,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.2546995  -0.39716028  0.04624858 -0.41261605  0.09665585  0.01080311
 -0.25720143  0.39175254  0.05810966  0.69145413 -0.6128796   0.52097035
 -0.57073408  0.27300388 -0.58636845 -0.16386358  0.5497222   0.27358938
 -0.05286676  0.08744878 -0.2373898  -0.44356638  0.0684886  -0.21403029
  0.24365334 -0.21815942 -0.17179726 -0.45922522  0.08480527 -0.22747785
 -0.41209808 -0.85575825  0.04595021  0.14308813  0.16279452  0.2352036
 -0.58570277 -0.25511263  0.37623814  0.4569697  -0.02375471  0.21780074
 -0.26461076  0.00391435  0.10685281  0.15095507 -0.17918196  0.090645
  0.10424571 -0.0741302  -0.17441928 -0.06378386 -0.16834522  0.        ]",-0.15283584228854077,1.1120846239761588,-4.847267182739581,0.007849800333458,0.9387140827804152,-0.024998468745796525,"[-0.18843852 -0.5569235   0.11463562  0.10089758 -0.17089475  0.42505586
 -0.12778948  0.42539245 -0.55707291  0.91839035  0.12355846  0.96670292
 -0.4151306  -0.65986748 -0.65657191 -0.61341356  0.00453063 -0.006933
 -0.89640929  0.07612232  2.45749769  2.20400893  0.71550226 -3.75127148
 -0.00997379]",[-0.00106783 -0.00077703  0.00035275 -0.00066681  0.00034541  0.00053627],"[ 0.00921198 -0.00444945 -0.00299039  0.00164974 -0.00958142  0.00452565
  0.00520888 -0.00099588 -0.00201571 -0.00920399  0.00512961  0.00403245
 -0.00562705  0.00270539  0.0031108   0.00506497 -0.00109651 -0.00231086
  0.00097777 -0.0029024 ]",0.06590890428133839,[-0.00106783 -0.00077703  0.00035275 -0.00066681  0.00034541  0.00053627],"[ 0.00921198 -0.00444945 -0.00299039  0.00164974 -0.00958142  0.00452565
  0.00520888 -0.00099588 -0.00201571 -0.00920399  0.00512961  0.00403245
 -0.00562705  0.00270539  0.0031108   0.00506497 -0.00109651 -0.00231086
  0.00097777 -0.0029024 ]"
ES,"[ 0.35968171 -0.52482646 -0.98420712 -0.19981542 -0.07159454 -0.45632367
 -0.65474977  0.12965341 -0.4202758   0.70375035  0.46640647 -0.26559465
 -0.25670445  0.58866651 -1.32378741 -1.30113951  0.91058356  1.12705456
 -0.76441727 -0.19695894  0.1793814   0.5385643  -0.17498041 -0.98360664
  0.22453598  0.2448066  -0.27427914  0.00454901  0.01974728 -0.14100878
 -0.37896867  0.13214863  0.97133169  0.22499143  0.05204927 -0.45159175
 -1.56320957  0.4991845  -1.03954137  0.21558479  0.20004743  1.71493891
 -0.91828472 -0.59177695 -0.36223727  0.6933801  -0.65998656  0.19222587
  0.14236858 -0.39662368 -0.51364252  0.44631962 -0.63830192  0.        ]",0.008873793663700048,0.9434441219260653,-5.250655709449663,0.005244078679631312,1.0445866906766994,-0.03396966850440838,"[-0.95244467  0.19826559  0.16893091 -0.07707361 -0.19598677  0.58026582
 -0.30670136  0.75959635  0.18496048 -0.40967131  0.34785104  1.06484105
 -0.95892946 -0.79620556  0.49221064 -0.09542595 -1.1572146  -0.04736602
 -0.52901339  0.34871895  1.61013659  2.36142512  1.37104462 -3.9171061
 -0.02271988]",[-0.00014387 -0.00122303  0.00032115 -0.00055199 -0.00010005 -0.00065846],"[ 0.0095422  -0.00476043 -0.00504004  0.00189994 -0.00946049 -0.00372742
  0.00078631  0.01153216  0.00604936 -0.00350463 -0.0041803   0.00276325
 -0.00799438 -0.00233938  0.00203671  0.00871215  0.0133409  -0.01139704
  0.02121698 -0.0137458 ]",0.07029183751334778,[-0.00014387 -0.00122303  0.00032115 -0.00055199 -0.00010005 -0.00065846],"[ 0.0095422  -0.00476043 -0.00504004  0.00189994 -0.00946049 -0.00372742
  0.00078631  0.01153216  0.00604936 -0.00350463 -0.0041803   0.00276325
 -0.00799438 -0.00233938  0.00203671  0.00871215  0.0133409  -0.01139704
  0.02121698 -0.0137458 ]"
ESS,"[-0.03875642 -0.47235079  0.06632931 -0.35292617  0.08532588  0.01099709
 -0.2115993   0.22027061  0.08093832  0.59824723 -0.32824579  0.50385592
 -0.28434211  0.18829906 -0.42228422 -0.27998371  0.35201071  0.10520105
  0.20187708  0.17880651 -0.18059728 -0.4279016  -0.09260628 -0.28629263
  0.32753196 -0.18259802 -0.07896669 -0.31244911  0.16523912 -0.05246712
 -0.2647315  -0.63654267  0.06095669  0.25539913  0.06836137  0.20949779
 -0.60301892  0.0422626   0.14379636  0.15033117  0.02277652  0.3512542
 -0.10315637  0.00494456  0.06887694  0.08587029 -0.1600419   0.21011703
  0.16601159 -0.07563452 -0.19534287 -0.03690311 -0.10152395  0.        ]",-0.07513044299376885,1.0323046093916017,-4.823788885526419,0.008036280835005424,0.6427692495628196,-0.012108005146203303,"[-0.00595923 -0.42042667  0.11715724  0.10549947 -0.1459075   0.26840052
 -0.03681864  0.40026515 -0.31729224  0.75966444  0.21719978  0.70154799
 -0.33486341 -0.73881685 -0.68303104 -0.45584243  0.27825012 -0.15571958
 -1.06272319  0.02561378  2.45157491  2.38111239  0.77148526 -3.95998528
 -0.0054409 ]","[-1.48339400e-03  7.20686921e-05 -1.02586232e-04 -4.92192163e-04
  1.48396437e-04  3.21983110e-04]","[ 0.01085193 -0.00675138 -0.00348743  0.00379568 -0.00659641  0.00244087
  0.0038241   0.00077506 -0.0012301  -0.00639885  0.00706586  0.00488292
 -0.0060865  -0.00067531  0.00212095  0.00592794 -0.00079467 -0.00208829
  0.00174082 -0.00140677]",0.06481361864971857,"[-1.48339400e-03  7.20686921e-05 -1.02586232e-04 -4.92192163e-04
  1.48396437e-04  3.21983110e-04]","[ 0.01085193 -0.00675138 -0.00348743  0.00379568 -0.00659641  0.00244087
  0.0038241   0.00077506 -0.0012301  -0.00639885  0.00706586  0.00488292
 -0.0060865  -0.00067531  0.00212095  0.00592794 -0.00079467 -0.00208829
  0.00174082 -0.00140677]"
ETN,"[-0.03815329  0.0158617   0.3733679  -0.3302573   0.27823569 -0.23759706
  0.13753759  0.39075295  0.18956269  0.17115099 -0.03638166  0.28581243
 -0.43643516  0.28747038 -0.37218847 -0.0149696  -0.06719194 -0.48312985
 -0.23859633  0.03690901  0.03840918 -0.1382841   0.01567357 -0.16430424
  0.16072481 -0.53490795  0.07731813  0.05900283 -0.01197426 -0.31464244
 -0.30313176  0.03112101 -0.03295579 -0.46315212  0.18110965  0.18366289
  0.37294548 -0.47394079  0.39092889  0.11939181  0.0134461  -0.39103893
  0.04509698  0.29626693  0.08208666  0.03398634  0.04103832 -0.23544492
 -0.12923469 -0.07600205  0.19572481 -0.16556928 -0.18344455  0.        ]",-0.021393182983653752,0.9892055773374431,-4.829461525430144,0.007990822962632026,0.6433774963520404,0.0016318020542949755,"[ 0.07946653 -0.62116873  0.17564955 -0.16942575  0.25825493  0.31102686
 -0.05019418 -0.01645837  0.08799584  0.58684716  0.19034984  0.93998384
 -0.37454728 -0.66935827 -1.12912284 -0.52957303  0.59647766  0.13750939
 -0.95135107 -0.22289387  2.11417945  2.46864759  0.91615163 -3.90439372
  0.00645924]",[-0.00023116  0.00131739 -0.00031812 -0.00025319  0.00024923  0.00032178],"[ 0.00711862 -0.00656767 -0.00327624  0.00645042 -0.00798176  0.00233108
  0.0028745  -0.00216986 -0.0005013  -0.00279157  0.00469144 -0.00068406
 -0.00149462  0.00896678  0.00080111 -0.0015402  -0.00467799  0.0037023
 -0.00211157 -0.00773667]",0.06364388847803483,[-0.00023116  0.00131739 -0.00031812 -0.00025319  0.00024923  0.00032178],"[ 0.00711862 -0.00656767 -0.00327624  0.00645042 -0.00798176  0.00233108
  0.0028745  -0.00216986 -0.0005013  -0.00279157  0.00469144 -0.00068406
 -0.00149462  0.00896678  0.00080111 -0.0015402  -0.00467799  0.0037023
 -0.00211157 -0.00773667]"
ETR,"[ 0.07549777 -0.54220908 -0.61215301 -0.2755749   0.09023552 -0.88868585
 -0.4690389   0.23917861 -0.18900856  0.60381125  0.94270209 -0.37213005
  0.02473366  0.53615847 -1.33464077 -1.46000339  0.40725385  0.74105974
 -0.74770782 -0.25530901  0.32054204  0.41856412 -0.40765124 -1.18074327
  0.18941395 -0.05354529 -0.02359049  0.31948247 -0.03435098  0.17538421
 -0.2960694   0.52636094  1.12222106 -0.1560196   0.27943236 -0.31111924
 -1.1817321   0.47044738 -1.27065294 -0.23845092  0.18718089  1.61341325
 -0.48343311 -0.52865023 -0.47964567  0.53372658 -0.46407561  0.33039219
  0.14121389 -0.38870355 -0.47484825  0.3458774  -0.56886662  0.        ]",0.0611118177928204,0.8961506760478699,-5.351942862076437,0.0047389349525544825,0.7579924700788945,-0.019922953631180743,"[-0.5355671   0.01609603  0.26449413 -0.46855489  0.16305601  0.69722309
 -0.21370396  0.48346941  0.45094887 -0.73584884  0.47480196  0.89067278
 -0.94871438 -0.76795617  0.39205479  0.13771495 -0.82559542 -0.18870161
 -0.63909289  0.10249165  1.60236307  2.60004919  1.46872479 -4.17691625
 -0.00679889]","[-1.74684160e-04 -2.94662283e-04  1.48315091e-04 -5.95283645e-04
  5.93489477e-05 -5.15309055e-04]","[ 0.00857158 -0.00660364 -0.00338514  0.00637572 -0.00982283 -0.00716831
 -0.0007134   0.01199349  0.00716641  0.0004119  -0.00218459 -0.00108894
 -0.00937707  0.00183967  0.00105539  0.00707352  0.01157746 -0.01145675
  0.01812614 -0.01506114]",0.06917509603923434,"[-1.74684160e-04 -2.94662283e-04  1.48315091e-04 -5.95283645e-04
  5.93489477e-05 -5.15309055e-04]","[ 0.00857158 -0.00660364 -0.00338514  0.00637572 -0.00982283 -0.00716831
 -0.0007134   0.01199349  0.00716641  0.0004119  -0.00218459 -0.00108894
 -0.00937707  0.00183967  0.00105539  0.00707352  0.01157746 -0.01145675
  0.01812614 -0.01506114]"
ETSY,"[-0.55988847  0.01650642  0.03693905 -0.02989894  0.14913676 -0.59364078
 -0.18965339  0.23364388  0.5129163   0.03971203  0.64763455  0.18877795
  0.21928163  0.10220479 -0.72922736 -0.04673059 -0.5135468  -1.11168667
  0.4354652  -0.1319891   0.17672021  0.44086334 -0.34058643 -0.81156629
  0.13213206 -0.55154303  0.26124874  0.58660197 -0.20861735  0.29962786
 -0.45860334  0.54720429  0.37014424 -1.43869409  0.45757646  0.49973354
  0.61131063  0.1946733  -0.59216389 -0.13592074  0.16112005 -0.42659836
 -0.02091122  0.12907142  0.08447155 -0.15682017  0.29022492 -0.02693167
 -0.12079282  0.02651117  0.22328047 -0.15051545  0.12811672  0.        ]",0.22645051072928638,0.7291286923112695,-5.0929957285679075,0.0061395997357339,0.1172172690462151,0.02833858780942275,"[ 9.63500050e-02 -2.00175376e-02  1.14814477e-01 -3.33545204e-01
  2.63166799e-01  5.07607774e-01  3.04661002e-01 -2.79653872e-01
  4.29765130e-01  1.16471304e-03  3.95797621e-01  4.23575126e-01
 -5.27859541e-01 -2.12337881e-01 -1.11306816e+00 -4.01023802e-01
  1.29654642e+00 -5.04633308e-01 -1.11134205e+00 -9.01672532e-02
  1.65882822e+00  2.80579660e+00  1.39285817e+00 -4.33889162e+00
  9.73585050e-03]","[-4.44173769e-05  1.93830153e-03 -4.39128914e-04  1.33725816e-05
  6.23810160e-05  8.90121438e-06]","[ 0.00535031 -0.00947757  0.00082125  0.01306809 -0.00655665 -0.00716318
  0.00364047  0.00465855  0.0013654  -0.0022042   0.00305082 -0.00303529
  0.00120595  0.00803502 -0.0028914  -0.00166355 -0.00390317  0.00363575
 -0.00084081 -0.00233986]",0.06365363512351338,"[-4.44173769e-05  1.93830153e-03 -4.39128914e-04  1.33725816e-05
  6.23810160e-05  8.90121438e-06]","[ 0.00535031 -0.00947757  0.00082125  0.01306809 -0.00655665 -0.00716318
  0.00364047  0.00465855  0.0013654  -0.0022042   0.00305082 -0.00303529
  0.00120595  0.00803502 -0.0028914  -0.00166355 -0.00390317  0.00363575
 -0.00084081 -0.00233986]"
EVRG,"[-0.33978112 -0.53535341 -0.21403098 -0.25177613 -0.17081857 -1.33106082
 -0.39866797 -0.23961232  0.1664743  -0.18217002  1.2083373  -0.41790826
  1.07094068  0.45085157 -1.06249623 -0.75637699 -0.29348833 -0.01255851
 -0.0723276  -0.3213967   0.3797906   0.60452377 -0.98295007 -0.87551314
 -0.24257692  0.00933275  0.06925739  0.82513954 -0.22817465  0.81777095
 -0.21689459  1.29697661  0.79371378 -1.13019118  0.20107756  0.06489173
 -0.62844672  0.83661873 -1.67979004 -0.17223244  0.4782051   0.91292863
  0.02685533 -0.50782995 -0.45307324 -0.12955311 -0.02316948  0.38387146
  0.04377245  0.06239668 -0.12093546  0.35501531  0.07562449  0.        ]",0.04157165521571268,0.9254992995016561,-5.558427831104988,0.003854832083179637,0.33919143673149593,0.0015134035761507829,"[-0.04099196 -0.06760783  0.02470712 -0.615682    0.58153567  0.52370413
  0.3144951  -0.13290459  0.96889088 -0.78041143  1.01215582  0.03804626
 -1.13732279 -0.46652999 -0.34223068  0.37087611  0.2933873  -0.53094297
 -0.82828296 -0.03160492  1.27338682  3.22433812  1.27721739 -4.16217206
 -0.00841859]","[ 8.91852227e-05 -4.41720835e-04  3.15654741e-04  1.26089768e-05
  4.04922728e-05  1.86065053e-05]","[ 0.00407771 -0.00854527  0.00012695  0.01003087 -0.00394748 -0.01318057
  0.00043334  0.01240535  0.00317962  0.00528524  0.00016965 -0.00835546
 -0.00760901  0.00655254 -0.00932371  0.0035714   0.01164523 -0.00461833
  0.01841752 -0.00256336]",0.06648863222909851,"[ 8.91852227e-05 -4.41720835e-04  3.15654741e-04  1.26089768e-05
  4.04922728e-05  1.86065053e-05]","[ 0.00407771 -0.00854527  0.00012695  0.01003087 -0.00394748 -0.01318057
  0.00043334  0.01240535  0.00317962  0.00528524  0.00016965 -0.00835546
 -0.00760901  0.00655254 -0.00932371  0.0035714   0.01164523 -0.00461833
  0.01841752 -0.00256336]"
EW,"[ 0.310896    0.13130728 -0.1235971  -0.20777312  0.25346801  0.31993687
 -0.07034441  0.73952462 -0.11516805  0.81717266 -0.4431627   0.38307298
 -1.25161769  0.15344118 -0.71484415 -0.4188998   0.68354283  0.11753267
 -0.66072352  0.19337392  0.03920843 -0.07778001  0.61662032 -0.29282427
  0.21066512 -0.31951288 -0.18761748 -0.48837474  0.08138558 -0.84431046
 -0.12862844 -0.59303366  0.27678964  0.3551478   0.16396672 -0.22544148
 -0.06940963 -0.68325804  0.70709748  0.20407015 -0.27620353  0.07442305
 -0.60149005  0.27686491  0.13039087  0.5783122  -0.24887126 -0.17003012
 -0.13941839 -0.46673597 -0.07366714 -0.08253271 -0.58840748  0.        ]",-0.18510521904142285,1.1389707689132396,-5.34917920202994,0.004752049871987788,0.9953872088401072,-0.012967013042085106,"[-0.48795659 -0.35731708  0.18105439  0.2250409  -0.22940811  0.46467137
 -0.45154092  0.52174593 -0.45961171  0.73860274 -0.23270161  1.46460809
 -0.18487282 -0.70030955 -0.5164548  -0.90373793 -0.31742688  0.41889046
 -0.79951558 -0.01618261  2.30270885  1.93933091  1.036506   -3.69516779
 -0.00540523]","[ 2.80341360e-05  2.10908283e-04 -1.20422348e-04  3.90201927e-04
 -1.91778426e-04  1.00654379e-04]","[ 0.01144723 -0.00398671 -0.00777152  0.00244092 -0.01224963  0.00827448
  0.00223907 -0.00143327  0.00244288 -0.007163    0.00200405  0.00672205
 -0.00088155  0.00363607  0.0099248   0.00041428 -0.0057295  -0.00091857
  0.00087471 -0.01485449]",0.06645487148497356,"[ 2.80341360e-05  2.10908283e-04 -1.20422348e-04  3.90201927e-04
 -1.91778426e-04  1.00654379e-04]","[ 0.01144723 -0.00398671 -0.00777152  0.00244092 -0.01224963  0.00827448
  0.00223907 -0.00143327  0.00244288 -0.007163    0.00200405  0.00672205
 -0.00088155  0.00363607  0.0099248   0.00041428 -0.0057295  -0.00091857
  0.00087471 -0.01485449]"
EXC,"[-0.16363051 -0.5725788  -0.01438445 -0.43262285  0.07639335 -0.74257159
 -0.39288844  0.27570342 -0.27846066  0.26630134  0.43441062 -0.02276678
  0.19031782  0.33138228 -0.97344635 -0.78440342  0.20115825  0.23524391
  0.039398   -0.12850586  0.29940777  0.12238308 -0.52480753 -0.62746067
  0.24135662  0.03956244 -0.03401719  0.2844829   0.02034457  0.0878384
 -0.35251148  0.2352054   0.19712352 -0.04706987 -0.16293849  0.00204963
 -0.9528654   0.40503726 -0.64271643  0.25178665  0.40675351  0.85871176
 -0.21831063 -0.08855559 -0.21088233  0.18834869 -0.32753663  0.23663831
  0.03501618 -0.19395566 -0.16575822  0.3177131  -0.25924098  0.        ]",-0.025839154192905472,0.9774884859546152,-5.076571569251072,0.006241270139912031,0.5168360460006345,-0.008547312823915448,"[ 0.02609875 -0.37741132  0.20531396 -0.36303719  0.17311588  0.65794518
 -0.27800452  0.35192195  0.37441315 -0.03694235  0.52486281  0.49673902
 -0.81600375 -0.6486439  -0.21429617 -0.09919435  0.06368562 -0.41558699
 -0.80103986 -0.04151852  1.88010999  2.8010361   1.05549692 -4.1323215
 -0.00837936]","[ 1.01883064e-03  1.90794625e-04  3.79332584e-04  4.17480130e-05
 -1.83322035e-04 -5.45479409e-04]","[ 0.0085125  -0.0094835  -0.00171862  0.00614648 -0.00584935 -0.00472862
  0.00467792  0.0071733   0.00087646 -0.00194499  0.00536525  0.00122139
 -0.00896266  0.00177379 -0.00299981  0.00460815  0.00736087 -0.00296718
  0.01654344 -0.00782646]",0.06669472295767319,"[ 1.01883064e-03  1.90794625e-04  3.79332584e-04  4.17480130e-05
 -1.83322035e-04 -5.45479409e-04]","[ 0.0085125  -0.0094835  -0.00171862  0.00614648 -0.00584935 -0.00472862
  0.00467792  0.0071733   0.00087646 -0.00194499  0.00536525  0.00122139
 -0.00896266  0.00177379 -0.00299981  0.00460815  0.00736087 -0.00296718
  0.01654344 -0.00782646]"
EXPD,"[-4.08711498e-01 -1.68619602e-04  3.16915781e-02 -1.63896303e-01
 -1.10117208e-01 -3.44422017e-01 -2.27234247e-01  3.68225847e-01
  3.06399314e-01  2.41585072e-01  2.40054827e-01  1.79567779e-01
 -4.09207932e-02  1.66151656e-02 -8.71415947e-01 -1.77918087e-01
 -2.04082259e-01 -4.33902514e-01  5.23649726e-02 -5.32902565e-02
  3.54116489e-01  3.90025243e-01 -3.03668887e-01 -6.60524982e-01
 -1.94092276e-01 -1.63373648e-01 -2.15804053e-02 -5.46201458e-02
 -2.43930436e-01  1.88211237e-01 -1.70854032e-01  4.09082102e-01
  2.63918371e-01 -8.22667638e-01  2.23073138e-01  1.91353183e-01
  1.01342846e-01  2.61253179e-02 -3.36316370e-01  7.55911835e-02
  3.43480084e-02 -1.88520017e-01 -1.82496274e-01  1.86810261e-01
 -5.83890594e-02  4.24993534e-02  2.63144900e-01  4.03695986e-01
 -2.46951090e-01 -2.93666678e-01  6.75646992e-02  1.39141353e-01
  5.80483912e-02  0.00000000e+00]",0.08472647199217734,0.8699947757979347,-4.6188900372610515,0.009863738369343374,0.2696764355386319,0.020135009725189782,"[ 0.02158231 -0.16298196 -0.01130015  0.0291393   0.17096566  0.54052313
  0.05938656 -0.07186486  0.10295641  0.20611925  0.37573556  0.54839366
 -0.49599976 -0.26281276 -0.89606691 -0.34533836  0.56176248 -0.26611144
 -0.89410056 -0.11509055  1.70782038  2.75475556  1.23621398 -4.06173841
 -0.0055702 ]","[-2.02050241e-04 -3.18198015e-04  1.64470053e-04 -1.84334508e-04
 -4.43101893e-05  4.03554024e-05]","[ 0.00671037 -0.00725098 -0.00256341  0.00840656 -0.00765356 -0.00259302
  0.00231787  0.00412928  0.00138513 -0.00290402  0.00387426 -0.00129832
 -0.00071916  0.00689877  0.00147699 -0.00057727 -0.00490115  0.00081852
  0.00816481 -0.00276228]",0.06467742429779248,"[-2.02050241e-04 -3.18198015e-04  1.64470053e-04 -1.84334508e-04
 -4.43101893e-05  4.03554024e-05]","[ 0.00671037 -0.00725098 -0.00256341  0.00840656 -0.00765356 -0.00259302
  0.00231787  0.00412928  0.00138513 -0.00290402  0.00387426 -0.00129832
 -0.00071916  0.00689877  0.00147699 -0.00057727 -0.00490115  0.00081852
  0.00816481 -0.00276228]"
EXPE,"[-0.11954097 -0.35617058  0.71474218 -0.57807318  0.12836967 -0.40237646
  0.1597342   0.04893735  0.00703145 -0.20104281 -0.17899009  0.28591111
  0.1288851   0.36009305 -0.01550625  0.13610408 -0.13537571 -0.2501586
  0.12313619  0.06986943  0.03179118 -0.43439815 -0.41231062  0.3086223
  0.13124569 -0.2142349   0.01528536  0.063904    0.06973386 -0.08429661
 -0.19315991  0.09148744 -0.61572023 -0.00271679 -0.29499254  0.23383874
 -0.10404652 -0.17730977  0.39502021  0.33134093  0.2926241  -0.22899584
  0.41093116  0.28791915 -0.00528808 -0.22349298 -0.02738688 -0.08682205
 -0.03803665  0.10315897  0.19825497  0.02708444  0.02635543  0.        ]",0.01486694204870113,0.947089720218806,-4.867473829017614,0.007692774025196038,0.5612995326426922,-0.004698577689621543,"[ 4.72103407e-01 -9.56622506e-01  1.02934022e-01 -1.84816605e-01
  4.01063950e-01  1.17065283e-01 -2.72833034e-04 -4.02364475e-02
  2.88688559e-01  7.93875281e-01  5.43189987e-01  4.61541942e-01
 -4.91699883e-01 -8.87847049e-01 -1.28068216e+00 -2.38104494e-01
  7.88926440e-01 -1.19859652e-02 -9.82363729e-01 -3.12106848e-01
  2.23820785e+00  2.80951369e+00  4.74532987e-01 -3.81187431e+00
 -6.15119241e-04]",[-0.00014402  0.00059361 -0.00017713 -0.00035169  0.00022831  0.00022538],"[ 0.00720379 -0.00814261 -0.00268691  0.00447424 -0.00225111  0.00196197
  0.00432107 -0.00321322 -0.00454849 -0.00015365  0.01007806 -0.00094675
 -0.00599623  0.00677278 -0.00553506  0.00059422 -0.00039291  0.0052135
  0.00417936 -0.00127995]",0.06236853816915461,[-0.00014402  0.00059361 -0.00017713 -0.00035169  0.00022831  0.00022538],"[ 0.00720379 -0.00814261 -0.00268691  0.00447424 -0.00225111  0.00196197
  0.00432107 -0.00321322 -0.00454849 -0.00015365  0.01007806 -0.00094675
 -0.00599623  0.00677278 -0.00553506  0.00059422 -0.00039291  0.0052135
  0.00417936 -0.00127995]"
EXR,"[-0.15404288 -0.73789063  0.27522057 -0.63570689  0.09129493 -0.64161548
  0.05578686  0.18746404 -0.10912217  0.46872448  0.53109213 -0.03010683
  0.09921828  0.42418542 -0.63422007 -1.1302506   0.09564577  0.65147906
 -0.58301541  0.10909125  0.2584791  -0.43750352 -0.60403596 -0.53581734
  0.11515015 -0.11167682 -0.00498441 -0.12494682  0.1984798   0.25722204
  0.06578312  0.28446994  0.42508999  0.5289187  -0.02736417 -0.24159868
 -1.08535932  0.15939714 -0.46347413 -0.38181121  0.12337359  1.22428005
  0.27132817 -0.17865952 -0.47134153  0.20292943 -0.26555722  0.61386917
  0.17206356 -0.33403441 -0.38177167  0.28284325 -0.34161961  0.        ]",-0.0016535601876929585,0.9599892443425226,-4.76586596904307,0.008515510879770073,0.5265049997782637,-0.01370058652846158,"[ 2.77691715e-01 -6.92864182e-01  2.33521267e-01 -2.95119674e-01
  4.11743063e-01  2.79542764e-01 -2.22135461e-01  3.58415634e-01
  3.22643117e-01 -7.01975158e-02  5.26821642e-01  6.52697846e-01
 -6.22021187e-01 -1.06394708e+00 -1.66890282e-01  2.73216084e-01
 -4.59486632e-01  1.67181994e-02 -9.08378651e-01 -3.00985494e-01
  2.20684818e+00  2.80631055e+00  8.72069899e-01 -4.13881474e+00
 -4.71305857e-05]","[-1.95897067e-03 -2.57600988e-05  6.63424348e-05 -9.13145492e-04
  3.23113394e-04 -1.27344365e-05]","[ 0.01104684 -0.0079901  -0.00551351  0.00501685 -0.00628067 -0.0015264
 -0.00187941  0.0054535   0.00305515  0.00291677  0.00761713 -0.00034385
 -0.01302248  0.00187661  0.00160936  0.00747521  0.00571854 -0.00761102
  0.01372836 -0.0095617 ]",0.06543099920589493,"[-1.95897067e-03 -2.57600988e-05  6.63424348e-05 -9.13145492e-04
  3.23113394e-04 -1.27344365e-05]","[ 0.01104684 -0.0079901  -0.00551351  0.00501685 -0.00628067 -0.0015264
 -0.00187941  0.0054535   0.00305515  0.00291677  0.00761713 -0.00034385
 -0.01302248  0.00187661  0.00160936  0.00747521  0.00571854 -0.00761102
  0.01372836 -0.0095617 ]"
F,"[-0.04000228  0.06791862  0.6334362  -0.26014251  0.20086492 -0.26514499
  0.07018647  0.0972488   0.28093024 -0.16418586 -0.44858472  0.38346323
 -0.11315221  0.21771629  0.02364546  0.52741942 -0.16572905 -0.7941802
  0.21024981  0.01901529 -0.15545975 -0.29316364  0.03490062  0.32794764
  0.05791071 -0.52880567  0.05003074  0.18433144 -0.08935779 -0.20031303
 -0.19825017 -0.08250208 -0.4418204  -0.62341477  0.11516844  0.45493439
  0.6639951  -0.43275633  0.59833693  0.23564822  0.04615723 -0.87280948
  0.30695929  0.34749316  0.22422343 -0.2669408   0.18028191 -0.37330165
 -0.08460995  0.2243617   0.34027317 -0.29431307  0.11789297  0.        ]",0.03458616772972176,0.9281458004804375,-4.866559314018578,0.007699812400285532,0.6415128197087875,0.0031947167791935038,"[ 2.54392376e-01 -7.34439981e-01 -2.68026585e-03 -1.86861062e-01
  2.72696087e-01  2.07496041e-01  2.38633558e-01 -1.62986593e-01
  2.81627092e-02  9.78480564e-01  3.91432488e-01  5.84472349e-01
 -3.32187209e-01 -6.75277731e-01 -1.59644502e+00 -6.31626746e-01
  1.19188613e+00  3.41467318e-02 -1.03078771e+00 -2.07580131e-01
  2.22422621e+00  2.50605443e+00  5.88929454e-01 -3.65706655e+00
  3.56792644e-03]","[ 9.16547848e-04  9.13845338e-04 -6.25988725e-05  4.45279303e-04
  1.00597262e-04  5.93888538e-04]","[ 0.00536981 -0.00580316 -0.00161744  0.00573854 -0.00469669  0.00303121
  0.00481482 -0.00595313 -0.0043614  -0.00225838  0.00633215 -0.00186474
 -0.00016848  0.01000845 -0.00423052 -0.00295679 -0.00604928  0.00756459
 -0.00704105  0.000179  ]",0.06226538109628443,"[ 9.16547848e-04  9.13845338e-04 -6.25988725e-05  4.45279303e-04
  1.00597262e-04  5.93888538e-04]","[ 0.00536981 -0.00580316 -0.00161744  0.00573854 -0.00469669  0.00303121
  0.00481482 -0.00595313 -0.0043614  -0.00225838  0.00633215 -0.00186474
 -0.00016848  0.01000845 -0.00423052 -0.00295679 -0.00604928  0.00756459
 -0.00704105  0.000179  ]"
