,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.16093424 -0.08928634  0.18937421  0.00256836 -0.1350353   0.54508384
  0.14396175  0.35637416 -0.27889797  0.39890795 -0.8772346  -0.52493344
  0.67923112  0.00572937 -0.11347869 -0.67009452  0.34362073  0.46685576
 -0.09116814  0.63539902  0.45506084  0.70027079 -0.05719074 -0.1137255
  0.36105231  0.25113732 -0.08788375 -0.31383414 -0.35605563 -0.35346193
  0.39412437 -0.27631664  0.4298863   0.50799322  0.24091654 -0.53290198
  0.46864439 -0.15584143  0.11081375  0.13491178 -0.17658716  0.17332234
 -0.25262105  0.19697012 -0.12326201  0.24408906 -0.00606689 -0.54284076
 -0.15015806  0.38900503 -0.15740432 -0.11362691 -0.22346678  0.        ]",0.09590418997233277,0.8635368978002224,-4.348079643874955,0.012931622070977812,0.5677310437762739,0.0014635977992711905,"[-1.68505028e-04 -1.64998171e-01 -2.64342565e-01  4.37519221e-01
 -1.49836875e-01  5.18462975e-02 -3.93221063e-01  4.53316456e-01
 -4.37414321e-01  5.70689430e-01  1.55919298e+00  3.99641561e-01
 -7.67731831e-02 -1.10274141e+00 -8.17816842e-01 -5.92943269e-01
 -5.77842087e-02  5.88429488e-01 -6.95059599e-01 -1.00555942e+00
  1.43791874e+00  2.40043661e+00  2.53469550e+00 -1.42885767e+00
 -1.56397036e-02]","[ 9.52425715e-04  9.27996702e-04 -5.37743439e-05  1.60963665e-03
 -1.20080074e-03  7.67841743e-05]","[ 0.01561116  0.00650506 -0.00795043  0.00789658 -0.00971286 -0.00146171
  0.00666712 -0.00918222 -0.00072209  0.0005154   0.00195197 -0.00249592
 -0.00184506  0.00112902 -0.00341442  0.0001828   0.00653751 -0.00913779
 -0.00352421 -0.00800374]",0.062434613001242756,"[ 9.52425715e-04  9.27996702e-04 -5.37743439e-05  1.60963665e-03
 -1.20080074e-03  7.67841743e-05]","[ 0.01561116  0.00650506 -0.00795043  0.00789658 -0.00971286 -0.00146171
  0.00666712 -0.00918222 -0.00072209  0.0005154   0.00195197 -0.00249592
 -0.00184506  0.00112902 -0.00341442  0.0001828   0.00653751 -0.00913779
 -0.00352421 -0.00800374]"
BWA,"[ 0.07546011 -0.08777268  0.24039434 -0.58472985 -0.14148388  0.36173118
 -0.09337709  0.24083055 -0.08786091  0.13058939 -0.37501514  0.51307193
 -0.03550923 -0.28672931  0.03762974 -0.04076245 -0.42467083 -0.22651825
  0.45858848  0.13541047  0.1266361  -0.15219247  0.05574121 -0.05413084
  0.27670533 -0.01793829 -0.03562545 -0.36454007  0.12292436  0.04524149
 -0.14598593  0.08773888 -0.16861952 -0.04805017  0.5623823  -0.60521599
 -0.1128083  -0.02908861 -0.32449672 -0.21073594  0.15665357 -0.10029268
  0.01622963 -0.25663455  0.07047324 -0.16491717 -0.13800806 -0.03180864
 -0.24897158  0.02400304 -0.18065322 -0.15543891  0.02776733  0.        ]",0.005010700370142184,0.9694115628803948,-4.158843193602248,0.015625623289891106,0.8057155269177498,-0.010368189514877862,"[-7.68443388e-02 -7.00588449e-01  2.35986123e-02  4.62800483e-01
 -1.13684346e-01  1.52712471e-01 -1.65662571e-01  1.67508226e-01
 -1.14862244e-01  8.98270209e-01  3.34116156e-01  3.09045059e-01
  4.26450433e-01 -5.54176270e-01 -1.51295326e+00 -5.89307220e-01
  7.75909806e-01  6.79698771e-02 -7.94223524e-01 -1.14144705e+00
  1.87857020e+00  2.32378131e+00  2.28271842e+00 -1.35564303e+00
 -9.06316026e-04]",[-0.00081089  0.00134736 -0.0006588   0.00104728 -0.00076174 -0.00077704],"[ 0.01315086  0.00076156 -0.00135593  0.00486006  0.00027814  0.00285196
 -0.00011579 -0.00159032 -0.00682199  0.00530078 -0.0025665  -0.0005106
 -0.00500841 -0.0031543   0.00169527 -0.005804    0.00891658  0.00392724
 -0.00603339 -0.00272678]",0.061498755154760734,[-0.00081089  0.00134736 -0.0006588   0.00104728 -0.00076174 -0.00077704],"[ 0.01315086  0.00076156 -0.00135593  0.00486006  0.00027814  0.00285196
 -0.00011579 -0.00159032 -0.00682199  0.00530078 -0.0025665  -0.0005106
 -0.00500841 -0.0031543   0.00169527 -0.005804    0.00891658  0.00392724
 -0.00603339 -0.00272678]"
BXP,"[-0.01702824 -0.0024951   0.19693732  0.01662732 -0.37503638  0.28813164
 -0.02772351  0.52581345 -0.30511378  0.64643586 -0.99005008  0.09135164
  0.96564386 -0.22179643 -0.07084724  0.15698902  0.60051142  0.74849138
  0.11482587  0.42224586 -0.08676425  0.68171894  0.52716368  0.11083199
  0.3999103   0.69901523 -0.30764359 -0.64689788 -0.38157724  0.30564604
  0.45874873 -0.07656277  0.07294317  1.52018059  0.47925685  0.44823378
  0.69995931 -0.3672951  -0.37299    -0.32097769  0.47516175  0.29304526
  0.31616681 -0.05923478 -0.21014708  0.30947847 -0.23665721 -0.13125393
  0.32847233  0.25632581 -0.33004524  0.23342515  0.2455104   0.        ]",0.049054248090158716,0.9267382509351016,-4.799953681766481,0.008230128245193745,0.7126050516637822,-0.0033677967173143834,"[-0.0883353  -0.21747805 -0.47546268  0.42207864 -0.01444042  0.37734823
 -0.45167435  0.53818368 -0.74619653  0.90922468  1.31781276 -0.0941238
  0.09296447 -0.45893877 -1.10109923 -0.69395624 -0.17225066  0.42475785
 -0.62973286 -0.58776418  1.57918181  1.94401801  2.38865369 -0.96430979
 -0.02279733]",[ 0.00115457  0.00016985  0.00011145  0.00045279 -0.00037413  0.00031018],"[ 0.02015613  0.00710188 -0.0064436   0.00955616 -0.00949993 -0.00515496
  0.01012154 -0.00345703 -0.00543672  0.00816537  0.0007435  -0.00422964
  0.00160386 -0.00327179 -0.00243495  0.0054591   0.00327483 -0.00740035
 -0.00049105  0.00118258]",0.06393006528735876,[ 0.00115457  0.00016985  0.00011145  0.00045279 -0.00037413  0.00031018],"[ 0.02015613  0.00710188 -0.0064436   0.00955616 -0.00949993 -0.00515496
  0.01012154 -0.00345703 -0.00543672  0.00816537  0.0007435  -0.00422964
  0.00160386 -0.00327179 -0.00243495  0.0054591   0.00327483 -0.00740035
 -0.00049105  0.00118258]"
C,"[-0.12182658 -0.27266629  0.39257689  0.10335081 -0.28707359 -0.05726393
  0.09704273  0.41043182 -0.20200276  0.56080618 -0.23064203  0.02750356
  0.14242843  0.21509213 -0.04641796  0.01515042  0.59786713  0.61664854
 -0.20737476  0.44622517 -0.09007879  0.15791102 -0.16653624 -0.16348125
  0.32672627  0.31586676  0.26924827 -0.65335555 -0.22455533 -0.30519421
  0.03633801 -0.13512273  0.10385579  0.70985135  0.2936765   0.13118237
  0.29613371 -0.43074281 -0.47126086  0.0299425  -0.01488819  0.31501252
  0.28874766 -0.148011    0.09291349  0.0227027  -0.13976604 -0.0274694
  0.11776128 -0.01027406 -0.20223049  0.06208783  0.14635186  0.        ]",0.010702516887184663,0.9561734342356937,-4.574485318037974,0.010311605009573682,0.607101769728872,-0.005564646540573075,"[ 0.1813369  -0.22372035 -0.52647871  0.05574675  0.2130165   0.30998753
 -0.28774392  0.459342   -0.25721433  0.41743655  0.70841078  0.68629111
  0.04100989 -0.61021831 -0.99100411 -0.77268401 -0.2332251   0.61084136
 -0.67258159 -0.79549858  1.63702175  2.26694487  2.24796851 -1.19526225
  0.01050005]",[ 0.00084573  0.00043599 -0.00022514  0.0007105  -0.00085743 -0.00047703],"[ 0.01700827  0.00234334 -0.00439343  0.00917386 -0.01096628 -0.00218561
  0.00613991 -0.00932435  0.00259785  0.00278401 -0.00091912  0.00434771
 -0.00257496 -0.00176814 -0.00155681  0.00420815  0.00126556 -0.00372051
 -0.00252285  0.00298122]",0.06364959343121837,[ 0.00084573  0.00043599 -0.00022514  0.0007105  -0.00085743 -0.00047703],"[ 0.01700827  0.00234334 -0.00439343  0.00917386 -0.01096628 -0.00218561
  0.00613991 -0.00932435  0.00259785  0.00278401 -0.00091912  0.00434771
 -0.00257496 -0.00176814 -0.00155681  0.00420815  0.00126556 -0.00372051
 -0.00252285  0.00298122]"
CAG,"[-0.15903555  0.00205651  0.53361473 -0.37424273 -0.08732876 -0.02930375
 -0.18157286 -0.12860672 -0.23490518 -0.04690128 -0.0593683   0.40558395
  0.31176584 -0.11563963 -0.06835704 -0.08744655 -0.51373109 -0.27666198
  0.19652185 -0.32642735  0.00480019  0.01254652  0.51278757  0.09400418
  0.16966627  0.06328234 -0.09365262  0.19100209 -0.16384726  0.24376194
  0.13761315  0.13648055 -0.13399798 -0.32395497  0.38879383 -0.32428801
 -0.03585233  0.00902226 -0.22429038 -0.31360198  0.38154104 -0.08990019
 -0.09528239 -0.15587896 -0.02854812 -0.07931509 -0.13525439  0.07047667
 -0.08192393  0.08659726 -0.01923782 -0.01227527 -0.01373634  0.        ]",0.0002826264734247907,0.973073719985478,-4.07330765541872,0.01702099570624191,0.5696425066446404,0.003890619795495906,"[ 0.22424171 -0.63583031 -0.11678828  0.11521475  0.0421332   0.13101102
  0.07039934  0.25700299  0.20254413  0.61530966  0.45037171  0.11554359
  0.12200281 -0.5363936  -1.42945299 -0.43326187  0.7858161   0.01887761
 -0.60414803 -1.05881975  1.72632375  1.99267144  2.43367768 -1.03798929
  0.00471271]",[ 0.0027182  -0.00228981  0.00134417  0.00063988 -0.00055627 -0.00052268],"[ 0.01240619 -0.00087486 -0.00117733  0.00492038 -0.00093565  0.00445377
 -0.00187233  0.00116668 -0.00804003  0.00067455 -0.00189613 -0.00305161
 -0.00309974 -0.00179438  0.00311786 -0.00364425  0.00912285  0.00068353
  0.0028274  -0.00304476]",0.06296959729968288,[ 0.0027182  -0.00228981  0.00134417  0.00063988 -0.00055627 -0.00052268],"[ 0.01240619 -0.00087486 -0.00117733  0.00492038 -0.00093565  0.00445377
 -0.00187233  0.00116668 -0.00804003  0.00067455 -0.00189613 -0.00305161
 -0.00309974 -0.00179438  0.00311786 -0.00364425  0.00912285  0.00068353
  0.0028274  -0.00304476]"
CAH,"[-0.28211582 -0.27184246 -0.24594664  0.42353512 -0.12020249 -0.08116133
  0.36849756  0.441306   -0.01384862  0.83242037  0.31385485 -0.30872084
  0.42159179  0.16586148  0.16636823 -0.02560296  0.59789427  0.50146597
 -0.56936945  0.35085398  0.23221171  0.75990738 -0.62509    -0.02553022
  0.08183581  0.26583931  0.13067208 -0.40419909 -0.46551719 -0.69643725
  0.26790224  0.12291205  0.57463034  0.16770544 -0.19609329  0.01855756
  0.40175602 -0.49998218  0.04517634  0.01724708 -0.41404167 -0.00251278
  0.15032898  0.20765136 -0.04415513  0.25964416 -0.0372695  -0.31370972
  0.00291027 -0.03019911 -0.45682882 -0.12142535  0.19215311  0.        ]",0.03807655244388269,0.9286800632534069,-4.459966066293903,0.011562755647963201,0.4457343289605641,0.002509091211978483,"[-2.07926985e-01  4.38967025e-01 -3.38080258e-01 -8.89677243e-02
  2.85111836e-01  1.27812466e-01 -2.99361188e-01  4.64355082e-01
 -1.11649301e-01 -1.83058262e-01  1.01197876e+00  6.42469348e-01
  2.49246289e-01 -6.56784418e-01 -9.38225897e-01 -8.61140434e-01
 -3.11643109e-01  7.94030904e-01 -4.98918661e-01 -8.57979767e-01
  1.04048224e+00  2.69765948e+00  2.36971697e+00 -1.30679084e+00
  4.41076170e-04]",[ 0.0006279  -0.00135177  0.00023556  0.00051301 -0.00114442 -0.00036412],"[ 0.01615328 -0.00133964 -0.00367642  0.00953998 -0.01243144  0.00110436
  0.00412224 -0.0118723   0.00202641 -0.00278497  0.00640505  0.00312012
  0.00040081  0.00729011 -0.00374782  0.00518049  0.00127924 -0.00766694
 -0.00461555  0.00732625]",0.06294635489186576,[ 0.0006279  -0.00135177  0.00023556  0.00051301 -0.00114442 -0.00036412],"[ 0.01615328 -0.00133964 -0.00367642  0.00953998 -0.01243144  0.00110436
  0.00412224 -0.0118723   0.00202641 -0.00278497  0.00640505  0.00312012
  0.00040081  0.00729011 -0.00374782  0.00518049  0.00127924 -0.00766694
 -0.00461555  0.00732625]"
CAT,"[-0.01075119 -0.28869293  0.38087764 -0.42358975 -0.20515943  0.28228989
  0.23955737  0.20668736  0.07075176  0.23276997  0.23249222  0.22039288
 -0.26161856  0.36482269  0.07603875 -0.30694687  0.01482745  0.18161541
 -0.14885351  0.28928975 -0.06788509 -0.297768   -0.66316801 -0.23385741
 -0.06323744 -0.19448988  0.23025256 -0.62860681  0.17640074 -0.54971975
 -0.4721944   0.02023425 -0.11310164 -0.25298122  0.33127946 -0.51805736
 -0.09487942 -0.21565207 -0.24363914  0.15677294 -0.18369652  0.10150262
 -0.1105288  -0.19946199  0.22265995 -0.26283131 -0.10122207 -0.129358
 -0.26029942  0.06383066 -0.15165345 -0.12736641 -0.02957065  0.        ]",-0.003527448111731241,0.9796186124007576,-4.198371216325217,0.015020021273155453,0.7189243188836776,-0.011586295552344607,"[ 0.12402149 -0.6309501  -0.16210882  0.36518264  0.1366543  -0.0710079
 -0.09523256  0.14795617  0.19462934  0.35547762  0.28560028  0.96468437
  0.12773693 -0.87088176 -1.08080127 -0.57415382  0.19316016  0.46185071
 -0.78578264 -1.07720639  1.71397195  2.60720973  2.08906753 -1.3471571
  0.01351587]","[-1.91035738e-03  7.11678807e-04 -8.15052417e-04  6.42308557e-05
 -8.31725100e-04 -1.79494199e-03]","[ 0.01147077 -0.00277998  0.00024007  0.00608905 -0.00436311  0.00428521
 -0.00131024 -0.00796828  0.00132263  0.00152157 -0.0017908   0.0079933
 -0.00707868 -0.00059012 -0.00264014 -0.00383216  0.00565394 -0.00075759
 -0.00444924 -0.00211925]",0.06249264371347948,"[-1.91035738e-03  7.11678807e-04 -8.15052417e-04  6.42308557e-05
 -8.31725100e-04 -1.79494199e-03]","[ 0.01147077 -0.00277998  0.00024007  0.00608905 -0.00436311  0.00428521
 -0.00131024 -0.00796828  0.00132263  0.00152157 -0.0017908   0.0079933
 -0.00707868 -0.00059012 -0.00264014 -0.00383216  0.00565394 -0.00075759
 -0.00444924 -0.00211925]"
CB,"[-1.65895323e-01 -3.58164066e-01  3.95972969e-01  2.79521474e-01
 -6.48666128e-01  1.34900556e-01  5.68708739e-01  1.12560003e+00
 -4.55737433e-01  3.34274134e-01 -1.84718812e+00 -6.30644238e-02
  6.53942461e-01 -1.42786870e-01 -4.83190302e-01 -3.85953819e-01
  8.36758942e-01  1.00683074e+00  2.21000703e-01  4.91672901e-01
  3.17793440e-01  6.87409349e-01  5.20586310e-03  3.49059731e-01
  8.31645548e-01  5.20723604e-01 -6.20824266e-01 -3.81177367e-01
 -2.94785915e-01  1.07335880e-01  3.95665114e-01 -7.02340883e-01
  2.85506664e-01  1.58242645e+00 -2.97992132e-01 -1.87927911e-02
  3.83290141e-01  6.65013083e-04 -7.28701894e-01  6.50544643e-02
  2.02593843e-01  1.81010397e-01 -1.76460001e-01  3.67209258e-01
 -4.53825286e-01  3.49396725e-01  4.44526424e-02  2.47786335e-01
  2.87492495e-01  4.83013396e-01  3.71327192e-01  4.40135131e-01
  9.23177999e-03  0.00000000e+00]",0.076715102028289,0.8897034364756091,-5.209268460092198,0.005465670581672181,0.5627365924882839,-0.005712147331909838,"[ 0.22920839 -0.08226504 -0.88664406  0.35447923  0.49278272  0.41641618
 -1.02337973  0.24144949 -1.0439313   1.5837494   1.59548178  0.27691847
 -0.2390667  -0.78333935 -0.70071908 -0.70025066 -0.51280917  0.26810512
 -0.44646083 -0.66640826  1.60067398  2.34971734  2.12547933 -1.25700295
 -0.05041601]","[ 1.26472316e-03  6.34479813e-04 -6.21962802e-05  6.55868424e-04
 -3.98554203e-04 -1.56495455e-04]","[ 0.02184863  0.01435526 -0.01469865  0.00987361 -0.01044854 -0.00840675
  0.01303554 -0.00775596  0.00259328  0.00361499  0.00486775 -0.00759094
 -0.00695951 -0.00532857  0.00489625  0.00539473  0.00832838 -0.00245876
  0.00757643  0.0006517 ]",0.06451794661129961,"[ 1.26472316e-03  6.34479813e-04 -6.21962802e-05  6.55868424e-04
 -3.98554203e-04 -1.56495455e-04]","[ 0.02184863  0.01435526 -0.01469865  0.00987361 -0.01044854 -0.00840675
  0.01303554 -0.00775596  0.00259328  0.00361499  0.00486775 -0.00759094
 -0.00695951 -0.00532857  0.00489625  0.00539473  0.00832838 -0.00245876
  0.00757643  0.0006517 ]"
CBOE,"[-0.40329512 -0.16805649 -0.57936019  0.26064302 -0.39414439  0.58218936
  0.33007522  0.63123995 -0.4655933   0.30682083 -1.40989045 -0.56412841
  1.00404583 -0.55763428 -0.14259515 -0.65951126  0.34155378  0.08889034
  0.28899524  0.68043941  0.79616154  1.51024267 -0.09530701  0.4720192
  0.57988165  0.28687498 -0.69654726  0.07189901 -0.47290163 -0.18213598
  0.63708377 -0.4076269   0.73126238  0.46723514 -0.41331758 -0.59990277
  0.42038634  0.16020531  0.21832725  0.01916692 -0.25685518 -0.19547123
 -0.36905059  0.68090961 -0.52086794  0.64397027  0.25142213 -0.37401823
 -0.05808259  0.36866016  0.09114084 -0.10348711 -0.27982216  0.        ]",0.09842318778512296,0.8654535183487142,-5.114235544639952,0.00601057089174124,0.323739901523785,0.011461670046272354,"[-0.42249405  0.56417259 -0.27467384  0.62692402 -0.05044166  0.06664003
 -0.82971269  0.35139788 -0.72602926  0.91943758  1.95905949 -0.06790689
  0.18617136 -1.0014223  -0.84280364 -0.89519631  0.27666554  0.4152319
 -0.68153452 -0.95000634  1.04194381  2.73142458  2.56228811 -1.56692812
 -0.05265656]","[ 8.88393513e-04  1.60173790e-03 -4.70434661e-04  1.18076513e-03
 -6.96407406e-04  3.75782317e-05]","[ 0.0186803   0.00971109 -0.01208789  0.00876283 -0.00675499 -0.00240979
  0.00692697 -0.00703506 -0.00434996 -0.00103435  0.01090005 -0.01290258
 -0.00015247  0.00259545  0.0022305   0.00155745  0.00990336 -0.00352655
 -0.00070561 -0.00502088]",0.061315186127184916,"[ 8.88393513e-04  1.60173790e-03 -4.70434661e-04  1.18076513e-03
 -6.96407406e-04  3.75782317e-05]","[ 0.0186803   0.00971109 -0.01208789  0.00876283 -0.00675499 -0.00240979
  0.00692697 -0.00703506 -0.00434996 -0.00103435  0.01090005 -0.01290258
 -0.00015247  0.00259545  0.0022305   0.00155745  0.00990336 -0.00352655
 -0.00070561 -0.00502088]"
CBRE,"[-0.12215435 -0.14190628  0.43949447  0.29885123 -0.45821235  0.32745326
  0.26927511  0.81346125 -0.05080199  0.41274268 -1.42884102 -0.35296944
  0.81356952  0.03598856 -0.31521441 -0.62376451  0.3565948   0.71639868
 -0.09228877  0.66231806  0.40548265  0.85626936  0.07965183  0.12104466
  0.57540936  0.14822039 -0.52118163 -0.25635737 -0.18550705 -0.24872249
  0.41526105 -0.33777275  0.47955638  0.76015977 -0.00547667 -0.66775537
  0.51985831 -0.15480742 -0.24926645 -0.01113805  0.07651572 -0.03108402
 -0.52531853  0.33751346 -0.35725933  0.22909429 -0.08319794 -0.28932931
 -0.10211955  0.68381468 -0.06714517  0.14665741 -0.06851735  0.        ]",0.08594090000283032,0.8743216794365921,-4.768440656941711,0.008493614297485965,0.6067717974337805,-0.0019373085667448494,"[ 0.17866354 -0.11665263 -0.78047992  0.38508918  0.1425193   0.37725931
 -0.49053647  0.16940726 -0.90453658  1.05994523  1.74748284  0.35731177
 -0.24761309 -0.99898793 -0.80738878 -0.45791711 -0.28984773  0.50718429
 -0.69052115 -0.84779141  1.46794565  2.38141308  2.41870169 -1.40340196
 -0.04645766]",[ 0.00184034  0.00217509 -0.00063773  0.00153893 -0.00092551 -0.00031309],"[ 1.77255378e-02  1.08338371e-02 -1.23329593e-02  8.20666865e-03
 -1.12869273e-02 -3.17208654e-03  6.75847256e-03 -1.02880223e-02
 -2.73274750e-04  5.95096720e-05  9.41166153e-04 -6.95563413e-03
 -4.70445524e-03 -1.75802966e-03  1.20792574e-03  2.96187242e-04
  1.24436679e-02 -8.84156537e-03  5.21082782e-03 -3.73259870e-03]",0.06329560455467334,[ 0.00184034  0.00217509 -0.00063773  0.00153893 -0.00092551 -0.00031309],"[ 1.77255378e-02  1.08338371e-02 -1.23329593e-02  8.20666865e-03
 -1.12869273e-02 -3.17208654e-03  6.75847256e-03 -1.02880223e-02
 -2.73274750e-04  5.95096720e-05  9.41166153e-04 -6.95563413e-03
 -4.70445524e-03 -1.75802966e-03  1.20792574e-03  2.96187242e-04
  1.24436679e-02 -8.84156537e-03  5.21082782e-03 -3.73259870e-03]"
CCI,"[-0.63599211 -0.67239931  0.88277053 -0.10709172 -0.76668451  0.32237854
  0.4064432   0.4582183  -0.84364928 -0.0887295  -1.28697333 -0.26378525
  0.46817318  0.3795581  -0.41986239 -1.22800646  0.47469033  0.2578416
  0.10457156  0.67287626  0.19927429  0.66590928 -0.11575045  0.1976532
  0.76144366  0.2048532  -0.05710522 -0.37917717 -0.33078075 -0.28244576
  0.07163823 -0.73648428  0.25335548  0.27966363  0.04044522 -0.8260664
  0.17464909  0.02544417 -0.59690213  0.33487539 -0.03909922  0.3503179
 -0.48004926  0.26870515 -0.16530817  0.17928207  0.16735403  0.03047297
 -0.03420134  0.44033663  0.633146    0.09734183 -0.54762351  0.        ]",0.07389737536247919,0.8952425789892412,-4.878513924649105,0.007608312155719977,0.0894776484253077,0.009222360022126962,"[ 8.99210737e-01 -4.50549520e-01 -8.08730334e-01  5.95132962e-01
  3.10688061e-01  1.19508951e-02 -8.51644179e-01  4.48122252e-01
 -3.25229960e-01  1.15932721e+00  1.37972756e+00  6.46296519e-01
 -6.18382239e-01 -1.48591368e+00 -3.41776688e-01 -6.05139125e-01
  1.23960467e-01  4.58081576e-01 -8.90876265e-01 -9.21866267e-01
  1.55468807e+00  2.42780928e+00  2.38043727e+00 -1.46490043e+00
 -1.75077894e-04]","[ 4.79408104e-04 -5.48148050e-05  1.24222918e-04  2.78559221e-04
 -3.47442979e-04 -3.37674481e-04]","[ 0.016825    0.01144612 -0.01185353  0.01006513 -0.00881091 -0.00396597
  0.00411833 -0.01141181  0.00452922 -0.00086068 -0.00125491 -0.00498462
 -0.00639239 -0.01055835  0.00453211  0.00229844  0.01367803 -0.0012661
  0.00538389 -0.01289438]",0.06308683767965796,"[ 4.79408104e-04 -5.48148050e-05  1.24222918e-04  2.78559221e-04
 -3.47442979e-04 -3.37674481e-04]","[ 0.016825    0.01144612 -0.01185353  0.01006513 -0.00881091 -0.00396597
  0.00411833 -0.01141181  0.00452922 -0.00086068 -0.00125491 -0.00498462
 -0.00639239 -0.01055835  0.00453211  0.00229844  0.01367803 -0.0012661
  0.00538389 -0.01289438]"
CCL,"[ 0.52006382  0.44185321  0.38699688  0.17164661  0.13436572 -0.00892696
  0.12789178  0.7897289   0.56596168  0.64590314 -0.76313194  0.16683066
  0.52919904 -0.19535576 -0.20478388  0.39323236  0.17494708  1.30615268
 -0.28958537 -0.23184167  0.19790577 -0.16554663  0.18906087 -0.14102074
  0.03601809  0.19797449 -0.63709246 -0.02819375  0.00804936  0.04636536
  0.3246582   0.16218794  0.07624826  1.25938039  0.09587627  0.21685862
  0.37043105 -0.22761598 -0.17476478 -0.29495342  0.3588201  -0.10937726
 -0.1219042   0.00566635 -0.25567359 -0.02658957 -0.37127922 -0.11642287
  0.0584605   0.56537105 -0.49922264  0.37498113  0.53789391  0.        ]",0.03519144792065688,0.9323700418882926,-4.759009192590939,0.00857410047256763,1.2533099251815605,-0.018074324682477695,"[-0.33343372 -0.43914238 -0.38875791 -0.12002565  0.18425498  0.57730181
  0.03615358 -0.05648236 -0.78641896  0.86612963  1.0805166   0.20859505
  0.19937126 -0.16955755 -1.45822211 -0.22610621 -0.74844769  0.18357602
 -0.05790122 -0.81962016  1.8079785   2.04874365  2.07472918 -0.90546273
 -0.05863239]",[ 0.0036082  -0.00084524  0.00024972  0.00134326 -0.0009652  -0.00064488],"[ 0.0160903   0.00311295 -0.00575839  0.00410829 -0.00884475 -0.00064474
  0.00950162 -0.0018373  -0.0033924   0.00367182  0.00252446  0.00034539
 -0.00744271  0.00704744 -0.00314058 -0.00157516  0.00383186 -0.01122576
  0.00598982  0.00820212]",0.06548886064273175,[ 0.0036082  -0.00084524  0.00024972  0.00134326 -0.0009652  -0.00064488],"[ 0.0160903   0.00311295 -0.00575839  0.00410829 -0.00884475 -0.00064474
  0.00950162 -0.0018373  -0.0033924   0.00367182  0.00252446  0.00034539
 -0.00744271  0.00704744 -0.00314058 -0.00157516  0.00383186 -0.01122576
  0.00598982  0.00820212]"
CDNS,"[ 0.3028328   0.16505621 -0.73143243 -0.18350602  0.15573078  0.86601785
  0.15093536  0.76329067 -0.10938705  0.72214932 -1.20473925 -0.17915617
  0.6188659  -0.75358058  0.17794644  0.11124195  0.39444494  0.81075265
  0.29009491  0.47969794  0.65072785  0.57790687 -0.28866338  0.02535689
  0.25110985  0.54151303 -0.47138442 -0.57868182 -0.1580036  -0.11931059
  0.39766494 -0.01089144  0.42003741  1.40187619  0.24083721 -0.10584052
  0.50635692 -0.10145751  0.26765235 -0.05911456 -0.20239434 -0.04423046
  0.17054288  0.12610813 -0.2036102   0.327993   -0.0635644  -0.59703155
 -0.09642591  0.19030139 -0.59143028 -0.14367976  0.18449468  0.        ]",0.04069015803989192,0.9244682730274434,-4.909356499329245,0.007377234059330178,1.0346176718018019,-0.014806888274904426,"[-0.96688046  0.05835032  0.29452732  0.60992898 -0.40183716  0.15541253
 -0.6562874   0.39805009 -0.86000047  0.9441594   1.44154441 -0.02616478
  0.71648225 -0.56741196 -1.38172399 -0.75274687 -0.20232973  0.34800213
 -0.36419343 -0.97359418  1.45933573  2.60667099  2.24320274 -1.36597771
 -0.04844162]",[-0.00125051  0.00168617 -0.0007469   0.00083786 -0.0003962   0.00065772],"[ 0.01847061  0.00640894 -0.00624561  0.00648517 -0.00559589 -0.00377931
  0.01249366 -0.00356433 -0.00597719  0.00816202  0.00836442 -0.00271517
 -0.00148158  0.00625114 -0.0059089  -0.00077855  0.00072716 -0.00716412
 -0.01285141  0.00115901]",0.06167826105908081,[-0.00125051  0.00168617 -0.0007469   0.00083786 -0.0003962   0.00065772],"[ 0.01847061  0.00640894 -0.00624561  0.00648517 -0.00559589 -0.00377931
  0.01249366 -0.00356433 -0.00597719  0.00816202  0.00836442 -0.00271517
 -0.00148158  0.00625114 -0.0059089  -0.00077855  0.00072716 -0.00716412
 -0.01285141  0.00115901]"
