,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.38877558 -0.64624951 -0.57267113  0.22469656  0.04224148  0.74967026
  0.30722515  0.15004439  1.14182316 -0.58910789  0.07505885  0.63496751
  0.07706832  0.78834072  0.04278322 -0.10842338 -0.30156691  0.37810112
 -0.30696095 -0.41683137  0.20367518 -1.20184278  0.21669445  0.45583961
  0.03410231 -0.02792013 -0.12802117 -0.18124153  0.00443715  0.67337411
 -0.48550223  0.0347153  -0.22383567 -0.72110479 -0.68547045  0.45934825
 -0.72549556  0.08586899  0.38984975  0.13047633  0.19591229 -0.07810707
  1.04877653  0.36998993 -0.6048267   0.15282089  0.25425917  0.00674148
  0.32104753  0.19174258 -0.68956734  0.32363421 -0.38916921  0.        ]",0.03861413914506612,0.9376140843323553,-5.8563344071235655,0.0028617143601079747,1.1066414382638219,-0.03817193017877908,"[-0.64025697  0.21378418 -0.10798957  0.37430341 -0.3644911  -0.40508422
  0.54781677 -0.98224154  0.36773724  0.99647966  0.47304095  1.00147995
 -0.13279468 -0.73416982 -1.30817486 -0.48545677  0.06474736  0.41449766
 -0.07367697 -1.75440014  1.77419267  2.16342996  2.2107672  -0.03777532
 -0.0272293 ]","[ 1.98613789e-04  3.79621034e-04 -2.86301069e-05  1.14757811e-05
 -7.45836597e-06 -2.33926225e-05]","[ 0.00478786 -0.00697755  0.00841011  0.00328745 -0.00792178 -0.00127127
 -0.00203903 -0.00018791  0.00421072  0.00342831 -0.00215113 -0.00217876
 -0.00201794 -0.00289796 -0.00158607  0.00189992  0.00237623 -0.01166719
  0.00581974 -0.01003875]",0.060500256619379494,"[ 1.98613789e-04  3.79621034e-04 -2.86301069e-05  1.14757811e-05
 -7.45836597e-06 -2.33926225e-05]","[ 0.00478786 -0.00697755  0.00841011  0.00328745 -0.00792178 -0.00127127
 -0.00203903 -0.00018791  0.00421072  0.00342831 -0.00215113 -0.00217876
 -0.00201794 -0.00289796 -0.00158607  0.00189992  0.00237623 -0.01166719
  0.00581974 -0.01003875]"
DRI,"[ 0.51870788 -0.24011056 -0.71863429  0.29328783 -0.3041042   0.73159234
  0.33009606  0.46522328  0.68601043 -0.2246892  -0.39876819  0.12491224
  0.36785055  0.63957845 -0.06021104  0.09857176 -0.25547399 -0.21975315
 -0.18671794 -0.29019595  0.21162109 -0.99139768  0.23612191  0.21517812
  0.24423091  0.22301086 -0.07844034  0.11979193 -0.10008207  0.4628035
 -0.35910706 -0.75903206 -0.26736828 -0.46133768 -0.40369512  0.31093506
 -0.31197441 -0.32904617 -0.28500153  0.30525804 -0.05100052  0.25153482
  0.4478462   0.02115811 -0.24976718  0.31312166  0.00828982 -0.03599139
 -0.15699647 -0.31144922  0.02936891 -0.21149291 -0.13170991  0.        ]",0.054516162612459985,0.925702868204009,-6.465872600922031,0.0015556332198203673,1.239105219356052,-0.03362726987013317,"[-0.94857862  0.30809817 -0.34915756  0.65061226 -0.1963411  -0.1693984
  0.02841995 -0.6082499  -0.08376572  0.88509535  1.04839548  0.88136634
 -0.20002035 -0.56624016 -1.44148083 -0.91855775  0.51157738  0.5255787
 -0.19775835 -1.80984245  1.72138663  2.07176444  2.48428219 -0.11180574
 -0.02088801]","[ 4.44480162e-04  9.93037953e-05  2.41752310e-04 -4.35264403e-05
  1.44411332e-04  8.22469826e-05]","[ 4.28219493e-03 -6.02791502e-03  7.14647815e-03  2.53618893e-03
 -8.30315947e-03 -1.14113749e-03  1.62127598e-03 -6.52073720e-04
  3.20460162e-03  4.48651715e-05 -1.68675230e-03  1.54543043e-03
  1.65599193e-03 -1.10267108e-03  3.15412732e-03 -5.66915283e-03
 -2.00806643e-03 -8.40132303e-03 -3.72419845e-03 -4.59649153e-03]",0.05862004566041126,"[ 4.44480162e-04  9.93037953e-05  2.41752310e-04 -4.35264403e-05
  1.44411332e-04  8.22469826e-05]","[ 4.28219493e-03 -6.02791502e-03  7.14647815e-03  2.53618893e-03
 -8.30315947e-03 -1.14113749e-03  1.62127598e-03 -6.52073720e-04
  3.20460162e-03  4.48651715e-05 -1.68675230e-03  1.54543043e-03
  1.65599193e-03 -1.10267108e-03  3.15412732e-03 -5.66915283e-03
 -2.00806643e-03 -8.40132303e-03 -3.72419845e-03 -4.59649153e-03]"
DTE,"[ 0.55592033 -0.34001994 -0.42569303  0.76762483 -0.42580526  0.62700081
  0.17502144  0.35737754  0.54042159  0.04903798 -0.21322033 -0.26782489
  0.24543264  0.18618799 -0.2784057   0.16092166 -0.15245738 -0.12281313
 -0.06408127  0.19132753 -0.14417062 -0.85723935  0.42048787  0.47713929
  0.62136458  0.23531117 -0.38012713 -0.01500121  0.12736533  0.4805752
 -0.19795832 -0.32419581 -0.01888739 -0.08928748 -0.79037396 -0.39622484
 -0.29324396 -0.0867056   0.07603561  0.41740533  0.02694277  0.01556355
  0.59414898  0.06997083 -0.22311758  0.27798435  0.16473731 -0.03222811
  0.12798364 -0.10195875 -0.20804615 -0.1351999  -0.01509567  0.        ]",0.010535396828952819,0.9697675097171732,-5.623089012443954,0.0036134618228416634,1.2770426793320442,-0.038320078010765285,"[-0.71794647  0.45674752 -0.83634391  0.4190928  -0.22285637 -0.04525377
  0.1339927  -0.2504674  -0.05382104  0.42443355  1.10343054  0.77391978
 -0.01322874 -0.31185784 -1.44582531 -1.01053616  0.38958007  0.56038628
 -0.58977607 -1.48467069  1.88895029  2.01260236  2.30126385 -0.1058067
 -0.04074375]","[ 7.92287397e-04 -2.53923576e-04  2.08199774e-04  2.49880352e-04
 -1.18926702e-04 -7.25450854e-05]","[ 0.00673679 -0.00430954  0.0017561   0.00040287 -0.00808934  0.00314373
  0.00308183 -0.00499851 -0.00253002  0.00327055 -0.00144532  0.001033
  0.00393756  0.00152699  0.00301762 -0.00147876 -0.00201594 -0.00925084
 -0.00055708 -0.00190119]",0.06042612228319512,"[ 7.92287397e-04 -2.53923576e-04  2.08199774e-04  2.49880352e-04
 -1.18926702e-04 -7.25450854e-05]","[ 0.00673679 -0.00430954  0.0017561   0.00040287 -0.00808934  0.00314373
  0.00308183 -0.00499851 -0.00253002  0.00327055 -0.00144532  0.001033
  0.00393756  0.00152699  0.00301762 -0.00147876 -0.00201594 -0.00925084
 -0.00055708 -0.00190119]"
DUK,"[ 4.97028279e-01 -5.77287809e-01 -3.30170156e-01  7.78670298e-01
 -4.17027061e-01  4.23435446e-01  1.73123354e-01  3.25683656e-01
  7.46393845e-01 -1.50739862e-02 -2.00836503e-01 -3.96248871e-01
  1.43828842e-01 -8.37654536e-02 -3.89683990e-01  3.00919678e-01
 -2.08702539e-01  1.43128256e-01  2.29666186e-02  1.25416356e-01
 -1.08485616e-01 -1.06967226e+00  4.94934709e-01  5.73703147e-01
  3.00983154e-01  1.51128596e-01 -3.86843494e-01 -2.68213283e-02
  3.05092000e-01  6.47578946e-01 -7.98140273e-02 -3.72771230e-02
 -2.75159848e-01  4.11292510e-02 -7.36369775e-01 -4.12412898e-01
 -5.75907675e-01  2.34754816e-01  2.75147278e-01  1.37695161e-01
  3.89766662e-02 -7.83317839e-04  6.97037357e-01  2.03713354e-01
 -2.07625000e-01  3.24047439e-01  5.35703954e-02 -7.31511626e-02
  1.99587100e-01 -7.67198913e-02 -3.92489220e-01 -2.84217914e-03
 -2.08489158e-01  0.00000000e+00]",0.026707579047575765,0.9588892533564595,-5.383111189728541,0.004593508399333647,1.217003232730729,-0.041854374736190664,"[-0.53871844  0.4260621  -0.87391289  0.21331189 -0.11991285 -0.01174071
  0.3141621  -0.39426806 -0.0843154   0.32234117  1.12354549  0.74382835
  0.14380171 -0.12672642 -1.59665895 -0.94031213  0.200748    0.41881948
 -0.48289245 -1.45684809  2.06671852  1.95252478  2.09368543 -0.00534751
 -0.04171698]","[ 6.15150711e-04 -2.31138491e-04  2.06740809e-04  2.46992906e-04
 -4.09629177e-05  3.37450283e-06]","[ 0.00701819 -0.00241976  0.00170469 -0.00129981 -0.00574571  0.00595378
  0.00070044 -0.00420516 -0.0003677   0.00475947 -0.00304874  0.00136092
  0.0038071   0.00078846  0.00386921  0.00303177 -0.00342259 -0.01012466
  0.00237867 -0.00804892]",0.061260005806346746,"[ 6.15150711e-04 -2.31138491e-04  2.06740809e-04  2.46992906e-04
 -4.09629177e-05  3.37450283e-06]","[ 0.00701819 -0.00241976  0.00170469 -0.00129981 -0.00574571  0.00595378
  0.00070044 -0.00420516 -0.0003677   0.00475947 -0.00304874  0.00136092
  0.0038071   0.00078846  0.00386921  0.00303177 -0.00342259 -0.01012466
  0.00237867 -0.00804892]"
DVA,"[ 0.50243318  0.04002468 -0.38925446  0.69064499 -1.05405285  0.01856811
  0.2340498   0.68293829  0.03027548  0.59699017 -1.13817467 -1.33502895
  0.41685178 -0.87551465 -0.53550336  0.61249978  0.0034616  -0.59760186
  0.40147538  0.15866337 -0.29891641 -0.65136631  0.25719221  0.11868902
  0.26152304  0.41291071 -0.04832118  0.2811518   0.50594193  0.44843417
  0.16791185 -0.9966487  -0.62431136  0.81172079  0.18977124 -0.76637865
 -0.01613659 -0.13460599 -0.84092256  0.01600667 -0.34242917  0.65381222
 -0.20988738 -0.28604616  0.41886918  0.53449863 -0.47472613 -0.10038759
 -0.59161751 -0.89275909  0.6560083  -0.84452402  0.07167799  0.        ]",0.011587131044584654,0.9771427018350745,-5.87142081006121,0.0028188654151008385,1.2225134383147092,-0.025020132386098255,"[-0.7923866   0.40101313 -1.21314434  0.48876734  0.45706736  0.38569845
 -0.42044961  0.23277791 -1.01191046  0.10158747  1.97509383  0.38532454
  0.45845303  0.22850938 -1.79040695 -1.73329879  0.73908053  0.36420669
 -0.59952238 -1.22291674  1.90083924  1.83682447  2.36811704 -0.04398822
 -0.00997984]","[ 8.65848190e-05 -2.93360499e-04  1.61785209e-04 -5.58287142e-05
  1.03514253e-04  1.26209699e-04]","[ 0.00807272  0.00251926 -0.00299545 -0.0029949  -0.00129796  0.00992179
  0.00119341 -0.00163284  0.00373737 -0.00043272 -0.00530744  0.00753843
  0.00855459  0.00510951  0.01380425 -0.00349117 -0.00983902 -0.00689611
 -0.01219176 -0.00451613]",0.059905808210144074,"[ 8.65848190e-05 -2.93360499e-04  1.61785209e-04 -5.58287142e-05
  1.03514253e-04  1.26209699e-04]","[ 0.00807272  0.00251926 -0.00299545 -0.0029949  -0.00129796  0.00992179
  0.00119341 -0.00163284  0.00373737 -0.00043272 -0.00530744  0.00753843
  0.00855459  0.00510951  0.01380425 -0.00349117 -0.00983902 -0.00689611
 -0.01219176 -0.00451613]"
DVN,"[ 0.11327705 -0.1591769  -0.14875942  0.38386509 -0.48925226 -0.17949593
  0.17837396  0.33729426 -0.08062712  0.47833111 -0.60806055 -0.99758551
  0.07084988 -0.86850061 -0.26341141  0.49834728  0.14994649 -0.33642654
  0.15700764  0.33162196 -0.26516584 -0.26060605  0.28152156  0.14216683
  0.16639222  0.25167857 -0.12916138  0.14793479  0.47760056  0.24271482
  0.21523003 -0.34331479 -0.17592997  0.56905957  0.00975941 -0.67541389
  0.01389177 -0.01208947 -0.40706059 -0.07804586 -0.05648872  0.20802308
 -0.23134808 -0.12352833  0.38732635  0.32720875 -0.29691056 -0.06277769
 -0.2073665  -0.40578489  0.28497695 -0.43005326  0.03664121  0.        ]",0.05553101737665932,0.9296037226259409,-6.948563931483561,0.0009600128084235225,0.8257753589441987,-0.010431850903140184,"[-0.35558132  0.17399256 -0.62601523  0.03584053  0.38533606  0.21798103
 -0.25019951  0.35438353 -0.52670041 -0.00678521  1.33597881  0.43242948
  0.71808875  0.07827783 -1.66477527 -1.6195098   0.41611844  0.58408795
 -0.61484864 -1.12202333  1.62924236  1.91611536  2.47782835 -0.05565746
 -0.01001359]","[-1.82534768e-04  1.83695533e-04 -1.22787857e-04 -1.48890078e-05
  1.18246385e-05  2.28430461e-05]","[ 0.01063486 -0.00049971 -0.00536358  0.00059977 -0.00025799  0.00805528
  0.00042724  0.00042874  0.00152859 -0.00063443 -0.00204528  0.00643775
  0.00587337  0.00396601  0.00568748  0.00041852 -0.00552423 -0.00452687
 -0.00461134 -0.00363901]",0.06130768059694158,"[-1.82534768e-04  1.83695533e-04 -1.22787857e-04 -1.48890078e-05
  1.18246385e-05  2.28430461e-05]","[ 0.01063486 -0.00049971 -0.00536358  0.00059977 -0.00025799  0.00805528
  0.00042724  0.00042874  0.00152859 -0.00063443 -0.00204528  0.00643775
  0.00587337  0.00396601  0.00568748  0.00041852 -0.00552423 -0.00452687
 -0.00461134 -0.00363901]"
DXC,"[ 0.70736085 -0.22543663 -0.67806584  0.27851101 -0.86954336  0.68012017
  0.62412375  0.57845848  0.61832128 -0.05603079 -1.13014964 -0.41257615
  0.432574   -0.04200659 -0.42673538  0.28913271 -0.06332331 -0.03118959
  0.03769594 -0.48663589 -0.14392352 -1.38444967  0.10817656  0.32244678
 -0.09160405  0.15992249  0.16908961  0.17759351  0.4252972   0.8853453
 -0.29043364 -0.84154396 -1.00295976  0.28117804  0.11557981 -0.0753036
 -0.69236514  0.10953097 -0.48646085 -0.04542752 -0.18053733  0.6771762
  0.65249329  0.16586833 -0.19988949  0.49781899 -0.27572217  0.01319807
 -0.40832538 -0.69548626  0.04474734 -0.49205667 -0.37872851  0.        ]",0.07226180653750333,0.9171144437406054,-5.704115180926511,0.0033322244969009457,1.431433728389341,-0.042969615417699863,"[-1.0171942   0.20119298 -0.79950162  0.96517005  0.22454293 -0.20766532
 -0.20601258 -0.53840068 -0.6854923   0.98298328  1.63123007  0.62969761
 -0.03280865 -0.20991297 -1.53149306 -1.1937352   0.33598206  0.26820769
 -0.12534047 -1.49137178  2.02535698  1.90845657  2.06234585  0.05935109
 -0.00499314]","[ 1.22898307e-03  7.73952846e-04 -4.71767887e-05  5.24009055e-04
 -2.35905919e-04 -1.84769455e-04]","[ 0.00571073  0.00060712  0.00499544 -0.00302331 -0.00429694  0.0066618
 -0.00129124  0.00230041  0.0096527   0.00302465 -0.00484286  0.00373285
  0.00161976  0.00307208  0.01328288  0.0006089  -0.00641156 -0.01383681
 -0.00843743 -0.014898  ]",0.05962956233714075,"[ 1.22898307e-03  7.73952846e-04 -4.71767887e-05  5.24009055e-04
 -2.35905919e-04 -1.84769455e-04]","[ 0.00571073  0.00060712  0.00499544 -0.00302331 -0.00429694  0.0066618
 -0.00129124  0.00230041  0.0096527   0.00302465 -0.00484286  0.00373285
  0.00161976  0.00307208  0.01328288  0.0006089  -0.00641156 -0.01383681
 -0.00843743 -0.014898  ]"
DXCM,"[ 0.38955106 -0.22095055 -0.61361157  0.09456019 -0.03867537  0.75510385
  0.31729539  0.27116775  0.63318297 -0.32072941 -0.09691065  0.42303477
  0.3165733   0.85482448  0.12381467 -0.1112223  -0.25983717 -0.15278079
 -0.26699815 -0.25473671  0.23599895 -0.72202259  0.06674591  0.14937329
  0.29657236  0.1871311  -0.09626283  0.06892891 -0.21743452  0.27291583
 -0.39551454 -0.53559863 -0.03542021 -0.58148913 -0.39687705  0.43211197
 -0.24452765 -0.28981488 -0.08515945  0.37952877 -0.02372252  0.10555401
  0.44297455  0.06038929 -0.35238667  0.09747888  0.14956878 -0.00463165
 -0.04733464 -0.09065932 -0.09344652 -0.01211935 -0.07735942  0.        ]",-0.02218067322485562,0.9979863467987871,-6.381432424206975,0.001692696559696113,1.10743203238089,-0.02642157948882608,"[-0.81373292  0.14723492 -0.038692    0.55272075 -0.27554721 -0.30290062
  0.10893415 -0.57399674  0.20955114  0.91325569  0.7184187   0.90793505
 -0.21306381 -0.78780613 -1.27938251 -0.75265914  0.46770592  0.57937929
 -0.23379516 -1.7825921   1.47047656  2.23412166  2.60540974 -0.17368168
 -0.0204792 ]","[ 4.48275569e-04  2.27717462e-04  1.24000871e-04 -7.52123099e-05
  6.14989724e-05 -6.08248319e-05]","[ 5.43522273e-03 -7.73414122e-03  6.67416702e-03  5.10971546e-03
 -8.61307481e-03 -2.82627311e-03  8.46750794e-04 -6.95456415e-04
  2.16162194e-03 -4.20594456e-04  6.02079618e-05 -5.12993710e-04
 -1.25933457e-03 -1.16483155e-03 -6.26020318e-04 -5.88468636e-03
  4.23776245e-04 -6.76765970e-03 -2.67754713e-04 -1.96046467e-03]",0.059158276146530756,"[ 4.48275569e-04  2.27717462e-04  1.24000871e-04 -7.52123099e-05
  6.14989724e-05 -6.08248319e-05]","[ 5.43522273e-03 -7.73414122e-03  6.67416702e-03  5.10971546e-03
 -8.61307481e-03 -2.82627311e-03  8.46750794e-04 -6.95456415e-04
  2.16162194e-03 -4.20594456e-04  6.02079618e-05 -5.12993710e-04
 -1.25933457e-03 -1.16483155e-03 -6.26020318e-04 -5.88468636e-03
  4.23776245e-04 -6.76765970e-03 -2.67754713e-04 -1.96046467e-03]"
EA,"[ 0.59440278 -0.26447837 -0.82666535  0.28925292 -0.40316396  0.77228445
  0.40697865  0.48317662  0.68267002 -0.13810878 -0.52918049  0.03362878
  0.40815916  0.6043609  -0.20831016  0.22637132 -0.23777331 -0.28259826
 -0.22314289 -0.31376062  0.23767449 -1.17557737  0.33992677  0.22300985
  0.23275386  0.24716132 -0.08394398  0.15839978 -0.06556773  0.48484994
 -0.30263698 -0.85883629 -0.31892273 -0.36722998 -0.39563719  0.26975163
 -0.4152088  -0.28991889 -0.32025274  0.32483559 -0.0681653   0.2966314
  0.42577438  0.06088584 -0.21969042  0.36133404 -0.0541708  -0.04633126
 -0.21681886 -0.40610797  0.05554386 -0.26550696 -0.17517144  0.        ]",0.08723270466724904,0.8911990107124392,-6.282427386720159,0.0018688586412667907,1.3162748829730653,-0.03821454675769433,"[-1.0573826   0.3434497  -0.40252772  0.75653854 -0.15057895 -0.22836747
 -0.02532007 -0.57202091 -0.22690944  0.90170121  1.18375474  0.87273719
 -0.26948981 -0.41033274 -1.50038365 -1.01151226  0.50861602  0.55915643
 -0.16174789 -1.88986032  1.86064794  1.97423832  2.4615438  -0.09215053
 -0.02237029]","[ 2.03254889e-04  1.43734068e-04  4.65607177e-05  3.41024966e-05
 -8.86558071e-06 -8.97386598e-06]","[ 0.00407534 -0.00574582  0.00732744  0.00090579 -0.00859625 -0.00032795
  0.00317016 -0.00045056  0.00267465  0.00031235 -0.00116818  0.00256728
  0.00147262 -0.00081288  0.0051459  -0.00558499 -0.00373209 -0.00912802
 -0.00456241 -0.00617544]",0.05831936475662622,"[ 2.03254889e-04  1.43734068e-04  4.65607177e-05  3.41024966e-05
 -8.86558071e-06 -8.97386598e-06]","[ 0.00407534 -0.00574582  0.00732744  0.00090579 -0.00859625 -0.00032795
  0.00317016 -0.00045056  0.00267465  0.00031235 -0.00116818  0.00256728
  0.00147262 -0.00081288  0.0051459  -0.00558499 -0.00373209 -0.00912802
 -0.00456241 -0.00617544]"
EBAY,"[ 0.3425757  -0.06474047 -0.3118345  -0.02868089  0.06791268  0.76413774
  0.38348382  0.07052466  0.3480535  -0.26048586  0.04879554  0.47089445
  0.33491328  0.76424792  0.2124674  -0.26066014 -0.1710638  -0.25514731
 -0.16610544 -0.13110108  0.07921521 -0.28951286 -0.06260465  0.00204019
  0.39749444  0.26594532 -0.12165866  0.10770237 -0.28697101  0.03532174
 -0.39889858 -0.39177502  0.08322948 -0.35787056 -0.3054027   0.3659163
 -0.09805214 -0.21787063  0.07399121  0.45069463 -0.06367896  0.06158358
  0.35736509  0.03188325 -0.35259208 -0.04877926  0.19910298  0.03810522
 -0.05277457  0.00202743 -0.03682867  0.00555257  0.01710139  0.        ]",0.11698413116740652,0.8534827336315438,-6.110714220728148,0.0022189654156090487,1.0595414467064157,-0.01966344051266719,"[-0.6209655  -0.11072723  0.04397346  0.49732595 -0.21146312 -0.42176168
  0.03261762 -0.29253372  0.3845857   0.85760007  0.58796748  0.75637039
 -0.14109741 -0.88295392 -1.13200311 -0.79726068  0.57234144  0.58135605
 -0.40510704 -1.57263349  1.22173417  2.29948501  2.77278738 -0.22467785
 -0.01853602]","[ 5.89432125e-04  2.47718653e-04  3.07614858e-04 -9.87313352e-05
  2.06199781e-04  9.57079948e-05]","[ 7.93597183e-03 -7.54714913e-03  3.64167332e-03  6.81400683e-03
 -7.78575127e-03 -1.77285092e-03  8.08147877e-04 -1.47631985e-03
  5.15178102e-04  1.31754962e-04  2.21956759e-03 -1.98483269e-03
 -3.25872581e-03  1.89493425e-03 -2.35314909e-03 -6.28559072e-03
  1.78457756e-03 -3.00423569e-03  2.65239966e-05  2.86265051e-04]",0.060104321126676095,"[ 5.89432125e-04  2.47718653e-04  3.07614858e-04 -9.87313352e-05
  2.06199781e-04  9.57079948e-05]","[ 7.93597183e-03 -7.54714913e-03  3.64167332e-03  6.81400683e-03
 -7.78575127e-03 -1.77285092e-03  8.08147877e-04 -1.47631985e-03
  5.15178102e-04  1.31754962e-04  2.21956759e-03 -1.98483269e-03
 -3.25872581e-03  1.89493425e-03 -2.35314909e-03 -6.28559072e-03
  1.78457756e-03 -3.00423569e-03  2.65239966e-05  2.86265051e-04]"
ECL,"[ 0.40895567 -0.51040082 -0.40977752  0.50004966 -0.36954197  0.56712682
  0.33262234  0.36999198  0.92363112 -0.28701404 -0.29484281  0.03417511
  0.11861144  0.20804792 -0.01950938  0.07785124 -0.19377038  0.16650899
 -0.06632175 -0.25804709 -0.15292701 -1.06650148  0.19837904  0.42900337
  0.14864838  0.08449654 -0.10576106 -0.05845966  0.30944759  0.72967281
 -0.3416325  -0.2323666  -0.56206527 -0.24146732 -0.59043506  0.02420094
 -0.5145924   0.02468916  0.12841223 -0.01494659  0.05593439  0.16977994
  0.92036902  0.16307861 -0.36205999  0.3814118   0.05169369  0.02783783
  0.15531169 -0.10799106 -0.30978778 -0.088151   -0.2848364   0.        ]",0.09349862225123948,0.893009545316441,-5.389070317247931,0.004566216495751448,1.1272146982129843,-0.03544870084192535,"[-0.57610255  0.30642596 -0.61953635  0.4113512  -0.09420683 -0.14508116
  0.29460855 -0.72364307 -0.031267    0.74923458  0.92388618  0.83536862
  0.17223122 -0.53795138 -1.47493753 -0.84974901  0.24323134  0.35738944
 -0.28550222 -1.43486908  1.83150537  2.05105437  2.14850421 -0.0111505
 -0.02258811]","[ 5.11089578e-04  1.16776590e-03 -5.95096025e-05  1.73080983e-04
 -2.15061015e-05 -1.16463132e-04]","[ 5.94142877e-03 -3.23068717e-03  4.76724223e-03  1.12981240e-03
 -5.59087446e-03  3.12865290e-03 -2.51021520e-03 -1.14914012e-03
  5.52597164e-03  4.28304313e-03 -4.12137703e-03  4.99721402e-05
  2.19168365e-03 -2.74129442e-04  2.69945334e-03  2.11768766e-03
  5.44959649e-04 -1.07132173e-02 -6.55932795e-04 -9.82028599e-03]",0.06031540362660992,"[ 5.11089578e-04  1.16776590e-03 -5.95096025e-05  1.73080983e-04
 -2.15061015e-05 -1.16463132e-04]","[ 5.94142877e-03 -3.23068717e-03  4.76724223e-03  1.12981240e-03
 -5.59087446e-03  3.12865290e-03 -2.51021520e-03 -1.14914012e-03
  5.52597164e-03  4.28304313e-03 -4.12137703e-03  4.99721402e-05
  2.19168365e-03 -2.74129442e-04  2.69945334e-03  2.11768766e-03
  5.44959649e-04 -1.07132173e-02 -6.55932795e-04 -9.82028599e-03]"
ED,"[ 0.64685916 -0.36145596 -0.51690412  0.80651355 -0.50859523  0.66258152
  0.26196703  0.42631987  0.70452516  0.00364591 -0.27445256 -0.24839628
  0.33048556  0.25150674 -0.30774795  0.17136751 -0.2613178  -0.12086096
 -0.00791163  0.07417189 -0.0156441  -1.04254762  0.42820959  0.44695972
  0.6144227   0.25301985 -0.39392408 -0.00302339  0.11003341  0.54247542
 -0.21516498 -0.45751002 -0.17896523 -0.1497761  -0.72810104 -0.28665459
 -0.38140783 -0.08472849 -0.01577859  0.4316643  -0.04314791  0.1070608
  0.60452853  0.06106641 -0.26104375  0.33390794  0.14272586 -0.08390948
  0.0268948  -0.20998368 -0.17491182 -0.1514819  -0.05440162  0.        ]",0.03835837553926032,0.943078779842664,-5.8718363138874174,0.002817694409030898,1.369753281437313,-0.043613849052297315,"[-0.8229202   0.50716721 -0.91246072  0.49209715 -0.17403529 -0.07167996
  0.16478863 -0.41015777 -0.11921644  0.49905374  1.20741833  0.79072779
 -0.08232871 -0.31308058 -1.49633534 -0.94293586  0.4457807   0.46121173
 -0.49777119 -1.61394907  1.98795684  2.00560658  2.28359192 -0.11509079
 -0.04438303]","[ 5.53093732e-04 -2.99721180e-05  1.17867739e-04  2.90106933e-04
 -7.83606109e-05  2.96535744e-05]","[ 0.00574067 -0.00392091  0.00331956 -0.00024918 -0.00845524  0.00294392
  0.00292899 -0.00546526 -0.00160415  0.00321992 -0.00263384  0.00080769
  0.0045423   0.00116332  0.00423471 -0.0026539  -0.00326259 -0.00958151
 -0.00083311 -0.00321139]",0.059924450013895174,"[ 5.53093732e-04 -2.99721180e-05  1.17867739e-04  2.90106933e-04
 -7.83606109e-05  2.96535744e-05]","[ 0.00574067 -0.00392091  0.00331956 -0.00024918 -0.00845524  0.00294392
  0.00292899 -0.00546526 -0.00160415  0.00321992 -0.00263384  0.00080769
  0.0045423   0.00116332  0.00423471 -0.0026539  -0.00326259 -0.00958151
 -0.00083311 -0.00321139]"
EFX,"[ 0.57113721 -0.14800075 -0.40301747  0.67244182 -0.54285287  0.68706274
  0.23321799  0.47922053  0.4920409  -0.00726004 -0.46679619 -0.23440013
  0.30774717  0.17998204 -0.11157596  0.06649296 -0.12930748 -0.21338337
  0.03558155 -0.00424203 -0.24173871 -0.78337509  0.22162789  0.33988862
  0.51256351  0.26670536 -0.18817649  0.07574548  0.13284037  0.51574908
 -0.31457731 -0.62244029 -0.29135003 -0.0732269  -0.57410631 -0.22449203
 -0.14936192 -0.27276818 -0.17809623  0.31049658 -0.05445829  0.25013145
  0.59398624 -0.07250876 -0.20208388  0.37839324  0.06046139  0.02453514
 -0.04148444 -0.27783431  0.05669061 -0.36588412 -0.00431336  0.        ]",0.09059305312398702,0.8879592807508303,-5.5360065228826585,0.003942238684954202,1.292556032793231,-0.03378316481268603,"[-0.77336179  0.36907726 -0.8566491   0.59483529 -0.14968115  0.00641982
 -0.01459131 -0.31424268 -0.18392269  0.62818498  1.19533672  0.73332407
  0.04183096 -0.49345742 -1.41507743 -1.06893236  0.53916631  0.45434658
 -0.5330111  -1.38816006  1.75831464  2.04331106  2.33588378 -0.09693174
 -0.02655081]","[ 1.21231259e-03  1.28751718e-04  4.09894463e-04  4.07740283e-04
 -1.30409319e-05  1.50806120e-04]","[ 0.00617412 -0.00324459  0.00265834  0.00129332 -0.00726967  0.00279334
  0.00119735 -0.00340414  0.00163153  0.0026765  -0.0028407   0.00121374
  0.00437546  0.0021496   0.00446408 -0.00330243 -0.00087246 -0.00847948
 -0.00559779 -0.00255291]",0.05985794687888983,"[ 1.21231259e-03  1.28751718e-04  4.09894463e-04  4.07740283e-04
 -1.30409319e-05  1.50806120e-04]","[ 0.00617412 -0.00324459  0.00265834  0.00129332 -0.00726967  0.00279334
  0.00119735 -0.00340414  0.00163153  0.0026765  -0.0028407   0.00121374
  0.00437546  0.0021496   0.00446408 -0.00330243 -0.00087246 -0.00847948
 -0.00559779 -0.00255291]"
