,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.56758937  0.3717716   0.07852991  0.51186808  0.03119581 -0.6075231
  0.06993177  0.79446788 -0.05936084 -0.39589052  0.46347483  0.8317336
 -0.20345913  0.44518541 -0.03981558  0.34789974 -0.07541899  0.34075571
 -0.33705346 -0.22363733 -0.03795573 -0.55281417 -0.76578382  1.16731666
  0.19168548  0.0772832  -0.70872628  0.0581571  -0.46681263 -0.09263117
 -0.35117173  0.04281057 -0.38612342  0.03835011 -0.1437477   0.63944119
  0.55860482  0.5665595  -0.47305187 -0.3073108   0.11554341 -1.36746269
 -0.00178133 -0.131128   -0.27423363  0.06600836 -0.44831341  0.08485802
 -0.04905285  0.13979479 -0.02149701 -0.91875114 -0.16493992  0.        ]",0.027303431660904105,0.9595537096745947,-5.677280710513183,0.003422853529270103,0.11492006415852063,0.03508662368825193,"[-0.05752442  0.33491173 -0.16393641 -0.45680609  0.4566438   0.83285015
 -0.52828765 -0.28363821  0.56057802  0.72690894 -0.26146223  0.71958554
  0.12272225 -0.07207562 -1.37450508 -0.70358244 -0.09904156  0.63126523
 -0.14852585 -1.5246776   1.00475763  2.85733957  1.92894787  0.21302076
 -0.06123905]","[ 4.26897002e-04  6.29282362e-04 -4.36046587e-05 -4.39477320e-05
  1.04490493e-04 -1.61317687e-04]","[ 2.74143809e-03 -2.75537000e-03  3.97532878e-03  1.35490593e-02
  6.40147761e-05 -1.77705360e-03  7.27586430e-03  2.71008364e-03
 -2.34310300e-03  5.90752089e-03  4.92524529e-03  5.39300161e-03
 -2.97269340e-03  4.76551864e-03  3.80251224e-03 -7.86361537e-03
 -3.68475775e-03  7.72676023e-04 -1.14420546e-02 -3.51746106e-03]",0.063948090150531,"[ 4.26897002e-04  6.29282362e-04 -4.36046587e-05 -4.39477320e-05
  1.04490493e-04 -1.61317687e-04]","[ 2.74143809e-03 -2.75537000e-03  3.97532878e-03  1.35490593e-02
  6.40147761e-05 -1.77705360e-03  7.27586430e-03  2.71008364e-03
 -2.34310300e-03  5.90752089e-03  4.92524529e-03  5.39300161e-03
 -2.97269340e-03  4.76551864e-03  3.80251224e-03 -7.86361537e-03
 -3.68475775e-03  7.72676023e-04 -1.14420546e-02 -3.51746106e-03]"
CBRE,"[-0.20713249 -0.02229724 -0.19995374  0.32351678  0.17438016  0.34099171
  0.25941244  0.39546343 -0.36780526 -0.0951688   0.30729366  0.32376487
  0.27680588 -0.09373117  0.07187003  0.04153193  0.13256413 -0.29457052
  0.08782011  0.27388325  0.19895716 -0.11748426 -0.26829537 -0.00184135
  0.3732287   0.26743777  0.12953922 -0.42723805 -0.25738113 -0.02640046
  0.83613017 -0.60319565 -0.21239526  0.03581383 -0.10228674 -0.54840253
 -0.64210971 -0.31390047 -0.02767311 -0.25717916  0.12170825  0.67612571
 -0.37803514  0.0457288  -0.04447938  0.04593378  0.27966221  0.07183154
 -0.2527573   0.05439998  0.01868565 -0.34913543  0.40428054  0.        ]",-0.0871451924693884,1.0671899529197457,-5.631399796104996,0.003583555567705904,0.47957789288638275,0.0056991000436462155,"[-2.75885411e-01  2.49306643e-01  1.44469694e-02  6.79842459e-02
 -7.29821198e-02  5.29547986e-02 -6.25458158e-01  2.32102525e-01
  6.21075590e-01  5.09173732e-01  4.72281234e-01  2.47706889e-01
  3.32628448e-01 -3.13993614e-01 -1.11415965e+00 -1.20869278e+00
  4.39574594e-01  6.38011648e-01 -4.25563644e-01 -1.59239369e+00
  1.05290371e+00  2.52163826e+00  2.72061341e+00 -9.51644871e-02
  1.66316941e-03]","[ 9.48097440e-04 -3.05927432e-04  3.12998478e-04  3.81325869e-04
 -8.26985944e-05 -1.26529493e-04]","[ 0.00906769 -0.0018061  -0.00236387  0.00092011 -0.00581349  0.00510901
  0.00228706 -0.0008704   0.00566356 -0.0005326   0.00721087 -0.00379449
  0.00156815  0.00528293 -0.00345382  0.00532606  0.00404346  0.00430473
  0.00172168  0.00998224]",0.06176780193310797,"[ 9.48097440e-04 -3.05927432e-04  3.12998478e-04  3.81325869e-04
 -8.26985944e-05 -1.26529493e-04]","[ 0.00906769 -0.0018061  -0.00236387  0.00092011 -0.00581349  0.00510901
  0.00228706 -0.0008704   0.00566356 -0.0005326   0.00721087 -0.00379449
  0.00156815  0.00528293 -0.00345382  0.00532606  0.00404346  0.00430473
  0.00172168  0.00998224]"
CCI,"[-0.49628564  0.38912141 -0.13283911  0.45799828  0.21871053 -0.11474603
  0.12463408  0.63968415 -0.39778531 -0.22032948  0.69191565  0.55853372
  0.18595419  0.23931102  0.13482163  0.2699845  -0.08967343 -0.3163034
 -0.0861434   0.01117015 -0.01430832 -0.14533412 -0.51962327  0.40118706
  0.47706405 -0.16384221 -0.18954003 -0.37036914 -0.46092067 -0.17113444
  0.80082439 -0.35565559 -0.31522318  0.21854697 -0.2475276  -0.0755552
 -0.39255133  0.17563884 -0.17926466 -0.64906356  0.27592488 -0.09988808
 -0.35530403 -0.27640121 -0.26440181  0.13510122 -0.11748974  0.01996315
 -0.26229619  0.18446496  0.01993134 -0.81124841  0.14860171  0.        ]",0.0525145487073122,0.925967841945476,-5.798284519102985,0.003032752915111817,0.18705479961619542,0.03188372594643605,"[-0.24761314  0.40023382  0.06260007 -0.20069155  0.13210456  0.48329392
 -0.73090372  0.09875347  0.8205356   0.42686202  0.11426441  0.38837658
  0.23927469 -0.187291   -1.35955771 -1.00030542  0.46706531  0.69667074
 -0.40986191 -1.53989317  0.88678355  2.65498183  2.56132437 -0.06283131
 -0.02127854]","[5.25500702e-04 1.68039763e-04 2.34634759e-04 1.66771666e-04
 9.97143676e-05 7.26109262e-05]","[ 6.88800611e-03  1.13990050e-04  1.78885537e-03  3.21140695e-03
 -6.43642101e-03  4.08400575e-03  3.63871748e-03  1.45262854e-03
  2.18748802e-03  2.18712053e-03  3.74203598e-03 -7.02646015e-05
  3.56959324e-03  8.31801698e-03 -2.26503125e-03 -6.79969512e-04
  2.42430974e-03  4.97641138e-03 -5.59165502e-03  5.49865439e-03]",0.06200124103816028,"[5.25500702e-04 1.68039763e-04 2.34634759e-04 1.66771666e-04
 9.97143676e-05 7.26109262e-05]","[ 6.88800611e-03  1.13990050e-04  1.78885537e-03  3.21140695e-03
 -6.43642101e-03  4.08400575e-03  3.63871748e-03  1.45262854e-03
  2.18748802e-03  2.18712053e-03  3.74203598e-03 -7.02646015e-05
  3.56959324e-03  8.31801698e-03 -2.26503125e-03 -6.79969512e-04
  2.42430974e-03  4.97641138e-03 -5.59165502e-03  5.49865439e-03]"
CCL,"[-8.66493413e-02 -1.56139173e-01 -1.37693706e-01  4.20856483e-01
  6.16428171e-02  4.06972034e-02 -7.54493130e-02  3.03597560e-01
  2.77138683e-01 -5.61042710e-02  1.19712158e-01  2.23721782e-01
 -1.40199749e-01 -1.36332163e-01 -2.06519445e-04  3.80575867e-02
  1.58334044e-02 -1.11582675e-01 -1.72226669e-01 -1.15767054e-01
  1.96301775e-01 -2.68583640e-01 -1.63442172e-02  1.77909396e-01
  1.41944215e-01  1.96224182e-01 -3.99255686e-01 -1.74999147e-01
 -8.14726662e-02 -3.34386716e-02  9.07052949e-02 -4.88231677e-01
 -3.66261279e-01  1.72474229e-02  2.13221926e-01 -2.68997743e-01
 -1.84432395e-01 -2.50255124e-01 -1.94137800e-01 -1.94730503e-01
  2.23764303e-01  3.21220652e-01 -1.88777478e-01 -3.94407125e-02
  6.64852508e-02  4.10870851e-03  1.00321331e-01  8.46216227e-02
 -7.26840909e-02  3.63099998e-02 -5.71817320e-02 -1.80769760e-01
  1.60487349e-01  0.00000000e+00]",0.021020290485318997,0.9575046194152086,-6.159841454112385,0.0021125881873515938,0.6014652137341565,-0.004181891243481099,"[-0.23507499  0.23745224 -0.1991759  -0.14937809 -0.11703438  0.33274538
  0.03642137 -0.09608319  0.20757533  0.43499777  0.27780852  0.59161673
  0.49153088 -0.26604412 -1.2264325  -1.09875613  0.16436576  0.53939166
 -0.15293674 -1.560004    1.12327901  2.33193304  2.62863688  0.03489974
 -0.03811831]","[ 5.09044972e-04  9.69131057e-06  9.27234484e-05  6.85579577e-05
 -4.00110855e-05 -1.42610122e-04]","[ 6.82977047e-03 -3.00448707e-03 -1.73640232e-03  8.05100344e-03
 -2.38162659e-03 -1.23041956e-03  2.39458818e-03  4.56933221e-04
  4.47983939e-03  6.31059197e-05 -9.87041211e-05 -3.08784772e-04
  1.71223959e-04  9.64619729e-04 -7.53308946e-04  2.88638134e-03
  1.19696560e-03 -1.24553991e-03 -1.72085207e-03  1.91907448e-03]",0.062422875568167474,"[ 5.09044972e-04  9.69131057e-06  9.27234484e-05  6.85579577e-05
 -4.00110855e-05 -1.42610122e-04]","[ 6.82977047e-03 -3.00448707e-03 -1.73640232e-03  8.05100344e-03
 -2.38162659e-03 -1.23041956e-03  2.39458818e-03  4.56933221e-04
  4.47983939e-03  6.31059197e-05 -9.87041211e-05 -3.08784772e-04
  1.71223959e-04  9.64619729e-04 -7.53308946e-04  2.88638134e-03
  1.19696560e-03 -1.24553991e-03 -1.72085207e-03  1.91907448e-03]"
CDNS,"[ 3.83652255e-02 -4.05109714e-01 -1.52995938e-01  2.10392392e-01
  1.14163939e-01  3.24947867e-01 -3.74043318e-01 -4.76904584e-02
  3.58992817e-01  3.06677715e-01 -1.33014916e-01 -2.52100158e-02
  1.59703634e-01 -4.42246725e-01  1.81448335e-02 -8.30551166e-03
  1.10899502e-02 -2.77751596e-01 -1.57555748e-01 -4.39918729e-02
  5.15220791e-02 -3.01578230e-03  3.05019146e-01 -1.47769191e-01
 -3.14354207e-02  3.93113891e-01 -3.14650363e-01 -3.39415054e-01
  4.78819657e-01 -4.23943421e-02  9.67990687e-04 -7.78936771e-01
 -3.09561692e-01 -2.93575639e-01  3.25123909e-01 -8.72850695e-01
 -1.23971654e-01 -1.30898465e-01 -4.52062945e-02 -1.76803014e-01
  3.85184857e-01  1.01842667e+00 -3.71704608e-01 -1.75584445e-01
  3.47902821e-01  1.61460883e-02  3.69027173e-01  8.24422498e-02
 -1.27789238e-01  6.84498822e-02 -3.28674348e-02  1.63438127e-01
  3.12313928e-01  0.00000000e+00]",0.04153376502960692,0.9319269147760316,-5.7839804518548,0.0030764453616265413,0.72793676443345,-0.017450070728855724,"[-0.21258547  0.05866215 -0.08329127  0.01114889 -0.5278551   0.15972907
  0.38875338  0.20159304 -0.14114073  0.26061721  0.6528516   0.30427189
  0.61183919 -0.24694575 -1.20069793 -1.19590613  0.24268668  0.55345467
 -0.27749842 -1.3924684   1.07753543  2.07959157  2.89805852  0.04357386
 -0.02879247]","[ 3.30075618e-04  6.34479725e-04 -1.19467279e-04  3.54655301e-05
  3.86578026e-06 -2.13040591e-04]","[ 0.00745201 -0.00532428 -0.00690713  0.00728235  0.00049598  0.00103919
 -0.00209482 -0.00370397  0.00603589 -0.00051976 -0.00155726 -0.00107792
  0.00284138  0.00097778 -0.00150974  0.00201983  0.00392532 -0.00313943
  0.00339669  0.00343723]",0.06214777411537259,"[ 3.30075618e-04  6.34479725e-04 -1.19467279e-04  3.54655301e-05
  3.86578026e-06 -2.13040591e-04]","[ 0.00745201 -0.00532428 -0.00690713  0.00728235  0.00049598  0.00103919
 -0.00209482 -0.00370397  0.00603589 -0.00051976 -0.00155726 -0.00107792
  0.00284138  0.00097778 -0.00150974  0.00201983  0.00392532 -0.00313943
  0.00339669  0.00343723]"
CDW,"[-0.24061712  0.16554088 -0.01559671  0.10093818  0.2457695   0.26567426
 -0.25729772 -0.00320501 -0.21420131  0.11043617  0.36017057  0.03600578
  0.47290379 -0.02219076  0.14368871  0.24752307 -0.14192235 -0.48744989
 -0.02093038  0.07608937 -0.20553509  0.24764322  0.10831473 -0.22925935
  0.11068226  0.09983199  0.01259231 -0.64552368  0.22665324 -0.03888025
  0.63711626 -0.79239612 -0.20884903 -0.01986471 -0.287897   -0.91175276
 -0.40168245 -0.02903294  0.0251773  -0.33760038  0.60469354  0.95666734
 -0.62739866 -0.40230468  0.14970461  0.00962276  0.3334954   0.15962577
 -0.22802056  0.25765806 -0.03821389 -0.2107523   0.30178609  0.        ]",0.10712549050825732,0.8669640060115652,-6.038132079699715,0.0023860116332259395,0.4457030141028967,0.012571361993538853,"[-1.92861938e-01 -1.30004403e-02  1.79581771e-01  5.66039857e-02
 -3.59102482e-01  1.51481539e-01 -9.25246045e-02  3.96683790e-01
  4.23902207e-01  8.52986285e-02  6.46231346e-01  2.04856218e-01
  3.16197444e-01 -2.12269225e-01 -1.41091631e+00 -1.10203538e+00
  5.99720057e-01  6.93655732e-01 -5.65667593e-01 -1.28104894e+00
  8.70729287e-01  2.13169753e+00  3.05051454e+00 -2.93924899e-02
 -1.64681391e-03]","[ 1.39491342e-04  4.26086028e-04 -7.30912791e-05  3.72664665e-04
 -8.74886364e-05  5.57176605e-06]","[ 9.94065459e-03 -3.32126520e-03 -5.93799339e-03  1.12638083e-03
 -4.42923860e-03  6.72151266e-03  8.37380449e-05 -3.93351805e-03
  4.19779952e-03 -5.10107289e-04  9.71962740e-04 -1.72783389e-04
  5.89802240e-03  8.67579371e-03 -2.33405482e-03  1.65905580e-03
  8.47619180e-03  5.99438328e-04  2.24289171e-03  6.25825302e-03]",0.06116921634048816,"[ 1.39491342e-04  4.26086028e-04 -7.30912791e-05  3.72664665e-04
 -8.74886364e-05  5.57176605e-06]","[ 9.94065459e-03 -3.32126520e-03 -5.93799339e-03  1.12638083e-03
 -4.42923860e-03  6.72151266e-03  8.37380449e-05 -3.93351805e-03
  4.19779952e-03 -5.10107289e-04  9.71962740e-04 -1.72783389e-04
  5.89802240e-03  8.67579371e-03 -2.33405482e-03  1.65905580e-03
  8.47619180e-03  5.99438328e-04  2.24289171e-03  6.25825302e-03]"
CE,"[-0.05338423 -0.30482563 -0.087662    0.30113101 -0.0158977   0.02530011
 -0.18194716  0.22873131  0.26197109  0.08033259 -0.04629413  0.21665596
 -0.11769047 -0.06707706 -0.00478363 -0.04871748  0.15997729 -0.03093668
 -0.34208721 -0.25029396  0.14306699 -0.1938518   0.04640292  0.21939433
 -0.09589888  0.26344739 -0.39331601 -0.01617819  0.12326452 -0.0171876
 -0.16428785 -0.46272123 -0.30819621 -0.04540522  0.34419216 -0.18069378
  0.3228804   0.12530321 -0.12629743 -0.00532651  0.16346146 -0.12089063
 -0.09267325 -0.08134725  0.35387289  0.09057327 -0.1021517  -0.05168637
 -0.05873079 -0.00374584 -0.00928715 -0.08961764  0.09565618  0.        ]",0.15655428451460077,0.8243825673604591,-6.380732808937352,0.0016938812104076578,0.6351180130094874,-0.00997044235980232,"[-0.16103689  0.11392052 -0.22204322 -0.11426139 -0.16355545  0.3528616
  0.10552727  0.01312653  0.01221025  0.45335822  0.31638345  0.62738661
  0.42691347 -0.32692515 -1.08458195 -1.12445979  0.00867247  0.57789231
 -0.04610671 -1.49126632  1.03675319  2.26399046  2.61807686  0.12306599
 -0.03657036]","[ 6.45920644e-04 -4.19305165e-05  1.67617899e-04 -9.54730848e-05
  1.04243098e-05 -1.48821366e-04]","[ 0.00729348 -0.00392045 -0.0026454   0.00982898  0.00128027 -0.00104772
  0.00151887 -0.00087397  0.00193747  0.00047471  0.00073642  0.00338052
  0.00084735 -0.00163448 -0.0014856  -0.00358259 -0.00183107 -0.00402651
  0.00072337 -0.00051553]",0.06322395395086208,"[ 6.45920644e-04 -4.19305165e-05  1.67617899e-04 -9.54730848e-05
  1.04243098e-05 -1.48821366e-04]","[ 0.00729348 -0.00392045 -0.0026454   0.00982898  0.00128027 -0.00104772
  0.00151887 -0.00087397  0.00193747  0.00047471  0.00073642  0.00338052
  0.00084735 -0.00163448 -0.0014856  -0.00358259 -0.00183107 -0.00402651
  0.00072337 -0.00051553]"
CF,"[-0.01186242 -0.29491222 -0.05568162  0.3030682  -0.04560638 -0.05070301
 -0.1917137   0.19593951  0.35984683  0.03430444 -0.13110554  0.20321175
 -0.22079282 -0.18038821 -0.10650529 -0.02798053  0.09657845  0.11069284
 -0.31044718 -0.25927105  0.13913306 -0.32517066  0.02241292  0.30726157
 -0.07111865  0.32494539 -0.48510872  0.06117829  0.12151558  0.00752041
 -0.41744957 -0.36983709 -0.3293517  -0.14787816  0.40054763 -0.12016849
  0.35891292  0.10789893 -0.18019689  0.01845101  0.07796145 -0.13963697
  0.00340713  0.00367249  0.23279394  0.02134951 -0.07307873  0.00965577
 -0.00185649 -0.02430725 -0.04693623 -0.05443994  0.04598162  0.        ]",0.11748874733461814,0.86095731656902,-6.385160870299568,0.0016863971825636596,0.6771237429778907,-0.011840762402398475,"[-0.15880732  0.07968888 -0.26503733 -0.15645392 -0.11358037  0.37372353
  0.20980159 -0.06923068 -0.05669702  0.49034992  0.27420415  0.64142758
  0.46917544 -0.25044701 -1.12344968 -1.0563091  -0.09602474  0.50134198
 -0.02329047 -1.48166551  1.13329648  2.28458138  2.50164004  0.14719795
 -0.04311761]","[ 9.65046024e-04  2.33249254e-04  1.79580020e-04  1.16452665e-04
 -1.16321848e-05 -8.77820680e-05]","[ 0.00651668 -0.00444333 -0.00293332  0.01201071  0.00231536 -0.00221071
  0.00158312 -0.00068872  0.00232564  0.00177431  0.00064959  0.00268433
 -0.00151963 -0.00207866  0.00050989 -0.00250866 -0.00241664 -0.00423919
 -0.0005357  -0.00251108]",0.06359266988053311,"[ 9.65046024e-04  2.33249254e-04  1.79580020e-04  1.16452665e-04
 -1.16321848e-05 -8.77820680e-05]","[ 0.00651668 -0.00444333 -0.00293332  0.01201071  0.00231536 -0.00221071
  0.00158312 -0.00068872  0.00232564  0.00177431  0.00064959  0.00268433
 -0.00151963 -0.00207866  0.00050989 -0.00250866 -0.00241664 -0.00423919
 -0.0005357  -0.00251108]"
CFG,"[-0.05892818 -0.24780558 -0.17388697  0.34916106  0.00276357  0.0899986
 -0.34898978  0.18984954  0.38220212  0.07988481  0.10136525  0.1494339
 -0.10946915 -0.16382076  0.02690935  0.1148814   0.049246   -0.10045069
 -0.33992685 -0.19037444  0.0014177  -0.21083081  0.01556037  0.21192609
 -0.02137159  0.23666489 -0.47199861 -0.15747167  0.1578364  -0.04345302
 -0.14193432 -0.46636102 -0.35415854 -0.10771868  0.3758816  -0.24147375
  0.17013969  0.07606841 -0.12214189 -0.20237835  0.19859421  0.17879958
 -0.16013343 -0.12901305  0.22037932  0.06226428 -0.03082868 -0.03474834
 -0.05267827  0.05594653  0.01196213 -0.0514051   0.07313102  0.        ]",0.0958648550644179,0.8811785509748289,-6.362878889258389,0.0017243952162328978,0.6295094542426037,-0.008122651747099172,"[-0.2412772   0.20142379 -0.20150004 -0.07285497 -0.32947012  0.405021
  0.25798349 -0.03978984  0.06575292  0.29874969  0.30931125  0.58386624
  0.5422181  -0.21512411 -1.26702408 -1.1099275   0.07619257  0.61512425
 -0.15863548 -1.42419832  1.04410832  2.26230619  2.61250113  0.11159432
 -0.0437791 ]","[-2.08730153e-04  4.53266771e-04 -2.29440195e-04 -4.46558494e-05
 -2.68254910e-05 -1.42948855e-04]","[ 0.00625412 -0.00418653 -0.00289424  0.01028772  0.00088384 -0.00119648
  0.0009679  -0.00163064  0.00357615  0.00133583 -0.000654    0.00140864
  0.00116636 -0.00062851 -0.0004775  -0.0019825  -0.00022121 -0.00220159
  0.00013213 -0.00150202]",0.06261059946155033,"[-2.08730153e-04  4.53266771e-04 -2.29440195e-04 -4.46558494e-05
 -2.68254910e-05 -1.42948855e-04]","[ 0.00625412 -0.00418653 -0.00289424  0.01028772  0.00088384 -0.00119648
  0.0009679  -0.00163064  0.00357615  0.00133583 -0.000654    0.00140864
  0.00116636 -0.00062851 -0.0004775  -0.0019825  -0.00022121 -0.00220159
  0.00013213 -0.00150202]"
CHD,"[-0.41968191  0.33477813 -0.15509784  0.44139234  0.18604682 -0.00085733
  0.12587901  0.49453364 -0.21205869 -0.21119808  0.54071376  0.43232261
  0.21114924 -0.06201098  0.09169576  0.33678047 -0.12564756 -0.2835258
 -0.03715389  0.14561042  0.01263597 -0.19273845 -0.45768989  0.25755419
  0.49440507  0.08488119 -0.21813971 -0.47066846 -0.36177212 -0.12839189
  0.54738598 -0.48273483 -0.33465876  0.00079547 -0.19833668 -0.3678221
 -0.52187434 -0.03147081 -0.19198699 -0.58382089  0.24104545  0.45679904
 -0.3761263  -0.15205507 -0.3578213   0.01587439  0.17943069  0.16246972
 -0.2464114   0.16500454 -0.04885384 -0.61326576  0.23816573  0.        ]",0.03168287422134561,0.9465738829755344,-5.998128428624386,0.0024833956822580905,0.2645513131243446,0.026443717513783473,"[-0.27737399  0.37493811  0.03092586 -0.11488324  0.06941287  0.3458159
 -0.51775717  0.0272765   0.68960392  0.42429954  0.25750097  0.26048171
  0.39895584 -0.0987077  -1.43824901 -1.04472436  0.44182913  0.68637932
 -0.45748023 -1.53927932  0.99133583  2.60773183  2.59565817 -0.0733647
 -0.02529863]","[ 6.42137392e-06  3.09045326e-04 -3.35748443e-05 -3.96576721e-05
  1.06022648e-05 -9.85856691e-05]","[ 0.00669752 -0.00195905 -0.00085095  0.00406827 -0.00553224  0.00347987
  0.00266336 -0.00027002  0.00497702  0.00274684  0.00410509 -0.00250014
  0.00131534  0.00854814 -0.00014105  0.00324531  0.00422115  0.00416364
 -0.00494989  0.00563378]",0.061470972204791134,"[ 6.42137392e-06  3.09045326e-04 -3.35748443e-05 -3.96576721e-05
  1.06022648e-05 -9.85856691e-05]","[ 0.00669752 -0.00195905 -0.00085095  0.00406827 -0.00553224  0.00347987
  0.00266336 -0.00027002  0.00497702  0.00274684  0.00410509 -0.00250014
  0.00131534  0.00854814 -0.00014105  0.00324531  0.00422115  0.00416364
 -0.00494989  0.00563378]"
CHRW,"[-0.28924788  0.43519455 -0.08259005  0.4314999   0.11049534 -0.15808666
  0.08337488  0.60754444 -0.20314754 -0.40963615  0.8215091   0.50958138
 -0.02852548  0.28282702  0.12535988  0.31488651 -0.13080935 -0.15167769
 -0.06016568  0.04636473 -0.0046047  -0.26156069 -0.55646514  0.47659038
  0.36940874 -0.18263194 -0.23853449 -0.23180788 -0.65687225 -0.09042387
  0.60175286 -0.1888892  -0.25574919  0.30620751 -0.27732789  0.3839321
 -0.45304368 -0.06555272 -0.20914576 -0.50197478  0.10291952 -0.33369933
 -0.12706398 -0.10192085 -0.47126261  0.03828474 -0.16788055  0.03899872
 -0.12129501  0.11836203  0.01192774 -0.6641574  -0.02078327  0.        ]",0.08234756457092754,0.8986627952549803,-6.032404039874468,0.002399718020775403,0.3965054843465732,0.02246589537025956,"[-0.31481308  0.27162234 -0.0625479  -0.18004511  0.17190002  0.53211909
 -0.54269131 -0.13511653  0.93050061  0.34191449 -0.03156123  0.57118322
  0.29616709 -0.18531106 -1.4305483  -0.92467459  0.38812235  0.65732719
 -0.41733934 -1.53327868  0.97829786  2.68308282  2.4320666  -0.01734981
 -0.02621096]","[ 2.75494634e-04 -1.76566063e-04  6.27574336e-05  5.46050302e-05
 -4.48921908e-05  6.59421001e-06]","[ 0.00690254  0.00046673  0.00337929  0.00408598 -0.00700512  0.00236339
  0.00610341  0.00300043  0.00128685  0.00192505  0.00330202 -0.00014875
 -0.00058628  0.00724182 -0.00037638  0.00131741  0.00023317  0.00574103
 -0.0050253   0.00090624]",0.062335364723890056,"[ 2.75494634e-04 -1.76566063e-04  6.27574336e-05  5.46050302e-05
 -4.48921908e-05  6.59421001e-06]","[ 0.00690254  0.00046673  0.00337929  0.00408598 -0.00700512  0.00236339
  0.00610341  0.00300043  0.00128685  0.00192505  0.00330202 -0.00014875
 -0.00058628  0.00724182 -0.00037638  0.00131741  0.00023317  0.00574103
 -0.0050253   0.00090624]"
CHTR,"[ 0.04339259  0.1735786   0.03233303  0.13545466  0.00553819  0.17087428
 -0.06230072  0.11152121  0.01323277 -0.27376497  0.54401671  0.09225474
  0.0904765   0.08184202  0.13080539  0.24476184 -0.0833954  -0.18674813
 -0.00407466  0.11692024 -0.02834063  0.02335427 -0.04368894 -0.07034153
 -0.00856442  0.08408797  0.01907952 -0.34771118 -0.23317027  0.07280502
  0.42778601 -0.47918949 -0.1214867   0.20261314 -0.31240424 -0.06013089
 -0.52444602 -0.44684306 -0.03657069 -0.06275307  0.19080669  0.36882713
 -0.16608154 -0.02688537 -0.17269333 -0.07733172  0.19523548  0.13906594
 -0.02942005  0.06358952 -0.0454071  -0.0807736   0.07786459  0.        ]",-0.09561765477128939,1.0711066730381367,-6.174127170920271,0.0020826228982050187,0.7330227236152731,-0.0018587890532813598,"[-0.28113984 -0.12528028 -0.10405611  0.09002029 -0.09058667  0.18357395
 -0.04268341 -0.04349217  0.6683526   0.13334522  0.35627709  0.51948366
  0.37865274 -0.26983257 -1.40157418 -1.03948526  0.42128419  0.63324745
 -0.46779531 -1.38004076  1.00615716  2.27212375  2.8067316   0.01685467
 -0.00546228]","[-1.66209721e-04 -3.47117393e-04  4.58161193e-05  1.10716735e-04
 -5.94813854e-05  2.63863418e-05]","[ 0.01029772 -0.00209885 -0.00195763  0.00187552 -0.00583699  0.00367058
  0.00478869 -0.00039957  0.00251417 -0.00133985  0.0023738   0.00012298
 -0.00116551  0.00605267 -0.0003732   0.00489174  0.0025977   0.00186482
  0.00278331  0.00087793]",0.06187624265775698,"[-1.66209721e-04 -3.47117393e-04  4.58161193e-05  1.10716735e-04
 -5.94813854e-05  2.63863418e-05]","[ 0.01029772 -0.00209885 -0.00195763  0.00187552 -0.00583699  0.00367058
  0.00478869 -0.00039957  0.00251417 -0.00133985  0.0023738   0.00012298
 -0.00116551  0.00605267 -0.0003732   0.00489174  0.0025977   0.00186482
  0.00278331  0.00087793]"
