,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.60300276 -0.65562899  0.15080959 -0.12240565 -0.36433293 -0.13171018
  0.05553236  0.061723    0.37248464  0.18406731  0.16294988  0.3556258
 -0.3490749   0.12708386 -0.03296329 -0.33968784 -0.22808305 -0.49497539
  0.08463167 -0.67913602  0.16558973 -0.13673033 -0.02425322  0.52778332
  0.18457065  0.06369361 -0.28966354  0.00510697  0.21364945 -0.28938037
  0.17006659  0.07295564 -0.09397578  0.03146894 -0.34870269 -0.34974002
 -0.2314745  -0.297608   -0.066135    0.28677715  0.03856659  0.26363128
 -0.38401984 -0.03669404 -0.53025224 -0.44741888 -0.18062105 -0.7305614
 -0.41254301  0.20118596  0.02026193  0.3512265  -0.29650006  0.        ]",0.08709781466493399,0.8835250956969317,-5.362886326661872,0.004687357319470296,1.271304374865854,-0.05440767535596689,"[-0.23083302 -0.50014803 -0.42056508 -0.05022981  0.24668316  0.11485419
  0.23037926 -0.08054342  0.00732712  0.40241776  0.02488725  0.91418581
  0.43855362 -0.30100584 -1.05216664 -1.16991907  0.40572024  0.20543087
  0.07515053 -1.5646974   0.53728578  2.47216275  2.58145763  0.71759731
 -0.01854396]",[ 0.00062889 -0.00024942 -0.0001254   0.00034141  0.00013353  0.00033838],"[ 0.01020214 -0.00485474  0.00273791  0.00457082 -0.00397443  0.00270879
  0.00014032 -0.00387542 -0.00254113 -0.00489029  0.00353448 -0.00053159
 -0.00262678 -0.00387018 -0.00289791 -0.00587682 -0.00222195  0.00212917
  0.00958043 -0.00900026]",0.06378059840104124,[ 0.00062889 -0.00024942 -0.0001254   0.00034141  0.00013353  0.00033838],"[ 0.01020214 -0.00485474  0.00273791  0.00457082 -0.00397443  0.00270879
  0.00014032 -0.00387542 -0.00254113 -0.00489029  0.00353448 -0.00053159
 -0.00262678 -0.00387018 -0.00289791 -0.00587682 -0.00222195  0.00212917
  0.00958043 -0.00900026]"
ES,"[-0.45058946  0.20477594  0.3532043  -0.20417986  0.33690685 -0.14547838
 -0.86926081 -0.27998851 -0.03864248  0.09043889  0.27738665 -0.31740411
 -0.20249963 -1.14703513  0.59200071 -0.25065504 -0.23100912  0.17598851
 -0.45149664  0.14297665  0.29109127  0.56944406  0.18298795  0.68564161
 -0.74286377 -0.13696755  0.16381678  0.19085549  0.32475125 -0.2650249
  0.34039928  0.22242458 -0.13359493 -0.16155862 -0.00201985 -0.72698123
  0.46910265  0.17170246  0.25656489  0.15449472 -0.49275319  0.13202526
  0.19637517 -0.02886232 -0.24493062 -0.46340548  0.49874617 -0.46219994
 -0.47397096 -0.26662582  0.14480986 -0.08142733 -0.34702055  0.        ]",-0.12615055797037636,1.1018830682032452,-5.343788112573335,0.0047777377786355196,0.24023861838802235,0.022901012396766358,"[ 0.15302388 -0.35803942  0.31232298 -0.21798316 -0.41989031  0.38462439
  0.49961338  0.36887974  0.22662363 -0.28361856  0.32158899  0.10443574
  1.53496693 -0.45198125 -1.42242751 -1.04130106 -0.19068746  0.92740654
 -0.11161069 -1.51570533  0.2827624   2.50340786  2.55772515  1.08874115
  0.01121309]",[-0.00012087  0.00095668 -0.00028039  0.00046175  0.00020152  0.00050294],"[ 4.50398530e-03 -1.90663787e-03 -7.94620583e-06  1.34645559e-02
  2.51944618e-03  1.21894065e-02  3.43237201e-03 -2.60882573e-03
 -5.09465855e-03 -1.81476310e-03  3.01446062e-03  3.21834375e-03
 -2.47449647e-03 -1.08783466e-03 -6.85976689e-03  1.03324821e-03
 -7.93795017e-03  4.17304917e-03 -1.94836312e-03 -1.31925183e-02]",0.06065807772068659,[-0.00012087  0.00095668 -0.00028039  0.00046175  0.00020152  0.00050294],"[ 4.50398530e-03 -1.90663787e-03 -7.94620583e-06  1.34645559e-02
  2.51944618e-03  1.21894065e-02  3.43237201e-03 -2.60882573e-03
 -5.09465855e-03 -1.81476310e-03  3.01446062e-03  3.21834375e-03
 -2.47449647e-03 -1.08783466e-03 -6.85976689e-03  1.03324821e-03
 -7.93795017e-03  4.17304917e-03 -1.94836312e-03 -1.31925183e-02]"
ESS,"[ 0.62905411 -0.84010791  0.06745071 -0.00150546 -0.49974187  0.0026134
  0.19698084  0.20275009  0.43691193  0.15870929  0.01790081  0.41826894
 -0.40422943  0.40764931 -0.19867815 -0.31092914 -0.12000636 -0.58590293
  0.20917376 -0.71033634 -0.0113215  -0.35217465 -0.07830834  0.19211545
  0.46125643  0.15164778 -0.37578713 -0.00098898  0.17259323 -0.32005426
 -0.03200405 -0.04160865 -0.06998273  0.04448497 -0.37035475 -0.08474342
 -0.34669732 -0.33802105 -0.11805907  0.24781185  0.18190564  0.29389524
 -0.50671785 -0.1035225  -0.47461395 -0.35410396 -0.23375803 -0.66492355
 -0.28517032  0.18078869 -0.0109315   0.35547984 -0.17643864  0.        ]",-0.0051501901247397956,0.976500245160515,-5.869170021060382,0.002825217231990203,1.2967987320380248,-0.06075549582739044,"[-0.25260761 -0.35924831 -0.57335604  0.05982391  0.26066957  0.07211152
  0.11617978 -0.19497009 -0.05950366  0.594799    0.05893604  1.1356011
  0.16653594 -0.27067305 -0.98243076 -1.28175155  0.48840682  0.12971941
  0.01857259 -1.48056754  0.65809916  2.35547005  2.69156098  0.55097008
 -0.02360736]",[ 0.00061279 -0.00047268  0.00010452  0.00017139  0.00013085  0.00023771],"[ 1.08564664e-02 -5.87324780e-03  2.31556836e-03  1.85246421e-03
 -6.36437566e-03  2.12157129e-03 -1.82340059e-05 -2.39117230e-03
 -8.27444793e-04 -5.19228106e-03  3.32382197e-03 -1.30091256e-03
 -2.25811084e-03 -2.43210451e-03 -2.04336119e-03 -7.39387767e-03
 -2.79308075e-03  7.06532357e-04  9.52734243e-03 -6.00014590e-03]",0.06404749624294374,[ 0.00061279 -0.00047268  0.00010452  0.00017139  0.00013085  0.00023771],"[ 1.08564664e-02 -5.87324780e-03  2.31556836e-03  1.85246421e-03
 -6.36437566e-03  2.12157129e-03 -1.82340059e-05 -2.39117230e-03
 -8.27444793e-04 -5.19228106e-03  3.32382197e-03 -1.30091256e-03
 -2.25811084e-03 -2.43210451e-03 -2.04336119e-03 -7.39387767e-03
 -2.79308075e-03  7.06532357e-04  9.52734243e-03 -6.00014590e-03]"
ETN,"[ 0.87998313 -0.62587446  0.61899057  0.1724538  -0.69697674 -0.1946162
  0.31630038  0.18704665  0.56596299  0.49423914 -0.13891252  0.49870843
 -0.1378382   0.59679501 -0.36159084 -0.45697836 -0.01741218 -0.10029232
  0.21734302 -0.3885594   0.24762894  0.09694995 -0.16413613  0.54434611
  0.50012294  0.0605073  -0.20935653 -0.16648265  0.14819614  0.21405472
  0.13973868  0.19281611 -0.01986309  0.26946957 -0.06265176  0.05418475
 -0.18447466 -0.13472731 -0.3408431   0.175126    0.17858356 -0.18201445
 -0.171742   -0.13450962 -0.03432443 -0.14629371 -0.19433249 -0.1981093
 -0.02379342  0.26307517 -0.07930824  0.24434662 -0.06402388  0.        ]",0.09169079570454793,0.8781608187650529,-5.176143178633363,0.005649754542157872,1.542362724167346,-0.06777422327609534,"[-0.01414699 -0.68189648 -1.05249618 -0.07163975  0.5553847   0.18673146
  0.28356729  0.00735147 -0.39768811  0.61509987  0.14740694  1.08075145
 -0.11384574 -0.24210372 -0.69899049 -0.99585828  0.12217493  0.18567343
 -0.09654225 -1.34773157  0.44717216  2.55494608  2.63265645  0.5132901
 -0.01546034]",[ 0.00042492 -0.00047271  0.00044409 -0.00012985  0.00018598  0.00038248],"[ 1.15876240e-02 -5.01141552e-03  4.73449127e-03  1.74148262e-03
 -1.77499812e-03 -9.35463247e-04 -6.05493960e-03 -5.40508862e-03
 -4.64508298e-03 -7.02070794e-03  1.61378249e-03  1.95045886e-03
 -2.27591662e-03  1.90904724e-03  1.22052921e-03  6.94583517e-04
  3.18836867e-03  7.48689672e-04  3.37816997e-03  9.74442312e-05]",0.06575010491513093,[ 0.00042492 -0.00047271  0.00044409 -0.00012985  0.00018598  0.00038248],"[ 1.15876240e-02 -5.01141552e-03  4.73449127e-03  1.74148262e-03
 -1.77499812e-03 -9.35463247e-04 -6.05493960e-03 -5.40508862e-03
 -4.64508298e-03 -7.02070794e-03  1.61378249e-03  1.95045886e-03
 -2.27591662e-03  1.90904724e-03  1.22052921e-03  6.94583517e-04
  3.18836867e-03  7.48689672e-04  3.37816997e-03  9.74442312e-05]"
ETR,"[-0.6207461   0.26282804  0.12613661 -0.25244786  0.38632812 -0.16516182
 -1.02448368 -0.44300982 -0.1118805   0.01632696  0.2495396  -0.41089217
 -0.30412993 -1.26528998  0.75587347 -0.25458837 -0.26678151  0.26766713
 -0.62214595  0.27834739  0.28211337  0.58642903  0.22899277  0.5611795
 -0.92224353 -0.14788202  0.27121559  0.20334983  0.27646494 -0.26173007
  0.20560499  0.26895133 -0.14625018 -0.26493121  0.10622992 -0.81029144
  0.66339351  0.12680164  0.31131628  0.0661098  -0.50388425  0.08153549
  0.4050172   0.03350236 -0.13824897 -0.44674708  0.55470499 -0.43980926
 -0.47501709 -0.29939784  0.17240193 -0.08371174 -0.3699578   0.        ]",-0.2050694035252155,1.1814956774546674,-5.63870714480296,0.0035574647211493453,0.0737200339817019,0.033187304902334916,"[ 0.04354648 -0.19194677  0.49755729 -0.18848465 -0.53099488  0.33958228
  0.5635427   0.3899774   0.25272609 -0.34379474  0.29963999  0.08697512
  1.71993576 -0.55705645 -1.51110631 -1.00358211 -0.30083243  1.10342255
 -0.13885007 -1.55963329  0.27891109  2.46042802  2.615211    1.12646366
  0.01703974]","[-4.77107192e-06  5.62959544e-04 -1.96910066e-04  3.32397000e-04
  1.74496541e-04  4.60408198e-04]","[ 0.00324176 -0.00074531 -0.00169782  0.01490274  0.00176606  0.0141667
  0.00494253 -0.00125386 -0.00542941  0.00019887  0.00289491  0.00526842
 -0.00158815 -0.00024045 -0.00665904  0.00162524 -0.00970715  0.00533684
 -0.00148672 -0.01458366]",0.059889153293133324,"[-4.77107192e-06  5.62959544e-04 -1.96910066e-04  3.32397000e-04
  1.74496541e-04  4.60408198e-04]","[ 0.00324176 -0.00074531 -0.00169782  0.01490274  0.00176606  0.0141667
  0.00494253 -0.00125386 -0.00542941  0.00019887  0.00289491  0.00526842
 -0.00158815 -0.00024045 -0.00665904  0.00162524 -0.00970715  0.00533684
 -0.00148672 -0.01458366]"
EVRG,"[-0.42309518 -0.29539137  0.28168409 -0.13055548 -0.13731338  0.05966475
 -1.0467417  -0.2748188   0.24833799  0.25861537  0.12612285 -0.31738641
 -0.53916362 -1.1471015   0.76731403 -0.33111508 -0.16477236  0.10463498
 -0.65551414  0.13116982  0.07790212  0.38237068  0.16738315  0.56315637
 -0.59972496 -0.08109867  0.40805856  0.13824576  0.42120005 -0.42261805
 -0.06103219  0.13218082 -0.31461376 -0.31425579  0.11694085 -0.76773759
  0.70914407 -0.10135853  0.1943491   0.15508658 -0.23941845  0.1282877
  0.27320876 -0.20360034 -0.18951749 -0.67617453  0.58551709 -0.67756798
 -0.54979327 -0.25426006  0.15879433  0.07669911 -0.46078872  0.        ]",0.08822471763056917,0.8899522930996152,-5.69308622822888,0.0033691788525891365,0.2671450559197666,0.007898210615078661,"[ 0.22916324 -0.24351049 -0.07283314  0.10970184 -0.59146974  0.42439463
  0.67863877  0.27588048 -0.09228909 -0.21934504  0.21863307  0.38015868
  1.70682948 -0.59743553 -1.41602774 -1.14661465 -0.27289427  1.04918839
 -0.15743504 -1.46068454  0.3548448   2.4218827   2.56837098  1.04249635
  0.03069717]",[ 0.00039544  0.00112759 -0.00028446  0.00042293  0.00010201  0.00039061],"[ 0.00320246 -0.00165887 -0.00083252  0.01256689 -0.00100922  0.01418783
  0.00581308 -0.00051468 -0.00580209 -0.00205045 -0.00067307  0.00353383
 -0.00290379  0.0018106  -0.00750718 -0.00229699 -0.01298144  0.00438387
  0.00091396 -0.01559891]",0.06034293937038924,[ 0.00039544  0.00112759 -0.00028446  0.00042293  0.00010201  0.00039061],"[ 0.00320246 -0.00165887 -0.00083252  0.01256689 -0.00100922  0.01418783
  0.00581308 -0.00051468 -0.00580209 -0.00205045 -0.00067307  0.00353383
 -0.00290379  0.0018106  -0.00750718 -0.00229699 -0.01298144  0.00438387
  0.00091396 -0.01559891]"
EW,"[ 0.51086016 -0.3993745   0.01623824  0.08479367 -0.13572297 -0.17950142
  0.50785912  0.43561845  0.0721951  -0.03472007 -0.08113574  0.45320452
 -0.28853302  0.76426061 -0.50579983 -0.27725714 -0.0641281  -0.53674268
  0.34696745 -0.46185958 -0.03473739 -0.20755021 -0.05641189 -0.048517
  0.64759693  0.31387448 -0.47945791 -0.07926558  0.21029941 -0.06355922
 -0.00388779  0.20624198 -0.02915817  0.12443751 -0.31883414  0.27620863
 -0.64102983 -0.23919465 -0.16474941 -0.07149889  0.0759696   0.21807111
 -0.23286705  0.02141204 -0.27775071 -0.12866454 -0.16030654 -0.22472127
  0.02670999  0.09434402  0.01850655  0.17523878  0.04901338  0.        ]",0.19013416562340693,0.7730111588180991,-5.378861560262736,0.004613070644685898,1.1811318416329633,-0.04272640181642703,"[-0.36269187 -0.24450645 -0.29978101 -0.22441257  0.50899051  0.09460308
 -0.31576061 -0.17322577  0.14587613  0.75631371  0.12917561  1.24294788
 -0.26628398 -0.22120873 -0.89915974 -1.27594984  0.51638358  0.18087884
 -0.13633015 -1.40512853  0.6382291   2.30035956  2.86868717  0.42800489
 -0.03427431]",[ 0.00018687  0.00030352 -0.00027099  0.00024273  0.00011132  0.00027136],"[ 0.01270113 -0.00631093  0.00069716  0.00010197 -0.0054159  -0.00024855
 -0.00474295 -0.00214117  0.00147955 -0.00255005  0.00747984  0.00026396
 -0.0018985  -0.00099917 -0.00061733 -0.00206884  0.002492    0.00214403
  0.00589855 -0.00028856]",0.06401245112858242,[ 0.00018687  0.00030352 -0.00027099  0.00024273  0.00011132  0.00027136],"[ 0.01270113 -0.00631093  0.00069716  0.00010197 -0.0054159  -0.00024855
 -0.00474295 -0.00214117  0.00147955 -0.00255005  0.00747984  0.00026396
 -0.0018985  -0.00099917 -0.00061733 -0.00206884  0.002492    0.00214403
  0.00589855 -0.00028856]"
EXC,"[-0.61067244  0.14814926  0.13038065 -0.23177133  0.33652187 -0.1403695
 -0.87863697 -0.42181278 -0.09805924  0.05156713  0.22898663 -0.34546799
 -0.24182218 -1.05163875  0.63294421 -0.22083261 -0.17723026  0.13990878
 -0.4832384   0.23135248  0.22213249  0.42085433  0.20971532  0.47004594
 -0.77241906 -0.11704609  0.16538575  0.19204914  0.2650415  -0.27212293
  0.18822392  0.12691381 -0.02585581 -0.23532929  0.0731696  -0.6885618
  0.5770667   0.15046186  0.27234416  0.12648636 -0.38760606  0.08334096
  0.2135516   0.03655478 -0.13450898 -0.30307144  0.38116256 -0.38710407
 -0.39898259 -0.22151534  0.11447025 -0.05705691 -0.2831025   0.        ]",-0.1532735108773681,1.1278168185739363,-5.6140707454913805,0.0036461963687640956,0.08357831426168039,0.029554521036346152,"[ 0.07475112 -0.17733803  0.4392935  -0.17007708 -0.44391789  0.25279809
  0.50458204  0.38224843  0.23403436 -0.26996138  0.32445862  0.17501547
  1.50160314 -0.50458431 -1.43067145 -1.09916793 -0.16437914  1.01411976
 -0.16478276 -1.55463559  0.37201278  2.41773248  2.63821529  1.05361784
  0.01034258]","[-6.45404996e-04  7.55905765e-04 -2.24912844e-04  3.14957249e-04
  7.83151487e-05  5.90998380e-04]","[ 0.00396346 -0.00141807 -0.0011434   0.01323498  0.00053463  0.01357977
  0.00511508 -0.00090807 -0.00419997 -0.00107051  0.00291901  0.00468636
 -0.00079333 -0.00051284 -0.00446075  0.00026732 -0.00851608  0.0032399
 -0.00016773 -0.01174296]",0.06022936208215244,"[-6.45404996e-04  7.55905765e-04 -2.24912844e-04  3.14957249e-04
  7.83151487e-05  5.90998380e-04]","[ 0.00396346 -0.00141807 -0.0011434   0.01323498  0.00053463  0.01357977
  0.00511508 -0.00090807 -0.00419997 -0.00107051  0.00291901  0.00468636
 -0.00079333 -0.00051284 -0.00446075  0.00026732 -0.00851608  0.0032399
 -0.00016773 -0.01174296]"
EXPD,"[ 0.79682245 -0.33896872  0.13277026  0.29510649 -0.04242521 -0.40894718
  0.30935979  0.300222    0.07200931  0.03727184 -0.15365055  0.50341543
 -0.2877768   0.69597007 -0.31680153 -0.60789556 -0.04240927 -0.11381875
  0.29770917 -0.31046667  0.38822849  0.20307365 -0.09285665 -0.12251553
  0.56694317  0.34327051 -0.42431053 -0.05506045  0.32758547  0.09709183
  0.10202212  0.52931534 -0.26143099  0.28208173 -0.26827172  0.13881124
 -0.70335681 -0.2588855   0.05880492 -0.29848559 -0.28722671  0.08986358
  0.10189723  0.02540054 -0.24960846 -0.37603015  0.15627418 -0.32129019
 -0.21005892 -0.0239852   0.0477538   0.0484189  -0.16406492  0.        ]",0.12312725190559108,0.8457230805204073,-5.61451549820575,0.003644575073596401,1.4609800756726687,-0.05571945664856976,"[-0.42203546 -0.26975654 -0.45752933 -0.55186025  0.45803432  0.27096171
 -0.09068556 -0.01804204  0.02860451  0.77383301  0.05019042  1.14337864
 -0.14259249 -0.49252585 -0.69999438 -0.99541188  0.21777137  0.2100162
 -0.06458287 -1.45674903  0.4269486   2.42292612  3.01407729  0.32953291
 -0.03581909]","[ 2.89040174e-04 -5.63951219e-05  1.90386378e-04  1.82937048e-04
  1.27588476e-04  3.06709438e-04]","[ 0.01335298 -0.00484264  0.00077137  0.00071833 -0.00368315 -0.00014953
 -0.0091654  -0.0042119  -0.00208451  0.00213994  0.00714556  0.00274339
 -0.00399308  0.00046776 -0.00588149 -0.00135273  0.00101948  0.0031251
 -0.00296492 -0.00655218]",0.06517332208436669,"[ 2.89040174e-04 -5.63951219e-05  1.90386378e-04  1.82937048e-04
  1.27588476e-04  3.06709438e-04]","[ 0.01335298 -0.00484264  0.00077137  0.00071833 -0.00368315 -0.00014953
 -0.0091654  -0.0042119  -0.00208451  0.00213994  0.00714556  0.00274339
 -0.00399308  0.00046776 -0.00588149 -0.00135273  0.00101948  0.0031251
 -0.00296492 -0.00655218]"
EXPE,"[ 0.48191063 -0.25729264  0.09319341  0.25010697 -0.20269096 -0.16217485
  0.04820782  0.19529371  0.16272654 -0.03309648 -0.19990727  0.24179472
 -0.33007381  0.43849628  0.00556314 -0.43552998  0.10702505  0.02716919
 -0.02876107 -0.05959774  0.20424565  0.27699715 -0.01331181 -0.1055414
  0.4118473   0.34869747  0.06976466  0.05875845  0.5602762  -0.05384067
 -0.09187523  0.44866005 -0.40180683  0.11618469 -0.02700274  0.00730157
 -0.42932131 -0.39645411  0.17611526 -0.34925859 -0.20337     0.015536
  0.3363718  -0.09301239 -0.13383738 -0.5281183   0.27719368 -0.25615309
 -0.27769148 -0.00812656  0.03947074  0.02701599 -0.30950008  0.        ]",0.025933872938574982,0.9499698267875734,-5.109439533253976,0.006039466895567783,1.1528012711177034,-0.03738270732059506,"[-3.32352351e-01 -1.69933743e-01 -4.56897972e-01 -2.07693943e-01
  2.01325886e-01  2.51969111e-01  6.05677435e-02 -8.09733725e-02
  1.31062915e-02  6.08424187e-01  2.04820006e-01  1.06729639e+00
  2.02086876e-01 -5.88743409e-01 -8.73530831e-01 -1.10598302e+00
  3.53506593e-03  5.99574834e-01 -1.30737599e-01 -1.38032846e+00
  3.87533281e-01  2.32977228e+00  2.99361681e+00  4.72379486e-01
 -2.83962458e-03]",[0.00103432 0.00031654 0.00015959 0.00050643 0.0002706  0.0007435 ],"[ 1.07816459e-02 -5.34031653e-03 -1.21063595e-03  2.52122983e-03
 -3.65270016e-03  3.60463697e-03 -6.06443268e-03 -1.64891517e-03
 -2.12128269e-03  2.52099742e-03  4.37362485e-03  2.16715825e-03
 -3.75994792e-03  3.08474645e-03 -4.51535636e-03  1.60060595e-06
 -6.03091818e-04  3.05015917e-03 -2.77266740e-03 -9.82458045e-03]",0.06367107149250353,[0.00103432 0.00031654 0.00015959 0.00050643 0.0002706  0.0007435 ],"[ 1.07816459e-02 -5.34031653e-03 -1.21063595e-03  2.52122983e-03
 -3.65270016e-03  3.60463697e-03 -6.06443268e-03 -1.64891517e-03
 -2.12128269e-03  2.52099742e-03  4.37362485e-03  2.16715825e-03
 -3.75994792e-03  3.08474645e-03 -4.51535636e-03  1.60060595e-06
 -6.03091818e-04  3.05015917e-03 -2.77266740e-03 -9.82458045e-03]"
EXR,"[ 4.18448313e-01 -1.39896651e-01  2.73091945e-01  2.72596922e-02
 -5.91118986e-02  3.21241226e-02  2.35824705e-01  3.47581683e-01
  1.33916904e-01 -7.36724822e-02  1.02609696e-01  2.75142234e-01
  2.17256707e-02  2.95601724e-01 -2.93335444e-01 -1.64927356e-01
 -3.19250059e-02 -2.69584842e-01  3.82778038e-01 -4.22352375e-01
  4.81732980e-02  4.63854382e-02 -4.09156914e-03  2.46664552e-01
  4.31420935e-01  1.75747751e-01 -2.95983422e-01  1.23273466e-01
  3.19919225e-01 -1.85066882e-01  2.80978768e-01  3.90311246e-03
 -1.34391081e-01  1.52837962e-01 -4.06611077e-01  3.58867398e-02
 -6.31463651e-01 -7.95526766e-02  4.24636831e-02  1.50276080e-01
 -1.44614254e-01  2.60414656e-01 -4.35179282e-01 -1.19835320e-01
 -4.68710704e-01 -2.50920699e-01 -5.06313420e-02 -3.22716209e-01
 -2.61542672e-01  9.67482819e-03 -2.14172133e-05  2.05346873e-02
 -1.31959286e-01  0.00000000e+00]",0.05277982715920023,0.9223470294957277,-5.667273216020905,0.0034572796896027457,1.0906958159624622,-0.030943730402247537,"[-0.20231223 -0.42948782 -0.27043713 -0.07647466  0.23223779  0.14971902
 -0.11643991 -0.1239006   0.29111773  0.48953135  0.3417075   0.77060278
  0.07194364 -0.16226506 -1.00687295 -1.18699555  0.38703934  0.17326533
 -0.07196807 -1.33242952  0.53668743  2.35526981  2.73577087  0.58362084
 -0.02204474]","[ 7.88713619e-04  1.05726058e-04 -5.50959545e-06  1.36924437e-04
  2.06420388e-04  1.51477230e-04]","[ 0.01105402 -0.00769334  0.00196912  0.00262149 -0.00109644  0.00153684
 -0.00322842 -0.00326218  0.00075565 -0.00462968  0.00583307 -0.00321586
 -0.00206216 -0.00197689 -0.00252625 -0.00242646  0.00193991  0.00042204
  0.00110867 -0.00503793]",0.06407670113772679,"[ 7.88713619e-04  1.05726058e-04 -5.50959545e-06  1.36924437e-04
  2.06420388e-04  1.51477230e-04]","[ 0.01105402 -0.00769334  0.00196912  0.00262149 -0.00109644  0.00153684
 -0.00322842 -0.00326218  0.00075565 -0.00462968  0.00583307 -0.00321586
 -0.00206216 -0.00197689 -0.00252625 -0.00242646  0.00193991  0.00042204
  0.00110867 -0.00503793]"
F,"[ 0.96246526 -0.51058176  0.44351702  0.18680964 -0.45507902 -0.23388671
  0.72266309  0.49557728  0.3531737   0.32410671 -0.11705439  0.66086472
 -0.08166804  1.06185103 -0.83026154 -0.38902698 -0.02354867 -0.35027283
  0.59805626 -0.53658665  0.12608931 -0.15824895 -0.1451053   0.32514712
  0.76727338  0.22126865 -0.61823184 -0.21913417  0.09780252  0.22884988
  0.24231951  0.18149352  0.1108143   0.38695936 -0.34727131  0.40826342
 -0.63299252 -0.08671915 -0.43049362  0.12973126  0.19613222 -0.02211651
 -0.41657359 -0.04668917 -0.15220133  0.07320621 -0.33446118 -0.09591766
  0.13721098  0.20245194 -0.05395508  0.19951909  0.14768252  0.        ]",0.2610103523410289,0.7085096123941846,-5.517303499536683,0.00401666428951125,1.623081336373411,-0.0688615865669395,"[-0.21560174 -0.59539593 -0.83821024 -0.22156428  0.77595974  0.13298465
 -0.16734618 -0.10287864 -0.17034227  0.83392765  0.13192901  1.29683688
 -0.66959709 -0.04419598 -0.61238837 -1.0905555   0.43001529 -0.11287114
 -0.13585248 -1.32027717  0.63162128  2.46095785  2.69059748  0.39080132
 -0.04234987]",[ 0.00027983 -0.00025581  0.00011477  0.00040406  0.00012108  0.00045437],"[ 1.44680217e-02 -6.79091406e-03  5.00881765e-03 -1.60648581e-03
 -2.93504900e-03 -4.73592426e-03 -8.71045380e-03 -5.48590889e-03
 -5.48630822e-04 -7.59423763e-03  5.88629210e-03  4.06419701e-04
 -1.26538664e-03 -2.68529170e-04  2.23322765e-03  9.09603283e-05
  6.78195772e-03  7.72367152e-04  4.25412782e-03  5.06988565e-03]",0.06631301125395248,[ 0.00027983 -0.00025581  0.00011477  0.00040406  0.00012108  0.00045437],"[ 1.44680217e-02 -6.79091406e-03  5.00881765e-03 -1.60648581e-03
 -2.93504900e-03 -4.73592426e-03 -8.71045380e-03 -5.48590889e-03
 -5.48630822e-04 -7.59423763e-03  5.88629210e-03  4.06419701e-04
 -1.26538664e-03 -2.68529170e-04  2.23322765e-03  9.09603283e-05
  6.78195772e-03  7.72367152e-04  4.25412782e-03  5.06988565e-03]"
FANG,"[ 0.70823416 -0.61480007  0.58560747  0.34770734 -0.64855631  0.18794635
  0.3637792   0.51875056  0.52599439  0.21037417 -0.15300698  0.3493591
 -0.1462619   0.61755252 -0.26691046 -0.21684627  0.25180411 -0.24835717
  0.22238353 -0.41564413 -0.06568389  0.01374234 -0.18977915  0.2226927
  0.83959446  0.25956451 -0.00898661  0.06205428  0.51235417 -0.14166345
 -0.01605058 -0.00811187 -0.24021277  0.2633338  -0.12491666  0.21869125
 -0.56178323 -0.29603751 -0.05304626  0.03526809  0.16062886  0.07986811
 -0.32510773 -0.31629969 -0.248449   -0.44105801 -0.04945802 -0.24045432
 -0.13610374  0.2085652  -0.11015566  0.14560066 -0.17015068  0.        ]",0.07853328828733953,0.8966524247540574,-6.181345140332385,0.0020676447109067853,1.3742858544477246,-0.05868340029271996,"[ 3.54432839e-02 -4.72918930e-01 -1.07517660e+00  1.31315247e-01
  3.27929562e-01  2.23557714e-01  1.43304804e-02 -2.07780393e-01
 -1.42927545e-01  6.78104392e-01  3.47258765e-01  1.15024124e+00
 -9.10789300e-02 -2.77553693e-01 -8.21812304e-01 -1.33379668e+00
  2.34973906e-01  3.05128422e-01 -8.71134299e-02 -1.19055637e+00
  4.63843386e-01  2.37402188e+00  2.74551447e+00  4.44313691e-01
 -1.71942694e-03]","[1.08525208e-03 6.16465579e-04 1.01390903e-04 3.03663688e-04
 3.34946859e-05 1.87840536e-04]","[ 0.01190449 -0.00867545  0.00261723  0.0001996  -0.00330698  0.00106837
 -0.00523408 -0.0026118  -0.00095463 -0.00583507  0.00168787 -0.00357933
 -0.00449863  0.00230126 -0.00118993 -0.0024217   0.00203016 -0.00207902
  0.00115721 -0.0033817 ]",0.0647181563083022,"[1.08525208e-03 6.16465579e-04 1.01390903e-04 3.03663688e-04
 3.34946859e-05 1.87840536e-04]","[ 0.01190449 -0.00867545  0.00261723  0.0001996  -0.00330698  0.00106837
 -0.00523408 -0.0026118  -0.00095463 -0.00583507  0.00168787 -0.00357933
 -0.00449863  0.00230126 -0.00118993 -0.0024217   0.00203016 -0.00207902
  0.00115721 -0.0033817 ]"
