,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[-2.71440414e-01  2.06305190e-01 -5.74483564e-01 -6.57617689e-01
 -2.54611131e-01  1.32660577e+00  9.92486131e-02 -4.65614672e-02
 -3.34462567e-01 -3.35128115e-01  1.37348481e-04  3.60155465e-01
  3.48204094e-01 -1.76681414e-01 -5.46194273e-01  4.18310199e-01
  6.03158565e-01 -8.10590647e-03  2.02052955e-01 -3.51972812e-01
 -1.75933703e-01  1.25060593e-01 -5.44830721e-02  4.10705654e-01
 -3.33419752e-01 -2.30215971e-01 -3.82486652e-02 -2.98660257e-01
 -3.45332352e-01  7.50021777e-01  7.98575985e-01 -2.02616978e-01
 -3.18382733e-01  3.00967150e-01  4.86611332e-01  1.37368989e-01
 -5.33101827e-02 -3.83130611e-01  4.29954450e-02  4.88773267e-01
 -1.75521842e-01 -3.91897720e-01  1.99520980e-02  2.22819784e-01
 -2.12317519e-01  2.74513262e-02 -4.10829356e-01  1.78229716e-02
  2.29741031e-01 -1.26437406e-01 -1.57195223e-01 -1.93333993e-01
  5.12445979e-02  0.00000000e+00]",0.031452423694419106,0.921275450133084,-4.914250414775877,0.00734121869955841,0.4465864863058167,0.020846892990343497,"[-0.6004687  -0.1561108   0.38741211  1.41149571 -0.49101269 -0.44952813
 -0.52791488  0.02559041  0.69623107  0.82622076  0.68156621  0.04197447
 -0.57954757 -0.29749207 -0.85653201 -0.72480943  0.42989737 -0.36781895
 -0.62834542  0.51833079  1.9658854   2.38878174  0.15861427 -3.07472646
 -0.02689813]",[ 0.00120504 -0.00044929  0.00075842 -0.00036844 -0.00029855  0.00013755],"[ 0.0110506  -0.00658521  0.00011524  0.0079996  -0.01108737  0.00366413
  0.00975367  0.00533074 -0.01095791 -0.00067176  0.00115284  0.00146449
  0.00279817 -0.00352603  0.00288989  0.00581366 -0.004332    0.0016271
 -0.0046424   0.00273515]",0.06441058676757976,[ 0.00120504 -0.00044929  0.00075842 -0.00036844 -0.00029855  0.00013755],"[ 0.0110506  -0.00658521  0.00011524  0.0079996  -0.01108737  0.00366413
  0.00975367  0.00533074 -0.01095791 -0.00067176  0.00115284  0.00146449
  0.00279817 -0.00352603  0.00288989  0.00581366 -0.004332    0.0016271
 -0.0046424   0.00273515]"
DUK,"[-0.34790172  0.0694591  -0.45759442 -0.77855207 -0.2175949   1.05787187
 -0.1536141   0.0663121   0.00300768 -0.15167067  0.06427206  0.20596661
  0.59712847 -0.0756443  -0.43221477  0.31954999  0.96014859  0.2501952
  0.01743398 -0.66364276  0.0826929   0.1685884  -0.01771984  0.72250484
 -0.39777018  0.09303579  0.11517722 -0.32507906 -0.25633893  1.06726285
  0.54762216 -0.12097415 -0.16910461  0.43664117  0.26928519  0.04371741
 -0.39631081 -0.43250228 -0.01045132  0.62801684 -0.28984263 -0.28218948
  0.01860326  0.40690769 -0.33176488  0.26828774  0.02048006 -0.16741949
  0.02661217 -0.11587719 -0.1618691   0.0133281   0.23738207  0.        ]",-0.029326470923820687,0.9825532080648729,-4.953361818414114,0.00705963577737925,0.37214443309361583,0.021150068398322702,"[-0.43898915 -0.28630019  0.46029602  1.21791333 -0.51936324 -0.14034908
 -0.27432715 -0.11154134  0.46203731  0.5876746   0.90138573  0.02624909
 -0.53955381 -0.43543794 -0.56252641 -0.7648468   0.11745965 -0.40075975
 -0.21975942  0.43775162  1.82574559  2.40809572  0.07851956 -2.81270992
 -0.01607585]","[ 1.45390952e-03 -8.26384946e-04  8.72180257e-04  2.68712227e-05
 -2.30523461e-04  3.30201706e-04]","[ 0.01029085 -0.00626711  0.00256971  0.00809872 -0.01288974  0.00432574
  0.01021014  0.00393998 -0.01034658 -0.00175798  0.00247346  0.00238656
  0.00596182 -0.00306208 -0.00153714  0.00266851 -0.00143698  0.00392414
  0.0002808   0.00437726]",0.06569313529963176,"[ 1.45390952e-03 -8.26384946e-04  8.72180257e-04  2.68712227e-05
 -2.30523461e-04  3.30201706e-04]","[ 0.01029085 -0.00626711  0.00256971  0.00809872 -0.01288974  0.00432574
  0.01021014  0.00393998 -0.01034658 -0.00175798  0.00247346  0.00238656
  0.00596182 -0.00306208 -0.00153714  0.00266851 -0.00143698  0.00392414
  0.0002808   0.00437726]"
DVA,"[-0.51243217  0.36197731 -1.0452257  -0.65781051 -0.38546196  0.39371863
  0.18848486 -0.64424789 -0.64816997 -0.43211076 -0.13183452  0.0169657
  0.44538178 -0.61069867 -0.03495791  0.25073487  0.61648297 -0.25760988
  0.30468808  0.19308096  0.19695836  0.57855923 -0.15295214  0.26053116
 -0.54939013 -0.01571854  0.2166291  -0.14622462  0.24462781  0.10026663
  0.80681163 -0.51948446  0.44427374 -0.2452513  -0.33499582 -0.62356144
 -0.38718527  0.2055416  -0.17541782  0.52601502  0.00388403  0.14171164
 -0.07047074  0.12102541 -0.51451179  0.49221834  0.42393937 -0.11589358
 -0.12359865 -0.0600428  -0.0750011  -0.0767648   0.31312229  0.        ]",-0.09724378325871788,1.0659598512283144,-5.518178814872117,0.004013149979950259,0.21195903769951635,0.03748238549578856,"[-0.87577693  0.20467426  0.51147727  0.93861345  0.2100308  -0.6264306
 -0.38346068  0.17770818  0.59356384  0.56417126  0.81944955 -0.24962007
 -0.14431984 -0.6394013  -0.8667076  -0.78331862  0.641585   -0.09692332
 -0.86229636  0.34816875  1.66879384  2.70796716  0.34245514 -3.18148015
 -0.00616733]","[-2.16479825e-04 -5.90986557e-04  4.28431308e-05  3.64639873e-04
 -1.55750682e-04  1.22052143e-04]","[ 0.013165   -0.00715135 -0.00624394  0.01062929 -0.00795204 -0.00470217
  0.00048558  0.00932561 -0.00482167  0.00241012  0.00547038 -0.00241362
  0.00320262  0.00708722 -0.00224667 -0.00420219 -0.00281882  0.00103793
  0.00058428  0.00742336]",0.06397225901090833,"[-2.16479825e-04 -5.90986557e-04  4.28431308e-05  3.64639873e-04
 -1.55750682e-04  1.22052143e-04]","[ 0.013165   -0.00715135 -0.00624394  0.01062929 -0.00795204 -0.00470217
  0.00048558  0.00932561 -0.00482167  0.00241012  0.00547038 -0.00241362
  0.00320262  0.00708722 -0.00224667 -0.00420219 -0.00281882  0.00103793
  0.00058428  0.00742336]"
DVN,"[ 0.31239297 -0.40913112  1.23584047  0.56829689  0.89842181 -0.31363483
 -0.1793482   1.11611199  0.75635162 -0.03920328  0.31831075  0.38717823
 -0.25254822  0.96455782  0.07891069 -0.34147308 -0.45454303  0.69339494
 -0.75831281 -0.57480541  0.09610854 -0.76997326  0.51838129  0.00724114
  0.53226848  0.41954045 -0.30198861 -0.1480317  -0.34195225 -0.10848455
 -0.8203223   0.5802093  -1.01832747  0.64085804  0.6374896   0.69485133
  0.28252603 -0.46325662  0.01033882 -0.48703319 -0.1599636  -0.1676364
 -0.17693182 -0.00349627  0.50205241 -0.57593805 -0.41319819  0.18400692
 -0.22572078 -0.10245421  0.18676211  0.31709356 -0.20669895  0.        ]",0.19205408302667418,0.7667997581000193,-5.139181374830199,0.005862486928864629,1.0150015322407206,-0.025820362284725475,"[ 0.62246148 -0.53844089 -0.34775704 -1.08995878 -0.33278037  1.0762815
  0.2300944  -0.26383847  0.51275857  0.5393271   0.20433227  1.09470614
 -0.54242283 -1.44665458 -1.06558565  0.73489795 -0.16060281 -0.13246763
 -0.59907839 -0.03893539  2.51096844  1.9171763   0.59066097 -3.47360961
 -0.00451421]","[ 9.92057532e-05  1.34262873e-03 -1.87551258e-05 -3.54245042e-04
  2.19905613e-04  1.65016400e-04]","[ 5.10991311e-03  2.47124494e-05  1.22250285e-03 -5.11099055e-03
 -5.38426929e-03  1.14210327e-02  3.72427007e-04 -1.68513439e-02
  2.11534455e-03 -5.11789887e-03  5.83570752e-05  6.26781033e-03
 -2.87093624e-03 -5.12929274e-03  4.09417223e-03  3.57273271e-03
  5.21245151e-03  2.27913079e-03  5.94866116e-03 -3.76185796e-03]",0.06228311843225154,"[ 9.92057532e-05  1.34262873e-03 -1.87551258e-05 -3.54245042e-04
  2.19905613e-04  1.65016400e-04]","[ 5.10991311e-03  2.47124494e-05  1.22250285e-03 -5.11099055e-03
 -5.38426929e-03  1.14210327e-02  3.72427007e-04 -1.68513439e-02
  2.11534455e-03 -5.11789887e-03  5.83570752e-05  6.26781033e-03
 -2.87093624e-03 -5.12929274e-03  4.09417223e-03  3.57273271e-03
  5.21245151e-03  2.27913079e-03  5.94866116e-03 -3.76185796e-03]"
DXC,"[-0.01308607 -0.25482867  0.23232895  0.23432811  0.30086899 -1.05844346
  0.00871423  0.41929896 -0.09494485 -0.19043965  0.51568251 -0.34176167
  0.01434341  0.45703858  0.42686563 -0.30361957  0.44922834  0.27608059
 -0.26807284  0.42880535  0.50133454  0.29288266  0.31863567 -0.11406527
  0.39544193  0.77245927 -0.03226073 -0.1387064   0.7840917  -0.32535156
 -0.96673637  0.08703103  0.44664139 -0.14370887 -0.53965523 -0.31081016
 -0.6417735   0.2637109  -0.69011995 -0.13403153  0.48042946  0.33599431
 -0.22470032 -0.00530897 -0.00340678  0.15884144  0.67371202 -0.14844674
 -0.75825757 -0.1079323   0.27425466  0.51264205  0.18573256  0.        ]",0.10107906776375945,0.8576087595734314,-5.0548724420524085,0.006378180298032751,0.6981180006448328,-0.00484722262511682,"[ 2.29957593e-03 -7.00566448e-02 -1.46810527e-01 -9.93362113e-01
  5.23172553e-01  6.91098040e-01 -1.27601765e-01  4.47590067e-02
  7.28031500e-01 -1.87100814e-01  6.36839801e-01  7.49069889e-01
 -2.29404121e-01 -1.54991141e+00 -6.79056393e-01 -1.04638550e-01
  1.54870915e-01  2.35330605e-01 -9.06335426e-01  5.76351688e-02
  1.90632547e+00  2.43358376e+00  7.73903816e-01 -3.59920238e+00
  6.11295106e-03]","[-1.33631269e-04  5.25481209e-04  5.95819236e-06 -3.17170593e-05
  1.92992293e-04  2.87418399e-04]","[ 8.68065685e-03  8.95700565e-05 -4.73455652e-03  2.57371960e-03
 -2.30700645e-03 -5.51888110e-03 -1.04974155e-02  3.41328416e-04
  6.40837076e-03 -6.41034560e-03  9.12120868e-03  4.94802683e-03
  1.73699457e-03  6.25258968e-03 -9.07480422e-03 -1.17783950e-02
  5.52306505e-03  1.51736236e-03  1.46204815e-02  3.09794737e-03]",0.06264996989215788,"[-1.33631269e-04  5.25481209e-04  5.95819236e-06 -3.17170593e-05
  1.92992293e-04  2.87418399e-04]","[ 8.68065685e-03  8.95700565e-05 -4.73455652e-03  2.57371960e-03
 -2.30700645e-03 -5.51888110e-03 -1.04974155e-02  3.41328416e-04
  6.40837076e-03 -6.41034560e-03  9.12120868e-03  4.94802683e-03
  1.73699457e-03  6.25258968e-03 -9.07480422e-03 -1.17783950e-02
  5.52306505e-03  1.51736236e-03  1.46204815e-02  3.09794737e-03]"
DXCM,"[-0.05627933 -0.09007077  0.71273151 -0.22176277  0.54530041  0.30928602
 -0.53841504  0.53623292  0.79680842  0.3236509   0.12788122  0.53844223
  0.49581641  0.55808536  0.173269   -0.00974371  0.50049588  1.00448038
 -0.85630182 -1.2122401   0.16391492 -0.80289378  0.31950474  0.6383848
 -0.23560699  0.2757363   0.09948614 -0.52771424 -0.4955106   0.83974723
 -0.19033332  0.20769677 -0.64543428  0.40773173  0.9827262   1.33903937
  0.10830925 -0.28756216  0.34693801 -0.09420051 -0.75135603  0.00163742
 -0.18756162  0.39680301  0.22463823  0.20114016  0.07139553 -0.02562078
 -0.21846207 -0.13212793 -0.0103899  -0.02837629  0.35270298  0.        ]",0.1571016137317827,0.8095542764283017,-5.562015287472742,0.003841027817182082,0.6560654185561978,0.001790181099964361,"[ 3.18846580e-01 -6.82220629e-01  1.86355843e-01 -8.79244547e-02
 -6.85247259e-01  6.99658058e-01  4.59248010e-01 -1.10855149e-01
  4.98820952e-02  5.85895573e-01  5.46895922e-01  3.98078653e-01
 -3.78518644e-01 -1.15034055e+00 -6.34689738e-01  2.27158265e-01
 -5.49897485e-01 -2.65617907e-01  1.30699603e-01  2.84636317e-02
  2.27828360e+00  1.98468427e+00  1.04900011e-01 -2.65726512e+00
  2.19138338e-03]","[-4.46292067e-06  8.84088172e-04 -8.30824865e-05 -4.53876948e-04
  9.12890163e-05  1.78419074e-04]","[ 0.00605983 -0.00362391  0.0067801  -0.0011085  -0.0124021   0.01471838
  0.00997553 -0.01213632 -0.00150197 -0.0036167  -0.0026027   0.00536867
  0.00215787 -0.00441494  0.00324858  0.00012665  0.00572185  0.00606489
 -0.00474622  0.00487358]",0.06561468796057555,"[-4.46292067e-06  8.84088172e-04 -8.30824865e-05 -4.53876948e-04
  9.12890163e-05  1.78419074e-04]","[ 0.00605983 -0.00362391  0.0067801  -0.0011085  -0.0124021   0.01471838
  0.00997553 -0.01213632 -0.00150197 -0.0036167  -0.0026027   0.00536867
  0.00215787 -0.00441494  0.00324858  0.00012665  0.00572185  0.00606489
 -0.00474622  0.00487358]"
EA,"[ 0.16397359 -0.41092018  1.1166814   0.35824487  0.88066856 -0.50561447
 -0.23175778  1.02505953  0.51639837 -0.01458505  0.30934336  0.26341546
  0.11365565  1.05900076  0.3359757  -0.13303306 -0.33252629  0.74245276
 -0.94820173 -0.68684914  0.16103071 -0.6964318   0.70877374  0.19381452
  0.58654731  0.51720613 -0.29502039 -0.4509186   0.00755864  0.01712401
 -0.70798414  0.46161362 -0.81198731  0.61023855  0.58556505  0.7609072
 -0.03178982 -0.35325576 -0.28538239 -0.41166052 -0.12778536  0.12442995
 -0.4822441   0.0233554   0.35098582 -0.3180284   0.01556082  0.20082121
 -0.79542571 -0.28131129  0.36991946  0.45532315  0.07936431  0.        ]",0.1982923896429208,0.7646964466404539,-5.011910266092221,0.006658172269570119,0.8705017246344496,-0.018183906039865524,"[ 0.60586305 -0.57000013 -0.1550275  -1.12315472 -0.21947119  1.09153207
  0.1103448  -0.13282675  0.50138745  0.40651219  0.46764595  0.93574173
 -0.56619594 -1.56413098 -1.11503415  0.72428213 -0.18805564  0.0247796
 -0.42148473 -0.10429935  2.38867004  1.83023858  0.61428818 -3.27356191
 -0.00510221]","[ 5.33764170e-04  5.25429186e-04  8.76398560e-05 -1.93014818e-04
  1.23253288e-04 -9.44717455e-05]","[ 6.34140642e-03  6.79003111e-04  2.99185414e-03 -4.54519357e-03
 -7.35353185e-03  9.14767189e-03  9.00059173e-06 -1.45097530e-02
  3.02091464e-03 -8.88944113e-03  3.45343061e-03  4.46103434e-03
 -4.07271194e-03 -1.55759782e-03  2.51503079e-03 -3.22497787e-03
  5.15424661e-03  2.71735853e-03  9.30578308e-03  2.19779396e-03]",0.06159135588994735,"[ 5.33764170e-04  5.25429186e-04  8.76398560e-05 -1.93014818e-04
  1.23253288e-04 -9.44717455e-05]","[ 6.34140642e-03  6.79003111e-04  2.99185414e-03 -4.54519357e-03
 -7.35353185e-03  9.14767189e-03  9.00059173e-06 -1.45097530e-02
  3.02091464e-03 -8.88944113e-03  3.45343061e-03  4.46103434e-03
 -4.07271194e-03 -1.55759782e-03  2.51503079e-03 -3.22497787e-03
  5.15424661e-03  2.71735853e-03  9.30578308e-03  2.19779396e-03]"
EBAY,"[ 0.03160103 -0.12013359  1.13981931  0.07199472  0.83301211 -0.33533874
 -0.86277027  0.52290089  1.138962    0.30352508 -0.02083068  0.22575694
  0.55861856  0.68296046  0.04331743 -0.3473423  -0.18307493  0.78416882
 -0.91685893 -1.39626299  0.15015396 -0.88970267  0.55447696  0.53451009
  0.04559432  0.32918404  0.38362851 -0.19186072 -0.65167386  0.34470727
 -0.39214974  0.33213049 -1.00885359  0.5160679   0.74053509  1.1145575
  0.0511839  -0.4572818   0.35054755 -0.01308015 -0.82998752  0.32212345
 -0.35465875  0.35087868  0.17153353  0.02145205  0.28111309 -0.02371239
 -0.07869162  0.06007462 -0.06765106  0.07997546  0.16096437  0.        ]",0.21999679363123747,0.741942250729673,-5.659292892010222,0.003484980284572374,0.7416249655540814,-0.003562783401960757,"[ 0.59543318 -0.75535064  0.04150206 -0.84759345 -0.65377275  1.12075725
  0.98465651 -0.21011655 -0.16203494  0.41199886  0.71140512  0.47062137
 -0.53256461 -1.35667785 -0.75805276  0.68624034 -0.32961486 -0.38632233
  0.00907722 -0.10403567  2.33121678  1.83538618  0.38250008 -2.85105673
  0.03418382]","[8.53098164e-04 9.18664631e-04 1.86190812e-04 2.25043211e-04
 3.96883866e-05 4.20671900e-04]","[ 0.00601802 -0.0037429   0.0047736  -0.00626197 -0.01242704  0.01658982
  0.00737853 -0.01894121 -0.00059826 -0.00507668  0.00022512  0.00147635
 -0.00175842  0.00097362  0.00274989 -0.0007788   0.01045321  0.00376099
 -0.00117349 -0.00023869]",0.06506377164248749,"[8.53098164e-04 9.18664631e-04 1.86190812e-04 2.25043211e-04
 3.96883866e-05 4.20671900e-04]","[ 0.00601802 -0.0037429   0.0047736  -0.00626197 -0.01242704  0.01658982
  0.00737853 -0.01894121 -0.00059826 -0.00507668  0.00022512  0.00147635
 -0.00175842  0.00097362  0.00274989 -0.0007788   0.01045321  0.00376099
 -0.00117349 -0.00023869]"
ECL,"[ 0.29858815 -0.44290462  1.23815202  0.2476333   0.79409396 -0.72080203
 -0.47468905  1.03393547  0.82334318  0.14894535  0.38446661  0.12110538
  0.10807046  1.01094539  0.27568413 -0.23148694 -0.07445633  0.82538916
 -1.04845334 -0.76991375  0.35352087 -0.5695704   0.43471088  0.3441037
  0.4811651   0.73854295  0.00927282 -0.27578448  0.11955359  0.19664866
 -0.9966857   0.59871377 -0.62624362  0.65551487  0.20114532  0.43157179
 -0.38486089 -0.45151812 -0.26291708 -0.20539925 -0.09901816  0.14357216
 -0.3015027   0.13731716  0.14245458 -0.16212712  0.32345436 -0.02411666
 -0.76803931 -0.19420504  0.28151225  0.62132784  0.10290613  0.        ]",0.1645131100065764,0.806262886543322,-4.767924023165843,0.00849800351922371,1.0015612811586614,-0.02600781298810582,"[ 0.6408152  -0.76775348 -0.21506539 -1.21848454 -0.21676306  1.33149462
  0.41168305 -0.23703119  0.29486212  0.17314169  0.49860697  0.97384265
 -0.48812454 -1.53410381 -0.87991694  0.59440572 -0.39958172  0.0198832
 -0.21184521 -0.13394791  2.17082947  2.0626898   0.5308305  -3.1982321
  0.01477175]",[ 0.00031147  0.00200709 -0.00011356 -0.00019155  0.00045484  0.00033963],"[ 5.95601049e-03 -2.14711070e-05  3.29706073e-03 -3.65672160e-03
 -8.59530532e-03  8.87605025e-03 -7.64376462e-04 -1.45725071e-02
  4.11491817e-03 -7.45613358e-03  4.11476504e-03  5.18485526e-03
 -1.46313380e-04 -1.41283465e-04 -2.40616865e-03 -4.87399818e-03
  7.30079015e-03  4.18335968e-03  1.35350270e-02  6.74531639e-04]",0.06341068082646896,[ 0.00031147  0.00200709 -0.00011356 -0.00019155  0.00045484  0.00033963],"[ 5.95601049e-03 -2.14711070e-05  3.29706073e-03 -3.65672160e-03
 -8.59530532e-03  8.87605025e-03 -7.64376462e-04 -1.45725071e-02
  4.11491817e-03 -7.45613358e-03  4.11476504e-03  5.18485526e-03
 -1.46313380e-04 -1.41283465e-04 -2.40616865e-03 -4.87399818e-03
  7.30079015e-03  4.18335968e-03  1.35350270e-02  6.74531639e-04]"
ED,"[-0.34134306  0.10187176 -0.5664961  -0.61095051 -0.23406527  1.04540462
 -0.02299284  0.0088943  -0.12468739 -0.19992414  0.07380636  0.13169148
  0.47713893 -0.1507536  -0.45246553  0.2472429   0.88579416  0.07749539
  0.28307538 -0.39839631 -0.04346252  0.24901137  0.05451978  0.47222123
 -0.31962888 -0.01371345  0.03362057 -0.21317878 -0.29991797  0.81651814
  0.46972103 -0.19880651 -0.07424522  0.2240649   0.28766495  0.13110391
 -0.23095603 -0.26884104  0.00795212  0.50997359 -0.18951734 -0.30765563
  0.06508316  0.31449197 -0.16065203  0.16254664 -0.13816218 -0.12533362
  0.24468371 -0.02218979 -0.19008376 -0.13404631  0.12004782  0.        ]",0.0012411640627205424,0.9538637025689902,-4.741093861056867,0.008729092546850488,0.37852988260823234,0.02167632964214451,"[-0.53048567 -0.10139985  0.37690359  1.18504875 -0.43168747 -0.25694628
 -0.35766461 -0.04219132  0.5516058   0.5614978   0.87465066  0.05993164
 -0.50977074 -0.44998589 -0.59761579 -0.81968053  0.33767471 -0.43361345
 -0.50688037  0.53507756  1.91156182  2.3577656   0.19697311 -3.00714768
 -0.01975269]",[ 0.00194413 -0.00126115  0.00124761 -0.00014874 -0.00028278  0.00030226],"[ 0.01024194 -0.00611241  0.00061469  0.00802789 -0.01052721  0.00276639
  0.00851937  0.00541375 -0.0099025  -0.00166017  0.00195983  0.00306949
  0.00490822 -0.00291349 -0.00095602  0.00333824 -0.00070161  0.00303554
 -0.00287919  0.00206682]",0.06509268516806789,[ 0.00194413 -0.00126115  0.00124761 -0.00014874 -0.00028278  0.00030226],"[ 0.01024194 -0.00611241  0.00061469  0.00802789 -0.01052721  0.00276639
  0.00851937  0.00541375 -0.0099025  -0.00166017  0.00195983  0.00306949
  0.00490822 -0.00291349 -0.00095602  0.00333824 -0.00070161  0.00303554
 -0.00287919  0.00206682]"
EFX,"[ 0.05005752 -0.19251328  0.83782954 -0.0820243   0.61045397  0.01180469
 -0.52934532  0.64110234  0.43365894 -0.16078656  0.08075104  0.08798481
  0.47636851  0.75543185 -0.3180761   0.04648849 -0.28852706  0.42302208
 -0.77760897 -0.97253447 -0.00298388 -0.48146761  0.56294956  0.4722676
  0.50907054  0.24072541  0.244672   -0.36701371 -0.11447279  0.28316741
 -0.15641182  0.32555257 -1.01789663  0.83104959  0.47593759  0.50580992
 -0.32685504 -0.73242028 -0.29825123  0.24450381 -0.24061422  0.17751524
 -0.56490187  0.17826206 -0.02375651 -0.25878296  0.099676    0.11639436
 -0.47016058 -0.16844434  0.14801306  0.36791022  0.01235053  0.        ]",0.2177516342553474,0.7546585021373715,-5.192195452241342,0.005559787158813339,0.7595940433225854,-0.006451801428121624,"[ 0.3909838  -0.68901983  0.07049533 -0.40927515 -0.55429343  0.86019906
  0.2249413  -0.16708229  0.42665344  0.45380209  0.80769058  0.55115228
 -0.90523423 -1.00518485 -1.04243643  0.40974685  0.02040476 -0.19657096
 -0.31323368  0.05444432  2.17630436  1.90927485  0.52702215 -3.15300558
  0.02093291]","[ 1.24011372e-03  8.82922548e-04  1.58158707e-04  1.91471243e-04
 -1.58161088e-04 -1.26507671e-05]","[ 0.00923225 -0.00268152  0.00370831 -0.00358888 -0.01290318  0.00981079
  0.00536411 -0.01021989 -0.00457186 -0.00999707  0.00640022  0.00018166
 -0.00474523  0.00129321  0.00082734 -0.00172312  0.00530771  0.00194153
  0.00753131 -0.00087437]",0.06306833642494505,"[ 1.24011372e-03  8.82922548e-04  1.58158707e-04  1.91471243e-04
 -1.58161088e-04 -1.26507671e-05]","[ 0.00923225 -0.00268152  0.00370831 -0.00358888 -0.01290318  0.00981079
  0.00536411 -0.01021989 -0.00457186 -0.00999707  0.00640022  0.00018166
 -0.00474523  0.00129321  0.00082734 -0.00172312  0.00530771  0.00194153
  0.00753131 -0.00087437]"
EIX,"[-0.31346818  0.00138066 -0.26913082 -0.63869003 -0.13485802  0.86236883
 -0.17660891  0.1913189  -0.16343245 -0.27877711  0.14172479  0.06407163
  0.57545245  0.18773144 -0.5691337   0.26388389  0.76883709  0.16124533
  0.0199741  -0.55171158  0.03120655  0.14876114  0.18663084  0.6201025
 -0.10333515  0.10442258  0.07911576 -0.36663603 -0.19835811  0.95014297
  0.41006231 -0.08076673 -0.35243211  0.52201685  0.3009518   0.02155378
 -0.4310615  -0.51956045 -0.24310838  0.62813757 -0.16547901 -0.17638934
 -0.18786577  0.3806107  -0.32983609  0.12211062 -0.0105808  -0.09481111
 -0.07693343 -0.16086089 -0.11837418  0.10679964  0.16315992  0.        ]",0.014908176672821237,0.9406364304177665,-4.9364644829881374,0.007179938345129881,0.4056686208732002,0.01754875495216665,"[-0.29823482 -0.30838987  0.3560437   0.96113018 -0.47335151  0.02909723
 -0.38661292 -0.06254737  0.64668333  0.46736219  0.94869644  0.18988879
 -0.80980036 -0.5009363  -0.59879079 -0.63454663  0.24838805 -0.36291178
 -0.38099724  0.41058716  1.90813912  2.29255525  0.23422969 -2.97603827
 -0.01471056]","[ 1.72888335e-03 -1.24859890e-03  1.17426437e-03 -7.65938475e-05
 -3.21438507e-04  3.04546164e-04]","[ 0.01052148 -0.00504502  0.00227127  0.00581283 -0.01225209  0.00338023
  0.00854397  0.00391166 -0.01068195 -0.00560708  0.00579132  0.00164576
  0.00311114 -0.00214629 -0.00192264  0.00196038 -0.00139402  0.00100209
  0.00307357  0.00400681]",0.06474034480791838,"[ 1.72888335e-03 -1.24859890e-03  1.17426437e-03 -7.65938475e-05
 -3.21438507e-04  3.04546164e-04]","[ 0.01052148 -0.00504502  0.00227127  0.00581283 -0.01225209  0.00338023
  0.00854397  0.00391166 -0.01068195 -0.00560708  0.00579132  0.00164576
  0.00311114 -0.00214629 -0.00192264  0.00196038 -0.00139402  0.00100209
  0.00307357  0.00400681]"
EL,"[-0.10834959  0.00462248 -0.04693788 -0.39401021  0.15492341  0.14135194
 -0.28469383  0.1463888   0.37614045 -0.16885533  0.07000361  0.07757427
  0.2125311  -0.03104813 -0.28746464 -0.16874926  0.08742084 -0.05900973
 -0.10853013 -0.43876262  0.22095436  0.27100872  0.00673204  0.38818817
 -0.12182006  0.43716126  0.2371003   0.15689564 -0.26286935  0.3095174
  0.16761184  0.16599323 -0.21950458  0.3932108  -0.38259834 -0.55888428
 -0.50557749 -0.51070539  0.07631126  0.47977739  0.02864892 -0.12913089
  0.22098255  0.10447887 -0.45237547  0.01582417  0.17115935 -0.21081035
  0.0342285   0.03212409 -0.09948566  0.268331   -0.08966305  0.        ]",0.00792865265312784,0.9583315683961823,-4.508601027311681,0.011013857488905437,0.6053702761868531,0.007015568365551007,"[-0.23402696 -0.33278557  0.28327721  0.1759873  -0.23654174  0.2983501
  0.20523826 -0.25476806  0.33926549  0.44128981  0.64701829  0.30311726
 -0.35763714 -0.81626527 -0.79600383 -0.20863269  0.34356547 -0.33047678
 -0.60459968  0.24339427  1.78192818  2.50723781  0.45161078 -3.23485739
  0.01039318]","[ 7.00517495e-04 -1.23286489e-04  6.03935215e-04  5.91863959e-04
 -8.04726565e-05  1.04785547e-03]","[ 0.00914633 -0.00619968 -0.00201338  0.00450237 -0.00906158  0.00365923
  0.00332433 -0.0029579  -0.00437517  0.00157608  0.00280262 -0.00117293
  0.00465179  0.00332929 -0.00278396  0.00156963 -0.00020037  0.00369442
  0.00874277 -0.00334079]",0.06457614819116354,"[ 7.00517495e-04 -1.23286489e-04  6.03935215e-04  5.91863959e-04
 -8.04726565e-05  1.04785547e-03]","[ 0.00914633 -0.00619968 -0.00201338  0.00450237 -0.00906158  0.00365923
  0.00332433 -0.0029579  -0.00437517  0.00157608  0.00280262 -0.00117293
  0.00465179  0.00332929 -0.00278396  0.00156963 -0.00020037  0.00369442
  0.00874277 -0.00334079]"
