,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.01968337 -0.14393546  0.71134613 -0.25144425  0.08225193  0.24068568
 -0.44725714 -0.35617149 -0.01299736 -0.12335624  0.32861985 -0.47469394
  0.19128331 -0.14913789 -0.01171534  0.21547777  0.06685579 -0.02987986
 -0.45339406  0.10692993  0.60481377 -0.42932572  0.29589123 -0.05209849
 -0.26283432  0.15456642 -0.40236176 -0.36266589  0.24949342  0.26640577
  0.05886148  0.07543695  0.12996821 -0.25213071  0.06272996  0.70227502
 -0.16373715 -0.15375596 -0.12522013 -0.27144658  0.39793302 -0.09611779
 -0.16641612 -0.25230328 -0.08074817  0.0770114   0.25365342  0.03554436
 -0.10827068 -0.35275471  0.06075352 -0.01802     0.0313587   0.        ]",-0.0013136423673463316,0.9735233067829622,-5.546691798514266,0.0039003390313311847,0.7638293886962341,-0.01124803018307586,"[ 0.26532482 -0.75901517 -0.11885999  0.08186727 -0.4389345   0.13033266
  0.39836467  0.38383886  0.48308669 -0.31275025  0.71512453  0.37704746
  0.46220927 -0.23195841 -1.29828209 -1.08088605 -0.10524436  0.96087001
 -0.04050036 -1.92142439  1.01383561  2.18989254  2.79575836  0.588434
 -0.02544742]",[-0.00048097 -0.00097366 -0.0001351   0.00019088 -0.00032644 -0.00022924],"[ 0.01004379 -0.00111179  0.00225259  0.00291311 -0.00478753 -0.00235601
 -0.00579909  0.00295468  0.00373222 -0.00146667 -0.0015677  -0.00083548
 -0.00231705  0.00157994 -0.0026891  -0.00221995 -0.00022405  0.00315408
 -0.00209818 -0.00190818]",0.0634197309943645,[-0.00048097 -0.00097366 -0.0001351   0.00019088 -0.00032644 -0.00022924],"[ 0.01004379 -0.00111179  0.00225259  0.00291311 -0.00478753 -0.00235601
 -0.00579909  0.00295468  0.00373222 -0.00146667 -0.0015677  -0.00083548
 -0.00231705  0.00157994 -0.0026891  -0.00221995 -0.00022405  0.00315408
 -0.00209818 -0.00190818]"
CPB,"[-0.00426364  0.03093727  0.45808324 -0.49601323  0.31524158  0.13850775
 -0.50102056 -0.43373769 -0.24049999  0.04073053  0.2683464  -0.5410204
  0.34364435 -0.78016238  0.18857413  0.24606203  0.07780647  0.30628659
 -0.17535417 -0.54117376  0.26299579 -0.06906756  0.08267912 -0.20500641
 -0.40017383  0.39569966 -0.30772744 -0.11381962  0.33249832 -0.10818387
  0.0204704  -0.01749746 -0.3082653  -0.44262848  0.04364445  0.23560148
  0.44130339  0.25262374 -0.14111977 -0.61307812  0.30175163 -0.00601628
 -0.32834566 -0.35318409 -0.16362033  0.14760161  0.32155332  0.17242083
 -0.3737833  -0.08561528 -0.09999791  0.01224962 -0.04292371  0.        ]",-0.02138185531679999,0.9954934965646611,-5.485064846191593,0.004148266071304835,0.7407135127156885,-0.005309108281104015,"[ 0.04541345 -0.77506455  0.28627096  0.01377534 -0.44231729  0.09928325
  0.26073413  0.59273966  0.39498379 -0.36580639  0.84117291 -0.09395865
  0.9342695  -0.17978016 -1.35443262 -1.00871872 -0.20970389  0.39354804
  0.31120853 -1.38839295  0.67649353  2.06907654  2.8492786   0.65238197
 -0.0229745 ]","[-6.03885886e-04 -5.73196930e-04 -1.59563617e-05  5.73808858e-04
 -1.20385168e-04  3.48802479e-04]","[ 0.01046324 -0.00312022  0.00288001  0.00899694  0.00050477 -0.00158306
 -0.00151517 -0.00284638  0.00237163 -0.00564764 -0.00174006 -0.00415551
 -0.00338268  0.00363355  0.00043251 -0.00198252 -0.00445169 -0.00029685
  0.00028067 -0.00495552]",0.06445642334275441,"[-6.03885886e-04 -5.73196930e-04 -1.59563617e-05  5.73808858e-04
 -1.20385168e-04  3.48802479e-04]","[ 0.01046324 -0.00312022  0.00288001  0.00899694  0.00050477 -0.00158306
 -0.00151517 -0.00284638  0.00237163 -0.00564764 -0.00174006 -0.00415551
 -0.00338268  0.00363355  0.00043251 -0.00198252 -0.00445169 -0.00029685
  0.00028067 -0.00495552]"
CPRT,"[ 0.04808406  0.06785579  0.41969849 -0.3991894   0.40539011  0.01845872
 -0.86045998 -0.49829112  0.00159411  0.03290018  0.20222804 -0.4919809
  0.37210264 -0.39142074 -0.09722346 -0.04718946  0.2981895   0.24411564
 -0.28874    -0.16539722  0.36222323 -0.22898953  0.07815366 -0.31326055
 -0.20901728  0.14629733 -0.3725841  -0.47796515  0.62145989  0.14085644
  0.06586043 -0.06342161 -0.19489472 -0.49833366  0.32970081  0.54641083
 -0.06407809 -0.1179699  -0.25809486 -0.46996884  0.42039797  0.04991643
 -0.31458204 -0.0353297  -0.20014196  0.10585805  0.26260489  0.09758227
 -0.00305287 -0.13119842 -0.04808105  0.16123351  0.26945917  0.        ]",-0.05667284921501376,1.0349474290751963,-5.643827365102711,0.0035392962709951004,0.7912443814753136,-0.007053748338500032,"[-0.01440864 -0.70760437  0.30015431 -0.15161521 -0.64648182  0.31442282
  0.59291798  0.50594827  0.26613556 -0.3847466   0.81048145  0.07659234
  0.5305798  -0.21869491 -0.92078828 -1.05664269 -0.30811666  0.5819282
  0.08475126 -1.54532022  0.82961595  2.14874517  2.88692321  0.49349309
 -0.02706352]","[-2.21504438e-04 -1.21875131e-03  4.62857478e-04  2.77444306e-05
  9.78609581e-05  2.86948463e-04]","[ 0.01164388 -0.00166407  0.00435059  0.00607004 -0.00219589 -0.002246
 -0.00426721  0.00065702  0.00139682 -0.00122373 -0.00103153 -0.00347907
 -0.00467238  0.00587346  0.00407615 -0.00252991  0.00038303  0.00083921
  0.00128976  0.00265136]",0.06533667543739528,"[-2.21504438e-04 -1.21875131e-03  4.62857478e-04  2.77444306e-05
  9.78609581e-05  2.86948463e-04]","[ 0.01164388 -0.00166407  0.00435059  0.00607004 -0.00219589 -0.002246
 -0.00426721  0.00065702  0.00139682 -0.00122373 -0.00103153 -0.00347907
 -0.00467238  0.00587346  0.00407615 -0.00252991  0.00038303  0.00083921
  0.00128976  0.00265136]"
CRM,"[-0.14308974  0.11375317 -0.28951731 -0.04501355  0.15590704  0.02252443
  0.0190987   0.10010397  0.1687357  -0.09286281  0.14725763 -0.04536614
 -0.03388415  0.15382439 -0.3217126   0.12215128 -0.11114751  0.12213575
  0.05334443  0.28742428  0.13694237 -0.15858647 -0.01465314  0.08249597
 -0.02174475  0.02150059 -0.06916126  0.03759422  0.21295156 -0.00120503
 -0.04802368 -0.01298414  0.00674421 -0.09655856  0.17173295  0.1251537
 -0.1868062  -0.18213931  0.03307311  0.15911363  0.02423305 -0.0514401
  0.17162649  0.12279094  0.09322505  0.03304105 -0.04142289 -0.01140615
  0.09270652  0.08437916 -0.06169623 -0.00112547  0.08469744  0.        ]",0.04162292907747279,0.9361536280661411,-5.745778307240809,0.003196245921964978,0.6067056309581893,0.004162594279095008,"[-0.45262757  0.03183422  0.18495385 -0.00951209  0.02576622  0.092468
  0.04601805 -0.11880536  0.26661418  0.19303442  0.48916493  0.74600864
  0.21640064 -0.12335044 -1.23770846 -0.9558995   0.00793107  0.61539981
 -0.36632399 -1.45573061  0.87258597  2.3675402   2.71597881  0.39985376
 -0.00400256]",[0.00084811 0.00055493 0.00017667 0.00021531 0.00011174 0.00023989],"[ 1.00017221e-02 -4.36221663e-03 -2.84461680e-03  3.52268098e-03
 -3.62323150e-03  5.18049563e-03 -9.53523725e-04 -8.19446367e-04
 -4.66109091e-04  1.72750317e-03  3.13610152e-03  5.16650422e-03
 -3.01188153e-04 -8.45035998e-05  6.18542024e-04  1.09974015e-03
  1.98190143e-03  6.51978558e-04 -6.68700491e-04 -1.28013358e-03]",0.06234833703628701,[0.00084811 0.00055493 0.00017667 0.00021531 0.00011174 0.00023989],"[ 1.00017221e-02 -4.36221663e-03 -2.84461680e-03  3.52268098e-03
 -3.62323150e-03  5.18049563e-03 -9.53523725e-04 -8.19446367e-04
 -4.66109091e-04  1.72750317e-03  3.13610152e-03  5.16650422e-03
 -3.01188153e-04 -8.45035998e-05  6.18542024e-04  1.09974015e-03
  1.98190143e-03  6.51978558e-04 -6.68700491e-04 -1.28013358e-03]"
CSCO,"[-0.08821156  0.433977   -0.16335402 -0.10811426  0.34007334  0.06441027
 -0.33491472 -0.07500728  0.41360314 -0.0186822   0.36191452 -0.02380625
  0.20654332 -0.01248682 -0.36891654  0.00317404  0.17273323  0.21689224
  0.24279272  0.10350857  0.03234616 -0.07573731 -0.17973799 -0.00853396
 -0.10256229  0.32917965 -0.06538185 -0.28776543  0.26876115 -0.10902176
 -0.1350167  -0.05247194 -0.09779052 -0.43700154  0.42684581  0.12209021
 -0.21780017 -0.45134495 -0.12793844  0.01344398 -0.00835402 -0.20086666
  0.1167766   0.15194061  0.05744024  0.03977631 -0.00328369  0.02315938
  0.16951817  0.09044304 -0.03464003  0.12496508  0.20181866  0.        ]",-0.036354934851694415,1.0132716930455081,-5.576235525188179,0.0037867940112614185,0.6596791602997885,0.009880736102529973,"[-0.47623171 -0.13562477  0.3362183  -0.03671588 -0.26059077  0.21777474
  0.43153453 -0.10282383  0.2833032  -0.0461037   0.51387288  0.44280536
  0.28639795 -0.05659006 -0.90085815 -1.01836416 -0.05705407  0.34270725
 -0.3094231  -1.23324737  0.79153135  2.37282025  2.69728753  0.44886932
 -0.00372492]",[ 0.00021367 -0.00050089  0.00049399 -0.00012355  0.00031481  0.00035244],"[ 0.01048969 -0.00485763 -0.0004245   0.00590434 -0.00324157  0.00174364
 -0.00266815 -0.00492493 -0.00393036  0.00216815  0.00067729  0.00656649
  0.00022277  0.00335929  0.0047198   0.00113447  0.00162974  0.00017313
  0.00397975  0.00203109]",0.06419812575739853,[ 0.00021367 -0.00050089  0.00049399 -0.00012355  0.00031481  0.00035244],"[ 0.01048969 -0.00485763 -0.0004245   0.00590434 -0.00324157  0.00174364
 -0.00266815 -0.00492493 -0.00393036  0.00216815  0.00067729  0.00656649
  0.00022277  0.00335929  0.0047198   0.00113447  0.00162974  0.00017313
  0.00397975  0.00203109]"
CSX,"[-0.21261395  0.42395903  0.35191478 -0.29995478 -0.01389844  0.33168008
 -0.10755635 -0.1935875   0.11370214 -0.07923891  0.45611853 -0.32037717
  0.01840989 -0.36846157 -0.13037581  0.19800885  0.13837997  0.2698797
  0.13759077 -0.03323318  0.01438475 -0.12412442 -0.01109503  0.12592505
 -0.16392634  0.40006004 -0.05190461 -0.09373429 -0.02606301 -0.09594878
 -0.09941122  0.03160787 -0.12471561 -0.3361526  -0.00566792 -0.05162925
  0.11240514 -0.11887658 -0.19208146 -0.16854517 -0.00195499 -0.13578912
 -0.07216397 -0.10384253 -0.03468199  0.07440767  0.07991861 -0.01909649
 -0.06587607 -0.16106935  0.13063061  0.0990222  -0.00345976  0.        ]",-0.024257379257647323,0.9998446126305546,-5.58543801452904,0.003752105932871224,0.539594394508454,0.016110292567841862,"[-5.36726388e-02 -5.38022520e-01  6.15806435e-02  3.87289982e-01
 -1.42220582e-01 -1.42436064e-02  2.27100430e-01  1.17668058e-01
  4.73570725e-01 -2.55590943e-01  5.45846421e-01  4.05284550e-01
  6.57185471e-01 -9.89730131e-02 -1.21542573e+00 -1.06470046e+00
 -9.10295348e-02  4.04016366e-01 -1.61215999e-01 -1.22177148e+00
  8.25489143e-01  2.22694179e+00  2.64297332e+00  5.92678424e-01
  7.69491077e-04]","[ 4.48741483e-04 -9.15941247e-06 -1.48809573e-04  4.32604053e-05
 -2.15255183e-04 -4.18150127e-04]","[ 0.00939386 -0.00494625 -0.00058577  0.00744844 -0.00226706  0.00056543
 -0.00109606 -0.00553159  0.00037606 -0.00339572 -0.00052442  0.00573885
  0.00059914  0.00068307 -0.0016606   0.0009399  -0.00197637  0.004211
  0.00290413 -0.00122129]",0.06339825922289108,"[ 4.48741483e-04 -9.15941247e-06 -1.48809573e-04  4.32604053e-05
 -2.15255183e-04 -4.18150127e-04]","[ 0.00939386 -0.00494625 -0.00058577  0.00744844 -0.00226706  0.00056543
 -0.00109606 -0.00553159  0.00037606 -0.00339572 -0.00052442  0.00573885
  0.00059914  0.00068307 -0.0016606   0.0009399  -0.00197637  0.004211
  0.00290413 -0.00122129]"
CTAS,"[-0.15851095  0.13890104  0.21564631 -0.27528     0.34120388  0.00969233
 -0.75016838 -0.2930439   0.25891932 -0.06536096  0.39992169 -0.44260241
  0.30615029 -0.20635376 -0.16828526 -0.09793286  0.03233231  0.36421042
 -0.03238756 -0.11041552  0.33790618 -0.20079575  0.07738926 -0.01261257
 -0.29129901 -0.05880456 -0.37709741 -0.46085556  0.49224208  0.04645944
 -0.03340082 -0.05442518  0.06559439 -0.5152391   0.36365764  0.41773227
 -0.32393098 -0.07987835 -0.16279314 -0.2492322   0.48173959  0.18687934
 -0.00938606  0.11469778 -0.08840767  0.29411155  0.20261852  0.09549645
 -0.07724884 -0.03666208 -0.06204727  0.23715471  0.28480039  0.        ]",-0.034995926732163285,1.0047789089637416,-5.499659698099667,0.0040881624112127125,0.5918196451348766,0.005642290574796071,"[-0.09305758 -0.43169059  0.2989845  -0.1003288  -0.53506615  0.36072516
  0.58470989  0.15509371  0.36994306 -0.41644721  0.72982786  0.27729285
  0.44918634 -0.21204287 -1.00203468 -0.8101865  -0.22513407  0.37285146
 -0.04344194 -1.48459618  0.88153345  2.24695355  2.73099527  0.51352717
 -0.02602461]","[-6.47248170e-04 -4.59403874e-04 -2.51068259e-05  3.36400859e-04
  3.83547899e-05  2.49661761e-04]","[ 0.01135488 -0.00146154  0.00250577  0.00490082 -0.00173434 -0.00088415
 -0.0040958   0.00117785  0.00144807  0.001757    0.00217455 -0.00026821
 -0.00045936  0.00234461  0.00330003 -0.00529183  0.00152121 -0.00136931
  0.00504688  0.0005525 ]",0.06480669584786047,"[-6.47248170e-04 -4.59403874e-04 -2.51068259e-05  3.36400859e-04
  3.83547899e-05  2.49661761e-04]","[ 0.01135488 -0.00146154  0.00250577  0.00490082 -0.00173434 -0.00088415
 -0.0040958   0.00117785  0.00144807  0.001757    0.00217455 -0.00026821
 -0.00045936  0.00234461  0.00330003 -0.00529183  0.00152121 -0.00136931
  0.00504688  0.0005525 ]"
CTSH,"[-2.06292778e-01  3.77931435e-01 -1.06143820e+00  1.84582703e-01
  3.89406065e-01 -8.02404919e-01 -8.17774662e-01  3.27544986e-01
  5.55620425e-01  5.70388968e-02  3.82554868e-01 -2.08530381e-01
  4.91555125e-02  3.60532145e-02 -5.30725116e-01 -1.19247301e-01
  7.17969609e-02  3.87219735e-01  1.42551803e-01  1.51834443e-01
 -4.19921980e-02 -2.60639499e-01 -1.42059400e-01 -2.24222338e-01
 -2.91036248e-01 -4.50080691e-01 -2.70532589e-01 -3.03111366e-01
  5.00942996e-01 -1.71098274e-01 -2.33922139e-01 -1.77361182e-01
 -2.81031249e-01 -7.66236342e-01  5.15121455e-01  1.25395913e-01
 -4.30050428e-01  4.90991314e-02  3.05622075e-01  2.78221605e-02
  2.68765843e-01  4.99317196e-01  7.92286931e-02  6.40448418e-01
 -8.20611234e-02  1.59332545e-01 -1.41605581e-01 -1.99165817e-04
  4.10540861e-01  4.61926871e-01 -2.89184772e-01  3.98025516e-01
  6.39102152e-01  0.00000000e+00]",-0.08723616299455925,1.0750417117286983,-5.882416949863581,0.0027880385756490077,0.5456961755154297,0.014546182120804644,"[-1.05106421  0.66174193  0.4989022  -0.64934294 -0.06683815  0.89423059
  0.43958674 -0.41291019  0.07363528 -0.32171987  0.47719941  0.65965788
  0.28886894  0.09040313 -0.82685856 -0.91251934 -0.28530181  0.31062996
 -0.34127886 -1.26545807  0.9131817   2.33296683  2.75178139  0.30569783
 -0.0223881 ]","[ 4.51258731e-04 -2.71416790e-04  3.52478458e-06  4.56498467e-04
 -2.34223428e-04 -8.94327060e-05]","[ 9.73361724e-03 -4.53703944e-03 -1.08450845e-03  5.31956903e-03
  3.52939383e-05  6.84214173e-03 -8.41966931e-04 -4.19463845e-04
 -3.00324811e-03  9.30028866e-03  6.62502209e-03  7.50367486e-04
 -5.97355001e-03  5.19829397e-04  7.51739795e-03  8.46522830e-06
  6.20074068e-03 -4.34745548e-03  4.81922445e-03  5.76216324e-03]",0.06438827108378493,"[ 4.51258731e-04 -2.71416790e-04  3.52478458e-06  4.56498467e-04
 -2.34223428e-04 -8.94327060e-05]","[ 9.73361724e-03 -4.53703944e-03 -1.08450845e-03  5.31956903e-03
  3.52939383e-05  6.84214173e-03 -8.41966931e-04 -4.19463845e-04
 -3.00324811e-03  9.30028866e-03  6.62502209e-03  7.50367486e-04
 -5.97355001e-03  5.19829397e-04  7.51739795e-03  8.46522830e-06
  6.20074068e-03 -4.34745548e-03  4.81922445e-03  5.76216324e-03]"
CVS,"[-0.00517112  0.18579284  0.36037452 -0.18704352  0.28152662  0.05341783
 -0.61740906 -0.35215427  0.34111231 -0.10995458  0.43082203 -0.37908116
  0.23425374 -0.01517781 -0.17989039  0.06551393  0.16759195  0.12498194
 -0.09989077  0.07341744  0.43905824 -0.22930606  0.11747825 -0.05912239
 -0.39712005 -0.01649551 -0.23806371 -0.50486752  0.37335327  0.18295345
 -0.13565702 -0.04670868  0.03814177 -0.4136801   0.38914865  0.55203464
 -0.40513518 -0.35845264 -0.15761121 -0.22137451  0.26114273  0.050282
 -0.02334384  0.08704855 -0.10915661  0.05939444  0.09074948  0.04381061
  0.06904574 -0.06945023  0.02910368  0.17902342  0.1947585   0.        ]",-0.001980916814176386,0.9751727268389161,-5.375618094801934,0.004628057271154483,0.7398375269703003,-0.0011102767276900474,"[-0.06762341 -0.51920539  0.13469497 -0.09028028 -0.45845311  0.25918427
  0.67843955  0.11562883  0.41076979 -0.38237398  0.65521172  0.4231662
  0.34377668 -0.1759798  -1.03605786 -1.02791285 -0.10443269  0.63098592
 -0.12444746 -1.635847    0.90875008  2.26653374  2.75673143  0.54737176
 -0.01434255]","[-1.10755815e-03 -7.00110160e-04 -4.09867339e-05 -1.16774601e-04
  3.58255010e-06  7.16713616e-05]","[ 0.01117768 -0.00186932  0.00217096  0.00360091 -0.00406988 -0.00208471
 -0.00580416  0.00029449  0.00148906  0.00185018  0.0002861   0.00107097
 -0.00141177  0.00290035  0.002976   -0.00191553  0.00368171  0.00152647
  0.00352815  0.00125524]",0.06429372739047237,"[-1.10755815e-03 -7.00110160e-04 -4.09867339e-05 -1.16774601e-04
  3.58255010e-06  7.16713616e-05]","[ 0.01117768 -0.00186932  0.00217096  0.00360091 -0.00406988 -0.00208471
 -0.00580416  0.00029449  0.00148906  0.00185018  0.0002861   0.00107097
 -0.00141177  0.00290035  0.002976   -0.00191553  0.00368171  0.00152647
  0.00352815  0.00125524]"
CVX,"[ 0.02277971  0.33845635  0.26250319 -0.25252891  0.24607986  0.11277919
 -0.26418447 -0.33467781 -0.04978653 -0.03990486  0.33238832 -0.35229035
  0.10683917 -0.33441396 -0.09003121  0.04270063  0.18644042  0.31100523
  0.09366817 -0.15660716  0.02393363  0.02131706  0.11072471 -0.01594
 -0.21706453  0.16847056  0.08008743 -0.1220413   0.32552926 -0.09581422
 -0.07557859 -0.03985939 -0.32708735 -0.2765607   0.08861928 -0.08855914
  0.10579541 -0.01700471 -0.20345805 -0.38668745  0.10484042  0.0377557
 -0.25064539 -0.07521633 -0.17825236  0.06657524  0.12900276  0.07916277
 -0.0858227  -0.03102722  0.04611824  0.19207151  0.08177107  0.        ]",0.008696024824466667,0.9676027042952372,-5.776562826119082,0.0030993501263812456,0.7668182731385697,0.0015223837723405322,"[-0.19229764 -0.52626465  0.1868643   0.02795799 -0.21685419  0.03104873
  0.28961393  0.32020156  0.43506726 -0.24327069  0.61053371  0.31894471
  0.59219611 -0.22034318 -1.07901381 -1.02934055 -0.14215299  0.35979212
 -0.069792   -1.17226251  0.73803945  2.13336525  2.75429276  0.57276631
  0.00714475]","[-5.82528134e-04  2.17415032e-05 -2.41199038e-04  1.76580338e-04
 -8.72775074e-05  1.01374553e-04]","[ 0.0112047  -0.00479644 -0.00043194  0.00767072 -0.00216503  0.0012456
 -0.00052766 -0.00443609  0.00122295 -0.00451721 -0.00091443  0.00116599
 -0.00202912  0.0036639   0.00292408  0.00084179 -0.0017271   0.00314415
  0.00365854  0.00043921]",0.06445589060761853,"[-5.82528134e-04  2.17415032e-05 -2.41199038e-04  1.76580338e-04
 -8.72775074e-05  1.01374553e-04]","[ 0.0112047  -0.00479644 -0.00043194  0.00767072 -0.00216503  0.0012456
 -0.00052766 -0.00443609  0.00122295 -0.00451721 -0.00091443  0.00116599
 -0.00202912  0.0036639   0.00292408  0.00084179 -0.0017271   0.00314415
  0.00365854  0.00043921]"
D,"[-0.45500333  0.09669046  0.43652196 -0.75849798  0.38302763  0.07422073
 -0.80424775 -0.57753517 -0.45078531 -0.05957284  0.21399124 -1.02458972
  0.27754963 -1.15645441  0.32640759 -0.07994452 -0.15671709  0.79435301
  0.21006813 -1.10367525  0.05896781  0.1722251   0.06958591 -0.06720513
 -0.56258734 -0.05063342 -0.53116456 -0.0699935   0.40357861 -0.22373085
 -0.00888604 -0.04231988 -0.37725814 -0.65863323 -0.01202614 -0.15926518
  0.49415845  0.8872393  -0.28911574 -0.90651764  0.61234731  0.70249057
 -0.33163076 -0.1492877  -0.34317256  0.58449404  0.40075802  0.29203526
 -0.74936561  0.13280525 -0.15700089  0.34076968  0.05259527  0.        ]",0.026470175792852577,0.9470611149750298,-5.891149984899897,0.002763796544409181,0.30561759562219304,0.019997885432250943,"[ 0.20108984 -0.78635515  0.59360841  0.08920826 -0.58327309  0.17233851
  0.21705188  0.69371074  0.45617906 -0.6718395   1.04493934 -0.2136923
  1.2202501  -0.41053397 -1.39035236 -0.61471511 -0.30193527 -0.31661922
  0.58866952 -0.96283429  0.5317409   1.9533919   2.78110456  0.68308813
 -0.03953635]","[-2.38107219e-04 -8.25781326e-05 -1.31220388e-04  4.10302933e-04
 -1.01664524e-04  1.51487698e-04]","[ 0.01068256 -0.00160464  0.00431227  0.01189193  0.00595564 -0.0012457
  0.00240525 -0.0018817   0.00697633 -0.00636017  0.00378209 -0.00813984
 -0.0004155   0.00153328  0.00229938 -0.00933318 -0.00452081 -0.00415013
  0.00825677 -0.0075777 ]",0.06523756587218378,"[-2.38107219e-04 -8.25781326e-05 -1.31220388e-04  4.10302933e-04
 -1.01664524e-04  1.51487698e-04]","[ 0.01068256 -0.00160464  0.00431227  0.01189193  0.00595564 -0.0012457
  0.00240525 -0.0018817   0.00697633 -0.00636017  0.00378209 -0.00813984
 -0.0004155   0.00153328  0.00229938 -0.00933318 -0.00452081 -0.00415013
  0.00825677 -0.0075777 ]"
DAL,"[-0.63745805  0.27026034  0.40111132 -0.6247333   0.53875879 -0.07867439
 -1.21325057 -0.55025438 -0.05702212 -0.18786204  0.45367615 -1.00323448
  0.22189442 -0.85663587  0.16443801 -0.47104204 -0.07580188  0.92647871
  0.5802012  -0.87833238  0.04041376  0.19317564  0.11466055  0.04474569
 -0.53442876 -0.28326825 -0.52095293 -0.31881704  0.53303665 -0.2127299
 -0.01305795  0.07472308 -0.15290105 -0.80191407  0.24577781 -0.24166623
 -0.10716684  0.71419248 -0.33073825 -0.90156652  0.87253471  0.94171709
 -0.20328719  0.09294999 -0.41055157  0.80543926  0.41105517  0.34325223
 -0.7143582   0.18459247 -0.09504079  0.68970595  0.29100224  0.        ]",-0.015291782575926742,0.99603909302571,-5.310768315283315,0.004938131218110475,0.12949530988752322,0.03418148469404435,"[ 0.20356213 -0.62504639  0.69791305 -0.0979818  -0.79491897  0.4794863
  0.59363997  0.39735872  0.56066563 -0.87462636  0.89867729 -0.03070128
  1.00919432 -0.52651943 -0.99538325 -0.46018458 -0.27191378 -0.58404252
  0.32762538 -0.84500425  0.66606275  2.01533882  2.7048033   0.60588181
 -0.0375922 ]","[-1.00297641e-04 -4.43336439e-04  1.44146861e-05  2.11173430e-04
  2.11730450e-05  1.13803625e-06]","[ 0.01172234 -0.00144686  0.00402818  0.01055235  0.00492886 -0.00167704
  0.00022038 -0.00088198  0.00585258 -0.00144488  0.00525042 -0.00598915
  0.00184312  0.00135181  0.00670655 -0.01251053 -0.00285147 -0.00591293
  0.01789493 -0.00344595]",0.06638041550291486,"[-1.00297641e-04 -4.43336439e-04  1.44146861e-05  2.11173430e-04
  2.11730450e-05  1.13803625e-06]","[ 0.01172234 -0.00144686  0.00402818  0.01055235  0.00492886 -0.00167704
  0.00022038 -0.00088198  0.00585258 -0.00144488  0.00525042 -0.00598915
  0.00184312  0.00135181  0.00670655 -0.01251053 -0.00285147 -0.00591293
  0.01789493 -0.00344595]"
DD,"[ 0.13667908 -0.29115016  1.02584369 -0.28552409  0.18520362  0.7951559
  0.44193178 -0.30112525 -0.20133152 -0.23237836  0.34725461  0.04106193
 -0.01412524 -0.00220012  0.18654685  0.49898589  0.06238844 -0.32818887
 -0.02620916  0.36947473  0.47602783 -0.12609699  0.29863348  0.16929654
 -0.00844298  1.06597751  0.16881371  0.33011124 -0.13368851  0.04412536
  0.22624218  0.41818804  0.14149208  0.43708416 -0.20059689  0.2073195
  0.17612264 -0.46564604 -0.1449587  -0.25055143 -0.00817086 -0.83600963
 -0.06004515 -0.89671172  0.08060223 -0.12673539  0.33374327  0.14542306
 -0.5347617  -0.48534735  0.21365658 -0.35318812 -0.62640123  0.        ]",-0.023531166085413554,0.9924912947269265,-6.124341514452516,0.0021889320238251625,0.8767645426054825,-0.021305857037465285,"[ 0.48193723 -1.00412257 -0.16343788  0.32707288 -0.24450483 -0.50060214
 -0.03927711  0.41434852  0.77060621  0.29617524  0.41027881  0.51985537
  0.47797112 -0.32098964 -1.57611448 -1.28471787  0.37753923  1.00749801
 -0.32359776 -1.74441611  0.92209446  2.25541197  2.75493551  0.65615904
  0.01611697]",[ 0.00088196 -0.0003588   0.00029575  0.00018169 -0.00012492 -0.00015173],"[ 1.08611457e-02 -6.18404936e-03 -3.52450019e-03  3.61878800e-03
 -8.65723241e-03 -1.19137290e-03 -5.08198924e-03 -4.41471713e-03
 -6.25009277e-05 -8.05711189e-03 -8.36217864e-03  6.22908386e-03
  1.51553510e-03  2.14366119e-03 -4.72429950e-03  3.54200658e-03
 -8.58007700e-03  4.83565772e-03 -2.20763920e-03 -1.00252733e-02]",0.061655277803450016,[ 0.00088196 -0.0003588   0.00029575  0.00018169 -0.00012492 -0.00015173],"[ 1.08611457e-02 -6.18404936e-03 -3.52450019e-03  3.61878800e-03
 -8.65723241e-03 -1.19137290e-03 -5.08198924e-03 -4.41471713e-03
 -6.25009277e-05 -8.05711189e-03 -8.36217864e-03  6.22908386e-03
  1.51553510e-03  2.14366119e-03 -4.72429950e-03  3.54200658e-03
 -8.58007700e-03  4.83565772e-03 -2.20763920e-03 -1.00252733e-02]"
