,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.61886265  0.19215522 -0.43829969  0.1522613   0.30531707  0.23162372
 -0.16665368 -0.09513487  0.680489   -0.29685565 -0.0636894  -0.03321777
  0.31899443 -0.02752285 -0.34944437  0.10899201 -0.49044252 -0.2474016
 -0.01396816  0.028973   -0.44405472  0.28041367  0.04469278  0.12969053
  0.51699114 -0.07750262  0.23281182  0.38860399  0.28061764 -0.11269908
 -0.30691318 -0.754953    0.36662052  0.17838339 -0.14609951 -0.09041656
 -0.1201381   0.17578638  0.13972973  0.42840119 -0.36090496 -0.26522269
 -0.09822301  0.04143776  0.19176365 -0.51469783  0.65433974  0.29784956
  0.22617259  0.010729   -0.28791344 -0.341154   -0.30734138  0.        ]",0.03243047583599934,0.9568678496690469,-5.329886071361944,0.004844621921986676,0.04627099877347296,0.04078764741732502,"[-0.30828322  0.41984926  0.33519993  0.1162237  -0.27212447 -0.0340516
  0.52130755 -0.57537355  0.11238138  0.37508413  0.89762296  0.48958032
  0.19346066 -0.04036236 -1.46449732 -0.98726908  0.33083471  0.55453423
 -0.48587675 -1.03107972  0.33637892  2.25183523  2.98041948  0.47574217
  0.01261734]",[ 0.00056374 -0.00080771  0.00080015  0.00012344  0.00024682  0.00051999],"[ 0.00789832 -0.0077881  -0.00599362  0.0038487  -0.00255474 -0.0025754
 -0.002733   -0.00082017 -0.00175108 -0.0033913  -0.00529891  0.00430509
 -0.00347106  0.00695864 -0.00936396 -0.00081553 -0.00318168 -0.00018778
 -0.00105451 -0.00251281]",0.06128162188234709,[ 0.00056374 -0.00080771  0.00080015  0.00012344  0.00024682  0.00051999],"[ 0.00789832 -0.0077881  -0.00599362  0.0038487  -0.00255474 -0.0025754
 -0.002733   -0.00082017 -0.00175108 -0.0033913  -0.00529891  0.00430509
 -0.00347106  0.00695864 -0.00936396 -0.00081553 -0.00318168 -0.00018778
 -0.00105451 -0.00251281]"
CRM,"[-0.43429878  0.30795416  0.08119562 -0.09161948  0.27410398 -0.10258682
 -0.18864542 -0.02461535  0.1341481   0.03348773  0.30928374 -0.16053642
  0.33234391 -0.30074436 -0.04256306 -0.10311966 -0.46928756 -0.1806768
  0.07567484  0.36788815 -0.08080087  0.25411132 -0.20861478 -0.16522663
  0.37106218 -0.14204866  0.03995972  0.53895679 -0.25041243 -0.36336019
 -0.16566995 -0.33210375  0.15036879  0.0697815   0.03125949 -0.00174965
 -0.16921085 -0.01619207 -0.26808605 -0.11291611 -0.21001884  0.07724546
 -0.05256015  0.26552152  0.21135224 -0.22816511  0.40691015  0.16044962
  0.06345824  0.06024726 -0.17110448 -0.2061706  -0.22175943  0.        ]",0.020621284760220945,0.9504884028912842,-5.372592750275175,0.004642079939895908,0.2317375324186584,0.03387330896895633,"[-5.04137920e-02 -1.50437241e-01  2.69370307e-01 -6.40834422e-02
 -4.21647092e-02  2.09925909e-01  2.01203136e-01 -5.39461408e-02
  2.65741185e-01 -1.01396826e-02  7.21008575e-01  2.92641474e-01
  5.58276626e-01 -2.43069870e-01 -1.29860846e+00 -8.81607037e-01
  2.69126018e-01  5.84909482e-01 -5.35877929e-01 -1.29079854e+00
  3.80105769e-01  2.46325510e+00  3.07616711e+00  2.81836918e-01
 -2.08860895e-04]","[ 1.12623646e-03 -1.39166871e-04  6.48091534e-04  2.94922657e-04
  7.22764562e-05  3.11048884e-04]","[ 0.01142232 -0.00675176 -0.00335495  0.00131415 -0.00550964 -0.00216537
 -0.0059984  -0.00035077 -0.00236649  0.00016581  0.00147837  0.00492072
 -0.00155279  0.00053963 -0.00734361  0.00059872  0.00292432 -0.00162033
 -0.0015926  -0.00433691]",0.06251541555397887,"[ 1.12623646e-03 -1.39166871e-04  6.48091534e-04  2.94922657e-04
  7.22764562e-05  3.11048884e-04]","[ 0.01142232 -0.00675176 -0.00335495  0.00131415 -0.00550964 -0.00216537
 -0.0059984  -0.00035077 -0.00236649  0.00016581  0.00147837  0.00492072
 -0.00155279  0.00053963 -0.00734361  0.00059872  0.00292432 -0.00162033
 -0.0015926  -0.00433691]"
CSCO,"[-1.61007671e-02 -1.43705746e-01 -5.99729432e-01  2.48283255e-01
  5.67216600e-02  1.04322667e-01  2.05967329e-02  2.98013197e-02
  8.45693520e-01 -2.97407108e-01  2.81627394e-02 -3.47504679e-01
  2.09200356e-01  1.29944800e-01  2.00967685e-01  5.69441014e-02
 -2.93599606e-01 -1.31351129e-01  9.27529361e-02 -4.20113274e-01
 -5.45012784e-02 -5.45813934e-02  6.38418230e-04 -9.62012653e-02
  5.10205000e-01 -4.72918958e-01  3.17319027e-01  3.03064492e-02
 -2.12449000e-01 -1.16375104e-02  2.71176434e-01 -7.86539254e-01
  4.16262239e-01  4.33724780e-02 -4.43419843e-01 -1.42808191e-01
 -1.91084192e-01  2.08451904e-01  8.99254510e-02 -2.97265170e-01
 -6.37859523e-01  6.57229964e-03 -2.85057724e-01 -2.86479842e-01
 -8.05146199e-02  1.01818641e-01  2.23425564e-01 -1.96933753e-01
  1.99237834e-03  3.26146563e-02 -2.69549927e-01  1.56069271e-01
 -2.56813176e-01  0.00000000e+00]",0.0023783890767206414,0.9700524054071998,-5.2263573783271084,0.005373061730259139,0.6519808763755317,-0.001255062710298444,"[-0.59929824  0.38902848 -0.00811836  0.04158295 -0.0622582  -0.01697233
  0.50476894 -0.69400486  0.09326019  0.17272179  1.05196836  0.77254305
  0.43291513 -0.45724423 -1.49907999 -1.09763487  0.3824367   0.40986016
  0.02078662 -1.36987271  0.43025679  2.22852138  2.99573303  0.37964318
  0.02406698]",[ 0.00028834 -0.00082039  0.00049972  0.00013203  0.00020298  0.00060336],"[ 0.00878618 -0.00744147  0.0007221   0.00194607  0.00078526 -0.00061868
 -0.00548143 -0.00520081 -0.00282154 -0.00190045 -0.00285167  0.00474176
  0.00239179  0.00456329 -0.0018836  -0.00856196  0.00038617 -0.00398181
  0.01051763 -0.00580675]",0.06000364672078228,[ 0.00028834 -0.00082039  0.00049972  0.00013203  0.00020298  0.00060336],"[ 0.00878618 -0.00744147  0.0007221   0.00194607  0.00078526 -0.00061868
 -0.00548143 -0.00520081 -0.00282154 -0.00190045 -0.00285167  0.00474176
  0.00239179  0.00456329 -0.0018836  -0.00856196  0.00038617 -0.00398181
  0.01051763 -0.00580675]"
CSX,"[ 0.10380054 -0.08314087 -0.818951    0.01219951 -0.0626793   0.33410215
  0.42697694  0.15343985  1.06589814 -0.15548724 -0.10420634 -0.36557152
  0.25476985  0.4440644   0.19057442  0.25292675 -0.20157951 -0.23981963
 -0.10360812 -0.97348605 -0.05499306 -0.24250427  0.30766124  0.2186259
  0.27874483 -0.73738369  0.3252843  -0.40787078  0.28979032  0.20106341
  0.47854832 -0.71771522  0.21407329 -0.04755636 -1.00512354 -0.46994229
 -0.23646658 -0.06530051  0.62973753 -0.16708365 -0.64344148  0.06103817
 -0.29392809 -0.71357413 -0.67010596  0.22178825 -0.10250457 -0.66317962
 -0.04027957 -0.0516085  -0.22415033  0.56547384 -0.19216723  0.        ]",0.02684597501610544,0.9458368319548537,-5.052394254551277,0.006394006226436816,0.7724686008925938,-0.006146595643779789,"[-0.82662492  0.31154205  0.10184224  0.35302898  0.12711418 -0.25437506
  0.36525918 -0.81976371 -0.17768676  0.24291493  1.28336813  1.02579105
  0.28202671 -0.40828973 -1.60924884 -1.27390203  0.39385234  0.41371167
  0.35857736 -1.41354221  0.44124442  2.01796229  2.84199953  0.68266361
  0.02866144]","[ 8.16437787e-04 -1.89466435e-05 -1.94219742e-04  4.13757614e-04
 -2.18182896e-05  2.47742500e-05]","[ 0.00727667 -0.00857333 -0.00308441  0.00384828  0.00136674  0.00274516
 -0.00196202 -0.00738295 -0.00095    -0.00608655 -0.00750961  0.00030492
  0.00192821  0.00626798 -0.00116774 -0.01248706 -0.00839435 -0.00160609
  0.02080219 -0.00308702]",0.058456009490680236,"[ 8.16437787e-04 -1.89466435e-05 -1.94219742e-04  4.13757614e-04
 -2.18182896e-05  2.47742500e-05]","[ 0.00727667 -0.00857333 -0.00308441  0.00384828  0.00136674  0.00274516
 -0.00196202 -0.00738295 -0.00095    -0.00608655 -0.00750961  0.00030492
  0.00192821  0.00626798 -0.00116774 -0.01248706 -0.00839435 -0.00160609
  0.02080219 -0.00308702]"
CTAS,"[-0.48292626  0.38389537 -0.38015066 -0.08293183  0.21403215  0.03977226
  0.06809153  0.11273422  0.42363306 -0.24770826  0.30931964 -0.19632449
  0.4116327   0.18252186  0.01516043 -0.12640263 -0.78827923 -0.2823706
  0.09660941  0.01470462 -0.09323631 -0.02278352 -0.10551244  0.15762199
  0.67456674 -0.58838926  0.10137604  0.04896818  0.19011664 -0.14690117
 -0.07062115 -0.72113738  0.08813778  0.16183571 -0.67451045 -0.35793946
 -0.15577036 -0.1235698   0.24183477 -0.07757364 -0.44847186  0.18586636
 -0.11886153 -0.13270995 -0.11529126 -0.1224706   0.28286428 -0.24671029
  0.07249865 -0.0436088  -0.33379143  0.07519564 -0.33791304  0.        ]",0.0028634151513730957,0.9784064302792017,-5.609746954864026,0.0036619958907468347,0.18287222598391845,0.038596378063458454,"[-0.38041533  0.15213263  0.38739647  0.11666553  0.07438613  0.0606405
  0.15406944 -0.51555967  0.3313968   0.04752464  0.95465895  0.60526037
  0.28521381 -0.4181186  -1.51925015 -0.69914971  0.52843728  0.4734491
 -0.43796806 -1.4779909   0.47205221  2.48709721  2.93465941  0.25815445
  0.00653932]","[-5.69187002e-04 -3.00758250e-05  1.79905304e-05  7.22527733e-05
  1.29906403e-04  4.89960523e-04]","[ 0.00868122 -0.01193367 -0.00597436  0.00077633 -0.00417921 -0.00068378
 -0.00468415 -0.00239835 -0.00101508 -0.00281359 -0.00585762  0.00556061
 -0.00221759  0.00281158 -0.00756506 -0.00877592 -0.00518653 -0.00460378
  0.00811482 -0.00557888]",0.06103761291843898,"[-5.69187002e-04 -3.00758250e-05  1.79905304e-05  7.22527733e-05
  1.29906403e-04  4.89960523e-04]","[ 0.00868122 -0.01193367 -0.00597436  0.00077633 -0.00417921 -0.00068378
 -0.00468415 -0.00239835 -0.00101508 -0.00281359 -0.00585762  0.00556061
 -0.00221759  0.00281158 -0.00756506 -0.00877592 -0.00518653 -0.00460378
  0.00811482 -0.00557888]"
CTSH,"[-0.30699995  0.11859405 -0.10589571 -0.41020158  0.2317412  -0.06643536
 -0.0588269   0.12418956  0.49664447  0.06868458  0.34401125 -0.21174832
  0.69217488 -0.01046045  0.17855766 -0.01137649 -0.64875879 -0.30032481
 -0.12581831 -0.13948503 -0.1445172   0.02323215 -0.10010315 -0.14350867
  0.56480588 -0.63203926 -0.06351271  0.15334324 -0.20176452 -0.2135682
  0.178345   -0.4136403   0.05446905  0.15647825 -0.50942589 -0.39761377
 -0.28660464 -0.35407807  0.13662976 -0.01548396 -0.51649909  0.14069808
 -0.20721264 -0.13014784 -0.26936474  0.02125379  0.07078859 -0.16198168
 -0.03103267  0.0521861  -0.26329563  0.09336061 -0.1849849   0.        ]",0.06319764136007172,0.9181121108609078,-5.95635768657743,0.002589325953960816,0.35965895458161207,0.021766415035476546,"[-1.88630844e-01 -2.82290603e-01  4.42067486e-01  4.90388555e-02
  3.59357964e-02  1.79757426e-01  2.43515226e-01 -3.27938730e-01
  9.73952758e-02 -7.97210533e-02  1.09316255e+00  3.17467770e-01
  4.79624951e-01 -3.32052110e-01 -1.47386145e+00 -7.97529614e-01
  3.93330858e-01  5.61764006e-01 -3.13807528e-01 -1.41750251e+00
  3.83864930e-01  2.33302152e+00  3.13681197e+00  2.42570866e-01
 -1.92267293e-04]","[ 9.48087251e-04 -7.98455046e-05  2.38163944e-04  2.32258128e-04
 -6.16259760e-05 -8.19522184e-05]","[ 0.01150429 -0.01049603 -0.00402788 -0.00043949 -0.00479703 -0.00262612
 -0.00700705 -0.00304481 -0.00088181 -0.0042878  -0.00124412  0.00168407
 -0.00153791  0.00201374 -0.00403648 -0.00484521 -0.00095993 -0.00414186
  0.00750449 -0.0042522 ]",0.061452231647126945,"[ 9.48087251e-04 -7.98455046e-05  2.38163944e-04  2.32258128e-04
 -6.16259760e-05 -8.19522184e-05]","[ 0.01150429 -0.01049603 -0.00402788 -0.00043949 -0.00479703 -0.00262612
 -0.00700705 -0.00304481 -0.00088181 -0.0042878  -0.00124412  0.00168407
 -0.00153791  0.00201374 -0.00403648 -0.00484521 -0.00095993 -0.00414186
  0.00750449 -0.0042522 ]"
CVS,"[-0.28602834  0.02385563 -0.27259268 -0.27254519  0.2146953   0.01735664
  0.0479502   0.16967655  0.64363709 -0.09578222  0.31220405 -0.17051426
  0.55023643  0.05081208  0.07532893  0.09064496 -0.55592662 -0.32239626
 -0.05185522 -0.20280208 -0.24255443 -0.05652327 -0.03303468 -0.1863249
  0.50911208 -0.66614807  0.0198337  -0.00228766 -0.09948587 -0.09695513
  0.18313723 -0.52759448  0.16444364  0.10860715 -0.49350974 -0.37220371
 -0.24145786 -0.31682172  0.23978954  0.00464519 -0.59610329  0.13300353
 -0.21459709 -0.13851087 -0.30019288 -0.05800557  0.08168788 -0.24692277
 -0.01810427  0.0251495  -0.28327715  0.10602827 -0.20953184  0.        ]",0.13997805553339238,0.8456915316733418,-5.654322876644581,0.0035023438028706074,0.38073313578000745,0.01804002697412063,"[-0.2911248  -0.08351983  0.38547841  0.07177987  0.0352796   0.09444024
  0.27044653 -0.53337262  0.15495319  0.03310238  1.05270706  0.4641839
  0.40822066 -0.25123572 -1.51056566 -0.92902705  0.42693596  0.52206142
 -0.30669555 -1.33238947  0.45188269  2.23650001  3.10084844  0.28692229
  0.00561205]","[1.91401044e-04 8.51886865e-06 4.57512423e-05 2.13838727e-04
 1.87087232e-06 2.07536740e-04]","[ 0.01008601 -0.01006801 -0.00318363  0.00113077 -0.00325901 -0.00182271
 -0.00626416 -0.00387625 -0.00033951 -0.00532844 -0.00184236  0.00116207
 -0.00130021  0.00211555 -0.00484548 -0.00603081 -0.00290482 -0.00414054
  0.00782919 -0.0048745 ]",0.060798076053132324,"[1.91401044e-04 8.51886865e-06 4.57512423e-05 2.13838727e-04
 1.87087232e-06 2.07536740e-04]","[ 0.01008601 -0.01006801 -0.00318363  0.00113077 -0.00325901 -0.00182271
 -0.00626416 -0.00387625 -0.00033951 -0.00532844 -0.00184236  0.00116207
 -0.00130021  0.00211555 -0.00484548 -0.00603081 -0.00290482 -0.00414054
  0.00782919 -0.0048745 ]"
CVX,"[-0.19367735 -0.04533559 -0.5313655   0.4529499   0.02382325  0.33600895
  0.02856263 -0.11895641  0.60761557 -0.15789682 -0.22691155 -0.07570581
 -0.12617318  0.22554839 -0.35438231  0.22947075 -0.11161527 -0.0868451
 -0.11128168 -0.22596356 -0.28275     0.18889048  0.17227888  0.14297385
  0.11440151  0.01520798  0.33071885 -0.11136655  0.28536932 -0.01131722
 -0.01917241 -0.54222551  0.37587604 -0.08364231 -0.05021104 -0.01386344
 -0.09057921  0.29593935  0.08829737  0.14439269 -0.27996573 -0.24588838
 -0.15092643 -0.19722039 -0.0410407  -0.23708437  0.52651542  0.10519747
  0.14660769  0.0402955  -0.12888787 -0.01967803 -0.22723665  0.        ]",0.003202780847067197,0.9719118485808637,-5.025655711071129,0.006567278845351112,0.4735358017955653,0.011115221972662988,"[-0.49849495  0.54464479 -0.12557859  0.19257283 -0.19313302 -0.1741002
  0.43853111 -0.38854223 -0.02583396  0.49117339  0.68790616  0.95051363
  0.10106489 -0.06114942 -1.40404893 -1.26429159  0.12217084  0.61327418
 -0.13325925 -1.0662431   0.36416469  2.1005719   2.85712134  0.73818374
  0.01877832]",[-0.00069992 -0.00034427 -0.00016385  0.00019921 -0.00011252  0.00020042],"[ 0.00626203 -0.00504119 -0.00239081  0.0064846   0.00067211  0.00181584
 -0.00022792 -0.00207943 -0.00153712 -0.00311532 -0.00356421  0.00263717
 -0.00127228  0.00680185 -0.00540719 -0.00093445 -0.00102357  0.00216532
  0.00527572 -0.00335866]",0.0609408307364111,[-0.00069992 -0.00034427 -0.00016385  0.00019921 -0.00011252  0.00020042],"[ 0.00626203 -0.00504119 -0.00239081  0.0064846   0.00067211  0.00181584
 -0.00022792 -0.00207943 -0.00153712 -0.00311532 -0.00356421  0.00263717
 -0.00127228  0.00680185 -0.00540719 -0.00093445 -0.00102357  0.00216532
  0.00527572 -0.00335866]"
D,"[-0.39532895  0.37120418 -0.75041731  0.67103391  0.30634138  0.33558987
  0.77336506 -0.28636601  0.50882467 -0.58826432 -0.27084906 -0.25126286
 -0.71922686  0.27407334 -0.50959298  0.4105551   0.22267114 -0.08843424
  0.44170862  0.23984097 -0.06735238  0.00783153  0.10617137  0.42891087
 -0.27387084  0.25648276  0.55249331 -0.18715409  0.881724    0.2849976
 -0.25023588 -0.76522009  0.48279454 -0.36904828  0.32438914  0.33556646
  0.02832537  0.35679665 -0.28599526  0.00218532 -0.23820134  0.23572783
 -0.1867244   0.16731054  0.24973302 -0.56678215  1.13492475 -0.02168514
  0.21594941 -0.0395359  -0.13068972 -0.07623856 -0.61862089  0.        ]",0.052801874393081386,0.9261640607264188,-5.5729442642800215,0.0037992778709083704,0.2708979550089274,0.03347086392396825,"[-0.68124553  0.86500971  0.0946402   0.06128996  0.2551361  -0.75304005
  0.27332992 -0.61198055  0.33383812  0.60737342  0.53494879  1.4298573
  0.0640488  -0.05819558 -1.52178819 -1.64154073  0.3497167   0.5531166
 -0.26780766 -1.09589284  0.57966646  2.30487036  2.43555773  0.94816772
  0.02486793]","[-3.51408104e-04  5.48496168e-04 -6.58451946e-05  2.71713987e-04
 -1.44611403e-06  3.61492084e-04]","[ 0.00333894 -0.00176474 -0.00489745  0.01215675  0.00218136  0.00898645
  0.00752074 -0.00207859  0.00085562 -0.00147577 -0.00346999  0.00519015
  0.00263678  0.00377229 -0.01230493 -0.00340088 -0.00435984  0.00332147
 -0.00038158 -0.01042919]",0.058371661353963177,"[-3.51408104e-04  5.48496168e-04 -6.58451946e-05  2.71713987e-04
 -1.44611403e-06  3.61492084e-04]","[ 0.00333894 -0.00176474 -0.00489745  0.01215675  0.00218136  0.00898645
  0.00752074 -0.00207859  0.00085562 -0.00147577 -0.00346999  0.00519015
  0.00263678  0.00377229 -0.01230493 -0.00340088 -0.00435984  0.00332147
 -0.00038158 -0.01042919]"
DAL,"[-0.49867779  0.69811229 -0.74646837  1.09291092  0.27342555  0.20953317
  1.05302732 -0.26109371  0.47675043 -0.59876712  0.17835841 -0.30965068
 -1.18234435 -0.20540851 -0.50877057  0.13567356  0.37186975 -0.03210267
  0.64893989  0.58295354  0.07625776 -0.13994967  0.08768372 -0.0051331
 -0.33599782  0.48287143  0.87932607  0.14351892  0.35620585  0.07689301
 -0.52368739 -1.10057114  0.566778   -0.64557813  0.32685933  0.77810775
 -0.17213935  0.76113434 -0.59430377 -0.85836957 -0.1406481   0.55467246
  0.00744253  0.55378118  0.39527659 -0.78440929  1.26492576 -0.38178762
  0.22149115 -0.14702397 -0.02594499  0.03334287 -0.78469316  0.        ]",-0.023293790159079553,0.9965134584974028,-5.134673010160203,0.005888976826003196,0.1670436571344316,0.04801984531753586,"[-0.72311942  1.15814258 -0.12363504 -0.06864174  0.53873246 -0.82502035
  0.21382682 -0.62297801  0.67117162  0.29199211  0.16393442  1.50868799
  0.55187441 -0.13840868 -1.32651072 -1.73276956  0.22963837  0.45830443
 -0.38848725 -1.15839546  0.82329047  2.30334252  2.51400482  0.7894703
  0.0425123 ]","[-3.40713638e-04 -3.35067753e-05  2.22811477e-04 -6.51243952e-05
  3.30859561e-05  1.70818500e-04]","[ 0.0032858   0.00167918 -0.00049496  0.01021625  0.00011301  0.00682968
  0.00174263 -0.00566034 -0.00121666  0.00560758 -0.00038164  0.00899162
  0.00401283  0.00046177 -0.01926782 -0.00266821 -0.00381227  0.00568024
 -0.00102343 -0.01739625]",0.057911982765643626,"[-3.40713638e-04 -3.35067753e-05  2.22811477e-04 -6.51243952e-05
  3.30859561e-05  1.70818500e-04]","[ 0.0032858   0.00167918 -0.00049496  0.01021625  0.00011301  0.00682968
  0.00174263 -0.00566034 -0.00121666  0.00560758 -0.00038164  0.00899162
  0.00401283  0.00046177 -0.01926782 -0.00266821 -0.00381227  0.00568024
 -0.00102343 -0.01739625]"
DD,"[-0.0439062  -0.72645392  0.0544487  -0.2829112   0.09953886  0.00984581
 -0.69120228  0.14029075  0.89819098  0.03580879  0.02935333  0.14572191
  0.88840761 -0.3366482  -0.05715845  0.29200783 -0.08461268 -0.25987647
 -0.36804168 -0.40093171 -0.68296271  0.3374404   0.15435796 -0.76072902
  0.34535617 -0.40925495 -0.15960729  0.40375208 -0.79218739 -0.2163075
  0.29032742 -0.1287648   0.55331996  0.17253229  0.35693779 -0.251267
 -0.2401546  -0.24606273  0.15350631  0.5669418  -0.67989652 -0.56329818
 -0.24627348  0.00567979 -0.13090523 -0.13774959 -0.15255325  0.48104658
 -0.04760004  0.22223033 -0.18659137 -0.37057672  0.19093906  0.        ]",-0.0163252059873814,0.986857898623043,-5.7157834800181995,0.0032935690649755936,0.6240394541228025,-0.015620752431984668,"[ 4.36335883e-02 -3.10977844e-01  7.53157749e-02 -2.61588727e-02
 -5.24320503e-01  5.03200398e-01  7.13968237e-01 -4.66525869e-01
 -1.86844323e-01  3.27177983e-01  1.04233223e+00 -1.20648992e-01
  4.60994609e-01  1.29762203e-01 -1.21477674e+00 -1.23860660e+00
  6.99276113e-02  6.32627759e-01 -2.29335872e-01 -8.06431676e-01
  2.23860074e-01  1.76335945e+00  3.51983894e+00  3.44976856e-01
 -5.74713436e-05]","[ 1.40699160e-03 -4.18819710e-04  5.52476099e-04  9.23906748e-05
  1.48134604e-04  1.21004888e-04]","[ 0.01217975 -0.00484198  0.00277495  0.00174427 -0.00125272 -0.00725912
 -0.00981751 -0.00247424 -0.00250525 -0.00742672  0.00462928 -0.00390926
 -0.00247225  0.00268395  0.00213872  0.00527274  0.00661459 -0.002212
 -0.00264874  0.00295655]",0.06299748238893385,"[ 1.40699160e-03 -4.18819710e-04  5.52476099e-04  9.23906748e-05
  1.48134604e-04  1.21004888e-04]","[ 0.01217975 -0.00484198  0.00277495  0.00174427 -0.00125272 -0.00725912
 -0.00981751 -0.00247424 -0.00250525 -0.00742672  0.00462928 -0.00390926
 -0.00247225  0.00268395  0.00213872  0.00527274  0.00661459 -0.002212
 -0.00264874  0.00295655]"
DE,"[-1.34588828e-01 -1.66304340e-01 -3.43620453e-01 -1.51015909e-01
  1.07318746e-01  1.48904720e-01 -1.76413297e-01  1.78324288e-01
  7.18683869e-01 -2.32271246e-01  7.23423497e-02 -8.91271001e-02
  6.61940423e-01  1.86509785e-01  6.65618358e-02  9.24812626e-02
 -5.18255715e-01 -2.36057660e-01 -3.23278667e-02 -4.45454507e-01
 -2.43032695e-01 -5.45588626e-03 -4.25536560e-02 -9.22643028e-02
  6.19313134e-01 -7.16990040e-01 -2.81001386e-04  4.54542502e-02
 -1.57008998e-01 -1.13628568e-01  2.78663913e-01 -6.21552123e-01
  2.86648934e-01  2.16249630e-01 -4.97539348e-01 -4.39902827e-01
 -1.10641725e-01 -1.31775444e-01  3.62929546e-01  1.00193482e-01
 -6.72455593e-01 -1.39585948e-01 -2.46790392e-01 -3.03430421e-01
 -2.08438895e-01  6.26883047e-02 -9.60983692e-05 -8.55035971e-02
 -5.72985623e-03  6.05902438e-02 -3.44221463e-01  3.60345850e-02
 -1.16135295e-01  0.00000000e+00]",0.06162227226316181,0.9144077908139561,-5.225715930646955,0.005376509373864618,0.5329133120165999,0.0045941326611432885,"[-0.35670878  0.00472111  0.20817243  0.15098689 -0.20266811  0.19150726
  0.36991291 -0.63059176  0.07765875  0.27596394  1.13725871  0.42021122
  0.22442484 -0.28755669 -1.46985301 -0.90664059  0.41803206  0.44416452
 -0.14883392 -1.29652194  0.35870669  2.22871498  3.08610055  0.29399292
  0.00570669]","[-4.71168641e-05  1.67870683e-04 -2.50578990e-04  5.43041229e-04
 -9.88048449e-05  3.19928579e-04]","[ 0.00967348 -0.01021129 -0.0016821   0.00123934 -0.00104191 -0.00265722
 -0.00663245 -0.00355814 -0.00205313 -0.0052967  -0.00382065  0.00202625
 -0.00121219  0.00341754 -0.00087301 -0.00696325 -0.00123128 -0.00624671
  0.00835761 -0.00184585]",0.061447134961688216,"[-4.71168641e-05  1.67870683e-04 -2.50578990e-04  5.43041229e-04
 -9.88048449e-05  3.19928579e-04]","[ 0.00967348 -0.01021129 -0.0016821   0.00123934 -0.00104191 -0.00265722
 -0.00663245 -0.00355814 -0.00205313 -0.0052967  -0.00382065  0.00202625
 -0.00121219  0.00341754 -0.00087301 -0.00696325 -0.00123128 -0.00624671
  0.00835761 -0.00184585]"
DFS,"[ 0.26997984 -0.0826906  -0.15210366  0.19657034 -0.14853506 -0.01063655
 -0.47621499 -0.07418027 -0.0019883  -0.02151648 -0.31510167 -0.34709632
 -0.0214086   0.23869554  0.280213   -0.04407775 -0.17292036  0.06509632
  0.03116885 -0.15701145  0.17578771  0.21580686 -0.00729482  0.34941067
  0.20175996 -0.01534066  0.09695735  0.02658595  0.00627255 -0.02059566
  0.17610966  0.11186594  0.09907148  0.15782162 -0.10135939 -0.07085931
  0.15010381  0.27886571 -0.02047702  0.02385634  0.06609324 -0.212437
 -0.05890793 -0.29195212  0.17290209  0.35932559 -0.07586339  0.21661691
 -0.00065545  0.0404151  -0.02926279  0.00260509  0.09409403  0.        ]",0.0522512619593382,0.9219043630546838,-5.558020173158705,0.0038564038564611,0.9394606492642774,-0.015201645623094739,"[-0.4229535  -0.03856736 -0.31308846  0.04706297 -0.25607477  0.35353695
  0.21197129  0.07539829 -0.05923331  0.32640559  0.72810647  0.80693813
  0.32413196 -0.60840397 -1.33960211 -1.03272493  0.21133693  0.58218357
  0.05299288 -1.44469031  0.298089    2.39629207  2.78857666  0.66880541
  0.00624221]","[ 2.87471360e-04 -5.92065777e-04  3.03810039e-04 -5.87117251e-05
  2.53874269e-05 -4.75840033e-06]","[ 0.00971098 -0.00640659 -0.00171329  0.00438747  0.00021198  0.00547488
  0.00057464  0.00217067 -0.00341621 -0.00055133 -0.00117106  0.00541544
  0.00199724  0.00397819  0.00438654 -0.00487441  0.00295026 -0.00034091
  0.00779299  0.0053044 ]",0.06247532094878386,"[ 2.87471360e-04 -5.92065777e-04  3.03810039e-04 -5.87117251e-05
  2.53874269e-05 -4.75840033e-06]","[ 0.00971098 -0.00640659 -0.00171329  0.00438747  0.00021198  0.00547488
  0.00057464  0.00217067 -0.00341621 -0.00055133 -0.00117106  0.00541544
  0.00199724  0.00397819  0.00438654 -0.00487441  0.00295026 -0.00034091
  0.00779299  0.0053044 ]"
