,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.43632595  0.48185183  0.66010932  0.08210832 -0.60495201 -0.27620101
  0.72000307 -0.65667165 -0.30648871 -0.27339567 -0.85842252 -0.27295068
 -0.21980675 -0.16612274 -0.36896923 -0.00910624  0.28708291  0.57783723
  0.692637   -0.03852492 -0.23740017 -0.4997937  -0.03306999 -0.52344257
 -0.62181492 -0.46975982  0.95712936  0.77875232 -0.1035967   0.40687232
  0.28247166 -0.30344229  0.36387987  0.06889705  0.07875754 -0.74026618
 -0.54511282 -0.61812169 -0.13000225 -0.33936067  0.02544204  0.15552831
  0.39563825 -0.21321548  0.09139662 -0.65703596  0.17554142 -0.22476713
  0.11384847  0.07711317 -0.08501522  0.32624685  0.10758261  0.        ]",0.05843946369780598,0.8768921023374108,-5.3159085782686555,0.00491281305175695,1.1322861676081653,-0.011809826784242385,"[-0.09859883 -0.63877959 -0.89235558  0.19891297  0.91873452 -0.60776543
  0.17125186  0.22096252 -0.06994458  0.78276425  0.58584297  0.57071732
  0.25919941 -0.17848815 -0.86686701 -1.30911727 -0.2066651   0.03082272
  0.13484887 -0.89833965  0.21526339  2.03104903  2.71311709  1.41275404
  0.06179586]","[-2.41651635e-04  8.51683104e-05  6.62359249e-05 -3.84693096e-05
  2.87287429e-04  2.30646703e-05]","[ 0.00821085  0.00392962 -0.00566107  0.00536125 -0.01702378  0.01130452
 -0.00420361 -0.00220373 -0.00277815  0.0064531  -0.00048878  0.00777219
 -0.0078199   0.00397893 -0.00335668  0.00619381 -0.0028562   0.00946131
  0.01202027  0.00192935]",0.0663768817359696,"[-2.41651635e-04  8.51683104e-05  6.62359249e-05 -3.84693096e-05
  2.87287429e-04  2.30646703e-05]","[ 0.00821085  0.00392962 -0.00566107  0.00536125 -0.01702378  0.01130452
 -0.00420361 -0.00220373 -0.00277815  0.0064531  -0.00048878  0.00777219
 -0.0078199   0.00397893 -0.00335668  0.00619381 -0.0028562   0.00946131
  0.01202027  0.00192935]"
CNC,"[ 0.28253542  0.0317706   0.4345676  -0.18597086 -0.07439906  0.47122376
  0.91273288 -0.39287608 -0.44720231 -0.09204894 -0.4932725  -0.80677797
  0.08121759 -0.44166934 -0.48068781 -0.11195833  0.41795693  0.26454537
  0.26650467  0.13540926  0.03934614 -0.26818052  0.12163022 -0.85445692
 -0.4327268  -1.14332791  0.40440372  0.91991134 -0.14949581  0.55915008
 -0.04890828 -0.670496    0.07310577 -0.07202595  0.12625138  0.28595872
  0.36534245  0.09671307  0.21715941 -0.31177199 -0.07399286 -0.58110361
  0.031197   -0.30136973 -0.19034936  0.16422719  0.27520274 -0.02891171
 -0.10724691 -0.14019245 -0.43608688  0.05370027  0.31045165  0.        ]",0.21285816997227497,0.7432854621304018,-5.378280402015789,0.004615752347906302,0.984823608982135,-0.01613122343772039,"[-0.06500814 -0.61512978 -0.28478782  0.43552735  0.40100179 -0.91468429
 -0.29499571  0.44085711  0.20544871  0.33566628  1.17680464  0.4551018
  0.35468931 -0.10383431 -0.83920492 -1.59784228 -0.37294387  0.43259213
  0.16703428 -1.07847605  0.14453008  1.94307441  3.06873474  1.06598091
  0.02056175]","[ 1.45920712e-03  1.64401357e-03 -1.93263017e-05  2.14130916e-04
 -1.51077138e-04 -2.77824117e-04]","[ 0.01044941  0.00380582 -0.00459228  0.01128396 -0.00836344  0.01114403
 -0.00868058 -0.00309268 -0.00702613 -0.00482666  0.004831    0.00461947
 -0.00150193  0.00652528 -0.00703368  0.00528237 -0.00339604 -0.00409381
  0.0027789   0.00699168]",0.0649346268444268,"[ 1.45920712e-03  1.64401357e-03 -1.93263017e-05  2.14130916e-04
 -1.51077138e-04 -2.77824117e-04]","[ 0.01044941  0.00380582 -0.00459228  0.01128396 -0.00836344  0.01114403
 -0.00868058 -0.00309268 -0.00702613 -0.00482666  0.004831    0.00461947
 -0.00150193  0.00652528 -0.00703368  0.00528237 -0.00339604 -0.00409381
  0.0027789   0.00699168]"
CNP,"[-0.92587033  0.6917262   0.60892821  0.83756489 -0.09071393 -0.16476498
 -0.77505475  0.00666994 -0.35695891 -0.48188273 -0.1733372   0.70638659
 -0.01983239 -0.55528787 -0.03012776 -0.66425133 -0.3716424   0.5940318
  0.37137162 -0.03260656 -0.25497893 -0.01015295  0.77955555  0.84273835
  0.95829431 -0.26310177 -0.08544289  0.21086794  0.58666713 -1.06979549
 -0.22610674 -0.39068238  0.46606429 -0.86664374 -0.31969566  0.09386639
 -1.06261044  0.1292033   0.32036553  0.19947353 -0.01853023 -1.21978902
  0.51363077 -0.31401055 -0.28953404 -0.03613632  0.43745866  0.13670189
 -0.11317606 -0.16266424 -0.75174587  0.70710331  0.18371362  0.        ]",-0.10497676938405609,1.0688659415134543,-4.406570772110063,0.012196932758258183,-0.17386019555615806,0.06138634453902545,"[ 4.01161779e-01  3.70443882e-01 -6.39343312e-01 -1.45964496e-01
 -3.76932442e-01  8.30943501e-01  1.53249785e-01  8.66138823e-02
  4.37393060e-01  8.21467451e-01 -1.70639888e-01 -1.60417386e-01
  8.32350366e-01 -3.49288472e-01 -7.17781519e-01 -5.82180506e-01
 -2.89522885e-01  1.25128688e-01 -3.29812453e-01 -8.28362298e-01
  2.53825570e-01  2.02922625e+00  2.55956680e+00  1.40442335e+00
 -1.04741748e-03]",[-0.00096527 -0.00053791  0.00021332  0.00030927  0.00118678  0.00029692],"[ 0.00460768 -0.0014693  -0.00132116 -0.01223661  0.00663064 -0.0071915
 -0.00621878  0.00125272  0.00465231 -0.00497813 -0.00036188 -0.00714064
  0.01135328  0.01649123 -0.00838161  0.01144932 -0.00633718 -0.003665
  0.01597785  0.00865829]",0.06893558087436281,[-0.00096527 -0.00053791  0.00021332  0.00030927  0.00118678  0.00029692],"[ 0.00460768 -0.0014693  -0.00132116 -0.01223661  0.00663064 -0.0071915
 -0.00621878  0.00125272  0.00465231 -0.00497813 -0.00036188 -0.00714064
  0.01135328  0.01649123 -0.00838161  0.01144932 -0.00633718 -0.003665
  0.01597785  0.00865829]"
COF,"[-0.57498883  0.40235007  1.18798076  0.91025855 -0.3202141  -0.17255328
 -0.0176025  -0.02728926 -0.3662183  -0.09256063 -0.66546713  0.07314066
 -0.06975016 -0.32668776  0.15371439 -0.77750648 -0.04010258  0.75285395
  0.36095546  0.03212611 -0.36584227  0.44561557  0.8892381   0.53036586
  0.65131523 -0.3671525  -0.42028216  0.69438651  0.13644047 -0.30624573
 -0.16951657  0.15625491  0.18459271 -0.21340157 -0.04707127 -0.15619107
 -0.85075517  0.12682914  0.73575494  0.20156739 -0.21639063 -1.31841584
  0.62474943 -0.09054106 -0.16482843 -0.20940801  0.51059997  0.15023402
 -0.07010324 -0.09335184 -0.50911702  0.80756283 -0.13268376  0.        ]",-0.004084687688423887,0.9818268543249059,-4.275210994820236,0.013909113658371228,0.1625836802408549,0.036281281547975976,"[ 0.75071595 -0.05152585 -1.14395318 -0.14060257  0.19119499  0.37956053
  0.00759015  0.38763659 -0.02264667  0.7605968   0.38144584  0.27101909
  0.7279351  -0.76276622 -0.6344571  -0.76777201 -0.42724014  0.21603105
 -0.19533737 -0.57249452  0.01746898  1.8153163   2.77421297  1.48562352
 -0.029597  ]",[-0.00100902  0.00100736 -0.00024113  0.00043711  0.00118708  0.00023111],"[ 0.0076988   0.00319909 -0.00052555 -0.00277835  0.00136955  0.00411834
 -0.00910367  0.00145798 -0.00638877 -0.00201912  0.00284114 -0.00620726
  0.00669406  0.01405331 -0.00613833  0.01318713 -0.00723361 -0.0017007
  0.02045978 -0.00103554]",0.06894570341073289,[-0.00100902  0.00100736 -0.00024113  0.00043711  0.00118708  0.00023111],"[ 0.0076988   0.00319909 -0.00052555 -0.00277835  0.00136955  0.00411834
 -0.00910367  0.00145798 -0.00638877 -0.00201912  0.00284114 -0.00620726
  0.00669406  0.01405331 -0.00613833  0.01318713 -0.00723361 -0.0017007
  0.02045978 -0.00103554]"
COO,"[-0.42846978  0.51720642  0.80121902  0.81952617  0.12363001  0.70172412
  0.05190103 -0.47512261 -0.90769941 -0.8772337  -0.41629484 -0.0453127
  0.06509883 -0.88651111 -0.70911203 -0.226295    0.2992835   0.873385
  0.61920504  0.24122503 -0.18062534 -0.62127372  0.44149839 -0.40627289
  0.57075007 -1.44244272  0.39953875  0.37640483  0.61432511 -1.09185277
 -0.42088949 -1.40845208  0.33216068 -1.01296527 -0.23058401  0.67612059
 -0.74715958  0.17467502  0.36287216 -0.41866025 -0.0317512  -1.77967251
  0.13362058 -0.72278168 -0.69052814  0.28472233  0.59042717  0.12949051
 -0.37861109 -0.45729866 -1.40862372  0.59779588  0.75039417  0.        ]",-0.08983425972361878,1.050358373712525,-4.754100571268822,0.008616290948787438,0.30307395230129947,0.032058880936382345,"[ 0.37281498  0.07621073 -0.66671903  0.23923305 -0.43465874 -0.3071522
 -0.22351722  0.48382681  0.92713864  0.93329111  0.48041062 -0.36165378
  0.39848422  0.10605612 -0.66623917 -1.11851284 -0.51927392  0.07406482
 -0.21092026 -0.73575465  0.56720507  1.80676608  2.85093791  0.78176705
  0.02779985]","[ 6.98236813e-04  1.97460414e-03  5.52406855e-05  9.46927833e-04
  5.77045945e-04 -9.84168894e-05]","[ 0.00336453  0.005484   -0.00350852 -0.00587768 -0.00136656 -0.00302573
 -0.01524041 -0.00067514  0.00025664 -0.01096767 -0.00472486 -0.00721389
  0.01198546  0.01683157 -0.01760865  0.00970623 -0.00681483 -0.01083892
  0.01819623  0.0232069 ]",0.06990554682775073,"[ 6.98236813e-04  1.97460414e-03  5.52406855e-05  9.46927833e-04
  5.77045945e-04 -9.84168894e-05]","[ 0.00336453  0.005484   -0.00350852 -0.00587768 -0.00136656 -0.00302573
 -0.01524041 -0.00067514  0.00025664 -0.01096767 -0.00472486 -0.00721389
  0.01198546  0.01683157 -0.01760865  0.00970623 -0.00681483 -0.01083892
  0.01819623  0.0232069 ]"
COP,"[-0.86247137  0.58566886 -0.26898153  0.36873632  0.03136295  0.15217484
 -1.01601     0.22841222 -0.10836791 -0.84813269 -0.11826918  0.66605009
  0.10088303 -0.31699786 -0.23107036 -0.78777365 -0.47971646  0.11406732
  0.4046587  -0.0550993  -0.33482512 -0.14002265  0.63358174  0.61291275
  0.85266198 -0.20647237  0.09542343  0.06959642  0.59127624 -0.97206017
  0.02665625 -0.62573995  0.4069432  -0.80679379 -0.26893987  0.48591273
 -0.8615468   0.08887633  0.30767838  0.04232963  0.38401824 -0.73453048
  0.11657262 -0.4276301  -0.24557392  0.27193363  0.1009421   0.05342359
 -0.00394465 -0.18374724 -0.54959456  0.23336995  0.37961548  0.        ]",-0.10370723959922902,1.0677079173413302,-4.157300380757525,0.015649749308389624,-0.11306989513472587,0.055421879649877784,"[-2.32858583e-01  5.80512951e-01 -1.97174918e-03  1.95610415e-01
 -7.72972364e-01  8.91191737e-01  8.12566140e-02 -4.71106558e-01
  5.75848818e-01  8.62090299e-01  5.76531218e-02 -2.91801526e-02
  5.88435668e-01 -3.32508287e-01 -7.17806618e-01 -7.40671113e-01
  5.77872235e-02  1.48935894e-01 -4.53708067e-01 -9.52223852e-01
  2.78704914e-01  2.08702802e+00  2.65241358e+00  1.29936180e+00
  7.02642356e-03]","[ 2.19259375e-04  1.62635196e-04  7.79910431e-05  7.94551414e-04
  7.77023666e-04 -3.01589239e-04]","[ 0.00463803 -0.00454639 -0.00018733 -0.01108112  0.00922341 -0.00763639
 -0.0048104   0.00409449  0.00572909 -0.00739785 -0.00289542 -0.00469264
  0.00947497  0.01239954 -0.00795209  0.00846121 -0.00761592 -0.00295285
  0.00257683  0.01277954]",0.06686704455965847,"[ 2.19259375e-04  1.62635196e-04  7.79910431e-05  7.94551414e-04
  7.77023666e-04 -3.01589239e-04]","[ 0.00463803 -0.00454639 -0.00018733 -0.01108112  0.00922341 -0.00763639
 -0.0048104   0.00409449  0.00572909 -0.00739785 -0.00289542 -0.00469264
  0.00947497  0.01239954 -0.00795209  0.00846121 -0.00761592 -0.00295285
  0.00257683  0.01277954]"
COST,"[ 0.34085615  0.33878063  0.84517608  0.16630973 -0.35589876  0.03233253
  1.01812601 -0.33212589 -0.445225   -0.04154601 -0.70505203 -0.54770933
 -0.09894813 -0.36556294 -0.44259165  0.18052001  0.54224722  0.63167118
  0.35029743  0.04198779 -0.10899428 -0.44655806 -0.00892293 -0.49430513
 -0.57539472 -0.92822174  0.60903223  0.77858301 -0.06954814  0.290491
 -0.18562569 -0.22776427  0.19088492 -0.09760213  0.11270416 -0.04815779
 -0.16802426 -0.09405578  0.05356452 -0.26146454 -0.32287616 -0.39686201
  0.13423626 -0.12182329 -0.08119926 -0.23895488  0.20621474 -0.09821076
  0.02767336 -0.0290992  -0.21765473  0.26099186  0.13313523  0.        ]",0.0618451637300237,0.8958645469366048,-5.0030866163928875,0.006717181605312431,1.0407446311086899,-0.010871062558003089,"[ 0.11874914 -0.65953506 -0.81886219  0.20105391  0.84004636 -0.68206607
 -0.23456176  0.45354015  0.00554448  0.56857276  0.89102161  0.52499271
  0.34145959 -0.00892845 -0.89444819 -1.54829764 -0.5140379   0.32207586
  0.27677792 -0.9367474   0.17203062  1.99892718  2.73074774  1.35250848
  0.04122014]","[-1.41088885e-05  1.40934687e-03 -2.31918224e-04 -1.25033743e-04
  3.59113552e-04 -2.63600286e-04]","[ 0.0098869   0.00548184 -0.00623289  0.00791553 -0.01448581  0.0087098
 -0.00776256 -0.00531247 -0.0060898  -0.00043148  0.00323228  0.00326724
 -0.00173678  0.00478187 -0.00260753  0.00705587 -0.00233442  0.00334687
  0.01036842  0.00247087]",0.06547941824503897,"[-1.41088885e-05  1.40934687e-03 -2.31918224e-04 -1.25033743e-04
  3.59113552e-04 -2.63600286e-04]","[ 0.0098869   0.00548184 -0.00623289  0.00791553 -0.01448581  0.0087098
 -0.00776256 -0.00531247 -0.0060898  -0.00043148  0.00323228  0.00326724
 -0.00173678  0.00478187 -0.00260753  0.00705587 -0.00233442  0.00334687
  0.01036842  0.00247087]"
CPB,"[ 0.15944543  0.39507215  0.67610032  0.24771115  0.11131358  0.4785341
  0.25034516 -0.53704382 -0.66732802 -0.36295148 -0.26078149 -0.23090332
  0.11933611 -0.57565981 -0.73165405  0.17515083  0.34938598  0.56429078
  0.43284411  0.10534329  0.10795456 -0.81564936 -0.10736589 -0.69119209
 -0.08976382 -1.13784918  0.76924373  0.33508671  0.23364685 -0.30302937
 -0.30519679 -1.07301553  0.33744783 -0.69882405 -0.18072372  0.33507756
 -0.21230736  0.07055292 -0.12451281 -0.41148306 -0.20487097 -0.87351808
  0.04351317 -0.45569951 -0.35801892  0.11642719  0.35382574 -0.03237671
 -0.20355349 -0.30317261 -0.79735432  0.2234989   0.53988298  0.        ]",0.03284695669675438,0.9278361133249068,-4.575214109300912,0.010304092739706658,0.8667983715928329,-0.0003703004752881106,"[ 0.05944031 -0.43700783 -0.43300264  0.22040071 -0.11043016 -0.51490344
 -0.08148622  0.60534067  0.6079895   0.54030796  0.59433493  0.00667159
  0.24416634  0.31614583 -0.83089177 -1.37027464 -0.42817311  0.22540539
  0.10177617 -1.1463726   0.40960297  2.11163946  2.81511356  0.91073494
  0.05297013]","[-7.04764248e-04 -6.18107885e-04  9.78235138e-04 -4.18219189e-04
  1.55175102e-03  7.92984501e-05]","[ 6.91766564e-03  3.91548422e-03 -6.07447282e-03  1.86376082e-03
 -7.56354484e-03  1.42820234e-03 -9.44852820e-03 -4.15868917e-03
  1.75407648e-03 -6.26993945e-03 -9.24629723e-05  1.09888769e-03
  3.56464372e-03  1.06301483e-02 -1.16306945e-02  6.12616462e-03
 -3.71973528e-03 -5.02134530e-03  9.83832907e-03  1.55732109e-02]",0.06743472602367041,"[-7.04764248e-04 -6.18107885e-04  9.78235138e-04 -4.18219189e-04
  1.55175102e-03  7.92984501e-05]","[ 6.91766564e-03  3.91548422e-03 -6.07447282e-03  1.86376082e-03
 -7.56354484e-03  1.42820234e-03 -9.44852820e-03 -4.15868917e-03
  1.75407648e-03 -6.26993945e-03 -9.24629723e-05  1.09888769e-03
  3.56464372e-03  1.06301483e-02 -1.16306945e-02  6.12616462e-03
 -3.71973528e-03 -5.02134530e-03  9.83832907e-03  1.55732109e-02]"
CPRT,"[ 2.33372859e-01  7.73785063e-02  8.03793535e-01  1.78393314e-01
 -2.54176602e-01  2.43691239e-01  9.49094001e-01 -6.53922058e-01
 -4.67824138e-01 -1.89996987e-01 -6.69394814e-01 -6.09373014e-01
  1.01770354e-01 -4.58042213e-01 -3.10854797e-01  6.78292530e-02
  3.54278678e-01  6.37569864e-01  2.24521006e-01  1.73863775e-01
 -2.49763428e-02 -1.32715754e-01  3.73524944e-01 -5.98004510e-01
 -3.26345558e-01 -1.08437513e+00  1.96150874e-01  8.98986796e-01
 -1.49932357e-01  3.20747631e-01 -1.96674764e-01 -4.08379997e-01
 -9.82835518e-02  8.56236321e-02  2.21940863e-01 -1.83467857e-02
  1.42412877e-04 -1.43457800e-01  3.61363753e-01 -3.03204173e-01
 -4.77984416e-02 -7.16606596e-01  1.40875615e-01 -2.44515727e-01
 -3.08086479e-01 -1.48456851e-01  3.87073971e-01  3.05747963e-02
 -2.12091609e-01 -4.31701088e-02 -5.52091463e-01  3.75046425e-01
  1.93747646e-01  0.00000000e+00]",0.12735900846772782,0.826528825762684,-5.248687995147699,0.005254407687185051,0.937683929140942,-0.012479223374228986,"[ 0.21122182 -0.57900659 -0.73943495  0.25805469  0.59669395 -0.94746963
 -0.06890584  0.50560243  0.17180734  0.5789214   1.0219482   0.27901898
  0.39726964 -0.13310948 -0.95866259 -1.36343809 -0.5329919   0.45780626
  0.16659265 -0.93237768  0.13054659  1.79950432  3.01352586  1.23775745
  0.00844126]","[ 5.43541866e-04  1.36902001e-03  1.37838178e-04 -2.92031011e-04
  5.19125303e-04 -8.78016049e-05]","[ 0.00980361  0.00540892 -0.00477498  0.00946101 -0.0099462   0.01196633
 -0.00931051 -0.00241127 -0.00795249 -0.00264533  0.00252732  0.00039318
 -0.00207506  0.00487731 -0.00601882  0.00410171 -0.00050695 -0.0016346
  0.01276799  0.00496219]",0.06617160934788684,"[ 5.43541866e-04  1.36902001e-03  1.37838178e-04 -2.92031011e-04
  5.19125303e-04 -8.78016049e-05]","[ 0.00980361  0.00540892 -0.00477498  0.00946101 -0.0099462   0.01196633
 -0.00931051 -0.00241127 -0.00795249 -0.00264533  0.00252732  0.00039318
 -0.00207506  0.00487731 -0.00601882  0.00410171 -0.00050695 -0.0016346
  0.01276799  0.00496219]"
CRM,"[-0.62009408  0.39958353  0.40189376  0.4439417   0.17642546  0.10244404
 -0.44570784 -0.33892155 -0.4247718  -0.17306363 -0.06584473  0.47376487
 -0.03177118 -0.71090041 -0.1574572  -0.68740257 -0.24019131  0.47410481
  0.20151154  0.31782309 -0.06862476 -0.31210998  0.60119516  0.12960088
  0.63720298 -0.34687419  0.38920535  0.53872009  0.45205052 -0.4334494
 -0.0730867  -0.92330255  0.49734627 -0.71649353 -0.41329403 -0.2829558
 -0.6812227   0.09258461 -0.05357559 -0.01880081 -0.22952569 -1.06721026
  0.55138379 -0.27563799 -0.19907073 -0.11384451  0.54321298  0.04393436
 -0.22994939 -0.29578931 -0.70713114  0.53581079  0.15278948  0.        ]",-0.059801073407038455,1.0202908641389354,-4.536372447002123,0.01071219521288705,0.11933435742585863,0.038446874972244784,"[ 0.20110782  0.13464797 -0.23851442 -0.05261356 -0.39559746  0.18500097
  0.15619646  0.4458132   0.40603179  0.61286707 -0.03886246 -0.12185196
  0.84550336 -0.24323397 -0.64769406 -0.75318379 -0.4300398   0.36684605
 -0.41953382 -1.09083537  0.43756103  2.05728038  2.7852591   1.11530972
  0.02905761]",[ 0.00121034 -0.00044298  0.00073945  0.00011883  0.00096638 -0.00046474],"[ 0.00615397 -0.00247236 -0.00309667 -0.0076155   0.00276031 -0.00346227
 -0.00661069 -0.00184265  0.00647135 -0.00393999  0.00210242  0.00039502
  0.00533477  0.01638297 -0.01205994  0.00930199 -0.0072729  -0.00871919
  0.01121835  0.00705277]",0.0684144668443441,[ 0.00121034 -0.00044298  0.00073945  0.00011883  0.00096638 -0.00046474],"[ 0.00615397 -0.00247236 -0.00309667 -0.0076155   0.00276031 -0.00346227
 -0.00661069 -0.00184265  0.00647135 -0.00393999  0.00210242  0.00039502
  0.00533477  0.01638297 -0.01205994  0.00930199 -0.0072729  -0.00871919
  0.01121835  0.00705277]"
CSCO,"[-0.05360843  0.73101599  1.1280147   0.83795782 -0.37480064  0.60093529
  0.48048826 -0.48352103 -0.78127955 -1.20231199 -1.40382186 -0.52239082
  0.27939954 -0.51714595 -0.84888203 -0.42837145  0.44658501  0.91922542
  1.04772607  0.10441324 -0.44425026 -0.48315993  0.45579409 -0.69015753
  0.23421794 -1.61086563  0.72519098  0.85203157  0.10755908 -0.67419067
 -0.26241998 -0.99262921  0.23152161 -0.50364065  0.05522932  0.5409188
 -1.12136413 -0.21299423  0.86746596 -0.61317357  0.19008688 -1.54395464
  0.05959573 -0.70253469 -0.55820378  0.00217063  0.39203722 -0.03830603
 -0.12054075 -0.32178211 -1.0650578   0.58247829  0.68368796  0.        ]",-0.0002896386495862247,0.9469331537816067,-5.606849213940266,0.0036726227956746563,0.6625109765262494,0.01912982632906004,"[ 0.38382805 -0.25124994 -1.20611885  0.4491666   0.10045027 -0.45991887
 -0.19819452  0.13060798  0.4766209   1.39866057  1.21502695 -0.19970431
 -0.10874991 -0.25755015 -0.54402514 -1.20595813 -0.22870743 -0.22923551
 -0.17427744 -0.42441542  0.46431263  1.60493645  2.95480442  0.87168264
  0.03768247]","[ 8.70633933e-04  9.19213087e-04  5.11208607e-04 -4.83201052e-04
  4.63001394e-04  5.80788813e-05]","[ 0.00478827  0.01095039 -0.00231672 -0.00144705 -0.00908467  0.0068934
 -0.01754104  0.00397455 -0.01120917 -0.00724014 -0.00723682 -0.00819674
  0.00674705  0.01347636 -0.01582669  0.01405473 -0.01039521 -0.00183397
  0.01934265  0.02009863]",0.07058300950523806,"[ 8.70633933e-04  9.19213087e-04  5.11208607e-04 -4.83201052e-04
  4.63001394e-04  5.80788813e-05]","[ 0.00478827  0.01095039 -0.00231672 -0.00144705 -0.00908467  0.0068934
 -0.01754104  0.00397455 -0.01120917 -0.00724014 -0.00723682 -0.00819674
  0.00674705  0.01347636 -0.01582669  0.01405473 -0.01039521 -0.00183397
  0.01934265  0.02009863]"
CSX,"[ 0.20605996  0.12423823 -0.04206518 -0.19522576  0.19023164  0.68956328
  0.4211788  -0.57291183 -0.60832496 -0.51973442 -0.00836623 -0.37952903
  0.1832941  -0.69417882 -0.81173045  0.41008699  0.35361618  0.25216468
  0.22796826  0.07180875  0.24774267 -0.97196048 -0.16239355 -0.88811635
 -0.32824137 -1.3749207   0.78330637  0.28061681  0.26612929 -0.24732104
 -0.19265923 -1.31999413  0.22997036 -0.64322651 -0.08750659  0.75172756
  0.27319685  0.0712769  -0.24597925 -0.55465736  0.10799173 -0.50794181
 -0.32030891 -0.59593998 -0.45963817  0.36803241  0.20945253 -0.05519735
 -0.23908113 -0.21056702 -0.78508801 -0.10684803  0.74197174  0.        ]",0.0074233311891771445,0.9550329897142359,-5.046973304825018,0.006428761932093348,0.9114948692873752,-0.009878615799305691,"[-0.40384986 -0.2980057   0.0936894   0.47672817 -0.16065159 -0.84852743
 -0.21557749  0.36336437  0.81694632  0.38224699  0.78365744 -0.01068946
  0.30632732  0.54579093 -1.0211162  -1.62154576 -0.37736341  0.40804273
  0.22766666 -1.38054572  0.43676319  2.10192129  2.89447628  0.88121356
  0.05394196]","[ 8.51963309e-04  5.65377075e-04  3.27203618e-04  7.13078719e-04
  3.16102231e-04 -6.45511853e-05]","[ 0.00733197  0.00111474 -0.00656195  0.00495668 -0.00667241  0.00124369
 -0.0081821  -0.00450407  0.00359793 -0.00946701 -0.00086316  0.00324032
  0.00247556  0.00628423 -0.010597    0.00062529  0.00044723 -0.00628074
  0.00010514  0.01949648]",0.06471995092197688,"[ 8.51963309e-04  5.65377075e-04  3.27203618e-04  7.13078719e-04
  3.16102231e-04 -6.45511853e-05]","[ 0.00733197  0.00111474 -0.00656195  0.00495668 -0.00667241  0.00124369
 -0.0081821  -0.00450407  0.00359793 -0.00946701 -0.00086316  0.00324032
  0.00247556  0.00628423 -0.010597    0.00062529  0.00044723 -0.00628074
  0.00010514  0.01949648]"
CTAS,"[-0.06683552  0.54957895  0.37176321  0.13649446 -0.36897281  0.56831836
  0.08727191 -0.77280592 -0.56930011 -1.02886479 -0.87569661 -0.35465529
  0.10596138 -0.40835966 -0.58753314 -0.60113969 -0.02141727  0.46676909
  1.19169116  0.01554174 -0.33296364 -0.26978212  0.34265051 -0.78323461
  0.07285792 -1.02438455  0.65067239  0.84727941  0.09206116 -0.18131795
  0.39283733 -1.18999515  0.32790058 -0.38756308  0.02025786  0.13993136
 -0.52708525 -0.4148083   0.4874884  -0.50500488  0.68798509 -0.74035429
  0.33024517 -0.82510652 -0.35995814 -0.02395338  0.38085662 -0.07243804
 -0.11053525 -0.17390552 -0.94868198  0.37143192  0.72628611  0.        ]",0.07053920117151061,0.8668913325168999,-4.991713447359096,0.0067940133290573775,0.6498281425620143,0.014966823975111655,"[-0.10661448 -0.25238297 -0.54236866  0.68554495 -0.11607733 -0.55414868
  0.1190297   0.00989084  0.53085752  0.9927537   0.83296373  0.01683243
  0.14229844 -0.33934734 -0.70013252 -1.03281177  0.13870466 -0.33915529
 -0.2619982  -0.64644127  0.3329451   1.81912864  3.06820572  0.8915734
  0.02938993]","[ 1.48825743e-03  4.68992323e-04  5.21156218e-04  2.92261676e-05
  3.70575819e-04 -5.38733906e-04]","[ 0.00466431  0.00460834 -0.0013123   0.00146713 -0.00571507  0.00936019
 -0.01046334  0.00563402 -0.00407885 -0.0023657  -0.00510491  0.00087843
  0.00017381  0.01251692 -0.01522512  0.00897233 -0.00770078 -0.00076581
  0.01088442  0.02102008]",0.06912748255942043,"[ 1.48825743e-03  4.68992323e-04  5.21156218e-04  2.92261676e-05
  3.70575819e-04 -5.38733906e-04]","[ 0.00466431  0.00460834 -0.0013123   0.00146713 -0.00571507  0.00936019
 -0.01046334  0.00563402 -0.00407885 -0.0023657  -0.00510491  0.00087843
  0.00017381  0.01251692 -0.01522512  0.00897233 -0.00770078 -0.00076581
  0.01088442  0.02102008]"
