,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,"[-6.98624353e-01 -3.93827314e-01  1.19702771e+00 -1.11956526e+00
 -7.08651201e-01  2.17897698e-01  3.78653665e-04  9.08086727e-01
 -1.25459749e+00 -1.52384009e+00  4.15295769e-01  8.21672692e-01
  5.29085831e-01 -2.78143458e-01  4.64488434e-01  7.76317889e-01
  5.44885267e-01 -8.04309511e-02  3.99282988e-01  9.54128333e-02
 -5.28120590e-01  3.69688353e-02  9.88908751e-01  1.39099601e+00
 -5.23178834e-01  3.18302724e-01 -5.98723795e-02  3.66294445e-01
  7.65363790e-01 -9.44077413e-01  4.95041445e-01 -8.08296948e-01
  2.88556194e-01 -4.26077328e-01 -1.02589235e+00  1.01215519e-01
 -5.69975957e-01 -1.24184872e+00 -2.79482701e-01 -6.35368643e-02
 -2.93378959e-01  1.03072219e-01 -1.00382296e-01  2.53215279e-01
 -3.66382445e-01 -4.30287054e-01 -3.37444976e-01 -2.72182292e-01
  8.41151148e-02 -2.08351133e-01  8.90588301e-02 -9.20936790e-01
 -4.53496037e-01  0.00000000e+00]",0.07870433537666506,0.8527584179644551,-4.926569308566275,0.007251337759637835,-0.07722265611012402,0.026152463061140777,"[ 1.105869   -1.37183336 -0.257607    0.9544339   0.28786197  0.68659649
 -1.44452836 -0.43237232  1.47135031  1.0363772   0.3194002  -0.24628039
  0.40007812 -0.37467271 -1.44862474 -1.2958495   0.50521021  0.75682927
 -0.56027816 -0.97297603  1.53583368  1.90342105  1.91081771  0.36264629
 -0.00838237]",[ 0.00158172  0.00096978  0.00011087 -0.00089923  0.00020817 -0.0007291 ],"[ 0.00509725 -0.00718396  0.01003341 -0.00380231 -0.02271455  0.00376078
  0.00591561 -0.00554137 -0.00237414  0.00869324  0.00090259 -0.00762988
  0.00090924 -0.00610689 -0.01236262 -0.00284324 -0.00461976 -0.00089757
 -0.00336519 -0.00417527]",0.06201049647703051,[ 0.00158172  0.00096978  0.00011087 -0.00089923  0.00020817 -0.0007291 ],"[ 0.00509725 -0.00718396  0.01003341 -0.00380231 -0.02271455  0.00376078
  0.00591561 -0.00554137 -0.00237414  0.00869324  0.00090259 -0.00762988
  0.00090924 -0.00610689 -0.01236262 -0.00284324 -0.00461976 -0.00089757
 -0.00336519 -0.00417527]"
ANET,"[ 0.02206222  0.7806772   0.33437353 -0.61329401  0.13376955 -1.4820111
 -0.17312083  0.34285536  0.49666622 -0.04353302  0.99417115  1.64530345
  0.54211699 -0.27858355 -0.22432082  0.41682787  0.27227911 -0.06540944
 -0.99248036  0.16907987 -0.00236459 -0.73634238  0.69829392  0.62213529
  0.27432102 -0.0982933   0.9717574   0.23199859 -0.00564527 -1.17538399
  0.34595275 -1.02692862  0.46619104  0.44454371 -0.71451034  0.01022058
 -1.39994189  0.34801873 -1.69492043 -0.89552326 -0.62658368 -0.68966741
 -0.35648966  0.18200633 -0.88372549  1.45277088 -0.04147141 -0.16318019
  0.13553061  0.40097688 -0.03238468 -0.22529433 -0.57257819  0.        ]",0.015100505563060359,0.9350206404309159,-5.012552478949031,0.006653897678481337,0.6241222574254636,0.021182624758567897,"[-0.1834802  -0.7914682   0.30406238 -0.74558218  1.01733146  0.89368834
  0.37171502 -0.48779817  0.36566953  0.4769377  -0.43725527 -0.42381987
  0.36298746  0.36760917 -0.77975005 -0.83651759 -0.24584029  1.0754644
 -0.54138193 -1.69015802  1.61868081  2.09699276  2.43067456 -0.13107582
  0.07097246]","[ 6.43048795e-04  6.19861950e-04  2.02746198e-04 -3.95654913e-04
 -5.64007172e-05 -1.41688452e-04]","[ 0.00889202 -0.00945232  0.00290503  0.00347776 -0.00846608 -0.01383849
  0.00360112  0.00424735 -0.007953   -0.0050324   0.0010096  -0.00624562
  0.00893286  0.00438569 -0.01818454  0.004087    0.0077648  -0.00891979
  0.00999725 -0.01902528]",0.06394036708347911,"[ 6.43048795e-04  6.19861950e-04  2.02746198e-04 -3.95654913e-04
 -5.64007172e-05 -1.41688452e-04]","[ 0.00889202 -0.00945232  0.00290503  0.00347776 -0.00846608 -0.01383849
  0.00360112  0.00424735 -0.007953   -0.0050324   0.0010096  -0.00624562
  0.00893286  0.00438569 -0.01818454  0.004087    0.0077648  -0.00891979
  0.00999725 -0.01902528]"
ANSS,"[ 2.61174238e-03 -1.66830385e-03  8.18147106e-04  1.17735479e-03
  4.25023851e-04  7.68107555e-04  9.76843607e-04  7.21860219e-04
  4.84331459e-04 -4.30392956e-04 -9.24249746e-05  1.33115984e-03
  1.72205318e-04  3.42335348e-06 -2.10275559e-04  3.57032372e-04
  5.29400235e-04  2.43693245e-04  1.27826308e-03 -4.82403385e-04
  1.15416564e-04  1.42464178e-03  1.41233900e-04  1.46832225e-04
 -2.61690738e-03  1.63375259e-04 -8.45879953e-04 -6.83090608e-06
  1.40721597e-03 -3.04698178e-04  1.18393766e-03  7.82138854e-04
  3.95660103e-04 -1.12859978e-04  8.21241813e-04  3.36598648e-05
 -2.62580190e-04 -9.75746452e-04  3.22994519e-04  3.76366385e-04
 -1.12681061e-03 -5.51837429e-04 -5.05959056e-04 -1.54175696e-05
  1.56820104e-04 -3.45248392e-04 -1.05283915e-04 -5.11302826e-04
  6.73509349e-05  2.08568916e-04 -5.59399856e-05 -2.23577021e-04
  2.74234068e-05  0.00000000e+00]",0.2657267916504908,0.7066905879365605,-3.561765758288041,0.028388652932398936,0.6051937853782622,0.0011117479163120349,"[-0.16606753 -0.08758367 -0.13815025  0.03603807  0.04207466  0.07413007
  0.03781333  0.13267032  0.18202523  0.35580681  0.54199324  0.53275842
  0.28196672 -0.50253804 -1.22525144 -0.88750642  0.26551294  0.47335218
 -0.42100361 -1.25979468  1.27621439  2.25867021  2.56137404 -0.24002942
 -0.00367636]",[ 0.00108738 -0.00088775  0.0002974  -0.00147175 -0.00045614  0.00118796],"[ 1.12064806e-02 -1.00795416e-03 -1.81981435e-03  4.86444028e-03
  9.94221831e-04  2.62556342e-03 -1.81420338e-03 -8.92730707e-04
 -1.47086255e-03 -1.64307487e-03  9.09670049e-04 -2.29812316e-04
 -1.01438675e-03  2.49841459e-03 -9.60281471e-05  3.98770466e-06
 -5.99561568e-04  2.23203789e-03  2.54687448e-03 -1.54759607e-03]",0.06278710550520296,[ 0.00108738 -0.00088775  0.0002974  -0.00147175 -0.00045614  0.00118796],"[ 1.12064806e-02 -1.00795416e-03 -1.81981435e-03  4.86444028e-03
  9.94221831e-04  2.62556342e-03 -1.81420338e-03 -8.92730707e-04
 -1.47086255e-03 -1.64307487e-03  9.09670049e-04 -2.29812316e-04
 -1.01438675e-03  2.49841459e-03 -9.60281471e-05  3.98770466e-06
 -5.99561568e-04  2.23203789e-03  2.54687448e-03 -1.54759607e-03]"
AON,"[-2.53500953e-01 -1.85108458e-02  4.24725182e-01 -2.30558350e-01
  2.07623772e-01 -6.58410149e-01 -4.90192893e-02  3.21406464e-01
  8.49733739e-01  2.01470285e-02  1.75295840e+00  4.65124834e-02
 -5.33290446e-02 -6.44338351e-01  8.33968642e-01 -4.82777904e-01
  5.21906833e-01  8.26898869e-01 -1.16369161e+00  5.17246254e-01
  9.82507377e-01 -1.37488591e+00  4.20149856e-01  4.37421398e-01
 -1.03235749e-01 -1.29167685e-01  1.81187084e+00  4.53954004e-01
  4.29492450e-01 -1.35846328e+00 -1.83592004e-03 -1.84696475e+00
  8.05966747e-02  1.01768879e+00 -8.56047522e-01 -3.93448985e-01
 -1.25181531e+00  4.39962722e-01 -9.33009562e-01 -7.09450029e-01
 -7.72232614e-01 -4.23614791e-01 -1.16167666e-01  1.30933271e+00
 -8.21975395e-01  7.81230705e-01 -2.42598297e-01 -6.31557377e-02
  4.65673154e-01  4.24591867e-01 -3.48184156e-01 -3.86137902e-01
 -6.57863088e-01  0.00000000e+00]",-0.017598502686108977,0.9813771204988804,-4.898366386001482,0.007458757855011424,0.35595459881535674,0.01365927726443352,"[ 0.24964503 -0.43223283  0.05278008 -0.4574214   0.42939934  0.50854208
  0.49515445 -0.50740418  0.93848245 -0.82127386  0.04226222  0.22523478
  1.50609627 -0.8416451  -0.59106294 -0.6633017  -1.00438965  1.14524379
 -0.17648497 -2.23630205  2.24571205  2.29294487  2.09798379 -0.14473713
  0.13316184]","[ 7.05043821e-05  2.39830034e-03 -3.94078366e-04 -5.62579403e-04
 -1.37724586e-04  2.70968794e-04]","[ 0.01645776 -0.00934449 -0.00973468  0.00581804  0.00648047 -0.01330158
  0.00686981 -0.00623834 -0.01355764  0.00673254  0.00419342 -0.01475425
  0.00191689 -0.00171107 -0.01870207  0.01804183  0.00315143 -0.01305905
  0.00841836 -0.02652143]",0.06472604321894718,"[ 7.05043821e-05  2.39830034e-03 -3.94078366e-04 -5.62579403e-04
 -1.37724586e-04  2.70968794e-04]","[ 0.01645776 -0.00934449 -0.00973468  0.00581804  0.00648047 -0.01330158
  0.00686981 -0.00623834 -0.01355764  0.00673254  0.00419342 -0.01475425
  0.00191689 -0.00171107 -0.01870207  0.01804183  0.00315143 -0.01305905
  0.00841836 -0.02652143]"
AOS,"[-0.55323572  0.22148001  0.07723636 -0.15277923 -0.27775747 -0.46633156
  0.06354178  0.03855662  0.09353384  0.20011184  0.82691954  0.28404332
  0.02195107 -0.08253476 -0.03876422  0.06763088  0.04774093  0.67497597
 -0.7610079   0.22792203  0.27407534 -0.07653698  0.15304498  0.37194733
  0.00301738  0.18576045  0.88712069 -0.13421389 -0.29806185 -0.30578788
  0.0631742  -0.88143364  0.0426077   0.69342017 -0.26906482  0.00654118
 -0.3036597   0.06902194 -0.7114256  -0.23137262  0.09717569 -0.25539349
  0.09001288  0.44006223 -0.44308902  0.42504331  0.1953263  -0.48821337
  0.18989114  0.13281301 -0.2697115  -0.04110415  0.0495051   0.        ]",-0.014582769771762597,0.9838233971113526,-4.746382767711889,0.008683047063652423,0.06426406656357564,0.03533429461728796,"[ 0.05705352 -0.09010223 -0.09557517  0.05494141  0.55849742  0.18255656
  0.02804034  0.06374612  0.4292349  -0.18052404  0.13812337  0.44349423
  0.44878063 -0.18350427 -1.09196766 -0.49760279 -0.56311099  0.84366718
 -0.34617556 -1.45818808  1.31143863  2.38244628  2.43720005 -0.16397628
  0.06344191]",[ 0.00083253  0.00092835  0.00052458 -0.00040707  0.00042902  0.00090256],"[ 1.37555149e-02 -6.29511905e-03 -2.28989640e-03  7.57293344e-03
  1.05563111e-03 -5.60280267e-03  2.75596544e-05 -1.44721899e-03
 -3.85744692e-03 -1.83532622e-03 -1.21099099e-03 -9.72389023e-03
  2.95109062e-03  6.16749637e-03 -8.54114688e-03  9.23537782e-03
  3.71764124e-03 -5.30018106e-03 -1.26843700e-05 -3.62775410e-03]",0.06391772844415815,[ 0.00083253  0.00092835  0.00052458 -0.00040707  0.00042902  0.00090256],"[ 1.37555149e-02 -6.29511905e-03 -2.28989640e-03  7.57293344e-03
  1.05563111e-03 -5.60280267e-03  2.75596544e-05 -1.44721899e-03
 -3.85744692e-03 -1.83532622e-03 -1.21099099e-03 -9.72389023e-03
  2.95109062e-03  6.16749637e-03 -8.54114688e-03  9.23537782e-03
  3.71764124e-03 -5.30018106e-03 -1.26843700e-05 -3.62775410e-03]"
APA,"[-0.35709389  0.10311885 -0.37890452  0.20549834 -0.00626049 -0.58962584
 -0.03691292 -0.36082384  1.00414483  0.98090461  1.38773723 -0.57327012
 -0.35000456 -0.26931208  0.17717113 -0.84803644 -0.13392835  1.09909754
 -1.13937929  0.43230208  0.97367418 -0.85054608 -0.37240127 -0.09152897
  0.39893813  0.17030914  1.56109272 -0.04465185 -0.34084411 -0.39550284
 -0.15087476 -1.20894049 -0.36846586  1.30038383  0.01849101 -0.34232118
 -0.53281098  0.93229723 -0.7227874  -0.45329326  0.18573499 -0.27831997
  0.14310961  0.97686568 -0.49235673  0.60813545  0.03093244 -0.1631398
  0.47627318  0.24288421 -0.49500056  0.23834755 -0.01269605  0.        ]",-0.05496696571201833,1.0018987823108207,-5.904223492727472,0.0027278991920965945,0.25514187035178737,0.02219177681659304,"[-0.31331002  0.39232869 -0.02861563 -0.34134809  0.39972698 -0.03360726
  0.92112973  0.15419427  0.1636773  -1.31571275  0.2375921   0.89200484
  1.02099482 -0.68610538 -0.68461279 -0.10650009 -1.11330483  0.76572395
 -0.24714136 -2.04895845  1.76876625  2.71440066  2.40683392 -0.46082609
  0.10770449]",[-0.00137822  0.00081105 -0.00051722 -0.00048106  0.00013857  0.00011681],"[ 0.0206142  -0.00619466 -0.01217382  0.01305984  0.01582115 -0.01221439
 -0.00071735 -0.00248426 -0.00723432 -0.00140937  0.00075133 -0.01147913
  0.00150586  0.00538042 -0.00522482  0.02108272  0.00093405 -0.00995385
  0.00660756 -0.01289591]",0.06517145657387781,[-0.00137822  0.00081105 -0.00051722 -0.00048106  0.00013857  0.00011681],"[ 0.0206142  -0.00619466 -0.01217382  0.01305984  0.01582115 -0.01221439
 -0.00071735 -0.00248426 -0.00723432 -0.00140937  0.00075133 -0.01147913
  0.00150586  0.00538042 -0.00522482  0.02108272  0.00093405 -0.00995385
  0.00660756 -0.01289591]"
APD,"[-0.35321447 -0.44982659 -0.14708727  0.10615142 -0.03478767 -0.5383713
 -0.06905696 -0.13630627  0.57365018  0.13060443  1.23890263 -0.29966985
 -0.06863483 -0.26725141  0.15427017 -0.31296249  0.29222994  0.69357185
 -0.80303457  0.27912575  0.15761145 -0.08147223 -0.37768545  0.17088722
 -0.15164012  0.38400773  1.60600374 -0.27052959  0.1235539  -0.37447789
 -0.0945872  -0.50849493  0.51197965  0.33775817 -0.30155397  0.10014931
 -0.76488069 -0.03998821 -0.09459965 -0.47048049 -0.25794171 -0.17528371
  0.34284043  0.80474363 -0.51286978  0.76882991  0.09671449 -0.17461722
  0.46528168  0.44069997 -0.48053618  0.42441854  0.06971359  0.        ]",-0.015951833368834416,0.9735121924179168,-4.472709208528306,0.01141634465743107,0.25891717920865737,0.007111332682403802,"[ 0.02267476  0.21956204 -0.14830261 -0.36998653  0.29799688  0.12257175
  0.51961191 -0.17138538  0.70982093 -0.73979599  0.30262603  0.55955237
  0.77934964 -0.49434649 -0.79945593 -0.65620909 -0.74436072  0.83569492
 -0.39275462 -1.28815861  1.23470819  2.60494401  2.26522081 -0.14732261
  0.11073617]","[-5.21959136e-05  1.71436211e-03  4.93815667e-05 -3.04532230e-04
 -2.00959203e-04  1.33558185e-03]","[ 0.01365205 -0.00630125 -0.00935372  0.00123363  0.00491687 -0.0022113
 -0.00131217 -0.00794893 -0.00556301  0.00925926 -0.00640572 -0.00812333
  0.00589515  0.00225308 -0.01395734  0.00896644  0.00641337 -0.0062084
  0.01503618 -0.00012756]",0.06442391667875481,"[-5.21959136e-05  1.71436211e-03  4.93815667e-05 -3.04532230e-04
 -2.00959203e-04  1.33558185e-03]","[ 0.01365205 -0.00630125 -0.00935372  0.00123363  0.00491687 -0.0022113
 -0.00131217 -0.00794893 -0.00556301  0.00925926 -0.00640572 -0.00812333
  0.00589515  0.00225308 -0.01395734  0.00896644  0.00641337 -0.0062084
  0.01503618 -0.00012756]"
APH,"[-0.51542578  0.16188235  0.0399551  -0.05800919 -0.28704851 -0.43233016
  0.06526217 -0.13807299  0.38559673  0.54766873  0.90373358  0.06752464
 -0.03477151 -0.16904203 -0.17112221 -0.30272005  0.18290105  0.89213254
 -0.85603479  0.28552857  0.47666765 -0.24882846 -0.08046566  0.23837035
 -0.09780274  0.36674586  1.19422893 -0.08957904 -0.29702371 -0.36927801
 -0.02558986 -0.97683018  0.02706758  0.84633763 -0.24582246  0.00194519
 -0.34414681  0.29733613 -0.60934422 -0.18212402  0.10746396 -0.30686372
  0.16962462  0.64256691 -0.45524201  0.54620961  0.25638362 -0.43922994
  0.26304818  0.20895848 -0.36354937  0.14678697  0.11970767  0.        ]",-0.03362582144728827,1.0002130524849768,-4.945443037860813,0.007115761413896765,0.10105926775872787,0.03181079653011951,"[ 0.03307734 -0.00723881 -0.16246525  0.03958197  0.51617345  0.05551185
  0.32593414  0.17528377  0.21900878 -0.47324585  0.20016028  0.52468362
  0.51630061 -0.24680691 -0.75185019 -0.44319052 -0.87632932  0.76118247
 -0.27604864 -1.55922075  1.41499277  2.51637778  2.35776139 -0.17947017
  0.08631365]","[-1.11674341e-03  1.94992865e-03 -6.69790234e-04 -3.05986300e-05
  6.82705781e-05  8.18844680e-04]","[ 0.01495136 -0.00590545 -0.00519064  0.0081955   0.00516116 -0.0069766
  0.00078324 -0.00211343 -0.00586317 -0.00121676 -0.00064267 -0.01118597
  0.00207567  0.00683098 -0.00890081  0.0110174   0.00422088 -0.00561772
  0.00327159 -0.00405097]",0.06522460632085259,"[-1.11674341e-03  1.94992865e-03 -6.69790234e-04 -3.05986300e-05
  6.82705781e-05  8.18844680e-04]","[ 0.01495136 -0.00590545 -0.00519064  0.0081955   0.00516116 -0.0069766
  0.00078324 -0.00211343 -0.00586317 -0.00121676 -0.00064267 -0.01118597
  0.00207567  0.00683098 -0.00890081  0.0110174   0.00422088 -0.00561772
  0.00327159 -0.00405097]"
APTV,"[-0.47358694  0.2375049  -0.41531016  0.1496021  -0.12657919 -0.54452128
 -0.14237461 -0.32988338  0.5494662   0.8494631   1.0512056  -0.2116576
 -0.30929197 -0.06671001 -0.09749707 -0.45228934 -0.26273267  0.90056178
 -0.97972206  0.35075642  0.61581972 -0.2995141  -0.4092275   0.00188844
  0.33652083  0.15312461  1.2620504  -0.33019037 -0.6292799   0.10840322
 -0.09171588 -0.95296184 -0.2809572   1.16008079  0.16897021 -0.1467854
 -0.19168594  0.60436207 -0.81348448 -0.45975356  0.43061783 -0.17637515
  0.20729077  0.54931775 -0.45584557  0.59331721  0.29005929 -0.4406016
  0.23244874  0.14559591 -0.38415557  0.15584816  0.13434019  0.        ]",-0.031756083976601956,0.9827782397298617,-5.3782420590887385,0.004615929332754897,0.14177524517267592,0.03172247579616072,"[-0.33116717  0.40072195 -0.01747413 -0.17477505  0.36592504  0.03582732
  0.61790555  0.31738578  0.11653569 -0.87141923  0.10659731  0.85573269
  0.6096593  -0.35983136 -0.94467354 -0.14569528 -0.83064773  0.75567987
 -0.36741225 -1.71136343  1.3554103   2.72809704  2.5032675  -0.41755209
  0.08538327]","[-1.63436640e-04 -1.40995409e-04 -3.76593894e-05 -1.03497543e-04
 -4.66007186e-05  1.50173444e-04]","[ 0.01815297 -0.00614792 -0.00866952  0.01223438  0.01142317 -0.00887393
 -0.00338982 -0.00101721 -0.00313798 -0.00416858 -0.00190038 -0.00976769
  0.00405713  0.00883463 -0.00384427  0.01578193  0.0032033  -0.00619269
  0.00165951 -0.00580109]",0.06459342855436359,"[-1.63436640e-04 -1.40995409e-04 -3.76593894e-05 -1.03497543e-04
 -4.66007186e-05  1.50173444e-04]","[ 0.01815297 -0.00614792 -0.00866952  0.01223438  0.01142317 -0.00887393
 -0.00338982 -0.00101721 -0.00313798 -0.00416858 -0.00190038 -0.00976769
  0.00405713  0.00883463 -0.00384427  0.01578193  0.0032033  -0.00619269
  0.00165951 -0.00580109]"
ARE,"[-0.09392315 -0.70921696  0.88567502 -0.4859678  -0.13469565  0.45503852
 -0.07346699  0.59667653 -0.26087167 -0.95306963  0.75862849 -0.05427091
 -0.13427532 -0.47948272  0.93412608 -0.03965014  0.66542937  0.40030203
  0.24343425  0.30731962  0.36507363 -0.5047371   0.54434763  0.63177493
 -0.74928358  0.00277468  0.53452306  0.3247243   0.9693235  -0.90344421
  0.17169234 -0.99201572  0.09965053 -0.06990076 -0.83705781 -0.25469411
 -0.38125856 -0.78106149  0.20325786 -0.04768927 -0.79421475  0.12062705
 -0.103316    0.72528939 -0.22576522 -0.51832066 -0.41013896 -0.05978247
  0.18470558  0.04915837 -0.02874083 -0.76135908 -0.51961717  0.        ]",0.02588947454879127,0.9313210626197511,-4.320157051669523,0.013297794937542707,0.5112496752488649,-0.013032853531100575,"[ 0.72423106 -0.89351364 -0.32525369  0.42956838 -0.25829619  0.43470871
 -0.49480255 -0.40426777  1.30009499  0.22263653  0.36821978  0.31147653
  1.14991445 -1.08635963 -1.07171071 -1.16887048 -0.03731984  0.6469106
 -0.26404366 -1.44913182  1.91246127  2.07074343  1.97835838  0.13589107
  0.03923589]","[-2.55081179e-04  1.56071882e-03 -1.91585714e-04 -5.20568556e-05
 -2.85707455e-04  8.03292541e-04]","[ 0.00985035 -0.00442029 -0.00387722 -0.00257955 -0.00393034  0.00430067
  0.00532661 -0.01020762 -0.00828627  0.01138686  0.00370069 -0.00665321
 -0.00428981 -0.00869726 -0.0122286   0.00460816 -0.0013869  -0.00282777
 -0.00025478 -0.01331521]",0.06373172462318978,"[-2.55081179e-04  1.56071882e-03 -1.91585714e-04 -5.20568556e-05
 -2.85707455e-04  8.03292541e-04]","[ 0.00985035 -0.00442029 -0.00387722 -0.00257955 -0.00393034  0.00430067
  0.00532661 -0.01020762 -0.00828627  0.01138686  0.00370069 -0.00665321
 -0.00428981 -0.00869726 -0.0122286   0.00460816 -0.0013869  -0.00282777
 -0.00025478 -0.01331521]"
ATO,"[-0.05982367 -0.88675882  0.88963219 -0.80825877 -0.36969828  0.15502705
 -0.1772662   0.7804648  -0.5783549  -1.42948945  0.93304502  0.20422205
  0.1716015  -0.45289624  1.02642054  0.24623275  0.40326388  0.17155409
  0.58439725  0.22562272 -0.16868941 -0.43156837  0.83980705  0.92872161
 -0.31640811  0.0911065   0.41342366  0.48918859  1.3208823  -1.33211711
  0.50998286 -0.75449455  0.15073836 -0.45047884 -0.89502211 -0.3106145
 -0.83336822 -1.05931073  0.10611334 -0.23585486 -0.76566797  0.20586553
 -0.19414675  0.62075696 -0.26763702 -0.66019359 -0.87409507  0.15995961
  0.4171131  -0.04438215 -0.05082052 -0.81518686 -0.66628655  0.        ]",0.0570218697386577,0.881541509363538,-4.752280549698358,0.008631987063472521,0.5444340016348092,-0.01954267927441156,"[ 0.76805641 -1.12150857 -0.32965414  0.43277542 -0.05894013  0.71929494
 -0.80159417 -0.6596526   1.68843449  0.35141024  0.3044592   0.0554025
  1.06428178 -1.00050033 -1.33303716 -1.06679323  0.37604438  0.53739712
 -0.53643138 -1.19167619  1.92494555  1.92565495  1.94945317  0.16340652
  0.02154169]","[ 8.81291481e-04  9.14447669e-04 -5.27870970e-05  4.61046571e-04
 -3.09746621e-04 -1.49748994e-05]","[ 0.00865165 -0.00599034  0.00131393 -0.0056133  -0.01321412  0.00470039
  0.00474323 -0.00995221 -0.00595067  0.01422644  0.00107558 -0.00344535
 -0.00247591 -0.01381615 -0.01198593  0.00466071 -0.00568654 -0.00616451
  0.00400484 -0.01176005]",0.06287417754489388,"[ 8.81291481e-04  9.14447669e-04 -5.27870970e-05  4.61046571e-04
 -3.09746621e-04 -1.49748994e-05]","[ 0.00865165 -0.00599034  0.00131393 -0.0056133  -0.01321412  0.00470039
  0.00474323 -0.00995221 -0.00595067  0.01422644  0.00107558 -0.00344535
 -0.00247591 -0.01381615 -0.01198593  0.00466071 -0.00568654 -0.00616451
  0.00400484 -0.01176005]"
AVB,"[-0.01195853 -0.6939578   1.0223218  -0.78331751 -0.25059445 -0.12017243
 -0.06668664  0.8202285  -0.4347332  -1.41199148  0.9771118   0.49002039
  0.19199054 -0.46431822  1.01123249  0.36273962  0.42818393  0.16307814
  0.41511032  0.23465327 -0.13732684 -0.51088461  0.91571742  1.00011156
 -0.28495776  0.03942001  0.42918799  0.51364674  1.23430156 -1.46106517
  0.56215514 -0.90869124  0.18665474 -0.3518203  -0.99040706 -0.28493836
 -0.95176362 -0.9793937  -0.12319488 -0.31010172 -0.92855151  0.03115545
 -0.28300919  0.64390931 -0.35387084 -0.45524903 -0.83633055  0.11034433
  0.43221127  0.06432359 -0.05506925 -0.81167703 -0.70931968  0.        ]",0.05726249424089027,0.8836552961249278,-4.88369905084318,0.007568964197291148,0.591014545899113,-0.016782840969294992,"[ 0.78101739 -1.21417826 -0.29409087  0.18487218  0.18107036  0.77883999
 -0.70390703 -0.75594652  1.63249425  0.48245751  0.15563862 -0.06617448
  1.07704561 -0.86638738 -1.32307106 -1.06955646  0.30975123  0.63274256
 -0.5144235  -1.25664021  1.94023692  1.90641001  1.94459851  0.16992733
  0.02584418]",[ 0.00063545  0.00040674  0.00024623  0.00031984 -0.0001339   0.00014888],"[ 0.00864318 -0.00638361  0.00206002 -0.00512293 -0.01398235  0.00244416
  0.00538447 -0.00828668 -0.0074108   0.01225087  0.00190962 -0.00388608
 -0.00202706 -0.0130111  -0.01422509  0.00525201 -0.00353848 -0.00827061
  0.00409006 -0.01432504]",0.06294297334803108,[ 0.00063545  0.00040674  0.00024623  0.00031984 -0.0001339   0.00014888],"[ 0.00864318 -0.00638361  0.00206002 -0.00512293 -0.01398235  0.00244416
  0.00538447 -0.00828668 -0.0074108   0.01225087  0.00190962 -0.00388608
 -0.00202706 -0.0130111  -0.01422509  0.00525201 -0.00353848 -0.00827061
  0.00409006 -0.01432504]"
AVGO,"[-7.19301426e-01  4.32177772e-01 -1.60204938e-01 -1.13004075e-02
 -1.81818788e-01 -4.55526802e-01 -6.06055583e-02 -1.82155394e-01
  3.23106854e-01  7.24825459e-01  1.01111255e+00 -1.26970008e-01
 -3.67610334e-04 -1.16166599e-01  2.37132239e-01 -4.02456139e-01
 -8.94074466e-02  7.34157674e-01 -8.69175161e-01  2.77360424e-01
  6.11751073e-01 -6.28774548e-01 -1.48552990e-01  1.13399233e-01
  2.52461240e-01  1.35895799e-01  1.10146089e+00 -8.29812787e-02
 -5.24531186e-01 -6.09153501e-02 -1.23545821e-01 -1.23506104e+00
 -2.29785017e-01  1.10058985e+00 -3.51728381e-02 -9.79012120e-02
 -3.76687451e-01  7.35224020e-01 -8.80581561e-01 -4.41094030e-01
  4.57972418e-01 -1.28133673e-01  2.11850999e-01  7.35189451e-01
 -5.01736266e-01  5.76857380e-01  2.66632390e-01 -3.00111294e-01
  1.71554823e-01  6.88723146e-02 -3.34939504e-01 -5.10925558e-02
 -6.07057840e-02  0.00000000e+00]",-0.032692649108775146,0.9832910459813058,-5.04606262312685,0.006434619154554632,-0.09734480128769096,0.04943548360068012,"[-0.10585204  0.19093892  0.03884635  0.03150847  0.45640618  0.06798855
  0.3398579   0.32392978  0.1821308  -0.75290077  0.28440668  0.59922623
  0.72254042 -0.55131795 -0.93364056 -0.30149354 -0.59214608  0.78710729
 -0.33280678 -1.88860753  1.62005416  2.56654904  2.42647542 -0.33373308
  0.07427674]",[ 0.00054327 -0.00037193  0.00025263  0.00028937 -0.00033276  0.000449  ],"[ 0.0173144  -0.00698463 -0.00670423  0.01264095  0.00879022 -0.01006341
 -0.00043116 -0.00111112 -0.00451612 -0.00281309  0.00080764 -0.01282725
  0.00220116  0.00901736 -0.00328047  0.01418957 -0.00060994 -0.00526245
  0.00141872 -0.00955356]",0.06370840384183908,[ 0.00054327 -0.00037193  0.00025263  0.00028937 -0.00033276  0.000449  ],"[ 0.0173144  -0.00698463 -0.00670423  0.01264095  0.00879022 -0.01006341
 -0.00043116 -0.00111112 -0.00451612 -0.00281309  0.00080764 -0.01282725
  0.00220116  0.00901736 -0.00328047  0.01418957 -0.00060994 -0.00526245
  0.00141872 -0.00955356]"
