,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.42844423  0.00282491 -0.12839424  0.38852476 -0.19385838  0.12386781
 -0.01539598  0.36236964  0.26131456 -0.11260053  0.22697742 -0.51906085
 -0.36484406  0.04647587  0.11854164  0.71959808  0.57753001  0.03787071
 -0.41877291  0.15763707  0.09186416  0.29018563  0.23794868  0.19906565
 -0.11999007 -0.50623463  0.12250516 -0.35462853 -0.09795641  0.16649001
 -0.10237855 -0.03405369  0.5588322   0.18589252  0.14937119 -0.16148657
  0.32424413  0.32329904 -0.35977156  0.4939012   0.12404334 -0.03523881
 -0.19098624 -0.01437118  0.1576577  -0.15285733 -0.00243254 -0.02161796
  0.20862083 -0.10330322  0.35432063 -0.18663012 -0.4283563   0.        ]",0.08736228630064961,0.8889569063703127,-5.387705922273559,0.004572450870697923,1.1917460756964682,-0.027679036457872487,"[-5.41851712e-01  6.76687149e-04 -5.30194722e-01  4.47019899e-03
 -2.28180185e-03  3.32745221e-01  9.20823935e-02 -2.20019734e-01
  3.31757737e-01 -1.47833716e-01  5.76577009e-01  1.03461320e+00
  6.07035778e-01  1.62619919e-01 -1.40729060e+00 -1.92543291e+00
 -3.52730403e-01  1.18948832e+00  2.39072595e-01 -1.19960010e+00
 -1.66049184e-01  2.17285900e+00  2.80096573e+00  1.36281560e+00
  1.93952810e-03]","[ 5.96631385e-04 -1.09931304e-05  1.93087705e-04 -5.12177449e-04
  1.80234395e-04 -9.28721282e-05]","[ 1.02184351e-02 -6.79852467e-03 -5.19165147e-03  8.31494490e-03
  5.15194692e-04  6.17321385e-03 -7.10915826e-05  5.66849082e-03
 -5.07123620e-04 -6.70188038e-04  1.63943196e-03 -3.99919310e-03
  3.46248349e-03 -3.80455425e-04  2.54685769e-03  3.16999347e-03
 -1.77642981e-03  1.86008443e-03 -7.78111885e-04 -8.68002874e-03]",0.06004219586977913,"[ 5.96631385e-04 -1.09931304e-05  1.93087705e-04 -5.12177449e-04
  1.80234395e-04 -9.28721282e-05]","[ 1.02184351e-02 -6.79852467e-03 -5.19165147e-03  8.31494490e-03
  5.15194692e-04  6.17321385e-03 -7.10915826e-05  5.66849082e-03
 -5.07123620e-04 -6.70188038e-04  1.63943196e-03 -3.99919310e-03
  3.46248349e-03 -3.80455425e-04  2.54685769e-03  3.16999347e-03
 -1.77642981e-03  1.86008443e-03 -7.78111885e-04 -8.68002874e-03]"
EA,"[ 0.24937917 -0.66419422  0.35769834 -0.09249576 -0.5685282   0.22819472
  0.39764232  0.4776743   0.75737152 -0.36905658 -1.03560349  0.36684534
  0.40678143 -0.30296357 -0.3318488   0.49483389 -0.75118549  0.07554866
 -0.6993965   0.38310596 -0.79124451 -0.04066672 -0.46881289  0.15994552
 -0.82166443  0.33383643 -0.05726058 -0.44183654  0.36103991 -0.32464465
  0.29538034  0.30313898 -0.44129412  1.3458631   0.96416513  0.98167951
  0.42484373  0.13214229  0.84379457 -0.90346233 -0.26451828  0.0564181
 -0.10288023  0.46226501 -0.49009367  0.28293226  0.12051828  0.23006694
 -0.21084813 -0.1430505  -0.67837366  0.30971738  0.78541373  0.        ]",0.15077760807710394,0.8238041208890209,-5.888743130485252,0.0027704566120147146,1.0140930674370936,-0.036802696940743174,"[ 0.0811012  -0.51621083 -0.69426913  0.2965455   0.28640308  0.16395143
  0.21742408 -0.8083933  -0.45014926  1.31251583  0.89650623  0.16884785
  0.36278765  0.40638314 -1.9532669  -0.88119993 -0.33808014  1.34075244
 -0.56063696 -1.07471626 -0.10236074  2.56133744  2.47610074  1.59907624
  0.00503217]","[ 1.21189759e-03  4.36719365e-04  2.19337394e-04  6.37807995e-05
 -4.44693433e-05 -9.44656893e-05]","[ 0.01411468 -0.00153157 -0.00046838  0.00975634 -0.00185631  0.01311991
 -0.00635818  0.00202791  0.00672638 -0.00535406  0.01340539 -0.00454795
 -0.00750214  0.00273936 -0.00830703 -0.00560214 -0.00233734 -0.00262199
  0.00230796  0.00828912]",0.062117868823589245,"[ 1.21189759e-03  4.36719365e-04  2.19337394e-04  6.37807995e-05
 -4.44693433e-05 -9.44656893e-05]","[ 0.01411468 -0.00153157 -0.00046838  0.00975634 -0.00185631  0.01311991
 -0.00635818  0.00202791  0.00672638 -0.00535406  0.01340539 -0.00454795
 -0.00750214  0.00273936 -0.00830703 -0.00560214 -0.00233734 -0.00262199
  0.00230796  0.00828912]"
EBAY,"[ 0.09374597 -0.61622561  0.0855636  -0.05116764 -0.14610483  0.31325299
  0.44993581  0.08568022  0.75088045  0.03427302 -0.63469039 -0.05967021
  0.06413802 -0.25030473 -0.00136602  0.77506863  0.33797732 -0.23463605
 -0.25153777  0.2336275  -0.37204316  0.30620095 -0.57924858 -0.01053542
 -0.54261877 -0.41493792 -0.10812649 -0.16917071  0.10972506  0.18631299
  0.211559    0.13581804  0.16259531  0.98293833  0.61294446  0.40489107
  0.65585387  0.33564712  0.26516828 -0.53961176 -0.29219355  0.15423476
 -0.60459273  0.08834236 -0.50223338  0.06048753  0.00181483 -0.13974108
  0.32913864 -0.43749413 -0.01074592  0.2005779   0.16001435  0.        ]",0.22306735949754075,0.7575550312328638,-5.3783401813877605,0.0046154764293769674,0.8596871450462485,-0.027506639283944135,"[-0.05721101 -0.27445049 -0.29267615  0.16120158  0.1117302  -0.23971045
  0.41859303 -0.39658989 -0.3561005   0.66272119  0.86962143  0.53555618
  0.62915073  0.34567816 -1.64032592 -1.87875489 -0.04697834  1.15856052
 -0.12876835 -1.02503026 -0.31869086  2.54491936  2.68553201  1.27344013
 -0.01080823]","[ 1.42993260e-03  3.35731576e-04  7.32068298e-04 -3.83011630e-05
  2.58781912e-04  4.92924764e-04]","[ 1.35473504e-02 -7.04403871e-03 -4.55480284e-03  9.65945817e-03
  2.03610118e-03  7.50588886e-03 -4.30626329e-03  2.45288304e-03
 -8.86039168e-05 -3.95790611e-03  4.05868137e-03 -7.30503758e-03
 -4.75019416e-03  8.25531499e-04 -7.92907567e-03  2.85130635e-03
 -7.47956376e-03  4.71408394e-03  4.37144592e-03  2.70528957e-03]",0.06073012310023221,"[ 1.42993260e-03  3.35731576e-04  7.32068298e-04 -3.83011630e-05
  2.58781912e-04  4.92924764e-04]","[ 1.35473504e-02 -7.04403871e-03 -4.55480284e-03  9.65945817e-03
  2.03610118e-03  7.50588886e-03 -4.30626329e-03  2.45288304e-03
 -8.86039168e-05 -3.95790611e-03  4.05868137e-03 -7.30503758e-03
 -4.75019416e-03  8.25531499e-04 -7.92907567e-03  2.85130635e-03
 -7.47956376e-03  4.71408394e-03  4.37144592e-03  2.70528957e-03]"
ECL,"[-0.38596329  0.18071432  0.1517588  -0.44158538  0.9371911  -0.54534236
 -0.2438606  -1.15547641 -0.29696041  0.6824385   0.33974598  0.9314826
  0.8077094   0.08610366 -0.28564261 -1.05425972 -0.08917296  0.18642009
  0.61535507 -0.18163209  0.53616987 -0.98965298  0.26790239 -0.43934109
  0.25274049  0.50202594  0.33777823  0.73439338 -0.20688082 -0.3053375
  0.06587925 -0.19337108 -0.07363795 -0.79246473 -0.23047921  0.02654983
 -0.10564076  0.22645234 -0.04034221 -0.00466349 -0.19586731  0.48892114
  0.11313527  0.21717427  0.15695597 -0.04628802  0.05125043  0.10983469
 -0.30344146 -0.08164899 -0.09390936 -0.15755183  0.22700905  0.        ]",-0.11746188402497873,1.102712886520409,-5.323837607541618,0.004874013238959577,0.3837607453197232,0.018959267818521544,"[-0.03491744 -0.48013637  0.8929612  -0.80000218  0.03398412 -0.43895126
  0.75392271  1.04750379  0.10188156  0.26780763 -0.04364057 -0.20477833
  0.03139363 -0.38054286  0.11546718 -0.61082628  0.06222207 -0.29356173
 -0.06636867 -1.73886502  0.86110745  2.07349298  3.06240692  0.88995548
  0.01484165]","[ 1.87725850e-03  4.04568270e-04  5.19637107e-04  6.17604193e-04
  4.77515732e-05 -4.76450398e-05]","[ 0.00609157 -0.01122669 -0.00232825 -0.00801004  0.00123621 -0.00222795
  0.00012301 -0.01172587 -0.00093086 -0.0044766   0.0008943   0.00430002
 -0.00271453 -0.00410768 -0.00097072 -0.00050705 -0.00572166  0.00340302
 -0.00381196  0.00889108]",0.07144206659567767,"[ 1.87725850e-03  4.04568270e-04  5.19637107e-04  6.17604193e-04
  4.77515732e-05 -4.76450398e-05]","[ 0.00609157 -0.01122669 -0.00232825 -0.00801004  0.00123621 -0.00222795
  0.00012301 -0.01172587 -0.00093086 -0.0044766   0.0008943   0.00430002
 -0.00271453 -0.00410768 -0.00097072 -0.00050705 -0.00572166  0.00340302
 -0.00381196  0.00889108]"
ED,"[ 0.31366798 -0.77893056  0.68965609  0.20633282 -0.05747827  0.18801634
  0.59701341 -0.07387475  1.16661182 -0.33407987 -1.3992704   0.5148497
  0.40721102  0.02501144 -0.18521649  0.28190493 -0.58851002  0.53164462
 -0.63719357  0.24464657 -0.89324444 -0.22816771 -0.42473868 -0.29404357
 -0.85469801  0.00307684  0.34707401 -0.46830838 -0.18695122 -0.12193241
  0.27344472 -0.0045968  -0.33449549  1.58101818  1.20594756  1.27824331
  0.82354188  0.46399014  0.25926651 -0.83402792 -0.16775117  0.42563763
 -0.19710175  0.52585296 -0.56444361 -0.06868614  0.20678841  0.4712229
 -0.2992021  -0.15537754 -0.80295339  0.45627416  0.82046255  0.        ]",0.22264511055337813,0.7419955534421102,-5.6175023962408535,0.0036337053409430885,1.0778749196516477,-0.04324759676647075,"[ 0.32225331 -0.51706706 -0.65603317 -0.20455377  0.26002333 -0.34124146
  0.90311603 -0.77204376 -0.61873892  1.60161056  0.89360467  0.30114291
  0.19803253  0.07000231 -1.8053831  -0.64886735 -0.5372391   1.18131829
 -0.43727834 -0.93318402 -0.01066003  2.29640248  2.6664014   1.44777379
  0.02276792]","[ 4.67685209e-04 -7.04771929e-05  2.59670442e-04  9.04990683e-05
  1.43082026e-04  1.26875046e-04]","[ 0.01599992 -0.00439266  0.00301628  0.00821373  0.00243571  0.01104958
 -0.00059081  0.00402272  0.00988235 -0.00260056  0.01196398 -0.00528393
 -0.00849788 -0.00020237 -0.00468074 -0.0064423  -0.00872163 -0.00346378
  0.00268095  0.009047  ]",0.06461303694370352,"[ 4.67685209e-04 -7.04771929e-05  2.59670442e-04  9.04990683e-05
  1.43082026e-04  1.26875046e-04]","[ 0.01599992 -0.00439266  0.00301628  0.00821373  0.00243571  0.01104958
 -0.00059081  0.00402272  0.00988235 -0.00260056  0.01196398 -0.00528393
 -0.00849788 -0.00020237 -0.00468074 -0.0064423  -0.00872163 -0.00346378
  0.00268095  0.009047  ]"
EFX,"[ 0.19536981 -0.48819916  0.30274026  0.12500935 -0.06951231  0.24640814
  0.29278607  0.10676629  0.69323057 -0.13984311 -0.75298875  0.0807623
  0.0090807  -0.12536    -0.10260392  0.5042345  -0.1836755   0.14935014
 -0.504301    0.11086192 -0.45377643  0.10503093 -0.43275763 -0.08409901
 -0.56534323 -0.14942121  0.2002067  -0.35590947  0.02129506 -0.09836652
  0.15498534  0.07483513 -0.03515401  0.98924103  0.68244705  0.64301959
  0.55797139  0.45332695  0.30300197 -0.36908984 -0.25988303  0.25033947
 -0.39130928  0.31461693 -0.386319   -0.04912401  0.09433255  0.17748314
 -0.00616432 -0.20093315 -0.28290447  0.21853711  0.31066022  0.        ]",0.6018127822622186,0.3746621479210968,-5.853045833979756,0.002871140808384842,0.9605096082295139,-0.029203749812313037,"[ 0.01363762 -0.32427959 -0.42598743 -0.01272117  0.05052546 -0.07631971
  0.48591098 -0.43674578 -0.29944917  0.87039995  0.73388097  0.57461013
  0.45727351  0.19334855 -1.70709909 -1.25666073 -0.35382333  1.12483188
 -0.11414789 -1.05080006 -0.21947571  2.42272538  2.69781934  1.36810705
  0.01349106]","[8.63093843e-04 8.08200721e-04 2.44879145e-04 2.55059395e-05
 1.24414000e-04 1.74388955e-04]","[ 0.0138426  -0.0057665  -0.00205634  0.00812721  0.00095055  0.00958773
 -0.00181639  0.00263061  0.00515603 -0.00475338  0.0082518  -0.00682923
 -0.00516626 -0.00039266 -0.00319948 -0.00195594 -0.00496563  0.00026314
  0.00352018  0.00297976]",0.06212770865727268,"[8.63093843e-04 8.08200721e-04 2.44879145e-04 2.55059395e-05
 1.24414000e-04 1.74388955e-04]","[ 0.0138426  -0.0057665  -0.00205634  0.00812721  0.00095055  0.00958773
 -0.00181639  0.00263061  0.00515603 -0.00475338  0.0082518  -0.00682923
 -0.00516626 -0.00039266 -0.00319948 -0.00195594 -0.00496563  0.00026314
  0.00352018  0.00297976]"
EIX,"[ 0.30327411 -0.71558385  0.58343399  0.18024978 -0.2076012   0.25513196
  0.50969885  0.18087709  0.97066463 -0.36563859 -1.22054266  0.31124026
  0.2957624   0.04588696 -0.16745195  0.40338785 -0.53673113  0.4188027
 -0.61319238  0.18333956 -0.84688252 -0.01998025 -0.41499359 -0.08025943
 -0.71746348 -0.03826181  0.23928497 -0.47340811  0.00951889 -0.13670752
  0.28209348  0.01321049 -0.36827541  1.38901339  1.03792729  1.04449907
  0.66613215  0.31864287  0.34871695 -0.7133919  -0.15693633  0.22910019
 -0.18692756  0.35969696 -0.52460901  0.02118273  0.11661465  0.33224745
 -0.18482198 -0.11609592 -0.6606487   0.43762383  0.68883339  0.        ]",0.26853846661411646,0.7017020480888874,-5.422009952866238,0.0044182572283871955,1.0675630098671278,-0.04097628022026059,"[ 0.23263975 -0.4732809  -0.70062338 -0.03220624  0.21170507 -0.12929044
  0.60827006 -0.76663899 -0.49167698  1.39528397  0.92536857  0.44374692
  0.22520131  0.11628924 -1.87717943 -0.80814681 -0.46704012  1.19687847
 -0.34869858 -0.90496535 -0.15586646  2.35951384  2.62351842  1.48068764
  0.01878693]","[ 1.63294813e-04  4.05930741e-04  3.50326737e-05 -6.92027084e-05
 -6.81323768e-05  2.69156338e-05]","[ 0.01545251 -0.00369059  0.0010534   0.00934236  0.00122676  0.01174017
 -0.00109075  0.00405956  0.00861701 -0.00271081  0.01151683 -0.00523245
 -0.00772573  0.00131006 -0.0038398  -0.00420759 -0.00586923 -0.00281402
  0.00454327  0.00688254]",0.06330782215668616,"[ 1.63294813e-04  4.05930741e-04  3.50326737e-05 -6.92027084e-05
 -6.81323768e-05  2.69156338e-05]","[ 0.01545251 -0.00369059  0.0010534   0.00934236  0.00122676  0.01174017
 -0.00109075  0.00405956  0.00861701 -0.00271081  0.01151683 -0.00523245
 -0.00772573  0.00131006 -0.0038398  -0.00420759 -0.00586923 -0.00281402
  0.00454327  0.00688254]"
EL,"[-0.28841192 -0.49447222  0.6340382   0.10567837  0.22395042  0.24407012
  0.76681514 -0.00346452  0.55614115 -0.09013544 -0.63861287  0.84277378
  0.69870511  0.25274084  0.09137621 -0.32492449 -0.41302667  0.63014029
  0.11013103  0.37384781 -0.4456498  -0.07618101  0.01298997 -0.00220496
 -0.20271261  0.27161983 -0.03875301  0.22686664 -0.19945501 -0.10313693
 -0.011986   -0.13460864 -0.322738    0.7689306   0.37845647  0.76575666
  0.39086639 -0.0656534  -0.14137882 -0.61004204  0.36511483  0.19030822
  0.28699086 -0.21743999 -0.35281912 -0.23904748 -0.32138496  0.34516513
 -0.45021533  0.084487   -0.58206385  0.43762781  0.75506125  0.        ]",0.13054030502653724,0.8428151777336131,-4.991058190023565,0.006798466614993741,0.48054284492540295,-0.0045712914022857706,"[ 0.46508231 -0.3658447  -0.2025935  -0.16497494  0.29281545 -0.47275077
  0.38763275 -0.31616646 -0.1282611   1.32627194  0.63481579  0.13935013
  0.19676858 -0.34943624 -1.15729115 -0.51306448 -0.20314859  0.60954156
 -0.52443119 -1.02034964  0.2152089   2.25181983  2.77389709  1.25846464
  0.01019191]","[1.12661677e-03 3.98651435e-04 4.52329294e-04 4.13212789e-04
 6.12341439e-05 3.21135699e-04]","[ 1.30831482e-02 -3.67191010e-03 -1.59325668e-03  4.21303893e-03
  2.09511781e-05  4.04225177e-03 -1.76991335e-03  1.79302164e-03
  3.08416773e-03  2.80404773e-03  2.13186527e-03  1.60707165e-03
 -9.70414927e-03 -5.40689735e-04 -2.57073760e-03 -5.78380768e-03
 -7.33755585e-04 -7.00078032e-04 -3.72819041e-04  1.39254767e-02]",0.06653661094022703,"[1.12661677e-03 3.98651435e-04 4.52329294e-04 4.13212789e-04
 6.12341439e-05 3.21135699e-04]","[ 1.30831482e-02 -3.67191010e-03 -1.59325668e-03  4.21303893e-03
  2.09511781e-05  4.04225177e-03 -1.76991335e-03  1.79302164e-03
  3.08416773e-03  2.80404773e-03  2.13186527e-03  1.60707165e-03
 -9.70414927e-03 -5.40689735e-04 -2.57073760e-03 -5.78380768e-03
 -7.33755585e-04 -7.00078032e-04 -3.72819041e-04  1.39254767e-02]"
EMN,"[-0.40314257 -0.28033528 -0.01563653 -0.70371628  0.2669908  -0.2387429
 -0.30119186 -0.83626639 -0.39719966  0.24902369 -0.17905944  0.35123609
  0.78157233  0.0174151  -0.29435722 -0.30663949 -0.12396191 -0.40873867
  0.31884443 -0.34975281  0.19837905 -0.58875644 -0.42648527 -0.05744489
  0.02103759  0.52487182  0.03520022  0.44357922  0.27591833 -0.44026692
  0.56913978  0.23476654 -0.50107249 -0.41320846 -0.00562513 -0.13368196
 -0.40470105 -0.19111621  0.73891155 -0.40507082 -0.72790005 -0.07038578
 -0.25668525  0.21159865 -0.27577147  0.58380239  0.08311403 -0.18109067
  0.1964814  -0.25154345 -0.21133112  0.18665389  0.40052454  0.        ]",0.03733965676368535,0.9376592543094845,-5.488028993616693,0.0041359882048037505,0.3667169340215382,0.007187688681609138,"[-8.69235811e-03 -5.25545251e-01  5.86804905e-01 -1.44680072e-01
 -5.59535598e-02 -2.66131349e-01  3.86278902e-01  6.75726594e-01
 -3.40560522e-02  4.04962446e-01  5.38981904e-01 -8.25810657e-02
 -1.52168029e-02 -1.10213365e-01 -6.26443235e-01 -1.10491974e+00
  3.64164831e-01  1.96192023e-01  5.80855807e-02 -1.65418103e+00
  2.12002049e-01  2.52753642e+00  2.80424721e+00  1.12683418e+00
  6.68529348e-04]","[ 4.12809181e-04 -3.73290603e-04  3.08767951e-04  3.18454577e-04
  2.25279238e-04  1.02211639e-05]","[ 0.00686486 -0.01010702 -0.00545275 -0.00211608 -0.00138277  0.00394849
 -0.00306809 -0.0143435  -0.00288096 -0.00758719  0.00595581 -0.00183085
 -0.00229102  0.00217893 -0.00530391  0.00624684 -0.00641244  0.00171334
  0.01039176  0.00847715]",0.06697547561639984,"[ 4.12809181e-04 -3.73290603e-04  3.08767951e-04  3.18454577e-04
  2.25279238e-04  1.02211639e-05]","[ 0.00686486 -0.01010702 -0.00545275 -0.00211608 -0.00138277  0.00394849
 -0.00306809 -0.0143435  -0.00288096 -0.00758719  0.00595581 -0.00183085
 -0.00229102  0.00217893 -0.00530391  0.00624684 -0.00641244  0.00171334
  0.01039176  0.00847715]"
EMR,"[-0.44714221 -0.26804321  0.11765713 -0.55309181  0.37401803 -0.17709927
 -0.19501176 -0.78617055 -0.30180959  0.20208891 -0.21563356  0.47875525
  0.78589539  0.15973843 -0.24766506 -0.49420166 -0.21393297 -0.21800455
  0.44539643 -0.31608535  0.08780852 -0.56117779 -0.31109651 -0.10890481
  0.08324553  0.50460636  0.06482847  0.45192807  0.22787334 -0.41505781
  0.44805538  0.1194371  -0.51501245 -0.39122515  0.0320752   0.00969595
 -0.34318901 -0.20449059  0.51040432 -0.42292748 -0.53806851  0.00449687
 -0.12795225  0.09843632 -0.27367357  0.4416134   0.0268698  -0.10302732
  0.0713888  -0.15571391 -0.27962682  0.24748688  0.45230743  0.        ]",-0.006991240149514435,0.9874174985564048,-4.784308562922811,0.008359902096301584,0.3230642655533466,0.009780978087395805,"[ 0.10171532 -0.48423252  0.53818923 -0.22202104 -0.06165372 -0.31916641
  0.43387351  0.5934608  -0.00500225  0.55227749  0.5008966  -0.02553788
 -0.07286615 -0.26816817 -0.57823006 -0.90508857  0.34302803  0.07150566
 -0.03131054 -1.52823518  0.26573284  2.43266337  2.84216666  1.09629278
  0.00360199]",[0.00013111 0.00037133 0.00015935 0.00016085 0.00028838 0.00010565],"[ 0.00739265 -0.00901282 -0.00465555 -0.00219457 -0.00099564  0.00265991
 -0.00219569 -0.01238245 -0.00201428 -0.00547452  0.00448774 -0.00017605
 -0.00378545  0.00187085 -0.00435701  0.00399888 -0.00562235  0.00087597
  0.00903532  0.00961172]",0.06781573286419598,[0.00013111 0.00037133 0.00015935 0.00016085 0.00028838 0.00010565],"[ 0.00739265 -0.00901282 -0.00465555 -0.00219457 -0.00099564  0.00265991
 -0.00219569 -0.01238245 -0.00201428 -0.00547452  0.00448774 -0.00017605
 -0.00378545  0.00187085 -0.00435701  0.00399888 -0.00562235  0.00087597
  0.00903532  0.00961172]"
EOG,"[-1.07203486e-03  1.49891682e-01 -1.65001257e-02 -4.62387134e-01
  4.97472296e-01 -5.43325603e-01 -4.18329750e-01 -7.34325508e-01
 -7.80837077e-02  4.94231943e-01  2.44943036e-01  7.30371014e-01
  7.25604382e-01 -5.81225572e-02 -4.67240372e-01 -7.20825074e-01
 -1.55599350e-01  2.95172722e-03  3.22323426e-01 -9.37771038e-02
  3.02763947e-01 -8.92865738e-01  2.50360961e-01 -3.01899772e-01
  8.16698243e-02  3.25114937e-01  2.60589571e-01  4.73878495e-01
 -2.00763544e-04 -2.81375763e-01  1.40672233e-01 -1.88277513e-01
 -1.14056463e-01 -4.79643099e-01  5.46342666e-02  5.45780601e-02
  1.37859446e-02  1.16765998e-01  4.66251122e-02 -1.83323388e-01
 -1.86090327e-01  3.64167166e-01  1.12254693e-01  4.42681717e-01
  1.77359258e-01  1.78045421e-01  2.75420158e-01  3.24766422e-02
 -1.88037668e-01 -1.86384989e-01 -8.59359077e-02 -2.58172745e-01
  1.90988854e-01  0.00000000e+00]",-0.05954279743882972,1.03568677008334,-4.851272205316063,0.007818424578145272,0.7656168531662838,-0.0016208497434937541,"[-3.15796063e-01 -5.26646018e-01  5.57625394e-01 -5.63612981e-01
  4.59333734e-02  2.69728207e-03  6.37046893e-01  6.48007699e-01
 -5.71304856e-03  2.44062268e-01  1.02609821e-01 -1.36937705e-01
  6.73259257e-02 -6.57030736e-02 -1.73475151e-01 -7.88379633e-01
 -6.20219637e-03  1.78966693e-02 -1.65613561e-01 -1.65999619e+00
  7.58171207e-01  2.11191187e+00  2.94729704e+00  1.01766337e+00
  5.30815804e-03]","[ 1.50072181e-03  7.53667565e-04 -8.08078922e-05  4.97902521e-04
 -2.27202631e-04 -5.95116020e-04]","[ 0.00681222 -0.00961153 -0.00167591 -0.00403594  0.00071573  0.0010898
 -0.00092464 -0.00795466  0.00032794 -0.00426956  0.00441189  0.0037966
 -0.00215929 -0.0008959  -0.0036132   0.00054878 -0.007443    0.00272111
 -0.0049812   0.00503805]",0.06968486944066449,"[ 1.50072181e-03  7.53667565e-04 -8.08078922e-05  4.97902521e-04
 -2.27202631e-04 -5.95116020e-04]","[ 0.00681222 -0.00961153 -0.00167591 -0.00403594  0.00071573  0.0010898
 -0.00092464 -0.00795466  0.00032794 -0.00426956  0.00441189  0.0037966
 -0.00215929 -0.0008959  -0.0036132   0.00054878 -0.007443    0.00272111
 -0.0049812   0.00503805]"
EQIX,"[ 0.09376401 -0.80982275  0.06305699 -0.24483902 -0.29064756  0.2933835
  0.23950983 -0.1042551   0.72661889 -0.17578809 -1.01433734  0.03964524
  0.2419964  -0.39457372 -0.2304908   0.8143859  -0.10835092 -0.37068923
 -0.51663223  0.19930356 -0.57725457  0.11709781 -0.91019701 -0.15896094
 -0.84341623 -0.02478327 -0.01399134 -0.26140492  0.2496311  -0.23352876
  0.53601719  0.3525578  -0.16745288  1.24764316  0.89089152  0.63450835
  0.45626647  0.25900719  0.78679171 -0.87414494 -0.71918519  0.11238206
 -0.72421394  0.52350132 -0.66862945  0.37481393  0.24747738  0.00885282
  0.29889604 -0.51188906 -0.3816857   0.34461503  0.51710494  0.        ]",0.2952986710820989,0.6909763339626052,-5.771696789950131,0.003114468429469974,0.859705043518236,-0.032820373654164375,"[-1.55097022e-02 -3.83388001e-01 -2.91440151e-01  2.65692431e-01
  1.45744394e-02 -2.27348814e-01  5.42729276e-01 -4.70182592e-01
 -5.03078855e-01  9.87017611e-01  9.62441882e-01  2.67365267e-01
  4.74421681e-01  4.74104555e-01 -1.85862292e+00 -1.59475350e+00
 -5.05179567e-02  1.30363662e+00 -2.50775200e-01 -1.11362135e+00
 -3.66516513e-01  2.69027959e+00  2.64026778e+00  1.37314642e+00
 -2.45155971e-03]","[1.59987849e-03 3.93989753e-04 3.95857266e-04 4.52440772e-04
 5.91458621e-05 8.89388654e-05]","[ 0.01338218 -0.00621455 -0.00343646  0.00897923  0.00020674  0.01093204
 -0.00601526 -0.0012452   0.00156151 -0.00792584  0.01022473 -0.01019584
 -0.00517682  0.00201626 -0.01106613  0.00092844 -0.00997868  0.0012652
  0.00860724  0.00686246]",0.061347575077585995,"[1.59987849e-03 3.93989753e-04 3.95857266e-04 4.52440772e-04
 5.91458621e-05 8.89388654e-05]","[ 0.01338218 -0.00621455 -0.00343646  0.00897923  0.00020674  0.01093204
 -0.00601526 -0.0012452   0.00156151 -0.00792584  0.01022473 -0.01019584
 -0.00517682  0.00201626 -0.01106613  0.00092844 -0.00997868  0.0012652
  0.00860724  0.00686246]"
EQR,"[ 0.41401429 -0.22009192  0.42759972  0.25260682 -0.31356704  0.03675386
  0.21117596  0.43222     0.55969704 -0.28651358 -0.53103649  0.32341696
  0.23467299  0.02116324 -0.23964588  0.16487363 -0.58484997  0.52581765
 -0.66114258  0.28288724 -0.43389093 -0.28324972  0.17330029  0.16703543
 -0.45524032  0.20359711  0.22143467 -0.47098302  0.00666431 -0.12784482
  0.00313522  0.04089821 -0.15909332  0.78585412  0.67377176  0.73997251
  0.39803552  0.2761893   0.18223886 -0.20374525  0.17120048  0.13831863
  0.28470298  0.35238286 -0.04705404 -0.04970076  0.08527945  0.37156017
 -0.43796575  0.13697958 -0.4820292   0.0488393   0.43670376  0.        ]",0.09313640629970243,0.8690951284396863,-5.754880283021968,0.0031672857662463348,1.177429924243862,-0.03305659748932996,"[-0.07463278 -0.40449686 -0.73496751 -0.06116069  0.25830334  0.32788352
  0.25563803 -0.55994642 -0.10554246  0.91551424  0.60151387  0.43830613
  0.26248548  0.12313561 -1.5516109  -0.67218176 -0.62576979  1.12750796
 -0.31653877 -1.20233342  0.21046669  2.19933896  2.59791422  1.55254378
  0.01911129]","[ 6.74455268e-04 -6.69334570e-05  3.23874692e-04 -1.09640905e-04
  9.70981596e-05  1.33516309e-04]","[ 0.01249133 -0.00258572  0.00096654  0.0069398  -0.000735    0.0102358
 -0.00127192  0.00418138  0.00834067 -0.00161936  0.01075478 -0.0003627
 -0.00350742  0.00053174  0.00035857 -0.00627787  0.00029143 -0.00388816
 -0.00354274  0.00183064]",0.06358825721842046,"[ 6.74455268e-04 -6.69334570e-05  3.23874692e-04 -1.09640905e-04
  9.70981596e-05  1.33516309e-04]","[ 0.01249133 -0.00258572  0.00096654  0.0069398  -0.000735    0.0102358
 -0.00127192  0.00418138  0.00834067 -0.00161936  0.01075478 -0.0003627
 -0.00350742  0.00053174  0.00035857 -0.00627787  0.00029143 -0.00388816
 -0.00354274  0.00183064]"
