,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[ 1.07893567  0.15611807  0.0137694   0.40424419  0.76455875  0.52190401
  0.46148736  0.14053598  0.68150683  0.03189181 -0.3685444   0.8491446
  0.1035433   0.03855772  0.84723282 -0.95500447 -1.70770899  0.75602781
  0.95533854 -0.29664526  0.69863351 -0.14656804  0.30768461  0.5499723
  0.33145518 -0.63079963  0.51663529  0.01904283  0.53804134  0.57286557
 -0.35632399 -0.28543524  0.98649991 -0.48630938 -0.57086448 -0.35774793
 -0.30096658 -0.60879904 -0.36004244  1.01146102  0.28121591  0.59667173
  0.74150852  0.03438133 -0.07668483 -0.06415908  0.58372894 -0.17385991
  0.19081198 -0.07842502  0.17460088  0.26874505  0.38605196  0.        ]",-0.043176608798864965,1.0116468414765407,-4.660769310997886,0.009459182548668158,1.8676060161056207,-0.060728151503327873,"[-0.83017537 -0.25350839 -0.04809253 -0.28002568 -0.29401144 -0.30386535
  0.54162486 -0.11275602  0.07688562  1.3017307   0.38323408  0.18921481
  0.0582734  -1.98943777 -1.39534906  1.90289701  0.48718526 -1.25011269
 -0.91908328  0.30181356  2.49517929  2.52677578 -0.44860568 -3.30517755
  0.04915089]",[-0.00250593 -0.00136986 -0.00061984 -0.00043912  0.00032683 -0.00039025],"[-0.00065699 -0.00884778  0.00140925 -0.0007234   0.01651215 -0.00171782
  0.00328618  0.00528373 -0.00545161  0.00236987 -0.00381798  0.00010202
 -0.00294476  0.00721893 -0.0028689   0.00462139  0.00579825 -0.00265647
  0.00367916  0.0123142 ]",0.05654923525825173,[-0.00250593 -0.00136986 -0.00061984 -0.00043912  0.00032683 -0.00039025],"[-0.00065699 -0.00884778  0.00140925 -0.0007234   0.01651215 -0.00171782
  0.00328618  0.00528373 -0.00545161  0.00236987 -0.00381798  0.00010202
 -0.00294476  0.00721893 -0.0028689   0.00462139  0.00579825 -0.00265647
  0.00367916  0.0123142 ]"
CHRW,"[-4.45806440e-01 -1.70056759e-01  5.09815001e-01 -5.41644847e-01
 -7.32152940e-01 -3.46046948e-01 -5.06555302e-01 -3.23711708e-01
 -6.39286710e-01 -7.43431939e-02  1.15407689e+00 -3.71889231e-01
 -2.36016115e-01  1.97777040e-01 -7.01287290e-01 -4.88173471e-01
  9.29678591e-01  4.05750347e-02  2.14404043e-01  6.49873176e-01
  4.82849851e-04 -3.43570301e-01  5.54316645e-02 -8.60820256e-01
 -2.05034579e-02 -2.14135382e-02  6.98568316e-01  3.02368206e-01
 -4.54621562e-01 -3.55144647e-01  3.97225441e-01  4.50003892e-02
 -5.95041929e-01  1.65651508e-01  9.69179297e-01 -3.64035506e-01
 -2.12050001e-01  4.42076384e-01  8.06013771e-01 -3.53134217e-01
 -1.65518412e-01 -2.74417043e-01 -8.14188669e-01 -1.54291801e-01
 -8.76324493e-01  3.69532617e-01 -8.93415451e-01 -8.43212083e-01
 -7.06940838e-01  3.05881595e-01 -7.01715233e-01 -6.25389885e-01
 -9.94592032e-02  0.00000000e+00]",0.13347312697807534,0.8284428726815394,-5.43483195996289,0.004361967944825835,0.2966882574588661,0.019707663742652388,"[ 0.35286785 -0.68343197 -0.34166705  0.40450272  0.18424666  0.28436176
 -0.04133425  0.6573629   1.04186734 -0.6688921  -0.0209931   0.54939714
 -0.64127754 -0.77137114  0.08383432 -0.48742035  0.22501717 -0.19806472
 -1.30669372  0.77006325  2.37823486  1.98171758  0.03790906 -2.95157827
  0.04066159]","[-1.28712260e-04  8.53827971e-05  4.60297629e-04 -4.36208502e-04
  3.93313707e-04  4.77740474e-04]","[ 0.00933648 -0.00279378 -0.00477971  0.00322598 -0.01313075  0.00139446
 -0.00130731 -0.00027589 -0.00353624 -0.00614239  0.00049397 -0.00554552
  0.00754977 -0.00471919 -0.00134867 -0.00854752 -0.00041394 -0.00610292
 -0.01404714 -0.00304942]",0.06435039410242333,"[-1.28712260e-04  8.53827971e-05  4.60297629e-04 -4.36208502e-04
  3.93313707e-04  4.77740474e-04]","[ 0.00933648 -0.00279378 -0.00477971  0.00322598 -0.01313075  0.00139446
 -0.00130731 -0.00027589 -0.00353624 -0.00614239  0.00049397 -0.00554552
  0.00754977 -0.00471919 -0.00134867 -0.00854752 -0.00041394 -0.00610292
 -0.01404714 -0.00304942]"
CHTR,"[-0.4628356   0.64870101 -0.48614402 -0.15290627 -0.34267703  0.22561435
 -0.02202717  0.12641705  0.07910012  0.07059409  0.03418839  0.02843533
  0.07577098 -0.27454149 -0.03784069 -0.2860763   0.48858479  0.82375225
 -0.1652598   0.79651383 -0.20728463  0.14873299  0.12469453  0.66703163
  0.22476725 -0.01685996  0.63019549  0.29391498  0.18227226 -0.00304382
 -0.56160422  0.37115162  0.23160243  0.35690298 -0.13948974  0.46811945
 -0.30641168 -0.18506614  0.26216486  0.07741746  0.10021831 -0.02796374
 -0.29307556  0.19062686 -0.40516058 -0.03353088  0.07593317 -0.53260369
 -0.08653388 -0.03069241  0.02487504 -0.13042714  0.33047818  0.        ]",0.07998811593745765,0.8918353308633689,-5.027478406007278,0.00655531960179268,0.2791433817437068,0.04301048115316162,"[-6.09536296e-01  1.70631772e-01  1.64523990e-01  6.18736766e-01
  3.96641487e-02  2.78272659e-02  7.71972955e-03  2.97148978e-02
  1.09122071e-01  4.22289545e-01  5.09916470e-01  2.41250954e-01
 -1.15213410e-01 -1.06611573e+00 -4.83715323e-01  1.90116342e-01
 -3.87434038e-01 -2.36925976e-03 -1.35102177e+00  1.05704296e+00
  2.26610321e+00  2.20951755e+00 -5.25972687e-01 -2.80297730e+00
  5.21041780e-02]",[-0.00062767  0.00137763 -0.00056029  0.0006991  -0.00028936  0.00031637],"[ 0.01077976 -0.00018733  0.00483335  0.0045523  -0.00642519  0.01127947
 -0.00297594  0.00345595 -0.00448382  0.00083506 -0.00273029 -0.00317983
  0.00521811  0.00254692 -0.00591435 -0.00126469 -0.00313272 -0.00045756
 -0.00444054  0.00420411]",0.06121094431578434,[-0.00062767  0.00137763 -0.00056029  0.0006991  -0.00028936  0.00031637],"[ 0.01077976 -0.00018733  0.00483335  0.0045523  -0.00642519  0.01127947
 -0.00297594  0.00345595 -0.00448382  0.00083506 -0.00273029 -0.00317983
  0.00521811  0.00254692 -0.00591435 -0.00126469 -0.00313272 -0.00045756
 -0.00444054  0.00420411]"
CI,"[-1.65694842e-04  2.35663890e-04 -1.57682505e-05  6.55404296e-04
 -1.62735922e-03  2.57919831e-03  3.87233641e-04 -3.74905196e-04
  1.72779173e-03 -1.02023210e-03 -4.52752100e-04  2.56971449e-03
 -2.64509536e-03  1.80274995e-03  2.48145823e-03 -3.14083531e-03
 -1.17347480e-03  8.30138794e-04  2.24843467e-03  1.47707313e-03
 -2.54980642e-03  4.30496974e-04 -2.46584793e-05  1.50820601e-03
  3.34749640e-03  9.65488986e-04  9.43715218e-04  2.88977160e-03
  1.03252421e-03 -2.05874879e-06 -2.65599008e-03 -1.87176581e-03
  1.06829184e-03 -1.42955845e-03 -2.77156873e-04 -5.63498419e-04
 -1.55740659e-04  1.43482032e-03 -1.11510443e-03  1.53102041e-03
 -1.80199832e-04  8.57325476e-04 -1.07668519e-03  1.00017703e-03
 -6.18916329e-04 -2.98632636e-04  9.26875758e-05 -1.00862139e-03
  7.43087141e-04  3.38470140e-04 -5.09762664e-04 -5.40740747e-04
  5.29507135e-04  0.00000000e+00]",0.45824051778642716,0.5570116206064288,-3.470611343546829,0.031098013278838994,0.7558248912392126,-0.0017594148784070875,"[-0.27632933 -0.16368574 -0.06436201  0.04827643  0.00513394  0.03046403
  0.13247279  0.21973079  0.26462612  0.43736742  0.48304291  0.36707676
 -0.30447085 -1.01048742 -0.94854335  0.0623838   0.30825873 -0.22913857
 -0.91479499  0.76577239  2.01195604  2.16454347 -0.23546002 -2.75018407
  0.00450679]","[ 1.41175455e-03 -7.46041335e-05 -3.18327708e-05  8.07239160e-04
 -5.85157561e-04  6.00619240e-04]","[ 6.69410739e-03 -5.10922416e-03 -2.78843134e-03  5.09308748e-03
 -3.17563628e-03  2.94313357e-03 -5.88972024e-04  1.04019848e-03
 -1.61171874e-03 -3.63330913e-05 -1.37717979e-04  5.87634792e-05
  8.90617959e-04  1.47964915e-03 -8.80136607e-05 -2.32949709e-03
 -1.38853338e-04  2.50561533e-03  1.34313176e-03 -6.27371840e-04]",0.06201570451080329,"[ 1.41175455e-03 -7.46041335e-05 -3.18327708e-05  8.07239160e-04
 -5.85157561e-04  6.00619240e-04]","[ 6.69410739e-03 -5.10922416e-03 -2.78843134e-03  5.09308748e-03
 -3.17563628e-03  2.94313357e-03 -5.88972024e-04  1.04019848e-03
 -1.61171874e-03 -3.63330913e-05 -1.37717979e-04  5.87634792e-05
  8.90617959e-04  1.47964915e-03 -8.80136607e-05 -2.32949709e-03
 -1.38853338e-04  2.50561533e-03  1.34313176e-03 -6.27371840e-04]"
CINF,"[-0.33239222  0.25493208 -0.14186114 -0.48339025 -0.79503144  0.0637458
 -0.36498274 -0.61860253 -0.33046163 -0.21388117  0.79975711 -0.30023643
 -0.4804625   0.33654855 -0.12267679 -0.70034256  0.54662833  0.74247617
  0.45500754  0.89064683  0.16456409 -0.78627521  0.2712706   0.10634266
  0.47017692 -0.22732564  1.03863556  0.34267975 -0.06805163 -0.02162476
 -0.36835413  0.26524543 -0.16326329 -0.06685357  0.40315742 -0.0111624
 -0.12183049  0.380513    0.76013403 -0.01995371  0.13006805 -0.2110874
 -0.78756101  0.03242146 -0.83037591  0.38222447 -0.59852854 -0.80322694
 -0.5444037   0.38688537 -0.32551362 -0.46677617  0.31133463  0.        ]",0.05689243053669207,0.9184168666998109,-5.4295165710388,0.0043852152303745905,0.41353713652090823,0.02464155596359208,"[-0.3006548  -0.31042158 -0.15059518  0.78911307  0.05932329 -0.16357148
  0.27023748  0.36137739  0.85691707 -0.37193265 -0.0360938   0.8246519
 -0.41219913 -1.37118534 -0.16615238  0.19917551  0.06291043 -0.34660685
 -1.45569508  0.59488229  2.92340317  2.09109539 -0.40633519 -3.13135994
  0.06878499]","[-1.88246716e-04 -1.81288706e-04  1.22316182e-04 -1.13983619e-06
 -1.81087806e-05  2.81850524e-04]","[ 0.00892829 -0.00305145  0.00391653  0.00021912 -0.00350791  0.00717887
 -0.00441268  0.00423381 -0.00719929 -0.0047047  -0.0025779  -0.00105871
  0.01050594 -0.00438555 -0.00105817 -0.0075264   0.00505364 -0.0064801
 -0.01219869  0.00578407]",0.06060738833470493,"[-1.88246716e-04 -1.81288706e-04  1.22316182e-04 -1.13983619e-06
 -1.81087806e-05  2.81850524e-04]","[ 0.00892829 -0.00305145  0.00391653  0.00021912 -0.00350791  0.00717887
 -0.00441268  0.00423381 -0.00719929 -0.0047047  -0.0025779  -0.00105871
  0.01050594 -0.00438555 -0.00105817 -0.0075264   0.00505364 -0.0064801
 -0.01219869  0.00578407]"
CL,"[ 1.55104433 -0.04480336  0.63195675  0.29576238  0.96722787  0.50420091
  0.75284103  0.51608398  0.69620675 -0.08104595 -0.46580643  0.67880497
  0.13307622  0.32402016  0.93879218 -0.73176916 -1.95935169  0.32751682
  1.3345401  -1.89032679  0.54302482 -0.23292317  0.08197485 -0.269173
 -0.19575123 -0.14534934  0.42139183 -0.05391179  0.14224976  0.65867656
  0.38759496 -0.55842225  0.51181644 -0.99622282 -0.44570883 -0.31472673
 -0.54347305 -0.32857786 -0.29321046  0.43135594  0.41272404  0.13182771
  0.8939872  -0.05884927  0.24506858 -0.26883137  0.31285752  0.38140533
  0.26716665 -0.35224195 -0.16660734  0.24801432 -0.5359618   0.        ]",-0.12753879759156098,1.0854246412651969,-5.37597977309582,0.004626383705960987,2.3540121219732884,-0.09385865146643765,"[-0.5510021  -0.84201676 -0.2253015  -0.49974399 -0.14234759 -0.18536711
  0.32646579 -0.211975    0.14975832  1.36945142  0.61826287  0.38551429
 -0.10315186 -2.03156751 -1.76576638  1.7944616   1.02037541 -1.98207654
 -0.01880716  0.39712372  2.10383937  2.2474219  -0.18294188 -2.95028342
  0.03006944]","[-1.07472292e-03 -8.50303030e-04 -8.46806480e-05 -2.61012322e-04
  3.10294679e-04  1.73328799e-04]","[-8.69927630e-03 -1.49468374e-02 -2.75257262e-03  7.03957190e-04
  2.04825560e-02 -1.07830011e-02  4.04570899e-03  2.31413233e-03
 -8.99226586e-03 -1.12566993e-03 -2.39354202e-03  2.81754495e-05
 -6.87697370e-03  8.85543029e-03  2.41112887e-03  4.34679169e-03
  1.57636874e-03  2.70552219e-03  6.34293625e-03 -4.42174061e-03]",0.05720395940845272,"[-1.07472292e-03 -8.50303030e-04 -8.46806480e-05 -2.61012322e-04
  3.10294679e-04  1.73328799e-04]","[-8.69927630e-03 -1.49468374e-02 -2.75257262e-03  7.03957190e-04
  2.04825560e-02 -1.07830011e-02  4.04570899e-03  2.31413233e-03
 -8.99226586e-03 -1.12566993e-03 -2.39354202e-03  2.81754495e-05
 -6.87697370e-03  8.85543029e-03  2.41112887e-03  4.34679169e-03
  1.57636874e-03  2.70552219e-03  6.34293625e-03 -4.42174061e-03]"
CLX,"[ 0.49401828  0.54388158 -0.40282373  0.47059636  0.96047884  0.52851324
  0.52954277  0.36618446  0.74221241  0.47063033 -0.77708223  0.51718112
  0.3264713  -0.68653286  0.89640779 -0.56331964 -1.13631754  1.09171822
  0.53703682 -0.41975515  0.54118365  0.24611051  0.18577556  1.38108819
  0.47340055 -0.87563184  0.75994498  0.22313339  0.66777158  0.68972643
 -0.66997127 -0.02093712  1.39898035  0.11755813 -0.98705517  0.20922125
 -0.36862137 -0.80430307 -0.44173647  0.89763003  0.34293701  0.68899014
  0.77429555  0.54811002 -0.11814475 -0.15632031  1.0238529   0.10989625
  0.5665241  -0.2267933   0.49091191  0.58886928  0.58412615  0.        ]",0.07847353851608758,0.8858731956987793,-5.224059033407147,0.005385425081572026,1.264974845469397,-0.015899049330306916,"[-0.97219851  0.23622674  0.39743109 -0.26550077 -0.28918351 -0.26970815
  0.35940693 -0.01022258 -0.52439657  1.31790742  0.85759293 -0.17213892
  0.53161023 -1.65770744 -1.42416448  1.48950072 -0.09639545 -1.07477819
 -0.54736034  0.63690146  2.20052604  2.55875288 -0.75944037 -3.06645317
  0.07177606]","[-7.96321752e-04 -1.42813787e-03  3.10618454e-04 -5.30588729e-04
  3.79493359e-04 -9.58784741e-05]","[ 0.00254081 -0.00606035  0.00429153  0.00439187  0.01387625  0.00313788
  0.00135372  0.00597802 -0.00641068  0.00710498 -0.0082967  -0.0058291
  0.00039287  0.0089375  -0.00477518  0.01026441 -0.00228507  0.00052945
  0.00957714  0.01420764]",0.05869134618637275,"[-7.96321752e-04 -1.42813787e-03  3.10618454e-04 -5.30588729e-04
  3.79493359e-04 -9.58784741e-05]","[ 0.00254081 -0.00606035  0.00429153  0.00439187  0.01387625  0.00313788
  0.00135372  0.00597802 -0.00641068  0.00710498 -0.0082967  -0.0058291
  0.00039287  0.0089375  -0.00477518  0.01026441 -0.00228507  0.00052945
  0.00957714  0.01420764]"
CMA,"[-0.81801258 -0.08937487 -0.20639034 -0.23170311 -0.31906476 -0.3120609
 -0.51424758 -0.15105629 -0.44752537  0.26992056  0.59782033 -0.10366769
  0.1991209  -0.59962838 -0.67832063  0.0850673   1.00654392 -0.1527551
 -0.41647529  1.19039899 -0.06027324  0.29739589  0.07735598 -0.07703277
 -0.00757537 -0.2633452   0.13172745 -0.03181669  0.0616074  -0.39241686
  0.0845981   0.29025959 -0.07572054  0.90051471  0.54460537 -0.08669498
  0.09479895 -0.13617326  0.21756594 -0.32540791 -0.37490574  0.11067946
 -0.26391609 -0.11678236 -0.47509081  0.15250545 -0.25884339 -0.53677274
 -0.32028904  0.19202201 -0.13132098 -0.18417839  0.37744933  0.        ]",-0.0004473385092984637,0.9634893224775308,-5.656098410527696,0.0034961307901178436,-0.0867898645867754,0.04371006503561854,"[-0.00501617  0.0662542   0.14231069  0.19058079 -0.02829989  0.29901901
 -0.06060997  0.64743276  0.43483058 -0.17208486  0.3001062  -0.13201239
 -0.23692108 -0.27063724 -0.21733115 -0.76782045 -0.08394774  0.45162183
 -1.48789386  0.90121222  2.03686041  2.18646882 -0.16722862 -2.79042543
  0.01564481]","[ 4.39925466e-04  7.34175478e-04 -3.69871301e-05  1.12971450e-04
 -8.08891391e-05 -2.02543635e-05]","[ 1.55552993e-02  1.45273512e-03 -5.71894093e-03  7.56570117e-03
 -1.85387863e-02  7.12143056e-03 -1.79270747e-03  8.74007996e-06
  1.56147689e-03  3.11010422e-03 -3.04015011e-03 -4.77943438e-03
  2.79608145e-03 -3.62461664e-03 -3.62305101e-03 -4.93003921e-03
 -3.34898834e-03 -2.25720455e-03 -4.43084340e-03  3.06110057e-03]",0.06601616362748954,"[ 4.39925466e-04  7.34175478e-04 -3.69871301e-05  1.12971450e-04
 -8.08891391e-05 -2.02543635e-05]","[ 1.55552993e-02  1.45273512e-03 -5.71894093e-03  7.56570117e-03
 -1.85387863e-02  7.12143056e-03 -1.79270747e-03  8.74007996e-06
  1.56147689e-03  3.11010422e-03 -3.04015011e-03 -4.77943438e-03
  2.79608145e-03 -3.62461664e-03 -3.62305101e-03 -4.93003921e-03
 -3.34898834e-03 -2.25720455e-03 -4.43084340e-03  3.06110057e-03]"
CMCSA,"[-0.76701475  0.29897369 -0.35271136 -0.09341184 -0.29762433 -0.00213147
 -0.37585174 -0.25417417 -0.20087419  0.15175436  0.43342276 -0.14724153
 -0.14860823 -0.41308996 -0.28597432 -0.51282023  0.72864491  0.6385422
 -0.15053802  1.42795077  0.04562161 -0.0530973   0.12233009  0.56695393
  0.57911617 -0.53347555  0.78870953  0.46221901  0.24655644 -0.09111128
 -0.57671957  0.33659922  0.32415929  0.66387085  0.1098853   0.04422867
 -0.14361362 -0.03247926  0.30896894  0.31517482 -0.05776191  0.24307731
 -0.56956427  0.29092372 -0.78119285  0.27411657 -0.06537429 -0.83537054
 -0.27053764  0.23314932  0.05582474 -0.21217046  0.79912012  0.        ]",0.09887371954664298,0.8805978473469177,-5.343319300471865,0.004779978165042887,-0.03424760316657771,0.05130222177497374,"[-0.25778531  0.23704519  0.15105881  0.39794692 -0.11025881  0.05967105
  0.14016752  0.42871987  0.38677313 -0.04633051  0.22351098  0.24174398
 -0.08404753 -0.95278701 -0.14268469 -0.07164977 -0.38203152  0.21433014
 -1.66619073  0.84447948  2.48873471  2.33517003 -0.4737735  -3.17159579
  0.0628165 ]","[-3.37539913e-04  1.31411057e-04 -9.14884048e-05 -1.12541441e-04
 -1.02479415e-04 -6.93954017e-05]","[ 0.01401474  0.0013215   0.00237701  0.00402459 -0.00897642  0.00993074
 -0.0025168   0.00322793 -0.00216275  0.00045796 -0.00313528 -0.00649337
  0.00913311 -0.00160469 -0.00594738 -0.00045605 -0.00121928 -0.00444023
 -0.00827805  0.01337002]",0.062487320346657306,"[-3.37539913e-04  1.31411057e-04 -9.14884048e-05 -1.12541441e-04
 -1.02479415e-04 -6.93954017e-05]","[ 0.01401474  0.0013215   0.00237701  0.00402459 -0.00897642  0.00993074
 -0.0025168   0.00322793 -0.00216275  0.00045796 -0.00313528 -0.00649337
  0.00913311 -0.00160469 -0.00594738 -0.00045605 -0.00121928 -0.00444023
 -0.00827805  0.01337002]"
CME,"[-0.39744916  0.31989885 -0.0432547  -0.63559494 -1.33298647  0.00750995
 -0.37983227 -0.31350631 -0.68698565 -0.37473319  0.82311581 -0.03405427
 -0.53578395  0.35461339 -0.48777145 -0.50631394  0.96652885  0.61444564
 -0.20145505  1.78549206 -0.15621306 -0.42161488  0.28609492 -0.3795077
  0.08442789  0.41834263  0.45367329  0.56259804 -0.23809575 -0.4779146
 -0.32820686  0.29321154 -0.64037225  0.0812119   0.69666517 -0.02490716
 -0.24717894  0.278034    0.82768771 -0.0249347  -0.18211025 -0.33460057
 -1.03373948 -0.40135346 -0.88812047  0.22331106 -0.81355879 -1.47595211
 -0.89494489  0.31570085 -0.59397532 -0.87421545  0.23756302  0.        ]",0.1515483739040352,0.8168722459851169,-5.181430930591734,0.005619958886954976,0.3465100037739464,0.030222564353629484,"[-0.22039912 -0.44998573 -0.44792063  1.12352512  0.28921113  0.11390895
 -0.19152969  0.33171037  0.96256941 -0.1662095  -0.26982025  0.76979836
 -0.62746468 -1.05470174  0.06165088 -0.17926198 -0.21245905  0.49014594
 -2.05028116  0.82324465  2.73424766  1.98368048 -0.14507525 -2.97205454
  0.03116881]","[ 7.03420074e-04  1.02666890e-03  9.61000136e-06  8.59064685e-05
 -1.35480905e-04  1.64842917e-04]","[ 0.01446957  0.00031934  0.00266511 -0.00043079 -0.01459158  0.01205435
 -0.00230182  0.00204085 -0.00226025 -0.0069215   0.003103    0.00126287
  0.00616806 -0.00268902 -0.00641907 -0.01195874  0.00312441 -0.00741682
 -0.02136782 -0.00052381]",0.06100738417371675,"[ 7.03420074e-04  1.02666890e-03  9.61000136e-06  8.59064685e-05
 -1.35480905e-04  1.64842917e-04]","[ 0.01446957  0.00031934  0.00266511 -0.00043079 -0.01459158  0.01205435
 -0.00230182  0.00204085 -0.00226025 -0.0069215   0.003103    0.00126287
  0.00616806 -0.00268902 -0.00641907 -0.01195874  0.00312441 -0.00741682
 -0.02136782 -0.00052381]"
CMG,"[ 0.12318099  0.03509225  0.17714419  0.59890771  0.65338084  0.18077088
  0.28937377  0.00953741  0.35666046  0.24968484 -0.25162449  0.06194613
 -0.27514689  0.01623081  0.32183248 -0.34701621 -0.36265274  0.26618042
  0.28235266 -0.37800274  0.43812355 -0.17705951 -0.10005228  0.27376632
  0.75656954 -0.45147961  0.50068614  0.51913836  0.24053607  0.48889002
 -0.29833056 -0.05470993  0.44694104 -0.15242499 -0.33782893 -0.06086719
 -0.28600741  0.20055227 -0.28630722  0.50801558  0.40022896  0.18734188
 -0.0451961   0.49815748  0.00429882  0.03100033  0.18467014  0.12643172
  0.24566172 -0.14411366  0.31324421  0.09511235  0.27441495  0.        ]",0.0003490887196277267,0.9669243037952914,-4.867476143083428,0.007692756223631251,0.8829070397510596,-0.008035662311338124,"[-0.22026006  0.123837   -0.08181113 -0.42925165 -0.1772781  -0.17712769
  0.39780497  0.28307719  0.02340829  0.65965651  0.47139664  0.57642106
 -0.07764529 -1.3964908  -1.05745014  0.46422197  0.22588285 -0.63136889
 -0.54688581  0.5180915   2.12822107  2.35444171 -0.30250795 -3.21978784
  0.04219297]",[ 0.00172682 -0.00357512  0.00157623  0.00067973 -0.00016732 -0.00018276],"[ 2.78620984e-03 -6.51365343e-03 -6.38426878e-04  2.93464412e-03
  7.45201752e-03  1.40476494e-04  1.40284149e-03  3.13518510e-03
 -4.74411286e-03 -1.67979327e-04 -1.90790926e-03 -4.11997112e-03
  4.94972854e-03  1.51565392e-03  1.72689256e-03  8.41082735e-03
 -2.29018221e-03  6.33647071e-03 -9.77537450e-05  8.00590713e-03]",0.06101231284481972,[ 0.00172682 -0.00357512  0.00157623  0.00067973 -0.00016732 -0.00018276],"[ 2.78620984e-03 -6.51365343e-03 -6.38426878e-04  2.93464412e-03
  7.45201752e-03  1.40476494e-04  1.40284149e-03  3.13518510e-03
 -4.74411286e-03 -1.67979327e-04 -1.90790926e-03 -4.11997112e-03
  4.94972854e-03  1.51565392e-03  1.72689256e-03  8.41082735e-03
 -2.29018221e-03  6.33647071e-03 -9.77537450e-05  8.00590713e-03]"
CMI,"[-0.60265175 -0.25144954  0.17260361 -0.15614981 -0.21718096 -0.36877678
 -0.41338933 -0.18062191 -0.19441768  0.0365006   0.61587408 -0.41461903
  0.09295259  0.08777628 -0.67046508  0.23024756  0.92493615 -0.6314853
 -0.10807745  0.14540091 -0.23864675 -0.04234608 -0.1923766  -0.67861751
 -0.14090303  0.11317193  0.13037362 -0.2609164  -0.14758463 -0.25783376
  0.45288247  0.21489486 -0.62362652  0.28781518  0.60920526 -0.00113872
  0.14661299  0.4959374   0.20793233 -0.80972265 -0.08770715 -0.40067882
 -0.39640315 -0.08065658  0.00690681  0.09901041 -0.61669831  0.14692371
 -0.20751878  0.07566165 -0.18070387 -0.22680823 -0.27015136  0.        ]",0.09460761121124077,0.8672488235392066,-5.165458238582218,0.005710445492917446,0.13509300953871262,0.02667853685633277,"[ 0.21386561 -0.16811945 -0.05557953 -0.00422963  0.02900454  0.27349589
  0.16505662  0.41932694  0.57642369 -0.32832457  0.46119861  0.41400285
 -0.65695193 -0.42832297 -0.41199598 -0.94913233  0.46531151  0.02111593
 -0.97500969  0.88395926  1.87885661  2.03179349 -0.00590258 -2.66793517
  0.00453466]","[ 3.33202878e-04  9.99349416e-04 -3.22730291e-04  4.47813497e-04
 -4.11726448e-04  1.16738696e-05]","[ 0.00898211 -0.00320552 -0.00760379  0.0074936  -0.01453534  0.00106581
 -0.00376022 -0.00154766 -0.00122936 -0.00149988 -0.00042809 -0.00125847
  0.00336835 -0.00536318  0.0043963  -0.00561771 -0.00229121  0.00531003
 -0.00144496 -0.00642056]",0.06592659423445689,"[ 3.33202878e-04  9.99349416e-04 -3.22730291e-04  4.47813497e-04
 -4.11726448e-04  1.16738696e-05]","[ 0.00898211 -0.00320552 -0.00760379  0.0074936  -0.01453534  0.00106581
 -0.00376022 -0.00154766 -0.00122936 -0.00149988 -0.00042809 -0.00125847
  0.00336835 -0.00536318  0.0043963  -0.00561771 -0.00229121  0.00531003
 -0.00144496 -0.00642056]"
CMS,"[ 0.59045456  0.62429851 -0.02158984  0.00623299 -0.0071549   0.23000371
  0.4665288   0.30798529  0.36245687  0.37408834 -0.40812659  0.45434549
  0.43182906  0.04753376  0.47361388 -0.42690706 -0.9440285   1.41235637
 -0.07167779  0.23523133  0.35442287  0.34065181  0.28406961  1.08430183
  0.04637153 -0.35548019  0.53442425  0.1541929  -0.02989798  0.26807878
 -0.59371593 -0.08591505  0.84843863 -0.10841365 -0.73003213  0.10702284
 -0.22615745 -0.82232727  0.06654148  1.04147509 -0.05847071  0.64923521
  0.38552485  0.28619696 -0.44570807 -0.00775777  0.91538286 -0.38781791
  0.24642364  0.02208816  0.02939473  0.34956162  0.39288819  0.        ]",0.024204369259625724,0.9377025943946535,-4.906640941006856,0.0073972945941246865,1.3643316289847767,-0.019357654650399608,"[-0.77282758 -0.33897574 -0.15746227  0.22158195  0.24377499 -0.08960277
  0.1200659   0.11592092 -0.3231942   0.97019576  0.72902518  0.09391104
 -0.14960229 -1.47246844 -1.20229414  1.58807217 -0.41788467 -0.44672274
 -1.00646525  0.68232425  2.1707803   2.45538851 -0.60902778 -2.8199069
  0.05708518]",[-0.00200486 -0.00283684  0.00080549 -0.00123726  0.00081976  0.00039789],"[ 0.00556695 -0.00479872  0.00370256  0.00258928  0.00592263  0.0075074
  0.00205437  0.0059688  -0.00273037  0.00094598 -0.00139406 -0.0025827
  0.00113705  0.01234005 -0.00914789  0.00095166  0.00176798 -0.00502182
  0.00708475  0.00979933]",0.0580932619694885,[-0.00200486 -0.00283684  0.00080549 -0.00123726  0.00081976  0.00039789],"[ 0.00556695 -0.00479872  0.00370256  0.00258928  0.00592263  0.0075074
  0.00205437  0.0059688  -0.00273037  0.00094598 -0.00139406 -0.0025827
  0.00113705  0.01234005 -0.00914789  0.00095166  0.00176798 -0.00502182
  0.00708475  0.00979933]"
