,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[ 3.95694015e-01  3.22802799e-01 -4.83667118e-01  7.92877156e-01
 -3.97348366e-01 -3.86048157e-01  6.88175669e-02  4.61687329e-02
  1.09380677e+00  6.73939366e-01  1.32446782e+00 -3.79673773e-01
 -7.57062253e-01 -4.51237301e-01 -1.97821150e-01  5.27891663e-02
 -6.88792770e-01  1.19027142e+00  7.03293402e-01 -9.83746018e-02
 -9.91404297e-01 -3.40714356e-01 -5.24352373e-01 -1.07503926e+00
  3.99008797e-01 -8.40932649e-01 -1.69651017e+00  1.54348655e+00
 -4.83574382e-01 -5.71075335e-01  1.17404787e+00 -6.57486116e-01
  4.96369233e-02 -4.14793393e-01  7.38501014e-04  1.25646112e+00
 -1.23413254e+00  5.29456562e-02 -5.87911402e-01  2.81899256e-01
  8.15345693e-01  3.38599548e-02  2.46594237e-01  8.19632182e-01
 -1.98079061e-01 -9.41516259e-02  9.71778267e-01 -3.83000227e-01
  6.04425829e-01  1.31992771e+00  8.34450776e-01  6.97507412e-01
  1.03425326e+00  0.00000000e+00]",0.0044177871019672015,0.9576323551472974,-4.808607039319827,0.00815921725434489,1.0803942014785575,-0.009814263365846084,"[-0.86921674  0.57534126 -0.76116747 -0.30167916  0.54645321  0.27879685
  0.77764149 -0.23345514  0.34090301 -0.93210654  0.0174094   0.98921562
  0.67605018 -0.19579844 -1.51064207  0.31677803 -0.19904911 -0.73157678
 -1.13986824  0.16106946  2.23147749  2.22504186  1.87476801 -3.22173452
 -0.13035808]","[-7.74428806e-05  6.54069631e-04 -2.55514871e-04 -3.08857078e-04
  3.73736351e-04 -9.86798151e-05]","[ 0.00235553 -0.01085932 -0.0062647  -0.01248878 -0.01598272 -0.00384237
 -0.0095614  -0.00376471 -0.01131958  0.00311916 -0.00068653  0.00417276
  0.00170334  0.0041363  -0.0043347  -0.00955596  0.01127291 -0.00341189
 -0.00509808  0.02499617]",0.06862383791866983,"[-7.74428806e-05  6.54069631e-04 -2.55514871e-04 -3.08857078e-04
  3.73736351e-04 -9.86798151e-05]","[ 0.00235553 -0.01085932 -0.0062647  -0.01248878 -0.01598272 -0.00384237
 -0.0095614  -0.00376471 -0.01131958  0.00311916 -0.00068653  0.00417276
  0.00170334  0.0041363  -0.0043347  -0.00955596  0.01127291 -0.00341189
 -0.00509808  0.02499617]"
DPZ,"[ 0.67610933 -0.31372878 -0.37964754  0.47910292 -0.24238859 -0.4080622
  0.1756353   0.31490045  0.66798861 -0.1796872   1.4370719  -0.16123679
  0.22611886 -0.16394558  0.1281835  -0.36602458  0.63069515  0.49534037
 -0.29644056 -1.21081353 -0.0677249   0.14955586  0.01821194 -0.07439829
 -0.50120472 -0.65498088 -1.13053593  0.16172142 -0.12918926 -0.19249593
  0.820198   -0.3942851   0.63823171 -0.14051615  0.46378635  1.32638336
 -0.36218249  0.31958895 -0.33306621 -0.03490087  0.39588823  0.17040842
  0.13021545  0.27111621  0.52194171  0.17819626  0.51441125 -0.72261626
 -0.08500403  0.47273056 -0.22440111 -0.37107431  0.40050125  0.        ]",0.14861724257320114,0.7948211663306918,-4.0735733175679165,0.017016474472528045,1.3526533871355422,-0.04092651106306402,"[-0.72663025  0.22994615 -0.61891707 -0.44723438  0.51729787  0.34297172
  0.25392315 -0.55245881  1.13377394 -0.53763933  0.42246666  0.43555312
  0.36398974 -0.7863836  -0.55319125 -0.6145392  -0.25279747 -0.28510059
  0.1235608  -0.27378097  1.48167561  2.06652034  1.7771898  -2.07974547
 -0.10725408]","[-8.72894601e-04  6.07292699e-05 -4.56645236e-04 -1.25320203e-03
  7.26105416e-04 -9.92426252e-05]","[ 0.01079734 -0.00471072  0.00041934 -0.01012128  0.00301431 -0.00057793
 -0.00201408 -0.01256266 -0.00530746  0.00611103 -0.00334194  0.00898788
  0.00041189  0.00272672 -0.00550797 -0.00950593  0.00743042 -0.00517599
 -0.01508844  0.01027802]",0.06817667638514813,"[-8.72894601e-04  6.07292699e-05 -4.56645236e-04 -1.25320203e-03
  7.26105416e-04 -9.92426252e-05]","[ 0.01079734 -0.00471072  0.00041934 -0.01012128  0.00301431 -0.00057793
 -0.00201408 -0.01256266 -0.00530746  0.00611103 -0.00334194  0.00898788
  0.00041189  0.00272672 -0.00550797 -0.00950593  0.00743042 -0.00517599
 -0.01508844  0.01027802]"
DRI,"[ 1.06860613 -0.05848494 -0.93406005  0.74061138 -0.2277563  -0.54418302
  0.1936941   0.75509578 -0.00297786  0.02030244  1.36486874  0.05631571
  0.71181536 -0.14662369  0.88745537 -1.00376589  0.74963719 -0.07129355
 -1.49623788 -1.27163541  0.10101713  0.18483658 -0.01290603  0.60184674
 -1.09368891 -0.28469452 -1.43926861 -1.12339424 -0.19010355  0.15032507
  1.47122458 -0.00711     0.74859483  0.47073346  0.45550937  0.39750408
 -0.71036876  0.09389349 -0.67292358  0.01387085  0.85644487  0.63072295
  0.32870724  0.21766672  1.19592911  0.31702289  0.49637349 -1.08089264
 -0.47640783  0.25503206 -0.7593817  -0.92982273  0.21061525  0.        ]",0.17122651336131786,0.7873537227695481,-4.394466620743012,0.012345463383727872,1.7337340722864387,-0.05274203642051543,"[-1.4059402   0.62129552 -0.61684798 -0.62893635  0.63342961  0.66182667
 -0.53035332 -0.15740287  1.19641695 -0.35400559  0.55579725  0.09592576
  0.65069519 -1.71676796 -0.15310564 -0.65622353 -0.30094506  0.4959311
  0.20955029 -0.68011487  1.18079975  2.21801982  1.54991679 -1.46348299
 -0.13728185]",[-0.00233589 -0.00133228 -0.00013441 -0.00074434  0.00078286  0.00011511],"[ 0.01691005 -0.00073503  0.00307803 -0.01068339  0.00700928  0.00655337
  0.00213802  0.00027363  0.00582177  0.01577908 -0.00724359  0.01953991
  0.00637443  0.00711019 -0.00439043 -0.00589954  0.00154521 -0.00989301
 -0.02030141  0.01109504]",0.0667386176729835,[-0.00233589 -0.00133228 -0.00013441 -0.00074434  0.00078286  0.00011511],"[ 0.01691005 -0.00073503  0.00307803 -0.01068339  0.00700928  0.00655337
  0.00213802  0.00027363  0.00582177  0.01577908 -0.00724359  0.01953991
  0.00637443  0.00711019 -0.00439043 -0.00589954  0.00154521 -0.00989301
 -0.02030141  0.01109504]"
DTE,"[ 0.37689025 -1.27530181  0.23808613  0.14148698  0.14805068 -0.10457797
  0.24095795  0.30267806  0.68780063 -0.44078497  1.50422244  0.42229651
  0.48417802  0.4385337   0.32104384 -0.5399852   1.15414983 -0.29768951
 -0.02085587 -1.37510204  0.59575325  0.17196118  0.76271351  0.7953025
 -0.7762096  -0.93129397 -0.45628515  0.15519243  0.1335174  -0.44822831
  0.36663726 -0.4478732   0.96915291 -0.38387606  0.58377427  1.75720661
  0.31168401  1.00657925 -0.06933953  0.12792805 -0.09663757  0.03180595
 -0.06539665  0.077622    0.18437063  0.23208756  0.34040138 -0.58484206
  0.21489115  0.1857251   0.09518017 -0.06471911  0.31488612  0.        ]",0.199241632716225,0.7282654790394881,-4.520110013560597,0.010887825794181663,1.0621373601866135,-0.05315291072682602,"[ 0.17689529 -0.25175033 -0.41525897 -0.49906696  0.15281196  0.12469686
  0.27040547 -0.60873812  1.43318336 -0.06707087  0.23848306  0.4727381
  0.00258133 -1.06154814 -0.11415073 -1.23156336  0.47601358 -0.32176805
  0.40064364 -0.71775554  1.53904972  1.99402031  1.62121745 -1.61024882
 -0.07588799]","[-2.22914022e-03  3.75749498e-04 -8.07980031e-04 -1.37427160e-03
  7.88807086e-05  1.36660538e-04]","[ 0.01708166 -0.0032713   0.00409877 -0.00611319  0.01959444 -0.00082596
  0.00340859 -0.0218767  -0.00418307  0.00462534 -0.00660373  0.00483563
 -0.00392197 -0.0008971  -0.00667723 -0.01126905  0.0105615   0.00445174
 -0.00914769  0.01209661]",0.06701712514239971,"[-2.22914022e-03  3.75749498e-04 -8.07980031e-04 -1.37427160e-03
  7.88807086e-05  1.36660538e-04]","[ 0.01708166 -0.0032713   0.00409877 -0.00611319  0.01959444 -0.00082596
  0.00340859 -0.0218767  -0.00418307  0.00462534 -0.00660373  0.00483563
 -0.00392197 -0.0008971  -0.00667723 -0.01126905  0.0105615   0.00445174
 -0.00914769  0.01209661]"
DUK,"[-0.01230522 -1.2639411   0.28396999  0.12206076  0.05992704  0.41462795
  0.02691436  0.35436094 -0.24564151 -0.52488598  0.5475217   0.64170251
  0.63867152  0.68678642  0.58521107 -0.70275734  0.99712724 -0.81099329
 -0.35792419 -0.50040573  1.14702131  0.19361991  1.29909759  1.49148633
 -0.70076924 -0.66673    -0.0345987  -0.07329835  0.35662857 -0.09487928
 -0.29759819 -0.58159361  0.62557438 -0.23556474  0.31771159  0.66689547
  0.94521805  0.94119931 -0.02927385 -0.10836002 -0.424354   -0.14622283
 -0.10380657 -0.4098597   0.15163968  0.47037483  0.00229419 -0.34210576
  0.35312282 -0.56096152  0.17301203 -0.00447673 -0.12368751  0.        ]",0.18042337506682352,0.7477284003693528,-5.071218152411136,0.006274771854893563,0.6842619839287373,-0.03411530347732554,"[ 0.39412744 -0.17020239 -0.40912712 -0.02244978 -0.2672239   0.10121075
 -0.36188813 -0.07208575  1.16050453  0.70722133  0.42744127  0.39367465
 -0.20090342 -1.58370059 -0.22875613 -1.32101863  0.89041968  0.41977569
  0.01840718 -1.3369747   1.73231548  2.09823282  1.60105945 -1.59068166
 -0.04056827]",[-0.00146804 -0.00012391 -0.00023979 -0.00052512  0.00015786  0.00022858],"[ 0.01916497 -0.00346773 -0.00180053  0.00494072  0.02159816  0.00107721
  0.00809178 -0.01526943  0.00116217  0.00236883 -0.00921515  0.00410555
 -0.00542802  0.00177555 -0.00803182 -0.00169759  0.00350521  0.00897501
 -0.000226    0.00185474]",0.06333268457633685,[-0.00146804 -0.00012391 -0.00023979 -0.00052512  0.00015786  0.00022858],"[ 0.01916497 -0.00346773 -0.00180053  0.00494072  0.02159816  0.00107721
  0.00809178 -0.01526943  0.00116217  0.00236883 -0.00921515  0.00410555
 -0.00542802  0.00177555 -0.00803182 -0.00169759  0.00350521  0.00897501
 -0.000226    0.00185474]"
DVA,"[ 0.90940721  0.77898212 -0.53933864  0.62249536 -0.34145916 -0.43652244
  0.28427591  0.14288913  0.96063998  0.40678057  0.91926769 -0.49903562
 -0.70131055 -0.97947373 -0.67004056  0.5678859  -0.48135685  1.41993171
  0.60812511 -0.18848337 -1.19587447 -0.05362374 -1.05122275 -1.43977121
  0.26616716  0.2877554  -1.19032343  0.48057947 -0.67832333 -0.13983758
  1.22705917  0.09573504 -0.03105644  0.29158935  0.46528565  0.55903925
 -1.87964734 -0.51363655 -0.12371686  0.50191919  0.87075164  0.49111938
  0.47209126  1.05076685  0.20871806 -0.36964975  0.60264199 -0.5558018
 -0.20351438  1.28186992  0.04416254 -0.09948779  0.82071422  0.        ]",-0.036093908801901047,0.9918366322366995,-5.1392390801379415,0.005862148642012828,1.579165592725249,-0.021898301413295445,"[-1.30047515  0.30557411 -0.62442175 -0.31366011  0.75491668  0.2644654
  0.53797637 -0.33739838  0.26418913 -0.63261087  0.27094672  0.67449316
  0.69696771  0.33846482 -1.80425548  0.13292687 -0.53693688 -0.6685394
 -0.9638005   0.50611818  1.87243761  2.31758297  1.91170661 -3.16520666
 -0.07347451]","[-2.64071577e-04 -6.72136083e-05 -2.61006751e-04 -9.46567263e-05
  5.08536941e-05 -2.03566924e-04]","[ 0.00148689 -0.00875414 -0.00829567 -0.01240863 -0.02594671  0.00155739
 -0.00562667  0.00568245 -0.00596417  0.00365663  0.0110782   0.00103445
  0.00942375  0.00011908  0.00120439 -0.00925133  0.0044957  -0.00711478
 -0.01198051  0.02191311]",0.06984729144942896,"[-2.64071577e-04 -6.72136083e-05 -2.61006751e-04 -9.46567263e-05
  5.08536941e-05 -2.03566924e-04]","[ 0.00148689 -0.00875414 -0.00829567 -0.01240863 -0.02594671  0.00155739
 -0.00562667  0.00568245 -0.00596417  0.00365663  0.0110782   0.00103445
  0.00942375  0.00011908  0.00120439 -0.00925133  0.0044957  -0.00711478
 -0.01198051  0.02191311]"
DVN,"[ 0.63530905  0.45765147 -0.1754471   0.57794039 -0.40307012 -0.02700839
  0.21184778 -0.00385617  0.73176227  0.14354997  0.41221513 -0.38764442
 -0.83427559 -0.83678741 -0.81070942  0.8800851  -0.46090481  1.254283
  1.0816727   0.40206893 -0.87956151 -0.04657913 -0.58072761 -1.1230825
  0.45793104  0.43635512 -0.5810883   0.73714038 -0.58864749 -0.05122043
  0.53210899 -0.07964489 -0.17636896  0.2446134   0.47436541  0.297834
 -1.51348629 -0.35687958  0.17281394  0.52109275  0.45165011  0.27513169
  0.39600551  0.876677   -0.11502034 -0.28622767  0.38794126 -0.39091026
  0.06749991  0.91866303  0.35746275  0.17430663  0.69998897  0.        ]",-0.09149788353503374,1.031919075680853,-5.438390105404329,0.0043464750078743035,1.3130398179694711,-0.017608200084686176,"[-7.98336828e-01  1.50192489e-01 -7.62924209e-01 -8.04800567e-05
  4.50651597e-01  7.86742426e-02  4.99612249e-01 -2.65529510e-01
  2.00905372e-01 -1.72532782e-01  2.90494283e-01  7.73868351e-01
  4.56113788e-01  4.66767248e-01 -2.06113086e+00 -9.59175034e-02
 -1.46153047e-01 -5.72870164e-01 -1.19138317e+00  3.11359662e-01
  2.14080792e+00  2.29106846e+00  1.90494363e+00 -3.26657617e+00
 -2.62225917e-02]","[ 1.60882606e-04 -2.87286208e-04  4.16223719e-05  6.16536403e-05
 -2.34778402e-05 -3.96458230e-06]","[ 0.001064   -0.01010502 -0.01333392 -0.00571053 -0.0253408   0.00027999
 -0.00150701  0.00441335 -0.00594474 -0.00165099  0.01263766 -0.00564115
  0.00635066 -0.00145347 -0.00025809 -0.00532775  0.00140236  0.00030905
 -0.00512947  0.01980644]",0.068420096164718,"[ 1.60882606e-04 -2.87286208e-04  4.16223719e-05  6.16536403e-05
 -2.34778402e-05 -3.96458230e-06]","[ 0.001064   -0.01010502 -0.01333392 -0.00571053 -0.0253408   0.00027999
 -0.00150701  0.00441335 -0.00594474 -0.00165099  0.01263766 -0.00564115
  0.00635066 -0.00145347 -0.00025809 -0.00532775  0.00140236  0.00030905
 -0.00512947  0.01980644]"
DXC,"[ 0.78959214  0.16653023 -0.63671083  1.31677479 -0.12632562 -0.25335903
  0.03100138  0.49768679  0.50492445  0.67657075  0.50727017  0.41851342
  0.36751153 -0.34923393 -0.09190049  0.12810743 -0.00279359  0.31130027
  0.05206309  0.39496757 -0.48705214 -0.66339654 -0.15891205  0.22658626
 -0.57519732  0.24219071 -1.4421502  -0.1487058  -0.85954416  0.11240606
  1.60440451 -0.21219899  0.48077287  0.77741488  0.71086989  0.30426474
 -1.77656422 -0.34089598 -0.43096193  0.67717032  1.44501485  0.19309313
  0.58443911  0.46892181  0.2419446  -0.51016069  0.37243084 -0.93159761
 -0.07247375  0.78625613  0.15928769  0.07433703  0.79319521  0.        ]",0.003994462392141776,0.9540906381577103,-4.527165549238206,0.010811276715770684,1.4628354521796667,-0.03308996103971188,"[-1.12251519  0.91963346 -0.94673753 -0.62186063  0.33324464  0.57044973
  0.10431283  0.11660606  0.12873974  0.14233326  0.45009208  0.15406277
  0.32012596 -0.41039866 -1.14515302 -0.32631178  0.14312464  0.11780213
 -1.11597814 -0.50972655  2.32208519  2.42342993  1.16833143 -2.08414632
 -0.11945312]",[-0.00062409 -0.00220666  0.00089708 -0.0003894   0.00092891  0.00086943],"[ 0.01165102 -0.00434826 -0.00357861 -0.00814299 -0.01008508  0.00803934
  0.00184856  0.01152551 -0.00039032  0.00873681 -0.00549867  0.00525144
  0.00297169 -0.00549223 -0.00671682 -0.01147203 -0.00211586 -0.00712908
 -0.01227907  0.02897159]",0.06803710342231273,[-0.00062409 -0.00220666  0.00089708 -0.0003894   0.00092891  0.00086943],"[ 0.01165102 -0.00434826 -0.00357861 -0.00814299 -0.01008508  0.00803934
  0.00184856  0.01152551 -0.00039032  0.00873681 -0.00549867  0.00525144
  0.00297169 -0.00549223 -0.00671682 -0.01147203 -0.00211586 -0.00712908
 -0.01227907  0.02897159]"
DXCM,"[ 0.68297787  0.99659222 -0.74782539  0.55997913 -0.2828184  -0.59119519
  0.02987399  0.0465109   0.49327025  0.31579641  0.40454022 -0.22060631
 -0.31270047 -0.91593469 -0.54475087  0.49041153 -0.45253681  0.97072944
  0.25412914  0.31456239 -0.8917567  -0.19010245 -1.0457406  -0.97009366
  0.17938575  0.41831362 -1.07008336  0.21211039 -0.65362056  0.00766226
  1.0946508   0.17703539  0.1989343   0.38183417  0.34173644  0.09401329
 -1.71660884 -0.68569233 -0.23896384  0.36140916  1.0173522   0.28975653
  0.37844244  0.66183287  0.15722044 -0.42483672  0.31399746 -0.43676239
 -0.26746705  0.8300945  -0.08369976 -0.03253218  0.59180673  0.        ]",-0.04905796754379208,1.0197100137911954,-4.9091562303913765,0.007378711638111278,1.359322152713569,-0.004980932378403423,"[-1.41463432  0.45367311 -0.39621383 -0.36750169  0.67497837  0.37631584
  0.3813969  -0.12815822  0.08757081 -0.17378899  0.36935035  0.30044518
  0.55663877  0.14610153 -1.73592133  0.03360409 -0.28910481 -0.14161272
 -1.21430103  0.0463918   1.92830963  2.58734486  1.73836652 -3.05375475
 -0.05982032]","[ 9.07416073e-05  1.05414039e-03 -5.90069527e-04  3.70603673e-04
 -1.41801688e-04 -3.32317847e-04]","[ 2.52984261e-03 -7.29053262e-03 -8.53571618e-03 -7.18173034e-03
 -2.39046165e-02  3.35871515e-03 -4.60375899e-03  1.04585169e-02
 -4.16340175e-03  3.16522390e-03  9.59919030e-03  3.58051741e-03
  8.78513376e-03  5.41703374e-04 -2.20358853e-05 -9.10389386e-03
 -8.13266249e-04 -1.20953199e-02 -6.56313753e-03  1.72675744e-02]",0.06807486643458621,"[ 9.07416073e-05  1.05414039e-03 -5.90069527e-04  3.70603673e-04
 -1.41801688e-04 -3.32317847e-04]","[ 2.52984261e-03 -7.29053262e-03 -8.53571618e-03 -7.18173034e-03
 -2.39046165e-02  3.35871515e-03 -4.60375899e-03  1.04585169e-02
 -4.16340175e-03  3.16522390e-03  9.59919030e-03  3.58051741e-03
  8.78513376e-03  5.41703374e-04 -2.20358853e-05 -9.10389386e-03
 -8.13266249e-04 -1.20953199e-02 -6.56313753e-03  1.72675744e-02]"
EA,"[ 0.67615583  0.53388763 -0.46109708  0.30531224 -0.33479397 -0.12213721
  0.1169508   0.05246182  0.45859691 -0.10901717  0.30002852 -0.65323434
 -0.30464628 -0.66732027 -0.44658102  0.49828304 -0.2040833   1.04164678
 -0.24308045 -0.11736607 -0.67015573 -0.11248523 -0.52880638 -1.03975225
 -0.11202445  0.82401334 -0.73177302 -0.63848984 -0.17189828  0.34569603
  0.44279773  0.09083073 -0.17076693  0.53761801  0.50871317 -0.09448439
 -0.78966036 -0.75571765  0.05582587 -0.08046662  0.43744897  0.24606996
  0.38549946  0.21981092  0.65018969 -0.23477791  0.00936234 -0.4824881
 -0.73378494  0.3277693  -0.74411127 -0.88316395  0.04158338  0.        ]",-0.06512280017641889,1.0342812649398576,-4.4456965261552694,0.011728933676064604,1.3526985335420694,-0.017462638026332404,"[-1.05349451e+00  1.19920700e-01 -4.30649959e-01 -1.97244106e-03
  4.30712387e-01  1.49988839e-01  2.73208329e-01 -3.19181222e-01
  3.42237120e-01 -1.87944134e-01  7.45423814e-01  5.62395657e-01
  3.90314110e-01 -8.81740920e-02 -1.76100858e+00 -1.82762834e-01
 -5.20368459e-01  1.28532181e-01 -6.99005663e-01 -5.01074754e-02
  1.82141815e+00  2.16367343e+00  1.96613651e+00 -2.73280922e+00
 -3.68812823e-02]","[-2.60739019e-03 -2.12449689e-04 -7.46300116e-04 -9.84548479e-04
  7.07835204e-04  6.02876897e-05]","[ 0.00397832 -0.00655798 -0.01037043 -0.00408145 -0.02032477  0.00398655
 -0.00115233  0.0048121  -0.00141973  0.00252971  0.00944352  0.0014318
  0.00638077 -0.00025653 -0.00037335 -0.00258465 -0.00138316 -0.00968901
 -0.01490358 -0.00228215]",0.06636914617873324,"[-2.60739019e-03 -2.12449689e-04 -7.46300116e-04 -9.84548479e-04
  7.07835204e-04  6.02876897e-05]","[ 0.00397832 -0.00655798 -0.01037043 -0.00408145 -0.02032477  0.00398655
 -0.00115233  0.0048121  -0.00141973  0.00252971  0.00944352  0.0014318
  0.00638077 -0.00025653 -0.00037335 -0.00258465 -0.00138316 -0.00968901
 -0.01490358 -0.00228215]"
EBAY,"[ 0.50448514  0.90845302 -0.46925735  0.44284839 -0.41669626 -0.07408921
  0.03838123 -0.05685594  0.51984507  0.37720395  0.11031896 -0.76283572
 -0.68243772 -0.69669975 -0.54339218  0.57872056 -0.72668315  1.24582827
  0.20319643  0.40109409 -1.01619951 -0.18594093 -0.78573836 -1.41204701
  0.33966534  0.66167189 -0.82005191  0.05745236 -0.38540882  0.20978217
  0.51512112 -0.03072842 -0.57406066  0.38771615  0.1634669  -0.26152039
 -1.08580541 -0.85241559 -0.0710805   0.04665807  0.54334052  0.18678616
  0.41019591  0.44970199  0.28955975 -0.27502678  0.21114842 -0.24157644
 -0.34866103  0.62465985 -0.21014646 -0.3402604   0.2778234   0.        ]",-0.11350097176924416,1.0758240163451713,-4.830451993624554,0.00798291222495413,1.1860210416651364,0.0011657273098347612,"[-1.09490798  0.25924572 -0.49500032  0.11661338  0.41340065  0.14370732
  0.42786136 -0.03043719 -0.13864627 -0.31451506  0.63383704  0.8288467
  0.46665601  0.04562115 -2.08881915  0.17317278 -0.40498433 -0.04388774
 -1.26864592  0.13383461  2.05491032  2.28519614  2.05365488 -3.28301856
 -0.03696552]","[-1.49577826e-03 -5.81005626e-04 -7.23816167e-04 -6.67957122e-04
 -2.05671508e-05 -8.24201771e-04]","[ 0.00109137 -0.00967199 -0.01342378 -0.00344307 -0.0289115   0.0026359
 -0.00440445  0.00960277 -0.00361715 -0.00015345  0.01064875 -0.00046339
  0.00725184  0.00143944  0.0002106  -0.00148295  0.00021225 -0.00813143
 -0.00763259  0.0038187 ]",0.06638943695976098,"[-1.49577826e-03 -5.81005626e-04 -7.23816167e-04 -6.67957122e-04
 -2.05671508e-05 -8.24201771e-04]","[ 0.00109137 -0.00967199 -0.01342378 -0.00344307 -0.0289115   0.0026359
 -0.00440445  0.00960277 -0.00361715 -0.00015345  0.01064875 -0.00046339
  0.00725184  0.00143944  0.0002106  -0.00148295  0.00021225 -0.00813143
 -0.00763259  0.0038187 ]"
ECL,"[ 3.67194595e-01  4.82276383e-01 -4.68824575e-01  8.09849635e-01
 -7.35967101e-01  1.51813066e-01 -1.44007875e-01 -3.23561723e-01
  6.99860457e-01  4.46268857e-01  6.12671430e-01 -6.33361983e-01
 -1.20441537e+00 -6.19212436e-01 -5.49623449e-01  3.85616767e-01
 -8.73775791e-01  1.44763442e+00  7.23811177e-01  8.39195438e-01
 -9.03575816e-01 -2.07479516e-01 -2.47754974e-01 -1.39031406e+00
  3.82389056e-01  6.71530995e-02 -1.29178455e+00  1.13788096e+00
 -1.01477890e-01 -1.77634874e-02  4.81829470e-01 -8.47428068e-01
 -8.07519640e-01  6.08513204e-02  1.11828559e-01  1.92554136e-01
 -9.62502992e-01 -3.97169651e-01 -2.36258111e-01  7.46566158e-02
  4.54344624e-01 -2.79614502e-02  4.44596998e-01  5.34664728e-01
  4.70348185e-02 -4.84892187e-04  6.31303973e-01 -4.04206280e-01
  3.61447359e-01  8.48836766e-01  5.57473988e-01  2.14988334e-01
  6.41374639e-01  0.00000000e+00]",-0.1046303263464508,1.0611303759453357,-4.521335757142613,0.010874488287443886,1.0527237122460618,-0.0040282393262696245,"[-0.89468548  0.57984841 -0.9930259   0.31000204  0.21553246  0.01613792
  0.77063027 -0.02205487  0.13461487 -0.63136414  0.1038731   1.15920899
  0.54113041  0.03995625 -1.93683882  0.32371391 -0.35530757 -0.29033342
 -1.58273235  0.1313385   2.43908999  2.13307203  2.13488802 -3.48359136
 -0.08246358]","[-4.78280298e-04  1.59728568e-03 -1.82464664e-03 -6.13712428e-05
 -1.84556532e-04 -1.33233380e-03]","[-6.48531009e-04 -1.25104356e-02 -1.64248901e-02 -5.43824170e-03
 -2.69919994e-02 -1.63646658e-03 -8.21087505e-03  2.71028291e-03
 -7.13491433e-03 -1.77292164e-03  4.06461601e-03 -1.14482406e-03
  2.89240854e-05  3.39905012e-03 -6.27408703e-03  1.30823250e-04
  3.47929447e-03  2.83579243e-04 -7.46849038e-03  1.28585993e-02]",0.06761971726265809,"[-4.78280298e-04  1.59728568e-03 -1.82464664e-03 -6.13712428e-05
 -1.84556532e-04 -1.33233380e-03]","[-6.48531009e-04 -1.25104356e-02 -1.64248901e-02 -5.43824170e-03
 -2.69919994e-02 -1.63646658e-03 -8.21087505e-03  2.71028291e-03
 -7.13491433e-03 -1.77292164e-03  4.06461601e-03 -1.14482406e-03
  2.89240854e-05  3.39905012e-03 -6.27408703e-03  1.30823250e-04
  3.47929447e-03  2.83579243e-04 -7.46849038e-03  1.28585993e-02]"
ED,"[ 0.1302658  -1.32397942  0.40145148 -0.26848798  0.22012241  0.21573077
  0.22432768  0.44377914 -0.04651164 -0.71526251  0.9117397   0.51628661
  0.79607944  0.62487342  0.52377108 -0.77768312  1.25322793 -0.71895207
 -0.49343795 -1.38809382  1.15748439  0.45213497  1.05905027  1.29717026
 -0.73823926 -0.7623386   0.05394806 -0.27082055  0.4740129  -0.21943641
 -0.2369846  -0.29343661  0.8195921  -0.38268643  0.35886863  1.10387392
  1.10113032  1.02265287  0.06760379 -0.18082605 -0.61016011  0.01568653
 -0.1937891  -0.31127292  0.3205305   0.49069636  0.00178209 -0.30048561
  0.07989782 -0.48386704 -0.17661855 -0.33278337 -0.22004503  0.        ]",0.21852659385983125,0.710203794245143,-5.030477489355262,0.006535689103398527,0.8226862044562187,-0.04263614035298987,"[ 0.43158756 -0.56015553 -0.11684183 -0.16649155 -0.07257518  0.08195313
 -0.34833818 -0.34901431  1.42907315  0.50308491  0.50389835  0.30747244
 -0.17757631 -1.52062284 -0.03018523 -1.41178411  0.68315838  0.11013686
  0.61885493 -1.13388409  1.30925317  2.03864685  1.72453492 -1.48198945
 -0.03540128]",[-0.00159492  0.00020408 -0.0003565  -0.00067296  0.00030105  0.00036756],"[ 0.0199782  -0.00243194  0.00262571  0.00198728  0.02542356  0.00036979
  0.00707619 -0.02111227 -0.00034671  0.00349358 -0.00623195  0.00502436
 -0.00314769  0.00181547 -0.00425965 -0.00433585  0.00725552  0.00706855
 -0.0036597  -0.00268373]",0.06434531213325546,[-0.00159492  0.00020408 -0.0003565  -0.00067296  0.00030105  0.00036756],"[ 0.0199782  -0.00243194  0.00262571  0.00198728  0.02542356  0.00036979
  0.00707619 -0.02111227 -0.00034671  0.00349358 -0.00623195  0.00502436
 -0.00314769  0.00181547 -0.00425965 -0.00433585  0.00725552  0.00706855
 -0.0036597  -0.00268373]"
