,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.38686803  0.20218772 -0.0572491   0.15002293  0.24074185 -0.04860965
  0.32391557  0.47393751  0.03821174 -0.30809071  0.51488604 -0.05702511
  1.04304241  0.4329752  -0.00994186 -0.80053496  0.20505947 -0.09652247
  0.79411329  0.54081888 -0.00213483  0.25076771  0.15594408  0.06506574
  0.64533372 -0.41405619  0.8532966  -0.35529219 -0.26405913 -0.45452641
 -0.19222114  0.32259524 -0.7848218   0.59282128 -0.08776551 -1.1196827
  0.70112419 -0.16591275 -0.81331878 -0.49808158 -0.29892303 -0.12082741
  0.03835083 -0.21414877 -0.40879737  0.14608245  0.15693202 -0.41463394
  0.11519604  0.06076889 -0.11531321  0.01119277  0.10573869  0.        ]",-0.03724763779958092,0.9900041445160414,-4.979901907330317,0.006874736885716874,0.2513003213289285,0.026745965054962476,"[-0.13547496  0.15685159  0.17738397 -0.15128705  0.1884808   0.17536612
 -0.29690554 -0.32278933  0.76659364  0.17422767  1.08868435  0.20631551
 -0.21693791 -0.95539436 -0.45866598 -0.70950902  0.70949578  0.16937006
 -1.06707829 -1.16380113  1.55844224  2.31775336  2.66220957 -0.67998388
  0.04342887]",[-0.00017296 -0.0002288   0.0002212   0.00041214 -0.00014088  0.00041539],"[ 1.54972241e-02 -2.20295186e-05 -1.07015503e-02  6.26017186e-03
  3.20172425e-03 -6.92644727e-03 -7.26437565e-03  8.79779615e-03
 -3.16561747e-03  3.81930760e-03 -5.51098330e-03  3.05971552e-03
  5.55296950e-03 -3.07915118e-03 -7.61106286e-03 -5.57003568e-03
  1.70508219e-04 -6.37783424e-04  1.92510754e-03  3.70739604e-03]",0.06216160749468053,[-0.00017296 -0.0002288   0.0002212   0.00041214 -0.00014088  0.00041539],"[ 1.54972241e-02 -2.20295186e-05 -1.07015503e-02  6.26017186e-03
  3.20172425e-03 -6.92644727e-03 -7.26437565e-03  8.79779615e-03
 -3.16561747e-03  3.81930760e-03 -5.51098330e-03  3.05971552e-03
  5.55296950e-03 -3.07915118e-03 -7.61106286e-03 -5.57003568e-03
  1.70508219e-04 -6.37783424e-04  1.92510754e-03  3.70739604e-03]"
ARE,"[-0.0820414  -0.71643585 -0.67981446 -0.98274467 -0.12629733  0.06523504
 -0.08748691 -0.04878361 -0.27636908 -0.07789429 -0.31867396 -0.04006061
 -0.28323702 -0.65777055  0.66176087  0.2282392  -0.05378757  1.02604708
 -1.361633    0.37229927 -0.1777201  -0.80426867 -0.49012184  0.22584163
 -0.20469371 -0.21128655 -0.34108155  0.0769266  -0.67255327  0.11464185
  0.42238982  0.65624822  0.66444654  0.62853412  0.07524707  0.26182259
 -0.13423251 -0.53499246 -1.19400116 -0.13568754 -0.43901834 -1.61170071
  0.25823679  0.42502043 -0.8071598   1.3682186  -0.10719551 -0.55288008
  0.42326186  0.21805999 -0.13390679  0.70360866 -0.51899827  0.        ]",0.01914279975506899,0.9360140480536202,-4.757843161773221,0.008584103969012003,0.5527573011191638,-0.014051101377620398,"[-0.46912262 -0.27845694  0.63581375  0.46869564 -0.07715967 -0.20074529
 -0.28668332  0.02617643  0.0325636   0.63756264  0.44165344  0.41288769
  1.03383285 -0.57930997 -1.64337477 -0.55142875 -0.99048784  1.44939994
 -0.46829509 -1.37545271  1.5280212   2.39095018  2.15022396 -0.29363192
 -0.02390652]",[ 0.00116905  0.00021113  0.00030632  0.00080334 -0.00024972  0.00036234],"[ 0.01050637 -0.00405283  0.00421846  0.00294075 -0.00666359  0.00013582
  0.00821397 -0.00337293 -0.01119722  0.00145644  0.0038562  -0.00638819
  0.01611266 -0.00482877 -0.01165083  0.00529228 -0.00016776 -0.00113692
  0.00969992 -0.01846311]",0.06019372847527362,[ 0.00116905  0.00021113  0.00030632  0.00080334 -0.00024972  0.00036234],"[ 0.01050637 -0.00405283  0.00421846  0.00294075 -0.00666359  0.00013582
  0.00821397 -0.00337293 -0.01119722  0.00145644  0.0038562  -0.00638819
  0.01611266 -0.00482877 -0.01165083  0.00529228 -0.00016776 -0.00113692
  0.00969992 -0.01846311]"
ATO,"[ 0.57763762 -0.61790074 -0.61548869 -0.47484648 -0.39048478  0.77213534
 -0.22225669 -0.70820039 -0.10240988 -0.24430294 -0.71034354 -0.37652426
 -0.78254999 -0.42103942  0.51752459  0.89409322 -0.14885199  0.65640534
 -2.0835751   0.07972504 -0.32707729 -1.00819644 -0.13870235  0.42472941
 -1.46779972  0.2043989  -0.98961126  0.42584274 -0.63758511 -0.00478503
  0.64399126  0.44680668  0.81480448 -0.18030268  0.40153775  1.86723339
 -1.00303367 -0.34959532  0.12772356  0.2344689  -0.3242028  -0.99098025
  0.36920834  0.31353915 -0.21781121  0.74655686 -0.18480175 -0.1010659
  0.15815253  0.10728716 -0.00677484  0.45145317 -0.33567673  0.        ]",0.08470720631077644,0.8504083356411087,-4.736695976217781,0.008767566630904897,1.2051440407814336,-0.04557368639868104,"[-0.75023514 -0.23228519  0.0069231   0.89156848 -0.52537841 -0.6961034
  0.33025115  0.09978619 -0.02762713  0.71070558  0.45996534  0.91233838
  0.78887299 -0.33294843 -2.30228701 -0.87331571 -0.95221712  2.00445297
 -0.24598805 -1.48087481  1.47557543  2.10172248  1.96663479  0.26276805
 -0.05792198]",[ 0.00059547  0.00086304 -0.00032852  0.00066036 -0.00012763  0.00011766],"[ 0.00166482  0.00066859  0.01025952 -0.00433024 -0.00945896  0.01504209
  0.01061324 -0.01519464 -0.00254176 -0.00953359  0.00393661 -0.00432308
  0.00825702 -0.00245837 -0.00171818  0.0123553   0.00748135 -0.00038386
  0.01086646 -0.01371924]",0.060024671451978956,[ 0.00059547  0.00086304 -0.00032852  0.00066036 -0.00012763  0.00011766],"[ 0.00166482  0.00066859  0.01025952 -0.00433024 -0.00945896  0.01504209
  0.01061324 -0.01519464 -0.00254176 -0.00953359  0.00393661 -0.00432308
  0.00825702 -0.00245837 -0.00171818  0.0123553   0.00748135 -0.00038386
  0.01086646 -0.01371924]"
AVB,"[ 0.46792751 -0.84355834 -0.80966631 -0.75655411 -0.22269781  0.72717699
 -0.24727586 -0.65519794 -0.18027877  0.0313117  -0.4638252  -0.43382061
 -0.86849738 -0.5577314   0.78583327  0.53984932 -0.06846094  1.01356838
 -2.17677462  0.04458563 -0.26736889 -1.09750122 -0.36391546  0.25545744
 -1.01506275 -0.02522047 -0.75965622  0.32870432 -0.72860595  0.20352057
  0.69881626  0.66288199  0.92792432  0.06250605  0.27873797  1.35368492
 -0.89127953 -0.43480324 -0.37215459  0.12388653 -0.37087464 -1.34980092
  0.34894636  0.50017913 -0.34606767  1.03433265 -0.13960009 -0.40594457
  0.32009017  0.21379949 -0.11562676  0.69337133 -0.41553554  0.        ]",0.07485077406942975,0.8595684231283035,-4.801289620068443,0.008219140642654627,1.0966467020687294,-0.04602467357614478,"[-0.77732412 -0.24594114  0.34759169  0.86058217 -0.57993404 -0.71459269
  0.19183358  0.27091154 -0.0355924   0.47323485  0.391656    0.93678831
  1.09921609 -0.60014292 -2.06613656 -0.70559902 -1.29358922  1.94975484
 -0.15891762 -1.47787687  1.48299786  2.17885337  2.05902625  0.04014559
 -0.04370327]",[ 0.0018869   0.0002822   0.0001487   0.00151317 -0.00041492  0.00035396],"[ 0.00408183 -0.00088292  0.0099219  -0.00326063 -0.00928178  0.01023416
  0.01279547 -0.01092096 -0.00772293 -0.00695753  0.00515736 -0.00546958
  0.01267725 -0.00423001 -0.00769536  0.01025201  0.00603612 -0.00227315
  0.01362801 -0.01409903]",0.05987016396810357,[ 0.0018869   0.0002822   0.0001487   0.00151317 -0.00041492  0.00035396],"[ 0.00408183 -0.00088292  0.0099219  -0.00326063 -0.00928178  0.01023416
  0.01279547 -0.01092096 -0.00772293 -0.00695753  0.00515736 -0.00546958
  0.01267725 -0.00423001 -0.00769536  0.01025201  0.00603612 -0.00227315
  0.01362801 -0.01409903]"
AVGO,"[-0.12533905 -0.13264378  0.12953494  0.08664262  0.56342258  0.02188017
 -0.11104506  0.02068157  0.03513178 -0.03146749  0.88058391  0.10120189
  0.44892899  0.34171878 -0.0869527  -0.46915696 -0.05399922  0.21737655
  0.32590021  0.22121625  0.06325807  0.14100165  0.04111718 -0.36612004
  0.39955283 -0.08784439  0.44563966  0.00296205 -0.02276839 -0.30274386
 -0.02263769  0.33778807 -0.34575187  0.08734274  0.10349987 -0.75026809
  0.42467453  0.00960707 -0.20424976 -0.3732261  -0.12690198 -0.01930555
 -0.24147609  0.08666954 -0.39915439 -0.10896558  0.16292551 -0.20338551
 -0.28118758  0.24435384  0.03049332  0.16703081 -0.05860135  0.        ]",-0.003257988033538861,0.9680844552861647,-4.648611152441936,0.00957489076398179,0.5099382818453483,0.004076588095507124,"[-0.03313926 -0.06794404  0.28987175 -0.37842359 -0.26321245  0.09301778
  0.151249    0.07397071  0.86755032 -0.07634228  0.48750527  0.46707237
 -0.10787764 -0.60350786 -0.79783983 -0.50529886  0.29938588  0.24956438
 -0.78410187 -1.15157534  1.43719609  2.16519602  2.86824686 -0.62245832
  0.0241079 ]",[ 0.00032036  0.00057041  0.00049518  0.00111555 -0.0001217   0.00096014],"[ 0.01334768  0.00112888 -0.00870664  0.00413644  0.00163099 -0.00235174
 -0.00268242  0.00729209 -0.00283072 -0.00280118 -0.00082585  0.00326172
  0.00201389  0.00104518 -0.00643522 -0.00646482  0.00383005  0.00464871
  0.00527734  0.00106793]",0.06453413207035745,[ 0.00032036  0.00057041  0.00049518  0.00111555 -0.0001217   0.00096014],"[ 0.01334768  0.00112888 -0.00870664  0.00413644  0.00163099 -0.00235174
 -0.00268242  0.00729209 -0.00283072 -0.00280118 -0.00082585  0.00326172
  0.00201389  0.00104518 -0.00643522 -0.00646482  0.00383005  0.00464871
  0.00527734  0.00106793]"
AVY,"[ 0.16343174 -0.57411178 -0.46215878 -0.38943469  0.49410073  0.46387356
 -0.25569224 -0.18465809 -0.29256641 -0.11250342  0.69142915 -0.0215159
 -0.01897375  0.08858165  0.09850906 -0.44012874 -0.12039932  0.88613209
 -1.40255277 -0.01141775 -0.15654781 -0.44305603 -0.36806791  0.26778502
  0.06376207 -0.22117315  0.17734835  0.1664171  -0.31057664 -0.11757629
  0.2604574   0.69488243  0.20452347  0.20169209  0.09328627 -0.50461393
 -0.5163053  -0.14262688 -0.77938736 -0.35682532 -0.36147449 -1.00880417
  0.07843649  0.57705174 -0.41750954  0.65328658  0.25050913 -0.67178322
  0.24550453  0.33052644 -0.23548227  0.87118192 -0.26034972  0.        ]",0.023512229789837257,0.9438872909577943,-4.341053114805931,0.013022806469117725,0.7955169149314425,-0.02290641074642631,"[-0.46499788 -0.11028828  0.59992372  0.13239371 -0.63477805 -0.25527702
 -0.06154275  0.2229765   0.89214203  0.08623743  0.34792319  0.62999033
  0.1701887  -0.67706687 -1.03839196 -0.28381126 -0.90015538  1.2434704
 -0.4879959  -1.29097848  1.3109217   2.36183528  2.34952034 -0.33430841
  0.00718637]",[ 0.00145659  0.00262133 -0.00014111  0.00089014  0.00043041  0.00036734],"[ 0.01083524  0.00091318 -0.00335832  0.00023395 -0.00129239  0.00213499
  0.00436546  0.00073795 -0.00923923 -0.00376838  0.00106318 -0.00262271
  0.00895714 -0.00233455 -0.01240714  0.00119686  0.00437438 -0.00312492
  0.01951208 -0.0019649 ]",0.06367595644797726,[ 0.00145659  0.00262133 -0.00014111  0.00089014  0.00043041  0.00036734],"[ 0.01083524  0.00091318 -0.00335832  0.00023395 -0.00129239  0.00213499
  0.00436546  0.00073795 -0.00923923 -0.00376838  0.00106318 -0.00262271
  0.00895714 -0.00233455 -0.01240714  0.00119686  0.00437438 -0.00312492
  0.01951208 -0.0019649 ]"
AWK,"[ 0.16469068 -0.37355026 -0.58365851  0.14989382 -0.32093496  0.9556785
 -0.39110018 -0.29924809  0.01828332 -0.47772052 -0.20501065 -0.49012076
 -0.62799555  0.21291514  0.15704096  0.67462724 -0.03625977  0.22941976
 -1.79943714  0.20665521 -0.67590375 -0.71996356  0.16831473  0.67038162
 -1.43738648  0.26302975 -0.51011361  0.63889007 -0.67679565 -0.28673682
  0.62693431  0.48963427  0.64404697 -0.09988565  0.42668729  1.40983526
 -1.33043913 -0.05399969  0.1735395  -0.08388706 -0.55874763 -0.82190048
  0.36614687  0.31608743 -0.29535827  0.44562547  0.11709358 -0.17480152
  0.15251329  0.08781613 -0.1052536   0.50537424 -0.22377086  0.        ]",0.06767009864230712,0.8760109405911894,-4.790618190666166,0.008307320286372573,0.7967619345560025,-0.017515164846977727,"[-0.60497549  0.31225664 -0.21255516  0.82714704 -0.80164721 -0.32081715
  0.24616877 -0.17530578  0.4656484   0.43554417  0.49781408  1.21394513
  0.21481197 -0.36197575 -1.99453924 -1.00133981 -0.55473809  1.94354116
 -0.62872797 -1.24896904  1.48779676  2.01566386  1.91227076  0.35305456
 -0.03092394]","[1.97302015e-03 5.46318559e-04 5.32711263e-04 6.78785873e-04
 7.81181759e-05 3.56238749e-04]","[ 1.77385440e-03  2.63984369e-03  4.15700212e-03 -4.79957415e-03
 -3.01882647e-03  1.86404699e-02  6.09633713e-03 -1.42664387e-02
 -1.23495342e-03 -9.87001675e-03  3.53988367e-05 -6.48659634e-03
  2.96446003e-03  9.03176570e-04 -6.39890186e-04  9.16467919e-03
  7.36087335e-03  7.58736496e-04  1.69460779e-02 -7.57855763e-03]",0.06044068970204769,"[1.97302015e-03 5.46318559e-04 5.32711263e-04 6.78785873e-04
 7.81181759e-05 3.56238749e-04]","[ 1.77385440e-03  2.63984369e-03  4.15700212e-03 -4.79957415e-03
 -3.01882647e-03  1.86404699e-02  6.09633713e-03 -1.42664387e-02
 -1.23495342e-03 -9.87001675e-03  3.53988367e-05 -6.48659634e-03
  2.96446003e-03  9.03176570e-04 -6.39890186e-04  9.16467919e-03
  7.36087335e-03  7.58736496e-04  1.69460779e-02 -7.57855763e-03]"
AXP,"[-0.25318343 -0.33724098 -0.45475591 -0.56051492  0.36000868  0.49690773
 -0.12330258  0.11549806 -0.1362809  -0.46713412  0.52817164  0.25041618
  0.35951154  0.05850309 -0.02855025 -0.443629   -0.03563731  0.54209893
 -0.83428117  0.30277562 -0.10692847 -0.28676935 -0.22069159  0.43550073
  0.06093002 -0.21997448  0.37069023 -0.10550049 -0.5509463  -0.39857895
  0.24675754  0.59625445 -0.16230081  0.55642893  0.11380645 -0.75489674
 -0.00960648 -0.23833877 -1.17971661 -0.4348594  -0.46332665 -1.02714997
  0.08630647  0.3647819  -0.66867444  0.99904454  0.13120122 -0.70212426
  0.36275334  0.28004244 -0.23183161  0.75930392 -0.33310016  0.        ]",-0.0011358627590734173,0.9577173984528182,-3.95583787884377,0.019142622629798062,0.3835071259709591,0.005138809332731077,"[-0.33333832 -0.09327883  0.71842004  0.36944684 -0.49659706 -0.14196499
 -0.23875657 -0.24885449  0.92842712  0.48066173  0.47188541  0.31745395
  0.0540966  -0.59838207 -0.91068495 -0.46936031 -0.42672479  1.07453992
 -0.76088893 -1.3247348   1.42200821  2.43082294  2.2968487  -0.35389348
  0.01335844]",[-0.00015495  0.0017305   0.00033869  0.00013135  0.00043264  0.00040269],"[ 0.01292391  0.00174323 -0.00582839  0.00184429 -0.00043121 -0.00103228
 -0.00176885  0.00062411 -0.00676941 -0.00081882 -0.00313446  0.00061643
  0.01145017 -0.00649538 -0.01265274  0.00198586 -0.00031553 -0.00238715
  0.01605568 -0.00815034]",0.06224488204361998,[-0.00015495  0.0017305   0.00033869  0.00013135  0.00043264  0.00040269],"[ 0.01292391  0.00174323 -0.00582839  0.00184429 -0.00043121 -0.00103228
 -0.00176885  0.00062411 -0.00676941 -0.00081882 -0.00313446  0.00061643
  0.01145017 -0.00649538 -0.01265274  0.00198586 -0.00031553 -0.00238715
  0.01605568 -0.00815034]"
AZO,"[ 0.67093934 -0.23770647 -0.37041666  0.52409039 -0.13851969  1.37156478
 -0.37256936 -0.93208059  0.04821829 -0.58081379  0.01654107 -0.70116434
 -0.20322902  0.54764864 -0.07874128  0.54306433  0.06697784  0.0740976
 -1.67447121  0.10230634 -0.59837148 -0.55551237  0.29214591  0.55244435
 -1.59977608  0.41089857 -0.39050675  0.77304395 -0.42088333 -0.47196148
  0.65358096  0.45784145  0.31358652 -0.48336847  0.59853768  1.73751621
 -1.32055599  0.07739404  0.84434345 -0.08470089 -0.49222021 -0.19169531
  0.25057339  0.15020187 -0.03535382 -0.18815729  0.18378072 -0.05086713
 -0.16181235  0.08971752 -0.02590944  0.24741752  0.0070278   0.        ]",0.09061786449758172,0.8472530258642204,-4.378717298016097,0.012541435231972809,1.2974143807817273,-0.04006759157735137,"[-0.72094523  0.23354409 -0.47025407  0.82166197 -1.08960314 -0.80958147
  0.74135955  0.03150578  0.80922281  0.18519485  0.83729326  1.11744227
 -0.32600956 -0.41564989 -1.80810891 -1.01467814 -0.29881154  1.88708577
 -0.64183782 -1.26365862  1.40390639  1.93652104  2.05094698  0.41948831
 -0.02530152]",[ 0.0010179   0.0033812  -0.00054624  0.00137064  0.00045873  0.00092077],"[ 9.46347910e-05  6.94334328e-03  3.83068710e-03 -8.73109544e-03
 -2.34883158e-03  2.18494892e-02  4.16994522e-03 -1.40159648e-02
  4.05528506e-03 -1.40316675e-02 -2.88558614e-03 -1.69540487e-03
 -2.43052701e-04  2.67630806e-03  3.46365806e-04  7.37787253e-03
  1.58192371e-02  1.95744852e-03  1.51462096e-02  9.20356822e-04]",0.06229877499266659,[ 0.0010179   0.0033812  -0.00054624  0.00137064  0.00045873  0.00092077],"[ 9.46347910e-05  6.94334328e-03  3.83068710e-03 -8.73109544e-03
 -2.34883158e-03  2.18494892e-02  4.16994522e-03 -1.40159648e-02
  4.05528506e-03 -1.40316675e-02 -2.88558614e-03 -1.69540487e-03
 -2.43052701e-04  2.67630806e-03  3.46365806e-04  7.37787253e-03
  1.58192371e-02  1.95744852e-03  1.51462096e-02  9.20356822e-04]"
BA,"[ 0.26834006 -0.81330813 -0.23144376 -0.56743619  0.64196215  0.13562511
 -0.43021301 -0.30843587 -0.39487815  0.23861315  0.75691723  0.10747427
 -0.22731575 -0.14527041  0.24540864 -0.31319274 -0.19125295  1.18293593
 -1.25309083 -0.17373643  0.02987209 -0.49901715 -0.56642005 -0.07289797
  0.31946126 -0.18489071 -0.05829856  0.14643414 -0.1680282   0.09865559
  0.23640307  0.75572669  0.41708309  0.13182158  0.06489281 -0.53685902
 -0.33521209 -0.14104324 -0.6545487  -0.30473655 -0.22448186 -1.04673782
 -0.09232932  0.70273796 -0.51081103  0.57818182  0.18389279 -0.58411588
  0.03229346  0.44439119 -0.13851083  0.8692718  -0.3681389   0.        ]",0.021079232629004026,0.9494516090811402,-4.453121798655694,0.011642165684033024,0.8992655436004697,-0.0348533742952997,"[-0.28583979 -0.38829439  0.6907995  -0.204788   -0.5995413  -0.13289265
  0.04519495  0.57237925  0.70069113 -0.03237652  0.07830987  0.58998629
  0.4472911  -0.58082625 -1.14513351 -0.13189598 -1.05036901  0.97359437
 -0.25524714 -1.27817549  1.2781838   2.36284491  2.50255017 -0.47691535
 -0.00332303]","[ 8.12343958e-04  1.85144945e-03 -7.53451540e-05  1.13559025e-03
  8.11252496e-05  4.59176668e-04]","[ 1.16243184e-02 -8.64455555e-04 -2.13870851e-03  1.72171854e-03
 -3.26922623e-03 -6.96146892e-05  7.42082697e-03  3.20524737e-03
 -1.18235539e-02 -3.49095321e-03  5.30050835e-03 -2.96564975e-03
  9.28138023e-03  6.69245444e-05 -1.38937903e-02 -1.48885270e-03
  5.24323219e-03 -7.27320278e-05  1.63022089e-02 -4.94431717e-03]",0.06504408346237783,"[ 8.12343958e-04  1.85144945e-03 -7.53451540e-05  1.13559025e-03
  8.11252496e-05  4.59176668e-04]","[ 1.16243184e-02 -8.64455555e-04 -2.13870851e-03  1.72171854e-03
 -3.26922623e-03 -6.96146892e-05  7.42082697e-03  3.20524737e-03
 -1.18235539e-02 -3.49095321e-03  5.30050835e-03 -2.96564975e-03
  9.28138023e-03  6.69245444e-05 -1.38937903e-02 -1.48885270e-03
  5.24323219e-03 -7.27320278e-05  1.63022089e-02 -4.94431717e-03]"
BAC,"[ 0.15383226 -0.48732517 -0.23585532 -0.33635058  0.01013387 -0.23799692
 -0.13643739 -0.16891756 -0.44408403 -0.03943116 -0.07765374 -0.16204251
  0.11507057 -0.27801096  0.26903456  0.11414245  0.02285112  0.82819382
 -0.73292889  0.25057704 -0.14630768 -0.3972531  -0.4201206   0.20407496
  0.18145147 -0.22151712 -0.20233815  0.2617248  -0.14716496  0.07681686
  0.07472293  0.58522037  0.42664697  0.43703243 -0.04924124 -0.02225447
 -0.16492885 -0.20404623 -0.5872148  -0.23075458 -0.33444243 -0.92362159
  0.10472227  0.33460726 -0.5406637   0.53929438  0.04056377 -0.37490721
  0.1353699   0.20516543 -0.1140179   0.38719025 -0.27208073  0.        ]",0.013953023550110324,0.9476050346318843,-4.462208383742656,0.011536857326198875,0.7860235462243438,-0.020047556911943813,"[-0.32383097 -0.21354803  0.18386812 -0.10307184  0.03291754 -0.01596074
 -0.11726878  0.31888249  0.24858553  0.325175    0.63049198  0.33273209
  0.43885981 -0.49978454 -1.3689831  -0.52995075 -0.54556221  0.96621805
 -0.52008839 -1.17982823  1.38648272  2.39307612  2.26259146 -0.36899837
 -0.01478066]","[-7.75406093e-05  2.14972087e-03 -3.69966418e-04  7.51062374e-04
 -1.09741398e-04  5.30822077e-04]","[ 0.01108581 -0.00444455  0.00021924  0.0039513  -0.00350588  0.00098665
  0.00644031  0.00106179 -0.00957004  0.00161116  0.00437914 -0.00713575
  0.00814305  0.00277915 -0.00957634  0.00047863  0.00537652 -0.00058776
  0.00550741 -0.00711353]",0.06326819577923022,"[-7.75406093e-05  2.14972087e-03 -3.69966418e-04  7.51062374e-04
 -1.09741398e-04  5.30822077e-04]","[ 0.01108581 -0.00444455  0.00021924  0.0039513  -0.00350588  0.00098665
  0.00644031  0.00106179 -0.00957004  0.00161116  0.00437914 -0.00713575
  0.00814305  0.00277915 -0.00957634  0.00047863  0.00537652 -0.00058776
  0.00550741 -0.00711353]"
BAX,"[ 0.80916005 -0.38513884 -0.70057796 -0.08087138 -0.31537208  0.7202882
  0.28864214 -0.81544716 -0.17303725 -0.16332679 -0.47263524 -0.89504674
 -0.07474114  0.06041686  0.710972    0.16137204  0.15961822  0.58417661
 -1.31198819  0.26150152 -0.19373219 -0.70467472 -0.14401215  0.17950189
 -0.68503551 -0.34129278 -0.2784325   0.1465569  -0.48645814  0.03341399
  0.26971549  0.63580875  0.17884081  0.00806761  0.12589949  1.24823449
 -0.53760602 -0.41861874  0.03655649  0.07028278 -0.33008848 -0.50304719
  0.4282083   0.01354993  0.08045034  0.2420283  -0.08111672 -0.34521022
  0.20518191  0.06215571 -0.12099255  0.1216346   0.08311252  0.        ]",0.05273947629066087,0.8909934923843137,-4.681837036799118,0.009261983644475176,1.4341071601719204,-0.05124520156241954,"[-0.97788525 -0.02240533 -0.17719474  0.70107549 -0.17502424 -1.01148181
  0.26689986  0.23557942  0.17057812  0.22782575  1.19998612  0.86415007
  0.46231287 -1.04288353 -1.67339617 -0.81064601 -0.50364494  1.61032854
 -0.44243594 -1.4624411   1.50491348  2.19322649  2.2289906  -0.13440407
 -0.01770647]","[ 1.60709173e-03  1.54301505e-03  2.22219743e-04  5.14184720e-04
 -1.50459052e-04  4.19796013e-06]","[ 4.10277542e-03  3.33094170e-04  7.03253015e-03 -2.92049996e-03
 -6.75090268e-03  7.70266843e-03  8.33594300e-03 -5.75823181e-03
 -3.03983703e-03 -4.67301296e-03 -9.26629175e-05 -2.12483874e-03
  9.17604236e-03 -2.41202276e-03 -5.56595419e-03  7.23242845e-03
  1.24189501e-02 -4.74427271e-03  5.37152340e-03  1.32843953e-03]",0.05962903963271494,"[ 1.60709173e-03  1.54301505e-03  2.22219743e-04  5.14184720e-04
 -1.50459052e-04  4.19796013e-06]","[ 4.10277542e-03  3.33094170e-04  7.03253015e-03 -2.92049996e-03
 -6.75090268e-03  7.70266843e-03  8.33594300e-03 -5.75823181e-03
 -3.03983703e-03 -4.67301296e-03 -9.26629175e-05 -2.12483874e-03
  9.17604236e-03 -2.41202276e-03 -5.56595419e-03  7.23242845e-03
  1.24189501e-02 -4.74427271e-03  5.37152340e-03  1.32843953e-03]"
BBY,"[ 0.47866632 -0.01726564  0.47332222  0.55992331  0.6153349   0.37431392
 -0.27418356 -0.60954971  0.18282439 -0.18595264  0.86179478  0.12542139
  0.16690201  0.55381154 -0.41610143  0.05506196 -0.32775688 -0.14871026
  0.05380502 -0.09659728  0.07719153  0.18525479  0.33652506 -0.53344631
 -0.49904291  0.36473546 -0.0919193   0.33633512  0.34468131 -0.44772719
  0.00569147 -0.01876778 -0.31907872 -0.83517326  0.43727019  0.37680306
 -0.01127101  0.29044566  1.13815628 -0.03143567  0.17826541  0.83132277
 -0.39532648 -0.03652185  0.09945882 -0.90796238  0.11364084  0.38427728
 -0.77504971  0.16052099  0.27256606 -0.16005763  0.0985094   0.        ]",0.04407405334545453,0.9168673893707568,-4.468915619855701,0.011459735825289507,1.1072668006165425,-0.024101167539559088,"[-0.09587213 -0.1926421  -0.17627479 -0.41555271 -0.59692398 -0.2303432
  0.81159633  0.20318687  1.03088656 -0.05965122  0.28671512  0.69584241
 -0.48474091 -0.20518278 -1.27873418 -0.60739423  0.53270469  0.39215345
 -0.62316347 -1.21243761  1.31982963  1.88837533  2.98459895 -0.28134249
 -0.00356398]",[-0.00070796  0.00217676 -0.00034565  0.00072211  0.00049816  0.00099774],"[ 7.11301223e-03  5.74808053e-03 -6.17587166e-03 -6.12654464e-04
  1.69863571e-05  8.24157442e-03 -2.46511522e-03  4.96498693e-04
  6.02306042e-03 -1.36370963e-02 -3.81833368e-05  7.63736394e-03
 -7.54995724e-03  5.12704812e-03  3.67133867e-03 -3.28962608e-03
  9.91235660e-03  8.70863421e-03  3.79429387e-03  5.91737477e-03]",0.06637031965675948,[-0.00070796  0.00217676 -0.00034565  0.00072211  0.00049816  0.00099774],"[ 7.11301223e-03  5.74808053e-03 -6.17587166e-03 -6.12654464e-04
  1.69863571e-05  8.24157442e-03 -2.46511522e-03  4.96498693e-04
  6.02306042e-03 -1.36370963e-02 -3.81833368e-05  7.63736394e-03
 -7.54995724e-03  5.12704812e-03  3.67133867e-03 -3.28962608e-03
  9.91235660e-03  8.70863421e-03  3.79429387e-03  5.91737477e-03]"
