,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.35550358 -0.40621161  0.87923793 -0.14269926 -0.71422993  0.67670154
  0.88767165  0.43968204 -0.09372317  0.26483831  0.44594698 -0.52455191
  0.36258379 -0.87876494  0.26198047  0.69139733  0.09836036 -0.01297486
 -0.8310628   0.19522564 -0.34121211 -0.39477814  0.28929189 -0.66655992
  0.57098966  0.50083546  0.24362544 -0.36915804 -0.07233208  0.24026373
  1.00439873  0.18073504 -0.67970641 -0.78419273 -0.8105642   0.18118885
  0.64891712 -1.30615353 -0.14834709 -0.94109775  0.06804725 -0.61189168
 -0.25209067 -0.3130641   0.55900802  0.99296501 -0.70829007  1.32202884
  0.95557078  0.05249814 -0.44855203 -0.95976591  0.54648055  0.        ]",-0.15226183941713914,1.0970150176604478,-4.915543111100907,0.007331734864304415,0.3226231831523654,0.007168342099283857,"[ 0.65005401 -0.62153486 -0.66624343  0.88402124  0.43252909 -0.28228574
 -0.57866135  0.12041796  0.42632017 -0.17976225  1.27156955  0.05788022
  0.76951189 -0.28328807 -1.6694158  -1.00293707 -0.16389428  0.90453308
 -0.72252667 -0.43383933  2.05389994  1.80914791  2.03986315 -2.86335284
  0.00616531]",[ 0.00013988 -0.00030828 -0.00025217 -0.00096672  0.00018649 -0.0008867 ],"[ 0.00458232 -0.0089467  -0.01142581  0.00569079 -0.01356647 -0.00058553
 -0.01323571  0.00910248 -0.00614415 -0.00335296  0.00142697  0.01548606
 -0.00337804  0.00508674  0.00990602  0.00145246 -0.00098452  0.00131584
 -0.01780366  0.00728089]",0.06380436639016425,[ 0.00013988 -0.00030828 -0.00025217 -0.00096672  0.00018649 -0.0008867 ],"[ 0.00458232 -0.0089467  -0.01142581  0.00569079 -0.01356647 -0.00058553
 -0.01323571  0.00910248 -0.00614415 -0.00335296  0.00142697  0.01548606
 -0.00337804  0.00508674  0.00990602  0.00145246 -0.00098452  0.00131584
 -0.01780366  0.00728089]"
BK,"[-0.93266417 -0.35488823  0.984476    0.13378178 -0.48190239  1.05492649
  0.20856165  0.29994176 -0.2148315   0.121433    0.62321114  0.01696628
  0.11909368 -0.65951541  0.39441031  0.11830509  0.28244341 -0.29515172
 -0.83553687  0.36168218 -0.32700002 -0.21923029  0.54364402 -0.11771088
  0.7375603   0.14606218  0.28716974 -0.25412396 -0.03512058  0.47510543
  1.04686769 -0.3235013   0.03411132 -0.61152634 -0.09962594 -0.02875075
  0.21478829 -0.86113341  0.3135644  -0.5414678   0.20370149 -0.75752712
 -0.22765796 -0.08809254  0.18321705  0.34198114 -0.52359214  0.74817516
  0.51268111 -0.07741734 -0.32617242 -0.56715697  0.33343242  0.        ]",-0.2047497147295492,1.148060417680839,-5.059086851417357,0.006351356597981593,-0.23565609327940285,0.03770395676808267,"[ 0.97411042 -0.29042692 -0.57697209  0.96742385 -0.33949866 -0.10546109
 -0.3638346   0.21696928  0.73199992  0.09870249  0.59689973  0.12689761
  0.72051586 -0.65244236 -1.21590765 -1.05324069  0.04781858  0.99588242
 -0.9770021  -0.54084479  2.07726142  1.96870769  1.87528424 -2.83282229
  0.01333769]","[-4.73991053e-04 -9.73820111e-06 -3.59275134e-04 -5.93904157e-04
  3.18545803e-04 -3.84276442e-04]","[ 0.00502673 -0.00666941 -0.01314283  0.01002793 -0.01219116  0.00870681
 -0.0100211   0.01356891 -0.00397919 -0.0052155  -0.00088208  0.00920608
 -0.00417851 -0.00080832  0.00278132 -0.00289036  0.00374466 -0.00207418
 -0.00848165  0.00747621]",0.06309363822836266,"[-4.73991053e-04 -9.73820111e-06 -3.59275134e-04 -5.93904157e-04
  3.18545803e-04 -3.84276442e-04]","[ 0.00502673 -0.00666941 -0.01314283  0.01002793 -0.01219116  0.00870681
 -0.0100211   0.01356891 -0.00397919 -0.0052155  -0.00088208  0.00920608
 -0.00417851 -0.00080832  0.00278132 -0.00289036  0.00374466 -0.00207418
 -0.00848165  0.00747621]"
BKNG,"[ 0.03057979 -0.16520774 -0.02755561 -0.10745418 -0.58336496  0.29082608
  0.2510332  -0.01950643  0.12613929  0.23275131 -0.14892948 -0.305743
  0.52152014 -0.15601611 -0.27842658  0.45333878 -0.00770854  0.06154666
 -0.60897312  0.30594719 -0.59514112 -0.33578775  0.68647137 -1.3402183
  0.309921   -0.05631598  0.26748286  0.12572058  0.11278808 -0.02920162
  0.60959009 -0.21429048 -0.06665256 -0.74982681 -0.64746802  0.28680513
  0.30141819 -0.19808024  0.13266826 -0.40089805 -0.04594222 -0.04274436
  0.03934938 -0.43526535 -0.2057125   0.14344462 -0.09277969  0.5608675
  0.2075015   0.15216624 -0.32772018 -0.50625604 -0.18156603  0.        ]",0.01574439307042393,0.9499916411122433,-4.574289291271667,0.010313626558291501,0.6960761627701971,-0.006083188405356909,"[-0.23548019 -0.17361972 -0.39110275  0.63686917  0.14613214 -0.1624536
  0.01401859  0.13980287 -0.08392013  0.16282433  1.21962168  0.27158874
 -0.05402024 -0.30724956 -1.44588097 -0.60818339  0.00410586  0.74062594
 -1.07921239 -0.36117105  2.26942141  1.39271099  2.57760501 -3.09241116
  0.00973329]","[ 8.10430310e-04  9.72891505e-04 -8.72056095e-05 -3.28574390e-04
 -2.20079652e-04 -1.40518711e-04]","[ 0.00378908 -0.01089612 -0.01022691  0.00081802 -0.01314049 -0.00520415
 -0.01093506  0.00386365 -0.00354563  0.00648621  0.00111474  0.0122998
 -0.00523555  0.00425539  0.00207107 -0.00141963  0.00098181  0.00198595
 -0.0061948  -0.00907419]",0.06350738552357664,"[ 8.10430310e-04  9.72891505e-04 -8.72056095e-05 -3.28574390e-04
 -2.20079652e-04 -1.40518711e-04]","[ 0.00378908 -0.01089612 -0.01022691  0.00081802 -0.01314049 -0.00520415
 -0.01093506  0.00386365 -0.00354563  0.00648621  0.00111474  0.0122998
 -0.00523555  0.00425539  0.00207107 -0.00141963  0.00098181  0.00198595
 -0.0061948  -0.00907419]"
BKR,"[-0.22776833 -0.24079706  0.80789743  0.1958582  -0.32425946  0.52539709
  0.82686699  0.16810701 -0.00974696  0.12557056  0.58933204 -0.38703724
  0.39573324 -0.56219421  0.30413067  0.55404761 -0.02798949  0.07762736
 -0.41228174  0.07746738  0.11653821 -0.46677467  0.14958265 -0.25337193
  0.30092465  0.58287062  0.25407237 -0.05873962 -0.23450995  0.21750719
  0.53129016  0.3362586  -0.60728939 -0.59679533 -0.54780379  0.42528884
  0.45665229 -0.95451235 -0.03304167 -0.71975765  0.08595515 -0.56118216
 -0.21882228 -0.00427499  0.44309925  0.89410107 -0.68629523  0.88985584
  0.72338862 -0.10177858 -0.2871608  -0.74264403  0.57197106  0.        ]",-0.08359750510555995,1.0332869570716463,-4.26051448901029,0.014115038509532694,0.4461796787175416,0.005016744418179897,"[ 0.49444395 -0.38645465 -0.5947169   0.44577566  0.36044069 -0.39335535
 -0.26209085  0.12818764  0.64394384 -0.13473184  1.12549397  0.09786314
  0.55516721 -0.45154062 -1.63246952 -0.7441316   0.07960883  0.56406193
 -0.55861163 -0.7412313   2.12763501  2.13976146  1.73708471 -2.77039666
  0.00840398]",[ 0.00225146 -0.00179826  0.0009964   0.00019254  0.0013034   0.00019081],"[ 0.00711595 -0.00949066 -0.0073684   0.00719449 -0.00971916  0.00013159
 -0.00972218  0.00629597 -0.00661246 -0.00567318  0.00197491  0.00859514
 -0.00399004  0.00302668  0.00527246 -0.00074142 -0.00628483  0.00264881
 -0.01230644  0.01098164]",0.06391509181807252,[ 0.00225146 -0.00179826  0.0009964   0.00019254  0.0013034   0.00019081],"[ 0.00711595 -0.00949066 -0.0073684   0.00719449 -0.00971916  0.00013159
 -0.00972218  0.00629597 -0.00661246 -0.00567318  0.00197491  0.00859514
 -0.00399004  0.00302668  0.00527246 -0.00074142 -0.00628483  0.00264881
 -0.01230644  0.01098164]"
BLK,"[-2.58227207e-01 -1.06325949e-01  6.58404085e-01  6.51839959e-02
 -5.33540877e-01  3.38164660e-01  3.92931378e-01  1.68350261e-01
  1.49094432e-01  2.00535143e-01  3.61434912e-01 -1.52012306e-01
  5.58632247e-01 -2.61214201e-01  3.18311918e-02  6.68398679e-01
 -1.39946162e-01 -1.50427282e-04 -4.21140214e-01  7.33931918e-02
 -1.41101233e-01 -5.61106956e-01  1.28150156e-01 -7.56445371e-01
  3.80818612e-01  3.87631444e-02 -1.02731531e-01 -8.57803731e-02
  3.39904430e-01  1.25468042e-02  4.56713112e-01 -6.29162225e-02
 -2.08651829e-01 -7.40262784e-01 -4.86865344e-01  4.97092222e-01
  1.84024128e-01 -5.17172437e-01  9.25755644e-02 -6.18645495e-01
  3.20243216e-02 -9.72935845e-02  1.21174103e-01 -4.94338501e-02
 -4.78391719e-02  5.81210819e-01 -2.76483194e-01  2.77893256e-01
  3.29133139e-01  1.04085709e-02 -4.31121478e-02 -4.65089451e-01
  2.57005186e-01  0.00000000e+00]",-0.07212600879560557,1.0210018389467523,-4.552549706377512,0.010540295434979875,0.41671724130625093,0.010061752812673675,"[ 0.3647689  -0.38127811 -0.59862947  0.53003667  0.26103818 -0.07716968
 -0.05014048  0.0790038   0.29392288  0.01300881  1.02453205  0.13297345
  0.2225048  -0.25604501 -1.64506476 -0.61972125  0.16499345  0.57686188
 -0.75135398 -0.68413318  2.1698576   1.97174489  2.0458634  -3.0001831
 -0.0112163 ]","[ 1.34465422e-03  1.26515836e-03 -3.18734381e-04 -2.15999403e-04
 -9.15861992e-05 -3.82441179e-04]","[ 0.00638354 -0.00948969 -0.0090049   0.00361201 -0.01048485 -0.00164037
 -0.00846676  0.0091316  -0.00440771  0.00197356  0.00305044  0.01066217
 -0.00448179  0.00423703 -0.00059122  0.00131567 -0.00341454  0.00631167
 -0.006809    0.00575564]",0.06354389629466668,"[ 1.34465422e-03  1.26515836e-03 -3.18734381e-04 -2.15999403e-04
 -9.15861992e-05 -3.82441179e-04]","[ 0.00638354 -0.00948969 -0.0090049   0.00361201 -0.01048485 -0.00164037
 -0.00846676  0.0091316  -0.00440771  0.00197356  0.00305044  0.01066217
 -0.00448179  0.00423703 -0.00059122  0.00131567 -0.00341454  0.00631167
 -0.006809    0.00575564]"
BMY,"[-0.73986387 -0.10629041  0.55584163  0.13011741 -0.5091418   0.54685878
 -0.14372429  0.03768067  0.05168994  0.13842984 -0.03340442  0.17760174
  0.45527331 -0.11580352 -0.10056431  0.13492699  0.00960324 -0.2914573
 -0.55752088  0.41228985 -0.58621976 -0.5173714   0.56261701 -0.58108169
  0.67275916 -0.39609559 -0.03681932 -0.10271152  0.33667751  0.25407993
  0.9490218  -0.50662175  0.16618559 -0.64887284 -0.14437013  0.17942027
  0.25952322  0.06001744  0.5818725  -0.41504162  0.08953227 -0.09319882
  0.15921684 -0.22151212 -0.28840766  0.08587125 -0.01386431  0.27069207
  0.04431731 -0.02828606 -0.23335328 -0.3906354  -0.16710469  0.        ]",-0.0798211045239281,1.0268353181758036,-4.4942520412705775,0.011173034459220405,-0.04916309519108886,0.034428387019373036,"[ 5.12761794e-01 -1.02482212e-01 -4.87733406e-01  7.01678550e-01
 -2.58726863e-01  6.52262175e-02  8.91685549e-02  1.57709829e-01
  1.09264683e-01  4.65043513e-01  7.26710716e-01  1.69862953e-01
  1.56302601e-02 -4.97927754e-01 -1.24071790e+00 -6.75709162e-01
  2.77470717e-01  8.06569408e-01 -1.28868562e+00 -5.41810696e-01
  2.35359742e+00  1.77260830e+00  2.11336818e+00 -3.07386101e+00
 -1.01123196e-03]","[-1.36073061e-03  6.29194696e-04 -4.53020975e-04 -4.79842980e-04
  7.32797730e-05 -1.70009534e-04]","[ 0.00502766 -0.00825106 -0.01351584  0.00642395 -0.01026283  0.00393506
 -0.006194    0.01230498 -0.00230214  0.0047391   0.00095893  0.0105846
 -0.00588052  0.00127843 -0.00354998 -0.00058075  0.00086475 -0.00089075
 -0.00393586 -0.0028184 ]",0.06251418433277421,"[-1.36073061e-03  6.29194696e-04 -4.53020975e-04 -4.79842980e-04
  7.32797730e-05 -1.70009534e-04]","[ 0.00502766 -0.00825106 -0.01351584  0.00642395 -0.01026283  0.00393506
 -0.006194    0.01230498 -0.00230214  0.0047391   0.00095893  0.0105846
 -0.00588052  0.00127843 -0.00354998 -0.00058075  0.00086475 -0.00089075
 -0.00393586 -0.0028184 ]"
BR,"[ 1.11470896 -0.44080207 -0.07142195 -0.15699914 -0.19257633 -0.24140026
  1.07802463 -0.07842578  0.57768425 -0.0271113  -0.12714318 -0.80591991
  0.8247372  -0.27262078 -0.42332683  0.76088823 -0.50569138  0.37401098
 -0.21849544  0.23108561 -0.15077771 -0.08557865 -0.01791245 -1.29340123
 -0.02281714  0.51925562  0.42897868  0.33279438  0.11266524 -0.24110144
 -0.07666456  0.76005781 -0.68359896 -0.39965976 -1.17825551  0.97334692
  0.72651108 -0.59546308 -0.32868296 -0.57540818 -0.102861   -0.08864894
 -0.18647437 -0.42539986  0.01632655  0.72061913 -0.34489819  0.83159299
  0.56478712  0.14031801 -0.32988826 -0.78406938  0.15387911  0.        ]",0.07384804545112572,0.8767542623602494,-4.783306594642451,0.008368282650852772,1.7447389803492719,-0.06811019682544535,"[-0.68488062 -0.54855856 -0.33024977 -0.11031509  0.89715737 -0.54940746
  0.208804   -0.2936975   0.03722974 -0.04278745  1.94546355  0.10731155
 -0.14010332 -0.13545274 -1.88478731 -0.25206543  0.0334255   0.33341364
 -0.79338235 -0.35700341  1.95270902  1.82613419  2.45891512 -3.13745892
  0.01579901]","[-1.10404279e-04  1.02165688e-03 -1.12479341e-04 -6.52225043e-04
  9.88949224e-05 -1.72434359e-04]","[ 0.00676569 -0.01166812 -0.00219016 -0.00547013 -0.00516513 -0.01224423
 -0.00718741 -0.00802119 -0.0052864   0.00127564  0.00256149  0.01172445
 -0.00640704  0.00894362  0.00596717  0.00065158 -0.01075199  0.00835908
 -0.01217548 -0.00701182]",0.0644861213288978,"[-1.10404279e-04  1.02165688e-03 -1.12479341e-04 -6.52225043e-04
  9.88949224e-05 -1.72434359e-04]","[ 0.00676569 -0.01166812 -0.00219016 -0.00547013 -0.00516513 -0.01224423
 -0.00718741 -0.00802119 -0.0052864   0.00127564  0.00256149  0.01172445
 -0.00640704  0.00894362  0.00596717  0.00065158 -0.01075199  0.00835908
 -0.01217548 -0.00701182]"
BSX,"[-0.66158097 -0.33418335  0.62051794  0.46148267 -0.22080369  0.33223076
 -0.39264002 -0.06320049 -0.00711122 -0.0952987  -0.04241376  0.44445319
  0.29971951 -0.13931225 -0.04261211  0.00207066 -0.28113012 -0.61164756
 -0.22926245  0.25484994 -0.5827234  -0.3469158   0.60618787 -0.33132669
  0.5518578  -0.75557801  0.11421242  0.01852179  0.56294676  0.17015989
  0.76065929 -0.65126569 -0.01984632 -0.36075773 -0.11520754  0.12547716
  0.37928574  0.29739634  0.70305008 -0.19521741 -0.08301709  0.23478047
  0.02783174 -0.2903866  -0.5116747  -0.02438878  0.03218011  0.38027838
 -0.00148907  0.05693144 -0.33557981 -0.46714246 -0.35557807  0.        ]",-0.07976498883671353,1.0326139820664704,-4.539109627888116,0.01068291408905113,0.02655885506945599,0.024529559099798415,"[ 0.58700838  0.07610048 -0.54494219  0.20571825 -0.41838004  0.19240076
  0.28749395  0.12513599  0.32458525  0.73141423  0.4073896   0.06981032
  0.03225629 -0.60618113 -1.34663534 -0.5812179   0.74983998  0.53711588
 -1.33560185 -0.56710784  2.2776101   1.86696501  2.06449583 -3.05932137
  0.0157884 ]","[-1.20111884e-03  2.44891415e-03 -1.00728205e-03 -1.29488130e-03
 -5.49138805e-05 -6.55955328e-04]","[ 0.00741733 -0.0056085  -0.01300252  0.00676229 -0.00523053  0.00593542
 -0.00025191  0.01076994  0.00147646  0.00398432  0.00100346  0.0072102
 -0.00632258 -0.00035756 -0.00517558  0.00119024  0.00086827 -0.00123095
 -0.00692283 -0.00721579]",0.06196818874480432,"[-1.20111884e-03  2.44891415e-03 -1.00728205e-03 -1.29488130e-03
 -5.49138805e-05 -6.55955328e-04]","[ 0.00741733 -0.0056085  -0.01300252  0.00676229 -0.00523053  0.00593542
 -0.00025191  0.01076994  0.00147646  0.00398432  0.00100346  0.0072102
 -0.00632258 -0.00035756 -0.00517558  0.00119024  0.00086827 -0.00123095
 -0.00692283 -0.00721579]"
BWA,"[-1.08034275 -0.35920109  0.95564325 -0.15259264 -0.81258959  0.96860584
  0.09882494  0.42214677 -0.1541852   0.24142511  0.43607841 -0.09878632
  0.11592028 -0.58487109  0.10654822  0.55327484  0.33995375 -0.20720547
 -0.94814556  0.23601057 -0.61186868 -0.50018219  0.49882463 -0.30360208
  0.86535613  0.13506545 -0.12482856 -0.48111616  0.28547108  0.36207858
  1.30677838 -0.27848157  0.26113464 -0.63463822 -0.12825822 -0.00615995
  0.09699304 -1.04872055  0.14517971 -0.68370563  0.20061328 -0.58458331
  0.0221696  -0.27466838  0.00214776  0.29480757 -0.24072949  0.43304161
  0.47927666  0.08711027 -0.10381574 -0.43013919  0.29681588  0.        ]",-0.20856715984537438,1.14905471127933,-5.31652408373983,0.0049097901188560385,-0.3785034959841598,0.04506254039772148,"[ 1.02255678 -0.42530504 -0.59193149  1.2238835  -0.24432623  0.07572394
 -0.42178305  0.17129112  0.4121432   0.03456738  0.68708361  0.28364948
  0.55053474 -0.25605637 -1.40426993 -1.14977052 -0.11693768  1.05962645
 -0.92984656 -0.41333537  2.16016487  1.79586283  1.86333356 -2.77797797
 -0.01225484]","[-1.05947958e-03 -5.59474128e-05 -2.26938808e-04 -2.77137746e-04
  2.15205892e-04  6.57709913e-05]","[ 0.00389069 -0.00660771 -0.01449964  0.00793582 -0.01568378  0.00812232
 -0.01110698  0.01610012 -0.00353851 -0.00250955 -0.0026847   0.01282247
 -0.00414245  0.00288147  0.00052319  0.00301135  0.00582719  0.0031222
 -0.00600474  0.00746625]",0.06317897975687613,"[-1.05947958e-03 -5.59474128e-05 -2.26938808e-04 -2.77137746e-04
  2.15205892e-04  6.57709913e-05]","[ 0.00389069 -0.00660771 -0.01449964  0.00793582 -0.01568378  0.00812232
 -0.01110698  0.01610012 -0.00353851 -0.00250955 -0.0026847   0.01282247
 -0.00414245  0.00288147  0.00052319  0.00301135  0.00582719  0.0031222
 -0.00600474  0.00746625]"
BXP,"[-0.94990423 -0.25275198  1.21022218  0.34387938 -0.40982269  0.56574228
 -0.12180663  0.29115407 -0.27642636  0.01210395  0.30113788  0.31290068
 -0.04770035 -0.48192047  0.4028052   0.04619624 -0.00756864 -0.6542305
 -0.42026291  0.02908903 -0.38784586 -0.46338466  0.45796669  0.06152269
  0.52813125 -0.49564702  0.04147769 -0.3713829   0.30635071  0.39847296
  0.98952159 -0.66990141 -0.35085078 -0.57035881 -0.14551335 -0.18188846
  0.37827665 -0.33934646  0.48794893 -0.47504935 -0.04906134 -0.04420203
 -0.0814377  -0.11868077  0.06697464  0.42168204 -0.38433469  0.82342612
  0.42366594  0.02262375 -0.38797287 -0.65496379  0.10062648  0.        ]",-0.12469780055376502,1.0709918476025602,-4.971824418130596,0.006930492377703558,-0.2523321565402661,0.04123763590628512,"[ 1.11265393 -0.27985759 -0.7105293   0.4928666  -0.25063153  0.25754077
 -0.19025584  0.23017511  0.56263933  0.48136452  0.23843151  0.18196114
  0.60943546 -0.75381342 -1.37033173 -0.94441605  0.6164921   0.64374606
 -0.971874   -0.67975303  2.1847721   2.05369499  1.70393835 -2.80405009
  0.00697967]","[-7.09297859e-04  1.16564706e-03 -3.09186382e-04 -6.17746294e-04
 -2.95124061e-05  2.26945356e-04]","[ 0.00727809 -0.00466358 -0.01437335  0.01058532 -0.00799584  0.00891341
 -0.00260202  0.01654304  0.00039344 -0.00064249  0.00267054  0.00790452
 -0.00305311 -0.00131985  0.00011151  0.00235708  0.00451488 -0.00356922
 -0.01278314  0.00499043]",0.06200434179527993,"[-7.09297859e-04  1.16564706e-03 -3.09186382e-04 -6.17746294e-04
 -2.95124061e-05  2.26945356e-04]","[ 0.00727809 -0.00466358 -0.01437335  0.01058532 -0.00799584  0.00891341
 -0.00260202  0.01654304  0.00039344 -0.00064249  0.00267054  0.00790452
 -0.00305311 -0.00131985  0.00011151  0.00235708  0.00451488 -0.00356922
 -0.01278314  0.00499043]"
C,"[-1.41514058 -0.45386814  1.18346891  0.26820446 -0.51289071  1.20515609
 -0.05626513  0.36600691 -0.42197028  0.08512935  0.70730148  0.1764956
 -0.15588878 -0.82673301  0.43999585  0.05040074  0.42056796 -0.47115159
 -0.8179048   0.2540782  -0.36198941 -0.23162913  0.59791176  0.32328779
  0.78302509  0.0738412   0.20669863 -0.41757115  0.01584799  0.5981343
  1.27747313 -0.44525423  0.13334661 -0.44578224  0.20460773 -0.28424304
  0.1326918  -0.94964231  0.35240367 -0.50265302  0.16982293 -0.86279078
 -0.2233785  -0.10541244  0.20054673  0.20450138 -0.46788436  0.72485521
  0.55872126 -0.06992175 -0.31062611 -0.4893065   0.36787468  0.        ]",-0.17548655236065822,1.1195844854653243,-5.103959579977913,0.006072653740096795,-0.7023487060683848,0.05953288144714784,"[ 1.36353191 -0.14629095 -0.64477725  1.05254297 -0.60831692  0.05486096
 -0.45734984  0.31075702  0.87790367  0.18504167  0.24134464  0.14265029
  0.88592171 -0.64091674 -1.13956552 -1.26159154  0.12707956  0.98040461
 -0.93693569 -0.54073232  2.06652539  2.0789315   1.59875752 -2.66013216
  0.01227148]",[-0.00031405 -0.00045567 -0.00012469 -0.00020379  0.0002195  -0.00015451],"[ 0.00537708 -0.00421664 -0.01451378  0.01319824 -0.01254701  0.01428352
 -0.00819251  0.01702809 -0.00270489 -0.00736121 -0.00295789  0.00784399
 -0.00381547 -0.00198988  0.00120468 -0.00042995  0.00670847 -0.00365844
 -0.0074034   0.01012047]",0.06301383412952291,[-0.00031405 -0.00045567 -0.00012469 -0.00020379  0.0002195  -0.00015451],"[ 0.00537708 -0.00421664 -0.01451378  0.01319824 -0.01254701  0.01428352
 -0.00819251  0.01702809 -0.00270489 -0.00736121 -0.00295789  0.00784399
 -0.00381547 -0.00198988  0.00120468 -0.00042995  0.00670847 -0.00365844
 -0.0074034   0.01012047]"
CAG,"[ 0.82831488 -0.04242708  0.12862263 -0.0145942  -0.31389867 -0.63654554
  0.83787414  0.08544133  0.34757243  0.07267436 -0.05123962 -0.47873713
  0.72718496 -0.13841954 -0.14087171  0.96108558 -0.60885291  0.21848795
  0.19866543 -0.24569955  0.13944022 -0.38811759 -0.41283647 -1.08397825
 -0.27270904  0.13760207 -0.06362975  0.02769942  0.32740599 -0.43876605
 -0.42642641  0.49284982 -0.9566762  -0.47632813 -0.97928989  0.71085272
  0.49460069 -0.25700332 -0.36319805 -0.54515863 -0.21930323  0.50367808
  0.1275866  -0.11897082  0.18774229  0.9646415  -0.23755656  0.45397491
  0.41139353  0.11384437 -0.05270855 -0.54471843  0.23235122  0.        ]",0.11209860140190446,0.8351927521011243,-4.458091929757844,0.011584446149912888,1.4677140325853628,-0.043240647721652946,"[-0.52498167 -0.48874012 -0.46737082 -0.29784801  1.07885412 -0.13061137
  0.0828626  -0.11332958 -0.02921529  0.03621962  1.50436641  0.1409293
 -0.00332125 -0.1631785  -2.09158368 -0.23474982  0.46236048 -0.01328871
 -0.47837507 -0.68491063  1.95965941  2.17318819  2.14582539 -3.08398212
 -0.01146644]",[ 0.00172694  0.00199439  0.00039414 -0.00056032 -0.00036555 -0.00047752],"[ 9.58353741e-03 -9.96277799e-03 -2.01281058e-03 -2.30984980e-03
 -3.88619259e-03 -1.23585104e-02 -3.11535253e-03 -2.31761400e-03
 -3.34389263e-03  5.49221965e-03  7.15831387e-03  1.00984885e-02
 -1.95886422e-03  8.57866078e-03  3.13204321e-03  4.82392296e-03
 -1.02764689e-02  9.73058168e-03 -1.00273313e-02  8.14231548e-05]",0.0638740059902642,[ 0.00172694  0.00199439  0.00039414 -0.00056032 -0.00036555 -0.00047752],"[ 9.58353741e-03 -9.96277799e-03 -2.01281058e-03 -2.30984980e-03
 -3.88619259e-03 -1.23585104e-02 -3.11535253e-03 -2.31761400e-03
 -3.34389263e-03  5.49221965e-03  7.15831387e-03  1.00984885e-02
 -1.95886422e-03  8.57866078e-03  3.13204321e-03  4.82392296e-03
 -1.02764689e-02  9.73058168e-03 -1.00273313e-02  8.14231548e-05]"
CAH,"[-0.61356452 -0.40001002  0.72216418  0.20284503 -0.47797985  0.257992
  0.01945107  0.09831125 -0.13643632  0.03058094 -0.06076519  0.07606474
  0.15361591 -0.37731159 -0.02309975  0.48533808 -0.20400649 -0.50031285
 -0.38566923 -0.08934796 -0.75372416 -0.66966174  0.63911073 -0.44175626
  0.58738277 -0.39773929 -0.01715115 -0.20944855  0.48214927  0.14396148
  1.10206182 -0.42990053 -0.45166818 -0.49592299 -0.56162051 -0.00221081
  0.64114222 -0.35169296  0.35271917 -0.50225351 -0.16397039  0.33312854
 -0.06104849 -0.53453136 -0.26261467  0.46659823 -0.15120446  0.89317913
  0.39553422  0.2756384  -0.40025043 -0.79376845 -0.16110665  0.        ]",-0.09040088501137927,1.0355577387206683,-4.707991311558402,0.009022883553625209,0.07300448552210026,0.020385093231670117,"[ 6.55446052e-01 -1.86385945e-01 -6.11341406e-01  3.70075208e-01
  2.70632726e-03  9.95914662e-02 -5.21675488e-02  1.68119754e-01
  2.27280151e-01  4.90956633e-01  6.27625642e-01  1.93251571e-01
  2.40076231e-01 -3.44402630e-01 -1.67570042e+00 -8.00080476e-01
  5.43559870e-01  5.57589355e-01 -1.00141205e+00 -4.77409504e-01
  2.34753664e+00  1.61968172e+00  1.97958398e+00 -2.83380707e+00
  4.47137113e-03]",[-0.00011528  0.00061586  0.00017571 -0.00090615  0.00034867 -0.00010557],"[ 0.00658765 -0.00650527 -0.01463743  0.00689289 -0.00953526  0.00282205
 -0.0041304   0.01168503  0.00079793  0.0025622   0.00083365  0.01109531
 -0.00439709  0.00299628  0.00094522  0.00729697  0.00154586  0.00201053
 -0.01517959 -0.00465023]",0.06230847335401769,[-0.00011528  0.00061586  0.00017571 -0.00090615  0.00034867 -0.00010557],"[ 0.00658765 -0.00650527 -0.01463743  0.00689289 -0.00953526  0.00282205
 -0.0041304   0.01168503  0.00079793  0.0025622   0.00083365  0.01109531
 -0.00439709  0.00299628  0.00094522  0.00729697  0.00154586  0.00201053
 -0.01517959 -0.00465023]"
