,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.22556168 -0.04678805 -0.67038745  0.33550153 -0.38929959 -0.2225518
 -0.85192555 -0.50382676 -0.09206794 -0.49139818  0.07879087 -1.15436187
  0.02846291 -1.31234109  0.31371531 -1.05422419  0.51416204 -0.30691103
 -0.48977125  0.73753888 -0.39003675 -0.19246798  0.08093753  0.97244267
 -1.57593719 -0.55686388 -0.91371006 -0.49988718 -0.37682946 -0.24937348
  0.38773808  0.74527728  0.4856887  -0.02616149  0.11867154  0.52268545
  0.49064225  0.91853815  0.23109823 -0.60915166  0.85572114  0.05820787
  0.80638022 -0.43395782 -0.13251332 -0.80219876 -0.44144562 -0.27845958
 -0.94269197 -0.14272107  0.07994418  0.63376641  0.61095431  0.        ]",0.13385771752955059,0.8285814567995005,-5.149586084767705,0.005801805685659261,0.8252329332747275,-0.009620251603564752,"[-0.73418278  0.43146547 -0.30008606 -0.02758062 -0.36066946  0.25888776
  0.57391786  0.02250848  0.52647558 -0.46030271  1.20672154 -0.00794137
  0.86865136 -1.37245712 -0.52377422 -1.03628909  0.22596813  0.66044726
 -1.33191314 -0.48632367  2.0877761   2.41079508  1.07515701 -1.22935854
 -0.09191724]",[-0.00199189  0.00144301 -0.00036994 -0.00096717  0.00056868  0.00029838],"[ 0.0105389  -0.00474627  0.00079441  0.01544674  0.00530075  0.00368719
  0.00482633  0.00575581  0.00360775  0.00074892 -0.00889947 -0.00756483
 -0.01649573 -0.006093    0.00297305 -0.00182994  0.00365959 -0.00276528
  0.00742033  0.01454069]",0.06413840019980666,[-0.00199189  0.00144301 -0.00036994 -0.00096717  0.00056868  0.00029838],"[ 0.0105389  -0.00474627  0.00079441  0.01544674  0.00530075  0.00368719
  0.00482633  0.00575581  0.00360775  0.00074892 -0.00889947 -0.00756483
 -0.01649573 -0.006093    0.00297305 -0.00182994  0.00365959 -0.00276528
  0.00742033  0.01454069]"
DOV,"[ 0.38127036  1.02095305 -0.29042349  0.55052251  0.12960391  0.90386517
 -0.49647869 -0.1346504  -0.57820364 -0.27891233  0.16952093  1.23786748
 -0.89176054 -0.36521051  0.8994687  -0.41875237 -1.60817863  0.55655178
 -0.3171244   0.89609963  0.15214106  0.79109912  0.54855477 -1.15856643
  0.65222733  0.51847403  1.67837038  0.31274855 -0.29895342 -0.55517583
 -0.19498748  0.03535066 -0.31691682  0.1839343   1.23408979 -0.98193291
 -1.90521941 -0.65640023 -0.73008103 -0.22500797 -0.25744287 -0.57173018
 -0.27523987 -0.18531176 -0.42108549 -0.15587544 -0.29962261  0.03402337
 -0.35703515 -0.68003447 -0.3492036   0.15431517  0.74403356  0.        ]",-0.3240770590766602,1.289521371960848,-5.106453586922389,0.006057527369974253,0.9783439211114757,0.011521671133491175,"[-0.90511473  0.30087916 -0.17708583  0.53069024 -0.80287686  0.09358603
 -0.10975709  0.51494156  0.76173528  1.10916997 -0.87770138  0.49569282
  0.97290951 -1.45997721 -2.20403833  1.03748235  0.27065986  0.72811115
 -1.41365559 -0.80738962  1.63603917  1.91006556  3.32266865 -3.08433458
  0.10414445]",[-0.00019241  0.00061687  0.00025255 -0.00017353  0.00078982  0.00072919],"[ 0.0149214  -0.00877563 -0.01716162 -0.01046046 -0.01436403 -0.00301367
 -0.00902834 -0.00765903 -0.00299832 -0.00586322  0.00108908  0.00755866
 -0.00064152  0.00603251 -0.00976727 -0.00595855 -0.0022664   0.00269343
  0.01201316  0.01787008]",0.06039603499015069,[-0.00019241  0.00061687  0.00025255 -0.00017353  0.00078982  0.00072919],"[ 0.0149214  -0.00877563 -0.01716162 -0.01046046 -0.01436403 -0.00301367
 -0.00902834 -0.00765903 -0.00299832 -0.00586322  0.00108908  0.00755866
 -0.00064152  0.00603251 -0.00976727 -0.00595855 -0.0022664   0.00269343
  0.01201316  0.01787008]"
DPZ,"[ 0.39970853  0.64036237 -0.75189383  0.38966364 -0.80366797 -0.23132357
 -0.90685946 -0.52051536 -0.36803064 -0.14021731  0.03372914 -0.73767768
 -0.46825987 -1.45803247  0.43928612 -1.13650066  0.51519601 -0.2035949
 -0.54653123  0.802303   -0.56264686 -0.30603799  0.24452437  0.98987246
 -1.88728128 -0.30337447 -0.36069147 -0.49811298 -0.50665589 -0.07251449
  0.36556503  0.89262693  0.52314239  0.30585705  0.40525583  0.53190404
  0.28793339  0.57262318  0.29669679 -0.53470422  0.86351541 -0.21698872
  0.710924   -0.42885469 -0.54945716 -0.75618492 -0.72357803 -0.28998489
 -0.75189582 -0.66880448 -0.01398441  0.50480391  0.95889045  0.        ]",0.08601779667635845,0.8597952485618284,-4.6635699894601705,0.009432727483191688,0.9964744814187734,5.983683331108264e-05,"[-1.11081381  0.45694224 -0.5914206   0.33423673 -0.17912771  0.42357997
  0.39298724  0.37890167  0.24149538 -0.3371858   0.53180844  0.10133382
  1.23571695 -1.37397135 -0.53639331 -0.94205193  0.12306977  0.69252923
 -1.44105877 -0.44359735  2.19804275  2.33021553  0.99923037 -0.96554911
 -0.05243588]","[-9.99074132e-04  1.01458755e-03  1.06131448e-04 -9.16735993e-06
  3.43958358e-04  6.71947324e-04]","[ 0.01466802 -0.00363202 -0.00057919  0.01271598  0.00269273  0.00391798
  0.00601303  0.00299978  0.00228691 -0.0010923  -0.00741653 -0.01092715
 -0.01791592 -0.00515374 -0.00369692 -0.00450408 -0.00175107  0.00104585
  0.00447882  0.02247561]",0.0652429784363022,"[-9.99074132e-04  1.01458755e-03  1.06131448e-04 -9.16735993e-06
  3.43958358e-04  6.71947324e-04]","[ 0.01466802 -0.00363202 -0.00057919  0.01271598  0.00269273  0.00391798
  0.00601303  0.00299978  0.00228691 -0.0010923  -0.00741653 -0.01092715
 -0.01791592 -0.00515374 -0.00369692 -0.00450408 -0.00175107  0.00104585
  0.00447882  0.02247561]"
DRI,"[ 2.78789542e-01  3.24588114e-01 -9.25301757e-01  7.69195867e-01
 -1.35258337e+00 -4.02580993e-01 -1.13645479e-01 -1.14213742e-01
  6.63531437e-01 -2.89208940e-02 -3.34671541e-01 -1.84259333e+00
  5.08378256e-02 -1.42499718e+00  2.36157663e-01 -7.44490256e-01
  1.03152225e+00 -8.61987617e-01 -7.78703817e-02  4.45225968e-01
 -5.07092508e-02 -6.37417414e-01 -3.05198845e-01  1.89155260e+00
 -1.35249156e+00 -5.88933684e-01 -1.17722344e+00 -7.64432217e-01
  2.16959227e-01  1.71143831e-01  1.75049448e-01  4.93314459e-01
  8.98411839e-01 -6.87012506e-01 -8.44033268e-01  1.01808603e+00
  1.18626137e+00  6.95592154e-01  6.49025769e-01 -8.37492114e-01
  1.84995977e+00  1.98355531e-01  1.22610999e+00  1.36917035e-01
 -8.43084582e-04 -2.82984496e-01 -3.85554160e-01 -2.23389801e-01
 -1.31995317e-01 -5.47509880e-01  6.15706472e-03  1.47201071e-01
  6.29014589e-01  0.00000000e+00]",0.19135880958262075,0.750790731711686,-4.912880332547344,0.007351283666175963,0.8775727941428053,-0.002217402539240024,"[-1.06895207  0.87199418 -1.14193737  0.3895456   0.53617847  0.34713729
  0.53277157 -0.45943238 -0.391315   -0.71692134  1.90059533  0.27670702
  1.01676788 -1.03039583 -0.52871878 -1.89449227  0.63399483  0.37021535
 -1.00282983 -0.7723644   2.2398406   2.94473542  0.29095516 -1.04578981
 -0.09856967]","[-9.03978624e-04 -1.20524759e-04  1.77786678e-04 -8.06206937e-05
 -2.19841756e-04  3.79006192e-04]","[ 0.00842934  0.00034006  0.00278628  0.01938084  0.01052722  0.00806244
  0.00833661  0.01404593  0.00524899  0.00780158 -0.00708753 -0.00513355
 -0.01624157  0.00156796  0.00606257 -0.00022312  0.00188423 -0.00393211
 -0.01012677  0.01585648]",0.06449572813944922,"[-9.03978624e-04 -1.20524759e-04  1.77786678e-04 -8.06206937e-05
 -2.19841756e-04  3.79006192e-04]","[ 0.00842934  0.00034006  0.00278628  0.01938084  0.01052722  0.00806244
  0.00833661  0.01404593  0.00524899  0.00780158 -0.00708753 -0.00513355
 -0.01624157  0.00156796  0.00606257 -0.00022312  0.00188423 -0.00393211
 -0.01012677  0.01585648]"
DTE,"[-0.47108476 -0.20176868 -0.26916389 -0.2964516  -0.83638461 -0.31950551
 -0.57707278  0.1417569   0.38108649 -0.12189515 -0.3058322  -0.01379536
 -0.14945994 -1.57193518  0.36666981 -1.00628153  0.64388609  0.43315087
 -0.30531929  0.03177493 -0.4981631  -0.02523469 -0.10145604  0.87558678
 -1.28926048 -0.21034934 -0.59387136 -0.18005202 -0.11261435 -0.51014128
  0.63016271  0.1198902   0.38017465  0.31076205  0.68583864  0.79308004
 -0.03516162  0.64124903 -0.18817162  0.68796373 -0.10215475  0.30449876
  0.04564332 -0.08992278 -0.25461038 -0.46498962 -0.27525315 -0.26844855
 -0.21204907 -0.10534615  0.14142217  0.20428097  0.2569497   0.        ]",0.10404928881284277,0.8225990435462409,-4.652215936806091,0.009540437483099906,0.14020868974636913,0.023100209177811346,"[-0.07101325 -0.00968265 -0.23297249  0.43872713  0.02126257  0.58549024
  0.27223196 -0.33919112 -0.27043606  0.4552181   0.6140953  -0.27303432
  1.33678831 -1.0989139  -0.40104149 -0.76935458 -0.37774883  0.0539286
 -0.73970926 -0.13333738  1.8393336   2.44659103  0.97699022 -1.1439405
 -0.03219167]","[-1.02075701e-03  1.46883989e-03 -1.37609499e-05  7.26332843e-06
  5.25101029e-04  2.15684885e-04]","[ 1.67320977e-02 -9.32638474e-03  2.75696669e-03  5.76252759e-03
  2.80686944e-03 -5.14605508e-03  1.18441558e-02 -2.23673138e-03
  2.48556936e-03 -4.11158553e-03  8.27516212e-05 -8.79889658e-03
 -9.29840150e-03 -2.55697924e-03 -6.39056958e-03  2.49644967e-03
 -3.60750258e-03  2.91176229e-03  3.86495073e-03  9.87853268e-03]",0.06681667726575796,"[-1.02075701e-03  1.46883989e-03 -1.37609499e-05  7.26332843e-06
  5.25101029e-04  2.15684885e-04]","[ 1.67320977e-02 -9.32638474e-03  2.75696669e-03  5.76252759e-03
  2.80686944e-03 -5.14605508e-03  1.18441558e-02 -2.23673138e-03
  2.48556936e-03 -4.11158553e-03  8.27516212e-05 -8.79889658e-03
 -9.29840150e-03 -2.55697924e-03 -6.39056958e-03  2.49644967e-03
 -3.60750258e-03  2.91176229e-03  3.86495073e-03  9.87853268e-03]"
DUK,"[-7.15293544e-01 -4.82618871e-01 -3.59138654e-01 -3.98711167e-01
 -1.05434179e+00 -4.09067145e-01 -3.29768212e-01  1.21387267e-01
  7.99962220e-01 -9.89086591e-02 -5.39235410e-01 -8.39127992e-01
  1.67517913e-02 -1.48000638e+00  1.50319473e-01 -8.48172662e-01
  1.16698773e+00  6.32604441e-02 -1.56836556e-01 -1.26818452e-01
 -3.54321213e-01 -4.07970870e-01 -3.54290922e-01  1.48642894e+00
 -1.41995528e+00 -5.02403785e-01 -1.19565651e+00 -3.37830443e-01
 -1.52250108e-01 -2.92793730e-01  6.60722290e-01 -7.19315797e-02
  5.50437918e-01 -5.78906128e-02 -5.84348861e-03  1.53076239e+00
  7.91475225e-01  9.16847254e-01 -3.62712546e-02  4.49679483e-01
  4.74833710e-01  5.61685709e-01  5.11289947e-01 -4.51340687e-02
 -1.50078950e-03 -4.24399705e-01 -3.03846232e-01 -3.48586677e-01
 -3.20976739e-02  1.08501196e-01  3.22657213e-01  1.59014001e-01
  9.62723290e-02  0.00000000e+00]",0.1748131260298808,0.7582327047060801,-4.933421243906893,0.007201821895651616,-0.09992594826246637,0.028331108243511864,"[ 0.07550285  0.05815939 -0.25642068  0.52957811  0.24964693  0.43026087
  0.44411696 -0.66759613 -0.58414897  0.10522302  1.40226668 -0.05736092
  1.10252234 -0.95019421 -0.23078765 -1.47610849 -0.16745846 -0.03055441
 -0.51522234 -0.28620969  1.98746795  2.71131283  0.38534117 -0.9230818
 -0.07232796]","[-6.64953384e-04  9.41432568e-04 -1.32090113e-04  2.54072791e-04
  3.23295089e-05  3.76004251e-04]","[ 0.01359348 -0.00834563  0.00671936  0.01176664  0.00850232 -0.00267707
  0.01346837  0.00383714  0.00292247  0.00203766 -0.00447758 -0.00906056
 -0.01303019 -0.00285553 -0.00101674  0.00755591  0.00072144  0.00364332
 -0.00090908  0.00557738]",0.06610481602783294,"[-6.64953384e-04  9.41432568e-04 -1.32090113e-04  2.54072791e-04
  3.23295089e-05  3.76004251e-04]","[ 0.01359348 -0.00834563  0.00671936  0.01176664  0.00850232 -0.00267707
  0.01346837  0.00383714  0.00292247  0.00203766 -0.00447758 -0.00906056
 -0.01303019 -0.00285553 -0.00101674  0.00755591  0.00072144  0.00364332
 -0.00090908  0.00557738]"
DVA,"[ 0.47264733  1.43693029 -0.94102219  1.66355138  0.06610086  0.99025973
 -0.35132256  0.30432609 -0.10684569 -0.40338975 -0.36572513  1.63101042
 -0.64359813 -1.86802708  1.93828877 -0.88072071 -2.60125481  0.98523443
 -0.14491513  0.90015966  0.21198096  1.40799338 -0.11740231 -0.93969973
  1.5417189   0.22840966  2.59392378  0.40908074 -0.33725549 -0.39050502
  0.0677809  -0.15777004  0.30379203 -0.5967728   1.50871771 -2.2554069
 -3.13597867 -0.18925599 -1.45131447 -0.51112959  0.57113973 -1.28368336
 -0.06261916 -0.44092166  0.06482779  0.23600371 -0.01735048  0.46915828
 -0.53077529 -0.97266878 -1.0856794  -0.19602563  1.11048484  0.        ]",-0.5469580094013836,1.4946254947385818,-5.298717561373824,0.004997999426207405,1.068196443841575,0.018127427259686718,"[-1.55492153  1.44535777 -0.67281435  0.35451009 -0.78026282  0.37836265
 -0.08256824  0.02789738  0.39697142  1.7749226  -0.73852723 -0.50386817
  2.3595824  -1.96186802 -2.73445725  1.98554993  0.10096231  0.3953167
 -1.54156256 -0.52345376  1.18347011  2.38554885  3.37014107 -3.63151979
  0.17815384]","[-6.18670670e-04 -1.04945200e-03  5.55635840e-05 -4.31947108e-04
  3.99846256e-04  6.99530549e-05]","[ 0.01121924 -0.01183435 -0.0257539  -0.01844318 -0.0081544  -0.00879783
 -0.0053837  -0.00579207  0.00108373 -0.00275722  0.00676718  0.01975378
  0.0014165   0.01451124 -0.00323151 -0.02263651 -0.00088986 -0.01416423
  0.00309569  0.0273225 ]",0.058976006383084534,"[-6.18670670e-04 -1.04945200e-03  5.55635840e-05 -4.31947108e-04
  3.99846256e-04  6.99530549e-05]","[ 0.01121924 -0.01183435 -0.0257539  -0.01844318 -0.0081544  -0.00879783
 -0.0053837  -0.00579207  0.00108373 -0.00275722  0.00676718  0.01975378
  0.0014165   0.01451124 -0.00323151 -0.02263651 -0.00088986 -0.01416423
  0.00309569  0.0273225 ]"
DVN,"[ 0.54773928  1.46217171 -0.43702332  1.07229091  0.23833395  0.91356395
 -0.29811285  0.22932233 -0.25298626 -0.19728752 -0.13255282  2.00343409
 -0.67753146 -1.14596304  1.45416491 -0.54500357 -2.49329131  0.93670566
 -0.06402216  0.71564767  0.24159312  1.40225078  0.25145026 -1.43525974
  1.61847389  0.68159731  2.44016319  0.54003412  0.01035624 -0.61660003
 -0.08246141 -0.10301822 -0.04410164 -0.08097885  1.64525326 -2.34281554
 -3.01158617 -0.72817297 -1.06878849 -0.20234071 -0.22412602 -1.04139169
 -0.53997807 -0.16748448 -0.24049668  0.38636364 -0.06301493  0.44530859
 -0.25573894 -0.96828193 -0.8962219  -0.22404377  0.89060715  0.        ]",-0.4477781816279137,1.4045759283819224,-5.352199203028495,0.004737720325143029,1.1420356333130721,0.014835579500542867,"[-1.23949946  0.69884791 -0.38034058  0.36232715 -0.66609149  0.2930413
 -0.13631838  0.27596959  0.4438806   1.80283068 -1.10587163 -0.19755666
  1.73881564 -1.57804045 -2.67881705  1.89345978  0.20396843  0.34193505
 -1.40709026 -0.62004026  1.23758136  2.08590794  3.75968534 -3.68354087
  0.17065257]","[ 3.10581087e-04 -2.32453011e-04  2.46256421e-04 -8.32675735e-05
  3.85442641e-04  1.24878635e-05]","[ 0.01496547 -0.01131504 -0.0242691  -0.01957804 -0.01485464 -0.00751961
 -0.00842002 -0.00956303 -0.00105422 -0.00723948  0.01058837  0.01679047
  0.00890923  0.01097989 -0.00790193 -0.01638427 -0.00322607 -0.00683776
  0.00526908  0.02227066]",0.060277876501572195,"[ 3.10581087e-04 -2.32453011e-04  2.46256421e-04 -8.32675735e-05
  3.85442641e-04  1.24878635e-05]","[ 0.01496547 -0.01131504 -0.0242691  -0.01957804 -0.01485464 -0.00751961
 -0.00842002 -0.00956303 -0.00105422 -0.00723948  0.01058837  0.01679047
  0.00890923  0.01097989 -0.00790193 -0.01638427 -0.00322607 -0.00683776
  0.00526908  0.02227066]"
DXC,"[ 0.67632644  1.14032404 -0.94654374  0.71901767 -0.89243187  0.02399618
 -0.34955765 -0.45118107 -0.13660825  0.18015419 -0.02967316 -0.74144452
 -0.67682673 -1.19157348  0.73440251 -0.92870603  0.04463642 -0.49897465
 -0.35177264  0.9383937   0.03448528 -0.37047775  0.13810913  1.09527037
 -1.09805306 -0.23002611  0.14884386 -0.61632237 -0.37295635  0.07509257
 -0.11462734  0.66575788  0.55421644 -0.10294831 -0.05809416  0.32813774
  0.21191963  0.07595009  0.27785758 -1.05569467  1.54692572 -0.58184182
  0.92313404 -0.33507047 -0.45357774 -0.20762988 -0.79017857 -0.0748049
 -0.24457699 -1.04395693 -0.26473893  0.08728275  1.12688764  0.        ]",0.023353668623245026,0.9165104818849255,-4.780531000174488,0.008391541874038162,1.2684775618310524,-0.0008567387018852553,"[-1.55093227  0.70865891 -0.8158338   0.53447923  0.10888584  0.16800423
  0.32071669  0.37136331 -0.02383019 -0.2947626   0.48642815  0.48362172
  1.35782034 -1.46511139 -1.05536994 -0.7943943   0.55088483  0.73703377
 -1.43503681 -0.97900987  2.26813078  2.62342382  1.15650562 -1.49448302
 -0.01536755]","[-9.39130311e-04  3.34824510e-04 -2.16512209e-04  3.83244965e-04
 -8.32331061e-05  5.10542153e-04]","[ 1.22278020e-02 -6.36014890e-04 -5.66139678e-03  1.08331171e-02
  1.47568652e-03  6.54825863e-03  9.93493597e-04  6.74981883e-03
 -2.20601441e-05  3.97374989e-03 -8.84375727e-03 -4.40648861e-03
 -1.52565944e-02  1.70518426e-03 -1.11784918e-03 -4.85669624e-03
  3.64651922e-05 -3.33608146e-05 -7.05595701e-03  2.49515504e-02]",0.0628802823292845,"[-9.39130311e-04  3.34824510e-04 -2.16512209e-04  3.83244965e-04
 -8.32331061e-05  5.10542153e-04]","[ 1.22278020e-02 -6.36014890e-04 -5.66139678e-03  1.08331171e-02
  1.47568652e-03  6.54825863e-03  9.93493597e-04  6.74981883e-03
 -2.20601441e-05  3.97374989e-03 -8.84375727e-03 -4.40648861e-03
 -1.52565944e-02  1.70518426e-03 -1.11784918e-03 -4.85669624e-03
  3.64651922e-05 -3.33608146e-05 -7.05595701e-03  2.49515504e-02]"
DXCM,"[ 0.43809991  0.81407824 -0.0573738   0.34462736  0.58962778  0.96440511
 -0.06816935  0.00895076 -0.33481393 -0.17855996  0.31560458  1.10121278
 -0.55540606  0.24280175  0.60080923 -0.09071352 -1.6434689   0.37010422
 -0.10865443  0.54186841  0.50461479  0.76566926  0.40375632 -1.1688478
  1.42012108  0.52537728  1.60404584  0.40967248 -0.29387654 -0.36992729
 -0.5632492  -0.1251271  -0.49940283 -0.03535057  0.75063415 -1.24174815
 -1.60393656 -0.76412496 -0.64308642 -0.35291692 -0.25554167 -0.68793362
 -0.34476582 -0.18228892 -0.1337759   0.29596549 -0.0734025   0.27649462
 -0.04615436 -0.42963913 -0.40753528 -0.13619258  0.37971518  0.        ]",-0.2975949651336681,1.2573826675819308,-4.708277060315097,0.009020305644202708,1.0342253762973934,0.002806167383650355,"[-0.69395659 -0.00432685  0.16604809  0.28919228 -0.67948693 -0.15505079
 -0.14359181  0.39708037  0.8211524   1.03129255 -0.51461223  0.73297821
  0.38251231 -1.22277913 -2.30514502  0.92576153  0.53102085  0.53766092
 -1.08967288 -1.0751018   1.57828914  2.04558276  3.44291711 -3.45580158
  0.10466436]","[ 1.43284728e-04 -5.19536000e-04  9.04908292e-05 -3.99140913e-04
  5.36376995e-04 -1.79569958e-04]","[ 0.01166917 -0.00773564 -0.01791394 -0.00908797 -0.01468366 -0.00198054
 -0.01393361 -0.00496387 -0.00577856 -0.00333919 -0.00013371  0.01028844
  0.00623819  0.0064982  -0.00524155 -0.00357255  0.00276099  0.00111876
  0.00640977  0.00656547]",0.059463463588368015,"[ 1.43284728e-04 -5.19536000e-04  9.04908292e-05 -3.99140913e-04
  5.36376995e-04 -1.79569958e-04]","[ 0.01166917 -0.00773564 -0.01791394 -0.00908797 -0.01468366 -0.00198054
 -0.01393361 -0.00496387 -0.00577856 -0.00333919 -0.00013371  0.01028844
  0.00623819  0.0064982  -0.00524155 -0.00357255  0.00276099  0.00111876
  0.00640977  0.00656547]"
EA,"[ 0.52948824  0.89889105 -0.40073069  0.46988947  0.08928636  0.18223052
  0.26154618  0.36594219 -0.03065815 -0.04703347  0.19394495  0.86712317
 -0.27434319 -0.48447285  0.5776376  -0.36111866 -1.18661225  0.38921352
  0.11422817  0.00693643  0.23464531  0.56548247 -0.0322824  -0.12123395
  1.35972382  0.04553868  1.32862422  0.467029    0.2320557  -0.02365864
 -0.35125829  0.00586124  0.13466132 -0.48426389  0.3087714  -1.71910893
 -1.25531138 -0.22223203 -0.36155847 -0.04872558  0.1728585  -0.90744221
 -0.26536298  0.02313399  0.10639278  0.57971964  0.39218293  0.53762837
  0.17513302 -0.56580709 -0.74916717 -0.55719564  0.22809217  0.        ]",-0.24042540159530043,1.1940780569068539,-4.303887745995328,0.013515910309943074,1.124089072313438,0.00028985695072946413,"[-1.01036359  0.2575573  -0.15294911  0.04193618  0.1668669   0.18860543
 -0.2598084   0.01586536  0.39217627  0.86463954 -0.12577911  0.28443625
  0.84020729 -1.08797084 -1.84151561  0.59109336  0.40278381 -0.03657071
 -0.84264353 -0.76859673  1.56083916  2.47312049  2.47548893 -2.91097238
  0.09279714]","[ 1.40849515e-03 -8.24538577e-05  5.48084224e-04  7.05683646e-04
  1.05234876e-03  1.12669188e-03]","[ 0.01087613 -0.00683747 -0.01403608 -0.00365772 -0.00686153 -0.00399636
 -0.00557056 -0.00052036 -0.00387925 -0.00246022  0.00339018  0.01024822
  0.00656857  0.0076734  -0.00360623 -0.01291205 -0.00170382 -0.01058618
 -0.00934497  0.00253121]",0.062250305472898816,"[ 1.40849515e-03 -8.24538577e-05  5.48084224e-04  7.05683646e-04
  1.05234876e-03  1.12669188e-03]","[ 0.01087613 -0.00683747 -0.01403608 -0.00365772 -0.00686153 -0.00399636
 -0.00557056 -0.00052036 -0.00387925 -0.00246022  0.00339018  0.01024822
  0.00656857  0.0076734  -0.00360623 -0.01291205 -0.00170382 -0.01058618
 -0.00934497  0.00253121]"
EBAY,"[ 0.67338482  0.82654026 -0.2429534   0.70259682  0.81137001  0.71455087
  0.26510144  0.23898893 -0.02132743 -0.0926291   0.4256862   1.32324814
 -0.21592863 -0.10501655  0.89830095 -0.37246855 -1.91805347  0.38081828
  0.00738127  0.37035121  0.81398032  0.91983095  0.04024745 -0.85407737
  1.94908496  0.26256556  1.85683408  0.33728293 -0.16607005 -0.38502078
 -0.68748828 -0.13974272 -0.20203755 -0.4470442   0.51713839 -2.16134866
 -1.80731644 -0.55175088 -0.66252281 -0.47530261  0.1050001  -1.16577109
 -0.3206756  -0.22531947  0.16885004  0.74533385  0.26243766  0.65867099
  0.06895239 -0.53038938 -0.83934976 -0.52903865  0.32706537  0.        ]",-0.3445618931669911,1.3125183984192605,-4.593693324507673,0.010115429733319147,1.265585021759818,-0.00934328761154934,"[-0.93981315  0.27688821  0.11916342 -0.16816676 -0.37336867 -0.13049648
 -0.11405993  0.17430895  0.78922017  1.13482429 -0.41471753  0.34757535
  0.72975657 -1.39948632 -2.25568334  1.23204074  0.55842137  0.26315311
 -0.9885685  -1.19125634  1.42653446  2.43926604  3.32683107 -3.70046629
  0.12902737]",[-0.00157485 -0.0010507  -0.00041982 -0.00087726  0.00074603 -0.00022899],"[ 0.00928346 -0.00769019 -0.02074817 -0.009011   -0.01151033 -0.0037717
 -0.01375553 -0.00219068 -0.00605699 -0.00172863  0.00196375  0.0148532
  0.01082247  0.0094111  -0.00013906 -0.01122457  0.00317075 -0.00942434
 -0.00473444  0.00386711]",0.059791019002962756,[-0.00157485 -0.0010507  -0.00041982 -0.00087726  0.00074603 -0.00022899],"[ 0.00928346 -0.00769019 -0.02074817 -0.009011   -0.01151033 -0.0037717
 -0.01375553 -0.00219068 -0.00605699 -0.00172863  0.00196375  0.0148532
  0.01082247  0.0094111  -0.00013906 -0.01122457  0.00317075 -0.00942434
 -0.00473444  0.00386711]"
ECL,"[ 0.59791255  1.26466539 -0.41478063  0.46849838  0.43520412  0.94241316
 -0.13917415 -0.11588804 -0.49582851 -0.01051226  0.32879604  1.5375464
 -1.00034495 -0.30260782  1.21956458 -0.61115834 -2.04605334  0.57032984
 -0.25604034  0.8635982   0.60259931  0.77421432  0.39844882 -0.93340261
  1.20438541  0.42497222  2.22645963  0.26333967 -0.55440572 -0.4660287
 -0.57677938 -0.02448725 -0.28357446  0.10317603  1.03216273 -1.47415158
 -2.00462876 -0.82519185 -0.87348053 -0.4971554   0.08976888 -1.23021506
 -0.26455794 -0.48911611 -0.33594943  0.39282941 -0.34739344  0.40204856
 -0.03069746 -0.88861256 -0.6903456  -0.30851553  0.82172307  0.        ]",-0.36468538423102476,1.330699263418267,-4.801681786281545,0.008215918005339886,1.1913718514612563,0.0067315402348316535,"[-1.17866638  0.240751    0.10189506  0.42496191 -0.63679564 -0.1310483
 -0.16207174  0.59942989  0.71402312  1.19653416 -1.14614993  0.57192677
  1.22881192 -1.71734166 -2.35493594  1.45175188  0.36383896  0.61248528
 -1.3484516  -1.16884124  1.66527896  2.20236352  3.32520845 -3.38733353
  0.14567035]",[-0.00089476  0.00061866 -0.00039663 -0.00040946  0.00092989  0.00040098],"[ 0.01359321 -0.00850621 -0.02085847 -0.01149422 -0.01458952 -0.00395983
 -0.01274076 -0.00663286 -0.0072408  -0.00341171 -0.00198775  0.00994209
  0.00230835  0.00836415 -0.00761484 -0.00865069  0.00031612 -0.0006393
  0.00035121  0.01653992]",0.05915530782600406,[-0.00089476  0.00061866 -0.00039663 -0.00040946  0.00092989  0.00040098],"[ 0.01359321 -0.00850621 -0.02085847 -0.01149422 -0.01458952 -0.00395983
 -0.01274076 -0.00663286 -0.0072408  -0.00341171 -0.00198775  0.00994209
  0.00230835  0.00836415 -0.00761484 -0.00865069  0.00031612 -0.0006393
  0.00035121  0.01653992]"
