,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.12701505 -0.32626767 -0.05866158  0.12137629  0.12596558  0.05147508
  0.12225908 -0.02769225  0.06872448  0.25450147  0.23325785 -0.29358831
  0.3206446  -0.02553486  0.11715632  0.04056139  0.07289206 -0.04357781
 -0.07767404  0.19780384 -0.16275229 -0.11598734 -0.18950393 -0.14216397
 -0.28035284  0.02668393  0.00696603  0.11189381 -0.04432845  0.12963084
  0.01059308 -0.2478824  -0.0442028   0.08345537  0.06006527 -0.00724542
 -0.01233155  0.1450227   0.03071885  0.26098759  0.01858115 -0.23001462
 -0.07570979  0.09974719  0.0993669   0.07168201  0.10454711  0.04990247
 -0.2284148  -0.09044186 -0.06111331 -0.01442727 -0.04133564  0.        ]",0.00021900782349231247,0.9710620410440508,-6.080798690690305,0.002286349837159191,0.7593497554086767,-0.015188448352729542,"[-0.20172839 -0.01362268 -0.12768254 -0.08265908 -0.0476866  -0.07393477
  0.10801226  0.27284791  0.16507325 -0.06567515  0.86483447  0.51682169
  0.38236052 -0.38105913 -1.13273268 -1.16788276  0.22013423  0.57489306
 -0.48128323 -1.1988976   1.02958106  2.28606761  2.59341429  0.17944933
  0.01471603]","[-2.42136545e-04  3.32142193e-05 -1.68755450e-04  2.11579110e-04
 -1.44858311e-04  4.50389868e-05]","[ 1.04274131e-02 -4.69138277e-03  2.54209755e-04  1.66570250e-03
 -5.64776115e-03  2.25102549e-03  3.98437641e-03  1.22581061e-04
 -8.96133315e-04 -1.30002601e-03 -5.29331525e-04  3.18848000e-03
  2.98226676e-03  5.75812447e-04  1.17602887e-03 -1.79841225e-03
  8.83715756e-06 -4.52960134e-03  3.34313223e-03 -2.36711939e-03]",0.0632565085413758,"[-2.42136545e-04  3.32142193e-05 -1.68755450e-04  2.11579110e-04
 -1.44858311e-04  4.50389868e-05]","[ 1.04274131e-02 -4.69138277e-03  2.54209755e-04  1.66570250e-03
 -5.64776115e-03  2.25102549e-03  3.98437641e-03  1.22581061e-04
 -8.96133315e-04 -1.30002601e-03 -5.29331525e-04  3.18848000e-03
  2.98226676e-03  5.75812447e-04  1.17602887e-03 -1.79841225e-03
  8.83715756e-06 -4.52960134e-03  3.34313223e-03 -2.36711939e-03]"
EQIX,"[ 0.61761174  0.04509903 -0.66827579 -0.06194658  0.58863561 -0.01325857
  0.34845498 -0.30716781  0.03917125  0.30553822  0.54213758 -0.28411744
  0.44305771 -0.39840083 -0.06217364  0.29417941 -0.71866525 -1.0316065
  0.95270383  0.11616866 -1.05188261  0.13697237 -0.15502183  0.48968795
  0.29747276  0.13649774 -0.70736383 -0.47249717  0.62758268  0.87439152
 -0.3409492   0.83599822  0.18165663  0.78963982  0.37270864  0.55851097
  0.02817866  0.6440645  -0.53993834  0.34474784  0.23116644  0.4663696
  0.17543884  0.56674555  0.91918728  0.66150107  0.04165624 -0.00869108
 -0.41582133  0.00568567 -0.59718552 -0.03409782 -0.59590468  0.        ]",0.019299732400452543,0.9652630470199249,-6.338254524613586,0.0017673844721633252,1.217671755127769,-0.027421958381087328,"[-0.9866475   0.06707795  0.46411014 -0.29566854  0.04147082 -0.42800127
  0.15171457  0.35656381  0.37703334 -0.30453184  0.88776561  0.19947256
  0.56428187 -0.01410464 -1.60562064 -1.24129216  1.37900955 -0.0931668
 -1.0730238  -0.68637844  0.99722305  2.36814271  2.35665022  0.2137928
 -0.02375514]","[ 3.88621372e-04  2.66205132e-05  4.32260287e-05  3.62815471e-04
 -1.27885571e-04  7.72128386e-05]","[ 0.01137578 -0.00439042  0.0065935   0.01091094  0.00269643 -0.00341269
 -0.00279506 -0.0020402  -0.00336516 -0.00044124  0.00508125  0.00372338
  0.0102037  -0.00159714  0.00431894  0.00322049 -0.00527541 -0.01600105
  0.00811699 -0.01033114]",0.06406533218542677,"[ 3.88621372e-04  2.66205132e-05  4.32260287e-05  3.62815471e-04
 -1.27885571e-04  7.72128386e-05]","[ 0.01137578 -0.00439042  0.0065935   0.01091094  0.00269643 -0.00341269
 -0.00279506 -0.0020402  -0.00336516 -0.00044124  0.00508125  0.00372338
  0.0102037  -0.00159714  0.00431894  0.00322049 -0.00527541 -0.01600105
  0.00811699 -0.01033114]"
EQR,"[ 0.1599464  -0.20311854  0.0213355   0.14438469  0.50867214  0.1409411
 -0.14290729 -0.19485641 -0.12654888  0.03918004  0.04429758 -0.1199711
 -0.12975271 -0.36488822  0.16010215  0.07209828 -0.27088522 -0.39744345
  0.66698223  0.19548309 -0.67041322 -0.00540373  0.18910748  0.23853001
  0.03346975 -0.2528244  -0.44132267 -0.33491636  0.18563586  0.37969203
 -0.45999411  0.02034931  0.34988003  0.21195031 -0.02250216  0.60332755
 -0.8986855   0.21354708 -0.58207656 -0.07684423 -0.07754472  0.52629423
  0.15908933  0.40577074  0.41348241  0.42119814 -0.12965591 -0.20194216
 -0.35620945 -0.14508976 -0.24150174  0.28592612 -0.00153625  0.        ]",-0.030077912612177776,1.008592150799727,-6.224398236334528,0.00198051525895526,0.7901146589694235,-0.013316481507217832,"[-0.20255897 -0.05916156  0.12236128 -0.26726328 -0.38979589 -0.05041533
  0.19488633  0.38451454  0.26388867  0.21694312  0.47749009  0.50429418
  0.66155241 -0.40948371 -1.42368818 -1.19676744  0.82091369  0.12147868
 -0.77995456 -0.84595309  1.1933159   2.06893896  2.46914454  0.18866885
 -0.02161775]","[ 6.44179300e-05 -6.33746032e-04  1.72712749e-04  2.05499401e-05
 -2.90505486e-05  5.29472727e-06]","[ 0.01018071 -0.00552292  0.0057821   0.00391729 -0.00644335 -0.00348208
 -0.00509321  0.0052186  -0.00221496 -0.00160323  0.00249844  0.00582284
  0.00369693 -0.00383181  0.00181507  0.00347414  0.00156579 -0.01104404
  0.00889278  0.00096172]",0.06249038523949065,"[ 6.44179300e-05 -6.33746032e-04  1.72712749e-04  2.05499401e-05
 -2.90505486e-05  5.29472727e-06]","[ 0.01018071 -0.00552292  0.0057821   0.00391729 -0.00644335 -0.00348208
 -0.00509321  0.0052186  -0.00221496 -0.00160323  0.00249844  0.00582284
  0.00369693 -0.00383181  0.00181507  0.00347414  0.00156579 -0.01104404
  0.00889278  0.00096172]"
ES,"[ 0.11110043 -0.35822273  0.12976875  0.15346694  0.53131379  0.01460608
 -0.09915423 -0.28904284 -0.16129774  0.10369579  0.14239527 -0.17944071
 -0.14402564 -0.38404694  0.29909795  0.14667785 -0.06323983 -0.38162594
  0.65938405  0.18992503 -0.62860447 -0.1054331   0.07894325  0.23212414
  0.04447664 -0.29002406 -0.39618842 -0.30859175  0.10034387  0.51688722
 -0.31528498  0.17193116  0.35650064  0.17232313  0.07553034  0.57171808
 -1.10991195  0.13441521 -0.43391957 -0.04364071 -0.24797014  0.57688536
  0.08192555  0.43345209  0.49888174  0.43009247 -0.07675199 -0.20101867
 -0.51586441 -0.24440188 -0.28729373  0.43973146  0.04207414  0.        ]",-0.04904091721166727,1.032032324082593,-6.136735579936276,0.0021619696886024486,0.7444820963865683,-0.015337467263719847,"[-0.04891682 -0.10098731  0.08861651 -0.40581305 -0.31116193 -0.09830636
  0.24670627  0.48276669  0.30012355  0.08315921  0.46847587  0.50802144
  0.76687736 -0.44184092 -1.39551046 -1.340575    0.80135714  0.1526872
 -0.6998284  -0.86677214  1.21074913  2.09569196  2.40841536  0.19127638
 -0.01981343]","[-1.60753662e-04 -8.85722096e-04  1.27335251e-04  2.41613455e-05
 -1.03584701e-04 -7.02446491e-05]","[ 0.00986717 -0.00520606  0.00431823  0.00278206 -0.00734384 -0.00271971
 -0.00450455  0.00457131 -0.00236746 -0.00155192  0.00224348  0.00609374
  0.00376284 -0.00344727  0.00390834  0.00383938  0.00171545 -0.01402494
  0.01088078  0.00107187]",0.06214836094535102,"[-1.60753662e-04 -8.85722096e-04  1.27335251e-04  2.41613455e-05
 -1.03584701e-04 -7.02446491e-05]","[ 0.00986717 -0.00520606  0.00431823  0.00278206 -0.00734384 -0.00271971
 -0.00450455  0.00457131 -0.00236746 -0.00155192  0.00224348  0.00609374
  0.00376284 -0.00344727  0.00390834  0.00383938  0.00171545 -0.01402494
  0.01088078  0.00107187]"
ESS,"[ 0.10813978 -0.08271773  0.10842889  0.13617892  0.44195702  0.09257674
 -0.11088715 -0.17413652 -0.09274024  0.0405424  -0.01993853 -0.02254665
 -0.22493158 -0.24407467  0.10057128  0.00225691 -0.14015462 -0.28232019
  0.51035771  0.14611287 -0.51999695 -0.04201663  0.19443761  0.20005014
  0.01195553 -0.20436627 -0.35674969 -0.28533111  0.06668105  0.2370118
 -0.32821192  0.07011523  0.34165308  0.10686208 -0.03337154  0.48525875
 -0.80193398  0.11832601 -0.51967419 -0.08926325 -0.18156469  0.49289864
  0.15001304  0.32602116  0.3311379   0.28519832 -0.12869774 -0.181
 -0.30347656 -0.15009286 -0.14767677  0.31332559  0.05328609  0.        ]",-0.025587668049044037,1.0028296268360228,-6.043832010340381,0.0023724502186864786,0.7417162223465618,-0.007648069624298861,"[-0.15942766 -0.10342464  0.07895339 -0.24617374 -0.29382073 -0.01883117
  0.20921485  0.3435622   0.1906421   0.305373    0.37012002  0.61722863
  0.57265427 -0.42728067 -1.30266378 -1.18763888  0.64538155  0.19490953
 -0.66561656 -0.93841664  1.179323    2.08014298  2.49931583  0.18992076
 -0.01782085]","[ 1.69593355e-04 -8.66409337e-04  2.33524760e-04  5.07575933e-05
 -9.10649338e-05 -8.81356165e-05]","[ 0.01014315 -0.00571838  0.00415793  0.0041476  -0.0062435  -0.00218359
 -0.00418455  0.00448424 -0.00219422 -0.00163843  0.00296943  0.00554633
  0.00195359 -0.0034245   0.00098506  0.00320598  0.00234653 -0.00831367
  0.00887929  0.00223545]",0.06243564392007598,"[ 1.69593355e-04 -8.66409337e-04  2.33524760e-04  5.07575933e-05
 -9.10649338e-05 -8.81356165e-05]","[ 0.01014315 -0.00571838  0.00415793  0.0041476  -0.0062435  -0.00218359
 -0.00418455  0.00448424 -0.00219422 -0.00163843  0.00296943  0.00554633
  0.00195359 -0.0034245   0.00098506  0.00320598  0.00234653 -0.00831367
  0.00887929  0.00223545]"
ETN,"[ 0.32022382  0.57147872 -0.69989943 -0.21600127  0.01460381  0.09091179
  0.07696457  0.03761674  0.12447098  0.17435257  0.08195744 -0.1916057
  0.67148431 -0.06076926 -0.3086977  -0.16389338 -0.60331385  0.02023886
 -0.2543792   0.10391255 -0.4722611   0.3049991  -0.02134727  0.03411803
  0.14684632  0.24654635 -0.13107661  0.18901613  0.49916416 -0.11622372
 -0.05127536  0.03147459 -0.26077881  0.30797116  0.12974773 -0.03220313
  1.12582981  0.14700052  0.04529029  0.21049415  0.77011709 -0.37016751
  0.09191322  0.08361014 -0.06216744 -0.11891501  0.02772612  0.08852344
  0.28538386  0.2083028  -0.05323052 -0.64816215 -0.3875463   0.        ]",-0.03891764936608646,1.016123176202307,-6.459755488929153,0.0015651783670489602,0.93984796768357,0.0005990317313025139,"[-1.06066468  0.06654132  0.28216554  0.29807404  0.08681909 -0.00600368
 -0.00684587  0.01985628 -0.01174046  0.05743646  1.04351572  0.26190461
  0.1003579  -0.19078438 -1.1574693  -0.59562831  0.11349444  0.53205548
 -0.75755309 -1.00959706  0.81162773  2.32081767  2.76756723  0.1344657
  0.01977451]","[-1.26713171e-05  2.74457153e-04 -1.81113047e-04  1.47817691e-04
 -1.08048406e-04 -6.99193569e-05]","[ 0.01223436 -0.00476088  0.00411231  0.00903057  0.00211525  0.00238804
  0.00279258 -0.00424695 -0.00092709  0.00405977  0.00590016 -0.00163561
  0.00165699  0.00160334  0.00137441 -0.00454654 -0.00304353  0.00044288
 -0.00628656 -0.00516706]",0.06524193751886981,"[-1.26713171e-05  2.74457153e-04 -1.81113047e-04  1.47817691e-04
 -1.08048406e-04 -6.99193569e-05]","[ 0.01223436 -0.00476088  0.00411231  0.00903057  0.00211525  0.00238804
  0.00279258 -0.00424695 -0.00092709  0.00405977  0.00590016 -0.00163561
  0.00165699  0.00160334  0.00137441 -0.00454654 -0.00304353  0.00044288
 -0.00628656 -0.00516706]"
ETR,"[ 0.27169411 -0.43587422  0.11516626  0.1272638   0.69467045 -0.15113407
  0.09888022 -0.43784753 -0.14900262  0.21297901  0.42555774 -0.24662403
 -0.04405216 -0.46429252  0.37784509  0.3100363   0.02362859 -0.69708016
  0.81353011  0.30748857 -0.85822302 -0.16485261 -0.03044665  0.37818626
  0.10581635 -0.23004893 -0.5466906  -0.3149524   0.10422417  0.82594496
 -0.31105299  0.59867841  0.43094485  0.41935543  0.28886425  0.71576243
 -1.40644764  0.2160588  -0.44839986  0.11453746 -0.43513745  0.76972047
  0.15739603  0.56957929  0.87490019  0.65366505  0.02298684 -0.08114895
 -0.75979684 -0.2681094  -0.4625018   0.62729698 -0.11477548  0.        ]",-0.001586000770011166,0.9895989149596722,-5.997370972577728,0.00248527745792507,0.8945108659051029,-0.024804368033957948,"[-0.10400097 -0.1610933   0.18649888 -0.64830096 -0.14367559 -0.27615293
  0.32403112  0.58813859  0.43692374 -0.19019502  0.52044088  0.40507651
  0.89177822 -0.34748505 -1.43905432 -1.59071369  1.07147686  0.15136119
 -0.86802446 -0.76260414  1.23488426  2.15527413  2.27725334  0.23329142
 -0.02671718]","[-1.37670525e-05 -9.45179111e-04  3.26650390e-04  3.18968655e-05
  2.64574588e-05  1.34451775e-04]","[ 0.01064668 -0.0047487   0.00494366  0.00334217 -0.0070305  -0.00357884
 -0.00490562  0.00261205 -0.00442627 -0.00166641  0.00278334  0.00751168
  0.00730268 -0.00429348  0.00669813  0.00541732  0.00027078 -0.01972785
  0.01566218 -0.00157025]",0.06205814720870285,"[-1.37670525e-05 -9.45179111e-04  3.26650390e-04  3.18968655e-05
  2.64574588e-05  1.34451775e-04]","[ 0.01064668 -0.0047487   0.00494366  0.00334217 -0.0070305  -0.00357884
 -0.00490562  0.00261205 -0.00442627 -0.00166641  0.00278334  0.00751168
  0.00730268 -0.00429348  0.00669813  0.00541732  0.00027078 -0.01972785
  0.01566218 -0.00157025]"
EVRG,"[ 0.09508732 -0.54627831  0.19878444  0.13522878  0.51776297  0.0048697
 -0.05878116 -0.24719255 -0.14669294  0.07136991  0.16325614 -0.16206106
 -0.18809177 -0.36128382  0.3814642   0.18220922  0.06816231 -0.48974151
  0.79660592  0.17143193 -0.51194978 -0.17410861 -0.04373175  0.19345825
 -0.01614555 -0.30270298 -0.32329276 -0.34925824  0.05176129  0.59873188
 -0.41818156  0.06616813  0.32689458  0.202146    0.06722622  0.55694261
 -1.33536941  0.23075339 -0.37349384 -0.03509771 -0.41008644  0.554558
  0.1217499   0.37163669  0.50744587  0.6139818  -0.04630682 -0.13438213
 -0.5427958  -0.20100845 -0.29598417  0.5415262   0.0924351   0.        ]",-0.09504877779695746,1.0758900212858142,-5.934709137493618,0.002645992262566881,0.7295224424552974,-0.019762135457076363,"[ 0.07344967 -0.14786862  0.04677498 -0.43292517 -0.29957032 -0.10304344
  0.22532069  0.4555247   0.3362994   0.104489    0.4405539   0.54713659
  0.81188599 -0.4798759  -1.38103288 -1.49418025  0.92341297  0.0986931
 -0.62099534 -0.94517773  1.21641013  2.16867107  2.36920589  0.17708358
 -0.01941692]","[ 2.81259741e-05 -8.27498882e-04  1.46646789e-04  3.27235794e-05
 -8.20129238e-05 -8.04035949e-05]","[ 0.00957075 -0.0050986   0.00327339  0.00195067 -0.00845534 -0.00265208
 -0.00451718  0.00513296 -0.0027201  -0.00228168 -0.00036076  0.00647306
  0.00481196 -0.00221565  0.00296073  0.00474952  0.0033635  -0.01431986
  0.01330655  0.00091745]",0.061646465993995314,"[ 2.81259741e-05 -8.27498882e-04  1.46646789e-04  3.27235794e-05
 -8.20129238e-05 -8.04035949e-05]","[ 0.00957075 -0.0050986   0.00327339  0.00195067 -0.00845534 -0.00265208
 -0.00451718  0.00513296 -0.0027201  -0.00228168 -0.00036076  0.00647306
  0.00481196 -0.00221565  0.00296073  0.00474952  0.0033635  -0.01431986
  0.01330655  0.00091745]"
EW,"[-0.20972979  0.16258745 -0.19708748  0.17014826 -0.01908556  0.44177108
 -0.53457513  0.10599386 -0.04911054 -0.06385225 -0.55303936 -0.03554771
 -0.07398958 -0.11898999 -0.13357497 -0.35740179 -0.51925295  0.63592266
 -0.07638164  0.07117956 -0.05543059  0.32248076  0.36784499 -0.33382801
 -0.28856362 -0.25224946  0.15205376 -0.01278863  0.238744   -0.36565583
 -0.25701355 -1.12667872 -0.0124087  -0.42642833 -0.39438116  0.10140928
  0.36669272 -0.04131746 -0.24457398 -0.28657365  0.58726026 -0.36772633
 -0.08456307  0.02692082 -0.64642534 -0.3726089  -0.22122282 -0.34039842
  0.23749174 -0.10506892  0.28640437 -0.38912656  0.33070232  0.        ]",0.011878835710439158,0.9646023151934618,-6.077997750151939,0.00229276274399576,0.44475821297081125,0.01360192357814541,"[-0.32119362  0.20650336 -0.08966064  0.39922818 -0.60442073  0.32016456
  0.04682781  0.10678512 -0.17448586  0.69210084  0.55824466  0.64043169
  0.2424383  -0.54477241 -1.21653346 -0.3872047  -0.18305477  0.35920385
 -0.45565951 -1.08330976  0.9992001   1.97807086  2.93448994  0.07728245
  0.01788462]","[ 7.15877741e-05 -1.88043866e-04  1.01806337e-05  7.15782701e-05
 -5.00847152e-05 -1.05134242e-05]","[ 0.00840461 -0.0058605   0.00433936  0.00356993 -0.00624937  0.00043954
 -0.00128708  0.00602623  0.00173925  0.00042822  0.00036678  0.00046308
 -0.00595904  0.00026213 -0.00332677 -0.00543039  0.00135216  0.00551171
 -0.00743699  0.00759359]",0.06385944701170376,"[ 7.15877741e-05 -1.88043866e-04  1.01806337e-05  7.15782701e-05
 -5.00847152e-05 -1.05134242e-05]","[ 0.00840461 -0.0058605   0.00433936  0.00356993 -0.00624937  0.00043954
 -0.00128708  0.00602623  0.00173925  0.00042822  0.00036678  0.00046308
 -0.00595904  0.00026213 -0.00332677 -0.00543039  0.00135216  0.00551171
 -0.00743699  0.00759359]"
EXC,"[ 0.15438872  0.17522121 -0.28976636 -0.20847539  0.23094857  0.12171299
 -0.04306307 -0.13831855  0.15048642  0.01587174 -0.10269689  0.11138997
 -0.28913327 -0.12353766 -0.17590536 -0.07834748 -0.32345341 -0.167956
  0.81826063 -0.18682511 -0.26848086  0.15482611 -0.24563388  0.10295426
  0.07407381 -0.09895015 -0.04285104 -0.66013501  0.43296636  0.42678951
 -0.41727121  0.04955769  0.05751386  0.13672669 -0.12740135 -0.10093801
  0.01416553  0.57297429 -0.28725513  0.00329438  0.10576454  0.11281476
  0.08827727  0.41816759  0.09085857  0.41227908 -0.28438734 -0.37606388
  0.02389856 -0.02349203 -0.18136361 -0.08100529  0.10259032  0.        ]",0.04306544117802872,0.9387005041134455,-5.426167399721084,0.004399926689292825,0.7849226033199724,-0.0026887767320497137,"[-5.54768626e-01 -1.19571314e-01  2.88655123e-01  8.69089511e-02
 -1.34704825e-01 -6.35367727e-02  2.20168320e-01  5.08231195e-02
  3.51417247e-03  4.18224834e-01  2.82712818e-01  7.49081761e-01
  3.99264797e-01 -2.65342364e-01 -1.24635201e+00 -9.87691741e-01
  6.35667401e-01 -2.08639078e-01 -4.52596348e-01 -9.62650230e-01
  9.35811869e-01  2.41739434e+00  2.49812504e+00  8.60748795e-02
 -9.33494308e-04]","[ 4.19496432e-04 -8.23984685e-04  3.16970539e-04 -9.69763651e-05
  3.06430587e-06 -1.52854620e-04]","[ 0.00819501 -0.00651589  0.00225642  0.01060791  0.00051133  0.00052202
 -0.0033867   0.00201963 -0.00320713 -0.00144212  0.0013622   0.00441587
  0.00053002  0.00242334 -0.00186527  0.00187336  0.00327227 -0.00519529
  0.00175663  0.00197366]",0.06359373035902016,"[ 4.19496432e-04 -8.23984685e-04  3.16970539e-04 -9.69763651e-05
  3.06430587e-06 -1.52854620e-04]","[ 0.00819501 -0.00651589  0.00225642  0.01060791  0.00051133  0.00052202
 -0.0033867   0.00201963 -0.00320713 -0.00144212  0.0013622   0.00441587
  0.00053002  0.00242334 -0.00186527  0.00187336  0.00327227 -0.00519529
  0.00175663  0.00197366]"
EXPD,"[ 0.27872302  0.59441505 -0.71246281  0.00436493  0.08322146  0.39837248
 -0.21644505  0.26384392 -0.05310423  0.06694705 -0.12894788 -0.17353522
  0.75495529 -0.1747952  -0.29027428 -0.37587163 -0.99943325  0.05507628
 -0.46954167  0.32472912 -0.72020701  0.41785198  0.6012262   0.00681173
  0.08264297  0.17621271 -0.39667186  0.40228646  0.44686348 -0.5207461
 -0.32042676 -0.53961231 -0.15660088  0.25614679 -0.06259756  0.45953214
  0.99994855 -0.05123032 -0.38162713 -0.01221917  1.06867558 -0.27504746
  0.24315904 -0.07020353 -0.21884195 -0.27728288 -0.01382431  0.15060096
  0.45150055  0.31652755  0.09354005 -0.78440862 -0.45147674  0.        ]",0.0022406022441427884,0.9735479942059013,-5.587742503197766,0.003743469202710693,0.9010773716304896,0.003124159140886364,"[-1.05909564  0.24145665  0.20891332  0.42448418 -0.33847212  0.2175839
 -0.1969786   0.06734357  0.01360423  0.29875688  1.13221226  0.11464591
  0.09325324 -0.36265886 -1.26073272 -0.2863307   0.08051288  0.71151876
 -1.05317289 -0.93592358  0.96626731  1.93943376  2.97900626  0.16715025
  0.00662389]","[-1.77877994e-04  2.71569514e-04 -3.25632850e-04  2.96153217e-04
 -1.36626704e-04 -2.31649283e-05]","[ 0.01316205 -0.00445222  0.00866593  0.0054631  -0.00170531 -0.0013911
  0.00061662  0.00024094  0.00147188  0.00385116  0.00656725 -0.00227539
  0.00172675 -0.00263983 -0.00107123 -0.00525037 -0.00389244  0.00479621
 -0.00799935 -0.00472854]",0.06533696498273711,"[-1.77877994e-04  2.71569514e-04 -3.25632850e-04  2.96153217e-04
 -1.36626704e-04 -2.31649283e-05]","[ 0.01316205 -0.00445222  0.00866593  0.0054631  -0.00170531 -0.0013911
  0.00061662  0.00024094  0.00147188  0.00385116  0.00656725 -0.00227539
  0.00172675 -0.00263983 -0.00107123 -0.00525037 -0.00389244  0.00479621
 -0.00799935 -0.00472854]"
EXPE,"[ 0.18005718  0.05408026 -0.37335221 -0.16875712  0.3170256   0.10095474
  0.03745316 -0.20158928  0.09438763  0.00930215 -0.06654149  0.0381052
 -0.29011338 -0.20540506 -0.12049894  0.0397465  -0.41376361 -0.41153762
  1.15716696 -0.28208357 -0.33401616  0.16787801 -0.3545753   0.19420989
  0.15022951 -0.12903257 -0.16300458 -0.83600189  0.58771183  0.6717671
 -0.43922547  0.2493553   0.101155    0.21133757 -0.01599189  0.03758696
 -0.04542757  0.66654    -0.32866346 -0.00823735  0.03598466  0.26025842
  0.05308391  0.46205947  0.25574257  0.56552897 -0.25122619 -0.39576497
 -0.1328104  -0.07627484 -0.30907355  0.01531099  0.04848594  0.        ]",0.007011436872082734,0.9721087627455139,-5.9427328481176795,0.002624846533391055,0.8089024219679616,-0.007183191956123697,"[-0.58343614 -0.04694505  0.33031509 -0.00253501 -0.12058782 -0.17010074
  0.19510415  0.10616934  0.07397857  0.36411933  0.32795343  0.71493818
  0.48235138 -0.23262818 -1.40118745 -1.10128003  0.97392965 -0.42479044
 -0.45047165 -0.91245354  0.90958238  2.48704744  2.41775606  0.07799136
 -0.01045218]","[ 5.23545990e-04 -4.89114572e-04  2.14785990e-04 -2.20151203e-04
  1.42006622e-05 -2.89716645e-04]","[ 0.00789208 -0.0063326   0.00217129  0.01183205  0.00185104 -0.00039574
 -0.00462384  0.0020371  -0.00258454 -0.00119336  0.00091775  0.00365463
  0.00187613  0.00297615 -0.00097913  0.00283465  0.00196365 -0.00881439
  0.0045225   0.0003639 ]",0.06321461749994971,"[ 5.23545990e-04 -4.89114572e-04  2.14785990e-04 -2.20151203e-04
  1.42006622e-05 -2.89716645e-04]","[ 0.00789208 -0.0063326   0.00217129  0.01183205  0.00185104 -0.00039574
 -0.00462384  0.0020371  -0.00258454 -0.00119336  0.00091775  0.00365463
  0.00187613  0.00297615 -0.00097913  0.00283465  0.00196365 -0.00881439
  0.0045225   0.0003639 ]"
EXR,"[ 2.53481585e-02  2.46586765e-01 -2.57406137e-02 -1.81780088e-01
  2.66609717e-01  1.91910677e-01 -3.07894343e-01 -2.06072626e-01
  6.02244573e-02 -8.77203257e-02 -3.32852891e-01  2.41658932e-01
 -6.94905567e-01 -1.77916092e-01 -2.06661606e-01 -7.16822746e-02
 -1.93077268e-01 -2.64968791e-02  1.03194934e+00 -3.12382694e-01
 -2.32043710e-01  1.25530746e-01 -1.33013416e-01  1.72659501e-01
  9.40834016e-02 -3.97773371e-01 -1.67301089e-02 -8.97692083e-01
  4.39288493e-01  3.94303304e-01 -4.38420790e-01  5.79696999e-03
  2.75793071e-01 -1.05784522e-01 -2.81512208e-01 -7.45503013e-02
 -4.37984390e-01  4.75711736e-01 -4.41571526e-01 -2.27636315e-01
 -8.07315425e-02  3.81334552e-01  6.96271831e-02  5.63400420e-01
  9.66176194e-04  3.86933140e-01 -4.89636944e-01 -6.79007647e-01
 -2.05229454e-02 -1.87547271e-01 -1.35093375e-01  1.34637719e-01
  4.00571617e-01  0.00000000e+00]",0.06970953296323888,0.9086615802715061,-5.695532150133226,0.0033609481741356485,0.6643711789643536,0.005164060587043241,"[-0.33359261 -0.22207635  0.25245642  0.09574477 -0.350938    0.0647082
  0.31679149  0.10655821 -0.06527838  0.66130129 -0.04918619  0.91714841
  0.44840398 -0.28414888 -1.24020825 -1.03140688  0.60676487 -0.39346166
 -0.3178803  -0.8983532   1.00538494  2.31865071  2.43922739  0.0746017
 -0.00796233]","[ 2.63875215e-04 -9.50534720e-04  2.46863676e-04  1.35991394e-04
 -1.17971328e-04 -2.13681608e-05]","[ 0.00684241 -0.00730106  0.00246918  0.01037546 -0.00118489 -0.00016545
 -0.00672874  0.00500859 -0.00325163 -0.00179269  0.00258679  0.00622089
 -0.00286873  0.00072317 -0.00238358  0.00414838  0.0063905  -0.00620615
  0.00293089  0.00803693]",0.06301899813411957,"[ 2.63875215e-04 -9.50534720e-04  2.46863676e-04  1.35991394e-04
 -1.17971328e-04 -2.13681608e-05]","[ 0.00684241 -0.00730106  0.00246918  0.01037546 -0.00118489 -0.00016545
 -0.00672874  0.00500859 -0.00325163 -0.00179269  0.00258679  0.00622089
 -0.00286873  0.00072317 -0.00238358  0.00414838  0.0063905  -0.00620615
  0.00293089  0.00803693]"
