,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.92363377  1.04773373  0.79049317 -0.78936894 -0.34331099 -0.31900984
  0.89379617 -0.37087953 -0.39483774 -0.12588249 -0.47182892 -0.83357117
 -0.0455462   0.863019   -1.08852799  0.22491882  0.5156467   0.49809333
 -0.27520945  0.44085874  1.02584389 -0.38535724 -0.56983047  0.12199885
  1.13591185  1.71707878 -0.03156763  0.75033186  0.16587924 -0.84390699
 -0.20997649 -1.45376907  0.68426562  1.12397209  0.95535874 -0.17206272
 -1.31922917 -0.91529365 -0.74280671 -0.88906829 -0.25919991 -0.05794936
  0.45828935 -0.28152297  0.09209672  0.10440363 -0.58166061  0.11267111
  0.58570923  0.32154055  0.30208549 -0.58110421 -0.29555859  0.        ]",0.1981962217999212,0.7429207826627557,-5.0124685241613705,0.006654456328498392,-0.2118188989874179,0.07521816249300797,"[ 4.14880255e-01 -8.76022102e-01  2.08921188e-01  4.87983322e-01
  1.16537279e+00 -4.75439682e-01 -2.65589548e-01  2.18934116e-01
 -9.21703946e-04  1.20427054e-01  1.12718013e+00  1.20115616e+00
 -1.05006074e+00 -4.38486094e-01 -1.09127937e+00 -5.93524528e-01
  4.96082783e-02  4.27357855e-01 -4.33873340e-01 -1.26058542e+00
  2.05801749e+00  3.10329037e+00  1.45648815e+00 -3.74169434e+00
 -1.38078290e-02]","[-3.65282004e-05  1.81461675e-04  2.72430360e-04  5.34636810e-04
  3.99100506e-05  8.08903840e-04]","[ 0.01557643 -0.00690624 -0.00949086 -0.00639041 -0.01337439 -0.01012655
 -0.01584651  0.0096235  -0.0118016   0.00308054 -0.00388166  0.00475706
 -0.0038987   0.00357184 -0.01125383 -0.01055323 -0.00029414 -0.00083961
 -0.00946795 -0.00685231]",0.06236378894282428,"[-3.65282004e-05  1.81461675e-04  2.72430360e-04  5.34636810e-04
  3.99100506e-05  8.08903840e-04]","[ 0.01557643 -0.00690624 -0.00949086 -0.00639041 -0.01337439 -0.01012655
 -0.01584651  0.0096235  -0.0118016   0.00308054 -0.00388166  0.00475706
 -0.0038987   0.00357184 -0.01125383 -0.01055323 -0.00029414 -0.00083961
 -0.00946795 -0.00685231]"
BDX,"[-0.68737016  0.51862751  0.9309782  -0.50770425 -1.04316303  0.47896391
  0.46917936 -0.11300633 -0.44111074  0.15646242 -0.49237902 -0.91120976
  0.40861334 -0.21185516 -0.64395398 -0.42730287  0.05193046 -0.09402502
 -0.09658659  0.47935072  0.86520796 -0.34993123 -0.22835468 -0.18301321
  0.61722668  0.21248406  0.02765282  0.65539924  0.40387763 -0.44853363
 -0.1848858  -0.69053478 -0.26079188  0.31524274  0.80792144 -0.43666431
 -1.01511154 -0.68501202  0.16768293 -0.11178995  0.35739683  0.52842654
 -0.1103487  -0.69737886 -0.64054595 -0.03038565 -0.41749946 -0.07439044
 -0.3734389  -0.11305282  0.15144797  0.03453515 -0.34101807  0.        ]",0.2143781507501482,0.7270859540300006,-4.865049513597015,0.007711446360562541,0.018966641785636118,0.05008821814771128,"[ 0.56453925 -0.81069257 -0.62985105  1.25204997  0.55588597 -0.25439939
 -0.33128862  0.41946049 -0.16782253  0.06974435  1.43441166  0.28557942
 -0.20022396 -0.7480911  -0.9478173  -0.56174634  0.40501759  0.26538269
 -0.84077241 -1.1137026   2.15379978  2.87971084  1.67660098 -3.9052804
 -0.00547379]",[-0.00012287  0.00056191 -0.0005725  -0.00035722 -0.00047519 -0.0007781 ],"[ 0.01605661 -0.00642752 -0.00631173 -0.00493052 -0.01358321  0.00351201
 -0.00253562  0.0115989  -0.00708738 -0.00495591 -0.00474249  0.00155692
 -0.00215556  0.00204696 -0.00433674 -0.00905501 -0.00718727 -0.01078295
  0.00287373 -0.01180479]",0.06271429863871801,[-0.00012287  0.00056191 -0.0005725  -0.00035722 -0.00047519 -0.0007781 ],"[ 0.01605661 -0.00642752 -0.00631173 -0.00493052 -0.01358321  0.00351201
 -0.00253562  0.0115989  -0.00708738 -0.00495591 -0.00474249  0.00155692
 -0.00215556  0.00204696 -0.00433674 -0.00905501 -0.00718727 -0.01078295
  0.00287373 -0.01180479]"
BEN,"[-0.83881126  0.88362058  1.07138389 -0.84337152 -1.03028377 -0.06875053
  0.84722006 -0.41865403 -0.4718829  -0.04086878 -0.52265238 -0.92667433
  0.28436787  0.07125912 -0.98587136  0.04319499  0.13072823  0.27498907
 -0.40617426  0.59182282  0.92453464 -0.34323869 -0.53991232 -0.2075551
  1.08116547  1.23907183 -0.20044775  1.1465074   0.49887639 -0.77143876
 -0.30249131 -1.18432041  0.14317106  1.04810996  1.03738111 -0.3988783
 -1.45938763 -0.99721452 -0.12905855 -0.63574851  0.16628127  0.35722478
  0.26718057 -0.45149243 -0.26491746 -0.02003114 -0.62875287 -0.05358504
  0.14449862  0.14468914  0.28533733 -0.279908   -0.31961238  0.        ]",0.3120029566902128,0.6262656427669608,-4.84053713196712,0.007902808060527433,-0.1289631051817749,0.06685978447769907,"[ 0.6226211  -1.09919434 -0.38722849  1.04258768  1.22278455 -0.49178144
 -0.28586202  0.30991322 -0.11902526  0.05209947  1.34602249  0.49320699
 -0.5317058  -0.3736468  -1.16049472 -0.48957246  0.07172328  0.48795665
 -0.70507453 -1.18031644  2.04624922  3.03413417  1.67211129 -3.92913395
 -0.02714252]","[ 2.09820975e-03  5.39747123e-05  1.80814638e-05  9.07268502e-04
 -7.46951637e-04 -5.56168907e-04]","[ 0.01721331 -0.00884311 -0.00940507 -0.00567781 -0.01676216 -0.00378862
 -0.00930128  0.01511453 -0.00882662  0.00133686 -0.00421697 -0.00019549
 -0.00518233  0.00085748 -0.00837714 -0.00991902 -0.00444872 -0.00564147
 -0.00137944 -0.00962077]",0.06302396553992831,"[ 2.09820975e-03  5.39747123e-05  1.80814638e-05  9.07268502e-04
 -7.46951637e-04 -5.56168907e-04]","[ 0.01721331 -0.00884311 -0.00940507 -0.00567781 -0.01676216 -0.00378862
 -0.00930128  0.01511453 -0.00882662  0.00133686 -0.00421697 -0.00019549
 -0.00518233  0.00085748 -0.00837714 -0.00991902 -0.00444872 -0.00564147
 -0.00137944 -0.00962077]"
BIIB,"[ 0.43708144 -0.78646665 -0.58226258  0.08092986  0.01828867 -0.49168887
 -0.00611327 -0.08538842 -0.22338637 -0.14582317  0.10944855  0.10740366
  0.69868491  0.09951174  0.37187995  0.27821428  0.02309132 -0.0988631
 -0.38582311 -0.4165845   0.29628566 -0.24184817  0.15758975  0.79786156
 -0.39652467 -0.13381456  0.14958727  0.0556869   0.00643584  0.46057904
  0.28839704 -0.0610393   0.15215609 -1.39100558  0.10922383  0.41415632
  0.16836935  0.44222003  0.51758211  0.84025439 -0.23642296  0.10281645
 -0.13028032 -0.22561267 -0.26821825  0.23635892 -0.19104501  0.39062092
  0.13178463 -0.03942641 -0.10759885 -0.49844974 -0.15209035  0.        ]",-0.08911439631661082,1.0352400360277962,-4.100280693726973,0.016568024208547725,1.1173464071310475,-0.03836121943087073,"[-6.10739530e-01  1.79801262e-01 -1.26790393e-01 -4.72856470e-01
  2.09566476e-01  1.43400972e-02 -8.14668551e-03  2.54999077e-01
  5.08132128e-01  4.60349415e-01  8.01307827e-01 -7.81505707e-02
  1.26087564e-02 -8.59684000e-01 -1.42421287e+00 -3.96212542e-01
  4.96134754e-01  3.59349104e-01 -4.07633007e-01 -8.00810269e-01
  1.85664253e+00  2.47713479e+00  1.08929584e+00 -2.43793713e+00
  1.36197195e-03]",[ 0.0008164   0.00138278 -0.0005874   0.00114757 -0.0009837  -0.00213662],"[ 5.18845992e-03 -4.16727824e-03 -6.03947491e-03  7.23175875e-03
 -1.01339490e-03  5.93457187e-03  7.39066606e-03 -2.38482056e-03
  2.33173847e-03 -5.39886176e-03 -1.25470543e-03  2.27652540e-03
  4.69443285e-03 -2.79905659e-05  2.56088200e-03 -4.78990390e-03
  4.05083867e-03 -9.33211732e-03 -1.51423436e-02 -4.96864008e-03]",0.06504406636100787,[ 0.0008164   0.00138278 -0.0005874   0.00114757 -0.0009837  -0.00213662],"[ 5.18845992e-03 -4.16727824e-03 -6.03947491e-03  7.23175875e-03
 -1.01339490e-03  5.93457187e-03  7.39066606e-03 -2.38482056e-03
  2.33173847e-03 -5.39886176e-03 -1.25470543e-03  2.27652540e-03
  4.69443285e-03 -2.79905659e-05  2.56088200e-03 -4.78990390e-03
  4.05083867e-03 -9.33211732e-03 -1.51423436e-02 -4.96864008e-03]"
BIO,"[-1.03183361  0.76226012  0.68620462 -0.69088741 -0.64466564 -0.44511955
  1.06906636 -0.57010128 -0.45922889  0.02290407 -0.38034961 -0.88492944
  0.27958971  0.7824352  -1.05387434  0.1718783   0.45313479  0.60080607
 -0.55848153  0.59886576  0.88412231 -0.27614792 -0.72904245  0.21258651
  1.28573954  1.78910579  0.30155573  0.99012653  0.2503074  -0.8502065
 -0.20198389 -1.49149524  0.45344629  0.64461537  1.195847    0.21278451
 -1.48965676 -0.92954833 -0.53253014 -0.74858451 -0.32533944 -0.09330137
  0.26472956 -0.56549582 -0.07733285  0.17314107 -0.11486798  0.40673193
  0.77924963  0.29894987  0.14484129 -0.73802873 -0.25497088  0.        ]",0.25019022274602704,0.6859814604548743,-4.7973556581528936,0.008251538112345263,-0.3175099799089226,0.07317336277148252,"[ 0.47379979 -0.69074332 -0.03544027  0.52273528  1.43756678 -0.71721908
 -0.26403966  0.40923834 -0.04020978 -0.01487006  1.27450284  0.91187309
 -0.99337635 -0.40668615 -1.04423983 -0.45846618 -0.17557811  0.65273073
 -0.5803418  -1.18553672  1.91826668  3.21904201  1.43479454 -3.73373549
  0.00759085]","[ 5.46004198e-04  8.47285541e-05 -4.65874712e-04  3.93910657e-04
 -7.24364362e-04 -5.93269927e-04]","[ 0.01499422 -0.00783814 -0.00963031 -0.00627425 -0.01400064 -0.00820843
 -0.01431059  0.01421093 -0.00911127  0.00167148 -0.00675283  0.00120548
 -0.00279877  0.00552159 -0.0048193  -0.00774838  0.00339714 -0.00734358
 -0.01397529 -0.00472287]",0.06270469041563564,"[ 5.46004198e-04  8.47285541e-05 -4.65874712e-04  3.93910657e-04
 -7.24364362e-04 -5.93269927e-04]","[ 0.01499422 -0.00783814 -0.00963031 -0.00627425 -0.01400064 -0.00820843
 -0.01431059  0.01421093 -0.00911127  0.00167148 -0.00675283  0.00120548
 -0.00279877  0.00552159 -0.0048193  -0.00774838  0.00339714 -0.00734358
 -0.01397529 -0.00472287]"
BK,"[-2.35924774e-01  8.37501519e-01  2.87460139e-01 -5.49341733e-01
 -3.41811170e-01 -4.10236606e-01  6.74301565e-01 -2.15844266e-01
 -3.53622465e-01 -3.85422085e-02 -1.57761702e-01 -3.49687648e-01
  3.83399426e-03  3.43553553e-04 -5.32454711e-01  2.63082633e-01
 -3.01388699e-02  5.49814950e-02 -7.37184817e-01  3.76521718e-01
  4.27378015e-01 -5.82045303e-02 -6.93105828e-02  4.53680885e-02
  9.46732135e-01  6.88859811e-01 -1.56555176e-01  4.92410944e-01
  3.03287784e-01 -2.98707523e-01 -2.90632672e-01 -1.05812338e+00
  5.15844357e-01  7.82594223e-01  3.76529013e-01 -3.94580381e-01
 -8.37176306e-01 -6.09495887e-01  1.07823584e-01 -4.31468699e-01
  3.15584786e-01  7.51755677e-02  6.18430250e-01  3.95091720e-01
  1.92800624e-01  9.68924803e-02 -6.42405864e-01 -5.25153675e-02
  1.30161574e-02 -2.07216216e-03  1.38117511e-01 -2.36529525e-01
 -8.23107530e-02  0.00000000e+00]",0.09698849232462596,0.8569641829223007,-4.5429861126450986,0.01064158209859868,0.4599446977229127,0.03622150973778084,"[-0.18083565 -0.63773509  0.04857694  0.28367328  0.99977684 -0.25452538
 -0.23933031  0.23333749  0.16366018  0.20657139  0.74764231  0.51539706
 -0.17472254 -0.40710629 -1.40208578 -0.49380761  0.09003568  0.68623439
 -0.73718365 -0.8680882   1.90814992  2.601511    1.70136604 -3.49041795
 -0.01809051]","[ 8.42123556e-04 -6.72405581e-04 -7.05323485e-05  1.63991214e-04
 -3.23975843e-04 -1.34816621e-03]","[ 0.01378953 -0.00872463 -0.00950351 -0.00011551 -0.01274253 -0.00098092
 -0.00474332  0.00707174 -0.0056553   0.00431157  0.00352662  0.00364927
  0.00098051 -0.00221289 -0.00679972 -0.01221408 -0.00076188 -0.00339979
  0.00051898 -0.00464964]",0.06372738277720867,"[ 8.42123556e-04 -6.72405581e-04 -7.05323485e-05  1.63991214e-04
 -3.23975843e-04 -1.34816621e-03]","[ 0.01378953 -0.00872463 -0.00950351 -0.00011551 -0.01274253 -0.00098092
 -0.00474332  0.00707174 -0.0056553   0.00431157  0.00352662  0.00364927
  0.00098051 -0.00221289 -0.00679972 -0.01221408 -0.00076188 -0.00339979
  0.00051898 -0.00464964]"
BKNG,"[-1.22283117  1.54387517  1.08230296 -0.62379454 -1.12249515  0.78806964
  0.41272812 -0.09293613 -0.37953016  0.19851001 -0.72892209 -0.70147472
  0.15211629 -0.18697482 -1.21328434 -0.70483459  0.37862757 -0.05704089
 -0.10061124  0.30022655  0.91572953 -0.23785586 -0.33934058 -0.39736445
  1.02532015  0.54054804 -0.13457508  0.73129568  0.52237846 -0.57665682
 -0.3761006  -1.20506996  0.09245104  1.0711988   0.70229026 -0.76733091
 -1.30194986 -1.13204572 -0.31101551 -0.68582174  0.62761115  0.31324597
  0.12938583 -0.39097533 -0.39333166 -0.03095666 -0.3976042  -0.22292825
 -0.5401085  -0.09017875  0.20427651  0.28643457 -0.3438881   0.        ]",0.2989190159208418,0.6502462325413754,-4.687264439083139,0.009211851300548596,-0.5040790186275633,0.10257620184072366,"[ 0.606011   -0.85532975 -0.41587087  1.76450706  0.46526488 -0.1876285
 -0.30950465  0.32936569 -0.44827821  0.24581699  1.20502211  0.51912945
 -0.4572014  -0.56960737 -0.45048804 -0.77104669  0.2394664   0.04000867
 -0.68575877 -1.06714805  2.09569435  2.89702974  1.83199276 -4.11236185
 -0.0076258 ]","[ 6.93302678e-04  1.16376669e-03 -5.57610201e-04  7.24857018e-04
 -6.05117237e-04  3.69565965e-07]","[ 0.01766646 -0.00667067 -0.00533931 -0.01181349 -0.0148091  -0.00191197
 -0.0098409   0.01184037 -0.00926965 -0.00059976 -0.00474042  0.00734763
 -0.00092527  0.00339265 -0.00583003 -0.01195448 -0.00639793 -0.00866502
  0.01238246 -0.01293331]",0.06351689788276497,"[ 6.93302678e-04  1.16376669e-03 -5.57610201e-04  7.24857018e-04
 -6.05117237e-04  3.69565965e-07]","[ 0.01766646 -0.00667067 -0.00533931 -0.01181349 -0.0148091  -0.00191197
 -0.0098409   0.01184037 -0.00926965 -0.00059976 -0.00474042  0.00734763
 -0.00092527  0.00339265 -0.00583003 -0.01195448 -0.00639793 -0.00866502
  0.01238246 -0.01293331]"
BKR,"[-0.31111006  0.73297981  0.42085957 -0.64472307 -0.61763423 -0.69349354
  0.1104867  -0.18128516 -0.30328361 -0.50174921 -0.30374212 -0.25498782
 -0.22232995  0.29160043 -0.80758126  0.39475177 -0.08373004  0.38413668
 -0.12697335 -0.48855809  0.82691715 -0.18741499 -0.22413948  0.24901982
  0.10360485  1.06393473 -1.08577539  0.89380936 -0.0584992  -0.24731089
 -0.31334136 -0.75547006  0.84124022  0.92768022  0.38427726 -0.35439473
 -0.65959647 -0.45915128 -0.58611922 -0.42449964 -0.21973324  0.09988073
  0.4661003   0.10660608 -0.02366053  0.00742784 -0.96331496 -0.16327268
  0.07096193  0.01952997  0.22647606 -0.30976616 -0.16611936  0.        ]",0.11464291343168893,0.8234867555655336,-4.297198735657061,0.01360662141928886,0.3865026735552359,0.037210587552893276,"[-0.02315933 -0.7512892  -0.13133161  0.26768444  0.89332087  0.22826998
 -0.06490349 -0.11210023  0.2318943   0.37911682  0.54981483  0.71795988
 -0.55366223 -0.28499452 -1.46591573 -0.2538905   0.27213244 -0.1675038
 -0.07844253 -0.97107804  1.90279629  2.69350493  1.36584473 -2.95886774
 -0.08182391]","[ 5.57075914e-03 -1.66346296e-04  1.71402484e-03  2.18879467e-03
 -3.93286400e-04 -6.36797534e-05]","[ 0.01190223 -0.00586661 -0.00730537 -0.00110538 -0.00997344 -0.00970417
 -0.00772769 -0.0021962  -0.00751109  0.0031264  -0.00128244  0.00436842
 -0.00401684 -0.00422684 -0.01188029 -0.01136601 -0.00556673  0.00235647
 -0.00379404 -0.00414804]",0.06529456483902761,"[ 5.57075914e-03 -1.66346296e-04  1.71402484e-03  2.18879467e-03
 -3.93286400e-04 -6.36797534e-05]","[ 0.01190223 -0.00586661 -0.00730537 -0.00110538 -0.00997344 -0.00970417
 -0.00772769 -0.0021962  -0.00751109  0.0031264  -0.00128244  0.00436842
 -0.00401684 -0.00422684 -0.01188029 -0.01136601 -0.00556673  0.00235647
 -0.00379404 -0.00414804]"
BLK,"[-0.86837098  0.91874084  1.08536984 -0.7520063  -1.2378444   0.05962422
  0.84877672 -0.24414643 -0.29491196  0.1205345  -0.50605887 -0.85659887
  0.26222353 -0.17280979 -0.99475156  0.07085953 -0.09493631  0.14574476
 -0.1923754   0.77205437  0.50523635  0.08630445 -0.53907469 -0.45613401
  0.88159024  0.54504876 -0.19967656  1.3670214   0.50909849 -0.76524977
 -0.28129933 -0.74554044 -0.18862073  1.28111635  0.95264778 -0.48774264
 -1.25002129 -0.9289457  -0.17355506 -0.79046542  0.18144394  0.3230119
  0.1615359  -0.4449542  -0.29543703 -0.14875645 -0.1621839  -0.15381103
 -0.02555038 -0.09433349  0.14655089  0.01691045 -0.03961693  0.        ]",0.3064818691045729,0.6336239285709493,-4.740279067906895,0.008736207850019623,-0.15783744413335266,0.06920580047302655,"[ 0.63518754 -1.0345779  -0.58352857  1.23555731  1.21538801 -0.39344888
 -0.28500931  0.24353234 -0.28293629  0.0391057   1.31285095  0.40545241
 -0.31714515 -0.24520582 -1.27777502 -0.44681515  0.21685173  0.37004946
 -1.07004811 -0.75997593  1.901177    2.97870508  1.82183713 -4.09099938
 -0.02374068]",[ 0.00219431  0.0001613  -0.0001569   0.00078379 -0.00093488 -0.00081075],"[ 0.01715018 -0.01012539 -0.00988277 -0.00313218 -0.01747008 -0.00123092
 -0.00786486  0.01498948 -0.00994547  0.00057022 -0.00470221 -0.00315446
 -0.0060733   0.00163426 -0.00389795 -0.00556365 -0.00913555 -0.00286157
  0.00548233 -0.00197357]",0.06257603412537371,[ 0.00219431  0.0001613  -0.0001569   0.00078379 -0.00093488 -0.00081075],"[ 0.01715018 -0.01012539 -0.00988277 -0.00313218 -0.01747008 -0.00123092
 -0.00786486  0.01498948 -0.00994547  0.00057022 -0.00470221 -0.00315446
 -0.0060733   0.00163426 -0.00389795 -0.00556365 -0.00913555 -0.00286157
  0.00548233 -0.00197357]"
BMY,"[-0.73749494  0.43966479  0.10480237  0.03670522 -0.76156948 -0.02751246
  0.35996603 -0.38075676 -0.10745703  0.41748844 -0.34382969 -0.39827044
  0.25343035 -0.2683824  -0.11529306 -0.30600377  0.10152686 -0.0722053
 -0.38112079  0.34922949  0.012495    0.2397917  -0.13662325 -0.0568563
  0.77947326 -0.0378723   0.58156426  0.51704365  0.27680662 -0.17622037
  0.0333909  -0.37120756  0.16514737 -0.30282652  0.39535322  0.28391619
 -0.72750798 -0.47492111  0.26487913 -0.01368214  0.26157219 -0.01380945
 -0.1552005  -0.2490899  -0.31918761  0.08393665  0.61779829  0.32986423
 -0.06913473 -0.22141226 -0.29469822 -0.01763386  0.09499315  0.        ]",0.1422643845201032,0.791085639266415,-4.45684822163028,0.011598862782926364,-0.029995931242244533,0.05050931576654441,"[ 0.03059936  0.08182411 -0.4626979   0.60321107  0.61495532 -0.34577477
  0.08718213  0.53948413 -0.33893562  0.14860643  0.91131029  0.25205794
  0.23402388 -0.85085554 -1.01238194 -0.5152441   0.22516388  0.43987988
 -1.00176686 -0.47756387  1.7509841   2.61010568  1.76733927 -3.62057146
  0.03752715]",[-0.00090912 -0.00032098 -0.00073326  0.00022468 -0.00069975 -0.00033925],"[ 0.01093702 -0.00763317 -0.0063982  -0.00185176 -0.00991002  0.00271946
 -0.00109494  0.00788908 -0.00326116 -0.0025239  -0.00238181 -0.0009031
  0.00251148  0.00262711  0.00787212 -0.00432308  0.00156061 -0.01540082
  0.00018741  0.00386162]",0.06316729545306016,[-0.00090912 -0.00032098 -0.00073326  0.00022468 -0.00069975 -0.00033925],"[ 0.01093702 -0.00763317 -0.0063982  -0.00185176 -0.00991002  0.00271946
 -0.00109494  0.00788908 -0.00326116 -0.0025239  -0.00238181 -0.0009031
  0.00251148  0.00262711  0.00787212 -0.00432308  0.00156061 -0.01540082
  0.00018741  0.00386162]"
BR,"[-1.27075859  0.71651467  1.4644361  -0.77328845 -1.23309238  0.54039783
  0.60368467 -0.28158306 -0.41456944  0.00971422 -0.69890134 -1.20964679
  0.3011756   0.27190909 -1.14672548 -0.40810219  0.33819942  0.3856864
  0.32063225  0.58082145  1.15819913 -0.49466601 -0.74223871 -0.38981122
  0.719741    1.12459916 -0.09777426  1.14782572  0.34417958 -1.00030251
 -0.26090251 -0.82807996 -0.35468278  0.93808425  1.27300193 -0.29006028
 -1.44865535 -0.99800757 -0.53880046 -0.66981861 -0.06515048  0.48433672
 -0.2351667  -1.23045457 -0.72033444 -0.13590144 -0.30200485 -0.05724298
  0.08932176  0.15125099  0.31004135 -0.11625203 -0.44471825  0.        ]",0.3835129098431949,0.5578344743543567,-5.0164766150734525,0.006627838042453249,-0.5508951880821181,0.0836712835914213,"[ 1.13898525 -1.12051443 -0.62616067  1.54564944  0.74963701 -0.40326902
 -0.27714298  0.31717097 -0.2766868   0.01076938  1.61897689  0.72137039
 -0.78003813 -0.63883853 -0.78281379 -0.5060732   0.30058951 -0.03316074
 -0.71465851 -1.22809643  2.22480325  3.25159439  1.57706789 -4.17471514
 -0.01756003]","[ 7.41841758e-04  6.62396479e-04 -1.46604763e-04  2.73302748e-04
 -4.78882338e-04 -2.11704459e-05]","[ 0.01822253 -0.00604639 -0.00665709 -0.00898391 -0.01471079 -0.00435245
 -0.01216349  0.01536927 -0.01129377 -0.00459539 -0.01113679 -0.00083074
 -0.008599    0.00548684 -0.00757159 -0.00487561 -0.00789323 -0.00637236
  0.00015136 -0.01133066]",0.06199912394573886,"[ 7.41841758e-04  6.62396479e-04 -1.46604763e-04  2.73302748e-04
 -4.78882338e-04 -2.11704459e-05]","[ 0.01822253 -0.00604639 -0.00665709 -0.00898391 -0.01471079 -0.00435245
 -0.01216349  0.01536927 -0.01129377 -0.00459539 -0.01113679 -0.00083074
 -0.008599    0.00548684 -0.00757159 -0.00487561 -0.00789323 -0.00637236
  0.00015136 -0.01133066]"
BSX,"[-0.58985595  0.17502513  0.2872055  -0.20403804 -0.78803814  0.01449899
  0.58782887 -0.3552682  -0.23118208  0.33999736 -0.1657988  -0.47552118
  0.50092761 -0.44677585  0.08197199  0.21736355 -0.11981603 -0.16788813
 -0.42896069  0.79152226 -0.13527491  0.21192463 -0.1948292  -0.32245122
  0.6875098  -0.06122426  0.47422855  0.82851321  0.63803763 -0.44725481
  0.02495241 -0.03353125 -0.44405616  0.07282852  0.54482655  0.18380637
 -0.75608449 -0.43621824  0.60827758 -0.12592448  0.32841595  0.25941567
 -0.09618905 -0.31218951 -0.36833219 -0.04295316  0.4829323   0.18127404
  0.02357881 -0.17635268 -0.16695265  0.00270244  0.11251078  0.        ]",0.16653684475287647,0.7736374665399736,-4.790740553754695,0.008306303839194007,0.1142198621006616,0.036500551197866535,"[ 0.17103555 -0.23149202 -0.46875363  0.65645678  0.75396169 -0.48512657
 -0.08357251  0.52662123 -0.10712445  0.06346428  1.09146423 -0.02141147
  0.40735666 -0.64684806 -1.51831091 -0.49167352  0.36947704  0.7585384
 -1.32909536 -0.45300262  1.79903463  2.6105534   1.84952632 -3.75266838
  0.02292292]",[-0.00051938  0.00101008 -0.0007959  -0.00077219 -0.00013243 -0.00084769],"[ 0.01202509 -0.01027435 -0.00955775  0.00455127 -0.01192247  0.00670998
  0.00056964  0.01476604 -0.00282114 -0.00143193 -0.00172318 -0.00767057
 -0.0028727   0.00090783  0.00509655 -0.00057997 -0.00190947 -0.01059911
  0.00305088  0.00223052]",0.06189211799989918,[-0.00051938  0.00101008 -0.0007959  -0.00077219 -0.00013243 -0.00084769],"[ 0.01202509 -0.01027435 -0.00955775  0.00455127 -0.01192247  0.00670998
  0.00056964  0.01476604 -0.00282114 -0.00143193 -0.00172318 -0.00767057
 -0.0028727   0.00090783  0.00509655 -0.00057997 -0.00190947 -0.01059911
  0.00305088  0.00223052]"
BWA,"[-9.14354510e-01  1.34516522e+00  7.79460592e-01 -7.27481509e-01
 -6.94021610e-01  2.45703654e-01  7.97344938e-01 -3.53192730e-01
 -2.01658287e-01  3.25338049e-01 -5.53254018e-01 -4.22063529e-01
  1.35359036e-01 -1.11846502e-01 -1.00810496e+00  1.51999010e-01
  2.29531594e-01  7.58820441e-03 -5.54906611e-01  7.84893552e-01
  1.26920214e-01  1.64782957e-01 -3.77062823e-01 -5.73759002e-01
  1.24477135e+00  8.16273907e-01 -2.15587335e-02  1.01143453e+00
  6.70706052e-01 -7.77717056e-01 -1.61034151e-01 -1.02376788e+00
 -5.08070102e-02  1.45378075e+00  6.38502708e-01 -5.05043988e-01
 -1.16571337e+00 -9.75095989e-01 -1.29353865e-01 -1.08859445e+00
  4.74297116e-01  7.38924226e-03  4.48869667e-01  8.50600388e-02
  2.50157985e-01 -5.16957318e-02  3.24596936e-02 -1.35936813e-01
  1.09803043e-01  1.02095964e-01  1.83795782e-01  8.80290617e-02
  1.02463826e-03  0.00000000e+00]",0.26143943481357795,0.679688628523748,-4.871962565333846,0.00765832057513232,-0.20275478512215428,0.08240278997729308,"[ 0.31541071 -0.84640981 -0.04102839  1.12316813  0.88860461 -0.51948249
 -0.13078694  0.37409271 -0.41589882  0.26983725  0.97833561  0.51350347
 -0.34704346 -0.16164449 -1.09218239 -0.72671328  0.07563975  0.64755802
 -1.1346667  -0.57846893  1.85134296  2.71792091  1.98213794 -4.04925624
 -0.00936812]","[ 9.11516770e-04  6.90595262e-04 -3.51045741e-04  9.42391038e-04
 -4.84026347e-04 -1.90713558e-06]","[ 0.01656288 -0.0110157  -0.01015904 -0.00365879 -0.01495206 -0.00119862
 -0.01082796  0.01626434 -0.00828438  0.00539042 -0.00094919  0.00167582
 -0.00253311  0.00384714 -0.00318425 -0.00503068 -0.00200919 -0.00044163
  0.01095188 -0.00293146]",0.06286679330728918,"[ 9.11516770e-04  6.90595262e-04 -3.51045741e-04  9.42391038e-04
 -4.84026347e-04 -1.90713558e-06]","[ 0.01656288 -0.0110157  -0.01015904 -0.00365879 -0.01495206 -0.00119862
 -0.01082796  0.01626434 -0.00828438  0.00539042 -0.00094919  0.00167582
 -0.00253311  0.00384714 -0.00318425 -0.00503068 -0.00200919 -0.00044163
  0.01095188 -0.00293146]"
