,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.30944504  0.20135628 -0.05329455  0.25360716 -0.78972325  0.47677982
 -0.21283686  0.45247284  0.21904805 -0.03057315  0.47306804 -0.20159094
 -0.23294491  0.14983347 -0.50221661 -0.49021912  0.21048604 -0.54024301
 -0.01689685 -0.730119    0.08135227 -0.37990679 -0.02315928 -0.30569333
 -0.21817105 -0.33021569 -0.01074538 -0.12732692  0.64470717 -0.71595683
 -0.56717041 -0.20024357 -1.21170154 -0.8945136   0.1255985   0.5097041
  0.28990482 -0.49533317 -0.12448475 -0.24827601  0.79289646 -0.35414824
 -0.13041889 -0.29049025 -0.03468654  0.22141981  0.15195991  0.14732762
  0.18329912  0.0760408  -0.16893498 -0.1616274  -0.26671931  0.        ]",0.07657001733866539,0.9070791113581548,-5.698418525665015,0.0033512612024066118,0.3711823524316009,0.018390471034674775,"[-0.18383487  0.15774811 -0.63488707  0.82324348 -0.17272348  0.45687871
 -0.11144572 -0.26013233  0.3222307  -0.12372506  0.46287491  1.07382332
  0.0276868  -0.37785766 -0.65296786 -1.45914372  0.49074021  0.10574075
 -0.06108192 -1.44438339  1.36028191  2.06104464  2.73179542 -0.19236193
 -0.01038912]","[ 7.72244674e-04  6.52606839e-04 -1.60129991e-05  5.21204890e-04
 -3.67620480e-04 -1.26662476e-04]","[ 1.17061572e-03  1.37812164e-03  4.92531097e-03 -8.10276326e-04
 -2.62293558e-03 -2.55416313e-04 -7.61455705e-03  4.09974592e-03
  1.21121766e-02  1.74770819e-03  4.61356102e-03 -5.19973471e-03
 -7.44993481e-03  5.58035579e-03  3.31177847e-03  1.26755784e-02
 -7.07217565e-05 -4.65738293e-03 -3.05059390e-03 -1.21303373e-02]",0.06301800374481649,"[ 7.72244674e-04  6.52606839e-04 -1.60129991e-05  5.21204890e-04
 -3.67620480e-04 -1.26662476e-04]","[ 1.17061572e-03  1.37812164e-03  4.92531097e-03 -8.10276326e-04
 -2.62293558e-03 -2.55416313e-04 -7.61455705e-03  4.09974592e-03
  1.21121766e-02  1.74770819e-03  4.61356102e-03 -5.19973471e-03
 -7.44993481e-03  5.58035579e-03  3.31177847e-03  1.26755784e-02
 -7.07217565e-05 -4.65738293e-03 -3.05059390e-03 -1.21303373e-02]"
DXCM,"[-0.86168982 -0.37603131  0.73193728 -0.149186   -0.80822799  0.53861195
 -0.98177168 -0.71327581  0.65359362 -0.81567984 -0.34656545 -0.21102147
  0.99389323  0.4793385  -0.06317457 -0.16199676 -0.41548862  0.80667924
  0.48436544 -1.05634338  0.08175483 -0.47584868 -0.91210607 -0.24844011
 -0.72064004  0.02961212 -0.79177885 -0.17008895  0.83940505 -1.08886964
 -0.14680017 -0.39503201 -1.3227021  -1.05439012  0.59205786 -0.08457439
  0.00175992 -0.34235827  0.21262365 -0.53645994  0.13652926 -0.25554911
  0.48242693 -0.72988954  0.01355412  0.50699625 -0.4801524  -0.08573146
  0.75625025 -0.08337819 -0.39038533 -0.4232365   0.08213885  0.        ]",0.06831050394440547,0.9170447184443876,-6.560468470968317,0.0014152225643415044,-0.15847019713022115,0.03091956824664018,"[ 0.8036682  -0.39539129 -0.6308746   0.95772669 -0.7439122   0.094171
  1.22590682 -0.65135845  0.13077902  0.49399888  1.25826364  0.22930406
 -0.44006123 -0.64753534 -1.26113499 -0.13883218  0.22431089 -0.25001729
  0.19217913 -1.35967849  1.0373416   2.53986311  2.39662058 -0.00394173
 -0.06417964]","[4.42495190e-04 4.97599910e-04 1.10773255e-04 1.37571270e-04
 1.43911847e-05 5.35672888e-05]","[-0.00128591  0.0012051   0.00667556  0.00084144 -0.00480244  0.01105158
  0.00657954  0.01092436  0.00563751  0.0064251  -0.00549466  0.00068024
  0.00230132 -0.00136507  0.00081577  0.0037914  -0.01143172  0.00014057
 -0.00701819 -0.00242393]",0.06559106036818659,"[4.42495190e-04 4.97599910e-04 1.10773255e-04 1.37571270e-04
 1.43911847e-05 5.35672888e-05]","[-0.00128591  0.0012051   0.00667556  0.00084144 -0.00480244  0.01105158
  0.00657954  0.01092436  0.00563751  0.0064251  -0.00549466  0.00068024
  0.00230132 -0.00136507  0.00081577  0.0037914  -0.01143172  0.00014057
 -0.00701819 -0.00242393]"
EA,"[-0.95704683 -0.35330985  0.6873131  -0.16099151 -0.90263725  0.72078217
 -0.93605133 -0.73283725  0.67847269 -0.81071645 -0.24038555 -0.25247882
  0.96424822  0.49795855 -0.11989557 -0.26882607 -0.47066321  0.76893114
  0.4683492  -1.09157776 -0.07586183 -0.42122244 -0.84180131 -0.31534918
 -0.8558237  -0.1304496  -0.79869973 -0.25580077  0.87046044 -1.31911445
 -0.26974852 -0.40473318 -1.51177639 -1.08882129  0.65412527 -0.00532104
  0.23085234 -0.35803295  0.15077906 -0.40534162  0.37622352 -0.4176653
  0.38302691 -0.64332631  0.07479787  0.54147919 -0.43521096 -0.03399893
  0.78992976 -0.07016386 -0.47962167 -0.42767102  0.00247735  0.        ]",0.07078626344384469,0.9169260468082904,-6.184795469314078,0.002060522949711669,-0.24992616372180954,0.03643937224339895,"[ 8.05136477e-01 -3.43078049e-01 -6.46957826e-01  1.16555227e+00
 -8.03379241e-01  6.80615102e-03  1.20711543e+00 -6.77908386e-01
  1.93741997e-01  4.03490301e-01  1.26431695e+00  2.84547828e-01
 -4.51820546e-01 -6.66327034e-01 -1.19374230e+00 -1.39782679e-01
  2.32152728e-01 -2.86894496e-01  1.24384220e-01 -1.25723146e+00
  1.03042358e+00  2.47128017e+00  2.42581261e+00  1.95361798e-04
 -6.40826284e-02]","[ 2.04547785e-04  5.24562879e-04 -7.77902615e-05  2.37313721e-04
 -7.57257808e-05 -1.08178641e-05]","[-2.54628206e-03  1.43773327e-03  8.21717927e-03  3.10579904e-04
 -6.05513504e-03  1.03910929e-02  7.82812816e-03  1.29776819e-02
  5.73539649e-03  6.46380140e-03 -3.44601770e-03 -6.52701619e-04
  9.36299691e-04  1.73002768e-06  1.10566376e-03  6.39120677e-03
 -1.19756102e-02 -1.17812568e-03 -7.63658987e-03 -5.51576683e-03]",0.06555357040147058,"[ 2.04547785e-04  5.24562879e-04 -7.77902615e-05  2.37313721e-04
 -7.57257808e-05 -1.08178641e-05]","[-2.54628206e-03  1.43773327e-03  8.21717927e-03  3.10579904e-04
 -6.05513504e-03  1.03910929e-02  7.82812816e-03  1.29776819e-02
  5.73539649e-03  6.46380140e-03 -3.44601770e-03 -6.52701619e-04
  9.36299691e-04  1.73002768e-06  1.10566376e-03  6.39120677e-03
 -1.19756102e-02 -1.17812568e-03 -7.63658987e-03 -5.51576683e-03]"
EBAY,"[-0.69683236 -0.42787051  0.29725674 -0.34237694 -0.71110899  0.64058209
 -0.68884724 -0.57832973  0.53010691 -0.62099797 -0.20411788 -0.14771391
  0.62075586  0.31813736 -0.15466248  0.05798348 -0.43735557  0.69969599
  0.58350566 -0.93193285 -0.06546537 -0.12819632 -0.78086211 -0.12119343
 -0.41470836 -0.21527718 -0.56110295 -0.19951738  0.67952579 -0.88943814
 -0.24762864 -0.45904478 -1.09940307 -0.74578413  0.61348716 -0.05861385
 -0.1147031  -0.42392404  0.09526241 -0.47514384 -0.16703942 -0.03329904
  0.32876856 -0.50485053 -0.10985536  0.24574162 -0.31001404 -0.08067561
  0.48428617  0.12790745 -0.30163806 -0.37316069  0.14154526  0.        ]",0.07787985932567755,0.9049889647476677,-6.058951996677844,0.0023368486298114993,-0.00035702327017594904,0.021032399443941138,"[ 0.43159781 -0.32192256 -0.31146055  1.01800554 -0.65657628 -0.08020422
  0.8827125  -0.52230339  0.16836753  0.43481324  1.02251929  0.3892185
 -0.22831481 -0.379686   -1.45052892 -0.32103328  0.30128166 -0.30730673
  0.07646877 -1.1098102   0.94214725  2.51817086  2.41608176 -0.08430299
 -0.04741056]","[7.22717420e-04 4.08664178e-04 5.63591281e-05 4.29893888e-05
 2.06673067e-04 4.50484360e-06]","[ 0.00036899 -0.00045064  0.00367855  0.00284521 -0.00609534  0.00758372
  0.0064092   0.00776395  0.00267417  0.00647672 -0.00312067 -0.00025265
  0.00062543  0.00173144  0.00046813  0.00023746 -0.00637033  0.00172187
 -0.00470993  0.00014894]",0.0647546045333615,"[7.22717420e-04 4.08664178e-04 5.63591281e-05 4.29893888e-05
 2.06673067e-04 4.50484360e-06]","[ 0.00036899 -0.00045064  0.00367855  0.00284521 -0.00609534  0.00758372
  0.0064092   0.00776395  0.00267417  0.00647672 -0.00312067 -0.00025265
  0.00062543  0.00173144  0.00046813  0.00023746 -0.00637033  0.00172187
 -0.00470993  0.00014894]"
ECL,"[-0.4858032   0.06965508 -0.30908216 -0.01801085 -0.76868785  0.51199249
 -0.34837249 -0.29929432 -0.10293573 -0.12239223  0.32898528 -0.19883928
  0.04832191  0.12195817 -0.22371974 -0.06938757 -0.07721347 -0.2151733
  0.23484327 -0.73252128 -0.0225099  -0.08687872 -0.18338709  0.12769429
 -0.40440223 -0.49287927 -0.43360379  0.07011896  0.66223815 -0.25497179
 -0.54554852 -0.39810304 -0.97331649 -0.59588947 -0.15885492  0.24378978
 -0.02737994 -0.33327084 -0.11221968 -0.14205853  0.38678307 -0.09087877
  0.0179349  -0.36694682  0.15188715  0.0371077   0.09820721 -0.02197032
  0.09249854  0.28319076 -0.2008369  -0.07679746 -0.11070106  0.        ]",0.03821597503461943,0.9481069218268559,-5.348981459514417,0.004752989647197059,0.20203897073888205,0.02383610906357342,"[-0.25418616  0.18969833 -0.31791089  0.94397366 -0.32705196 -0.03609831
  0.1282463   0.07434012  0.38688141 -0.06411649  0.54784681  0.69975578
  0.08346166 -0.30610235 -1.15610289 -1.09464086  0.59042272  0.03503595
 -0.06126469 -1.31054302  1.11118779  2.29435639  2.5020706  -0.07551085
 -0.03798553]","[ 1.69099662e-04  1.27046763e-03 -2.70634321e-04  2.66948995e-04
 -1.13423989e-04  3.57864284e-05]","[ 4.16921007e-03 -3.37249923e-04  1.62300948e-03  1.26721483e-03
 -4.07259828e-03  1.87363238e-03 -2.59650564e-03  2.18122452e-03
  6.00441324e-03  1.18500898e-03  6.06559664e-04 -3.84623557e-03
  9.44916194e-05  4.09726775e-03 -5.44887099e-04  8.01874417e-03
  3.19777950e-03 -5.36650009e-03  8.02870364e-04 -6.75227078e-03]",0.06264213900770133,"[ 1.69099662e-04  1.27046763e-03 -2.70634321e-04  2.66948995e-04
 -1.13423989e-04  3.57864284e-05]","[ 4.16921007e-03 -3.37249923e-04  1.62300948e-03  1.26721483e-03
 -4.07259828e-03  1.87363238e-03 -2.59650564e-03  2.18122452e-03
  6.00441324e-03  1.18500898e-03  6.06559664e-04 -3.84623557e-03
  9.44916194e-05  4.09726775e-03 -5.44887099e-04  8.01874417e-03
  3.19777950e-03 -5.36650009e-03  8.02870364e-04 -6.75227078e-03]"
ED,"[-0.77934557 -0.22267572  0.15468484 -0.2208981  -0.68757022  0.82175695
 -0.38800892 -0.63360956  0.14729519 -0.33579075 -0.08990289 -0.20743391
  0.357081    0.21550491 -0.17477107  0.21239851 -0.39253921  0.42751537
  0.27857712 -0.6343749  -0.14383506 -0.12709541 -0.38380223  0.0165287
 -0.68028596 -0.40394974 -0.67861875  0.19615914  0.54109084 -0.53825245
 -0.41082282 -0.3689076  -1.11252658 -0.58157546  0.14828066  0.06614413
  0.08443276 -0.26652065  0.22946511 -0.25781686  0.09251093 -0.11552645
  0.16083394 -0.247634    0.15089466  0.01877865 -0.09016625 -0.01507209
  0.42243298  0.24710657 -0.42564035 -0.17914982  0.05875468  0.        ]",0.021226198795591063,0.9586273549370162,-6.015214985147665,0.0024413234598452604,-0.07949463562813486,0.03089550701324056,"[ 0.30007695 -0.12564807 -0.27648359  1.14367184 -0.57077715 -0.33907875
  0.53610092 -0.10018965  0.23088211  0.28413789  0.87498895  0.48453102
 -0.07967304 -0.24923037 -1.55664473 -0.585891    0.32636394  0.0447553
 -0.08740369 -1.18006394  1.06445976  2.36358811  2.40774974 -0.01124209
 -0.05622171]","[ 3.98219862e-04 -1.36151492e-04  9.91028438e-05  2.24466024e-04
 -6.64709978e-05 -4.65231180e-05]","[ 0.0039796  -0.00163782  0.00214423  0.00102203 -0.005972    0.00740133
  0.00430601  0.00389662  0.00171041  0.004053    0.00014408 -0.00326757
  0.00103072  0.00311371  0.00029986  0.00455384 -0.00233441 -0.00370526
  0.00016035 -0.00168855]",0.06314131699673935,"[ 3.98219862e-04 -1.36151492e-04  9.91028438e-05  2.24466024e-04
 -6.64709978e-05 -4.65231180e-05]","[ 0.0039796  -0.00163782  0.00214423  0.00102203 -0.005972    0.00740133
  0.00430601  0.00389662  0.00171041  0.004053    0.00014408 -0.00326757
  0.00103072  0.00311371  0.00029986  0.00455384 -0.00233441 -0.00370526
  0.00016035 -0.00168855]"
EFX,"[-0.83976298 -0.14669733  0.2438296  -0.09912508 -0.89094471  0.7720109
 -0.53871554 -0.49753726  0.25085191 -0.27043269 -0.01164838 -0.20317008
  0.38268052  0.2394638  -0.22215057  0.14129714 -0.33785211  0.32466641
  0.29912633 -0.89613543  0.04893987 -0.22744472 -0.40905036 -0.03649248
 -0.66038432 -0.41254419 -0.60664189  0.19494024  0.66789282 -0.60384528
 -0.34703236 -0.49274496 -1.23914876 -0.8210365   0.20189325  0.10321195
 -0.09183776 -0.30379083  0.09182801 -0.40835131  0.27300311 -0.17844945
  0.18864774 -0.4719566   0.13151308  0.17541412 -0.1387261  -0.03205516
  0.44761192  0.2773118  -0.43675492 -0.28857376 -0.00869252  0.        ]",0.05158782073947297,0.9283061059808064,-5.726937053995022,0.0032570381028660376,-0.13744037663608955,0.03608120868296387,"[ 0.36776201 -0.07490679 -0.50940695  1.21339756 -0.57791471 -0.10132861
  0.58186139 -0.17441811  0.16143473  0.18939052  0.85784719  0.53297235
 -0.10894603 -0.25056681 -1.43998808 -0.64813022  0.38928345 -0.08682788
  0.10031122 -1.31659467  1.06825628  2.36318886  2.4660147  -0.03803148
 -0.05357618]","[ 8.63477648e-04  2.01623316e-04  1.80466748e-04  5.14517534e-04
 -3.71821786e-05  6.88159833e-05]","[ 0.00210456 -0.00052946  0.00345104  0.00023592 -0.00517403  0.00664572
  0.00237612  0.00450951  0.00487669  0.00442658 -0.00203204 -0.00339838
  0.00106852  0.00322387  0.00045007  0.00541267 -0.00256549 -0.00462415
 -0.00455168 -0.00365157]",0.06313879226503859,"[ 8.63477648e-04  2.01623316e-04  1.80466748e-04  5.14517534e-04
 -3.71821786e-05  6.88159833e-05]","[ 0.00210456 -0.00052946  0.00345104  0.00023592 -0.00517403  0.00664572
  0.00237612  0.00450951  0.00487669  0.00442658 -0.00203204 -0.00339838
  0.00106852  0.00322387  0.00045007  0.00541267 -0.00256549 -0.00462415
 -0.00455168 -0.00365157]"
EIX,"[-0.64858858 -0.08668537 -0.12912934 -0.12158438 -0.7552169   0.88688338
 -0.16231842 -0.37583597 -0.0586256  -0.15500928  0.21937713 -0.19042548
 -0.02010981  0.09895274 -0.30346927  0.21945749 -0.15084057  0.09373663
  0.14274493 -0.46914155 -0.21221632 -0.1223521  -0.12378079  0.02834928
 -0.60439604 -0.50768223 -0.60606852  0.37003943  0.50021142 -0.221244
 -0.54373602 -0.30538735 -1.04550307 -0.48588187 -0.03120917  0.29406253
  0.01607367 -0.29690372  0.13071509 -0.29706924  0.06835766 -0.10388033
 -0.01154631 -0.24451409  0.15926566 -0.14067869  0.08721626  0.02228547
  0.20769518  0.36985456 -0.30696359 -0.09741415 -0.02410917  0.        ]",0.038402703356577486,0.9452310530037296,-5.443401410248089,0.004324747982457447,0.04591311106230167,0.027909212718669377,"[-0.00493041  0.06888468 -0.29154262  1.21462241 -0.44223593 -0.31528997
  0.12437896  0.0462387   0.38588717  0.07755377  0.59992182  0.70455013
  0.07143539 -0.09868794 -1.42120679 -1.0015602   0.36696333  0.19781016
 -0.20290643 -1.16373467  1.18560539  2.224331    2.44532766 -0.03178255
 -0.05139907]","[ 5.48717020e-04 -2.91942127e-04  4.84255570e-04  2.55074306e-04
 -8.38375344e-05 -3.60784956e-05]","[ 5.07557271e-03 -1.75330847e-03  1.76087233e-03 -3.53471162e-05
 -5.03944351e-03  4.27827949e-03 -2.22940327e-04 -3.90376717e-04
  2.14387425e-03  2.94128511e-03  2.71973708e-03 -5.11607592e-03
 -8.52687900e-04  4.05762326e-03  6.88635551e-04  6.82999796e-03
  2.60449331e-03 -5.14537178e-03  2.34822941e-03 -3.78661783e-03]",0.06239907933750391,"[ 5.48717020e-04 -2.91942127e-04  4.84255570e-04  2.55074306e-04
 -8.38375344e-05 -3.60784956e-05]","[ 5.07557271e-03 -1.75330847e-03  1.76087233e-03 -3.53471162e-05
 -5.03944351e-03  4.27827949e-03 -2.22940327e-04 -3.90376717e-04
  2.14387425e-03  2.94128511e-03  2.71973708e-03 -5.11607592e-03
 -8.52687900e-04  4.05762326e-03  6.88635551e-04  6.82999796e-03
  2.60449331e-03 -5.14537178e-03  2.34822941e-03 -3.78661783e-03]"
EL,"[-8.56979852e-01  1.49068246e-01 -3.16738486e-01 -1.27019602e-03
 -1.33605875e+00  1.03986743e+00 -4.86093452e-01 -4.32686908e-01
 -1.37436327e-01 -3.38736500e-01  6.01283838e-01 -2.81990402e-01
  6.27582985e-02  2.42955062e-01 -4.53048793e-01 -2.12341419e-01
 -8.21497414e-02 -2.45209246e-01  2.15002403e-01 -8.66212356e-01
 -2.61429234e-01 -3.08382191e-01 -1.39289874e-01 -1.00514776e-01
 -8.76590870e-01 -6.64433413e-01 -8.41871842e-01  2.18130784e-01
  1.01885132e+00 -5.28670745e-01 -9.10755777e-01 -4.51029348e-01
 -1.64538303e+00 -9.58613403e-01 -1.80403404e-02  5.38749847e-01
  1.54986140e-01 -5.56115478e-01 -1.85801340e-01 -2.78972888e-01
  6.12801848e-01 -4.04781922e-01 -1.53274115e-02 -6.31958891e-01
  2.30064996e-01  1.63013596e-01  1.42963622e-01 -6.38320645e-04
  1.65584598e-01  3.28321775e-01 -2.52010747e-01 -1.27790652e-01
 -2.85255819e-01  0.00000000e+00]",0.0434246385267217,0.9402606639604718,-5.562171052293518,0.003840429566766937,-0.15395291010691958,0.04507434314780456,"[-0.12456816  0.33598614 -0.6262036   1.72144939 -0.59407946 -0.13496789
  0.14800297 -0.07488478  0.65467199 -0.26129926  0.55988065  0.78065651
 -0.11677398 -0.25190162 -0.97671767 -1.13932081  0.58628859 -0.00740046
 -0.1289897  -1.26963872  1.24240397  2.17264293  2.48957584 -0.00948539
 -0.06902081]","[ 1.15105431e-04  1.23486866e-03 -1.91819994e-04  2.00102425e-04
 -1.56539825e-04  3.92536558e-05]","[-0.00043562  0.00134664  0.00770967 -0.00259266 -0.00589959  0.00232368
 -0.00199507  0.00403095  0.00760878  0.00422834  0.00237025 -0.00851633
 -0.00174681  0.00468041  0.00173872  0.01393415  0.00201198 -0.0081813
  0.00040039 -0.01339916]",0.06284175782076389,"[ 1.15105431e-04  1.23486866e-03 -1.91819994e-04  2.00102425e-04
 -1.56539825e-04  3.92536558e-05]","[-0.00043562  0.00134664  0.00770967 -0.00259266 -0.00589959  0.00232368
 -0.00199507  0.00403095  0.00760878  0.00422834  0.00237025 -0.00851633
 -0.00174681  0.00468041  0.00173872  0.01393415  0.00201198 -0.0081813
  0.00040039 -0.01339916]"
EMN,"[-0.1057666  -0.24094183 -0.09076426 -0.15328299 -0.19980858  0.10616726
 -0.22652255 -0.27028195  0.22874986 -0.18695322 -0.01664044 -0.16926919
  0.1854632   0.07331437  0.01057814 -0.01280905 -0.17733263  0.10952024
  0.29151711 -0.58795618 -0.00370275  0.1948357  -0.3363232   0.21212221
  0.02939647 -0.29687032 -0.12056471 -0.28366849  0.1380943  -0.30756078
 -0.19402509 -0.28501598 -0.36656661 -0.20580406 -0.01944418 -0.08057427
 -0.01431354 -0.14044773  0.02441415  0.0487944   0.09086036  0.166805
  0.04086149 -0.0405599   0.05568445 -0.08715185 -0.03075298 -0.00331255
  0.16178281  0.17460618 -0.19736739 -0.08407896  0.11768577  0.        ]",-0.004492826154369358,0.9838010746452068,-5.5875305908743576,0.003744262574026657,0.5665283442695783,-0.004195468771970504,"[-0.16296736 -0.16537678 -0.04155438  0.23460263 -0.14758076 -0.04150197
  0.38753496 -0.09610906  0.18442602  0.23162048  0.7178831   0.57035242
  0.17896235 -0.45487696 -1.33932042 -0.80615461  0.42364547  0.03025349
 -0.07063473 -1.14720395  0.93455318  2.39332066  2.51343583 -0.13631656
 -0.01024764]","[ 6.04778796e-05  2.35005449e-04 -5.87685986e-05  4.12377424e-06
  4.68892054e-05 -1.20076708e-04]","[ 6.96332672e-03 -1.75413419e-03 -2.29880598e-03  5.15443387e-03
 -3.54269253e-03  2.61731774e-03  7.31272283e-04  4.22215861e-03
  2.76593569e-03 -8.87254663e-04  3.14828888e-04  2.48482788e-03
  7.03992969e-04  2.82894225e-03 -2.74404119e-03  2.75838409e-03
  1.44294381e-03 -7.72130722e-04  4.06012454e-05  1.06374112e-03]",0.06344199281711899,"[ 6.04778796e-05  2.35005449e-04 -5.87685986e-05  4.12377424e-06
  4.68892054e-05 -1.20076708e-04]","[ 6.96332672e-03 -1.75413419e-03 -2.29880598e-03  5.15443387e-03
 -3.54269253e-03  2.61731774e-03  7.31272283e-04  4.22215861e-03
  2.76593569e-03 -8.87254663e-04  3.14828888e-04  2.48482788e-03
  7.03992969e-04  2.82894225e-03 -2.74404119e-03  2.75838409e-03
  1.44294381e-03 -7.72130722e-04  4.06012454e-05  1.06374112e-03]"
EMR,"[ 0.10292529  0.04635329 -0.49692499  0.01786473  0.08871667  0.08785944
  0.26800598  0.26650391 -0.12756334  0.37403964  0.18303005 -0.10580405
 -0.50588891 -0.1426144  -0.18488003  0.116159    0.08770741 -0.42712667
 -0.00513282 -0.14899952  0.01509286  0.27856189  0.15099355  0.24369549
  0.19200693 -0.45189283  0.32971338 -0.09115918 -0.04182043  0.06204293
 -0.29815296 -0.1054381  -0.08164766  0.08577523 -0.28205966  0.12386944
  0.06297007 -0.04700268 -0.00980953  0.15606767  0.1861984   0.15632417
 -0.2519825   0.35183179  0.01988195 -0.31772769  0.26314265  0.10184501
 -0.12627762  0.28082568 -0.13909541  0.0716358   0.01273694  0.        ]",-0.04678061871208677,1.0218654568587613,-6.621564282505596,0.001331346713501637,0.7666826959475693,-0.0070356194124593565,"[-0.63718022  0.12202106  0.1909299   0.02604873  0.11889702  0.00314499
 -0.37374326  0.32890174  0.12752388  0.08463155  0.29480948  0.9590751
  0.47488427 -0.16774015 -1.30505421 -1.43533405  0.49191891  0.36648164
 -0.28263841 -1.17906976  1.10900659  2.17821478  2.63297922 -0.20297281
  0.0188716 ]","[-1.55006544e-05  5.01501313e-05 -4.10797314e-05  1.07130714e-04
 -1.45580698e-05  9.66612516e-05]","[ 0.01153303 -0.00347709 -0.00653403  0.00543817 -0.00185344 -0.00141749
 -0.00577644 -0.00302806  0.00266402 -0.00379676  0.00547628 -0.00081508
 -0.00335253  0.00647518 -0.00143925  0.00351983  0.00724353 -0.00274256
  0.00446355 -0.00173691]",0.06148510799726798,"[-1.55006544e-05  5.01501313e-05 -4.10797314e-05  1.07130714e-04
 -1.45580698e-05  9.66612516e-05]","[ 0.01153303 -0.00347709 -0.00653403  0.00543817 -0.00185344 -0.00141749
 -0.00577644 -0.00302806  0.00266402 -0.00379676  0.00547628 -0.00081508
 -0.00335253  0.00647518 -0.00143925  0.00351983  0.00724353 -0.00274256
  0.00446355 -0.00173691]"
EOG,"[ 1.35185922e-01  1.34266322e-01 -7.62686885e-01 -5.31724588e-02
  7.65952844e-03  5.03229469e-02  3.27620054e-01  6.79488771e-02
 -3.39848401e-01  3.48109019e-01  2.78429991e-01 -1.05545428e-01
 -5.04037359e-01 -1.70782671e-01 -1.22701917e-01  8.36792826e-02
  7.31313131e-02 -5.86142599e-01  5.12322762e-02 -3.73488885e-02
 -1.79815123e-01  4.17842812e-01  2.25073549e-01  3.97335933e-01
  1.01988529e-01 -5.67092026e-01  1.24877339e-01 -1.01959492e-01
  2.03288109e-04  2.71317828e-01 -4.33966537e-01 -1.24661003e-01
 -2.73648691e-02  2.40079760e-01 -5.82226543e-01  1.15492968e-01
  2.16559520e-01  1.52169518e-02 -8.62269951e-02  4.39698210e-01
  2.86614489e-01  1.45616732e-01 -2.83418590e-01  4.28689138e-01
  1.48635686e-01 -3.78348147e-01  3.54517677e-01  6.17862936e-02
 -2.65913637e-01  2.72151279e-01 -9.88617071e-02  2.41526076e-01
 -3.39060872e-02  0.00000000e+00]",-0.07984821062955252,1.0562282944068688,-6.490454532045352,0.0015178589357231567,0.797623547287097,-0.0062819833443528116,"[-0.87191347  0.2200455   0.28655237  0.09734979  0.19963187 -0.1637634
 -0.45451202  0.46818556  0.25564514  0.00555047  0.22488867  0.9000168
  0.52223303 -0.2034294  -1.2907879  -1.4882411   0.63593378  0.40804229
 -0.45491775 -1.09069247  1.08188975  2.1886429   2.57750527 -0.16321013
  0.00692613]","[-5.34464427e-04  4.42826252e-04 -1.54102543e-04 -8.40691548e-05
 -5.96007923e-06  9.47035010e-05]","[ 0.01212922 -0.00332607 -0.00702163  0.00586268 -0.00234737 -0.00282619
 -0.00504276 -0.00331655  0.00139148 -0.00543972  0.00612078 -0.00098502
 -0.00150493  0.0063949  -0.00315015  0.00496797  0.00935514 -0.00418881
  0.00947378 -0.0031475 ]",0.061156366619859806,"[-5.34464427e-04  4.42826252e-04 -1.54102543e-04 -8.40691548e-05
 -5.96007923e-06  9.47035010e-05]","[ 0.01212922 -0.00332607 -0.00702163  0.00586268 -0.00234737 -0.00282619
 -0.00504276 -0.00331655  0.00139148 -0.00543972  0.00612078 -0.00098502
 -0.00150493  0.0063949  -0.00315015  0.00496797  0.00935514 -0.00418881
  0.00947378 -0.0031475 ]"
