,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.78489593 -0.30577025 -0.25246437  0.78120593 -0.44889845  0.1838074
 -0.11643528  1.10378564 -0.27024049 -1.50586756 -0.94625336  1.13295924
 -0.01097099 -0.14905035  0.74692614 -0.32887194 -0.06424143 -0.5513742
  0.0610425  -0.10723372  0.79157302  0.32007102 -0.93242646  0.01803544
 -0.95529268  1.07962566 -0.62322156 -0.43392517  0.10875629  1.37107221
  0.1106326   0.75996187 -0.46674461 -0.60015986  0.63205411  0.51112807
 -0.91928604 -0.81177834 -0.67066423  0.32660479 -0.0249863  -0.1287455
 -0.24907015  0.13322378  0.27946    -0.07094374 -0.89039465 -0.12353077
 -0.04823111 -0.03589427  0.47110807 -0.23002926  0.0954875   0.        ]",0.16228000739390044,0.7968347310060092,-5.656943757580591,0.003493176595093836,-0.016116980554989446,0.026344560519237087,"[ 0.04162206  0.80821833 -0.62771177  0.23036134 -0.24936937  0.84475582
 -0.78176993 -0.83253309  0.70857819  2.13935986  0.22014321  0.03691457
  0.12123139 -1.75529083 -1.18927383 -0.19905707  0.92193067  0.03483589
 -0.70736834 -0.30210974  1.57838666  3.13716307  0.46080673 -3.51441557
 -0.04311449]","[-3.30880075e-04  4.25489736e-04 -5.74131946e-05 -2.98327055e-04
  8.55222698e-05 -2.14370362e-05]","[-0.00375021 -0.00365851  0.00852646  0.00073082 -0.01854064  0.00365465
  0.00945464 -0.01295873  0.00607619 -0.00529037 -0.00333158  0.01119224
  0.00613867  0.00182317 -0.00018271 -0.00413724 -0.00449295  0.00884059
 -0.00641802  0.00911445]",0.05841144231688603,"[-3.30880075e-04  4.25489736e-04 -5.74131946e-05 -2.98327055e-04
  8.55222698e-05 -2.14370362e-05]","[-0.00375021 -0.00365851  0.00852646  0.00073082 -0.01854064  0.00365465
  0.00945464 -0.01295873  0.00607619 -0.00529037 -0.00333158  0.01119224
  0.00613867  0.00182317 -0.00018271 -0.00413724 -0.00449295  0.00884059
 -0.00641802  0.00911445]"
EA,"[-0.29670366 -0.42391011 -0.28695429 -0.13137888  0.078652    0.00242684
  0.30869424  1.10420133 -0.78683528 -0.67476118 -0.95100014  1.17975496
 -0.27340516 -0.45660208  0.08935333 -0.45145721 -0.38964881  0.02944833
  0.18699256 -0.25408121  0.43820409  0.03814679 -0.58069894  0.20392358
 -0.47811624  0.16841169 -0.38076372 -0.36920564 -0.11940496  0.96355534
 -0.54629225  0.42213579  0.03739087 -0.31549024 -0.37065561  0.25354986
  0.17917409 -0.35559494  0.21461169 -0.08320749  0.17636524  0.15689069
 -0.2620985   0.0901546   0.43082216  0.06009601 -0.19805625  0.01270522
 -0.13271274  0.17596462  0.39704819  0.09397756  0.12723238  0.        ]",0.16191575456039153,0.795200990678382,-4.941204499394529,0.00714598585083675,0.4546470662226132,-0.00138359300005385,"[-1.58758682e-01  2.80529577e-02  1.50548671e-01 -2.36499074e-03
  1.13881249e-01  5.25517765e-01 -1.24537429e+00 -1.29895565e-01
  3.47502772e-01  2.12284221e+00  3.61146093e-02  4.81666639e-02
  2.91643736e-02 -1.26942116e+00 -1.16280394e+00  1.77995702e-01
  4.42893065e-01 -3.86459098e-01 -6.57181753e-01 -2.74612786e-02
  1.89839585e+00  2.88100139e+00  3.51163906e-01 -3.63466138e+00
 -2.02904128e-02]","[ 1.83082923e-05  3.30968026e-04  2.99532502e-04 -3.03877187e-05
 -3.15237585e-05  1.15825307e-04]","[-0.00192655 -0.00304607  0.00277255  0.00048238 -0.00940631  0.01005064
 -0.00149003 -0.0101997   0.00592461 -0.00281176  0.00656992  0.0085459
 -0.00093251  0.00210784  0.00191049  0.00085801  0.00147905  0.00604613
  0.00858778  0.00248172]",0.061396054417158744,"[ 1.83082923e-05  3.30968026e-04  2.99532502e-04 -3.03877187e-05
 -3.15237585e-05  1.15825307e-04]","[-0.00192655 -0.00304607  0.00277255  0.00048238 -0.00940631  0.01005064
 -0.00149003 -0.0101997   0.00592461 -0.00281176  0.00656992  0.0085459
 -0.00093251  0.00210784  0.00191049  0.00085801  0.00147905  0.00604613
  0.00858778  0.00248172]"
EBAY,"[-1.10751287e+00 -6.96945597e-01 -3.91046971e-01  6.22335333e-01
 -1.86181699e-01  1.44756139e-01  3.12044767e-01  6.17811042e-01
 -7.77571149e-01 -9.63557279e-01 -8.10163513e-01  8.58132684e-01
 -1.84727758e-01 -6.55860646e-02  3.29451587e-01 -3.96092856e-01
  3.17837068e-02 -5.59170672e-01  8.98621153e-01 -2.97696697e-02
  1.01540105e+00  4.36453461e-01 -8.18411935e-01  2.52082277e-01
 -1.00553534e+00  4.06113621e-01 -1.16475569e+00 -5.55988110e-01
  1.31646225e-01  1.17105717e+00 -8.48676147e-02  9.33692469e-01
 -5.32638905e-01  1.80643444e-01 -2.78159512e-01  5.01019666e-01
 -3.83618390e-01 -8.63280275e-01 -2.08216489e-02  1.65380666e-01
 -1.90443494e-01 -2.13321534e-01 -3.36077672e-01 -7.71646486e-02
  1.18374438e-01 -5.16355096e-01 -6.53545033e-01 -8.72589534e-02
 -1.00618305e-01 -1.65189221e-01 -9.84260884e-04 -2.56793775e-01
 -2.24536844e-01  0.00000000e+00]",0.36516309271735464,0.5932808430425249,-5.619766657596714,0.003625486990119303,-0.32721664960159147,0.03180271119737782,"[ 0.19309901  0.93747959 -0.28664457  0.07395452 -0.05477262  0.17160676
 -0.95274018 -0.10174255  0.71033896  1.8154693   0.19183776  0.25796939
 -0.13970293 -1.55640984 -1.03101217 -0.32386953  1.23863279 -0.49590802
 -0.77732336 -0.21245262  1.70540242  3.25196832  0.32862331 -3.6727129
 -0.0873688 ]","[6.45746475e-04 7.19149531e-04 1.82632479e-04 3.65339310e-04
 1.11006898e-05 2.90531471e-04]","[-0.00319289 -0.00236063  0.00641807 -0.00210978 -0.01366582  0.01212017
  0.00520245 -0.01818019  0.00201266  0.00149974  0.00391393  0.00904871
  0.00219409  0.00322786 -0.00055807 -0.0046174   0.00436699  0.00365338
 -0.00260757  0.00085667]",0.05883085464519261,"[6.45746475e-04 7.19149531e-04 1.82632479e-04 3.65339310e-04
 1.11006898e-05 2.90531471e-04]","[-0.00319289 -0.00236063  0.00641807 -0.00210978 -0.01366582  0.01212017
  0.00520245 -0.01818019  0.00201266  0.00149974  0.00391393  0.00904871
  0.00219409  0.00322786 -0.00055807 -0.0046174   0.00436699  0.00365338
 -0.00260757  0.00085667]"
ECL,"[-3.27896761e-01 -2.05498608e-01 -3.63520147e-01 -2.51727077e-01
  2.12724777e-02  2.78457632e-01 -5.70523175e-02  8.59955826e-01
 -8.67428986e-01 -8.99082596e-01 -1.26848198e+00  1.65524874e+00
 -5.29080039e-01 -5.53550278e-01  2.52807856e-01 -2.93773536e-01
 -1.22102310e-01 -1.35595256e-01  9.29762185e-02 -1.48499977e-01
  5.14945327e-01 -1.71256845e-01 -6.41500017e-01  2.26041342e-01
 -1.28477145e-01  2.07650788e-01 -5.38112194e-01 -1.58079158e-01
 -2.23490300e-01  1.04284847e+00 -4.49981470e-01  6.57022924e-01
 -3.16783155e-01 -4.60134763e-01 -4.79835417e-01  2.84872170e-04
  1.86827846e-02 -2.63017879e-01  2.50741760e-01  1.38268169e-01
  3.29583484e-01 -1.99882009e-01 -2.63058939e-01 -3.84932795e-01
  6.77809275e-01  3.15188182e-01  7.99560227e-01 -3.37134140e-01
 -3.29882483e-01  2.63956219e-01  3.57943060e-01  3.82965791e-01
 -5.46706463e-02  0.00000000e+00]",0.16540151407167317,0.7984878987452775,-4.776017966001109,0.008429498775255354,0.42456754103446176,0.0061694998614244545,"[-0.26469256 -0.00960219  0.23869294  0.30003491 -0.24415249  0.51441084
 -1.07254184 -0.13996565  0.28587453  2.60750159 -0.38169346 -0.05893957
  0.1932369  -1.29517679 -1.15432065 -0.08675188  0.50875357 -0.20054424
 -0.61451751 -0.1706176   1.97397338  2.8797467   0.33118746 -3.70378823
 -0.02316433]","[-6.36085894e-05  1.64503953e-03  1.70477340e-04 -5.10776032e-05
  1.17936937e-04  4.95567303e-04]","[-0.00362378 -0.00226747  0.00297247 -0.00077736 -0.00874221  0.00982986
  0.00088527 -0.00977412  0.00590061 -0.00414585  0.0041522   0.01241634
  0.00302056  0.00745582 -0.00264779 -0.00087191  0.00737287  0.00719905
  0.01551924  0.00039799]",0.061282457627338624,"[-6.36085894e-05  1.64503953e-03  1.70477340e-04 -5.10776032e-05
  1.17936937e-04  4.95567303e-04]","[-0.00362378 -0.00226747  0.00297247 -0.00077736 -0.00874221  0.00982986
  0.00088527 -0.00977412  0.00590061 -0.00414585  0.0041522   0.01241634
  0.00302056  0.00745582 -0.00264779 -0.00087191  0.00737287  0.00719905
  0.01551924  0.00039799]"
ED,"[ 0.01614009  0.23814977 -0.10228485  0.67387818 -0.53306568  0.24868739
  0.14419684  0.09708158  0.87449962 -1.00920731 -0.29139873  0.5303433
  0.59734111  0.27066532  0.66992843 -0.21598079  0.29836977 -0.31517033
 -0.23175213  0.0169485   0.03369628  0.07286415 -0.26019856 -0.58894547
 -0.2553492   0.45393974 -0.49561964  0.08924327 -0.13196659  0.70733811
  0.33840104  0.353021   -0.09202381 -0.43371275  0.4583321   0.02762683
 -0.74587544 -0.30093372 -0.77263874  0.36950881  0.03460354 -0.3363202
 -0.03886318  0.06531638  0.07245563  0.10884093 -0.1405813  -0.0724637
  0.02002777 -0.0845297   0.11528829 -0.00560599 -0.06288429  0.        ]",0.02157914497261137,0.9306889318483386,-4.945766049006752,0.007113463314824021,0.7563224406267883,0.0010755652510653461,"[-0.35131925  0.29594885 -0.78379892  0.3536259   0.03684048  0.08758059
  0.54133453 -0.98379261  0.54588554  1.15716412  0.77444319  0.01912311
 -0.1669872  -1.53037254 -0.87330849 -0.31272745  0.60795241  0.29624422
 -0.95914491  0.08009616  1.85411315  2.35777021  0.80317835 -3.49156615
 -0.02939909]",[ 0.00132829 -0.00167163  0.00080729  0.00035711 -0.00029391 -0.00045144],"[ 0.00475603 -0.01005115  0.00196611  0.00926219 -0.01497155 -0.00408156
  0.0082762  -0.00135125 -0.00243804 -0.00702471 -0.00049442  0.00600174
  0.00563012 -0.00143217 -0.0029544  -0.00372752 -0.00470684  0.00397039
 -0.00211623  0.00459562]",0.06064844952677253,[ 0.00132829 -0.00167163  0.00080729  0.00035711 -0.00029391 -0.00045144],"[ 0.00475603 -0.01005115  0.00196611  0.00926219 -0.01497155 -0.00408156
  0.0082762  -0.00135125 -0.00243804 -0.00702471 -0.00049442  0.00600174
  0.00563012 -0.00143217 -0.0029544  -0.00372752 -0.00470684  0.00397039
 -0.00211623  0.00459562]"
EFX,"[-0.19588751 -0.39877411 -0.26935207  0.60419595 -0.18781345  0.07150123
  0.59813824  0.49968015 -0.00437842 -0.69549509 -0.54096777  1.28814506
  0.13994254 -0.02826229  0.29023658 -0.46972632 -0.03392789 -0.21590345
  0.44731695 -0.1410306   0.65817987  0.14515105 -0.5711973  -0.5052499
 -0.57717687 -0.00571417 -1.23932786 -0.24217306 -0.03155169  0.9847975
  0.00719085  0.69888797  0.04678502  0.06776683 -0.44421063  0.21228534
 -0.44072514 -0.54502118 -0.35183812  0.17245327 -0.07922356 -0.24943145
 -0.24507986 -0.00156682  0.12174003 -0.2563837  -0.08549155  0.0392931
 -0.14336782 -0.15090382  0.0458538   0.05905488 -0.19284979  0.        ]",0.21259882398256905,0.7505004902102329,-5.203195190177236,0.005498966078309077,0.5518641204682229,-0.005751623831455409,"[-0.1965504   0.47876003 -0.48250168 -0.01933878  0.25813588  0.00406518
 -0.4096116  -0.39251221  0.52061733  1.88796986  0.10852988 -0.02101883
 -0.14983022 -1.35835702 -0.83911991 -0.08719081  0.7456791  -0.37163691
 -0.73135464 -0.12471689  1.84961956  2.77937841  0.70186449 -3.81680251
 -0.08026684]","[ 9.41663340e-04  7.63117390e-04 -1.74344983e-05  4.94762014e-04
 -2.47074038e-04 -1.33693253e-04]","[-0.00027049 -0.00514689  0.00338987  0.00297661 -0.01316358  0.00645558
  0.00263523 -0.01047029 -0.0054052  -0.00304609  0.00938926  0.00664179
  0.00143103  0.00034141  0.00033232 -0.00493786  0.00106508  0.00340198
  0.00674064  0.0002027 ]",0.06133542404010036,"[ 9.41663340e-04  7.63117390e-04 -1.74344983e-05  4.94762014e-04
 -2.47074038e-04 -1.33693253e-04]","[-0.00027049 -0.00514689  0.00338987  0.00297661 -0.01316358  0.00645558
  0.00263523 -0.01047029 -0.0054052  -0.00304609  0.00938926  0.00664179
  0.00143103  0.00034141  0.00033232 -0.00493786  0.00106508  0.00340198
  0.00674064  0.0002027 ]"
EIX,"[ 0.14770243  0.20915098 -0.08317611  0.75461279 -0.60319382  0.147223
  0.2886275   0.19618116  1.06191166 -1.03126435 -0.22061971  0.92141846
  0.67597341  0.21920154  0.71818486 -0.31509916  0.17318679 -0.32206977
 -0.32030495 -0.04349897  0.12018786 -0.06368944 -0.27756675 -0.86543033
 -0.34172563  0.38766774 -0.64611422  0.09880658 -0.18299106  0.83272177
  0.36475138  0.4500041   0.09893503 -0.51817993  0.35569828  0.05175643
 -0.96686879 -0.34505662 -1.0061362   0.41616237 -0.03982892 -0.36574877
 -0.01978092  0.13282264  0.0690819   0.15426238 -0.01464791 -0.01920203
 -0.00873194 -0.07182688  0.19131539  0.08440471 -0.0161937   0.        ]",0.04045062726623371,0.9087681040906024,-5.120555367994495,0.005972704924588258,0.8831880688951983,-0.006319033448784884,"[-0.3854611   0.29073185 -0.9172408   0.28420032  0.20674694  0.1105379
  0.57318006 -1.15016284  0.55386817  1.3748815   0.58475083 -0.14116573
 -0.10158714 -1.50879345 -0.81864185 -0.19562731  0.55569687  0.28379839
 -0.91526945 -0.06030976  1.90787528  2.32564543  0.92028534 -3.56643175
 -0.03607179]",[ 0.0009558  -0.00165668  0.0006006   0.00028162 -0.00024616 -0.00031299],"[ 0.00380784 -0.00984522  0.00294265  0.00878069 -0.0168073  -0.00504725
  0.00812314 -0.00197035 -0.00525442 -0.00779788  0.00187215  0.0054408
  0.00625656 -0.00206595 -0.00288343 -0.0045101  -0.00674372  0.00392444
  0.00227649  0.00685185]",0.061154105677983135,[ 0.0009558  -0.00165668  0.0006006   0.00028162 -0.00024616 -0.00031299],"[ 0.00380784 -0.00984522  0.00294265  0.00878069 -0.0168073  -0.00504725
  0.00812314 -0.00197035 -0.00525442 -0.00779788  0.00187215  0.0054408
  0.00625656 -0.00206595 -0.00288343 -0.0045101  -0.00674372  0.00392444
  0.00227649  0.00685185]"
EL,"[-0.18097977 -0.06350859 -0.14351654  0.12089035 -0.05191787  0.06269249
  0.05349781 -0.22822398  0.14775298 -0.13240028  0.17318013  0.432952
  0.06926081 -0.06213093  0.05824227 -0.0851113  -0.00124182 -0.20089863
  0.25127443  0.31020085  0.29811902 -0.00980876  0.06689623 -0.32136689
 -0.08132884 -0.17308644 -0.54387809  0.00504238  0.12477922  0.14593191
  0.01240716  0.44825458 -0.14189071  0.20741239 -0.31691529 -0.02064967
 -0.45567712  0.00263889 -0.22050058  0.25869449 -0.16702825 -0.16253199
  0.24847593 -0.2983221  -0.12137045  0.0849806   0.48951002 -0.01101594
 -0.07955993 -0.21895209 -0.19707364  0.1975118  -0.27569858  0.        ]",0.03250610920109499,0.9333832512365974,-4.510039464785445,0.010998026132500588,0.566239662157241,0.002692809425077777,"[-0.20889482  0.04095294 -0.11366501  0.07549909 -0.03053149 -0.12518823
  0.30622991  0.04937882  0.48685066  0.60121002  0.29139384  0.16720084
 -0.13620139 -0.90268093 -0.97841413 -0.20357162  0.61208412 -0.08015039
 -1.10994175  0.02931622  2.15338248  2.43364734  0.68359873 -3.6810291
 -0.03672329]",[ 0.00105508  0.00017146  0.00041495  0.00125706 -0.0002125   0.00077022],"[ 7.52574148e-03 -6.67393183e-03 -2.40436675e-03  5.44071310e-03
 -8.28138357e-03  2.20528414e-03  1.60769446e-03 -5.28150429e-03
 -4.12079999e-03  3.29557370e-03  3.23165786e-03  6.04825036e-04
  2.07181890e-03  3.06094173e-03 -3.11933772e-03 -1.65873304e-03
  1.29415732e-03  7.73487954e-05  9.71433484e-03 -3.77341497e-03]",0.0627474993814665,[ 0.00105508  0.00017146  0.00041495  0.00125706 -0.0002125   0.00077022],"[ 7.52574148e-03 -6.67393183e-03 -2.40436675e-03  5.44071310e-03
 -8.28138357e-03  2.20528414e-03  1.60769446e-03 -5.28150429e-03
 -4.12079999e-03  3.29557370e-03  3.23165786e-03  6.04825036e-04
  2.07181890e-03  3.06094173e-03 -3.11933772e-03 -1.65873304e-03
  1.29415732e-03  7.73487954e-05  9.71433484e-03 -3.77341497e-03]"
EMN,"[ 0.39680949  0.04266762 -0.13341686 -0.36585676  0.2744679   0.39119186
 -0.20000754 -0.19798826  0.06947027  0.37547523  0.14780644 -0.35208071
 -0.10644253 -0.11601512 -0.33778245  0.13830916 -0.0957757   0.46009853
  0.2784295   0.29224978  0.11522398  0.5148167   0.29260978 -0.21352637
  0.27563575 -0.48423076 -0.16635968 -0.24682523  0.25589412 -0.32828808
 -0.23624751 -0.07504078  0.09264527  0.65183815 -0.12815212 -0.24405491
  0.36860981  0.46585426  0.29289549 -0.04176776  0.23491186  0.25497441
  0.17002055 -0.352563   -0.15903002 -0.02328958  0.09531831  0.18147713
 -0.04337341 -0.49113103 -0.36366827  0.12726612 -0.41252753  0.        ]",-0.0940484557582949,1.0438734882593363,-4.723664748826591,0.008882566452385086,1.1234021308500406,-0.023379512419308586,"[-0.48056888 -0.52647954  0.27307044  0.20833115 -0.41477371 -0.08060716
  0.31477736  0.42226423  0.15869143  0.08865607  0.72006711  0.44973726
 -0.23631831 -0.62800953 -1.19637072  0.00374175  0.15051751 -0.22373365
 -0.99326064  0.50140413  1.93283054  2.27395066  0.75067675 -3.7127226
 -0.01251552]",[-0.00034917  0.00043174 -0.00014253  0.00034699  0.0003137   0.00070727],"[ 0.01184488 -0.00734558 -0.00974655  0.0128209   0.00150085  0.00144398
 -0.00341399  0.00130291 -0.00021975  0.00385177  0.00263276 -0.0004126
 -0.00407954  0.00246102  0.00360024 -0.00151427  0.00176125  0.0023059
  0.00107154 -0.01520444]",0.0633041198136769,[-0.00034917  0.00043174 -0.00014253  0.00034699  0.0003137   0.00070727],"[ 0.01184488 -0.00734558 -0.00974655  0.0128209   0.00150085  0.00144398
 -0.00341399  0.00130291 -0.00021975  0.00385177  0.00263276 -0.0004126
 -0.00407954  0.00246102  0.00360024 -0.00151427  0.00176125  0.0023059
  0.00107154 -0.01520444]"
EMR,"[-7.84239473e-04 -6.26965272e-04  5.24005936e-04 -1.48275855e-04
  1.12907945e-04 -1.03496071e-03  4.73647437e-04  2.07096352e-04
 -1.12006552e-03  2.17593190e-04  6.07421454e-04  8.23286399e-04
 -5.90876012e-04 -6.41040209e-04 -7.47767037e-04 -4.03184345e-04
 -1.82692792e-04  1.32590890e-04  1.22178290e-03  2.62581533e-04
  8.76545835e-04 -2.97263384e-04 -4.97803482e-04 -5.58262769e-05
  2.94465860e-04 -5.55092216e-04 -4.25833254e-04  2.11338298e-04
 -9.20555552e-05  8.20271186e-04 -7.71698556e-04  3.40127424e-04
 -4.79684656e-04  7.30967675e-04 -3.85881843e-04 -4.48384492e-05
 -3.32167358e-04 -2.27958027e-04  6.53285128e-05 -9.89594657e-05
 -3.07209212e-04 -7.23244405e-05 -5.82359526e-05  1.16519028e-04
 -8.37237055e-05 -2.22835300e-04 -9.70088888e-05  7.41008224e-05
 -4.39234080e-05 -4.95432010e-05  6.59837958e-06 -1.88483962e-05
 -2.46010946e-05  0.00000000e+00]",0.45382481353614984,0.537670754200049,-3.0941233333793723,0.045314720955440306,0.7400023030457717,-0.004622199878767742,"[-1.99682963e-01 -2.05179155e-01 -8.68781532e-02  1.64176150e-02
 -1.13598143e-02  9.52254921e-02  1.06194840e-01  1.66084276e-01
  3.03466451e-01  4.35911403e-01  5.72693121e-01  3.75099280e-01
 -1.98455087e-01 -9.18614175e-01 -1.10487557e+00 -1.59651859e-01
  3.72958942e-01 -6.85948887e-02 -9.08762080e-01  2.43781158e-01
  2.03371533e+00  2.38386131e+00  5.05951010e-01 -3.43854668e+00
 -2.20857336e-04]","[ 1.66878277e-03 -3.10590932e-04  7.15564730e-05  1.58641987e-03
 -1.46743447e-03  6.28488678e-04]","[ 8.84248907e-03 -8.24896441e-03 -3.64652472e-03  7.22255746e-03
 -7.10510418e-03  1.68138526e-03 -2.30890702e-05 -1.35234002e-03
  1.72736360e-04 -1.01256632e-04  9.87464121e-04  1.40170666e-03
 -5.04237552e-04  1.88398252e-03 -1.33231498e-03 -3.68162092e-05
  8.77195233e-04  9.47832858e-04  1.67205160e-03 -1.55068976e-04]",0.06322514800647798,"[ 1.66878277e-03 -3.10590932e-04  7.15564730e-05  1.58641987e-03
 -1.46743447e-03  6.28488678e-04]","[ 8.84248907e-03 -8.24896441e-03 -3.64652472e-03  7.22255746e-03
 -7.10510418e-03  1.68138526e-03 -2.30890702e-05 -1.35234002e-03
  1.72736360e-04 -1.01256632e-04  9.87464121e-04  1.40170666e-03
 -5.04237552e-04  1.88398252e-03 -1.33231498e-03 -3.68162092e-05
  8.77195233e-04  9.47832858e-04  1.67205160e-03 -1.55068976e-04]"
EOG,"[-0.68453293 -0.02986791 -0.55435341 -0.23080807 -0.08806325  0.11944553
  0.07747614  0.91909551 -0.86349531 -1.15774208 -1.30480332  1.28790996
 -0.39694315 -0.47251527  0.26353926 -0.18922357 -0.28372965 -0.34088997
  0.06670053  0.18016879  0.24942755 -0.34637168 -0.55088986  0.39619005
 -0.05942699  0.61808026 -0.22245899 -0.12974043  0.18396374  0.96084573
 -0.91881435  0.57279113 -0.41957279 -0.65138506 -0.37849541  0.19537091
  0.17347538 -0.0591736   0.62948256  0.20046871  0.37435624  0.14505314
  0.07954667 -0.30402611  0.57806493  0.60978065  0.53971961 -0.17024131
 -0.13764391  0.11813426  0.168264    0.35775763 -0.08291404  0.        ]",0.15876771302543688,0.7910154875270754,-4.573129093720591,0.010325599346623984,0.08066310900885865,0.028874723559575544,"[-3.01631524e-01  2.48320028e-01  3.13287329e-01  3.29628892e-01
  1.99009324e-04  5.00941347e-01 -1.20297103e+00 -3.72537802e-01
  3.97050841e-01  2.41367698e+00 -6.00058344e-02  3.67103107e-02
  1.00142614e-01 -1.32466662e+00 -1.35337458e+00 -9.58417627e-02
  7.12824872e-01  2.62516605e-02 -1.00880767e+00 -1.70438401e-01
  2.17480088e+00  2.86186774e+00  2.56613257e-01 -3.69162746e+00
 -6.99899635e-03]","[ 1.32419830e-04  1.23118535e-03  3.43788270e-04 -4.14496049e-04
 -3.51626289e-04  1.46699625e-05]","[-0.00225389 -0.00148687  0.00647224 -0.0017536  -0.01010957  0.00979577
  0.00090047 -0.00975354  0.01224031 -0.0026103   0.0015092   0.0118181
  0.0029332   0.0020485  -0.00347244  0.00769796  0.00324148  0.00304013
  0.01538764 -0.00160132]",0.059553079097704895,"[ 1.32419830e-04  1.23118535e-03  3.43788270e-04 -4.14496049e-04
 -3.51626289e-04  1.46699625e-05]","[-0.00225389 -0.00148687  0.00647224 -0.0017536  -0.01010957  0.00979577
  0.00090047 -0.00975354  0.01224031 -0.0026103   0.0015092   0.0118181
  0.0029332   0.0020485  -0.00347244  0.00769796  0.00324148  0.00304013
  0.01538764 -0.00160132]"
EQIX,"[ 0.62033012  0.12524448 -0.20511497  0.13847617 -0.4548719   0.07803417
  0.24611405  0.48779855  0.7437179  -0.5792241  -0.68277699  1.09654157
  0.18375947  0.15099887  0.3805119   0.30699677  0.08258516  0.20134637
 -0.54280543 -0.26796376 -0.00877012 -0.18981103 -0.29499024 -0.80052137
  0.17127508  0.04735923 -0.34924826  0.09879784 -0.14779298  0.57929224
  0.18341398  0.07618856  0.42232074 -0.6171912   0.05461245 -0.1368482
 -0.08120968 -0.09187823 -0.3851887   0.06921792  0.28995963 -0.2712152
 -0.30915896  0.24224087  0.34072312  0.17333377  0.24308074 -0.06625418
 -0.06016407  0.24092369  0.28290086  0.16965778  0.14736658  0.        ]",0.06056054170429055,0.8810052829556708,-4.787669787627464,0.008331849758363541,1.3389431756481267,-0.03232782268482959,"[-0.65280618 -0.22884491 -0.53425032  0.28337267  0.24754073  0.29615424
  0.18896647 -0.83316762 -0.00490853  1.74016375  0.32818535  0.10306967
 -0.13042688 -0.97554145 -1.24390533 -0.14253672  0.09036998  0.23507395
 -0.51641519  0.08870423  1.88429058  2.17328942  0.89170964 -3.62224916
 -0.00679605]","[-1.08072249e-03  9.50797174e-04 -7.98011695e-04  4.37601146e-04
 -2.84979270e-04 -7.33648802e-05]","[ 5.05457943e-03 -9.73164494e-03 -1.44060309e-03  1.04306353e-02
 -9.99654389e-03 -4.44379744e-03  9.09900198e-04  2.85817782e-03
 -3.85772896e-03 -1.08453453e-02  5.44078081e-03  7.51202861e-03
  1.91389276e-03 -2.40578275e-03 -9.88994501e-05 -2.66310101e-03
 -3.98242774e-04  3.96528568e-03  3.28143953e-03  5.09907742e-03]",0.06275576105275213,"[-1.08072249e-03  9.50797174e-04 -7.98011695e-04  4.37601146e-04
 -2.84979270e-04 -7.33648802e-05]","[ 5.05457943e-03 -9.73164494e-03 -1.44060309e-03  1.04306353e-02
 -9.99654389e-03 -4.44379744e-03  9.09900198e-04  2.85817782e-03
 -3.85772896e-03 -1.08453453e-02  5.44078081e-03  7.51202861e-03
  1.91389276e-03 -2.40578275e-03 -9.88994501e-05 -2.66310101e-03
 -3.98242774e-04  3.96528568e-03  3.28143953e-03  5.09907742e-03]"
