,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.13743301  0.26741931 -0.44670826 -0.08210351  0.38887678 -0.50338346
 -0.02297059  0.58307245  0.31322946 -0.11514435 -0.17077721 -0.2651116
 -0.43872102 -0.0457765  -0.51019547 -0.04787334 -0.03698227 -0.37566101
  0.27662685 -0.32157536 -0.59436729  0.1379476  -0.41704767 -0.60923393
  0.45400431 -0.29052219 -0.21005152  0.22042746 -0.25869046 -0.48703195
 -0.01448558  0.30605207 -0.32031017  0.13419131 -0.24284082 -0.24161211
  0.65894492 -0.39908595 -0.65696363  0.15564365  0.25951147  0.39164175
  0.3239919  -0.1948707  -0.06649908  0.16678612  0.10950185 -0.08812208
 -0.42747303  0.30264675  0.23777738  0.01722402  0.13935485  0.        ]",-0.04799605449591527,1.0184374986678548,-4.5228562358285656,0.010857966423536165,0.576457743796128,0.012827039317881948,"[-0.56793775  0.07750956  0.45701634 -0.43501802  0.27112996  0.47132378
 -0.09629781 -0.36864874  0.02977606  0.31671332  0.48004347  1.01439101
  0.21904573 -0.23894462 -1.30395033 -1.15239644  0.5317663   0.07853849
 -0.57313535 -0.69436821  1.17844926  2.22688618  2.72476236 -0.8540076
 -0.02315574]",[ 0.00035044  0.00253241 -0.00023984  0.00061185 -0.00026998  0.00018946],"[ 0.01681098 -0.00390413 -0.00873281  0.01311335 -0.00278323 -0.00046112
  0.00100368  0.00234647  0.00105642 -0.00509044 -0.00421176 -0.00448082
 -0.00022623  0.00296379 -0.00253219 -0.00313509  0.00435662  0.00244164
  0.00924016  0.00134041]",0.06128317478853666,[ 0.00035044  0.00253241 -0.00023984  0.00061185 -0.00026998  0.00018946],"[ 0.01681098 -0.00390413 -0.00873281  0.01311335 -0.00278323 -0.00046112
  0.00100368  0.00234647  0.00105642 -0.00509044 -0.00421176 -0.00448082
 -0.00022623  0.00296379 -0.00253219 -0.00313509  0.00435662  0.00244164
  0.00924016  0.00134041]"
BWA,"[ 0.03018405  0.10104152 -0.46385591  0.06863222  0.58626523 -0.30336143
  0.51198035 -0.16286261  0.26330965 -0.03686124 -0.07798687 -0.16108389
 -0.2370558   0.1441051  -0.37030413 -0.11880437  0.08894808 -0.14849655
 -0.07704923 -0.05934409 -0.2477753  -0.28147109  0.12350329 -0.56906809
 -0.28204071 -0.40208149 -0.12665739  0.13425298 -0.32035769 -0.71734393
  0.19286424  0.25816193 -0.38134989  0.82678488  0.59682122 -0.61616899
  0.65648329 -0.11471775 -0.5739997   0.34955408  0.59746537 -0.3349903
  0.08633511 -0.04365146 -0.17536719  0.13495389 -0.50692689  0.16332468
  0.04999094  0.10245072 -0.00628292 -0.17760069  0.09580805  0.        ]",-0.3351255916454722,1.282198433330075,-4.702067355350694,0.009076493354943335,0.7446581726252686,-0.0007589683186538575,"[-0.60340592  0.13371705  0.4558624  -0.48278003  0.37377091 -0.42078823
  0.16912088 -0.03410678  0.21023417  0.36298476  0.52934175  0.92334018
  0.036415   -0.41547615 -1.20594792 -1.02043541  0.31630379  0.43048776
 -0.55179049 -1.10772609  1.55780081  1.97439883  2.70065235 -0.61753146
 -0.00585468]","[-4.26130801e-05  1.20125127e-03  5.92666243e-04  8.09259633e-04
  1.20965767e-03 -1.49926069e-03]","[ 1.72372859e-02 -3.25773595e-03 -1.32290153e-02  1.07705984e-02
 -2.28449069e-03 -5.29576095e-03  3.13416355e-03  3.59507840e-03
 -3.80352276e-04 -7.45403027e-03 -9.56161257e-05 -4.82721481e-03
  1.01464219e-03 -2.17708817e-03 -1.04280706e-03  1.01778964e-02
  1.23783158e-03 -3.55797788e-03  1.79425312e-04 -2.04975579e-03]",0.061268232118297614,"[-4.26130801e-05  1.20125127e-03  5.92666243e-04  8.09259633e-04
  1.20965767e-03 -1.49926069e-03]","[ 1.72372859e-02 -3.25773595e-03 -1.32290153e-02  1.07705984e-02
 -2.28449069e-03 -5.29576095e-03  3.13416355e-03  3.59507840e-03
 -3.80352276e-04 -7.45403027e-03 -9.56161257e-05 -4.82721481e-03
  1.01464219e-03 -2.17708817e-03 -1.04280706e-03  1.01778964e-02
  1.23783158e-03 -3.55797788e-03  1.79425312e-04 -2.04975579e-03]"
BXP,"[-0.00891421  0.26322584 -0.46804889 -0.20497407  0.53156083 -0.42538125
  0.53924867  0.55186087  0.2897379  -0.86503359  0.47824186  0.23065585
 -0.12261609 -0.42016654 -0.48362665  0.25941673 -0.18978107 -0.66835733
 -0.23160656 -0.9129262   0.08503189 -0.10173972 -0.43996639 -0.44397989
 -0.26435543 -0.07406583 -0.26873424  0.03749128 -0.12529334 -0.73407322
 -0.36562265  0.20834433 -0.20875838  0.14706135  1.14109676 -0.46194669
  0.16860847  0.05362195 -0.39942181  0.12316788  0.22709645 -0.24304086
 -0.00138965  0.0998247  -0.14890054  0.08800014  0.010185   -0.2685619
 -0.10783518  0.22082523  0.0159751  -0.16967567 -0.28969452  0.        ]",-0.042437690175860965,1.0137563574535444,-4.624129389920996,0.009812193913184096,0.7054238376869401,0.00570125794003506,"[-0.63812432 -0.04814348  0.6098148  -0.4359833   0.55209644  0.08297482
 -0.29100985 -0.8431097   0.99298394  0.50495481  0.2477249   0.46508522
  0.32696198  0.08811888 -1.52838777 -1.23412755  0.56677202  0.22413245
  0.05050189 -1.28978833  1.01269253  2.35441299  2.69331373 -0.6165294
 -0.0109665 ]","[ 1.58376698e-03  1.83694554e-03  8.76292343e-05  5.49837881e-04
 -1.67295284e-04 -9.32817316e-05]","[ 0.01576786 -0.00402345 -0.01100974  0.01353305 -0.00359411 -0.00568094
  0.00445615  0.00223238 -0.0053731  -0.00155866 -0.00041147 -0.01335246
  0.00483308  0.00403174 -0.00633111  0.00341913 -0.00268832  0.00456181
  0.00953671 -0.0069383 ]",0.06183257059918884,"[ 1.58376698e-03  1.83694554e-03  8.76292343e-05  5.49837881e-04
 -1.67295284e-04 -9.32817316e-05]","[ 0.01576786 -0.00402345 -0.01100974  0.01353305 -0.00359411 -0.00568094
  0.00445615  0.00223238 -0.0053731  -0.00155866 -0.00041147 -0.01335246
  0.00483308  0.00403174 -0.00633111  0.00341913 -0.00268832  0.00456181
  0.00953671 -0.0069383 ]"
C,"[-5.11258874e-01  9.77427382e-04 -1.13752871e+00 -3.35290495e-01
  1.62456104e-01 -8.91217725e-01  5.12421196e-01  1.07898280e+00
  5.06721090e-01 -6.12719591e-01  9.53950351e-02  1.73013091e-01
 -1.02305202e+00  1.12373574e-01 -2.29056600e-01  2.99023876e-01
 -6.70975885e-01 -6.35268669e-01  4.64456599e-02 -9.19971268e-01
 -4.30547013e-01  1.43187354e-01 -1.16447894e+00 -4.04969993e-01
  2.55950116e-01 -1.45535179e-01 -3.82993919e-01 -1.61978715e-01
 -6.68399288e-02 -3.77361561e-01 -3.13523026e-01  7.62079142e-03
 -2.35963239e-01 -3.80923585e-01  5.40959112e-01  3.30343905e-02
  5.22189264e-01 -7.96646040e-01 -4.90881395e-01  5.05682481e-01
  6.22198273e-02  4.88900594e-01  4.00240217e-01 -2.91964851e-01
  4.75320597e-02  3.45345435e-01 -4.33157583e-02 -2.56459608e-01
 -7.39053525e-01  6.00824404e-01  4.23467792e-01 -3.40736844e-01
 -1.27191418e-01  0.00000000e+00]",-0.07780159563601965,1.029803983957239,-4.582262194725871,0.010231723944156553,0.2013308417075873,0.026120973685875588,"[-0.8308841   0.44352909  0.74448578 -0.40240471  0.92527354  0.5236001
 -0.58058854 -1.1333248   0.36065538  0.5460414  -0.12594191  1.51215162
  0.5184029  -0.11299009 -2.0161023  -1.00798192  0.71828948  0.02527984
 -0.18580706 -0.90909633  0.76085277  2.73897886  2.55170402 -0.90433468
 -0.02800855]",[ 0.00016855  0.00234768  0.00015755  0.0003811  -0.00033698  0.00014436],"[ 0.0138975  -0.00466235 -0.00739901  0.01687668 -0.01206933 -0.00030192
  0.0066441  -0.00192665  0.00320933  0.00188149 -0.00605271 -0.01294868
  0.00162388  0.00532862 -0.00476756  0.00081792  0.00282986  0.01228775
  0.00674786  0.00181311]",0.058635807701024376,[ 0.00016855  0.00234768  0.00015755  0.0003811  -0.00033698  0.00014436],"[ 0.0138975  -0.00466235 -0.00739901  0.01687668 -0.01206933 -0.00030192
  0.0066441  -0.00192665  0.00320933  0.00188149 -0.00605271 -0.01294868
  0.00162388  0.00532862 -0.00476756  0.00081792  0.00282986  0.01228775
  0.00674786  0.00181311]"
CAG,"[-1.37936372e+00  1.73858857e-01 -3.30710406e-01 -5.87801315e-01
  1.66149315e-01 -2.17692309e-01 -6.93788022e-02  9.82019918e-01
  7.11795978e-01 -3.51532499e-01  3.75552642e-02 -6.69338239e-01
 -7.54770483e-01  3.67655430e-01 -5.79614024e-02 -1.90582781e-01
 -7.65180904e-02 -2.32288485e-01  8.69622206e-04 -6.93768780e-01
 -7.74475336e-01  7.08707412e-02 -1.15267153e+00 -2.81165105e-01
 -4.13543215e-01  5.38409173e-02 -5.67086778e-01 -1.82968000e-01
 -1.46914375e-01 -1.50425408e-01  2.15018688e-01  1.08413991e-01
 -4.00773625e-02 -1.68693105e-02 -2.95044364e-01 -1.55717138e-01
  1.29919341e+00 -5.55389356e-01 -6.45734718e-01  6.37343115e-01
 -4.42826515e-02  1.89204128e-01  6.85765871e-01 -6.51981892e-01
 -5.93025216e-01  3.30355550e-01  3.65706756e-01  2.82318379e-01
 -2.68761372e-01 -3.42849481e-02  1.08532825e-01  3.47337994e-01
  6.45314803e-01  0.00000000e+00]",-0.031216862402820175,0.9871636004801715,-4.705403577722842,0.009046262611033971,-0.6697953034636837,0.07810960548547016,"[ 0.08452484  0.11206746  0.87169865  0.11349947  0.16236834  0.64685858
 -0.13103631 -0.94545563  0.04155786 -0.08925316  0.57016942  1.71618903
  0.45347189 -0.69814342 -1.42885566 -1.07929764  0.38254328  0.18320712
 -0.36098158 -0.73896547  0.9463738   2.65020905  2.2301006  -0.56323573
 -0.0534699 ]",[ 0.00192185  0.0024833  -0.0005251   0.00146208 -0.00107562 -0.00028713],"[ 0.01045016 -0.00486827 -0.00532962  0.01801697 -0.01036629 -0.00122177
  0.0059274  -0.00447557  0.00069643  0.00282248 -0.00386143 -0.00828778
 -0.00246699  0.00112789  0.00018303  0.00179218  0.00095818  0.00035134
  0.01522476  0.01399597]",0.0586312042033457,[ 0.00192185  0.0024833  -0.0005251   0.00146208 -0.00107562 -0.00028713],"[ 0.01045016 -0.00486827 -0.00532962  0.01801697 -0.01036629 -0.00122177
  0.0059274  -0.00447557  0.00069643  0.00282248 -0.00386143 -0.00828778
 -0.00246699  0.00112789  0.00018303  0.00179218  0.00095818  0.00035134
  0.01522476  0.01399597]"
CAH,"[-3.59194561e-04  3.51667812e-05 -8.95332607e-04  1.14658552e-03
 -1.38517915e-03  2.32261858e-03 -6.63338798e-04 -1.27175881e-03
  9.22495948e-04 -2.08610572e-05 -1.04395718e-03 -1.03630339e-03
  1.08220830e-04  1.50609140e-03 -7.47141590e-04 -1.01533120e-03
 -4.56514676e-04  2.08233589e-04  3.64195263e-04 -2.47005213e-04
  9.46040061e-04  1.45769541e-03  1.65798720e-03  1.25079473e-03
  2.31910447e-04  2.20230734e-04  1.38081195e-03 -1.44968326e-03
 -2.53174236e-04  1.62208338e-03  2.87939569e-04 -4.00125982e-04
  1.62383510e-03 -8.85697678e-04 -4.94186086e-04  4.58316199e-05
 -5.13664023e-04  7.18347889e-05 -8.89939032e-04  3.76700207e-04
  8.94217248e-04  1.55097658e-04  4.85864548e-04 -7.34954197e-04
 -7.93425738e-04  8.25225222e-04 -3.32607788e-04  2.97435619e-04
 -6.87779973e-04  4.63032275e-04  9.55279417e-05 -4.05960238e-04
  5.13963278e-04  0.00000000e+00]",0.3433121245717428,0.5074475852708199,-1.9025364963611693,0.1491897197060017,0.7140086274221609,-0.0017865211858844384,"[-2.21238590e-01 -1.77712468e-01 -6.67864797e-02  1.80174536e-02
  3.50392137e-02  1.35805498e-02  7.09876608e-02  1.30241629e-01
  2.16177130e-01  3.78979876e-01  4.80537477e-01  5.39821798e-01
  2.80338534e-01 -4.91394941e-01 -1.30823905e+00 -8.53692900e-01
  3.64866410e-01  4.11276852e-01 -5.00574693e-01 -1.17099983e+00
  1.39809324e+00  2.24316692e+00  2.49303119e+00 -5.45067070e-01
 -1.04128388e-03]","[3.15555049e-04 8.96771558e-04 3.08923708e-04 4.27438777e-05
 5.27907800e-04 1.08058129e-03]","[ 0.01206164 -0.00162927 -0.00662534  0.00619315 -0.00073669  0.00437734
  0.00143544 -0.00113509 -0.00162387 -0.00196962  0.00103881 -0.00205921
  0.00066072  0.00189748  0.00043631  0.00197926 -0.00342746  0.00085146
  0.00361514 -0.00358237]",0.06308438400881203,"[3.15555049e-04 8.96771558e-04 3.08923708e-04 4.27438777e-05
 5.27907800e-04 1.08058129e-03]","[ 0.01206164 -0.00162927 -0.00662534  0.00619315 -0.00073669  0.00437734
  0.00143544 -0.00113509 -0.00162387 -0.00196962  0.00103881 -0.00205921
  0.00066072  0.00189748  0.00043631  0.00197926 -0.00342746  0.00085146
  0.00361514 -0.00358237]"
CAT,"[ 0.07093876  0.00973748 -0.97496344  0.05609402  0.81657479 -0.76356823
  0.33986145  0.76944946  0.47603437 -0.07632012 -0.08393885 -0.32229771
 -0.70871069  0.21387026 -0.51141492 -0.01343124 -0.09089946 -0.42542662
  0.28769016 -0.03049612 -1.23800989  0.31318038 -0.84573992 -0.91159157
  0.62497712 -0.48694947  0.05847588  0.42502192 -0.50071515 -0.94212239
 -0.04466217  0.64225149 -0.86998291  0.45456966 -0.23284699 -0.47339915
  1.12152201 -0.73475004 -1.07109255  0.37761978  0.47921552  0.71762729
  0.48776179 -0.23923283  0.33299148  0.2503989  -0.20693603 -0.09141046
 -0.65036582  0.39836108  0.51814214 -0.10472535  0.15886693  0.        ]",-0.10312110856845873,1.048528864888851,-4.725885373808854,0.00886286348795839,0.785554720151456,-0.00541878858555929,"[-0.96755125  0.41138205  0.77302928 -0.87546634  0.46653226  0.34413138
 -0.2638171  -0.5035973   0.09595875  0.29275234  0.42158892  1.4428097
  0.15483927 -0.25543609 -1.44068894 -1.18858108  0.54583339  0.23234934
 -1.00737705 -0.23139538  1.00375412  2.32648996  2.75306715 -1.00903534
 -0.00663917]","[-1.53202347e-03  8.13497134e-04 -5.93092157e-04 -7.21142676e-05
 -1.57952468e-04 -1.93070596e-05]","[ 0.02107183 -0.00562457 -0.01164636  0.01672407 -0.00326509 -0.00602357
  0.0018607   0.0028582   0.0075104  -0.00707533 -0.00941867 -0.00347827
 -0.00248303  0.00012971 -0.00016822  0.00073658  0.00540227  0.00505789
  0.00980491  0.00116515]",0.05975928353313106,"[-1.53202347e-03  8.13497134e-04 -5.93092157e-04 -7.21142676e-05
 -1.57952468e-04 -1.93070596e-05]","[ 0.02107183 -0.00562457 -0.01164636  0.01672407 -0.00326509 -0.00602357
  0.0018607   0.0028582   0.0075104  -0.00707533 -0.00941867 -0.00347827
 -0.00248303  0.00012971 -0.00016822  0.00073658  0.00540227  0.00505789
  0.00980491  0.00116515]"
CB,"[-1.46354208e+00  1.33006700e-01 -5.18220333e-01 -6.02104560e-01
 -4.64594152e-01 -1.66739570e-01  1.04473887e-02  7.15119864e-01
  6.03774067e-01 -5.19389571e-01 -5.87246299e-02 -1.74769863e-01
 -1.09503002e+00  6.01121643e-01  2.31087722e-01  2.26095658e-01
 -6.50210854e-01  3.00914627e-01 -2.88525345e-01 -7.48545066e-01
 -3.10929757e-01  2.69765292e-01 -1.11973022e+00  2.93372073e-02
 -1.43806716e-01  7.57872624e-02 -4.24947253e-01 -6.01904745e-01
  5.15984412e-01  3.78011816e-01 -1.03744062e-01 -4.78263076e-01
  4.05655294e-01 -6.90413708e-01  9.51080035e-04  2.00438503e-01
  5.90451638e-01 -4.91073805e-01 -7.46775480e-02  7.37780947e-01
 -1.69253507e-01  1.31721726e-01  6.04439578e-01 -6.93859393e-01
 -6.16167823e-01  5.02846288e-01  9.60975132e-02  2.02248265e-01
 -3.35743175e-01  9.83712728e-02  1.49912352e-01  1.88884080e-02
  4.44252584e-01  0.00000000e+00]",-0.02104990783809484,0.9542644734639482,-4.644369052138587,0.00961559468501378,-0.7542666361578347,0.08161386672669627,"[-0.00379559  0.24449861  0.50977629  0.54877846  0.38332964  0.47122784
 -0.11829937 -1.02316498  0.05284902  0.26478702  0.03365595  1.88737163
  0.52075964 -0.6178784  -2.06721537 -0.48163271  0.17712691  0.26434222
 -0.1055501  -0.98692635  0.7799164   2.78227737  2.27634034 -0.6529477
 -0.037173  ]",[-0.00155876  0.00247051 -0.00150279  0.00015075 -0.00077348 -0.00082147],"[ 0.00477696 -0.0025429  -0.00239857  0.0135127  -0.01483206  0.00611651
  0.00816381 -0.00832826  0.00359744  0.00794484 -0.0041315  -0.01230878
  0.00373027  0.00569626 -0.00224653  0.00453578 -0.00128101  0.00606702
  0.00497887  0.01384038]",0.058349509485022696,[-0.00155876  0.00247051 -0.00150279  0.00015075 -0.00077348 -0.00082147],"[ 0.00477696 -0.0025429  -0.00239857  0.0135127  -0.01483206  0.00611651
  0.00816381 -0.00832826  0.00359744  0.00794484 -0.0041315  -0.01230878
  0.00373027  0.00569626 -0.00224653  0.00453578 -0.00128101  0.00606702
  0.00497887  0.01384038]"
CBOE,"[-1.08044136  0.24217208  1.39670765 -0.39243009 -0.99162772  1.2592255
 -1.38655669 -0.03995044  0.08584286  0.35620505 -0.43736403 -1.14236207
  0.38450875  0.06462066  0.32044126 -0.2903001   0.3722782   0.67411171
  0.50166441  0.26550748  0.3993255   0.3788153  -0.08684188  0.51559839
  0.43695134  0.58727743  0.27218493 -0.10204971  0.1956707   1.57206022
  0.11833358 -0.18385502  0.89176261 -1.06998322 -2.17672891  0.54745385
 -0.24625103  0.4945767   0.50344788 -0.37099612 -0.84370076  0.3511025
  0.22562241 -0.5517773  -0.75349666 -0.03090963  1.31413132  0.30874404
  0.14847929 -0.59388368 -0.17621117  1.02425761  0.86780659  0.        ]",0.07920932978531556,0.8752546310925069,-5.022678546142463,0.006586859851084993,-0.36983259855337325,0.06361824010270938,"[ 1.19759197e+00 -8.80837105e-01 -6.88871167e-01  1.50111144e+00
 -1.26857593e+00  6.62706479e-01  6.68466228e-01  4.25128379e-01
 -5.29954586e-01 -3.29365916e-01  1.45116079e+00  5.53936443e-01
  3.74687511e-01 -1.10051129e+00 -9.78698027e-01 -6.92702352e-01
  2.13550296e-01  1.99277435e-01 -4.22242052e-01 -1.24893567e+00
  1.44862262e+00  2.48983520e+00  2.20919162e+00 -5.03635737e-01
 -8.13264044e-04]",[ 0.00142078  0.0015876  -0.00015982  0.00069245 -0.00024371  0.0003732 ],"[ 0.003567    0.00503264  0.00334995 -0.00206253  0.0031663   0.01786045
 -0.00441236 -0.00701288 -0.00342945  0.00459906  0.0009566   0.0032249
 -0.00219099  0.0102072   0.00392874 -0.01782733 -0.0070503  -0.00444115
  0.0122619   0.01421124]",0.0641521813426032,[ 0.00142078  0.0015876  -0.00015982  0.00069245 -0.00024371  0.0003732 ],"[ 0.003567    0.00503264  0.00334995 -0.00206253  0.0031663   0.01786045
 -0.00441236 -0.00701288 -0.00342945  0.00459906  0.0009566   0.0032249
 -0.00219099  0.0102072   0.00392874 -0.01782733 -0.0070503  -0.00444115
  0.0122619   0.01421124]"
CBRE,"[-0.82075245  0.03492453 -0.8817133  -0.43551482  0.66347761 -0.76296425
  0.34632878  1.29271985  0.70989781 -0.68939906  0.21296627 -0.2779389
 -0.96233043  0.28127738 -0.29423241  0.1494536  -0.2207426  -0.67757915
  0.17965226 -1.04760841 -0.93593081  0.1933983  -1.54166191 -0.64250584
 -0.07525847 -0.19710425 -0.59428605 -0.07037372 -0.41938262 -0.66357539
 -0.18580828  0.44013142 -0.39261321  0.02442942  0.27596487 -0.28740823
  1.29753301 -0.84591218 -0.94226648  0.61378128  0.09016668  0.42279732
  0.62901018 -0.47399156 -0.22523798  0.30506483  0.26401867 -0.05497902
 -0.63727114  0.38540496  0.35371254  0.05630743  0.25253822  0.        ]",-0.07074518958639911,1.0332607374447031,-4.879091511980491,0.007603918959854874,-0.10923988339771151,0.043917166063897686,"[-0.51950154  0.3367426   1.15910257 -0.58272257  0.58207867  0.66567396
 -0.48395698 -1.26980148  0.44962107  0.23167257  0.21326922  1.73775885
  0.40069906 -0.27686406 -1.71508335 -1.31516639  0.70727511 -0.02582152
 -0.25258234 -0.51629579  0.62392377  2.74781584  2.42962341 -0.78700348
 -0.05289817]","[-6.59789682e-05  1.49936689e-03 -1.01659294e-04  3.87376453e-04
 -3.91296703e-04  1.00472388e-04]","[ 0.01584793 -0.00721972 -0.00791412  0.02183081 -0.01203864 -0.00619945
  0.00608766 -0.00135187  0.00269393  0.00079566 -0.00672815 -0.01187466
 -0.00131088  0.00272897 -0.00367293  0.00066294  0.00468863  0.00632976
  0.01713752  0.00739521]",0.05826983562885085,"[-6.59789682e-05  1.49936689e-03 -1.01659294e-04  3.87376453e-04
 -3.91296703e-04  1.00472388e-04]","[ 0.01584793 -0.00721972 -0.00791412  0.02183081 -0.01203864 -0.00619945
  0.00608766 -0.00135187  0.00269393  0.00079566 -0.00672815 -0.01187466
 -0.00131088  0.00272897 -0.00367293  0.00066294  0.00468863  0.00632976
  0.01713752  0.00739521]"
CCI,"[-0.5833913  -0.29465104 -0.68705118 -0.27260527 -0.54212544 -0.25360772
  0.2332119   0.58536168  0.14475134  0.19555355 -0.21768111 -0.33141351
 -0.76680771  0.28932817  0.31239416 -0.12982028 -0.38782333  0.08406539
 -0.17680495 -0.03956272 -0.47293364  0.47079818 -0.60671984  0.09710608
  0.45254288  0.06880536  0.10166091 -0.34846737  0.05204855  0.36277453
  0.17354679 -0.17818114 -0.16693397 -0.55410606 -0.60758308  0.31411383
  0.40634719 -0.57327611 -0.08192299  0.34749674 -0.07444313  0.60403116
  0.55057896 -0.40721327  0.04914308  0.25036588 -0.06925463  0.04793578
 -0.43272261  0.21636872  0.31139875 -0.05838839  0.19044997  0.        ]",-0.027573805931465214,0.9752681350465047,-4.386694997791961,0.012441781459400527,0.12894736812960383,0.02217140079961417,"[-0.38141205  0.24998259  0.05764244  0.34459748  0.50537985  0.29559262
 -0.42622103 -0.20153446 -0.25537508  0.19357473  0.35730043  1.47327277
  0.62958968 -0.7923942  -1.67719698 -0.68429743  0.22348135  0.50189267
 -0.63283601 -0.82824694  0.9917684   2.56985356  2.4368726  -0.77409156
  0.00287057]",[ 0.0002549   0.00071721 -0.00013882  0.00116208 -0.00050187  0.00073512],"[ 0.0094282  -0.00101127 -0.00369631  0.00821921 -0.00679267  0.00831026
  0.00451268 -0.00626357  0.00821967  0.00543956 -0.00759006 -0.00163745
 -0.00050546 -0.00039823  0.00155593  0.00383565 -0.00160804  0.00736109
  0.00206101  0.00269137]",0.05942669736581524,[ 0.0002549   0.00071721 -0.00013882  0.00116208 -0.00050187  0.00073512],"[ 0.0094282  -0.00101127 -0.00369631  0.00821921 -0.00679267  0.00831026
  0.00451268 -0.00626357  0.00821967  0.00543956 -0.00759006 -0.00163745
 -0.00050546 -0.00039823  0.00155593  0.00383565 -0.00160804  0.00736109
  0.00206101  0.00269137]"
CCL,"[-4.61480270e-04  6.76561284e-05 -8.53844229e-04  1.06370148e-03
 -1.54457175e-03  2.37886489e-03 -8.54218638e-04 -1.35892325e-03
  1.03674199e-03 -8.55861180e-05 -1.14078232e-03 -9.88977570e-04
  2.29946065e-05  1.45955311e-03 -8.52132308e-04 -8.70909130e-04
 -5.50712393e-04  2.18804382e-04  5.61885888e-04 -3.85967529e-04
  1.17362054e-03  1.54264796e-03  1.59322586e-03  1.22283483e-03
  2.78281812e-04  2.20067991e-04  1.40167119e-03 -1.57997785e-03
 -1.33483294e-04  1.93077307e-03  1.32827046e-04 -5.61131419e-04
  1.84620096e-03 -1.20770429e-03 -5.91984282e-04  1.70357459e-04
 -7.23281382e-04  1.12591393e-04 -7.88802945e-04  3.43988529e-04
  8.26035625e-04  1.99947986e-04  4.63760465e-04 -8.01477175e-04
 -9.23648544e-04  9.16966479e-04 -1.98925775e-04  2.43977792e-04
 -7.81695761e-04  5.11818467e-04  1.08264934e-04 -4.08484398e-04
  5.34172236e-04  0.00000000e+00]",0.3425099232491919,0.5103157575912105,-1.9433313567826973,0.14322601717392666,0.7139059857234077,-0.001780072253851012,"[-2.21173550e-01 -1.77758522e-01 -6.68340580e-02  1.81792225e-02
  3.49458940e-02  1.36384936e-02  7.11743965e-02  1.30133961e-01
  2.16079620e-01  3.79033225e-01  4.80459596e-01  5.39835049e-01
  2.80329034e-01 -4.91241356e-01 -1.30836175e+00 -8.53664113e-01
  3.64959882e-01  4.11058891e-01 -5.00405360e-01 -1.17107013e+00
  1.39802293e+00  2.24324666e+00  2.49308237e+00 -5.45137582e-01
 -1.03969938e-03]","[3.14681045e-04 8.96930685e-04 3.10025083e-04 4.19742037e-05
 5.27720695e-04 1.08035588e-03]","[ 0.01206046 -0.00162837 -0.00662375  0.00619204 -0.00073839  0.00437951
  0.00143457 -0.0011351  -0.00162424 -0.0019686   0.0010389  -0.00206156
  0.00066275  0.00190204  0.00043376  0.00197451 -0.0034266   0.00085327
  0.00361366 -0.00357911]",0.06308466887491158,"[3.14681045e-04 8.96930685e-04 3.10025083e-04 4.19742037e-05
 5.27720695e-04 1.08035588e-03]","[ 0.01206046 -0.00162837 -0.00662375  0.00619204 -0.00073839  0.00437951
  0.00143457 -0.0011351  -0.00162424 -0.0019686   0.0010389  -0.00206156
  0.00066275  0.00190204  0.00043376  0.00197451 -0.0034266   0.00085327
  0.00361366 -0.00357911]"
