,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.14296264 -0.0527964   0.79119768  0.08863919  0.09475483 -0.92566327
  0.36542369 -0.52571623 -0.09742572 -0.24821533  0.02352314 -0.34117753
 -0.74061639 -0.11473805  0.61336384  0.35534716  0.06638477  0.50439106
 -0.12296489 -0.41055847  0.08483467  0.91659531  0.10472256 -0.3198708
  0.38322502 -0.14493198  0.45789772  0.02939488  0.16221845 -0.14853482
 -0.33279679  0.73490276 -0.37882959 -0.55291337  0.05915874  0.35030051
 -0.05006096  0.15425744  0.60881598  0.32955339  0.11127929 -0.35142754
  0.03645796  0.21268812  0.37938286  0.18247556  0.18230158 -0.29857836
  0.16714412 -0.10852532  0.07946594  0.12020271  0.11123622  0.        ]",-0.06485622109809208,1.033769147516459,-5.182699250908242,0.0056128354972455686,0.5755840481728214,0.0032894197852293976,"[ 0.45452723 -0.54407146 -0.31881627 -0.80735325  0.8091001  -0.09687667
  0.39716693  0.27268912  0.56114493  0.15044646  0.17693938  0.63866151
  0.24088552 -1.23675536 -1.36436776  0.02276119 -0.05642032 -0.16002827
 -0.38143523  1.19113283  1.32992256  1.89493528  0.12724474 -2.6797265
  0.03939404]","[ 5.34459103e-04 -1.66858205e-03  5.06346451e-04 -6.39779316e-04
  8.65779336e-05 -7.98224210e-04]","[ 0.00644001 -0.00422383 -0.00158251  0.0093218  -0.00053199  0.00716974
 -0.00148118  0.00920528 -0.00709742  0.0015613   0.00106431  0.00185678
  0.00565601  0.0112813  -0.00881092  0.00745401  0.00117083 -0.00419999
  0.00181422 -0.00052198]",0.06349825121306009,"[ 5.34459103e-04 -1.66858205e-03  5.06346451e-04 -6.39779316e-04
  8.65779336e-05 -7.98224210e-04]","[ 0.00644001 -0.00422383 -0.00158251  0.0093218  -0.00053199  0.00716974
 -0.00148118  0.00920528 -0.00709742  0.0015613   0.00106431  0.00185678
  0.00565601  0.0112813  -0.00881092  0.00745401  0.00117083 -0.00419999
  0.00181422 -0.00052198]"
ETN,"[ 0.37237874 -0.07840541 -0.0744988   0.01540107  0.100168    0.31293116
 -0.10805787  0.19552325  0.20702553  0.29161442 -0.26920411  0.21931606
 -0.00358446  0.05593367  0.41064873  0.11104649 -0.26298323 -0.06289756
  0.11256855  0.03123278  0.12307219  0.19270712 -0.09244131  0.31242848
 -0.462516   -0.288077   -0.04110588  0.25223452 -0.20145189 -0.16918381
 -0.1110892  -0.34875141  0.3091302  -0.05007799 -0.1227502   0.20005972
 -0.00851586 -0.0635901   0.35365801 -0.1551625  -0.20018289  0.08109162
 -0.08878437 -0.04474562 -0.28344132 -0.29602886 -0.24264878  0.10972929
 -0.17705738 -0.02273699 -0.07663938 -0.32382331  0.03859601  0.        ]",0.01926313647281015,0.9480521542844945,-4.737233113005068,0.008762858512897338,1.072505060637894,-0.02311268468183109,"[-0.41945724 -0.2185707  -0.06621392  0.10810982 -0.28714107  0.10108485
  0.10574499  0.25501946  0.03327295  0.7585556   0.47115387  0.33963593
 -0.08279117 -1.20471689 -1.26366079  0.17722864  0.54173321 -0.25841609
 -0.92466524  0.75057584  1.87192884  2.31532339 -0.3852928  -2.58470997
 -0.00509159]","[ 1.31333598e-03 -9.32768446e-05  1.40951509e-04  8.12095545e-04
 -5.00198148e-04 -2.25833535e-04]","[ 0.00749056 -0.00437558 -0.00583981  0.00714482 -0.00650008  0.0079301
 -0.00313959 -0.00125521 -0.00069773 -0.00222586 -0.00056745 -0.00442197
 -0.00207284 -0.00461971  0.00177316 -0.00118072 -0.00206807  0.00170133
 -0.00421827 -0.00571771]",0.060473370779212665,"[ 1.31333598e-03 -9.32768446e-05  1.40951509e-04  8.12095545e-04
 -5.00198148e-04 -2.25833535e-04]","[ 0.00749056 -0.00437558 -0.00583981  0.00714482 -0.00650008  0.0079301
 -0.00313959 -0.00125521 -0.00069773 -0.00222586 -0.00056745 -0.00442197
 -0.00207284 -0.00461971  0.00177316 -0.00118072 -0.00206807  0.00170133
 -0.00421827 -0.00571771]"
ETR,"[ 0.1335932  -0.70063702  1.65375714  0.23396339 -0.51864444 -1.62404919
  0.5282129   0.23060928  0.74248177 -0.34758526  0.44290574 -0.54537432
 -0.17348865  0.16953472  1.95042828  0.31648038 -0.72110463  0.52804767
 -0.18206422  0.45327635  0.09759369  0.84254072  0.29801059  0.46096793
 -0.04325672 -0.80053724  0.78308823  0.39868427  0.92826852 -0.49124696
 -1.20932534  0.80336439 -0.7058211  -0.86123146  0.47838803 -0.04902811
 -0.6510134   0.48019352  0.86130927  0.17194105  0.45922737 -0.71508927
  0.34601174  0.56748726 -0.27876406 -0.37767311 -0.68731838 -0.09463893
 -0.26527304 -0.31157122 -0.06694646  0.33196089  0.59093067  0.        ]",-0.37723734357256566,1.3278746358609723,-5.545652376692186,0.003904395236522763,0.8422546716261026,-0.027135512017616964,"[ 1.16620797 -1.04835298 -1.26637911 -1.20440395  1.48487025  0.77404206
  0.462536   -0.47733385  0.50294501 -0.211971    0.61644093  0.57848565
  0.87119294 -1.98129519 -1.96315492  0.64796491  0.23513482  0.36136156
 -1.12910156  0.95360166  1.65149126  2.09477851 -0.24799413 -2.4893448
  0.07850734]",[-0.00094643 -0.00137564  0.00036235 -0.00091979  0.00032784 -0.00020536],"[ 0.00186884 -0.00796126 -0.00408939 -0.00307792  0.00452109  0.00716257
  0.00586075  0.01511148 -0.0067176  -0.00163924 -0.00149999 -0.00085282
  0.01045901  0.00764652 -0.01043764 -0.0011669   0.00497095 -0.01574758
 -0.00568607  0.0135208 ]",0.06165210404573398,[-0.00094643 -0.00137564  0.00036235 -0.00091979  0.00032784 -0.00020536],"[ 0.00186884 -0.00796126 -0.00408939 -0.00307792  0.00452109  0.00716257
  0.00586075  0.01511148 -0.0067176  -0.00163924 -0.00149999 -0.00085282
  0.01045901  0.00764652 -0.01043764 -0.0011669   0.00497095 -0.01574758
 -0.00568607  0.0135208 ]"
ETSY,"[ 0.49748566 -0.45756667  1.26811588 -0.07094433 -0.75879038 -1.03343733
  0.13728574  0.76825986  0.50968395  0.06447111  0.05536608 -0.38019
  0.20002641  0.01078963  1.76367935  0.29681994 -0.36982337  0.33594428
 -0.11274446  0.08702528  0.12896264  0.6870225   0.26774413  0.8561062
 -0.36319873 -0.65795026  0.07597991  0.21916946  0.71873169  0.14368274
 -1.280725   -0.07008694 -0.68597578 -0.92176345  0.26292235  0.13145614
 -0.73088337  0.15078529  0.71240285  0.40500467  0.30895056 -0.31441985
  0.14716266  0.28271804 -0.3945529  -0.4403828  -0.58175054  0.05102566
 -0.15768458 -0.20923192  0.17865693  0.25970456  0.53086266  0.        ]",-0.2425093273144093,1.2008610852096917,-5.149228328571395,0.005803881688922466,1.1931401605015903,-0.03908336187484084,"[ 0.63208491 -1.12927984 -1.16054708 -0.52176394  0.96469112  1.150952
 -0.0222512  -0.23411966 -0.00411339  0.09550925  0.86328842  0.29235391
  0.79950426 -1.84154164 -1.69540853  0.35672093  0.32882114  0.11926132
 -0.83880529  0.88256664  1.68263017  2.12494434 -0.47968008 -2.19121531
  0.03189896]",[-0.00097275 -0.00134756  0.00030032 -0.00098916  0.00027517 -0.00031245],"[ 0.00408854 -0.00813691 -0.00566149 -0.00708745  0.00515971  0.00433689
  0.00574377  0.01204483 -0.00406009 -0.00021033 -0.00530349 -0.00116503
  0.00915085 -0.00128018 -0.00080683  0.00229895 -0.00065759 -0.00365866
 -0.00197162  0.01144068]",0.06153323508391517,[-0.00097275 -0.00134756  0.00030032 -0.00098916  0.00027517 -0.00031245],"[ 0.00408854 -0.00813691 -0.00566149 -0.00708745  0.00515971  0.00433689
  0.00574377  0.01204483 -0.00406009 -0.00021033 -0.00530349 -0.00116503
  0.00915085 -0.00128018 -0.00080683  0.00229895 -0.00065759 -0.00365866
 -0.00197162  0.01144068]"
EVRG,"[ 0.39482816 -0.41211999  0.13605442  0.10756527 -0.14947045  0.09160218
  0.17766034  0.74019134  0.74674533  0.01143672  0.15411327  0.09449887
  0.39385623  0.14800484  0.65357885 -0.24856576 -0.29591272 -0.09557111
  0.08801476  0.32553952  0.28253158 -0.10032771  0.29662247  0.33690775
 -0.1451405  -0.2799517  -0.0594303   0.24449312  0.33543129 -0.04401494
 -0.36698771 -0.45589869  0.06349824  0.0415894   0.27340682 -0.3068095
 -0.31493225  0.21070383 -0.08285729 -0.19402674  0.05679925  0.00620654
  0.14184169  0.02962224 -0.45311461 -0.35860946 -0.44987616  0.19374984
 -0.31190535 -0.04001034 -0.2141396  -0.11856094  0.07810578  0.        ]",-0.048013474785233365,1.015059688761965,-4.475685542476774,0.011382416319338342,1.0941520521883028,-0.03278965444360908,"[-0.16837924 -0.29102455 -0.4025774  -0.00999296  0.08459329  0.43734793
 -0.00557645 -0.41154516  0.2886331   0.55846828  0.79849744  0.24004305
  0.02092287 -1.48398628 -1.07387582  0.2965605   0.55324927 -0.18936188
 -1.15146652  0.4951953   2.32410574  2.19512755 -0.37632572 -2.73347482
 -0.00484005]","[-9.70754344e-04  1.12767775e-03  1.90084468e-05 -1.54785884e-03
  6.67819758e-04  2.61353841e-04]","[ 0.00656111 -0.00487051 -0.00692271 -0.00126413 -0.00359696  0.00112794
  0.00220559 -0.0015373   0.00154506 -0.00098483 -0.00122482 -0.00079649
 -0.00065314 -0.00355922  0.00047227 -0.00603776 -0.00042408 -0.00525098
 -0.00225133  0.00019739]",0.0603368216345392,"[-9.70754344e-04  1.12767775e-03  1.90084468e-05 -1.54785884e-03
  6.67819758e-04  2.61353841e-04]","[ 0.00656111 -0.00487051 -0.00692271 -0.00126413 -0.00359696  0.00112794
  0.00220559 -0.0015373   0.00154506 -0.00098483 -0.00122482 -0.00079649
 -0.00065314 -0.00355922  0.00047227 -0.00603776 -0.00042408 -0.00525098
 -0.00225133  0.00019739]"
EW,"[ 4.24907440e-01 -1.02103290e+00  1.59637242e+00  4.69236367e-02
 -9.88114508e-01 -1.25348412e+00  2.88510478e-01  9.81056811e-01
  6.62906244e-01 -1.61212646e-01  9.28665580e-01 -4.04956397e-01
  5.13728300e-01 -4.43297985e-02  2.74248734e+00  2.61702829e-01
 -7.00194985e-01  5.53241849e-01 -1.00166190e-01  5.21369714e-01
  2.86413118e-02  6.95583162e-01  2.34689663e-01  1.10308737e+00
 -5.53440600e-01 -9.34146763e-01  1.79372681e-01  5.63254310e-01
  1.46015895e+00  1.85523057e-03 -1.70556570e+00 -9.22165661e-02
 -7.45880410e-01 -1.15122278e+00  7.44940287e-01  5.07560048e-02
 -1.11393863e+00  4.12455510e-01  1.03593959e+00  2.54887186e-01
  3.48463779e-01 -4.04389800e-01  3.29937182e-01  5.17972539e-01
 -5.85751405e-01 -5.37767116e-01 -8.48714109e-01  7.58424280e-02
 -4.34513385e-01 -2.73210803e-01 -2.11888909e-01 -1.64226321e-01
  4.97554947e-01  0.00000000e+00]",-0.3226892746962311,1.2788728807298462,-5.085422813567066,0.006186270897998894,1.1231561774720356,-0.04990305326440614,"[ 1.08823137 -1.23026073 -1.53737148 -0.69940345  1.22488749  1.34943233
 -0.11548698 -0.51580983  0.62172111 -0.40408684  0.88602067  0.06400144
  1.41460568 -2.34860148 -1.945789    0.75038894  0.39398682  0.3367846
 -1.23813283  0.86992217  1.80946407  2.23443962 -0.63627693 -2.14613725
  0.04421956]",[ 0.00039229 -0.001142    0.00091606 -0.00066753  0.000251   -0.00012886],"[ 0.00157715 -0.009747   -0.00585963 -0.01268405  0.00842538  0.00296452
  0.01152862  0.01535878 -0.00375114 -0.00061144 -0.00580485 -0.0022632
  0.01219437 -0.00014427 -0.00429178 -0.00017792  0.00117587 -0.01235337
 -0.01022699  0.0099479 ]",0.061181064688404056,[ 0.00039229 -0.001142    0.00091606 -0.00066753  0.000251   -0.00012886],"[ 0.00157715 -0.009747   -0.00585963 -0.01268405  0.00842538  0.00296452
  0.01152862  0.01535878 -0.00375114 -0.00061144 -0.00580485 -0.0022632
  0.01219437 -0.00014427 -0.00429178 -0.00017792  0.00117587 -0.01235337
 -0.01022699  0.0099479 ]"
EXC,"[ 0.08772658  0.13415918  0.79766489 -0.03838589  0.17451692 -0.52369069
  0.33297288 -0.41175711  0.49718326 -0.13386549 -0.46074407 -0.2359562
 -0.62127077 -0.01728257  0.69575473  0.38421533 -0.17238226  0.3427396
 -0.31980525 -0.10966585  0.25547609  0.50841332  0.40779823 -0.12674505
  0.21621634 -0.18014059  0.79008032 -0.04848548  0.15543043 -0.09921688
 -0.62061708  0.71230949 -0.24774963 -0.37431232 -0.05935245 -0.0637377
 -0.10512158  0.22788887  0.40232223  0.37839512  0.16291999 -0.42195266
  0.01279269  0.02009249 -0.07303981 -0.46562059 -0.41932118 -0.12742965
  0.01348517 -0.31012864  0.1689264   0.5245301   0.42147648  0.        ]",-0.010991653437043393,0.9772867021101204,-5.032797074683729,0.006520546583815492,0.7980275111961825,-0.003442438812566228,"[ 0.29043177 -0.70028087 -0.22937537 -0.52246141  0.54757931 -0.17328864
  0.71309591 -0.01175692  0.07836249  0.5702446   0.34896872  0.67363371
  0.22289215 -1.29185778 -1.58229925  0.09917096  0.05128444  0.11916806
 -0.58184967  0.86308712  1.69882666  1.82575205  0.02877802 -2.61404946
  0.06540181]",[-0.00053134 -0.00122032  0.00033825 -0.00114408  0.00062963 -0.00057415],"[ 6.85084584e-03 -2.90686550e-03 -4.93377523e-03  5.68215377e-03
 -8.50862700e-04  7.64689863e-03 -3.52451099e-03  8.45951295e-03
 -7.34829285e-03  3.65352115e-03 -1.84784991e-03  5.14585977e-04
 -7.21186842e-04  5.92786947e-03 -7.47795836e-03 -5.70327136e-04
 -2.20231680e-05 -5.92811940e-03  2.15220358e-03  9.09286256e-03]",0.062045947228858735,[-0.00053134 -0.00122032  0.00033825 -0.00114408  0.00062963 -0.00057415],"[ 6.85084584e-03 -2.90686550e-03 -4.93377523e-03  5.68215377e-03
 -8.50862700e-04  7.64689863e-03 -3.52451099e-03  8.45951295e-03
 -7.34829285e-03  3.65352115e-03 -1.84784991e-03  5.14585977e-04
 -7.21186842e-04  5.92786947e-03 -7.47795836e-03 -5.70327136e-04
 -2.20231680e-05 -5.92811940e-03  2.15220358e-03  9.09286256e-03]"
EXPD,"[ 0.16472309  0.07440998 -0.14252537 -0.10972931  0.3847125   0.40065676
  0.03498038  0.17907043  0.25959189  0.32236888 -0.50630392  0.08903536
 -0.11641285 -0.13204386  0.32141653  0.08382244  0.17310138  0.07525476
  0.22854581 -0.19751689  0.43134939 -0.0036426   0.0843838  -0.05208229
 -0.0759135   0.04919556 -0.13426323 -0.06711335 -0.41521929  0.20769722
  0.18327772 -0.35297474  0.4835786   0.09530419 -0.21861955  0.12070462
  0.07835489  0.25086855  0.14118557 -0.0196139  -0.22144938  0.1397718
 -0.10739466 -0.26792878 -0.1209573  -0.15036087  0.04670384  0.06106497
 -0.08403279  0.0624154  -0.12835722 -0.33106676 -0.21710656  0.        ]",0.1018183538303682,0.857341073267717,-5.251168872205009,0.005241388304126111,0.872271860799289,-0.008820841202680335,"[-0.42006492 -0.20464081  0.29244472  0.09416362 -0.30575436 -0.08250761
  0.08203415  0.24634041 -0.1049272   0.87806637  0.56230569  0.35829401
  0.00544269 -1.18200065 -1.08595007 -0.11035128  0.37812008 -0.42879923
 -0.5336137   0.62575232  2.03319829  2.11616259 -0.22278631 -2.75023669
 -0.0098813 ]","[ 1.90601842e-04 -2.52909293e-04  3.96504336e-04  6.65471984e-05
  2.50061783e-04  5.42386354e-04]","[ 0.00808578 -0.00360997 -0.00487246  0.00801678 -0.00450689  0.00649687
 -0.00584558 -0.00197106 -0.00299311  0.00092629 -0.00443624 -0.00279273
 -0.00283124 -0.00310415  0.00300222 -0.00114494 -0.00132213  0.00220055
  0.0022288  -0.00967124]",0.06071369586123083,"[ 1.90601842e-04 -2.52909293e-04  3.96504336e-04  6.65471984e-05
  2.50061783e-04  5.42386354e-04]","[ 0.00808578 -0.00360997 -0.00487246  0.00801678 -0.00450689  0.00649687
 -0.00584558 -0.00197106 -0.00299311  0.00092629 -0.00443624 -0.00279273
 -0.00283124 -0.00310415  0.00300222 -0.00114494 -0.00132213  0.00220055
  0.0022288  -0.00967124]"
EXPE,"[ 0.47123153  0.07426682 -0.83339288 -0.23665174 -0.28666909  0.69537808
  0.10797427  1.12126732 -0.03981093  0.19734134 -0.2521807   0.35614626
  0.27318155 -0.14848016 -0.37750246 -0.29876533  0.59115113 -0.43810768
  0.16803547 -0.28490993  0.26149731 -0.37484847  0.54650483 -0.04596947
  0.33914905  0.93261814 -0.71120819 -0.26893075 -0.14820358  1.05871981
  0.19932447 -1.29065062 -0.20549024  0.28870351  0.21806881 -0.54559413
 -0.37463806 -0.05732497 -1.20803417  0.39902143  0.1842094   0.51811566
 -0.08847694 -0.49594737 -0.18379552  0.19659042  0.01262352  0.26877516
  0.2012267   0.10470623  0.14477633  0.39553385 -0.16228449  0.        ]",0.12433215635604403,0.8464566278778355,-5.0019147323204445,0.006725057977643653,1.1678244593758556,-0.024137144643458272,"[-1.07442975  0.0371063   0.10610101  0.75384574 -0.25734799  0.42502321
 -0.92383639 -0.02422818  0.08864493  1.01870532  0.70579249  0.13700711
 -0.41109905 -0.87751242 -0.3918331  -0.50866134  0.49104669 -0.63078063
 -0.61346457  0.52690807  2.47887243  1.81881506 -0.18690104 -2.68798549
 -0.05835698]","[-2.73887902e-05 -3.43833639e-05  7.90173219e-05 -4.79321472e-04
  3.24412113e-04  3.22865910e-04]","[ 0.01165981 -0.00130181 -0.00746589 -0.00077759 -0.00618362 -0.00745779
  0.0015732  -0.0086234   0.00515658  0.0049573  -0.00252717  0.00546557
 -0.00155859 -0.00675618  0.00892013  0.00228221 -0.00779123  0.00543301
  0.01449682 -0.00016166]",0.06173162462971267,"[-2.73887902e-05 -3.43833639e-05  7.90173219e-05 -4.79321472e-04
  3.24412113e-04  3.22865910e-04]","[ 0.01165981 -0.00130181 -0.00746589 -0.00077759 -0.00618362 -0.00745779
  0.0015732  -0.0086234   0.00515658  0.0049573  -0.00252717  0.00546557
 -0.00155859 -0.00675618  0.00892013  0.00228221 -0.00779123  0.00543301
  0.01449682 -0.00016166]"
EXR,"[ 0.21004986 -0.7998604   1.17400246  0.09411522 -0.31670565 -1.09187953
  0.53169313  0.48910012  0.64905711 -0.25196248  0.64161456 -0.3287049
  0.06947785  0.06483135  1.92042643  0.21058325 -0.52540263  0.53790784
 -0.07418448  0.24970102  0.21337827  0.76433199  0.34517924  0.38451007
 -0.19824849 -0.77990497  0.44621196  0.27241138  0.88045624 -0.17173635
 -1.07495349  0.29829477 -0.42158663 -0.88648905  0.61351834  0.03821079
 -0.75069947  0.50277478  0.80167356  0.09042871  0.24389014 -0.49171352
  0.18679815  0.38937015 -0.34808224 -0.32745614 -0.61118486 -0.03986087
 -0.28839812 -0.28217618 -0.29236263 -0.13976893  0.29394523  0.        ]",-0.15136796533650507,1.106056280647574,-4.7629566469313085,0.00854032131714261,0.9159784684842014,-0.03349894330021871,"[ 0.80799763 -0.87901615 -0.8843544  -0.88789637  1.09142176  0.64849808
  0.12061163 -0.43052337  0.67427609 -0.09845132  0.64141563  0.37679275
  0.89262338 -1.9723053  -1.75445641  0.5734283   0.26563711  0.13681313
 -0.96744267  0.88140953  1.74007593  2.06397811 -0.24931748 -2.47811523
  0.04879697]","[-1.36974190e-03 -7.99413700e-04  8.48093150e-05 -1.15403836e-03
  1.82023216e-04 -5.95158782e-04]","[ 0.00213954 -0.00725567 -0.00430075 -0.00428134  0.00458161  0.00433819
  0.00563361  0.01155446 -0.00471942 -0.00021701 -0.00396077 -0.00247493
  0.00931642  0.00512306 -0.00756282  0.00066737  0.00097212 -0.01430113
 -0.00765951  0.00537299]",0.06157893708003428,"[-1.36974190e-03 -7.99413700e-04  8.48093150e-05 -1.15403836e-03
  1.82023216e-04 -5.95158782e-04]","[ 0.00213954 -0.00725567 -0.00430075 -0.00428134  0.00458161  0.00433819
  0.00563361  0.01155446 -0.00471942 -0.00021701 -0.00396077 -0.00247493
  0.00931642  0.00512306 -0.00756282  0.00066737  0.00097212 -0.01430113
 -0.00765951  0.00537299]"
F,"[ 2.01751878e-03 -2.80643687e-03  1.27637970e-03  1.63690471e-03
 -9.86413254e-04 -4.48412098e-03  1.47501718e-03  2.44704229e-03
  4.90968495e-03  1.62790267e-03 -2.89740903e-04 -2.95503037e-03
  2.87992720e-03 -8.78608374e-04  4.57846099e-03 -1.03810701e-03
  1.92208005e-03  1.56040678e-03  1.99465159e-03 -4.36047872e-04
  2.49586273e-03  9.44094536e-04  4.28326776e-04  1.57273109e-03
  1.95883887e-03 -2.72954621e-03 -1.67396658e-03 -1.61435736e-04
  3.40994781e-03  1.87819219e-03 -4.63613929e-03 -1.07394611e-03
 -2.28708636e-03 -3.97652278e-04 -4.41854398e-04  2.18867269e-03
 -2.73303135e-03  9.97370722e-04  2.16391584e-05  1.27898854e-03
  1.55393861e-03  1.18330276e-03  7.13998534e-04 -1.45718387e-04
 -9.42668604e-04 -8.04489153e-04 -1.07625660e-03  6.73317384e-04
 -7.51870005e-04  2.88505437e-04  5.45306468e-04  9.53911711e-04
  1.08181038e-03  0.00000000e+00]",0.4365953612212748,0.5365012188696461,-3.860495517352378,0.02105756254976211,0.7153820361476377,-0.0026719471347488558,"[-2.12390424e-01 -1.68307365e-01 -6.01609827e-02 -1.31666384e-02
  2.05301325e-02  5.65904166e-02  6.45170519e-02  1.98247701e-01
  3.74614083e-01  4.47650089e-01  5.30971665e-01  2.70620156e-01
 -2.90825776e-01 -1.02709923e+00 -9.35643447e-01  4.92057989e-02
  3.08152907e-01 -2.73093606e-01 -8.92495176e-01  7.90030267e-01
  2.01037219e+00  2.13213416e+00 -2.38627234e-01 -2.73263968e+00
 -8.68130023e-04]",[0.00164462 0.00162746 0.00113776 0.0002499  0.00198823 0.00068449],"[ 0.0097193  -0.00367714 -0.0051476   0.00667363 -0.00515203  0.00414058
 -0.00225105 -0.001357   -0.00133595  0.00063953  0.0020071   0.00131453
 -0.00089925  0.00108492 -0.00104624  0.0013614  -0.00171846 -0.00045308
  0.00259997 -0.00218592]",0.061820739211862624,[0.00164462 0.00162746 0.00113776 0.0002499  0.00198823 0.00068449],"[ 0.0097193  -0.00367714 -0.0051476   0.00667363 -0.00515203  0.00414058
 -0.00225105 -0.001357   -0.00133595  0.00063953  0.0020071   0.00131453
 -0.00089925  0.00108492 -0.00104624  0.0013614  -0.00171846 -0.00045308
  0.00259997 -0.00218592]"
FANG,"[ 0.40594711  0.05748106  0.23622486  0.04067926 -0.10446411  0.51171603
 -0.36022191  0.59482551  0.38085419  0.36180645 -0.44655586  0.17401004
  0.2090423  -0.12541497  0.64082806  0.04326658 -0.30982047 -0.02293989
  0.27253121  0.1439028   0.19305201 -0.1253824  -0.00635591  0.8310117
 -0.58205132 -0.21694189 -0.3065942   0.39195114  0.19969384 -0.11081214
 -0.40414501 -0.67627056  0.2297215   0.26764301 -0.25406665  0.12715253
  0.04116518 -0.07673019  0.43965218  0.05310875 -0.17891697  0.34611745
  0.20729528 -0.07260651 -0.36553903 -0.4526708  -0.2416417   0.22940604
 -0.32845239  0.16382655  0.02096913 -0.34369335  0.10094892  0.        ]",-0.030246695302006528,0.9918753915377171,-4.778638301934651,0.008407439570597955,1.1048735649596582,-0.02130598374471313,"[-0.24964157 -0.3967292  -0.33739404  0.3530601  -0.49045136  0.5250246
  0.06326319  0.11647966 -0.2211775   0.84526916  0.70784807  0.13833282
  0.14601068 -1.352894   -1.31030653  0.2438526   0.61564115 -0.32682979
 -0.97472713  0.6158063   2.14541756  2.37353841 -0.68826342 -2.43033464
 -0.01873412]",[ 0.00151482  0.00067892  0.00020049  0.00107724 -0.00040417  0.0002459 ],"[ 8.98010540e-03 -4.40671547e-03 -7.50004644e-03  2.98665061e-03
 -4.68862554e-03  6.90780394e-03 -6.99960207e-05 -9.05334908e-05
  1.43657707e-05 -1.11151710e-04 -1.01980239e-03 -2.27587841e-03
 -5.05095733e-03 -9.57863187e-03  4.92628086e-03 -6.30275516e-03
  2.57644165e-03  6.03733547e-03 -3.38099679e-03 -4.03482054e-03]",0.05955260551583964,[ 0.00151482  0.00067892  0.00020049  0.00107724 -0.00040417  0.0002459 ],"[ 8.98010540e-03 -4.40671547e-03 -7.50004644e-03  2.98665061e-03
 -4.68862554e-03  6.90780394e-03 -6.99960207e-05 -9.05334908e-05
  1.43657707e-05 -1.11151710e-04 -1.01980239e-03 -2.27587841e-03
 -5.05095733e-03 -9.57863187e-03  4.92628086e-03 -6.30275516e-03
  2.57644165e-03  6.03733547e-03 -3.38099679e-03 -4.03482054e-03]"
FAST,"[ 0.32042627  0.26142101 -0.37207299 -0.06614286  0.37437969  0.46831863
 -0.20341193 -0.12135961  0.05686375  0.40936873 -0.78770565  0.27043825
 -0.24060176  0.1129493  -0.27799382  0.1350277  -0.06895974 -0.20349872
  0.07240993 -0.2536171   0.16530649  0.24673952 -0.1438056   0.01391568
 -0.32730611 -0.17004981 -0.03415068 -0.0601503  -0.72150861 -0.15249151
  0.24027236 -0.18227693  0.48339668  0.08464568 -0.42544174  0.34013058
  0.29427957 -0.21393621  0.22615259 -0.1149125  -0.26931566  0.10470777
 -0.25404262 -0.19359876 -0.13975722 -0.21187021 -0.07134142  0.06311629
  0.00876613 -0.01766806  0.10475231 -0.14192628  0.01911137  0.        ]",0.1607084254058063,0.8045420525849424,-5.278128214809359,0.005101971655678747,1.02240958159016,-0.011805104735846254,"[-0.72267101 -0.07770226  0.32068467  0.1738182  -0.50308802 -0.18529773
  0.23973079  0.49811525 -0.28619599  1.0729732   0.38787069  0.49043922
 -0.53402859 -0.85489021 -1.09113929 -0.05232801  0.49182896 -0.38608629
 -0.682564    0.78552285  1.71925114  2.26452    -0.21252218 -2.68244908
 -0.00931349]","[ 5.64032813e-04  1.35517966e-04  5.94190454e-05  4.91004710e-04
 -9.99267265e-05  1.05330209e-04]","[ 0.00931784 -0.0031302  -0.00531483  0.01257914 -0.00866818  0.00964913
 -0.00800343 -0.00390193 -0.00125911 -0.00199535  0.00035381 -0.00454222
 -0.00417882 -0.0042934   0.00293846  0.00136655 -0.00372074  0.00603034
 -0.00016376 -0.00672526]",0.060747476901437975,"[ 5.64032813e-04  1.35517966e-04  5.94190454e-05  4.91004710e-04
 -9.99267265e-05  1.05330209e-04]","[ 0.00931784 -0.0031302  -0.00531483  0.01257914 -0.00866818  0.00964913
 -0.00800343 -0.00390193 -0.00125911 -0.00199535  0.00035381 -0.00454222
 -0.00417882 -0.0042934   0.00293846  0.00136655 -0.00372074  0.00603034
 -0.00016376 -0.00672526]"
