,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.14217251  0.10324009 -0.36063646  0.78024378 -0.27053604 -0.72531224
  0.20538811 -0.29623444  0.51159646 -0.5559645   0.27768276 -0.5867307
  0.29958574 -0.75005888  0.53473201 -0.143847    0.40510932 -0.25930967
  0.51281574  0.24987829 -0.66770241 -0.28532955  0.79518892  0.72224287
 -0.69837817  0.65037609 -0.38765116  0.54113819 -0.4227159   0.64733621
 -0.59496599  0.301068   -1.42877012  1.19060771 -0.09031304 -0.98518614
 -0.56374117  0.35497104 -1.14825675 -0.07672117  0.2385572  -0.1012674
  0.01615102 -0.53995703 -1.01816063  0.64471637 -0.63408685  0.32521091
  0.30094499  0.04721344  0.39613869 -0.60622828  0.71219416  0.        ]",0.01706395363114909,0.9382542275741009,-4.562381581629479,0.010437172342539276,0.5574505952776299,0.009819068207091221,"[-0.45726051  0.63659318 -0.49097989 -0.52081635  0.60990108 -0.0297908
  0.56022724 -0.4957517   0.54769078 -0.15767761  0.98637993  0.11216909
  0.90462367 -0.7258095  -1.22518643 -1.22299625  0.58781055  0.37263271
 -1.05593208 -0.6258762   2.0219882   1.76737101  1.84190831 -0.13864117
 -0.02624839]",[ 0.00049758  0.0032161   0.00054205  0.0010977  -0.00078298  0.00078237],"[ 1.47099289e-02  4.12112178e-03 -6.75059871e-03  5.88447721e-03
  2.25790198e-03 -4.29403442e-03  9.53693748e-03  9.39597721e-03
 -8.26802596e-03 -3.34053793e-05 -1.27538956e-02  2.94733756e-03
  7.69433191e-03 -9.10582114e-03 -3.47073261e-04  4.13320127e-03
  4.54061283e-03  5.65693064e-03  2.50720395e-03  2.12278059e-02]",0.06218099853576841,[ 0.00049758  0.0032161   0.00054205  0.0010977  -0.00078298  0.00078237],"[ 1.47099289e-02  4.12112178e-03 -6.75059871e-03  5.88447721e-03
  2.25790198e-03 -4.29403442e-03  9.53693748e-03  9.39597721e-03
 -8.26802596e-03 -3.34053793e-05 -1.27538956e-02  2.94733756e-03
  7.69433191e-03 -9.10582114e-03 -3.47073261e-04  4.13320127e-03
  4.54061283e-03  5.65693064e-03  2.50720395e-03  2.12278059e-02]"
ED,"[ 0.52310372  1.41759661 -0.2812408   0.10901873 -1.13669307 -0.30392783
 -0.97038811 -0.5258455  -0.10708395 -0.6524634   0.42320593  0.13254876
  0.63423616 -0.62122191  0.59560648 -0.90383622  0.61201754  1.24060843
  0.12326646  0.06928687 -0.69137061 -0.4604328  -0.23925515  0.84900967
 -0.28883647  0.60178577 -1.1716809   0.94389951 -0.6250599  -0.53369031
  0.22168332 -0.3378799  -0.37700371  1.29902863  0.9895975  -1.33732656
 -0.52324359 -0.63837364 -0.97980397  0.91872081  0.44798708  0.12420031
  0.30411755  0.03628753 -0.41693722 -0.08365964 -0.42786752  0.22388993
  0.05941989  0.01150363 -0.60619291  0.42257577 -0.2351581   0.        ]",0.07944874475755058,0.8786657868330017,-4.872624164693552,0.007653255510849787,1.225769573318237,0.009789277999517176,"[-1.12907084 -0.22937081 -0.61493824  0.66796163 -0.01724444  0.54826008
  0.64194926 -0.20276668  0.66742149 -0.02190097  0.46199809 -0.40423963
  0.63876345 -1.09392607 -0.288134   -0.27942712 -0.4324346   0.07781452
 -0.72471777 -0.62654306  1.85544901  2.20791325  1.59462931 -0.20239777
 -0.04012952]","[ 3.47660169e-03 -6.81047337e-06  7.78602497e-04  6.62399697e-04
 -2.23565486e-04 -5.45681602e-04]","[ 0.00646565  0.00774364 -0.00463856 -0.00917968  0.01161713  0.00363227
  0.00806766  0.0029932  -0.00989961  0.00478315 -0.01963887  0.01135021
  0.01195389 -0.0066964  -0.00230038  0.00392813  0.00432206 -0.01149855
  0.01437664 -0.00367527]",0.06776045425245923,"[ 3.47660169e-03 -6.81047337e-06  7.78602497e-04  6.62399697e-04
 -2.23565486e-04 -5.45681602e-04]","[ 0.00646565  0.00774364 -0.00463856 -0.00917968  0.01161713  0.00363227
  0.00806766  0.0029932  -0.00989961  0.00478315 -0.01963887  0.01135021
  0.01195389 -0.0066964  -0.00230038  0.00392813  0.00432206 -0.01149855
  0.01437664 -0.00367527]"
EFX,"[ 0.08517833 -0.0016907  -0.5775881   0.81087747 -0.53100537 -0.67842147
  0.30768317 -0.14487783  0.38920325 -0.57066732  0.35371947 -0.57706492
  0.23047628 -0.85010855  0.34308891 -0.13515141  0.13589442 -0.37246417
  0.56355115  0.46881963 -0.50246312 -0.35420915  0.54606558  0.59158463
 -0.77506883  0.4415532  -0.29292163  0.58772541 -0.53546186  0.48805384
 -0.5349374   0.3251252  -1.20574018  1.05233707 -0.22648486 -1.14213018
 -0.59331349  0.0847571  -1.16099392  0.05973316  0.13069816  0.14845869
  0.08232962 -0.50996399 -1.02295242  0.62524235 -0.73370485  0.35307367
  0.36077372  0.0033561   0.39729434 -0.60163205  0.71187864  0.        ]",0.02011183643506375,0.938646519505965,-4.434678481439622,0.011858878144181403,0.7858412612839701,-0.005702532204452684,"[-0.67811674  0.6979723  -0.67611722 -0.35654161  0.71459276 -0.02874016
  0.34398135 -0.50525114  0.64322144 -0.17586176  0.9153778   0.10291353
  0.87578461 -0.57407106 -1.31492573 -1.12893407  0.68550308  0.36226962
 -1.20326313 -0.80235277  2.06541843  1.99068113  1.865025   -0.32154296
 -0.02521459]",[ 0.00075519  0.00187871  0.00064051  0.00161198 -0.00093239  0.00085535],"[ 0.01529606  0.00292975 -0.00613907  0.00680336 -0.00045631 -0.00279861
  0.00902458  0.00472199 -0.0047935   0.00197938 -0.01450738  0.00337482
  0.0064517  -0.00775107  0.00095012  0.00479853  0.00473932  0.00657069
  0.00225984  0.02393811]",0.06216086398806614,[ 0.00075519  0.00187871  0.00064051  0.00161198 -0.00093239  0.00085535],"[ 0.01529606  0.00292975 -0.00613907  0.00680336 -0.00045631 -0.00279861
  0.00902458  0.00472199 -0.0047935   0.00197938 -0.01450738  0.00337482
  0.0064517  -0.00775107  0.00095012  0.00479853  0.00473932  0.00657069
  0.00225984  0.02393811]"
EIX,"[ 0.65840153  1.45963699  0.08974799  0.15573334 -0.58953092 -0.38683674
 -0.94999515 -0.62358121 -0.22548219 -0.69187771  0.51946458  0.1899259
  0.93722971 -0.54166555  0.80941447 -0.90639733  0.66843213  1.41572818
 -0.08281614  0.20977782 -0.66475833 -0.38139741  0.17291689  0.97579594
 -0.24572906  1.0588352  -1.31487689  0.81082453 -0.89138363 -0.30569801
 -0.17024557 -0.42743213 -0.75365314  1.38840498  1.30354074 -1.41742818
 -0.39705326 -0.40372016 -1.39179091  0.88498832  0.31815616 -0.56232265
  0.38666095 -0.13052289 -0.07984311 -0.40419751 -0.40382773  0.28917988
 -0.06297015 -0.01340765 -0.36117903  0.5078307  -0.42444425  0.        ]",0.09344748204038714,0.8492562273565151,-4.859512948876605,0.007754259692452221,1.3616861825944193,0.003477246811352433,"[-0.94096375 -0.46435195 -0.41072827  0.20329136 -0.12856     0.53985056
  0.71087031 -0.0176965   0.8346381  -0.00310789  0.58866756 -0.61329597
  0.56234436 -1.23665371 -0.24891434 -0.1895724  -0.554049    0.29918884
 -0.73499441 -0.62934766  1.86235985  2.00318211  1.66554019 -0.0470971
 -0.04868198]",[ 0.00301258 -0.00036511  0.00079259  0.00098641 -0.00061895 -0.00046055],"[ 0.00565364  0.00841762 -0.00450483 -0.00957895  0.011933   -0.00078954
  0.01085134  0.00726227 -0.01557587  0.00671184 -0.02234934  0.0115009
  0.01098632 -0.00755465 -0.00307057 -0.00266169  0.00871687 -0.00702681
  0.00948244 -0.00849118]",0.06872423490090879,[ 0.00301258 -0.00036511  0.00079259  0.00098641 -0.00061895 -0.00046055],"[ 0.00565364  0.00841762 -0.00450483 -0.00957895  0.011933   -0.00078954
  0.01085134  0.00726227 -0.01557587  0.00671184 -0.02234934  0.0115009
  0.01098632 -0.00755465 -0.00307057 -0.00266169  0.00871687 -0.00702681
  0.00948244 -0.00849118]"
EL,"[-0.1890906  -0.23258062 -0.31336733  0.52720976  0.75136441 -0.33170982
  0.8842047  -0.54326832  0.23504337 -0.08260276 -0.11233589 -0.29580946
 -0.49201825 -0.78876731 -0.21054015  0.61020479 -0.48455951  0.00976962
  0.50095715  1.05455055 -0.02728572  0.13835857  1.07489085  0.33610352
 -0.21734004  0.16460196  0.50534962 -0.31544562 -0.55214524  1.33803508
 -0.77586726  0.00290521 -0.99249215  0.70848222 -0.22390477 -0.05431933
 -0.35029322  0.20685675 -0.7889178  -0.0532449  -0.08891691 -0.32692768
 -0.63846343 -0.20736274 -1.0191635   0.7160809  -0.15161573  0.00330033
  0.59038375 -0.24471579  0.86500549 -0.62987847  0.40794686  0.        ]",-0.052539988012316616,1.0086470205812943,-4.757557516555459,0.008586556327495082,0.5103179213380822,0.0030150751068771155,"[-0.29289964  0.47291499  0.29043072 -0.82980727  0.49873778 -0.84772535
  0.33730886  0.12902682  0.26222777  0.33429561  0.54103452  0.57845462
  0.72562108  0.02305716 -2.17210478 -0.84314633  0.4981973   0.57412933
 -1.31346455 -0.85101564  2.05319841  1.87537561  2.26737272 -0.73518878
  0.00578927]","[ 1.54298738e-03  1.83182318e-03  2.89808716e-06  9.38406928e-04
 -6.48152370e-04  2.68994983e-04]","[ 0.01643093 -0.00232458  0.00107474  0.01775928 -0.01738188 -0.01047774
  0.00855471  0.0106701  -0.00374659  0.0038285  -0.00422592 -0.00467143
  0.00141344 -0.00383681 -0.00535647  0.00790701 -0.00470774  0.00226533
 -0.0084926   0.01483566]",0.06114506116548152,"[ 1.54298738e-03  1.83182318e-03  2.89808716e-06  9.38406928e-04
 -6.48152370e-04  2.68994983e-04]","[ 0.01643093 -0.00232458  0.00107474  0.01775928 -0.01738188 -0.01047774
  0.00855471  0.0106701  -0.00374659  0.0038285  -0.00422592 -0.00467143
  0.00141344 -0.00383681 -0.00535647  0.00790701 -0.00470774  0.00226533
 -0.0084926   0.01483566]"
EMN,"[ 0.01655224 -0.79833205 -0.48187534  0.50254335 -0.01951859 -0.23221027
  0.6636274   0.15747165  0.30683273 -0.03639394 -0.19036065 -0.38200652
 -0.40259121 -0.5094592  -0.4201738   0.23138088 -0.36587456 -0.61132731
  0.48539873  0.55135752  0.16303311 -0.09050206  0.15174051  0.02033892
 -0.24974678 -0.31409175  0.45241153 -0.31375876  0.0702841   0.51023457
 -0.29678808  0.2714367  -0.25604141  0.07950456 -0.85287204 -0.09436508
 -0.2985609  -0.01511144 -0.10983397 -0.29429123 -0.1082474   0.30933271
 -0.23802276 -0.28073328 -0.81959453  0.68017356 -0.27972494  0.06442176
  0.37304033 -0.04421959  0.4718821  -0.58098213  0.56384706  0.        ]",-0.03656382025426862,1.0026840430103499,-4.547335383964079,0.010595399473970844,0.7169012994678793,-0.024205179853613024,"[-0.31892855  0.50665749 -0.29666509 -0.38379207  0.47092786 -0.31476467
 -0.05431691 -0.11500344  0.12155053  0.35047669  0.66490071  0.77005136
  0.48660802 -0.12431281 -1.77755701 -1.09586325  0.79114879  0.35103531
 -1.02562294 -1.1424059   1.815271    2.35291662  2.28239586 -0.9875235
  0.00495274]",[-0.00168266  0.00148042  0.00011388  0.00061581 -0.00057916  0.00064792],"[ 0.01617351 -0.00466437 -0.00158254  0.01542523 -0.01372759 -0.0018986
  0.00246862 -0.00217817  0.00315217 -0.00200133 -0.00039569 -0.00365701
  0.00039709  0.00067749  0.00020802  0.00789679 -0.00167727  0.00564983
 -0.00284133  0.01894268]",0.061083138954709036,[-0.00168266  0.00148042  0.00011388  0.00061581 -0.00057916  0.00064792],"[ 0.01617351 -0.00466437 -0.00158254  0.01542523 -0.01372759 -0.0018986
  0.00246862 -0.00217817  0.00315217 -0.00200133 -0.00039569 -0.00365701
  0.00039709  0.00067749  0.00020802  0.00789679 -0.00167727  0.00564983
 -0.00284133  0.01894268]"
EMR,"[-0.11995751 -0.67684293 -0.34107093  0.55176399  0.28178012 -0.21434444
  0.5494543   0.20139383  0.32898162  0.36083551 -0.15802353 -0.20388751
 -0.37389623 -0.41943555 -0.45493551  0.46460028 -0.44058419 -0.64217835
  0.50372637  0.47293369  0.44365426  0.12787972  0.68508744 -0.01287386
 -0.36523729 -0.22801976  0.35513441 -0.39669882 -0.19148105  0.7586798
 -0.71253331  0.38409494 -0.12837769  0.03663836 -0.93729238 -0.05929281
  0.01002865  0.02748479 -0.4258384  -0.24488288 -0.25634654  0.09026185
 -0.30703239 -0.21436641 -0.49701691  0.24233233 -0.30985954  0.25161654
  0.45909553 -0.28696784  0.40071393 -0.29470102  0.3433266   0.        ]",-0.05724693520056979,1.014554400806224,-4.615141036780902,0.009900786933375146,0.5797672011129561,-0.01324821837520147,"[-0.19800844  0.50737717 -0.12093178 -0.55412607  0.29405841 -0.19518137
 -0.01764489  0.15946869 -0.09943206  0.32683955  0.57839189  0.79505371
  0.45617969  0.06115278 -1.8891205  -1.11230399  0.84235496  0.32294489
 -0.8863727  -1.23260347  1.81018333  2.12240635  2.5118267  -0.93116628
 -0.00321985]",[-0.00131978  0.00027871  0.00027691  0.00068927 -0.00059346  0.00058838],"[ 0.01750631 -0.00575575 -0.00079755  0.01752371 -0.01603859 -0.00391229
  0.00355818  0.00051692  0.00150144 -0.00267931 -0.00054635 -0.00521587
 -0.00551072  0.00087952  0.00170531  0.00556815 -0.0045544   0.01107277
  0.00058648  0.01403328]",0.06097958372478301,[-0.00131978  0.00027871  0.00027691  0.00068927 -0.00059346  0.00058838],"[ 0.01750631 -0.00575575 -0.00079755  0.01752371 -0.01603859 -0.00391229
  0.00355818  0.00051692  0.00150144 -0.00267931 -0.00054635 -0.00521587
 -0.00551072  0.00087952  0.00170531  0.00556815 -0.0045544   0.01107277
  0.00058648  0.01403328]"
EOG,"[-0.34629293 -0.10505561 -0.28678801  0.7211574  -0.64125789 -0.53394985
  0.19959581  0.23263061  0.52151415 -0.36973339  0.39943147 -0.62392093
  0.50094886 -0.62126505  0.51473991 -0.1550186   0.54501614 -0.69323551
  0.53306742 -0.05273158 -0.61021833 -0.17226309  0.79702961  0.65263772
 -1.06393611  0.46890836 -0.27500279  0.6371806  -0.15780239  0.25746013
 -0.55043852  0.56829867 -1.28512467  1.09563108 -0.33294565 -0.88236245
 -0.47718814  0.52985713 -1.36005156 -0.34387867 -0.00310969  0.23637489
  0.0055477  -0.33491443 -0.6695196   0.4164325  -0.78375147  0.43637051
  0.34482449 -0.0431052   0.54758364 -0.67305881  0.77075652  0.        ]",0.017918134665380617,0.9370664260605341,-4.340200276763866,0.013033917551192315,0.3523966068302051,0.015286366440535968,"[-0.24549163  0.64792051 -0.72738468 -0.16566953  0.59074628  0.25915692
  0.17104912 -0.55060279  0.50221505 -0.27533285  1.14629034  0.14132298
  0.87065006 -0.71374398 -1.08246483 -1.5012646   0.81156885  0.29141042
 -0.87485978 -0.68863925  1.87199678  1.77027042  1.94600136 -0.09162054
 -0.01741018]","[-7.70234937e-05  2.52204189e-03  1.36528360e-03  6.62876273e-04
 -6.94398894e-04  8.81293134e-04]","[ 0.01537475  0.00389785 -0.00806779  0.00603074  0.00550847 -0.00203114
  0.00694231  0.00817104 -0.00335367 -0.00543903 -0.00898103  0.0036339
  0.00367708 -0.00990345  0.00608694  0.00260219  0.00358655  0.01219184
  0.00108043  0.02310324]",0.06188956837400146,"[-7.70234937e-05  2.52204189e-03  1.36528360e-03  6.62876273e-04
 -6.94398894e-04  8.81293134e-04]","[ 0.01537475  0.00389785 -0.00806779  0.00603074  0.00550847 -0.00203114
  0.00694231  0.00817104 -0.00335367 -0.00543903 -0.00898103  0.0036339
  0.00367708 -0.00990345  0.00608694  0.00260219  0.00358655  0.01219184
  0.00108043  0.02310324]"
EQIX,"[-0.02654882  0.36577441 -0.00962229  0.35870021 -0.58755725 -0.57240863
 -0.31545702 -0.38751764  0.63052966 -0.80771667  0.39696722 -0.63055426
  0.71697399 -0.03412869  0.92283684 -0.48210365  0.77647472 -0.48251508
 -0.24511853 -0.56271295 -0.84992021 -0.3037566  -0.15011394  0.5258051
 -0.40382644  0.8661191  -0.65529952  1.08982322 -0.20922902 -0.08308336
  0.10641761  0.27626359 -1.02580508  0.4859915   0.27099981 -0.85230103
 -0.33058537  0.45622672 -0.0272217  -0.13151421  0.6272536  -0.10130569
  0.7097337  -0.75673658 -0.456737    0.45980052 -0.3440658   0.1590403
 -0.42455704  0.53050313 -0.32664926 -0.38027661  0.7009924   0.        ]",0.055990302156164046,0.9054765131519807,-4.549887585024049,0.01056839236265139,0.6736031087847202,0.010768536001535205,"[-0.34665477  0.0782421  -0.5488295  -0.08984898  0.31951405  0.23288252
  0.84152706 -0.7081778   0.66027832 -0.27691307  1.17574889  0.20229385
  0.54027898 -1.30309777 -0.79816534 -1.30252651  0.52569206  0.61005926
 -0.47402018 -0.75147257  1.32352875  2.06603793  1.95911627 -0.14673143
 -0.01834599]",[ 0.00153205  0.00069981  0.00058638  0.00059191 -0.00018991  0.00041523],"[ 0.01226503  0.00435944 -0.01021509 -0.00081323  0.0124339   0.00578992
  0.00776356  0.00083713 -0.00681938  0.00033423 -0.00506109  0.00688148
  0.00646027 -0.00065659 -0.00282807 -0.00539941  0.01156385  0.00012179
  0.01208405  0.01365582]",0.061732112272733036,[ 0.00153205  0.00069981  0.00058638  0.00059191 -0.00018991  0.00041523],"[ 0.01226503  0.00435944 -0.01021509 -0.00081323  0.0124339   0.00578992
  0.00776356  0.00083713 -0.00681938  0.00033423 -0.00506109  0.00688148
  0.00646027 -0.00065659 -0.00282807 -0.00539941  0.01156385  0.00012179
  0.01208405  0.01365582]"
EQR,"[-5.34865072e-02  4.70446080e-01 -2.78535315e-01  6.86219004e-01
  4.03644960e-02 -5.19492330e-01 -5.27568096e-02 -5.04982846e-01
  5.10446592e-01 -2.48463918e-01  2.16254105e-01 -1.57029438e-01
  3.33311758e-01 -7.83213832e-01  4.79076171e-01  2.27229158e-02
  2.00076367e-01  2.32353080e-01  5.01539433e-01  4.07326783e-01
 -2.45333711e-01 -5.95849119e-02  8.95748408e-01  7.96889894e-01
 -6.12258855e-01  5.81505413e-01 -7.91931702e-01  4.15482796e-01
 -9.12309911e-01  9.07127812e-01 -9.96620259e-01  2.06753125e-01
 -1.06642352e+00  1.13004529e+00  2.43112580e-01 -1.05637400e+00
 -2.40169491e-01 -2.91631406e-02 -1.40259454e+00  5.02767195e-01
  2.07865790e-01 -2.65364748e-01 -8.61389199e-04 -2.66191390e-01
 -6.58882743e-01  8.38054524e-02 -5.70366954e-01  4.46257599e-01
  3.51233279e-01 -2.17970748e-01 -1.69021702e-02 -1.94003711e-02
  2.12014662e-01  0.00000000e+00]",0.02412517747806596,0.9332034435724964,-4.662986062049892,0.009438237119780167,0.6465422214443458,0.015189752613409744,"[-0.55907761  0.46473628 -0.20672849 -0.49176227  0.24328725 -0.04141391
  0.79206883 -0.19688722  0.32072632  0.03539022  0.73118831 -0.03497385
  0.88124491 -0.53849713 -1.32253895 -0.87828129  0.34272278  0.33375577
 -0.96223602 -0.76292438  1.98308945  1.85565406  1.90981036 -0.216919
 -0.05122008]","[1.12730534e-03 4.36529281e-04 3.09233873e-04 1.52100173e-04
 1.38960764e-06 2.67876422e-04]","[ 0.01362268  0.00289584 -0.00491413  0.00547994 -0.0021111  -0.00759126
  0.01127733  0.01180315 -0.01094019  0.00367007 -0.01671749  0.00363166
  0.00213456 -0.00805308 -0.00184511  0.00379359 -0.00010977  0.00360245
  0.01000549  0.00872601]",0.06315796634540408,"[1.12730534e-03 4.36529281e-04 3.09233873e-04 1.52100173e-04
 1.38960764e-06 2.67876422e-04]","[ 0.01362268  0.00289584 -0.00491413  0.00547994 -0.0021111  -0.00759126
  0.01127733  0.01180315 -0.01094019  0.00367007 -0.01671749  0.00363166
  0.00213456 -0.00805308 -0.00184511  0.00379359 -0.00010977  0.00360245
  0.01000549  0.00872601]"
ES,"[ 0.67146208  0.97572446 -0.28331375  0.4045695  -0.58155889 -0.3291397
 -0.51250577 -0.4997855  -0.08077916 -0.54199993  0.37333608  0.17289989
  0.46795558 -0.89226121  0.42644704 -0.53216153  0.21265491  1.0232819
  0.37405586  0.74131408 -0.3303899  -0.30700002  0.20077971  0.79292274
 -0.43147988  0.57191578 -1.08769148  0.44098415 -0.97169759  0.0964305
 -0.54351439 -0.22233868 -0.6085819   1.30226229  0.8044675  -1.48276983
 -0.38653193 -0.69538802 -1.47252742  1.01192067  0.18390081 -0.19231025
  0.17380779 -0.11320329 -0.48372228 -0.19885766 -0.5553971   0.35399605
  0.28937298 -0.22640798 -0.20933974  0.36765073 -0.26459136  0.        ]",0.08033534419238095,0.869399634316296,-4.925791173806064,0.007256982473495855,1.3748064697978224,-0.010792327563862083,"[-1.05228738 -0.05123466 -0.51442433  0.11731849  0.06127423  0.25548093
  0.57206094 -0.05807487  0.68600256  0.13432879  0.42415211 -0.42033724
  0.74475069 -0.75759227 -0.76748278 -0.31573359 -0.16712938  0.24769705
 -1.11715848 -0.78883029  2.0631655   2.20467479  1.71126534 -0.342922
 -0.05616082]",[ 0.00208819 -0.00013962  0.00068306  0.0002044  -0.00011616 -0.00031697],"[ 0.00870063  0.00526518 -0.00333588 -0.00340179  0.00221432 -0.00389025
  0.01032145  0.00534422 -0.01104914  0.00792546 -0.02416488  0.00816739
  0.00790724 -0.00720698 -0.00229155  0.00404131  0.00308669 -0.00355514
  0.00863991 -0.00024611]",0.06702352638325232,[ 0.00208819 -0.00013962  0.00068306  0.0002044  -0.00011616 -0.00031697],"[ 0.00870063  0.00526518 -0.00333588 -0.00340179  0.00221432 -0.00389025
  0.01032145  0.00534422 -0.01104914  0.00792546 -0.02416488  0.00816739
  0.00790724 -0.00720698 -0.00229155  0.00404131  0.00308669 -0.00355514
  0.00863991 -0.00024611]"
ESS,"[ 0.15390752  0.63396525 -0.22985983  0.54635408 -0.01676573 -0.42520497
 -0.13515865 -0.56069016  0.31502199 -0.27117419  0.22453878 -0.06595892
  0.33616047 -0.73857528  0.41685291 -0.06024971  0.11499015  0.4525688
  0.35352983  0.48161613 -0.2180892  -0.08655451  0.71455806  0.71059362
 -0.44862115  0.61778135 -0.72053533  0.42739956 -0.94552152  0.71981214
 -0.81423773  0.03561359 -0.90266925  1.0646489   0.37261501 -1.02786694
 -0.24857761 -0.1625202  -1.26761937  0.55896644  0.19453599 -0.34082043
  0.02085099 -0.24757687 -0.58484836  0.03303326 -0.47795995  0.37421196
  0.29208119 -0.18970883 -0.04747142  0.07479748  0.06939732  0.        ]",0.02188320301477319,0.9371147261893472,-4.671511456597606,0.00935811444848311,0.8548847954816823,0.00828778078734913,"[-0.67098743  0.24585131 -0.19073638 -0.345003    0.16942811 -0.04143741
  0.73802041 -0.07612637  0.38550247  0.07916583  0.64298353 -0.07607098
  0.77593192 -0.5625803  -1.26126981 -0.67708881  0.18175546  0.36981091
 -0.95912176 -0.81398372  1.94664311  1.93987284  1.95453539 -0.31301464
 -0.04316089]","[ 1.94867470e-03 -4.35265388e-04  4.52633038e-04  4.51258071e-04
 -2.70815170e-04 -9.70150899e-05]","[ 0.01241775  0.00284736 -0.00362105  0.00411917 -0.00216088 -0.00608102
  0.01098954  0.00940929 -0.01072624  0.00523278 -0.01646351  0.00392282
  0.00311816 -0.00649769 -0.00269095  0.00273718  0.00108339  0.00102689
  0.00860812  0.00539248]",0.06395972869364339,"[ 1.94867470e-03 -4.35265388e-04  4.52633038e-04  4.51258071e-04
 -2.70815170e-04 -9.70150899e-05]","[ 0.01241775  0.00284736 -0.00362105  0.00411917 -0.00216088 -0.00608102
  0.01098954  0.00940929 -0.01072624  0.00523278 -0.01646351  0.00392282
  0.00311816 -0.00649769 -0.00269095  0.00273718  0.00108339  0.00102689
  0.00860812  0.00539248]"
ETN,"[-0.82203882 -1.09917414 -0.5938791   0.59724907  0.23645599 -0.04292246
  0.87166236  0.24866047  0.7750765   0.67024598 -0.45108297 -0.51475798
 -0.66656482 -0.44566251 -0.64893783  0.87517641 -0.45835102 -1.12620372
  0.73577451  0.15566373  0.45088082  0.32656377  1.04433777 -0.14193401
 -0.46603511 -0.5394909   1.11887536 -0.42019492  0.22145524  0.96539383
 -0.45135642  0.64843829 -0.2023089   0.17374097 -1.60298523  0.58171753
 -0.15894525  0.51111533 -0.02007673 -0.90854757 -0.20157088  0.54951633
 -0.89537257 -0.13642652 -1.14905765  0.96528321 -0.20367733  0.08816682
  0.79667431 -0.32552963  0.77575321 -0.87017886  0.86318398  0.        ]",-0.09974752933735641,1.0556839068602208,-4.851976718657579,0.007812918333559462,-0.12552517849531408,0.01379015218236155,"[ 0.07561269  0.98994346 -0.03288207 -0.37827905  0.39290311 -0.5128048
  0.02362478  0.00789392 -0.56215989  0.2912041   0.7710807   1.20127782
  0.60426079  0.34678544 -2.31032136 -1.5057815   1.14010731  0.19845619
 -0.73839968 -1.13642931  1.78754249  1.89537793  2.67506751 -0.9678477
  0.03486009]","[-1.21858269e-03  5.35377220e-04  8.35989835e-05  7.06844869e-04
 -4.61092268e-04  7.16028958e-04]","[ 0.02121172 -0.00608304  0.00025634  0.02436647 -0.01918166 -0.00316904
  0.00018388  0.0039001   0.00717445 -0.01035834  0.01104214 -0.01157729
 -0.00564328 -0.00109885  0.00371827  0.01352266 -0.0128849   0.01197407
 -0.00283195  0.02602479]",0.05795469188475549,"[-1.21858269e-03  5.35377220e-04  8.35989835e-05  7.06844869e-04
 -4.61092268e-04  7.16028958e-04]","[ 0.02121172 -0.00608304  0.00025634  0.02436647 -0.01918166 -0.00316904
  0.00018388  0.0039001   0.00717445 -0.01035834  0.01104214 -0.01157729
 -0.00564328 -0.00109885  0.00371827  0.01352266 -0.0128849   0.01197407
 -0.00283195  0.02602479]"
