,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[-0.88949091  0.1320054   0.33174821 -0.37845356 -0.27150996 -0.34614645
 -0.63401071  1.08025602 -0.16879487  0.45571816 -0.23600366 -0.0052705
  0.34692032 -0.00695688  0.9430085   0.58417829 -0.1327309   0.08450882
  0.10385088  1.17582097 -0.08868115  0.04234582  0.91244027 -0.72705741
  0.5093447   0.01964899  0.46370657  0.6009953   0.33759292  1.33988116
  1.24549351  0.86194555 -1.20528891 -1.34076558  0.40704747  0.94679036
  0.22431283 -1.62537512 -0.86066138 -0.10063452  0.13173148 -0.09077928
  0.90446728 -0.04034195 -0.70695196  0.11093496 -0.42638316  0.19107331
 -0.02418091  0.32910841 -0.44262843  0.41605536  0.16622544  0.        ]",0.4414250170074645,0.5160602491319782,-5.441859714845781,0.00433142056876433,-0.18022642440191206,0.04724640344545879,"[ 0.33717056 -0.27131016  0.1717663   0.08853224 -0.07262627  1.30001487
 -0.56570951  0.11005347 -0.32251125  0.47242541  0.84027738  0.23909071
  0.47870611 -1.18329192 -1.77404848 -0.11898594  0.67921051  0.60507785
 -1.60570711  0.01952687  2.38466324  1.85763334  1.53067276 -4.14657039
  0.01431977]","[ 1.00619153e-03 -1.19440008e-03  6.59970500e-04 -2.60216454e-04
 -2.44355918e-05 -4.07122848e-04]","[ 0.00053749 -0.01303082  0.00710164  0.00746916 -0.0163373  -0.01119451
  0.00093787  0.00481991  0.00213666  0.00747565 -0.00139716  0.00136623
 -0.0034494   0.001377   -0.00435907  0.00703899  0.01682381  0.0075677
  0.01574075  0.00601224]",0.059440643910439024,"[ 1.00619153e-03 -1.19440008e-03  6.59970500e-04 -2.60216454e-04
 -2.44355918e-05 -4.07122848e-04]","[ 0.00053749 -0.01303082  0.00710164  0.00746916 -0.0163373  -0.01119451
  0.00093787  0.00481991  0.00213666  0.00747565 -0.00139716  0.00136623
 -0.0034494   0.001377   -0.00435907  0.00703899  0.01682381  0.0075677
  0.01574075  0.00601224]"
EFX,"[-0.39251565  0.15772003 -0.12668395 -0.15236163 -0.37234048 -0.17262294
 -0.36845061  0.82641042 -0.21837071  0.50679603 -0.43401173 -0.00706865
  0.31303377  0.18418414  0.19421231  0.15463185 -0.09792716  0.10747261
  0.29484343  0.87721378  0.46239915 -0.30436907  0.5237164  -0.90036207
  0.29136134  0.09825384  0.29726319  0.13370614  0.49354923  0.7769036
  0.82524386  0.50011238 -0.82120126 -0.50305338  0.57599925  0.69568025
  0.21769359 -0.69599625 -0.52626851 -0.13460027  0.03476255 -0.135085
  0.26894822 -0.03341564 -0.35618144 -0.02992001 -0.0877318   0.18851442
 -0.08849237  0.1017073  -0.22221169  0.20294465  0.08365671  0.        ]",0.3370728927756657,0.6121989559078874,-5.33463507673077,0.004821669330596666,0.32387369502419794,0.02201571955536937,"[-0.21108179 -0.02487936 -0.02455445  0.18541889  0.00660072  0.90513891
 -0.50855586  0.26540047 -0.42564228  0.57283051  0.90011784  0.41558759
 -0.12248864 -1.00051261 -1.32220671 -0.05127891  0.56668788  0.22896119
 -1.33858162 -0.32887993  2.54205637  2.18191847  1.37713441 -4.28213906
  0.00638448]","[ 6.20891288e-05  1.00905970e-03 -1.53549429e-04 -2.30793008e-04
  7.21292460e-05 -2.94229804e-05]","[ 0.00229497 -0.01056557  0.00413572  0.00675041 -0.01384887 -0.0081358
  0.0024968   0.00042294 -0.00054546  0.00367149  0.00447778 -0.0026744
 -0.00642356  0.00709018  0.00415267  0.00260315  0.00804521  0.00297622
  0.00632658  0.00097096]",0.06061659810172183,"[ 6.20891288e-05  1.00905970e-03 -1.53549429e-04 -2.30793008e-04
  7.21292460e-05 -2.94229804e-05]","[ 0.00229497 -0.01056557  0.00413572  0.00675041 -0.01384887 -0.0081358
  0.0024968   0.00042294 -0.00054546  0.00367149  0.00447778 -0.0026744
 -0.00642356  0.00709018  0.00415267  0.00260315  0.00804521  0.00297622
  0.00632658  0.00097096]"
EIX,"[-1.29179114 -0.1343247   0.25809511 -0.45548243 -0.44131167 -0.70653576
 -1.18907505  1.29806096 -0.11540256  0.34783127 -0.33245017  0.13213113
  0.20745649  0.28836592  1.40817313  0.6382688  -0.05034504  0.23720658
  0.19275757  1.293756   -0.10770252 -0.11418227  1.14210478 -0.66627658
  0.69247338  0.00854336  0.55804648  0.57758241  0.53612654  1.56020776
  1.49077193  1.15917306 -1.28740217 -1.81121225  0.41053205  1.10598827
  0.56959007 -1.80814044 -0.92337136 -0.47735422 -0.05320453 -0.18280542
  1.19803473  0.06859081 -0.98553575 -0.07342876 -0.68174895  0.23856146
  0.00708835  0.54327413 -0.52139319  0.62275639  0.21281471  0.        ]",0.24395728179604712,0.7100226039677154,-5.7066281419561316,0.0033238612592445768,-0.5882942091925437,0.06083070099704625,"[ 0.53867853 -0.10959246  0.20590636 -0.02447485 -0.21262974  1.88240709
 -0.54117811 -0.10119689 -0.51255281  0.57080809  0.69281834  0.49488481
  0.55942491 -1.51481273 -1.88989211  0.0055122   0.77455277  0.63644252
 -1.65608075 -0.05958785  2.59765368  1.69841504  1.5852318  -4.21720793
  0.01599543]","[ 8.62671530e-04 -1.12672329e-03  5.51790477e-04 -3.30114343e-04
 -3.83311148e-05 -3.11432697e-04]","[-0.00108883 -0.01278823  0.01023118  0.00993253 -0.01574014 -0.01376436
 -0.00218425  0.00280944 -0.00180096  0.01207883 -0.00082339  0.00133599
 -0.00623465 -0.00293912 -0.00363113  0.00798139  0.02182876  0.00903261
  0.023382    0.00641641]",0.05828833482875862,"[ 8.62671530e-04 -1.12672329e-03  5.51790477e-04 -3.30114343e-04
 -3.83311148e-05 -3.11432697e-04]","[-0.00108883 -0.01278823  0.01023118  0.00993253 -0.01574014 -0.01376436
 -0.00218425  0.00280944 -0.00180096  0.01207883 -0.00082339  0.00133599
 -0.00623465 -0.00293912 -0.00363113  0.00798139  0.02182876  0.00903261
  0.023382    0.00641641]"
EL,"[ 0.16482104  0.21216385 -0.29076608  0.32438168  0.03143446  0.01332962
  0.33907303 -0.12118381  0.01608029  0.14020574  0.35729848  0.07411964
  0.2399171  -0.15514094 -0.18240817 -0.00214731 -0.0438206  -0.30359625
  0.25567408 -0.01575299 -0.16211397 -0.02587894 -0.23084012 -0.06816711
 -0.03505562 -0.01144068 -0.06093542  0.09878579  0.00755148 -0.37769753
  0.1541438   0.0568311  -0.14041248  0.28354338  0.09000507 -0.10923017
 -0.46528929  0.11947825  0.31386459  0.39782431 -0.13179683 -0.18810536
 -0.35256914  0.02111546  0.27503565  0.0131583   0.0952888  -0.08936025
 -0.10017499 -0.03281404  0.11188604  0.03061671 -0.06653335  0.        ]",-0.05334457957495181,1.0079089295045138,-4.740505321067636,0.008734231478969196,0.8892006116338192,-0.005566056717094729,"[-5.83583822e-01  1.87681823e-01 -1.41204269e-01 -1.08276618e-01
  2.15905389e-01 -2.56833619e-01  1.25067920e-01  2.82388202e-01
  4.99940936e-01  2.81934970e-01  5.57161246e-01  1.45723836e-01
 -1.40132836e-01 -7.24267235e-01 -1.07491772e+00 -3.15557955e-01
  7.22573598e-01 -1.72791057e-01 -1.14627254e+00  2.19512976e-01
  1.94267666e+00  2.60525143e+00  7.21637908e-01 -3.72142926e+00
 -1.00094889e-03]","[ 7.08187672e-04 -1.94024836e-04  4.79365616e-04  4.60258151e-04
 -8.53653047e-05  4.08590487e-04]","[ 0.00984437 -0.0067159  -0.00567196  0.00163203 -0.0035646   0.00119284
  0.00133402  0.00018476 -0.00350476 -0.00419798  0.00421969  0.00290008
 -0.00090467  0.00315612 -0.00132147 -0.00507964 -0.00330384  0.00472465
  0.0013024  -0.00238897]",0.06398070148740757,"[ 7.08187672e-04 -1.94024836e-04  4.79365616e-04  4.60258151e-04
 -8.53653047e-05  4.08590487e-04]","[ 0.00984437 -0.0067159  -0.00567196  0.00163203 -0.0035646   0.00119284
  0.00133402  0.00018476 -0.00350476 -0.00419798  0.00421969  0.00290008
 -0.00090467  0.00315612 -0.00132147 -0.00507964 -0.00330384  0.00472465
  0.0013024  -0.00238897]"
EMN,"[ 0.78625673  0.16143522 -0.22448206  0.55096064  0.17539848  0.04376259
  0.6905526  -0.70030446  0.06298506 -0.10780043  0.3766161   0.11975758
  0.05731952 -0.05145654 -0.47059362 -0.39141561 -0.03349248 -0.19624406
  0.23161515 -0.64108217 -0.12998855 -0.08687418 -0.33035292  0.36662151
 -0.22724703 -0.25667745 -0.24717235 -0.38264166  0.0096006  -0.89874243
 -0.66830578 -0.40076928  0.45032499  1.04420123 -0.11980213 -0.49062865
 -0.54094432  0.73351783  0.65152175  0.41104113 -0.00817192  0.02820298
 -0.91279146  0.11352473  0.50101917 -0.1063444   0.34606659 -0.39949944
  0.10377246 -0.10461866  0.4523841  -0.35856201 -0.14898738  0.        ]",-0.2511932444206673,1.2066513619698243,-5.24604106766027,0.0052683341463552165,1.5195454806866788,-0.039424483115587536,"[-0.78641989  0.06415697 -0.38047823 -0.31392685  0.38317681 -0.86438673
  0.50399535  0.34644115  0.794587    0.36578626  0.37449696  0.24777975
 -0.42046731 -0.80389511 -0.78138211 -0.19068298  0.58056011 -0.53489823
 -0.79505855  0.27277143  1.87717539  2.68875583  0.36841528 -3.42753692
 -0.00920035]","[-4.54688558e-04  3.11264307e-04 -6.79435416e-05  3.63459176e-04
 -2.31616095e-05  4.13240034e-04]","[ 0.01423353 -0.00454249 -0.01162584  0.00171873  0.00369648  0.00533182
  0.0005185  -0.00342947 -0.003344   -0.00754824  0.00579809  0.0013228
 -0.00176637  0.00425503 -0.00166799 -0.00899619 -0.00857208  0.00344832
 -0.00924634 -0.00520969]",0.06568745435309097,"[-4.54688558e-04  3.11264307e-04 -6.79435416e-05  3.63459176e-04
 -2.31616095e-05  4.13240034e-04]","[ 0.01423353 -0.00454249 -0.01162584  0.00171873  0.00369648  0.00533182
  0.0005185  -0.00342947 -0.003344   -0.00754824  0.00579809  0.0013228
 -0.00176637  0.00425503 -0.00166799 -0.00899619 -0.00857208  0.00344832
 -0.00924634 -0.00520969]"
EMR,"[ 0.33570825  0.44618406 -0.41061396  0.3696891  -0.17952128 -0.09800109
  0.45734331  0.10056981 -0.0449268   0.35192755  0.07881566  0.0550481
  0.45917244  0.01377852 -0.26435522 -0.10656464 -0.07142934 -0.33077276
  0.43338582  0.23332196  0.12341987 -0.19084879 -0.01395678 -0.51202148
  0.05922338 -0.03855292 -0.01203442 -0.05588198  0.21197289 -0.11925536
  0.27358351  0.13515989 -0.39561659  0.47973899  0.42888545  0.16302019
 -0.49318947 -0.02757672  0.19845061  0.45953421 -0.04363    -0.19934892
 -0.61587027  0.04303497  0.23433489 -0.06107651  0.24339338 -0.19024544
 -0.06891082 -0.02938343  0.17803186 -0.06439068 -0.08824561  0.        ]",-0.022622736972145254,0.9758626078039149,-4.946065109459404,0.007111336277337417,1.0625377282529267,-0.007968414213923056,"[-8.14468089e-01  2.15645925e-01 -2.99516472e-01 -3.74876231e-02
  4.56745683e-01 -1.00130396e-01 -1.03175089e-01  3.47286618e-01
  1.59648571e-01  3.69577178e-01  7.93309563e-01  1.53628833e-01
 -3.03730476e-01 -7.73129770e-01 -9.79218724e-01 -2.53614902e-01
  8.07221720e-01 -1.73072259e-01 -1.25717185e+00 -2.86973791e-02
  2.20101879e+00  2.51187522e+00  9.73645623e-01 -3.99135330e+00
 -2.15698808e-03]","[-4.43298321e-04  6.57647933e-04 -3.56081797e-05 -1.02086829e-04
  3.21077454e-04  4.59687072e-04]","[ 0.0072295  -0.00657929 -0.00307595  0.00258371 -0.00775204 -0.00169919
  0.00509122  0.00166333 -0.00241357 -0.00613261  0.00714089  0.00027423
 -0.00269545  0.00815465  0.000219   -0.00667686 -0.00247297  0.00617888
 -0.00250229 -0.00400106]",0.06327725952950947,"[-4.43298321e-04  6.57647933e-04 -3.56081797e-05 -1.02086829e-04
  3.21077454e-04  4.59687072e-04]","[ 0.0072295  -0.00657929 -0.00307595  0.00258371 -0.00775204 -0.00169919
  0.00509122  0.00166333 -0.00241357 -0.00613261  0.00714089  0.00027423
 -0.00269545  0.00815465  0.000219   -0.00667686 -0.00247297  0.00617888
 -0.00250229 -0.00400106]"
EOG,"[ 0.01764396  0.33593133  0.64332327  0.64334553  0.18343885  0.58795992
  0.47480459  0.32227427 -0.29607512  0.99618777  0.25838801 -0.32539116
  0.5753453  -0.12400045 -0.25660036 -0.50902831  0.06795476 -0.25698271
  0.06523189  0.10929634 -0.30471947 -0.58122785 -0.3862321   0.08069043
  0.12567733  0.5833528   0.02523202 -0.00252033  0.25935602 -0.24980125
 -0.32174183 -0.27717868 -0.66948053  0.0957084   0.76407406 -0.92720016
 -0.29850148  0.38119941  0.46089364  0.19745841  0.49674141  0.00854896
 -0.07359049 -0.24253345  0.65889663  0.24576629  0.02990478  0.47203531
 -0.32546259 -0.46477844 -0.11782222  0.04490937 -0.00773855  0.        ]",-0.09754612007376616,1.0452948964319684,-4.60159438809461,0.01003582198685808,0.7399135283268977,0.00556614689861879,"[ 0.10900606 -0.11961535 -0.49872866  0.10375841 -0.05644936 -0.16856575
 -0.30480698  1.00356313  0.20652425  0.04205256  1.0304002   0.0352991
 -0.16621359 -0.96605765 -0.61814376 -0.3622048   0.42439367 -0.04281914
 -1.21074585  0.12796842  2.19669968  2.69654921  0.40296551 -3.6093425
 -0.01614631]",[-0.00294796  0.00291539 -0.00157056 -0.00049377  0.00040155  0.0009441 ],"[ 0.00724725 -0.0071697  -0.00807274  0.0082511  -0.00667281  0.00234439
 -0.00244105  0.00404505  0.00513892 -0.01073204  0.00286165  0.00384345
 -0.00118814  0.00091017  0.00690054 -0.00306833 -0.0091335   0.00145726
 -0.00559321 -0.00157878]",0.06396531220445931,[-0.00294796  0.00291539 -0.00157056 -0.00049377  0.00040155  0.0009441 ],"[ 0.00724725 -0.0071697  -0.00807274  0.0082511  -0.00667281  0.00234439
 -0.00244105  0.00404505  0.00513892 -0.01073204  0.00286165  0.00384345
 -0.00118814  0.00091017  0.00690054 -0.00306833 -0.0091335   0.00145726
 -0.00559321 -0.00157878]"
EQIX,"[-0.84678292 -0.13929951  0.76760233 -0.28371448 -0.19265933 -0.06852735
 -0.72654281  1.4022061  -0.39174652  0.84636482 -0.42851767 -0.25038246
  0.14394633  0.09932352  0.60718925  0.09456438 -0.1561134   0.25841221
 -0.14478796  1.00111489 -0.20373892 -0.44251148  0.76517167 -0.41158216
  0.47683791  0.27183336  0.34880331  0.31569819  0.33206708  1.13168365
  0.77542796  0.41565898 -1.11882923 -1.40408909  0.78531849  0.33416718
  0.59463438 -1.15340528 -0.75141889 -0.54780057  0.54537827  0.13026364
  0.95458499 -0.22932161 -0.41298354  0.10463802 -0.43143484  0.49340592
 -0.12562472  0.06413899 -0.47317742  0.41316352  0.13094298  0.        ]",0.4926788406059541,0.46900664273452575,-5.663737806639739,0.003469524220611761,-0.13690616020096946,0.03745822696232637,"[ 7.14072168e-01 -4.79635883e-01 -1.86588222e-02  1.38610209e-01
 -3.48203448e-01  1.48037921e+00 -8.28747806e-01  4.78340427e-01
 -5.52216154e-01  4.24943490e-01  9.42474585e-01  5.19278429e-01
  2.60404485e-01 -1.28416995e+00 -1.42967899e+00 -2.40625698e-02
  2.58128851e-01  5.73403962e-01 -1.49217483e+00 -4.71138671e-02
  2.61471869e+00  1.94205152e+00  1.13374106e+00 -3.98274273e+00
 -8.25272976e-04]","[-3.93610382e-05  6.14117974e-04 -2.21199708e-04  4.06440667e-05
 -8.25363041e-05  5.96142450e-05]","[ 0.0006288  -0.01344993  0.0043452   0.01166635 -0.01461066 -0.0094162
 -0.0058021   0.0026956   0.00604934  0.00543727 -0.00332441 -0.0013389
 -0.00537957  0.00098187  0.00411581  0.00844792  0.01156752  0.00446442
  0.01094402  0.00231783]",0.06015974641688012,"[-3.93610382e-05  6.14117974e-04 -2.21199708e-04  4.06440667e-05
 -8.25363041e-05  5.96142450e-05]","[ 0.0006288  -0.01344993  0.0043452   0.01166635 -0.01461066 -0.0094162
 -0.0058021   0.0026956   0.00604934  0.00543727 -0.00332441 -0.0013389
 -0.00537957  0.00098187  0.00411581  0.00844792  0.01156752  0.00446442
  0.01094402  0.00231783]"
EQR,"[-3.16011818e-01  1.78657363e-01 -1.75629529e-01  1.45249071e-01
 -2.49891004e-02 -2.94010278e-01 -1.39370596e-01 -4.05747887e-02
  4.62392844e-02 -9.99291603e-02 -5.15841001e-02  1.21653997e-01
  3.77290539e-01  2.20512740e-01  1.05516029e+00  2.68169257e-01
  2.52331288e-01 -9.32295790e-02  4.30970847e-01  2.58379665e-01
  3.68160244e-01 -3.29364433e-02  9.93345778e-02 -2.35971241e-01
  3.47482940e-01 -3.84586390e-02  9.73454687e-02 -1.49948666e-01
  3.16689024e-01  1.12153871e-01  1.26931277e-01  8.38469110e-01
 -4.44739531e-01  1.02160289e-01  6.43884386e-02  2.90746370e-01
  9.21543019e-04 -7.00665091e-02  4.49377283e-01  9.86877067e-02
 -4.92676703e-01 -2.10928090e-01  3.45785099e-01  2.84690057e-01
 -6.66729245e-02 -1.21696721e-01 -3.75526883e-01 -3.40169807e-02
  2.32792493e-01  1.77763651e-01  5.84647542e-02 -5.00689458e-02
  8.77337097e-02  0.00000000e+00]",0.07871554117243962,0.873350323470573,-4.832517791787014,0.007966438161452415,0.4014743162824816,0.018604756155814296,"[-2.85251146e-01  1.80867673e-01  2.23505793e-02 -1.95692550e-01
  1.02733793e-01  1.92649357e-01  2.00817418e-01  3.92176997e-02
  2.60777925e-01  5.47372396e-01  7.00298767e-01  2.35656764e-01
  2.22785655e-01 -1.54577048e+00 -1.41162342e+00 -2.56303215e-01
  1.05574626e+00  8.41271494e-03 -9.70117108e-01 -1.53917102e-01
  2.06382997e+00  2.42475573e+00  1.07261519e+00 -3.99532615e+00
 -3.62133299e-03]",[-0.00070057 -0.0009671   0.00055662 -0.00061801  0.0004175   0.00019098],"[ 0.00908117 -0.00528947 -0.00064408  0.00737385 -0.00463944 -0.00191007
  0.00325524 -0.00068996 -0.00798128  0.00090687  0.0103307   0.00644609
 -0.00605724 -0.00493305 -0.0004492  -0.0003005   0.00291776  0.00651691
  0.00376357  0.00428948]",0.0606924310900547,[-0.00070057 -0.0009671   0.00055662 -0.00061801  0.0004175   0.00019098],"[ 0.00908117 -0.00528947 -0.00064408  0.00737385 -0.00463944 -0.00191007
  0.00325524 -0.00068996 -0.00798128  0.00090687  0.0103307   0.00644609
 -0.00605724 -0.00493305 -0.0004492  -0.0003005   0.00291776  0.00651691
  0.00376357  0.00428948]"
ES,"[-1.17370754e+00 -1.30639587e-01  1.11221326e-01 -4.06810962e-01
 -4.00979664e-01 -2.57222928e-01 -9.94112111e-01  7.89189428e-01
 -1.47587712e-01  1.26933753e-01 -6.29222095e-02  2.96458567e-01
  2.78275718e-01  1.17764519e-01  1.14971471e+00  6.62534088e-01
  1.51983848e-02  1.09465128e-01  1.11391058e-01  1.01388091e+00
 -2.29715779e-01  1.24016267e-01  1.00075586e+00 -7.32964176e-01
  4.75230497e-01  1.24126746e-02  5.78492806e-01  7.33210773e-01
  1.84873539e-01  1.23338159e+00  1.26410595e+00  1.04308908e+00
 -1.03073069e+00 -1.72867439e+00  1.15974619e-01  1.14633261e+00
  3.77813317e-01 -1.74169322e+00 -7.79173516e-01 -2.26755193e-01
 -1.73445795e-01 -1.82293325e-01  1.22527089e+00 -1.36138252e-04
 -8.38489330e-01  1.30727591e-02 -6.51995671e-01  1.03821653e-01
  3.60386423e-02  4.73306620e-01 -5.18793800e-01  6.01883072e-01
  9.21086254e-02  0.00000000e+00]",0.27752127144902444,0.6766789819632895,-5.153765651257161,0.005777607257732773,-0.46851770786679225,0.054768221185212816,"[ 0.38202999 -0.03087549  0.21982384  0.23858718 -0.37832385  1.25386102
 -0.30544175 -0.03510363 -0.08884771  0.58562138  0.54003514  0.24551166
  0.45524573 -1.26608159 -1.78610517 -0.10267166  0.78142982  0.53216626
 -1.55839187  0.13938689  2.33347786  1.69790641  1.5989364  -4.04547031
  0.02231569]","[ 5.32493300e-04 -1.54417150e-03  5.58805570e-04 -8.53036743e-04
 -4.88786614e-05 -5.77347021e-04]","[ 0.00053669 -0.01194421  0.00751033  0.00683023 -0.01404669 -0.01032128
 -0.00167285  0.00220378 -0.00264545  0.01237943 -0.0019365   0.00371111
 -0.00370187 -0.00307107 -0.00570176  0.00990636  0.02014572  0.0061573
  0.02333625  0.00437065]",0.059374789986297895,"[ 5.32493300e-04 -1.54417150e-03  5.58805570e-04 -8.53036743e-04
 -4.88786614e-05 -5.77347021e-04]","[ 0.00053669 -0.01194421  0.00751033  0.00683023 -0.01404669 -0.01032128
 -0.00167285  0.00220378 -0.00264545  0.01237943 -0.0019365   0.00371111
 -0.00370187 -0.00307107 -0.00570176  0.00990636  0.02014572  0.0061573
  0.02333625  0.00437065]"
ESS,"[-0.54046612  0.09300267  0.00469335  0.02236471 -0.06050182  0.02349805
 -0.25801622  0.0154478  -0.10861023  0.03428265 -0.05839238  0.19424596
  0.39619467  0.17973453  0.92667284  0.30526839  0.21194807 -0.01296006
  0.34092686  0.33624128  0.4168762   0.0186428   0.12558435 -0.41027317
  0.2747588   0.00959223  0.21960061  0.03926095  0.25921711  0.19797986
  0.25590563  0.78005611 -0.51625507 -0.22963629  0.06451783  0.39373112
  0.13508595 -0.29890745  0.2558614   0.04712273 -0.40461385 -0.16438957
  0.62943721  0.16786466 -0.15466205 -0.02290846 -0.42953471  0.06703264
  0.17331547  0.11988571 -0.1283862   0.05934794  0.06604439  0.        ]",0.07358762242605259,0.8827153869516314,-4.796223734142606,0.008260883514601212,0.17380213955375912,0.027937226515258075,"[-3.39301713e-02  7.53319213e-02  6.87752373e-02  7.74083070e-02
 -1.58270780e-01  1.91984845e-01  7.90313150e-02  2.12756451e-01
  2.38572629e-01  5.91622335e-01  6.59541561e-01  1.64913059e-01
  1.77124970e-01 -1.40280966e+00 -1.41389947e+00 -2.13871626e-01
  9.27081051e-01  6.07099887e-02 -9.69833110e-01 -1.53622461e-01
  2.03839406e+00  2.37988755e+00  1.16895067e+00 -4.00412357e+00
  6.72492030e-04]","[-6.70250380e-04 -1.93295619e-04  6.93457332e-05 -3.62652093e-04
  1.72751077e-04  3.16720376e-05]","[ 0.00790421 -0.00655689 -0.00030751  0.00713322 -0.00686238 -0.00190387
  0.00218433 -0.00042125 -0.00605535  0.00353773  0.00783174  0.00605671
 -0.00540714 -0.00457932  0.00064485  0.00417984  0.00528021  0.00304065
  0.0055536   0.00395833]",0.06072092406409539,"[-6.70250380e-04 -1.93295619e-04  6.93457332e-05 -3.62652093e-04
  1.72751077e-04  3.16720376e-05]","[ 0.00790421 -0.00655689 -0.00030751  0.00713322 -0.00686238 -0.00190387
  0.00218433 -0.00042125 -0.00605535  0.00353773  0.00783174  0.00605671
 -0.00540714 -0.00457932  0.00064485  0.00417984  0.00528021  0.00304065
  0.0055536   0.00395833]"
ETN,"[ 0.19574586  0.16518483 -0.34253356  0.26676682 -0.25133474  0.12525356
  0.22594279  0.01433961 -0.140568    0.2865869   0.21196726  0.18705714
  0.23548946  0.0088682  -0.453309   -0.17256224 -0.13025326 -0.18239951
  0.28775958  0.12126096  0.02045814 -0.19790293  0.03851143 -0.46564542
 -0.09345786 -0.01142736  0.00294782  0.01840811  0.09662447 -0.22867817
  0.21556551 -0.05578154 -0.1600727   0.13164484  0.26620723  0.18584324
 -0.30836734 -0.06076036  0.04046556  0.27627688  0.00447847 -0.11929589
 -0.42290126 -0.04352596  0.16694238 -0.03075527  0.19287209 -0.16359218
 -0.0994845  -0.05407226  0.08022654  0.03803318 -0.13998159  0.        ]",0.0208338974441845,0.9423853919813966,-4.818952351417995,0.008075242725675495,0.9205687787136324,-0.008489448800976393,"[-6.19346635e-01  1.70123065e-01 -2.97712283e-01  1.54662541e-01
  1.59206849e-01 -1.16910040e-01 -5.78140518e-02  4.06759860e-01
  2.95015415e-01  3.89687057e-01  5.21182928e-01  2.44195013e-01
 -3.93210114e-01 -6.45800671e-01 -9.33445726e-01 -1.43028622e-01
  5.96244916e-01 -2.12800234e-01 -1.20883615e+00  5.60065299e-02
  2.21056285e+00  2.42628763e+00  9.23222467e-01 -3.85186250e+00
 -1.48164622e-03]","[-2.93361497e-04  1.21259093e-03 -2.27253967e-04  1.15423012e-04
  8.21567307e-05  3.35179029e-04]","[ 0.00693274 -0.00713413 -0.00372652  0.00197603 -0.0058843  -0.00064113
  0.00141988 -0.00114394 -0.00208759 -0.00225432  0.0037447  -0.00078881
 -0.00237193  0.00740553  0.00089485 -0.00328053 -0.00118149  0.00255093
  0.00038846 -0.00596311]",0.06389984431539486,"[-2.93361497e-04  1.21259093e-03 -2.27253967e-04  1.15423012e-04
  8.21567307e-05  3.35179029e-04]","[ 0.00693274 -0.00713413 -0.00372652  0.00197603 -0.0058843  -0.00064113
  0.00141988 -0.00114394 -0.00208759 -0.00225432  0.0037447  -0.00078881
 -0.00237193  0.00740553  0.00089485 -0.00328053 -0.00118149  0.00255093
  0.00038846 -0.00596311]"
ETR,"[-1.13884138 -0.22066076  0.25043293 -0.47115207 -0.71309973 -0.22336009
 -1.13711908  1.13080676 -0.42832489  0.50813933 -0.30501898  0.26973611
  0.17348345  0.30082776  0.92090463  0.36641359 -0.14803629  0.29667534
  0.03735528  1.11273616 -0.21256556 -0.20881741  1.08273513 -0.89504409
  0.43373272  0.13545683  0.49765532  0.75818438  0.21436707  1.3772858
  1.32604294  0.71327392 -1.09832608 -2.02678216  0.50635258  1.05891081
  0.66276715 -1.82780943 -0.9961218  -0.54013585  0.19336214 -0.05382514
  1.14393041 -0.12788169 -0.87995144 -0.03861927 -0.57024027  0.19164871
 -0.0765936   0.37057451 -0.62345743  0.70175194  0.02163033  0.        ]",0.29556852674405215,0.665432731919225,-5.189207153377132,0.005576426313466541,-0.43315169469336345,0.05043992303080147,"[ 4.94369235e-01 -1.71041442e-01 -2.13939710e-02  4.53267823e-01
 -3.91919238e-01  1.58946534e+00 -6.74475753e-01  2.57954913e-01
 -4.75423686e-01  6.21407297e-01  5.49679977e-01  4.74296836e-01
  2.60179817e-01 -1.29873762e+00 -1.62908352e+00  1.33949450e-01
  5.34247810e-01  5.26541161e-01 -1.63310567e+00 -2.47222635e-03
  2.62693667e+00  1.63610772e+00  1.57955252e+00 -4.10374384e+00
  1.09367351e-02]","[ 4.88430000e-04 -5.10456203e-04  2.64163927e-04 -8.13254032e-04
  6.28541670e-05 -4.45423587e-04]","[-0.00289147 -0.01183242  0.0085375   0.00884322 -0.01586381 -0.01155403
 -0.00451879  0.0023969   0.00109173  0.0119168  -0.00306866 -0.0013398
 -0.00570766  0.00111701 -0.00148059  0.01083652  0.02033967  0.0031773
  0.02176435 -0.00120755]",0.05938924824486424,"[ 4.88430000e-04 -5.10456203e-04  2.64163927e-04 -8.13254032e-04
  6.28541670e-05 -4.45423587e-04]","[-0.00289147 -0.01183242  0.0085375   0.00884322 -0.01586381 -0.01155403
 -0.00451879  0.0023969   0.00109173  0.0119168  -0.00306866 -0.0013398
 -0.00570766  0.00111701 -0.00148059  0.01083652  0.02033967  0.0031773
  0.02176435 -0.00120755]"
