,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.33032339 -0.03857044 -0.47330141  0.13353089  0.15453437  0.1227663
  0.12316445 -0.03663318 -0.11353067  0.05735872 -0.08211177 -0.008853
 -0.16764994  0.080226   -0.06581008 -0.32302184 -0.04118595  0.03796431
 -0.14716553 -0.01444668 -0.0296132  -0.05292879  0.24307991 -0.03197781
 -0.04729172 -0.12353362 -0.09932918  0.02604284  0.00770908  0.02853244
 -0.07368507  0.0950679   0.06577661 -0.19094789 -0.09763736  0.1861221
  0.17280571  0.01260855  0.22278689 -0.39547231 -0.13988478  0.08413256
  0.05001678 -0.00933308 -0.06504815 -0.13282238  0.02581453 -0.15988483
 -0.08338175 -0.09149528 -0.11692405 -0.00207732  0.04881459  0.        ]",0.06359965740803934,0.913337420129761,-4.869217694435504,0.00767937055292848,0.36350806354104903,0.012844257627846866,"[-0.43587922  0.37152509  0.27643558  0.02209965 -0.06043451 -0.22428535
 -0.13911349  0.10809382  0.12350167  0.46015205  0.48891155  0.80565892
  0.39424588 -0.3313417  -0.97754214 -1.21448632 -0.26683979  0.70523315
  0.00597159 -1.27223996  0.15788148  2.15052487  2.80340241  1.29732878
 -0.01131464]","[ 1.08247292e-03  6.61737808e-04  5.66648722e-04  2.67351144e-04
  2.87922059e-04 -2.73442609e-05]","[ 0.011283   -0.00725026  0.00111069  0.00654065  0.00045641  0.0077835
 -0.00397481 -0.00054948  0.001426   -0.00374136  0.00435378 -0.00130672
 -0.00045543  0.00018647 -0.00036888 -0.00108308 -0.00113431  0.00036176
  0.0019585   0.00071179]",0.06286020589403199,"[ 1.08247292e-03  6.61737808e-04  5.66648722e-04  2.67351144e-04
  2.87922059e-04 -2.73442609e-05]","[ 0.011283   -0.00725026  0.00111069  0.00654065  0.00045641  0.0077835
 -0.00397481 -0.00054948  0.001426   -0.00374136  0.00435378 -0.00130672
 -0.00045543  0.00018647 -0.00036888 -0.00108308 -0.00113431  0.00036176
  0.0019585   0.00071179]"
CAT,"[-0.15115383 -0.00267501  0.25039806  0.17971159 -0.69341166 -0.05968339
 -0.28157909 -0.36867006  0.68071743 -0.1175296  -0.18168495  0.86011114
 -0.42685553  0.10702685  0.3286673  -0.34020645  0.44579151  0.54624732
 -0.26446591  0.9642802  -0.0320917  -0.21323336  0.00790565  0.50896879
 -0.78080225 -0.23322686 -0.53513717 -0.91840343  0.11398019  0.0292419
 -0.93937307 -0.08690458 -0.50011075 -0.16033035  0.36707896 -0.54037399
 -1.04774834 -0.48918519 -0.42307179  0.07380101 -0.16345439  0.12929881
 -0.42493919  0.59250479  0.12468413  0.0601265  -0.0058323  -0.82378468
 -0.4752644   0.05984897 -0.2083141   0.42211176  0.62573378  0.        ]",-0.07760645237651564,1.049993018897194,-5.6751240182689076,0.0034302435370517632,0.5392246987883231,0.0050658107813881855,"[-0.00633966 -0.12024112 -0.63519182  0.28911604  0.11316634  0.08350134
  0.75760972 -0.29847588 -0.20115378  0.86437005 -0.39181663  0.75391336
  0.74900223 -0.46670365 -0.59330003 -1.12144058 -0.71288091  1.12590262
 -0.54117858 -1.28350546  0.40052099  2.48266836  2.29532635  1.63386933
 -0.03575201]","[ 6.16392657e-04  5.91436128e-05 -4.43831607e-05  1.16327042e-04
 -5.07000282e-05  4.70785726e-05]","[ 0.00699625 -0.00409055 -0.00314797 -0.00205858 -0.00820434 -0.00633669
 -0.00345098 -0.00823758  0.00324886 -0.00616046  0.00387349  0.00078409
 -0.00473234  0.00269994 -0.00668418 -0.0017003   0.00096015 -0.0004113
  0.00188343  0.0125501 ]",0.06526461088153482,"[ 6.16392657e-04  5.91436128e-05 -4.43831607e-05  1.16327042e-04
 -5.07000282e-05  4.70785726e-05]","[ 0.00699625 -0.00409055 -0.00314797 -0.00205858 -0.00820434 -0.00633669
 -0.00345098 -0.00823758  0.00324886 -0.00616046  0.00387349  0.00078409
 -0.00473234  0.00269994 -0.00668418 -0.0017003   0.00096015 -0.0004113
  0.00188343  0.0125501 ]"
CB,"[-0.48619407 -0.04070417 -0.97279287  0.44042178 -0.24874355  0.25272103
  0.40091533 -0.857105    0.14057983 -0.00773955 -0.28568514 -0.2348792
 -0.24416082  0.32836519  0.1600771  -1.10538407  0.13215153  0.02579008
 -0.38627189  0.43313776 -0.22135288  0.03269328  0.79315383  0.38034245
 -0.45011169 -1.0179524  -0.17059112 -0.312212    0.30789168  0.15139983
 -0.54974518  0.03322223  0.06849654 -1.10603681 -0.24472626  0.46141869
  0.24523113  0.05591968  0.95270018 -0.35532945 -0.19844575  0.94075845
 -0.38481425  0.2190098  -0.41499407 -0.22332257 -0.62713319 -0.80033963
 -0.09069154 -0.73068234 -0.30124096  0.7599991   0.46949653  0.        ]",0.21180347767692445,0.7712955375139707,-5.289639424120583,0.005043578524621964,0.21064129679411547,0.020401109555954852,"[-0.72557242  0.96616214  0.04604364  0.2979626   0.10522906 -1.0026881
  0.36280186  0.10649243 -0.05603204  0.4106754   0.63658375  1.07755144
  0.35660725 -1.01902368 -0.54163527 -1.07285498 -0.42991759  0.99171458
 -0.34833927 -1.24023718  0.34271646  1.99785886  2.62407313  1.58793985
 -0.01645756]",[0.00118882 0.00026943 0.00083637 0.00044354 0.00031684 0.00068692],"[ 0.01196599 -0.00783765  0.00365838  0.00792314 -0.00136799  0.01124242
 -0.01117856 -0.0014571   0.00086236 -0.0117688   0.00747575 -0.00030333
 -0.00550751  0.00335426 -0.01087516 -0.00078791 -0.0036739  -0.00149091
  0.00896173  0.01161406]",0.06407054588805482,[0.00118882 0.00026943 0.00083637 0.00044354 0.00031684 0.00068692],"[ 0.01196599 -0.00783765  0.00365838  0.00792314 -0.00136799  0.01124242
 -0.01117856 -0.0014571   0.00086236 -0.0117688   0.00747575 -0.00030333
 -0.00550751  0.00335426 -0.01087516 -0.00078791 -0.0036739  -0.00149091
  0.00896173  0.01161406]"
CBOE,"[-0.10084744 -0.30341417 -0.50767156 -0.00918093  0.42442994  0.09903589
  0.09624028  0.00989395 -0.26914314  0.05553888 -0.1055683  -0.22096592
 -0.10505736  0.11893428 -0.14832583 -0.3155471  -0.18480558 -0.07640392
 -0.14183233 -0.16918427  0.02019731  0.02025088  0.32352347 -0.21288427
  0.1726399   0.03777102  0.19596338  0.22996987 -0.13477546 -0.01589912
  0.14045222  0.090558    0.36877213 -0.30348848 -0.31495128  0.03811911
  0.3696781   0.04847865  0.37495487 -0.32084516  0.01197719  0.07639021
  0.3310495  -0.01022095 -0.02805865 -0.24497041  0.14603924  0.06976561
  0.13125986 -0.19905184 -0.10937027 -0.15342572 -0.17089663  0.        ]",0.09848169286232338,0.8767328376267989,-5.588730723717113,0.0037397716569272494,0.5885615862581527,-0.005556882472562227,"[-0.47640761  0.21170107  0.48147911 -0.16233273 -0.18721887 -0.2279962
 -0.23355457  0.20060295  0.19607938  0.39806114  0.68995744  0.83036602
  0.26625609 -0.33485334 -1.08803123 -1.20403242 -0.14911871  0.65330494
  0.10217848 -1.28755293  0.08466529  2.05821861  2.97931288  1.19438518
  0.01039904]","[ 3.35505717e-05  3.00670476e-04  2.38856100e-04 -2.40769676e-04
  3.61856745e-04  3.60736304e-04]","[ 0.01087114 -0.00835238  0.00209545  0.00768868  0.00233663  0.01080334
 -0.00292201  0.00232494  0.00188221 -0.00151027  0.00525262  0.00046574
 -0.00034309  0.00354637 -0.00084111  0.00051353 -0.00451294 -0.00051311
  0.00378152 -0.00495488]",0.06269523586704429,"[ 3.35505717e-05  3.00670476e-04  2.38856100e-04 -2.40769676e-04
  3.61856745e-04  3.60736304e-04]","[ 0.01087114 -0.00835238  0.00209545  0.00768868  0.00233663  0.01080334
 -0.00292201  0.00232494  0.00188221 -0.00151027  0.00525262  0.00046574
 -0.00034309  0.00354637 -0.00084111  0.00051353 -0.00451294 -0.00051311
  0.00378152 -0.00495488]"
CBRE,"[-0.13782187 -0.0650914  -0.61456747 -0.09175673 -0.07658762  0.24069378
  0.09717576 -0.36402216  0.29068909  0.05036395 -0.10918782 -0.10719497
 -0.39521569  0.05664508  0.38678295 -0.70620751 -0.08165819  0.14941889
 -0.32577892 -0.15806999 -0.13448371 -0.07768073  0.12088468 -0.05603387
 -0.10765433 -0.59016985 -0.1811575  -0.16568079  0.15426534  0.201108
 -0.40053313 -0.05575331  0.26407435 -0.52243726  0.26350389  0.41683717
 -0.05663368 -0.13864714  0.01970603 -0.28287571  0.05680984 -0.24172893
 -0.06604469  0.44123444  0.15798183 -0.04541479  0.28340777 -0.60442324
 -0.36552284  0.15399444 -0.2061087   0.05388662  0.40824667  0.        ]",0.08118541349894672,0.8947120091638733,-5.205069462719281,0.005488669169799642,0.5522997202799418,0.0027198979194739932,"[-0.61134605  0.23011159  0.24710463  0.32200802 -0.08939147 -0.45444807
  0.28527967 -0.09076149 -0.02017233  0.35724288  0.38828446  1.0059936
  0.77389453 -0.80499199 -0.90444491 -1.05297805 -0.3991856   0.67862549
  0.05651406 -1.19264482  0.08814868  2.14353588  2.8101919   1.2468371
 -0.01519029]","[1.04263387e-03 6.26308028e-05 4.40394401e-04 2.54963779e-04
 1.06623289e-04 2.54869139e-04]","[ 0.00955919 -0.00555214  0.00144001  0.00835907 -0.00488649  0.00980915
 -0.00814081  0.00144021  0.00212814 -0.00397289  0.00650763  0.00408186
 -0.00056879  0.00536351 -0.00427757 -0.0018522   0.00072539 -0.00135231
 -0.00074689  0.0069834 ]",0.0630543680238068,"[1.04263387e-03 6.26308028e-05 4.40394401e-04 2.54963779e-04
 1.06623289e-04 2.54869139e-04]","[ 0.00955919 -0.00555214  0.00144001  0.00835907 -0.00488649  0.00980915
 -0.00814081  0.00144021  0.00212814 -0.00397289  0.00650763  0.00408186
 -0.00056879  0.00536351 -0.00427757 -0.0018522   0.00072539 -0.00135231
 -0.00074689  0.0069834 ]"
CCI,"[-0.48669224 -0.18912933 -0.45047221  0.55165288  0.07786446 -0.17477039
 -0.39813587  0.26762467 -0.47294368 -0.3464666  -0.28908533  0.74936678
  0.12384711  0.114798    0.08325237  0.23616319  0.11402645  0.17125834
  0.26829745  0.32908856  0.36190461 -0.4876086  -0.0862824  -0.30196716
 -0.24077877  1.0290187  -0.58504799  0.04572509 -0.00787719 -0.58439193
 -0.10587101 -0.23313111 -0.39183611  0.97683312  0.23228745 -0.56594536
 -0.12290646  0.75509165 -0.68812909 -0.18366604 -0.10496486 -0.23724376
 -0.21500868  0.0938586   0.0411762  -0.06238422  0.07929126 -0.27185992
 -0.31483195  0.33014397  0.0290795  -0.18590048  0.22000737  0.        ]",0.03566856339732592,0.9467541293644095,-5.410503329169834,0.0044693900707211695,0.21015272357900627,0.016395705210683523,"[-0.30541071  0.71657365  0.00939521 -0.31751519 -0.25921092  0.3912624
 -0.36021202  0.08015182  0.26916296  1.13450434  0.20294254  0.32323457
  0.27714651 -0.1657937  -1.1296601  -1.23460398 -0.05346034  0.80236414
 -0.05315221 -1.68926625  0.34892593  2.41550311  2.79785318  1.26104425
 -0.04440746]","[8.15093965e-04 4.19919150e-04 5.12071753e-04 6.48359956e-04
 9.22067988e-05 2.56789347e-04]","[ 1.22461113e-02 -8.28808230e-03  9.92622205e-04 -3.15993040e-03
  9.60519126e-03 -4.18685060e-03  6.37930044e-03 -2.72862242e-03
  1.69378416e-03  4.15853146e-04  3.06317734e-05 -4.92789908e-03
 -4.15578985e-03 -6.46717964e-03  4.65233633e-03 -2.33031148e-03
 -2.46729105e-03  7.02653354e-03 -6.94765858e-04  6.35036634e-03]",0.06291533947205252,"[8.15093965e-04 4.19919150e-04 5.12071753e-04 6.48359956e-04
 9.22067988e-05 2.56789347e-04]","[ 1.22461113e-02 -8.28808230e-03  9.92622205e-04 -3.15993040e-03
  9.60519126e-03 -4.18685060e-03  6.37930044e-03 -2.72862242e-03
  1.69378416e-03  4.15853146e-04  3.06317734e-05 -4.92789908e-03
 -4.15578985e-03 -6.46717964e-03  4.65233633e-03 -2.33031148e-03
 -2.46729105e-03  7.02653354e-03 -6.94765858e-04  6.35036634e-03]"
CCL,"[-0.53823003 -0.06762495 -1.1907794   0.19577932  0.21576423  0.19825474
  0.30355075 -0.52624968 -0.22366342 -0.03740298 -0.36001381 -0.26945298
 -0.20666203  0.2470004   0.19256331 -0.97149378 -0.03223054  0.09252742
 -0.36601131 -0.18492359 -0.09978486 -0.02883087  0.63897182 -0.17722728
 -0.01773216 -0.4782059  -0.19905295  0.12827089  0.06317992  0.0404159
 -0.21980418  0.14933715  0.16435149 -0.63617671 -0.05514185  0.52144662
  0.43226608  0.10524985  0.50097866 -0.55645806 -0.13653788  0.26789441
 -0.02443457  0.19351244 -0.13752445 -0.24496367 -0.03802927 -0.59040848
 -0.29109273 -0.21660041 -0.28287378  0.20137271  0.30139647  0.        ]",0.16111996793720593,0.8213759805182947,-5.953872761731437,0.0025957682353357054,0.1596081651990663,0.022212333963825773,"[-0.85075887  0.94767146  0.59456517  0.10748266 -0.08580264 -0.80443406
 -0.05797053  0.15834647  0.05002327  0.53133434  0.76263156  0.98288774
  0.36240445 -0.97153565 -0.75318922 -1.03290403 -0.38798952  0.74775457
  0.09260289 -1.27344126  0.17965337  1.88049662  2.98334798  1.29636978
 -0.02058385]","[ 1.05358762e-03  3.25963815e-04  3.70804669e-04  1.31791584e-04
  1.21233724e-04 -1.21839158e-06]","[ 0.01375247 -0.00817127  0.00488615  0.00937878  0.00136042  0.01301677
 -0.00721964  0.00052319  0.00245936 -0.00678831  0.00863799  0.00111961
 -0.00178896  0.00209751 -0.00598302 -0.00299797 -0.00165865 -0.00184321
  0.00400093  0.00660344]",0.06308770531071978,"[ 1.05358762e-03  3.25963815e-04  3.70804669e-04  1.31791584e-04
  1.21233724e-04 -1.21839158e-06]","[ 0.01375247 -0.00817127  0.00488615  0.00937878  0.00136042  0.01301677
 -0.00721964  0.00052319  0.00245936 -0.00678831  0.00863799  0.00111961
 -0.00178896  0.00209751 -0.00598302 -0.00299797 -0.00165865 -0.00184321
  0.00400093  0.00660344]"
CDNS,"[-0.52114488  0.04775057 -1.14618959  0.50031296 -0.13405428  0.03475393
  0.16594448 -0.80352611  0.1575048  -0.01755831 -0.53154233  0.01939467
 -0.24323191  0.28961413  0.28802917 -1.32054356  0.38137616  0.15901736
 -0.45493245  0.38898536 -0.12886486 -0.05420052  0.88102819  0.2559781
 -0.43928649 -0.93852704 -0.25464926 -0.38769612  0.1864867   0.16034675
 -0.6988339   0.01264406  0.0235338  -0.96617345 -0.165261    0.16687582
  0.15541613  0.02071057  0.62005994 -0.29579845 -0.18531364  0.72261291
 -0.32953772  0.5518259  -0.24520001 -0.15980547 -0.40060836 -0.91255859
 -0.11808374 -0.57024928 -0.28447101  0.62415444  0.57631032  0.        ]",0.1586352341984281,0.8226142774302108,-5.086950875230189,0.0061768251133106685,0.17636404853558307,0.02451011415479631,"[-0.86219531  1.13082987  0.16603461  0.09443851  0.02862146 -0.7794878
  0.42684604  0.05294352 -0.24140688  0.70562048  0.52367385  0.96440761
  0.42770878 -1.20175904 -0.26133874 -1.11110042 -0.58123536  0.99693248
 -0.25040934 -1.29758717  0.38902174  1.94631011  2.69484089  1.53914158
 -0.0257292 ]","[ 1.37559964e-03 -4.43273522e-04  2.64911971e-04  1.67405578e-04
 -2.36076714e-04 -5.09262463e-05]","[ 0.01192783 -0.00735168  0.00377382  0.00731241 -0.00112112  0.00885454
 -0.00944935 -0.00339506  0.00339776 -0.01133024  0.0101417   0.00148197
 -0.00543587  0.00451336 -0.01065104 -0.0005496  -0.00570687 -0.00101619
  0.00661837  0.01237141]",0.06467667845474975,"[ 1.37559964e-03 -4.43273522e-04  2.64911971e-04  1.67405578e-04
 -2.36076714e-04 -5.09262463e-05]","[ 0.01192783 -0.00735168  0.00377382  0.00731241 -0.00112112  0.00885454
 -0.00944935 -0.00339506  0.00339776 -0.01133024  0.0101417   0.00148197
 -0.00543587  0.00451336 -0.01065104 -0.0005496  -0.00570687 -0.00101619
  0.00661837  0.01237141]"
CDW,"[-0.58330769 -0.03155612 -1.01099511  0.29461357  0.17811438  0.10948392
  0.24452933 -0.20569353 -0.04800441  0.09416693 -0.33631623 -0.1202681
 -0.28434011  0.12399797  0.03992843 -0.89441812  0.07401969  0.05007155
 -0.25346374 -0.19708249 -0.03400825 -0.14745779  0.51999011 -0.04854292
 -0.04739669 -0.50416169 -0.22463941 -0.01533319  0.06693874  0.05632997
 -0.24404767  0.05607779  0.23962409 -0.48359359 -0.14677989  0.40035031
  0.36384915  0.13330134  0.35407238 -0.58286028 -0.19836227  0.0851134
 -0.00284294  0.20221992 -0.06098734 -0.13821076  0.00871418 -0.45783657
 -0.14311264 -0.17659606 -0.19634768  0.09254031  0.26917233  0.        ]",0.19567465206921336,0.7902251037159309,-5.3076795415594855,0.004953407568511293,0.1153992337754669,0.025393790584956985,"[-0.71404063  0.92030119  0.46089477  0.02020004 -0.04033562 -0.49780531
 -0.08867167  0.06636239 -0.08241928  0.56409371  0.61207729  0.97015961
  0.4497713  -0.75957429 -0.66718583 -1.18606404 -0.38484905  0.62524879
  0.11882365 -1.29669017  0.25406146  2.00695873  2.83566752  1.28131311
 -0.02408598]","[ 1.03042868e-03 -3.48538922e-04  6.02575397e-04 -2.57274769e-05
  2.74912329e-04  4.98392393e-04]","[ 0.0126123  -0.00874686  0.00331804  0.00827006  0.00089527  0.01104459
 -0.00719532 -0.0004833   0.00187532 -0.0065255   0.00787516 -0.00096162
 -0.00056201  0.00125462 -0.00241033 -0.0014709  -0.00325924 -0.00057683
  0.00094913  0.00480831]",0.0630144035473486,"[ 1.03042868e-03 -3.48538922e-04  6.02575397e-04 -2.57274769e-05
  2.74912329e-04  4.98392393e-04]","[ 0.0126123  -0.00874686  0.00331804  0.00827006  0.00089527  0.01104459
 -0.00719532 -0.0004833   0.00187532 -0.0065255   0.00787516 -0.00096162
 -0.00056201  0.00125462 -0.00241033 -0.0014709  -0.00325924 -0.00057683
  0.00094913  0.00480831]"
CE,"[-0.04755597  0.0357193   0.12726081  0.21098453 -0.54845373  0.0398191
  0.02459568 -0.42662445  0.42993158  0.0351682  -0.08570526  0.18864221
 -0.20305347  0.14856994  0.06706738 -0.35084118  0.33173088  0.12712029
 -0.17823676  0.69570525 -0.12901097  0.03789214  0.24662969  0.60906305
 -0.51806577 -0.56102746 -0.08010251 -0.60099778  0.18131285  0.14350738
 -0.63643225 -0.0435765  -0.17898449 -0.54158904 -0.03659294 -0.12371109
 -0.3856484  -0.28040831  0.30218214  0.15922383 -0.1313239   0.61941731
 -0.36919872  0.22676739 -0.19067422  0.03828972 -0.44765887 -0.43775917
  0.01420656 -0.41281715 -0.10164208  0.58136349  0.32197688  0.        ]",0.04468421259337912,0.9304470096383501,-4.9007693030754,0.007440856594646988,0.6408260360051949,0.0010471283174284703,"[-0.15090314 -0.05732457 -0.53518334  0.26944424  0.20736814 -0.20089599
  0.53422525 -0.03812473 -0.10636853  0.40980055  0.18826304  0.82780511
  0.50072459 -0.403033   -0.69228947 -1.2896265  -0.40673509  1.02202204
 -0.44270214 -1.21440577  0.26732567  2.35519693  2.3760368   1.62887885
 -0.00648987]",[ 0.00068499  0.00024483 -0.00044675  0.00051204 -0.00026633  0.0006223 ],"[ 0.00788124 -0.00440631 -0.00202646  0.00359134 -0.005863    0.0016602
 -0.00592984 -0.00430505  0.00088155 -0.00776638  0.00348271 -0.0001054
 -0.00420552  0.00258796 -0.00637271  0.00239688 -0.00125137  0.0011797
  0.00698626  0.00839135]",0.06446691998904575,[ 0.00068499  0.00024483 -0.00044675  0.00051204 -0.00026633  0.0006223 ],"[ 0.00788124 -0.00440631 -0.00202646  0.00359134 -0.005863    0.0016602
 -0.00592984 -0.00430505  0.00088155 -0.00776638  0.00348271 -0.0001054
 -0.00420552  0.00258796 -0.00637271  0.00239688 -0.00125137  0.0011797
  0.00698626  0.00839135]"
CF,"[-0.63201628 -0.12120157 -0.91912954  0.26856665  0.40689644 -0.03190169
 -0.10409305  0.23350691 -0.46061244 -0.14301193 -0.44626084  0.29386606
 -0.06782489  0.12944881  0.17906173 -0.44038736  0.16980539  0.25580221
 -0.08498899 -0.3149541   0.22788004 -0.30413347  0.25455885 -0.47688696
  0.11714243  0.49271082 -0.46543214  0.21705326 -0.07502334 -0.30280925
 -0.14426027  0.03800439 -0.04689385  0.44138413  0.20874024  0.00313285
  0.23054272  0.4266244  -0.44930241 -0.52111892 -0.17188542 -0.4543007
  0.06630569  0.22026204  0.1670998  -0.07575898  0.39299388 -0.35604758
 -0.39302157  0.38669978 -0.09498849 -0.33347299  0.23304297  0.        ]",0.12215325881598134,0.8549213933373309,-5.349055226168218,0.0047526390479866575,0.06762935346363719,0.025339488175011717,"[-0.59943482  0.86197839  0.60722615 -0.22324484 -0.26691204  0.02661948
 -0.49206122  0.07785301  0.09510723  0.98452974  0.51497321  0.64475591
  0.38734337 -0.6276257  -0.85315193 -1.19512085 -0.33307913  0.61704025
  0.33406875 -1.47477309  0.2107451   2.06353923  3.04078002  1.13401467
 -0.04136018]","[ 2.70722098e-04  4.65223704e-04 -4.01694827e-05 -3.30316349e-04
  1.17751608e-04 -3.51171669e-04]","[ 1.41355635e-02 -8.46752159e-03  3.65228263e-03  3.67253454e-03
  6.21406596e-03  4.44558956e-03  1.79662630e-03 -1.40249615e-03
  3.35953975e-03 -1.06434671e-03  6.50798682e-03 -1.76126484e-03
  8.37846464e-05 -3.18670118e-03  2.63142693e-03 -2.97806286e-03
 -1.08583663e-03  3.12241903e-03 -2.90491092e-03  4.36269925e-03]",0.06266075012012623,"[ 2.70722098e-04  4.65223704e-04 -4.01694827e-05 -3.30316349e-04
  1.17751608e-04 -3.51171669e-04]","[ 1.41355635e-02 -8.46752159e-03  3.65228263e-03  3.67253454e-03
  6.21406596e-03  4.44558956e-03  1.79662630e-03 -1.40249615e-03
  3.35953975e-03 -1.06434671e-03  6.50798682e-03 -1.76126484e-03
  8.37846464e-05 -3.18670118e-03  2.63142693e-03 -2.97806286e-03
 -1.08583663e-03  3.12241903e-03 -2.90491092e-03  4.36269925e-03]"
CFG,"[-0.05679229 -0.10701943 -0.55499946  0.41432812 -0.23804623  0.2258117
  0.34937831 -0.91292647  0.34435361 -0.13256893 -0.05168484 -0.15967602
 -0.12434801  0.22673918  0.11420649 -0.94991052  0.12585071 -0.07453996
 -0.33234305  0.69409845 -0.15699795  0.0562005   0.59472201  0.52946251
 -0.57254034 -1.02541518  0.06007972 -0.41912136  0.30891997  0.16515929
 -0.568284   -0.17099331  0.08905132 -1.12126694 -0.35322422  0.19462431
  0.12119424  0.11365354  1.04931901 -0.17161931 -0.01967507  1.09959553
 -0.43492239  0.24620106 -0.4811232  -0.26574205 -0.72696478 -0.6831684
  0.16749164 -0.87605273 -0.22072087  0.79075059  0.37349034  0.        ]",0.07564398630737618,0.8991055171193557,-5.335686727021691,0.00481660128601479,0.6317677138560615,-0.00237700259326051,"[-5.90458432e-01  5.28086543e-01 -1.98689845e-01  1.83661313e-01
  1.12318374e-01 -9.21855529e-01  6.31003831e-01  8.51780815e-03
  1.30021546e-01  3.20062489e-01  5.40781461e-01  9.11515410e-01
  3.67655277e-01 -8.48331196e-01 -5.70166610e-01 -1.11236363e+00
 -3.49010854e-01  1.06412642e+00 -4.92396788e-01 -1.28769953e+00
  3.25545649e-01  2.17463325e+00  2.49692261e+00  1.62334513e+00
  2.29408316e-03]",[ 0.0011079   0.00010285  0.00038226 -0.00010427  0.00018486  0.00019433],"[ 9.78609667e-03 -6.90211766e-03  1.57476348e-03  6.56358430e-03
 -1.77494542e-03  9.54988591e-03 -1.13591249e-02 -5.64776062e-04
 -6.90064054e-05 -1.10172885e-02  3.76797265e-03 -1.93263006e-04
 -7.92568666e-03  5.20256730e-03 -1.11817628e-02  1.59152320e-03
 -6.36080718e-03 -1.03382013e-03  8.94831869e-03  9.45033991e-03]",0.06475556969163124,[ 0.0011079   0.00010285  0.00038226 -0.00010427  0.00018486  0.00019433],"[ 9.78609667e-03 -6.90211766e-03  1.57476348e-03  6.56358430e-03
 -1.77494542e-03  9.54988591e-03 -1.13591249e-02 -5.64776062e-04
 -6.90064054e-05 -1.10172885e-02  3.76797265e-03 -1.93263006e-04
 -7.92568666e-03  5.20256730e-03 -1.11817628e-02  1.59152320e-03
 -6.36080718e-03 -1.03382013e-03  8.94831869e-03  9.45033991e-03]"
CHD,"[-0.75600855 -0.19299117 -1.44746916  0.35257456  0.40977378  0.12536023
  0.25038866 -0.35860313 -0.2311974  -0.18515111 -0.56973093  0.05912713
 -0.25531758  0.25947595  0.25979082 -1.12498414 -0.01650737  0.24015257
 -0.39108125 -0.27276121  0.00627085 -0.16675866  0.64040026 -0.41548752
  0.03577367 -0.18025192 -0.48853497  0.26012903  0.04049662 -0.17932409
 -0.14223282 -0.03173003  0.24766277 -0.4223351  -0.10251439  0.29832887
  0.40532834  0.43361369  0.2568356  -0.89694427 -0.18554107 -0.07015522
  0.09553642  0.3074357   0.00784845 -0.37102042  0.17852446 -0.75879653
 -0.4546152  -0.1142045  -0.36715683  0.01044539  0.41528604  0.        ]",0.06940678804882293,0.9118856378470727,-5.761229855195534,0.00314723856959389,-0.05397335744021803,0.029447821159135072,"[-0.90172611  1.30395971  0.78060297 -0.09239793 -0.19064048 -0.72042414
 -0.15513857  0.00607485  0.01245983  0.95798348  0.63893356  0.94273248
  0.37266092 -1.10613244 -0.66721085 -0.94171874 -0.49825698  0.69780803
  0.19608832 -1.35129265  0.23856314  1.84177491  3.09884562  1.19144825
 -0.04306269]","[7.58609574e-04 4.37915698e-04 1.25479839e-04 1.15190289e-04
 7.94585196e-05 1.99774890e-04]","[ 0.0147021  -0.01027902  0.00594825  0.00657234  0.00536987  0.01189357
 -0.00618429  0.00041778  0.00309901 -0.00602308  0.00883826 -0.0006232
 -0.00212197  0.0009003  -0.00426843 -0.00558079 -0.00516453 -0.00316772
  0.00011776  0.00748898]",0.06319921306745585,"[7.58609574e-04 4.37915698e-04 1.25479839e-04 1.15190289e-04
 7.94585196e-05 1.99774890e-04]","[ 0.0147021  -0.01027902  0.00594825  0.00657234  0.00536987  0.01189357
 -0.00618429  0.00041778  0.00309901 -0.00602308  0.00883826 -0.0006232
 -0.00212197  0.0009003  -0.00426843 -0.00558079 -0.00516453 -0.00316772
  0.00011776  0.00748898]"
