,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[-1.06058237 -0.55350635  0.3864547   0.25114721  0.86367563 -0.34969793
 -0.6650394  -0.00333747  0.72054005  0.62681564 -0.80046974  0.96728878
 -0.22486905 -0.20911485  1.46703387 -2.49108005  1.25646115  0.6140684
 -0.37998021  0.35526201 -0.9146182  -0.73137245  0.34937784 -1.19137823
  0.54331875  0.47910619 -1.15963169 -0.60279975  1.77699722  0.65244203
 -0.31177373  1.29491719  0.02404097  1.00715843 -0.38385819  0.51024933
 -1.39761708 -0.10122707 -1.00276067 -0.86876387  0.09629831 -0.28999989
 -0.25877999 -0.31368798 -0.1218503  -0.09139326 -0.18543014  0.04513871
 -0.02320888 -0.20693426 -0.32172511  0.28007332  0.21682527  0.        ]",0.4255505953909397,0.5176138243052878,-5.285757798429536,0.0050631938536517965,-0.3715030294099245,0.043367951186155586,"[ 0.7396758   0.17626977  0.42691133 -0.87912042 -0.51576846  0.47670756
  0.85064085  0.20109765 -0.78754098  1.18833441  0.12015799  0.38327068
  1.10178391 -3.01402015  0.76327805 -0.44475298 -0.32512006  0.30986549
 -1.25538944 -0.14270251  2.57426785  1.66371477  2.18892458 -3.58550808
 -0.0494842 ]",[ 0.00162057  0.00052057  0.00027204 -0.00019529 -0.00013829 -0.00046918],"[ 0.01603657 -0.00600911 -0.00319175 -0.01941374 -0.01976541 -0.01293371
 -0.00510649 -0.00122833 -0.00170115 -0.00514624 -0.00508764 -0.00952535
 -0.00028604  0.0063929  -0.00225834 -0.00916117  0.0053372  -0.0041557
  0.0096598   0.00702905]",0.06726536700367892,[ 0.00162057  0.00052057  0.00027204 -0.00019529 -0.00013829 -0.00046918],"[ 0.01603657 -0.00600911 -0.00319175 -0.01941374 -0.01976541 -0.01293371
 -0.00510649 -0.00122833 -0.00170115 -0.00514624 -0.00508764 -0.00952535
 -0.00028604  0.0063929  -0.00225834 -0.00916117  0.0053372  -0.0041557
  0.0096598   0.00702905]"
CHTR,"[-0.14873961  0.36140364  0.53697048  0.38466619 -0.00348937 -0.22826792
 -0.45036575  0.04799059  0.34870403 -0.51974169 -0.43433839 -0.28304221
  0.18831714  0.01199471  1.40212746 -0.61010089  1.48857119  0.70538461
  0.51522311 -0.54199036 -0.36851005 -0.69340945 -0.15753207 -0.3108062
 -0.25721396  0.12634056 -0.10141414  0.07950771 -0.22492965 -0.10182169
  0.53346074  0.24265434  0.63937817  0.71298363 -1.59860139 -0.10064914
 -0.34443143 -0.68412062  0.49104271 -0.35037494  0.18530889 -0.15626798
  0.34183316  0.50593846 -0.42444649 -0.06994354  0.04519849 -0.15539953
 -0.23018676  0.26210975  0.15836124 -0.31550949 -0.37499023  0.        ]",0.1011524813607285,0.8450986063775383,-4.887235859206433,0.007542241505792604,0.5327933936241571,0.019799450146435624,"[ 1.25795180e-01 -1.61012095e-01 -3.64357523e-01 -2.82579358e-01
 -7.46110460e-02  5.31660514e-01  5.24205650e-01 -3.84153873e-01
  1.63702479e-01  5.47750817e-01  9.95781214e-01  3.80926073e-01
  6.82105548e-01 -2.20204753e+00 -4.48967475e-01 -8.72232998e-01
  2.78383412e-01 -3.50953186e-01 -1.91752245e-01 -1.92155301e-01
  2.27231195e+00  1.96726257e+00  1.31637491e+00 -2.76793609e+00
 -1.69794238e-03]","[ 4.78165181e-04 -7.64036497e-05  2.70129791e-04 -1.05773083e-04
  5.16119585e-05 -3.57427247e-04]","[ 0.01239534 -0.01099625 -0.01176702 -0.00536428 -0.01326106  0.00393807
 -0.00489022  0.00748467 -0.0044173   0.01184473  0.00022653 -0.0066096
  0.00201028  0.00390351 -0.01160387  0.00083985  0.0003999   0.00535021
 -0.00823946 -0.01190917]",0.06395911500704737,"[ 4.78165181e-04 -7.64036497e-05  2.70129791e-04 -1.05773083e-04
  5.16119585e-05 -3.57427247e-04]","[ 0.01239534 -0.01099625 -0.01176702 -0.00536428 -0.01326106  0.00393807
 -0.00489022  0.00748467 -0.0044173   0.01184473  0.00022653 -0.0066096
  0.00201028  0.00390351 -0.01160387  0.00083985  0.0003999   0.00535021
 -0.00823946 -0.01190917]"
CI,"[ 0.10648085 -0.01067224  0.63402634  0.42834287 -0.22573888 -0.08770145
  0.26807745 -0.0653592  -0.09166437 -1.22949454 -0.24203081 -0.39219967
  0.12955897 -0.05520721  0.16364557  0.27046954  0.54772179  0.32775732
  0.56027044 -0.6696194  -0.22326195 -0.14000049  0.06009727  0.47691583
 -0.04140548  0.18527045  0.11792372  0.25566891 -0.17939054  0.1349511
  0.53327029 -0.2265263   0.49980314  0.06901539 -0.39585301 -0.46709466
  0.23478177 -0.7281937   0.80449641 -0.28854914 -0.03819916 -0.13094259
  0.35744935  0.07174852  0.35437877  0.16928291  0.13793464  0.12470012
 -0.31737832  0.19796089 -0.02831415 -0.11904609 -0.30574813  0.        ]",-0.1042481733427681,1.0604106941980558,-4.611078295958758,0.00994109308590572,0.785901662029541,-0.00473126539266024,"[ 0.20633374 -0.27119008 -0.69401655 -0.15457727  0.34421496 -0.01148362
  0.10644897 -0.52428282  0.8857128   0.75912578  0.9672767   0.29466412
 -0.0481021  -0.99990766 -1.33860218 -0.6851522   0.53985121 -0.45529646
 -0.19318919 -0.0778682   1.94933144  2.132024    1.11278598 -2.52557605
 -0.00807191]","[-3.81781997e-05 -2.52631502e-04 -2.99813106e-04 -2.08355955e-04
  3.15706478e-04 -3.61656525e-04]","[ 0.01068153 -0.00638348 -0.00984548  0.00570667 -0.00658339  0.00821224
 -0.00380204  0.0025701  -0.00561556  0.01232498  0.00103833  0.00798284
  0.00613652  0.00061513 -0.00278157  0.00112921 -0.0038782  -0.00095802
 -0.00414134 -0.00607864]",0.06434820279875836,"[-3.81781997e-05 -2.52631502e-04 -2.99813106e-04 -2.08355955e-04
  3.15706478e-04 -3.61656525e-04]","[ 0.01068153 -0.00638348 -0.00984548  0.00570667 -0.00658339  0.00821224
 -0.00380204  0.0025701  -0.00561556  0.01232498  0.00103833  0.00798284
  0.00613652  0.00061513 -0.00278157  0.00112921 -0.0038782  -0.00095802
 -0.00414134 -0.00607864]"
CINF,"[-1.04673170e+00 -3.44942294e-01  4.54076151e-01  4.59879545e-01
  6.92746021e-01 -5.22951939e-01 -8.14036124e-01 -3.16432146e-02
  7.53501207e-01  3.94744258e-01 -6.94992776e-01  6.35120411e-01
 -2.56770705e-01 -6.41408650e-01  1.73372153e+00 -2.17466963e+00
  1.10198540e+00  9.39393834e-01  1.34723325e-01  3.66981113e-01
 -9.69639398e-01 -6.50071831e-01  2.45861643e-01 -8.87723678e-01
  6.24036443e-01  3.53816286e-01 -9.64246017e-01 -3.80458172e-01
  1.18950178e+00  4.51442844e-01 -1.04419605e-01  1.34484828e+00
 -9.89841435e-02  9.55813855e-01 -3.33351587e-01  5.49116345e-01
 -1.06878059e+00 -2.79500453e-01 -7.32030527e-01 -6.89813365e-01
  1.15845477e-01 -2.10026455e-01 -1.20321519e-01 -1.66213015e-01
 -3.00224237e-01 -1.87869328e-01  9.11542317e-02  6.07380811e-02
  7.18411435e-02 -2.19909260e-01 -1.68004813e-01  7.35010695e-04
  2.92885247e-01  0.00000000e+00]",0.36027220273814187,0.5885365055121123,-5.641213406851564,0.003548559945840853,-0.35776699101790566,0.048567745586594185,"[ 0.71196654  0.26967939  0.19368123 -0.93343105 -0.44519549  0.63628288
  0.97645729  0.02462926 -0.61163814  0.93425235  0.23883458  0.1858066
  1.50995439 -2.96258923  0.41242052 -0.30967292 -0.26612188 -0.03299258
 -1.24865799  0.07420322  2.60544565  1.78134892  1.9194927  -3.5548575
 -0.04275833]",[ 0.00096509 -0.00074708  0.00054074 -0.00080973  0.00024374 -0.00040007],"[ 0.01690423 -0.0050897  -0.00410823 -0.01805632 -0.01986102 -0.0101979
 -0.00752077  0.00090462 -0.00383904 -0.00367736 -0.00603061 -0.00640852
  0.00109909  0.00897747 -0.00232908 -0.00428546  0.00610039 -0.00087374
  0.00190524  0.00829461]",0.06713003138981588,[ 0.00096509 -0.00074708  0.00054074 -0.00080973  0.00024374 -0.00040007],"[ 0.01690423 -0.0050897  -0.00410823 -0.01805632 -0.01986102 -0.0101979
 -0.00752077  0.00090462 -0.00383904 -0.00367736 -0.00603061 -0.00640852
  0.00109909  0.00897747 -0.00232908 -0.00428546  0.00610039 -0.00087374
  0.00190524  0.00829461]"
CL,"[-0.50461396  0.12514013  0.09220016  0.3355866   0.2814761  -0.00981086
 -0.76455251 -0.08636423  0.84037023 -0.15648702 -0.74366221  0.0372577
  0.00467988 -0.03830034  1.28620971 -0.9861034   1.75617324  0.45862035
  0.06139181 -0.30990954 -0.34938261 -0.78627557 -0.26236835 -0.9597895
  0.17002255  0.12351985 -0.56214712 -0.31757377  0.31531199  0.31972134
  0.41250231  0.54059003  0.51532947  0.66460814 -1.52065736  0.12967488
 -0.53700238 -0.56448267  0.01409725 -0.54929334  0.11611891 -0.37094216
  0.03797461  0.16930694 -0.4328767  -0.29474329  0.1009262  -0.08431965
 -0.2921941   0.03825509  0.01860147 -0.14672451 -0.26939717  0.        ]",0.16426610790463056,0.785786119163885,-5.004697196294025,0.0067063717550271285,0.179864225370572,0.03244687566111087,"[ 0.04411702  0.21479768  0.06122496 -0.25943983 -0.56425189  0.4729275
  0.94017831 -0.40601607 -0.35369453  0.80108303  0.78591439  0.50574053
  0.76165373 -2.26180433 -0.06858122 -1.16218029  0.11341417  0.01531586
 -0.3310797  -0.33584988  2.26628958  1.91868881  1.81115237 -3.30902684
 -0.02861676]","[ 1.39192624e-03 -1.01648091e-03  6.02760295e-04 -4.86675648e-04
  1.34922949e-05 -6.99783431e-04]","[ 0.0123708  -0.01177936 -0.00787813 -0.00803975 -0.01433148 -0.00272075
 -0.00436397  0.00350067 -0.00692177  0.00460833 -0.00653552 -0.00871983
 -0.00312584  0.00500756 -0.01300813 -0.00252983 -0.00290686  0.00341769
 -0.00513363 -0.00944102]",0.06423740768523085,"[ 1.39192624e-03 -1.01648091e-03  6.02760295e-04 -4.86675648e-04
  1.34922949e-05 -6.99783431e-04]","[ 0.0123708  -0.01177936 -0.00787813 -0.00803975 -0.01433148 -0.00272075
 -0.00436397  0.00350067 -0.00692177  0.00460833 -0.00653552 -0.00871983
 -0.00312584  0.00500756 -0.01300813 -0.00252983 -0.00290686  0.00341769
 -0.00513363 -0.00944102]"
CLX,"[-0.1390282  -0.24371     0.00625798  0.21152843  0.03660375  0.30869774
  0.30457318  0.06361422  0.53363725 -0.10965035 -0.18909452  0.5545002
  0.01106242  0.06631959 -0.41432301 -0.08432637  0.22789376 -0.00972627
 -0.16843683 -0.07364331  0.39960475 -0.11803416 -0.08193466 -0.44205566
  0.13989267 -0.20499153 -0.68629293 -0.40980128  0.12777353  0.12072545
 -0.03473927 -0.10836688 -0.25851484 -0.47987457 -0.18690087 -0.1102111
 -0.17205332  0.31386218 -0.54431052 -0.29208952 -0.27494908 -0.3518667
  0.05659361  0.01522936  0.11647405  0.05090887 -0.45862299 -0.23004452
  0.09570466  0.23380973  0.01892994  0.28295763 -0.25875258  0.        ]",0.004840029347683067,0.9260311540663422,-3.8620078548180903,0.021025740477902472,0.5424244325682568,0.001994070868605451,"[-0.05944129  0.06537279 -0.14546336  0.05793637 -0.01224568 -0.19300505
  0.30216875 -0.25595994  0.10084151  0.98063106  0.41950738  0.48064714
 -0.17173418 -0.57865125 -1.0364701  -0.57230764  0.2552859   0.11962203
 -0.55671884 -0.67850075  1.96631379  2.36674251  1.86714949 -3.43128229
 -0.05319101]","[-3.15567219e-03 -1.89008812e-03 -1.86379536e-03 -4.16197834e-04
  8.99545056e-05 -1.25006425e-03]","[ 7.88754317e-03 -6.95965670e-03 -9.82136353e-04  6.79190923e-03
 -1.54127172e-03 -2.15633154e-03  8.43185786e-05 -6.00793603e-03
 -3.66432500e-03 -4.10219121e-03 -1.15227517e-03 -1.56186262e-03
 -5.38865753e-03  1.82526587e-03 -5.01984637e-03 -1.02773303e-03
  4.09420188e-03  6.20620605e-04  5.08091624e-03 -5.31631593e-03]",0.06394900834824252,"[-3.15567219e-03 -1.89008812e-03 -1.86379536e-03 -4.16197834e-04
  8.99545056e-05 -1.25006425e-03]","[ 7.88754317e-03 -6.95965670e-03 -9.82136353e-04  6.79190923e-03
 -1.54127172e-03 -2.15633154e-03  8.43185786e-05 -6.00793603e-03
 -3.66432500e-03 -4.10219121e-03 -1.15227517e-03 -1.56186262e-03
 -5.38865753e-03  1.82526587e-03 -5.01984637e-03 -1.02773303e-03
  4.09420188e-03  6.20620605e-04  5.08091624e-03 -5.31631593e-03]"
CMA,"[ 0.11341798  0.34068299  0.60508443  0.17174564 -0.08718356 -0.79745353
 -0.01395825 -0.00562372 -0.25968101 -0.92430543  0.21134769 -0.83925404
  0.18161163 -0.31741475  0.92136371  0.19869831  0.50525612  0.80103835
  0.82931928 -0.2704533  -0.49793753  0.05039946 -0.09640045  0.58596593
 -0.36918919  0.05415002  0.68084801  0.48082371 -1.06198811 -0.61906056
  0.56496257 -0.20483859  0.49311469  0.17908198 -0.31784821 -0.05073359
  0.67245581 -0.57279531  0.78668533  0.01769813  0.34867355  0.01310452
  0.33420152  0.21111392 -0.05340887 -0.21225593  0.3718593  -0.00791051
  0.09605493 -0.10494404  0.30009259 -0.33091174  0.04136353  0.        ]",-0.06719930093971194,1.0166724029840424,-4.869497124971855,0.0076772250020762075,0.7927813853373538,0.004922000688071786,"[ 0.06332312 -0.44282333 -0.38412237 -0.57391796  0.60933773  0.40285506
  0.05533096 -0.27948268  0.92260223 -0.07740321  1.09915249  0.20887209
  0.5582979  -1.37063619 -1.36045628 -0.42546103  0.39853525 -0.44772405
 -0.52534017  0.16064818  1.9231157   2.33125141  0.93472186 -2.48766766
  0.03534048]","[ 1.88229908e-03 -1.83230080e-03  7.48965096e-04 -1.13743852e-04
 -9.60204462e-05 -7.21249636e-04]","[ 0.01049441 -0.00468427 -0.01118756  0.00425461 -0.00814701  0.01157049
 -0.00617992  0.00948555 -0.00201193  0.01156597  0.00549839  0.002699
  0.00602907  0.00616306 -0.00433226  0.00726628 -0.00143584  0.00946184
 -0.00664422  0.0017274 ]",0.06443881707636255,"[ 1.88229908e-03 -1.83230080e-03  7.48965096e-04 -1.13743852e-04
 -9.60204462e-05 -7.21249636e-04]","[ 0.01049441 -0.00468427 -0.01118756  0.00425461 -0.00814701  0.01157049
 -0.00617992  0.00948555 -0.00201193  0.01156597  0.00549839  0.002699
  0.00602907  0.00616306 -0.00433226  0.00726628 -0.00143584  0.00946184
 -0.00664422  0.0017274 ]"
CMCSA,"[-0.6719062   0.03949878  0.00630802  0.30829038  0.33189752 -0.38546769
 -1.14574413  0.04064395  0.58381941  0.22358968 -0.33396714  0.11617235
 -0.22642528 -0.620069    1.54205388 -1.31231654  0.91842906  0.78036303
  0.1991946   0.24153652 -0.79087763 -0.53529011 -0.05173249 -0.68901528
  0.44074252  0.15579024 -0.46876064 -0.18439482  0.40223009  0.23383873
  0.39112375  0.94433361  0.02535053  0.84264448 -0.54326887  0.52252101
 -0.60177735 -0.4572207  -0.09586398 -0.20338275  0.19541534  0.00523877
 -0.10208024  0.03994813 -0.61237828 -0.32881754  0.50113109  0.13631096
 -0.069225   -0.23824508 -0.03049648 -0.37809686  0.24549978  0.        ]",0.227148336315027,0.7184282934631553,-4.695388780057111,0.009137314271683997,0.013956489057683874,0.039118119256040855,"[ 0.08660421  0.30976944  0.16939778 -0.52019411 -0.62309643  0.87364814
  0.80666151 -0.04735244 -0.30273266  0.37493131  0.44154001  0.28297763
  1.34823117 -2.3395972  -0.2368073  -0.46770106 -0.03065323 -0.01008054
 -1.07071852 -0.03441641  2.39037265  2.03698736  1.74490659 -3.44145746
 -0.0153921 ]",[ 0.00200331 -0.0011143   0.00100173 -0.00037553 -0.00029624 -0.00053029],"[ 0.01525298 -0.00706813 -0.00554432 -0.01090155 -0.01689258 -0.00272272
 -0.0046542   0.00240836 -0.00220034 -0.00184951 -0.00661931 -0.00651114
 -0.00075075  0.009313   -0.00359174 -0.00080749  0.00135741  0.00209686
 -0.00778433  0.00455352]",0.06564731211282757,[ 0.00200331 -0.0011143   0.00100173 -0.00037553 -0.00029624 -0.00053029],"[ 0.01525298 -0.00706813 -0.00554432 -0.01090155 -0.01689258 -0.00272272
 -0.0046542   0.00240836 -0.00220034 -0.00184951 -0.00661931 -0.00651114
 -0.00075075  0.009313   -0.00359174 -0.00080749  0.00135741  0.00209686
 -0.00778433  0.00455352]"
CME,"[-0.73849677 -0.03474056  0.38659514  0.4471871   0.26956097 -0.36253313
 -0.68230211 -0.06362395  0.70045963 -0.13307851 -0.64302209  0.00164717
 -0.04885018 -0.40734433  1.43837294 -1.37479143  1.33109178  0.76128149
  0.58116636 -0.09744123 -0.62325809 -0.56913802 -0.09558816 -0.65103798
  0.40874116  0.06918557 -0.63671754 -0.37195389  0.41980996  0.22875384
  0.32501816  0.70870254  0.26503184  0.6589897  -0.75889644  0.31785965
 -0.38242346 -0.60579062 -0.11740426 -0.55526955  0.18425692 -0.32110078
 -0.02377014 -0.10217184 -0.21845149 -0.36694801  0.30228739  0.07160784
 -0.10828395 -0.22979533  0.01238416 -0.11546255  0.05834709  0.        ]",0.21186674813241704,0.7445922679872452,-5.058828819850076,0.006352995659934697,-0.05208298285842361,0.04062731368477497,"[ 0.41816387  0.19029599 -0.08358694 -0.54748413 -0.29646717  0.54572073
  0.88551049 -0.31015959 -0.27436158  0.69091978  0.72983435  0.28643905
  1.09234365 -2.49112939 -0.02577977 -0.70323755  0.14111514 -0.3844861
 -0.7075099   0.01386381  2.37672504  1.96921654  1.66349359 -3.37741936
 -0.03473564]","[-4.54688730e-04 -6.06233247e-04 -2.61664080e-04 -1.09769432e-03
 -9.82423008e-05 -1.02026160e-03]","[ 1.47668757e-02 -7.98187105e-03 -7.39258757e-03 -1.05545430e-02
 -1.55609759e-02 -3.23862492e-03 -7.21611851e-03  4.37006697e-03
 -5.99262604e-03  2.33563718e-03 -5.91011389e-03 -3.17365215e-03
  7.65559427e-06  8.16857732e-03 -7.66078984e-03 -4.07841589e-04
 -1.81271092e-03  4.40352754e-03 -3.21324856e-03  6.99724454e-04]",0.06537948878395929,"[-4.54688730e-04 -6.06233247e-04 -2.61664080e-04 -1.09769432e-03
 -9.82423008e-05 -1.02026160e-03]","[ 1.47668757e-02 -7.98187105e-03 -7.39258757e-03 -1.05545430e-02
 -1.55609759e-02 -3.23862492e-03 -7.21611851e-03  4.37006697e-03
 -5.99262604e-03  2.33563718e-03 -5.91011389e-03 -3.17365215e-03
  7.65559427e-06  8.16857732e-03 -7.66078984e-03 -4.07841589e-04
 -1.81271092e-03  4.40352754e-03 -3.21324856e-03  6.99724454e-04]"
CMG,"[-0.48552038 -0.39686658  0.37256459  0.74355297  0.25538415  0.41949096
  0.05116036 -0.18205802  1.03894612 -0.6027182  -0.88806174  0.9550734
 -0.10672077 -0.28139833  0.02083705 -0.4384923   0.56026922  0.03672578
 -0.36140037 -0.25709588 -0.14940936 -0.60812536  0.36322024 -0.44655497
  0.51902578  0.5261359  -1.07353423 -0.00827833  1.17002893  1.05530227
 -0.0110791   0.27940778 -0.14431188 -0.12777537 -0.39249904 -0.26908242
 -0.73096814 -0.33448043 -0.38932061 -0.81155093 -0.56908688 -0.33869362
  0.17474668 -0.06135096  0.31209924  0.41497413 -0.35437606  0.01136425
 -0.36201959  0.37599363 -0.25644342  0.16234083 -0.37369338  0.        ]",0.15970713883128296,0.7870334934324332,-4.492684388741232,0.011190563631186375,0.19879979159209554,0.016502956554398585,"[ 0.41566431  0.32779843 -0.38656562 -0.18725216 -0.34484402 -0.21329754
  0.97710635 -0.74546901 -0.08779777  1.83562735  0.25676063  0.21319526
  0.25214344 -1.13876662 -0.78733172 -0.72385773  0.11253477  0.18971412
 -0.54246902 -0.46949225  2.32375537  1.79784409  1.84620452 -3.164534
 -0.07562857]",[ 0.00027378 -0.00113797  0.0007561  -0.00050574  0.00065311  0.00054744],"[ 0.01164366 -0.00624959 -0.00100072 -0.0004125  -0.00872567 -0.00920833
 -0.00287507 -0.01037306 -0.01039535  0.00108077 -0.00595673  0.00471968
  0.00143349 -0.00044107 -0.00255034 -0.00745726  0.00080313 -0.0081266
 -0.00032727 -0.00524278]",0.06497544465730207,[ 0.00027378 -0.00113797  0.0007561  -0.00050574  0.00065311  0.00054744],"[ 0.01164366 -0.00624959 -0.00100072 -0.0004125  -0.00872567 -0.00920833
 -0.00287507 -0.01037306 -0.01039535  0.00108077 -0.00595673  0.00471968
  0.00143349 -0.00044107 -0.00255034 -0.00745726  0.00080313 -0.0081266
 -0.00032727 -0.00524278]"
CMI,"[-0.89675083 -0.11188024  0.33492695  0.23643364  0.66123045 -0.4906366
 -0.78323101  0.02460536  0.62680152  0.45558702 -0.53301055  0.40756912
 -0.1369947  -0.41796879  1.66167166 -1.95132025  1.13226845  0.89415538
  0.02080656  0.36230881 -0.85904619 -0.62296501  0.14346185 -0.97264687
  0.35845328  0.30594236 -0.74257745 -0.39076557  0.95468163  0.30945439
 -0.00983657  1.05030434  0.14393003  0.94885954 -0.48605127  0.58313521
 -0.86243391 -0.29461915 -0.55228715 -0.57363415  0.26396488 -0.1535803
 -0.1889802  -0.16843324 -0.3511717  -0.28958958  0.16985217  0.06264265
  0.00425882 -0.32619565 -0.09742931 -0.02931325  0.28804045  0.        ]",0.4083771644668487,0.537223775080632,-5.23417829624399,0.005331203354327134,-0.20902735116903548,0.04704876188181101,"[ 0.47853396  0.13198114  0.34820867 -0.79316974 -0.39708274  0.64916492
  0.8029788   0.10479176 -0.54934812  0.65717981  0.41551406  0.30775064
  1.30315165 -2.81583361  0.30139989 -0.36873795 -0.25180682  0.09840563
 -1.16834785 -0.04463265  2.51430252  1.84574618  1.93542424 -3.49564027
 -0.02805565]","[ 1.21416009e-03 -9.35601198e-04  9.34350886e-04 -3.35320501e-04
  8.43809229e-05 -8.06115611e-05]","[ 0.01551508 -0.00596611 -0.0050708  -0.01566575 -0.01849533 -0.00756629
 -0.00627787  0.00263554 -0.00170982 -0.0029581  -0.00377633 -0.009431
  0.00025967  0.00895725 -0.00452896 -0.00426626  0.00310135  0.00167863
  0.00124553  0.00723496]",0.06638168457559444,"[ 1.21416009e-03 -9.35601198e-04  9.34350886e-04 -3.35320501e-04
  8.43809229e-05 -8.06115611e-05]","[ 0.01551508 -0.00596611 -0.0050708  -0.01566575 -0.01849533 -0.00756629
 -0.00627787  0.00263554 -0.00170982 -0.0029581  -0.00377633 -0.009431
  0.00025967  0.00895725 -0.00452896 -0.00426626  0.00310135  0.00167863
  0.00124553  0.00723496]"
CMS,"[-0.94263184 -0.07809733 -0.05084413  0.12978407  0.64395922 -0.28542241
 -1.12256844  0.12452573  0.60636158  1.00138627 -0.47573878  0.72222068
 -0.25430665 -0.45816224  1.6419815  -2.12213583  0.74707431  0.74740941
 -0.25545861  0.59109513 -0.82492847 -0.67858062  0.23191292 -1.13996497
  0.49890923  0.34409585 -0.95499841 -0.47645012  1.28588     0.46934631
 -0.02708665  1.15550964 -0.15429084  1.03638992 -0.32659628  0.79550147
 -1.2436072  -0.18573443 -0.68544151 -0.37153588  0.18709328  0.12454387
 -0.36037127 -0.14058765 -0.59889215 -0.19020882  0.28093927  0.18384874
 -0.08395207 -0.36454415 -0.18234858 -0.1804533   0.40884221  0.        ]",0.4181877489156787,0.5264545919121867,-5.230100588940364,0.005352986824305434,-0.2545286487881939,0.050513487679737165,"[ 0.20770988  0.31712981  0.55267376 -0.5733644  -0.7643058   0.82570235
  0.73845125  0.42536029 -0.85481143  0.60371116  0.14005874  0.35850659
  1.40005592 -2.76051465  0.26421848 -0.14938458 -0.26373626  0.32152074
 -1.46186918 -0.24373922  2.61200991  1.88245756  2.13286819 -3.70536799
 -0.03365663]","[ 1.22147264e-03  4.06644926e-05  4.78857978e-04 -3.59132168e-04
  7.01659485e-06 -2.03844899e-04]","[ 0.01625717 -0.00608922 -0.00222268 -0.01648408 -0.01933091 -0.00966458
 -0.00293903 -0.00137502  0.00221014 -0.00795803 -0.00495296 -0.01218629
 -0.00185973  0.00862286 -0.00099624 -0.00714264  0.00429844 -0.00066272
 -0.00129276  0.00957994]",0.06596735169062648,"[ 1.22147264e-03  4.06644926e-05  4.78857978e-04 -3.59132168e-04
  7.01659485e-06 -2.03844899e-04]","[ 0.01625717 -0.00608922 -0.00222268 -0.01648408 -0.01933091 -0.00966458
 -0.00293903 -0.00137502  0.00221014 -0.00795803 -0.00495296 -0.01218629
 -0.00185973  0.00862286 -0.00099624 -0.00714264  0.00429844 -0.00066272
 -0.00129276  0.00957994]"
CNC,"[ 0.78789617  0.73181575  0.13737954  0.26948686 -0.76395366  0.08915908
 -0.12943887  0.23628305 -0.27915583 -1.04083561  0.26681328 -0.76422638
  0.26578728  0.06825898  0.22047042  1.35277509  0.22304053  0.10933686
  0.79296952 -0.81847263  0.32698967 -0.15611619 -0.44853235  0.53427327
 -0.67650534 -0.2520339   0.628383    0.39589189 -1.46196268 -0.53495823
  0.96542713 -0.83705991  0.50843605 -0.16223344 -1.08335622 -0.4351422
  0.73958837 -0.58145259  1.34040241  0.39162392  0.07563449  0.16008494
  0.52323997  0.72625015 -0.45927099  0.00965682  0.35085951 -0.1356677
 -0.248588    0.40063682  0.32381025 -0.66520129 -0.44363662  0.        ]",-0.1804315348725411,1.1329237104115142,-4.59165334243064,0.010136086090812638,1.4616776473617785,-0.020665681279494315,"[-0.7147552  -0.31904091 -0.83456825  0.42196164  0.19225345  0.4507065
 -0.20353644 -0.45116065  1.03801152  0.04833755  1.13796058  0.39973964
 -0.09952476 -0.35895032 -2.18141505 -0.74109032  0.98094632 -0.51326468
  0.05453994 -0.49109497  1.79826671  2.57198948  0.89905194 -2.4460024
  0.02637124]","[-1.29750407e-03  7.22778922e-04 -1.10550191e-03  2.42267629e-04
  8.38783271e-05 -1.02278223e-03]","[ 7.54899866e-03 -1.04273026e-02 -1.12564524e-02  1.52854004e-02
 -1.53496579e-03  1.72323417e-02  6.76344036e-05  5.23718081e-03
 -1.14749423e-03  1.39119330e-02  4.41434011e-03  1.34870706e-03
  5.63318104e-04  9.37953801e-04 -8.38365289e-03  7.35567922e-03
 -3.03226745e-03  7.73307498e-03 -1.72859109e-02 -1.49293226e-02]",0.061378739070406266,"[-1.29750407e-03  7.22778922e-04 -1.10550191e-03  2.42267629e-04
  8.38783271e-05 -1.02278223e-03]","[ 7.54899866e-03 -1.04273026e-02 -1.12564524e-02  1.52854004e-02
 -1.53496579e-03  1.72323417e-02  6.76344036e-05  5.23718081e-03
 -1.14749423e-03  1.39119330e-02  4.41434011e-03  1.34870706e-03
  5.63318104e-04  9.37953801e-04 -8.38365289e-03  7.35567922e-03
 -3.03226745e-03  7.73307498e-03 -1.72859109e-02 -1.49293226e-02]"
