,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.05399316 -0.16334261  0.32227352 -0.01707603  0.20438839  0.20776721
  0.1592012  -0.13692192  0.05802124  0.5540242   1.01393548  0.61990084
  0.05902799 -1.00681978 -0.43140172  0.1601327   0.89286759 -1.0249895
 -0.23896427  0.72359073  0.03081274 -0.5700377   0.00535231 -0.28216608
 -0.20866533  0.41451475 -0.80709236 -1.10709962  0.44685939  0.08646099
 -0.40255111  0.68447849  0.70718558  0.08029509 -0.06323393 -0.53826676
  0.53832615 -0.11423718 -0.17202481  0.65455841 -0.31545082  0.0969572
  0.39548363 -0.05145275 -0.12073653  0.09951168  0.00765791 -0.05012769
  0.01517667  0.06473922 -0.10120452 -0.10818229 -0.11479177  0.        ]",0.0636695475339426,0.8990179205953475,-4.7509496821161825,0.008643482743141986,0.7305687089151416,-0.00847857645825722,"[ 0.0263946  -0.35797564 -0.07498509  0.04571345 -0.08183903 -0.21293974
  0.23671432  0.53482794  0.5589586  -0.0476663  -0.08993581 -0.12001087
  0.73586215  0.16413338 -0.61747878 -1.87253239  0.51813196  0.75919535
 -1.07223224 -1.251558    2.16763654  2.31379248  2.18055374 -1.30851474
 -0.05327153]",[-0.00096185  0.00146278 -0.00074711 -0.00034154 -0.00020282 -0.00059371],"[ 1.77350809e-02  6.23783570e-03 -1.53090721e-02  1.09840761e-02
 -2.59548012e-03 -4.90512897e-03  9.18390818e-03 -4.89561450e-03
  3.39952841e-03  7.17875054e-03 -3.33998874e-03 -9.09904898e-04
 -2.61475579e-04 -3.60522282e-03 -4.04840314e-05  1.97524347e-03
  4.92440370e-04 -1.57922381e-03 -4.36108710e-03  1.09583656e-03]",0.06375509447029148,[-0.00096185  0.00146278 -0.00074711 -0.00034154 -0.00020282 -0.00059371],"[ 1.77350809e-02  6.23783570e-03 -1.53090721e-02  1.09840761e-02
 -2.59548012e-03 -4.90512897e-03  9.18390818e-03 -4.89561450e-03
  3.39952841e-03  7.17875054e-03 -3.33998874e-03 -9.09904898e-04
 -2.61475579e-04 -3.60522282e-03 -4.04840314e-05  1.97524347e-03
  4.92440370e-04 -1.57922381e-03 -4.36108710e-03  1.09583656e-03]"
D,"[-0.47261854 -0.33227823  0.57343425 -0.35859608  1.38102183  1.03076415
 -0.01593313 -0.34578105  0.50762618  0.78225171  0.28576747  0.56301483
  0.03259325 -0.48308817  0.72088784  0.23277757 -0.09592093 -0.55511492
 -0.56198144 -0.50738046  1.44870086 -0.81389689 -0.18541685  0.29154153
 -0.71815496 -0.05379647 -0.26552444 -0.40064258 -0.76471347  0.05996307
 -0.27898257  0.04777166 -0.4276921  -1.13881574  0.16782946  0.24138778
 -0.19364973  0.50069665  0.07751843  1.87068552 -0.00479998  0.54268879
  0.4205437   0.10715694  0.32254489  0.44383961  0.03165061 -0.35064854
  1.15758718 -0.49393523  0.53516727  0.05744795  0.48606793  0.        ]",-0.02589495400074294,0.9715846460667307,-5.120702389412286,0.00597182687358993,0.18037625891958092,0.015226672887079858,"[ 0.53663462 -0.57174385  0.95390007  0.06294274 -1.07594064 -0.65549508
  0.72498362  0.62683324  0.03611318  0.37534609  0.20481491  0.29114459
  1.0716453  -0.87664944 -1.5588225  -0.95530476  0.60421445  0.52837989
  0.28328853 -2.31230063  1.8971322   2.67483085  1.89755621 -1.11945318
 -0.01269602]",[-0.00023256 -0.00058462 -0.00012007 -0.00034891 -0.00030474 -0.00024377],"[ 0.01041046 -0.00064387 -0.00145001 -0.00463732  0.00981593  0.00354908
  0.01771554  0.0004813   0.00435449  0.01558004 -0.00401548 -0.00437291
 -0.00454403  0.00117518 -0.00134417  0.01245138  0.0025643   0.00220989
  0.00769314  0.01783926]",0.06099083872742529,[-0.00023256 -0.00058462 -0.00012007 -0.00034891 -0.00030474 -0.00024377],"[ 0.01041046 -0.00064387 -0.00145001 -0.00463732  0.00981593  0.00354908
  0.01771554  0.0004813   0.00435449  0.01558004 -0.00401548 -0.00437291
 -0.00454403  0.00117518 -0.00134417  0.01245138  0.0025643   0.00220989
  0.00769314  0.01783926]"
DAL,"[ 1.20914496  0.2479024  -0.12460853  0.59963913 -0.61301136  0.26734609
  1.23528706 -0.07988159 -0.00370778  0.29816533  0.45721948 -0.04637355
  0.55528358 -1.05293579 -1.09428114 -0.1226185   0.55105589 -1.17475433
  1.03980979  0.24620694 -0.2331503   0.02150169  1.17471577  0.64943076
  0.24724548 -0.31367667 -0.60548191 -0.64797386 -0.22293365  0.31028469
 -0.57694344  1.1648554  -0.2066192   1.19559323  0.18245662 -0.85589093
  2.02612669 -0.37049147 -0.1827012   1.29367658  0.42053826  0.40257377
  0.24145241 -0.56579193  0.90779895 -1.07242646  0.65138715 -0.35511043
 -0.35324766 -0.03205467 -0.5519056  -0.24665734  0.43812971  0.        ]",0.1087334532595048,0.8694458135269721,-4.931801055342837,0.007213499662665081,1.937446160973566,-0.059394115449311696,"[-1.03106892 -0.0470217  -1.07964349  0.33353867  0.81095426 -0.66989906
 -0.11829595  0.23149506  0.5003966   0.09587621  0.88559831 -0.3097102
  0.1314102   0.30954475 -0.57900658 -1.77750707  1.24931361 -0.3708378
 -1.08661201 -0.59683093  2.23373104  1.88102313  2.00458842 -0.97992825
 -0.03457842]",[ 0.00135698 -0.00136098  0.0005913   0.00048487 -0.00053625 -0.00050041],"[ 0.02226473  0.00330669 -0.01132305  0.01658161 -0.0087146  -0.00715001
  0.00503642  0.00120156 -0.00516271  0.00772211 -0.0112424   0.00166241
 -0.01260282  0.00166555 -0.01414493 -0.00624501 -0.00673797 -0.01537654
 -0.0148284   0.01293896]",0.06488329067397854,[ 0.00135698 -0.00136098  0.0005913   0.00048487 -0.00053625 -0.00050041],"[ 0.02226473  0.00330669 -0.01132305  0.01658161 -0.0087146  -0.00715001
  0.00503642  0.00120156 -0.00516271  0.00772211 -0.0112424   0.00166241
 -0.01260282  0.00166555 -0.01414493 -0.00624501 -0.00673797 -0.01537654
 -0.0148284   0.01293896]"
DD,"[ 0.30978002  0.03644452  0.13716712 -0.08649849 -0.05641892  0.07283533
 -0.04134664 -0.29052923 -0.17267121  0.31674754  0.7309644   0.54365027
 -0.09642326 -0.80363236 -0.58404654  0.04285788  0.84178143 -0.82720898
  0.14930747  0.76034833 -0.41790772 -0.58394023  0.12287301 -0.43722077
 -0.11070637  0.34235859 -0.45874435 -0.81257687  0.64236928  0.04412845
 -0.20230945  0.70807374  0.65452095  0.21125018 -0.02307522 -0.22815755
  0.8226042  -0.26247855  0.07084414  0.45266771 -0.38597317  0.12677398
  0.1884112  -0.14154432  0.08804853 -0.07019974  0.05542748 -0.06783454
 -0.15646684  0.02109178 -0.13375058  0.02741023 -0.05515647  0.        ]",0.06949652337313364,0.9059719342540709,-4.938932852411567,0.007162237460005853,0.9978092494154198,-0.016857417181593136,"[-0.30576601 -0.38061408 -0.18250454  0.14302265 -0.03757591 -0.12412757
  0.21943151  0.54820694  0.52810939  0.08296641 -0.12379186  0.00276774
  0.47585348  0.10892342 -0.58106958 -1.70075282  0.57802439  0.50661197
 -1.29654148 -0.87694135  2.2714441   2.09101379  2.20872658 -1.2718858
 -0.03508904]",[ 0.00070053  0.00114097 -0.00014527  0.00015339 -0.00033127 -0.00071046],"[ 1.77400454e-02  5.47213682e-03 -1.35368930e-02  1.52981873e-02
 -7.51674968e-03 -2.58980541e-03  4.85143873e-03 -7.61959892e-03
  4.19815193e-03  4.55365333e-03 -2.92379789e-03  1.89654182e-04
 -7.99003613e-05 -2.74962686e-03 -7.92057712e-04 -2.48242012e-04
 -1.40133886e-04 -1.54480361e-05 -7.89529944e-04  1.48732469e-03]",0.06379033140689741,[ 0.00070053  0.00114097 -0.00014527  0.00015339 -0.00033127 -0.00071046],"[ 1.77400454e-02  5.47213682e-03 -1.35368930e-02  1.52981873e-02
 -7.51674968e-03 -2.58980541e-03  4.85143873e-03 -7.61959892e-03
  4.19815193e-03  4.55365333e-03 -2.92379789e-03  1.89654182e-04
 -7.99003613e-05 -2.74962686e-03 -7.92057712e-04 -2.48242012e-04
 -1.40133886e-04 -1.54480361e-05 -7.89529944e-04  1.48732469e-03]"
DE,"[-0.31264986  0.24556301 -0.35227082  0.15931866 -0.0968556  -0.13723951
  0.52144574 -0.30122714  0.14876594 -0.08013058 -0.24815386  0.07592634
  0.48212877  0.72288985  0.31677937  0.13135847 -0.34834381  0.2886719
 -0.01277442 -0.01298856 -0.26711013  0.0304151  -0.13174137 -0.05352206
  0.36199567 -0.07257571  0.09284964  0.37150509 -0.03109424  0.18389786
  0.00134198 -0.20174048 -0.25412143  0.43996606  0.1154251  -0.17605339
 -0.29974071  0.12877997 -0.03799089 -0.52791306  0.03376108 -0.29976112
 -0.19567447 -0.04776545  0.04055839 -0.14052659  0.02878512  0.3270611
 -0.28834047  0.29564353 -0.03579752 -0.08588772 -0.04237789  0.        ]",-0.0015483955301082014,0.9742202208710254,-3.8865012268156764,0.020517004952443133,0.3475080563563543,0.022047653554920988,"[-0.40515831  0.3064845  -0.02483631  0.06872084  0.49587199 -0.43220055
  0.16548638 -0.0562886   0.06909885  0.61374295  0.85491246  0.6809637
 -0.19919031 -1.00676834 -1.51097285 -0.26292257  0.5416697   0.45552501
 -0.79326324 -0.86966448  1.55929855  2.28238997  2.27788454 -1.32780444
  0.00627997]","[-4.87557982e-04  6.00922082e-04 -7.66917688e-04  2.46733590e-04
 -3.93756774e-05 -7.46424562e-04]","[ 0.01309953 -0.0060538   0.0010216   0.00480843 -0.00082701  0.0041341
 -0.00443498  0.00146515 -0.00211586  0.00239845 -0.00166015  0.00611025
 -0.00606858  0.00029046  0.00511201 -0.00934724  0.00624157  0.0046833
  0.00735324 -0.00201251]",0.06267971307061657,"[-4.87557982e-04  6.00922082e-04 -7.66917688e-04  2.46733590e-04
 -3.93756774e-05 -7.46424562e-04]","[ 0.01309953 -0.0060538   0.0010216   0.00480843 -0.00082701  0.0041341
 -0.00443498  0.00146515 -0.00211586  0.00239845 -0.00166015  0.00611025
 -0.00606858  0.00029046  0.00511201 -0.00934724  0.00624157  0.0046833
  0.00735324 -0.00201251]"
DFS,"[ 2.20914304e-01  2.79632967e-02  1.78875580e-01  2.32960039e-03
  2.73095840e-02  2.21691695e-01 -4.14300981e-02 -1.77734906e-01
 -1.65886137e-02  4.67837669e-01  6.86369039e-01  6.55951688e-01
  2.29226930e-01 -8.29227108e-01 -5.45941997e-01  5.27538095e-02
  7.10563747e-01 -9.26524325e-01  5.89383277e-02  6.19029483e-01
 -3.39465322e-01 -5.56399279e-01  6.56840011e-02 -3.01008653e-01
 -3.58286384e-01  2.99100643e-01 -4.91289906e-01 -8.63009254e-01
  4.83337926e-01  1.67740100e-02 -1.04188539e-01  6.37164676e-01
  6.06168561e-01  1.98179764e-01 -9.99080866e-02 -3.93780391e-01
  7.56450822e-01 -1.20884431e-01 -2.26488459e-02  5.50122522e-01
 -3.20812963e-01  1.41833369e-01  2.27450776e-01 -5.44056570e-02
  2.93578470e-02 -1.19363323e-02  8.48751900e-02  7.02483008e-04
  3.47653425e-02  8.61885895e-02 -5.16612463e-02 -1.06946906e-01
 -1.68286189e-02  0.00000000e+00]",0.07297894291849458,0.9033387719170123,-4.600752051326127,0.010044279090084011,0.9049642829542659,-0.01232382424217086,"[-0.2267401  -0.31413132 -0.17476405  0.17527001 -0.16000871 -0.10420229
  0.26256686  0.53719911  0.3919846   0.15901335  0.0432757  -0.20685985
  0.47766948  0.1094366  -0.60285501 -1.6325627   0.6602263   0.47995507
 -1.22014125 -0.97757651  2.19483379  2.18762131  2.13586538 -1.18433624
 -0.03521375]","[ 8.66670117e-04  8.93504743e-05 -2.43702480e-04  6.33252601e-04
 -1.02802492e-03 -1.34474707e-03]","[ 1.88350996e-02  4.75832506e-03 -1.25211733e-02  1.33986540e-02
 -5.34850432e-03 -3.30504811e-03  6.93785899e-03 -7.29202544e-03
  3.74211723e-03  6.56837214e-03 -2.62720807e-03  1.36061372e-03
 -7.11706403e-05 -1.94344071e-03 -9.51827037e-04 -2.87252051e-04
  5.87771613e-04  9.94655562e-04 -4.12158704e-03  2.97147024e-03]",0.06388451989494925,"[ 8.66670117e-04  8.93504743e-05 -2.43702480e-04  6.33252601e-04
 -1.02802492e-03 -1.34474707e-03]","[ 1.88350996e-02  4.75832506e-03 -1.25211733e-02  1.33986540e-02
 -5.34850432e-03 -3.30504811e-03  6.93785899e-03 -7.29202544e-03
  3.74211723e-03  6.56837214e-03 -2.62720807e-03  1.36061372e-03
 -7.11706403e-05 -1.94344071e-03 -9.51827037e-04 -2.87252051e-04
  5.87771613e-04  9.94655562e-04 -4.12158704e-03  2.97147024e-03]"
DG,"[-0.60455171  0.00657378  0.07866691  0.12103914  0.29319323 -0.0584588
  0.07557928 -0.05326958 -0.30038438 -0.17462984 -0.2923832  -0.13544085
 -0.20958937  1.29966253  0.60797836 -0.0996418  -0.60285551  1.04901965
 -0.58488987 -0.29874987  0.57707365  0.4954256  -0.68871323  0.14128083
  0.43478772 -0.34091767  0.00591774  0.73439304 -0.51622037 -0.07437374
  0.13502903 -0.67763246 -0.44448621 -0.28768691  0.20094775  0.05534051
 -1.52416826  0.30321952  0.17491647 -1.10536549 -0.06539513 -0.21395645
 -0.02119013 -0.04201967 -0.31575013  0.18777401 -0.55831415  0.10819785
 -0.26462841 -0.07130596  0.01228384  0.13667045 -0.42956195  0.        ]",-0.08082129565375623,1.0489443872442625,-4.68337175406085,0.009247780020359558,0.04253535503127359,0.031316739816283926,"[ 0.13620978  0.11324481  0.15704249 -0.12555894  0.02199234 -0.05848417
 -0.084541    0.19180773  0.24278637  0.52444317  0.59675036  1.4791631
 -0.30250284 -1.5956068  -1.7187602   0.34056669 -0.09291871  0.63826341
 -0.1130898  -1.1726942   0.90419615  2.77512629  2.30659242 -1.50618384
 -0.00839727]","[-7.86059276e-04 -9.99875608e-06 -4.35542403e-04 -4.65947620e-04
  2.51012274e-04  2.67073213e-04]","[ 0.00590222 -0.01070942  0.00692828 -0.00316264  0.00432591  0.00952745
 -0.00597469  0.00674225 -0.00353015  0.00099209  0.0002856   0.00541465
 -0.00450008  0.00128208  0.00554922 -0.00088273  0.00328695  0.00370065
  0.01398034 -0.01553964]",0.06309021493926789,"[-7.86059276e-04 -9.99875608e-06 -4.35542403e-04 -4.65947620e-04
  2.51012274e-04  2.67073213e-04]","[ 0.00590222 -0.01070942  0.00692828 -0.00316264  0.00432591  0.00952745
 -0.00597469  0.00674225 -0.00353015  0.00099209  0.0002856   0.00541465
 -0.00450008  0.00128208  0.00554922 -0.00088273  0.00328695  0.00370065
  0.01398034 -0.01553964]"
DGX,"[ 0.57735017 -0.0054817  -0.54268713 -0.12757417 -0.35264945 -0.10262647
  0.02216098 -0.15904873  0.34766975  0.12764839  0.04974097  0.00642473
  0.03441464 -0.45690666 -0.44182633  0.29032696  0.29608052 -0.40332308
  0.43769174  0.32597791 -0.23144016 -0.10263585  0.41395243 -0.32259606
  0.14500898  0.09719387  0.27223899 -0.1118808   0.47617009  0.03158289
 -0.04541152  0.42279391  0.3408378   0.33044561 -0.45118349  0.53572279
  1.00917684 -0.1868455   0.28631514  0.34657471 -0.03858245  0.09874874
 -0.19954175 -0.01943966  0.36412168 -0.33854074  0.59123476 -0.08241935
 -0.22000777  0.11229018 -0.22453811  0.04788682  0.29239464  0.        ]",0.058729100256914135,0.9196289171710027,-4.410419951419179,0.012150074817213618,1.2773607192923206,-0.032304443374912756,"[-0.92187558 -0.07594794 -0.19450268  0.21093229  0.17255571 -0.02687393
  0.35574336 -0.0137901  -0.01380483  0.22996906  0.50452595  0.34360932
  0.28754665 -0.0371303  -1.13572017 -1.25481961  0.62331266  0.17267415
 -0.95129435 -0.7385816   2.03999645  1.93170286  2.35535328 -1.27302701
  0.01713479]","[-3.69777651e-04 -7.80867549e-04 -3.91474323e-05  1.67731009e-04
 -8.17771634e-04 -1.65920990e-03]","[ 0.01550309  0.00025412 -0.00622244  0.01195755 -0.01046166  0.00142772
 -0.00022293 -0.00397125  0.00551529 -0.00232463  0.00065062  0.00143536
  0.00033155  0.00354588 -0.0078433  -0.00281664  0.00088566 -0.00016163
  0.00233329  0.00659435]",0.06354001779626339,"[-3.69777651e-04 -7.80867549e-04 -3.91474323e-05  1.67731009e-04
 -8.17771634e-04 -1.65920990e-03]","[ 0.01550309  0.00025412 -0.00622244  0.01195755 -0.01046166  0.00142772
 -0.00022293 -0.00397125  0.00551529 -0.00232463  0.00065062  0.00143536
  0.00033155  0.00354588 -0.0078433  -0.00281664  0.00088566 -0.00016163
  0.00233329  0.00659435]"
DHI,"[ 0.3010102   0.07558062 -0.83914554 -0.03309153 -0.586574   -0.31187698
  0.00656393  0.17123783  0.36989502 -0.29216396 -0.23655913 -0.64801942
 -0.19515416  0.00383311  0.03983591  0.43405341 -0.29773466  0.01334602
  0.78587823 -0.26364558 -0.5411787  -0.24383529  0.47402473 -0.24974166
  0.13185893  0.05147927  0.5244266   0.37012886  0.30592474  0.16658477
 -0.32676392  0.08775454 -0.00592756  0.23227911  0.01455018  0.27868306
  0.80860799 -0.34514068 -0.62188311  0.24477105  0.40829942 -0.27705427
 -0.40044472  0.28295997  0.07565142 -0.03732476  0.50891486  0.19336145
  0.1024948   0.25227151  0.01906729 -0.11773794  0.46324469  0.        ]",0.036638324039572484,0.9213967141366703,-4.389916880089951,0.012401760010779759,0.9886467267066501,-0.015345485867391557,"[-1.01930793  0.26839042 -0.23699075  0.23024916  0.37523297  0.25967015
  0.10340247 -0.47961853 -0.02266782  0.12197857  0.90859544  0.96580842
  0.26230914 -0.53945355 -1.79462619 -0.72306828  0.75923993 -0.19273396
 -0.72571777 -0.5111887   2.05643889  1.73247799  2.20120971 -1.09412187
  0.02791258]","[-6.29257886e-04  3.51335783e-05 -7.37232684e-04  4.20113616e-04
 -5.42681913e-04 -1.05577156e-03]","[ 1.30417798e-02 -1.23234708e-03 -2.72100122e-03  1.11207168e-02
 -1.12487672e-02  2.43661713e-03 -7.58884483e-03  1.36074181e-03
 -2.32744717e-03 -3.48755449e-03 -2.87211096e-03 -6.67725655e-03
  1.72268344e-03  3.09520581e-03 -1.29388328e-03 -1.31831303e-03
  3.17333583e-03  5.83338211e-03 -4.78100848e-05  1.47704992e-02]",0.06222776555025982,"[-6.29257886e-04  3.51335783e-05 -7.37232684e-04  4.20113616e-04
 -5.42681913e-04 -1.05577156e-03]","[ 1.30417798e-02 -1.23234708e-03 -2.72100122e-03  1.11207168e-02
 -1.12487672e-02  2.43661713e-03 -7.58884483e-03  1.36074181e-03
 -2.32744717e-03 -3.48755449e-03 -2.87211096e-03 -6.67725655e-03
  1.72268344e-03  3.09520581e-03 -1.29388328e-03 -1.31831303e-03
  3.17333583e-03  5.83338211e-03 -4.78100848e-05  1.47704992e-02]"
DHR,"[ 0.41928866  0.00177638 -0.0896543  -0.07870833 -0.14975998 -0.01184637
 -0.16537619 -0.23958387 -0.02467095  0.31760793  0.62345232  0.46870739
 -0.09929138 -0.73575631 -0.61706148  0.14577596  0.8239405  -0.74533332
  0.18863197  0.77902666 -0.48411662 -0.48431366  0.08547854 -0.5706698
 -0.10768124  0.37807279 -0.2545703  -0.6589164   0.74255421  0.00524017
 -0.12937954  0.64828203  0.79885594  0.2303407  -0.22399712  0.05212489
  0.79304711 -0.26723487  0.14959457  0.25236025 -0.3765742   0.03531835
  0.06843223 -0.0639719   0.04318186 -0.07301915  0.2005833  -0.02264917
 -0.24995631  0.12101389 -0.17498499  0.05006567 -0.04480137  0.        ]",0.09888393513193648,0.8722090307268682,-4.941585188194982,0.007143265971801732,1.1122214927554337,-0.023645716511813537,"[-0.51501635 -0.27060685 -0.20319566  0.13132036 -0.05604863  0.01051276
  0.2940708   0.43822965  0.37705828  0.07980932 -0.06861669  0.08573077
  0.42785786  0.17533004 -0.6427765  -1.68503977  0.53183989  0.49626809
 -1.31311361 -0.7805334   2.22109816  2.05651214  2.27724494 -1.3028163
 -0.02116868]",[ 0.00051344  0.00050861 -0.00017396  0.00037594 -0.00050907 -0.00084976],"[ 0.01707936  0.00458063 -0.01260808  0.01497086 -0.00904986 -0.00201167
  0.00332799 -0.00768667  0.00530336  0.00123742 -0.00093068  0.00055205
  0.00204698 -0.0012275  -0.00188114 -0.00138949  0.0011203   0.0014717
  0.00074294  0.00095804]",0.06404830036119293,[ 0.00051344  0.00050861 -0.00017396  0.00037594 -0.00050907 -0.00084976],"[ 0.01707936  0.00458063 -0.01260808  0.01497086 -0.00904986 -0.00201167
  0.00332799 -0.00768667  0.00530336  0.00123742 -0.00093068  0.00055205
  0.00204698 -0.0012275  -0.00188114 -0.00138949  0.0011203   0.0014717
  0.00074294  0.00095804]"
DIS,"[ 0.41223883 -0.05108373  0.0036367  -0.3800084   0.17946317  0.26424374
 -0.23534815 -0.31409541  0.17067388  0.38898408  0.55394829  0.62524655
 -0.1031811  -0.99911078 -0.4613705   0.16647454  0.72973018 -0.86475671
  0.18685253  0.50302223 -0.1677879  -0.69919199  0.20284781 -0.41212625
 -0.33643532  0.32639292 -0.16377588 -0.79743848  0.58526654 -0.0669872
 -0.16877273  0.74390847  0.63315789 -0.09823885 -0.2431008   0.26632474
  1.06204693 -0.14246091  0.31583924  1.00430028 -0.32587092  0.33074654
  0.11764237 -0.04208549  0.30810759 -0.03946754  0.31691905 -0.20339408
  0.1899974  -0.09159885  0.02356422  0.08525267  0.23953519  0.        ]",0.07741126698676026,0.8871481692000673,-5.274593734060526,0.005120036382184662,1.1048559793669828,-0.024675866690638464,"[-0.42657901 -0.53638589  0.17032872  0.21885189 -0.36701507 -0.13350957
  0.48254532  0.43120559  0.27824568  0.20335684 -0.11901047 -0.08240848
  0.70686856  0.15169651 -0.75466428 -1.69643691  0.61504734  0.36257374
 -1.03092294 -1.0528851   2.34911526  2.04062338  2.16067766 -1.17392493
 -0.01384751]","[ 3.62317817e-04 -1.19841123e-04 -9.63653602e-05 -9.95225120e-05
 -3.57571622e-04 -7.94621535e-04]","[ 1.71276400e-02  5.50686156e-03 -1.14843205e-02  1.33478074e-02
 -7.31728313e-03 -4.77610648e-04  8.01355574e-03 -8.88336244e-03
  8.22464572e-03  5.05718838e-03 -5.76166836e-04 -9.33697538e-04
  1.00145349e-03  2.55004164e-05 -4.73548833e-03  3.12511191e-03
 -1.51531458e-04  1.33940943e-03  5.47028113e-04  8.90091218e-03]",0.06324058993024248,"[ 3.62317817e-04 -1.19841123e-04 -9.63653602e-05 -9.95225120e-05
 -3.57571622e-04 -7.94621535e-04]","[ 1.71276400e-02  5.50686156e-03 -1.14843205e-02  1.33478074e-02
 -7.31728313e-03 -4.77610648e-04  8.01355574e-03 -8.88336244e-03
  8.22464572e-03  5.05718838e-03 -5.76166836e-04 -9.33697538e-04
  1.00145349e-03  2.55004164e-05 -4.73548833e-03  3.12511191e-03
 -1.51531458e-04  1.33940943e-03  5.47028113e-04  8.90091218e-03]"
DLR,"[ 0.70028483 -0.22898765  0.22699835  0.14186366  0.13354629  0.1731794
  0.38433742 -0.26588174  0.02662977  0.69585071  1.03209724  0.30178198
 -0.21025285 -1.22260811 -0.68114371  0.09577844  1.0981317  -1.31404063
  0.3454005   0.57627399  0.07609146 -0.57734825  0.49691175 -0.11800961
 -0.13174252  0.32397416 -0.66464051 -1.06797641  0.2809301   0.1961906
 -0.63725318  0.9734294   0.4791441   0.19786086  0.14286828 -0.40853393
  1.26025956 -0.35486564 -0.18410169  1.31058893 -0.13615293  0.25838805
  0.40309353 -0.23663047  0.29124022 -0.22006786  0.25704297 -0.31435414
 -0.09964214 -0.12343923 -0.29348396  0.01433933  0.16827419  0.        ]",0.11458059915910464,0.8585128464601207,-5.292671880386944,0.0050283072597441395,1.4058001768092179,-0.04484077428938254,"[-0.35615516 -0.4071711  -0.34709543 -0.06459108  0.0594119  -0.36353767
  0.28075778  0.69906061  0.55415826 -0.26975484 -0.08348108  0.02209834
  0.77319801  0.31886427 -0.49467928 -2.2471324   0.8174579   0.32330368
 -0.97605849 -1.11693409  2.36465387  2.07539981  2.12096389 -1.17749073
 -0.0407468 ]",[-0.00014763  0.00033169 -0.0002638  -0.00016472 -0.0002284  -0.0005219 ],"[ 0.01802301  0.00732141 -0.01684754  0.01304909 -0.00589491 -0.00687644
  0.01064969 -0.00343796  0.00121711  0.00748802 -0.00784405 -0.00529642
 -0.00255231 -0.00310308 -0.00604974  0.00317223 -0.00214208 -0.00762438
 -0.00339277  0.01014844]",0.06431225204752897,[-0.00014763  0.00033169 -0.0002638  -0.00016472 -0.0002284  -0.0005219 ],"[ 0.01802301  0.00732141 -0.01684754  0.01304909 -0.00589491 -0.00687644
  0.01064969 -0.00343796  0.00121711  0.00748802 -0.00784405 -0.00529642
 -0.00255231 -0.00310308 -0.00604974  0.00317223 -0.00214208 -0.00762438
 -0.00339277  0.01014844]"
DLTR,"[ 0.0101314  -0.02759069 -0.24650406 -0.17316858 -0.15007392 -0.83457558
 -0.36117986 -0.40900721 -0.67492145 -0.33161173  0.06190029 -0.28177022
 -1.17438957  1.01603936  0.08922648 -0.07788489  0.20832019  0.72065017
  0.03193088  0.37967991 -0.42798455  0.04670337 -0.41664492 -0.76865709
  0.72518643  0.27114277  0.4592559   0.43578212  0.58536524 -0.00775007
 -0.00675392 -0.36288461  0.19281764 -0.12342441  0.3080016   0.48452788
 -0.43154207 -0.45552828  0.1199936  -1.15416789 -0.53952161 -0.34495016
 -0.22523025 -0.07770717 -0.29487627  0.21889289 -0.52906667  0.11877031
 -0.79147348 -0.07411305 -0.2493669   0.45495586 -0.42704654  0.        ]",-0.02221144348575682,0.9646438246743672,-4.752582376066357,0.008629382095312353,0.6847428882896928,-0.0025142083377411324,"[-4.06357610e-01 -9.88301878e-02  9.75963484e-05 -3.68485423e-01
  3.34371275e-01  2.65303848e-01 -1.71736625e-02  3.99181123e-01
  4.68558657e-01  9.18345116e-02 -2.00320304e-01  1.84568197e+00
 -2.31919063e-01 -1.07266255e+00 -1.26550155e+00 -4.67475138e-01
 -5.97926056e-02  6.01102657e-01 -8.74148729e-01 -5.21195560e-01
  1.52161882e+00  2.16647740e+00  2.55178249e+00 -1.59659377e+00
  1.53538763e-02]",[-0.00081896  0.00140456 -0.0003249  -0.00083589  0.00054387 -0.00026546],"[ 0.00675461 -0.00460001 -0.00255585  0.00926931 -0.0097364   0.00711503
 -0.01153895 -0.00191162  0.00037954 -0.00527624 -0.00055821 -0.00148745
  0.00334731 -0.00370164  0.00737493 -0.00080641  0.00343403  0.00457385
  0.02113177 -0.0126483 ]",0.06362826377219166,[-0.00081896  0.00140456 -0.0003249  -0.00083589  0.00054387 -0.00026546],"[ 0.00675461 -0.00460001 -0.00255585  0.00926931 -0.0097364   0.00711503
 -0.01153895 -0.00191162  0.00037954 -0.00527624 -0.00055821 -0.00148745
  0.00334731 -0.00370164  0.00737493 -0.00080641  0.00343403  0.00457385
  0.02113177 -0.0126483 ]"
