,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.75010466  0.09018404 -0.34042081 -0.29941179  0.18939772  0.52292735
 -0.10845522  0.2313933   0.2896065  -0.20593327 -0.10978915 -0.43318626
 -0.42330586  0.82113131  0.13216094  0.42770174  0.53106972  0.25679903
  0.21949263  0.14357018  0.53598815  0.157251   -0.36847861 -0.36674012
  0.30829668 -0.26338444 -0.66769282  0.87735638  0.66234726 -0.1652553
  0.48286022 -0.18603099 -0.45625234 -0.48521366  1.40498898 -0.01551385
 -0.60126122  0.01421706 -0.43324066  0.6185498  -0.02134958 -0.35300655
  0.49227712 -0.46794585 -0.09045415 -0.06457482 -0.52389004  0.42241046
 -0.53994679 -0.18876476  0.70859103 -0.02865496  0.34496391  0.        ]",0.19087660978453888,0.7910373837419954,-5.306692753341761,0.004958297945223711,1.518338455743319,-0.036395280411635325,"[-0.88160521 -0.44378323  0.20715544  0.29094744 -0.4349162   0.12683918
  0.10953522 -0.16315011  0.29121302  0.33471588  0.72181032  1.45360218
 -0.59521701 -1.21784209 -1.31101451 -0.3743628   0.37662846  0.0239732
 -0.65655893  0.381592    1.73861834  2.55009346  0.52587547 -3.79119855
 -0.05169956]","[ 1.04268256e-03  5.62912784e-04  2.14019193e-05  7.44322519e-05
 -1.20039682e-04  6.57465825e-06]","[ 0.00210563  0.00029981 -0.00494072 -0.00522173 -0.00376248  0.00547538
 -0.00088649  0.00233582 -0.00040136  0.00367493  0.00135819 -0.01319904
 -0.00753672  0.00311268  0.00963402 -0.00217371 -0.00195238  0.00209378
  0.00100519  0.00295449]",0.06055487715615652,"[ 1.04268256e-03  5.62912784e-04  2.14019193e-05  7.44322519e-05
 -1.20039682e-04  6.57465825e-06]","[ 0.00210563  0.00029981 -0.00494072 -0.00522173 -0.00376248  0.00547538
 -0.00088649  0.00233582 -0.00040136  0.00367493  0.00135819 -0.01319904
 -0.00753672  0.00311268  0.00963402 -0.00217371 -0.00195238  0.00209378
  0.00100519  0.00295449]"
EIX,"[-0.47442181  0.087088    0.71019222 -0.01807879 -0.06535617 -0.52555458
  0.28138436 -0.57614484 -0.52527991 -0.15065708  0.01601088  0.27754625
 -0.54127366 -0.01864105  0.0324398   0.07926989  0.15383451 -0.04865401
 -0.47263803  0.37536132 -0.13103566 -0.64219044 -0.0144372  -0.17642152
 -0.18166936 -0.29202591 -0.01830309 -0.2430992  -0.07168327  0.62940455
 -0.24630789  0.62758993  0.10988106  0.77274973 -0.67854436  0.31786687
  0.25616789 -0.05268357  0.37059883 -0.34268588  0.21495147 -0.15876179
 -0.39892359  0.46541361  0.11045365  0.22805984  0.13494588 -0.12619564
  0.28055762 -0.08248072 -0.37685184 -0.34965809 -0.31599599  0.        ]",-0.13044266194047519,1.1102905144170054,-5.408346178856291,0.0044790416230955565,0.28569048031419264,0.029066665711585175,"[ 0.47623343 -0.45411839 -0.19159319 -0.389127    0.5935499  -0.26858426
  0.11967232  0.49221517  0.58426927  0.59808627  0.005322    0.50900951
 -0.18695702 -1.05716131 -1.1108645  -0.21829441  0.22064493  0.45059244
 -1.14320752  0.12323396  2.45191443  2.24872106  0.15546667 -3.2561864
  0.01123496]","[ 1.29870339e-04 -8.59524266e-04  3.13198032e-04  4.19201458e-04
 -7.18348327e-05  1.52524504e-04]","[ 0.01180117 -0.00881282 -0.00659871  0.00996051 -0.00380435  0.00498422
  0.00014905  0.00028197 -0.00596961 -0.00196224  0.00388057  0.00578504
  0.00664152  0.00070341 -0.00485186  0.00235103 -0.00021311 -0.00120078
 -0.00194035 -0.00526145]",0.06395069274755909,"[ 1.29870339e-04 -8.59524266e-04  3.13198032e-04  4.19201458e-04
 -7.18348327e-05  1.52524504e-04]","[ 0.01180117 -0.00881282 -0.00659871  0.00996051 -0.00380435  0.00498422
  0.00014905  0.00028197 -0.00596961 -0.00196224  0.00388057  0.00578504
  0.00664152  0.00070341 -0.00485186  0.00235103 -0.00021311 -0.00120078
 -0.00194035 -0.00526145]"
EL,"[ 0.03774406  0.22368814  0.17677612 -0.35023016 -0.36812967 -0.28093712
  0.12944822  0.26884741 -0.58646092 -0.34078935 -0.12483075 -0.22843038
 -0.64929637  0.08975534  0.21299389 -0.15971165  0.49268239 -0.13899081
 -0.30361357 -0.17719042 -0.00857998 -0.13450891  0.33684289 -0.23359148
  0.38492571 -0.39073355 -0.20949666  0.36647591  0.1715348   0.40563786
  0.221685    0.18233126  0.08611496 -0.02101882  0.52188857  0.23251961
 -0.03304472 -0.12767811 -0.20003508  0.34142668 -0.05458992  0.1070989
  0.13450987 -0.18312917  0.15199856  0.12637677 -0.11713268  0.18750441
 -0.09591803 -0.31696755  0.18553977 -0.00544176  0.21511616  0.        ]",0.20042687465884937,0.7799457284851004,-5.7925921622460645,0.0030500656553627443,0.8012532253766438,0.005531314038627955,"[-0.20165298 -0.54933149 -0.14382796  0.12100033  0.44312625  0.32047844
 -0.46493962  0.07162711  0.48213652  0.46700385  0.37395559  0.96071005
 -0.13562583 -1.42703622 -0.90222054 -0.50634634  0.26006519  0.13405051
 -0.65272903  0.39362183  2.07374301  1.95912618  0.52155487 -3.40596986
 -0.01809536]","[-3.11956612e-04 -9.75508005e-04  2.51444392e-04  7.04348609e-05
  2.14697478e-04  2.35229230e-04]","[ 0.00858773 -0.00459332 -0.0035379   0.00412335 -0.00727517  0.00691035
  0.00444026 -0.00102159 -0.00079206  0.00567866  0.00175703 -0.00270352
 -0.00115574  0.0018984   0.00488434  0.00192811 -0.00312744  0.00266998
  0.00270234  0.00439719]",0.0633356764069123,"[-3.11956612e-04 -9.75508005e-04  2.51444392e-04  7.04348609e-05
  2.14697478e-04  2.35229230e-04]","[ 0.00858773 -0.00459332 -0.0035379   0.00412335 -0.00727517  0.00691035
  0.00444026 -0.00102159 -0.00079206  0.00567866  0.00175703 -0.00270352
 -0.00115574  0.0018984   0.00488434  0.00192811 -0.00312744  0.00266998
  0.00270234  0.00439719]"
EMN,"[ 0.25259861 -0.01838407  0.10045504 -0.24854974  0.11288135 -0.14140288
  0.14990144  0.03525325 -0.06608446 -0.11420867  0.17922582 -0.13183082
 -0.52552157  0.38948031  0.23565259  0.30873516  0.44726323 -0.00572167
  0.01315837  0.17493503  0.3217232  -0.12561741 -0.35804119 -0.0254364
  0.19343548 -0.22915654 -0.34568983  0.44175531  0.23157779  0.06783136
  0.1839523   0.32802027 -0.0843438  -0.04926315  0.63781252 -0.14993455
  0.0826248  -0.02207837 -0.17368008  0.22443019  0.12080698 -0.43253869
  0.15063596 -0.25389031  0.1357313   0.06836116 -0.36215602  0.28754573
 -0.1746254  -0.04164651  0.3189314  -0.06258057  0.03814678  0.        ]",0.1368196088286237,0.8382322080929243,-5.297050514404846,0.005006338274696694,1.0175327645846568,-0.01284818835077578,"[-2.87757766e-01 -4.93572879e-01  9.20734069e-02 -1.68498944e-01
  1.86461721e-01  4.26018432e-02  4.14637733e-04  8.85711691e-02
  5.18043123e-01  2.88049691e-01  3.23241270e-01  1.06333446e+00
 -2.22270819e-01 -1.16877768e+00 -1.20659052e+00 -4.51570663e-01
  4.22925510e-01  1.66285477e-01 -8.18381321e-01  2.41451977e-01
  1.95550694e+00  2.58818522e+00  2.61563837e-01 -3.56241403e+00
 -2.20484363e-02]",[-0.00022706 -0.00027073  0.00011667  0.00035182  0.00017889  0.00051071],"[ 0.00619221 -0.00388428 -0.00599327  0.00259822 -0.00212953  0.0056136
  0.00143801  0.00341197 -0.00225684  0.00212878  0.00205513 -0.00331268
 -0.00461338  0.00056234  0.00580493 -0.00070973 -0.00125094  0.0046319
  0.00139718 -0.00482136]",0.06231949451264647,[-0.00022706 -0.00027073  0.00011667  0.00035182  0.00017889  0.00051071],"[ 0.00619221 -0.00388428 -0.00599327  0.00259822 -0.00212953  0.0056136
  0.00143801  0.00341197 -0.00225684  0.00212878  0.00205513 -0.00331268
 -0.00461338  0.00056234  0.00580493 -0.00070973 -0.00125094  0.0046319
  0.00139718 -0.00482136]"
EMR,"[ 5.21666129e-01  6.16172046e-02 -2.33235040e-01 -3.25556675e-01
 -2.43311386e-01  3.83844461e-03 -7.31275228e-02  3.14166273e-01
  1.28176215e-02 -2.29296093e-01 -6.40201070e-02 -2.59749426e-01
 -6.54427148e-01  4.92968129e-01  3.06033901e-01  1.57612627e-01
  4.09871877e-01  5.81477876e-02 -1.22454913e-01 -1.34987848e-01
  3.37797802e-01  4.42104074e-03  5.92992951e-03 -1.83574681e-01
  3.28186909e-01 -3.14712092e-01 -4.11282279e-01  6.78271504e-01
  4.31824736e-01  8.45195905e-02  4.37698180e-01  1.02133886e-01
 -8.00130143e-02 -3.84663245e-01  1.14233157e+00  8.82343745e-02
 -1.49693157e-01 -1.20124181e-02 -3.02041679e-01  4.37241955e-01
 -1.00775188e-01 -2.51524684e-01  4.61735119e-01 -3.06877076e-01
 -5.25302561e-02 -1.92855115e-02 -3.72864054e-01  3.74176336e-01
 -3.16437950e-01 -1.30047596e-01  4.57601029e-01  7.00215609e-04
  1.87823008e-01  0.00000000e+00]",0.22252057969462907,0.7570967228531095,-5.244805399060941,0.005274848085136614,1.2883848342216457,-0.02497846517343771,"[-0.68610409 -0.44166801 -0.07119181  0.21095594  0.05838599  0.3415512
 -0.09050273 -0.15500945  0.29829914  0.3621782   0.40989736  1.31787458
 -0.22196897 -1.36788111 -1.20084634 -0.37233336  0.30530513  0.0765494
 -0.56202104  0.32507219  1.86396912  2.28428391  0.50000154 -3.53477375
 -0.03185231]","[ 3.57974235e-04  6.87724299e-05  4.73175899e-05  3.47460182e-04
 -7.37947267e-05  2.57947423e-04]","[ 0.00535828 -0.00152027 -0.00466095 -0.00076257 -0.00579939  0.00679189
  0.00371239 -0.00040243 -0.0002106   0.00699398  0.00053808 -0.00954065
 -0.00582649  0.00243233  0.00839435 -0.00036185 -0.00202364  0.00349048
  0.00277089 -0.00086167]",0.062115199519177045,"[ 3.57974235e-04  6.87724299e-05  4.73175899e-05  3.47460182e-04
 -7.37947267e-05  2.57947423e-04]","[ 0.00535828 -0.00152027 -0.00466095 -0.00076257 -0.00579939  0.00679189
  0.00371239 -0.00040243 -0.0002106   0.00699398  0.00053808 -0.00954065
 -0.00582649  0.00243233  0.00839435 -0.00036185 -0.00202364  0.00349048
  0.00277089 -0.00086167]"
EOG,"[ 1.0322569  -0.00393435 -0.85837817 -0.33247966  0.70803483  0.99124252
  0.06321495  0.56631332  0.40672527 -0.17972065 -0.20117375 -0.55523911
 -0.13041536  0.94278561 -0.11911293  0.58798751  0.62808963  0.20478234
  0.52858681  0.23729345  0.46895417  0.6070161  -0.50063632 -0.50185673
  0.41166695 -0.2606364  -0.87531217  0.96875937  0.64232294 -0.22604758
  0.66168435 -0.48626138 -0.90017393 -0.94764492  1.89862067 -0.28708697
 -0.94284573 -0.0899607  -0.72326273  0.50046902  0.10649014  0.18224236
  0.44196216 -0.97050034  0.22565499  0.15602162 -0.61440707  0.40281706
 -0.62118043 -0.36891759  0.99303627  0.20192302  0.68578995  0.        ]",0.23988282820367707,0.7406784513431663,-5.447811798990334,0.004305716162354957,1.8023620254287553,-0.054173372008831225,"[-1.37171618 -0.23517668  0.68276522  0.32765969 -0.80261212  0.00544975
 -0.15512335 -0.25412898  0.2865081   0.45636117  1.07392809  1.50759651
 -0.86349839 -1.03118285 -1.33326868 -0.53570944  0.51629717 -0.11076993
 -0.75973634  0.67814488  1.49382353  2.62487935  0.67312792 -4.01459084
 -0.07206959]","[ 9.20611084e-04 -5.82494743e-05  1.87399468e-04  1.58528092e-04
 -7.64426024e-05  3.62337543e-05]","[-2.60171015e-03  2.65338071e-03 -4.14952039e-03 -8.75356422e-03
 -2.04367426e-05  5.66097714e-03 -5.22993607e-03  3.68864997e-03
  5.14359192e-03  2.57107794e-03 -4.15163130e-03 -1.60317173e-02
 -6.60809332e-03 -8.61607001e-04  1.09240054e-02  1.57150038e-03
 -3.67666845e-03  2.02770293e-03  3.30235202e-03  1.13628247e-02]",0.05944144331965449,"[ 9.20611084e-04 -5.82494743e-05  1.87399468e-04  1.58528092e-04
 -7.64426024e-05  3.62337543e-05]","[-2.60171015e-03  2.65338071e-03 -4.14952039e-03 -8.75356422e-03
 -2.04367426e-05  5.66097714e-03 -5.22993607e-03  3.68864997e-03
  5.14359192e-03  2.57107794e-03 -4.15163130e-03 -1.60317173e-02
 -6.60809332e-03 -8.61607001e-04  1.09240054e-02  1.57150038e-03
 -3.67666845e-03  2.02770293e-03  3.30235202e-03  1.13628247e-02]"
EQIX,"[-0.13867424  0.16334099  0.47845142 -0.43168508  0.20361186 -0.06204722
  0.24826782 -0.15740799 -0.73282334 -0.38097621  0.17128502 -0.33265273
 -0.54543826  0.25518038  0.02823695 -0.0219374   0.71494146 -0.13992411
 -0.00346715  0.36401807  0.04490783 -0.11487476 -0.10308744 -0.40123048
  0.28852392 -0.46778348 -0.39034578  0.15984818  0.26050014  0.42023095
  0.14906601  0.16746273 -0.19516181  0.16124213  0.26242979  0.05709692
 -0.13323833 -0.08254891 -0.33053881  0.36853205  0.25250269  0.05860657
 -0.17223873 -0.52948942  0.48634022  0.27136603 -0.4097856   0.17438045
 -0.25343319 -0.38017277  0.29600132 -0.19094343  0.3111339   0.        ]",0.1893954433536485,0.7908302519872799,-5.634449978083964,0.003572641724158623,0.6236648483461513,0.013260447815795502,"[ 0.1235421  -0.72831215  0.26685391 -0.09073678  0.20800013 -0.1454097
 -0.33325874  0.36406278  0.90148911  0.28252349  0.42115946  0.9098664
 -0.43683521 -1.28346003 -0.81542721 -0.65366975  0.41464762  0.25419024
 -1.00135228  0.37760685  2.09384358  2.27037301  0.45711833 -3.6537204
 -0.02681955]","[-1.03587994e-03 -8.79187331e-04 -1.00395564e-06  3.69690429e-05
  1.03074333e-04  2.52290021e-04]","[ 0.00824755 -0.00428898 -0.00468455  0.00474749 -0.00352959  0.00499333
  0.00135307  0.00333726 -0.00342018 -0.00053785  0.00336726  0.00127094
  0.0008254  -0.0024952   0.00489974  0.00201405 -0.00295178  0.00341
 -0.00436162  0.00682082]",0.06263769437182624,"[-1.03587994e-03 -8.79187331e-04 -1.00395564e-06  3.69690429e-05
  1.03074333e-04  2.52290021e-04]","[ 0.00824755 -0.00428898 -0.00468455  0.00474749 -0.00352959  0.00499333
  0.00135307  0.00333726 -0.00342018 -0.00053785  0.00336726  0.00127094
  0.0008254  -0.0024952   0.00489974  0.00201405 -0.00295178  0.00341
 -0.00436162  0.00682082]"
EQR,"[-0.03385229  0.23313087  0.48976805 -0.49334673  0.13058816 -0.14820317
  0.1331811  -0.24568906 -0.42965222 -0.34631148  0.30700583 -0.29021703
 -0.82878623  0.57211334  0.32238847  0.29963635  0.63080072  0.07354352
 -0.35993012  0.38639301  0.10803299 -0.42682253 -0.21311387 -0.43934442
  0.20492811 -0.45050875 -0.56589981  0.24600686  0.40594846  0.32190225
  0.08672027  0.50622896 -0.31660184  0.17331399  0.51366747  0.05695124
 -0.15955581 -0.10748466  0.00085816  0.07945158  0.35500654 -0.1065442
 -0.0758909  -0.11304018  0.25277342  0.34499389 -0.23791861  0.13431455
 -0.05808624 -0.30097888  0.1971678  -0.20387545  0.10493064  0.        ]",0.17463684920299358,0.8070608518590792,-5.580003071671962,0.0037725539307262735,0.7291820142291684,0.00963222883305704,"[ 0.06208909 -0.82377386  0.23305288 -0.08387009  0.21616957 -0.09149139
 -0.04149686  0.23011104  0.84569312  0.15289862  0.18591588  1.27999476
 -0.35389842 -1.33721303 -1.1556518  -0.49010598  0.22803039  0.55883011
 -0.91077601  0.18257435  2.14953665  2.28879507  0.4082495  -3.58393603
 -0.03350816]","[-5.70742988e-04 -9.08618314e-04  1.77151158e-04 -7.31843626e-05
  2.01961702e-04  1.06485045e-04]","[ 0.00812856 -0.00329002 -0.0068121   0.00264768 -0.00380887  0.00661143
  0.00309845  0.00458887 -0.00808098  0.00257286  0.00421254 -0.00294407
  0.00169564 -0.00318298  0.00431012  0.00241253 -0.00344167 -0.00078431
 -0.00215866  0.00063854]",0.06227929186170502,"[-5.70742988e-04 -9.08618314e-04  1.77151158e-04 -7.31843626e-05
  2.01961702e-04  1.06485045e-04]","[ 0.00812856 -0.00329002 -0.0068121   0.00264768 -0.00380887  0.00661143
  0.00309845  0.00458887 -0.00808098  0.00257286  0.00421254 -0.00294407
  0.00169564 -0.00318298  0.00431012  0.00241253 -0.00344167 -0.00078431
 -0.00215866  0.00063854]"
ES,"[-0.59924263  0.0434522   0.86736605 -0.00214488 -0.09906229 -0.53337356
  0.26307169 -0.80117587 -0.60624191 -0.15489284 -0.03632938  0.44205579
 -0.5382389  -0.11831116 -0.07059109  0.06266444  0.03896072 -0.03148429
 -0.52895329  0.42628997 -0.19370432 -0.72505004  0.03210877 -0.27324665
 -0.25134183 -0.36511618  0.06733438 -0.45071398 -0.14301865  0.73016863
 -0.36370943  0.67956528  0.16621727  0.98807956 -0.98320291  0.42861097
  0.30670947  0.02193147  0.56758576 -0.45266929  0.19791654 -0.18065156
 -0.55223296  0.6170757   0.11580312  0.2241354   0.20632348 -0.20988323
  0.35871514 -0.05125113 -0.57199726 -0.469411   -0.42997778  0.        ]",-0.18932119122676505,1.1665384130748826,-5.80133611183323,0.0030235122948391456,0.16004180772245402,0.034508573950786714,"[ 0.66472322 -0.49309229 -0.24791575 -0.39564471  0.59715758 -0.39797159
  0.22372575  0.61545291  0.59019674  0.71497135 -0.11032276  0.34404642
 -0.2049808  -0.96644784 -1.11402893 -0.12652915  0.18540201  0.46829471
 -1.22100433  0.09994962  2.54384829  2.19777959  0.16281917 -3.23770559
  0.02064429]","[-1.27911757e-04 -7.50799329e-04  2.95026468e-04  2.18884242e-04
 -4.97104124e-05  1.92742977e-04]","[ 0.01294655 -0.00954396 -0.00668186  0.01120628 -0.00395003  0.0050012
 -0.00031816 -0.0005995  -0.00662813 -0.00335958  0.00453707  0.00825593
  0.00917842  0.00024384 -0.00703109  0.0030512  -0.00012801 -0.00270514
 -0.00404599 -0.0063956 ]",0.06451310285621505,"[-1.27911757e-04 -7.50799329e-04  2.95026468e-04  2.18884242e-04
 -4.97104124e-05  1.92742977e-04]","[ 0.01294655 -0.00954396 -0.00668186  0.01120628 -0.00395003  0.0050012
 -0.00031816 -0.0005995  -0.00662813 -0.00335958  0.00453707  0.00825593
  0.00917842  0.00024384 -0.00703109  0.0030512  -0.00012801 -0.00270514
 -0.00404599 -0.0063956 ]"
ESS,"[ 0.14709543  0.14397301  0.27611275 -0.45469257  0.17236886  0.20312446
  0.0210338  -0.29813702 -0.55219323 -0.47698844 -0.09459224 -0.1786275
 -0.75464333  0.46293765 -0.13130701  0.27628649  0.55092762 -0.02029984
 -0.19588682  0.29558185  0.09337309 -0.16277792 -0.01940251 -0.86492971
  0.22179693 -0.54703059 -0.53704293  0.17970535  0.44109703  0.43210338
  0.12362523  0.13877909 -0.30711413  0.18637013  0.51076624  0.37949509
 -0.4805728  -0.05460481 -0.05498181  0.183438    0.12918566  0.05213285
 -0.08558197 -0.1612016   0.20245078  0.24792703 -0.24592349  0.1405656
 -0.20418168 -0.45066591  0.20827072 -0.33336011  0.20754803  0.        ]",0.0689695551265668,0.9129085323385785,-4.841723593978165,0.007893437239144098,0.9113298476682835,-0.002587354684520867,"[-0.1555144  -0.72211181  0.25299509  0.11551015 -0.11059215 -0.18640881
 -0.09043485  0.2851245   0.72926495  0.5450395   0.25963941  1.13809647
 -0.62736526 -1.0984376  -1.11438177 -0.5224982   0.29915776  0.34244414
 -0.89129382  0.35356785  2.05908996  2.09238728  0.69374406 -3.70499201
 -0.03369396]","[-1.33017582e-03 -9.41028411e-04 -1.31924744e-04  7.94270522e-05
 -1.76272103e-04  2.65809208e-04]","[ 6.54775234e-03 -2.50087762e-03 -4.10551638e-03  5.32632869e-05
 -4.66117433e-03  6.00233593e-03  2.12204001e-04  1.52635080e-03
 -3.80365403e-03  1.08320490e-03  3.51561145e-03 -3.52543623e-03
  4.01346658e-03 -2.03857549e-03  3.72678128e-03  3.54892001e-03
 -5.68098755e-03 -2.14996496e-03 -5.25738842e-03  7.09086512e-03]",0.06259610037272774,"[-1.33017582e-03 -9.41028411e-04 -1.31924744e-04  7.94270522e-05
 -1.76272103e-04  2.65809208e-04]","[ 6.54775234e-03 -2.50087762e-03 -4.10551638e-03  5.32632869e-05
 -4.66117433e-03  6.00233593e-03  2.12204001e-04  1.52635080e-03
 -3.80365403e-03  1.08320490e-03  3.51561145e-03 -3.52543623e-03
  4.01346658e-03 -2.03857549e-03  3.72678128e-03  3.54892001e-03
 -5.68098755e-03 -2.14996496e-03 -5.25738842e-03  7.09086512e-03]"
ETN,"[ 5.31073802e-04 -9.99395903e-04 -5.49716472e-04  3.73740444e-04
 -4.95787436e-04  2.97087213e-05  4.19130327e-05 -6.33312521e-04
  9.16672695e-04  5.40304074e-04 -3.01698492e-04  1.02139150e-03
 -6.30382916e-04  6.93286950e-05  3.08553257e-05 -1.03203794e-03
 -7.49918989e-04  8.34232517e-04  8.44499374e-04  1.12791858e-04
 -1.15177037e-03  7.87351488e-04 -1.25941807e-04 -4.89644273e-04
 -1.41472194e-04 -1.11372723e-03 -6.61132354e-04 -1.45683338e-03
  3.05895643e-04  8.88530438e-04  9.59985537e-04  1.63888540e-03
 -5.23370060e-04 -8.17297412e-04  7.46727400e-04 -5.48487470e-04
  3.87201737e-04  3.49055986e-04 -3.26799225e-04 -1.01634557e-03
 -1.24295927e-04  6.56609624e-04  1.44005008e-05 -7.23276778e-04
  5.28496778e-04  3.77329039e-04 -4.75277859e-04  1.98671957e-05
 -6.46456715e-05  1.54545384e-04  1.14713036e-04 -1.65120445e-04
 -1.03633196e-04  0.00000000e+00]",0.44975049383253624,0.5440504437985503,-4.114332448422058,0.016336842455156757,0.7637934247654083,0.001139158115672995,"[-2.49672050e-01 -1.59685989e-01 -6.23596845e-02 -3.92176522e-02
  2.08350632e-02  7.00504352e-02  9.00915958e-02  1.64688186e-01
  2.98028122e-01  4.29503047e-01  5.99924265e-01  4.40726507e-01
 -2.06387847e-01 -1.03701221e+00 -1.12250225e+00 -1.12987413e-01
  3.91351066e-01 -7.61655020e-02 -9.57857651e-01  4.32448797e-01
  2.04473903e+00  2.36080024e+00  2.87931547e-01 -3.32575177e+00
  2.32724657e-03]",[ 0.00070126  0.00160021 -0.00147136 -0.00090121 -0.00066495  0.00036467],"[ 0.00745531 -0.00611454 -0.00529205  0.00654468 -0.00285455  0.00304068
 -0.00286587 -0.00096481  0.00140956 -0.00099026  0.00031439 -0.00139644
 -0.00087657  0.00399253 -0.00111814  0.00059363  0.0028973   0.00074269
  0.00187283  0.00036579]",0.06311960771782228,[ 0.00070126  0.00160021 -0.00147136 -0.00090121 -0.00066495  0.00036467],"[ 0.00745531 -0.00611454 -0.00529205  0.00654468 -0.00285455  0.00304068
 -0.00286587 -0.00096481  0.00140956 -0.00099026  0.00031439 -0.00139644
 -0.00087657  0.00399253 -0.00111814  0.00059363  0.0028973   0.00074269
  0.00187283  0.00036579]"
ETR,"[-0.02180753 -0.1639581   0.25906471  0.17092266  0.22919112 -0.18688851
  0.20138788 -0.44502571  0.04022436  0.02941225 -0.21128388  0.58486959
 -0.17558965 -0.01937631 -0.23501547  0.3936807  -0.1549443   0.03444257
 -0.12892367  0.35302152 -0.01129457 -0.34291762 -0.33445886 -0.16856487
 -0.16529408 -0.08974592  0.14914217 -0.3203491  -0.28109006  0.29999885
 -0.23796163  0.3780278   0.00374931  0.55294026 -0.57317781  0.14937716
  0.14689938  0.08394158  0.48148488 -0.48893772  0.08398998 -0.26297163
 -0.31022899  0.51732103 -0.08193924  0.04594202  0.17040085 -0.14841402
  0.25135852  0.1447388  -0.38330117 -0.26977986 -0.40626753  0.        ]",-0.03606031152870394,1.0133836080489529,-4.871036627538381,0.007665414987588064,0.7413066637222662,-0.002295293181963619,"[ 2.20739753e-03 -1.86687779e-01 -9.04099108e-02 -4.27694089e-01
  1.88082699e-01 -3.02014479e-01  3.83375336e-01  3.30949195e-01
  2.37391920e-01  9.23832096e-01  1.26248511e-01  3.26107185e-01
 -2.98275225e-01 -6.55228978e-01 -1.39244085e+00 -4.66315335e-02
  3.52695254e-01  1.62308893e-01 -1.19560194e+00  2.57316847e-01
  2.23812672e+00  2.55102069e+00  1.52399827e-01 -3.42047274e+00
  2.29318794e-02]","[-6.51945194e-04 -6.20071742e-04  6.62029398e-06  4.15234646e-04
  4.74283828e-05  7.43831721e-05]","[ 7.31041317e-03 -7.97031404e-03 -6.62534959e-03  6.98113219e-03
 -1.90822231e-04  4.27776510e-03 -5.95444511e-03  8.86479525e-05
 -6.19345811e-04 -3.91357814e-03  1.02343319e-03  3.12861636e-03
  4.87242061e-03  2.56498697e-03 -7.04011494e-03  1.29346812e-03
  1.95974238e-03 -1.42957502e-03  2.15967120e-04 -8.03523465e-03]",0.06365041581856354,"[-6.51945194e-04 -6.20071742e-04  6.62029398e-06  4.15234646e-04
  4.74283828e-05  7.43831721e-05]","[ 7.31041317e-03 -7.97031404e-03 -6.62534959e-03  6.98113219e-03
 -1.90822231e-04  4.27776510e-03 -5.95444511e-03  8.86479525e-05
 -6.19345811e-04 -3.91357814e-03  1.02343319e-03  3.12861636e-03
  4.87242061e-03  2.56498697e-03 -7.04011494e-03  1.29346812e-03
  1.95974238e-03 -1.42957502e-03  2.15967120e-04 -8.03523465e-03]"
ETSY,"[ 1.20120936 -0.02732554 -0.77420222 -0.28891532  0.41613846  1.22767528
 -0.29710692  0.12773106  0.19051555 -0.29828812 -0.74154528 -0.14095521
 -0.41775389  0.82735009 -0.63804096  0.64554314  0.3596689   0.26780966
  0.41864825  0.05813443  0.5653269   0.5207613  -0.34419498 -1.15980013
  0.20186028 -0.44988652 -0.77266495  0.81439372  0.7214343  -0.04607156
  0.41466669 -0.49267836 -0.63568421 -0.31999081  1.6353302   0.35501024
 -1.17021098 -0.0169512  -0.26167932  0.4782196  -0.27279029 -0.16525528
  0.40399515 -0.34920808 -0.1725082  -0.07443399 -0.46155215  0.4413135
 -0.62748098 -0.43283685  0.70282065 -0.22733937  0.39750875  0.        ]",0.2323903721760091,0.7489054916149139,-5.734144692869101,0.0032336469471871904,1.9724350426238804,-0.06388216691093217,"[-1.38151145 -0.32149527  0.38036134  0.62720902 -1.10425256 -0.08996976
  0.09292992 -0.02409028  0.04108284  1.01782335  0.69955421  1.4066582
 -1.1254661  -0.68507029 -1.42980896 -0.34712466  0.38474131 -0.24776326
 -0.60574679  0.62556866  1.53502293  2.38523604  0.94777253 -4.04674754
 -0.06008914]","[-9.59536701e-05  1.76358994e-04 -1.20620560e-04  1.66937660e-05
  9.46545823e-05 -5.26923353e-05]","[-0.00170583  0.00205078 -0.00205064 -0.01134886 -0.00408054  0.00674139
 -0.00693147 -0.00056368  0.00514462  0.00152585 -0.00025283 -0.0157314
 -0.00172708  0.00180218  0.00858495  0.00110376 -0.00847211 -0.00239994
 -0.00249212  0.00967509]",0.06087887915738044,"[-9.59536701e-05  1.76358994e-04 -1.20620560e-04  1.66937660e-05
  9.46545823e-05 -5.26923353e-05]","[-0.00170583  0.00205078 -0.00205064 -0.01134886 -0.00408054  0.00674139
 -0.00693147 -0.00056368  0.00514462  0.00152585 -0.00025283 -0.0157314
 -0.00172708  0.00180218  0.00858495  0.00110376 -0.00847211 -0.00239994
 -0.00249212  0.00967509]"
