,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.25904858  0.18498708  0.57871423 -0.51622947  0.09229042 -0.49014448
  0.18680071  0.23914387  0.03477003  0.00602026  0.31525096 -0.12135972
 -0.23535948  0.09552604 -0.01610214 -0.06253387  0.15551602  0.16910995
 -0.18797648  0.33909336 -0.35605435  0.05307649 -0.09742669  0.26002656
  0.10680165 -0.11221714  0.10431196 -0.21087819  0.22590204  0.30188228
 -0.2344537  -0.18767265  0.15057597  0.41284146 -0.03971254  0.0781691
 -0.18804872  0.12830026  0.11378306  0.12609695 -0.0694025   0.03030307
 -0.07625377 -0.0277555   0.10063697 -0.05332551  0.05561845  0.21192267
  0.11445955  0.16742647  0.02262323  0.16689195  0.21575812  0.        ]",-0.018284279983949506,0.9955440101169859,-5.866848334178252,0.0028317841219582768,0.9472927671299862,-0.012355848408612409,"[ 1.30474344e-02 -9.87888357e-01  8.10850251e-02 -2.35934337e-01
  5.37964622e-01  2.92126033e-01 -6.73315054e-02  3.88554036e-02
  1.53950490e-01 -1.28804497e-03  3.44167356e-01  8.75227659e-01
  5.37479216e-01 -1.99516233e-01 -9.69560096e-01 -1.30704855e+00
 -3.77847117e-01  8.66996865e-01 -2.44900546e-01 -1.08050178e+00
  1.45562915e-01  2.34481087e+00  2.63565072e+00  1.11688807e+00
  1.32994749e-02]",[0.00099239 0.00074692 0.00032273 0.0004432  0.00010843 0.00020622],"[ 1.20689674e-02 -2.66450311e-03 -1.68845568e-03  3.32245229e-03
  3.83891897e-03  2.37120119e-03  9.30833479e-04 -1.41203044e-03
 -1.30820249e-03 -2.95060417e-03 -3.54610116e-03  2.76345881e-03
 -5.95833436e-03  2.58732316e-05  3.12384509e-03 -3.53405187e-03
  2.39274566e-03  1.02780802e-04 -8.11440105e-04  7.35807510e-03]",0.06368077150627303,[0.00099239 0.00074692 0.00032273 0.0004432  0.00010843 0.00020622],"[ 1.20689674e-02 -2.66450311e-03 -1.68845568e-03  3.32245229e-03
  3.83891897e-03  2.37120119e-03  9.30833479e-04 -1.41203044e-03
 -1.30820249e-03 -2.95060417e-03 -3.54610116e-03  2.76345881e-03
 -5.95833436e-03  2.58732316e-05  3.12384509e-03 -3.53405187e-03
  2.39274566e-03  1.02780802e-04 -8.11440105e-04  7.35807510e-03]"
DOV,"[ 0.1114949   0.42945171 -0.06538758 -0.22574618 -0.66643074  0.38746362
 -0.2228496  -0.49245783  0.36772568  0.94503621  0.1210946  -0.39597933
 -0.51447377 -0.51753077  0.25678651  0.12322142  0.45622544  0.14608784
 -0.18915947  0.61246374 -0.48931682  0.27755729 -0.76270697  0.172972
 -0.41932853  0.47186667  0.03221116 -0.15534375  0.21749392  1.32803231
 -0.48144415 -0.13577386  0.37785183 -0.60994745 -0.18859622  0.28383293
  0.20271884 -0.067101   -0.13253572 -0.17516053 -0.96204714  0.64252993
 -0.27810506  0.32981024 -0.01588817 -0.1426953   0.0797432   0.53411131
  0.40583079 -0.06049709 -0.05283462 -0.29639282  0.15630642  0.        ]",-0.0036284013269217304,0.9877493838337541,-5.474080474954473,0.004194083342100108,0.8021708129445585,0.0016888718946912878,"[-0.44168278 -0.35861929 -0.33546616  0.81425771 -0.08147583 -0.17334812
  0.5449586   0.59795079 -0.55358625 -0.36957514  0.25368357  0.85154697
  1.27923806 -0.09583515 -1.06728711 -1.720984   -0.47074329  1.12443729
 -0.35732449 -0.99614935 -0.12766414  2.78769409  2.4558436   1.21059085
  0.01846138]","[-2.06819100e-04  4.51531582e-04 -1.48920126e-04 -4.45211844e-05
  7.41526790e-05  1.50471339e-04]","[ 0.00739636 -0.01044134 -0.00362313 -0.0062934  -0.00902543 -0.00397228
 -0.00084471 -0.01045453 -0.0003177   0.00090101  0.00284786  0.00921474
  0.00015036  0.00633045  0.00031292 -0.00881284  0.00673747 -0.00324899
 -0.00958305  0.00956475]",0.06074822635994046,"[-2.06819100e-04  4.51531582e-04 -1.48920126e-04 -4.45211844e-05
  7.41526790e-05  1.50471339e-04]","[ 0.00739636 -0.01044134 -0.00362313 -0.0062934  -0.00902543 -0.00397228
 -0.00084471 -0.01045453 -0.0003177   0.00090101  0.00284786  0.00921474
  0.00015036  0.00633045  0.00031292 -0.00881284  0.00673747 -0.00324899
 -0.00958305  0.00956475]"
DPZ,"[ 0.11579122 -0.19478268  0.41211138 -0.24581713  0.40120186 -0.50008295
 -0.03929337  0.29992468 -0.19258154  0.00551857  0.19531829 -0.02844075
  0.16458587  0.04985443 -0.08303568 -0.00594171  0.03524611  0.0833544
 -0.23186705 -0.21874256  0.02117051  0.02873158  0.2432378   0.13263245
  0.35939825 -0.34467783  0.06681824 -0.25017512 -0.18192921 -0.29372466
  0.10109749  0.03226031  0.0051622   0.43441125  0.09656214  0.10342117
 -0.19433487  0.36629895  0.04659598  0.15679032  0.21857448 -0.15936929
  0.00512434 -0.17508488 -0.13529385 -0.01017953  0.05262018 -0.00712609
 -0.10309773  0.07098197  0.06497835  0.0538778  -0.06046489  0.        ]",0.1795280583116428,0.7911399611173063,-5.35459991969037,0.004726360042884795,0.8063963320861784,-0.015265253870097051,"[ 0.06532854 -0.62283854  0.18279569 -0.54120588  0.2094612   0.41472826
 -0.18381842  0.21474744  0.22734992  0.14988119  0.53305518  0.51867064
  0.38739018 -0.14297061 -0.96929299 -1.23551301 -0.28658146  0.6472273
  0.1696235  -1.27678607  0.13210039  2.09530483  2.91147296  1.01974831
  0.00416477]","[6.28078059e-04 3.00439147e-05 3.68923533e-04 2.10714598e-04
 8.45631127e-05 1.05095404e-04]","[ 1.42131543e-02 -1.51328419e-03 -1.15537693e-03  6.97394848e-03
  4.58693107e-03  4.28265508e-03  2.07661239e-03 -7.64327673e-04
  7.36033376e-04 -4.73858252e-03  9.18812348e-05  1.02450689e-05
 -3.15952478e-03 -7.26202741e-04  1.35223217e-03 -4.23246156e-04
  9.82959832e-04  3.55131452e-03  2.64077885e-03 -2.83992120e-03]",0.06478666337239687,"[6.28078059e-04 3.00439147e-05 3.68923533e-04 2.10714598e-04
 8.45631127e-05 1.05095404e-04]","[ 1.42131543e-02 -1.51328419e-03 -1.15537693e-03  6.97394848e-03
  4.58693107e-03  4.28265508e-03  2.07661239e-03 -7.64327673e-04
  7.36033376e-04 -4.73858252e-03  9.18812348e-05  1.02450689e-05
 -3.15952478e-03 -7.26202741e-04  1.35223217e-03 -4.23246156e-04
  9.82959832e-04  3.55131452e-03  2.64077885e-03 -2.83992120e-03]"
DRI,"[ 1.46656592e-01 -2.38021802e-01 -9.76199837e-02  4.34111898e-01
  3.73824752e-01 -5.66885809e-01  3.79316279e-01  2.50194293e-01
 -3.86831526e-02 -3.23875066e-01 -1.56534413e-01  1.84808880e-01
  4.26321283e-01  1.36357913e-01  1.02619610e-01  7.29305437e-02
 -2.47578066e-01  8.58082761e-02 -2.25604172e-02 -2.00894581e-01
  2.15247691e-01  6.06779325e-02  8.95275691e-01  4.99624338e-02
 -7.45942019e-03 -1.70833730e-01  2.14637290e-04 -9.08290384e-02
 -2.54740012e-01 -7.78488990e-01  1.37435195e-01  1.67639243e-01
 -3.36007040e-01  1.79359715e-01  4.57373615e-02 -1.96562917e-01
 -4.49745713e-02  3.47604074e-01 -3.47498232e-01  1.73855245e-01
  7.36676376e-01 -5.91210822e-01  8.12261646e-02  1.11494783e-01
 -1.96887165e-02  2.94979674e-01 -3.36559489e-01 -6.27892122e-01
 -5.77270016e-02 -7.86336310e-02 -4.00909698e-02  3.65106171e-01
  1.23129069e-01  0.00000000e+00]",0.021243842934980453,0.9474956603091911,-5.654255143072891,0.0035025810371599347,0.836753031281705,-0.01799138424812683,"[-0.29188323  0.15402319 -0.08878984 -0.7593343   0.43148141  0.12098551
 -0.13923123 -0.07972453  0.27167482  0.63447899  0.65805246  0.38383641
  0.27232107 -0.30261134 -1.13916727 -1.02642575 -0.01202364  0.53036823
  0.14067242 -1.38692549  0.2963651   1.79530868  3.03739897  1.27178765
 -0.00681998]",[0.0007346  0.00081017 0.00026951 0.00039182 0.00010573 0.00012461],"[ 0.00983661  0.00058127 -0.00333808  0.0108051   0.00412813  0.00887548
  0.00170199  0.00107867  0.00329978 -0.00592897  0.00295709 -0.00201012
 -0.00117764 -0.00538831 -0.00249083  0.00244329 -0.0054856   0.00156797
  0.00562018  0.00056085]",0.06510153155687994,[0.0007346  0.00081017 0.00026951 0.00039182 0.00010573 0.00012461],"[ 0.00983661  0.00058127 -0.00333808  0.0108051   0.00412813  0.00887548
  0.00170199  0.00107867  0.00329978 -0.00592897  0.00295709 -0.00201012
 -0.00117764 -0.00538831 -0.00249083  0.00244329 -0.0054856   0.00156797
  0.00562018  0.00056085]"
DTE,"[ 0.50963793  0.5045399   0.22659791 -1.14865023  0.08791697 -0.26925862
 -0.00607299  0.33644007  0.61756684 -0.26403469  0.37714734 -0.33587633
 -0.54661286 -0.30046658 -0.01829912 -0.25404396  0.54227141  0.17911106
 -0.04913522  0.98088138 -0.68294006  0.34728838  0.09249467  0.37469192
  0.09659556  0.11884204  0.47904899 -0.39606206  0.0452475   0.33306008
 -0.40014607  0.38296309 -0.17819139  0.55431495 -0.35271028  0.09276242
  0.00607849 -0.41832291 -0.02826455  0.24183951 -0.34510419  0.60529862
 -0.11583671  0.35226524  0.54390327 -0.11125348 -0.06126427  0.16274214
  0.2758415   0.06582045 -0.16110583  0.03181693  0.3573221   0.        ]",-0.01076501765024767,0.9923868113197444,-5.875067017917671,0.0028086059612949985,1.1937523215561858,-0.01650955463341349,"[-0.43102059 -1.32621148  0.56231351  0.16790115  0.34713598  0.36757197
  0.14231449 -0.58559772  0.14859671 -0.12156321  0.40139693  0.9802099
  0.9507789  -0.25430221 -0.80018867 -1.66155555 -0.4533767   0.99852623
 -0.70867559 -0.7010195   0.2423326   2.28741711  2.53690585  1.17357001
  0.03779429]",[0.00012823 0.00033402 0.0002877  0.0001117  0.00018014 0.00028724],"[ 0.00922376 -0.00516696 -0.00234759  0.00273879  0.00674246  0.00089637
  0.00589912 -0.00136625  0.00315839  0.00471938 -0.00076072  0.00987534
 -0.00698281 -0.00124511  0.00545814 -0.0098588   0.00226933 -0.00877434
 -0.00896678  0.01279237]",0.06269902166298211,[0.00012823 0.00033402 0.0002877  0.0001117  0.00018014 0.00028724],"[ 0.00922376 -0.00516696 -0.00234759  0.00273879  0.00674246  0.00089637
  0.00589912 -0.00136625  0.00315839  0.00471938 -0.00076072  0.00987534
 -0.00698281 -0.00124511  0.00545814 -0.0098588   0.00226933 -0.00877434
 -0.00896678  0.01279237]"
DUK,"[ 0.4653241   0.37952355 -0.09016413 -0.47643837  0.01760361 -0.27587364
  0.21953974  0.2871245   0.50493237 -0.30505614  0.12659322 -0.22318736
 -0.35171452 -0.28771761  0.17186019 -0.18897284  0.35336513  0.05442304
  0.11970985  0.73604648 -0.4339466   0.3487845   0.40789295  0.24149181
 -0.07129089  0.16724717  0.38001727 -0.3320515  -0.05279427  0.03304515
 -0.25011422  0.43129526 -0.39112749  0.34823846 -0.33940127 -0.13132197
  0.10424683 -0.34143113 -0.29414092  0.18472141 -0.0958285   0.27175449
 -0.04542996  0.44945509  0.41567899  0.1011383  -0.28723109 -0.13546322
  0.197337   -0.05485301 -0.15040186  0.12645955  0.3316416   0.        ]",0.13217870199377033,0.8428996712486415,-5.691676780041061,0.0033739308837015,1.1501687961781009,-0.017611728762606207,"[-5.97971927e-01 -6.39945080e-01  2.08691809e-01 -1.50477518e-03
  4.18865284e-01  1.94835432e-01  8.72439606e-02 -5.06473435e-01
  1.37996045e-01  1.50955624e-01  4.67227116e-01  8.44181503e-01
  9.26939722e-01 -3.83515285e-01 -9.16695463e-01 -1.59062504e+00
 -1.82506967e-01  8.45677822e-01 -5.35002053e-01 -8.75251714e-01
  2.64922738e-01  2.13240051e+00  2.68506849e+00  1.25621511e+00
  2.77009819e-02]","[5.17817175e-05 5.43236312e-04 2.37628142e-04 2.30340902e-04
 1.52448574e-04 3.00641489e-04]","[ 0.00706984 -0.00385618 -0.00424058  0.00511205  0.00447834  0.00374594
  0.00583496 -0.00184859  0.00448584  0.00331658  0.00176803  0.00745811
 -0.00462371 -0.00441365  0.00233185 -0.00855764 -0.00056203 -0.00807748
 -0.00501247  0.0111387 ]",0.0629349118857692,"[5.17817175e-05 5.43236312e-04 2.37628142e-04 2.30340902e-04
 1.52448574e-04 3.00641489e-04]","[ 0.00706984 -0.00385618 -0.00424058  0.00511205  0.00447834  0.00374594
  0.00583496 -0.00184859  0.00448584  0.00331658  0.00176803  0.00745811
 -0.00462371 -0.00441365  0.00233185 -0.00855764 -0.00056203 -0.00807748
 -0.00501247  0.0111387 ]"
DVA,"[ 0.05633321  0.25333384 -0.20569149  0.00179279 -0.21988978  0.00563565
  0.35009559 -0.14079378  0.33373697  0.15912732 -0.04483056 -0.07046113
 -0.16209248 -0.11978297  0.20918839  0.08499325  0.11694209  0.05110538
 -0.02626146  0.4763877  -0.24331507  0.28555682  0.13132039 -0.0064831
 -0.35121982  0.32108719 -0.03807585  0.09767199  0.13817411  0.3742392
 -0.19576544  0.02507381 -0.13172261 -0.25971167 -0.15056665 -0.04970905
  0.19755137 -0.11469693 -0.24337078 -0.0012493  -0.19262321  0.12956552
 -0.08959627  0.38677314  0.12600366  0.06981253 -0.18133378 -0.05471665
  0.27993516 -0.09743226 -0.08072112  0.07082039  0.26184957  0.        ]",0.007107821675150219,0.9754021013996422,-4.832999938649022,0.007962598094104094,0.7479182052281298,-0.000232670979455488,"[-0.46634316 -0.08356604 -0.12399837  0.21270651  0.35658183 -0.25422499
  0.19720606  0.01538197 -0.1138218   0.24412831  0.41965326  0.78516554
  0.75522952 -0.24504822 -1.13364623 -1.43125134 -0.13839521  0.90523111
 -0.31745416 -1.1134215   0.08581327  2.2712552   2.79159569  1.28045347
  0.00300911]",[0.00158942 0.00189453 0.00050027 0.00095689 0.00017994 0.00028956],"[ 0.0064362  -0.00511832 -0.00400618  0.00216657 -0.00228024  0.00243329
  0.00092415 -0.00344065  0.00204501 -0.00065316  0.00239717  0.00555137
 -0.00084679 -0.00118524 -0.00108183 -0.00419878  0.00060547 -0.0025459
 -0.00394507  0.00952575]",0.06208968347709898,[0.00158942 0.00189453 0.00050027 0.00095689 0.00017994 0.00028956],"[ 0.0064362  -0.00511832 -0.00400618  0.00216657 -0.00228024  0.00243329
  0.00092415 -0.00344065  0.00204501 -0.00065316  0.00239717  0.00555137
 -0.00084679 -0.00118524 -0.00108183 -0.00419878  0.00060547 -0.0025459
 -0.00394507  0.00952575]"
DVN,"[-0.07413064 -0.21350758 -0.19436103  0.14600119 -0.01994906 -0.05066495
 -0.2036562  -0.1327056   0.11261416  0.36505854  0.21069607 -0.0003898
  0.08122114 -0.18622056 -0.08861299  0.05109136  0.08876753  0.11270726
 -0.35623398  0.07791537 -0.13247555  0.05286725  0.16882176 -0.04621359
 -0.07799262  0.06421121  0.02170741  0.00910767  0.05354149  0.23549447
 -0.03716808 -0.06856513 -0.11316838 -0.27693018 -0.02521509  0.03235518
  0.135471    0.24694663 -0.10569114  0.09306601  0.02089158  0.01217905
  0.01320354  0.09323187 -0.13488911 -0.18135188  0.05894282 -0.05296729
  0.2189542  -0.12424426  0.06302452 -0.02584325  0.04978624  0.        ]",0.3479519683251941,0.6319257103325205,-4.514640065533571,0.010947544816476239,0.6196044402998127,-0.006125967438939867,"[-0.27085904  0.08651591 -0.0924903  -0.05111342 -0.1228652   0.08074783
  0.21756042  0.34332364  0.0282412   0.0202186   0.37567288  0.47725138
  0.62538682  0.0151243  -0.96273723 -1.31706823 -0.41027702  0.84255797
 -0.07415449 -1.20980259  0.14397838  2.14324317  2.9014858   1.14186141
  0.00372646]","[-5.59716240e-04  1.06216743e-03 -3.07561307e-04 -9.66236027e-05
 -3.26869712e-04 -1.23755080e-03]","[ 1.05493440e-02 -5.76841283e-03 -2.98836065e-03  2.44531026e-03
 -2.73032920e-03  2.33216507e-03  6.15147473e-04 -4.27288586e-03
  1.49349359e-03 -3.25406449e-03  4.48555889e-03  3.21980686e-03
 -2.81965902e-04  4.29962267e-03 -2.95293608e-03  2.56376620e-03
  6.11219659e-06  5.05879705e-03 -3.21757744e-03  1.90057320e-03]",0.06372421331550768,"[-5.59716240e-04  1.06216743e-03 -3.07561307e-04 -9.66236027e-05
 -3.26869712e-04 -1.23755080e-03]","[ 1.05493440e-02 -5.76841283e-03 -2.98836065e-03  2.44531026e-03
 -2.73032920e-03  2.33216507e-03  6.15147473e-04 -4.27288586e-03
  1.49349359e-03 -3.25406449e-03  4.48555889e-03  3.21980686e-03
 -2.81965902e-04  4.29962267e-03 -2.95293608e-03  2.56376620e-03
  6.11219659e-06  5.05879705e-03 -3.21757744e-03  1.90057320e-03]"
DXC,"[ 4.75508984e-02  6.51502320e-02  1.89520098e-01  1.20867996e-01
  1.11783459e-01 -7.58929336e-02  5.88074514e-02 -2.81901959e-01
  7.36957113e-02 -7.50277212e-02  2.56455796e-01  1.97303884e-01
  1.62445099e-01 -5.38526232e-02 -2.32548695e-02  6.33050727e-02
 -4.32308410e-02  6.82210318e-02  1.27303232e-01  2.08285686e-02
 -6.37658684e-02  4.53986033e-01 -1.81798833e-02  1.80567162e-01
 -2.68419920e-02  2.19085013e-01 -1.60659767e-01  2.48703584e-01
  9.46211941e-02 -1.64089674e-01 -2.48982868e-01 -2.52187282e-02
  1.08358791e-01  1.18536033e-02  2.12519932e-01  3.12398626e-01
 -3.11064907e-02 -2.21087453e-01  1.27848646e-01 -1.47824140e-01
 -3.40614901e-01  1.32484381e-01 -1.75428021e-02  1.36453848e-01
 -1.30009494e-01  2.00961995e-01 -4.07870818e-02  2.96944455e-01
  7.27148935e-02 -1.42900278e-02 -3.29036116e-02 -1.46009956e-01
  4.05051788e-04  0.00000000e+00]",0.03628452026250856,0.94505641254064,-5.101092171490032,0.0060900915076286056,0.7392806307001929,-0.004832133719385468,"[-0.13365022 -0.22414361 -0.12385731 -0.13307753  0.08774714 -0.1272313
  0.29906388  0.1646047   0.3493999   0.26434887  0.29050598  0.36981809
  0.45504732 -0.07062174 -1.01689666 -1.15758212 -0.06891988  0.51680902
 -0.08100143 -1.08061112 -0.11377618  2.38557815  2.82436406  1.14499487
 -0.00803155]","[ 1.13014785e-03  7.89630569e-04  5.67278184e-04  2.77586030e-04
  2.47025395e-04 -9.76265982e-05]","[ 1.06643509e-02 -2.87588943e-03 -4.11558600e-04  4.81600912e-03
 -1.43885551e-03  4.05100556e-03 -4.77214916e-03 -2.15634748e-04
 -2.19051409e-03 -3.03920781e-03  1.21643736e-03  3.08555085e-03
  3.75279600e-05 -1.03220048e-03  4.43859952e-03 -2.20439439e-03
  2.62671237e-03  1.15107835e-03 -4.26430689e-03  1.78386047e-03]",0.06559394574491875,"[ 1.13014785e-03  7.89630569e-04  5.67278184e-04  2.77586030e-04
  2.47025395e-04 -9.76265982e-05]","[ 1.06643509e-02 -2.87588943e-03 -4.11558600e-04  4.81600912e-03
 -1.43885551e-03  4.05100556e-03 -4.77214916e-03 -2.15634748e-04
 -2.19051409e-03 -3.03920781e-03  1.21643736e-03  3.08555085e-03
  3.75279600e-05 -1.03220048e-03  4.43859952e-03 -2.20439439e-03
  2.62671237e-03  1.15107835e-03 -4.26430689e-03  1.78386047e-03]"
DXCM,"[ 0.0054728  -0.4034646   0.34551526  0.03857875  0.49139027 -0.67085103
 -0.0785705   0.36338055 -0.36552656 -0.00701391  0.09149788 -0.02906723
  0.42782541  0.13529226 -0.02576402  0.06266554 -0.05143685  0.12546472
 -0.38876748 -0.37390959  0.29354552 -0.06908257  0.39607655  0.24731494
  0.45579652 -0.57764927  0.14785942 -0.36414384 -0.29059842 -0.44766457
  0.2198326   0.05473541  0.04577375  0.44524403  0.11254914 -0.01224896
 -0.15465245  0.59979051  0.03683016  0.15801046  0.62721222 -0.45272677
  0.01294319 -0.33419949 -0.12795352 -0.01202471 -0.00285689 -0.35350877
 -0.23123162  0.05249472  0.04708276  0.1451585  -0.14258355  0.        ]",0.07392980567478558,0.8947450313598884,-5.4423046573932945,0.004329493764152575,0.6978959949902176,-0.015259844695251976,"[ 0.12514845 -0.33114783  0.09900897 -0.81639604  0.20101411  0.51690458
 -0.28532227  0.31829844  0.24456557  0.20914256  0.68823735  0.37278797
  0.26940087 -0.17874474 -1.01392723 -1.12948153 -0.32554742  0.7047498
  0.36118732 -1.48726062  0.15574104  2.04059096  2.94985583  1.02711384
  0.00844928]","[-4.54933086e-04  3.29567619e-04  3.13044898e-04 -1.47538634e-04
  3.25238891e-04  5.42565430e-05]","[ 1.50291409e-02 -1.28643951e-04 -1.19637974e-03  8.64817782e-03
  4.93050990e-03  6.06034984e-03  2.70401055e-03 -1.10862320e-03
  1.30205014e-03 -7.33057607e-03 -7.19580844e-05 -2.56713481e-03
 -3.64081299e-03 -2.56947500e-04 -2.05866854e-03  2.91217275e-03
 -3.05996385e-03  4.36618184e-03  5.86220646e-03 -6.36925364e-03]",0.06490537578425923,"[-4.54933086e-04  3.29567619e-04  3.13044898e-04 -1.47538634e-04
  3.25238891e-04  5.42565430e-05]","[ 1.50291409e-02 -1.28643951e-04 -1.19637974e-03  8.64817782e-03
  4.93050990e-03  6.06034984e-03  2.70401055e-03 -1.10862320e-03
  1.30205014e-03 -7.33057607e-03 -7.19580844e-05 -2.56713481e-03
 -3.64081299e-03 -2.56947500e-04 -2.05866854e-03  2.91217275e-03
 -3.05996385e-03  4.36618184e-03  5.86220646e-03 -6.36925364e-03]"
EA,"[ 0.16059352 -0.11811433  0.51588497 -0.28766879  0.2012882  -0.63961585
  0.18462849  0.38440441 -0.16171052  0.06232917  0.05488085 -0.06508134
  0.06499501  0.14201611  0.00327475  0.01048838  0.11289636  0.20846619
 -0.30753042  0.00664279 -0.12920451 -0.06234591  0.24565392  0.19780858
  0.21507799 -0.26467203  0.01365824 -0.25841445  0.01031276 -0.06141334
  0.03445556 -0.10830995 -0.05085229  0.40901469  0.01180453 -0.07221472
 -0.06087271  0.46776051  0.00426438  0.19012465  0.32618228 -0.26648924
 -0.04059617 -0.06905418 -0.08865583 -0.08133194 -0.03213439 -0.13736061
  0.05054007  0.02686944  0.07298194  0.18199653  0.11030469  0.        ]",0.3703919645495736,0.5995339457211579,-6.086853791123248,0.002272547588442161,0.8504602787828971,-0.015484110104838304,"[ 0.0968938  -0.73563466  0.0317608  -0.50768095  0.53166221  0.40828429
 -0.25539154  0.17262531  0.03212908  0.20021976  0.55239724  0.68987705
  0.40505626 -0.2205964  -0.9869073  -1.24820247 -0.40441433  0.82356259
  0.04413278 -1.24680463  0.218849    2.09301131  2.79236892  1.13408698
  0.00320947]","[ 1.03005501e-03  5.98200906e-04  7.04921732e-05  3.48683376e-04
 -5.60839089e-05 -3.58831017e-05]","[ 0.01361351 -0.00117893 -0.0022686   0.00616699  0.00473351  0.00444081
  0.00236412 -0.00176339  0.00046976 -0.0058008  -0.00198092 -0.000913
 -0.00535494 -0.00056817 -0.00025979 -0.00043335 -0.00146589  0.00288835
  0.00127596  0.00198519]",0.06380638527228027,"[ 1.03005501e-03  5.98200906e-04  7.04921732e-05  3.48683376e-04
 -5.60839089e-05 -3.58831017e-05]","[ 0.01361351 -0.00117893 -0.0022686   0.00616699  0.00473351  0.00444081
  0.00236412 -0.00176339  0.00046976 -0.0058008  -0.00198092 -0.000913
 -0.00535494 -0.00056817 -0.00025979 -0.00043335 -0.00146589  0.00288835
  0.00127596  0.00198519]"
EBAY,"[ 0.21024679  0.27501766 -0.05122404  0.26080172 -0.08699723  0.27839477
  0.04685805 -0.3207901   0.43647573 -0.50337555  0.26581743  0.16302561
  0.08823332 -0.08452887 -0.11187435 -0.16419045 -0.02370269  0.14291319
  0.59605876  0.33525209 -0.04230385  0.56058533  0.10527058  0.13566388
 -0.13185803  0.38132685  0.06367722  0.56339539  0.06804415 -0.12912336
 -0.49164207  0.20939942 -0.08557147 -0.10245839  0.11347693  0.09403861
  0.18337953 -0.72114138  0.17279712 -0.18285242 -0.26893516  0.2435958
  0.11451456  0.32780485  0.0676896   0.12570012 -0.15068189  0.1326215
  0.19313567 -0.16978758 -0.084594   -0.19615174  0.0777385   0.        ]",0.015592842871694162,0.9549145279970764,-4.901953379503912,0.007432051265865241,0.8992952403708139,-0.007464680902868038,"[-0.43110911 -0.05095595 -0.2812991   0.21144547 -0.08929147 -0.2328741
  0.52865322 -0.32651414  0.5701117   0.37576611  0.29473359  0.41632602
  0.41834363 -0.16849385 -0.88211578 -1.10031935  0.07350102  0.2611255
 -0.33581744 -0.94641421  0.02173484  2.41667149  2.78294822  1.10474487
  0.00434539]","[ 1.42025437e-03 -9.47960230e-05  1.03896391e-03  1.04608528e-04
  5.18318595e-04  7.79281023e-04]","[ 0.00618399 -0.0026879  -0.0020639   0.00663845 -0.00375018  0.00470057
 -0.00570996  0.003266   -0.00262014  0.0025298   0.00155108  0.00523641
 -0.00261752 -0.00085134  0.00428503 -0.00139482 -0.00179976 -0.00133215
 -0.00882522  0.00245098]",0.06670557024788744,"[ 1.42025437e-03 -9.47960230e-05  1.03896391e-03  1.04608528e-04
  5.18318595e-04  7.79281023e-04]","[ 0.00618399 -0.0026879  -0.0020639   0.00663845 -0.00375018  0.00470057
 -0.00570996  0.003266   -0.00262014  0.0025298   0.00155108  0.00523641
 -0.00261752 -0.00085134  0.00428503 -0.00139482 -0.00179976 -0.00133215
 -0.00882522  0.00245098]"
