,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[-0.67910639  0.9895848   0.33746274 -0.07924758  0.06165613 -0.76729037
 -0.26255395 -0.32358434 -0.13155589 -0.08882116 -0.09068233  0.14070852
 -0.25787096 -0.20307564  0.46542002 -0.61356963  0.02830324  0.63271368
 -0.0734222  -0.53686443 -0.4003765  -0.1914034  -0.05593167 -0.0023015
  0.50793438 -0.55536349 -0.38641144 -0.11187282 -0.2246809  -0.06656935
 -0.11551038 -0.08470385  0.12535524 -0.22090157 -0.4474771  -0.25363887
 -0.48954448 -0.06209277  0.24598453  0.81522184 -0.32114233 -0.61185036
 -0.07080757 -0.08284106 -0.25348442  0.56968198  0.70745422 -0.45207467
 -0.50818964 -0.08487132  0.04694595  0.60512747  0.4880089   0.        ]",-0.03183620579848472,0.9968095766795807,-4.39947847218067,0.012283744547330173,0.016341295884526152,0.05816844550547709,"[ 0.06338202 -0.2672025   0.19236196 -0.24990404  0.38369867  0.2909799
  0.33168473  0.09926044  0.17325641  0.39948669  0.04501773  0.45429029
  0.67862895 -1.14258105 -0.83846634 -0.41709979 -0.02268174  0.03538739
 -0.21326807 -0.90570848  1.44381935  2.09749252  2.36294948 -0.76896565
 -0.00418191]","[-1.20224333e-03  4.98976225e-04  3.96151613e-06  7.27997695e-04
  4.19939440e-05  4.52172843e-04]","[ 1.38380272e-02 -9.37212885e-03 -3.23862252e-03  1.00855863e-02
 -4.45900430e-03 -4.26725743e-03  6.41695760e-03 -2.38101896e-04
 -3.91003001e-03  2.85933775e-03  6.16820749e-03 -2.61195296e-03
 -1.10566450e-03 -2.26347269e-03 -2.33876610e-03 -3.28387267e-03
  8.02906014e-05 -6.90673197e-03  9.78567209e-03  1.30447272e-02]",0.06398713337761971,"[-1.20224333e-03  4.98976225e-04  3.96151613e-06  7.27997695e-04
  4.19939440e-05  4.52172843e-04]","[ 1.38380272e-02 -9.37212885e-03 -3.23862252e-03  1.00855863e-02
 -4.45900430e-03 -4.26725743e-03  6.41695760e-03 -2.38101896e-04
 -3.91003001e-03  2.85933775e-03  6.16820749e-03 -2.61195296e-03
 -1.10566450e-03 -2.26347269e-03 -2.33876610e-03 -3.28387267e-03
  8.02906014e-05 -6.90673197e-03  9.78567209e-03  1.30447272e-02]"
EBAY,"[-0.27235953  0.72659336  0.59599836  0.40131139 -0.21247927 -1.42565028
 -0.07480954 -0.25080724 -0.52441016 -0.7768935  -0.03780297  0.07637973
 -0.42929216 -0.55401432 -0.15031767 -0.089013   -0.25217462 -0.05474313
  0.10586969  0.08426593  0.27198696 -0.07930594 -0.67242719  0.16473837
  0.21075741 -0.49667039 -0.52096507 -0.22489549  0.3747917  -0.0921894
 -0.33154508  0.01021075 -0.28100546  0.64102278 -0.73582252  0.11462539
  0.09068701 -0.14578033  0.60008576 -0.26999658 -0.53106731 -0.27468053
  0.22281185  0.0778585   0.41777867  0.19061753  0.36791634 -0.13032939
 -0.25673382  0.10036114  0.00163614 -0.08475616  0.11717657  0.        ]",-0.06890834206591878,1.026751784593929,-4.28166817855637,0.013819589304534412,0.41978083665106114,0.03018543125486692,"[ 0.13045789 -0.18461374 -0.50746623 -0.84323681  0.94945772  0.53253754
  0.12745588 -0.06216838  0.67297091  0.52121186 -0.10307728  0.20555593
  0.48403849 -0.43248334 -1.25333341 -0.77956401  0.50028242  0.27360977
 -0.47233032 -1.39450186  1.35646286  2.74087549  2.28837143 -0.95087594
 -0.01090269]","[ 4.43288198e-05  1.11835021e-03 -3.86585815e-05  2.77125178e-04
 -2.94654826e-04  8.33996500e-05]","[ 0.01754052 -0.01317226  0.00118491  0.01711641 -0.00715394  0.00373029
  0.00313138 -0.0060008   0.00398051 -0.00121176  0.00148432 -0.00562927
 -0.00100528  0.00127485 -0.00399221 -0.00308552  0.00378379 -0.00183852
 -0.00226053  0.00205704]",0.06383181609261951,"[ 4.43288198e-05  1.11835021e-03 -3.86585815e-05  2.77125178e-04
 -2.94654826e-04  8.33996500e-05]","[ 0.01754052 -0.01317226  0.00118491  0.01711641 -0.00715394  0.00373029
  0.00313138 -0.0060008   0.00398051 -0.00121176  0.00148432 -0.00562927
 -0.00100528  0.00127485 -0.00399221 -0.00308552  0.00378379 -0.00183852
 -0.00226053  0.00205704]"
ECL,"[-1.14551625  0.30712072 -0.13829399 -0.11437853 -0.34833833  1.15874459
 -0.00321852 -0.17943977  0.85929395  0.26060407  0.186397    0.53135539
 -0.41711495 -0.52366089  1.13170413 -0.64552814 -0.75447362  0.14019487
  0.61754651 -0.41230881 -0.63190881  0.33219351  0.322141    0.10527057
 -0.22066333 -0.71672036 -0.68548637  1.28439168 -0.46251813 -0.28179927
 -0.27225124 -0.13433619  0.06307854 -1.96540358  1.3218598  -0.02665654
 -0.49445335  0.41576947 -0.42364841  2.00631709  0.28434473 -1.02732785
 -0.05010143 -0.2622159  -0.56533246  1.35765591  0.8504828   0.10986577
 -0.62058759 -0.15795347  0.33885965  0.5790827   0.86982109  0.        ]",0.04586788468124975,0.9074677407777232,-4.480134703131829,0.011331886611238549,-0.446276118969671,0.06317491807124964,"[ 0.16820388  0.19940243  0.05752448  1.2724331  -0.54085788 -0.44390998
  0.53540118 -0.31829855 -0.01318751  0.51523669  0.09584038  0.59019814
  1.45767264 -1.39789339 -1.4948433  -0.23030664  0.64390108 -0.28877111
 -0.62401935 -0.61135528  1.25511174  2.1452013   2.40950684 -0.72049748
 -0.02456041]","[ 1.65074532e-03  3.35746294e-03  1.00093639e-05  5.44946815e-04
 -4.96651366e-04 -4.74305107e-05]","[ 6.14807498e-03  1.17045883e-05 -1.04358454e-02 -1.98839648e-04
 -1.01878056e-03 -5.07605482e-03  1.18619697e-02  8.24554480e-03
 -6.18719278e-03  5.04674827e-03 -5.00167563e-03 -4.98727163e-03
  7.23000082e-03 -1.52284962e-02  6.90177715e-03 -3.85496375e-03
  8.02685567e-04 -2.27314034e-04  3.77714761e-03  2.57853730e-02]",0.060760234146243215,"[ 1.65074532e-03  3.35746294e-03  1.00093639e-05  5.44946815e-04
 -4.96651366e-04 -4.74305107e-05]","[ 6.14807498e-03  1.17045883e-05 -1.04358454e-02 -1.98839648e-04
 -1.01878056e-03 -5.07605482e-03  1.18619697e-02  8.24554480e-03
 -6.18719278e-03  5.04674827e-03 -5.00167563e-03 -4.98727163e-03
  7.23000082e-03 -1.52284962e-02  6.90177715e-03 -3.85496375e-03
  8.02685567e-04 -2.27314034e-04  3.77714761e-03  2.57853730e-02]"
ED,"[ 0.17706569 -0.5339023   0.77374154 -1.09586059  0.72048162  2.65934646
  0.32212371 -0.49218074  1.19027064  0.70033146 -0.81636633  0.20200369
  0.46507449  0.54474556  0.44656199 -0.37688204  0.08588247 -0.31232667
 -0.31206208  0.45976555 -0.00282817  0.04818726  0.33165246 -0.39102765
 -0.89637527 -0.1600969   0.51362687  0.20048624 -1.14134748 -0.13764228
  0.5884882  -0.44838254  0.65361955 -0.78071341  1.9072797  -0.26615722
 -0.48189631  0.09527175 -0.11998287 -0.69247859  0.79324374 -0.11500867
  1.37745639 -0.61672317 -0.8206593  -0.04637662 -0.49984335 -0.40917783
  0.45763653  0.00738741 -0.05341948  0.29625653 -0.16668025  0.        ]",0.09687150057241034,0.8652815597034061,-4.907097742312598,0.007393916271964861,0.8655517110342221,-0.027426257442514094,"[ 0.43255714 -1.41183729  0.74163521  1.54839091 -1.65946173 -1.19567669
  0.75109191  0.11150895 -0.64808499  1.1773969   1.31452269  0.90235827
 -0.09873082 -1.39132406 -1.12967025 -0.87817198  0.51991971  0.94929397
 -0.7826326  -1.29224205  1.50644487  1.94433149  2.75555189 -0.73943487
  0.03617031]",[ 0.00295309 -0.00037219  0.00105995  0.00093496 -0.00032104 -0.00016517],"[ 0.00526782  0.02053049 -0.00741273 -0.01378681  0.00446275  0.00511916
  0.00032188 -0.00649768  0.00104981  0.00833949 -0.00730289 -0.00566553
  0.01471062 -0.00089326 -0.00039496  0.0014092  -0.006565   -0.00350058
  0.01213905  0.00102861]",0.05997016790933929,[ 0.00295309 -0.00037219  0.00105995  0.00093496 -0.00032104 -0.00016517],"[ 0.00526782  0.02053049 -0.00741273 -0.01378681  0.00446275  0.00511916
  0.00032188 -0.00649768  0.00104981  0.00833949 -0.00730289 -0.00566553
  0.01471062 -0.00089326 -0.00039496  0.0014092  -0.006565   -0.00350058
  0.01213905  0.00102861]"
EFX,"[-1.04773721  0.34407228  0.27267573 -0.09132172 -0.35767227  1.21603007
 -0.05727897 -0.78520788  0.72753839 -0.04518584  0.17744407  0.61663329
 -0.46028282 -0.6127727   0.78183385 -0.66916541 -0.74212881 -0.20167452
  0.65563992 -0.10371758 -0.24477249  0.55001286 -0.00167194 -0.14464584
 -0.30317097 -0.65109151 -0.5987984   1.32027344 -0.42700966 -0.34991777
 -0.39510698 -0.29583209  0.12730149 -1.6187188   1.56124786  0.22230705
 -0.58928984  0.35630544 -0.09165848  1.44913002 -0.00795703 -0.91507068
  0.31656365 -0.47901372 -0.73547674  1.29756468  0.85116009  0.14656357
 -0.57797058 -0.08412799  0.41041737  0.55309104  0.79500374  0.        ]",0.04574255145933744,0.9051289402261262,-4.391689387328112,0.01237979727170188,-0.349292141123282,0.05920482146802819,"[ 0.40055523 -0.0652004  -0.11131926  1.25163767 -0.5967739  -0.74350999
  0.87907427 -0.19542739  0.26493758  0.64366543 -0.09636036  0.38343298
  1.20996941 -1.21198311 -1.35053473 -0.39274678  0.8526623  -0.14176519
 -0.74766134 -0.86689367  1.08953711  2.4059518   2.6578875  -0.92916176
 -0.01912995]","[ 1.75834332e-03  2.60749021e-03  3.35530267e-04  6.34824289e-04
 -7.78024325e-04 -7.59327045e-05]","[ 0.00612261 -0.00017799 -0.00630043 -0.00065916 -0.00100632 -0.00088106
  0.0111058   0.0021263  -0.00127879  0.00785422 -0.00862541 -0.00858164
  0.00791938 -0.01448051  0.00894253 -0.00843416  0.00239837  0.00062944
  0.00407301  0.02609277]",0.061929409696844684,"[ 1.75834332e-03  2.60749021e-03  3.35530267e-04  6.34824289e-04
 -7.78024325e-04 -7.59327045e-05]","[ 0.00612261 -0.00017799 -0.00630043 -0.00065916 -0.00100632 -0.00088106
  0.0111058   0.0021263  -0.00127879  0.00785422 -0.00862541 -0.00858164
  0.00791938 -0.01448051  0.00894253 -0.00843416  0.00239837  0.00062944
  0.00407301  0.02609277]"
EIX,"[ 8.81678876e-02 -6.14822566e-01  3.90867670e-01 -8.08030074e-01
  3.55593634e-01  2.41181873e+00  1.42703059e-01 -2.17792647e-01
  1.06377832e+00  8.29246212e-01 -6.44502815e-01  4.80714137e-01
  4.97565217e-01  5.11341716e-01  8.24299161e-01 -4.42407095e-01
 -4.45641145e-01 -2.79469019e-01  1.69125365e-01  1.42458048e-01
 -1.87570852e-01 -4.67967188e-03  5.53624726e-01 -2.71373619e-01
 -6.78809307e-01 -3.33958166e-01  1.82234376e-01  6.05628496e-01
 -8.98015243e-01 -9.88610925e-02  6.55968547e-01 -3.56300609e-01
  2.89801812e-01 -1.51001143e+00  1.91733156e+00 -5.60770538e-01
 -3.53385501e-01  2.49096128e-01 -5.58295712e-01  3.24090200e-02
  9.45052540e-01 -3.50568188e-01  1.11358539e+00 -5.29771835e-01
 -6.27793127e-01  2.31148654e-01 -2.80523108e-01 -1.98372141e-01
  2.98221095e-01  1.07139164e-01  1.32985858e-03  1.36582905e-01
 -4.69113579e-02  0.00000000e+00]",0.10800450005636171,0.8439082096977404,-4.6950092913853885,0.009140782436963164,0.7773767483865739,-0.025119176954918908,"[ 0.22961771 -0.93899154  0.43460557  1.53278952 -1.52517815 -0.87099861
  0.56061736  0.15238591 -0.68271984  1.11008426  1.12290223  0.8091135
  0.18866623 -1.53121742 -1.39762561 -0.47114284  0.86521709  0.43747904
 -0.84168495 -1.15271684  1.60217544  1.88838687  2.67708565 -0.71924225
  0.02092534]",[ 0.00387866 -0.00073251  0.00147905  0.00096228 -0.00048019 -0.00026454],"[ 0.00429394  0.01735796 -0.01230287 -0.01228582  0.00283124 -0.0005591
  0.0049819   0.00075461 -0.00512515  0.00790894 -0.00683517 -0.00469522
  0.01264563 -0.00403722  0.00065938  0.00272064 -0.00538991 -0.00143079
  0.00529925  0.00087054]",0.05966462643536241,[ 0.00387866 -0.00073251  0.00147905  0.00096228 -0.00048019 -0.00026454],"[ 0.00429394  0.01735796 -0.01230287 -0.01228582  0.00283124 -0.0005591
  0.0049819   0.00075461 -0.00512515  0.00790894 -0.00683517 -0.00469522
  0.01264563 -0.00403722  0.00065938  0.00272064 -0.00538991 -0.00143079
  0.00529925  0.00087054]"
EL,"[-1.02663924  0.64163371  0.23493234  0.76532569 -0.62064611 -1.27469017
 -0.32108431  0.10950911 -0.08559965 -0.53474302  0.22262697  0.83322779
 -0.56347879 -1.19571953  1.00450826 -0.55136548 -0.92469162  0.16617068
  0.76930339 -0.29895805 -0.27503489 -0.21251601 -0.75833458  0.73910079
  0.08380275 -1.09610531 -1.02885611  0.87886316  0.37844172 -0.24473486
 -0.36991729  0.11978253 -0.94436024 -0.78383406 -0.26795005 -0.14731223
  0.21134649  0.21208897 -0.11473715  1.380471    0.01965741 -1.13736348
  0.21921945  0.24515852  0.45538152  0.92767554  0.64466581  0.27787944
 -0.45465848 -0.10303501  0.17971496 -0.08355695  0.56156474  0.        ]",-0.07662027562505196,1.0286387694304444,-4.766905274239948,0.008506665262502875,-0.32836571307218965,0.06631783980409531,"[ 0.26997315  0.54422107 -0.78121835 -0.503138    0.83066066  0.78935916
  0.21614    -0.33718542  0.48942355  0.66610577 -0.59443303 -0.16390249
  1.7387903  -1.04702851 -1.52434383 -0.14799892  0.79553153 -0.44093115
 -0.62313282 -1.03665524  1.37448279  2.98703086  1.74184782 -0.7781546
 -0.02732913]",[ 0.00193608  0.00174966 -0.00028504  0.00055147 -0.00068919 -0.00028719],"[ 0.01573899 -0.01655799 -0.00540937  0.01739957 -0.00999101 -0.00627491
  0.01362367  0.00722443 -0.00347615  0.00180683 -0.00235528 -0.01051088
  0.00187417 -0.01024554  0.00025306  0.00237132 -0.00108121 -0.00307745
 -0.00627611  0.01327245]",0.062346920008795104,[ 0.00193608  0.00174966 -0.00028504  0.00055147 -0.00068919 -0.00028719],"[ 0.01573899 -0.01655799 -0.00540937  0.01739957 -0.00999101 -0.00627491
  0.01362367  0.00722443 -0.00347615  0.00180683 -0.00235528 -0.01051088
  0.00187417 -0.01024554  0.00025306  0.00237132 -0.00108121 -0.00307745
 -0.00627611  0.01327245]"
EMN,"[-1.04383705  0.7294002   0.06178812  0.56882758 -0.42469804 -0.84011163
 -0.29026751 -0.19770402 -0.12781417 -0.76388587  0.38669564  0.44411969
 -0.63988925 -0.83887953  0.48082788 -0.44017602 -0.28304637  0.42612987
  0.56561628 -0.40537534 -0.51297887  0.27972336 -0.47943805  0.24134154
  0.28196285 -0.4583392  -0.65437879  0.66126966  0.03431361 -0.32549655
 -0.6065196   0.0482845  -0.20545635 -0.41510326 -0.12004515  0.58241217
 -0.14838808 -0.01849773 -0.06153669  1.55541212 -0.32240812 -0.63138413
 -0.50414739 -0.03297635  0.01184009  0.90341674  0.7441014   0.08732607
 -0.59493571 -0.12849303  0.20120738  0.38094019  0.67192458  0.        ]",-0.05697087282127285,1.0204309570311858,-4.663658709492441,0.009431890648427536,-0.3454236879396978,0.06961036977772887,"[ 0.12788165  0.50466513 -0.44480903 -0.21708465  0.52896522  0.39394729
  0.2955891  -0.37004013  0.81830359  0.43718439 -0.44527308  0.17558431
  1.20313166 -0.82888983 -1.18198883 -0.4621511   0.33931255 -0.31375682
 -0.4392617  -0.59617429  1.11981629  2.55299448  2.13663357 -0.74675221
 -0.01644008]","[-2.04252437e-04  1.85223237e-03 -6.18352596e-04 -4.21365222e-05
 -1.70545049e-04  1.37391832e-05]","[ 0.01517708 -0.01329678 -0.00170714  0.01533698 -0.00717041 -0.00235709
  0.00884421  0.00379323  0.00100642  0.00079694 -0.00155472 -0.0037448
 -0.00399548 -0.01218634  0.00448278 -0.0029195   0.00270118 -0.00424422
  0.0026863   0.01778222]",0.06416305547361048,"[-2.04252437e-04  1.85223237e-03 -6.18352596e-04 -4.21365222e-05
 -1.70545049e-04  1.37391832e-05]","[ 0.01517708 -0.01329678 -0.00170714  0.01533698 -0.00717041 -0.00235709
  0.00884421  0.00379323  0.00100642  0.00079694 -0.00155472 -0.0037448
 -0.00399548 -0.01218634  0.00448278 -0.0029195   0.00270118 -0.00424422
  0.0026863   0.01778222]"
EMR,"[-0.67751805  0.75249723  0.02573477  0.51456164 -0.42108219 -0.88735131
 -0.51128289 -0.58171459 -0.15128711 -0.66524365  0.28395898  0.46659098
 -0.44850625 -0.78779262  0.21678297 -0.73897083 -0.24531377  0.39750743
  0.61627109 -0.25103773 -0.45480424  0.2600569  -0.26845454 -0.19468381
  0.55215829 -0.31256446 -0.42823179  0.62294763  0.24727089 -0.41924803
 -0.47579476 -0.05676981 -0.21828429 -0.41931768 -0.18181099  0.20642291
 -0.3414851  -0.03167568 -0.1258957   1.19862873 -0.47385302 -0.4311898
 -0.37991845 -0.13538716 -0.56525951  0.62123516  0.61221416  0.23665843
 -0.47902645 -0.13529995  0.26898079  0.40528338  0.47076855  0.        ]",-0.06186708736538534,1.0094193192216911,-4.8517185280416,0.007814935816192935,0.017916719474100895,0.05156263504423423,"[-0.08428409  0.3675538  -0.45776532 -0.27587378  0.40710503  0.30897393
  0.59894286 -0.15948946  0.71823906  0.40540395 -0.40032998  0.02187509
  0.93228742 -0.8358894  -0.8328117  -0.38953644  0.34499395 -0.36467972
 -0.60461875 -0.65188535  1.28204226  2.35488293  2.47109152 -0.93051256
 -0.00440518]","[-4.03420067e-04  8.47628401e-04 -4.99071339e-04  3.67272532e-04
 -2.88564160e-04 -6.05762850e-05]","[ 0.01416566 -0.01461569 -0.00250935  0.01308124 -0.0076401  -0.00284409
  0.00832725  0.00303661 -0.00071715  0.00454232  0.00073285 -0.00560379
 -0.00765867 -0.01207149  0.00602861 -0.00719261  0.00187153  0.00039829
  0.00616984  0.01028113]",0.0658139510917033,"[-4.03420067e-04  8.47628401e-04 -4.99071339e-04  3.67272532e-04
 -2.88564160e-04 -6.05762850e-05]","[ 0.01416566 -0.01461569 -0.00250935  0.01308124 -0.0076401  -0.00284409
  0.00832725  0.00303661 -0.00071715  0.00454232  0.00073285 -0.00560379
 -0.00765867 -0.01207149  0.00602861 -0.00719261  0.00187153  0.00039829
  0.00616984  0.01028113]"
EOG,"[-0.93683785 -0.03600394 -0.71086222  0.01250086 -0.5708821   1.31749471
  0.02040596 -0.09792195  0.83023852  0.29867747  0.5905213   0.23275901
 -0.50042233 -0.35590905  0.85413172 -0.45932048 -0.514338    0.44806846
  0.56117813 -0.44994324 -1.00974529  0.64836961  0.5623807  -0.11623654
 -0.03218866 -0.21432923 -0.48979443  1.46313654 -0.51330021 -0.33558852
 -0.46800747 -0.06917935  0.30623086 -1.95865968  1.17586553  0.43055965
 -0.54794205  0.4578376  -0.61523699  2.56544866  0.08561553 -0.67284173
 -1.02939533 -0.1114955  -0.80479727  1.35132968  0.9178966   0.45986478
 -0.74009157 -0.3764337   0.47064691  0.7389189   1.00053973  0.        ]",0.04716785036849006,0.9036156295471754,-4.3892005944474075,0.012410646395632746,-0.23929451482875874,0.04308867884171539,"[-0.23274488  0.5960871  -0.08309439  1.43192522 -0.60394675 -0.52235798
  0.40718871 -0.32176747  0.20053551  0.04729015  0.20936339  0.87207135
  1.28831692 -1.11484688 -1.46373488 -0.3145662   0.27894083 -0.3206588
 -0.62383551 -0.10799876  1.16716107  1.83453769  2.5063638  -0.62074348
 -0.02026184]",[ 0.00112651  0.00329606 -0.00014777  0.00024754 -0.00031472 -0.0003966 ],"[ 0.00641402  0.00112169 -0.01143467 -0.00047456  0.00022358 -0.0027297
  0.01010188  0.01025632 -0.00557285  0.00227505 -0.00245547  0.00240962
 -0.00097818 -0.01724977  0.01313075 -0.00507513  0.00167361  0.00397911
  0.00415401  0.02622191]",0.06206302321171457,[ 0.00112651  0.00329606 -0.00014777  0.00024754 -0.00031472 -0.0003966 ],"[ 0.00641402  0.00112169 -0.01143467 -0.00047456  0.00022358 -0.0027297
  0.01010188  0.01025632 -0.00557285  0.00227505 -0.00245547  0.00240962
 -0.00097818 -0.01724977  0.01313075 -0.00507513  0.00167361  0.00397911
  0.00415401  0.02622191]"
EQIX,"[-2.72105559e-01  1.90632099e-01  3.35743644e-01 -1.08243808e+00
  2.43067292e-01  1.63989928e+00  4.47926147e-01 -4.23118969e-01
  5.52040822e-01  7.53029273e-01 -3.49291357e-01 -3.81778958e-01
  1.47135446e-03  8.30350389e-01  3.74474559e-01  3.37064585e-02
 -3.58586383e-01 -1.97460438e-01 -4.40674607e-01 -5.42384885e-02
  2.12319678e-02  1.78466632e-01  9.27400812e-01 -4.62941241e-01
 -2.17009518e-01 -3.75721848e-01 -2.04539941e-01 -1.39697267e-01
 -9.57566211e-01  2.66126232e-01  1.48474245e-01 -3.00376755e-01
  8.95025537e-01 -1.04759752e+00  1.22386393e+00 -4.46822742e-01
 -7.06869976e-01  2.71229230e-01  4.68077653e-01  2.38636288e-02
  1.22259951e-02 -3.90258075e-01  3.79387787e-01 -4.56577817e-01
 -4.55877558e-01  7.46358160e-01  7.29366768e-01 -7.21305322e-01
 -4.70023161e-01  2.09444934e-01  7.06352747e-02  6.10422011e-01
  4.57527024e-01  0.00000000e+00]",0.08039150567876382,0.8838480515171098,-4.310846160144558,0.013422187467745946,0.42003273836117705,0.015422484385737428,"[ 0.11386103 -1.0547528   0.75077119  1.39760056 -0.7283649  -0.95829571
  0.27162388  0.30832168 -0.42056288  0.35471501  1.05382909  1.41210064
 -0.0667496  -1.097618   -1.5813753  -0.69864587  0.47245379  0.78010132
 -0.44074866 -1.29016198  1.45997853  1.57860318  3.1043544  -0.85266249
 -0.01259691]","[6.93502361e-04 1.36775484e-03 1.33608255e-03 4.75278689e-04
 4.91535702e-04 7.02883182e-05]","[ 0.00486276  0.01194963 -0.00879452 -0.00743356  0.00623179  0.00389905
  0.00169001 -0.00581856 -0.00399727  0.0014395   0.00112268  0.00109858
  0.01317273  0.00396655 -0.00248506 -0.00791021  0.00501734 -0.00093581
  0.00494526  0.01697877]",0.059431203950330976,"[6.93502361e-04 1.36775484e-03 1.33608255e-03 4.75278689e-04
 4.91535702e-04 7.02883182e-05]","[ 0.00486276  0.01194963 -0.00879452 -0.00743356  0.00623179  0.00389905
  0.00169001 -0.00581856 -0.00399727  0.0014395   0.00112268  0.00109858
  0.01317273  0.00396655 -0.00248506 -0.00791021  0.00501734 -0.00093581
  0.00494526  0.01697877]"
EQR,"[-6.14651093e-01  2.39688211e-01  2.22394796e-01 -2.71227956e-01
  9.04928018e-02  1.02892883e+00 -2.85831999e-01 -7.35789755e-01
  6.95434506e-01  2.98910323e-01 -2.78349547e-01  7.61198918e-01
  3.80793653e-02 -5.84064460e-01  8.15946712e-01 -1.13542354e+00
 -3.96543090e-01 -6.58262431e-02  5.62969125e-01 -5.90358091e-02
 -2.69224950e-01 -6.11159262e-02  1.31026518e-01 -1.87845016e-01
 -1.58471245e-01 -6.28906239e-01 -1.99202679e-01  1.03356608e+00
 -3.47945689e-01 -4.31022955e-01  9.80988076e-04 -2.84104784e-01
 -6.43521517e-02 -1.46444535e+00  1.13202749e+00 -5.03644819e-01
 -5.80999462e-01  2.29656231e-01 -3.96407597e-01  8.72670344e-01
  3.18691596e-01 -7.50485390e-01  7.91796342e-01 -4.12921569e-01
 -1.11249440e+00  6.24500065e-01  2.73721442e-01  1.79212120e-01
 -7.30961425e-02 -1.88320129e-01  2.97454765e-01  4.52078614e-01
  3.31988431e-01  0.00000000e+00]",0.04281179673309346,0.9107209118269084,-4.52928213997453,0.010788417867573305,0.08027249262296565,0.03424340042048488,"[ 0.18564227 -0.29533836  0.234947    0.85704386 -0.79842438 -0.55231936
  0.92726634  0.07066036 -0.19064367  0.91205894  0.20726244  0.08325606
  1.03004468 -1.5282174  -0.81514347 -0.35673374  0.7127094  -0.13474992
 -0.7896532  -1.05684637  1.56926659  2.21502193  2.53039095 -0.89521312
  0.00727333]",[ 0.00127285  0.00098172  0.00064975 -0.00021863 -0.00016447 -0.00021001],"[ 0.00711688  0.00020047 -0.00814586 -0.0033169  -0.00278092 -0.0053088
  0.01056765  0.00372758 -0.00604007  0.01241472 -0.00397422 -0.01128901
  0.00597166 -0.01251926  0.0055395  -0.00414828 -0.00423736  0.00155774
  0.01020231  0.01041417]",0.06271675933070656,[ 0.00127285  0.00098172  0.00064975 -0.00021863 -0.00016447 -0.00021001],"[ 0.00711688  0.00020047 -0.00814586 -0.0033169  -0.00278092 -0.0053088
  0.01056765  0.00372758 -0.00604007  0.01241472 -0.00397422 -0.01128901
  0.00597166 -0.01251926  0.0055395  -0.00414828 -0.00423736  0.00155774
  0.01020231  0.01041417]"
ES,"[-0.41193548 -0.30246244  0.57680378 -0.2761014   0.29434023  1.72287949
 -0.12744967 -0.58688837  0.81206501  0.23639716 -0.44544825  0.83762781
  0.17898591 -0.36705107  0.93882004 -0.66278105 -0.29095628 -0.28800465
  0.4360357   0.39244584 -0.08588811 -0.00528875 -0.21876079 -0.00278982
 -0.78844171 -0.56490008  0.07062706  0.93928497 -0.7404429  -0.32844566
  0.22641928 -0.35740938 -0.05050877 -1.18456376  1.67060874 -0.15451925
 -0.20883036  0.17967113 -0.38723085  0.20711301  0.76939728 -0.57818685
  1.29871456 -0.43532401 -0.6759673   0.36452158 -0.27734212  0.09816023
  0.31223065 -0.1156817   0.13554926  0.12898273  0.07391344  0.        ]",0.04804457577360626,0.9077494365503841,-4.768582609896709,0.008492408689409665,0.281339794532493,0.00898395986087245,"[ 0.50834212 -0.53196137  0.13376075  1.02744946 -1.23381189 -0.71897081
  0.84061881  0.0444205  -0.16886786  1.25372425  0.4522053   0.16824379
  0.83399945 -1.48035003 -1.1718831  -0.60226385  0.8845282   0.34470053
 -0.93068928 -1.21314446  1.45877224  2.49349142  2.32805012 -0.76586395
  0.02427467]","[ 2.61821678e-03 -5.42610359e-04  1.06964475e-03 -7.15582841e-06
 -1.91659496e-04 -1.97808210e-04]","[ 0.00764565  0.00861208 -0.00647066 -0.00583194 -0.00152167 -0.00047133
  0.00770289  0.00025136 -0.00077224  0.0105004  -0.01064293 -0.01206161
  0.01171807 -0.01072981  0.00362605  0.00185385 -0.00756791 -0.00225677
  0.00658241  0.00611466]",0.06104120662631338,"[ 2.61821678e-03 -5.42610359e-04  1.06964475e-03 -7.15582841e-06
 -1.91659496e-04 -1.97808210e-04]","[ 0.00764565  0.00861208 -0.00647066 -0.00583194 -0.00152167 -0.00047133
  0.00770289  0.00025136 -0.00077224  0.0105004  -0.01064293 -0.01206161
  0.01171807 -0.01072981  0.00362605  0.00185385 -0.00756791 -0.00225677
  0.00658241  0.00611466]"
