,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.49381865  0.38822875 -0.00565343 -0.07335286 -0.5603354  -0.1730759
  0.26012281 -0.23916124 -0.37450925  0.23661241  0.38128597 -0.19600714
  0.00547127 -0.01046004  0.02752308 -0.52966983  0.12365405  0.29929241
  0.02056799  0.30339944 -0.13075635  0.35448218 -0.30502586  0.0137175
 -0.22826797 -0.40226472 -0.21495729  0.69873894  0.48999402 -0.59987547
  0.30119052 -0.67222758  0.56129845  0.18359094  0.63999486 -0.70573334
  0.08070894 -0.87878478 -0.3129393   0.05646037 -0.6024098   0.05614535
  0.19832738 -0.05012618  0.29181644 -0.22524774 -0.09577247  0.27093728
 -0.19094983  0.21110749  0.32917003  0.22929203 -0.09838729  0.        ]",0.06198084079689403,0.9156475459547216,-4.794411726210936,0.008275865871027221,1.1733509818535208,-0.014409687970504655,"[-0.54474995 -0.42364033 -0.47312337  0.18799706  0.63668425 -0.08310446
 -0.12503424  0.51487429  0.31046996 -0.00521931  0.40086892  0.61198931
  0.19543303 -0.99268078 -0.82233529 -0.42139145  0.10362564  0.33916393
 -0.89174046 -0.67034325  1.51305886  2.48879479  2.06026455 -1.42266401
 -0.01883822]",[0.00174713 0.00076272 0.00041239 0.00035241 0.00032231 0.00086028],"[ 0.01790121  0.00227084 -0.0062424   0.0080694  -0.00584308 -0.00052559
  0.0026339  -0.01081213  0.00333281  0.00467952 -0.00190108  0.00304123
 -0.00307676 -0.003643    0.00656968 -0.00043931  0.00487569  0.00948737
  0.00519397 -0.00406807]",0.06489518113710253,[0.00174713 0.00076272 0.00041239 0.00035241 0.00032231 0.00086028],"[ 0.01790121  0.00227084 -0.0062424   0.0080694  -0.00584308 -0.00052559
  0.0026339  -0.01081213  0.00333281  0.00467952 -0.00190108  0.00304123
 -0.00307676 -0.003643    0.00656968 -0.00043931  0.00487569  0.00948737
  0.00519397 -0.00406807]"
CSCO,"[ 0.60093328  0.17395467 -0.38598036  0.26452725 -0.55116097  0.59699784
 -0.28494589 -0.24480874 -0.74011037  1.32960088  0.39677184 -0.19413969
  0.0335141   0.48877602 -0.93958397 -0.40541824  0.17646481  0.13277772
 -0.09768354 -0.1522301   0.55692474  0.29069588 -0.30729541  0.05805541
 -0.12717949 -0.56576242  0.38845276  0.10276784  0.50337672 -0.09418377
  1.05155256 -0.34123112  0.74419761 -0.88047547 -0.23775351 -1.62730982
  0.5233187  -0.7558691   0.11852209  0.76598356 -0.94890773 -0.27389234
  0.65090184 -0.11733253  0.64862131 -0.25415335 -0.05595094  0.32823822
 -0.49928254  0.06146355  0.47018871  0.57305642 -0.25864659  0.        ]",-0.002899893368941941,0.9659813860370567,-4.615005045996456,0.009902133440711074,1.28145224935772,-0.02596313936434285,"[-8.00272984e-01  2.23231354e-02 -5.93549639e-01  6.18876937e-01
 -3.20708695e-01 -4.26632262e-02 -2.27002644e-01  1.53750522e+00
 -2.12492002e-01 -2.19656395e-01  3.31778523e-01  1.01165957e+00
 -7.18341217e-01 -3.26810932e-01 -4.63771725e-01 -6.08355638e-01
 -1.62496869e-02  7.77882849e-02 -3.42076258e-01 -1.04965752e+00
  1.45598975e+00  2.55323278e+00  2.21247029e+00 -1.52959543e+00
  1.96747540e-03]",[-0.00186152  0.00207927 -0.00074557  0.00085099 -0.00012157  0.00079769],"[ 0.01945987 -0.0051003  -0.00666765  0.00222714  0.00029331 -0.00374232
  0.01366052 -0.00392281  0.00698694  0.01096078  0.00088923  0.00416996
 -0.00865297  0.00094345  0.00629866 -0.00389883  0.00710859  0.01446262
  0.01028292 -0.00490027]",0.06714367211473281,[-0.00186152  0.00207927 -0.00074557  0.00085099 -0.00012157  0.00079769],"[ 0.01945987 -0.0051003  -0.00666765  0.00222714  0.00029331 -0.00374232
  0.01366052 -0.00392281  0.00698694  0.01096078  0.00088923  0.00416996
 -0.00865297  0.00094345  0.00629866 -0.00389883  0.00710859  0.01446262
  0.01028292 -0.00490027]"
CSX,"[ 0.09835706 -0.05006736 -0.42394975 -0.25829204 -0.45522377  0.4343025
 -0.39672342  0.32420569 -0.21229503  0.31046174  0.16395169 -0.17038604
 -0.03848186  0.41131263 -0.86912773  0.51568203 -0.30604995 -0.00739437
 -0.11081877 -0.50804325  0.82310459  0.30021333 -0.3399897   0.03472113
  0.13316536 -0.83102389 -0.23174824 -0.36833261 -0.42112935 -0.01905563
  0.63159118 -0.85121494  0.07091258 -0.05317432 -0.65003709 -0.9256851
 -0.25323893 -0.33916699 -0.02071516  0.31437795 -0.32415577  0.12081792
  0.05604282 -0.4744566   0.276624    0.17107372 -0.69808126  0.29442306
  0.6453718   0.35924364  0.53671739 -0.0167431   0.19471964  0.        ]",-0.05263901960868926,1.0156290400298653,-4.377830945099674,0.01255255629753316,0.7742467854222856,-0.005731091199847837,"[-0.53053679 -0.13818518 -0.08664167  0.64484824 -0.30945755  0.37081679
 -0.31332573  0.30336363  0.08745268  0.16204445  0.54815583  0.95598203
 -0.61127535  0.07442942 -1.44178033 -0.61834999  0.34490007  0.07630522
 -0.05634193 -1.25533416  1.30353949  2.61410063  2.32780697 -1.74642493
 -0.03285735]","[ 1.20471213e-03 -9.35767493e-05 -8.80782625e-05  3.87537366e-04
 -3.82474142e-04  4.80011266e-05]","[ 0.02053574 -0.00946344 -0.00439371 -0.00121148  0.00099878 -0.00552342
  0.00531793 -0.00462507  0.00711115  0.00301663  0.00070799 -0.00698201
  0.00016228  0.00361677  0.00820071  0.00712565  0.00549396  0.01587457
  0.00551645  0.00238888]",0.06371579994958378,"[ 1.20471213e-03 -9.35767493e-05 -8.80782625e-05  3.87537366e-04
 -3.82474142e-04  4.80011266e-05]","[ 0.02053574 -0.00946344 -0.00439371 -0.00121148  0.00099878 -0.00552342
  0.00531793 -0.00462507  0.00711115  0.00301663  0.00070799 -0.00698201
  0.00016228  0.00361677  0.00820071  0.00712565  0.00549396  0.01587457
  0.00551645  0.00238888]"
CTAS,"[ 0.42042913  0.50447917 -0.04249411  0.08451626 -0.20102477 -0.22588168
  0.32178941  0.12083936 -0.72662343  0.51676996  0.50938487  0.26543643
  0.02443491 -0.31219552  0.14032554 -0.64052434  0.03884883  0.31616527
  0.05460123  0.49380735 -0.19281435 -0.27283896 -0.34681939 -0.2931437
 -0.18821253  0.00107685 -0.06145852  0.49458429  0.48888281 -0.57686816
  0.25656559 -0.13720259  0.47987611 -0.0778248   0.33874565 -0.31719892
  0.27991127 -0.48940118 -0.63355279 -0.08066374 -0.31296639  0.17675552
  0.30388245  0.05201665 -0.06244174 -0.50698315  0.06985264  0.43909056
 -0.23985885  0.4491727   0.18012437  0.02481973  0.01969576  0.        ]",0.041961090611110044,0.9431396194239552,-4.858070904911702,0.00776544974217672,1.0992854716330807,-0.007338407315926918,"[-5.76946369e-01 -2.64200688e-01 -2.80484407e-01 -7.47509972e-02
  5.85103090e-01  1.03970250e-01 -5.44137205e-01  8.49284250e-01
  3.17380829e-01  2.08573019e-01  9.75887865e-02  3.35627712e-01
  4.32347148e-01 -9.55229733e-01 -7.76900539e-01 -2.96702102e-01
  8.74802958e-02  3.26888479e-01 -1.09508541e+00 -8.49203475e-01
  1.92808909e+00  2.45582082e+00  2.03174564e+00 -1.51893691e+00
 -2.33898607e-03]","[-5.29975296e-04  6.57554598e-04 -1.05174532e-03 -9.54786038e-05
 -2.98216798e-04 -3.26060764e-04]","[ 0.01535242 -0.00014648 -0.00313479  0.00694012 -0.0028446  -0.00055342
  0.00156149 -0.00929021  0.00302908  0.0024849   0.00177176  0.00852281
 -0.00754533  0.00034046  0.00162963 -0.00745387  0.01369922  0.00947524
 -0.00023061  0.00066239]",0.06498246228129528,"[-5.29975296e-04  6.57554598e-04 -1.05174532e-03 -9.54786038e-05
 -2.98216798e-04 -3.26060764e-04]","[ 0.01535242 -0.00014648 -0.00313479  0.00694012 -0.0028446  -0.00055342
  0.00156149 -0.00929021  0.00302908  0.0024849   0.00177176  0.00852281
 -0.00754533  0.00034046  0.00162963 -0.00745387  0.01369922  0.00947524
 -0.00023061  0.00066239]"
CTSH,"[ 0.507563    0.08087087 -0.32314027  0.19319707 -0.94833635  1.17542294
 -0.54163174 -0.11853322 -0.26724982  1.1102679   0.21356854 -0.59273038
 -0.09411997  0.92029186 -1.38626238  0.03284273 -0.08750491 -0.13268352
 -0.45521408 -0.16972078  1.23092829  0.66699981 -0.12017013  0.15977359
 -0.50614394 -0.80678368  0.08587177  0.02218886  0.05992062 -0.27069129
  1.37509032 -0.57840153  0.36343171 -0.84867033 -0.93941249 -2.06922245
  0.22195072 -0.85848672  0.26951129  0.88200193 -0.87441513 -0.37563162
  0.50139079 -0.20744887  0.79435969  0.21921937 -0.22435821  0.19030724
 -0.3336396  -0.12862036  0.51261127  0.66802473 -0.36515556  0.        ]",-0.06550550937144363,1.0313405285796127,-4.653114365000052,0.00953186993432235,1.1872219342236803,-0.02362666433070479,"[-0.68227041 -0.03001139 -0.83597884  1.26381131 -0.74337431  0.07286987
  0.03594586  1.03670251 -0.32764399 -0.30470249  0.6300208   1.52294079
 -1.21506066  0.01886682 -0.83183773 -0.75803646  0.07126026  0.33311922
 -0.06714363 -1.40439347  1.18472559  2.63150192  2.41972367 -1.51411081
 -0.02594164]",[-0.00018235  0.00026264 -0.00042438  0.00110767 -0.00049696  0.00039328],"[ 0.02081042 -0.00772232 -0.0074985  -0.00405953  0.0025719  -0.00862123
  0.01501635 -0.00572658  0.01551876  0.00684665  0.00180429 -0.00204703
 -0.0038839   0.00552747  0.00840129 -0.0005664   0.00554413  0.01687049
  0.0113661  -0.01332074]",0.06553713995706334,[-0.00018235  0.00026264 -0.00042438  0.00110767 -0.00049696  0.00039328],"[ 0.02081042 -0.00772232 -0.0074985  -0.00405953  0.0025719  -0.00862123
  0.01501635 -0.00572658  0.01551876  0.00684665  0.00180429 -0.00204703
 -0.0038839   0.00552747  0.00840129 -0.0005664   0.00554413  0.01687049
  0.0113661  -0.01332074]"
CVS,"[-0.1891504  -0.52757832 -0.8470841   0.32505677  0.2824164   1.15841548
 -0.84241548 -0.02882591 -0.72319879  2.14460201  0.22914771  0.03196493
  0.07242708  0.42257644 -1.56757559 -0.35936698 -0.09976211 -0.40248684
 -0.06977468 -1.00009667  0.41043447  0.20806429 -0.51915548  0.36785617
  0.40655217 -0.28289052  0.78908815 -0.74269378  0.33503971  0.84703869
  1.23762194 -0.13273549  0.83740673 -1.79323431 -0.63979402 -1.60061809
  0.8943212   0.19709697  1.08443981  1.25198426 -0.96898788 -0.59479372
  0.68299385 -0.46358243  0.74239526 -0.1019369  -0.14219438  0.08809055
 -0.5490996  -0.16814077  0.26142952  0.54856603 -0.45154148  0.        ]",-0.06731384567670307,1.0285395699623863,-4.809469967018529,0.008152179476759714,0.48409108203625895,-0.0038120229819376254,"[-0.55518938  0.6662334   0.24740167  0.53407677 -1.49857155  0.02099393
 -0.26817616  2.07429784 -0.70214585 -0.11123938  0.35957569  1.03048606
 -1.10503309  0.25148519 -0.38945764 -0.8334618   0.2896506  -0.49535168
  0.01871158 -0.98926796  1.32353383  2.62198476  2.15483311 -1.63233419
  0.01704761]","[-2.91606970e-03  5.89180288e-04 -2.58625178e-04  2.02400105e-04
  2.74433249e-05  5.64561323e-04]","[ 0.01688234 -0.01399644 -0.00799473 -0.00080781  0.00747612 -0.00070688
  0.01541016  0.01174877 -0.00116867  0.0151822   0.00296846  0.00329212
 -0.00839845  0.0027355   0.00272937 -0.00390039  0.00599058  0.01549042
  0.01317308 -0.00428543]",0.06803529199623523,"[-2.91606970e-03  5.89180288e-04 -2.58625178e-04  2.02400105e-04
  2.74433249e-05  5.64561323e-04]","[ 0.01688234 -0.01399644 -0.00799473 -0.00080781  0.00747612 -0.00070688
  0.01541016  0.01174877 -0.00116867  0.0151822   0.00296846  0.00329212
 -0.00839845  0.0027355   0.00272937 -0.00390039  0.00599058  0.01549042
  0.01317308 -0.00428543]"
CVX,"[ 0.59133696  0.5383266  -0.34219754  0.10882401 -0.65052135 -0.43024748
  0.12924943 -0.06210766 -0.45473445  0.56899347  0.53239976 -0.26556486
  0.22107602  0.15775987 -0.18380975 -0.61690189  0.3984615   0.09407664
 -0.16510378  0.0281095  -0.17599262  0.36048192 -0.18019516  0.31069425
 -0.25183487 -0.69074241 -0.20661931  0.82546558  0.89017326 -0.61475547
  0.5718462  -0.55210945  0.58323605 -0.13278284  0.57956442 -1.07971286
  0.19002771 -0.57748015 -0.03462231  0.3373284  -0.96094974  0.10736161
  0.13204561 -0.20458379  0.72360815 -0.0662508  -0.23289221  0.03749656
 -0.12879415  0.06845756  0.27908916  0.20186003 -0.27466061  0.        ]",0.06549468225776436,0.9023999794606434,-4.805742876467301,0.008182620080063891,1.2717675414637921,-0.015388568622956622,"[-0.88318933 -0.12656478 -0.55843443  0.06948725  0.76043107  0.1658686
 -0.27067145  0.71108074  0.12315254 -0.22982765  0.50089913  0.61612703
 -0.02874302 -0.86830874 -0.48254926 -0.63760889  0.03288205  0.37153902
 -0.75331537 -0.68831686  1.48369167  2.4129442   1.98573325 -1.24470484
 -0.02163799]","[-1.44015467e-03  2.68378480e-03 -1.19214530e-03  3.45990187e-05
  1.62372282e-04  2.51823294e-04]","[ 0.01925952  0.00508865 -0.00801716  0.00678012 -0.0034082  -0.00139663
  0.00471014 -0.01016406  0.00451133  0.00743141 -0.00198778  0.0069163
 -0.00703976 -0.00516098  0.00534618  0.00224195  0.000509    0.01241586
  0.00072615 -0.00770676]",0.06592623232011192,"[-1.44015467e-03  2.68378480e-03 -1.19214530e-03  3.45990187e-05
  1.62372282e-04  2.51823294e-04]","[ 0.01925952  0.00508865 -0.00801716  0.00678012 -0.0034082  -0.00139663
  0.00471014 -0.01016406  0.00451133  0.00743141 -0.00198778  0.0069163
 -0.00703976 -0.00516098  0.00534618  0.00224195  0.000509    0.01241586
  0.00072615 -0.00770676]"
D,"[-0.45293313 -0.52363352 -0.79059211 -0.15086733  0.86738757  1.23131526
 -1.01361869  0.44533085 -0.00869197  0.83353533  0.29095324  0.40744834
 -0.34253929 -0.16864686 -0.69159739  0.54401165 -0.11109954 -0.69023894
 -0.28703568 -0.84635921  1.01377213 -0.76988338 -0.28009026 -0.58459162
  0.41652015 -0.47794503  0.86772129 -1.32540476 -0.45445129  1.2842306
  0.62145933  0.65076697  0.2101125  -1.39509241 -1.87930353 -0.01413069
 -0.10078544  0.91303627  0.35688264  0.60156349 -0.45455244  0.03904274
  0.39281619 -0.36020976 -0.35015987 -0.37451789 -0.42821894  0.15642166
  0.14740323 -0.12028217 -0.25363511 -0.29031498  0.29451118  0.        ]",-0.21012274631804884,1.1713659040953113,-5.1980114616810065,0.0055275452347669255,0.21787863872634755,0.010165550208894461,"[-0.39753977  0.38519208  1.00250479  0.432069   -1.83824448  0.33412825
 -0.09041744  0.67318895 -0.01479457  0.40167411  0.09970128  0.78151305
 -0.13085633  0.28289644 -1.37009644 -1.19721257  0.6516519  -0.06130613
  0.24245604 -1.77506269  1.81410424  2.40091411  2.5557788  -2.05649852
  0.03409605]",[-0.00078204  0.00036829 -0.00010744  0.00030368 -0.00016424  0.00017001],"[ 0.0116561  -0.02166367 -0.00030729 -0.00488346  0.00970367 -0.00670388
  0.00814719  0.00783613  0.0007511   0.00240956  0.00468939 -0.00353517
 -0.00920493  0.00736862 -0.00533439 -0.00497266  0.01168511  0.00614796
 -0.00477695  0.01134329]",0.0642072390097091,[-0.00078204  0.00036829 -0.00010744  0.00030368 -0.00016424  0.00017001],"[ 0.0116561  -0.02166367 -0.00030729 -0.00488346  0.00970367 -0.00670388
  0.00814719  0.00783613  0.0007511   0.00240956  0.00468939 -0.00353517
 -0.00920493  0.00736862 -0.00533439 -0.00497266  0.01168511  0.00614796
 -0.00477695  0.01134329]"
DAL,"[ 2.43562179e-04  4.41761123e-01 -9.48368587e-02  1.85510333e-01
  9.35444370e-02 -1.87901262e-01  7.43562867e-02 -4.35161275e-03
 -3.69178758e-01  6.41169601e-01  4.88440315e-01  1.31801969e-01
 -4.65028176e-02 -4.20198902e-01  3.06323755e-01 -1.19048264e+00
  2.92726016e-01  7.81523595e-02 -4.13131300e-02  6.26969853e-01
 -5.37565363e-01 -2.01733974e-01 -1.64718701e-01 -4.86408036e-02
 -2.74100591e-01  1.17317477e-01  1.08558807e-01  7.94040314e-01
  8.41861706e-01 -1.55782823e-01  3.12888834e-01  3.03272996e-01
  6.40065788e-01 -5.85356422e-01  3.78609645e-01 -1.87084084e-01
  4.59777631e-01  8.74350926e-02 -1.08598999e-01  1.59029517e-01
 -6.06304582e-01  7.27367523e-02  2.53374155e-01  7.40707843e-02
  1.76077546e-01 -4.04983688e-01  2.49419813e-01  3.27373186e-03
 -5.79811402e-01 -5.02330231e-02 -2.77247361e-01  1.67740701e-02
 -2.92493296e-01  0.00000000e+00]",0.03896831086773564,0.926587662346069,-4.8500514423263414,0.007827974849631152,0.6752295590436229,0.013019807824784358,"[-4.07224025e-01 -1.93870835e-03 -2.50977077e-02 -2.11959812e-01
  2.71579272e-01  1.05581505e-01 -1.58595136e-01  7.62911142e-01
  1.52500048e-01  6.42482136e-02  1.71421506e-01  3.96526045e-01
  6.33610779e-01 -1.30400852e+00 -3.78001895e-01 -5.08905667e-01
  1.24446166e-01  3.82891678e-01 -1.32084346e+00 -6.67080841e-01
  1.98873229e+00  2.35150504e+00  1.92133271e+00 -1.34798013e+00
  7.56423384e-03]",[ 0.00027404 -0.0002876   0.00073866  0.00017332  0.00035563  0.00034913],"[ 0.01117201  0.00162912 -0.00518566  0.00824369 -0.00048199  0.00124637
  0.00093344 -0.00475123  0.00063889  0.00441972  0.00135296  0.01390151
 -0.01062386 -0.00088136 -0.00428234 -0.00906051  0.0072691   0.00338945
 -0.00615502 -0.00547165]",0.06549869254252451,[ 0.00027404 -0.0002876   0.00073866  0.00017332  0.00035563  0.00034913],"[ 0.01117201  0.00162912 -0.00518566  0.00824369 -0.00048199  0.00124637
  0.00093344 -0.00475123  0.00063889  0.00441972  0.00135296  0.01390151
 -0.01062386 -0.00088136 -0.00428234 -0.00906051  0.0072691   0.00338945
 -0.00615502 -0.00547165]"
DD,"[ 0.76906441  0.36028428 -0.09690152 -0.0130878  -0.91117125 -0.43979204
  0.36779189 -0.29414647 -0.39175191  0.34876204  0.38932588 -0.25495974
  0.18526785  0.35145703 -0.06286594 -0.65616585  0.44735719  0.32641416
 -0.00411232  0.34698109 -0.28419702  0.58582733 -0.29197906  0.20008314
 -0.38096292 -0.66613398 -0.2867078   0.85594004  0.7815214  -0.74571348
  0.2771293  -0.86286937  0.45958485  0.29886796  1.00453387 -0.93632817
  0.15179112 -1.01927578 -0.08463649  0.17185853 -0.75236827 -0.02955402
  0.16642259 -0.02483928  0.65554852 -0.03635532 -0.06766977  0.11733578
 -0.23618147  0.04688822  0.38546071  0.37925843 -0.23865243  0.        ]",0.13111026823708313,0.8344484190157205,-5.095073931377386,0.0061268536513756355,1.4511320495885789,-0.029653209942789457,"[-0.72505228 -0.42451226 -0.79593469  0.16104102  1.00696307 -0.07976389
 -0.14802749  0.58247335  0.18846682 -0.09275667  0.49705808  0.71434908
 -0.0908747  -1.07515652 -0.48187186 -0.52911407  0.01141574  0.43471598
 -0.95341942 -0.52141617  1.39584147  2.48630198  1.99687427 -1.28570315
 -0.02539984]",[ 0.00045889  0.00198803 -0.00063312  0.00035391 -0.00012362 -0.00014322],"[ 0.02014072  0.00625771 -0.00737543  0.00962561 -0.00680425  0.00092634
  0.00356915 -0.01224618  0.00516912  0.00695102 -0.00238449  0.00422217
 -0.00305351 -0.00536701  0.00718081  0.00362961 -0.00059289  0.00826554
  0.00780855 -0.00797907]",0.06566522682551194,[ 0.00045889  0.00198803 -0.00063312  0.00035391 -0.00012362 -0.00014322],"[ 0.02014072  0.00625771 -0.00737543  0.00962561 -0.00680425  0.00092634
  0.00356915 -0.01224618  0.00516912  0.00695102 -0.00238449  0.00422217
 -0.00305351 -0.00536701  0.00718081  0.00362961 -0.00059289  0.00826554
  0.00780855 -0.00797907]"
DE,"[ 4.36742441e-01 -1.16650615e-01 -2.37516648e-01  2.40015127e-01
 -6.85427531e-02  3.68847431e-01  1.79147959e-01 -4.19293011e-01
 -5.02762732e-01  8.95665181e-01  3.50624820e-01 -1.52667333e-02
  4.61680367e-02  5.15100229e-02 -1.82730527e-01 -2.86058189e-01
  1.09504567e-01 -1.88679410e-01  9.73127524e-03 -3.85130039e-01
 -1.91774233e-01  1.91387590e-01 -3.83048023e-01  6.92502002e-02
 -1.72403546e-01 -1.78383251e-01  3.48280670e-01 -1.97800351e-04
  6.09709084e-01 -5.65656756e-02  4.51919708e-01 -4.65535888e-01
  5.58591010e-01 -4.39897511e-01  4.46282049e-01 -7.43885310e-01
  3.25730148e-01 -7.23679335e-01  2.35037704e-01  3.46772174e-01
 -6.77271199e-01 -3.56168394e-01  4.14016604e-01 -1.28945267e-01
  1.67556095e-01 -2.95280454e-01  5.40226902e-02  2.71825955e-01
 -6.28903504e-01 -4.01426583e-02  2.08171876e-01  4.59784081e-01
 -2.60763074e-01  0.00000000e+00]",0.028408069177246104,0.9364469474659115,-3.9034548175848163,0.020172099996540137,1.1157490467475024,-0.025362068632676447,"[-0.52352421 -0.01565282 -0.26037427  0.12242438 -0.07728671 -0.43755977
 -0.05595181  1.19339742  0.07412703  0.05982907  0.33681995  0.66921232
 -0.03919699 -0.68024421 -0.83249426 -0.75476149  0.39376339  0.05178077
 -0.48130187 -0.71321789  1.41701823  2.42516724  2.07232832 -1.3410903
  0.00980788]",[-0.00130368  0.00229003  0.00018932 -0.00021151  0.00046586 -0.00021454],"[ 0.01724676 -0.00359627 -0.00650447  0.0064788  -0.0032331   0.00188346
  0.00679686 -0.00123119 -0.00172451  0.00778647 -0.00147168  0.00017367
 -0.00202966 -0.00448011  0.00540488 -0.00361861  0.00666489  0.00789648
  0.01185761 -0.00582586]",0.06549553500899913,[-0.00130368  0.00229003  0.00018932 -0.00021151  0.00046586 -0.00021454],"[ 0.01724676 -0.00359627 -0.00650447  0.0064788  -0.0032331   0.00188346
  0.00679686 -0.00123119 -0.00172451  0.00778647 -0.00147168  0.00017367
 -0.00202966 -0.00448011  0.00540488 -0.00361861  0.00666489  0.00789648
  0.01185761 -0.00582586]"
DFS,"[ 0.75396277  0.55902254 -0.11100327  0.06974106 -1.08942124  0.04463108
  0.095741   -0.07996644 -0.49577062  0.51463623  0.39441228 -0.40670312
  0.14549606  0.46622458 -0.59291343 -0.28840767  0.06166492  0.3040683
 -0.18959479  0.22104139  0.43030684  0.55796427 -0.1980107   0.17110573
 -0.43204145 -0.65201663 -0.41147584  0.68907313  0.35175635 -0.91955375
  0.78160644 -0.81888352  0.40805477  0.08724959  0.13971709 -1.45372194
  0.08745297 -1.08554728 -0.34189036  0.27758456 -0.65936036  0.027925
  0.23490758 -0.14048575  0.6138147   0.04493723 -0.24826334  0.31693707
 -0.02957739  0.28717434  0.57423454  0.36411953 -0.17308215  0.        ]",0.06981000618522103,0.9050842256321223,-4.585494931764474,0.010198700877398237,1.4358913048074524,-0.023366761096003316,"[-0.79362071 -0.3576734  -0.95530465  0.62170866  0.58758481  0.13216695
 -0.26915905  0.69378848  0.09758021 -0.20283795  0.56197298  0.90046843
 -0.4719608  -0.57256374 -0.77966417 -0.41954519 -0.05110325  0.43375363
 -0.63120354 -0.9471541   1.37120267  2.56659847  2.1466945  -1.36306238
 -0.03939602]","[-6.74279258e-05  1.07103571e-03 -1.05112645e-03  2.96122985e-04
 -1.81660528e-04  1.15465083e-04]","[ 0.02147882  0.00180075 -0.0068307   0.00325716 -0.00379281 -0.00460854
  0.00720031 -0.01333703  0.01164376  0.0049532  -0.0004477   0.00195961
 -0.00311504  0.00017067  0.00970451  0.00142819  0.00584246  0.01614605
  0.00665266 -0.00863395]",0.06531818079971484,"[-6.74279258e-05  1.07103571e-03 -1.05112645e-03  2.96122985e-04
 -1.81660528e-04  1.15465083e-04]","[ 0.02147882  0.00180075 -0.0068307   0.00325716 -0.00379281 -0.00460854
  0.00720031 -0.01333703  0.01164376  0.0049532  -0.0004477   0.00195961
 -0.00311504  0.00017067  0.00970451  0.00142819  0.00584246  0.01614605
  0.00665266 -0.00863395]"
DG,"[-0.48645992 -0.92140688 -0.54563134  0.11590405  0.87934239  0.15452047
 -0.23808196 -0.13726003 -0.12380762  1.0008956  -0.10925405  0.36096791
  0.02639386  0.27500442 -0.46864562 -0.3131224   0.26672685 -0.48282695
 -0.00227531 -0.65870448 -0.88558349  0.15425656 -0.18606653  0.2675376
  0.63943872 -0.00977477  0.59374583 -0.92606276  0.26452229  0.85720976
 -0.16340834 -0.36038095  0.2593997  -0.76229829  0.75553576  0.01907885
  0.54249151  0.49491143  1.34855811  0.57844913 -0.25664473 -0.61522528
  0.10605814 -0.20930001  0.43496581  0.13169023  0.12030398 -0.34645286
 -0.40263019 -0.48669559 -0.07576847  0.34109972 -0.33944176  0.        ]",-0.025226916666005687,0.9941043265552396,-4.701473907948659,0.009081881374939517,0.18404303062916888,0.0009351003589597066,"[-0.07353697  0.45373611  0.75309803 -0.54484424 -0.67266169 -0.2105479
  0.06217387  0.99831174 -0.29434165  0.53664324  0.36742915  0.75114672
 -0.38808978 -0.49561012 -0.6465459  -1.0588417   0.60789727 -0.11451794
 -0.61363565 -0.34368441  1.47633025  2.16091194  2.09731012 -1.47946992
  0.02407554]",[-0.00145867  0.00027259  0.0006422   0.00014375  0.00040735  0.00017632],"[ 0.01260582 -0.00837954 -0.00629945  0.00724245  0.00239141  0.00973461
  0.00088092  0.01487012 -0.01032335  0.00850829  0.00237827  0.0017885
 -0.00242701 -0.00128486 -0.0035331   0.00334174 -0.00604922 -0.00053299
  0.01619964 -0.00271264]",0.06598075422654673,[-0.00145867  0.00027259  0.0006422   0.00014375  0.00040735  0.00017632],"[ 0.01260582 -0.00837954 -0.00629945  0.00724245  0.00239141  0.00973461
  0.00088092  0.01487012 -0.01032335  0.00850829  0.00237827  0.0017885
 -0.00242701 -0.00128486 -0.0035331   0.00334174 -0.00604922 -0.00053299
  0.01619964 -0.00271264]"
