,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.19803891 -0.31430302 -0.73700055 -0.05120643 -0.0752353   0.55603764
 -0.12958202  0.70865567  0.61382651  0.01219275 -0.11748548  0.97082962
  0.45015468  0.19776067 -0.41654677  0.12291586  0.81111876 -0.31910526
  0.41218758  0.40105129  0.25892809  0.40795154 -0.29909383  0.08049994
  0.2061358  -0.46961253  0.27162616 -0.48096394  0.03090144  0.46043873
 -0.33076908 -0.18102087 -0.63251145 -0.13553181  0.62169026 -0.5442522
 -0.02426993 -0.12576043  0.67569577 -0.28538827  0.60374582 -0.75965251
  0.29057459  0.27271584  0.08927615  0.03287264 -0.87206173  0.16395906
  0.78255026 -0.15951597  0.13655619 -0.18892837 -0.34738266  0.        ]",0.07991178256524196,0.8694186286541119,-4.872462560978216,0.007654492405315434,0.5016980753222127,0.001791137575268653,"[-0.52761762  0.35607473  0.08704913  0.52374108 -0.40988513  0.28140381
 -0.05942561 -0.45746723  0.00502918  1.21902675  0.42978994  0.20883322
 -0.47501806 -0.52025342 -0.57213333 -0.78925704  0.61700785 -0.0941299
 -1.08085238  0.11142224  1.82598067  2.82060386  0.71008969 -3.88066676
 -0.0168609 ]","[ 7.04937710e-05 -6.39079128e-04  5.91272747e-04  4.81182364e-04
  4.97461634e-04  8.07611571e-04]","[ 0.0066935  -0.00310034 -0.00170001  0.00841684 -0.00997501 -0.00460558
 -0.00195167  0.00600461 -0.00205636 -0.00357617  0.00662535  0.00259922
 -0.00840897 -0.00164147  0.00077381  0.01262334  0.00781347 -0.00527371
  0.01390292 -0.0189175 ]",0.06445298686707468,"[ 7.04937710e-05 -6.39079128e-04  5.91272747e-04  4.81182364e-04
  4.97461634e-04  8.07611571e-04]","[ 0.0066935  -0.00310034 -0.00170001  0.00841684 -0.00997501 -0.00460558
 -0.00195167  0.00600461 -0.00205636 -0.00357617  0.00662535  0.00259922
 -0.00840897 -0.00164147  0.00077381  0.01262334  0.00781347 -0.00527371
  0.01390292 -0.0189175 ]"
CPRT,"[-1.04759091  0.54381729 -0.51357752 -0.44333297  0.18982392 -0.40573713
  0.54336143  1.06653365 -0.09368418 -0.02997136 -0.70989665  0.8217181
  1.39432754  0.07995471 -0.01956821 -0.03574918  0.96257024 -0.65390485
  0.19136936  0.52609993  0.55297662  0.44253689 -0.81049056  0.00999795
  0.0047     -0.01596105  0.7039807  -0.72308123  0.43916063  0.79054379
 -0.14896572 -0.53120455 -0.17358872  0.351913    0.86050153  1.09509704
  0.48102285  0.02317838  0.30302041 -0.25600838 -1.01010631  0.58533833
  0.25708077  0.81973206 -1.07099828 -0.3622422   0.0341856  -0.47423246
  0.54169828  0.79883179 -0.32441923  0.44553962  0.2816322   0.        ]",0.3087463906564488,0.6469060985786232,-5.10225660907295,0.006083004103414458,-0.36572493062687705,0.07310058139285186,"[-0.22822466  0.11342322  0.78326917  0.05838451  0.76601272  0.43566869
 -0.9790493  -0.30355418 -0.27712176  1.43717989  1.23628734 -0.47049804
 -0.43332072 -0.88100941 -0.46657941 -0.94156746  0.87504411  0.29217762
 -1.08014521 -0.35410511  1.68472247  3.20145732  0.74668096 -3.95183061
  0.05020657]","[ 2.87846888e-04  7.74564422e-04 -1.45701531e-04  1.70876335e-04
 -7.30343719e-05  6.13220229e-05]","[ 0.005928   -0.00652364  0.00135748  0.01860859 -0.00518938 -0.01280187
  0.00293265  0.00451678  0.00513768 -0.00162188  0.00482791 -0.01042356
 -0.00541608  0.00865654 -0.0032808  -0.00153565  0.01232645  0.00148945
  0.0146109   0.00461398]",0.06269515759159715,"[ 2.87846888e-04  7.74564422e-04 -1.45701531e-04  1.70876335e-04
 -7.30343719e-05  6.13220229e-05]","[ 0.005928   -0.00652364  0.00135748  0.01860859 -0.00518938 -0.01280187
  0.00293265  0.00451678  0.00513768 -0.00162188  0.00482791 -0.01042356
 -0.00541608  0.00865654 -0.0032808  -0.00153565  0.01232645  0.00148945
  0.0146109   0.00461398]"
CRM,"[-0.36754153  0.34612558  0.26442597  0.1256438   0.14691639 -0.44863732
  0.40970192  0.16965301 -0.11529314  0.4133664  -0.09528804  0.18554396
  0.19111255 -0.57179329  0.2056859  -0.5905823  -0.04236518 -0.08736503
  0.15634963 -0.64057767  0.03502854 -0.13969898 -0.01707316  0.26240279
 -0.19290434 -0.01253526 -0.19438767 -0.29474109  0.49949378  0.4159808
  0.55327278  0.39576082 -0.24284265 -0.01889193 -0.35250162  0.78489829
 -0.35790142  0.31228314 -0.98891298  0.42494463 -0.23400757  0.70415488
  0.02699026 -0.62375765 -0.29182067  0.05539745  0.1474201  -0.2971171
 -0.58458843  0.096652   -0.07179157 -0.45410884  0.04660377  0.        ]",0.04496745646599408,0.9136052997443384,-5.14763794673775,0.005813119420738491,0.32862982721335143,0.029860450375010332,"[ 0.07188822 -0.17461432 -0.01389076 -0.33376891  0.62093712  0.06455189
 -0.12323147  0.41599662 -0.02728159  0.44108956  0.60754259 -0.00847456
  0.40194283 -1.21843182 -0.81499369 -0.17056256  0.48318927 -0.44935838
 -0.65962141  0.02815686  2.03714385  2.52994099  0.53536952 -3.42012606
 -0.00423118]","[-2.04254636e-04  8.46233057e-04 -1.17552871e-05  5.62867327e-04
 -1.14327437e-04  5.36876456e-04]","[ 0.01047284 -0.00675661 -0.0045275   0.00980721  0.00169234 -0.00760707
  0.00188753  0.00202015  0.00483467 -0.00046632  0.00465062 -0.00317178
 -0.00319422  0.01144574  0.00726877 -0.00513419 -0.00541069 -0.000227
 -0.00928025  0.00103177]",0.06407122043723361,"[-2.04254636e-04  8.46233057e-04 -1.17552871e-05  5.62867327e-04
 -1.14327437e-04  5.36876456e-04]","[ 0.01047284 -0.00675661 -0.0045275   0.00980721  0.00169234 -0.00760707
  0.00188753  0.00202015  0.00483467 -0.00046632  0.00465062 -0.00317178
 -0.00319422  0.01144574  0.00726877 -0.00513419 -0.00541069 -0.000227
 -0.00928025  0.00103177]"
CSCO,"[-0.17203242  0.21280173  0.10692259  0.24516453  0.15871438 -0.03749842
  0.32806246  0.44257324 -0.31900318  0.26350714 -0.18997895 -0.11976921
  0.89125516  0.16751515  0.2041981  -0.0120125  -0.04713877 -0.31328461
  0.1399591   0.06088297  0.12477515 -0.42381617  0.13100495 -0.19775135
 -0.37206831 -0.04542794  0.14520659 -0.02072118  0.63357974  0.80937965
  0.3996998   0.23632398 -0.35391488  0.25412482  0.32750508  0.91281918
 -0.20866241  0.05959331 -0.78889526  0.55748157 -0.51899938  0.72118572
  0.081251   -0.26244256 -0.59383713 -0.01846358  0.11071409 -0.47873855
 -0.39850856  0.29943601 -0.13210045 -0.42501163  0.04402346  0.        ]",0.09805320488082395,0.8566457206479027,-5.53227061163994,0.003956994084047688,0.528251628424806,0.015265094568538338,"[-0.09608228 -0.03446115 -0.10547841 -0.12359289  0.26678628  0.14520992
 -0.41668821  0.41683803  0.11101174  0.45947044  1.3202572   0.01535272
 -0.32438502 -1.14399253 -1.18333013 -0.20230039  0.84338898  0.05841932
 -1.01683473 -0.28646867  2.2968957   2.39483055  0.78252969 -3.61913643
  0.02000186]","[ 3.51915801e-04  8.35905309e-04 -3.83377974e-05  3.77760176e-04
 -2.11825094e-05  3.96112223e-04]","[ 0.00876798 -0.00595252  0.0009359   0.00886788 -0.00769685 -0.00654114
  0.00929941  0.00074425  0.00400367 -0.00568715  0.00137957 -0.00881188
 -0.00451777  0.00965132  0.00035412 -0.00656253 -0.00208616 -0.0027633
 -0.00361075  0.00113471]",0.06165952030709963,"[ 3.51915801e-04  8.35905309e-04 -3.83377974e-05  3.77760176e-04
 -2.11825094e-05  3.96112223e-04]","[ 0.00876798 -0.00595252  0.0009359   0.00886788 -0.00769685 -0.00654114
  0.00929941  0.00074425  0.00400367 -0.00568715  0.00137957 -0.00881188
 -0.00451777  0.00965132  0.00035412 -0.00656253 -0.00208616 -0.0027633
 -0.00361075  0.00113471]"
CSX,"[ 0.09859405  0.31730844  0.44013893  0.48884953 -0.22094988 -0.04940239
  0.01815143  0.16402835 -0.82912804  0.45721832 -0.00519405 -0.50282465
  0.42347321  0.05286908 -0.06524499  0.01126914 -0.09295505 -0.19691952
  0.00908418 -0.34256623  0.08258848 -0.59890577  0.5135098   0.12961657
 -0.3673577   0.15825886 -0.4224185   0.27712582  0.28861907  0.65268065
  0.13299658  0.03866626 -0.25426887 -0.01092554  0.17179658  0.56573568
 -0.24120073 -0.00912626 -1.08566501  0.46330991  0.23747292  0.30195215
 -0.48939018 -0.69766115  0.21441588 -0.06864257  0.42121156 -0.29948606
 -0.68311646 -0.00499556  0.39097441 -0.63635932 -0.15752448  0.        ]",-0.03678174281767895,0.9853211292852263,-5.1250650327498475,0.005945830670179985,0.8045709370865463,0.003240392393201455,"[-0.02002315 -0.16712246 -0.67051685 -0.00730547  0.15967491  0.25459443
 -0.38431825  0.98693937  0.23950834 -0.03754699  1.10163638  0.22000573
 -0.33090218 -0.97263103 -1.21992454 -0.18841741  0.65468997 -0.10516317
 -0.69896694 -0.26642561  2.39139072  2.15733451  0.63436336 -3.23040822
 -0.01340215]","[ 9.89999065e-04  6.78958683e-04  1.38421697e-05  6.16226899e-04
 -4.75928173e-04  5.96370169e-06]","[ 0.00859703 -0.00586154 -0.00097336  0.00533642 -0.00701178 -0.00220204
  0.00776727  0.00134653  0.00043321 -0.00934277  0.00169049 -0.00325683
 -0.00602488  0.00484342  0.00039866 -0.01351262 -0.00608771  0.00476019
 -0.00798283 -0.00300254]",0.0627360391904637,"[ 9.89999065e-04  6.78958683e-04  1.38421697e-05  6.16226899e-04
 -4.75928173e-04  5.96370169e-06]","[ 0.00859703 -0.00586154 -0.00097336  0.00533642 -0.00701178 -0.00220204
  0.00776727  0.00134653  0.00043321 -0.00934277  0.00169049 -0.00325683
 -0.00602488  0.00484342  0.00039866 -0.01351262 -0.00608771  0.00476019
 -0.00798283 -0.00300254]"
CTAS,"[-0.50331522  0.52164469 -0.04429114 -0.44856719  0.44289805 -0.02072082
  0.12371246  1.06517701 -0.21477288 -0.42639232 -0.82474835  0.50938631
  1.73622836  0.89232654 -0.13415895  0.33163458  0.37573677 -0.1745149
  0.04901208  1.06027956  0.38193095  0.25586616 -0.43936646 -0.19289438
 -0.53398377  0.09549268  0.71541336 -0.28657575  0.64477693  0.57424896
  0.13652508 -0.13742185 -0.22387165  0.56320078  1.18171488  1.11576208
  0.61779145 -0.40572944  1.02465843  0.11858182 -1.34993967  0.1532771
  0.91568622  1.24354196 -1.69332635 -0.58876508 -0.13301081 -0.65415176
  0.7035142   1.16642055 -0.65756796  0.59585055  0.46956796  0.        ]",0.38118983031253717,0.5625652740659344,-5.282227990775812,0.005081097533752929,0.19000003168047153,0.042342775339736155,"[-0.14561391 -0.35183443  0.67689684  0.04995597  0.15069197  0.65722728
 -0.84562947 -0.3345203   0.01215141  1.44264517  1.68892193 -0.23557801
 -1.28743894 -0.91307128 -1.05206321 -0.18111743  0.81423254  0.60149662
 -1.42483336 -0.36940779  1.92703316  2.9218377   0.84736623 -3.83619782
  0.05317719]","[ 8.34923565e-04  1.02295387e-03 -1.53108659e-04  3.45158212e-04
 -5.48589533e-05  6.56631305e-05]","[ 0.00637611 -0.00526028  0.00290305  0.01602951 -0.01348731 -0.00694006
  0.00936249 -0.0015383   0.00066912 -0.00023905  0.0054944  -0.01565458
 -0.00479785  0.00628107 -0.00771769 -0.00076333  0.01742122  0.00012389
  0.01228516  0.0092902 ]",0.06093725463004205,"[ 8.34923565e-04  1.02295387e-03 -1.53108659e-04  3.45158212e-04
 -5.48589533e-05  6.56631305e-05]","[ 0.00637611 -0.00526028  0.00290305  0.01602951 -0.01348731 -0.00694006
  0.00936249 -0.0015383   0.00066912 -0.00023905  0.0054944  -0.01565458
 -0.00479785  0.00628107 -0.00771769 -0.00076333  0.01742122  0.00012389
  0.01228516  0.0092902 ]"
CTSH,"[ 0.26910927 -0.37385577  0.3380732   0.14260732  0.15651276  0.11025456
  0.09114674 -0.66962611  0.48777287  0.39404709  0.02802601  0.16553805
 -0.445807   -0.45800403  0.15346784 -0.76032152 -0.45471515  0.29242691
 -0.05392295 -0.96487934 -0.41972302 -0.02002182  0.17203718  0.54384186
 -0.04011536 -0.17753101 -0.25278836 -0.08064073  0.22045197 -0.2296804
  0.8024544   0.28694852 -0.16672    -0.29439286 -0.80930137 -0.00442705
 -0.38867594  0.26331965 -0.44268327  0.3620605   0.10672599  0.12634157
  0.29712413 -0.77467885 -0.03104536  0.16481129 -0.39584122 -0.1651088
 -0.38831244 -0.18305645  0.08407549 -0.82460327 -0.23624074  0.        ]",-0.09422601867088225,1.0479050657662292,-4.765642787879692,0.008517411593488837,0.9786730808326354,-0.025754594878168342,"[ 0.04983769 -0.33763392 -0.29897351 -0.18969336 -0.07597714 -0.48618773
  0.92775228  0.37894236  0.03132647  0.34493528  0.15545922  0.5171791
  0.40095835 -1.33572712 -0.96868673  0.2741927   0.14371108 -0.61233963
 -0.63571491  0.5083048   1.88670056  2.3381078   0.4504156  -3.28977843
 -0.02953616]","[-9.88904885e-04  1.45545525e-03 -3.66443970e-04  8.17270540e-04
 -5.86085626e-05  7.36096673e-04]","[ 0.01311429 -0.00374322 -0.00889189  0.00211202  0.00362685  0.00449842
 -0.00498856 -0.00142675  0.00173186  0.00423312  0.00064374  0.00183558
 -0.00179258  0.00560533  0.00777688  0.00076569 -0.0039506  -0.00098482
 -0.01297827 -0.00653397]",0.0651387902119899,"[-9.88904885e-04  1.45545525e-03 -3.66443970e-04  8.17270540e-04
 -5.86085626e-05  7.36096673e-04]","[ 0.01311429 -0.00374322 -0.00889189  0.00211202  0.00362685  0.00449842
 -0.00498856 -0.00142675  0.00173186  0.00423312  0.00064374  0.00183558
 -0.00179258  0.00560533  0.00777688  0.00076569 -0.0039506  -0.00098482
 -0.01297827 -0.00653397]"
CVS,"[ 0.4309532  -0.62237727 -0.12621778 -0.14174739  0.01403428  1.06367891
 -0.58439703 -0.22767028  0.66800746 -0.19437498 -0.13694786  0.29675047
 -0.19870998  0.6250858  -0.19985116  0.13580598 -0.13232456  0.19086215
 -0.18351025  0.25774212 -0.07450699  0.51603738  0.07064847  0.2972367
  0.29295634 -0.38562424  0.11948062  0.04749027  0.02709294 -0.34776777
 -0.00257635 -0.27968585 -0.12452932 -0.14440109 -0.11057587 -0.96764645
 -0.07162263 -0.40249827  0.93568367  0.11397454  0.40243567 -0.90057094
  0.52813278  0.25223483 -0.0854745  -0.06515756 -0.71685892  0.36419141
  0.66030401 -0.2388874   0.09299416 -0.08939189 -0.30273287  0.        ]",-0.15390903757841778,1.1029870992090778,-5.85660807699701,0.0028609313022557683,1.1439215316507032,-0.04174563248405476,"[-0.28836077 -0.2625678  -0.17574927  0.64507228 -1.11932285 -0.12103866
  0.78820471 -0.19712246  0.23481687  0.79236589  0.36040538  0.97722896
 -0.66020336 -0.93333804 -1.31986622  0.10111288  0.28252451  0.14975914
 -1.07881233  0.35805644  1.64521817  2.54365054  0.82066595 -3.78844959
 -0.02839037]","[ 3.19303533e-04  1.01252188e-03 -1.59185190e-05  7.01659767e-04
  2.67990159e-05  5.74662554e-04]","[ 0.01144644 -0.00084657 -0.00523127 -0.00026578 -0.00789542  0.01109038
 -0.00329571 -0.00038823 -0.00399783  0.0031451   0.00043625  0.00160435
 -0.00503937 -0.00194358  0.00058495  0.00709613  0.00867346 -0.00293792
  0.01184055 -0.01391634]",0.06265023024450586,"[ 3.19303533e-04  1.01252188e-03 -1.59185190e-05  7.01659767e-04
  2.67990159e-05  5.74662554e-04]","[ 0.01144644 -0.00084657 -0.00523127 -0.00026578 -0.00789542  0.01109038
 -0.00329571 -0.00038823 -0.00399783  0.0031451   0.00043625  0.00160435
 -0.00503937 -0.00194358  0.00058495  0.00709613  0.00867346 -0.00293792
  0.01184055 -0.01391634]"
CVX,"[-0.13395107  0.22662274 -0.01800205  0.48591962 -0.18891205 -0.20581065
  0.13652836  0.33489291 -0.43117131  0.31554297  0.14702955 -0.03227348
  0.27502531 -0.31936301 -0.17792435 -0.09751322  0.41187675 -0.29299994
  0.28154194 -0.20602583  0.27134853 -0.32139004  0.00576518  0.17759801
 -0.11999151 -0.02004257 -0.44007649 -0.15332368  0.22133657  0.73974963
 -0.06121719  0.24121261 -0.44169178 -0.09589222  0.29167838  0.20138502
 -0.42011914  0.16439347 -0.84786666  0.14229845  0.64834063  0.05276969
 -0.47159809 -0.61689953  0.46383865  0.07558283  0.10498437 -0.02614806
 -0.38395198 -0.17722844  0.28266968 -0.42181784 -0.15733639  0.        ]",-0.04214380036516911,0.9834459065290384,-4.99657286289932,0.006761078481969591,0.5671340517445486,0.013548000576639584,"[-0.21111214  0.20356041 -0.46632417 -0.07931408  0.32192269  0.25559219
 -0.33355374  0.52465693  0.28666464  0.21498663  0.71455641  0.05148652
 -0.01859687 -0.77250536 -0.80819109 -0.62488121  0.62979942 -0.24812343
 -0.7154329  -0.2033425   2.21334472  2.56334429  0.52520116 -3.48551525
 -0.02419878]","[ 1.85581887e-05  9.17585586e-04 -4.91032028e-05  3.41477267e-04
 -3.43105224e-05  3.93732585e-04]","[ 0.00853017 -0.00622142 -0.00175804  0.00816447 -0.00492047 -0.00814231
  0.00472621  0.00492173  0.00015948 -0.0096639   0.00461059  0.00155779
 -0.0069408   0.00337989  0.00430636 -0.00368071 -0.0052221  -0.00015022
 -0.00289519 -0.0068744 ]",0.0640515349589226,"[ 1.85581887e-05  9.17585586e-04 -4.91032028e-05  3.41477267e-04
 -3.43105224e-05  3.93732585e-04]","[ 0.00853017 -0.00622142 -0.00175804  0.00816447 -0.00492047 -0.00814231
  0.00472621  0.00492173  0.00015948 -0.0096639   0.00461059  0.00155779
 -0.0069408   0.00337989  0.00430636 -0.00368071 -0.0052221  -0.00015022
 -0.00289519 -0.0068744 ]"
D,"[-0.73022463  0.38809117 -0.68918721 -0.47832686  0.1633004  -0.16640099
  0.12762773  1.31637505 -0.02502083 -0.24667331 -0.54293107  0.78822805
  1.60649903  0.62160015 -0.1522156   0.30133236  0.98094738 -0.51514283
  0.24482802  1.0441971   0.57205713  0.30353665 -0.61862935 -0.23911191
 -0.17796639 -0.10031914  0.74889017 -0.62743532  0.28566437  1.00779398
 -0.18378112 -0.45311925 -0.34388084  0.45479815  1.44615164  0.74656519
  0.55546295 -0.13951079  0.91815253 -0.34059572 -0.84238236  0.07059349
  0.41092551  1.160599   -1.09485324 -0.42187913 -0.29636075 -0.47502813
  0.8879536   0.90268316 -0.43284979  0.55611127  0.2805944   0.        ]",0.4623426409859363,0.4915631695005898,-5.540230234810171,0.003925622919205191,-0.041682592343375235,0.051125516115847834,"[-0.46227088  0.12320147  0.72524399  0.20877282  0.31346198  0.76870524
 -0.98507297 -0.52324828 -0.05723468  1.38345892  1.37130926 -0.30235634
 -0.93865122 -0.71395539 -0.62366715 -0.81701257  0.90663251  0.51314548
 -1.34001942 -0.44080413  1.89812073  3.0766335   0.84954779 -4.00084001
  0.04490252]",[ 0.00066745 -0.0007328   0.00046386 -0.00026942  0.0001013  -0.00017119],"[ 0.00472388 -0.00467311  0.00322915  0.01648153 -0.01289728 -0.01136801
  0.00580211  0.00441857  0.00052456 -0.0050372   0.00576259 -0.00968216
 -0.00597567  0.00430801 -0.00763601  0.0038937   0.01658    -0.00122529
  0.01798229  0.00231842]",0.06231276748895604,[ 0.00066745 -0.0007328   0.00046386 -0.00026942  0.0001013  -0.00017119],"[ 0.00472388 -0.00467311  0.00322915  0.01648153 -0.01289728 -0.01136801
  0.00580211  0.00441857  0.00052456 -0.0050372   0.00576259 -0.00968216
 -0.00597567  0.00430801 -0.00763601  0.0038937   0.01658    -0.00122529
  0.01798229  0.00231842]"
DAL,"[ 4.53931778e-01 -2.33818641e-01  5.59314451e-01  4.32900464e-01
  7.73916387e-03  5.40234785e-01 -2.86702406e-01 -6.37953585e-01
  2.51842940e-02  1.63402001e-01  2.61082469e-01 -3.29914923e-01
 -8.90624530e-01 -2.81697906e-01  7.29323776e-03 -3.22976549e-01
 -7.23413393e-01  4.35925508e-01 -1.95482028e-01 -7.77591293e-01
 -4.98981432e-01 -5.57796526e-02  4.34345099e-01  3.16539222e-01
 -3.12813452e-02 -3.57206043e-01 -5.27169725e-01  1.64724054e-01
  1.05583375e-01 -4.76474499e-01  3.02304786e-01  2.23874884e-01
 -1.29843987e-01 -3.61023777e-01 -1.04500818e+00 -4.93786236e-01
 -5.07261884e-01 -5.80319878e-02 -6.30057142e-01  5.06920205e-01
  6.28434798e-01 -1.85532609e-01  3.50105262e-02 -8.58467143e-01
  5.30610576e-01  2.76306648e-01  1.01103382e-03  3.36124962e-01
 -5.48842962e-01 -6.75141019e-01  3.05106406e-01 -5.76529614e-01
 -2.94447221e-01  0.00000000e+00]",-0.2582365132176583,1.2223409090859862,-5.320608733942465,0.004889776246312988,1.1673834774379457,-0.0320240102327951,"[ 0.07439196 -0.34270352 -0.67319739  0.10012954 -0.57617051 -0.28765617
  0.7678783   0.61088994  0.49025638 -0.02713942  0.11021267  0.89944634
  0.21421229 -1.16312057 -1.49075674  0.43004907  0.07599777 -0.42247382
 -0.66915659  0.54582993  1.939157    2.10315521  0.62096334 -3.36882733
 -0.04783654]","[-1.57902025e-03  7.89905963e-04 -6.49491941e-04 -2.02878144e-04
  3.23883253e-05  1.08827343e-04]","[ 1.35582305e-02 -3.43577117e-03 -6.63423106e-03 -7.05065040e-04
  6.18568466e-04  9.72605160e-03 -1.54034779e-03 -2.74592010e-03
 -9.60252128e-04  3.56669872e-03  1.78640161e-04  3.17059427e-03
 -1.93967409e-04  1.30479679e-03  1.07179458e-02 -4.40453253e-03
 -9.00150792e-03 -6.42064155e-05 -7.66381447e-03 -8.72426717e-03]",0.0633838667986019,"[-1.57902025e-03  7.89905963e-04 -6.49491941e-04 -2.02878144e-04
  3.23883253e-05  1.08827343e-04]","[ 1.35582305e-02 -3.43577117e-03 -6.63423106e-03 -7.05065040e-04
  6.18568466e-04  9.72605160e-03 -1.54034779e-03 -2.74592010e-03
 -9.60252128e-04  3.56669872e-03  1.78640161e-04  3.17059427e-03
 -1.93967409e-04  1.30479679e-03  1.07179458e-02 -4.40453253e-03
 -9.00150792e-03 -6.42064155e-05 -7.66381447e-03 -8.72426717e-03]"
DD,"[ 0.17829544  0.07847234  0.60259929  0.22621332 -0.18879375 -0.24944858
  0.03104973 -0.264088   -0.54539339  0.63655236  0.09033653 -0.45721075
  0.15316155 -0.0756117   0.24664043 -0.46855524 -0.36152284 -0.0173508
 -0.23448011 -0.80754052 -0.31838408 -0.65152267  0.54517233  0.2480296
 -0.293102    0.13832273 -0.33855731  0.19681328  0.09497244  0.45095398
  0.54989802 -0.0244698   0.0296955  -0.02030495 -0.19467485  0.67603417
 -0.18938222  0.2155329  -1.05765945  0.43728163 -0.13266834  0.58037877
 -0.38598402 -0.81051341  0.02007081 -0.06793776  0.34295734 -0.52747484
 -0.7857989   0.14684081  0.31249528 -0.82430033 -0.1347875   0.        ]",-0.133022242149911,1.0965252867547193,-4.909431957783139,0.0073766774056564285,0.8859489077507336,-0.007929295702627414,"[ 0.13888515 -0.46098387 -0.5838967  -0.16403538  0.2730769   0.02329928
  0.06969091  1.03241499  0.10856028 -0.20705363  0.83040359  0.36344832
  0.02967617 -1.34647266 -1.11319429  0.11910929  0.43215536 -0.23864275
 -0.63572167 -0.00887934  2.31249504  2.03237384  0.57501171 -3.08903752
 -0.01149002]","[-1.45030626e-04 -3.11262187e-04  4.22399023e-04 -2.06947060e-04
  2.53892716e-05  3.43440978e-04]","[ 0.00962829 -0.00439112 -0.00421082  0.00264633 -0.00208024  0.00222589
  0.00228688 -0.00031115  0.00115916 -0.00475353 -0.00082604 -0.00271215
 -0.00239228  0.00665264  0.00052061 -0.0135981  -0.00562925  0.00661195
 -0.01502065  0.00071755]",0.06379377257940165,"[-1.45030626e-04 -3.11262187e-04  4.22399023e-04 -2.06947060e-04
  2.53892716e-05  3.43440978e-04]","[ 0.00962829 -0.00439112 -0.00421082  0.00264633 -0.00208024  0.00222589
  0.00228688 -0.00031115  0.00115916 -0.00475353 -0.00082604 -0.00271215
 -0.00239228  0.00665264  0.00052061 -0.0135981  -0.00562925  0.00661195
 -0.01502065  0.00071755]"
DE,"[-0.09707952 -0.55773194 -0.4312488   0.26613239 -0.3672007   0.2280187
  0.24812729 -0.47678286  0.16883912  0.6552404  -0.00668465  0.11515034
 -0.14816927 -0.50813402  0.02703958 -0.40816244  0.53035405 -0.59923503
 -0.07567901 -0.77305911 -0.05984902  0.07868184 -0.18871009  0.51996985
  0.58780926 -0.24366385 -0.01783734 -0.20340723 -0.13077129  0.27704114
 -0.0822865  -0.76609905 -0.06384159 -0.30030992 -0.24290576 -0.26688473
 -0.19562216  0.32508343 -0.74352365 -0.19320659  0.58335829  0.18177153
 -0.68646998 -0.69348274  0.73381328  0.18920102 -0.16023206 -0.01397799
 -0.13764879 -0.4567662   0.72924709 -0.87212126 -0.5958255   0.        ]",-0.10634281197738797,1.0588517671068896,-4.726918468093733,0.00885371204230835,0.604781224973066,-0.01068531565864746,"[-0.27258779  0.37049061 -0.44377204  0.27917907  0.07234491 -0.60204142
  0.41494892  0.57018722 -0.12326412  0.32248954  0.37584294  0.3389358
  0.37072988 -1.02108326 -0.5860729  -0.90267288  0.53329807 -0.26897537
 -0.52119142  0.17959728  1.7012908   2.62971338  0.54434226 -3.5741262
 -0.01786791]",[-0.00098762  0.00192527 -0.0004508   0.00050581 -0.00022591  0.00039273],"[ 0.0101585  -0.00354785 -0.00544535  0.00329615  0.00245808  0.00183745
 -0.0066344   0.00501492  0.00333656 -0.00491368 -0.00421519  0.00454298
 -0.00562193  0.00151629  0.00264062 -0.00383454 -0.00257173  0.00252331
  0.00120551 -0.0153822 ]",0.06507672022914023,[-0.00098762  0.00192527 -0.0004508   0.00050581 -0.00022591  0.00039273],"[ 0.0101585  -0.00354785 -0.00544535  0.00329615  0.00245808  0.00183745
 -0.0066344   0.00501492  0.00333656 -0.00491368 -0.00421519  0.00454298
 -0.00562193  0.00151629  0.00264062 -0.00383454 -0.00257173  0.00252331
  0.00120551 -0.0153822 ]"
