,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.73495105 -0.36203802 -0.68700464 -0.59676383 -0.45350103 -1.06618725
  0.56187158 -0.28500443 -0.02420197 -0.30098967  0.16506084 -0.23013626
 -1.4082626   0.1953568   0.35867711  0.22033053  0.07881823  0.01205213
  0.70978359 -0.75002963 -0.47737699 -0.64293207  0.03737677  0.52058634
 -0.56540913 -0.89442966  0.25168294  0.46319135  0.09836209  1.24387119
  0.13658166  0.20524746 -0.04004129  0.22616081  0.04584099 -0.31366846
 -0.09440054  0.00428793 -0.4683386   0.01630297  0.22570377  0.02820077
 -0.62452045  0.22579146  0.24921069 -0.12788976 -0.30843814 -0.03834469
  0.04412272  0.36142235  0.29142241 -0.29955947  0.47328943  0.        ]",0.1246135301241094,0.8654855862332894,-6.170528451038365,0.0020901311766275484,-0.015163141532248958,0.02022180302436181,"[-2.54094181e-01  9.96594166e-02  3.23499205e-01 -1.57457095e-01
  1.20220390e+00 -3.24889289e-01 -3.68829592e-02 -3.47466416e-01
  2.55227323e-01 -8.28356952e-02 -1.58377467e-01  1.64160932e+00
  9.07404462e-01 -4.75077684e-01 -1.60497055e+00 -1.36717056e+00
  4.60427513e-01 -9.97106604e-02  3.21801957e-02 -1.06956515e+00
  1.15796025e+00  2.13637283e+00  2.23608111e+00  4.59166900e-01
  1.67781554e-03]","[ 1.12051830e-04 -6.27058755e-04  1.43211171e-04  1.00444388e-04
 -8.00537595e-05 -5.08936819e-05]","[ 3.82633289e-03 -1.40416956e-03  9.76860963e-03  9.59279672e-03
 -4.01922412e-03 -1.10801347e-02 -5.43257500e-03  3.65053468e-03
  1.89215038e-03 -1.18826330e-02 -2.32220527e-03  7.57014347e-03
  2.75798224e-03  9.12508313e-04  9.32575895e-05  1.07548920e-02
  7.91190710e-03  8.43477545e-03 -2.99944854e-03  1.25033775e-02]",0.05786115995495474,"[ 1.12051830e-04 -6.27058755e-04  1.43211171e-04  1.00444388e-04
 -8.00537595e-05 -5.08936819e-05]","[ 3.82633289e-03 -1.40416956e-03  9.76860963e-03  9.59279672e-03
 -4.01922412e-03 -1.10801347e-02 -5.43257500e-03  3.65053468e-03
  1.89215038e-03 -1.18826330e-02 -2.32220527e-03  7.57014347e-03
  2.75798224e-03  9.12508313e-04  9.32575895e-05  1.07548920e-02
  7.91190710e-03  8.43477545e-03 -2.99944854e-03  1.25033775e-02]"
CHTR,"[-0.10273341 -0.03379725  0.51607466 -0.4341263  -0.22158092  0.01874629
 -0.00419288 -0.45403662 -0.08819232 -0.41420334 -0.33638723  0.41108065
  0.29432131 -0.26819055 -0.30552705  0.19497607 -0.44554106 -0.7300134
  0.72539322 -0.46973873  0.40165414  0.22139975  0.08268094 -0.28300596
  0.30037944  0.15648505 -0.05017041  0.14927606  0.25369668 -0.07046428
 -0.0868017   0.42212801 -0.1232084  -0.14799788 -0.00925747  0.26151067
 -0.79668143  0.04361305  0.0471124   0.07555186  0.36932004  0.28800636
  0.12768809 -0.14129873  0.38425092  0.0972863  -0.09595591  0.19482125
 -0.47798667 -0.28546309  0.16433254 -0.37290035 -0.24914808  0.        ]",0.03043793181649381,0.9404666206756662,-5.316789469426291,0.004908487303716862,0.6192426554685806,-0.003216900070385379,"[ 2.24133927e-01 -7.62746350e-01 -1.18235259e-01  1.94313587e-01
  1.82523802e-01 -2.36141158e-01  2.63375125e-01  3.68168079e-02
  2.42650919e-01  7.78785083e-01  4.69248566e-01  1.06540248e-01
  1.56151278e-01 -9.59803857e-02 -1.39667689e+00 -1.15443901e+00
  1.05006549e+00 -4.10137376e-02 -2.83257571e-02 -1.58960044e+00
  6.81635750e-01  2.34524578e+00  3.08435179e+00  8.93519255e-02
  9.69213859e-04]","[ 4.09217953e-05 -4.58790339e-04  2.72453529e-04  2.33943090e-04
  1.52873979e-04  5.68883191e-04]","[ 0.00799199 -0.00032517 -0.00298576  0.00174878 -0.00586734  0.00057582
  0.00497816  0.00648354  0.00425274  0.00234906  0.00588874  0.00079145
  0.0003941   0.00277164 -0.00384769 -0.00412324 -0.0044954  -0.00071118
 -0.00503998 -0.00432241]",0.0632012958530491,"[ 4.09217953e-05 -4.58790339e-04  2.72453529e-04  2.33943090e-04
  1.52873979e-04  5.68883191e-04]","[ 0.00799199 -0.00032517 -0.00298576  0.00174878 -0.00586734  0.00057582
  0.00497816  0.00648354  0.00425274  0.00234906  0.00588874  0.00079145
  0.0003941   0.00277164 -0.00384769 -0.00412324 -0.0044954  -0.00071118
 -0.00503998 -0.00432241]"
CI,"[-0.96942623 -0.8643604  -0.24074871  0.1244639   0.4295698  -0.11375572
 -0.78837321  0.10865824  0.46622028 -0.19018575  0.45318975 -0.56650586
 -0.92675107 -0.41987719  0.32517807  0.33243318  0.92478691 -0.04072942
  0.79268595 -0.84443625  0.46529254 -0.84918676  0.24594227  0.86272186
 -0.50995463 -0.90541199 -0.34747502 -0.27323556 -0.21813358  1.13522122
  0.63872091 -0.04425862 -0.1322858  -0.43469802 -0.5151476  -1.29339193
 -0.22095195  0.05924681 -0.07488654 -0.08913362  0.3337644  -0.06784336
 -0.73716102  0.28619136  0.62277627 -0.40633015 -0.35697083  0.05328108
  0.17029859  0.50566326  0.73911961 -0.48344302  0.64259771  0.        ]",0.05840667001107739,0.9336771699592767,-6.2866149997278455,0.0018610489479104662,-0.2504498633733504,0.01823495023252963,"[ 0.34378914  0.46606553  0.31128428 -0.42393557 -0.68526467  0.46115111
  0.49630523 -0.2850407   0.47904054 -0.34237323  0.28227634  1.0538882
  1.06990535 -0.30429554 -1.18925582 -1.97168525  0.31109429 -0.17949685
  0.65862056 -1.54272038  1.38408969  2.13508828  2.06977539  0.51739185
 -0.03588401]","[ 2.83203363e-04 -5.36628065e-04  2.54058791e-04  2.76229473e-05
  6.01904408e-05  3.20607355e-05]","[-0.00053267 -0.00568885 -0.00227069  0.01959931  0.00423405 -0.00860097
 -0.00219195  0.00194331  0.00695309 -0.0081753  -0.00755329 -0.00114484
  0.00262183  0.00254608 -0.00519681  0.00680909  0.00627261  0.00698725
 -0.00482584  0.00997229]",0.059126887648694226,"[ 2.83203363e-04 -5.36628065e-04  2.54058791e-04  2.76229473e-05
  6.01904408e-05  3.20607355e-05]","[-0.00053267 -0.00568885 -0.00227069  0.01959931  0.00423405 -0.00860097
 -0.00219195  0.00194331  0.00695309 -0.0081753  -0.00755329 -0.00114484
  0.00262183  0.00254608 -0.00519681  0.00680909  0.00627261  0.00698725
 -0.00482584  0.00997229]"
CINF,"[-0.55479266 -0.44321076 -0.26599944 -0.58689318 -0.24063639 -0.59442907
  0.17788748 -0.24995213  0.04389681 -0.38879099 -0.00245046 -0.11324017
 -0.79782065  0.00806542  0.1728968   0.36712975 -0.18493901 -0.28857714
  0.81097648 -0.71176687 -0.00299011 -0.4020663   0.09444402  0.38093637
 -0.27784726 -0.64507616  0.0103256   0.33948348  0.07635884  0.84617911
  0.051351    0.43189161 -0.23692832 -0.25665523 -0.16901354 -0.48791728
 -0.47789923  0.06029496 -0.14487708  0.12993994  0.46980347  0.08683042
 -0.35261181  0.20697508  0.28803211 -0.23882588 -0.35692487  0.02299465
 -0.08128605  0.18355079  0.40002671 -0.43166463  0.36867686  0.        ]",-0.010982857790905243,0.9909133062124293,-5.6605558336652875,0.003480581735943696,0.165618792380686,0.008640076729315209,"[-0.00495313 -0.20532204  0.27317531 -0.06815157  0.60497357 -0.18434319
  0.10753163 -0.29151687  0.28616215  0.17491102  0.15389399  1.12041631
  0.68022465 -0.3066585  -1.71137405 -1.30466797  0.75759562 -0.11987157
  0.12436745 -1.38171412  1.0340916   2.24827265  2.46553102  0.34519006
 -0.00696668]","[ 3.11902399e-04 -8.95622744e-04  3.34494559e-04  2.03003956e-04
 -5.02447523e-05  7.00366994e-06]","[ 0.00412709 -0.00095343  0.00381234  0.0076255  -0.00503703 -0.0070343
  0.00076288  0.00459573  0.00494913 -0.00769714 -0.0001226   0.00237011
 -0.00010681  0.00054627 -0.0026219   0.00626716  0.00277474  0.00571848
 -0.00468367  0.00893143]",0.05913238302011339,"[ 3.11902399e-04 -8.95622744e-04  3.34494559e-04  2.03003956e-04
 -5.02447523e-05  7.00366994e-06]","[ 0.00412709 -0.00095343  0.00381234  0.0076255  -0.00503703 -0.0070343
  0.00076288  0.00459573  0.00494913 -0.00769714 -0.0001226   0.00237011
 -0.00010681  0.00054627 -0.0026219   0.00626716  0.00277474  0.00571848
 -0.00468367  0.00893143]"
CL,"[-0.57094833  0.12882361 -1.03947009 -0.59751955 -0.31349264 -1.20041497
  0.5951157   0.61228803 -0.2099381   0.27354137 -0.17372589 -0.4088396
 -1.28082485  0.77786546  0.47824483  0.02303354  0.03674521  0.44746667
  0.364826   -0.16202959 -0.85596697 -0.59379245 -0.00950329  0.63889345
 -0.71048372 -0.41334966  0.28947522  0.69721855 -0.1222895   1.28082244
 -0.05931443  0.18472182 -0.08577192 -0.06021144  0.06934863 -0.21739359
  0.48586716 -0.12095081 -0.25018397  0.19620463 -0.255188   -0.31227353
 -0.72760184  0.24617281 -0.40145034 -0.23271306 -0.13761317 -0.20544036
  0.23543982  0.31981665 -0.19464597  0.03778793  0.5557999   0.        ]",-0.001655853938080868,0.9844392774019899,-5.619552587596667,0.003626263181196097,0.14940720407851305,0.025526457335819375,"[-0.74621474  0.21457788  0.58620107 -0.2299454   1.29904972  0.29637805
 -0.73304901 -0.16887746 -0.33875269 -0.08264362  0.13909788  2.10888864
  0.66823751 -0.80514597 -1.51219678 -0.99256258  0.04878138  0.30613875
 -0.48165492 -0.83197832  1.26277981  2.06622481  2.18207299  0.51963464
  0.00340176]","[-1.48832687e-04 -4.51823731e-04  1.58555205e-04 -1.31984403e-04
  9.09863227e-05  1.02078834e-04]","[ 0.005835   -0.00078563  0.01155716  0.00538591 -0.00473338 -0.0069252
 -0.0058399  -0.0041972  -0.00584241 -0.01459154 -0.00370906  0.00883135
 -0.00205098  0.0003337   0.00818651  0.01389245  0.01063397  0.00564786
  0.00281313  0.01298876]",0.05772573382072534,"[-1.48832687e-04 -4.51823731e-04  1.58555205e-04 -1.31984403e-04
  9.09863227e-05  1.02078834e-04]","[ 0.005835   -0.00078563  0.01155716  0.00538591 -0.00473338 -0.0069252
 -0.0058399  -0.0041972  -0.00584241 -0.01459154 -0.00370906  0.00883135
 -0.00205098  0.0003337   0.00818651  0.01389245  0.01063397  0.00564786
  0.00281313  0.01298876]"
CLX,"[-0.29594924  0.19159163 -0.74231011 -0.72453759 -0.25247656 -0.91991395
  0.72888219  0.72707638 -0.16009707  0.24550069 -0.54464133 -0.23743107
 -0.93434856  0.88206763  0.52424367  0.00406927 -0.2940125   0.35783195
  0.37132023 -0.08088816 -0.81920837 -0.25412949 -0.04167675  0.49719467
 -0.5624716  -0.2284822   0.24007951  0.60079049 -0.26897178  0.91910148
 -0.33613401  0.35685145 -0.3442826  -0.50818793 -0.16136579 -0.4291261
  0.49645287 -0.18323082  0.07090565  0.23991793  0.0936048  -0.13510787
 -0.31503256  0.33401809 -0.6732642  -0.42769879 -0.19568462 -0.16641925
  0.17230099  0.10844447 -0.30327167  0.06383736  0.56758352  0.        ]",0.06348109959593749,0.9161080089758113,-5.4734129085974255,0.00419688410578174,0.42535808807238656,0.013086049669762335,"[-0.67853486 -0.1580864   0.55962881 -0.09896399  1.24348938  0.2304158
 -0.81397371 -0.19272309 -0.50210033  0.33204871  0.3553974   1.96239196
  0.4923041  -0.92873646 -1.66207897 -0.75963312  0.20496738  0.36471527
 -0.58407268 -0.8272083   1.06651184  2.1101164   2.38922559  0.4367625
  0.00500777]","[ 2.64903683e-04 -1.22727517e-03  5.38753005e-04 -4.89302488e-05
  5.82391655e-05  1.56352245e-05]","[ 0.00704244 -0.00030923  0.00804232  0.00292771 -0.00821286 -0.00326793
 -0.00310751 -0.00427591 -0.00365242 -0.01095238  0.00128213  0.00345998
 -0.00597068 -0.00234721  0.00885001  0.01237763  0.00640949  0.00221689
  0.00463464  0.01374685]",0.05857973796690299,"[ 2.64903683e-04 -1.22727517e-03  5.38753005e-04 -4.89302488e-05
  5.82391655e-05  1.56352245e-05]","[ 0.00704244 -0.00030923  0.00804232  0.00292771 -0.00821286 -0.00326793
 -0.00310751 -0.00427591 -0.00365242 -0.01095238  0.00128213  0.00345998
 -0.00597068 -0.00234721  0.00885001  0.01237763  0.00640949  0.00221689
  0.00463464  0.01374685]"
CMA,"[-0.38015945 -0.21368474  0.48868733  0.25879523  0.23756628  0.57831836
 -0.5088854   0.09455331  0.25052038 -0.15330351  0.03064702  0.21797835
  0.19077645 -0.56305915 -0.01275097 -0.06928397  0.507384   -0.29074733
  0.33056504 -0.43658096  0.61361844  0.14756469  0.22351005 -0.02182284
  0.07529178  0.20121543 -0.38845166 -0.65628873 -0.01628201  0.09483054
  0.39589019 -0.09948136 -0.03182228 -0.30845939 -0.07556224 -0.17877631
 -0.34833847 -0.00633535  0.15053081 -0.06614597  0.09195386  0.18089266
  0.06362206 -0.02668877  0.48793993 -0.03515414 -0.11858915  0.17556447
 -0.27765143 -0.11966646  0.27288735 -0.31075031 -0.03010261  0.        ]",0.15055470144329192,0.8220897716978326,-5.909809924689727,0.002712702456147677,0.34085642251866294,0.006062312461438179,"[ 0.39260697 -0.14071561 -0.19470528  0.07202146 -0.75199083  0.26261548
  0.31963162  0.01795538  0.35565805  0.5178605   0.50497899  0.10020668
  0.55675599 -0.30044343 -0.81557755 -1.55245868  0.35387803  0.13633396
  0.27937717 -1.51318684  0.80881667  2.15229114  2.9323367   0.22848722
 -0.02335161]","[ 9.35067392e-05  2.63158735e-04 -1.88510403e-04  2.22773450e-05
 -7.80677694e-05 -1.59927901e-04]","[ 0.00495169 -0.00506869 -0.00898737  0.01065144  0.00142003  0.0011279
  0.00054152  0.00152729  0.00177417  0.00578654  0.00351127 -0.00096864
  0.00176907  0.00151646 -0.00446103 -0.00447439 -0.00202708 -0.00155258
 -0.00415016 -0.00333806]",0.06354048684935996,"[ 9.35067392e-05  2.63158735e-04 -1.88510403e-04  2.22773450e-05
 -7.80677694e-05 -1.59927901e-04]","[ 0.00495169 -0.00506869 -0.00898737  0.01065144  0.00142003  0.0011279
  0.00054152  0.00152729  0.00177417  0.00578654  0.00351127 -0.00096864
  0.00176907  0.00151646 -0.00446103 -0.00447439 -0.00202708 -0.00155258
 -0.00415016 -0.00333806]"
CMCSA,"[-0.09271977  0.05050094  0.29765037 -0.21992589  0.15090451  0.01398032
 -0.13033281 -0.21603965  0.04402676  0.00457639 -0.28665302  0.39788891
 -0.05054976 -0.3347829  -0.09207675 -0.02251413  0.13275311 -0.41112802
  0.57680529 -0.57955756  0.07441236 -0.02620183  0.0225557  -0.19168091
 -0.1278786   0.26377083  0.02461961  0.04571406  0.00283705  0.26821535
 -0.0976555  -0.0900022  -0.02188008  0.06512585  0.16705211  0.13801566
 -0.42144187 -0.25972773 -0.02188494 -0.38311826  0.12664695  0.28992626
 -0.07502178 -0.20432527  0.54515132  0.0597229   0.08780958  0.27578527
 -0.35243485 -0.2214948   0.07485147 -0.18162922 -0.13067936  0.        ]",-0.010614693975689277,0.9895146987627014,-5.186381544741533,0.005592205394068429,0.6292909506883627,-0.0013685131968624665,"[ 3.24679388e-02 -4.88853401e-01  9.73947120e-02 -7.59308338e-02
 -4.20663795e-02 -3.33402387e-02  2.72848012e-01  1.95275587e-01
 -8.96253732e-04  6.82589574e-01  2.76070490e-01  3.35938725e-01
  4.77296890e-01 -2.78421473e-01 -1.03736324e+00 -1.35649384e+00
  6.04987323e-01 -5.67710785e-02  2.41546413e-02 -1.28265181e+00
  8.58704319e-01  2.15329214e+00  2.84754020e+00  2.69510472e-01
 -9.44844785e-04]","[ 6.01246124e-04 -1.17661635e-03  1.51697195e-04  6.51869183e-04
 -4.22101048e-04 -4.98923596e-05]","[ 0.007555   -0.00148957 -0.00283355  0.00638175 -0.00352763 -0.00128536
 -0.00120018  0.0017421   0.00085182  0.00115709  0.00185109  0.00378325
  0.00193808  0.00724547 -0.00025453 -0.00378345 -0.00395961  0.00020879
 -0.00331291 -0.00187115]",0.0635217392821793,"[ 6.01246124e-04 -1.17661635e-03  1.51697195e-04  6.51869183e-04
 -4.22101048e-04 -4.98923596e-05]","[ 0.007555   -0.00148957 -0.00283355  0.00638175 -0.00352763 -0.00128536
 -0.00120018  0.0017421   0.00085182  0.00115709  0.00185109  0.00378325
  0.00193808  0.00724547 -0.00025453 -0.00378345 -0.00395961  0.00020879
 -0.00331291 -0.00187115]"
CME,"[-1.02783636 -0.8551924  -0.26083028 -0.07195332 -0.18286268 -0.29830587
 -0.03375316 -0.46807752  0.30467572 -0.42276894  0.61231989 -0.19421977
 -1.29900046 -0.5938077   0.44662969  0.18073419  0.62865825 -0.21332236
  0.75346466 -1.08516901  0.08953971 -0.46107071  0.16703511  0.58132327
 -0.57908078 -0.99285371 -0.12417882 -0.39120259 -0.01380843  1.21737112
  0.61459462  0.09112988  0.09773398  0.01000741  0.01405713 -0.62691599
 -0.41074778  0.12464431 -0.38874812 -0.04863041  0.39002591  0.16074668
 -0.27654245  0.34605012  0.70800701 -0.23701127 -0.49643492  0.08489462
 -0.05611051  0.385473    0.78327475 -0.64376352  0.46130035  0.        ]",-0.09159114592031349,1.0814208797753455,-5.893923119475582,0.002756142782013249,-0.3090621588401854,0.021508687974936262,"[ 0.35380624  0.35867658  0.01877508 -0.07497642  0.14824116 -0.29815951
  0.48321788 -0.33929878  0.71547777 -0.20414946 -0.21693607  1.03064133
  1.35363726 -0.34267158 -1.28188497 -1.9027647   0.46289087 -0.29016556
  0.57295711 -1.24277523  1.03363786  2.13866789  2.28361104  0.48875775
 -0.02070635]","[ 5.47250175e-04 -7.84666570e-04  4.00807635e-04  1.96659301e-04
  1.11253407e-06  9.11884758e-05]","[ 0.00021152 -0.00448499  0.00122841  0.01701603  0.00216471 -0.01184618
 -0.00469455  0.00529437  0.00562831 -0.00436023 -0.00093367  0.00356864
  0.00381013 -0.00027956 -0.00779462  0.00605058  0.00571787  0.00830794
 -0.00913074  0.00983408]",0.05864730775410378,"[ 5.47250175e-04 -7.84666570e-04  4.00807635e-04  1.96659301e-04
  1.11253407e-06  9.11884758e-05]","[ 0.00021152 -0.00448499  0.00122841  0.01701603  0.00216471 -0.01184618
 -0.00469455  0.00529437  0.00562831 -0.00436023 -0.00093367  0.00356864
  0.00381013 -0.00027956 -0.00779462  0.00605058  0.00571787  0.00830794
 -0.00913074  0.00983408]"
CMG,"[-0.78884121 -0.59716057 -0.3486961  -0.6166999  -0.27296822 -0.65998602
  0.17283982 -0.18890612  0.06640218 -0.39453626  0.13428277 -0.21025737
 -1.02130338 -0.06577922  0.18810785  0.45892321 -0.13729633 -0.21640006
  0.88280866 -0.83349311 -0.01500105 -0.39133692  0.15735282  0.55489176
 -0.29983103 -0.74909294 -0.00732425  0.1675929   0.09604203  1.05662993
  0.19155965  0.50065916 -0.18936833 -0.30049022 -0.08452808 -0.52200173
 -0.58916088  0.06877573 -0.22378808  0.19802667  0.43793117  0.04434066
 -0.48421722  0.26772006  0.45239381 -0.26094318 -0.48063828  0.01693366
 -0.07595607  0.2719531   0.55033153 -0.54839148  0.47521941  0.        ]",-0.030379305583885314,1.0151610732374972,-5.561031015003649,0.0038448102963052192,-0.06923982756213831,0.016406994973074112,"[ 0.09419005 -0.08097605  0.32495421 -0.07133801  0.62954614 -0.14370461
  0.05914543 -0.36478194  0.3603967   0.01505249  0.06712175  1.24345605
  0.82547912 -0.23193351 -1.78276185 -1.37631526  0.71330003 -0.22316197
  0.22681195 -1.31586915  1.04400794  2.22819476  2.38154952  0.38743791
 -0.00947106]",[ 0.00022804 -0.00136668  0.00074977 -0.0001508   0.00027906  0.00020135],"[ 0.00294983 -0.00111286  0.00414378  0.00861485 -0.00411521 -0.00842326
  0.00083954  0.00406626  0.00443966 -0.00822557 -0.00103323  0.00483258
  0.00085172 -0.00011396 -0.00295931  0.00613583  0.00356516  0.0069996
 -0.00835622  0.01201702]",0.05825251586670175,[ 0.00022804 -0.00136668  0.00074977 -0.0001508   0.00027906  0.00020135],"[ 0.00294983 -0.00111286  0.00414378  0.00861485 -0.00411521 -0.00842326
  0.00083954  0.00406626  0.00443966 -0.00822557 -0.00103323  0.00483258
  0.00085172 -0.00011396 -0.00295931  0.00613583  0.00356516  0.0069996
 -0.00835622  0.01201702]"
CMI,"[-0.09449395  0.56853941 -0.61010323 -0.44700057 -0.20754183 -0.52305154
  0.80602768  0.66932192 -0.32139938  0.57089318 -0.50949727  0.18136613
 -0.48746941  0.61147039  0.37627923 -0.40764045  0.03965671  0.35029258
 -0.12148971  0.31309673 -0.78571953  0.27308242 -0.03797515  0.12773609
 -0.42426227  0.37481731  0.20737888  0.12269813 -0.25797586  0.58595123
 -0.16397611 -0.04667359  0.06066583  0.04650443  0.40291113  0.44201214
  0.63332197 -0.22296363 -0.09908676  0.0951145  -0.45248083 -0.17852043
  0.04784369  0.10420047 -0.60162222 -0.06512025  0.05071259 -0.11884119
  0.10503519 -0.05122791 -0.47333095  0.26356881  0.10966159  0.        ]",-0.07989502256784997,1.0522173069219518,-5.660881289607138,0.0034794491442509813,0.6275106326856482,0.013259967084289177,"[-0.79686846 -0.14246203  0.38030351  0.0803226   1.05785324  0.09964378
 -0.88145359  0.21412207 -0.57767293  0.57404398  0.30650383  1.42290174
  0.45567222 -0.94842364 -1.03418774 -0.80505928 -0.13277784  0.68639751
 -0.81581595 -0.68202689  0.80280975  2.07453612  2.75729063  0.35147951
  0.00778803]",[-0.0002804  -0.00134412  0.00016763  0.00032079 -0.00030078  0.00012794],"[ 0.00948773 -0.00167809  0.00477581  0.00202645 -0.00625211  0.00025846
 -0.0059106  -0.00740507 -0.01063586 -0.00279307  0.00556389  0.00819925
 -0.00447808 -0.00161755  0.00873554  0.00714255  0.00582979  0.00086823
  0.00547177  0.00367921]",0.061061861413512344,[-0.0002804  -0.00134412  0.00016763  0.00032079 -0.00030078  0.00012794],"[ 0.00948773 -0.00167809  0.00477581  0.00202645 -0.00625211  0.00025846
 -0.0059106  -0.00740507 -0.01063586 -0.00279307  0.00556389  0.00819925
 -0.00447808 -0.00161755  0.00873554  0.00714255  0.00582979  0.00086823
  0.00547177  0.00367921]"
CMS,"[ 0.08101222  0.17361479 -0.39398785 -0.64369207  0.06960978 -0.52406348
  0.51692488  0.45215495 -0.20372438  0.32432372 -0.67164993 -0.07553887
 -0.29740787  0.75308698  0.14782323  0.08952765 -0.31928551  0.27681594
  0.30209977  0.19979517 -0.36819169 -0.00631901 -0.09204619  0.28300427
 -0.28745758 -0.01756723  0.02913785  0.57838366 -0.24021985  0.61171461
 -0.40906641  0.13952528 -0.37503141 -0.41254073 -0.12759101 -0.32983577
  0.2093682  -0.17445144  0.10080093  0.01212367  0.12033292 -0.11333883
 -0.2340672   0.07395935 -0.41462724 -0.26134977 -0.04907219 -0.12311444
  0.27125447  0.05738026 -0.22877179  0.25406982  0.34781283  0.        ]",-0.047936998968328884,1.023201083294112,-5.231417846273263,0.005345940205282422,0.8036242399376392,-0.006885804492150622,"[-5.95945367e-01 -4.43803523e-01  5.34228623e-01 -1.54334607e-01
  7.74268732e-01  6.67143749e-02 -5.57919704e-01  1.33382998e-01
 -5.05095530e-01  5.69573731e-01  6.19804807e-01  1.41090692e+00
  1.19674971e-01 -6.81912409e-01 -1.53886643e+00 -6.96191672e-01
  2.05332893e-01  4.81982485e-01 -5.83471496e-01 -1.04700664e+00
  9.43901195e-01  2.24993184e+00  2.58994905e+00  2.91701976e-01
 -1.75074241e-03]","[ 3.13919753e-04 -1.00062374e-03  3.88953493e-04  4.95083885e-04
 -9.17084237e-05  2.88684400e-04]","[ 7.98192388e-03 -4.77605916e-05  4.15688559e-03  2.78141910e-03
 -9.45355712e-03 -2.92000856e-05 -1.58910271e-04 -3.28846299e-03
 -2.90317149e-03 -7.62325376e-03  1.95389078e-03  2.25581726e-03
 -6.13411558e-03  4.47076727e-04  6.32973864e-03  8.04094790e-03
  1.94597618e-03  3.15388337e-03  7.66854417e-03  8.59164368e-03]",0.060906862401111976,"[ 3.13919753e-04 -1.00062374e-03  3.88953493e-04  4.95083885e-04
 -9.17084237e-05  2.88684400e-04]","[ 7.98192388e-03 -4.77605916e-05  4.15688559e-03  2.78141910e-03
 -9.45355712e-03 -2.92000856e-05 -1.58910271e-04 -3.28846299e-03
 -2.90317149e-03 -7.62325376e-03  1.95389078e-03  2.25581726e-03
 -6.13411558e-03  4.47076727e-04  6.32973864e-03  8.04094790e-03
  1.94597618e-03  3.15388337e-03  7.66854417e-03  8.59164368e-03]"
CNC,"[-0.00499906  0.00096489  0.00353318  0.000343   -0.00028371 -0.00348564
  0.00042055  0.00176472 -0.00071885 -0.00049081  0.00238899 -0.00226907
  0.00059081  0.00131717 -0.00176394  0.00331771 -0.00099252 -0.00080797
  0.00372113 -0.0010232   0.00198089 -0.00521625 -0.00354283 -0.00148813
 -0.00501092  0.00241125  0.00105599 -0.0007186   0.0013354   0.00496629
  0.00268352  0.00228396  0.00078392 -0.00638373  0.00011869  0.00062263
 -0.0036856   0.00014663 -0.00040516 -0.00016568  0.000541    0.00174433
 -0.00189849 -0.00150871  0.00138891 -0.00014061 -0.0007801   0.0010652
 -0.00178462 -0.00077814  0.00012696 -0.00111652  0.00050919  0.        ]",0.3398075008916933,0.6491968853109086,-3.88049754447428,0.020640553033391306,0.7173152703958863,-0.007288717379972337,"[-2.08914406e-01 -1.81916440e-01 -7.87014718e-02 -2.20898729e-02
  5.21642499e-02  1.17692908e-02  7.00312431e-02  1.26586059e-01
  1.69714034e-01  3.02011091e-01  5.26516495e-01  6.28387848e-01
  3.34810625e-01 -3.88326845e-01 -1.17925452e+00 -1.06147970e+00
  1.51192416e-01  5.00410889e-01 -2.55663931e-01 -1.28022347e+00
  8.52816095e-01  2.20159446e+00  2.79527550e+00  2.15731467e-01
 -3.56791221e-04]","[ 3.33755479e-05  6.30529779e-04 -3.10572416e-03 -7.51514870e-04
  1.15059777e-03  1.41432325e-04]","[ 7.63167459e-03 -3.69582498e-03 -5.97539524e-04  6.93148385e-03
 -2.35855980e-03  7.91426587e-04 -1.58660235e-03  7.68187314e-04
 -2.33295816e-03 -6.33767673e-04  3.70994800e-03  7.57595817e-04
 -8.44445469e-04  1.17966238e-03  6.89353665e-05  1.14502304e-03
  4.93952529e-04  1.48241203e-03  3.73050993e-03 -1.66837599e-03]",0.06303173900601473,"[ 3.33755479e-05  6.30529779e-04 -3.10572416e-03 -7.51514870e-04
  1.15059777e-03  1.41432325e-04]","[ 7.63167459e-03 -3.69582498e-03 -5.97539524e-04  6.93148385e-03
 -2.35855980e-03  7.91426587e-04 -1.58660235e-03  7.68187314e-04
 -2.33295816e-03 -6.33767673e-04  3.70994800e-03  7.57595817e-04
 -8.44445469e-04  1.17966238e-03  6.89353665e-05  1.14502304e-03
  4.93952529e-04  1.48241203e-03  3.73050993e-03 -1.66837599e-03]"
