,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.13726482  0.22200753 -0.01224212 -0.07459423 -0.06868852  0.10865885
 -0.79582406 -0.15667588 -0.61413458  0.05926867  0.20978346 -0.09421933
  0.5044715   0.32882235  0.85408211 -0.19434223  0.38323559  0.19993173
  0.34396164 -0.12614258 -0.1972812   0.45291081  0.04305856  0.4949701
 -0.29863346  0.46243253 -0.83207194  0.17203867 -0.51711869 -0.59633184
  0.06416998  0.70121872  0.98271183 -0.7423602   0.34413445 -1.00907229
 -0.43174231 -0.30155423 -0.22188425  0.09289426  0.18280923  0.00616437
  0.63941687 -0.62770875  0.59387749  0.09278693  0.48801374 -0.26105122
  0.27480673 -0.05419905  0.10207248  0.21672775  0.2833699   0.        ]",-0.10910066835706715,1.0605516368846295,-4.811991597152573,0.00813164859186101,0.7232617503232434,0.004264383493589042,"[-0.28800607 -0.1869886  -0.07375139  0.14333048 -0.52533786  0.4173802
  0.00974409  0.6919977   0.44353182  0.04182807  0.68621533  0.27465368
  0.28536913 -1.4915264  -1.03888512 -0.49991244  0.73165233  0.06352519
 -0.77027476 -0.37334174  1.49964218  2.31617631  1.71075051 -1.50511237
 -0.04098455]","[-2.42819361e-03  1.32033070e-03 -1.67892358e-03 -1.48853038e-04
 -6.54327345e-05 -3.01181667e-04]","[ 0.00532945 -0.00362593 -0.01035694 -0.00281321 -0.00722407 -0.00035376
  0.00041668 -0.00165455 -0.0038638   0.0035109  -0.0067895   0.0117127
 -0.00787402  0.007161   -0.00096897 -0.00086607 -0.00470665  0.00397119
  0.00139963  0.01453109]",0.063116533424957,"[-2.42819361e-03  1.32033070e-03 -1.67892358e-03 -1.48853038e-04
 -6.54327345e-05 -3.01181667e-04]","[ 0.00532945 -0.00362593 -0.01035694 -0.00281321 -0.00722407 -0.00035376
  0.00041668 -0.00165455 -0.0038638   0.0035109  -0.0067895   0.0117127
 -0.00787402  0.007161   -0.00096897 -0.00086607 -0.00470665  0.00397119
  0.00139963  0.01453109]"
BIO,"[ 7.38422621e-01 -2.14002648e-01 -6.82170034e-02 -2.06842380e-01
  1.90454745e-01  1.07324340e+00 -7.53452074e-01 -3.62085659e-02
 -5.89539495e-01  2.10488284e-01  4.31957137e-01 -3.51253506e-01
  4.20013513e-01  1.43670518e-01  1.73303149e+00  2.92634570e-01
  4.78632288e-01 -3.76482099e-02  8.13127934e-01 -9.72193668e-01
 -4.89708559e-01  4.60938656e-01  2.85518652e-01  7.12847661e-01
 -3.87646417e-01  3.64417028e-01 -7.55527454e-01  4.15636455e-02
 -9.25658644e-01 -7.18910795e-01 -6.78472991e-02  7.05372435e-01
  8.17429322e-01 -1.40281369e+00  1.25237396e-01 -1.15726261e+00
  2.02953022e-03 -1.25231888e+00 -1.30446644e+00  3.66136211e-01
 -2.80795359e-01 -4.31421107e-02  6.50738461e-01 -4.25103315e-01
  8.07120718e-01  8.48930360e-02  7.30224940e-01 -3.45425409e-01
  2.08557336e-02 -1.62672282e-03  3.17530609e-01  7.12708075e-01
  3.93286228e-01  0.00000000e+00]",-0.1180644728553618,1.0812001598432928,-4.939840266453096,0.0071557412929682184,1.3412487423721353,-0.039529266078988386,"[-0.4853607  -0.41731095  0.00724636  0.53873808 -1.24269527  0.16402221
 -0.1181636   0.83840463  0.71034941 -0.18453152  0.83481853  0.4035141
  0.97234499 -1.82071021 -1.59153132 -0.83893211  1.10048281 -0.26087615
 -0.31356474 -0.00630012  1.39864852  1.95084727  1.54502326 -1.17537607
 -0.02245127]",[-0.00315726 -0.00040894 -0.00090904 -0.00084634  0.00039648  0.00031796],"[ 0.00175761 -0.00413835 -0.01419944 -0.00712185 -0.01312524 -0.00608141
 -0.0018924  -0.00942427 -0.0090118   0.00230309 -0.00269125  0.00815265
 -0.00934898  0.00714815 -0.00221249 -0.0025822  -0.00612776  0.00212337
  0.00831616  0.02158932]",0.06061447726305039,[-0.00315726 -0.00040894 -0.00090904 -0.00084634  0.00039648  0.00031796],"[ 0.00175761 -0.00413835 -0.01419944 -0.00712185 -0.01312524 -0.00608141
 -0.0018924  -0.00942427 -0.0090118   0.00230309 -0.00269125  0.00815265
 -0.00934898  0.00714815 -0.00221249 -0.0025822  -0.00612776  0.00212337
  0.00831616  0.02158932]"
BK,"[ 0.76151549 -0.81538506 -0.10941714  0.22361501 -0.11665133  1.40214107
 -0.10664194 -0.25036009 -0.37145241  0.48387195  0.6729928  -0.291592
  0.19965245  0.15587823  1.86324136  0.32057539  0.24239112 -0.86902305
  1.28304639 -1.2524754  -0.92496521  0.50183621 -0.30810293  0.58106236
 -0.2128994   0.28232479 -0.48096604  0.18914595 -1.35482739 -0.45654064
 -0.06173691  0.5088936  -0.08683276 -1.4825944  -0.52553356 -0.61027058
  0.08986682 -1.57434659 -1.86655531  0.16863117 -0.65379204 -0.47159662
  0.21804224 -0.75441745  0.70294327 -0.2113584   0.38810262 -0.0792286
 -0.1867436   0.25074323  0.2226036   0.56318187 -0.10958177  0.        ]",-0.1947571045477975,1.155086973017841,-5.035237340901701,0.0065046541130805244,1.3649880832357049,-0.057022505422244595,"[-0.35009497 -0.04569841 -0.52029755  0.71722188 -1.05023489 -0.5046529
 -0.0796994   0.97550419  0.82249473 -0.27703624  0.731422    0.58460525
  1.12376535 -1.84337247 -1.79022029 -1.11075894  1.78112532 -0.52145994
 -0.49439075  0.18882443  1.15106477  2.23961638  1.56395602 -1.51527339
  0.0079055 ]",[-0.00230536  0.00065441 -0.0009331  -0.00017063  0.00018479  0.00049749],"[ 0.00182177 -0.00501415 -0.0108872  -0.00580319 -0.01684295 -0.00555972
 -0.00427826 -0.01662711 -0.01497708 -0.00302245 -0.00035565  0.00704643
 -0.00132625  0.00650628 -0.00080287  0.00363359 -0.00789213  0.00210936
  0.01296444  0.00787053]",0.05974442841536675,[-0.00230536  0.00065441 -0.0009331  -0.00017063  0.00018479  0.00049749],"[ 0.00182177 -0.00501415 -0.0108872  -0.00580319 -0.01684295 -0.00555972
 -0.00427826 -0.01662711 -0.01497708 -0.00302245 -0.00035565  0.00704643
 -0.00132625  0.00650628 -0.00080287  0.00363359 -0.00789213  0.00210936
  0.01296444  0.00787053]"
BKNG,"[ 0.79093385  0.4166627   0.01548948  0.29461686  0.3683422   0.66393637
 -1.15268973  0.15656146 -0.63172526 -0.24809064  0.79786083  0.0565608
  0.63125677  0.09986078  1.43555394  0.53292446  0.73803376 -0.01741747
  1.39536731 -0.468344   -0.51234032  0.46081969 -0.00225012  0.28492802
 -0.53282648  0.33992606 -0.58151072  0.12086694 -1.04405762  0.1147844
  0.23885271  0.80848382  0.77414758 -1.69636258 -0.03428935 -1.32046383
 -0.08280458 -0.84678647 -0.98760242  0.26005047 -0.41562712 -0.27643515
  1.19646837 -0.88254696  0.74829695  0.00204278  0.51281108 -0.12695291
 -0.10961481  0.11023888 -0.1786525   0.25099918 -0.04497292  0.        ]",-0.20395676602143017,1.1468092648017105,-5.225492301308089,0.0053777118535511615,1.3952300021605124,-0.025268809458320468,"[-0.635486   -0.18547682 -0.12039321  0.06393033 -1.28751645  0.75545525
 -0.01856633  0.59859906  1.1317196  -0.09533447  0.51778574  0.00695246
  0.80384343 -1.40457745 -1.40268963 -1.00579501  1.37111885 -0.47656431
 -0.66510358  0.09884609  1.53361943  2.07996837  1.57966031 -1.30042804
 -0.01056149]","[-3.94279680e-04  1.29088400e-04 -1.74602127e-04 -3.26115395e-05
  1.17708394e-04  2.06172216e-04]","[ 0.00163536 -0.00394053 -0.01577852 -0.00882569 -0.01033087 -0.00665685
  0.00236629 -0.00591048 -0.00646974  0.00774944 -0.00014168  0.00690478
 -0.0110855   0.00909315 -0.000404   -0.00873735 -0.00470995 -0.00558634
  0.00682283  0.01031491]",0.06252330088706452,"[-3.94279680e-04  1.29088400e-04 -1.74602127e-04 -3.26115395e-05
  1.17708394e-04  2.06172216e-04]","[ 0.00163536 -0.00394053 -0.01577852 -0.00882569 -0.01033087 -0.00665685
  0.00236629 -0.00591048 -0.00646974  0.00774944 -0.00014168  0.00690478
 -0.0110855   0.00909315 -0.000404   -0.00873735 -0.00470995 -0.00558634
  0.00682283  0.01031491]"
BKR,"[ 1.16153161 -0.22729777 -0.28672117 -0.31403223  0.31166729  1.63144284
 -0.66751647  0.17831068  0.0447668   0.36316926  0.33951149 -0.15664533
  0.04921516 -0.07795513  1.82970264  0.64185794  0.43423457  0.17159527
  0.87187038 -1.24926408 -0.32248968  0.09201784  0.64951439  0.59299835
 -0.58792015 -0.14053728 -0.19955915 -0.24999366 -0.27965845 -0.40263449
 -0.13240888  0.29122723  0.44517407 -1.55188593  0.09082792 -0.80975007
  0.44144932 -1.44265692 -1.68769263  0.65724046 -0.60649466  0.25433806
  0.42397662  0.27854355  0.80268542  0.19371362  0.76987979 -0.16834946
 -0.30876201  0.10313334  0.4777405   1.00037209  0.52134825  0.        ]",-0.1214298327735007,1.073712057174995,-4.812790599470361,0.008125153980738858,1.776202509684051,-0.06241265179518509,"[-0.83403079 -0.50878127  0.12683576  0.83262384 -1.58259331  0.08670351
  0.10573583  0.48818722  0.48394027  0.00659741  0.57099118  0.65735069
  1.32740821 -1.5267715  -1.89987765 -0.95762762  0.89199134 -0.42034056
  0.02089053 -0.0662204   1.71831612  1.65428992  1.48388514 -1.10861706
  0.01425716]",[-0.00223374  0.00059822 -0.00044317 -0.00029057  0.0003197   0.00125798],"[ 0.0038816  -0.003432   -0.01323883 -0.00737046 -0.01089831 -0.01157094
 -0.00034986 -0.01206257 -0.00585226 -0.00132863  0.00170455 -0.0008772
 -0.01058098  0.00297027 -0.00440148 -0.00596763 -0.00101548  0.00182437
  0.01393904  0.02112193]",0.05924860924895631,[-0.00223374  0.00059822 -0.00044317 -0.00029057  0.0003197   0.00125798],"[ 0.0038816  -0.003432   -0.01323883 -0.00737046 -0.01089831 -0.01157094
 -0.00034986 -0.01206257 -0.00585226 -0.00132863  0.00170455 -0.0008772
 -0.01058098  0.00297027 -0.00440148 -0.00596763 -0.00101548  0.00182437
  0.01393904  0.02112193]"
BLK,"[ 0.82109699 -0.43783907 -0.22522282 -0.19893359  0.05946424  1.52930461
 -0.51076698  0.01022748 -0.13868848  0.52638714  0.37154211 -0.17342241
  0.06195411  0.06159022  1.83105056  0.39311839  0.32918724 -0.19600118
  0.88616333 -1.17350085 -0.45147891  0.29461714  0.28559737  0.62947658
 -0.47877605  0.05185139 -0.36602574 -0.04494535 -0.6724376  -0.65231367
 -0.08716806  0.38156016  0.33831533 -1.32902865 -0.00750232 -0.70430238
  0.17003672 -1.4221883  -1.6903039   0.52801968 -0.49820453  0.04943717
  0.26209264 -0.08096114  0.77968614  0.06975117  0.68297142 -0.23091512
 -0.15190053  0.08460766  0.47041057  0.88928077  0.40024651  0.        ]",-0.09610573537379632,1.0566031010538925,-4.920161816290703,0.007297949824066535,1.4262375503769662,-0.04998384116207174,"[-0.56857251 -0.32828512 -0.08254737  0.89000892 -1.36052796 -0.11396438
  0.01764517  0.73218804  0.45626289 -0.0787467   0.59902606  0.68941272
  1.21877162 -1.69904774 -1.78899885 -0.9466128   1.15396349 -0.37066822
 -0.20028216 -0.05666001  1.47176333  1.94640025  1.53679398 -1.29249334
  0.00586171]","[-2.31130584e-03  1.05563674e-03 -1.11569884e-03 -6.57223632e-08
  7.86626930e-05  6.71763599e-04]","[ 0.00359716 -0.00365574 -0.01159077 -0.00619294 -0.01218574 -0.00848403
 -0.0019288  -0.01306539 -0.00831542 -0.00288699  0.0004789   0.00392582
 -0.00640831  0.00483375 -0.00372322 -0.00044563 -0.0040991   0.00451676
  0.01331083  0.01862314]",0.059180808275727366,"[-2.31130584e-03  1.05563674e-03 -1.11569884e-03 -6.57223632e-08
  7.86626930e-05  6.71763599e-04]","[ 0.00359716 -0.00365574 -0.01159077 -0.00619294 -0.01218574 -0.00848403
 -0.0019288  -0.01306539 -0.00831542 -0.00288699  0.0004789   0.00392582
 -0.00640831  0.00483375 -0.00372322 -0.00044563 -0.0040991   0.00451676
  0.01331083  0.01862314]"
BMY,"[ 4.40840626e-01 -3.77288920e-01 -2.26365084e-01 -2.33016391e-04
  8.44179201e-02  2.08452076e-02 -1.37459248e-01 -2.39341192e-01
 -6.73128400e-01  8.97010754e-02 -4.16176749e-01 -3.08840552e-01
  7.36462549e-01  3.93087641e-01  5.98880180e-01 -3.30683482e-01
  4.53356325e-02  4.63677949e-01 -1.70731861e-01 -3.80127157e-01
 -8.05169548e-02  4.65099449e-01  1.63296219e-01  8.60846176e-01
 -1.66098627e-01  2.91886065e-01 -9.53243900e-01  1.29480311e-01
  2.08269858e-02 -5.79882377e-01 -4.96370388e-01  5.75421707e-01
  1.02008494e+00 -9.93330430e-01  1.07497725e-01 -8.27069107e-01
  2.17214141e-01 -5.78944837e-01 -3.13888563e-03 -3.42086727e-01
  2.90814187e-01  1.51625673e-01  2.86314074e-01 -1.24131194e-01
  4.90559269e-01  1.93821358e-01  4.07488732e-01 -5.07655667e-02
  1.43773229e-01  3.84764657e-02  2.46887065e-01  2.65355363e-01
  4.00994290e-01  0.00000000e+00]",-0.09356557249902372,1.0427339884046385,-4.455578644944261,0.011613597780325304,1.0353360503121334,-0.02810370191552034,"[-0.40654722 -0.06137178 -0.08729655 -0.1386573  -0.17970141 -0.10022615
 -0.19097095  0.76859455  0.16781492  0.46172022  1.21621094  0.25646922
 -0.07168323 -1.56397128 -1.20205816 -0.09150427  0.35868612  0.20538238
 -0.5009387  -0.49367197  1.39736656  2.31317227  1.65799907 -1.44524688
 -0.04955064]",[-0.0020712   0.000885   -0.0010164  -0.00139196  0.00033373 -0.00024539],"[ 0.00476243 -0.00455602 -0.00897771  0.00076991 -0.01140857  0.00227811
 -0.00552118 -0.00037805 -0.00959174  0.00301003 -0.01224363  0.00497861
 -0.00794283 -0.00256298  0.00219486 -0.00438007 -0.00284806  0.00371236
 -0.00065745  0.01732268]",0.06365576917072066,[-0.0020712   0.000885   -0.0010164  -0.00139196  0.00033373 -0.00024539],"[ 0.00476243 -0.00455602 -0.00897771  0.00076991 -0.01140857  0.00227811
 -0.00552118 -0.00037805 -0.00959174  0.00301003 -0.01224363  0.00497861
 -0.00794283 -0.00256298  0.00219486 -0.00438007 -0.00284806  0.00371236
 -0.00065745  0.01732268]"
BR,"[ 0.97886387  0.83743626 -0.17366511 -0.09566905  0.64329481  0.75340218
 -1.56104444  0.22589555 -0.27274668 -0.16688694  0.5870324  -0.02280502
  0.73707022  0.05567058  1.67788795  0.8272387   0.93667462  1.10649348
  0.84321218 -0.18804171  0.21127836  0.0425164   1.05456021  0.44017716
 -0.64699377 -0.00966199 -0.49791096 -0.36150894 -0.14556519  0.17885815
  0.14177546  1.00187049  1.33257378 -1.69870283  0.52946188 -1.32745721
 -0.30102838 -0.78350624 -0.98229285  0.59082923 -0.36073741  0.54586611
  1.10249202  0.3863081   0.55719805  0.50089807  0.79661749 -0.29450378
  0.09731209 -0.22128429 -0.0485209   0.41956501  0.6224986   0.        ]",-0.18149805640186287,1.1185728287326577,-5.344032010110179,0.004776572642252346,1.5884210580678575,-0.02389360871637788,"[-0.97838013 -0.45001613  0.36677748  0.13569721 -1.61233911  1.02861676
  0.29355162  0.36655286  0.80349513 -0.11336505  0.61433016  0.02145109
  0.98883601 -1.36078484 -1.50035656 -0.6813822   0.43355718 -0.13587826
 -0.24903961 -0.30457406  2.10416845  1.54072327  1.55952586 -0.98224151
 -0.01166057]","[-1.92190009e-03 -3.19310219e-04 -6.01645141e-04 -5.12846811e-04
  1.06791354e-04  5.81556385e-05]","[ 0.00228859 -0.00355484 -0.01814731 -0.01222664 -0.005386   -0.01207462
  0.00455154 -0.00244492  0.00353805  0.00659817  0.00149038  0.00092715
 -0.01652519  0.00622751 -0.00434231 -0.01135256  0.00057379 -0.00512226
 -0.00282226  0.02281075]",0.0620153415445902,"[-1.92190009e-03 -3.19310219e-04 -6.01645141e-04 -5.12846811e-04
  1.06791354e-04  5.81556385e-05]","[ 0.00228859 -0.00355484 -0.01814731 -0.01222664 -0.005386   -0.01207462
  0.00455154 -0.00244492  0.00353805  0.00659817  0.00149038  0.00092715
 -0.01652519  0.00622751 -0.00434231 -0.01135256  0.00057379 -0.00512226
 -0.00282226  0.02281075]"
BSX,"[ 0.7165578   0.16473764 -0.15888707 -0.14047048 -0.01039868  0.11840636
 -0.43961883 -0.08484074 -0.35756213 -0.2235132   0.33979476 -0.39486541
  0.27553391  0.06319904  0.56920448  0.11034338  0.16201813 -0.0267163
  0.28757258 -0.53666429 -0.61223655  0.29901354 -0.07393459  0.400747
 -0.17683363  0.4957206  -0.56427743 -0.09678956 -0.38665717 -0.32059697
  0.01435078  0.42882243  0.53274645 -0.81321524  0.04435148 -0.80249927
  0.44008165 -0.49265243 -0.30539905  0.02368251 -0.06593832 -0.21395308
  0.7778947  -0.43296406  0.45934359  0.00502183  0.35114662 -0.10503704
 -0.10623057  0.07957981  0.0017016   0.29301775  0.06197307  0.        ]",-0.07514447312967362,1.033505383474646,-4.062345198781272,0.017208614134114,1.3187718219911377,-0.028122580340448216,"[-0.64808108 -0.34193773 -0.08512513  0.06267464 -0.343024    0.24840215
  0.05104812  0.31841627  0.6652946  -0.07498958  0.76411333  0.40386348
  0.37397001 -1.13851917 -1.38346229 -0.68348878  0.74803607 -0.03414621
 -0.6184806  -0.17496981  1.4903092   2.1636812   1.66106051 -1.44353717
 -0.02195724]",[-0.00436251  0.00082916 -0.00108261 -0.00105741  0.00049467  0.00156825],"[ 0.00607377 -0.00398694 -0.00869474 -0.00051428 -0.01056464 -0.00158724
 -0.00017504 -0.00354378 -0.00685327  0.00431404 -0.00502989  0.00525775
 -0.01097349  0.00523694 -0.00186056 -0.00665637 -0.00332269 -0.00372243
  0.00657838  0.00898104]",0.06308405895786123,[-0.00436251  0.00082916 -0.00108261 -0.00105741  0.00049467  0.00156825],"[ 0.00607377 -0.00398694 -0.00869474 -0.00051428 -0.01056464 -0.00158724
 -0.00017504 -0.00354378 -0.00685327  0.00431404 -0.00502989  0.00525775
 -0.01097349  0.00523694 -0.00186056 -0.00665637 -0.00332269 -0.00372243
  0.00657838  0.00898104]"
BWA,"[ 0.45803125 -0.41975436  0.08980919  0.18515211  0.0059017   0.83692301
 -0.57836228 -0.24677375 -0.82139136  0.30857988  0.39539724 -0.23407378
  0.50137786  0.23240498  1.33380426 -0.05051741  0.26919515 -0.44177097
  0.92657343 -0.8190543  -0.86192966  0.77013868 -0.35319558  0.85155068
 -0.1972167   0.59154246 -1.02658311  0.37381789 -1.41542337 -0.80540342
 -0.07056817  0.71634262  0.72933326 -1.39672624 -0.1295063  -0.9525369
  0.02077958 -1.09728907 -1.08671189  0.05256898 -0.09294632 -0.37703625
  0.64956865 -1.06478003  1.01211396 -0.06258073  0.61215106 -0.1576298
  0.05074773  0.17288114  0.21799796  0.52551169  0.11013534  0.        ]",-0.14391642809948563,1.1119102780382792,-5.313523271632238,0.00492454560463803,1.0530079219582378,-0.030167273754322797,"[-0.1827326  -0.1197255  -0.36084451  0.35830043 -0.97784062 -0.01173464
 -0.17416023  1.14396975  0.71520816 -0.10964562  0.82055541  0.27731563
  0.61699718 -1.77398218 -1.37641264 -0.75421855  1.40637708 -0.32988322
 -0.73217441  0.18371087  1.06915711  2.41158854  1.484501   -1.37338489
 -0.03644608]","[-2.49634085e-03 -1.83931165e-04 -8.54069612e-04 -5.51594549e-05
  2.13511288e-04  3.95692967e-04]","[ 0.00075929 -0.00427526 -0.01250149 -0.00415772 -0.01631426 -0.00076603
 -0.0036151  -0.00916496 -0.01405126  0.00389533 -0.0041737   0.01321475
 -0.00315351  0.00878368  0.00246455 -0.00043669 -0.00677013  0.00228037
  0.01065843  0.01579243]",0.06220900254548362,"[-2.49634085e-03 -1.83931165e-04 -8.54069612e-04 -5.51594549e-05
  2.13511288e-04  3.95692967e-04]","[ 0.00075929 -0.00427526 -0.01250149 -0.00415772 -0.01631426 -0.00076603
 -0.0036151  -0.00916496 -0.01405126  0.00389533 -0.0041737   0.01321475
 -0.00315351  0.00878368  0.00246455 -0.00043669 -0.00677013  0.00228037
  0.01065843  0.01579243]"
BXP,"[ 0.18771826  0.18046743  0.1048416  -0.41006001 -0.0750965  -0.13003245
 -0.50978201 -0.1917749  -0.5413291  -0.05762594  0.00433499 -0.40072862
  0.3164366   0.17661168  0.40531002 -0.37471069  0.17957868  0.31296213
 -0.18532342 -0.2644832  -0.27182489  0.24343461  0.25128382  0.49288398
 -0.08775271  0.50190423 -0.82059136  0.06996433 -0.10608355 -0.77271425
 -0.09999624  0.47238269  0.92500787 -0.35914268  0.42890535 -0.87598988
 -0.14598662 -0.08339985  0.19106771  0.03969972  0.35350404  0.07850724
  0.48206698 -0.45784537  0.52666412  0.08199674  0.44084271 -0.23231546
  0.19909999 -0.02103187  0.24143783  0.28492705  0.35204539  0.        ]",-0.05764269888004783,1.0054567480132564,-4.545875655926926,0.01061087716951257,0.7751276180182797,0.0004551203983813286,"[-0.21853775 -0.50658679  0.06137897  0.07816097 -0.15516371  0.28806167
 -0.01546553  0.52430803  0.3146092   0.04200147  0.84194076  0.41822857
  0.14203807 -1.34626089 -1.0254547  -0.39172596  0.33647177  0.22917604
 -0.64542765 -0.47057918  1.64407672  2.11123952  1.75099111 -1.47316885
 -0.0501906 ]",[-0.00429192  0.00033055 -0.00090921 -0.00133099  0.00084439  0.00069606],"[ 8.01864068e-03 -4.16046327e-03 -8.45180077e-03  9.42063569e-04
 -6.45684807e-03  1.45937700e-03 -2.06785899e-05 -4.88193550e-05
 -2.81157531e-03  3.49348309e-03 -8.94996237e-03  1.02910862e-02
 -9.22736324e-03  5.29358098e-03 -8.02190026e-04 -1.14555972e-03
 -3.14364909e-03  5.21619172e-03  2.16945679e-03  1.53537003e-02]",0.06377778150050649,[-0.00429192  0.00033055 -0.00090921 -0.00133099  0.00084439  0.00069606],"[ 8.01864068e-03 -4.16046327e-03 -8.45180077e-03  9.42063569e-04
 -6.45684807e-03  1.45937700e-03 -2.06785899e-05 -4.88193550e-05
 -2.81157531e-03  3.49348309e-03 -8.94996237e-03  1.02910862e-02
 -9.22736324e-03  5.29358098e-03 -8.02190026e-04 -1.14555972e-03
 -3.14364909e-03  5.21619172e-03  2.16945679e-03  1.53537003e-02]"
C,"[ 0.58347106 -0.66435275  0.09371583  0.30819651 -0.12244171  1.09749208
 -0.23305411 -0.27598738 -0.61094893  0.31100992  0.71496468 -0.2222542
  0.28875875  0.20542633  1.64020269  0.11078388  0.31658511 -0.9559305
  1.37736765 -1.10937182 -1.05358816  0.6099776  -0.50812403  0.52706285
 -0.16311777  0.46302377 -0.66083834  0.379648   -1.54582851 -0.46976885
 -0.01623157  0.53524202  0.05755533 -1.45998333 -0.49712616 -0.84513017
 -0.05310278 -1.28279644 -1.5186684   0.06771011 -0.49652193 -0.64172672
  0.45570175 -1.29311856  0.85579624 -0.3163333   0.35931202 -0.02926194
 -0.14842358  0.3480452   0.13899319  0.41771777 -0.2603766   0.        ]",-0.16757508811065863,1.1315981255729795,-5.282184036684849,0.005081320873684437,1.1819593748912491,-0.04345992007968829,"[-0.16842433 -0.05755988 -0.58036885  0.51775864 -0.92298157 -0.32052399
 -0.14488117  1.04096816  0.94902054 -0.24427081  0.68338051  0.44246664
  0.90909008 -1.84496652 -1.53659582 -1.11550827  1.89498496 -0.56562752
 -0.69789507  0.26765966  1.0884221   2.35533074  1.57038582 -1.5488361
 -0.00692217]",[-0.00191768  0.00031287 -0.00061699 -0.00027174  0.00024218  0.00036575],"[ 0.00169157 -0.00508363 -0.01161251 -0.00520561 -0.0163228  -0.00302636
 -0.00315213 -0.01450846 -0.01574448  0.00014644 -0.00254438  0.01128978
 -0.00119971  0.0088692   0.00154995  0.00314816 -0.00867024  0.0023909
  0.01360231  0.00586989]",0.06103485824573817,[-0.00191768  0.00031287 -0.00061699 -0.00027174  0.00024218  0.00036575],"[ 0.00169157 -0.00508363 -0.01161251 -0.00520561 -0.0163228  -0.00302636
 -0.00315213 -0.01450846 -0.01574448  0.00014644 -0.00254438  0.01128978
 -0.00119971  0.0088692   0.00154995  0.00314816 -0.00867024  0.0023909
  0.01360231  0.00586989]"
CAG,"[ 0.0821158   0.20749739 -0.24082146 -0.76673475 -0.02598675  0.39834197
 -0.72987484  0.14889948 -0.18670763  0.28687365 -0.34363834 -0.16621699
 -0.03092184  0.14152243  0.58836146 -0.23622577  0.12592036  0.58261836
 -0.45946621 -0.33689205  0.26350552  0.18029885  0.57541062  0.55760231
 -0.47292886  0.15741809 -0.49033686 -0.11773805  0.3277674  -1.15907734
 -0.05499056  0.20878889  1.0042216  -0.06683046  0.82287453 -0.67507571
 -0.00524288 -0.23736157 -0.10018027  0.49094952  0.38437578  0.51465148
  0.27752685  0.35871918  0.53263738  0.32085153  0.73812256 -0.48942251
  0.2405453  -0.252398    0.59300909  0.78316205  0.88254175  0.        ]",-7.507549847885134e-05,0.9497671115692949,-4.297870060840729,0.01359749001707853,0.666568859039636,0.0068077768670604995,"[-0.41639933 -0.51974469  0.44160889  0.56544665 -0.59930469  0.43559203
 -0.01762637  0.35137754 -0.21292646  0.3099376   0.60873788  0.75733392
  0.39480927 -1.25755486 -1.22315101 -0.35956748  0.00826729  0.33755644
 -0.32658288 -0.76239654  1.74808687  2.06332699  1.74987409 -1.43836068
 -0.03289276]","[-2.69135600e-03  2.02929056e-03 -1.76229480e-03  2.57323750e-05
 -1.50966660e-04  5.37981943e-04]","[ 0.01017914 -0.00233614 -0.00630916  0.00138562 -0.00299651 -0.00193851
  0.00014591  0.00018736  0.00164948 -0.00110285 -0.00566185  0.00569313
 -0.01118841  0.00265427 -0.00618758 -0.00174009 -0.00113839  0.009095
  0.00591407  0.02560079]",0.061089429214904754,"[-2.69135600e-03  2.02929056e-03 -1.76229480e-03  2.57323750e-05
 -1.50966660e-04  5.37981943e-04]","[ 0.01017914 -0.00233614 -0.00630916  0.00138562 -0.00299651 -0.00193851
  0.00014591  0.00018736  0.00164948 -0.00110285 -0.00566185  0.00569313
 -0.01118841  0.00265427 -0.00618758 -0.00174009 -0.00113839  0.009095
  0.00591407  0.02560079]"
