,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.1917326   0.2292763   0.50574387 -0.68496973  0.20225429 -0.61110389
  0.5517541  -0.62883848  0.4753329  -1.1377898  -0.40172016  1.02568865
 -0.46158718 -1.26345583  0.77228792  0.3294888   0.25377122 -0.08682923
  0.54706382 -0.37662078  0.44553964 -1.51794857  0.58849217 -0.36834961
 -0.41279477 -0.55891565  0.40563638  1.18484995 -0.29376754  0.14835222
  0.42396875 -0.06312002 -0.38633258 -1.26834233 -0.9706188   1.04877292
 -0.72016252 -0.66617008 -0.04483883  0.51036464 -0.2178444  -0.39422329
  0.55747197 -0.27839741  0.07596963 -0.25839917  0.04717523 -0.23077951
  0.26019091 -0.10389425 -0.51865263  0.01217726  0.46277162  0.        ]",0.21668742620521875,0.7429143251920397,-5.176809085091693,0.005645993586481583,0.5436833165663175,0.011641036473086532,"[ 0.18374438 -0.9283959   0.41188662 -0.29032335  0.7374037  -0.49746171
  0.70580882 -0.79031292  0.61115484  1.50236033 -0.21822223 -0.48294673
  1.16566337 -0.99029774 -1.37382925 -0.59447215  0.632866   -0.44074755
 -0.38319663 -0.53270595  3.06249287  1.98448369  0.43725561 -3.47711111
  0.05330295]","[ 7.04627299e-04 -4.01940294e-05 -7.45331474e-05 -3.61291819e-04
  3.03765944e-04 -5.05747477e-04]","[ 9.63897116e-03  3.88000561e-04  1.45717430e-02  1.08602410e-02
 -1.69288704e-02  4.33566865e-05  1.25917407e-02  2.78768410e-04
  1.68016234e-03  8.75391783e-05 -3.52214430e-03 -2.10077051e-03
 -5.29785480e-03 -5.22180953e-06 -1.55285311e-03 -1.82691068e-03
  3.17096465e-03 -2.59651460e-03  6.99206131e-03 -2.51175727e-04]",0.06276402854224379,"[ 7.04627299e-04 -4.01940294e-05 -7.45331474e-05 -3.61291819e-04
  3.03765944e-04 -5.05747477e-04]","[ 9.63897116e-03  3.88000561e-04  1.45717430e-02  1.08602410e-02
 -1.69288704e-02  4.33566865e-05  1.25917407e-02  2.78768410e-04
  1.68016234e-03  8.75391783e-05 -3.52214430e-03 -2.10077051e-03
 -5.29785480e-03 -5.22180953e-06 -1.55285311e-03 -1.82691068e-03
  3.17096465e-03 -2.59651460e-03  6.99206131e-03 -2.51175727e-04]"
CBRE,"[ 0.00914992 -0.22465809 -0.0234113  -0.86882234  0.20948132 -0.48612558
  0.30934201 -0.24449919 -0.17019593 -0.2209442   0.44592542 -0.2030474
  0.6416108   0.05086027 -1.0217418   0.99551144  0.28261847  0.46218715
 -0.53528875 -0.36028646  0.40543027  0.45295627 -0.67432565  0.52157494
 -0.76114505  0.53376324  0.73014223  0.27490816  0.43101009  0.32783058
  0.43069033 -1.20068029  0.76495111  0.18841585  0.33723114  0.59406575
 -0.03594694 -0.28406222 -0.28852412 -0.23922828 -0.57290719  0.99071891
 -0.07016724 -0.04851561 -0.33837717 -0.13746957 -0.41307932  0.36515379
 -0.16896942  0.00214032 -0.10439853  0.01136194 -0.38553228  0.        ]",0.02689822553123917,0.940500213327307,-5.049223272157092,0.006414313687894359,0.7433793388684293,-0.01108134374263008,"[-0.1477881  -0.80041597  0.60000021 -0.15636994  0.42842013 -0.19660648
  0.03340812  0.01580584  0.67288351  0.04901552  0.9750583   0.03101143
 -0.92071882  0.36937238 -1.33032384 -0.33542211 -0.17641504  0.14313492
 -0.31220972  0.0186071   1.42546325  2.91009766  0.33783377 -3.08689711
  0.04843836]",[-0.00025205  0.00085661 -0.00025847  0.00048632 -0.00013307  0.00011271],"[ 5.22591089e-03 -4.72652247e-03 -5.13438944e-03 -8.59195139e-04
 -9.01923543e-03  8.86123744e-03 -1.08815338e-03 -3.03338210e-03
  7.85252076e-03  7.78265155e-03 -3.96407630e-03 -2.13353515e-04
  3.48000164e-03  7.20979307e-03  3.23025923e-03 -1.08401093e-04
 -3.53447532e-03 -6.38044020e-05 -1.85199744e-03 -7.12773328e-03]",0.06690512593931117,[-0.00025205  0.00085661 -0.00025847  0.00048632 -0.00013307  0.00011271],"[ 5.22591089e-03 -4.72652247e-03 -5.13438944e-03 -8.59195139e-04
 -9.01923543e-03  8.86123744e-03 -1.08815338e-03 -3.03338210e-03
  7.85252076e-03  7.78265155e-03 -3.96407630e-03 -2.13353515e-04
  3.48000164e-03  7.20979307e-03  3.23025923e-03 -1.08401093e-04
 -3.53447532e-03 -6.38044020e-05 -1.85199744e-03 -7.12773328e-03]"
CCI,"[-6.68546131e-04  4.79981034e-01  5.38350524e-01  3.35282606e-01
 -1.55288944e-01 -1.47297697e-01  4.29626566e-01 -3.17437491e-01
  2.70614705e-01 -7.70201324e-01 -1.71540999e-01  1.11921911e+00
 -7.86942616e-01 -7.68561066e-01  1.51481063e+00 -2.56631520e-01
 -1.13606155e-01 -1.14686390e-01  7.26260302e-01 -5.51473709e-02
  2.84952847e-02 -1.36719306e+00  7.23719343e-01 -5.52546688e-01
  6.65717796e-02 -6.07122370e-01 -2.09392894e-01  4.57572313e-01
 -5.93117475e-02 -1.75916076e-01  8.72561687e-02  5.20218751e-01
 -8.22466383e-01 -9.06186886e-01 -9.49779183e-01  3.48982516e-01
 -6.57653311e-01 -3.67316753e-02  2.75241209e-01  9.53723047e-02
  2.12540175e-02 -6.90516791e-01  3.64367622e-01 -6.39590108e-01
  5.56175219e-01 -1.57522900e-02  1.67805119e-01 -4.43242219e-01
  8.06077330e-02 -3.12388516e-01 -3.10514971e-01  8.28401563e-02
  7.19088794e-01  0.00000000e+00]",0.2752316110857079,0.6771863496329992,-5.6204109692168895,0.0036231517990989153,0.7336188647804296,0.00879451924243918,"[ 0.03884531 -0.28610841 -0.47456712 -0.11658382  0.46217171 -0.31096791
  0.49784931 -0.4032457   0.73035025  1.3677664  -0.55801735  0.06542302
  1.39522847 -1.96372483 -1.3424814  -0.1598697   0.92591967 -0.43940761
 -0.89693522 -0.28349969  3.13599135  1.89643653  0.61715512 -3.75826756
  0.00760861]","[ 2.45015563e-04 -6.64030553e-05 -1.02367183e-04 -7.37533236e-05
  1.00629243e-04 -2.65526976e-04]","[ 0.01258483 -0.00347793  0.00806178  0.01391331 -0.01273776 -0.005006
  0.00689935  0.00328879 -0.0018595  -0.00614957 -0.00406749  0.00432628
 -0.00311473 -0.0036851  -0.00407404 -0.00539102 -0.00112269  0.00069555
  0.00654494  0.00672621]",0.06063753859694971,"[ 2.45015563e-04 -6.64030553e-05 -1.02367183e-04 -7.37533236e-05
  1.00629243e-04 -2.65526976e-04]","[ 0.01258483 -0.00347793  0.00806178  0.01391331 -0.01273776 -0.005006
  0.00689935  0.00328879 -0.0018595  -0.00614957 -0.00406749  0.00432628
 -0.00311473 -0.0036851  -0.00407404 -0.00539102 -0.00112269  0.00069555
  0.00654494  0.00672621]"
CCL,"[ 0.13446621 -0.15248659 -0.41355605 -0.39488349  0.16119774 -0.27366415
 -0.16631063  0.08201744 -0.23731657  0.06575486  0.15471482 -0.59239919
  0.28167902  0.57576757 -1.3751859   0.66949445  0.37439456  0.20443602
 -0.63491348  0.11107673  0.06574714  0.85866211 -0.49282952  0.37520953
 -0.39112273  0.24281948  0.04634906  0.17956178  0.15775601  0.24875102
 -0.17129864 -0.5776218   0.74468864  0.19528137  0.6848151   0.00772172
  0.5919056   0.09478831 -0.327939    0.04858679 -0.11593506  0.74128143
 -0.25095453  0.43929317 -0.52779288 -0.03669376 -0.40842934  0.26970282
  0.34457878  0.36386078 -0.08271866 -0.06107209 -0.45727499  0.        ]",-0.05125030859446576,1.0056629676731927,-4.672717966826365,0.009346830596089574,0.867955457582511,-0.015485254840404063,"[-0.51453878 -0.26473787  0.38776532 -0.10147632 -0.03030024  0.21374993
 -0.0883364   0.21348394  0.32127306 -0.07166803  1.07944988  0.72597256
 -1.42120427  0.21280258 -1.04354073 -0.50209421 -0.15119777  0.40479788
 -0.75341866  0.32672377  1.30733928  2.78341215  0.57475725 -3.33677848
 -0.0138806 ]",[-0.00030862  0.00094492 -0.00021127  0.00062649 -0.00053001  0.00031144],"[ 7.92346752e-03 -5.84583222e-03 -1.05432477e-02  5.76832726e-05
 -2.06808272e-03  4.83189003e-03 -2.62647044e-03 -2.49872501e-03
  3.00135748e-03  7.11022357e-03  5.18065021e-03 -2.77756681e-04
  1.47633077e-03  5.86752799e-03  4.41367781e-03  4.91911908e-03
  7.05317104e-03 -3.27301596e-03 -3.19997049e-03 -9.26888217e-03]",0.06657211303570032,[-0.00030862  0.00094492 -0.00021127  0.00062649 -0.00053001  0.00031144],"[ 7.92346752e-03 -5.84583222e-03 -1.05432477e-02  5.76832726e-05
 -2.06808272e-03  4.83189003e-03 -2.62647044e-03 -2.49872501e-03
  3.00135748e-03  7.11022357e-03  5.18065021e-03 -2.77756681e-04
  1.47633077e-03  5.86752799e-03  4.41367781e-03  4.91911908e-03
  7.05317104e-03 -3.27301596e-03 -3.19997049e-03 -9.26888217e-03]"
CDNS,"[-0.04990968 -0.45625062  0.7545992  -0.85030715  0.241483   -0.67488196
  0.71255959 -0.55324789  0.16273605 -0.51303514  0.21267911  0.73648641
  0.43912248 -0.13742066 -0.23631577  0.72035693  0.71690691  0.36900894
 -0.12723079 -0.41421449  0.37723665  0.08239024 -0.09705471  0.56705589
 -0.78399933  0.30924819  0.86015242  0.3930173   0.15642343  0.90378045
  0.7538741  -0.44049057  0.69413318 -0.63426382 -0.72621618  1.20814287
 -0.25692184 -0.05286883 -0.32227855 -0.0659121  -0.35412858  0.91477517
 -0.15901245  0.31000296 -0.51297585 -0.69214741 -0.28456907  0.60595245
 -0.12261774 -0.101468   -0.33305325 -0.07363256 -0.22570816  0.        ]",0.15252109647210743,0.8038723048706254,-4.779108371637105,0.008403488416712221,0.6846685700673187,-0.014438650081885978,"[ 5.25222637e-01 -1.23798294e+00  3.47634483e-01 -4.53028598e-01
  7.69494842e-01 -5.19042040e-01  4.48807574e-01 -2.15080139e-01
  7.37154499e-01  8.59754148e-01  2.93137004e-01 -2.76497016e-01
 -2.83427949e-01 -2.03464286e-01 -1.07087490e+00 -5.49965294e-01
  6.13446802e-02 -5.42306374e-02 -2.45625183e-01 -2.26867825e-03
  1.81331901e+00  2.55574670e+00  2.36396430e-01 -2.86829004e+00
  7.13163536e-02]",[-0.00013398 -0.00066098  0.00023026  0.00066086  0.00014942  0.00017559],"[ 3.75756956e-03 -2.30817311e-03  6.22456054e-03  6.27915041e-03
 -1.15277211e-02 -2.86441365e-04  7.45976919e-04 -1.55539485e-03
  8.69481690e-03  4.27099279e-03 -3.33418716e-03  7.37226335e-05
 -6.83452578e-03  3.04285743e-03  1.04406988e-02  2.02898893e-03
 -9.23098555e-03 -2.79261844e-03 -2.21368977e-03 -1.34212450e-02]",0.06777322712547314,[-0.00013398 -0.00066098  0.00023026  0.00066086  0.00014942  0.00017559],"[ 3.75756956e-03 -2.30817311e-03  6.22456054e-03  6.27915041e-03
 -1.15277211e-02 -2.86441365e-04  7.45976919e-04 -1.55539485e-03
  8.69481690e-03  4.27099279e-03 -3.33418716e-03  7.37226335e-05
 -6.83452578e-03  3.04285743e-03  1.04406988e-02  2.02898893e-03
 -9.23098555e-03 -2.79261844e-03 -2.21368977e-03 -1.34212450e-02]"
CDW,"[-0.14165032 -0.22193378  0.23345512 -1.33048533  0.61376462 -1.08155516
  0.46214912 -0.32856387 -0.22596021 -0.78944835  0.17464047  0.10802467
  0.57021175 -0.20992636 -1.46556522  1.39130186  0.45472039  0.53398241
 -0.53197068 -0.28096939  0.62275262  0.08405282 -0.4967737   0.33177719
 -1.06505506  0.25628072  0.82302198  0.84195321  0.28422679  0.50219431
  0.40712613 -1.3958335   1.03976267 -0.381297   -0.17156659  1.19054671
 -0.26345471 -0.60851143 -0.69021026  0.00473665 -0.87769748  1.20655663
  0.09959485 -0.23199556 -0.48882435 -0.37104593 -0.77568049  0.2449677
  0.02443064  0.11433862 -0.43353049  0.22172815 -0.3815851   0.        ]",0.2913998800760238,0.6629570910453488,-5.519822721108298,0.004006558157325144,0.5934697912011082,-0.0033189100536740127,"[ 0.10840254 -1.23715423  1.10930701 -0.6585727   0.78942163 -0.16957719
  0.05435982 -0.2973482   0.79248141  0.51465038  0.81336604 -0.29630083
 -1.05784348  0.9191758  -1.40613892 -0.54585269 -0.31445515  0.21423467
 -0.16746287 -0.22087298  1.69312208  2.78374944  0.31359294 -3.04942538
  0.05795884]","[-6.36813626e-04  1.45714794e-03 -6.10247415e-04  1.09497620e-04
  5.68972802e-05  2.36239353e-05]","[ 0.00579836 -0.002235    0.00275339  0.00023665 -0.01235109  0.00858679
  0.00516497 -0.00429148  0.01185256  0.00922991 -0.00454587 -0.00291546
  0.00291328  0.00568336  0.00287535  0.00449315  0.00019555 -0.00839478
  0.00524886 -0.01166483]",0.06791537265261235,"[-6.36813626e-04  1.45714794e-03 -6.10247415e-04  1.09497620e-04
  5.68972802e-05  2.36239353e-05]","[ 0.00579836 -0.002235    0.00275339  0.00023665 -0.01235109  0.00858679
  0.00516497 -0.00429148  0.01185256  0.00922991 -0.00454587 -0.00291546
  0.00291328  0.00568336  0.00287535  0.00449315  0.00019555 -0.00839478
  0.00524886 -0.01166483]"
CE,"[ 0.24095168 -0.59412388  0.20894775 -0.79412829  0.20284463 -0.44207385
  0.27910233 -0.13058231 -0.04237876  0.27573525  0.32599762 -0.33122495
  1.0069957   0.71324602 -1.72633741  1.23894537  0.81632126  0.22924519
 -0.67214536  0.13657395  0.19052694  1.40051742 -0.73617395  0.71707692
 -0.56057064  0.57270559  0.48803644 -0.05721422  0.18532186  0.69330018
  0.02673604 -0.68928916  1.2113338   0.18958806  0.02267257  0.6061623
  0.09400071  0.00634527 -0.55151878 -0.21580838 -0.11189972  1.39558284
 -0.63451727  0.6262116  -0.81737458 -0.41634028 -0.55656296  0.70802488
 -0.25552273  0.2763683   0.09766502  0.04230429 -0.93463849  0.        ]",0.026285751708828707,0.9390004414076831,-4.81938643643819,0.008071738144471968,0.9738119851393151,-0.033057313057258356,"[ 0.03751618 -0.96845743  0.37852499 -0.25952216  0.31603334 -0.08709982
  0.11194413  0.27641303  0.30747449 -0.04295328  1.2800358   0.28166063
 -1.8189213   0.89387197 -1.04491346 -0.78510078 -0.18929995  0.51933291
 -0.63442524  0.46185559  0.88030417  2.9926674   0.46114266 -3.05293629
  0.02027881]","[ 9.88828621e-04  9.51672258e-04  2.12771590e-04  8.69008268e-04
 -5.13617860e-04  2.83670886e-05]","[ 0.00395853 -0.00536475 -0.00818602 -0.00047915 -0.00294254  0.00296716
 -0.00300595 -0.00162354  0.0077061   0.00699917  0.00116747  0.00088913
 -0.00157897  0.00472269  0.01076991  0.00714437 -0.00417874 -0.0030158
 -0.00175365 -0.02367417]",0.06972945864373759,"[ 9.88828621e-04  9.51672258e-04  2.12771590e-04  8.69008268e-04
 -5.13617860e-04  2.83670886e-05]","[ 0.00395853 -0.00536475 -0.00818602 -0.00047915 -0.00294254  0.00296716
 -0.00300595 -0.00162354  0.0077061   0.00699917  0.00116747  0.00088913
 -0.00157897  0.00472269  0.01076991  0.00714437 -0.00417874 -0.0030158
 -0.00175365 -0.02367417]"
CF,"[ 0.26491728 -0.16897607  0.08986892 -0.02004359  0.14376479 -0.1116755
 -0.14707234  0.06372572 -0.24983328  0.10835544  0.33435701 -0.38659469
  0.34244566  0.99267633 -1.35579754  0.33857341  0.25156485 -0.04357808
 -0.52609912  0.25277164  0.18934651  0.99904374 -0.3586126   0.52447963
 -0.21234525  0.29145034  0.06117827 -0.23724719  0.23877705  0.48685752
 -0.31546807 -0.17256353  0.71821619 -0.01855643  0.22764855  0.16651176
  0.50206202  0.34404536 -0.40754709 -0.1751641  -0.08145041  0.78065336
 -0.36751321  0.43490262 -0.57766449 -0.23150974 -0.29999154  0.32408152
  0.06360817  0.32373387  0.02395468  0.03312032 -0.54917002  0.        ]",-0.03758484532387327,0.9857009399811167,-5.184520232693898,0.005602623926403231,0.9976360326164575,-0.022588823289316214,"[-0.19939369 -0.35229567 -0.04513957 -0.19966034 -0.13691539  0.19967834
  0.0234801   0.37719358  0.53599141 -0.03187303  0.89196367  0.84990537
 -1.69306637 -0.05444126 -0.87132014 -0.37440336  0.12813165  0.39683649
 -0.93021157  0.2284775   1.30539963  2.8281355   0.63970765 -3.38163362
 -0.01619842]",[-0.0011269  -0.0002868  -0.00038251  0.00042701 -0.00047391  0.00010787],"[ 0.00739719 -0.00788998 -0.01004283  0.0034477  -0.00083644 -0.00133778
 -0.0061922  -0.00044923  0.00366532  0.00556933  0.00395165  0.00046504
 -0.00156744  0.0063548   0.00587568  0.00343912  0.00141209 -0.00177882
 -0.00185232 -0.01415697]",0.06665468684668008,[-0.0011269  -0.0002868  -0.00038251  0.00042701 -0.00047391  0.00010787],"[ 0.00739719 -0.00788998 -0.01004283  0.0034477  -0.00083644 -0.00133778
 -0.0061922  -0.00044923  0.00366532  0.00556933  0.00395165  0.00046504
 -0.00156744  0.0063548   0.00587568  0.00343912  0.00141209 -0.00177882
 -0.00185232 -0.01415697]"
CFG,"[-0.25655585 -0.1083889   0.02362452 -1.00549106  0.49802927 -0.76125091
  0.19065275 -0.39344334 -0.29989252 -0.44824815  0.28094322 -0.12979315
  0.63774428 -0.04981305 -1.28843271  1.15915887  0.55753263  0.46044661
 -0.73096968 -0.4073418   0.42332624  0.31756265 -0.52387943  0.45116422
 -0.91893367  0.40889204  0.78561447  0.76940024  0.54675074  0.70199521
  0.81327575 -1.4086204   1.07494664 -0.23000392  0.30012664  0.95883334
  0.25920003 -0.27962805 -0.58571091 -0.04288088 -0.91842617  1.11436344
  0.21467013  0.12975185 -0.63338831 -0.4765942  -0.56341345  0.40409495
  0.14893999  0.08641495 -0.45019993  0.02266626 -0.29099387  0.        ]",0.11336005854273973,0.8560036814355156,-5.149561478678863,0.0058019484471618,0.47924293342572616,0.00566088981869706,"[-0.03016592 -0.82987268  0.94380322 -0.43309727  0.44910152 -0.1734319
  0.0828714   0.02288484  0.70854463  0.2163939   0.92749964 -0.14723486
 -1.07486245  0.63642489 -1.22815777 -0.55135097 -0.34783514  0.31280516
 -0.18576339 -0.05594616  1.48458234  2.74110968  0.36054171 -2.94409896
  0.05309111]","[ 5.53991516e-04  1.81258010e-03 -1.12006953e-04  1.10565850e-03
 -1.28312820e-05  6.83631827e-04]","[ 0.00545574 -0.00135286 -0.00181455 -0.00017445 -0.00922346  0.0074248
 -0.00188245 -0.00551687  0.01081059  0.01249052 -0.00016965 -0.00448513
  0.00146518  0.00959894  0.00626409  0.00139065 -0.00048934 -0.00567772
 -0.00119271 -0.00577663]",0.06783084659674905,"[ 5.53991516e-04  1.81258010e-03 -1.12006953e-04  1.10565850e-03
 -1.28312820e-05  6.83631827e-04]","[ 0.00545574 -0.00135286 -0.00181455 -0.00017445 -0.00922346  0.0074248
 -0.00188245 -0.00551687  0.01081059  0.01249052 -0.00016965 -0.00448513
  0.00146518  0.00959894  0.00626409  0.00139065 -0.00048934 -0.00567772
 -0.00119271 -0.00577663]"
CHD,"[-0.13901142  0.23130812  0.4352678  -0.08805949  0.15652594 -0.59972748
  0.5447194  -0.0746329  -0.11449294 -0.59873272 -0.02093966  0.70325092
 -0.14955788 -0.31030049  0.45516547  0.56146628  0.10977817  0.29124156
  0.12298736 -0.00610613 -0.00409106 -0.45617339  0.25265514 -0.29682548
 -0.26983791 -0.17113628  0.09914383  0.44757708  0.1731611   0.09308423
  0.30853573 -0.15063602  0.12010423 -0.5625767  -0.66589867  0.53434859
 -0.57764658  0.03143555 -0.09718759 -0.14918316 -0.33900197  0.25985729
  0.0971953  -0.62235563  0.24778898 -0.21398706 -0.39245795 -0.14390329
 -0.04037634 -0.24729299 -0.38944906  0.22146831  0.30318239  0.        ]",0.10603018648689755,0.849460780318032,-4.653894291851547,0.009524438671313092,0.596093099000514,0.009009274760804764,"[ 0.10737815 -0.47057824  0.03432449 -0.47237902  0.69602443 -0.13560048
  0.05748595 -0.18810592  0.72210059  0.98712045  0.06679996  0.02564055
  0.3390886  -0.87407465 -1.49330794 -0.22935592  0.38100701 -0.01161631
 -0.74800883 -0.00513649  2.37161972  2.18031473  0.61221507 -3.48479304
  0.01765689]",[0.00065136 0.00109686 0.00046258 0.00119512 0.00068527 0.00141783],"[ 0.00957481 -0.00304332  0.00329208  0.0082311  -0.01057456 -0.00071912
  0.00405735  0.00093975  0.00431036 -0.00138259 -0.00386513  0.00376037
  0.00149019 -0.0021107  -0.00010292 -0.00103142 -0.00443341 -0.00508386
  0.00647216  0.00012654]",0.06340052079773069,[0.00065136 0.00109686 0.00046258 0.00119512 0.00068527 0.00141783],"[ 0.00957481 -0.00304332  0.00329208  0.0082311  -0.01057456 -0.00071912
  0.00405735  0.00093975  0.00431036 -0.00138259 -0.00386513  0.00376037
  0.00149019 -0.0021107  -0.00010292 -0.00103142 -0.00443341 -0.00508386
  0.00647216  0.00012654]"
CHRW,"[ 0.18287797  0.02011265  0.0739614   0.75800355 -0.06672984  0.04971574
 -0.30022189 -0.04832956 -0.56020238  0.19821278  0.35574649  0.10153644
 -0.27081734  0.4973071   0.22420989 -0.23585743 -0.03919964  0.59415289
  0.01999982  0.1970255  -0.5802622   0.45205875  0.15909634  0.16524627
  0.001307    0.11523792 -0.54542279 -0.36355148  0.53904066  0.44223852
 -0.0673566   0.35126023  0.02769219  0.1488935   0.2257867  -0.43124655
  0.44606303  1.0400448   0.03233482 -0.40718576 -0.12755619  0.27170355
 -0.14110606 -0.03836169  0.12165858 -0.2997721  -0.26174054  0.09842372
  0.10118882 -0.22396428 -0.26050663  0.02503191  0.29714638  0.        ]",-0.03966124074320622,0.9919036978562784,-4.840793781426382,0.007900780069364599,0.9160812836227603,-0.013207268970902755,"[-0.23535641  0.25044964 -0.60940331 -0.21492325 -0.2899325   0.18344665
 -0.02065506  0.75226701  0.69074227  0.22682185  0.11560426  0.78364429
 -0.32580271 -1.37106858 -0.99353755  0.27161856  0.1622829  -0.04131044
 -1.2116792   0.64426407  1.91732559  2.31871061  0.58100891 -3.38656038
 -0.04471902]",[ 0.00029812 -0.00090347  0.00030399 -0.00011297 -0.00016312 -0.0001631 ],"[ 0.01265004 -0.00834701 -0.00996606  0.00770522 -0.00112376 -0.00524378
 -0.00725191  0.00036869  0.00015333 -0.00027973  0.00349151  0.00594068
 -0.00163807  0.00061073  0.00603139 -0.00192983 -0.0053569  -0.00088459
 -0.00022044  0.00658685]",0.06449517576918118,[ 0.00029812 -0.00090347  0.00030399 -0.00011297 -0.00016312 -0.0001631 ],"[ 0.01265004 -0.00834701 -0.00996606  0.00770522 -0.00112376 -0.00524378
 -0.00725191  0.00036869  0.00015333 -0.00027973  0.00349151  0.00594068
 -0.00163807  0.00061073  0.00603139 -0.00192983 -0.0053569  -0.00088459
 -0.00022044  0.00658685]"
CHTR,"[-0.20059713 -0.05297948  0.66663525 -0.89187575  0.25901999 -0.92750676
  0.80002515 -0.69803326  0.1389243  -0.96797027  0.08075205  1.05178488
  0.09364959 -0.55913983  0.08310843  0.91419859  0.86491752  0.34082312
 -0.12707219 -0.45057062  0.4494361  -0.55502713  0.06627383  0.22299206
 -0.98448137 -0.00226194  0.64569854  0.95438234  0.2422329   0.64479515
  0.89251318 -0.68435159  0.48865325 -0.98477414 -0.79032078  1.36273649
 -0.22372725 -0.24842685 -0.3434959   0.13132017 -0.6008453   0.7100484
  0.12913644 -0.0453621  -0.33580343 -0.57240559 -0.37109836  0.32305442
  0.25763083 -0.09790974 -0.60728713 -0.04252341  0.11965054  0.        ]",0.23843595024001984,0.720919989621696,-5.075510239256086,0.006247897703512232,0.5348711437958471,0.004331797750339067,"[ 0.39783418 -1.16712465  0.4938556  -0.53414677  1.04498229 -0.58760647
  0.48704193 -0.49228582  0.89569297  1.17857606 -0.08147489 -0.45861289
  0.23136897 -0.26229056 -1.19680756 -0.74829824  0.05090514  0.03193974
 -0.12106493 -0.25645142  2.21653988  2.33195894  0.24027564 -2.88091342
  0.06771685]","[ 4.41513265e-04  1.97381898e-03 -6.11672071e-04  5.05200524e-04
  1.43495191e-04 -9.09727596e-05]","[ 0.00586885  0.00087554  0.01076984  0.00733104 -0.01491442  0.00086213
  0.00325045 -0.00236424  0.01004868  0.00404054 -0.00439739 -0.00039851
 -0.00390907  0.00154089  0.00695393  0.0027855  -0.00279569 -0.0073928
 -0.00110726 -0.00747528]",0.06702329044304862,"[ 4.41513265e-04  1.97381898e-03 -6.11672071e-04  5.05200524e-04
  1.43495191e-04 -9.09727596e-05]","[ 0.00586885  0.00087554  0.01076984  0.00733104 -0.01491442  0.00086213
  0.00325045 -0.00236424  0.01004868  0.00404054 -0.00439739 -0.00039851
 -0.00390907  0.00154089  0.00695393  0.0027855  -0.00279569 -0.0073928
 -0.00110726 -0.00747528]"
CI,"[-3.51148110e-04 -9.01610127e-02  8.76401577e-02 -4.62315193e-01
 -3.44514237e-01  3.62173393e-03  4.59857114e-01 -4.59539288e-01
  5.09876195e-01 -9.64945278e-02 -1.41900620e-02  4.50781569e-01
  1.31690364e-01 -4.40934552e-01  5.47222772e-01  3.11478037e-01
  5.85343288e-01 -6.98293190e-02 -3.84811505e-03 -4.28284332e-01
  1.20932030e-01 -8.24419659e-02 -5.36009116e-02  2.83083811e-01
 -2.74248809e-01  7.74574105e-02  3.80521029e-01  3.77640073e-01
 -1.91083188e-02  2.28966223e-01  5.64391643e-01 -1.40315624e-01
  2.65700077e-02 -2.63061673e-01 -1.50144771e-01  4.35132256e-01
  5.68664739e-02 -1.71918063e-01  1.29553789e-01  2.02308335e-01
  1.21796015e-01  4.71537019e-02 -5.46587129e-02  4.38177434e-01
 -2.10017180e-01 -8.65582007e-02  2.43004462e-01  3.48109404e-01
  1.19525781e-01 -3.18590833e-02  2.71082729e-03 -3.13458415e-01
 -6.16009768e-03  0.00000000e+00]",0.07454476058101253,0.8638585773859134,-4.61927978105558,0.009859894787577794,0.7339343881201417,-0.006898754393407166,"[-0.10588423 -0.57301555 -0.04557917  0.36498795  0.41807766 -0.52408992
  0.54484143 -0.26470504  0.23639142  0.69513924  0.40194637 -0.00334001
  0.48862097 -0.91748192 -1.09403352 -0.67554957  0.39463355 -0.10974253
 -0.44223138  0.10492508  1.92114948  2.41493848  0.42295607 -3.19574129
  0.04052007]",[0.0017941  0.00060014 0.00041478 0.00096794 0.00026985 0.00041981],"[ 0.00571564 -0.00242396  0.00133379  0.00607622 -0.0094824   0.0016606
  0.00042601 -0.00084947  0.00080921  0.00161823  0.0005995   0.00156853
 -0.00500035  0.00349785  0.00629084 -0.00134251 -0.00067289  0.00551435
 -0.00776091 -0.00456651]",0.06467128552324786,[0.0017941  0.00060014 0.00041478 0.00096794 0.00026985 0.00041981],"[ 0.00571564 -0.00242396  0.00133379  0.00607622 -0.0094824   0.0016606
  0.00042601 -0.00084947  0.00080921  0.00161823  0.0005995   0.00156853
 -0.00500035  0.00349785  0.00629084 -0.00134251 -0.00067289  0.00551435
 -0.00776091 -0.00456651]"
