,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.25957163 -0.87125721 -0.76040946 -0.39529314  0.89809317  0.57575427
  0.54439769 -0.04878951  0.70016569 -1.17465955  0.14177921 -0.25387685
 -0.73146658 -0.40501199 -0.8976035  -0.19030877  0.38620772  0.2086757
  0.38435359  0.36329297  0.41258491 -0.33523926  0.46222519 -0.11316523
  0.35113023  0.46892765  0.01465328 -1.02140978  0.28005808 -0.27896618
 -0.50295282 -0.31515443  0.19636751  0.46113895  0.14890131  0.54639914
  0.24669342  0.25182122 -0.62832062 -0.47844819 -0.25570475  0.54402187
  1.11917934 -0.07764967  0.56318197 -0.11979796 -0.86675628  0.0720255
 -0.27320908 -0.00272732 -0.06079245 -0.0856588   0.61625147  0.        ]",-0.12481915713090942,1.1025622174587673,-5.430596667793646,0.004380481330630056,0.9394636538236589,-0.03929935408060374,"[-0.65473509 -0.05187379  0.97719306 -0.14177776 -0.32674597 -0.65192
  0.24074145 -0.99784269  0.88387808  0.52664342  0.31684287  1.04193099
  0.45534666  0.33049699 -0.98689841 -1.66288325 -0.33086729  0.33556416
 -0.05375062 -1.39023743  0.80198255  2.24408868  2.68918     0.80229244
  0.0140031 ]","[1.60931018e-04 1.59125216e-04 4.92641733e-05 6.40188073e-05
 5.68024448e-05 1.87965510e-04]","[ 0.0076086  -0.0053048  -0.01097341  0.0017086  -0.00975933 -0.00665623
  0.00241977 -0.0031039   0.00704501  0.00228465  0.0071441   0.0134789
 -0.00743415 -0.00446604  0.0042505  -0.00391074 -0.00055304 -0.01210611
 -0.00516463  0.01823471]",0.06218379337827213,"[1.60931018e-04 1.59125216e-04 4.92641733e-05 6.40188073e-05
 5.68024448e-05 1.87965510e-04]","[ 0.0076086  -0.0053048  -0.01097341  0.0017086  -0.00975933 -0.00665623
  0.00241977 -0.0031039   0.00704501  0.00228465  0.0071441   0.0134789
 -0.00743415 -0.00446604  0.0042505  -0.00391074 -0.00055304 -0.01210611
 -0.00516463  0.01823471]"
COF,"[ 0.41867914 -1.00413588 -0.79281528 -0.22599805  0.69080273  0.31641621
  0.17334462 -0.07946704  0.86453445 -0.73473872  0.23079327 -0.38385442
 -0.70670571 -0.27151171 -1.00166889 -0.28201257  0.13862659  0.02991897
  0.38005782  0.35024501  0.24338147 -0.42953573  0.20844994 -0.49812129
  0.4419618   0.11737107 -0.09320136 -0.49182544  0.44577116 -0.47555696
 -0.43906959 -0.34255956  0.21114315  0.2661062   0.52916555  0.35507589
  0.37672434 -0.33944959 -0.38251172 -0.86778919 -0.21110232  0.26681474
  1.06938144 -0.12242767  0.52874006 -0.09640461 -0.58325383 -0.01610775
 -0.45151282 -0.08695736 -0.18198285 -0.00324082  0.40632636  0.        ]",-0.03999844218713802,1.02449954191461,-5.438113683945726,0.00434767663290558,1.09670578033628,-0.05152820935298494,"[-0.71061638  0.03403895  0.69915736 -0.27150427 -0.39918627 -0.35239169
  0.52186037 -0.78982373  0.53664666  0.17397582  0.34608523  1.17470619
  0.37656983  0.35454858 -0.96732909 -1.54484141 -0.19837041  0.2887324
 -0.23262874 -1.38606969  0.79912471  2.28454121  2.86455017  0.52956571
  0.01303975]","[ 7.72965102e-05 -5.54998830e-04  1.88912667e-04 -2.22965730e-04
  1.02035852e-04 -5.07136045e-05]","[ 0.00674825 -0.00426304 -0.01132398  0.00195693 -0.01344762 -0.0016772
 -0.00353111  0.00032501  0.00292953  0.0064167   0.00617487  0.00932735
 -0.00346532 -0.00073488  0.00175471 -0.00239864 -0.00080961 -0.013244
 -0.00180878  0.01530551]",0.0626948067682737,"[ 7.72965102e-05 -5.54998830e-04  1.88912667e-04 -2.22965730e-04
  1.02035852e-04 -5.07136045e-05]","[ 0.00674825 -0.00426304 -0.01132398  0.00195693 -0.01344762 -0.0016772
 -0.00353111  0.00032501  0.00292953  0.0064167   0.00617487  0.00932735
 -0.00346532 -0.00073488  0.00175471 -0.00239864 -0.00080961 -0.013244
 -0.00180878  0.01530551]"
COO,"[ 0.21896943 -0.79028408 -0.80534815 -0.23706265  0.80134911  0.55219995
  0.4904741  -0.45830147  0.58243174 -1.11663483  0.19123939 -0.23228207
 -0.83917875 -0.3133668  -0.61418751  0.19447245  0.30251555  0.13087051
  0.53884331  0.15239937  0.33323674 -0.62434212  0.07286453 -0.46755561
  0.80363357  0.62802236  0.20461958 -1.42863313  0.60307961 -0.39861016
 -0.50602303  0.06487122 -0.45672274 -0.03362318 -0.08751243  0.1671368
  0.07667047  0.75951218 -0.86726908 -0.28648677 -0.44415756  0.10833725
  1.68695255 -0.18056907  0.41934243  0.02241531 -1.06035861  0.20714805
 -0.40177509  0.13247223 -0.12334259 -0.286737    0.60882962  0.        ]",-0.028308835290465288,1.0110892507503806,-5.24782511295666,0.005258943578691343,0.8993374781155121,-0.03486675053004106,"[-0.69449623  0.0982066   0.84140618 -0.11713512 -0.3253135  -0.87432428
  0.44617945 -0.76414792  0.90899224  0.46174766  0.14403498  1.08313541
  0.56339826  0.34417364 -1.34411498 -1.67171481 -0.10640779  0.25908489
  0.08931593 -1.41478669  0.74997178  2.23967139  2.8520249   0.52426762
  0.02585129]",[ 0.00050789  0.0013658  -0.00041707  0.00094314 -0.0002927   0.00023786],"[ 0.00573468 -0.00670035 -0.01054295  0.00038753 -0.00821709 -0.00727532
  0.00273398 -0.00345303  0.00577482  0.00324776 -0.0004853   0.01878742
 -0.00597182 -0.00977409  0.01109259 -0.00561369  0.01109506 -0.01147059
 -0.01692189  0.01825237]",0.061616125337666555,[ 0.00050789  0.0013658  -0.00041707  0.00094314 -0.0002927   0.00023786],"[ 0.00573468 -0.00670035 -0.01054295  0.00038753 -0.00821709 -0.00727532
  0.00273398 -0.00345303  0.00577482  0.00324776 -0.0004853   0.01878742
 -0.00597182 -0.00977409  0.01109259 -0.00561369  0.01109506 -0.01147059
 -0.01692189  0.01825237]"
COP,"[ 0.31890068 -0.38873132 -0.73208102 -0.12900807  0.65837022  0.41492356
  0.37364021 -0.44838817  0.58438091 -0.83092472 -0.00385979 -0.32519954
 -0.65638201 -0.32036238 -0.41003437 -0.10537264  0.28516505  0.01622525
  0.24189145 -0.01514827  0.24759216 -0.27401312  0.25275312 -0.32252485
  0.45039253  0.45507673  0.00386297 -0.90605569  0.30476324 -0.13250883
 -0.44381175 -0.07723686 -0.2274749   0.41301722  0.10931689  0.26898731
 -0.11534862  0.12813753 -0.49517376 -0.20145353 -0.08010889  0.39465902
  0.95393495 -0.05719238  0.37634727 -0.08599255 -0.46211316  0.11219508
  0.15759522 -0.00864215  0.00801779 -0.22617416  0.41238146  0.        ]",-0.11178533194858703,1.0882194937915575,-5.124340085282526,0.005950142647855255,0.9980971334161386,-0.029027280672577677,"[-0.81626462  0.08473782  0.66106764 -0.09689048 -0.24126085 -0.70103483
  0.5208174  -0.60146964  0.5637067   0.39987642  0.32792659  0.99299042
  0.63355522  0.04121455 -1.1461111  -1.62295779 -0.16069787  0.4019477
  0.10526043 -1.34351378  0.50530223  2.15350377  2.91627897  0.78529789
  0.00723433]","[ 2.03817316e-04  1.07533825e-04  7.20683730e-05 -1.54031120e-05
  1.03861907e-04  3.17534294e-05]","[ 0.0077956  -0.00492042 -0.0093923  -0.00094304 -0.00873849 -0.0046536
 -0.00035812 -0.00290049  0.00412385  0.00056095  0.00345508  0.01171285
 -0.00762763 -0.00262988  0.00524106  0.00081108  0.00249325 -0.00652561
 -0.01114126  0.01182821]",0.062314284652455185,"[ 2.03817316e-04  1.07533825e-04  7.20683730e-05 -1.54031120e-05
  1.03861907e-04  3.17534294e-05]","[ 0.0077956  -0.00492042 -0.0093923  -0.00094304 -0.00873849 -0.0046536
 -0.00035812 -0.00290049  0.00412385  0.00056095  0.00345508  0.01171285
 -0.00762763 -0.00262988  0.00524106  0.00081108  0.00249325 -0.00652561
 -0.01114126  0.01182821]"
COST,"[-0.03002133  0.42196261  0.00786803  0.06331697 -0.28478375 -0.03407538
 -0.02540538 -0.03257421 -0.30000416  0.1834896  -0.0160205  -0.16653349
  0.25869364 -0.0779249   0.73759123  0.04646962  0.04113212  0.26909635
 -0.24745707 -0.04156052 -0.26034702  0.3520568  -0.0784816   0.52693961
 -0.29772892  0.05971091 -0.08864357 -0.39178712  0.01932988  0.35383736
 -0.05355964  0.06021435 -0.2652917  -0.01778401  0.07847643  0.00502281
 -0.29734529  0.63940151  0.00720554  0.36293284 -0.16496233  0.0577414
 -0.05087732 -0.18573804 -0.17310961  0.21241632  0.11853165 -0.01719683
  0.03978644  0.27570136  0.16042245  0.08197928  0.00175852  0.        ]",0.06917614171239576,0.9026583591409734,-5.518242533099558,0.0040128942772936285,0.6532659105629964,0.012266254760892221,"[-0.37015068 -0.13406891 -0.22843681  0.25673889  0.14633602  0.15120888
 -0.12332958  0.3438883   0.03366822  0.15224524  0.65583257  0.38839265
  0.86984286 -0.62054249 -1.24985452 -1.11513419 -0.20558608  0.86520375
  0.02020532 -1.09100129 -0.2172685   2.35923064  2.61911007  1.50804537
 -0.0106905 ]","[-8.25774760e-06  4.41389528e-04 -7.61540606e-05 -2.69663771e-04
  1.37172700e-04 -9.54010579e-05]","[ 1.16071169e-02 -6.06269001e-03  1.34099131e-03  1.89802743e-03
  2.56166131e-03  3.32152232e-03  2.80279937e-04 -4.57983820e-03
 -2.36001871e-03 -6.92796302e-03 -3.91169384e-03  2.87619378e-03
 -4.93459810e-03  1.35134053e-03 -8.99469650e-05  1.59083628e-03
  4.47541848e-03  5.05922613e-03  2.02740669e-03 -3.79356806e-04]",0.06324006132602202,"[-8.25774760e-06  4.41389528e-04 -7.61540606e-05 -2.69663771e-04
  1.37172700e-04 -9.54010579e-05]","[ 1.16071169e-02 -6.06269001e-03  1.34099131e-03  1.89802743e-03
  2.56166131e-03  3.32152232e-03  2.80279937e-04 -4.57983820e-03
 -2.36001871e-03 -6.92796302e-03 -3.91169384e-03  2.87619378e-03
 -4.93459810e-03  1.35134053e-03 -8.99469650e-05  1.59083628e-03
  4.47541848e-03  5.05922613e-03  2.02740669e-03 -3.79356806e-04]"
CPB,"[-0.07466246  0.17180528 -0.2559237  -0.00484938  0.04304133  0.15489419
  0.49701399 -0.32721952 -0.31533261 -0.44525419 -0.21595561  0.09372281
 -0.02008316  0.09976741  0.75697016  0.55486951 -0.15231737  0.08127373
  0.23933295 -0.09081576 -0.05302075 -0.12084683 -0.12579736  0.48459963
  0.50987232  0.39775076  0.28692492 -1.0701878   0.14880756  0.27365812
 -0.16866051  0.4006123  -0.42496408 -0.43459105 -0.61458574 -0.27220061
 -0.59241647  1.39023212 -0.49066309  0.75916883 -0.2015126  -0.08168887
  0.76540415  0.01362978 -0.0147649   0.11596183 -0.28253642  0.0649099
 -0.16960133  0.13125062 -0.14625904 -0.29105751  0.06979715  0.        ]",0.060256957662640095,0.9207595060934696,-5.364552860579271,0.004679552185081483,0.6091481595288921,0.007684703071287812,"[-4.62287668e-01  1.77008966e-03  1.18549636e-01  1.80642844e-01
  2.64542536e-01 -4.97693516e-01 -1.56215967e-01  3.92728357e-02
  3.98688764e-01  7.21841107e-01  4.04558465e-01  5.75893292e-01
  7.51059081e-01 -4.44761185e-01 -1.83705173e+00 -1.18164623e+00
  2.56296728e-01  6.51636876e-01  1.47209171e-01 -1.29123224e+00
  4.28027561e-02  2.35243502e+00  2.61137808e+00  1.22423031e+00
  1.02724432e-02]",[0.00034323 0.00039634 0.00019846 0.00020436 0.00013137 0.00033159],"[ 0.00895406 -0.00742045 -0.00117168  0.00188518  0.00564892 -0.00104887
  0.00749808 -0.00561547  0.0033631  -0.00528044 -0.00660759  0.01254196
 -0.00502198 -0.00678866  0.00719453 -0.00210108  0.01545058 -0.00196392
 -0.01642949  0.000459  ]",0.06247213401900498,[0.00034323 0.00039634 0.00019846 0.00020436 0.00013137 0.00033159],"[ 0.00895406 -0.00742045 -0.00117168  0.00188518  0.00564892 -0.00104887
  0.00749808 -0.00561547  0.0033631  -0.00528044 -0.00660759  0.01254196
 -0.00502198 -0.00678866  0.00719453 -0.00210108  0.01545058 -0.00196392
 -0.01642949  0.000459  ]"
CPRT,"[-0.16976266 -0.56982023  0.14657368 -0.1447931   0.01367786  0.20689956
 -0.13390929  0.57881704  0.07845768 -0.03345676  0.39455723  0.00257768
  0.45576832 -0.04069141 -0.66652705 -0.49427875  0.02136487  0.22969687
 -0.037133    0.37758732  0.29616458 -0.1593461   0.05120121  0.34995312
 -0.10028692 -0.25028583 -0.19322466 -0.34720709  0.06972889 -0.18452989
  0.08011116 -0.14021625  0.31257614 -0.01836007 -0.04766659  0.53459858
  0.98894319 -0.04269199 -0.11460378 -0.64053872 -0.29834959 -0.17536119
  0.10175568 -0.05528731  0.09915078 -0.07738544 -0.82031085  0.10063481
 -0.3677814   0.01242149  0.01807941  0.12601048  0.41642453  0.        ]",0.054825887096894996,0.9247138296928779,-5.293388515846509,0.005024705087336622,0.5151629176222186,-0.007893436746752164,"[ 1.14403752e-01 -2.93423368e-01  1.64206725e-02  1.16558369e-01
 -2.69693113e-01  4.66997780e-01 -2.66629833e-01 -1.09334005e-01
  3.76877766e-01  1.14293196e-01  7.32935692e-01  3.61005706e-01
  9.35520540e-02  4.54448912e-02 -5.48783322e-01 -1.08226214e+00
 -3.30883274e-01  5.32702633e-01 -2.28337262e-01 -1.55527397e+00
  4.74732271e-01  2.61582087e+00  2.50817782e+00  1.02874881e+00
 -1.14823241e-03]",[ 0.00019138  0.00035563  0.00022491 -0.00029493  0.00034117  0.00017905],"[ 0.00954748 -0.00692542 -0.00090046  0.00965384 -0.00668205  0.00490254
  0.0005655   0.00360528 -0.00129707 -0.00191841  0.00253491 -0.00165599
 -0.00214263 -0.00285471 -0.00429335 -0.00684284 -0.00951393 -0.00353203
  0.00930793  0.01362823]",0.06416647292924949,[ 0.00019138  0.00035563  0.00022491 -0.00029493  0.00034117  0.00017905],"[ 0.00954748 -0.00692542 -0.00090046  0.00965384 -0.00668205  0.00490254
  0.0005655   0.00360528 -0.00129707 -0.00191841  0.00253491 -0.00165599
 -0.00214263 -0.00285471 -0.00429335 -0.00684284 -0.00951393 -0.00353203
  0.00930793  0.01362823]"
CRM,"[ 0.28852037 -0.55548861 -0.60344477 -0.21832892  0.60045333  0.35361361
  0.42055802  0.04920664  0.54712854 -0.68424776 -0.09682801 -0.24630312
 -0.56289117 -0.20372209 -0.54680235 -0.2061275   0.22129255  0.19189223
  0.14803521  0.32284497  0.22406501 -0.13071831  0.46159195  0.15557477
  0.1254897   0.24453495 -0.09665101 -0.43425937  0.0867202  -0.10678849
 -0.3747508  -0.33604587  0.41060475  0.45709703  0.23707201  0.40924373
 -0.04885547 -0.12795949 -0.26882429 -0.30226246  0.00740055  0.59218351
  0.52114676  0.04155655  0.43199499 -0.13781645 -0.23646716 -0.0719874
 -0.08251893 -0.1182447  -0.07074367 -0.00186297  0.27761668  0.        ]",-0.02031231248140218,0.9949721213419058,-5.160204807764406,0.005740523861390775,0.9680730047613922,-0.0320480558593338,"[-6.54449469e-01 -4.22874274e-02  6.27287014e-01 -1.15097912e-01
 -1.65152508e-01 -3.77547765e-01  1.68303826e-01 -6.47364742e-01
  4.10510924e-01  5.08663229e-01  4.28955032e-01  1.05647806e+00
  4.77976992e-01  4.81602187e-02 -1.04903311e+00 -1.48536389e+00
 -3.18030309e-01  5.30161498e-01 -1.12764011e-01 -1.31443093e+00
  5.81956063e-01  2.24247096e+00  2.62759473e+00  1.05333131e+00
  1.80841164e-03]","[ 3.64318352e-04 -3.86385509e-04  8.04042740e-06 -6.76027009e-05
 -1.19020513e-04 -3.22456876e-04]","[ 0.00865466 -0.00425888 -0.00855531  0.00116851 -0.00716865 -0.00257464
  0.00068522 -0.00221108  0.00548675  0.00080733  0.00866248  0.00736417
 -0.00623384  0.00121332 -0.00081157  0.00085434 -0.0035962  -0.00849034
 -0.00061848  0.00933889]",0.06292575155144871,"[ 3.64318352e-04 -3.86385509e-04  8.04042740e-06 -6.76027009e-05
 -1.19020513e-04 -3.22456876e-04]","[ 0.00865466 -0.00425888 -0.00855531  0.00116851 -0.00716865 -0.00257464
  0.00068522 -0.00221108  0.00548675  0.00080733  0.00866248  0.00736417
 -0.00623384  0.00121332 -0.00081157  0.00085434 -0.0035962  -0.00849034
 -0.00061848  0.00933889]"
CSCO,"[-3.60979815e-02 -3.35493336e-01 -2.57915659e-01  5.72357748e-02
  4.92755653e-02  2.35642923e-01  1.73630568e-01 -2.38959639e-01
  1.05742927e-03 -1.71497585e-01  7.38062240e-02  2.83149309e-02
  7.51768244e-02  7.82011445e-02 -8.00014876e-02  2.66514175e-01
 -4.20460849e-01 -1.72368612e-01  2.77221547e-01 -7.49845268e-03
  1.18093597e-01 -5.29608277e-01 -3.65257153e-01 -1.01030888e-01
  9.41909509e-01 -2.41162745e-02  3.02725876e-01 -7.88959472e-01
  4.25340704e-01 -1.74880006e-01 -3.20458003e-03  4.50188574e-01
 -4.57587334e-01 -6.79688281e-01 -4.54740000e-01 -2.40692747e-01
  9.16245193e-02  6.54337804e-01 -3.67306847e-01 -1.37241738e-02
 -1.41525931e-01 -3.60117878e-01  1.11538336e+00  2.13305114e-03
  3.01754823e-02  7.15153722e-02 -6.04364643e-01  1.70438729e-01
 -3.09205966e-01 -1.70875447e-02 -2.66577116e-01 -3.38612969e-01
  1.98383245e-01  0.00000000e+00]",0.05097631898678739,0.935153904327986,-5.448076848412934,0.00430457508599974,0.6472605030700342,-0.008522922540390951,"[-0.31949413  0.04449811  0.0410518   0.12205666 -0.08592817 -0.29633183
  0.09588415  0.06882954  0.31065226  0.37588146  0.46082797  0.58866834
  0.37521427  0.00790914 -1.54712081 -1.10906786  0.30309809  0.45283123
 -0.04755454 -1.56748095  0.35842075  2.50835748  2.83276468  0.57683915
  0.02386033]","[ 4.15434083e-04 -4.68906707e-05  3.10777804e-04 -2.04527962e-04
  2.09142074e-04  2.58270877e-05]","[ 0.00688556 -0.00674273 -0.00291614  0.0054708  -0.00252673  0.00397981
  0.00262126  0.00229944  0.00165225  0.0015302  -0.00511959  0.00922784
  0.00060251 -0.00652069  0.00675659 -0.0036424   0.01139532 -0.00551686
 -0.0156885   0.00839034]",0.06322306730818385,"[ 4.15434083e-04 -4.68906707e-05  3.10777804e-04 -2.04527962e-04
  2.09142074e-04  2.58270877e-05]","[ 0.00688556 -0.00674273 -0.00291614  0.0054708  -0.00252673  0.00397981
  0.00262126  0.00229944  0.00165225  0.0015302  -0.00511959  0.00922784
  0.00060251 -0.00652069  0.00675659 -0.0036424   0.01139532 -0.00551686
 -0.0156885   0.00839034]"
CSX,"[ 0.16342466 -0.47688153 -0.55169346  0.06587626  0.40353278  0.30125142
  0.22403881 -0.47368691  0.62481306 -0.36235003 -0.01119133 -0.39691161
 -0.52248597 -0.20591015 -0.619628   -0.10527699 -0.01529773 -0.17824198
  0.21456037  0.01563636  0.22352246 -0.46540658 -0.07881788 -0.68877484
  0.53224178  0.20984145  0.05352434 -0.63937148  0.40402908 -0.3171161
 -0.27879192 -0.09961254 -0.31526044  0.11072974  0.07158105 -0.00378731
  0.0437834  -0.09821259 -0.31101726 -0.28083711 -0.0367139   0.09796888
  0.90929774 -0.01221671  0.17417298  0.00341657 -0.40823191  0.13143163
  0.01547427 -0.06571734 -0.11221964 -0.24123404  0.27741818  0.        ]",-0.08150385325294343,1.0564293215263316,-5.18503766929839,0.005599725673598215,0.8444439237343828,-0.023154370868235637,"[-0.58299855  0.16539183  0.32901417 -0.08149831 -0.22459361 -0.56136207
  0.63655668 -0.31150151  0.22179091  0.18482554  0.44278728  1.01024873
  0.4439269   0.17227644 -1.18369253 -1.48682733 -0.02007422  0.39528761
 -0.02932132 -1.47592166  0.52757078  2.28045227  3.06015712  0.50121255
  0.01643821]","[ 6.18128736e-04  7.61446260e-04 -9.54193835e-05  2.22065451e-04
 -3.29137212e-05 -4.29257291e-05]","[ 7.55341541e-03 -4.97577942e-03 -9.56898386e-03 -2.44718126e-05
 -1.13912214e-02  3.39284701e-04 -2.56819597e-03 -9.52845392e-04
  2.07430629e-03  1.71634943e-03  3.01170974e-03  6.69604320e-03
 -2.11826225e-03 -3.85694490e-03  5.38580242e-03 -5.31983883e-05
  2.96463307e-03 -6.33499626e-03 -1.21908776e-02  9.37741387e-03]",0.06266353466855196,"[ 6.18128736e-04  7.61446260e-04 -9.54193835e-05  2.22065451e-04
 -3.29137212e-05 -4.29257291e-05]","[ 7.55341541e-03 -4.97577942e-03 -9.56898386e-03 -2.44718126e-05
 -1.13912214e-02  3.39284701e-04 -2.56819597e-03 -9.52845392e-04
  2.07430629e-03  1.71634943e-03  3.01170974e-03  6.69604320e-03
 -2.11826225e-03 -3.85694490e-03  5.38580242e-03 -5.31983883e-05
  2.96463307e-03 -6.33499626e-03 -1.21908776e-02  9.37741387e-03]"
CTAS,"[-0.12079805 -0.13702948 -0.07326244 -0.06948122  0.11310949  0.36132367
  0.24364985  0.07612065 -0.34952637 -0.32490315  0.01448876  0.33276758
  0.36806351  0.18710533  0.11287584  0.25486289 -0.29629865  0.03788277
  0.09814683  0.06163922  0.25281645 -0.37138695 -0.03475065  0.60075622
  0.84418662  0.06748664  0.25773589 -0.90794073  0.21196027  0.05494762
  0.04703815  0.69698638 -0.25591057 -0.54256419 -0.74939728  0.1287504
  0.17333551  0.79310571 -0.41211134  0.05678546 -0.0562282  -0.1911932
  0.90872377  0.11368053  0.18548035 -0.12688054 -0.71027762  0.16190045
 -0.06630515 -0.09046769 -0.18452368 -0.37390339  0.31595168  0.        ]",0.09895089197976902,0.8807968269814606,-5.313704956910179,0.0049236509684746875,0.563553463264238,0.0015475374573658699,"[-0.2080507  -0.13258009  0.13332028  0.2294191  -0.09296223 -0.14458033
 -0.3606642   0.08463191  0.50037523  0.71506903  0.47160342  0.34470927
  0.28045249 -0.14381995 -1.43946851 -1.01420094  0.15329817  0.61188778
  0.04236166 -1.62761799  0.317865    2.51423381  2.56783597  0.96790362
  0.01263492]","[ 6.12582865e-04 -8.03814563e-05  2.56659855e-04 -2.97355645e-04
  1.48613409e-04 -2.08950670e-04]","[ 0.00768951 -0.00733372  0.00118004  0.00824497  0.002302    0.00213973
  0.00692618  0.00414638  0.00343557 -0.00155925 -0.00405377  0.00993406
 -0.00419951 -0.00479006  0.00316119 -0.00310697  0.00617347 -0.00411443
 -0.01326135  0.01062208]",0.06366487945326114,"[ 6.12582865e-04 -8.03814563e-05  2.56659855e-04 -2.97355645e-04
  1.48613409e-04 -2.08950670e-04]","[ 0.00768951 -0.00733372  0.00118004  0.00824497  0.002302    0.00213973
  0.00692618  0.00414638  0.00343557 -0.00155925 -0.00405377  0.00993406
 -0.00419951 -0.00479006  0.00316119 -0.00310697  0.00617347 -0.00411443
 -0.01326135  0.01062208]"
CTSH,"[-0.0344477  -0.35207399 -0.27473457 -0.11161481  0.24247438  0.31632239
  0.42645731  0.06226483  0.06229888 -0.43866623 -0.01082169 -0.03141871
 -0.08469138 -0.0674064  -0.07972509  0.06526541 -0.07390114  0.12004417
  0.14198301  0.16938431  0.25630509 -0.24550047  0.11772534  0.34293067
  0.36186747  0.15498396  0.08592402 -0.71211861  0.06310299  0.0170321
 -0.14008519 -0.01873226  0.01800472 -0.08638032 -0.33457411  0.10203515
  0.02378113  0.60412564 -0.33393131  0.13273325 -0.11294052  0.12537621
  0.54526009  0.04870509  0.14446199 -0.01767082 -0.48043125  0.06534763
 -0.18962118 -0.00725382 -0.10823581 -0.13456513  0.24173043  0.        ]",-0.0008045273381965133,0.9754170324264817,-5.16463493711295,0.005715148846955413,0.6488914375041959,-0.009073542604102366,"[-3.27277173e-01 -6.30114169e-02  2.82945047e-01  9.89115807e-02
 -4.20789706e-03 -2.97040319e-01 -1.51451347e-01 -2.41517764e-01
  4.42580679e-01  5.31223995e-01  5.10678165e-01  6.74845536e-01
  4.94845154e-01 -1.10055045e-01 -1.32121856e+00 -1.23597655e+00
 -5.72902166e-02  5.75762021e-01  2.49564007e-03 -1.49121604e+00
  4.03562305e-01  2.42036051e+00  2.58640344e+00  1.04114037e+00
  7.14561756e-03]","[ 2.31356478e-04 -2.21251148e-04  1.73856240e-06 -2.80955397e-05
 -1.77864284e-04 -4.12168694e-04]","[ 0.00890137 -0.00637088 -0.00401202  0.00409916 -0.00179963  0.00026328
  0.00501334 -0.00194375  0.00440458 -0.00207844  0.00115792  0.00742023
 -0.00380238 -0.004917    0.00261092 -0.00294263  0.00356907 -0.00460702
 -0.00657792  0.00731453]",0.0628619748056289,"[ 2.31356478e-04 -2.21251148e-04  1.73856240e-06 -2.80955397e-05
 -1.77864284e-04 -4.12168694e-04]","[ 0.00890137 -0.00637088 -0.00401202  0.00409916 -0.00179963  0.00026328
  0.00501334 -0.00194375  0.00440458 -0.00207844  0.00115792  0.00742023
 -0.00380238 -0.004917    0.00261092 -0.00294263  0.00356907 -0.00460702
 -0.00657792  0.00731453]"
CVS,"[-0.23068864  0.1335783   0.04327303  0.08053528 -0.11918353  0.1486706
  0.20075728 -0.02988422 -0.41378582 -0.04655825 -0.15132623  0.16720526
  0.37697862  0.246318    0.39743281  0.37714361 -0.43877121  0.02364671
  0.02633713  0.0665316   0.05787535 -0.25129784 -0.17135598  0.67568034
  0.67651822  0.06266357  0.17639042 -0.82926545  0.21402414  0.12484948
  0.07876251  0.62608573 -0.25700561 -0.63258624 -0.70315869 -0.11650614
 -0.11454403  0.86407478 -0.24694307  0.34332097  0.00368704 -0.21407761
  0.64839693  0.12689107  0.03354671 -0.02587366 -0.34217588  0.07457229
 -0.08233989 -0.05738843 -0.20871112 -0.32083525  0.08338777  0.        ]",0.10414112227070496,0.8753895872249475,-5.705496956734891,0.0033276232893537662,0.45495124508714313,0.014978743406631754,"[-0.1577482  -0.06787784 -0.11739289  0.23869736  0.10481955 -0.0774584
 -0.29335181  0.29738165  0.19456275  0.5956416   0.58415931  0.39943036
  0.37868094 -0.29926241 -1.64627775 -0.91945347  0.21876405  0.73767929
 -0.02559076 -1.52908881  0.14316741  2.54354618  2.54099513  1.09863911
  0.00465011]","[ 2.40751890e-06  6.02905974e-04 -4.22493799e-05 -2.47642627e-04
  2.00642454e-04  1.24806643e-05]","[ 0.0087248  -0.00702828  0.00167469  0.00673903  0.00401108  0.00418993
  0.00647349  0.00197579  0.0023237  -0.00423423 -0.00473664  0.0080784
 -0.00297821 -0.00413083  0.00262606 -0.00133771  0.00824615 -0.00203713
 -0.01348322  0.00362963]",0.06362444986451993,"[ 2.40751890e-06  6.02905974e-04 -4.22493799e-05 -2.47642627e-04
  2.00642454e-04  1.24806643e-05]","[ 0.0087248  -0.00702828  0.00167469  0.00673903  0.00401108  0.00418993
  0.00647349  0.00197579  0.0023237  -0.00423423 -0.00473664  0.0080784
 -0.00297821 -0.00413083  0.00262606 -0.00133771  0.00824615 -0.00203713
 -0.01348322  0.00362963]"
