,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.31106825  0.73027903 -0.47829616  0.49843902  0.13765426 -0.68577985
 -0.19349873  0.23009443 -0.77510423  0.42286434 -1.06037346  0.45346014
 -0.08345264  0.36259234  0.02114201  0.50611038  0.15012812 -0.25093078
  0.1699859  -0.57387585  0.51474384  0.81988699 -0.77512204 -0.20690436
 -0.43605377 -1.14609903 -1.1145241  -0.18306542 -0.1007667   0.06710482
  0.19956985 -0.27536919 -0.3454082  -0.86241093  0.30706572 -0.53835175
 -0.43361024 -0.50783478 -0.07342898 -0.50641842 -0.1483601  -0.00217511
 -0.03012293  0.85133219 -0.83160206 -0.42958767  0.09413413  0.59293301
  0.41357567  0.43639812  0.14717384 -0.63949525  0.01358203  0.        ]",-0.07207501177845455,1.0496156895154327,-5.060261588778688,0.006343899802836271,0.42843372841752236,0.02821226542634034,"[-0.66470817  0.53915452 -0.01345965 -0.54170841  0.39669745  0.53702953
 -0.4491062   0.7211598  -0.70674134  1.05373406  0.26405022  0.64775003
  0.198909   -0.11042295 -1.32738939 -1.5169984   0.31847023  0.52394539
  0.57001704 -1.42349579 -0.65143776  2.69970755  3.10624231  0.76943466
 -0.06192937]","[ 7.70714040e-05 -3.88352298e-04  4.77379269e-04  1.64801723e-05
  1.51948670e-04  4.16932443e-04]","[ 0.0055524  -0.00841539 -0.01381253  0.00388285 -0.01099694  0.00301429
 -0.0054567   0.00599713 -0.00031429 -0.00896784  0.00789622 -0.00544671
  0.00123556 -0.00429658  0.00502906  0.01450526  0.0081762   0.00683583
 -0.01105078 -0.00349766]",0.06123213506047076,"[ 7.70714040e-05 -3.88352298e-04  4.77379269e-04  1.64801723e-05
  1.51948670e-04  4.16932443e-04]","[ 0.0055524  -0.00841539 -0.01381253  0.00388285 -0.01099694  0.00301429
 -0.0054567   0.00599713 -0.00031429 -0.00896784  0.00789622 -0.00544671
  0.00123556 -0.00429658  0.00502906  0.01450526  0.0081762   0.00683583
 -0.01105078 -0.00349766]"
EOG,"[-0.11412642  0.58720213 -0.40362402  0.11216641 -0.2312419  -0.10369717
 -0.00941821  0.06400749 -0.73606842  0.55271191 -0.43301342  0.03057373
  0.20355363 -0.10316475 -0.47278269 -0.065767    0.38785101 -0.14212103
  0.43259023 -0.44986203 -0.2218545   0.14546876 -0.23136825 -0.43961635
 -0.38103194 -1.11878874 -1.08299979  0.23501449  0.14183891  0.47299204
 -0.07332606 -0.36341241 -0.61329429 -0.42443005 -0.26561446 -0.25591705
 -0.49446084 -0.08284819 -0.30000888 -0.33884512 -0.44737412  0.17674029
 -0.45716702  0.36511661 -0.60111654 -0.6144458   0.09083648  0.18545703
  0.2321376   0.1861959   0.26369275 -0.44983274 -0.13070947  0.        ]",-0.00045510187050539104,0.97832166380133,-4.681649359667903,0.009263722070121203,0.617619522690079,0.014422870201608312,"[-0.65529515  0.16056026 -0.10708785  0.14091808  0.2990751   0.15128433
 -0.47153563  0.78287045 -0.34243133  0.40790219  0.56085192  0.33813958
  0.20069936  0.07074529 -0.70058286 -1.54743512  0.15391617  0.12949471
  0.07564768 -0.9824413   0.08510598  2.1753703   2.98169311  0.79526259
 -0.06332801]","[ 7.96558228e-04  4.10490424e-04  6.02720365e-04 -6.68052095e-04
  4.82516744e-04  4.19109379e-05]","[ 0.0089607  -0.00633388 -0.00295165  0.00087831 -0.00221329  0.00081913
 -0.00267112  0.00022828 -0.0030904  -0.0103735   0.00421051 -0.0056764
 -0.00238321 -0.00131571 -0.00143172  0.01450523  0.00081696  0.00818862
 -0.0116221  -0.00339195]",0.0636460015697792,"[ 7.96558228e-04  4.10490424e-04  6.02720365e-04 -6.68052095e-04
  4.82516744e-04  4.19109379e-05]","[ 0.0089607  -0.00633388 -0.00295165  0.00087831 -0.00221329  0.00081913
 -0.00267112  0.00022828 -0.0030904  -0.0103735   0.00421051 -0.0056764
 -0.00238321 -0.00131571 -0.00143172  0.01450523  0.00081696  0.00818862
 -0.0116221  -0.00339195]"
EQIX,"[-0.10618574  0.58641525  0.01147593  0.45004538 -0.21717451 -0.01181994
  0.07465747  0.50638399 -0.61958062  0.06974691 -0.75865062  0.17005933
 -0.04054953  0.09101906  0.01134415  0.20144595  0.10613932  0.02113002
  0.28038655 -0.27857252  0.35704766  0.33352222 -0.23187779 -0.19448332
 -0.26240689 -1.17641969 -0.88211101  0.47584999  0.06987005  0.35656107
 -0.07021709 -0.11274858 -0.68294725 -0.62809244 -0.08681732 -0.54483779
 -0.12128876 -0.46065156 -0.3623876  -0.45773167  0.01076497 -0.05884698
  0.23518824  0.39312003 -0.4131645  -0.79223986  0.18929369  0.58234032
  0.35572522  0.76238205 -0.17460954 -0.69764663 -0.22221726  0.        ]",-0.059985035846339615,1.03638895890769,-4.452457399249811,0.011649903302146493,0.6252474820775654,0.014002094499100731,"[-0.36386177  0.12285453 -0.43360593  0.06694719  0.29368127  0.41880706
 -0.60515397  0.31996706 -0.25022675  0.92545608  0.50465646  0.56999115
  0.34130027 -0.2139732  -1.26347774 -1.37750535  0.1386661   0.46304576
  0.35187121 -1.38504653 -0.07541135  2.38925599  2.97573831  0.78032027
 -0.05168106]",[ 0.00306977  0.00060349  0.00142021  0.00092404 -0.00019014  0.00059286],"[ 0.00767077 -0.00731016 -0.00785877  0.00198365 -0.00892512  0.00149246
 -0.00346775  0.00353138 -0.00391973 -0.007009    0.00224386 -0.00352415
 -0.00200517  0.00031841 -0.00028297  0.01260489  0.00724658  0.00263426
 -0.01370893 -0.00795362]",0.0618391190561762,[ 0.00306977  0.00060349  0.00142021  0.00092404 -0.00019014  0.00059286],"[ 0.00767077 -0.00731016 -0.00785877  0.00198365 -0.00892512  0.00149246
 -0.00346775  0.00353138 -0.00391973 -0.007009    0.00224386 -0.00352415
 -0.00200517  0.00031841 -0.00028297  0.01260489  0.00724658  0.00263426
 -0.01370893 -0.00795362]"
EQR,"[-0.09667424  0.07565261  0.0396048  -0.38487074  0.26061573  0.5608392
 -0.14158927 -0.27719814  0.21205321  0.32377789  0.10479529  0.03203418
  0.46385239 -0.470528   -0.3664802  -0.41550142  0.46125483 -0.16614151
  0.49428134  0.08466139 -1.01359025 -0.05501765  0.30967273 -0.83405998
  0.05726553 -0.21713604  0.03558794  0.21396049  0.21799462  0.19004839
  0.18274748 -0.29811214 -0.40275846  0.12327503 -0.62842796  0.29642372
 -0.61979423  0.36015705 -0.13422073  0.17185535 -0.33291159  0.59368679
 -0.66375301  0.33165131 -0.29030306 -0.07729918  0.00671999 -0.14682287
 -0.06484107 -0.01338782  0.21918418  0.00318892 -0.31806609  0.        ]",0.0544990155010981,0.9184960771944145,-5.476066093907899,0.004185763753223924,0.6343843942028498,-0.00033856177557210244,"[-1.99508156e-01 -4.55488876e-01  3.46837080e-01  3.81658409e-01
 -3.76740220e-01 -2.85324946e-01  3.44248772e-01  2.78318939e-01
  1.81338553e-02  1.83120273e-01  7.33964133e-01  2.33490337e-03
  4.60658234e-01 -3.78878253e-02 -4.20434802e-01 -1.53669572e+00
  1.32384883e-01  1.61191786e-01 -6.25971510e-01 -4.97990370e-01
  5.69380531e-01  1.63804932e+00  3.20458523e+00  6.97235102e-01
  7.40601347e-03]","[1.70761360e-04 4.02525560e-04 2.27443934e-05 2.86558871e-04
 4.35925068e-05 2.72100913e-04]","[ 0.0117976  -0.00469386  0.00534166  0.00204488  0.00476741  0.00151016
  0.00499898 -0.00726431  0.00236536 -0.00220402  0.00655491  0.00107959
 -0.00133819 -0.00076225 -0.00046611  0.00523431 -0.0006635   0.00399213
 -0.00233187 -0.01024261]",0.06552621683051961,"[1.70761360e-04 4.02525560e-04 2.27443934e-05 2.86558871e-04
 4.35925068e-05 2.72100913e-04]","[ 0.0117976  -0.00469386  0.00534166  0.00204488  0.00476741  0.00151016
  0.00499898 -0.00726431  0.00236536 -0.00220402  0.00655491  0.00107959
 -0.00133819 -0.00076225 -0.00046611  0.00523431 -0.0006635   0.00399213
 -0.00233187 -0.01024261]"
ES,"[-0.88174214  0.18104134 -0.46479062  0.07754592  0.45278254  0.32819879
 -0.0063699   0.0495058  -0.45549808  0.51380236 -0.98146241 -0.35616238
 -0.259055   -0.44520416 -0.25877602 -0.01332562  0.45529594 -0.31000647
  0.55512178 -0.18004881 -0.37411373  0.35002946 -0.16452673 -0.33752724
 -1.00591485 -0.46861399 -0.39586679  0.04425666  0.1589351   0.06455475
  0.26205785 -0.17413351 -0.04052346 -0.81912771  0.33411713  0.05597398
 -0.41828915  0.23098591  0.18025908  0.4767591  -0.12356353  0.12213178
 -0.07778255  0.40440182 -0.59790181 -0.35994348 -0.02584853  0.54268696
  0.30833401  0.44840239 -0.12350087 -0.49372403  0.11742848  0.        ]",-0.05139479336260708,1.0210107937700683,-4.9218822586317375,0.007285404916675713,-0.11976567945215866,0.04201094450644227,"[-0.24858484  0.46033066  0.53486612  0.10926127 -0.27079065 -0.17713759
 -0.32859845  0.71758347 -0.71215716  0.70232538  0.81320719  0.62521528
  0.57714635 -0.13614356 -1.01125258 -1.90450506  0.2724888   0.1910181
  0.03871368 -0.78286443  0.09145769  2.11764679  2.77623557  1.15983696
 -0.0029654 ]",[ 0.00033163  0.00199668 -0.00030642  0.00048522  0.00015066  0.00063197],"[ 0.00970217 -0.00458054 -0.00031702  0.00881287  0.00107291  0.00574849
  0.00420393 -0.00045382  0.00481972 -0.00298135  0.01040089 -0.00455273
 -0.00325489 -0.00088127 -0.0011261   0.00926945  0.00418749  0.00057238
 -0.01675008 -0.00027201]",0.06152014101132936,[ 0.00033163  0.00199668 -0.00030642  0.00048522  0.00015066  0.00063197],"[ 0.00970217 -0.00458054 -0.00031702  0.00881287  0.00107291  0.00574849
  0.00420393 -0.00045382  0.00481972 -0.00298135  0.01040089 -0.00455273
 -0.00325489 -0.00088127 -0.0011261   0.00926945  0.00418749  0.00057238
 -0.01675008 -0.00027201]"
ESS,"[ 8.09492258e-04  3.11149828e-02  6.51116031e-02 -4.93942939e-01
  3.30278524e-01  5.44182444e-01 -2.00472017e-01 -4.02994600e-01
  2.82901086e-01  3.78538660e-01  1.43321720e-01  1.27678007e-01
  5.09048043e-01 -4.56635457e-01 -4.26623464e-01 -4.29021685e-01
  4.51034510e-01 -2.21255281e-01  5.01285640e-01  5.07664579e-02
 -9.97199958e-01 -1.19381493e-01  3.16401359e-01 -8.89788881e-01
  2.42253676e-01 -1.41467408e-01  3.68344578e-02  1.97666929e-01
  1.39330233e-01  1.88199504e-01  2.15583548e-01 -2.22251915e-01
 -3.23268288e-01  3.27992655e-01 -7.28013538e-01  4.27689815e-01
 -7.39387141e-01  4.61310186e-01 -7.79906228e-02  1.73632835e-01
 -3.40758412e-01  6.10412465e-01 -7.27079692e-01  3.40004401e-01
 -2.45581499e-01  5.80365185e-02  4.63987332e-03 -2.16923882e-01
 -2.06385065e-01 -1.61879825e-01  2.79734108e-01  7.23187210e-02
 -3.15074515e-01  0.00000000e+00]",0.05195207499521974,0.9239508656934403,-5.681690759343104,0.003407791813929092,0.7280289846888032,-0.006450794608557368,"[-0.21062145 -0.57944215  0.4272464   0.3452518  -0.42403663 -0.33302299
  0.47969982  0.31620987  0.00594923  0.17496807  0.67884924 -0.05434431
  0.41077928  0.01536916 -0.36071134 -1.5307084   0.16661168  0.13182723
 -0.64382135 -0.53265553  0.60598495  1.61736712  3.27669674  0.60759306
  0.00460915]","[2.35521736e-04 1.04927755e-04 1.08519589e-04 2.30292677e-04
 5.34930218e-05 3.15036845e-04]","[ 0.01236029 -0.00542619  0.0055687   0.00078959  0.00511515  0.00132343
  0.00505872 -0.00807854  0.00294338 -0.00148404  0.00726221  0.00205033
 -0.00052745 -0.00136587 -0.00022834  0.00372593 -0.00285854  0.00503404
 -0.00139633 -0.01031346]",0.06585685342595833,"[2.35521736e-04 1.04927755e-04 1.08519589e-04 2.30292677e-04
 5.34930218e-05 3.15036845e-04]","[ 0.01236029 -0.00542619  0.0055687   0.00078959  0.00511515  0.00132343
  0.00505872 -0.00807854  0.00294338 -0.00148404  0.00726221  0.00205033
 -0.00052745 -0.00136587 -0.00022834  0.00372593 -0.00285854  0.00503404
 -0.00139633 -0.01031346]"
ETN,"[ 0.18072815  0.66520471 -0.21597253 -0.1072371  -0.10241694 -0.13579471
 -0.04452996  0.2206729  -0.3880267   0.30161667 -0.17924959  0.11401484
  0.16499214 -0.12869418 -0.55749485  0.09670715 -0.07423148  0.22109584
  0.08780488 -0.3718064   0.03529561  0.10371186 -0.10268735 -0.50274877
  0.18171674 -1.20428505 -1.04923051  0.10765352 -0.03748176  0.17594925
 -0.10666552 -0.22550612 -0.57954345 -0.16893772 -0.39855617 -0.19740544
 -0.2685158  -0.14171389 -0.94875145 -0.67115239 -0.417667   -0.19642305
  0.02584234  0.49529962 -0.48267926 -0.34485366  0.16338041  0.40641766
  0.33377503  0.37143052  0.06617988 -0.45074824 -0.06405173  0.        ]",0.00020560566836799933,0.9775342761452308,-4.7976470755817875,0.008249133820667408,0.9008620234449909,0.0017085762011734024,"[-6.72319618e-01 -2.20082789e-01 -2.28998800e-03  7.61630123e-02
  2.95426825e-01  3.13543219e-01 -3.09788432e-01  3.66878617e-01
 -1.10136888e-01  3.38646932e-01  4.62989219e-01  3.60415140e-01
  2.31643116e-01  2.46030203e-01 -1.02985859e+00 -1.08621352e+00
 -2.02072593e-01  3.18007958e-01  1.34657857e-01 -1.22075457e+00
  1.65570550e-01  2.18249768e+00  3.16112104e+00  4.97211900e-01
 -7.21164741e-02]",[ 0.0011719   0.00024536  0.0008695  -0.00029824  0.00038442  0.00034259],"[ 0.00924643 -0.00754657 -0.00272697 -0.00133889 -0.00411786 -0.00068854
 -0.00547586 -0.00211062 -0.00724244 -0.00980563  0.00025573 -0.00088676
  0.00288766 -0.0001698   0.00383729  0.01284767  0.00230279  0.00679545
 -0.00723945 -0.00253951]",0.06403748194133871,[ 0.0011719   0.00024536  0.0008695  -0.00029824  0.00038442  0.00034259],"[ 0.00924643 -0.00754657 -0.00272697 -0.00133889 -0.00411786 -0.00068854
 -0.00547586 -0.00211062 -0.00724244 -0.00980563  0.00025573 -0.00088676
  0.00288766 -0.0001698   0.00383729  0.01284767  0.00230279  0.00679545
 -0.00723945 -0.00253951]"
ETR,"[-1.02457492  0.22570388 -0.16166383  0.61219591  0.10214751  0.19320796
  0.12909788  0.31868018 -0.5997401   0.28442394 -1.11282743 -0.30034511
 -0.21723595 -0.09456835  0.32506677  0.02790209  0.4223288  -0.31232409
  0.47002019 -0.06162277 -0.25643717  0.57367392 -0.34087705  0.09098915
 -1.39835353 -0.47605491 -0.24706198  0.05643877  0.19819646  0.18594764
  0.11549936 -0.24765189 -0.22590639 -1.28877034  0.63321744 -0.43780575
 -0.04448944 -0.22808218  0.44459701  0.45921142  0.14731205  0.19899809
  0.08510807  0.22296118 -0.51770348 -0.75871229 -0.00960156  0.5683038
  0.48500781  0.74880617 -0.2679955  -0.60027761 -0.01070874  0.        ]",-0.018360801017112807,0.9891267105728435,-5.628779167808714,0.0035929590509634016,-0.2569733676449941,0.050407643077262566,"[ 0.01537343  0.68241538 -0.0875569   0.05544531  0.00615137  0.05150852
 -0.54357065  0.56277548 -0.63100638  0.91827627  0.84713094  0.75345409
  0.62041794 -0.57459031 -1.21263354 -1.83484012  0.40153165  0.46727724
  0.07839043 -0.88054091 -0.1855459   2.39021646  2.52461745  1.47094668
  0.01325358]","[ 2.38347710e-05  7.65092942e-04 -2.87192718e-05  2.59746773e-04
  9.87203105e-05  3.93687319e-04]","[ 0.00701593 -0.00347949 -0.00482375  0.0127326  -0.00353469  0.00695734
  0.00392101  0.00490326  0.0039364  -0.00215678  0.0086523  -0.00637911
 -0.00713002  0.00042111 -0.00317203  0.00974848  0.01073681 -0.00233031
 -0.01688089 -0.00270792]",0.060398066577894274,"[ 2.38347710e-05  7.65092942e-04 -2.87192718e-05  2.59746773e-04
  9.87203105e-05  3.93687319e-04]","[ 0.00701593 -0.00347949 -0.00482375  0.0127326  -0.00353469  0.00695734
  0.00392101  0.00490326  0.0039364  -0.00215678  0.0086523  -0.00637911
 -0.00713002  0.00042111 -0.00317203  0.00974848  0.01073681 -0.00233031
 -0.01688089 -0.00270792]"
EVRG,"[-1.23438967  0.21108956 -0.50472165  0.26447322  0.33019032  0.49843553
  0.27581922  0.58077159 -0.54828132  0.4825238  -1.12083498 -0.6671579
 -0.36411579 -0.34458109  0.01038389 -0.11773327  0.45762329 -0.16747783
  0.59856087 -0.0908857  -0.64051416  0.42404927 -0.22141894 -0.14114911
 -1.59252528 -0.61115152 -0.37138631  0.08773657  0.23628912 -0.0076221
  0.13364409 -0.41595477 -0.26550577 -1.38622553  0.69135455 -0.24373728
 -0.14170455  0.06731515  0.02033242  0.57520367 -0.1295311   0.13919056
  0.12953917  0.38941463 -0.74718131 -0.76355543 -0.08395454  0.80439482
  0.72602784  0.96825118 -0.34468433 -0.70499745  0.12904549  0.        ]",0.03912917156256353,0.9234957473672702,-5.466944656152194,0.004224118596488227,-0.45852511197597035,0.06056477234108204,"[-0.13312443  0.73633799  0.43156467  0.28803754 -0.16456067 -0.06102852
 -0.80816494  0.5780624  -0.8123689   0.75006707  1.07367804  0.95253893
  0.69515826 -0.46002481 -1.14865266 -1.87653521  0.22519452  0.20045135
 -0.00486261 -0.56160766  0.06014281  2.15790805  2.45997977  1.48126934
  0.01085605]",[ 0.00023514  0.0017174  -0.00027728  0.00047404  0.00010193  0.00058586],"[ 9.19508445e-03 -1.73988638e-03  5.69380494e-04  1.34546612e-02
  7.82108721e-04  6.83306027e-03  4.49777245e-03  4.11648128e-04
  2.92210223e-03 -4.36627134e-03  8.88411429e-03 -9.05636351e-03
 -5.48198769e-03 -5.04392363e-04 -1.23642727e-03  1.16196113e-02
  1.24166347e-02 -2.74379398e-03 -2.03997325e-02  9.70973265e-05]",0.060467297780585405,[ 0.00023514  0.0017174  -0.00027728  0.00047404  0.00010193  0.00058586],"[ 9.19508445e-03 -1.73988638e-03  5.69380494e-04  1.34546612e-02
  7.82108721e-04  6.83306027e-03  4.49777245e-03  4.11648128e-04
  2.92210223e-03 -4.36627134e-03  8.88411429e-03 -9.05636351e-03
 -5.48198769e-03 -5.04392363e-04 -1.23642727e-03  1.16196113e-02
  1.24166347e-02 -2.74379398e-03 -2.03997325e-02  9.70973265e-05]"
EW,"[ 0.27248339  0.00224772  0.14609348 -0.27292442  0.05370025  0.23551202
 -0.13135285  0.00153196  0.27451253 -0.14969145  0.42146132  0.1805516
  0.13928887 -0.16095953 -0.20012292 -0.00474738 -0.14013731  0.25315531
 -0.06108661  0.13340866 -0.02587255 -0.13965395  0.33904003 -0.34970361
  0.45190979 -0.13774404  0.00796635  0.19045137  0.01116058 -0.10329107
  0.03255918 -0.03691115 -0.12527245  0.27261115 -0.39793061  0.12038979
 -0.05574571  0.09246868 -0.52766913 -0.21065523 -0.10412379 -0.05870164
  0.0563405   0.05811743  0.06260883  0.13648709  0.07155107  0.02216165
 -0.04135483  0.04930497 -0.04835609  0.04111616 -0.10475227  0.        ]",0.07010143712985785,0.9040898964276516,-4.482069680221592,0.011309980870649933,0.9890037180653513,-0.020899565017850348,"[-0.26226152 -0.56985791  0.01527017  0.17885384 -0.10036527  0.05939418
  0.24087453 -0.1668334   0.48544135  0.15118614  0.37981753  0.32523882
  0.46715875  0.00605804 -1.04720859 -0.97501254 -0.24539432  0.59876999
 -0.20152859 -1.30279114  0.53792524  2.01247361  3.11931197  0.62103894
 -0.00472449]","[ 1.21060719e-03  1.65832328e-03 -5.50162561e-05  1.03807678e-03
 -1.72130168e-04  3.86319097e-04]","[ 0.00890857 -0.00617794  0.00057536  0.00149396 -0.00206671  0.00081873
 -0.00208258 -0.00472186 -0.00276602 -0.00203296 -0.00092789  0.00445251
  0.002041    0.00124055  0.00082076  0.0004477  -0.00012393  0.00147932
  0.00385225 -0.00477805]",0.0641791968313967,"[ 1.21060719e-03  1.65832328e-03 -5.50162561e-05  1.03807678e-03
 -1.72130168e-04  3.86319097e-04]","[ 0.00890857 -0.00617794  0.00057536  0.00149396 -0.00206671  0.00081873
 -0.00208258 -0.00472186 -0.00276602 -0.00203296 -0.00092789  0.00445251
  0.002041    0.00124055  0.00082076  0.0004477  -0.00012393  0.00147932
  0.00385225 -0.00477805]"
EXC,"[-0.89969283  0.39370721 -0.43245028  0.53102756  0.26390299 -0.11457463
 -0.03558954  0.19657653 -0.75324684  0.31476254 -1.23563421 -0.09518714
 -0.35303648 -0.0388902   0.20215235  0.25376654  0.39335166 -0.36225137
  0.42490087 -0.2658457   0.11631725  0.78919878 -0.54214521 -0.08215487
 -1.20219261 -0.7117202  -0.62828458 -0.02574647  0.17796973  0.0675572
  0.26713256 -0.22380122 -0.17796622 -1.20448029  0.59515318 -0.42899378
 -0.26408709 -0.27253595  0.35197959  0.19228558  0.06485822  0.09894302
  0.07525727  0.53603077 -0.70244723 -0.61771195  0.0334376   0.68444893
  0.44918487  0.66684222 -0.1408569  -0.68684685  0.04314262  0.        ]",-0.014082613876623988,0.989388395924304,-5.537552164037729,0.003936150105191492,-0.13700942744765443,0.04868567561150776,"[-0.2796965   0.75105526  0.14152862 -0.20183332  0.04719222  0.14765936
 -0.51782631  0.70242692 -0.71259377  1.02635923  0.59524323  0.76909247
  0.55243671 -0.39520586 -1.29671402 -1.86784263  0.41897551  0.45948361
  0.34479359 -1.08068543 -0.43046468  2.51402435  2.77526245  1.22924288
 -0.015908  ]","[-2.83891250e-04  1.65494883e-03 -4.76108304e-04  4.29759342e-04
  2.90804573e-06  4.29686622e-04]","[ 0.00640232 -0.00533628 -0.00844554  0.01006276 -0.00597322  0.00617043
  0.00111276  0.00568353  0.00428059 -0.00448325  0.0101143  -0.00660048
 -0.00432971 -0.00165262 -0.00039934  0.01198481  0.00901417  0.0001604
 -0.01753485 -0.0026569 ]",0.06017718900968267,"[-2.83891250e-04  1.65494883e-03 -4.76108304e-04  4.29759342e-04
  2.90804573e-06  4.29686622e-04]","[ 0.00640232 -0.00533628 -0.00844554  0.01006276 -0.00597322  0.00617043
  0.00111276  0.00568353  0.00428059 -0.00448325  0.0101143  -0.00660048
 -0.00432971 -0.00165262 -0.00039934  0.01198481  0.00901417  0.0001604
 -0.01753485 -0.0026569 ]"
EXPD,"[ 0.22956798  0.23706099  0.12019708 -0.70743293  0.27665019  0.00987231
 -0.25961754  0.05921065  0.18987748  0.29301448  0.03664666  0.18031109
 -0.10840578 -0.14209294 -0.40727565  0.20212586 -0.58460135  0.2431856
 -0.09381808 -0.2176974   0.32080597 -0.18460454 -0.03044187 -0.23705279
  0.50867094 -0.69496774 -0.7657999   0.00895323 -0.48244527 -0.29985574
  0.05735104  0.18546318  0.22333471  0.28042533 -0.20205043  0.32144452
 -0.17775754  0.37929906 -1.00258514 -0.30084983 -0.22507204 -0.69092912
  0.55581524  0.13251346 -0.05019589  0.2941082   0.13937124  0.60623243
 -0.07010302  0.23841494 -0.3277703  -0.28805306  0.23016757  0.        ]",0.11383976603224358,0.8559600852059954,-5.359967459707358,0.004701059078932555,0.947778419756731,-0.012368012622784554,"[-0.33035042 -0.85326326  0.47133095  0.0677212  -0.05995668  0.23278045
  0.18080316  0.11127907 -0.09290202  0.22594468  0.26681479  0.58356811
  0.4312141   0.23916148 -1.42308121 -0.77749131 -0.24608238  0.4675491
  0.08354247 -1.5465986   0.39180003  2.30305136  3.06859733  0.43847185
 -0.05865918]","[6.75910943e-04 6.84819151e-05 5.14791491e-04 3.66596302e-05
 1.96463911e-04 4.36500757e-04]","[ 0.01043406 -0.00888443 -0.00137446 -0.00051351 -0.00433063  0.00024557
 -0.00535072 -0.00556932 -0.00613009 -0.00509904 -0.00026861  0.00246578
  0.00690188  0.00037685  0.00569437 -0.0005031  -0.00319317  0.00050863
 -0.00562195  0.00371719]",0.06313409641863969,"[6.75910943e-04 6.84819151e-05 5.14791491e-04 3.66596302e-05
 1.96463911e-04 4.36500757e-04]","[ 0.01043406 -0.00888443 -0.00137446 -0.00051351 -0.00433063  0.00024557
 -0.00535072 -0.00556932 -0.00613009 -0.00509904 -0.00026861  0.00246578
  0.00690188  0.00037685  0.00569437 -0.0005031  -0.00319317  0.00050863
 -0.00562195  0.00371719]"
EXPE,"[-0.11947498  0.48062067  0.09452009 -0.09677081  0.11421031  0.07859048
 -0.06638562  0.36184096 -0.20410381  0.09413172 -0.42513782  0.12831406
 -0.08237069 -0.06258226 -0.04958941  0.17862569 -0.21614534  0.13797325
  0.11182118 -0.11365115  0.17153739  0.29241017 -0.17400142 -0.3281978
 -0.1272666  -1.04435088 -0.7432607   0.15890042 -0.07614547 -0.05985195
  0.04480191 -0.07029717 -0.3671757  -0.43027234 -0.07180801 -0.22192729
 -0.10387298 -0.15118693 -0.75664514 -0.34199295 -0.08424484 -0.28924253
  0.46453394  0.42948773 -0.35066078 -0.3857878   0.16417949  0.73259981
  0.34767631  0.77682657 -0.34237195 -0.60281547 -0.05583512  0.        ]",0.0037689357652522758,0.9752603559717572,-4.836909755041682,0.007931526579088617,0.6124815990215783,0.01179925771840557,"[-0.26840909 -0.302931    0.09485773  0.09397584  0.06105682  0.32514395
 -0.25122249  0.13674558 -0.16851498  0.64687931  0.44998226  0.5835778
  0.48197986 -0.10983468 -1.38790902 -1.10023141 -0.03165722  0.52619768
  0.11110521 -1.30158564  0.04514199  2.32743995  3.06514962  0.64830985
 -0.04560932]",[0.00078291 0.00042803 0.00065411 0.00059176 0.00015796 0.00081447],"[ 0.00863496 -0.00694956 -0.00456022  0.00263878 -0.00651603  0.00102064
 -0.0029702  -0.00066678 -0.00430542 -0.0059479   0.00184673 -0.00138208
  0.00182568  0.00051756  0.00404523  0.00806939  0.00610135 -0.00075169
 -0.01133619 -0.00446412]",0.06241403095460743,[0.00078291 0.00042803 0.00065411 0.00059176 0.00015796 0.00081447],"[ 0.00863496 -0.00694956 -0.00456022  0.00263878 -0.00651603  0.00102064
 -0.0029702  -0.00066678 -0.00430542 -0.0059479   0.00184673 -0.00138208
  0.00182568  0.00051756  0.00404523  0.00806939  0.00610135 -0.00075169
 -0.01133619 -0.00446412]"
