,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.52901907  0.2284712  -0.38315493 -0.10808813  0.240368    0.01448862
  0.28280862 -0.09842604  0.08474951 -0.17910999 -0.06198334 -0.10409487
  0.42356622 -0.19927458 -0.26479409  0.93383311  0.17140478 -0.32971161
 -0.21914765  0.31189603  0.02135248 -0.15057116 -0.10780961 -0.26873234
  0.19620089  0.2681683  -0.44863673  0.5625883  -0.18564117 -0.05472645
 -0.32943135 -0.17359835  0.06508583 -0.4167043   0.10340015 -0.24940937
  0.06793291  0.00191202 -0.5997047   0.3661872   0.27848236  0.41564543
  0.20266206  0.04978539 -0.13215591 -0.29790763  0.06055977 -0.26423185
  0.04416307 -0.09962762 -0.12531567 -0.27902608  0.55799117  0.        ]",0.06726885857496949,0.9074801794919608,-5.698828240464254,0.0033498884223392296,0.18932476377250995,0.033031779496568325,"[-0.35792628  0.17562999  0.48751543 -0.02588546  0.16900412 -0.26724614
  0.07030054 -0.14677271  0.23665984  0.37858044  0.84171242  0.2031785
  0.28639411  0.36670048 -1.64644367 -1.54529224  0.35171513  0.9431344
 -0.34070277 -1.49597187  0.88570427  2.29641382  2.92313868  0.04031316
 -0.03089297]","[ 7.19071977e-04 -8.24288639e-04  4.21205238e-04  2.82175424e-04
 -1.46949599e-04 -6.12380063e-05]","[ 1.22349164e-02 -2.51813110e-03 -7.03507680e-03  7.40407940e-03
 -1.02875117e-03  1.68517506e-03  3.38685330e-03  2.07391746e-03
  4.68993891e-03 -5.57343373e-03  3.11669850e-03 -5.12403082e-05
 -1.01879984e-02  5.08139208e-03 -7.65495214e-03 -1.40851204e-03
  9.64908957e-05  3.41948586e-03 -4.84794937e-04  9.82309703e-03]",0.0591917920288582,"[ 7.19071977e-04 -8.24288639e-04  4.21205238e-04  2.82175424e-04
 -1.46949599e-04 -6.12380063e-05]","[ 1.22349164e-02 -2.51813110e-03 -7.03507680e-03  7.40407940e-03
 -1.02875117e-03  1.68517506e-03  3.38685330e-03  2.07391746e-03
  4.68993891e-03 -5.57343373e-03  3.11669850e-03 -5.12403082e-05
 -1.01879984e-02  5.08139208e-03 -7.65495214e-03 -1.40851204e-03
  9.64908957e-05  3.41948586e-03 -4.84794937e-04  9.82309703e-03]"
BWA,"[-0.15045211 -0.08773831  0.01087636  0.18210318 -0.05519475 -0.10961744
  0.11654367  0.00378965  0.12544007  0.07518953  0.2047815  -0.18682333
  0.04800917  0.13989742 -0.1146271   0.53868272  0.17763128  0.10700453
 -0.21736625  0.23535755  0.01062328 -0.21783582  0.14999481 -0.10625852
  0.1860214   0.02824645 -0.24372843  0.2766642  -0.27017097  0.1256087
 -0.28414671 -0.16338024  0.09964116  0.04535048  0.47037943 -0.2610243
  0.18058094 -0.0212086  -0.3565287   0.00093869 -0.07628542  0.32847508
  0.22416727  0.34927163 -0.3140334  -0.16194647  0.26322804 -0.18826932
 -0.27058137  0.49472098  0.0109484  -0.37596627  0.05663781  0.        ]",0.07953233975277844,0.8992799839764862,-5.2161318012680455,0.005428286257152618,0.5610163162377844,0.004021778937393385,"[-0.15915097  0.03831057 -0.14622917 -0.14084845  0.16450217  0.02006201
  0.13108588  0.0310147   0.24831068  0.08992781  0.6118863   0.66409966
  0.26709285 -0.02290992 -1.40807921 -1.24822876  0.03510222  0.8383922
 -0.27335344 -1.42285218  1.01205502  2.15048441  2.84028737  0.08861591
 -0.01493808]","[-7.92344809e-04 -1.45339509e-03  1.92685629e-04 -4.80911306e-04
 -2.33592542e-05 -9.69623644e-05]","[ 1.09035208e-02 -2.44513120e-03 -5.21596508e-03  7.29879961e-03
 -1.32503274e-03  6.17853297e-04  4.56140619e-04  1.99698788e-04
  2.24576307e-03 -3.74163741e-03  1.01623282e-03  3.65791158e-05
 -6.27647881e-03  4.21959945e-03 -8.14063751e-03 -2.29205238e-03
  1.90171756e-03 -5.66685626e-04 -5.96609817e-03  2.32683477e-03]",0.0617204748703902,"[-7.92344809e-04 -1.45339509e-03  1.92685629e-04 -4.80911306e-04
 -2.33592542e-05 -9.69623644e-05]","[ 1.09035208e-02 -2.44513120e-03 -5.21596508e-03  7.29879961e-03
 -1.32503274e-03  6.17853297e-04  4.56140619e-04  1.99698788e-04
  2.24576307e-03 -3.74163741e-03  1.01623282e-03  3.65791158e-05
 -6.27647881e-03  4.21959945e-03 -8.14063751e-03 -2.29205238e-03
  1.90171756e-03 -5.66685626e-04 -5.96609817e-03  2.32683477e-03]"
BXP,"[-0.57862417 -0.21138146  0.40294138 -0.57759911  0.63651836 -0.60134204
  0.3466907  -0.29065641  0.04185814 -0.59602978 -0.38488768  0.31734187
 -0.1369734   0.22172884  0.22039348  0.08810261  0.37143833  0.38916404
 -0.12440733 -0.30606648  0.05241628 -0.17972185  0.25797093 -0.05319007
 -0.52143915  0.79609243 -0.12262967 -0.17661187  0.45464242 -0.18780262
  0.10469772  0.07870639 -0.54922574  0.25053698 -0.21015921  0.12767464
  0.05564184 -0.14179345 -0.33316254  0.03570984  0.25280329  0.18225515
 -0.38534449  0.04637314  0.23342281 -0.15244451 -0.24169538 -0.23000335
  0.15608621 -0.04227553 -0.08252066 -0.02498829  0.23808648  0.        ]",-0.04838445747488351,1.0176819700328652,-5.943328007346048,0.002623284796540804,0.14062057313058518,0.023859785410716004,"[ 0.3761799  -0.62584443  0.743995   -0.6891513   0.54719923 -0.28124929
  0.26079993 -0.31424622  0.36503346  0.87358196  0.26934201  0.62343387
  0.27258009 -0.54973476 -1.12059721 -1.0861049  -0.05651394  0.567846
  0.05854355 -1.37023657  0.95165609  2.01076145  2.75522094  0.46563695
  0.00360984]","[ 1.27543586e-04 -1.06730351e-03  2.05956954e-04 -1.28657993e-04
 -5.02684929e-05 -1.97445292e-04]","[ 1.19873209e-02 -3.17672569e-03  8.56008255e-05  2.01086096e-03
 -9.20847454e-03 -2.30517477e-04 -1.45500291e-03  4.27702534e-03
  1.10426223e-03 -4.65198715e-03  7.10217249e-03  6.79180877e-03
 -5.68625162e-03  3.54317346e-03 -5.68730441e-04  4.83394671e-03
  4.30652488e-04  1.05654494e-03  2.81205918e-03  5.34335075e-03]",0.06287067799074741,"[ 1.27543586e-04 -1.06730351e-03  2.05956954e-04 -1.28657993e-04
 -5.02684929e-05 -1.97445292e-04]","[ 1.19873209e-02 -3.17672569e-03  8.56008255e-05  2.01086096e-03
 -9.20847454e-03 -2.30517477e-04 -1.45500291e-03  4.27702534e-03
  1.10426223e-03 -4.65198715e-03  7.10217249e-03  6.79180877e-03
 -5.68625162e-03  3.54317346e-03 -5.68730441e-04  4.83394671e-03
  4.30652488e-04  1.05654494e-03  2.81205918e-03  5.34335075e-03]"
C,"[-0.18266877  0.2489291   0.00331557  0.54294101 -0.40609456  0.23100044
  0.07596958  0.35460632  0.20663915  0.41542705  0.45672595 -0.25025764
  0.10179279 -0.07207063 -0.46407843  0.93754374 -0.1570404  -0.21480202
 -0.1479022   0.12742578  0.24585025 -0.4627173  -0.22633341 -0.32424307
  0.32612475 -0.60996089 -0.46139783  0.94514017 -0.45007414  0.27496784
 -0.4356335  -0.52931891  0.74676684 -0.19015277  0.87401272 -0.37445367
  0.17737647 -0.02414469 -0.82378515  0.10306517  0.09862461  0.75800405
  0.49015245  0.48619016 -0.74263261 -0.15052432  0.76797042 -0.42014853
 -0.61244454  0.51524203  0.02233322 -0.63894012  0.21617802  0.        ]",0.032573208400283105,0.9409945002444783,-5.9396126668116915,0.002633049320912897,0.5293847682197861,0.014840218680064068,"[-0.24725761  0.30498575 -0.57050917  0.249858    0.00772408  0.29131607
 -0.04914989  0.11055456  0.11699551 -0.14465745  0.681352    0.59333954
  0.28003402  0.52672192 -1.73597396 -1.32136825  0.24401244  0.71503489
 -0.18237924 -1.65662613  1.02471414  2.35443809  2.90129157 -0.17879754
 -0.0319027 ]","[ 8.48753450e-04  1.77294008e-04  1.08434913e-04  5.44723802e-04
 -1.95453303e-04  7.18580705e-05]","[ 0.00873649 -0.00309862 -0.00682826  0.01207845  0.00583403 -0.00091396
  0.00034909 -0.00084637  0.00530803 -0.00171129 -0.0019395  -0.0037699
 -0.00580648  0.00207713 -0.01703169 -0.01081692 -0.0010752   0.00144387
 -0.0122418   0.00452125]",0.06071771974089164,"[ 8.48753450e-04  1.77294008e-04  1.08434913e-04  5.44723802e-04
 -1.95453303e-04  7.18580705e-05]","[ 0.00873649 -0.00309862 -0.00682826  0.01207845  0.00583403 -0.00091396
  0.00034909 -0.00084637  0.00530803 -0.00171129 -0.0019395  -0.0037699
 -0.00580648  0.00207713 -0.01703169 -0.01081692 -0.0010752   0.00144387
 -0.0122418   0.00452125]"
CAG,"[ 0.11989976  0.00163852 -0.15083732  0.1592034  -0.18211907  0.13168927
  0.04480931 -0.06515567  0.09461556  0.02976475  0.23804382 -0.31504802
  0.32985103 -0.00650088 -0.0342827   0.23110286 -0.00709769 -0.07414101
 -0.13748815  0.36304478 -0.21917527  0.17449888  0.09619947  0.08266495
  0.41307747 -0.2138901  -0.15920338  0.2935259  -0.401422   -0.08689938
 -0.14139973  0.01035037  0.11398016 -0.05462316  0.21621595 -0.07322836
  0.0084453  -0.11442491  0.06043878  0.06678081 -0.11112452  0.04876067
  0.44726974  0.16113894 -0.15900381 -0.07906929  0.14363918  0.12641574
 -0.09216325  0.23092956 -0.09495291 -0.1563328  -0.01222424  0.        ]",0.06485258709597834,0.9110828972927981,-6.438049881084068,0.0015995229009902097,0.8264581511549979,-0.008199330149672916,"[-0.436966    0.02691343 -0.21492941  0.1207245   0.00776848 -0.02555755
  0.11961888  0.04299639  0.31891148 -0.00425152  0.85710564  0.4186931
  0.34211253 -0.21939934 -1.33277179 -1.13822318  0.23132608  0.78841605
 -0.52763942 -1.20343539  0.8069449   2.25339436  2.85792889  0.03188275
 -0.00823872]","[ 1.73649076e-04 -6.05006255e-04  2.34055535e-04 -4.66560631e-05
  8.89907570e-06 -1.34907788e-05]","[ 0.01051153 -0.00157813 -0.00596468  0.00648947 -0.00049617  0.00445498
  0.00148361 -0.00196199  0.00072196  0.00010344  0.0008183   0.0002331
 -0.00566616  0.00589462 -0.00194738  0.00041178  0.00094271 -0.00332278
  0.00116772 -0.00041204]",0.06163809716323511,"[ 1.73649076e-04 -6.05006255e-04  2.34055535e-04 -4.66560631e-05
  8.89907570e-06 -1.34907788e-05]","[ 0.01051153 -0.00157813 -0.00596468  0.00648947 -0.00049617  0.00445498
  0.00148361 -0.00196199  0.00072196  0.00010344  0.0008183   0.0002331
 -0.00566616  0.00589462 -0.00194738  0.00041178  0.00094271 -0.00332278
  0.00116772 -0.00041204]"
CAH,"[-0.69639617  0.23586581 -0.02185286 -0.07811208  0.59241922 -0.16159556
  0.16194001 -0.09586424 -0.12167659 -0.52875718 -0.12193359  0.12480734
  0.07627935  0.14386015  0.00579849  0.92692801  0.18380428  0.07164463
  0.00759042 -0.16849125  0.25698165 -0.27598428  0.14879285 -0.46777853
 -0.08434021  0.69585277 -0.49913877  0.42045572 -0.15674984  0.05042542
 -0.35936013 -0.4118553   0.00355564 -0.17666911  0.16552934 -0.22117424
  0.17871965 -0.00426585 -1.03016892  0.09972581  0.235513    0.55568429
 -0.02693217  0.05517288  0.27993274 -0.31497175 -0.05388367 -0.41380213
  0.10894402  0.23523504 -0.25442398 -0.38182499  0.70128917  0.        ]",0.03682428939684588,0.9389736242194927,-5.382253369569352,0.004597450494002401,0.02498750822458884,0.042288844621618624,"[-0.01103155  0.02773142  0.6168353  -0.39494065  0.10503825 -0.12783619
  0.0571926  -0.17919708  0.50491279  0.63745507  0.48490828  0.48084532
  0.18138871  0.05880341 -1.71713297 -1.30049985  0.29969564  0.66186228
  0.06943878 -1.55851862  0.93798879  2.01780873  3.0524478   0.18562052
 -0.03117887]",[-0.00024023 -0.00086935 -0.00011701  0.00016763 -0.00027482 -0.00012564],"[ 0.01046768 -0.00332692 -0.00256234  0.00678321 -0.00228419 -0.0029742
 -0.00012609  0.00497209  0.00662566 -0.00898921  0.00203047  0.00252225
 -0.00769427  0.00404347 -0.00827604  0.0008155   0.00249391  0.00199688
 -0.00266153  0.0135213 ]",0.06036315401749961,[-0.00024023 -0.00086935 -0.00011701  0.00016763 -0.00027482 -0.00012564],"[ 0.01046768 -0.00332692 -0.00256234  0.00678321 -0.00228419 -0.0029742
 -0.00012609  0.00497209  0.00662566 -0.00898921  0.00203047  0.00252225
 -0.00769427  0.00404347 -0.00827604  0.0008155   0.00249391  0.00199688
 -0.00266153  0.0135213 ]"
CAT,"[ 0.16337858  0.25959427 -0.30697132  0.54545905 -0.06725512  0.25669358
 -0.23213578  0.21092596 -0.06627298  0.07670178  0.54545674 -0.28275925
  0.22787086 -0.10144394  0.05436087  0.53231823 -0.30050997 -0.07071068
  0.27171835  0.20588597  0.36640237  0.03849645 -0.02300444 -0.33993921
  0.35543662 -0.22722318 -0.0821075   0.49278312 -0.49748696  0.2551803
 -0.38547135 -0.27640786  0.35540422 -0.37785748  0.25568281 -0.18093258
  0.22096575  0.37208023 -0.33552413 -0.08904764 -0.49253539  0.07904369
  0.28231372  0.11561159  0.28463141 -0.14945935 -0.03039335 -0.03373823
  0.05233895  0.47338989 -0.14478428 -0.27702703  0.26295127  0.        ]",-0.04450686664212859,1.022310406294175,-6.216972768037901,0.0019952762480260995,0.8691473213702815,-0.003598914818166304,"[-0.64899249  0.38467833 -0.31231636  0.07167696 -0.33845791  0.32483812
 -0.05465075  0.17780939  0.49863622 -0.15259408  0.72040897  0.39414858
  0.4805691  -0.06481214 -1.7026389  -1.00582526  0.47718595  0.48451153
 -0.2445289  -1.51923204  0.82378972  2.30371163  3.09842717 -0.13677558
 -0.00675058]","[-3.13230318e-05 -3.26778288e-05 -2.28527592e-04  3.75602627e-04
 -2.82014414e-04 -5.33934299e-05]","[ 0.00815957 -0.0027276  -0.00478919  0.01187542  0.00427929  0.00205046
  0.00184697 -0.00395827  0.00043804 -0.00340615 -0.00216903  0.00243085
 -0.00362753  0.00159209 -0.00804629 -0.00143157  0.00484778 -0.00146543
 -0.0002802   0.00596728]",0.0606248705228081,"[-3.13230318e-05 -3.26778288e-05 -2.28527592e-04  3.75602627e-04
 -2.82014414e-04 -5.33934299e-05]","[ 0.00815957 -0.0027276  -0.00478919  0.01187542  0.00427929  0.00205046
  0.00184697 -0.00395827  0.00043804 -0.00340615 -0.00216903  0.00243085
 -0.00362753  0.00159209 -0.00804629 -0.00143157  0.00484778 -0.00146543
 -0.0002802   0.00596728]"
CB,"[-0.87369582 -0.47775438  0.41443857 -0.6189252   0.27598003 -0.693685
  0.89780663 -0.24464969  0.57773993 -0.07845751 -0.44188674  0.3225503
 -0.20559315  0.13435899 -0.41517346  0.21456021  0.76917527  0.15859685
 -0.91428983 -0.00270146 -0.34109318 -0.65245402  0.05262039  0.20419904
 -0.36558763  0.04608469 -0.30325814  0.2824926   0.7101506  -0.56743617
  0.35353314  0.22766505 -0.40159615  0.46670518  0.31401065 -0.06420636
  0.02838886 -0.43717605 -0.18633064  0.46130746  0.78842733  0.64943963
 -0.17533111  0.56440017 -1.18093775 -0.1498146   0.58557476 -0.509135
 -0.62904219 -0.10670641  0.26425616 -0.36551039 -0.0532229   0.        ]",0.13744702743567128,0.8266197928597774,-6.1782105500586395,0.002074136098512203,-0.14909209231007725,0.03264762134567343,"[ 0.60661138 -0.55038736  0.56884594 -0.54685939  1.07116471 -0.59865058
  0.3978795  -0.44396863 -0.15934374  0.82055595  0.30095895  0.78667152
  0.14486951  0.03257386 -0.79778892 -1.59289581 -0.53109278  1.11928899
 -0.17923984 -1.41366138  1.21445     2.15608505  2.37876275  0.39019468
 -0.007572  ]","[ 1.60767796e-05 -4.79800348e-04  1.13914752e-04  1.60051410e-04
 -7.75633786e-05  6.73153686e-05]","[ 0.01432445 -0.00182415 -0.00533969 -0.0006604  -0.01035638  0.00232379
  0.00046003  0.00494234  0.00135074 -0.00035621  0.01076471  0.00012521
 -0.0093862   0.00461834 -0.00676582 -0.00510075 -0.00712519  0.00415122
 -0.01032589  0.00075717]",0.06312820367955618,"[ 1.60767796e-05 -4.79800348e-04  1.13914752e-04  1.60051410e-04
 -7.75633786e-05  6.73153686e-05]","[ 0.01432445 -0.00182415 -0.00533969 -0.0006604  -0.01035638  0.00232379
  0.00046003  0.00494234  0.00135074 -0.00035621  0.01076471  0.00012521
 -0.0093862   0.00461834 -0.00676582 -0.00510075 -0.00712519  0.00415122
 -0.01032589  0.00075717]"
CBOE,"[-0.35932738 -0.02673133  0.29975659  0.02531484  0.26398181 -0.26076853
  0.28556424  0.18090447  0.02763212 -0.33916502  0.25199502  0.10434967
 -0.15406135  0.07513639  0.02759578  0.63507025 -0.09748319  0.43440165
 -0.01077155 -0.1371997   0.25496623 -0.56994913 -0.0183041  -0.33459612
 -0.35677507  0.15443597 -0.269561    0.7067353   0.00589961  0.20152894
 -0.24947103 -0.32853422  0.33112573  0.0669482   0.40274067  0.06950207
  0.15970949 -0.06773065 -0.98832202  0.00459304  0.03610147  0.60172358
  0.06102309  0.35521145 -0.08712774 -0.17701739  0.33281748 -0.46795366
 -0.28005065  0.38088976 -0.08194572 -0.48109063  0.41592253  0.        ]",0.08079107928658937,0.892275432260824,-5.592131653185453,0.003727074560497272,0.3559345699288956,0.01696969301204447,"[ 0.13880263 -0.1934119   0.11737071 -0.39433734  0.32268352  0.07619052
 -0.04436488 -0.212096    0.57946886  0.37233849  0.32819888  0.64073103
  0.36127814 -0.04963125 -1.64951378 -0.93150532  0.00748442  0.52902965
  0.01185474 -1.5912092   1.12107704  2.16600053  2.78293922  0.18061733
 -0.01066782]","[ 3.47410452e-05 -6.02359433e-04 -3.00859734e-05 -3.26696550e-04
 -4.90641180e-05 -1.99951046e-04]","[ 0.01126253 -0.00338179 -0.00070524  0.00694236  0.00025461 -0.00471208
 -0.00320304  0.00027712  0.00272981 -0.00167573  0.00261105  0.00240904
 -0.00544002  0.00140745 -0.00947295 -0.00469007  0.00070104  0.00020449
 -0.00835311  0.00957113]",0.061873919387353336,"[ 3.47410452e-05 -6.02359433e-04 -3.00859734e-05 -3.26696550e-04
 -4.90641180e-05 -1.99951046e-04]","[ 0.01126253 -0.00338179 -0.00070524  0.00694236  0.00025461 -0.00471208
 -0.00320304  0.00027712  0.00272981 -0.00167573  0.00261105  0.00240904
 -0.00544002  0.00140745 -0.00947295 -0.00469007  0.00070104  0.00020449
 -0.00835311  0.00957113]"
CBRE,"[-0.0395463  -0.01669653 -0.11980794 -0.02686383  0.04682136  0.03099661
  0.10075922 -0.16354824  0.00616016 -0.12589978  0.07940478 -0.17461639
  0.22601692  0.06835186  0.07818513  0.06278036  0.12533962 -0.04776107
 -0.11170187  0.1984389  -0.16914255  0.23314755  0.19465161  0.02359024
  0.3370813   0.07474799 -0.05977596  0.07430368 -0.18979058 -0.11267909
 -0.03772236  0.08104647 -0.13080325  0.00285256 -0.00827522 -0.09863562
  0.06324348 -0.06646847  0.11242844  0.03506326 -0.07070868 -0.06750488
  0.17828523  0.05440757  0.07348844 -0.06223913 -0.03510615  0.12197249
  0.04846069  0.14142538 -0.09854471 -0.05568433  0.0185379   0.        ]",0.2154574019869096,0.7646660880409448,-5.5583655470768525,0.0038550721851267457,0.6699078921523501,-6.501322595124301e-05,"[-3.30748854e-01 -7.75919062e-02  7.98655405e-02 -2.45196585e-02
  6.91357897e-02 -1.39521018e-01  1.21275071e-01  1.45645970e-02
  3.56466077e-01  2.07645434e-01  7.26184741e-01  4.65670090e-01
  3.31608721e-01 -4.15469893e-01 -1.19716330e+00 -1.15547195e+00
  2.29252114e-01  7.19480804e-01 -4.00621171e-01 -1.19798255e+00
  7.69325708e-01  2.16303514e+00  2.92422484e+00  1.04616810e-01
  1.17901699e-03]","[ 2.67931323e-04 -3.40283966e-04  1.74352672e-04  7.62038216e-06
 -6.92910747e-05 -1.56142409e-04]","[ 0.01040877 -0.00165463 -0.00495054  0.00575665 -0.00342987  0.00473457
  0.00176548 -0.00020103  0.00011635 -0.00257448  0.00153306  0.00294272
 -0.00503025  0.00638365 -0.00018869  0.00292974  0.00101529 -0.00221573
  0.00350747  0.00068524]",0.061870030205799474,"[ 2.67931323e-04 -3.40283966e-04  1.74352672e-04  7.62038216e-06
 -6.92910747e-05 -1.56142409e-04]","[ 0.01040877 -0.00165463 -0.00495054  0.00575665 -0.00342987  0.00473457
  0.00176548 -0.00020103  0.00011635 -0.00257448  0.00153306  0.00294272
 -0.00503025  0.00638365 -0.00018869  0.00292974  0.00101529 -0.00221573
  0.00350747  0.00068524]"
CCI,"[-1.05087528  0.15755997  0.1313315  -0.09285035  0.53859165 -0.32687671
  0.29055563  0.00736    -0.02473524 -0.21653027 -0.16775267  0.24850701
 -0.21900676  0.21696277 -0.22768202  0.95827491  0.44894325  0.05464543
 -0.17274254 -0.33007639  0.47758438 -0.56431473  0.16471704 -0.61803123
 -0.16462837  0.73235045 -0.4975225   0.43161724  0.18785866  0.2752609
 -0.38182934 -0.45784593 -0.01076654 -0.02470783  0.40866198 -0.55692399
  0.40265234  0.12556431 -1.19768822  0.0795342   0.3383272   0.77005442
 -0.33970482  0.27638409 -0.09723905 -0.31151311  0.22858522 -0.7252699
 -0.21834477  0.44077296 -0.03764856 -0.57332035  0.59730825  0.        ]",0.012334435129238102,0.9605840271264663,-5.390889123712303,0.004557918979746516,-0.32305367655509676,0.059360986964843494,"[ 0.29835156  0.04371942  0.61056331 -0.47519059  0.31602119 -0.10449829
  0.04667722 -0.10636435  0.21607965  0.66768948  0.2415914   0.74648598
  0.12306598  0.25981343 -1.524789   -1.5255531   0.07638171  0.68710551
  0.31567628 -1.76007117  1.08223913  1.96592324  3.06123492  0.16661423
 -0.02948617]","[ 3.98040569e-04 -3.47425973e-04  4.30392242e-05 -1.64174834e-04
  1.20145851e-05  5.43839664e-07]","[ 0.01032932 -0.00385264 -0.00349272  0.00871948 -0.00352237 -0.00428361
  0.00040521  0.00718144  0.00707028 -0.01284648  0.00185626  0.0026767
 -0.00702406  0.00288754 -0.01541397 -0.00395224  0.00102284  0.00593505
 -0.01058247  0.01351104]",0.060893159603476334,"[ 3.98040569e-04 -3.47425973e-04  4.30392242e-05 -1.64174834e-04
  1.20145851e-05  5.43839664e-07]","[ 0.01032932 -0.00385264 -0.00349272  0.00871948 -0.00352237 -0.00428361
  0.00040521  0.00718144  0.00707028 -0.01284648  0.00185626  0.0026767
 -0.00702406  0.00288754 -0.01541397 -0.00395224  0.00102284  0.00593505
 -0.01058247  0.01351104]"
CCL,"[-0.41274225  0.07685943  0.13563433  0.1741858  -0.04702453 -0.01079644
  0.16750692  0.03754319 -0.01518214  0.00377801  0.24665613 -0.25068441
  0.21544872  0.0693537  -0.23567993  0.90590358  0.08574494  0.02806309
 -0.24854007  0.17943468  0.15121023 -0.1770446   0.17901546 -0.31516579
  0.201966    0.12330382 -0.51262221  0.50775112 -0.38041978  0.28990737
 -0.40029321 -0.35371778  0.30163267 -0.03130431  0.64677638 -0.37319554
  0.21571072 -0.1226004  -0.78751498  0.00932948  0.01848085  0.57054263
  0.35079565  0.39259097 -0.33007021 -0.25722158  0.38528305 -0.32264037
 -0.31155311  0.60298449 -0.07560625 -0.5347483   0.26499357  0.        ]",0.15047084987220607,0.8258841443547865,-5.49743132769855,0.004097282509028913,0.3034897997951062,0.02265261176376741,"[ 0.0132652   0.03262708 -0.10616495 -0.04524599  0.16152706  0.01229709
  0.00937869  0.05042161  0.34960508  0.05440619  0.73671951  0.5214308
  0.18723433  0.2554976  -1.65188969 -1.30575204  0.11771296  0.88269549
 -0.17656904 -1.51255573  0.95711449  2.08792366  3.03507402  0.02525332
 -0.03406648]","[ 1.03106634e-03 -6.67029130e-04  4.82254058e-04 -2.08165056e-04
 -5.53756116e-06 -2.75502864e-04]","[ 0.01176388 -0.00265558 -0.00558029  0.00911253  0.00046863 -0.00276386
 -0.00042258  0.0021583   0.00597201 -0.00520606  0.00048276 -0.00192516
 -0.00898222  0.00538011 -0.01104495 -0.00275547  0.00235586  0.00037198
 -0.00910654  0.0055398 ]",0.061111543616510264,"[ 1.03106634e-03 -6.67029130e-04  4.82254058e-04 -2.08165056e-04
 -5.53756116e-06 -2.75502864e-04]","[ 0.01176388 -0.00265558 -0.00558029  0.00911253  0.00046863 -0.00276386
 -0.00042258  0.0021583   0.00597201 -0.00520606  0.00048276 -0.00192516
 -0.00898222  0.00538011 -0.01104495 -0.00275547  0.00235586  0.00037198
 -0.00910654  0.0055398 ]"
CDNS,"[ 0.13072437  0.21225787 -0.12541165  0.46098839 -0.2119631   0.23279172
  0.08777692  0.19914111  0.10585774  0.1760342   0.46374137 -0.30682638
  0.31203229 -0.03427876 -0.12112806  0.65912523 -0.25641418 -0.2305549
 -0.03893838  0.22040692 -0.05738816 -0.11297871 -0.10488972 -0.18130585
  0.41318147 -0.39479667 -0.30295801  0.62717978 -0.52930169  0.15794464
 -0.39140333 -0.31225415  0.48819263 -0.24818406  0.47960596 -0.11032296
 -0.03820106 -0.11054998 -0.45375186  0.07842874 -0.00779256  0.3346975
  0.53752861  0.16379509 -0.33787372 -0.10682371  0.34886045 -0.07451515
 -0.21707945  0.20311402 -0.05856115 -0.29526167  0.16909222  0.        ]",0.17076112415787384,0.8026290331783636,-5.603026669464743,0.0036866884257741933,0.8370861716559759,-0.0031077798522564774,"[-0.48491659  0.22152017 -0.41791055  0.14539392 -0.04422691  0.1526095
 -0.03056657  0.09208605  0.35509894 -0.13083373  0.83774195  0.43968831
  0.35244416  0.10765649 -1.70524179 -1.15685088  0.42541189  0.70647339
 -0.41353977 -1.39309798  0.86877511  2.2994523   2.93618497 -0.0936769
 -0.01948972]","[-5.03081365e-06  3.11886836e-04 -7.20040812e-05 -1.69963809e-04
  2.47291510e-05 -5.38454071e-05]","[ 0.00898602 -0.00258673 -0.00568235  0.00986743  0.00349398  0.00101718
  0.00046109 -0.00196016  0.00339135 -0.00042612 -0.0019624  -0.00195053
 -0.00609123  0.00367044 -0.00869394 -0.00479003  0.00030533 -0.00136381
 -0.00208009  0.0027039 ]",0.060665378567303085,"[-5.03081365e-06  3.11886836e-04 -7.20040812e-05 -1.69963809e-04
  2.47291510e-05 -5.38454071e-05]","[ 0.00898602 -0.00258673 -0.00568235  0.00986743  0.00349398  0.00101718
  0.00046109 -0.00196016  0.00339135 -0.00042612 -0.0019624  -0.00195053
 -0.00609123  0.00367044 -0.00869394 -0.00479003  0.00030533 -0.00136381
 -0.00208009  0.0027039 ]"
