,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.02102815  0.27137093 -0.31218408 -0.55965419  0.1352658   0.60216247
 -0.73137702 -0.28730313  0.75493019  0.26456217 -0.58921485  0.139741
  0.57256431  0.35724466  0.14902805 -0.58043553 -0.19781266 -0.1142829
 -0.59385893 -0.27307999 -0.18669819 -0.44235069  0.39323006  0.90149634
 -0.18146476 -0.82050133 -0.81104021  0.55804072 -0.05651591  0.28303944
  0.11917503 -0.26074386  0.5954399  -0.16835246  0.16511835 -0.32132581
 -0.28119964 -0.27914024  0.55911728 -0.17152006  0.71235623  0.41453599
  0.0017072   0.1552991   0.01206396  0.36358622  0.74461701  0.42547359
 -0.6168572  -0.41089871 -0.08262493  0.39702299  0.00769033  0.        ]",0.10107813838723162,0.8431015393582024,-4.6870408590901205,0.009213911116456289,0.6514520388357821,0.01027145135438939,"[-0.47498665 -0.35683091  0.51396821  0.58237517 -0.81058813  0.08078995
  0.74986456  0.03783294 -0.53686727  0.66113257  1.02325108  0.37114197
 -0.2307608  -1.243572   -0.96866392 -0.08195894  0.41045194  0.19305676
 -0.93169393 -0.43247582  2.26547458  2.43830687  0.79399017 -2.94075885
 -0.06030508]","[ 6.25423989e-04  5.58878050e-04 -3.11430812e-04 -1.86106308e-04
 -1.36098720e-04 -7.97284593e-05]","[ 0.0103098  -0.00769656 -0.01092062 -0.00017167 -0.00876655  0.00299459
 -0.00118489  0.01332116  0.0112123   0.00632461  0.00507791  0.00857463
  0.00173528  0.00857581  0.00736559 -0.00908702 -0.00113817 -0.0037899
  0.01013433  0.00209804]",0.06177416197396937,"[ 6.25423989e-04  5.58878050e-04 -3.11430812e-04 -1.86106308e-04
 -1.36098720e-04 -7.97284593e-05]","[ 0.0103098  -0.00769656 -0.01092062 -0.00017167 -0.00876655  0.00299459
 -0.00118489  0.01332116  0.0112123   0.00632461  0.00507791  0.00857463
  0.00173528  0.00857581  0.00736559 -0.00908702 -0.00113817 -0.0037899
  0.01013433  0.00209804]"
BIIB,"[ 0.2139445  -0.12403714  0.11436774 -0.14360214  0.82180306  0.14991156
 -0.54147929  0.04279553  1.281738    0.12575068 -0.33330868 -0.29401836
 -0.17919422 -0.14610878  0.74855981  0.07590534 -0.20867869 -0.60938916
 -0.5869992  -0.00335696 -0.20330453  0.03297901 -0.44977176  0.52481668
 -0.56394019 -0.01796249 -0.37074276  0.26999634 -0.0501152   0.67018922
 -0.42065735 -0.07680729 -0.13216674 -0.06521585  0.11770216 -0.42685791
  0.05536448  0.53892365  0.23541813  0.47566982  0.64047255  0.22383052
 -0.49718965 -0.03834554 -0.15264675  0.36890602  0.46921606  0.18769496
 -0.16354141  0.04696526  0.05235477 -0.24630827 -0.42814376  0.        ]",0.06899208248363838,0.8599849916655761,-4.438805316558681,0.011810039353515095,0.8851690945182474,-0.012824320348754316,"[-0.16833901 -0.36963757  0.50119611 -0.42738008 -0.70308895  0.32535581
  1.03655295 -0.35717515 -0.32197435  0.29781077  0.87444991  0.77511574
  0.68951898 -1.24518431 -1.74429463 -0.67560151  0.70605536  0.60945373
 -1.03449594 -0.30089949  1.76460964  2.84272112  0.83311433 -3.11243346
 -0.03702804]",[-0.00062468  0.00033579 -0.00046387 -0.00031365  0.00044948  0.00072293],"[ 1.10681696e-02 -1.03316206e-02 -8.96881243e-03  3.06937964e-03
 -4.04510753e-03  6.38046936e-03  3.22038536e-03  4.48652187e-03
  5.08852542e-05 -2.58366702e-03 -4.08670852e-03  1.36603092e-02
  6.19125913e-03  9.45745661e-03  5.41135500e-03 -1.01500812e-03
 -3.48113558e-03 -1.18784586e-03 -5.25877125e-05 -6.59906803e-03]",0.06136950789451922,[-0.00062468  0.00033579 -0.00046387 -0.00031365  0.00044948  0.00072293],"[ 1.10681696e-02 -1.03316206e-02 -8.96881243e-03  3.06937964e-03
 -4.04510753e-03  6.38046936e-03  3.22038536e-03  4.48652187e-03
  5.08852542e-05 -2.58366702e-03 -4.08670852e-03  1.36603092e-02
  6.19125913e-03  9.45745661e-03  5.41135500e-03 -1.01500812e-03
 -3.48113558e-03 -1.18784586e-03 -5.25877125e-05 -6.59906803e-03]"
BIO,"[ 0.40172189 -0.23754721  0.36864294 -0.09034259  1.34758966  0.237966
 -0.86972186 -0.24727994  1.14466882 -0.20683718 -0.72357889 -0.5809549
 -0.35258828 -0.50603531  0.43388521  0.14874364 -0.02732723 -0.12908529
 -0.45531031 -0.05487964  0.26354708 -0.10073482  0.27026618  0.48849344
 -0.52845684 -0.15501885 -0.37956957  0.095705   -0.45747943  0.66727112
 -0.67154304 -0.22443216 -0.14840862  0.51549171  0.51655014 -0.34663579
  0.56009505  0.5181707   0.403975    0.23712698  1.63598202 -0.44349357
  0.35672988  0.91499661  0.10061138  0.28118191  0.11518502  0.13156522
 -0.08195498  0.03589177 -0.17462444 -0.44706272 -0.40259076  0.        ]",0.16146503615558422,0.7868281007212526,-4.894378545186626,0.0074885615807737125,1.0719430794746725,-0.02548891883931601,"[-0.04487746 -0.54608582  0.70019685 -0.78387953 -1.15271663  0.29549058
  1.30174364 -0.22260973 -0.21398641  0.40019373  1.02134868  0.59937717
  0.63923937 -1.0936232  -1.73452294 -0.68276258  0.4191265   0.39418973
 -0.6852059  -0.37941952  2.08186191  2.40889536  0.88785574 -2.96311629
 -0.03582213]","[ 8.90212191e-04  5.27834880e-04 -8.04432116e-05 -1.44047247e-04
 -2.23494894e-05  1.22213148e-04]","[ 1.21488581e-02 -8.92137093e-03 -1.41820230e-02  4.86036845e-03
 -5.63182002e-03  7.13834287e-03  5.96458087e-03  7.35906795e-03
 -6.48371051e-04  1.56746735e-03  2.16556873e-03  1.64317728e-02
  1.44521064e-03 -5.42569512e-03 -2.63510252e-05 -5.32772894e-03
 -3.61532999e-03 -9.17278062e-03 -3.20109162e-03 -1.08772035e-02]",0.06336321900106262,"[ 8.90212191e-04  5.27834880e-04 -8.04432116e-05 -1.44047247e-04
 -2.23494894e-05  1.22213148e-04]","[ 1.21488581e-02 -8.92137093e-03 -1.41820230e-02  4.86036845e-03
 -5.63182002e-03  7.13834287e-03  5.96458087e-03  7.35906795e-03
 -6.48371051e-04  1.56746735e-03  2.16556873e-03  1.64317728e-02
  1.44521064e-03 -5.42569512e-03 -2.63510252e-05 -5.32772894e-03
 -3.61532999e-03 -9.17278062e-03 -3.20109162e-03 -1.08772035e-02]"
BK,"[ 0.50667291 -0.13907391  0.46042148 -0.06907154  1.20461248  0.50846184
 -0.82954966 -0.21412195  1.07193392  0.04061408 -0.73870841 -0.12116912
 -0.17716476 -0.43732382  0.33440962 -0.04438591  0.24366553  0.18097289
 -0.18447977 -0.11375522  0.04633114 -0.47926621  0.49625211  0.74709361
  0.00241575  0.00582532 -0.34747959  0.09636702 -0.172871    0.57777401
 -0.5329437  -0.33028163 -0.11471975  0.41576829  0.61060706  0.14546623
  0.48247818  0.43489637  1.01286123  0.29756045  1.15070329 -0.79812041
  0.7562162   0.97454858  0.39189251  0.60967256  0.23575878  0.11868823
 -0.49776246 -0.24023482 -0.01019462  0.18731744 -0.11348396  0.        ]",0.2549467983591978,0.681959219148752,-4.745284136924133,0.008692591768581405,1.1763332845025554,-0.027935412190951883,"[-0.05994517 -0.63081428  0.54208352 -0.51332378 -1.22142756  0.23900357
  1.20598077 -0.02556684 -0.33908847  0.65442828  0.86131735  0.42866336
  0.50909467 -1.06962026 -1.34206752 -0.61396111  0.26981113  0.07549834
 -0.67991876 -0.24851835  2.44730658  2.24103742  0.66815881 -2.86646415
 -0.03234472]","[ 8.94352881e-04  1.21954429e-03 -1.65769544e-05 -4.68817849e-04
  1.54789305e-04 -1.14935191e-04]","[ 0.01099419 -0.00906293 -0.01324902  0.00605456 -0.00548937  0.00796758
  0.00459336  0.00568102 -0.0018453   0.00271427  0.00563884  0.01523452
  0.00171079 -0.00527515 -0.00233987 -0.00512258 -0.00440162 -0.00606629
  0.00882377 -0.00037453]",0.06457679367121182,"[ 8.94352881e-04  1.21954429e-03 -1.65769544e-05 -4.68817849e-04
  1.54789305e-04 -1.14935191e-04]","[ 0.01099419 -0.00906293 -0.01324902  0.00605456 -0.00548937  0.00796758
  0.00459336  0.00568102 -0.0018453   0.00271427  0.00563884  0.01523452
  0.00171079 -0.00527515 -0.00233987 -0.00512258 -0.00440162 -0.00606629
  0.00882377 -0.00037453]"
BKNG,"[ 0.23726103  0.26426149 -0.29760202 -0.30407312  0.07456831  0.99650724
 -0.6782892  -0.49562632  0.63875632  0.66330195 -0.49841949  0.55340004
  0.28835118 -0.03953697  0.67155781  0.01502407 -0.35504388  0.35912643
 -0.52982289 -0.0968184  -0.65920889 -0.82682452  0.49576209  1.25424445
  0.49585838 -0.53807676 -0.41885594  0.6918785  -0.11043845  0.44365022
 -0.07247343 -0.34188312  0.72881721 -0.06034986  0.146719   -0.1376408
 -0.63987018 -0.48183904  1.16969705 -0.14078868  0.32209911 -0.10650951
  0.81557353  0.19506614  0.34576746  0.68394662  0.47767651  0.2444211
 -0.38445833 -0.29301912  0.07144831  0.74396996  0.2021012   0.        ]",0.16348512067674834,0.798449231777015,-4.57103945654381,0.010347198662398256,0.908361030228446,-0.0028856653240273084,"[-0.58356843 -0.27374211  0.24555182  0.78763869 -1.01313133 -0.21056707
  0.82501736  0.46172312 -0.60165556  0.7991308   0.56885424  0.20964912
  0.40342514 -1.09759595 -1.56939137  0.13022769  0.17631454  0.28555717
 -1.07403879 -0.2037519   2.62828048  2.24003009  0.45280226 -2.84072738
 -0.05281558]",[ 0.00107285  0.0020696  -0.00027392 -0.00034599 -0.00044811 -0.00026363],"[ 1.18135276e-02 -1.10589128e-02 -1.14930646e-02 -2.86224954e-05
 -1.09560900e-02  2.15834814e-03 -5.49435648e-03  7.93577452e-03
  7.54703950e-03  1.22114868e-02  5.55440207e-03  1.51775307e-02
  5.79099523e-03  9.08608639e-03  1.09685646e-02 -3.86898239e-03
  6.10318212e-03 -1.49528164e-03  1.42118375e-02  6.26932855e-03]",0.06267204163275253,[ 0.00107285  0.0020696  -0.00027392 -0.00034599 -0.00044811 -0.00026363],"[ 1.18135276e-02 -1.10589128e-02 -1.14930646e-02 -2.86224954e-05
 -1.09560900e-02  2.15834814e-03 -5.49435648e-03  7.93577452e-03
  7.54703950e-03  1.22114868e-02  5.55440207e-03  1.51775307e-02
  5.79099523e-03  9.08608639e-03  1.09685646e-02 -3.86898239e-03
  6.10318212e-03 -1.49528164e-03  1.42118375e-02  6.26932855e-03]"
BKR,"[ 0.24367205 -0.01625542 -0.1936917  -0.30374175  0.69687047  0.35676492
 -0.86783333 -0.15460694  0.96666405 -0.27817548 -0.32081277  0.97673401
 -0.12823515 -0.41330041  0.84000737  0.36378987  0.09556654  0.44879554
  0.25154039 -0.38293803 -0.31850986 -0.65956346 -0.15162643  0.91634255
 -0.12111638 -0.24084061  0.0342126   0.46560622 -0.1237695   0.61399286
 -0.43139114 -0.19349974  0.51480544  0.17459862  0.43932922  0.25939482
 -0.03865549  0.34208816  0.8085149   0.35694803  0.74339228 -0.60611228
  0.54860454  0.56709975  0.37422032  0.82536097  0.27540477  0.00642472
 -0.52626071 -0.16041435  0.23351452  0.28459998 -0.15370677  0.        ]",0.12404845378522655,0.811719865309118,-4.422207294409689,0.012007698485802869,0.9147377927058995,-0.011231915648909813,"[-0.42929352 -0.32080556  0.62010672 -0.11066482 -0.99694735  0.29962218
  0.97703363 -0.35083542 -0.01306986  1.12711428  0.04025711  0.14697413
  0.82194003 -1.03310508 -1.58631194 -0.2860023   0.43966838 -0.2484964
 -0.69612949 -0.13616613  2.43792761  2.52746903  0.3125859  -2.7862233
 -0.01428259]",[ 0.00553316  0.0001412   0.0016492   0.00114162 -0.00018318 -0.00065497],"[ 0.01188301 -0.00943274 -0.00877404  0.00378696 -0.00655196 -0.00058948
 -0.00273902  0.00376202 -0.00114525  0.0055735   0.0056839   0.0126072
  0.0067218  -0.00122576  0.0005881  -0.00826979 -0.00123494 -0.00092828
  0.01242006  0.00103331]",0.06435081061489693,[ 0.00553316  0.0001412   0.0016492   0.00114162 -0.00018318 -0.00065497],"[ 0.01188301 -0.00943274 -0.00877404  0.00378696 -0.00655196 -0.00058948
 -0.00273902  0.00376202 -0.00114525  0.0055735   0.0056839   0.0126072
  0.0067218  -0.00122576  0.0005881  -0.00826979 -0.00123494 -0.00092828
  0.01242006  0.00103331]"
BLK,"[ 0.77937123 -0.01124539  0.58723614  0.23129842  0.86258825  0.70093345
 -0.41796248 -0.56161066  0.85137136  0.21718392 -0.81893326 -0.58017732
  0.07508847 -0.59741006 -0.10522027 -0.68912202  0.26459678  0.27885266
 -0.43928218 -0.01562724  0.13426089 -0.38392552  0.97748398  0.8762019
  0.35353399 -0.23571809 -0.11905646  0.30979472 -0.08663155  0.15254315
 -0.28178126 -0.51978782 -0.34008503  0.2384957   0.48371424 -0.23715998
  0.19833606 -0.1683246   1.28431877 -0.10476525  0.73973269 -0.6421922
  1.12344859  0.7959634   0.66033554  0.44323362  0.18945277  0.15543493
 -0.39704488 -0.31894146 -0.16336228  0.5146492   0.33370279  0.        ]",0.30282626879127267,0.6405656765063271,-4.966337036140457,0.006968627171158332,1.447574421743362,-0.03795501802172577,"[-0.13802797 -0.59571926  0.02038831 -0.26490345 -0.94466882 -0.25079908
  1.21032232  0.27374299 -0.36560533  0.44306035  1.30348584  0.2560154
  0.22727292 -1.14011914 -0.85812164 -0.49276728 -0.06378669  0.1056061
 -0.67656254 -0.25069903  2.51388045  2.04500016  0.82911143 -2.92878046
 -0.00525752]",[ 0.0007075   0.00133311 -0.00031975 -0.00037375 -0.00018253 -0.00035369],"[ 0.00843315 -0.00802171 -0.01665341  0.00351619 -0.00921049  0.01287293
  0.00507902  0.00812689  0.00034789  0.00192872  0.00401481  0.01396571
 -0.00227502 -0.00282462 -0.00145043  0.0012547  -0.00094073 -0.00488136
  0.00833309  0.00987453]",0.06568489337571724,[ 0.0007075   0.00133311 -0.00031975 -0.00037375 -0.00018253 -0.00035369],"[ 0.00843315 -0.00802171 -0.01665341  0.00351619 -0.00921049  0.01287293
  0.00507902  0.00812689  0.00034789  0.00192872  0.00401481  0.01396571
 -0.00227502 -0.00282462 -0.00145043  0.0012547  -0.00094073 -0.00488136
  0.00833309  0.00987453]"
BMY,"[ 0.83086065 -0.43750198  0.76779699  0.48751895  1.62803438 -0.13491468
 -0.19007702 -0.18288494  1.08242665 -0.56469139 -0.50394309 -0.90153182
 -0.74890504 -1.02753572  0.25097989  0.04807195  0.2677684  -0.28432681
 -0.24496444  0.15316522  0.46631169  0.27446352 -0.0198463   0.13935878
 -0.49942985  0.1167603   0.25149097 -0.14375376 -0.16563892  0.23251501
 -0.82994524 -0.16896819 -0.80598014  0.40531263  0.54966853 -0.61378352
  0.64131164  0.68863966  0.2918109   0.35564665  1.26902353 -0.61292151
  0.33518177  0.79410875  0.3964098   0.17834632 -0.19240498 -0.09328856
  0.01455076  0.18287354 -0.12946068 -0.60885977 -0.25547538  0.        ]",0.2027029872101739,0.7305804564200309,-4.915214052849851,0.007334147829137286,1.4987887059701466,-0.052731207072578425,"[ 0.09263437 -0.50818762  0.28347341 -1.50526006 -0.6121223   0.07832521
  1.23591007 -0.40443858  0.30508732  0.25964368  0.99155933  0.63146362
  0.90578048 -1.04601893 -1.59860686 -1.12927688  0.39552088  0.38933201
 -0.61994699 -0.2807231   1.84099193  2.54388995  1.07421301 -3.23089124
  0.0221873 ]",[ 0.00080466  0.00088037  0.00045448 -0.00084903  0.00032344  0.00051843],"[ 0.00908342 -0.00815722 -0.01419031  0.00669537 -0.00512701  0.01233505
  0.00974116  0.00197015 -0.00841436 -0.00704415 -0.00347527  0.01453771
 -0.00025947 -0.00724537 -0.0070288   0.00246464 -0.00730947 -0.00384618
 -0.0093156  -0.0038101 ]",0.06502129113745105,[ 0.00080466  0.00088037  0.00045448 -0.00084903  0.00032344  0.00051843],"[ 0.00908342 -0.00815722 -0.01419031  0.00669537 -0.00512701  0.01233505
  0.00974116  0.00197015 -0.00841436 -0.00704415 -0.00347527  0.01453771
 -0.00025947 -0.00724537 -0.0070288   0.00246464 -0.00730947 -0.00384618
 -0.0093156  -0.0038101 ]"
BR,"[ 0.4808751  -0.17860654  0.68812386  0.00819793  1.0735692   0.90031863
 -0.65733011 -0.63710581  0.78901179  0.42298728 -0.76093045 -1.04671718
  0.0613529  -0.48247451 -0.11064554 -0.61617191  0.11581227  0.28356764
 -0.62987795  0.01518562  0.26910901 -0.3797173   1.29326894  0.87246699
  0.35877028 -0.05853254 -0.26967273  0.40847186 -0.28667853  0.5484443
 -0.27815998 -0.42814303 -0.63797219  0.52116164  0.43718125  0.03416876
  0.51723621 -0.01201275  1.19446569 -0.11255881  0.89225092 -0.64787412
  1.10303858  0.93579448  0.26398099  0.1704656   0.10576446  0.28188205
 -0.07744611 -0.25838927 -0.32507359  0.32192164  0.14611881  0.        ]",0.38746065078336117,0.553849834120518,-4.9670315737272395,0.006963788878042394,1.150673330786414,-0.027772505469613844,"[ 0.12257448 -0.69821346  0.32832606 -0.21127972 -1.29657638 -0.24839232
  1.23764263  0.53358699 -0.41438126  0.04261681  1.55845687  0.43073303
  0.16765737 -1.13794721 -1.04372003 -0.42290104 -0.0869889   0.22355351
 -0.65563922 -0.3394823   2.56519797  1.90284128  0.92804849 -2.88396152
 -0.02272678]","[-2.94502880e-04  9.27915816e-04 -3.49685801e-04 -8.73433627e-04
  8.25857965e-06 -2.10112122e-06]","[ 1.01368245e-02 -9.15270194e-03 -1.73258758e-02  6.01031837e-03
 -6.46383510e-03  1.34247248e-02  5.45824371e-03  7.77012126e-03
  4.64881567e-04  2.67732303e-03  5.20610942e-03  1.39557132e-02
 -4.81649646e-03 -2.76104196e-03  2.07860308e-03  2.30567089e-03
  2.16070389e-03 -1.21266237e-02  5.08000978e-03  5.31905807e-06]",0.06485115271509784,"[-2.94502880e-04  9.27915816e-04 -3.49685801e-04 -8.73433627e-04
  8.25857965e-06 -2.10112122e-06]","[ 1.01368245e-02 -9.15270194e-03 -1.73258758e-02  6.01031837e-03
 -6.46383510e-03  1.34247248e-02  5.45824371e-03  7.77012126e-03
  4.64881567e-04  2.67732303e-03  5.20610942e-03  1.39557132e-02
 -4.81649646e-03 -2.76104196e-03  2.07860308e-03  2.30567089e-03
  2.16070389e-03 -1.21266237e-02  5.08000978e-03  5.31905807e-06]"
BSX,"[ 1.02150579 -0.23325212  0.92975595  0.67429563  1.44842986 -0.10417637
 -0.15719571 -0.34809128  0.80878419 -0.59619081 -0.71803408 -0.88953113
 -0.71081834 -1.22546049  0.05761044  0.06276854  0.08725338  0.11399938
 -0.25328922  0.09405965  0.54891415  0.11839635  0.32573308  0.1546592
 -0.14976641  0.21518787  0.27442795 -0.22611221 -0.34239352  0.15146616
 -0.88554352 -0.25648844 -0.61551451  0.44708323  0.44154542 -0.62699068
  0.65766962  0.33632189  0.40211828  0.25881131  1.11786019 -0.91827462
  0.75302294  0.89230489  0.43883677  0.15405025 -0.54346783 -0.25386692
  0.30219775  0.30266035 -0.11187187 -0.5326832  -0.14633188  0.        ]",0.22627087694741885,0.6988405476318829,-5.125207629958287,0.005944982871772844,1.6884151257563262,-0.05644949710171493,"[ 5.42680593e-02 -5.51753170e-01 -3.80645002e-02 -1.42108141e+00
 -5.24746972e-01 -1.28358961e-03  1.18530595e+00 -1.98312046e-01
  2.89135792e-01  4.17415309e-01  1.02161001e+00  3.98051112e-01
  8.09760521e-01 -9.14447028e-01 -1.66114299e+00 -8.29288839e-01
  1.35973273e-01  2.85038251e-01 -5.04142763e-01 -3.06632620e-01
  2.03822462e+00  2.29722444e+00  1.13178973e+00 -3.21062722e+00
  2.27179903e-02]","[ 7.89433152e-04  2.14793022e-03 -6.31490962e-04  5.11726314e-05
 -3.41717240e-04 -1.09516229e-04]","[ 0.00952638 -0.00849283 -0.01588882  0.00552291 -0.00697946  0.01121916
  0.01068572  0.00321173 -0.00720856 -0.00473987 -0.00078777  0.01350567
 -0.00267962 -0.01180292 -0.00911384  0.006075   -0.00067717 -0.00258526
 -0.00643021 -0.00493767]",0.06657074748516052,"[ 7.89433152e-04  2.14793022e-03 -6.31490962e-04  5.11726314e-05
 -3.41717240e-04 -1.09516229e-04]","[ 0.00952638 -0.00849283 -0.01588882  0.00552291 -0.00697946  0.01121916
  0.01068572  0.00321173 -0.00720856 -0.00473987 -0.00078777  0.01350567
 -0.00267962 -0.01180292 -0.00911384  0.006075   -0.00067717 -0.00258526
 -0.00643021 -0.00493767]"
BWA,"[ 0.10321451  0.42258971 -0.20459244 -0.46527081  0.07431763  0.5201329
 -0.60626867 -0.11619437  0.64916465  0.19594986 -0.69465636  0.42288369
  0.614729    0.40186463  0.05556635 -0.64162169 -0.17349305 -0.05014349
 -0.45737175 -0.33080008 -0.25242681 -0.58451139  0.33330721  0.86767742
 -0.00879003 -0.70884732 -0.91756341  0.33074082  0.13098979  0.11619835
  0.10061919 -0.2753858   0.75167645 -0.33683218  0.15300142 -0.23856026
 -0.28958801 -0.29556356  0.63188424 -0.0397394   0.47510022  0.28603448
 -0.04115481  0.1071232   0.08202966  0.51906161  0.73101892  0.33425617
 -0.81682502 -0.46753967  0.07399063  0.5544152   0.05893091  0.        ]",0.0915516657285515,0.8447267452269417,-4.497810372678903,0.011133347750883406,0.7750308003100612,0.008366327675884204,"[-5.04052294e-01 -4.07693110e-01  3.62204359e-01  5.42679569e-01
 -6.32845674e-01  1.84003637e-01  5.60266305e-01  1.66900705e-03
 -5.38620126e-01  9.45284218e-01  9.18831057e-01  2.90302501e-01
 -3.53270552e-01 -1.22513261e+00 -8.46764531e-01 -3.90539840e-02
  4.18405544e-01  6.54074973e-02 -9.32258722e-01 -4.18607832e-01
  2.34803088e+00  2.42888458e+00  7.73453258e-01 -2.98192109e+00
 -6.34815897e-02]","[-1.30914190e-05  2.00379787e-03 -1.03531650e-03 -2.81055373e-04
 -4.97411624e-04 -2.74429794e-04]","[ 9.58640996e-03 -7.75200089e-03 -9.90792540e-03 -4.35260425e-04
 -8.81387996e-03  2.40439515e-03  1.52868449e-05  1.30971359e-02
  1.12984786e-02  5.19564368e-03  6.28066370e-03  6.11672252e-03
  1.79938805e-03  7.79430920e-03  3.76270408e-03 -8.88317631e-03
 -2.18852847e-03  8.46260038e-04  1.58597581e-02  5.33397677e-03]",0.062268179538387654,"[-1.30914190e-05  2.00379787e-03 -1.03531650e-03 -2.81055373e-04
 -4.97411624e-04 -2.74429794e-04]","[ 9.58640996e-03 -7.75200089e-03 -9.90792540e-03 -4.35260425e-04
 -8.81387996e-03  2.40439515e-03  1.52868449e-05  1.30971359e-02
  1.12984786e-02  5.19564368e-03  6.28066370e-03  6.11672252e-03
  1.79938805e-03  7.79430920e-03  3.76270408e-03 -8.88317631e-03
 -2.18852847e-03  8.46260038e-04  1.58597581e-02  5.33397677e-03]"
BXP,"[ 0.94854837  0.01724331  0.65220367  0.33860879  0.53792004  0.75696386
 -0.43631327 -1.00645728  0.79498646  0.3463594  -0.98408163 -0.9022938
  0.0491803  -0.71732956 -0.30715408 -0.53338195  0.12602107  0.29738267
 -0.78520318  0.17618261  0.21866604 -0.25861332  1.22278115  0.92672594
  0.40425179 -0.38993291 -0.13072001  0.45341547 -0.51645036  0.12037841
 -0.37951575 -0.59219398 -0.17318954  0.29523825  0.33202326 -0.73011745
  0.01960463 -0.64031933  1.21839437 -0.38075108  0.89583566 -0.58659901
  1.42885537  0.78774553  0.66498522  0.27846836 -0.08652938  0.09097292
  0.08479499 -0.0974014  -0.29514124  0.35563571  0.3897706   0.        ]",0.40079634181074514,0.5473932509491433,-5.334693891839687,0.00482138575192926,1.6158475554160028,-0.04562462849204329,"[-0.18061856 -0.62078294 -0.33199797 -0.06321754 -0.89192717 -0.50943104
  1.47707284  0.48547103 -0.52145006  0.27916869  1.46135039  0.22877664
  0.13635009 -0.93676336 -1.03897474 -0.43826779 -0.26073849  0.40962396
 -0.70498353 -0.30168444  2.46471303  1.93789215  0.93886997 -2.90382544
 -0.01049383]","[-6.62726771e-04  3.91592616e-04 -1.42615701e-04 -6.55126010e-04
  2.86120502e-04  8.91679971e-05]","[ 0.00883852 -0.0084715  -0.01941604  0.00147398 -0.01295491  0.01291942
  0.00492509  0.0107772   0.00364315  0.00645823  0.00390939  0.01737862
 -0.00286114 -0.00438902  0.00050739  0.00444829  0.00569449 -0.00548969
  0.00302956  0.00641696]",0.06646551108825444,"[-6.62726771e-04  3.91592616e-04 -1.42615701e-04 -6.55126010e-04
  2.86120502e-04  8.91679971e-05]","[ 0.00883852 -0.0084715  -0.01941604  0.00147398 -0.01295491  0.01291942
  0.00492509  0.0107772   0.00364315  0.00645823  0.00390939  0.01737862
 -0.00286114 -0.00438902  0.00050739  0.00444829  0.00569449 -0.00548969
  0.00302956  0.00641696]"
C,"[ 5.83453677e-01 -2.57296070e-02  3.10304678e-01 -7.63620833e-03
  9.63067166e-01  3.46831534e-01 -5.21275270e-01 -1.99713601e-01
  1.01797112e+00 -1.13988922e-01 -6.50090487e-01 -1.26426772e-01
 -8.27356372e-02 -4.23553067e-01  2.25311866e-01 -2.96020976e-01
  2.17426759e-01  1.84192886e-02 -2.48203751e-01 -1.21053135e-01
  5.77381211e-02 -2.94911904e-01  2.75797060e-01  6.84983752e-01
 -1.45648371e-01 -2.71583749e-01 -2.32004512e-01  1.45233370e-01
 -1.42373486e-02  2.38214902e-01 -4.15014214e-01 -3.28805726e-01
 -7.69213752e-02  1.44095137e-01  4.96677541e-01 -2.55491895e-01
  1.99928270e-01  2.42953458e-01  8.03632831e-01  1.76433990e-01
  9.59791617e-01 -4.16913057e-01  4.79038835e-01  6.52236822e-01
  4.61445199e-01  5.42528049e-01  3.34112445e-01  1.25978691e-01
 -5.57177914e-01 -2.37919779e-01 -1.44886884e-02  1.76113166e-01
 -9.91177796e-04  0.00000000e+00]",0.1651057679328417,0.7745189940847159,-4.713731319048449,0.008971240492018997,1.252703772621807,-0.028543695854144756,"[-0.23468341 -0.53143737  0.3762314  -0.45811474 -0.83292411  0.12002768
  1.07344569 -0.19107231 -0.20934838  0.66833437  0.90161369  0.39297879
  0.40954183 -1.13876831 -1.14864754 -0.61589674  0.29777751  0.10535073
 -0.71528306 -0.26969216  2.25380984  2.40675244  0.75002866 -2.98208465
 -0.01537367]","[ 1.42857516e-03  1.20059562e-03  5.11845525e-05 -3.81356356e-04
 -4.36187880e-05 -4.71424577e-04]","[ 0.00931787 -0.00797381 -0.01301897  0.0035221  -0.00724873  0.00815942
  0.00432736  0.00702057 -0.0002318   0.00032058  0.00268991  0.01271978
  0.00176882 -0.00156742 -0.00217424 -0.00431867 -0.00561601 -0.00237719
  0.00649867  0.00448356]",0.06430631900729263,"[ 1.42857516e-03  1.20059562e-03  5.11845525e-05 -3.81356356e-04
 -4.36187880e-05 -4.71424577e-04]","[ 0.00931787 -0.00797381 -0.01301897  0.0035221  -0.00724873  0.00815942
  0.00432736  0.00702057 -0.0002318   0.00032058  0.00268991  0.01271978
  0.00176882 -0.00156742 -0.00217424 -0.00431867 -0.00561601 -0.00237719
  0.00649867  0.00448356]"
