,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[-0.91518991 -0.13320134  0.08161476 -0.81976044  0.21292589 -0.31895773
  1.19754727 -0.47370594  0.30497695 -0.34912654  0.42816526  0.10909141
 -0.21873158  0.35694293  0.18113757 -0.34712253 -0.06062077  0.60113047
 -0.83147119 -0.64792853 -0.35499261  0.66749899 -0.45350161 -0.51369875
  0.35528785  0.07002152 -0.09164849 -0.47764334 -0.23460185  0.33934408
  0.61264534 -0.42994756  0.09837274  0.30747938  0.23798995 -0.41110238
 -0.74283363 -0.31876353 -0.63924635  0.20776862 -0.00313017  0.43210968
  0.98646482 -0.45498044 -0.0918557   0.12406561  0.08203136 -0.53339887
 -0.09026747  0.16131168 -0.25159518 -0.35391716 -0.11744167  0.        ]",0.02619395735217304,0.9517526749651294,-5.11078763930719,0.006031330539255528,-0.24647204503635367,0.0449180663539841,"[ 0.30304553 -0.37936323  0.68731555 -0.00926617  1.05073978 -1.00744286
  0.18823195 -0.4045387   0.56562128  0.25261365  0.30170618  0.9927438
  0.17870427 -0.85459872 -1.10266998 -0.30181887 -0.37565826  0.40646687
 -0.26943501 -0.45973458  0.86430497  2.18942134  2.70147784 -1.18940691
 -0.01196528]","[ 3.63449736e-04  1.78368423e-03 -3.27637776e-04 -1.96047410e-04
  3.49332685e-04  7.76153092e-05]","[ 0.01049675  0.00055888 -0.00893277  0.010255   -0.00443569 -0.00420942
  0.0150043   0.00204631 -0.00302144  0.01368587  0.0047618  -0.0011141
  0.00104985  0.00531492 -0.00604572 -0.00062141  0.00873827 -0.00180157
 -0.00730618 -0.00312616]",0.06407812652565935,"[ 3.63449736e-04  1.78368423e-03 -3.27637776e-04 -1.96047410e-04
  3.49332685e-04  7.76153092e-05]","[ 0.01049675  0.00055888 -0.00893277  0.010255   -0.00443569 -0.00420942
  0.0150043   0.00204631 -0.00302144  0.01368587  0.0047618  -0.0011141
  0.00104985  0.00531492 -0.00604572 -0.00062141  0.00873827 -0.00180157
 -0.00730618 -0.00312616]"
CPB,"[-0.91943705  0.4919592  -0.12824991 -0.58620585  0.62918671 -0.12903781
  0.79420799  0.09304645  0.85483258 -0.29821936  0.09004184 -0.49684125
 -0.20734545  0.28886283  0.64386862 -0.47068967  0.44780273  0.11906028
 -0.27650457 -0.18190741 -0.20452468 -0.38638131 -0.52784923 -0.5933743
  0.22367551 -0.28371305 -0.16899776 -1.64960773 -0.23764059 -0.07748349
  0.71488106  0.24012593  0.2136172   0.21362997  0.00457626 -0.054185
 -0.88946819 -0.04281873 -0.78013399 -0.38223878  0.57951637 -0.03231133
  0.77605513 -0.78013111 -0.23266575  0.10810656  0.04628126 -0.48400976
  0.01960583  0.15352372 -0.31582755 -0.15418708 -0.07173398  0.        ]",-0.021405908771955095,0.9934601501136305,-4.502396918644436,0.011082401063646344,-0.25062525772644983,0.0625052819460424,"[-0.02849517 -0.1364513   0.98593998 -0.07652791  0.56027469 -0.44809397
  0.3503961  -0.81096626  0.12733615  0.11127091  0.97878286  1.13488153
  0.52629587 -1.32391265 -1.0195795  -0.90160294  0.1261618   0.50035378
 -0.51916355 -0.91966273  1.61563112  2.28460037  2.28665713 -1.26086794
 -0.01711881]","[ 5.51343633e-04  4.23873752e-04 -7.76944776e-05  9.63007684e-04
  1.97850598e-04 -5.61178365e-04]","[ 5.27569857e-03 -1.44170103e-03 -2.06728986e-03  6.85335165e-03
  4.01880947e-03  1.03576491e-03  6.61298803e-03  9.42101519e-03
 -1.04127017e-02  1.16393588e-02 -3.46905079e-03 -5.73626105e-03
  9.45050026e-05  5.94111671e-03 -7.41286176e-03 -1.07474386e-03
  7.38814824e-03 -9.20595531e-03  3.50426550e-03  1.07533116e-03]",0.060136917858587165,"[ 5.51343633e-04  4.23873752e-04 -7.76944776e-05  9.63007684e-04
  1.97850598e-04 -5.61178365e-04]","[ 5.27569857e-03 -1.44170103e-03 -2.06728986e-03  6.85335165e-03
  4.01880947e-03  1.03576491e-03  6.61298803e-03  9.42101519e-03
 -1.04127017e-02  1.16393588e-02 -3.46905079e-03 -5.73626105e-03
  9.45050026e-05  5.94111671e-03 -7.41286176e-03 -1.07474386e-03
  7.38814824e-03 -9.20595531e-03  3.50426550e-03  1.07533116e-03]"
CPRT,"[-0.60129382 -0.5735156   0.34157511 -0.52229714 -0.14459806 -0.38659851
  1.28893751 -0.43404375  0.80480441  0.25280685  0.20902371 -0.02692745
  0.37124419  0.69333569 -0.20574577 -0.27701277 -0.02541369  0.588652
 -0.02860197 -0.8075871   0.48187608  1.10715814 -0.42626739 -0.23510459
 -0.08577215  0.21610714 -0.34676759 -0.34352073  0.22179876  0.81190354
  0.38103056 -0.701655    0.0502072   0.76908297 -0.62044327 -0.25436228
 -0.37436417 -0.2949982  -0.12165716  0.60990202 -0.2380628   0.85587679
  1.33864533 -1.09562045 -0.08504144  0.32144691  0.27915928 -0.47553021
 -0.20438495 -0.20788958 -0.81093667 -0.9303671   0.10376736  0.        ]",-0.025262091027275148,0.9939600673835416,-4.568793349696243,0.010370465696507479,0.06048246490408571,0.015901852544539463,"[ 0.47995551 -0.39348715  0.04073485 -0.06698621  1.18169879 -0.96687691
  0.53367706 -0.34235951 -0.03116598  0.13090576  0.83059697  1.00778626
 -0.32073316 -0.63332889 -0.93691983 -0.24720206 -0.09281623 -0.21242968
  0.04981799 -0.61024805  0.69079547  2.4989379   2.62697283 -1.15368336
 -0.04040045]","[-1.56101292e-03 -5.49075833e-04  2.49083370e-04  2.85083017e-04
 -4.24654488e-04  2.57824069e-05]","[ 0.01320701 -0.00265426  0.001655    0.00830154 -0.01165801  0.0028316
  0.01457212 -0.00588547  0.00434127  0.01257537  0.00082469  0.00137571
  0.00422939  0.00793246 -0.01575247 -0.0008776   0.01192978 -0.00651021
 -0.01567591 -0.00054562]",0.06540960360507644,"[-1.56101292e-03 -5.49075833e-04  2.49083370e-04  2.85083017e-04
 -4.24654488e-04  2.57824069e-05]","[ 0.01320701 -0.00265426  0.001655    0.00830154 -0.01165801  0.0028316
  0.01457212 -0.00588547  0.00434127  0.01257537  0.00082469  0.00137571
  0.00422939  0.00793246 -0.01575247 -0.0008776   0.01192978 -0.00651021
 -0.01567591 -0.00054562]"
CRM,"[-1.19588257  0.19428582  0.31928374 -0.96700439  0.02615868 -0.37779304
  1.05721256 -0.61349342  0.16779193 -0.23527569  0.50479234  0.21085523
 -0.12356224  0.08638983  0.188874   -0.61150662  0.17095626  0.64120782
 -0.96097551 -0.81244663 -0.43396936  0.77824795 -0.39727919 -0.44913049
  0.03747466 -0.12588478  0.10085541 -0.2064774  -0.29013928  0.33464546
  0.69225049 -0.50634492  0.04305771  0.37998031  0.4414694  -0.35523894
 -0.93491142 -0.25400901 -0.76242573  0.40463661  0.07408801  0.28034011
  0.9562524  -0.78626218 -0.05506831 -0.00495765  0.32031267 -0.35650003
 -0.11118318 -0.13534949 -0.47631746 -0.44726035  0.06788477  0.        ]",0.021710050580303394,0.9528822330520046,-4.807494432058636,0.008168300310707949,-0.5209573948588754,0.06902526066208857,"[ 0.50179278 -0.5579847   0.68703765  0.14962654  1.10263022 -0.91144264
  0.21643931 -0.22516143  0.50471452  0.14723299  0.18369342  0.73375347
  0.35427937 -0.91412759 -0.74354759 -0.33727287 -0.55737963  0.34851998
 -0.1941394  -0.37402862  0.78898998  2.13592631  2.68192624 -1.03053388
  0.00317449]",[ 0.00113665  0.00013392  0.0007162   0.00021586 -0.00020767  0.00015733],"[ 1.08376095e-02  1.00002137e-03 -1.21454890e-02  1.01844921e-02
 -4.05353171e-03 -6.74491920e-03  1.59927283e-02  3.29752379e-03
 -2.21448258e-03  1.47706211e-02  4.35911052e-03 -9.13054839e-05
  3.89493009e-04  3.47511174e-03 -7.51584977e-03  1.74440384e-03
  5.26860214e-03 -2.06726396e-03 -7.62146185e-03  3.88959358e-03]",0.0657781033659312,[ 0.00113665  0.00013392  0.0007162   0.00021586 -0.00020767  0.00015733],"[ 1.08376095e-02  1.00002137e-03 -1.21454890e-02  1.01844921e-02
 -4.05353171e-03 -6.74491920e-03  1.59927283e-02  3.29752379e-03
 -2.21448258e-03  1.47706211e-02  4.35911052e-03 -9.13054839e-05
  3.89493009e-04  3.47511174e-03 -7.51584977e-03  1.74440384e-03
  5.26860214e-03 -2.06726396e-03 -7.62146185e-03  3.88959358e-03]"
CSCO,"[-1.21631331e+00 -7.74605206e-02 -1.54328414e-01 -1.28455054e+00
  2.03968324e-02 -5.21488281e-01  1.84654264e+00 -3.36762697e-01
  8.94894409e-01 -5.13516203e-01  8.42303379e-02 -3.89103661e-01
  1.92015809e-01  6.80043471e-01 -1.43027429e-01 -2.79327420e-01
  2.45227510e-01  1.04439092e+00 -4.59570021e-01 -9.24805569e-01
  5.92106744e-02  8.20817249e-01 -4.77886990e-01 -5.74776878e-01
  9.25485429e-02  1.29587074e-01 -3.64344398e-01 -1.28022308e+00
  2.02317806e-01  5.30920664e-01  1.20858902e+00 -6.06116535e-01
  8.68112852e-02  8.22850617e-01 -3.72766042e-01 -1.60948390e-01
 -9.80152602e-01 -3.38827451e-01 -1.06982570e-01  4.46131786e-01
  1.57134988e-01  1.02937340e+00  1.94746161e+00 -1.25874773e+00
 -3.51923061e-01  5.86132673e-01 -2.70657588e-01 -6.97447198e-01
 -2.18215346e-01 -1.29106918e-03 -6.78173890e-01 -1.01321267e+00
 -1.31728560e-01  0.00000000e+00]",-0.06304479679181395,1.0243104403677838,-4.7799545189157895,0.00839638083531136,-0.5409363220281876,0.06257191516606556,"[ 2.50149215e-01 -4.72138171e-01  9.91310247e-01  1.77461906e-01
  1.76122478e+00 -1.31566295e+00  2.10290543e-01 -1.11518108e+00
  1.73168944e-01  2.34056282e-01  1.16374733e+00  1.18352545e+00
 -3.06611069e-01 -7.45252315e-01 -9.74636643e-01 -2.15996638e-01
 -5.66459482e-01 -1.16769339e-03  5.64924301e-02 -3.63126900e-01
  8.32303239e-01  2.20544996e+00  2.64502258e+00 -1.14135127e+00
 -2.66961012e-02]",[-0.0009543   0.00140639 -0.00032933  0.00119331 -0.00027012  0.00010169],"[ 8.94177301e-03  1.34912434e-03  7.98438264e-04  6.48847463e-03
 -8.38115669e-03 -2.02583631e-04  2.03687766e-02 -2.17481811e-04
  4.01154191e-05  2.53891892e-02 -4.72862349e-03  9.86012568e-04
  6.18000994e-03  1.37638227e-03 -1.40341083e-02 -3.84322174e-03
  1.67165410e-02 -9.41529923e-03 -1.58191118e-02 -4.79653999e-03]",0.0635708233437048,[-0.0009543   0.00140639 -0.00032933  0.00119331 -0.00027012  0.00010169],"[ 8.94177301e-03  1.34912434e-03  7.98438264e-04  6.48847463e-03
 -8.38115669e-03 -2.02583631e-04  2.03687766e-02 -2.17481811e-04
  4.01154191e-05  2.53891892e-02 -4.72862349e-03  9.86012568e-04
  6.18000994e-03  1.37638227e-03 -1.40341083e-02 -3.84322174e-03
  1.67165410e-02 -9.41529923e-03 -1.58191118e-02 -4.79653999e-03]"
CSX,"[-0.60301245  0.06538779  0.11586859 -0.06670005 -0.06051952 -0.05733494
  0.74693057 -0.02471105  0.73619393  0.17392108 -0.24190851 -0.16922678
  0.07737903  0.27948094 -0.16256223 -0.40298103  0.38840003  0.1500935
 -0.0625671  -0.46804455 -0.16234128 -0.10072534 -0.24511618  0.1010255
 -0.32556549  0.20569119 -0.23729058 -0.80224429  0.30935112  0.47922131
  0.08049331  0.27295214  0.05812635  0.30951481 -0.57529299 -0.03659678
 -0.25902867  0.02858595  0.11903439  0.23511353 -0.182713    0.72615834
  0.25873417 -1.20504305 -0.30332542  1.01631016  0.3873249   0.35956586
  0.09361845 -0.22490163 -0.74590206 -0.59810224  0.47489493  0.        ]",-0.043120598967667,1.0164672565850608,-4.092117342082828,0.016703828370607177,0.058801844247235335,0.03373545198611455,"[ 0.13190754  0.01731396 -0.01881461  0.0926817   0.59474106 -0.42475075
  0.39604311 -0.36038493 -0.29581034  0.38845078  0.93360697  0.93061736
 -0.00594234 -0.7770961  -0.8145387  -0.82498881  0.05910202  0.10059491
 -0.34985108 -0.72977095  1.54264607  2.26755035  1.98324551 -0.75889543
 -0.02539753]",[-0.00016752  0.00081082  0.00115659  0.00116067  0.00043337 -0.00041365],"[ 0.01289392 -0.00296348  0.00175303  0.00979457 -0.00452685  0.00504778
  0.00553179  0.00185359 -0.00022715  0.00496371 -0.00204825 -0.00371471
  0.00664542  0.00251877 -0.0057935   0.00129597  0.00806403 -0.00305228
 -0.00945427  0.01334966]",0.0637525003558232,[-0.00016752  0.00081082  0.00115659  0.00116067  0.00043337 -0.00041365],"[ 0.01289392 -0.00296348  0.00175303  0.00979457 -0.00452685  0.00504778
  0.00553179  0.00185359 -0.00022715  0.00496371 -0.00204825 -0.00371471
  0.00664542  0.00251877 -0.0057935   0.00129597  0.00806403 -0.00305228
 -0.00945427  0.01334966]"
CTAS,"[-1.02103843 -0.02783172  0.2675883  -0.82565116  0.19396792 -0.30807582
  0.86715223 -0.69153163  0.10053314 -0.17389792  0.35601668  0.11580972
 -0.09270829  0.10483104  0.16267176 -0.46272501  0.0701254   0.62468889
 -0.86072013 -0.69276611 -0.45007942  0.60666165 -0.24954329 -0.3288919
 -0.00472144 -0.10920519 -0.0142696  -0.28430762 -0.23106158  0.32408429
  0.66911135 -0.38586081  0.05758052  0.4149298   0.42009171 -0.28184152
 -0.77945142 -0.28103998 -0.58887241  0.33619582 -0.08550554  0.36033195
  0.66760441 -0.68517088 -0.01621387  0.15089519  0.41611922 -0.19649217
 -0.03129361 -0.03541419 -0.40663    -0.28281259  0.14777958  0.        ]",0.024816157657195033,0.950722394888945,-4.928847857466591,0.007234834041364668,-0.34997980042672183,0.05350551860707439,"[ 0.45247418 -0.46724937  0.66021945  0.01153429  0.83003583 -0.89621168
  0.2977849  -0.06304695  0.45255313  0.17458018  0.28988798  0.7274046
  0.27963731 -0.87247117 -0.90734523 -0.34446663 -0.46022323  0.38638603
 -0.26477908 -0.41742559  0.94932544  2.07889294  2.57023951 -0.94735608
 -0.00403903]",[ 0.00051104  0.00045459 -0.00010408  0.00052517 -0.00056541 -0.0003665 ],"[ 0.01113303  0.00030438 -0.01060485  0.00972208 -0.00459188 -0.00461596
  0.01467536  0.00196141 -0.00085892  0.01355102  0.0030256   0.00040779
  0.00072048  0.00263415 -0.00597116  0.00010594  0.00686663 -0.00255545
 -0.00527087  0.00551026]",0.06549235198889247,[ 0.00051104  0.00045459 -0.00010408  0.00052517 -0.00056541 -0.0003665 ],"[ 0.01113303  0.00030438 -0.01060485  0.00972208 -0.00459188 -0.00461596
  0.01467536  0.00196141 -0.00085892  0.01355102  0.0030256   0.00040779
  0.00072048  0.00263415 -0.00597116  0.00010594  0.00686663 -0.00255545
 -0.00527087  0.00551026]"
CTSH,"[-0.86748563 -0.25575481  0.13671825 -0.94402335  0.08813074 -0.33971721
  1.23824805 -0.51772934  0.34613708 -0.38683627  0.22124903  0.06590336
  0.09825985  0.38254526 -0.05073195 -0.20608491  0.06241113  0.8093463
 -0.65140182 -0.73937468 -0.19571195  0.73978061 -0.31086898 -0.29256794
 -0.0132685   0.08743796 -0.18190485 -0.36098097  0.0704881   0.46557685
  0.73490084 -0.56276776  0.00290075  0.5435356  -0.00812237 -0.23475069
 -0.6483149  -0.44810815 -0.26051104  0.45646874 -0.09263884  0.64694873
  1.13791763 -0.80256382 -0.11553874  0.27915212  0.05984232 -0.40818365
 -0.10551018 -0.01266402 -0.46826997 -0.56414798 -0.00913432  0.        ]",0.007442298036101591,0.9615535667406693,-4.3890329654972415,0.012412726953634932,-0.1998227127756823,0.03896335867144638,"[ 0.35739154 -0.50856847  0.63039761  0.06249725  1.13164356 -1.04780905
  0.21495322 -0.47251624  0.43950323  0.36143979  0.57745     0.83184751
 -0.07925897 -0.67440937 -1.04923168 -0.26962922 -0.45213384  0.23089817
 -0.1320797  -0.40410643  0.88523683  2.15067635  2.55196187 -0.95882995
 -0.01504736]","[ 1.68999155e-04  1.33993143e-03  8.50739058e-05  1.14885389e-03
 -4.14899661e-04 -3.79050011e-05]","[ 1.16824125e-02  4.03643561e-04 -4.96992455e-03  8.82138611e-03
 -8.80092010e-03 -1.87455006e-03  1.58896970e-02 -2.11209859e-03
  2.21942534e-03  1.63819407e-02  7.61994326e-05  6.56570284e-04
  3.74017490e-03  2.67633325e-03 -9.06787108e-03 -1.06393222e-04
  9.68505823e-03 -5.04564705e-03 -1.01317983e-02 -7.96021519e-04]",0.06500304029334879,"[ 1.68999155e-04  1.33993143e-03  8.50739058e-05  1.14885389e-03
 -4.14899661e-04 -3.79050011e-05]","[ 1.16824125e-02  4.03643561e-04 -4.96992455e-03  8.82138611e-03
 -8.80092010e-03 -1.87455006e-03  1.58896970e-02 -2.11209859e-03
  2.21942534e-03  1.63819407e-02  7.61994326e-05  6.56570284e-04
  3.74017490e-03  2.67633325e-03 -9.06787108e-03 -1.06393222e-04
  9.68505823e-03 -5.04564705e-03 -1.01317983e-02 -7.96021519e-04]"
CVS,"[-0.27829698  0.0984555  -0.56884969 -0.34045945  0.0876439  -0.04078278
  0.57188914  0.51953878  0.53652923 -0.163121   -0.41541941 -0.60497952
  0.44694896  0.15993647 -0.33881063  0.22627134  0.29662933  0.29400484
  0.50351743 -0.24512402  0.07698301 -0.27861555  0.02732644 -0.04864205
  0.18535357 -0.00774317 -0.24908013 -1.46663574  0.45928709  0.10999526
  0.77466384  0.26843963  0.0857015   0.27177525 -0.44583752  0.35808062
 -0.29109529  0.21737525  0.59336221 -0.09127933  0.25517188  0.54138438
  0.64542313 -0.49173917 -0.33952129  0.66018463 -0.51653455 -0.06146759
 -0.07862724  0.02963346 -0.16164168 -0.42316746 -0.0634896   0.        ]",-0.07827601767337901,1.0384555115645073,-4.568096386560434,0.01037769604815071,0.3763364613748317,0.01728587038379758,"[-0.51264455  0.1142384   0.38750399  0.17810502  0.45790242 -0.07573975
 -0.14026729 -0.66217998 -0.19743031  0.39499017  1.61314872  0.6733679
 -0.18785114 -0.37074289 -1.29320654 -0.89908101  0.29733328 -0.05019984
 -0.41286807 -0.80637054  1.90450045  2.09312795  2.03890839 -0.99541851
 -0.01522209]",[-0.00236157  0.00115313 -0.00026093  0.00031263  0.00065299  0.00028365],"[ 9.17388242e-03 -1.67638935e-03  7.46875601e-03  2.56316400e-03
 -6.68140492e-04  8.43214790e-03  4.11346322e-03 -4.97708022e-05
 -4.49054220e-04  1.12664613e-02 -9.92524425e-03  1.42429742e-03
  1.94732679e-03 -3.48086713e-03 -2.06969489e-03 -4.64360608e-03
  1.06678704e-02 -8.30708676e-03 -2.95939022e-03 -1.72927146e-04]",0.061570312123158735,[-0.00236157  0.00115313 -0.00026093  0.00031263  0.00065299  0.00028365],"[ 9.17388242e-03 -1.67638935e-03  7.46875601e-03  2.56316400e-03
 -6.68140492e-04  8.43214790e-03  4.11346322e-03 -4.97708022e-05
 -4.49054220e-04  1.12664613e-02 -9.92524425e-03  1.42429742e-03
  1.94732679e-03 -3.48086713e-03 -2.06969489e-03 -4.64360608e-03
  1.06678704e-02 -8.30708676e-03 -2.95939022e-03 -1.72927146e-04]"
CVX,"[-1.03843491 -0.04714562  0.10311828 -0.97169081 -0.25832422 -0.44277831
  1.42542297 -0.41490982  0.42164039 -0.32815621  0.38964519  0.12799362
 -0.02182952  0.34161213 -0.15656081 -0.42742601  0.08549622  0.67395848
 -0.75075297 -0.8644579  -0.11029565  0.98724562 -0.55280887 -0.49600105
  0.2639668   0.0712462  -0.01145252 -0.43995371 -0.10082855  0.3439845
  0.78120246 -0.65987092 -0.03968993  0.37792902  0.07716103 -0.38104476
 -0.83075163 -0.15492398 -0.42250469  0.45679181  0.08913467  0.61782488
  1.43828868 -0.65976882 -0.2035071   0.18046697 -0.16516306 -0.60641005
 -0.2551615  -0.06722601 -0.41940996 -0.78067046 -0.16778367  0.        ]",-0.002743840114040115,0.9633433434112513,-4.830668265696554,0.007981185930667998,-0.36699157326037113,0.05389966594116997,"[ 0.34769357 -0.4660829   0.48857721  0.25430672  1.46987804 -1.02711322
  0.11020033 -0.58418038  0.4056799   0.25538078  0.43935977  0.9096133
 -0.0292728  -0.64751759 -0.85314588 -0.28692338 -0.49170992  0.15647843
 -0.07619875 -0.40984514  0.66873457  2.29115226  2.76405132 -1.21651788
 -0.0071443 ]","[ 1.42561657e-05  9.08099334e-04 -1.99777050e-04  9.79933313e-05
 -2.57102181e-05 -1.48645726e-04]","[ 0.01065179  0.00153399 -0.0070137   0.00896434 -0.0056732  -0.00455007
  0.01677216  0.00070021 -0.0012627   0.01643219  0.00309387  0.00097039
  0.00229515  0.00332741 -0.00852999 -0.00048856  0.00907265 -0.00120086
 -0.01395845 -0.00496755]",0.06528468075323024,"[ 1.42561657e-05  9.08099334e-04 -1.99777050e-04  9.79933313e-05
 -2.57102181e-05 -1.48645726e-04]","[ 0.01065179  0.00153399 -0.0070137   0.00896434 -0.0056732  -0.00455007
  0.01677216  0.00070021 -0.0012627   0.01643219  0.00309387  0.00097039
  0.00229515  0.00332741 -0.00852999 -0.00048856  0.00907265 -0.00120086
 -0.01395845 -0.00496755]"
D,"[-0.45572945  0.78593511 -0.55835203 -0.60139282  0.54141545  0.28991325
 -0.30991241  0.02549039 -0.52015189 -0.7341126  -0.67497763 -0.42204561
  0.34520124 -0.81280493 -0.09978003  0.24293489  0.53477662  0.65330123
 -0.35273244 -0.28926801 -0.83562053 -0.88791047  0.94877248  0.47884142
 -0.94688396 -0.34239515  0.2212957  -0.60071006  0.34900997 -0.2880207
  0.52779949  0.627746   -0.05680896  0.1801682   0.10985609  0.72903011
 -0.16182455 -0.53078181  0.51889361 -0.04424321  0.19888329 -0.14376083
 -0.58063634 -0.70698062 -0.22975717  0.55944479 -0.04045523  0.87018476
  0.34173385 -0.16608197 -0.01486381  0.39703397  0.39352679  0.        ]",-0.0010536479436338878,0.9504024864156747,-5.127342455352624,0.005932304908802897,0.2028277793919817,0.04586666862844988,"[-0.62778082 -0.07706092  0.99394531  0.34658875 -0.40536924  0.09083386
 -0.32155247 -0.0890325   0.25784245  0.74263641  1.26851691 -0.1793569
  0.3636685  -0.45910378 -1.28496784 -0.98437147 -0.27623575  0.51894639
 -0.51743805 -0.55562505  2.40557521  1.26946968  1.5923259   0.04533559
  0.04843344]","[ 7.51042222e-04  1.08435047e-05 -1.37111488e-04  8.11910822e-04
 -1.48559453e-05 -1.78745076e-04]","[ 0.01172946 -0.00188288 -0.00287378  0.00504378 -0.00316949  0.00311729
  0.00356837  0.0007259   0.00383603  0.0101176  -0.0130779  -0.00134546
  0.00375096 -0.01234561  0.00578768  0.00656378 -0.00250105 -0.00986021
  0.01135694  0.01789613]",0.06403770819279941,"[ 7.51042222e-04  1.08435047e-05 -1.37111488e-04  8.11910822e-04
 -1.48559453e-05 -1.78745076e-04]","[ 0.01172946 -0.00188288 -0.00287378  0.00504378 -0.00316949  0.00311729
  0.00356837  0.0007259   0.00383603  0.0101176  -0.0130779  -0.00134546
  0.00375096 -0.01234561  0.00578768  0.00656378 -0.00250105 -0.00986021
  0.01135694  0.01789613]"
DAL,"[-0.93506802 -0.26008384  0.26123028 -0.67334401  0.12420358 -0.42517552
  1.34288026 -0.504317    0.70577992  0.15174607  0.35766208 -0.09330609
 -0.07950252  0.64154428  0.12314944 -0.45849083  0.00806574  0.60899485
 -0.39190522 -0.66499781 -0.0114685   0.81085634 -0.51840576 -0.46673508
  0.18368581  0.14946468 -0.31945768 -0.68134924 -0.00269472  0.67205995
  0.57337898 -0.4692035   0.20084118  0.67328602 -0.17007238 -0.3517745
 -0.7235494  -0.16525052 -0.47640991  0.37781048 -0.14248537  0.7484045
  1.1649881  -1.00642864 -0.08261314  0.36376699  0.435476   -0.45157286
 -0.12211163 -0.03231074 -0.69277839 -0.68671552  0.13255882  0.        ]",-0.03555581307561748,1.0180723741897117,-5.1544006359334285,0.005773939730193746,-0.2659105617858215,0.04245787955384257,"[ 0.47787176 -0.3637341   0.4687707  -0.12193598  1.21345656 -1.06087989
  0.48157895 -0.33507392  0.11358227  0.00877608  0.56610149  1.24990616
  0.01735623 -0.92949124 -0.95702646 -0.26483256 -0.24688451  0.1066534
 -0.18371289 -0.51776159  0.81913868  2.38394819  2.65363813 -1.23616238
 -0.03596795]",[-0.00048956  0.00096478  0.00020973 -0.00011552  0.00011691  0.00016879],"[ 1.16924650e-02 -1.01297096e-03 -3.44440185e-03  9.55531120e-03
 -6.34733093e-03 -3.18031137e-04  1.54986275e-02  3.40575067e-04
 -1.21256536e-03  1.45254373e-02  3.10658242e-03 -4.63464278e-05
  2.42493167e-03  7.79898271e-03 -1.22787530e-02 -2.72893047e-03
  1.24297970e-02 -4.65175610e-03 -1.17553275e-02  2.28570171e-03]",0.06409191786053084,[-0.00048956  0.00096478  0.00020973 -0.00011552  0.00011691  0.00016879],"[ 1.16924650e-02 -1.01297096e-03 -3.44440185e-03  9.55531120e-03
 -6.34733093e-03 -3.18031137e-04  1.54986275e-02  3.40575067e-04
 -1.21256536e-03  1.45254373e-02  3.10658242e-03 -4.63464278e-05
  2.42493167e-03  7.79898271e-03 -1.22787530e-02 -2.72893047e-03
  1.24297970e-02 -4.65175610e-03 -1.17553275e-02  2.28570171e-03]"
DD,"[-0.87807203 -0.35903861  0.30537604 -0.88859161 -0.00644553 -0.3821905
  1.25787651 -0.68729218  0.12376886 -0.20063896  0.59870083  0.30947479
 -0.1878118   0.40589198  0.09993422 -0.36899143 -0.08441754  0.73609324
 -0.91028351 -0.62982329 -0.26882919  1.00964746 -0.5367153  -0.48023162
  0.28670294  0.07811863 -0.09060328  0.04527287 -0.19021127  0.50195678
  0.65989888 -0.7230309   0.05233045  0.40370128  0.44218984 -0.52573765
 -0.76790122 -0.29356905 -0.61966384  0.48174106 -0.13796202  0.52286707
  1.10966095 -0.49602028  0.04153705 -0.03160004  0.21052654 -0.59021818
 -0.17646964  0.02905711 -0.41050453 -0.50346043 -0.07736727  0.        ]",0.014581011547929743,0.9565163379624186,-4.870059832091091,0.0076729061881392,-0.21017500264582145,0.03666150359246131,"[ 0.51335391 -0.55737661  0.46721093  0.03328469  1.18191576 -1.12896024
  0.19030771 -0.14690714  0.65002064  0.19293911  0.04789605  0.95307074
  0.10560268 -0.77015543 -0.99764769 -0.1732266  -0.50621317  0.39372554
 -0.23878987 -0.39621478  0.63118996  2.29809793  2.78441744 -1.2014924
 -0.01478769]","[ 8.97493209e-04  1.59557645e-03 -2.37678915e-04  1.43930493e-04
  4.65441968e-05  1.40137577e-04]","[ 0.0125166   0.00187427 -0.01091472  0.01031717 -0.00643996 -0.00528512
  0.01591388 -0.00058567  0.00032618  0.01417459  0.00614098  0.00203807
  0.00059405  0.00568756 -0.00798635 -0.00110537  0.0083516  -0.000744
 -0.01069767 -0.00275633]",0.06549723128255748,"[ 8.97493209e-04  1.59557645e-03 -2.37678915e-04  1.43930493e-04
  4.65441968e-05  1.40137577e-04]","[ 0.0125166   0.00187427 -0.01091472  0.01031717 -0.00643996 -0.00528512
  0.01591388 -0.00058567  0.00032618  0.01417459  0.00614098  0.00203807
  0.00059405  0.00568756 -0.00798635 -0.00110537  0.0083516  -0.000744
 -0.01069767 -0.00275633]"
