,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.07068359  0.43874336 -0.29374409 -0.10937978  0.39329264  1.63993006
 -0.55400042  0.22829813 -0.13932908 -0.44914065  0.88085635 -0.27099988
  0.71230912 -0.75648081 -0.8900381   0.05698648 -0.33152659  0.29081556
 -1.25996888 -0.53430043 -0.23666455 -0.01138379  0.42912258 -0.8121301
  0.12736658 -0.12579727  0.37019533  0.17986671 -0.30701155 -0.34717846
  0.24010365  0.604384    0.95368686  0.03503364 -0.49440399 -0.34570662
  0.54362003 -0.7409299  -0.50732378  0.73460793 -0.48295851 -0.53761681
 -0.08216411 -0.08975034  0.43334317 -1.26572928 -0.44922637  0.6048405
  0.00464567 -0.34485698  1.09684118  0.15183858  0.93335589  0.        ]",-0.18063366676934223,1.1374470748357386,-5.191649443322144,0.005562823681099579,0.5844930270752055,0.014681843434248847,"[-0.46227186 -0.03327906  0.42871199  1.02816955 -1.4216651  -0.08570489
 -0.06808748  0.07651434  1.26614063 -0.07813564  1.10025949 -0.4765797
 -0.44076409 -0.22502773 -0.96842564  0.22925809 -0.48311988  0.21594098
 -0.6943425   0.32631498  1.94377308  1.85689249  0.93708154 -3.35751845
  0.02271499]","[ 3.99163682e-04  5.50894392e-04 -3.97084905e-04  3.76213517e-04
 -3.80118993e-04 -3.90070965e-05]","[ 0.0190759  -0.00812674 -0.00776313  0.0083091  -0.0088142   0.00113049
  0.01501696 -0.00352615  0.00602031 -0.0024728   0.0004485   0.00583188
 -0.00844073 -0.00329126  0.00737913 -0.00424659 -0.00159135  0.0096219
  0.00227697  0.02378253]",0.06647541009900788,"[ 3.99163682e-04  5.50894392e-04 -3.97084905e-04  3.76213517e-04
 -3.80118993e-04 -3.90070965e-05]","[ 0.0190759  -0.00812674 -0.00776313  0.0083091  -0.0088142   0.00113049
  0.01501696 -0.00352615  0.00602031 -0.0024728   0.0004485   0.00583188
 -0.00844073 -0.00329126  0.00737913 -0.00424659 -0.00159135  0.0096219
  0.00227697  0.02378253]"
CCL,"[ 1.06104395 -0.24395077 -0.31022979 -0.17984399 -0.63047013 -0.2798899
  0.00413018  0.38335564 -0.13350356 -0.2668593   0.07952655  0.02293449
 -0.27168062  0.72989339 -0.0936459  -0.0255826  -0.10166479  0.19989387
  0.53614981  0.02429111 -0.16779411  0.57643659 -0.66106373  0.05361503
 -0.11667039  0.51140859 -0.04916806 -0.09698367  0.05316254  0.00930731
  0.26885895 -0.8762777  -0.35023036 -0.01522909  0.32360763 -0.09090958
 -0.46855711  0.53524461 -0.34397871 -0.40142251 -0.29244987  0.33546179
  0.55563268 -0.07898819 -0.0971651   0.42312629  0.26502276 -0.24014466
 -0.07567104 -0.00107618  0.07046753  0.14905835 -0.12818675  0.        ]",-0.022414674057396902,0.9854599883802703,-4.693416590567856,0.009155352568473586,1.6923743183269586,-0.06116815302854386,"[-0.79071513 -0.39238934 -0.59802291  0.19667139  0.36915783  0.32830878
 -0.21979342 -0.11661233  0.37085789  0.4674494   0.44296345  0.96907763
 -0.58178343 -1.13450975 -1.09706913  0.15096358  0.51810563 -0.54220949
 -1.00583061  0.76301597  1.58822488  2.83268091  0.30445741 -3.57829361
 -0.01220519]",[-0.00117688  0.00204439  0.00035248  0.0009865   0.00043863  0.00047061],"[ 0.01184434 -0.00250901 -0.00468134  0.00364096  0.00093138  0.00490955
 -0.01082221 -0.00439339  0.00449436  0.00465508 -0.00115796 -0.00185958
  0.00421069  0.00644452  0.00151542 -0.00216707  0.00105498  0.00554819
  0.00390806 -0.00862948]",0.06153846260085886,[-0.00117688  0.00204439  0.00035248  0.0009865   0.00043863  0.00047061],"[ 0.01184434 -0.00250901 -0.00468134  0.00364096  0.00093138  0.00490955
 -0.01082221 -0.00439339  0.00449436  0.00465508 -0.00115796 -0.00185958
  0.00421069  0.00644452  0.00151542 -0.00216707  0.00105498  0.00554819
  0.00390806 -0.00862948]"
CDNS,"[ 0.68884859  0.3506846  -0.76299282 -0.0521359  -0.09257776  0.40516133
 -0.59007101 -0.04978635 -0.26619098  0.09009551  0.41712808  0.07103502
 -0.48176984 -0.19041613 -0.29069746 -0.07964227 -0.49643725  0.46218542
  0.18062239 -0.17029427 -0.30667262  0.12301302 -0.12277596 -0.66322995
  0.01294712  0.36813702  0.01542313  0.53596053 -0.58116927  0.14556305
  0.15128793 -0.42505283  0.27011714 -0.18661282 -0.22883178  0.42233198
 -0.1960902  -0.22516139 -0.45319435  0.08675746 -0.28644387 -0.33032752
  0.30252193  1.08541982  0.54489942 -0.58066053  0.0497921   0.14832116
 -0.23446174 -0.09514885  0.73461908  0.37128769  0.29217347  0.        ]",-0.0625864782688792,1.0273514585481665,-4.7085089742897255,0.009018213951824115,1.3280213582807159,-0.026026724486870066,"[-1.11373716e+00  5.82794901e-02 -9.02307460e-03  4.37303756e-01
 -5.73749601e-01  1.81620217e-01  7.52714640e-02  4.27030446e-01
  4.63283572e-01  1.45308938e-01  1.07350554e-01  4.60774537e-01
 -5.55959806e-02 -6.78399094e-01 -1.23142342e+00  4.16419595e-01
  1.21473816e-01 -5.62009542e-01 -9.78112865e-01  6.30130897e-01
  2.04697192e+00  2.24851773e+00  6.37924324e-01 -3.57016285e+00
  1.26949805e-03]","[ 1.00891077e-03 -2.57780856e-04  5.37401399e-04  1.02635748e-03
 -8.95605070e-05  2.64476405e-04]","[ 0.00989978 -0.00357588 -0.00247801  0.00399405 -0.00469579  0.0076053
  0.00220187 -0.00601773  0.00625928 -0.0006375   0.00236249  0.00633923
 -0.00790238  0.00152553  0.0047325  -0.01104114  0.00440835  0.0099129
  0.01434439 -0.00028633]",0.0638153832802944,"[ 1.00891077e-03 -2.57780856e-04  5.37401399e-04  1.02635748e-03
 -8.95605070e-05  2.64476405e-04]","[ 0.00989978 -0.00357588 -0.00247801  0.00399405 -0.00469579  0.0076053
  0.00220187 -0.00601773  0.00625928 -0.0006375   0.00236249  0.00633923
 -0.00790238  0.00152553  0.0047325  -0.01104114  0.00440835  0.0099129
  0.01434439 -0.00028633]"
CDW,"[ 1.08889349  0.81522592 -0.53815044  0.36809044 -1.08566586  0.39137098
 -0.91923351  0.05525929 -0.56826048  0.05804227  0.04184268  0.13216273
 -0.18497425  0.22911425  0.41198108  0.4360987   0.03120258  1.03821565
  0.61773482 -0.11812664 -0.44992787  0.43783917 -0.62869419 -0.50711859
  0.06143151  0.37698801  0.28760087  0.54503926 -0.24057519  0.52114705
 -1.06503608 -1.5642264  -0.1447738  -0.41873635 -0.04117486  0.74697289
 -0.62442272 -0.27145906 -0.47545041  0.39318594 -0.80640706 -0.10678781
  0.86518304  0.45522798 -0.04204159  0.00763047  0.10731976 -0.14309703
 -0.36895793 -0.03897869  0.53766285  0.30991268  0.36164566  0.        ]",0.20962531744870028,0.7556946462807329,-5.337856053646605,0.0048061638298224525,1.7196370542965864,-0.03339242522737088,"[-1.2752831   0.04315895 -1.07779551  0.94119123 -0.47466639  0.68739745
 -0.02423955  0.5317802   0.17690734  0.27912295  0.25183165  0.46288803
 -0.03263756 -0.98007234 -1.46257277  0.46500854  0.15569693 -0.61584919
 -0.87117029  0.94490232  1.67758547  2.51431924  0.41740092 -3.53943735
  0.0087557 ]","[-4.22790649e-04  1.62704934e-03  1.00154782e-04  4.87158550e-04
  2.34456055e-04 -1.46810452e-05]","[ 0.00300991  0.00184632  0.00375556 -0.0003174  -0.00377685  0.0134074
 -0.00653856 -0.01108688  0.00408579  0.00599104 -0.00317759  0.00200109
 -0.00311606  0.00582648  0.00031069 -0.00544429  0.00287056 -0.00010605
  0.00862827  0.00261529]",0.06244491465997167,"[-4.22790649e-04  1.62704934e-03  1.00154782e-04  4.87158550e-04
  2.34456055e-04 -1.46810452e-05]","[ 0.00300991  0.00184632  0.00375556 -0.0003174  -0.00377685  0.0134074
 -0.00653856 -0.01108688  0.00408579  0.00599104 -0.00317759  0.00200109
 -0.00311606  0.00582648  0.00031069 -0.00544429  0.00287056 -0.00010605
  0.00862827  0.00261529]"
CE,"[ 0.93170029 -1.07455108 -0.85748634 -0.5429841   0.28353491  0.24248048
 -0.0710582   0.60405129  0.21996638  0.02601194 -0.04214575  0.31616287
 -0.5130145   0.34458518 -0.69621413 -1.0828568  -0.80960729 -0.07693506
  0.03787478 -0.10840957 -0.07939128  0.68546835  0.38503147 -0.19990341
 -0.12176768  0.65737796 -0.21682854  0.1613636  -0.81583433 -0.45847639
  0.90091209  0.22956116 -0.26155501 -0.37790142 -0.64110525 -0.41122186
 -0.30678593  0.16595613 -1.05547702 -0.89886864 -0.18198075  0.18221585
  0.45399057  0.65707962  0.0838104   0.05685033  0.06009469 -0.32997455
 -0.39805844 -0.16663612  0.33239918  0.72960982 -0.11066093  0.        ]",-0.17918273664992168,1.1427614826925419,-4.780019606597747,0.008395834352130808,1.5657560206458763,-0.07753119669365491,"[-0.87201186 -0.19949209  0.35945996  0.02490868 -0.33918834  0.05464629
 -0.20812088 -0.1183181   0.16180701  0.86657835  0.26631329  0.90993371
 -0.55158138 -1.22050479 -0.61124318  0.5140296   0.28493291 -0.69402772
 -1.15804615  0.6893688   1.90718896  2.23400217  0.76681525 -3.48911088
 -0.01742568]","[ 8.92631770e-04  4.21996789e-04  5.01169074e-04  1.03324192e-03
 -4.03345861e-05  1.85960793e-04]","[ 0.01766811 -0.00846918 -0.01018938  0.01225718 -0.00623326  0.00047385
 -0.00059959 -0.00279558  0.01089637  0.00245179  0.00094146  0.00101922
  0.00279109  0.0021992   0.00117014 -0.00875471  0.00582826  0.0143461
  0.02307791 -0.00953278]",0.061670189535375376,"[ 8.92631770e-04  4.21996789e-04  5.01169074e-04  1.03324192e-03
 -4.03345861e-05  1.85960793e-04]","[ 0.01766811 -0.00846918 -0.01018938  0.01225718 -0.00623326  0.00047385
 -0.00059959 -0.00279558  0.01089637  0.00245179  0.00094146  0.00101922
  0.00279109  0.0021992   0.00117014 -0.00875471  0.00582826  0.0143461
  0.02307791 -0.00953278]"
CF,"[ 9.29882927e-01 -2.81419402e-01 -4.19576953e-01 -5.32582593e-01
 -2.44655810e-01  2.20527242e-01  8.28777572e-02  3.90787089e-01
 -1.72107128e-01 -2.63242768e-01  2.71088706e-01  5.13892364e-01
 -4.12835736e-01  3.77453406e-01 -7.58084132e-01 -6.67326943e-01
 -8.82083540e-01  5.41133273e-02 -1.39029715e-04 -1.89033648e-01
 -4.56843387e-01  2.81423343e-01 -4.29819142e-02 -5.31350411e-01
  1.40189182e-01  9.51409503e-01 -2.46027567e-01  9.10346954e-02
 -8.14076488e-01  3.86846063e-02  7.76107926e-01  1.92659312e-02
 -3.96511556e-02  2.02409564e-02 -9.63107332e-02 -7.50020851e-02
 -5.92770187e-01  2.78657119e-01 -4.78645951e-01 -2.62345368e-01
 -2.17472404e-01  1.40899676e-01  3.49180445e-01  9.50622138e-01
  3.61940698e-01 -8.37188324e-02  9.05857031e-02 -1.87161170e-01
 -3.32318576e-01 -1.86674609e-02  5.40341497e-01  4.82417696e-01
  1.07825822e-01  0.00000000e+00]",-0.12645701100449336,1.0880384755970136,-5.088572205603659,0.006166818553304712,1.5639769475115415,-0.05558948673289817,"[-0.79658294 -0.52014566 -0.04221764  0.39915316  0.02746275  0.0291569
 -0.34313039 -0.04533378  0.59649644  0.73826402  0.04718841  0.72542927
 -0.72319656 -0.89016546 -0.88036728  0.66178669  0.30403428 -0.60167543
 -1.26677978  0.67957569  1.95909904  2.32462955  0.73541255 -3.61610548
 -0.01530503]","[-1.91211023e-03  4.91477861e-04 -4.47283028e-04 -2.47970082e-04
  1.40760452e-04 -5.89292653e-05]","[ 0.01805654 -0.00603509 -0.0071937   0.00737541 -0.00174132  0.00183266
 -0.00268339 -0.00126453  0.01036713 -0.00285419  0.00102499  0.00655052
 -0.00380134  0.00244854 -0.00190499 -0.01243853  0.01158098  0.01529561
  0.01726781 -0.00650147]",0.06221331441454884,"[-1.91211023e-03  4.91477861e-04 -4.47283028e-04 -2.47970082e-04
  1.40760452e-04 -5.89292653e-05]","[ 0.01805654 -0.00603509 -0.0071937   0.00737541 -0.00174132  0.00183266
 -0.00268339 -0.00126453  0.01036713 -0.00285419  0.00102499  0.00655052
 -0.00380134  0.00244854 -0.00190499 -0.01243853  0.01158098  0.01529561
  0.01726781 -0.00650147]"
CFG,"[ 1.06501348e+00  7.80166829e-01 -4.78601590e-01  1.86317032e-01
 -9.77616828e-01  2.57519401e-01 -8.25156814e-01  9.90116889e-03
 -4.80296419e-01  7.10251405e-02  4.95972066e-02  1.55562451e-01
 -3.01656472e-01  4.81401689e-01  3.27774239e-01  3.51277200e-01
 -1.55455654e-01  9.80867844e-01  7.84994230e-01 -1.12120103e-03
 -4.07701293e-01  2.88991613e-01 -6.85025727e-01 -4.82037144e-01
 -7.98000479e-02  6.25470305e-01  1.81415639e-01  6.31527529e-01
 -2.82616955e-01  6.91338725e-01 -8.31083416e-01 -1.42336388e+00
 -1.76042088e-01 -2.85697494e-01  9.47484322e-02  7.84008910e-01
 -7.97285188e-01 -9.23030937e-02 -3.60730337e-01  3.43708300e-01
 -6.44665637e-01 -6.96076759e-02  8.08064968e-01  7.15141097e-01
  2.87130192e-02  1.09018444e-01  1.86002652e-01 -2.12220883e-01
 -4.40136538e-01  1.01174426e-02  4.84038747e-01  3.27233875e-01
  2.86373935e-01  0.00000000e+00]",0.2514373334486149,0.716854045090367,-5.540999200517548,0.003922605410129419,1.6962602146206893,-0.0331546521670667,"[-1.21217614 -0.10828006 -0.90076872  0.82272418 -0.34651308  0.61614895
  0.02668776  0.48349891  0.16134448  0.28192793  0.16848821  0.68253247
 -0.1979419  -1.02333665 -1.48410815  0.59619236  0.2892966  -0.68886876
 -1.02068237  0.85593231  1.81675432  2.60883513  0.35149965 -3.56686664
  0.00403232]",[0.00073277 0.00119984 0.00043222 0.00082189 0.0001674  0.00029658],"[ 0.00355707  0.00157678  0.00373435 -0.00153154 -0.00230729  0.01250526
 -0.0087279  -0.00876873  0.00449034  0.00408511 -0.00206371  0.00325364
 -0.00395449  0.00681093 -0.00064457 -0.00792472  0.00700639  0.00169013
  0.00919121 -0.00043656]",0.06146789904522978,[0.00073277 0.00119984 0.00043222 0.00082189 0.0001674  0.00029658],"[ 0.00355707  0.00157678  0.00373435 -0.00153154 -0.00230729  0.01250526
 -0.0087279  -0.00876873  0.00449034  0.00408511 -0.00206371  0.00325364
 -0.00395449  0.00681093 -0.00064457 -0.00792472  0.00700639  0.00169013
  0.00919121 -0.00043656]"
CHD,"[ 0.00161173  0.36541569 -0.56588378 -0.17759384 -0.03497608  1.44281721
 -0.21247583  0.41210098 -0.25395197 -0.17263019  0.62725486 -0.24003116
  0.5594181  -0.52950614 -0.66250085  0.20214268  0.07239658  0.1142015
 -1.01342046 -0.62823566 -0.27051478  0.27820973  0.26486746 -0.61471432
  0.2378565  -0.46511077  0.3420304   0.11988838 -0.2912299  -0.49177619
  0.30800307 -0.19938959  0.6828753  -0.07177095 -0.31426354 -0.48452636
  0.63401836 -0.52214184 -0.41084276  0.53623194 -0.74249342 -0.19456765
  0.04960501 -0.55003604  0.36663067 -1.01668793 -0.38897392  0.57461845
  0.28937285 -0.23711697  0.87704779 -0.03993044  0.6889676   0.        ]",-0.1380583339222184,1.1052301993754154,-4.922737457543556,0.0072791771097052566,0.6552650333352348,0.009017834247715177,"[-0.66512085  0.07173071  0.22512594  1.17608328 -0.93451492 -0.10408547
 -0.40986457  0.15361696  0.88423434  0.03176093  1.05879553 -0.16930168
 -0.35809092 -0.30461838 -0.94587341 -0.16373734 -0.31364722  0.1382602
 -0.536622    0.50799397  1.66613618  1.97613443  0.88601457 -3.40000022
  0.01519938]","[ 1.76941319e-04 -5.78028628e-04  5.25136740e-04 -7.07684350e-05
  2.50370271e-04  5.84340769e-04]","[ 0.01763553 -0.00765411 -0.00729814  0.00787052 -0.00761656  0.00561741
  0.00962746 -0.00708055  0.00759102 -0.00052492 -0.00375137  0.00365138
 -0.00268001 -0.00432138  0.00768211 -0.00047758 -0.00556329  0.00871025
 -0.0022498   0.01555426]",0.06613958979285596,"[ 1.76941319e-04 -5.78028628e-04  5.25136740e-04 -7.07684350e-05
  2.50370271e-04  5.84340769e-04]","[ 0.01763553 -0.00765411 -0.00729814  0.00787052 -0.00761656  0.00561741
  0.00962746 -0.00708055  0.00759102 -0.00052492 -0.00375137  0.00365138
 -0.00268001 -0.00432138  0.00768211 -0.00047758 -0.00556329  0.00871025
 -0.0022498   0.01555426]"
CHRW,"[-0.02860184  0.13195811 -0.07374654 -0.53199044  0.32098994  1.16874326
 -0.06470201  0.21523244 -0.1429834  -0.36149808  0.72397561 -0.22495392
  0.5501052  -0.27162417 -0.70981845  0.03685037 -0.20442856 -0.09870033
 -1.00486503 -0.46076614 -0.33050553 -0.0261637   0.43837709 -0.47605523
  0.18368091  0.01578217 -0.01965177 -0.01290129 -0.22359962 -0.2231844
  0.41389469  0.64177746  0.51971098  0.29558344  0.10817771 -0.59170447
  0.23035227 -0.03522924 -0.14115797  0.18755675 -0.16972959 -0.13522839
 -0.37617424 -0.39224584  0.21582043 -0.78233235 -0.38109217  0.37752964
  0.03978616 -0.27734412  0.56306384  0.07376296  0.55899165  0.        ]",-0.1651431465175823,1.1181192509241649,-4.839077339147982,0.007914352947506597,0.625688084614681,0.004109125960263871,"[-0.23658879 -0.45261215  0.53881948  0.79950406 -0.76207937 -0.29578334
 -0.22347947  0.05639279  1.10898605  0.04696168  1.01713843 -0.05916345
 -0.59576809 -0.4618526  -0.94626746 -0.00553258 -0.09877277  0.22039304
 -0.8135389   0.35610616  1.95727009  1.92578249  0.79377038 -3.30136579
 -0.00511697]","[ 2.77521968e-04 -3.86302171e-04  1.77293853e-04 -9.41474978e-04
  2.33731360e-04 -8.15416138e-05]","[ 0.01943422 -0.00831929 -0.00858007  0.00725247 -0.00394925  0.00033877
  0.00571211  0.00047087  0.00576037 -0.00498343  0.00061495  0.00587385
 -0.00425588 -0.0033935   0.00588899 -0.00034191 -0.00065464  0.00787348
  0.00052702  0.01274969]",0.06511777326513671,"[ 2.77521968e-04 -3.86302171e-04  1.77293853e-04 -9.41474978e-04
  2.33731360e-04 -8.15416138e-05]","[ 0.01943422 -0.00831929 -0.00858007  0.00725247 -0.00394925  0.00033877
  0.00571211  0.00047087  0.00576037 -0.00498343  0.00061495  0.00587385
 -0.00425588 -0.0033935   0.00588899 -0.00034191 -0.00065464  0.00787348
  0.00052702  0.01274969]"
CHTR,"[ 0.96436413  0.94186906 -0.42427301  0.10798228 -0.68492839  0.65708507
 -1.05379104 -0.19705898 -0.57768411 -0.04862646  0.42316714 -0.03069265
 -0.13536193  0.06801837  0.26574366  0.48877534 -0.2600633   1.00316916
  0.38536145 -0.17101088 -0.50487736  0.14888876 -0.43436805 -0.74406699
  0.05515692  0.55083395  0.13809398  0.62850544 -0.34632215  0.72935072
 -0.97237004 -0.92786277  0.08589014 -0.16316321  0.13819674  0.73284637
 -0.68406641 -0.20923528 -0.36884059  0.40902225 -0.50444714 -0.34137616
  0.48002736  0.75095203  0.11630165 -0.34001324  0.0036399  -0.00921805
 -0.52784104 -0.16201682  0.67418927  0.40688873  0.54226474  0.        ]",0.1254794165443134,0.8331770273338341,-5.147505554425178,0.005813889084009483,1.5977316131487964,-0.023626872952122846,"[-1.17550381 -0.17423308 -0.61661622  0.95831124 -0.81316683  0.47640851
  0.1457969   0.61012918  0.56972776 -0.03743385  0.27263272  0.31796002
 -0.05525172 -0.8130761  -1.59814158  0.63101569  0.09731482 -0.50797441
 -0.93315408  0.78994224  1.8934947   2.32880295  0.51021786 -3.49495797
  0.00384893]",[0.00032382 0.00098228 0.00023583 0.00057394 0.00011017 0.00019234],"[ 0.00498221  0.00143663  0.00311667 -0.00165421 -0.00231604  0.01126705
 -0.00473717 -0.00782183  0.00410016  0.00153284  0.0007645   0.00581831
 -0.0084874   0.00434791  0.00268399 -0.00654196  0.00478187  0.00099334
  0.01165839  0.0069717 ]",0.06295984569928607,[0.00032382 0.00098228 0.00023583 0.00057394 0.00011017 0.00019234],"[ 0.00498221  0.00143663  0.00311667 -0.00165421 -0.00231604  0.01126705
 -0.00473717 -0.00782183  0.00410016  0.00153284  0.0007645   0.00581831
 -0.0084874   0.00434791  0.00268399 -0.00654196  0.00478187  0.00099334
  0.01165839  0.0069717 ]"
CI,"[ 0.07072357 -0.01529198 -0.01781278  0.31450152 -0.00220263 -0.72437996
 -0.15317837 -0.11674193  0.25930102  0.26597072 -0.1093075  -0.05809736
 -0.53435144  0.12298553  0.82328465 -0.0579889   0.02541185  0.03727127
  0.77704762  0.45421116 -0.00210531  0.17229382  0.03879358  0.49866588
 -0.01461131  0.01866496 -0.14178915  0.15354968  0.42422775  0.18506104
 -0.2839148  -0.2180914  -0.24241878 -0.11149595  0.20203482  0.39134426
 -0.19552519  0.21425166  0.18989263 -0.41899931  0.31122397  0.12254511
 -0.10989902  0.21875366 -0.24100015  0.47680377  0.13381217 -0.27949194
 -0.09863922  0.11265341 -0.59797373  0.00996732 -0.46315016  0.        ]",0.046235110085930044,0.8946674845056735,-4.478879979445729,0.011346113921582964,0.7229206465771695,-0.004953778637327718,"[-0.19937791  0.06946877 -0.29183197 -0.51908149  0.33576322  0.27156941
  0.45800409  0.16850504 -0.12998518  0.31612087  0.28261839  0.80808439
  0.40243235 -1.48959158 -1.26741242 -0.16490494  0.77339235 -0.29342796
 -1.22990351  0.4890568   2.23978844  2.4416663   0.15573765 -3.40008502
 -0.01780304]","[ 1.33978761e-03 -5.63468003e-04  1.20392252e-03  6.52010158e-04
 -7.40561035e-05 -9.13777396e-05]","[ 1.56988531e-03 -4.24588008e-03 -5.17839234e-04  5.03162109e-03
 -4.40785225e-03  5.51707998e-03 -2.34121164e-03  2.41412292e-04
 -5.02444168e-03  2.75209594e-03  2.85574546e-03 -4.51014826e-04
 -8.96751838e-05  4.06652610e-03  3.38796900e-04 -1.48975085e-03
  1.17020147e-03 -3.68951666e-03  2.84986792e-03 -1.49444603e-02]",0.06100411565217216,"[ 1.33978761e-03 -5.63468003e-04  1.20392252e-03  6.52010158e-04
 -7.40561035e-05 -9.13777396e-05]","[ 1.56988531e-03 -4.24588008e-03 -5.17839234e-04  5.03162109e-03
 -4.40785225e-03  5.51707998e-03 -2.34121164e-03  2.41412292e-04
 -5.02444168e-03  2.75209594e-03  2.85574546e-03 -4.51014826e-04
 -8.96751838e-05  4.06652610e-03  3.38796900e-04 -1.48975085e-03
  1.17020147e-03 -3.68951666e-03  2.84986792e-03 -1.49444603e-02]"
CINF,"[ 0.68897654  0.99490028 -0.5510009   0.32365406 -0.38100163  0.78529297
 -1.00605021 -0.32162622 -0.60842561 -0.23297972  0.7767735  -0.46124538
  0.12549318 -0.52037581 -0.2265565   0.92347768  0.121719    0.92587376
 -0.09415722 -0.36671385 -0.16960513  0.01697342 -0.80299364 -0.93340916
 -0.06910895 -0.1886699   0.45520771  0.38814221 -0.11859829  0.15757801
 -0.5360423  -0.89570944  0.63011041 -0.07174646  0.05122914  0.50834924
  0.22175845 -0.57012515 -0.45079804  0.761496   -0.57703105 -0.73999492
  0.4553656   0.38892578  0.58244735 -1.06462312  0.00376219  0.62318136
  0.01075992 -0.2487561   1.15283196  0.05319865  0.79461188  0.        ]",0.06937889460502239,0.9072985588031829,-5.398519010670897,0.004523274906413679,1.3281466169987894,-0.0082855745069147,"[-1.15424211  0.13852385 -0.43314225  0.84475902 -0.97086675  0.30489201
  0.19058941  0.57882434  0.96729144 -0.4376715   0.6377815  -0.10109831
 -0.05324448 -0.17464762 -1.56904258  0.12138678 -0.23876422 -0.25501352
 -0.46512257  0.55782727  1.68310633  2.51842187  0.5286329  -3.62754631
  0.02905075]",[0.00042059 0.0011698  0.00033014 0.00055584 0.00022376 0.00046875],"[ 7.85304982e-03 -9.66571678e-05 -1.00782132e-03 -3.26974672e-04
 -3.63701314e-03  9.38686613e-03  3.24151940e-03 -1.05616300e-02
  1.48202013e-03  3.09184290e-03  1.70376873e-03  2.47869886e-03
 -9.07099645e-03  3.27335992e-03  1.15305223e-02 -3.82982250e-03
 -6.29319978e-03  3.39831059e-03  1.30761681e-03  1.78199412e-02]",0.06642355655355377,[0.00042059 0.0011698  0.00033014 0.00055584 0.00022376 0.00046875],"[ 7.85304982e-03 -9.66571678e-05 -1.00782132e-03 -3.26974672e-04
 -3.63701314e-03  9.38686613e-03  3.24151940e-03 -1.05616300e-02
  1.48202013e-03  3.09184290e-03  1.70376873e-03  2.47869886e-03
 -9.07099645e-03  3.27335992e-03  1.15305223e-02 -3.82982250e-03
 -6.29319978e-03  3.39831059e-03  1.30761681e-03  1.78199412e-02]"
CL,"[ 0.57338003  0.57752021 -0.80960231  0.42329232 -0.40932954  0.67564306
 -0.69097696  0.0470364  -0.39019815 -0.07198507  0.40937803 -0.22968254
 -0.01299997 -0.49698633 -0.3483972   0.50058635  0.16735356  0.67664144
 -0.12434157 -0.34586384 -0.07605926  0.32677323 -0.58960257 -0.68093179
 -0.01838208 -0.40136394  0.53484262  0.26606609 -0.22397661 -0.30580436
 -0.08396863 -1.09036523  0.54006486 -0.34894275 -0.39009605  0.26366696
  0.54234619 -0.72084858 -0.64475884  0.63100224 -0.81287176 -0.48273542
  0.64933813  0.2380043   0.57646155 -0.89284246  0.01509055  0.556533
  0.20597617 -0.12609161  1.01529359 -0.00352303  0.55364826  0.        ]",0.03761062299583705,0.9413485877225877,-4.899007776383258,0.007453975413333217,1.2149858063807537,-0.013957644968573981,"[-1.16041879  0.43471106 -0.46688771  0.73781553 -0.73150338  0.31993548
 -0.01588301  0.38084709  0.56155233 -0.00692639  0.59677966  0.06830643
 -0.0457368  -0.33180477 -1.25061031 -0.03749197 -0.20893801 -0.31842043
 -0.48562531  0.63605765  1.58561951  2.50171901  0.59424671 -3.65021706
  0.03123258]","[1.33080536e-04 7.85410341e-04 2.39293677e-04 7.76631861e-04
 9.25868966e-05 4.90345122e-04]","[ 0.00946652 -0.00293099 -0.00318055  0.00474817 -0.00704887  0.00941825
  0.00642511 -0.0124312   0.00366134  0.00560561 -0.00191963 -0.00016619
 -0.00442028  0.00206169  0.00945337 -0.0052324  -0.00682561  0.00630708
  0.00104581  0.01122376]",0.06599937172402034,"[1.33080536e-04 7.85410341e-04 2.39293677e-04 7.76631861e-04
 9.25868966e-05 4.90345122e-04]","[ 0.00946652 -0.00293099 -0.00318055  0.00474817 -0.00704887  0.00941825
  0.00642511 -0.0124312   0.00366134  0.00560561 -0.00191963 -0.00016619
 -0.00442028  0.00206169  0.00945337 -0.0052324  -0.00682561  0.00630708
  0.00104581  0.01122376]"
