,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[-3.16431329e-01 -9.29074747e-01 -2.74879692e-01 -4.03142993e-02
 -2.94638104e-01 -3.77237255e-02  3.89052046e-01  1.22082468e-03
 -2.12402520e+00 -5.34355116e-01 -1.58118442e+00  3.33207099e-01
  3.30878177e-01  6.84431802e-01 -6.87707757e-01 -9.83310415e-01
 -8.88602277e-01 -4.83697612e-01 -8.33238629e-01 -7.73950317e-01
 -7.38265651e-02 -8.07491625e-01 -4.26823614e-01  1.13879006e+00
  5.67816747e-01  3.25438635e-01 -6.27824503e-01  1.04795979e+00
 -6.21439459e-02 -1.33502982e+00 -4.47229702e-01 -9.31310932e-01
 -4.40356215e-01 -5.51371001e-01  2.18369516e-01 -1.47715126e+00
 -2.03929858e+00 -1.02962544e+00 -8.11415933e-01  5.84648831e-02
  5.48647043e-01 -8.51315268e-01  3.26197542e-01 -2.47270644e-01
  1.54369560e-01 -9.39806542e-01  5.14296433e-01 -4.98141865e-02
  1.75804601e-01  4.93501510e-01 -7.72265659e-02  2.73697909e-01
  4.76546873e-01  0.00000000e+00]",-0.3345342778420911,1.3002572915898953,-5.306120705095609,0.0049611351422966105,0.2992840697522417,-0.005013936300477894,"[ 0.11630542  0.1473103  -0.2041114   0.06230234  0.37224665 -0.26522801
 -1.59420781  1.10459051  0.14967108  1.84793542  0.94995644  0.5069528
 -1.4458114  -1.37066622 -1.02815006  0.25145832  0.58038422  0.25807033
 -0.45889118 -1.35554734  1.81969012  2.72416897  1.36765938 -1.75346138
  0.00762871]","[-2.31394171e-03 -2.96419067e-05 -9.11889441e-04 -3.09035392e-04
  1.64509291e-04  2.48530040e-04]","[ 0.00020117 -0.00190379 -0.01664026 -0.00555201 -0.00872714 -0.00555682
 -0.01503153  0.00162226 -0.00498845  0.00400221 -0.00236384  0.00351534
 -0.00621896  0.01044569 -0.00201273  0.00634504 -0.00188398 -0.00237024
  0.01015997  0.0166335 ]",0.06384097327026175,"[-2.31394171e-03 -2.96419067e-05 -9.11889441e-04 -3.09035392e-04
  1.64509291e-04  2.48530040e-04]","[ 0.00020117 -0.00190379 -0.01664026 -0.00555201 -0.00872714 -0.00555682
 -0.01503153  0.00162226 -0.00498845  0.00400221 -0.00236384  0.00351534
 -0.00621896  0.01044569 -0.00201273  0.00634504 -0.00188398 -0.00237024
  0.01015997  0.0166335 ]"
BXP,"[-0.1139409  -0.35311453  0.11021394  0.06526536 -0.27581694 -0.39505544
  0.58968575  0.25424148 -1.02593174 -0.86001934 -0.98382825 -0.03729443
  0.35412653  0.34785302 -0.37489056 -0.32863382  0.16608882 -0.53007936
 -0.33229407 -0.52913825 -0.28657536 -0.60149241 -0.37938385  0.63747733
  0.8940649   0.30112761 -0.60166548  0.36903948 -0.56433684 -0.77399998
 -0.30701524 -0.66639662 -0.10669009 -0.02405033  0.91775365 -1.00623081
 -0.82645974 -0.12907285 -0.13671301  0.27340688  0.68280009 -0.59726559
  0.86090394 -0.02255526  0.36594725 -0.98548446  0.34039604 -0.16934453
  0.04119731  0.24044657  0.17758485  0.01752822  0.46725952  0.        ]",-0.16174964821729046,1.109489901670319,-4.541836047769283,0.010653827648632163,0.495609394280776,0.0016171478969706629,"[ 0.10551047 -0.11928765 -0.34598142 -0.18271885  0.79366303 -0.02783646
 -0.97513443  0.10646369  0.43107226  1.29456319  1.08966195  0.43623226
 -0.79690779 -1.03855553 -1.01364632 -0.75165049  0.67700016  0.33755228
 -0.5051984  -0.96089972  1.8491458   2.48814293  1.5241239  -1.94412512
 -0.01268416]","[-4.49251193e-03 -7.31314858e-05 -1.44889711e-03 -1.76975389e-03
  8.30896765e-04  5.56896250e-04]","[ 0.00623449 -0.00361551 -0.01024298 -0.00054423 -0.00264241 -0.00216952
 -0.00367511  0.00509511 -0.00309114  0.00555011 -0.00570123  0.00567966
 -0.01166601  0.00821321  0.00027059 -0.00045558 -0.00153649  0.00353755
  0.00174694  0.01512349]",0.06323329228955293,"[-4.49251193e-03 -7.31314858e-05 -1.44889711e-03 -1.76975389e-03
  8.30896765e-04  5.56896250e-04]","[ 0.00623449 -0.00361551 -0.01024298 -0.00054423 -0.00264241 -0.00216952
 -0.00367511  0.00509511 -0.00309114  0.00555011 -0.00570123  0.00567966
 -0.01166601  0.00821321  0.00027059 -0.00045558 -0.00153649  0.00353755
  0.00174694  0.01512349]"
C,"[-0.2303292  -0.83921163 -0.51835138 -0.48406278  0.0535852   0.19978951
  0.48458358 -0.30377762 -1.80635367 -0.16168327 -1.24402996  0.45267908
  0.11080737  0.80562178 -0.64151266 -1.19426484 -1.11871981 -0.30385283
 -0.77204448 -0.59825611 -0.08118412 -0.84511449 -0.35590197  0.94696438
  0.02935129  0.42825841 -0.2479492   0.8784194   0.03984611 -1.1442292
 -0.5220993  -0.60850601 -0.5253664  -0.50116717 -0.39053338 -1.53792527
 -1.8097089  -0.97386143 -1.08667874 -0.03321743  0.13075578 -0.5313704
 -0.48752644 -0.06535144  0.06766999 -0.35609577  0.58863916 -0.20436598
  0.34367457  0.42085686 -0.31537741  0.51396286  0.30887498  0.        ]",-0.20757451574479968,1.1688711033274837,-5.293218704691315,0.0050255584107618805,0.38276469963651705,-0.006655517733265951,"[-0.12370461 -0.05085589  0.37944949  0.18751838  0.19230953 -0.6685033
 -1.27447101  1.21433955  0.08108078  1.62123513  0.66630526  0.71113721
 -1.32450158 -1.39960424 -1.00022428  0.51849422  0.49343839  0.164605
 -0.62750041 -1.36429754  1.92887874  2.74584886  1.418364   -1.75285129
  0.02518994]",[-0.00162424  0.00014112 -0.00060571 -0.00049766  0.00036844  0.00010532],"[ 0.00114515 -0.00368383 -0.01623829 -0.00457571 -0.00959878 -0.00789878
 -0.01506334 -0.0024504  -0.00496584 -0.00032817 -0.00020579  0.00101816
 -0.00230482  0.00867417 -0.00663659  0.01103298 -0.00481399 -0.00250496
  0.01476389  0.00753679]",0.06329847900701459,[-0.00162424  0.00014112 -0.00060571 -0.00049766  0.00036844  0.00010532],"[ 0.00114515 -0.00368383 -0.01623829 -0.00457571 -0.00959878 -0.00789878
 -0.01506334 -0.0024504  -0.00496584 -0.00032817 -0.00020579  0.00101816
 -0.00230482  0.00867417 -0.00663659  0.01103298 -0.00481399 -0.00250496
  0.01476389  0.00753679]"
CAG,"[ 0.33498404 -0.12234245  0.57102498 -0.17765331 -0.1095406  -0.78366326
  0.0498621   0.45999867 -0.84359305 -0.64784993 -0.35807105  0.17972255
  0.33073536  0.49456708 -0.5519042  -0.78958647  0.45395818 -0.8266826
 -0.37437805 -0.62729384 -0.27806966 -0.15411395 -0.13390802  0.77687469
  0.66316591  0.22365223  0.00346323  0.02583244 -0.56611802 -0.51957718
 -0.5545294  -0.69105482  0.08962623  0.12483657  1.15242482 -1.49305597
 -0.45006079  0.88419084 -0.3219184   0.41738674  0.21607241 -0.29260875
  0.59330611  1.5305032  -0.14952373 -1.16459214  0.42701414 -0.44205089
  0.10399879  0.23685838  0.14392537  0.42929203  1.06152982  0.        ]",-0.06146315774094884,1.0138779052413547,-4.290718518238274,0.01369508159544779,0.9308661741050273,-0.013783172059106771,"[ 0.16432522 -0.7474768  -0.29853528 -0.52314012  0.63991671  0.64580691
 -0.70059232  0.1083818   0.58425323  0.8789216   0.67082064  0.45365058
 -0.90373254 -0.99584503 -0.39651321 -0.82886746  0.62888606  0.25251826
 -0.55567322 -0.81640084  1.63278298  2.46960193  1.58689177 -1.71283396
  0.02514864]",[-0.003187    0.00167185 -0.00225289  0.00016013 -0.00035751 -0.00137443],"[ 0.00789134 -0.00632116 -0.00884575  0.00251379  0.00115025 -0.0027786
  0.00048465  0.00112547 -0.00176543  0.00231328 -0.00183962  0.00063923
 -0.01274229  0.00647021 -0.00396488 -0.00269933 -0.00043882  0.00277768
  0.00226868  0.03002494]",0.0660451023922369,[-0.003187    0.00167185 -0.00225289  0.00016013 -0.00035751 -0.00137443],"[ 0.00789134 -0.00632116 -0.00884575  0.00251379  0.00115025 -0.0027786
  0.00048465  0.00112547 -0.00176543  0.00231328 -0.00183962  0.00063923
 -0.01274229  0.00647021 -0.00396488 -0.00269933 -0.00043882  0.00277768
  0.00226868  0.03002494]"
CAH,"[-3.93798208e-01  5.63465548e-02 -2.44245667e-01 -2.56821257e-01
  5.31334648e-02 -3.68326718e-01  1.66222964e-01 -2.60123192e-01
 -8.09952439e-01 -2.06229189e-01 -8.16459467e-01  3.47171280e-01
  2.81971647e-01  5.06746664e-01 -6.65514017e-01 -5.17326123e-01
 -1.97350449e-02 -3.56747630e-01 -4.81570073e-01 -3.91098129e-01
  7.83376732e-04 -1.82157211e-01  1.27475152e-01  7.86655177e-01
  3.19703239e-01 -7.44393596e-02  2.14409818e-02  2.00691142e-01
 -3.09613937e-01 -7.98355187e-01 -6.83994311e-01 -7.23049114e-01
 -4.98293327e-01 -6.67705838e-01  3.54088520e-01 -1.16132268e+00
 -8.76906814e-01 -2.83542427e-01 -5.46066120e-01  3.45945164e-02
  3.71565533e-01 -4.38810260e-01 -1.85221219e-01  7.97474112e-01
  7.75335048e-03 -3.87054349e-01  4.98423475e-01 -3.81027327e-01
  2.31310514e-01  1.01023748e-01 -6.88187602e-02  4.06885169e-01
  5.68425112e-01  0.00000000e+00]",-0.08061529699545589,1.0325503147042931,-4.493531793849899,0.011181084707207979,0.2242727356192829,0.02713886730190761,"[-0.17011805 -0.04712759  0.31678489 -0.13030549  0.4302546  -0.15645378
 -0.4366739   0.50757315  0.01941064  1.12355954  0.61545065  0.47870961
 -0.9715359  -0.73433778 -0.72262558 -0.49342635  0.41970046  0.27940689
 -0.49058707 -1.00593693  1.72309892  2.42024871  1.69512609 -1.75883192
  0.02257577]","[-2.93600961e-03 -4.53274910e-05 -9.63392956e-04 -1.42981001e-03
  7.30442124e-04 -2.05495958e-04]","[ 0.00692995 -0.00236633 -0.00793756  0.00180318 -0.00758611 -0.00090636
 -0.01176195 -0.00168619 -0.00565412  0.00148815 -0.00098014 -0.00252234
 -0.00576832  0.00948482 -0.00746137  0.00605182 -0.00930455 -0.00128146
  0.00785345  0.01574972]",0.06489936352805102,"[-2.93600961e-03 -4.53274910e-05 -9.63392956e-04 -1.42981001e-03
  7.30442124e-04 -2.05495958e-04]","[ 0.00692995 -0.00236633 -0.00793756  0.00180318 -0.00758611 -0.00090636
 -0.01176195 -0.00168619 -0.00565412  0.00148815 -0.00098014 -0.00252234
 -0.00576832  0.00948482 -0.00746137  0.00605182 -0.00930455 -0.00128146
  0.00785345  0.01574972]"
CAT,"[ 0.42398046 -1.16656179  0.20498183 -0.42348953 -0.19040496 -0.18639775
  0.49380435  0.53712953 -1.99168885 -0.53078453 -0.5632418   0.43050579
  0.06786531  0.66587043 -0.81164128 -1.45084084 -1.18201666 -0.48256115
 -0.86125661 -0.64765402 -0.20432502 -1.17496152 -0.2249214   0.85824443
  0.6765744   1.12451232  0.22913938  0.54072294 -0.04129809 -1.00760919
 -0.7984954  -0.41733388 -0.0261829   0.04121578  0.06795136 -2.32964838
 -2.01938508  0.42916933 -0.66736663  0.23054639 -0.14485645 -0.1807165
  0.12968461  1.02037413 -0.22048051 -0.97210374  0.70755535 -0.39312953
 -0.23948071  0.25544269 -0.18724286  0.42443697  0.86299574  0.        ]",-0.2551667009643346,1.203090112216128,-4.908850612314963,0.007380967050398352,1.017152969103348,-0.04819878912832552,"[ 0.22814193 -0.67268642 -0.25418949 -0.14099385  0.48188074  0.10579499
 -1.78767852  0.90092614  0.77707356  1.34302281  0.55003761  0.63165811
 -1.27786363 -1.37788038 -0.8658039   0.62448297  0.41916889  0.15331613
 -0.77374282 -1.37669339  2.19827052  2.62508913  1.40586759 -1.79471807
  0.06377626]","[-1.65196350e-03  1.63618890e-04 -8.90008642e-04 -5.51838193e-05
  3.31119545e-04 -3.93508249e-04]","[-0.00173832 -0.00739104 -0.01925797 -0.00635373 -0.00266669 -0.0101058
 -0.00604997 -0.00092647  0.00087843 -0.0016916   0.00496752  0.00277193
 -0.00830428  0.00789766 -0.00933097 -0.00129775 -0.00013873 -0.005174
  0.00762332  0.02324777]",0.0648374255330203,"[-1.65196350e-03  1.63618890e-04 -8.90008642e-04 -5.51838193e-05
  3.31119545e-04 -3.93508249e-04]","[-0.00173832 -0.00739104 -0.01925797 -0.00635373 -0.00266669 -0.0101058
 -0.00604997 -0.00092647  0.00087843 -0.0016916   0.00496752  0.00277193
 -0.00830428  0.00789766 -0.00933097 -0.00129775 -0.00013873 -0.005174
  0.00762332  0.02324777]"
CB,"[-3.42860257e-01 -1.31451621e-01  3.21138091e-01  7.60538401e-02
 -2.07762170e-01 -4.29321978e-01  2.43868526e-01  2.46160208e-01
 -1.08508866e+00 -6.30662150e-01 -7.84998454e-01 -8.65519799e-02
 -5.05892649e-02  4.91332604e-01 -3.03102124e-01 -2.55635077e-01
  3.80880231e-02 -4.84287515e-01 -2.45986508e-01 -5.21907793e-01
 -2.57796717e-01 -3.06897154e-01  1.21013038e-01  8.16048652e-01
  5.49737966e-01  1.36315255e-01 -3.95141885e-01  5.08142302e-01
 -2.32100157e-01 -7.75634282e-01 -2.40132664e-01 -5.67716331e-01
 -3.71124239e-02 -2.67475046e-01  6.36847941e-01 -5.67942593e-01
 -7.00992321e-01 -2.85819098e-01 -3.00328874e-01  4.02934937e-02
  4.79820074e-01 -5.65918720e-01  7.41220211e-01  7.43499927e-02
  1.02978653e-01 -9.05586366e-01  1.31245299e-01  9.52948054e-04
  6.50308987e-02  2.63538345e-01  2.20543964e-01 -4.85813429e-03
  4.48635719e-01  0.00000000e+00]",-0.15424308763881953,1.09720123799149,-4.4113738647669205,0.012138490224896492,0.27365980804198997,0.019234325968007133,"[ 2.74686803e-01 -1.67496475e-01 -2.81330768e-01 -2.17750871e-01
  5.95691428e-01  2.17731425e-01 -8.84131557e-01  3.26226044e-01
  4.08048818e-01  1.01660334e+00  7.42580244e-01  7.67660960e-01
 -6.99451966e-01 -1.05428098e+00 -1.14282932e+00 -6.47807073e-01
  7.19874632e-01  2.70553894e-01 -5.36677214e-01 -8.44518361e-01
  1.84135871e+00  2.26861328e+00  1.56043657e+00 -1.69856825e+00
  4.73362721e-04]",[-0.00209049  0.00095929 -0.00110156 -0.00233395  0.0009482  -0.00066184],"[ 4.91137901e-03 -2.61892952e-03 -6.96695381e-03  4.99007549e-04
 -4.62008045e-03 -1.84500307e-04 -8.35136106e-03  8.35502099e-05
 -5.79746647e-03  1.52589524e-03 -5.85819810e-03  1.44918913e-03
 -8.97880749e-03  6.04902414e-03  1.99764490e-03 -2.12544293e-04
 -2.87267877e-04  2.38223992e-03 -8.62282928e-04  1.50557971e-02]",0.06326321435762985,[-0.00209049  0.00095929 -0.00110156 -0.00233395  0.0009482  -0.00066184],"[ 4.91137901e-03 -2.61892952e-03 -6.96695381e-03  4.99007549e-04
 -4.62008045e-03 -1.84500307e-04 -8.35136106e-03  8.35502099e-05
 -5.79746647e-03  1.52589524e-03 -5.85819810e-03  1.44918913e-03
 -8.97880749e-03  6.04902414e-03  1.99764490e-03 -2.12544293e-04
 -2.87267877e-04  2.38223992e-03 -8.62282928e-04  1.50557971e-02]"
CBOE,"[-0.09803908 -1.05535825  0.85899498 -0.51771172  0.29450197 -0.05796594
  0.03627077  0.73709851 -2.36789484 -0.31718682  0.13359714  0.17157532
 -0.35013624  0.46615333 -0.36314127 -1.04160567 -1.57859906 -0.07432145
 -0.40815034 -0.340844    0.15399541 -0.71916308  0.37813879  0.45839116
 -0.3782239   0.92926738  0.40168267  0.07525114  0.63163699 -0.65956467
  0.28610643  0.06007514  0.62471679 -0.21453622 -0.75353746 -0.59963309
 -1.36424014  0.31387486 -0.71536397 -0.17873358 -0.63565059 -0.0268578
  0.08119627  0.59479345 -0.62785668 -0.70222646 -0.02293552  0.28292563
 -0.0170905   0.31349487  0.17981277 -0.01036585  0.46250789  0.        ]",-0.21727323439644597,1.1634414590550033,-4.683291817099848,0.009248519289337469,0.5110270541793469,-0.019369838314123814,"[ 8.73022229e-01 -9.49457594e-01  9.01925719e-02 -3.34273670e-01
 -6.55396553e-03  4.72850943e-01 -1.97639482e+00  1.34349505e+00
  1.24052148e+00  7.09589182e-01  2.10751719e-01  7.83178717e-01
 -7.21475483e-01 -1.43698646e+00 -1.47402156e+00  9.90933968e-01
  5.32021390e-01  1.99984882e-03 -8.75558906e-01 -1.32744335e+00
  2.26254516e+00  2.36675487e+00  1.66912750e+00 -1.66464878e+00
  6.12974167e-02]",[-0.00157907 -0.00297794 -0.00023334 -0.00044256  0.00031558 -0.00085838],"[-0.00273326 -0.01145896 -0.01322037 -0.00874427 -0.0043955  -0.00734507
 -0.00578022 -0.00945588 -0.00374639 -0.01197587  0.0052033  -0.00010849
 -0.00039293 -0.00258617 -0.00212562  0.00052563  0.00198024  0.00366322
 -0.00353755  0.01095273]",0.06435242439462736,[-0.00157907 -0.00297794 -0.00023334 -0.00044256  0.00031558 -0.00085838],"[-0.00273326 -0.01145896 -0.01322037 -0.00874427 -0.0043955  -0.00734507
 -0.00578022 -0.00945588 -0.00374639 -0.01197587  0.0052033  -0.00010849
 -0.00039293 -0.00258617 -0.00212562  0.00052563  0.00198024  0.00366322
 -0.00353755  0.01095273]"
CBRE,"[-1.00722099e-01 -1.39444930e+00  2.63735120e-01 -1.04638789e-02
 -3.68670875e-01 -2.37015645e-02  5.40992980e-01  5.31268714e-01
 -2.68132765e+00 -8.89300683e-01 -1.33697280e+00  2.20331488e-01
  1.84604464e-02  6.65664316e-01 -6.38536313e-01 -1.20290655e+00
 -1.46800375e+00 -4.04827180e-01 -9.57838850e-01 -9.13964752e-01
 -1.33543122e-01 -1.29973615e+00 -2.13212826e-01  1.11136386e+00
  7.86259815e-01  1.16976408e+00 -4.26245990e-01  1.10817620e+00
  3.25514707e-01 -1.44464704e+00 -3.48360469e-01 -6.42639160e-01
  4.80146936e-02 -2.08804087e-01 -9.15588072e-02 -1.59450071e+00
 -2.48382359e+00 -8.16596550e-01 -7.20898379e-01 -7.54013134e-02
  2.14439497e-01 -6.30386146e-01  8.32417953e-01 -4.41129832e-01
  5.12665868e-03 -1.22973477e+00  3.66224508e-01  1.18582507e-01
 -3.68163595e-01  4.65696472e-01 -3.94905980e-02  1.07387736e-03
  4.62613282e-01  0.00000000e+00]",-0.3965516936061485,1.3557147655090196,-5.179045293129768,0.005633382076476051,0.5084257256427912,-0.028995072990770265,"[ 0.56889288 -0.21405802 -0.55368724 -0.05466252  0.45550163  0.00861565
 -2.28493841  1.14734878  0.73012609  1.84588891  0.86182988  0.67377236
 -1.3987156  -1.67423147 -1.34647427  0.77747379  0.55789592  0.21171062
 -0.54113775 -1.49633588  2.189516    2.54490052  1.29722887 -1.65907564
  0.03274562]",[-0.00186517 -0.00018768 -0.00087928 -0.00064203  0.00040235  0.00023629],"[-0.00578319 -0.00524424 -0.02016462 -0.01009022 -0.00698255 -0.00921142
 -0.01341369  0.00031324 -0.00330087 -0.00012687 -0.00111469  0.00506188
 -0.00793587  0.00610894 -0.00104085 -0.00086227  0.00371089 -0.00566554
  0.00398499  0.01757167]",0.06343577065076222,[-0.00186517 -0.00018768 -0.00087928 -0.00064203  0.00040235  0.00023629],"[-0.00578319 -0.00524424 -0.02016462 -0.01009022 -0.00698255 -0.00921142
 -0.01341369  0.00031324 -0.00330087 -0.00012687 -0.00111469  0.00506188
 -0.00793587  0.00610894 -0.00104085 -0.00086227  0.00371089 -0.00566554
  0.00398499  0.01757167]"
CCI,"[ 0.29068572  0.06676493  0.37872125 -0.57848144  0.1849935  -0.71336747
  0.40091347  0.27544299 -0.56895715 -0.83678083 -0.4535807  -0.08719462
  0.0892239   0.84538505 -0.3474872  -0.97636374  0.48550589 -0.79484422
 -0.12955337 -0.6431277  -0.56296292 -0.3809184  -0.12553043  0.71491063
  0.33534246  0.36504051 -0.0308663  -0.12384176 -0.72640787 -0.30965623
 -0.5624372  -0.53044689  0.17477336  0.43506571  0.95433495 -1.4244839
  0.06903701  0.75118169 -0.63533864  0.335847    0.04091358 -0.15526941
  0.32802142  1.27803712  0.0823388  -0.95489049  0.41048046 -0.56044176
  0.37157167  0.31172589  0.04164128  0.59242767  0.86895243  0.        ]",-0.009805371259075156,0.9814106860903679,-4.744921924792761,0.008695740901065613,0.8879165753240805,-0.00616694048413299,"[-0.01893325 -0.90401673  0.25188761 -0.47201307  0.77604     0.21893587
 -0.55526128 -0.18152807  0.59268465  0.86617202  0.78273499  0.88561084
 -0.91975291 -1.37127738 -0.43874269 -0.80953099  0.78667914  0.12686819
 -0.68378721 -0.70932091  1.8197084   2.38902329  1.48067237 -1.64684199
  0.01644221]",[-0.00377409  0.00172504 -0.00122478 -0.0012262   0.00079213 -0.00046493],"[ 8.02395341e-03 -7.88237462e-03 -8.58439137e-03  4.90296762e-03
  1.14488314e-03 -7.03883009e-03  1.47874609e-03 -1.09788043e-04
 -4.18110977e-03  3.23502059e-05 -7.36793056e-03 -2.33872540e-04
 -1.34246991e-02  3.01869575e-03 -4.36242134e-03  1.25270534e-03
 -4.65712827e-04  6.02504346e-03  4.36530933e-03  2.02744720e-02]",0.06344989277098985,[-0.00377409  0.00172504 -0.00122478 -0.0012262   0.00079213 -0.00046493],"[ 8.02395341e-03 -7.88237462e-03 -8.58439137e-03  4.90296762e-03
  1.14488314e-03 -7.03883009e-03  1.47874609e-03 -1.09788043e-04
 -4.18110977e-03  3.23502059e-05 -7.36793056e-03 -2.33872540e-04
 -1.34246991e-02  3.01869575e-03 -4.36242134e-03  1.25270534e-03
 -4.65712827e-04  6.02504346e-03  4.36530933e-03  2.02744720e-02]"
CCL,"[ 0.0587099  -0.58208288 -0.26421802  0.16575056 -0.38247789 -0.02688199
  0.36989005  0.15147361 -0.76775953 -0.37106436 -0.95983206 -0.14522631
  0.39742867 -0.01113733 -0.14369932 -0.09979236 -0.02194413 -0.31305588
 -0.19623033 -0.22361659 -0.21510569 -0.47607133 -0.7437277   0.35437412
  0.80500488  0.09264432 -0.77192368  0.60423538 -0.66685207 -0.65067142
 -0.14092256 -0.4620255  -0.33418416  0.02420107  0.77318539 -0.75574356
 -0.84042261 -0.30826624  0.03770965  0.44586994  0.71447484 -0.59049801
  0.60406696 -0.4619315   0.43113017 -0.6291207   0.32134117 -0.05806251
  0.13359634  0.24335276  0.07726588 -0.0043895   0.19675642  0.        ]",-0.1522133837459701,1.1012392157585444,-4.660934712481593,0.009457618115223328,0.6630035899286676,-0.01344766115139336,"[-0.15356493  0.12721835 -0.44495831  0.09459678  0.39408914 -0.09262945
 -0.73132881  0.29784135  0.07559544  1.0643056   1.19928344  0.31270441
 -0.33104226 -0.93866974 -1.31404927 -0.68281356  0.66937383  0.33227107
 -0.63528595 -0.94386929  1.78117733  2.70463196  1.62720113 -2.28478017
 -0.02835993]","[-2.31415811e-03 -2.21670810e-03 -1.19379726e-03 -1.87408497e-03
  2.08059760e-05 -4.42956109e-04]","[ 0.00987505 -0.00262182 -0.00955654 -0.00172068 -0.00246326 -0.00037097
 -0.00187302  0.00773144  0.00066889  0.00799899 -0.00214761  0.0095824
 -0.00831292  0.01007495  0.00117876  0.00154605 -0.00173721  0.00402319
  0.0061704   0.00735428]",0.06240889033523748,"[-2.31415811e-03 -2.21670810e-03 -1.19379726e-03 -1.87408497e-03
  2.08059760e-05 -4.42956109e-04]","[ 0.00987505 -0.00262182 -0.00955654 -0.00172068 -0.00246326 -0.00037097
 -0.00187302  0.00773144  0.00066889  0.00799899 -0.00214761  0.0095824
 -0.00831292  0.01007495  0.00117876  0.00154605 -0.00173721  0.00402319
  0.0061704   0.00735428]"
CDNS,"[ 0.03696895 -1.13129926 -0.01666985 -0.57441443  0.1846223   0.15831061
  0.7390434   0.1403966  -1.80592574 -0.32386642 -0.7581312   0.3978649
  0.01938935  0.61023614 -0.66362796 -1.28261888 -1.15434976 -0.18184291
 -0.90293591 -0.56582826 -0.22147578 -1.0464099  -0.02989499  0.55877488
  0.08467441  1.01253895  0.14996489  0.66066481  0.26028206 -1.0390937
 -0.25190234 -0.47092197 -0.05643917 -0.2899424  -0.50017237 -1.53294714
 -1.76017739 -0.38132781 -0.81922375 -0.08257452 -0.09170721 -0.226571
 -0.19510664  0.13529196  0.02277978 -0.42135838  0.49653529 -0.18070779
 -0.01518773  0.18983478 -0.17096205  0.24195358  0.31578037  0.        ]",-0.2697442103381256,1.2183477385107755,-4.960713789464864,0.007007923864682915,0.6419245704381535,-0.028183340814754692,"[ 0.22111011 -0.50206038  0.26890344 -0.02415943  0.33388826 -0.51217266
 -1.56147784  1.03227437  0.56088985  1.44570324  0.61715367  0.67266248
 -1.12791432 -1.39742478 -1.02734208  0.61540682  0.27365222  0.23391398
 -0.72766408 -1.28593125  2.18448641  2.41373542  1.58177146 -1.73360071
  0.05300306]",[-0.00125129  0.00027354 -0.00142373  0.00042813 -0.0003185  -0.00023018],"[-0.00121242 -0.00793444 -0.01716518 -0.00676698 -0.00587865 -0.00985465
 -0.00993455 -0.00425637 -0.00313757 -0.0041513   0.0016166   0.00172765
 -0.00453662  0.00458385 -0.00787309  0.00599127 -0.00445742 -0.00104907
  0.00539766  0.00582006]",0.06397181419954538,[-0.00125129  0.00027354 -0.00142373  0.00042813 -0.0003185  -0.00023018],"[-0.00121242 -0.00793444 -0.01716518 -0.00676698 -0.00587865 -0.00985465
 -0.00993455 -0.00425637 -0.00313757 -0.0041513   0.0016166   0.00172765
 -0.00453662  0.00458385 -0.00787309  0.00599127 -0.00445742 -0.00104907
  0.00539766  0.00582006]"
CDW,"[ 0.03950415 -0.9726022   0.17591813 -0.3922971  -0.01257533 -0.09858169
  0.48536825  0.34513489 -1.81742293 -0.73752168 -1.0173851   0.08612145
 -0.08966341  0.73321929 -0.48720911 -1.3268041  -0.85943837 -0.45311871
 -0.69545791 -0.82287403 -0.39834627 -0.99137969 -0.12384982  0.83152842
  0.26398477  0.9684525  -0.12135694  0.73737416  0.04627635 -1.00369645
 -0.33692305 -0.56334594  0.12189977  0.03878471 -0.0032717  -1.46708092
 -1.41310513 -0.39257525 -0.86227013 -0.03965224 -0.02381285 -0.33819997
  0.36953003  0.04968095  0.07100484 -0.90019348  0.35912422 -0.14003968
 -0.00431164  0.41546323 -0.10056498  0.29055909  0.458922    0.        ]",-0.26955518054664257,1.2252390753844977,-4.848296136763879,0.007841727403863918,0.644382582563129,-0.0237414817286196,"[ 0.30187232 -0.50168312 -0.01891237 -0.1305652   0.39907242 -0.07165898
 -1.57096423  0.71737696  0.59178388  1.46296479  0.79896268  0.86562032
 -1.13753434 -1.70488147 -0.98600203  0.3296439   0.56055901  0.1350577
 -0.64841309 -1.14533426  2.10477756  2.40422869  1.40945093 -1.60021854
  0.03598733]",[-0.00094654  0.00032896 -0.00116403 -0.00028177  0.00043323 -0.00015686],"[-0.00102816 -0.00716647 -0.01639668 -0.00459094 -0.00430586 -0.0105277
 -0.0085165  -0.00162384 -0.0039901  -0.00266333 -0.00403129  0.00216126
 -0.00902826  0.00320026 -0.0033155   0.00241187  0.00161369 -0.00107293
  0.00521925  0.01211071]",0.06301965500350573,[-0.00094654  0.00032896 -0.00116403 -0.00028177  0.00043323 -0.00015686],"[-0.00102816 -0.00716647 -0.01639668 -0.00459094 -0.00430586 -0.0105277
 -0.0085165  -0.00162384 -0.0039901  -0.00266333 -0.00403129  0.00216126
 -0.00902826  0.00320026 -0.0033155   0.00241187  0.00161369 -0.00107293
  0.00521925  0.01211071]"
