,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.12415508 -0.3064447   0.03315928  0.16700503  0.04715045 -0.25228796
 -0.84880451 -0.04521717  0.33189832 -0.34390719  0.17135255 -0.29902517
  0.28104193  0.32604359  0.27044603 -0.24896234  0.08429314 -0.1187452
  0.06499274 -0.56094551  0.20390191  0.03765227 -0.09624122  0.65386342
 -0.02598327  0.18989109  0.29701207  0.47223973  0.11315641  0.56321161
 -0.31797218 -0.50618772  0.62124248  0.62401811  0.18618573  0.3278281
  0.38359508 -0.28318543  1.23270118  0.20733659 -0.33082534 -0.41846139
 -0.20716123 -0.20200845  0.04585928 -0.04558239 -0.06715661  0.01963664
  0.03538612 -0.25221286 -0.24777387 -0.46026959 -0.20615938  0.        ]",-0.06255967707742945,1.0392502224453326,-5.459962926799085,0.004253713440664985,0.5967968503203962,-0.006040671809205903,"[-0.0360938   0.00514012 -0.12157569 -0.33984887 -0.45545091  0.61471318
  0.60542601 -0.1802603   0.49740547  0.15452111  0.72786677  0.3583937
 -0.48100143 -1.39038407 -0.73172771  0.11957768  0.4903278  -0.49900725
 -0.45261664  0.65097117  1.75633187  2.29419512 -0.47301519 -2.37101774
  0.02037487]","[-1.98608408e-04 -8.47926902e-04 -1.39848943e-06 -7.74134335e-05
 -6.06657792e-06  2.12422107e-04]","[ 0.00891853 -0.00544306  0.00139378  0.00242032 -0.00442963  0.01242796
 -0.00484075  0.00496689 -0.00127566 -0.00099822 -0.0016475  -0.00579909
  0.0007957  -0.00168768  0.00413051 -0.00445648  0.00626341  0.00069215
 -0.00873454  0.00143904]",0.06210582398107143,"[-1.98608408e-04 -8.47926902e-04 -1.39848943e-06 -7.74134335e-05
 -6.06657792e-06  2.12422107e-04]","[ 0.00891853 -0.00544306  0.00139378  0.00242032 -0.00442963  0.01242796
 -0.00484075  0.00496689 -0.00127566 -0.00099822 -0.0016475  -0.00579909
  0.0007957  -0.00168768  0.00413051 -0.00445648  0.00626341  0.00069215
 -0.00873454  0.00143904]"
CL,"[-0.7576308   0.14238577  1.31741647 -0.05063224  0.87424089 -0.58730833
 -0.69927015  0.25924661  0.79381251  0.0526423  -0.01761163 -0.3590638
 -0.49801739 -1.55473855  0.69818389 -1.52057079 -0.41335802 -0.46832908
 -0.75396183  0.36003764 -1.13864247  0.86708564  0.21133816 -0.81963847
 -1.01511457  0.13031115  1.33023819 -0.99789146 -0.43421961  0.26566556
  0.11295823  0.30915398 -0.45926812 -0.50452261  0.23927304 -0.04667697
 -0.74184385  1.03681412 -1.25772883  0.37971696 -0.09994255  0.14248139
  0.05957438 -0.04624726 -0.14196521  0.19407428 -0.08600873  0.09676638
  0.01574092  0.13563721 -0.35693437  0.1173476  -0.0870421   0.        ]",-0.25898089563649473,1.22008570297111,-5.396811796462609,0.004531003701078752,-0.03812017471722928,0.039553141954765204,"[ 0.99320191 -0.6778326   0.36871033 -1.01268024 -0.25925301  0.90255439
  0.84176074 -0.17297978 -0.02273663  0.15338519  0.44468823 -0.1579807
  1.21931743 -2.01396187 -0.40422881  0.15359299  0.06813055  0.09927946
 -1.57504101  1.41675466  1.59527961  1.8596528   0.2053016  -2.5549082
  0.10029094]","[-1.36217918e-03 -1.19534552e-03 -2.17648266e-04 -5.30285568e-04
  6.87777838e-05  1.77229939e-04]","[-4.19054683e-03 -1.91575245e-02 -2.66092026e-03 -8.72748830e-03
  1.02015260e-02 -3.27947289e-03  7.03827636e-03  2.72821005e-03
  2.88646095e-03  3.07919381e-03 -3.60282289e-03 -9.43991570e-03
 -4.59899883e-03  1.46651458e-03 -2.03665189e-03 -2.25988329e-03
 -1.09928662e-02  4.72219268e-03  9.66449193e-03  1.58962414e-05]",0.061280344642802534,"[-1.36217918e-03 -1.19534552e-03 -2.17648266e-04 -5.30285568e-04
  6.87777838e-05  1.77229939e-04]","[-4.19054683e-03 -1.91575245e-02 -2.66092026e-03 -8.72748830e-03
  1.02015260e-02 -3.27947289e-03  7.03827636e-03  2.72821005e-03
  2.88646095e-03  3.07919381e-03 -3.60282289e-03 -9.43991570e-03
 -4.59899883e-03  1.46651458e-03 -2.03665189e-03 -2.25988329e-03
 -1.09928662e-02  4.72219268e-03  9.66449193e-03  1.58962414e-05]"
CLX,"[-0.89724767  0.47629332  0.94853928  1.16522992 -0.1619794   0.51332086
 -0.84222991  0.33460117  0.75768941 -0.31751797 -0.50825363 -0.62776876
 -0.28731635 -1.34397658  1.22363213 -1.27886937 -0.33302413 -0.29713161
 -0.46405034  0.1483182  -1.01693966  0.14004923  0.35965419  0.22433559
 -0.69263315  0.86376357  1.12185742 -0.13016337  0.0183534   0.29064623
 -0.07173652 -1.29276784  0.09621043 -0.36132938  0.84267269  0.04590485
  0.15427059  0.71793269 -0.32925592  1.59635723  0.29281408 -0.78153908
  0.14614441 -0.6203272  -0.41181181  0.07494057 -0.58728672 -0.31442408
  0.45008189  0.11649653  0.18538189  0.54782431  0.36327925  0.        ]",-0.14331662039953907,1.106855841197446,-5.106031874016582,0.006060082446159883,-0.17805470743576013,0.05608612888115904,"[ 0.68443802  0.46622167 -0.96250112  0.13370733 -0.82907427  0.83790213
  0.81367702 -0.3695635  -0.05727158  0.51008239  0.86099237 -0.00775907
  1.13445004 -2.44990784 -0.63346236  0.13240509  0.27537994 -0.02625052
 -1.32706148  1.21624369  2.04350419  1.80348854 -0.36548189 -2.19992983
  0.10032781]",[-0.00119354 -0.00154105  0.00016735 -0.00092343  0.00025679  0.00015827],"[-0.00076257 -0.01260452 -0.00051703 -0.00420185  0.01007434  0.00547845
  0.00416343  0.00732786 -0.00693127  0.00203775 -0.00873349 -0.01347491
  0.00016775  0.00888106 -0.01139862  0.00081946 -0.00809279 -0.00136316
  0.00535606  0.02066682]",0.05998271223764715,[-0.00119354 -0.00154105  0.00016735 -0.00092343  0.00025679  0.00015827],"[-0.00076257 -0.01260452 -0.00051703 -0.00420185  0.01007434  0.00547845
  0.00416343  0.00732786 -0.00693127  0.00203775 -0.00873349 -0.01347491
  0.00016775  0.00888106 -0.01139862  0.00081946 -0.00809279 -0.00136316
  0.00535606  0.02066682]"
CMA,"[ 1.92616552e-01 -4.78515968e-02 -4.34667159e-01  1.60466622e-01
 -5.10607422e-01  1.07232087e-02 -1.67148251e-01 -2.51224042e-02
 -1.87724017e-01 -2.90001185e-01 -8.86444677e-02  1.49214501e-01
  5.42616043e-01  8.97220985e-01 -1.87439117e-01  5.10434030e-01
  3.69260588e-01  2.10661602e-01  4.90264401e-01 -3.71576853e-01
  8.34056321e-01 -2.82306901e-01  1.06445734e-03  5.99396208e-01
  3.67742070e-01 -2.34565099e-03 -7.31593707e-01  6.30294948e-01
  3.90479712e-01  1.17404930e-01 -3.43881604e-02 -7.93508705e-01
  7.39233982e-01  7.48947762e-01  7.14947244e-02  2.41424708e-01
  7.17142225e-01 -6.62678946e-01  1.27531634e+00  3.44129665e-02
 -1.36952672e-01 -3.80849156e-01 -2.24053719e-01 -8.06668635e-02
  8.81208005e-02 -1.08188132e-01 -9.27977586e-02  1.71907790e-02
  2.16318796e-01 -3.66070848e-01 -9.51876280e-02 -3.76315061e-01
 -1.38309483e-01  0.00000000e+00]",0.16951343640980512,0.7981567243215076,-5.569268246455274,0.0038132697855907025,0.9142892103160533,-0.01551124357852193,"[-0.58064059  0.15753416 -0.44277764  0.27398148  0.01901134  0.14184049
 -0.01642459  0.06128115  0.43329227  0.64852385  0.72034266  0.41609066
 -1.20820478 -0.75261402 -0.91703047  0.02690209  0.51070286 -0.59157167
 -0.29354557  0.34307169  2.08310173  2.3314619  -0.52203812 -2.58109227
 -0.05826076]","[ 3.49476719e-04  7.76573818e-04 -8.35156837e-05  1.87530243e-04
  2.32220655e-05 -1.10000913e-04]","[ 1.35789806e-02  1.93420528e-03 -2.23719664e-03  1.28706466e-02
 -1.05686511e-02  1.06241771e-02 -6.06988505e-03  7.61049729e-04
 -1.09368522e-04  7.95857072e-04 -3.23370062e-04  1.43078525e-03
  6.49688867e-04  1.84005383e-03 -6.41177574e-04 -1.99263178e-05
  7.91582451e-03 -4.31528258e-03 -7.49998550e-03  5.09225572e-04]",0.06298225588821108,"[ 3.49476719e-04  7.76573818e-04 -8.35156837e-05  1.87530243e-04
  2.32220655e-05 -1.10000913e-04]","[ 1.35789806e-02  1.93420528e-03 -2.23719664e-03  1.28706466e-02
 -1.05686511e-02  1.06241771e-02 -6.06988505e-03  7.61049729e-04
 -1.09368522e-04  7.95857072e-04 -3.23370062e-04  1.43078525e-03
  6.49688867e-04  1.84005383e-03 -6.41177574e-04 -1.99263178e-05
  7.91582451e-03 -4.31528258e-03 -7.49998550e-03  5.09225572e-04]"
CMCSA,"[ 0.28436204  0.13070267  0.11058535  0.45149644 -0.1230231   0.37901259
 -0.69795697  0.491954    0.05494587 -0.49337422 -0.14460389 -0.4405028
  0.19635156  0.2816362   0.90190337 -0.33022037  0.43345206  0.13378751
 -0.14589716 -0.37401229  0.20570907 -0.28669891  0.39770978  0.78505002
  0.41721443  0.68149884  0.36265149  0.89079788  0.03407596  0.50017605
 -0.18272693 -0.61635822  0.73841452  0.31362536  0.21331277  0.2993156
  0.334885   -0.49020678  0.5786407   0.44806388 -0.18009512 -0.93098664
 -0.43983879 -0.56265646 -0.13445345 -0.11219189 -0.61675166 -0.42164405
  0.29029985 -0.26692613 -0.03955714 -0.3487482   0.10691156  0.        ]",0.01078020641261018,0.9689605470004192,-5.425717807052641,0.004401905308827107,1.0062434359920622,-0.015393816737137746,"[-2.89739463e-01  1.38642636e-03 -5.40716186e-01  1.54137720e-01
 -6.59368658e-01  7.68132533e-01  4.83825696e-02 -1.51820750e-01
  5.09191988e-01  4.08987137e-01  9.74933608e-01  4.68739471e-01
 -1.52056221e-01 -1.99075427e+00 -7.20506738e-01 -2.73560408e-02
  3.15350698e-01 -1.53868163e-01 -4.56361716e-01  5.67207652e-01
  2.13611591e+00  1.96300091e+00 -4.99339987e-01 -2.32507079e+00
  2.26136129e-02]","[-5.36932435e-04  4.35577544e-05 -3.43298192e-05 -1.88121977e-04
  1.25543290e-04 -3.05296986e-05]","[ 0.00742801 -0.0065428   0.00115404  0.00251453 -0.00380926  0.01232382
 -0.00650461  0.00145207 -0.00632362 -0.00558126  0.00064653 -0.005972
  0.00379095  0.00371383 -0.00733898 -0.00576997  0.00238395 -0.00252357
 -0.01166071  0.01356512]",0.06219771717979676,"[-5.36932435e-04  4.35577544e-05 -3.43298192e-05 -1.88121977e-04
  1.25543290e-04 -3.05296986e-05]","[ 0.00742801 -0.0065428   0.00115404  0.00251453 -0.00380926  0.01232382
 -0.00650461  0.00145207 -0.00632362 -0.00558126  0.00064653 -0.005972
  0.00379095  0.00371383 -0.00733898 -0.00576997  0.00238395 -0.00252357
 -0.01166071  0.01356512]"
CME,"[ 0.64439669 -0.19494202 -0.33719153 -0.23160145  0.04311908 -0.07602134
 -0.48028213  0.24429788  0.15634174 -0.59970818  0.39717078 -0.03838087
  0.58918544  1.08686242  0.01200611  0.21249934  0.48627898  0.28928868
  0.17344017 -0.35229498  1.03099695  0.15444401  0.1918567   0.54661453
  0.32216251  0.01612364 -0.21939831  0.85802728 -0.09156311  0.43305301
 -0.21809224 -0.31308374  1.04477971  1.06445427  0.0681947   0.42877366
  0.27028258 -0.91034191  1.16250874 -0.30468904 -0.37580609 -0.49893241
 -0.49126725 -0.06180649  0.28898372 -0.15002734 -0.15862856 -0.09048829
  0.16275759 -0.66683807 -0.43981509 -1.08628398 -0.39230112  0.        ]",0.1392336042925346,0.8300935892685106,-5.109173200254464,0.00604107561912011,1.3670972564035369,-0.04325379951055723,"[-0.65281732 -0.35657463  0.04322119 -0.09691304 -0.27240252  0.49202635
  0.10565533 -0.3311976   0.89363605  0.27288888  0.80140339  0.52620476
 -1.15171261 -1.09475345 -0.71839514  0.10821263  0.33052086 -0.35619969
 -0.22891544  0.30083965  1.81534764  2.31788706 -0.31334082 -2.54459371
 -0.02864985]","[ 7.85827560e-04  6.88521622e-04  1.01287712e-04  9.94074929e-05
  1.75194897e-04 -1.00895952e-04]","[ 0.01272275 -0.00150954  0.00013736  0.00820677 -0.00924798  0.01281494
 -0.00571482  0.00131762  0.00062633 -0.00271583  0.00447254  0.00180931
 -0.00102592 -0.00050056  0.00152912 -0.00647872  0.00554328 -0.00294517
 -0.01748484 -0.00530451]",0.06385966710980709,"[ 7.85827560e-04  6.88521622e-04  1.01287712e-04  9.94074929e-05
  1.75194897e-04 -1.00895952e-04]","[ 0.01272275 -0.00150954  0.00013736  0.00820677 -0.00924798  0.01281494
 -0.00571482  0.00131762  0.00062633 -0.00271583  0.00447254  0.00180931
 -0.00102592 -0.00050056  0.00152912 -0.00647872  0.00554328 -0.00294517
 -0.01748484 -0.00530451]"
CMG,"[ 0.10394678 -0.14278657  0.79963226  0.18231498  0.71847791 -0.26382275
 -0.49376325  0.25312451  0.1583768   0.02101632 -0.17786866 -0.63490655
 -0.25584199 -0.94110239  0.91011753 -0.66168474 -0.18099466 -0.65940407
 -1.05558279 -0.01576229 -1.02163827 -0.26493701  0.50594975 -0.17232569
 -0.36189209  0.31078327  1.16870935 -0.04887592 -0.61167158  0.8677874
 -0.05574518  0.17246662  0.17383781 -0.53207292 -0.41109738  0.08062212
 -0.54261088  0.11190751 -0.63083074  0.26644346 -0.45909111 -0.19928755
 -0.40930375 -0.5715923  -0.40720013  0.13164526 -0.46685178 -0.02180497
  0.31193867 -0.20593553  0.00504336 -0.13862574  0.08253429  0.        ]",-0.13945741518019755,1.1058498480491332,-4.833301032017193,0.007960200969521812,0.8254176962735286,-0.013482522812812597,"[ 0.35932755 -0.53411984  0.04691438 -0.85269107 -0.35266881  0.63775088
  0.31374698  0.27068789  0.1943776   0.17748827  0.83372043  0.0419855
  0.84134739 -1.91896969 -0.97712403 -0.22169552  0.30890248  0.45538781
 -1.18434275  0.97205265  2.16359065  1.50230094 -0.14702319 -2.26550142
  0.0785825 ]",[ 0.00102175 -0.00327961  0.00083448  0.00018239 -0.0003264  -0.00013192],"[-0.00157699 -0.01619837 -0.00048499 -0.00908999  0.00153173  0.00446812
 -0.00061508 -0.00200532 -0.00444043 -0.00234932  0.00087059 -0.01057802
  0.00243539  0.0003461  -0.00306896 -0.00549457 -0.00977263  0.00961167
 -0.00297391  0.01034994]",0.06130662261018824,[ 0.00102175 -0.00327961  0.00083448  0.00018239 -0.0003264  -0.00013192],"[-0.00157699 -0.01619837 -0.00048499 -0.00908999  0.00153173  0.00446812
 -0.00061508 -0.00200532 -0.00444043 -0.00234932  0.00087059 -0.01057802
  0.00243539  0.0003461  -0.00306896 -0.00549457 -0.00977263  0.00961167
 -0.00297391  0.01034994]"
CMI,"[ 0.1524861  -0.27146292 -0.07538821 -0.17629686  0.05195309 -0.50554163
 -0.24508672 -0.0633243  -0.13025215  0.00928992 -0.01773868  0.12895789
  0.29589418  0.72832414 -0.21011892  0.37569227  0.41267856 -0.06173016
  0.28504866 -0.44732952  0.37708502 -0.15387279 -0.15029146  0.27946009
  0.26259875 -0.04436476 -0.55079405  0.36322952  0.30519475  0.24309119
  0.092629   -0.07635146  0.4805111   0.5123992  -0.39746083  0.19615144
  0.34519138 -0.44791204  1.00119834 -0.37596263 -0.40385556  0.10167197
 -0.25574532  0.08307813  0.01316673  0.02568524  0.1646275   0.29781892
  0.09639629 -0.34198777 -0.23861751 -0.43511242 -0.29750664  0.        ]",0.1412634305012717,0.828998405252819,-5.089195302907556,0.006162977222176341,0.8740674497165303,-0.01957779627386049,"[-0.23893679 -0.28277772  0.05773034 -0.41264273  0.14274092  0.27841618
  0.11374413  0.27082108  0.27344922  0.47194315  0.55298912  0.44161787
 -0.99273119 -0.73283444 -0.84378857 -0.13666829  0.52000123 -0.51930676
 -0.40161755  0.57509784  1.9262561   2.25198665 -0.3850324  -2.59435544
 -0.04773534]","[-9.81635382e-05  8.83552920e-04 -4.82996209e-04  6.12602024e-04
 -2.68995494e-04 -1.09986117e-04]","[ 0.01120115 -0.00319457 -0.00236169  0.00779906 -0.01010358  0.00917313
 -0.00704817 -0.00152763  0.00214245 -0.00065413  0.00157397 -0.00130764
  0.00186286 -0.00138093  0.00482465  0.00036481  0.00651074  0.00106656
 -0.0040178  -0.00566971]",0.06301855497326488,"[-9.81635382e-05  8.83552920e-04 -4.82996209e-04  6.12602024e-04
 -2.68995494e-04 -1.09986117e-04]","[ 0.01120115 -0.00319457 -0.00236169  0.00779906 -0.01010358  0.00917313
 -0.00704817 -0.00152763  0.00214245 -0.00065413  0.00157397 -0.00130764
  0.00186286 -0.00138093  0.00482465  0.00036481  0.00651074  0.00106656
 -0.0040178  -0.00566971]"
CMS,"[-0.8394931   0.2795026   0.35903494  0.95075151 -0.66591321  0.61487158
 -0.75310336 -0.01234499  0.63674611  0.01825962 -0.42807288 -0.07268716
 -0.08140017 -0.60552947  0.73752948 -0.75271669 -0.11443789  0.26877812
 -0.0941978   0.45793459 -0.28721213 -0.19036226  0.2809324   0.39906064
 -0.33018929  0.50304737  0.72346244 -0.04916512 -0.09507698  0.04880962
 -0.20652597 -1.30395156  0.24592561  0.05067835  0.89652784  0.06097519
  0.53080069  0.64616816  0.00625301  1.08359559  0.44661636 -0.67210828
  0.21243005 -0.1327507  -0.14732043  0.04349324 -0.28136769 -0.28195954
  0.25813883  0.20749338 -0.10922647  0.47085273  0.16998868  0.        ]",0.018659768327048094,0.9524322646124995,-4.416695672180759,0.012074063104046238,-0.12016873258630889,0.04762821853162295,"[ 0.30588707  0.64560491 -1.02079807  0.61654829 -0.71629268  0.47155935
  0.81561687 -0.14635805 -0.21570395  0.67590794  0.53599149  0.17093482
  0.38666603 -1.7982995  -0.60663233  0.32953472  0.06143729 -0.15282781
 -1.21762618  0.8048682   2.36702926  2.0831941  -0.52252408 -2.44028629
  0.06896358]",[-0.00257021 -0.00332689  0.00099573 -0.00190228  0.00108317  0.00017695],"[ 0.00243945 -0.00719903 -0.00143732  0.00439711  0.00446125  0.00413504
  0.0016022   0.00571868 -0.0021762   0.00330817 -0.00459707 -0.00570256
 -0.002997    0.00965318 -0.01185498  0.0009903  -0.00201072 -0.00750307
  0.00712183  0.01190786]",0.06162642356226484,[-0.00257021 -0.00332689  0.00099573 -0.00190228  0.00108317  0.00017695],"[ 0.00243945 -0.00719903 -0.00143732  0.00439711  0.00446125  0.00413504
  0.0016022   0.00571868 -0.0021762   0.00330817 -0.00459707 -0.00570256
 -0.002997    0.00965318 -0.01185498  0.0009903  -0.00201072 -0.00750307
  0.00712183  0.01190786]"
CNC,"[-0.89985318  0.06510352  0.86749612  0.63307365  0.17361907 -0.28493328
 -0.82235756  0.07098066  0.50794198  0.18270764 -0.30091424 -0.0937255
 -0.40539906 -1.16675272  0.91935133 -1.06584228 -0.31697632 -0.22307751
 -0.47845036  0.40160417 -1.02118185  0.19663507  0.15643307 -0.17920269
 -0.72037748  0.32387227  1.10879223 -0.40715054 -0.07582309  0.11646395
  0.01376993 -0.32222049 -0.28421638 -0.4882715   0.4804672  -0.11302675
 -0.10215929  1.12792194 -0.7728115   0.67345625  0.16835686 -0.1087153
  0.30064928 -0.04435475 -0.25160558  0.21657669 -0.01618571 -0.03402986
 -0.01481799  0.45419716 -0.21507067  0.5701777   0.10328733  0.        ]",-0.13464768192805404,1.1037160399143717,-4.725671736091003,0.008864757132157288,-0.18066614579524443,0.04487636919539686,"[ 0.75859273  0.13707662 -0.37610644 -0.53389268 -0.42069489  0.79646011
  0.79869854  0.10165383 -0.23066651  0.48925519  0.31137939 -0.05310634
  0.97704515 -1.95766727 -0.60943589  0.21933602  0.15850845  0.02106865
 -1.50183938  1.21098321  2.00604925  1.92838857 -0.2259661  -2.41816131
  0.08892623]",[-0.00083651 -0.00149551  0.00036298 -0.0007051   0.00041776  0.00116175],"[-0.001767   -0.01401751 -0.00107684 -0.00413109  0.00791644  0.00070204
  0.0028268   0.0036225   0.00045974  0.00342889 -0.00337871 -0.0086509
 -0.00071709  0.00547137 -0.00588892  0.00112063 -0.00429764 -0.00068241
  0.01402209  0.00631967]",0.060862783147716044,[-0.00083651 -0.00149551  0.00036298 -0.0007051   0.00041776  0.00116175],"[-0.001767   -0.01401751 -0.00107684 -0.00413109  0.00791644  0.00070204
  0.0028268   0.0036225   0.00045974  0.00342889 -0.00337871 -0.0086509
 -0.00071709  0.00547137 -0.00588892  0.00112063 -0.00429764 -0.00068241
  0.01402209  0.00631967]"
CNP,"[ 0.09202003  0.03123113 -0.16955578  0.94480512 -0.70522816  0.58945114
 -0.6264481   0.08365287  0.04744708 -0.13558075 -0.31446975 -0.05085795
  0.27338907  0.55178922  0.71156777  0.1382463   0.33743441  0.39198257
 -0.05828725  0.12270037  0.2510798  -0.69612303  0.27819111  0.87862193
  0.33245979  0.65688944  0.12669985  1.02004486  0.00870494  0.24030477
 -0.18955051 -1.05662259  0.74342725  0.37731838  0.31520876  0.19502831
  0.73921981 -0.20347196  0.76278909  0.55393367  0.1871562  -0.74013783
 -0.14617325 -0.18556316 -0.15254951 -0.03019582 -0.28281348 -0.31708775
  0.29470269 -0.08884134 -0.06178496  0.01436764  0.08504659  0.        ]",0.05071793233413747,0.9202023614552939,-5.445613960080687,0.004315189839865456,0.8134638106287997,-0.008055450009680852,"[-0.3763983   0.59768647 -1.12512242  0.54003846 -0.64639888  0.41355505
  0.27474035  0.13792237  0.18116531  0.68384852  0.71866561  0.51098259
 -0.48299711 -1.54828998 -0.93300993  0.13525998  0.22590646 -0.02155432
 -0.70809972  0.40690127  2.49447065  2.07543504 -0.72031856 -2.32987852
  0.01190747]",[ 0.00023853 -0.00158865  0.00074337 -0.00097254  0.00043847 -0.00031706],"[ 0.0080259  -0.00301426  0.00042749  0.00765706 -0.00454881  0.01199004
 -0.00721893  0.00159093 -0.00462678 -0.0024759   0.00216121 -0.00293361
  0.00242922  0.00817153 -0.00917329 -0.00125114  0.00441648 -0.00664437
 -0.00317996  0.01014677]",0.0622794505237584,[ 0.00023853 -0.00158865  0.00074337 -0.00097254  0.00043847 -0.00031706],"[ 0.0080259  -0.00301426  0.00042749  0.00765706 -0.00454881  0.01199004
 -0.00721893  0.00159093 -0.00462678 -0.0024759   0.00216121 -0.00293361
  0.00242922  0.00817153 -0.00917329 -0.00125114  0.00441648 -0.00664437
 -0.00317996  0.01014677]"
COF,"[ 0.22967786  0.06580876 -0.35757881  0.29724131 -0.59163882  0.04758664
 -0.19514037  0.05684455 -0.31154099 -0.16990287 -0.34745545 -0.04880767
  0.55333798  0.70019405  0.184212    0.37281246  0.36055771  0.18411056
  0.22077578 -0.21285496  0.67099538 -0.49902975  0.23195473  0.56595103
  0.40797269  0.13839927 -0.52804663  0.7414733   0.08644529  0.34499734
 -0.01571065 -0.76031452  0.72052344  0.54911155 -0.17691727  0.28360162
  0.78573637 -0.70823287  1.07503896  0.04082861 -0.22017371 -0.61313611
 -0.51333739 -0.25430526 -0.04875204 -0.09960708 -0.37711674 -0.12496074
  0.31164607 -0.39085399 -0.1259402  -0.33191996 -0.07767352  0.        ]",0.14822719728839653,0.8166249364400135,-5.320777710166615,0.00488895006019082,0.9514348461104232,-0.014317777606207267,"[-5.77562657e-01  1.94116678e-01 -6.17298579e-01  3.18229802e-01
  9.71961640e-03  2.33775763e-01 -1.15844757e-01  2.16655310e-01
  2.12479800e-01  6.67165745e-01  9.11434990e-01  3.61956311e-01
 -9.08008965e-01 -1.09063238e+00 -9.56265073e-01 -1.65104691e-03
  4.75120623e-01 -3.28408427e-01 -4.16530216e-01  2.90816965e-01
  2.28334347e+00  2.13246468e+00 -4.98680591e-01 -2.52452957e+00
 -4.49282796e-02]","[ 7.80499624e-04 -2.14581556e-04  4.51736899e-04  4.40151749e-04
 -4.29741468e-05 -1.15377468e-04]","[ 0.01035854 -0.00018267 -0.00217062  0.01128813 -0.00967093  0.01055517
 -0.00726659 -0.00134039 -0.00318904 -0.0015487  -0.00114916 -0.00027042
  0.00112593  0.00163816 -0.00492927 -0.00262296  0.00460588 -0.00347754
 -0.00828134  0.00396653]",0.06263522076035052,"[ 7.80499624e-04 -2.14581556e-04  4.51736899e-04  4.40151749e-04
 -4.29741468e-05 -1.15377468e-04]","[ 0.01035854 -0.00018267 -0.00217062  0.01128813 -0.00967093  0.01055517
 -0.00726659 -0.00134039 -0.00318904 -0.0015487  -0.00114916 -0.00027042
  0.00112593  0.00163816 -0.00492927 -0.00262296  0.00460588 -0.00347754
 -0.00828134  0.00396653]"
COO,"[ 0.05876527  0.07790965  0.62888345 -0.49710379  0.73993123 -0.15702005
 -0.28002936  0.27114276  0.63757446 -0.47183663  0.48507376 -0.26918322
 -0.09337164 -0.72928394  0.13510209 -0.81996343 -0.25871911 -0.22777941
 -0.5338865   0.12035854 -0.14313396  0.75947659  0.41995056 -0.56898946
 -0.63482732 -0.15210301  0.76773726 -0.69381714 -0.46942954  0.33261598
 -0.12735562 -0.00530517  0.2909173   0.13269215  0.35685047  0.15660036
 -0.77093228  0.02756239 -0.60599132  0.19748235 -0.1887578  -0.08788961
 -0.12912732 -0.17790432  0.1621867  -0.04004955 -0.2357414   0.00510695
  0.21406318 -0.43536708 -0.20366251 -0.62092767 -0.17492508  0.        ]",-0.06572560480382435,1.0430391592469939,-4.871136920594899,0.007664646238240239,0.7801333872011602,-0.005024085118277049,"[ 0.18735073 -0.90041099  0.55553682 -0.50144957 -0.20056383  0.44692999
  0.45007137 -0.48061648  0.7729215   0.06859704  0.60443703  0.00468929
  0.33841596 -1.42062495 -0.62858844  0.14602348  0.08349629  0.01387982
 -1.07560085  0.94491983  1.65232281  1.93435812  0.18906601 -2.61363498
  0.0493598 ]","[-4.81639991e-04 -1.41743111e-03 -4.97602855e-05 -8.59658546e-04
  2.34597070e-04 -1.31702180e-05]","[ 0.00283462 -0.01158471 -0.00307703 -0.00279983  0.00246463  0.0001023
  0.00717232  0.00277364  0.00357998  0.00344289  0.00012486 -0.00182879
 -0.0063977   0.00076766 -0.00047951 -0.00484406 -0.00900081  0.00408558
 -0.00650467 -0.00067114]",0.06286362057497681,"[-4.81639991e-04 -1.41743111e-03 -4.97602855e-05 -8.59658546e-04
  2.34597070e-04 -1.31702180e-05]","[ 0.00283462 -0.01158471 -0.00307703 -0.00279983  0.00246463  0.0001023
  0.00717232  0.00277364  0.00357998  0.00344289  0.00012486 -0.00182879
 -0.0063977   0.00076766 -0.00047951 -0.00484406 -0.00900081  0.00408558
 -0.00650467 -0.00067114]"
