,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[-0.09827583  0.37452137 -0.40748939  0.05173119 -0.59954112  0.79780164
 -0.12485994  0.69736145  0.39115009 -0.29842425  0.02762418 -0.87835514
 -0.25030387  0.5707412  -0.2889248   0.36141441  0.17485283 -0.09668743
 -0.44434    -0.45445692 -0.39782892 -0.23592642 -0.25862554  0.23239655
  0.21580004  0.33370546 -0.91463131 -0.00578198 -0.35202813  1.0705784
 -0.25115411 -0.59433066 -0.247891    0.71666038 -0.05978033 -0.12637209
 -0.31211095 -0.6391901  -0.2439759  -0.34971906  0.40236444  0.29893212
 -0.19991189 -0.2366186  -1.26435146  0.411454   -0.76237177  0.31195321
 -0.35773637  0.16997111 -0.80466872 -0.60463763  0.08154613  0.        ]",0.09180339597575989,0.8748855730363793,-5.21027482576912,0.005460172885207928,0.62926327153679,0.01343014595748098,"[-0.51609835  0.14802289 -0.36691718  0.9941052  -0.39878943  0.34565756
 -0.19922937 -0.48331717  0.45280239  0.03408776  1.12340671  1.05236774
 -0.657701   -0.85010266 -1.23352365 -0.29007381  0.15347974 -0.08141972
 -0.60582271  0.97040911  1.85583555  2.07117781 -0.38798522 -2.56619591
 -0.07790097]","[ 5.97206683e-04  8.89363126e-04 -2.93537325e-06  3.44245486e-04
 -6.72743082e-05  7.64227995e-05]","[ 0.01293603 -0.00812188 -0.00625334  0.00969761  0.00130788  0.0043774
 -0.010546   -0.00500869 -0.00690308 -0.00603591  0.00725017 -0.00468731
 -0.00230523  0.0006651  -0.0059644  -0.01661982  0.00162497 -0.00292792
 -0.0219848  -0.00174576]",0.05995732630136777,"[ 5.97206683e-04  8.89363126e-04 -2.93537325e-06  3.44245486e-04
 -6.72743082e-05  7.64227995e-05]","[ 0.01293603 -0.00812188 -0.00625334  0.00969761  0.00130788  0.0043774
 -0.010546   -0.00500869 -0.00690308 -0.00603591  0.00725017 -0.00468731
 -0.00230523  0.0006651  -0.0059644  -0.01661982  0.00162497 -0.00292792
 -0.0219848  -0.00174576]"
CMG,"[ 0.25649796 -0.23178964  0.99049746 -0.12100949 -0.17965859 -0.36795339
 -0.19762883 -0.5600311  -0.03466118 -0.29628794  0.48125036  0.37046905
 -0.26733692  0.03887883  0.22432782 -0.07037597  0.0608899  -0.03310817
  0.14093415  0.21431441 -0.10797124 -0.03234433 -0.32395762 -0.41687874
 -0.7206925   0.03703399  1.05737758  0.18112226 -0.18606485 -0.34127982
  0.7518011   0.64356693 -0.31502781  0.19021843  0.43627538  0.14738025
 -0.04696325  0.4465646   0.31184274 -0.09717696  0.05299793 -0.45123978
 -0.14213345 -0.50378923  0.53821896  0.00189118  0.57596924 -0.33304118
  0.14984176  0.09333674  0.35593046  0.0143243   0.30569345  0.        ]",0.026413060892000018,0.9401573094237388,-4.8751474736567735,0.00763396832661746,0.972575761288104,-0.021326337871878646,"[ 0.50524536 -0.95413643 -0.53107439 -0.30015216  0.23633637 -0.01096472
  0.58106215  0.19343579  0.83524229  0.40648139 -0.063022    0.19237421
 -0.15139819 -1.17378276 -0.85772878  0.04027653  0.44874503 -0.13056079
 -1.05705075  0.74854616  1.88780265  2.28143125 -0.19316798 -2.67084492
  0.05801604]",[ 0.00187139 -0.00335342  0.00120477  0.00049529 -0.00022278 -0.00015363],"[ 0.00560419 -0.00356519 -0.0028786  -0.00183607  0.00591546  0.00250355
 -0.00078581  0.00382182 -0.00333759  0.00306214 -0.00075411 -0.00549441
  0.00234228  0.00183499  0.00212915  0.00824939 -0.00556344  0.0107067
  0.00386181  0.00831431]",0.06339309469668207,[ 0.00187139 -0.00335342  0.00120477  0.00049529 -0.00022278 -0.00015363],"[ 0.00560419 -0.00356519 -0.0028786  -0.00183607  0.00591546  0.00250355
 -0.00078581  0.00382182 -0.00333759  0.00306214 -0.00075411 -0.00549441
  0.00234228  0.00183499  0.00212915  0.00824939 -0.00556344  0.0107067
  0.00386181  0.00831431]"
CMI,"[-0.23256423  0.64588099 -0.02795531 -0.02392863 -0.35339614  0.21839932
 -0.14343062  0.57658229  0.16516721  0.52844136 -0.04403159 -0.39247405
 -0.33298478 -0.03475618  0.1799724   0.09459361  0.24731285  0.0462206
  0.15013531 -0.22714078 -0.41300399  0.65756499  0.48051239  0.3279397
  0.23131032  0.0591934  -0.29940607 -0.10349948  0.6911745   0.26705234
 -0.08655392 -0.45064887  0.3499905   0.44696313 -0.38778284  0.02518308
 -0.30180258 -0.57175345 -0.23487427  0.64519047 -0.23762158  0.02166279
 -0.30602448  0.64419646 -0.26579997 -0.00671971 -0.53861479  0.44439011
 -0.18538377  0.08914913 -0.2151231  -0.08842446 -0.25323176  0.        ]",0.15572987037893682,0.8108660102603871,-5.2066226288675646,0.005480150971447031,0.49931319148728937,0.02773673250338459,"[-0.26616523 -0.11031502 -0.19757383  0.48340602 -0.05059614  0.4793242
 -0.20289801  0.22801588 -0.06928811  0.04965506  0.61824627  0.68358698
  0.09664444 -1.02376466 -0.98365152 -0.26460667  0.27551211 -0.46550416
 -0.79414587  1.39002851  1.72002522  1.79522001 -0.17858244 -2.45930907
 -0.02313121]","[ 4.31931491e-04  9.19932959e-04 -2.94642543e-04  7.49028569e-04
 -4.37615686e-04  7.77242461e-05]","[ 0.00964232 -0.00507496 -0.00713812  0.01156355 -0.0059746   0.002317
 -0.00292691 -0.00480775 -0.00238563 -0.00528041  0.0035103   0.00176875
  0.00119363 -0.00820964  0.00605074 -0.00407803  0.00367286  0.00301144
 -0.00544725 -0.010463  ]",0.06285052524982888,"[ 4.31931491e-04  9.19932959e-04 -2.94642543e-04  7.49028569e-04
 -4.37615686e-04  7.77242461e-05]","[ 0.00964232 -0.00507496 -0.00713812  0.01156355 -0.0059746   0.002317
 -0.00292691 -0.00480775 -0.00238563 -0.00528041  0.0035103   0.00176875
  0.00119363 -0.00820964  0.00605074 -0.00407803  0.00367286  0.00301144
 -0.00544725 -0.010463  ]"
CMS,"[-0.03134563 -0.45342222 -0.08906452 -0.03058401  0.31481421 -0.26433794
 -0.10801209 -1.12743749  0.07105005 -0.4704291  -0.16366625  0.60555185
  0.12811111 -0.0234417   0.23044231  0.18157391 -0.07305711 -0.03361523
 -0.58476927  0.07610848 -0.18133098 -0.51947653 -0.13675763 -0.06751498
 -0.44889621  0.06430584  0.73396995  0.23504431 -0.3473571  -0.22875436
  0.18230876  0.77471704 -0.15541826 -0.14568423  0.34188022 -0.1220091
  0.43663094  0.95314524  0.71269803 -0.53506406  0.5359756   0.1038728
  0.15667464 -0.83550349  0.21159619  0.02941484  0.33031304 -0.44448235
  0.31958553 -0.46178589  0.16492777  0.23116416  0.28520171  0.        ]",0.05884817776967968,0.895644025700904,-4.885661410082705,0.007554125734424042,0.694031227140004,-0.01274081813785278,"[-0.06700652 -0.10523234  0.13247884 -0.43961901 -0.06859773 -0.69614167
  0.91942279  0.19635412  0.59034644  1.00125032  0.22817121 -0.14896083
 -0.34823777 -1.15032827 -1.01410809  0.11728955  0.14577817  0.33597861
 -0.89723327  0.53605474  2.05212761  2.11331596 -0.34952578 -2.43126654
  0.03483387]",[-0.00176575 -0.00256261  0.00052455 -0.00123241  0.00064803  0.00011417],"[ 5.48453413e-03 -2.67078557e-03 -2.87326061e-03 -5.71812991e-04
  9.47043716e-04  5.55129267e-03  9.49590147e-04  7.42357080e-03
 -2.97748845e-03  5.71969726e-03 -5.97307143e-03 -6.89318603e-03
 -7.54977207e-05  1.20100479e-02 -1.20562811e-02  7.55185615e-03
 -3.12254770e-03 -5.06052973e-03  1.22090495e-02  1.49279073e-02]",0.062330179732460717,[-0.00176575 -0.00256261  0.00052455 -0.00123241  0.00064803  0.00011417],"[ 5.48453413e-03 -2.67078557e-03 -2.87326061e-03 -5.71812991e-04
  9.47043716e-04  5.55129267e-03  9.49590147e-04  7.42357080e-03
 -2.97748845e-03  5.71969726e-03 -5.97307143e-03 -6.89318603e-03
 -7.54977207e-05  1.20100479e-02 -1.20562811e-02  7.55185615e-03
 -3.12254770e-03 -5.06052973e-03  1.22090495e-02  1.49279073e-02]"
CNC,"[ 0.0313888  -0.12126222  0.43488333 -0.34409466  0.73532874 -0.67814373
 -0.09514511 -0.98757092 -0.13094672 -0.39604519  0.20336086  0.54133677
  0.1144417   0.09055986  0.427047    0.35609137  0.00543018 -0.19426827
 -0.044239    0.35751986  0.00703077 -0.53815184 -0.09326478 -0.30404285
 -0.80197975  0.23653447  0.99570835  0.36641126 -0.26866772 -0.59339618
  0.71510677  0.74444676  0.01150323 -0.60345546  0.5683234   0.11081478
 -0.08925074  1.06527861  0.52849296  0.15238554  0.38025959 -0.18602015
  0.19595441 -0.29139172  0.36009214 -0.06515222  0.32532805 -0.22015741
  0.35801895 -0.36322838  0.28988567  0.35174035  0.11076533  0.        ]",-0.009675854427227553,0.9718837775722525,-4.92332422543551,0.007274907175150189,0.7547389696850636,-0.006809515495260199,"[ 0.17751062 -0.69305038  0.48754752 -0.89078414  0.17679524 -0.45589702
  0.76124524  0.36021697  0.80446536  0.67530165  0.11170659 -0.09917777
 -0.25514172 -1.17846033 -1.06349207  0.01313853  0.54205456  0.19426782
 -1.0801171   0.42920289  2.2055105   2.17786435 -0.31616385 -2.48168053
  0.05200203]",[-0.0006782  -0.00102126  0.00054174 -0.00048926  0.00069861  0.00074141],"[ 0.00390522 -0.00523518 -0.00087949 -0.00636358  0.00341152  0.00093947
  0.00755367  0.00691663 -0.00097818  0.00259474 -0.00428706 -0.00647621
  0.00061941  0.00462855 -0.00472796  0.00805718 -0.00239401 -0.00291244
  0.0154402   0.00672227]",0.06246446451683754,[-0.0006782  -0.00102126  0.00054174 -0.00048926  0.00069861  0.00074141],"[ 0.00390522 -0.00523518 -0.00087949 -0.00636358  0.00341152  0.00093947
  0.00755367  0.00691663 -0.00097818  0.00259474 -0.00428706 -0.00647621
  0.00061941  0.00462855 -0.00472796  0.00805718 -0.00239401 -0.00291244
  0.0154402   0.00672227]"
CNP,"[-0.19287755 -0.13638726 -0.29055934  0.15290981 -0.44794189  0.2319487
 -0.2549391  -0.68916226  0.27734736 -0.03415962 -0.66774766  0.12807507
 -0.03219039 -0.08466604  0.29606963  0.16865783  0.32945334 -0.23540046
 -0.81996323 -0.48432907 -0.93355941  0.13068077  0.40786816  0.21838829
  0.37319444 -0.04486788  0.39095564  0.01418386  0.42812349  0.17570792
 -0.16049518  0.14211976 -0.09630444  0.83762366 -0.29865458 -0.41891575
  0.40929879  0.24946686  0.4794907  -0.3403052   0.38852937  0.21988476
 -0.20985178 -0.78204713 -0.24030851  0.21004023 -0.08026666 -0.25554023
  0.16807386 -0.52223666 -0.13691268  0.04011501  0.29239267  0.        ]",0.10436360356900336,0.8609209245477906,-5.13602265514857,0.005881034159039361,0.5377177563081563,0.004210461963304276,"[-0.23368381  0.19623232 -0.39072326  0.3971671  -0.22793225 -0.38390202
  0.72588654  0.16295655 -0.10738711  0.89845892  0.59093438  0.1612523
 -0.16520438 -1.19357872 -0.95688954 -0.34510887  0.08343832  0.25906459
 -0.73130603  1.2956055   1.713052    1.48953445 -0.17276035 -2.15967627
  0.010743  ]",[ 0.00038805 -0.00179848  0.00071742 -0.00053308  0.00018712 -0.00022585],"[ 0.01034418  0.00035668 -0.00910594  0.01289573 -0.00320852  0.00620224
 -0.00758118  0.00075166 -0.00746411  0.00307207 -0.00298598 -0.00541878
  0.00493376  0.00586255 -0.01119731  0.00758496  0.00016755 -0.00608453
  0.00521247  0.01141234]",0.06220464709632436,[ 0.00038805 -0.00179848  0.00071742 -0.00053308  0.00018712 -0.00022585],"[ 0.01034418  0.00035668 -0.00910594  0.01289573 -0.00320852  0.00620224
 -0.00758118  0.00075166 -0.00746411  0.00307207 -0.00298598 -0.00541878
  0.00493376  0.00586255 -0.01119731  0.00758496  0.00016755 -0.00608453
  0.00521247  0.01141234]"
COF,"[-0.43776843  0.2653636  -0.40960061  0.18156104 -0.88729843  0.51367231
 -0.09883517  0.22868111  0.36173813  0.43090714 -0.51571123 -0.18283525
 -0.43528288 -0.05149844  0.2296749   0.1703074   0.30581317  0.10365134
 -0.48856266 -0.59261138 -0.88806016  0.64004981  0.60049013  0.30854289
  0.36051882 -0.03497163 -0.24778751 -0.00354584  0.82241747  0.63985199
 -0.3841214  -0.17859375  0.31312717  0.83728273 -0.69116431 -0.25735413
  0.26393736 -0.49267805  0.21681895 -0.02350099 -0.02541334  0.39497741
 -0.51298148 -0.17126083 -0.26517159  0.10240345 -0.50532701  0.09603631
 -0.15180016 -0.22832867 -0.27162784 -0.13246762  0.03981482  0.        ]",0.1245528103483217,0.8365033389998711,-5.30946523966261,0.004944570170822674,0.300738302817322,0.027740985393060018,"[-0.32913554  0.35932233 -0.58620128  0.95347688 -0.12679402  0.11754051
  0.05689069  0.0672596  -0.37053204  0.52241717  0.56974824  0.72076061
  0.07603895 -1.04376397 -1.06609516 -0.32803969 -0.04308845 -0.17087604
 -0.60275645  1.61811964  1.55002861  1.47118288 -0.13255825 -2.17583553
 -0.02674995]","[ 1.21077074e-03 -1.23829365e-04  3.70995573e-04  5.39904963e-04
 -2.36222995e-04  6.99990985e-05]","[ 0.01162176 -0.00196355 -0.00918091  0.01752822 -0.00771061  0.00600461
 -0.00721829 -0.00342726 -0.00433018  0.00093734 -0.00270127  0.00126609
  0.00059031 -0.00256771 -0.00180412 -0.00090553 -0.0001572  -0.000924
 -0.0048274   0.00160496]",0.062273514846010715,"[ 1.21077074e-03 -1.23829365e-04  3.70995573e-04  5.39904963e-04
 -2.36222995e-04  6.99990985e-05]","[ 0.01162176 -0.00196355 -0.00918091  0.01752822 -0.00771061  0.00600461
 -0.00721829 -0.00342726 -0.00433018  0.00093734 -0.00270127  0.00126609
  0.00059031 -0.00256771 -0.00180412 -0.00090553 -0.0001572  -0.000924
 -0.0048274   0.00160496]"
COO,"[ 0.33580573 -0.10494548  0.16291345 -0.17226195  0.30251702  0.05858774
  0.16604431  0.18075434  0.02046621 -0.79385416  0.70527619 -0.27469115
  0.00684394  0.63709068 -0.37849245  0.28303078 -0.36496896  0.04901428
  0.16253724  0.1508623   0.60781746 -1.03449962 -1.09807483 -0.36418632
 -0.74489559  0.35276281 -0.40247178  0.22220719 -1.41812156  0.4727821
  0.26198618  0.16996621 -0.42315406 -0.65432337  0.75877672  0.23648136
 -0.35138524  0.13912155 -0.14415133 -0.5875387   0.41413288  0.0339616
  0.28030391 -0.26517811 -0.49994886  0.18376193 -0.04494463 -0.00623954
 -0.19100463  0.3055004  -0.27744275 -0.34266353  0.10606936  0.        ]",-0.12925257944532462,1.1031598437099455,-5.19764495747027,0.005529571474660552,1.0493214181494992,-0.021883751560000456,"[-1.60972967e-01 -5.00077285e-01  8.99764387e-02 -1.78390513e-01
 -1.13778398e-02 -1.97038953e-03 -4.20709868e-02 -3.48442958e-01
  1.35993430e+00  1.45497317e-01  6.81802420e-01  6.06834941e-01
 -9.05723033e-01 -8.33567608e-01 -1.26511618e+00  2.93974207e-01
  4.51749309e-01 -2.17692289e-01 -8.11697784e-01  1.57904668e-02
  2.25844446e+00  2.91331641e+00 -5.12780212e-01 -3.09661723e+00
 -4.14914543e-02]",[-0.00092313 -0.00049444 -0.00014023 -0.00049591  0.00023342 -0.00017788],"[ 6.12700673e-03 -1.18189492e-02  1.44876756e-03 -8.50622644e-03
  7.53393425e-03  1.50650392e-03  7.84102959e-04  2.81063144e-03
 -8.01837287e-05 -3.06700084e-03  6.30801681e-03 -4.59174155e-03
 -8.32322065e-03  8.81035497e-03 -4.58887193e-03 -1.50346083e-02
 -4.10509789e-03  2.63580420e-03 -1.28843510e-02  3.28259421e-03]",0.06036387466525881,[-0.00092313 -0.00049444 -0.00014023 -0.00049591  0.00023342 -0.00017788],"[ 6.12700673e-03 -1.18189492e-02  1.44876756e-03 -8.50622644e-03
  7.53393425e-03  1.50650392e-03  7.84102959e-04  2.81063144e-03
 -8.01837287e-05 -3.06700084e-03  6.30801681e-03 -4.59174155e-03
 -8.32322065e-03  8.81035497e-03 -4.58887193e-03 -1.50346083e-02
 -4.10509789e-03  2.63580420e-03 -1.28843510e-02  3.28259421e-03]"
COP,"[-0.41589835  0.32577015 -0.18918611  0.18047013 -0.21416534  0.12101472
 -0.14607272  0.11311715  0.28781132  0.65586528  0.02203933  0.14349069
 -0.53352048 -0.18678873  0.33958734  0.11086003  0.08874847  0.43275408
  0.01146107 -0.3402494  -0.48494296  0.77691561  0.78894701  0.51120449
 -0.21426271 -0.09274644 -0.15080979  0.29141187  1.19534858  0.12491175
 -0.53985408  0.31925517  0.58806819  0.30668829 -0.52657235 -0.05490326
  0.37614642 -0.13182761  0.43007385  0.10308545 -0.15622242  0.46822402
 -0.33524365  0.50239101  0.32757176 -0.22052602 -0.37698948  0.08658397
 -0.07200875 -0.20316111  0.0212568   0.14424882 -0.36150717  0.        ]",0.1324990289634119,0.8311937460116839,-5.415501507079618,0.004447106997770196,0.321901849860764,0.028286216074105003,"[-0.2000437   0.21022253 -0.16627919  0.24560829 -0.11236894  0.15091047
  0.19332602  0.38225055 -0.09571255  0.27992595  0.08177993  0.6037034
  0.33153694 -1.01558961 -1.04281789 -0.01073348 -0.00853792 -0.47473553
 -0.67141311  1.48557849  1.67266799  1.64474544 -0.2640264  -2.11004433
 -0.01015731]","[ 9.61138155e-04  3.89656838e-04 -1.79617310e-05  8.53177826e-04
 -3.73789040e-04  1.54359055e-04]","[ 8.57342042e-03 -2.40355143e-03 -4.86043513e-03  1.43780768e-02
 -8.71511483e-03  7.71884637e-03 -4.31325965e-04  8.49809780e-05
 -9.09928919e-04  2.42227342e-03 -6.98886851e-03  2.65071495e-03
 -5.28064346e-04 -2.92517150e-03  2.82422365e-03  1.83455486e-03
 -3.04633715e-03  3.14209374e-03  2.41297587e-03 -7.82558467e-03]",0.06414098661580134,"[ 9.61138155e-04  3.89656838e-04 -1.79617310e-05  8.53177826e-04
 -3.73789040e-04  1.54359055e-04]","[ 8.57342042e-03 -2.40355143e-03 -4.86043513e-03  1.43780768e-02
 -8.71511483e-03  7.71884637e-03 -4.31325965e-04  8.49809780e-05
 -9.09928919e-04  2.42227342e-03 -6.98886851e-03  2.65071495e-03
 -5.28064346e-04 -2.92517150e-03  2.82422365e-03  1.83455486e-03
 -3.04633715e-03  3.14209374e-03  2.41297587e-03 -7.82558467e-03]"
COST,"[-0.49677126 -0.16203755 -0.15450867  0.10393439 -0.56187981  0.30388405
  0.01390964 -0.24929977  0.34094645 -0.32179526 -0.10195519  0.0925009
 -0.57599997  0.24417159  0.13171942  0.31755192  0.13605591  0.21511842
 -0.75687994 -0.18800346 -0.49594796 -0.07976768  0.15388265 -0.08998879
 -0.36352626  0.08227491  0.130833    0.37026603  0.21261982  0.44113904
 -0.01852167  0.52256486 -0.00664074  0.6280798  -0.09375726 -0.19844743
  0.4543408   0.16600143  0.69171754 -0.70828194  0.42565128  0.33265445
 -0.39107985 -0.85872856 -0.05038543  0.14154714 -0.12093195 -0.29776146
 -0.04728225 -0.25072382 -0.1322234  -0.16344779  0.31012677  0.        ]",0.06402348158636934,0.89913056598275,-5.1484823982234325,0.005808212595486723,0.24364161403666873,0.01900146284494189,"[ 0.01028677  0.17730207 -0.41896349  0.54290889 -0.05213052 -0.23487197
  0.36918195 -0.25124133  0.38539897  0.67535913  0.21703033  0.78666683
 -0.24945705 -1.01547415 -1.21188943 -0.11384559 -0.1339647   0.25189804
 -0.68555522  0.98292731  1.82694235  1.81891884 -0.24572276 -2.27985829
 -0.01077904]","[3.75570255e-04 4.84989002e-05 2.03691618e-04 7.09337149e-05
 8.21234238e-05 1.93993850e-04]","[ 0.00957867 -0.00320186 -0.00438735  0.00889109 -0.00064442  0.00723369
 -0.00584884  0.00222386 -0.00561415  0.0040942  -0.00720614 -0.00413666
 -0.00186787  0.00382276 -0.00770342 -0.00051592 -0.00601428 -0.00042853
 -0.00367281  0.01234181]",0.06146109353681996,"[3.75570255e-04 4.84989002e-05 2.03691618e-04 7.09337149e-05
 8.21234238e-05 1.93993850e-04]","[ 0.00957867 -0.00320186 -0.00438735  0.00889109 -0.00064442  0.00723369
 -0.00584884  0.00222386 -0.00561415  0.0040942  -0.00720614 -0.00413666
 -0.00186787  0.00382276 -0.00770342 -0.00051592 -0.00601428 -0.00042853
 -0.00367281  0.01234181]"
CPB,"[-0.53578519  0.09719119 -0.37672576  0.23493738 -0.27343336  0.27861237
 -0.1250758  -0.24193793  0.3709409   0.05074352 -0.04094902  0.30111039
 -0.49016341 -0.02432801  0.09826764 -0.00461198 -0.13991393  0.53608847
 -0.71480902 -0.05804824 -0.42384663  0.50266675  0.527316    0.33081704
 -0.03839144 -0.03072132 -0.03652126  0.13311816  0.68723545  0.34633351
 -0.43845422  0.52936707  0.27415162  0.77384589 -0.1714555  -0.13501175
  0.68651336  0.04871412  0.63859179 -0.4149077   0.21839732  0.25465842
 -0.27834155 -0.245075    0.19894316 -0.10945885 -0.15742809 -0.08756184
 -0.0332732  -0.14712112  0.03394102  0.03840315  0.02041583  0.        ]",0.328872782234437,0.6314457881071308,-5.242712286728423,0.00528590049765108,0.2058880677834869,0.02811639368110498,"[-0.20960856  0.41539165 -0.18441277  0.36973678 -0.23117929 -0.18105367
  0.44680959  0.03038714  0.22515985  0.61184228  0.06473532  0.55971361
 -0.04876144 -1.03310785 -1.04419971  0.25798239 -0.36459685  0.08697587
 -0.78507517  1.17063737  1.67602984  1.81707856 -0.19976669 -2.2965348
 -0.00979339]","[-1.53275963e-03  1.35392792e-05  2.71744265e-05 -1.35212182e-03
  7.28647912e-04  1.65525902e-04]","[ 0.00948954 -0.00155026 -0.00476595  0.01299656 -0.0066577   0.01112893
 -0.00673725  0.00277338 -0.00508793  0.00225927 -0.00715422 -0.00235626
 -0.00086842  0.00331305 -0.00333378 -0.00022336 -0.00101568  0.00197039
  0.00094895  0.00537609]",0.06298335680473711,"[-1.53275963e-03  1.35392792e-05  2.71744265e-05 -1.35212182e-03
  7.28647912e-04  1.65525902e-04]","[ 0.00948954 -0.00155026 -0.00476595  0.01299656 -0.0066577   0.01112893
 -0.00673725  0.00277338 -0.00508793  0.00225927 -0.00715422 -0.00235626
 -0.00086842  0.00331305 -0.00333378 -0.00022336 -0.00101568  0.00197039
  0.00094895  0.00537609]"
CPRT,"[-0.34991618 -0.08361151  0.0432028   0.12821833 -0.73079825  0.41393333
 -0.00640579  0.18752876  0.28732837 -0.19410972  0.03107229 -0.140984
 -0.61991193  0.14019102  0.01579329  0.09384877  0.19514113  0.18634024
 -0.47044761 -0.09318957 -0.37185905  0.10912221  0.0334168  -0.07507001
 -0.22673898 -0.03766989  0.046879    0.18594209  0.2001159   0.37814029
  0.0531384   0.17604354 -0.08343954  0.76714227 -0.13708985 -0.07914444
  0.22558075 -0.18678711  0.3414804  -0.44584677  0.15845447  0.10232593
 -0.38366256 -0.60096906 -0.12373575  0.15254692 -0.08659695 -0.1404939
 -0.15273149  0.08824286 -0.15284288 -0.31131374  0.26343566  0.        ]",0.04967493956431749,0.9233982947218597,-4.616888603511237,0.009883499757172814,0.38575240449324527,0.01366880365091286,"[ 0.06052241  0.01852471 -0.63771419  0.68610929 -0.05404285  0.09761677
  0.06654477 -0.25705021  0.39719449  0.43971219  0.33347992  0.84497874
 -0.17101384 -1.01091566 -1.07359165 -0.16733892 -0.05101103  0.02252662
 -0.75282111  1.03970698  1.79661139  1.96375097 -0.2216788  -2.51299025
 -0.01131064]",[ 0.00040294 -0.00015769 -0.00040713  0.00091902 -0.00076122 -0.00039258],"[ 0.00927572 -0.00358023 -0.00521978  0.0089748  -0.00017497  0.00555374
 -0.00748234 -0.00080351 -0.00528158  0.00123801 -0.00254103 -0.00242026
 -0.00042646  0.00072946 -0.0027949  -0.00207184 -0.00365822  0.00466023
 -0.00909335  0.00804899]",0.061901574617681566,[ 0.00040294 -0.00015769 -0.00040713  0.00091902 -0.00076122 -0.00039258],"[ 0.00927572 -0.00358023 -0.00521978  0.0089748  -0.00017497  0.00555374
 -0.00748234 -0.00080351 -0.00528158  0.00123801 -0.00254103 -0.00242026
 -0.00042646  0.00072946 -0.0027949  -0.00207184 -0.00365822  0.00466023
 -0.00909335  0.00804899]"
CRM,"[ 0.30490515 -0.14327324  0.14347233 -0.19975854 -0.12299628 -0.16692145
  0.25266674  0.21973548 -0.17649551 -0.09048127 -0.09672592 -0.15942969
  0.20160366  0.01830884  0.0024259   0.02121458 -0.02863062 -0.19805113
  0.41833334 -0.01874126  0.20351751 -0.37166976 -0.68479017 -0.39232927
  0.02730688  0.0122673   0.00471846 -0.17992094 -0.5727528   0.31954513
  0.32793388 -0.19234643 -0.05464979 -0.7056696   0.01123735  0.16329196
 -0.35248859 -0.19265983 -0.41146687  0.12716485 -0.2422105  -0.08302724
  0.07496388 -0.10070909 -0.07433825  0.07467652  0.11422077  0.00955436
 -0.05889886  0.16836731 -0.03048246 -0.11994568  0.12447104  0.        ]",-0.016364462283881435,0.9815695026464185,-4.755676241641316,0.00860272520479577,1.0194191194465427,-0.021361611846968637,"[-0.14906167 -0.49595126 -0.19083651 -0.05274896  0.34327465  0.07265295
 -0.26753073  0.12041331  0.40733672  0.48729245  0.88002895  0.1850154
 -0.35269885 -1.06556078 -0.99781981 -0.05453206  0.62346107 -0.46910905
 -0.85719493  0.58763527  2.03082144  2.51876828 -0.23619914 -3.15302923
 -0.00683088]",[-0.00113734 -0.00103581  0.00011042 -0.00013443  0.00023169  0.00039806],"[ 0.00507343 -0.00785829 -0.00387153 -0.00214936 -0.00078379 -0.00304054
  0.00267548 -0.00120674  0.00428083 -0.00239686  0.00638432  0.00360403
 -0.0037214   0.00408521  0.00021922 -0.00324411 -0.00037378  0.00307072
 -0.00317913  0.00430252]",0.06144683615286744,[-0.00113734 -0.00103581  0.00011042 -0.00013443  0.00023169  0.00039806],"[ 0.00507343 -0.00785829 -0.00387153 -0.00214936 -0.00078379 -0.00304054
  0.00267548 -0.00120674  0.00428083 -0.00239686  0.00638432  0.00360403
 -0.0037214   0.00408521  0.00021922 -0.00324411 -0.00037378  0.00307072
 -0.00317913  0.00430252]"
