,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.14561417  0.14631085 -0.19780251  0.49342022  0.39442415  0.79276904
  0.50928827 -0.65555348 -0.43142367 -0.70599449  0.06158147 -1.2075244
 -0.11756967  0.26551352  0.10449413  0.03519028  0.38797462  0.43366248
 -0.34669553 -0.51038003 -0.24305276  0.27521057  0.04604467  0.24812202
 -0.01729652  0.68274096  0.10472296  0.14354402  0.24698978 -0.18503438
 -0.52980598 -0.34758942 -0.61668461  0.05428976  0.30338007  0.22793691
  0.06986661 -0.46841273 -0.60582559  0.38470576 -0.46562179 -0.11270985
  0.0051919  -0.33113483 -0.1670219   0.28393743  0.09336507 -0.59022953
 -0.36853065  0.00810808  0.4110958  -0.49268761  0.20284638  0.        ]",-0.06382008931334873,1.025770270663894,-5.434072971983548,0.004365279882763781,0.860989669444412,-0.0044982890371908415,"[-0.45761304  0.24319443 -0.01623022  0.12813191 -0.24062614 -0.97869516
  0.0211962   0.29958903  1.1731827   0.01035932  1.29449797  0.79300952
 -0.33564992 -1.23435389 -1.4473891  -0.43812245  0.02534013  0.32217606
 -0.46216177  0.1764652   1.70304564  2.16965455  1.05485969 -3.17417609
  0.00937634]",[-0.00068179 -0.00045317 -0.00028041 -0.0001833  -0.00023995 -0.00027359],"[ 0.01122756  0.00130409 -0.0011795   0.00160366 -0.01139569 -0.00324318
 -0.0032455   0.00109985  0.00489687 -0.00493606 -0.0063431  -0.00126239
 -0.00024461  0.002432   -0.00413713 -0.00283534  0.00217705  0.00112846
 -0.01023711  0.00984677]",0.06178290082231744,[-0.00068179 -0.00045317 -0.00028041 -0.0001833  -0.00023995 -0.00027359],"[ 0.01122756  0.00130409 -0.0011795   0.00160366 -0.01139569 -0.00324318
 -0.0032455   0.00109985  0.00489687 -0.00493606 -0.0063431  -0.00126239
 -0.00024461  0.002432   -0.00413713 -0.00283534  0.00217705  0.00112846
 -0.01023711  0.00984677]"
DRI,"[-0.46301329 -0.5906928  -0.2948311  -0.6670254  -0.67895315  0.82909576
  0.49042916 -0.12858302  0.24063908  0.19159287 -0.23631007 -0.95279627
  0.89644693 -0.07570192 -0.2198639   0.56344118  0.96580467  0.36971892
 -0.19251193 -0.09306164  0.54409997 -0.25415309  0.52155556  0.65170933
  0.32978565 -0.081841   -0.22821469 -0.21845488  0.43869309 -0.04300237
 -0.36791759 -0.22302858  0.07748387 -0.34630902  0.06220873 -0.02383671
 -0.06996089 -0.57505302 -0.39630987 -1.13864621 -0.03916386  0.55514048
  0.06822899  0.26796575 -0.0663629   0.45360078  0.26580213  0.45561277
 -0.08472845 -0.18410665 -0.2843149   0.16384153 -0.27631794  0.        ]",-0.09606944820123882,1.0601851320487934,-5.09842564422157,0.006106352573353534,0.24867293120845624,0.00654918103085759,"[-0.0232886  -0.27408458  0.09220285  1.14364007 -0.02852073 -0.65192068
 -0.02291084 -0.01349974 -0.05679471  0.05059354  1.8847875   0.16956717
 -0.32339856 -0.37973528 -1.14758988 -0.96970899  0.01339021  0.25084478
 -0.29127431 -0.50024908  2.27706384  2.35588319  0.82136192 -3.33099776
 -0.03275861]",[ 0.00047837 -0.00069871 -0.0001566   0.00034073 -0.00036751 -0.00030339],"[ 0.00960928 -0.00157706 -0.00485479  0.00783362 -0.00474083 -0.00456358
 -0.00990498  0.00218431  0.00650381  0.003477    0.00311111 -0.00406247
 -0.00477427 -0.0019103   0.00377778 -0.00837606 -0.00267825 -0.00044437
 -0.00066546 -0.00195285]",0.06314242866289506,[ 0.00047837 -0.00069871 -0.0001566   0.00034073 -0.00036751 -0.00030339],"[ 0.00960928 -0.00157706 -0.00485479  0.00783362 -0.00474083 -0.00456358
 -0.00990498  0.00218431  0.00650381  0.003477    0.00311111 -0.00406247
 -0.00477427 -0.0019103   0.00377778 -0.00837606 -0.00267825 -0.00044437
 -0.00066546 -0.00195285]"
DTE,"[-0.33575185 -0.20680848 -0.06900176 -0.75698634  0.25761341 -0.24156404
  0.33496321  0.11754935  1.29703833  0.3309398   0.76003021 -0.76920115
  1.18973921  0.50747702 -0.12759925  0.10478441  0.68646608  0.30722658
 -0.21060253 -0.28445281  0.31118434  0.20760637  0.79174177 -0.25642776
  0.87354447 -0.00275679 -0.34349039 -0.54241261  0.28064801  0.42874973
 -0.47442661 -0.65010892 -0.01834108  0.18849483  0.22676005 -0.27778392
  0.7568646   0.01560025 -0.15005296 -0.81785818 -0.41873931  0.45473066
 -0.05360461  0.2565899  -0.11221207  0.91190388  0.07206197 -0.44584545
  0.06866708  0.33861032  0.22459709 -0.10391216 -0.52274233  0.        ]",0.1545163746852356,0.8115328897538453,-5.096920267967354,0.006115551853969377,0.3767057873829464,0.010484093153734346,"[-3.58890186e-02 -5.42550485e-01  7.17468133e-01 -1.24032754e-01
  3.58980086e-01 -1.00866333e-01  7.66470727e-01 -6.63165439e-01
  4.15253929e-02 -5.97144894e-01  1.77728882e+00  4.32946195e-01
 -5.23106120e-01 -6.70650994e-01 -6.74430606e-01 -5.61768415e-01
  8.04284620e-02  1.77727508e-04 -4.19118096e-01 -2.58629141e-01
  1.97330968e+00  2.02874685e+00  1.69905672e+00 -3.70609261e+00
 -2.80585748e-02]","[ 9.23808172e-04 -1.54832484e-04  1.74380966e-05 -4.68134158e-04
  2.83485882e-05 -5.29947943e-04]","[ 0.00861645 -0.00413779 -0.00964274  0.00977276  0.00242799 -0.0021669
 -0.00277906  0.00097056  0.00970332 -0.0008525   0.00087581 -0.00485623
  0.00102747 -0.00179164 -0.00107691 -0.00418933 -0.00047596  0.00868773
 -0.00884815 -0.01062314]",0.06429677438729169,"[ 9.23808172e-04 -1.54832484e-04  1.74380966e-05 -4.68134158e-04
  2.83485882e-05 -5.29947943e-04]","[ 0.00861645 -0.00413779 -0.00964274  0.00977276  0.00242799 -0.0021669
 -0.00277906  0.00097056  0.00970332 -0.0008525   0.00087581 -0.00485623
  0.00102747 -0.00179164 -0.00107691 -0.00418933 -0.00047596  0.00868773
 -0.00884815 -0.01062314]"
DUK,"[-0.28560338 -0.03114403 -0.17114671 -0.5820729   0.49830761 -0.17162053
  0.42980965 -0.13374133  1.17280332  0.15081415  1.09017358 -0.85899371
  1.01672607  0.59278274 -0.14009902  0.0913056   0.4795114   0.41113239
 -0.29374906 -0.48094552  0.17399582  0.45028182  0.76232379 -0.32542521
  0.97894096  0.28738002 -0.28077639 -0.34955223  0.1750184   0.43283811
 -0.59721978 -0.88175961 -0.12698614  0.26998196  0.34458657 -0.26999236
  0.85469057 -0.16056896 -0.081851   -0.49057753 -0.52231102  0.46192139
 -0.00226662  0.08726908 -0.18340899  0.8757795   0.07318061 -0.67838131
  0.13303774  0.47520461  0.33506768 -0.23500593 -0.50310956  0.        ]",0.1121664188735953,0.8575568644622653,-4.637335908018174,0.00968346092500964,0.42715823950850373,0.012697584454571031,"[-0.18439466 -0.38227631  0.81152086 -0.24834137  0.33244121 -0.37178161
  0.81162828 -0.58512241  0.4705985  -0.78813095  1.62867355  0.54591366
 -0.56648235 -0.70958517 -0.79216347 -0.3622878   0.01527562 -0.03799309
 -0.35740042 -0.08982328  1.76035451  1.95319917  1.83002356 -3.66562108
 -0.02066079]","[ 1.35458462e-03 -4.65154100e-04  1.28809511e-04 -1.00411819e-03
  5.51252895e-05 -5.18067984e-04]","[ 0.00921167 -0.00310642 -0.00876867  0.00793453  0.00119676 -0.00228216
 -0.0014866   0.00258742  0.01212522 -0.0030221  -0.00086248 -0.00537142
  0.00101711 -0.00128769 -0.003715   -0.00168342  0.00114409  0.01041483
 -0.01193425 -0.00909061]",0.06413590411964942,"[ 1.35458462e-03 -4.65154100e-04  1.28809511e-04 -1.00411819e-03
  5.51252895e-05 -5.18067984e-04]","[ 0.00921167 -0.00310642 -0.00876867  0.00793453  0.00119676 -0.00228216
 -0.0014866   0.00258742  0.01212522 -0.0030221  -0.00086248 -0.00537142
  0.00101711 -0.00128769 -0.003715   -0.00168342  0.00114409  0.01041483
 -0.01193425 -0.00909061]"
DVA,"[-0.05266248 -0.41016566  0.10372978 -0.37073805  0.26456646 -0.2306119
 -0.22834855  0.12357215  0.64020798  0.5980609   0.45763736 -0.17033789
  0.30307329  0.37534946  0.18157936 -0.19616427  0.02385053 -0.12295739
  0.12535662  0.31887891  0.15546476  0.05480416  0.4502203  -0.28877381
  0.61011766 -0.20467184 -0.16585414 -0.37665035  0.00867379 -0.02730139
 -0.00167753  0.05608429  0.06271552  0.10515416  0.04993457 -0.3235905
  0.3971804   0.1401357   0.10422419 -0.20700036 -0.34151948 -0.02962212
  0.09670983 -0.00865602 -0.11507875  0.15866573 -0.06107519 -0.46213028
 -0.03763974  0.09826936  0.266231   -0.22250358 -0.05347292  0.        ]",0.32107014931695477,0.6457427497712016,-5.648783351798371,0.0035217989597985788,0.6615111435946132,-0.009497705452789959,"[ 0.01552039 -0.46370429  0.34176504 -0.32853945 -0.10092564  0.30130911
  0.5478285   0.09939186 -0.10573355 -0.13794947  0.78331439  0.68502672
 -0.0857577  -1.01883587 -0.99675354 -0.32074828  0.58950536  0.09882527
 -1.09397125 -0.33872498  2.15348099  2.35732355  1.54818357 -3.91578153
 -0.01324201]","[ 6.13163510e-04  5.05179638e-04  1.68547816e-05  8.12111097e-05
 -9.85799217e-06 -1.52379306e-04]","[ 7.76085577e-03 -8.79564639e-03 -1.08422696e-02  9.95949338e-03
  5.46154872e-04  4.35478397e-03 -9.91064621e-05 -1.92111018e-03
  2.94184061e-03 -2.28176087e-04 -2.46356598e-04 -2.16348455e-03
 -2.62282921e-03  2.19208558e-03 -1.36420587e-03  4.02091378e-04
  2.05545880e-04  2.52869336e-03 -3.23693520e-03  2.35459385e-03]",0.06346842220517995,"[ 6.13163510e-04  5.05179638e-04  1.68547816e-05  8.12111097e-05
 -9.85799217e-06 -1.52379306e-04]","[ 7.76085577e-03 -8.79564639e-03 -1.08422696e-02  9.95949338e-03
  5.46154872e-04  4.35478397e-03 -9.91064621e-05 -1.92111018e-03
  2.94184061e-03 -2.28176087e-04 -2.46356598e-04 -2.16348455e-03
 -2.62282921e-03  2.19208558e-03 -1.36420587e-03  4.02091378e-04
  2.05545880e-04  2.52869336e-03 -3.23693520e-03  2.35459385e-03]"
DVN,"[ 0.13300522 -0.2541893   0.50257043 -0.26943988  0.61828909 -0.22671253
 -0.28298514  0.15589375  0.65334184  0.13835671  0.23197561 -0.26888938
  0.06317386  0.12798992  0.37951272 -0.20341494 -0.1092454  -0.35054884
  0.07827612  0.4631179   0.06186211  0.18233704  0.22945479 -0.5158921
  0.60272172 -0.03045853 -0.26085626 -0.44986241  0.03823401 -0.22212455
  0.0741414   0.13126082 -0.2368698   0.20257147 -0.1360302  -0.48010978
  0.40318881  0.42532113  0.20449155  0.06443364 -0.36132356 -0.31204346
  0.00434303 -0.25531069 -0.17016371  0.02243481 -0.28010649 -0.73671915
 -0.37360942 -0.09788729  0.53193767 -0.29401554  0.21985486  0.        ]",0.06450812327456439,0.9023343478126411,-5.823570427701613,0.0029570284181194687,0.8483042887758694,-0.014739129291896842,"[ 0.16678581 -0.70589136  0.34813135 -0.60591906 -0.20525503  0.4011473
  0.62629897 -0.12212336  0.11510041  0.09283417  0.77499535  0.65622617
  0.14725396 -1.22451922 -1.23953784 -0.37679261  0.70881948  0.29862111
 -1.2773649  -0.23490255  2.0359165   2.40023176  1.63690051 -4.06103686
 -0.01072807]","[ 3.21518603e-04  6.27949536e-04 -6.92673736e-05  9.75271649e-05
 -3.41622484e-05 -9.36614473e-06]","[ 6.26485279e-03 -8.35813029e-03 -1.13948804e-02  9.31178666e-03
 -6.02440283e-04  5.45091883e-03  1.54871326e-04 -3.07902419e-03
  2.03929873e-03 -9.81011495e-04 -2.71546456e-03 -2.87678018e-03
 -2.00995684e-04  4.05927226e-03 -4.67190825e-03 -1.52967284e-04
  1.65722703e-03  4.94907494e-03  1.50518299e-05  9.54292433e-03]",0.06261436051669012,"[ 3.21518603e-04  6.27949536e-04 -6.92673736e-05  9.75271649e-05
 -3.41622484e-05 -9.36614473e-06]","[ 6.26485279e-03 -8.35813029e-03 -1.13948804e-02  9.31178666e-03
 -6.02440283e-04  5.45091883e-03  1.54871326e-04 -3.07902419e-03
  2.03929873e-03 -9.81011495e-04 -2.71546456e-03 -2.87678018e-03
 -2.00995684e-04  4.05927226e-03 -4.67190825e-03 -1.52967284e-04
  1.65722703e-03  4.94907494e-03  1.50518299e-05  9.54292433e-03]"
DXC,"[-0.67258688 -0.54368195  0.18388243 -0.70648305 -0.47449421  0.08952613
  0.22661038  0.47071263  0.59634607  0.49059109 -0.40682463 -0.42349
  0.67622491  0.00437213 -0.02909357  0.35781757  0.82336413 -0.13924057
  0.09419925  0.14704098  0.38170474 -0.47862893  0.5687283   0.28462051
  0.30985495 -0.40460974 -0.34424558 -0.34412113  0.24639811 -0.20395236
 -0.03604821  0.09348844  0.11159914 -0.0883232  -0.02982005 -0.26635105
  0.25532496  0.10538305 -0.1715824  -0.75039981  0.08276622  0.43856981
  0.07254159  0.14608594 -0.10007699  0.32413983  0.37042521  0.81338303
  0.07593028 -0.12566262 -0.40777194  0.45270219 -0.34812842  0.        ]",-0.06889863582830684,1.0172236150984537,-5.490190448701377,0.004127058106548127,0.03782898435647919,0.01852800626063026,"[ 0.40196483 -0.50368684  0.12388416  0.51621279  0.20419236  0.17630417
  0.07467884 -0.21626371 -0.6396556   0.32219497  1.49320152  0.38057091
 -0.10284725 -0.57547761 -1.03200516 -1.07529323  0.45701493  0.17112129
 -0.68911624 -0.5367759   2.51029659  2.33118849  0.95536807 -3.5673547
 -0.03551298]",[ 0.00041916  0.00081705 -0.00038639  0.00028097 -0.0002689  -0.00029088],"[ 9.27708509e-03 -5.72128390e-03 -9.30776711e-03  1.12345757e-02
 -6.09164020e-04 -6.35576891e-05 -5.11546444e-03 -7.40206644e-04
  2.29341653e-03  2.73698132e-03  1.28956320e-03 -4.02031232e-03
 -2.77561309e-03  2.56693219e-03  6.43135531e-03 -7.10533223e-03
 -3.13148423e-03 -1.11686606e-03  5.71919070e-03 -7.18984187e-03]",0.06322837049538754,[ 0.00041916  0.00081705 -0.00038639  0.00028097 -0.0002689  -0.00029088],"[ 9.27708509e-03 -5.72128390e-03 -9.30776711e-03  1.12345757e-02
 -6.09164020e-04 -6.35576891e-05 -5.11546444e-03 -7.40206644e-04
  2.29341653e-03  2.73698132e-03  1.28956320e-03 -4.02031232e-03
 -2.77561309e-03  2.56693219e-03  6.43135531e-03 -7.10533223e-03
 -3.13148423e-03 -1.11686606e-03  5.71919070e-03 -7.18984187e-03]"
DXCM,"[-0.41946742 -0.13535486  0.21481265  0.50075896 -0.24484157  0.27121975
  0.47860386 -0.02921521 -0.11405952 -0.05366437 -0.61612267 -0.65228199
 -0.18348584  0.02429729  0.27290168  0.33368356  0.88573791  0.21042679
 -0.05962002 -0.45650277 -0.18302619 -0.28196293  0.12974676  0.49343813
 -0.27971166  0.23896135 -0.05427121  0.06478698  0.0856165  -0.33334018
 -0.33325133  0.02864561 -0.30711157  0.09733648  0.27134528  0.2605037
  0.21758228  0.06924617 -0.88861433  0.43021793  0.02626865  0.34457379
 -0.02057755 -0.06886544  0.04234396  0.34376503  0.59246911  1.01943341
  0.22168688  0.16425039 -0.58712454  0.39244242 -0.24302469  0.        ]",-0.14450494165791378,1.109259863388902,-4.808224838941517,0.008162336306279657,0.29248275905151444,0.016700695660509607,"[ 0.18433355  0.24473213 -0.53026109  0.16131021  0.16664171 -0.30036028
 -0.05870566  0.23477445 -0.00458204  0.54514162  1.09757142  0.78371825
  0.09914643 -1.05363934 -1.36473917 -1.01727276  0.17939391  0.25563261
 -0.43242786  0.01980318  2.10986193  2.2018301   0.66837653 -3.02867786
 -0.00616239]","[-2.94415062e-04 -6.96573775e-04 -4.08143709e-05 -5.48932305e-04
  1.67253872e-05  9.20423134e-05]","[ 0.01265042 -0.00046853 -0.00364525  0.00681478 -0.0078837  -0.00380528
 -0.00198546 -0.00271232 -0.00152124 -0.00288029 -0.00641502  0.0002538
  0.00103658  0.00568771  0.00718245 -0.00694676  0.00082052 -0.00808453
  0.00338188 -0.00845424]",0.06307093475337207,"[-2.94415062e-04 -6.96573775e-04 -4.08143709e-05 -5.48932305e-04
  1.67253872e-05  9.20423134e-05]","[ 0.01265042 -0.00046853 -0.00364525  0.00681478 -0.0078837  -0.00380528
 -0.00198546 -0.00271232 -0.00152124 -0.00288029 -0.00641502  0.0002538
  0.00103658  0.00568771  0.00718245 -0.00694676  0.00082052 -0.00808453
  0.00338188 -0.00845424]"
EA,"[ 0.25521676 -0.65791658  0.15223025 -0.66431135  0.14241771 -0.08168383
 -0.12515317  0.17477209  1.05779787  0.60388133  0.22787746 -0.78494658
  0.65914387  0.44000016  0.56604221 -0.00541436  0.27682277 -0.02022106
  0.09058723  0.55594823  0.42763115  0.04689185  0.50681724 -0.18999486
  0.7136103  -0.27339665 -0.42064996 -0.5386618   0.299882   -0.26749706
 -0.18977187 -0.02927432  0.1263125   0.13188556  0.23615816 -0.27237984
  0.35166965  0.14173082 -0.03202552 -0.70508081 -0.49893548 -0.11857375
  0.1959166   0.03963595 -0.17186165  0.27019041 -0.12782465 -0.71147655
 -0.21304239  0.05783269  0.45055595 -0.36775825  0.00826227  0.        ]",0.12956158148227312,0.8314123668644344,-5.013788906855253,0.006645675697697208,0.9712566350623437,-0.03195183586315966,"[-0.0200272  -0.81912947  0.35449265 -0.14810984 -0.09714701  0.24524771
  0.73238387 -0.21948002 -0.34562017 -0.34594975  1.53539854  0.68928406
 -0.01245997 -1.22461407 -1.14165525 -0.45344365  0.56880602  0.3335489
 -1.08178547 -0.48728043  2.20445143  2.43046885  1.53391445 -4.05182233
 -0.03002264]",[ 0.00012098  0.00053506 -0.00046839  0.0002321  -0.00040106 -0.00040047],"[ 0.00326412 -0.00777729 -0.00860115  0.01024204  0.00312717  0.00087405
 -0.00522763 -0.0036341   0.0043616   0.0029186  -0.00053792 -0.00558705
 -0.00257114  0.00150684 -0.00212338 -0.00117367  0.00367614  0.00251088
 -0.00591813  0.00712678]",0.0615385404547878,[ 0.00012098  0.00053506 -0.00046839  0.0002321  -0.00040106 -0.00040047],"[ 0.00326412 -0.00777729 -0.00860115  0.01024204  0.00312717  0.00087405
 -0.00522763 -0.0036341   0.0043616   0.0029186  -0.00053792 -0.00558705
 -0.00257114  0.00150684 -0.00212338 -0.00117367  0.00367614  0.00251088
 -0.00591813  0.00712678]"
EBAY,"[-0.27279886  0.11717246  0.11809872  0.151126   -0.0960987   0.42019532
  0.28554199 -0.05566558 -0.46228705 -0.29150348 -0.44163952 -0.37488993
 -0.19762334  0.06604838 -0.06697372 -0.05135542  0.31560113  0.00726367
  0.05396219 -0.15959872 -0.19501069 -0.29855426  0.0033216   0.22191192
 -0.25801952  0.10328938  0.05867167  0.07384325  0.15384971 -0.31639526
 -0.0533671   0.12245746 -0.29586576 -0.09034584 -0.02294066  0.07689663
 -0.06938109 -0.07956484 -0.31127137  0.24125081  0.03590793  0.0269981
 -0.02340744 -0.16339596 -0.0564855   0.01214195  0.22299403  0.38976183
 -0.11956289 -0.16413649 -0.14695736  0.11078409  0.05752889  0.        ]",-0.10187944814048398,1.051842735691735,-4.945732770580224,0.007113700043629264,0.4400403743949166,0.01607466607957273,"[-2.82475244e-02 -2.60052032e-02 -1.76588813e-01  3.12184713e-01
 -1.60260202e-02 -2.66741898e-01 -2.73295471e-01  2.98621376e-01
  3.85871181e-01  6.27384840e-01  8.12177040e-01  6.62405740e-01
 -1.87789014e-01 -1.01042058e+00 -1.28145358e+00 -6.04653449e-01
  4.17485914e-01  1.16887672e-01 -7.99442234e-01 -9.19032594e-02
  2.19997672e+00  2.34916078e+00  8.13134697e-01 -3.30818830e+00
  7.90192249e-04]",[-0.00055682  0.00142721 -0.00124812  0.00033183 -0.00068164 -0.00059089],"[ 0.01274029 -0.00246352 -0.0046282   0.00427726 -0.00899716  0.00149607
 -0.00078552  0.00040062 -0.000181   -0.00302174 -0.00194931  0.0006972
 -0.00194066  0.00354954  0.00064623 -0.00379727 -0.00097071 -0.00172978
  0.00298749  0.00214182]",0.0626729146813275,[-0.00055682  0.00142721 -0.00124812  0.00033183 -0.00068164 -0.00059089],"[ 0.01274029 -0.00246352 -0.0046282   0.00427726 -0.00899716  0.00149607
 -0.00078552  0.00040062 -0.000181   -0.00302174 -0.00194931  0.0006972
 -0.00194066  0.00354954  0.00064623 -0.00379727 -0.00097071 -0.00172978
  0.00298749  0.00214182]"
ECL,"[ 0.40821252 -0.16853027  0.63060462  0.08018813  0.65270456 -0.45265885
 -0.09808395  0.27305755  0.94839401 -0.02601392 -0.00627106 -0.52924462
 -0.13861303  0.27892629  1.10831836 -0.14972967 -0.12284265 -0.29168577
  0.05484312  0.44982806 -0.0449338   0.22591441 -0.00974734 -0.45229253
  0.47274019  0.25183503 -0.47540667 -0.30392014  0.11320745 -0.60449219
 -0.03120159 -0.13117089 -0.30879553  0.57812393  0.40005685 -0.23224107
  0.51930969  0.66584867  0.14361809  0.43114758 -0.41253435 -0.48756955
  0.22217733 -0.49381986 -0.31667432 -0.08680891 -0.07637474 -0.67254946
 -0.14911356  0.17485588  0.56667722 -0.2699085   0.21843939  0.        ]",-0.04225476162580703,1.0175262665887257,-5.933184080024828,0.0026500306314188545,1.1251797996831159,-0.026463659230962038,"[ 1.04045259e-01 -6.38375589e-01  5.16457109e-02 -9.24104496e-01
  3.95536402e-02  4.92179653e-01  7.90693186e-01 -4.30771538e-01
  2.90981478e-03  1.41840498e-01  9.49498112e-01  9.73263102e-01
  5.03247673e-01 -1.81726128e+00 -1.55519605e+00 -3.30437953e-01
  7.78784920e-01  4.95766325e-01 -1.34817966e+00 -1.16615642e-01
  1.89296460e+00  2.49239633e+00  1.56262092e+00 -4.05077240e+00
 -1.42134655e-02]","[ 5.81572312e-04  6.83286986e-04 -1.72518248e-05 -8.16917087e-05
  1.94588682e-05 -1.14701110e-04]","[ 0.00460676 -0.00524155 -0.00754601  0.00774477  0.00131913  0.00247285
 -0.00013192 -0.00643537  0.00030477 -0.00039252 -0.00774918 -0.00445598
  0.00089686  0.0071305  -0.00541701  0.00267099  0.01062942  0.00435822
  0.00120671  0.0100605 ]",0.06016366779046879,"[ 5.81572312e-04  6.83286986e-04 -1.72518248e-05 -8.16917087e-05
  1.94588682e-05 -1.14701110e-04]","[ 0.00460676 -0.00524155 -0.00754601  0.00774477  0.00131913  0.00247285
 -0.00013192 -0.00643537  0.00030477 -0.00039252 -0.00774918 -0.00445598
  0.00089686  0.0071305  -0.00541701  0.00267099  0.01062942  0.00435822
  0.00120671  0.0100605 ]"
ED,"[-0.44259682  0.10212517 -0.21998216 -0.36594919  0.33094505  0.12003185
  0.61182144 -0.19800251  0.70462063 -0.11238301  0.75399782 -0.78742951
  0.77084708  0.40684104 -0.27005206  0.21903359  0.5450432   0.42504491
 -0.28148764 -0.64438415  0.08011244  0.27850322  0.58874187 -0.07812455
  0.69625167  0.36568416 -0.1508116  -0.15491124  0.20173797  0.35461989
 -0.53904107 -0.81084277 -0.1994631   0.18439878  0.28840283 -0.15394214
  0.65538508 -0.29603656 -0.19029281 -0.3140963  -0.32509048  0.54811878
 -0.03354685  0.03605515 -0.15197671  0.75030439  0.20199157 -0.22415698
  0.17020741  0.37009358  0.08108498 -0.04153976 -0.47604285  0.        ]",0.05697965850513839,0.9097023073235372,-4.813980922806978,0.008115488174200786,0.26921316243561416,0.02433588317178725,"[-0.18551838 -0.13834486  0.61185908  0.0413297   0.3206135  -0.60458759
  0.45445537 -0.42649782  0.62165519 -0.42224404  1.50004629  0.50632009
 -0.55183299 -0.60615699 -0.94893568 -0.48628734 -0.01876714 -0.05268836
 -0.24683129 -0.0375124   1.81289735  1.9894382   1.50626466 -3.44353165
 -0.01278241]","[ 1.12619246e-03 -2.26723824e-04  1.42693828e-04 -6.12663830e-04
  6.71332455e-05 -3.39083782e-04]","[ 0.0118892  -0.00130476 -0.00707011  0.00636738 -0.0027919  -0.00275172
 -0.00192736  0.00366137  0.01085651 -0.00369003 -0.00099183 -0.00406814
  0.00029957 -0.00078471 -0.00215744 -0.00278029  0.00036149  0.00790235
 -0.00794683 -0.00957298]",0.06403672505452775,"[ 1.12619246e-03 -2.26723824e-04  1.42693828e-04 -6.12663830e-04
  6.71332455e-05 -3.39083782e-04]","[ 0.0118892  -0.00130476 -0.00707011  0.00636738 -0.0027919  -0.00275172
 -0.00192736  0.00366137  0.01085651 -0.00369003 -0.00099183 -0.00406814
  0.00029957 -0.00078471 -0.00215744 -0.00278029  0.00036149  0.00790235
 -0.00794683 -0.00957298]"
EFX,"[-0.47065204 -0.4395122  -0.08720711 -0.74413296  0.01220423 -0.17654177
 -0.29606173  0.10269201  0.54843584  0.86681644  0.69708237  0.08452453
  0.70256621  0.33160682 -0.43771769 -0.23119101  0.21806785 -0.0693
  0.11827254  0.27979345  0.25417784 -0.12337136  0.70670623 -0.236015
  0.69952582 -0.45048451 -0.07411752 -0.47707063 -0.09894826  0.33725402
  0.04822338  0.10421325  0.26369523 -0.21666686 -0.25059404 -0.46151167
  0.36078022 -0.05586254  0.17368199 -0.64331264 -0.20388604  0.294605
 -0.03501885  0.27609248 -0.01025875  0.34366547 -0.04898514 -0.20110019
  0.01042497 -0.00687135  0.04211171 -0.06047085 -0.27055279  0.        ]",0.038266633733174404,0.9243688280332102,-6.010388684082734,0.0024531345007526217,0.2409878812449341,0.011047969721187314,"[ 0.08335738 -0.45730665  0.55613859  0.04893142 -0.09568519  0.26334302
  0.43038745  0.23650529 -0.18724835 -0.24545235  0.75657547  0.37120059
 -0.44089757 -0.48154416 -0.56240787 -0.40639582  0.44928224 -0.10475886
 -0.96115418 -0.4868992   2.34907118  2.27295348  1.52728095 -3.84113198
 -0.01830491]","[ 1.73961703e-04  1.33894780e-04 -2.63750615e-05 -1.65012876e-04
  5.31811048e-05 -1.83342478e-04]","[ 9.32178962e-03 -1.02394006e-02 -1.35730969e-02  1.11491468e-02
  6.31111503e-04  5.69596252e-03  3.49031220e-04  1.05149499e-03
  4.47128092e-03 -9.29118952e-05  4.85830768e-03 -1.48907538e-03
 -3.96069673e-03 -1.15719825e-03  9.36217755e-04 -2.24257908e-03
 -6.38600322e-03  3.46094645e-03 -3.15579404e-03 -4.37479160e-03]",0.06580515845939404,"[ 1.73961703e-04  1.33894780e-04 -2.63750615e-05 -1.65012876e-04
  5.31811048e-05 -1.83342478e-04]","[ 9.32178962e-03 -1.02394006e-02 -1.35730969e-02  1.11491468e-02
  6.31111503e-04  5.69596252e-03  3.49031220e-04  1.05149499e-03
  4.47128092e-03 -9.29118952e-05  4.85830768e-03 -1.48907538e-03
 -3.96069673e-03 -1.15719825e-03  9.36217755e-04 -2.24257908e-03
 -6.38600322e-03  3.46094645e-03 -3.15579404e-03 -4.37479160e-03]"
