,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[ 8.05889701e-01  6.16441111e-02 -7.42907380e-02  5.76203055e-01
  4.05773333e-01  6.19298265e-01  4.12057980e-01 -9.52068618e-02
  8.45054208e-01 -1.72974733e-01 -6.40697236e-01 -1.31554871e-01
  4.38994408e-01  8.60399077e-01  1.15736921e+00 -5.05181515e-02
 -7.34283377e-02 -7.42498853e-01 -4.83254948e-02 -5.19330954e-01
 -1.29315271e+00 -1.80596655e-01  7.83644353e-01 -1.36756640e-04
 -4.26741771e-01  5.66425074e-01  8.87654287e-02  5.27753242e-02
 -4.58033464e-01 -2.15984682e-01  7.95707384e-01 -4.54358059e-01
 -4.38937661e-01 -8.24536341e-01 -3.26861503e-02 -8.98778755e-01
 -5.10893060e-01 -2.22396285e-01 -6.16480211e-01  1.61166707e-01
  6.74604745e-01 -6.12308133e-01  6.11231313e-01 -4.22582833e-02
 -4.30703615e-01 -7.81968174e-01 -7.66200529e-03  3.03508595e-01
 -4.05092092e-01 -4.04242224e-01  5.61415418e-01 -6.48270172e-01
  2.13477125e-01  0.00000000e+00]",-0.06906553141075106,1.0189789231845845,-4.973738209783265,0.006917241542955057,1.4404079984751093,-0.04175141286385767,"[-6.24218643e-01  5.67967196e-02 -2.78260218e-01 -4.81400816e-02
 -3.42622526e-01 -4.37091351e-01  6.33975518e-01 -3.12640759e-01
  3.34130285e-02  8.26943308e-01  1.23722463e+00  8.47261680e-01
  5.11059268e-02 -1.68760762e+00 -1.66118536e+00 -8.26969284e-01
  1.26174089e+00  3.70499868e-01 -8.10228106e-01 -4.17261170e-01
  1.90452216e+00  1.36075783e+00  2.10221305e+00 -9.35387226e-01
 -3.32097717e-04]","[-5.14812902e-04 -4.01860253e-04 -5.51490333e-05 -1.24931796e-04
  4.55424650e-04  4.62722557e-04]","[ 0.01483053 -0.00563148 -0.0018178  -0.00294795  0.00257207 -0.00804875
  0.01032671 -0.005737   -0.00284025  0.00568161 -0.00188887 -0.00106671
 -0.01489685 -0.00501435  0.00577042 -0.00393672  0.00749912  0.00310499
 -0.01427762  0.00561288]",0.06057921901005548,"[-5.14812902e-04 -4.01860253e-04 -5.51490333e-05 -1.24931796e-04
  4.55424650e-04  4.62722557e-04]","[ 0.01483053 -0.00563148 -0.0018178  -0.00294795  0.00257207 -0.00804875
  0.01032671 -0.005737   -0.00284025  0.00568161 -0.00188887 -0.00106671
 -0.01489685 -0.00501435  0.00577042 -0.00393672  0.00749912  0.00310499
 -0.01427762  0.00561288]"
EL,"[ 0.27713014 -0.50688542 -0.28448315 -0.90723091  0.85659729  0.26741628
  0.25249832  0.02359935 -0.37528516 -0.52416471  0.3248853   0.37016153
 -0.50659308 -0.46624127 -0.62689212 -0.28596224  0.11297686  0.25712177
  0.29895243  0.06253395 -0.35373395 -0.09354026 -0.28518341  0.60272805
  0.57285743  0.10963597 -0.31423811 -0.67555031 -0.38022616  0.73688233
  0.45915486 -0.01291296  0.00171265 -0.57067935 -0.70497506 -0.20082644
 -0.40621798 -0.5115845   0.23658643 -0.47197945  0.72946097  0.26247506
  0.48757338 -0.77315019  0.05823082 -0.17782969  0.08385211 -0.45299856
  0.15576723 -0.21442816  0.0657184   0.02968708  0.44019579  0.        ]",-0.0378142143372693,1.002281408918368,-4.640991293156677,0.009648128761529614,0.9158221000734015,-0.029401702077992385,"[-0.36713262 -0.62684029  0.99427879 -0.1053656  -0.21092305 -0.34124661
 -0.3219318  -0.05116418  0.96950429  0.70560987 -0.02586512  0.41398803
  0.16788687 -0.26782677 -0.93541152 -0.71542933  0.08881383 -0.11778556
 -0.77812061 -0.43299037  1.90702841  2.53233732  1.514804   -1.59732288
 -0.0240644 ]","[-2.22732843e-03  1.03443059e-03 -7.66945854e-04  4.52915930e-04
 -5.48454092e-06  3.25017135e-04]","[ 0.01447295 -0.00682854 -0.00213796  0.00429028 -0.00737043 -0.00115406
 -0.00171243  0.00469158 -0.00783823 -0.00354595 -0.00553268  0.003018
 -0.00985746  0.00107836 -0.00510338  0.0084074  -0.00316581  0.00390014
  0.00344851  0.00354767]",0.06521394058842439,"[-2.22732843e-03  1.03443059e-03 -7.66945854e-04  4.52915930e-04
 -5.48454092e-06  3.25017135e-04]","[ 0.01447295 -0.00682854 -0.00213796  0.00429028 -0.00737043 -0.00115406
 -0.00171243  0.00469158 -0.00783823 -0.00354595 -0.00553268  0.003018
 -0.00985746  0.00107836 -0.00510338  0.0084074  -0.00316581  0.00390014
  0.00344851  0.00354767]"
EMN,"[ 0.57009849 -1.02359949  0.03105499 -1.19456639  0.61634107  1.21925901
  1.16826944  0.00238956  0.5357027  -0.20239626  0.65613725 -0.10437624
  0.50930837 -1.08289417  1.00794105 -0.35594571 -0.91529233 -0.78668978
  0.44751718 -0.50642421 -0.65075993 -1.62887561 -0.80356663  0.22978917
  1.07656192  0.81472212 -0.7419108  -0.19918107 -0.44524275  1.30473836
  0.04513674  0.45614724 -0.60595932 -0.64144661 -1.53118241 -0.8754753
 -0.9629614  -0.55237928 -0.22927668 -0.420765    0.12389537  1.12424394
 -0.44632178 -1.32965841  0.06920338  0.30821822  0.14497548 -0.74442484
  0.10033789 -0.39121388 -0.28099247  0.21227106  1.06074823  0.        ]",-0.18835398092746086,1.1656936532280404,-4.76532606301647,0.008520109696766429,1.206477959353537,-0.059485337924535524,"[-0.11398129 -1.09928297  0.75128509  0.63625168 -0.11889907 -1.22447321
  0.01878725 -0.43196044  0.92687718  0.20761177  0.98671543 -0.19140766
  1.40747411 -1.08578952 -1.77302191 -0.52512557  1.03968764 -0.24169152
 -0.90976654 -1.01402963  2.45842322  2.74019985  1.31410769 -1.92772667
 -0.05478862]","[-7.04945649e-04  1.49597737e-03 -1.36183886e-04  5.61896241e-04
  1.02125017e-03  3.72324086e-05]","[ 1.86058006e-02 -1.41302740e-02 -9.82206987e-03 -1.00609271e-02
 -5.84545038e-03 -1.38535021e-02 -5.10809703e-05 -4.55838420e-03
 -6.79243955e-03 -5.64990781e-03 -8.14337372e-03 -4.01823703e-03
 -7.83285742e-03 -4.76456185e-03 -7.80924521e-03  1.41101052e-02
 -2.86734888e-03  1.80823428e-03  1.61337314e-02  1.28998023e-02]",0.05975250401611941,"[-7.04945649e-04  1.49597737e-03 -1.36183886e-04  5.61896241e-04
  1.02125017e-03  3.72324086e-05]","[ 1.86058006e-02 -1.41302740e-02 -9.82206987e-03 -1.00609271e-02
 -5.84545038e-03 -1.38535021e-02 -5.10809703e-05 -4.55838420e-03
 -6.79243955e-03 -5.64990781e-03 -8.14337372e-03 -4.01823703e-03
 -7.83285742e-03 -4.76456185e-03 -7.80924521e-03  1.41101052e-02
 -2.86734888e-03  1.80823428e-03  1.61337314e-02  1.28998023e-02]"
EMR,"[ 0.61066785 -1.18066925 -0.13388383 -1.49431058  0.36580758  0.73436602
  1.22700551 -0.20723457  0.62727109 -0.11716293  1.27474343 -0.02078304
  0.35291469 -1.13884429  0.88381879 -0.10682911 -0.88851663 -0.57704246
  0.47319883 -0.10567109 -0.29402621 -1.42631466 -0.83246771  0.54603939
  1.35155957  0.64847411 -0.40486178 -0.62655935  0.08499635  1.05755311
  0.0824589   0.67418814 -0.30905789 -0.26983671 -1.52070484 -0.48742637
 -0.55347452 -0.67549153  0.05364703 -0.5775238  -0.16313264  1.2491377
 -0.36907282 -1.13351023  0.05990113  0.36558037  0.32978729 -0.79786607
  0.20481302 -0.12320227 -0.23904362  0.30304483  1.10705852  0.        ]",-0.14069441949764522,1.1059986039496759,-4.5998689207789605,0.010053153417790905,1.2467270995686628,-0.06604086232974911,"[-0.20264484 -1.21269651  0.75960851  0.53670341  0.33240451 -1.24614654
  0.16627462 -0.49291101  1.09932611 -0.21993234  0.56922582 -0.11912025
  1.52962461 -0.70800448 -1.80442679 -0.46443937  0.87256122 -0.14632703
 -1.01272834 -1.11961768  2.3809058   3.04725611  1.25748863 -2.08252215
 -0.03366304]","[-1.27821840e-03  1.94779490e-03 -1.89477841e-04  9.07377599e-04
  1.16699366e-03  2.83664783e-05]","[ 0.0167037  -0.0114101  -0.01215413 -0.00356655 -0.01246623 -0.01009482
 -0.00370609 -0.00641079 -0.00369366 -0.00868075 -0.00380082  0.0013578
 -0.00587344 -0.00351953 -0.00609479  0.02095784 -0.00278928  0.00672814
  0.01468326  0.01393967]",0.06093299499503907,"[-1.27821840e-03  1.94779490e-03 -1.89477841e-04  9.07377599e-04
  1.16699366e-03  2.83664783e-05]","[ 0.0167037  -0.0114101  -0.01215413 -0.00356655 -0.01246623 -0.01009482
 -0.00370609 -0.00641079 -0.00369366 -0.00868075 -0.00380082  0.0013578
 -0.00587344 -0.00351953 -0.00609479  0.02095784 -0.00278928  0.00672814
  0.01468326  0.01393967]"
EOG,"[ 1.0762535  -0.4308316   0.36837346 -0.69903642 -0.02781534  1.70983072
  1.23433112  0.39693952  0.99829924 -0.01936163  0.03227524 -0.30650416
  0.65801684 -1.14643246  1.47318247 -0.12054804 -1.06486995 -0.73407261
  0.48560087 -0.99282437 -0.89244144 -1.4698483  -0.45555389  0.17766994
  0.86812618  1.11740618 -0.86766596  0.18780507 -0.89357867  0.99613846
 -0.72280279 -0.20884776 -0.75259312 -1.04940269 -1.40105905 -1.15500782
 -1.16284114 -0.26449478 -0.63591374 -0.18907718 -0.46438278  1.16620387
 -0.28698996 -0.75984877 -0.00183094  0.08529476 -0.16117276 -0.53064227
  0.34882065 -0.30330341  0.0045691   0.17230845  0.29920944  0.        ]",-0.2894618357727994,1.2730304151508924,-5.442857722615665,0.004327099933754341,1.708637727558577,-0.06995063500607661,"[-0.27716041 -1.17449426 -0.12644429  1.20244731 -0.18067489 -0.935059
  0.08194129 -0.64888505  0.33285913  0.40317141  1.48769322 -0.17149177
  1.66387097 -1.31503643 -2.13449718 -0.51312711  1.14262831 -0.4363997
 -0.68507199 -0.7004005   2.39291317  2.32070241  1.3647149  -1.61667928
 -0.06449087]","[-6.60879201e-04  8.10048402e-04 -3.66164519e-04 -1.21087340e-05
  2.97677899e-04  8.83909278e-05]","[ 0.01652288 -0.01496642 -0.00899372 -0.01712254 -0.00330231 -0.01573364
  0.00398179 -0.00807681 -0.00672463 -0.00222924 -0.00770599 -0.00836713
 -0.00547785 -0.0024897  -0.00449667  0.01331801 -0.00255469  0.00535362
  0.01011588  0.00048388]",0.05905382083182328,"[-6.60879201e-04  8.10048402e-04 -3.66164519e-04 -1.21087340e-05
  2.97677899e-04  8.83909278e-05]","[ 0.01652288 -0.01496642 -0.00899372 -0.01712254 -0.00330231 -0.01573364
  0.00398179 -0.00807681 -0.00672463 -0.00222924 -0.00770599 -0.00836713
 -0.00547785 -0.0024897  -0.00449667  0.01331801 -0.00255469  0.00535362
  0.01011588  0.00048388]"
EQIX,"[-0.1060609  -0.02965735 -0.55630669  0.54225099  0.26761585 -0.80543542
  0.06592265 -0.17358625  0.19855778 -0.12629676  0.00949509 -0.22275754
  0.01353583  0.624009   -0.07256045  0.17675386  0.05030343 -0.2292692
  0.18047451  0.37025283  0.0614126   0.09437278  0.5743759  -0.21334683
 -0.47060402  0.07388071  0.71810922 -0.45963841  0.57311867 -0.65164936
  0.52221839  0.30966631 -0.0356758   0.23339057  0.23408999  0.22011851
  0.34381293 -0.2557018   0.06105547  0.08941508  0.17898404 -0.36978568
  0.15128796  0.2334393   0.06135054 -0.18062546  0.18623206  0.18081219
 -0.36232319  0.01016739  0.01783629 -0.19069054  0.1552028   0.        ]",0.08903430588811925,0.8781828708125914,-5.36839170857917,0.00466162253216022,0.5356557100327279,0.0043965575477743785,"[-0.53679428  0.66177078 -0.01166078 -0.78250775  0.34968606  0.07722882
  0.33057096 -0.0410391   0.26853307  0.29078274  0.6105956   0.88797326
 -0.32034455 -0.64108992 -1.40959184 -0.75885776  0.81189115  0.43357984
 -0.85176155 -1.00751883  1.91102459  1.92726578  2.4242099  -1.57648328
  0.04400178]","[-1.37676044e-03 -2.06125830e-04 -4.17715484e-04 -9.70133905e-04
 -1.55593935e-05 -2.99467782e-04]","[ 0.01281529  0.00024331 -0.00377365  0.01534716 -0.0033356   0.00381408
  0.00405956 -0.00746043  0.00456709 -0.00046987  0.0047855   0.00921186
 -0.00621043 -0.00065459  0.00347076 -0.00395126  0.00501163 -0.00461123
 -0.00098113  0.00583281]",0.0628402074600217,"[-1.37676044e-03 -2.06125830e-04 -4.17715484e-04 -9.70133905e-04
 -1.55593935e-05 -2.99467782e-04]","[ 0.01281529  0.00024331 -0.00377365  0.01534716 -0.0033356   0.00381408
  0.00405956 -0.00746043  0.00456709 -0.00046987  0.0047855   0.00921186
 -0.00621043 -0.00065459  0.00347076 -0.00395126  0.00501163 -0.00461123
 -0.00098113  0.00583281]"
EQR,"[ 0.07284631 -0.67517885 -0.63872634 -0.53930067  1.06142844 -0.42095027
  0.37708383 -0.54666415 -0.02695925 -0.43145864  0.77738616  0.19435931
 -0.16412265  0.28942945  0.00784412 -0.30524471  0.08355243 -0.34680055
  0.13479682  0.38855241 -0.49967955 -0.16799234  0.03596483  0.13930029
  0.16775045  0.11574711  0.38830205 -0.69863482  0.25854623  0.16051776
  1.32575428  0.36630672 -0.07121058 -0.08011479 -0.27359169 -0.14974389
  0.00693946 -0.41708817  0.22573819 -0.25044703  0.937801   -0.13495618
  0.38202598 -0.65937683 -0.12313992 -0.19784106  0.40448396 -0.19390702
 -0.34101542 -0.21838458  0.05484678 -0.24485698  1.00291402  0.        ]",-0.02403729063431786,0.9843569549716473,-4.79804644802563,0.008245840001707905,0.7131507550009453,-0.023195402576016332,"[-0.47933351 -0.07070143  1.06048218 -0.77686962  0.15286389 -0.67862841
  0.28080287 -0.03747564  1.10549248  0.21701832  0.06114193  0.67366943
  0.02071002 -0.7479019  -1.07154347 -0.73191657  0.68068987  0.37444569
 -1.10243511 -0.79084035  1.92072486  2.3141088   1.9970234  -1.67435005
  0.02078765]",[-0.00220486  0.00046138 -0.00041527 -0.00053172  0.00041045  0.00025544],"[ 0.01645861 -0.00325683 -0.00318165  0.01072324 -0.00583381 -0.00119338
  0.0013897  -0.00010768 -0.00135309 -0.00155429 -0.00057472  0.00853669
 -0.01142165 -0.0036498  -0.00029329  0.00566822  0.00386881  0.00196856
 -0.00043958  0.01744625]",0.0634141975174514,[-0.00220486  0.00046138 -0.00041527 -0.00053172  0.00041045  0.00025544],"[ 0.01645861 -0.00325683 -0.00318165  0.01072324 -0.00583381 -0.00119338
  0.0013897  -0.00010768 -0.00135309 -0.00155429 -0.00057472  0.00853669
 -0.01142165 -0.0036498  -0.00029329  0.00566822  0.00386881  0.00196856
 -0.00043958  0.01744625]"
ES,"[ 1.69278876e-01 -3.21569463e-01 -3.19426095e-01 -2.22942582e-01
  9.59225235e-01 -4.41890602e-02  1.98754191e-01 -3.93536426e-01
  3.86596300e-01 -5.20402022e-01  4.21817023e-02  2.51048906e-01
  6.75043108e-02  3.97881212e-01  5.34377279e-01 -2.17306073e-01
  2.41595951e-01 -4.89040849e-01  1.03941248e-01  2.45045604e-02
 -9.11889863e-01 -1.24008113e-01  5.20753604e-01  2.88581712e-01
 -1.30805111e-01  1.09357197e-01  3.20852299e-01 -9.27467762e-02
  8.74833629e-02 -5.95642362e-02  1.24001378e+00 -1.30267046e-01
 -2.72986202e-01 -5.56907980e-01 -4.85226009e-02 -5.53102699e-01
 -2.13268460e-01 -1.15456096e-01 -1.17593577e-01 -1.16983552e-03
  8.86470716e-01 -3.32410020e-01  6.99714071e-01 -3.41386819e-01
 -2.36750451e-01 -4.98054749e-01  2.33234551e-01  2.55050296e-02
 -3.09706272e-01 -2.59682730e-01  3.30702309e-01 -4.22186025e-01
  6.28511226e-01  0.00000000e+00]",-0.027464888407174662,0.9958726193017978,-4.447817329820194,0.011704085269148592,0.8088221447161356,-0.01846394799361749,"[-0.40055811 -0.10011549  0.74060191 -0.55061752 -0.16928871 -0.48468723
  0.53225496 -0.30170772  0.67373998  0.69672231  0.44078662  0.59053386
  0.09455129 -1.13472484 -1.18562348 -0.89440906  0.88651349  0.36301924
 -0.96743107 -0.53989761  1.94212402  1.84368067  1.91516198 -1.20335726
  0.01684091]","[-6.03389990e-04  2.70956372e-03 -1.30836100e-03  1.01984510e-04
 -4.62579925e-04  6.71277163e-05]","[ 0.01408213 -0.00499908 -0.0006434   0.00569143 -0.00041634 -0.00484023
  0.00588776 -0.00057459 -0.00128759  0.00250422 -0.00065445  0.00535267
 -0.01385716 -0.00305561  0.00249438  0.00200222  0.00436554  0.00371769
 -0.00720418  0.01359492]",0.06256591891064568,"[-6.03389990e-04  2.70956372e-03 -1.30836100e-03  1.01984510e-04
 -4.62579925e-04  6.71277163e-05]","[ 0.01408213 -0.00499908 -0.0006434   0.00569143 -0.00041634 -0.00484023
  0.00588776 -0.00057459 -0.00128759  0.00250422 -0.00065445  0.00535267
 -0.01385716 -0.00305561  0.00249438  0.00200222  0.00436554  0.00371769
 -0.00720418  0.01359492]"
ESS,"[ 0.00901714 -0.27646245 -0.39436655 -0.31444886  1.00647688 -0.3317172
 -0.15892131 -0.24221949 -0.32477541 -0.35765833  0.46587308  0.38201386
 -0.39114255  0.379902   -0.4003145  -0.19621965  0.35915534  0.11455197
 -0.22133659  0.35529699 -0.68173882  0.53700099  0.10631918  0.34709389
 -0.01850935 -0.14484657  0.06571167 -0.37059385 -0.08375546  0.15150066
  1.16564492 -0.13658475  0.03740436 -0.08618499  0.1671667  -0.01033918
  0.09899427 -0.07732452  0.30292416 -0.17759128  1.01162135 -0.62038548
  0.68860631 -0.46238938 -0.28712988 -0.39835749  0.15870437  0.04165233
 -0.18609044 -0.04319494  0.25705828 -0.26084996  0.49102766  0.        ]",0.02754392687999677,0.9348483254011924,-5.26167431393718,0.005186613425613758,0.6498254022372579,-0.00864533429775287,"[-3.96769484e-01 -6.25131661e-02  8.92796968e-01 -7.15151579e-01
 -2.24107412e-01 -7.96474205e-02  5.14871496e-02  1.84395777e-01
  9.01740529e-01  4.92879437e-01 -1.25126368e-01  7.59904632e-01
 -2.82447215e-01 -5.27178256e-01 -8.86261875e-01 -7.38485424e-01
  1.86939830e-01  5.01727957e-01 -9.71219738e-01 -3.61523925e-01
  1.51715819e+00  2.17451288e+00  2.02672582e+00 -1.40820809e+00
 -1.06859069e-03]","[-1.06009083e-03 -4.60662707e-05 -2.34613101e-04 -4.62240692e-04
  2.71331167e-04  2.15137745e-04]","[ 0.01446662 -0.00168289  0.00143281  0.01020838 -0.00391809  0.00099005
  0.00167534  0.00509693 -0.00492953  0.00170024 -0.0008259   0.00342805
 -0.01049397 -0.00339367  0.00413737  0.00083448  0.00523633  0.00425386
 -0.00304388  0.00882188]",0.06541983423632686,"[-1.06009083e-03 -4.60662707e-05 -2.34613101e-04 -4.62240692e-04
  2.71331167e-04  2.15137745e-04]","[ 0.01446662 -0.00168289  0.00143281  0.01020838 -0.00391809  0.00099005
  0.00167534  0.00509693 -0.00492953  0.00170024 -0.0008259   0.00342805
 -0.01049397 -0.00339367  0.00413737  0.00083448  0.00523633  0.00425386
 -0.00304388  0.00882188]"
ETN,"[ 0.60696998 -0.84465165  0.02874434 -1.19688669 -0.08067018  1.0712173
  1.21634737  0.0677724   0.66074919  0.03241074  0.88387192 -0.2201374
  0.48005815 -1.27667479  1.15610755 -0.09323425 -1.05230421 -0.58201621
  0.48575508 -0.43792468 -0.2777888  -1.59278146 -0.86284971  0.25531923
  1.16905352  0.7956606  -0.59065476 -0.27652559 -0.1267087   0.96469503
 -0.40239833  0.51252806 -0.45091542 -0.37254348 -1.43804992 -0.60128269
 -0.6935909  -0.4377701  -0.19439882 -0.3952827  -0.48683032  1.42336578
 -0.71164514 -0.94309579  0.1027327   0.50408559  0.13729988 -0.72192279
  0.26221165 -0.21239115 -0.30628517  0.34067877  0.81256674  0.        ]",-0.1724337605990173,1.1382016431511885,-4.591591417511553,0.01013671378655848,1.24305841159227,-0.05645389837283716,"[-0.18641566 -1.12199738  0.2722161   0.98414375  0.24942452 -1.04728364
  0.00683171 -0.47616198  0.73911768 -0.13300563  0.93818776 -0.17559724
  1.72396687 -0.92219097 -1.9911601  -0.41820469  0.94510377 -0.26957896
 -0.83402032 -1.133298    2.41104491  2.90628726  1.34311331 -2.05801466
 -0.0452624 ]","[-5.96657405e-04  1.18043882e-03 -8.17532444e-05  7.23826965e-04
  1.18646496e-03 -1.47101980e-04]","[ 0.01654366 -0.01255208 -0.01175206 -0.00825486 -0.0089565  -0.01088674
 -0.00186304 -0.00844992 -0.00291058 -0.00794742 -0.0036986  -0.00304812
 -0.00171757 -0.00260693 -0.00610382  0.01826124 -0.00422986  0.00432168
  0.01648321  0.00830527]",0.05975156479875543,"[-5.96657405e-04  1.18043882e-03 -8.17532444e-05  7.23826965e-04
  1.18646496e-03 -1.47101980e-04]","[ 0.01654366 -0.01255208 -0.01175206 -0.00825486 -0.0089565  -0.01088674
 -0.00186304 -0.00844992 -0.00291058 -0.00794742 -0.0036986  -0.00304812
 -0.00171757 -0.00260693 -0.00610382  0.01826124 -0.00422986  0.00432168
  0.01648321  0.00830527]"
ETR,"[ 0.18667544 -0.27028678 -0.42146975 -0.28096323  1.24921735 -0.15512426
  0.10567943 -0.37196353  0.10887393 -0.73834494  0.19437406  0.33847495
 -0.16029394  0.009567    0.19484278 -0.22102812  0.04774441 -0.26941683
  0.21293529 -0.13256933 -1.02085944 -0.02108617  0.3602117   0.18938708
 -0.14886722  0.08557371  0.22673478 -0.0246177  -0.19463333  0.1826814
  1.05974329 -0.24973482 -0.35858051 -0.68473987 -0.08338278 -0.60846778
 -0.31773353  0.15712021 -0.0156928   0.02160578  0.82199119 -0.20221504
  0.84648733 -0.43550532 -0.10307961 -0.39905371  0.19918699 -0.08082103
 -0.13363128 -0.09424798  0.24752793 -0.2263971   0.53282516  0.        ]",-0.05198976993005573,1.0161448281371679,-4.579038264863089,0.010264763534571928,0.8260813874717126,-0.017959929660446454,"[-0.49710051 -0.08656579  1.01351113 -0.76810888 -0.24706097 -0.42185169
  0.37254644 -0.25926252  0.9834469   0.73638794  0.19842511  0.40372437
  0.16523604 -0.82952846 -1.23416166 -0.73558447  0.70874111  0.10035585
 -0.91712378 -0.33470149  1.8720665   1.85601881  1.92345238 -1.24181142
  0.01040301]","[-2.34529765e-03  2.14483624e-03 -1.39008932e-03 -7.76389418e-04
  2.50472022e-05  1.47233282e-04]","[ 0.01422613 -0.00503291  0.00182732  0.00437182  0.00025056 -0.00527838
  0.00604121  0.00248344 -0.00341527  0.00352335 -0.00219881  0.00627819
 -0.01202247 -0.00078543  0.00206224  0.00360143  0.00382536  0.0044292
 -0.00175273  0.01230334]",0.06361784290348248,"[-2.34529765e-03  2.14483624e-03 -1.39008932e-03 -7.76389418e-04
  2.50472022e-05  1.47233282e-04]","[ 0.01422613 -0.00503291  0.00182732  0.00437182  0.00025056 -0.00527838
  0.00604121  0.00248344 -0.00341527  0.00352335 -0.00219881  0.00627819
 -0.01202247 -0.00078543  0.00206224  0.00360143  0.00382536  0.0044292
 -0.00175273  0.01230334]"
ETSY,"[ 0.21556956  0.08205377 -0.05708532 -0.5971603   0.20895666  1.57113968
  0.35630414  0.26714571 -0.41702254 -0.22443578 -0.4082295   0.09288405
  0.0496842  -1.08831916  0.81477856 -0.71240496 -0.48182292 -0.265783
  0.11636126 -1.24640465 -1.11924287 -0.97537531 -0.66583231 -0.4813123
  0.04084984  0.50672638 -0.93637499  0.68620523 -0.99736833  0.91373153
  0.03175089 -0.34808396 -0.70184702 -0.97091096 -0.43326145 -1.15159396
 -1.09532808  0.53373021 -0.6254026   0.13487104  0.4683581   0.70695769
 -0.6390624  -0.80536484 -0.09010157  0.36136694 -0.18545581 -0.31732177
  0.03730767 -0.75099718 -0.20870074 -0.06962538  0.5125997   0.        ]",-0.13786340069458974,1.101300390747232,-5.207432896040571,0.0054757123834756494,0.8547474447765246,-0.009657297728034567,"[-0.35555414 -0.55960734  0.38634613  1.176231   -0.74761099 -0.48540709
 -0.61231185  0.16302828  0.39258715  0.93702466  0.85588816 -0.10376034
  1.1838034  -1.41541239 -1.36408855 -0.55318949  0.54247611 -0.41198837
 -0.42412613 -0.35308037  1.96224158  2.07994897  1.73166054 -1.48803602
 -0.06342117]",[-0.00070233  0.00035281 -0.00019501  0.00037372  0.00061697  0.00026683],"[ 0.01813253 -0.01389394  0.00159772 -0.01584346  0.00760742 -0.0102707
  0.00481089  0.00259146 -0.00828598  0.00064272 -0.0066063  -0.01197732
 -0.00029631  0.00064497 -0.00444501  0.00318296 -0.00487899 -0.00133893
  0.00913149  0.00321146]",0.060604193923341994,[-0.00070233  0.00035281 -0.00019501  0.00037372  0.00061697  0.00026683],"[ 0.01813253 -0.01389394  0.00159772 -0.01584346  0.00760742 -0.0102707
  0.00481089  0.00259146 -0.00828598  0.00064272 -0.0066063  -0.01197732
 -0.00029631  0.00064497 -0.00444501  0.00318296 -0.00487899 -0.00133893
  0.00913149  0.00321146]"
EVRG,"[-0.24828751 -0.44311169 -0.59798273 -0.66914157  0.57572894 -0.50607961
  0.04080265 -0.30075177 -0.15290993 -0.11864291  0.68504961  0.37094753
 -0.24807601  0.24880145 -0.19233909 -0.02986285  0.48912869 -0.07299446
 -0.12334444  0.70091919 -0.25565369  0.37044525  0.15053602  0.34827535
  0.16386724 -0.30368416  0.37435639 -0.76442476  0.84123889 -0.18018391
  1.23801101  0.3701227   0.22458118  0.42329489  0.15373585  0.35279486
  0.45014827 -0.38795865  0.413926   -0.28757024  0.80319048 -0.40143585
  0.19165172 -0.36172599 -0.30255235 -0.16072131  0.33538204  0.00483005
 -0.32516662 -0.11660736  0.12641281 -0.28767776  0.75751543  0.        ]",0.052689326426447455,0.9076847260763844,-5.034766627050908,0.006507716664602329,0.394551746583285,0.00043828443893908744,"[-3.77807845e-01 -8.30146755e-02  8.84681117e-01 -4.28214740e-01
  1.84230654e-01 -1.95048424e-01  7.08167821e-02  8.20292456e-02
  7.09840259e-01  2.44191018e-01 -1.34650818e-01  7.08484978e-01
 -1.32718879e-03 -4.30119165e-01 -8.88509822e-01 -9.32018293e-01
  2.94754436e-01  6.61787950e-01 -1.06613683e+00 -6.84721082e-01
  1.64403076e+00  2.37252940e+00  2.07544816e+00 -1.65995990e+00
  2.13183837e-02]","[-9.17722109e-04  2.90248889e-03 -1.10675222e-03 -1.65550825e-04
 -2.03267808e-06  7.18447999e-05]","[ 0.01361767 -0.00175506 -0.00282726  0.01610039 -0.00791526  0.0035372
 -0.00315356 -0.00120617  0.00020889 -0.00389522  0.00392654  0.00670098
 -0.00876171 -0.00415951  0.0038698   0.00392711  0.00291114  0.00285281
 -0.00341024  0.0126507 ]",0.06453202191721504,"[-9.17722109e-04  2.90248889e-03 -1.10675222e-03 -1.65550825e-04
 -2.03267808e-06  7.18447999e-05]","[ 0.01361767 -0.00175506 -0.00282726  0.01610039 -0.00791526  0.0035372
 -0.00315356 -0.00120617  0.00020889 -0.00389522  0.00392654  0.00670098
 -0.00876171 -0.00415951  0.0038698   0.00392711  0.00291114  0.00285281
 -0.00341024  0.0126507 ]"
