,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.01020722  0.19068759  0.52258976 -0.29012711  0.11795201  0.17536336
 -0.17198108 -0.09278229 -0.13887805 -0.17847295 -0.80911889 -0.47541089
 -0.12260386 -0.11253979  0.10816778  1.08658306 -0.44092093 -0.7998027
  0.24170701  0.16438614 -0.57585427 -0.07812414  1.31029192 -0.17666684
  0.10676519 -0.95784508 -0.6120115   0.97349957  0.48394095 -0.54399534
 -0.29515692  0.45788062 -0.37498697 -1.45028761  0.01545218  0.19417295
 -0.60958723 -0.03417683 -0.46550952  0.10842021  0.34492358  0.67035216
  0.86274     0.75464677 -0.35338875  0.47184897  0.32721926 -0.09185825
  0.64845209 -0.18501038  0.02757566 -0.62124801 -0.64543783  0.        ]",-0.12845240748042394,1.0833396033042049,-4.323937582785165,0.013247617119177227,0.7003269862485432,0.003472977967284393,"[ 0.07087512 -0.65797867  0.02456858  0.20024027 -0.17473653  0.07506984
  0.09627114  0.20318857 -0.11846923  0.68085641  0.93731756  0.57021553
  0.22432743 -0.48422666 -2.490595   -0.88275813  1.39133356  0.38509578
 -1.18421386 -0.25653351  2.29090779  1.5178383   1.92901954 -3.05716081
 -0.0216463 ]","[-1.86287422e-04  1.19773583e-03 -1.00193447e-03  1.13944608e-03
 -2.11315649e-05 -9.74000031e-04]","[ 0.00174115 -0.0019585  -0.0064618   0.01139385 -0.00593374  0.00602466
  0.00108917  0.00521118  0.0057638   0.00844644  0.0083771  -0.0026074
  0.00183835 -0.00677424  0.00086696  0.0112938  -0.00140578 -0.00096295
 -0.01117645 -0.00836875]",0.059920797464658504,"[-1.86287422e-04  1.19773583e-03 -1.00193447e-03  1.13944608e-03
 -2.11315649e-05 -9.74000031e-04]","[ 0.00174115 -0.0019585  -0.0064618   0.01139385 -0.00593374  0.00602466
  0.00108917  0.00521118  0.0057638   0.00844644  0.0083771  -0.0026074
  0.00183835 -0.00677424  0.00086696  0.0112938  -0.00140578 -0.00096295
 -0.01117645 -0.00836875]"
CNP,"[ 0.10706487 -1.03083345  0.06745136 -0.35338873  0.62769823 -0.62958587
  0.5577655   0.09492286  0.59221248  0.26679811  0.79351444  0.75770026
 -0.91175536  0.75539857  0.28647563 -0.41538238 -1.07200353  0.48450154
  0.11728068 -0.3681083  -0.69888749 -0.73426369 -0.52256208  0.83447339
 -0.38184353  0.72972698  0.07145259  0.08059691  0.02818325  0.24346618
  0.34121539  1.27749143  0.28836592 -0.13692511 -0.14424318 -1.03949571
 -1.12780769 -0.49579816 -0.35720722 -0.31324814  0.45084329  0.21236203
  0.21875721 -0.09798632 -0.18616346 -0.10877728 -0.061116   -0.26095406
  0.12215124 -0.04038059  0.0834268  -0.03014166  0.02572254  0.        ]",0.1763542775405251,0.7712252854017131,-5.176234892044459,0.0056492364076572614,0.8172589372085663,-0.035733195939104,"[ 0.05851324 -0.48141963  0.49557974 -0.82004164  0.49905959 -0.1932428
  0.3008457  -0.06214754  0.43697845  0.29011251 -0.58338747  1.59956532
  0.10079453 -1.21869633 -1.55966314  0.58002193  0.50054518 -0.4909829
 -1.07447799 -0.27528705  2.21005053  2.93298752  0.63564377 -2.71751782
  0.00745727]","[ 1.52935118e-03 -2.79858194e-04  4.79788320e-04  4.11672389e-04
 -2.41039251e-04  8.65096733e-07]","[ 1.32225139e-02 -1.09693763e-02 -1.05186539e-02 -6.62828381e-03
 -2.08016426e-02 -6.42150885e-03 -1.11576499e-02  1.25707070e-03
  3.68905031e-03 -3.71607134e-03  5.24405073e-03 -3.13575694e-03
  3.57646348e-05  2.44864057e-03 -8.76229778e-03  6.85989434e-03
  6.82579946e-04  8.70156298e-04 -5.85740062e-03  4.49084076e-03]",0.06294337219353936,"[ 1.52935118e-03 -2.79858194e-04  4.79788320e-04  4.11672389e-04
 -2.41039251e-04  8.65096733e-07]","[ 1.32225139e-02 -1.09693763e-02 -1.05186539e-02 -6.62828381e-03
 -2.08016426e-02 -6.42150885e-03 -1.11576499e-02  1.25707070e-03
  3.68905031e-03 -3.71607134e-03  5.24405073e-03 -3.13575694e-03
  3.57646348e-05  2.44864057e-03 -8.76229778e-03  6.85989434e-03
  6.82579946e-04  8.70156298e-04 -5.85740062e-03  4.49084076e-03]"
COF,"[-0.05531716 -1.03609241  0.11061105 -0.54358469  0.57251815 -0.49957234
  0.25898382  0.18499333  0.18313358  0.51821053  0.63982417  0.2385733
 -0.76778657  0.47227892  0.069289   -0.03183164 -0.91842126  0.17146023
 -0.18749946 -0.27657725 -0.43487035 -1.07815353  0.15718156  0.97617685
 -0.08793031  0.35514262  0.33267715  0.5263679   0.15229383  0.20930558
  0.12974494  1.10171545  0.4402904  -0.11256663 -0.09498438 -0.95456037
 -0.70667905 -0.57948934 -0.34455952 -0.27369777  0.48134129 -0.0713965
  0.77324653  0.00312126  0.06990105  0.17555329  0.12074222 -0.32211751
  0.21022655 -0.04159611  0.09341247 -0.12268827  0.01838852  0.        ]",0.06212721699163734,0.8967019021234727,-4.567044102488832,0.010388622080038568,0.6553478872324295,-0.027395679496666683,"[ 0.17279662 -0.594416    0.58682797 -0.60956152  0.24504561  0.01568991
  0.02355976  0.3354941   0.24135593 -0.0034893  -0.16799722  1.41630083
  0.13226776 -0.85604846 -1.74058961  0.17117393  0.50533172 -0.15359282
 -0.94588295 -0.59706741  2.56336255  2.50618474  0.74288007 -2.65634262
  0.03405637]",[ 0.00290669 -0.0008362   0.00029368  0.0005871  -0.0007715  -0.0013376 ],"[ 1.07028047e-02 -8.98921454e-03 -1.17464811e-02 -2.97362360e-03
 -1.77913076e-02 -5.79663385e-03 -1.18984320e-02  9.44451049e-04
 -2.09001549e-04  2.76175658e-04  8.49003733e-03  4.15312956e-03
  4.04959160e-03  4.34300046e-03 -2.49191810e-03  7.49765360e-03
 -8.44839088e-05  3.20159532e-03 -7.96845201e-03  1.57278017e-03]",0.0626091304018629,[ 0.00290669 -0.0008362   0.00029368  0.0005871  -0.0007715  -0.0013376 ],"[ 1.07028047e-02 -8.98921454e-03 -1.17464811e-02 -2.97362360e-03
 -1.77913076e-02 -5.79663385e-03 -1.18984320e-02  9.44451049e-04
 -2.09001549e-04  2.76175658e-04  8.49003733e-03  4.15312956e-03
  4.04959160e-03  4.34300046e-03 -2.49191810e-03  7.49765360e-03
 -8.44839088e-05  3.20159532e-03 -7.96845201e-03  1.57278017e-03]"
COO,"[ 0.19881114 -0.99508393  0.02549306 -0.66615616  0.2061804  -0.90161908
  0.30558855  0.01431018  0.36315539  0.54034582  0.59200967  0.79560426
 -1.2117145   0.58181558  0.2724945  -0.28600928 -1.19064603  0.18785969
  0.01441021 -0.4005835  -0.4792894  -0.64596566 -0.47511253  0.80884909
 -0.23265208  0.27822442  0.32881058  0.00164997 -0.18311101  0.10172347
  0.27216243  1.30668723  0.22033174  0.05464251 -0.4233232  -0.84332983
 -1.21059031 -0.81996771 -0.13689851 -0.29679892  0.30592296 -0.01408067
  0.42850406 -0.0209898  -0.06703428  0.03020152  0.27710996 -0.11874948
  0.36270247 -0.06882961 -0.10958723 -0.23165115 -0.1478232   0.        ]",0.1483660999141219,0.7987222278011115,-5.066289576979921,0.006305773876439482,0.908739104300005,-0.03955619595201546,"[-0.02919805 -0.71232628  0.38251578 -0.65235573  0.66167979  0.02867533
  0.26797446  0.19460565  0.0708444   0.23455206 -0.87979093  1.68955847
  0.29874806 -1.06033138 -1.69043042  0.47689365  0.59743499 -0.4389019
 -0.99628368 -0.43217014  2.08748866  2.97968197  0.81565882 -2.88129225
  0.03011163]","[ 1.14850362e-03 -3.00107441e-04  1.56312823e-04  1.93728727e-05
 -4.22371432e-04 -6.42289220e-04]","[ 1.30514279e-02 -1.27562294e-02 -8.63670014e-03 -7.16745170e-03
 -1.90429000e-02 -8.49606358e-03 -9.23617090e-03 -4.15398527e-04
  3.12202533e-03 -3.55234680e-03  2.68917540e-03  3.14476010e-04
  3.56140342e-03  9.37809068e-03 -4.32872897e-03  9.94872807e-03
 -2.49762388e-04 -7.11580935e-04 -1.27438089e-02 -8.44447259e-05]",0.06347714990790235,"[ 1.14850362e-03 -3.00107441e-04  1.56312823e-04  1.93728727e-05
 -4.22371432e-04 -6.42289220e-04]","[ 1.30514279e-02 -1.27562294e-02 -8.63670014e-03 -7.16745170e-03
 -1.90429000e-02 -8.49606358e-03 -9.23617090e-03 -4.15398527e-04
  3.12202533e-03 -3.55234680e-03  2.68917540e-03  3.14476010e-04
  3.56140342e-03  9.37809068e-03 -4.32872897e-03  9.94872807e-03
 -2.49762388e-04 -7.11580935e-04 -1.27438089e-02 -8.44447259e-05]"
COP,"[-0.34704772 -0.33060791  0.4676654  -0.10021153  0.98367679  0.01952479
  0.50386499  0.30150166 -0.28736805  0.34180685  0.07742313 -0.43955459
  0.19248308  0.21710075  0.19709155  0.84446315 -0.277681    0.09591829
  0.04002553 -0.07551098 -0.76129517 -0.54516604  1.23643168  0.39514567
 -0.11810207 -0.40075865 -0.3743428   1.39945995  0.13609714  0.55918213
 -0.3697797   0.61817475  0.32902939 -0.63393455  1.18465322 -0.74984988
  0.18340447 -0.81488668  0.45483917 -0.15867247  0.57943557  0.10138605
  1.14534842  0.28607466  0.25373066  0.47717332  0.36173297 -0.49310467
  0.23780703 -0.27618973 -0.09445992 -0.20606516  0.37817709  0.        ]",-0.0743811910049898,1.026559368234859,-4.48871757550159,0.011235042668849993,0.36446347997464934,0.0069454823287637465,"[ 0.36080917 -0.38600993  0.58024948 -0.52671231  0.00702688 -0.17220756
 -0.41017821  0.58947518  0.29390317  0.19165765  1.10797168  0.63262049
  0.04266676 -0.64111824 -2.15657974 -0.45252958  0.7115955   0.24068684
 -0.94821551 -0.22334643  2.63743027  1.48001107  1.3138192  -2.54978816
 -0.01237998]",[ 0.00256709 -0.00011996  0.00071485  0.00115492  0.00019896 -0.00088787],"[ 0.00471019 -0.00255402 -0.01582462  0.00919599 -0.01442153  0.00906617
 -0.00599524  0.00779885  0.00028792  0.00440331  0.01223684  0.0029208
  0.00120365 -0.00418485  0.00436517  0.00246754  0.00160089  0.0025991
 -0.00692712  0.01313339]",0.06138276255375019,[ 0.00256709 -0.00011996  0.00071485  0.00115492  0.00019896 -0.00088787],"[ 0.00471019 -0.00255402 -0.01582462  0.00919599 -0.01442153  0.00906617
 -0.00599524  0.00779885  0.00028792  0.00440331  0.01223684  0.0029208
  0.00120365 -0.00418485  0.00436517  0.00246754  0.00160089  0.0025991
 -0.00692712  0.01313339]"
COST,"[ 0.23952398 -0.25883971  0.282052   -0.33499493  0.17016678 -0.57610962
  0.24816913  0.33286668  0.06377958  0.30010722  0.08451531  0.22816821
 -0.65530058  0.33341687  0.26411085  0.53846341 -0.50278229 -0.03104037
  0.38412876 -0.44088047 -0.61087292 -0.20423225  0.19189196  0.09202107
 -0.20592768 -0.12142584 -0.21412211  0.29247301 -0.20607167  0.02558785
 -0.39311547  0.65967888 -0.15416422 -0.29974825  0.42657739 -0.44047247
 -0.42254685 -0.34524534  0.08889845 -0.03659316  0.20483694  0.07955701
  0.57045605  0.07246677  0.06593661  0.08407236  0.22933455  0.05683112
  0.19458231  0.06458492 -0.03914305 -0.10953697 -0.1517585   0.        ]",0.03873006577315917,0.9153036690498414,-4.375824119593777,0.012577772381352515,0.9493338573769727,-0.021742898520763925,"[-0.09031326 -0.63016922  0.09845648 -0.43102631  0.50421738  0.26340258
 -0.0899498   0.19676738  0.02094383  0.38230763 -0.00334526  1.18509878
  0.26272332 -0.7197686  -2.00650577 -0.25507101  0.85215772 -0.28087605
 -0.79707586 -0.15039213  2.01099749  2.21300401  1.40630825 -2.895917
 -0.00383139]","[-9.59752226e-04  1.21259695e-03 -6.81747502e-04  3.58471217e-05
 -3.37902085e-04 -7.53412759e-04]","[ 8.40488287e-03 -9.10813091e-03 -1.05948122e-02  2.72873851e-03
 -1.22974749e-02  2.23199252e-03 -1.33826441e-03  4.47861285e-03
  3.63079981e-03  9.01540061e-04  4.35914195e-03 -6.03706495e-04
  3.17540945e-03  2.00721553e-03  3.49275118e-03  6.60610245e-03
  3.38167741e-03 -3.02050184e-03 -3.11077616e-03  2.69422212e-05]",0.06278441746103412,"[-9.59752226e-04  1.21259695e-03 -6.81747502e-04  3.58471217e-05
 -3.37902085e-04 -7.53412759e-04]","[ 8.40488287e-03 -9.10813091e-03 -1.05948122e-02  2.72873851e-03
 -1.22974749e-02  2.23199252e-03 -1.33826441e-03  4.47861285e-03
  3.63079981e-03  9.01540061e-04  4.35914195e-03 -6.03706495e-04
  3.17540945e-03  2.00721553e-03  3.49275118e-03  6.60610245e-03
  3.38167741e-03 -3.02050184e-03 -3.11077616e-03  2.69422212e-05]"
CPB,"[ 0.04241026 -0.85610822 -0.50528975 -0.29739398 -0.40028424 -1.12722545
  0.37956686  0.33611185  1.18093015  0.34312394  1.47997495  1.21599754
 -1.26853632  0.74557047  0.61543127 -0.87520012 -0.29384537  1.15439929
  0.47434965 -0.44415244 -0.3077488  -0.6704715  -1.65047169  0.04123257
 -0.85792969  1.52563778  0.58185475 -1.25723455 -0.1342503  -0.44673831
  0.51045208  1.01167192 -0.53251206  1.11744823 -0.73604787 -0.30493882
 -1.03370435  0.23276932 -0.8437023  -0.11276501 -0.10532784 -0.11257664
 -1.01582013 -0.29442086 -0.07637571 -0.67131119 -0.42997217  0.79379513
 -0.42670939  0.24262553  0.02395087  0.41021149 -0.28981537  0.        ]",0.3587076878552471,0.5920965176568544,-5.35490505323509,0.004724918091896286,0.752791854196882,-0.02762477736503693,"[-0.38493384 -0.06402788 -0.03020612 -0.49046717  1.0178497   0.26064678
  0.52743497 -0.68497194  0.44368849 -0.05156054 -1.35252747  1.87962417
  0.48745137 -1.37833639 -0.75142762  0.61941772 -0.10184708 -0.93309587
 -0.72139958 -0.25249929  1.90337941  3.44367819  0.75313427 -2.93290247
  0.03254148]","[ 6.49894332e-04  2.95679508e-04 -3.44438411e-05 -1.50916334e-04
 -2.39772339e-04 -2.85785421e-04]","[ 0.02085029 -0.0166942  -0.00399744 -0.013804   -0.01480783 -0.01350199
 -0.0058544  -0.00281341  0.00374104 -0.00891047 -0.00211265 -0.002917
  0.00472941  0.00746635 -0.00766258 -0.00315267 -0.00380236 -0.00842226
  0.00728573 -0.00350051]",0.06548597343589839,"[ 6.49894332e-04  2.95679508e-04 -3.44438411e-05 -1.50916334e-04
 -2.39772339e-04 -2.85785421e-04]","[ 0.02085029 -0.0166942  -0.00399744 -0.013804   -0.01480783 -0.01350199
 -0.0058544  -0.00281341  0.00374104 -0.00891047 -0.00211265 -0.002917
  0.00472941  0.00746635 -0.00766258 -0.00315267 -0.00380236 -0.00842226
  0.00728573 -0.00350051]"
CPRT,"[ 0.21822014 -1.19872171  0.12774624 -0.66064454  0.64256122 -0.87133942
  0.18664319  0.45178328  0.42211768  0.60045961  0.85348052  0.44437554
 -1.17855522  0.71815516  0.18148493 -0.15757096 -1.16642245  0.30523437
  0.04526734 -0.52236658 -0.85931491 -1.08398775 -0.09449922  1.36096659
 -0.29557917  0.73527106  0.05318606  0.18387429  0.09113139  0.13893966
  0.19964249  1.75057107  0.39692133 -0.06712287 -0.19685411 -1.22762535
 -1.1624297  -0.62713778 -0.63297148 -0.36784333  0.60959761 -0.00326525
  0.76948477 -0.02363422 -0.01175819  0.10858521  0.07453299 -0.26774182
  0.25141429 -0.0197973   0.15552448 -0.10283427 -0.10880413  0.        ]",0.21962210576524852,0.7271892608629815,-5.475269192559669,0.0041891007234436785,0.9280918080098493,-0.04608481737518403,"[ 0.09980741 -0.78091441  0.63323869 -0.93793962  0.39946837  0.34048301
  0.09122879  0.19134069  0.17536579 -0.09123986 -0.59768598  1.85664804
  0.17943526 -0.97173949 -1.78815225  0.43796724  0.56916063 -0.52253913
 -1.01194795 -0.28942561  2.48783699  2.67531063  0.38514111 -2.36583889
  0.0148729 ]","[ 6.22398211e-04  1.06570107e-03 -3.55668786e-04 -4.26569167e-05
 -2.05751115e-04 -4.64208204e-04]","[ 1.25750877e-02 -1.04946827e-02 -1.43186635e-02 -6.92959309e-03
 -2.22022349e-02 -7.69528805e-03 -1.33019176e-02  2.36659874e-03
  1.42311415e-03  1.68675204e-04  9.74165606e-03  2.73798209e-03
  5.74627374e-03  5.34142171e-03 -5.43582885e-03  1.00844389e-02
  2.41617933e-04 -8.89026817e-05 -7.60828753e-03 -1.69986196e-04]",0.06303769034859424,"[ 6.22398211e-04  1.06570107e-03 -3.55668786e-04 -4.26569167e-05
 -2.05751115e-04 -4.64208204e-04]","[ 1.25750877e-02 -1.04946827e-02 -1.43186635e-02 -6.92959309e-03
 -2.22022349e-02 -7.69528805e-03 -1.33019176e-02  2.36659874e-03
  1.42311415e-03  1.68675204e-04  9.74165606e-03  2.73798209e-03
  5.74627374e-03  5.34142171e-03 -5.43582885e-03  1.00844389e-02
  2.41617933e-04 -8.89026817e-05 -7.60828753e-03 -1.69986196e-04]"
CRM,"[-0.20040848 -0.21618308  0.54553828 -0.39662582  0.29479766 -0.33240946
 -0.01225959  0.31482991 -0.04805867  0.3186077  -0.21184698 -0.24029906
 -0.5595162   0.2283008   0.36750509  1.0756177  -0.36638135 -0.32398936
  0.32364628 -0.08065402 -0.80386335 -0.47003526  1.06884212  0.10864314
 -0.17273206 -0.52536456 -0.42005955  0.97639148  0.27151459 -0.19308941
 -0.31116833  0.94249354 -0.24505142 -0.77178872  0.40925995 -0.25957268
 -0.4939571  -0.45407422 -0.25709751 -0.01010166  0.45912981  0.30740429
  1.0366668   0.56147626  0.00904599  0.45208223  0.41954711  0.04045052
  0.50082411 -0.17888814 -0.02767206 -0.42687747 -0.41997435  0.        ]",-0.00215048854980409,0.9709462079024068,-4.807103928727348,0.008171490682075023,0.5106773962920599,0.002386584495448886,"[ 0.30934734 -0.69520902  0.22513057 -0.26470071  0.13763436  0.34120633
 -0.10497881  0.34795087 -0.15236893  0.2978439   0.4308265   1.1435505
  0.33760465 -0.56669924 -2.43742413 -0.66027009  1.11387054  0.09817461
 -1.00060791 -0.16858876  2.47354433  1.56933985  1.50398912 -2.7115752
 -0.00671203]","[ 9.10588574e-04  1.57734994e-03 -5.23710297e-05  9.62319038e-04
  1.16604747e-04  2.28575403e-04]","[ 0.00495065 -0.00442808 -0.01215603  0.00577987 -0.01174926  0.00454304
 -0.00282647  0.00695888  0.00373103  0.00570856  0.00958828  0.00083619
  0.0061173  -0.00235969  0.00351046  0.0081382  -0.0010251  -0.00338601
 -0.00964972 -0.00300567]",0.06091177545213977,"[ 9.10588574e-04  1.57734994e-03 -5.23710297e-05  9.62319038e-04
  1.16604747e-04  2.28575403e-04]","[ 0.00495065 -0.00442808 -0.01215603  0.00577987 -0.01174926  0.00454304
 -0.00282647  0.00695888  0.00373103  0.00570856  0.00958828  0.00083619
  0.0061173  -0.00235969  0.00351046  0.0081382  -0.0010251  -0.00338601
 -0.00964972 -0.00300567]"
CSCO,"[-0.01996748 -1.13335515  0.18781957 -0.52116702  0.38649979 -0.94420361
  0.1765065   0.58153709  0.39054275  0.48297916  0.83789097  0.62126963
 -1.20732592  0.73778207  0.29563795 -0.05396177 -0.75683832  0.37051507
  0.12827049 -0.64592273 -0.52656895 -1.0989567  -0.3860247   0.83305993
 -0.30968331  1.04343415  0.24928059  0.03978806 -0.17728442  0.2719141
  0.01944886  1.193626    0.17623463  0.41795115  0.07806825 -1.03280282
 -0.66125177 -0.22742619 -0.47015436 -0.2157869   0.41739367 -0.25580365
  0.50933572 -0.36367478  0.18904581 -0.09322599 -0.06570586  0.02487034
 -0.04228475  0.20954277  0.27679752  0.23198976 -0.07766515  0.        ]",0.17300987039107243,0.7831111311035622,-4.833812429835349,0.00795613118084314,0.6905950447058518,-0.031875845366542394,"[ 0.24228245 -0.63863383  0.40926434 -0.84483273  0.50812965  0.47497846
 -0.0179508   0.07058613  0.21826602  0.05460625 -0.73412189  1.85748059
  0.21960416 -0.97797527 -1.66586238  0.22271799  0.5067174  -0.55618284
 -0.68043246 -0.46212481  2.37045087  2.72433532  0.62285702 -2.54715392
  0.02557413]","[ 1.80821995e-03  7.35168153e-04  1.96988164e-04  8.83816929e-04
 -5.01619590e-04  9.36834769e-05]","[ 0.01288421 -0.0127009  -0.0142071  -0.00677005 -0.0181743  -0.0064679
 -0.0112101   0.00239689 -0.00060185 -0.00251786  0.00451035  0.00322868
  0.00558218  0.00572294 -0.0023244   0.00498419  0.00257088  0.00028453
  0.00272294 -0.00192763]",0.06336395926874057,"[ 1.80821995e-03  7.35168153e-04  1.96988164e-04  8.83816929e-04
 -5.01619590e-04  9.36834769e-05]","[ 0.01288421 -0.0127009  -0.0142071  -0.00677005 -0.0181743  -0.0064679
 -0.0112101   0.00239689 -0.00060185 -0.00251786  0.00451035  0.00322868
  0.00558218  0.00572294 -0.0023244   0.00498419  0.00257088  0.00028453
  0.00272294 -0.00192763]"
CSX,"[-0.2776355  -1.17725394 -0.04508545 -0.14239294  0.48564068 -0.44220471
  0.05696217  0.46422678  0.64404355  0.17795949  0.92907051  0.44318791
 -0.68831903  0.72428017  0.07251374 -0.40142699 -0.42244829  0.61048159
 -0.11178565 -0.38726676 -0.42012675 -1.03839948 -0.5425056   0.79363321
 -0.27300191  1.27844416  0.34853853 -0.06643365 -0.16763996  0.35025279
  0.25428019  0.95400364  0.27645756  0.55418071  0.0329615  -0.88610589
 -0.39121173  0.08163583 -0.61543361 -0.22863128  0.41913615 -0.24136943
  0.09862431 -0.47251308  0.13209752 -0.1952253  -0.32577811 -0.05739421
 -0.25374722  0.16574645  0.38402212  0.40954501  0.09201649  0.        ]",0.1315011386656428,0.8106680315423433,-5.030989898333449,0.006532341015491715,0.4336743708942968,-0.019608753700878466,"[ 0.21306728 -0.13703087  0.38993297 -0.6349053   0.04180223  0.27721322
  0.17582944 -0.20466488  0.50721684  0.05286629 -0.25887211  1.53654293
 -0.05949987 -1.07117041 -1.18656459  0.18909912  0.17354579 -0.34417596
 -0.76887256 -0.46248451  2.3501533   2.83461041  0.59881149 -2.59708176
  0.02755109]","[ 1.89419685e-03 -1.59501947e-03  9.86255772e-04  4.30975258e-04
 -3.32827746e-04 -4.38022359e-05]","[ 1.44796457e-02 -1.04987396e-02 -1.23166349e-02 -5.11900165e-03
 -1.44367508e-02 -6.40126422e-03 -1.26185765e-02  9.91011578e-04
 -3.49651881e-03 -3.22754784e-03  4.16035407e-03  3.45966063e-03
  3.64957756e-03  3.05770509e-03 -6.45855775e-03 -1.08704157e-03
  7.93705494e-04  3.16549996e-03  8.38058712e-03 -7.86441872e-05]",0.06364082454922516,"[ 1.89419685e-03 -1.59501947e-03  9.86255772e-04  4.30975258e-04
 -3.32827746e-04 -4.38022359e-05]","[ 1.44796457e-02 -1.04987396e-02 -1.23166349e-02 -5.11900165e-03
 -1.44367508e-02 -6.40126422e-03 -1.26185765e-02  9.91011578e-04
 -3.49651881e-03 -3.22754784e-03  4.16035407e-03  3.45966063e-03
  3.64957756e-03  3.05770509e-03 -6.45855775e-03 -1.08704157e-03
  7.93705494e-04  3.16549996e-03  8.38058712e-03 -7.86441872e-05]"
CTAS,"[ 0.23679867 -0.78285832  0.09338452 -0.23034253  1.02272749 -0.35648077
  0.6373284   0.25199565  0.26023265  0.47558757  0.61322087  0.20997845
 -0.45086823  0.66135368  0.09974508  0.11144503 -0.90107199  0.44176092
  0.05533868 -0.32997062 -0.99202681 -0.38062303  0.13870111  0.92732422
 -0.28749972  0.10512932 -0.27711666  0.60113262 -0.20874437  0.60115842
 -0.05621578  1.28429186  0.58291104 -0.36889816  0.62474794 -1.21166261
 -0.56870119 -1.04138257  0.34815967 -0.3415786   0.57604875  0.13649157
  0.76963454  0.0418153   0.08599143  0.1641134   0.23420331 -0.53353331
  0.19730469 -0.21394635 -0.11979726 -0.15080502  0.41313091  0.        ]",0.08086899217203986,0.8695290936103668,-4.488656314413034,0.011235730960876402,0.9466164574556923,-0.03579236543833168,"[-0.06435294 -0.44541951  0.6687922  -0.89171531  0.28500487 -0.22589244
 -0.02552052  0.30777805  0.3698009   0.12846321  0.16896577  1.29813039
 -0.06650831 -0.89605109 -1.8352912   0.30012064  0.4979193  -0.24520178
 -1.0987405   0.0171643   2.19057776  2.41173084  0.79033803 -2.55664858
 -0.01039197]",[-0.00060318 -0.00091286  0.00023222 -0.00058225 -0.00011676 -0.00063644],"[ 1.05418955e-02 -7.35883329e-03 -1.46181830e-02 -1.18395885e-04
 -2.01873859e-02  9.75799715e-04 -9.34198272e-03  5.13110719e-03
  2.21022163e-03 -5.36454373e-06  9.80746152e-03 -3.08956463e-06
  8.14002076e-04  1.61882747e-03 -1.60327048e-03  5.91738118e-03
  2.90755165e-03  7.01463000e-04 -9.51981378e-03  1.36424454e-02]",0.06292766103628523,[-0.00060318 -0.00091286  0.00023222 -0.00058225 -0.00011676 -0.00063644],"[ 1.05418955e-02 -7.35883329e-03 -1.46181830e-02 -1.18395885e-04
 -2.01873859e-02  9.75799715e-04 -9.34198272e-03  5.13110719e-03
  2.21022163e-03 -5.36454373e-06  9.80746152e-03 -3.08956463e-06
  8.14002076e-04  1.61882747e-03 -1.60327048e-03  5.91738118e-03
  2.90755165e-03  7.01463000e-04 -9.51981378e-03  1.36424454e-02]"
