,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.11913194  0.49990145  0.74503394 -0.44391966  0.15572036 -0.42462986
 -0.02835419  0.03055402 -0.36193879 -0.25470334 -0.74132451 -1.38438459
 -0.43647978  0.6837989   0.22618268 -0.14154933  0.45919562 -0.94341546
  0.60533814  0.13549834  0.37227708  0.4979567  -0.30415813 -0.11934101
 -0.57421153 -0.75481407  0.03527166  0.02470201 -0.21432004  0.5792792
 -0.6969148   0.39336591  0.337519   -0.53713773  0.35755586 -0.49255856
 -0.97480599 -0.61809536 -0.42431877  1.24018623 -0.73344188 -0.06487849
 -0.44064395  0.63715362  0.30615337  0.76770481 -1.14236335  0.88713679
 -0.07075999  0.26425163 -0.27504294  0.68346539  0.86451639  0.        ]",-0.010161599178285975,0.971353217385809,-4.715819596127643,0.008952525603864711,0.8063099614011779,0.006703116221317111,"[ 0.15141518 -1.01388924  0.09334603 -0.25060383  0.38166266  0.2849752
 -0.05528031  0.22958672  0.06900032  0.06816937  1.2791147   1.31608333
 -0.57034538 -1.66018684 -1.07754622 -1.0176385   1.44138651 -0.04337641
 -0.92545403  0.26589212  1.50979327  2.75754273  0.47304109 -3.63104484
 -0.02224206]","[-1.38664719e-03 -1.02663909e-03 -3.90745657e-04 -7.06569783e-05
 -1.74349176e-04  2.68233329e-04]","[ 0.00697918 -0.00629487 -0.00107216  0.0024263  -0.0107165  -0.00499072
  0.00119485 -0.01375037 -0.00129995  0.00475175 -0.00602808  0.00038614
 -0.00791083  0.00045965  0.01553542 -0.00734199 -0.00140961  0.0001078
  0.00321833  0.02334645]",0.06200695729318252,"[-1.38664719e-03 -1.02663909e-03 -3.90745657e-04 -7.06569783e-05
 -1.74349176e-04  2.68233329e-04]","[ 0.00697918 -0.00629487 -0.00107216  0.0024263  -0.0107165  -0.00499072
  0.00119485 -0.01375037 -0.00129995  0.00475175 -0.00602808  0.00038614
 -0.00791083  0.00045965  0.01553542 -0.00734199 -0.00140961  0.0001078
  0.00321833  0.02334645]"
ETN,"[ 0.28394759  0.57078262  0.68808078 -1.08138407 -0.38639071  0.01797316
 -0.35402615 -0.65847222 -0.18478054 -0.74342495 -0.21829845 -0.66922309
 -0.84122216  0.60274401  0.7079412   0.08906562  0.70909888 -0.58665233
  1.41026273 -0.12559228  0.67133311  0.23931208  0.06426008 -0.74777169
 -0.40042498 -0.55812363  0.55397232  0.19349165 -0.44468591  0.85621472
 -0.80593198 -0.27877637  0.89904851 -0.39619474 -0.28978886  0.51779781
 -0.97172479 -0.02362252  0.20469894 -0.02866406 -0.83373536  0.73641786
 -0.53026669  0.38988275  0.42302375  0.23032733 -0.48184639  0.66540162
 -0.05051838 -0.21946608 -0.30993456  0.70689609  0.41867919  0.        ]",0.05654452697825221,0.9067547461713718,-5.28521556264246,0.005065940043029945,0.9637382223197224,0.0002445314089058701,"[ 0.02250027 -1.49203876  0.08328964  0.60253431  0.12719989 -0.09127528
  0.51464653 -0.1423887   0.59336521  0.2191678   0.31443765  1.23725352
 -0.13070339 -1.69912036 -1.14184208 -0.8667542   1.60621121 -0.68267065
 -0.62949208  0.18276426  1.85149152  2.41274995  0.72317685 -3.74711716
  0.0206041 ]","[-2.11913099e-04  7.52569877e-04 -2.61666339e-04  3.39505536e-04
  6.69429027e-06  6.79451278e-04]","[ 5.39944182e-03 -1.12241788e-02  3.07092868e-03  4.35934625e-05
 -7.82888031e-03  5.83431075e-03 -6.94132593e-03 -1.41500543e-02
  6.06816553e-03  5.24933381e-03 -6.80781355e-03  6.67061219e-03
 -3.54419815e-03  6.56856928e-03  3.52616785e-03 -1.06755354e-02
 -1.38067652e-04  6.03273738e-03  1.24626008e-02  5.45055077e-03]",0.060809589895543525,"[-2.11913099e-04  7.52569877e-04 -2.61666339e-04  3.39505536e-04
  6.69429027e-06  6.79451278e-04]","[ 5.39944182e-03 -1.12241788e-02  3.07092868e-03  4.35934625e-05
 -7.82888031e-03  5.83431075e-03 -6.94132593e-03 -1.41500543e-02
  6.06816553e-03  5.24933381e-03 -6.80781355e-03  6.67061219e-03
 -3.54419815e-03  6.56856928e-03  3.52616785e-03 -1.06755354e-02
 -1.38067652e-04  6.03273738e-03  1.24626008e-02  5.45055077e-03]"
ETR,"[ 0.06211885 -0.09272011  0.27040181 -0.50360848  0.17764824  0.15161231
  0.16656073  0.34742883 -0.06148496 -0.37500067 -0.45330548 -0.62634061
 -0.18099287  0.45227889  0.12816753 -0.12676938  0.33708015 -0.61331121
  0.38769925  0.15171219  0.21589341  0.38222275 -0.27225072 -0.3246531
 -0.23683804 -0.38891166  0.34689504 -0.08576688 -0.57011965  0.09539915
 -0.42927612  0.30402853  0.17507715 -0.19677615 -0.02534198 -0.08370012
 -0.71285757 -0.80301727 -0.16508386  0.81460695 -0.53670175 -0.28481921
 -0.09070187  0.49889768  0.24334979  0.34770235 -0.7767907   0.43270738
  0.05986481  0.21022216 -0.24563314  0.31461962  0.4764493   0.        ]",0.04364459331591653,0.910162864584489,-4.465978822953037,0.011493440209207319,0.7518523185291414,-0.006414577749093493,"[ 0.00904461 -0.69443586  0.24655804  0.09290798  0.06442617  0.12349684
 -0.29258513 -0.11771508  0.30900264  0.48405453  1.00847388  1.01125239
 -0.4418602  -1.38220657 -1.04987126 -0.76538568  1.06865175 -0.11938072
 -0.91922558  0.31607919  1.69740741  2.63010967  0.53117784 -3.70122935
  0.01568151]",[ 0.00084673 -0.00126006  0.00075247 -0.00010114  0.00013168  0.00023578],"[ 0.00540636 -0.00806506  0.00105955  0.00153501 -0.00670775  0.00180273
  0.0033332  -0.00948779 -0.00425879  0.00127732 -0.00117017  0.00170635
 -0.00809682  0.00039837  0.01238385 -0.00321484 -0.00112016 -0.00262057
 -0.00301252  0.01360834]",0.061528611017788566,[ 0.00084673 -0.00126006  0.00075247 -0.00010114  0.00013168  0.00023578],"[ 0.00540636 -0.00806506  0.00105955  0.00153501 -0.00670775  0.00180273
  0.0033332  -0.00948779 -0.00425879  0.00127732 -0.00117017  0.00170635
 -0.00809682  0.00039837  0.01238385 -0.00321484 -0.00112016 -0.00262057
 -0.00301252  0.01360834]"
ETSY,"[-0.08243626  0.72752678  0.67334725 -1.76336587 -0.53874488  0.62366111
 -0.55612059 -0.62941292 -0.0070654  -1.28161909 -0.26287911 -0.02524327
 -0.95027384  0.81127942  0.99554035 -0.09783271  0.84099001 -0.55846381
  1.79871546 -0.08925569  1.01253728  0.46255494 -0.03025013 -1.24119888
 -0.18836268 -0.56797392  0.86742403  0.2360776  -0.8510707   1.01979264
 -0.90375872 -0.50318066  1.13646388 -0.18861188 -0.5669656   0.76448063
 -1.52027769 -0.355533    0.46402411 -0.06359568 -1.46546241  0.6292069
 -0.52815482  0.56919937  0.41736688  0.4815051  -0.55442806  0.72085283
  0.12296655 -0.16908338 -0.663336    0.93458105  0.5949161   0.        ]",0.1790559275910459,0.7707450568004778,-5.2880336551632166,0.005051683852351043,0.6137764700865426,0.02309558943287154,"[ 0.10712568 -1.83429513  0.49251882  1.40610478 -0.24881666 -0.11832848
  0.49782766 -0.70031833  0.81123551  0.79048661 -0.1929033   1.319058
 -0.08877795 -1.94898713 -1.0247889  -0.76824265  1.86035688 -0.96064557
 -0.6019608   0.04001064  1.78624627  2.5407937   1.02557808 -4.14998112
  0.04334621]","[-3.34222644e-04  8.04920932e-04 -3.95399091e-04  8.37186747e-05
 -2.93562892e-05  3.94771108e-04]","[ 0.00480716 -0.01466987  0.00590897 -0.00662434 -0.0069444   0.01480016
 -0.00943698 -0.01411226  0.00505582  0.00393604 -0.00695574  0.01022419
 -0.00090282  0.00828449  0.00081    -0.01085295  0.00067499 -0.00037151
  0.01331872  0.01212798]",0.059265414008308044,"[-3.34222644e-04  8.04920932e-04 -3.95399091e-04  8.37186747e-05
 -2.93562892e-05  3.94771108e-04]","[ 0.00480716 -0.01466987  0.00590897 -0.00662434 -0.0069444   0.01480016
 -0.00943698 -0.01411226  0.00505582  0.00393604 -0.00695574  0.01022419
 -0.00090282  0.00828449  0.00081    -0.01085295  0.00067499 -0.00037151
  0.01331872  0.01212798]"
EVRG,"[ 0.46736198  0.14127701 -0.17756048  0.42981864 -0.00418366  0.32475635
  0.32918365  0.34247906  0.4204352   0.53109837  0.57885716  0.39981328
 -0.23891206  0.36271296 -0.49319735  0.31113465 -0.43115954  0.1572111
 -0.99423246  0.53546094  0.08326179 -0.13541933 -0.18808587  0.60986443
  0.32039886  0.01717137 -0.38721083 -0.45138016 -0.01207234 -0.40997343
  0.41260405 -0.24874536 -0.11594415  1.24869269  0.44458306 -0.75842676
 -0.24092637  0.40329142 -0.12290243 -0.06447683  0.33154353 -0.0554025
  0.17566782 -0.15265457 -0.25234188  0.02670988  0.23906636 -0.28910736
 -0.08391198 -0.29090191  0.16794376 -0.24627993 -0.14781515  0.        ]",-0.07774375493460721,1.054726640232626,-5.498239192501517,0.004093973795378658,1.1389315928226198,-0.020680995103800486,"[-0.55321558  0.09551581 -0.36092007  0.04696863  0.02443575 -0.03570754
  0.10053927  0.2211812   0.32139286  0.20090966  0.10176477  0.84631928
 -0.46067737 -0.29669728 -1.27042256  0.07247249 -0.26174659  0.59959093
 -1.11753559 -0.00489926  2.11609128  2.71168101  0.09579021 -3.41627279
 -0.019323  ]","[ 4.00890916e-04 -8.46674678e-04  4.64331206e-04  2.07750446e-04
  9.86587451e-05  2.28706113e-04]","[ 0.00930901 -0.00632025 -0.0073816   0.00200739  0.00430223 -0.00115462
 -0.00198264  0.00828642 -0.00446241 -0.00636642  0.00355748 -0.00731907
 -0.00801585  0.00530316  0.00330981  0.00090193 -0.00632582 -0.00248785
 -0.01063544 -0.00227407]",0.06469017885119024,"[ 4.00890916e-04 -8.46674678e-04  4.64331206e-04  2.07750446e-04
  9.86587451e-05  2.28706113e-04]","[ 0.00930901 -0.00632025 -0.0073816   0.00200739  0.00430223 -0.00115462
 -0.00198264  0.00828642 -0.00446241 -0.00636642  0.00355748 -0.00731907
 -0.00801585  0.00530316  0.00330981  0.00090193 -0.00632582 -0.00248785
 -0.01063544 -0.00227407]"
EW,"[ 0.06542973 -0.01180381  0.13343553 -1.68797586 -0.18833163  0.85491565
 -0.2717573   0.18973184 -0.13011067 -0.9747105  -0.10504708  0.19172283
 -0.6839619   0.85613926  0.70545136  0.06618585  0.40201773 -0.60455425
  1.08536209  0.39871179  0.83730141  0.30244335  0.03103409 -1.01284484
 -0.03815227 -0.24994552  0.83406996 -0.09604451 -0.75607276  0.4393295
 -0.4527939  -0.18210573  0.62414035  0.4702609  -0.56241722  0.50469012
 -1.31638162 -0.63930636  0.36915843 -0.09235659 -1.18448314  0.37480974
  0.07778879  0.27523659  0.06834364  0.35818783 -0.30736498  0.21997184
  0.17066088 -0.23524923 -0.44433671  0.44717632  0.31354839  0.        ]",0.1400857185443779,0.8205852789920514,-5.23294967504459,0.005337757409187497,0.7550148008045902,-0.004396194159866178,"[-0.1182937  -1.44630302  0.7491798   1.21937348 -0.40887305  0.07615894
 -0.35447284 -0.57536449  0.81128577  0.9101622  -0.02448394  1.33306094
 -0.24797661 -1.5808082  -1.28197028 -0.61937607  1.57271447 -0.42782926
 -0.93254373 -0.10305525  1.97623083  2.5866488   0.93150969 -4.1530342
  0.05077141]",[ 0.0001626   0.00098545 -0.00055878  0.00067661 -0.00037565  0.00011731],"[ 0.00285448 -0.01433353  0.00638669 -0.00850249 -0.00375886  0.01376659
 -0.00343379 -0.01039955 -0.00247431  0.00221017 -0.00408587  0.00233589
 -0.00409234  0.00888145  0.00461772 -0.00705987 -0.00331772 -0.00291465
  0.00194084  0.00484651]",0.05915161675300495,[ 0.0001626   0.00098545 -0.00055878  0.00067661 -0.00037565  0.00011731],"[ 0.00285448 -0.01433353  0.00638669 -0.00850249 -0.00375886  0.01376659
 -0.00343379 -0.01039955 -0.00247431  0.00221017 -0.00408587  0.00233589
 -0.00409234  0.00888145  0.00461772 -0.00705987 -0.00331772 -0.00291465
  0.00194084  0.00484651]"
EXC,"[ 0.04460836 -0.45878731  0.07622488  0.09227663  0.42803893 -0.36393021
  0.29639745  0.58762394 -0.39660106  0.35756204 -0.59230675 -0.91759197
  0.19473358 -0.03333679 -0.15509929 -0.20022662 -0.14157959 -0.7099937
 -0.1806856   0.36811995 -0.1208507   0.12800111 -0.2674277   0.29087176
 -0.39861467 -0.17370931 -0.04801119 -0.25998108  0.20507932 -0.0732481
 -0.13544065  0.83038514 -0.40193534 -0.30749056  0.28204011 -0.40842634
 -0.02885796 -0.68953629 -0.43115961  0.75609658 -0.06228616 -0.36259301
  0.25072414  0.03975313 -0.17596954  0.34907698 -0.49446695  0.14824029
 -0.04217864  0.36674224  0.09496661 -0.0845694   0.27842056  0.        ]",-0.06339812269401711,1.0215092747696022,-5.144526958099416,0.005831232128815933,0.7351266838258974,-0.01541714608350494,"[-0.01298597 -0.1217715   0.09299655 -0.65553546  0.26884897  0.29675865
 -0.62311542  0.59145607 -0.14537394  0.24126641  1.50878118  0.58054826
 -0.32869014 -1.1756657  -1.12449742 -0.60201401  0.80898586  0.23635453
 -1.24085885  0.33939318  1.84452299  2.69683375  0.19852126 -3.39445642
 -0.01502517]","[ 2.18474311e-04 -5.39304527e-04  3.11433096e-04  1.19624722e-04
  5.13622106e-05  2.71547489e-04]","[ 0.00754275 -0.00435113 -0.0032649   0.00680093 -0.00912005 -0.00667591
  0.00688504 -0.0088404  -0.00721355  0.00420102 -0.00054712 -0.00394434
 -0.0048671   0.00094031  0.01003561 -0.00144261 -0.00044298 -0.00025042
 -0.00692784  0.00826412]",0.06237223875845354,"[ 2.18474311e-04 -5.39304527e-04  3.11433096e-04  1.19624722e-04
  5.13622106e-05  2.71547489e-04]","[ 0.00754275 -0.00435113 -0.0032649   0.00680093 -0.00912005 -0.00667591
  0.00688504 -0.0088404  -0.00721355  0.00420102 -0.00054712 -0.00394434
 -0.0048671   0.00094031  0.01003561 -0.00144261 -0.00044298 -0.00025042
 -0.00692784  0.00826412]"
EXPD,"[ 0.24739918  0.52388408  0.80809038 -1.07175812 -0.3429993   0.17978558
 -0.24597764 -0.43293324 -0.11083894 -0.70732096 -0.26482865 -0.66748831
 -0.85166226  0.75193342  0.54053481  0.06414307  0.71645064 -0.62086345
  1.09309823 -0.02748461  0.7571432   0.34552194 -0.10741718 -0.67307133
 -0.35258822 -0.60195215  0.41091163  0.10953614 -0.52320194  0.75736565
 -0.81106339 -0.23570894  0.75437989 -0.22652499 -0.22779555  0.17263156
 -1.12697079 -0.30375844  0.16679192  0.29518825 -0.92204342  0.46880084
 -0.54457408  0.58446524  0.37769387  0.41505534 -0.60126218  0.7463556
 -0.04066144 -0.12263526 -0.40099519  0.77809581  0.57633948  0.        ]",0.12066750335489385,0.8452399533587569,-5.105607000084542,0.006062657764271296,0.9288279896954607,0.0008341543537484368,"[ 0.13984984 -1.54800878  0.07248911  0.66711066  0.08685208 -0.03794639
  0.37039919 -0.20295476  0.56015864  0.27161421  0.37107264  1.39414764
 -0.30961029 -1.63377225 -1.09914185 -0.91784438  1.4649901  -0.45583782
 -0.61246874  0.0870462   1.72832505  2.56268689  0.70918259 -3.80503816
  0.01171643]",[-0.0008522   0.00049604 -0.0002745  -0.00035527  0.00022894  0.00049675],"[ 0.00533477 -0.01056495  0.00303936 -0.00155741 -0.00751502  0.00518297
 -0.00518295 -0.01291304  0.00273534  0.00261348 -0.00590111  0.00419001
 -0.00610611  0.00600113  0.00745118 -0.01125002 -0.00069386  0.00250723
  0.01005971  0.01181294]",0.06137047222016303,[-0.0008522   0.00049604 -0.0002745  -0.00035527  0.00022894  0.00049675],"[ 0.00533477 -0.01056495  0.00303936 -0.00155741 -0.00751502  0.00518297
 -0.00518295 -0.01291304  0.00273534  0.00261348 -0.00590111  0.00419001
 -0.00610611  0.00600113  0.00745118 -0.01125002 -0.00069386  0.00250723
  0.01005971  0.01181294]"
EXPE,"[-2.53135008e-02 -4.28350904e-01  8.65450713e-02 -1.09304086e+00
 -2.82753747e-01  5.22289119e-01 -1.20795633e-01 -8.59530270e-02
 -2.48768206e-01 -5.53605858e-01 -1.59162933e-01 -4.58383712e-02
 -3.08699822e-01  1.75680257e-01  3.85963752e-01  2.92941182e-01
  4.45722745e-01 -1.95573594e-01  5.07427630e-01  8.14661964e-02
  3.85481860e-01  1.61156743e-01 -6.85891470e-02 -4.26183443e-01
 -1.57147817e-01  9.02725444e-02  1.87603694e-01 -2.74781369e-01
 -5.06628778e-01  2.95303745e-01 -5.30809481e-01  2.14908845e-02
 -8.23237179e-02 -2.75290000e-01 -7.84867392e-01  4.81209522e-01
 -1.22957329e-01 -5.73828017e-01  4.61352519e-01 -2.17033266e-01
 -5.57383668e-01  2.02785519e-01  5.58158329e-02  2.42289613e-01
 -2.75564303e-02 -4.41043511e-02  2.55164248e-01  8.97989955e-02
  1.13446286e-01 -1.93163095e-01 -3.55049701e-01  3.21660803e-01
 -4.79247398e-04  0.00000000e+00]",0.05754572966576713,0.9061189081729191,-5.055120068577467,0.0063766010869447005,0.6683388698463163,-0.011042048474099538,"[ 0.01266878 -0.94104736  0.32168595  0.80153641 -0.2172427  -0.13483319
 -0.18902374 -0.09939989  0.56724974  0.68036254  0.39067214  0.70094738
 -0.05917448 -1.17719744 -1.26355414 -0.59626363  0.86498363 -0.23931656
 -0.69622386  0.20195162  1.90083754  2.45332731  0.53858377 -3.54075373
  0.01096799]","[-3.16626799e-04  8.04735031e-04 -2.93866200e-05  5.85579603e-04
 -1.54875534e-04  7.55560792e-04]","[ 3.63682015e-03 -1.03147919e-02  5.38760774e-03  1.95154519e-03
 -8.26882285e-03  8.50178335e-03 -1.27409952e-04 -8.48909525e-03
 -3.68309016e-03 -1.47820951e-04  3.73789732e-04  2.65484894e-03
 -1.74430456e-03  8.18238817e-03 -1.76375103e-03 -7.06055318e-03
 -6.28071793e-04  1.25978933e-07  8.59534037e-03 -3.05408285e-03]",0.06111914864176741,"[-3.16626799e-04  8.04735031e-04 -2.93866200e-05  5.85579603e-04
 -1.54875534e-04  7.55560792e-04]","[ 3.63682015e-03 -1.03147919e-02  5.38760774e-03  1.95154519e-03
 -8.26882285e-03  8.50178335e-03 -1.27409952e-04 -8.48909525e-03
 -3.68309016e-03 -1.47820951e-04  3.73789732e-04  2.65484894e-03
 -1.74430456e-03  8.18238817e-03 -1.76375103e-03 -7.06055318e-03
 -6.28071793e-04  1.25978933e-07  8.59534037e-03 -3.05408285e-03]"
EXR,"[ 0.25243809  0.17543693  0.21073274  0.79001005  0.10247012 -0.64665437
  0.27898438 -0.20842452 -0.091793    0.50989268 -0.3059207  -0.86503518
  0.1291139  -0.18558305 -0.4259373   0.20945741  0.30499637  0.07474732
 -0.5179817  -0.47136998 -0.32850171 -0.0586289  -0.26196158  0.84079684
 -0.33235137 -0.03520822 -0.70377721 -0.13547743  0.23637201 -0.07835181
 -0.25514188  0.21870735 -0.5018927  -0.79802856  0.29059166 -0.40108337
  0.7169072   0.13530889 -0.26815565  0.59968831  0.59752366 -0.23257082
 -0.30350879  0.26450233  0.22587607 -0.22798231 -0.14258535  0.2795987
 -0.13167435  0.09438536  0.06830757  0.0864415   0.02112681  0.        ]",-0.09605184246397697,1.05558071870408,-5.2773903186020155,0.0051057377705435005,0.9336410445795689,-0.008837964413042633,"[-0.19336049  0.1740742  -0.57146085 -0.80010528  0.51959314 -0.06834268
  0.3419234   0.7154106  -0.13190657 -0.08204269  1.25208808  0.36529597
 -0.36479087 -0.67827679 -0.96919526 -0.55987246 -0.07651495  0.14714145
 -0.51912973  0.59909125  1.74433469  2.39472734 -0.13684819 -2.73471611
 -0.0562127 ]",[-0.00050915 -0.00017638 -0.00016452  0.00013819 -0.00016273 -0.00010355],"[ 0.01072473 -0.00150164 -0.00624865  0.01583766 -0.00939555 -0.0098332
  0.00225232 -0.00230877 -0.00090847 -0.00220319  0.00369385  0.00149567
 -0.00544015 -0.00187175  0.00254197 -0.00148536  0.00121827  0.00417442
  0.00383936  0.00207659]",0.06570813697818541,[-0.00050915 -0.00017638 -0.00016452  0.00013819 -0.00016273 -0.00010355],"[ 0.01072473 -0.00150164 -0.00624865  0.01583766 -0.00939555 -0.0098332
  0.00225232 -0.00230877 -0.00090847 -0.00220319  0.00369385  0.00149567
 -0.00544015 -0.00187175  0.00254197 -0.00148536  0.00121827  0.00417442
  0.00383936  0.00207659]"
F,"[ 0.47752902  0.04858797  0.29016989  0.28487476 -0.40626056 -0.25520211
  0.15233845 -0.6959052   0.02220009  0.31477087  0.33942974 -0.39918082
 -0.45107786 -0.07071453 -0.26275571  0.57759589  0.2853927   0.31916174
 -0.42468679 -0.19615963  0.03509562 -0.27582597 -0.1120705   0.43031289
 -0.20850465  0.08076644 -0.56452    -0.26880611  0.1823987   0.23729436
 -0.27763209 -0.32796912 -0.30849957 -0.19892176 -0.20756022 -0.1095304
  0.6431047   0.57562932  0.28109719 -0.50293676  0.53023276  0.4781966
 -0.32910013  0.04017787  0.01309485 -0.44426786  0.67077469  0.06674079
 -0.22309272 -0.40426979  0.09727387  0.1330677  -0.2992031   0.        ]",-0.08199344945871631,1.0278018419924277,-4.72257661312711,0.008892237150606719,1.1486429282031994,-0.02370230492063579,"[-0.18401872 -0.31311186 -0.71705067 -0.09903917  0.38811696 -0.40720729
  0.70284434  0.55729305  0.3396793  -0.2118891   0.37894805  0.61062663
 -0.14690748 -0.48125942 -1.21781751 -0.40795863 -0.18066309  0.18319946
 -0.47080624  0.29086714  2.00123835  2.32901438  0.01210399 -2.90414065
 -0.03916051]","[-2.09634327e-04  1.32200092e-04 -1.07771085e-04 -1.29303273e-04
 -1.11481077e-04 -3.32759878e-05]","[ 0.00835605 -0.00468404 -0.00340674  0.01136774 -0.00556451 -0.0033373
 -0.00339232 -0.00076373  0.00258119 -0.00418322  0.00294793 -0.00075812
 -0.00408585  0.00786011 -0.00422411 -0.00810386 -0.00049541  0.00854618
  0.01064929 -0.0114874 ]",0.06529468113012309,"[-2.09634327e-04  1.32200092e-04 -1.07771085e-04 -1.29303273e-04
 -1.11481077e-04 -3.32759878e-05]","[ 0.00835605 -0.00468404 -0.00340674  0.01136774 -0.00556451 -0.0033373
 -0.00339232 -0.00076373  0.00258119 -0.00418322  0.00294793 -0.00075812
 -0.00408585  0.00786011 -0.00422411 -0.00810386 -0.00049541  0.00854618
  0.01064929 -0.0114874 ]"
FANG,"[ 0.14712991  0.88242566  0.55635625 -0.99769781 -0.46567371  0.33152522
 -0.3597508  -0.80427036  0.18358859 -1.02650891 -0.08236859 -0.30322566
 -0.71238127  0.70773437  0.72841793  0.14983262  1.0882431  -0.15701506
  1.51384731 -0.51145387  0.60124351  0.30650731  0.01426331 -0.91750891
 -0.15571449 -0.50649561  0.6773107   0.4290112  -0.98744747  0.69275555
 -0.83213903 -0.67302372  1.10623853 -0.5130166  -0.35936652  0.73512571
 -1.04176998  0.06174824  0.29890826  0.15072012 -0.85043192  0.49192622
 -0.75516406  0.7035784   0.79652898  0.0055025  -0.65721371  0.74679078
  0.0870711  -0.26593745 -0.53412526  0.85033463  0.41507983  0.        ]",0.14237048786848275,0.8059653293096287,-4.786018134423781,0.008345622455438226,0.8330530035911368,0.0156175516292114,"[-0.11765783 -1.31030681  0.08782433  0.91746349 -0.03024014 -0.26701988
  0.83803258 -0.54032509  0.7759474   0.41714488  0.11350452  1.15533932
 -0.20422281 -1.604285   -0.93894961 -0.83820941  1.31301218 -0.92206131
 -0.30059525  0.36294195  1.76978192  2.26012839  0.79249603 -3.72225446
  0.03726587]",[ 0.00146074  0.00016263  0.00011922  0.00026411 -0.00017218  0.00038105],"[ 0.00606368 -0.01130552  0.00323348  0.00103295 -0.00572561  0.01020369
 -0.00805983 -0.01024272  0.00858472  0.00134265 -0.00369839  0.01310383
 -0.00513037  0.00184462  0.00229416 -0.00667262  0.00023736  0.00317791
  0.01386151  0.00783328]",0.061254936975019984,[ 0.00146074  0.00016263  0.00011922  0.00026411 -0.00017218  0.00038105],"[ 0.00606368 -0.01130552  0.00323348  0.00103295 -0.00572561  0.01020369
 -0.00805983 -0.01024272  0.00858472  0.00134265 -0.00369839  0.01310383
 -0.00513037  0.00184462  0.00229416 -0.00667262  0.00023736  0.00317791
  0.01386151  0.00783328]"
FAST,"[ 0.39692914  1.12885537  0.25763452  0.45167683  0.04746453 -0.83284575
 -0.0674852  -0.53899586  0.00854294  0.23597796 -0.17199824 -1.05133121
 -0.29650132  0.29262957  0.28374289  0.00138792  0.26444409 -0.46931728
  0.88170043  0.00907426 -0.10515919  0.07191355  0.03667868  0.18153309
 -0.33194277 -0.67143478  0.17512994  0.34626179 -0.06538053  0.38740903
 -0.33545016  0.02081654  0.88818534 -0.37794642  0.84695453 -0.12372542
 -0.61675929  0.7782179  -0.5897838   0.58742044 -0.05960926  0.43766565
 -0.49199554  0.06023788  0.49615157  0.21563247 -0.94419663  0.54801922
 -0.13568404 -0.07793732  0.11789634  0.31218447  0.38321262  0.        ]",-0.05640305006706758,1.0225827778034835,-4.821456424963727,0.008055047020309439,1.0716556978959186,0.009584947216060532,"[-0.51270472 -0.1961591  -0.35445814 -0.63886783  0.58840136  0.03737328
  0.76679561  0.46935223 -0.00383807 -0.3269311   0.92611093  0.84824381
 -0.19424427 -1.32660191 -1.06357479 -0.60648106  1.12750815 -0.38071794
 -1.09180523  0.58003607  1.94358559  2.43794077  0.25054671 -3.39359561
 -0.006428  ]",[ 0.00169485 -0.0018399   0.0011605   0.00077199  0.00026381  0.00106823],"[ 0.01075928 -0.00503312 -0.0084021   0.0092043  -0.00388246 -0.00661552
 -0.00479192 -0.0063199   0.00999759  0.00878492 -0.00613741  0.00541004
 -0.00484426 -0.0031455   0.00630425  0.00116754 -0.00306736  0.00711209
  0.00267725  0.00797614]",0.06273021153678532,[ 0.00169485 -0.0018399   0.0011605   0.00077199  0.00026381  0.00106823],"[ 0.01075928 -0.00503312 -0.0084021   0.0092043  -0.00388246 -0.00661552
 -0.00479192 -0.0063199   0.00999759  0.00878492 -0.00613741  0.00541004
 -0.00484426 -0.0031455   0.00630425  0.00116754 -0.00306736  0.00711209
  0.00267725  0.00797614]"
