,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.25764886  0.38841932  0.27517639  0.23507591  0.10363317  0.33965564
  0.41399134 -0.65005897  0.19335299 -0.53974904 -0.20039703  0.33208397
  0.13584642  0.00925193  0.89217353  0.31989167  0.60907841  0.29465277
  0.62447152  0.10377006 -0.17082633 -0.30487501 -0.55863007  0.21443068
 -0.59522941  0.37489992  0.05171584 -0.57391409  0.28215135 -0.10188703
  0.15359655  0.17160987 -0.13359148  1.07439836  0.3350041   0.25582935
  0.12069897 -0.15516303 -0.03999511 -0.01392754 -0.52103298 -0.34930738
 -0.10918034 -0.22173393 -0.27794065  0.12197354 -0.63192387  0.22748919
  0.02210808  0.10082879 -0.33522577 -0.0928701   0.50634794  0.        ]",-0.07329569127448746,1.0330826238877948,-4.620996592210277,0.009842981732637215,0.38993365343331676,0.021902472296216138,"[-0.01484942 -0.04758416 -0.11640659  0.19901909  0.11202503 -0.68711004
  0.49205936 -0.15156339  0.5078518   0.84862621  0.42760308  0.3642233
  0.62293989 -1.10902428 -1.42598301 -1.01598046  0.7469646   0.26829737
 -0.60318597 -0.93488262  1.54555148  2.62068749  1.76488949 -0.45530437
  0.00766125]","[-6.15891247e-04  2.94522191e-03 -1.44518231e-03  7.95848791e-05
 -1.44359398e-04  2.72802088e-04]","[ 0.01803824 -0.00500526  0.00304757  0.01015482 -0.0046869   0.00594823
  0.00057661 -0.00725547 -0.00018194  0.00951601  0.00427425 -0.00238452
  0.00857338 -0.00026461  0.00274631  0.00036426  0.00266643  0.00434041
 -0.00200327  0.01356427]",0.060998548842091944,"[-6.15891247e-04  2.94522191e-03 -1.44518231e-03  7.95848791e-05
 -1.44359398e-04  2.72802088e-04]","[ 0.01803824 -0.00500526  0.00304757  0.01015482 -0.0046869   0.00594823
  0.00057661 -0.00725547 -0.00018194  0.00951601  0.00427425 -0.00238452
  0.00857338 -0.00026461  0.00274631  0.00036426  0.00266643  0.00434041
 -0.00200327  0.01356427]"
EMR,"[-0.42735525  0.154967   -0.19292258  0.62032248 -0.15043534  0.39639983
  0.06654366 -0.9383953  -0.1547923  -0.51219013 -0.45308605  0.60369335
  0.28455299 -0.23577899  0.6858219   0.19848023  0.76212248 -0.00364118
  0.80588481 -0.11935255 -0.01638122 -0.48022975 -0.69395654  0.21768701
 -0.57384557  0.09603526  0.09808345 -0.56591091  0.49853303 -0.19783865
  0.20673117  0.18121423 -0.11311192  0.99808777  0.39222226  0.396089
  0.48490019 -0.32457575 -0.14106927  0.11641159 -0.36771036 -0.30425148
 -0.15965291 -0.37825495 -0.19163247  0.04851538 -0.67009299  0.53538171
 -0.15653524 -0.15133553 -0.15320977  0.04159631  0.41405627  0.        ]",-0.08179900388814554,1.0370238258223745,-4.558779009666202,0.010474840817953012,0.2241533129369579,0.024043845240317524,"[-0.21065986  0.59829672 -0.35884779  0.2485096  -0.11088509 -0.70435306
  0.47622869  0.19141898  0.37349681  1.13905684  0.32061332  0.01966845
  0.51708826 -0.99018517 -1.14875699 -1.23042757  0.95696775  0.0657155
 -0.47561384 -1.07261055  1.59132887  2.70016582  1.7309747  -0.50032955
  0.00341424]","[-3.85697949e-04  1.77902988e-03 -8.97910883e-04  4.37202228e-05
 -3.35548283e-04  3.69417770e-04]","[ 1.85790221e-02 -7.08476865e-03  2.61402560e-03  1.28581100e-02
 -8.62937809e-03  5.41288885e-03  3.19736899e-03 -3.67402469e-03
  1.17609309e-03  1.16715218e-02  8.78044904e-03 -4.15514497e-03
  4.71630047e-03  3.37183774e-04  5.84648620e-03 -2.03209894e-03
 -4.08732170e-05  1.09440277e-02  2.28218150e-03  9.02155090e-03]",0.06163717732451261,"[-3.85697949e-04  1.77902988e-03 -8.97910883e-04  4.37202228e-05
 -3.35548283e-04  3.69417770e-04]","[ 1.85790221e-02 -7.08476865e-03  2.61402560e-03  1.28581100e-02
 -8.62937809e-03  5.41288885e-03  3.19736899e-03 -3.67402469e-03
  1.17609309e-03  1.16715218e-02  8.78044904e-03 -4.15514497e-03
  4.71630047e-03  3.37183774e-04  5.84648620e-03 -2.03209894e-03
 -4.08732170e-05  1.09440277e-02  2.28218150e-03  9.02155090e-03]"
EOG,"[-0.03260061 -0.66026784  0.64344473  0.16105069  0.07530479  1.00221236
 -0.33622579  0.46179981  0.50027438  0.63448026  0.07600807  1.21131465
 -0.05804409 -0.41333852  0.33533458  0.95995281  0.01309388  0.31540022
 -0.15546487  0.10883307  0.20136088 -0.51859462 -0.35154989  0.41327438
 -0.76968917  0.56063063 -0.04633239  0.17978168  0.17377052  0.02530449
  0.96536233  0.51093357 -0.50120856 -1.01500186  0.21733045 -0.43105088
  0.720368    0.12773542 -0.93060742 -0.29475091  0.01745627 -0.11268361
  0.05787293 -0.58437083  0.39244036  0.17679076 -1.21343614  0.92501352
 -0.28313037 -0.07368872 -0.20845074  0.14727994  0.50616562  0.        ]",0.03664883023447174,0.9067239913878254,-4.402187051346211,0.012250518071358282,0.6097755542234615,-0.016932516984983218,"[ 4.34625233e-01 -3.53762774e-01 -3.89549222e-01  5.16475914e-01
 -8.97632010e-01  3.31549703e-01  1.14782018e-01  3.01579031e-01
 -1.47366473e-01  9.78536848e-01 -1.14779825e-01  2.07330037e-01
  8.73016494e-01  3.01804719e-02 -1.88503508e+00 -8.62682405e-01
  1.47088059e-01  5.07353787e-01 -3.17516743e-01 -1.30389154e+00
  1.68912797e+00  2.59477930e+00  1.69139406e+00 -3.74406055e-01
 -1.34095592e-03]",[ 0.00193174  0.00401452 -0.00030445  0.00045318 -0.0006313  -0.00050897],"[ 4.34795229e-03 -1.09576140e-03 -1.44784822e-03  1.06769814e-02
  1.50728735e-02 -4.52111090e-03 -3.72276373e-03  3.04440855e-03
 -4.54884931e-03  6.29723798e-03  1.04824681e-04 -2.36806075e-03
  6.78841481e-03 -1.82001299e-02  7.49047623e-03 -3.06799798e-03
  6.69790388e-03  8.28615963e-03  4.28916665e-05  1.99757076e-02]",0.06188345017827726,[ 0.00193174  0.00401452 -0.00030445  0.00045318 -0.0006313  -0.00050897],"[ 4.34795229e-03 -1.09576140e-03 -1.44784822e-03  1.06769814e-02
  1.50728735e-02 -4.52111090e-03 -3.72276373e-03  3.04440855e-03
 -4.54884931e-03  6.29723798e-03  1.04824681e-04 -2.36806075e-03
  6.78841481e-03 -1.82001299e-02  7.49047623e-03 -3.06799798e-03
  6.69790388e-03  8.28615963e-03  4.28916665e-05  1.99757076e-02]"
EQIX,"[ 1.60906325e-01 -7.35734079e-01  9.65079825e-02 -2.37839429e-01
  1.54200024e-01  3.87525922e-01 -2.29831399e-01  9.06170754e-01
 -3.06604091e-02  6.99970940e-01  4.34100014e-01  5.26075097e-01
  2.60343886e-01 -1.29969367e-01 -7.23880422e-02  5.90555372e-01
 -5.91374731e-01 -2.50338739e-01 -4.94321280e-01  2.92130227e-01
 -3.22725057e-01  1.42753030e-01 -2.90807217e-02  3.45448006e-01
  1.16745555e-02  6.75019814e-02  1.21672265e-01 -2.28977149e-01
 -5.43587173e-02  2.50174985e-02  8.89996674e-01  3.77622869e-01
 -1.49637545e-01 -1.72871616e+00  5.67859742e-01 -5.90245993e-01
  3.98780796e-01  6.60389745e-01 -8.12720755e-01  1.61933344e-01
  3.46877126e-01 -6.98446257e-02  5.41207197e-01 -5.23059779e-01
  6.14984870e-01 -1.47695744e-01 -7.32216605e-04  2.51615404e-01
 -1.64223688e-01  4.78505312e-01 -4.05390050e-01  4.53844268e-01
  1.76556490e-01  0.00000000e+00]",0.07591013137979842,0.8761296493704056,-4.739958766942898,0.008739006513999123,0.7988058216601739,-0.028428471510087004,"[-0.01557799 -0.36753358  0.06482305  0.16197449 -0.5006308   0.65961485
 -0.54078718  0.45157038  0.02110323  0.30361264  0.37678942  0.36817992
  0.4716393   0.05566487 -1.91093614 -0.652558    0.31946308  0.80812471
 -0.90973006 -1.0285844   1.44128991  2.39255297  2.22303881 -0.78954789
 -0.00425076]",[0.00109383 0.00043683 0.00059733 0.00043775 0.00016004 0.00011655],"[ 0.00354927  0.00377321 -0.00474218  0.00680133  0.01254726 -0.0033052
 -0.0010793   0.00108342 -0.00552578  0.00129697 -0.00387976 -0.00182547
 -0.00054137 -0.00659394 -0.00105302 -0.00859345  0.00647286 -0.0053523
  0.00945571  0.0134926 ]",0.06155117138093033,[0.00109383 0.00043683 0.00059733 0.00043775 0.00016004 0.00011655],"[ 0.00354927  0.00377321 -0.00474218  0.00680133  0.01254726 -0.0033052
 -0.0010793   0.00108342 -0.00552578  0.00129697 -0.00387976 -0.00182547
 -0.00054137 -0.00659394 -0.00105302 -0.00859345  0.00647286 -0.0053523
  0.00945571  0.0134926 ]"
EQR,"[ 0.29077297 -0.76160168  0.00514937  0.84719611 -0.32724306  1.05504014
 -0.92957776  0.32280394 -0.18889694  0.55264991  0.38225692  1.31595401
  0.3918403  -0.70695376 -0.30264814  0.3989165  -0.26061305 -0.64906161
 -0.42799656 -0.49377344 -0.68796219 -0.37836646 -0.84561215  0.02756782
 -0.19279757 -0.33915793  0.18871564 -0.49314798  0.21826441  0.00702159
  0.75609908  0.74964145 -0.06289763 -1.74339347  0.8737858  -0.66669154
  0.78280365  0.17196974 -2.26361301  0.35220384 -0.28281229 -0.29676358
  0.78151542 -0.81884755  0.17692887  0.05168273 -0.55797778  0.92224975
 -0.09221285 -0.08161153 -0.19733209  0.65259841 -0.00525435  0.        ]",0.05785076285057961,0.8954489545913779,-4.780360986851666,0.008392968669239425,0.9256680797530026,-0.03548697690618251,"[-0.12896324  0.42627475 -0.99616854  0.54852459 -1.25701246  0.61570877
 -0.10611729  0.807357    0.21445193  0.81960581 -0.12903772 -0.36362315
  0.50416884  0.18543116 -1.34555408 -0.9811518   0.47518661  0.38661869
 -0.57757905 -0.90683004  1.27725129  2.61964733  1.97921278 -0.69202299
 -0.00564166]","[ 1.17818728e-03  5.67982589e-04  6.31357823e-04  2.28326222e-04
 -3.74642679e-04 -7.95482751e-05]","[ 0.00529056  0.00011541 -0.0085289   0.01338191  0.00670453 -0.009047
  0.00530578  0.0035863  -0.00517364  0.00830956 -0.00520361 -0.00490213
  0.0042488  -0.01154793  0.00340423  0.00023304  0.00141287  0.00306312
  0.01157429  0.00859405]",0.06485143328644552,"[ 1.17818728e-03  5.67982589e-04  6.31357823e-04  2.28326222e-04
 -3.74642679e-04 -7.95482751e-05]","[ 0.00529056  0.00011541 -0.0085289   0.01338191  0.00670453 -0.009047
  0.00530578  0.0035863  -0.00517364  0.00830956 -0.00520361 -0.00490213
  0.0042488  -0.01154793  0.00340423  0.00023304  0.00141287  0.00306312
  0.01157429  0.00859405]"
ES,"[ 0.71532558 -0.64979825  0.09254752  0.46443758 -0.39064437  1.01164554
 -1.16663547  0.83101931 -0.02548718  0.38837076  0.85282063  1.13770548
 -0.14459999 -0.33313875 -0.46147088  0.4494496  -0.80612595 -0.7034887
 -1.08440599 -0.65254881 -0.8383375  -0.17527911 -0.50875947 -0.25406268
  0.35991132 -0.41311683 -0.12867814 -0.4746876  -0.08262104  0.41059637
  0.46144688  0.55120476  0.09345616 -2.04599275  1.11508391 -0.91012689
  0.05087841  0.03928272 -2.63305205  0.33012908 -0.67296414 -0.25473802
  0.96927475 -0.68544941 -0.20345346  0.39041383 -0.20194597  0.63924412
  0.14911032 -0.14454587  0.0316851   0.64340611 -0.40072502  0.        ]",0.11201310870066818,0.8452823329121781,-4.962954116719471,0.006992241395341676,1.3403989257855862,-0.05335830883574211,"[-0.27922382 -0.06730233 -0.91999838  0.65824932 -1.36394244  1.1474614
 -0.23843978  0.45549061  0.51111143  0.41286824 -0.40290277  0.2465401
  0.41059307  0.26356985 -1.6794338  -0.69332247  0.24903544  0.66824107
 -0.5354001  -0.93331335  1.12391584  2.31154986  2.43849219 -0.90433819
 -0.02798076]",[ 0.00190421 -0.00019961  0.00084261  0.00047283 -0.00024833 -0.0003327 ],"[ 0.00374044  0.00541276 -0.01154929  0.00803602  0.00821339 -0.00743811
  0.00376759 -0.00298471 -0.00272099  0.00737188 -0.0128666  -0.00530317
  0.00677376 -0.01204952  0.0013801   0.00498526  0.00372523 -0.00250938
  0.00904712  0.00183296]",0.0645882815349033,[ 0.00190421 -0.00019961  0.00084261  0.00047283 -0.00024833 -0.0003327 ],"[ 0.00374044  0.00541276 -0.01154929  0.00803602  0.00821339 -0.00743811
  0.00376759 -0.00298471 -0.00272099  0.00737188 -0.0128666  -0.00530317
  0.00677376 -0.01204952  0.0013801   0.00498526  0.00372523 -0.00250938
  0.00904712  0.00183296]"
ESS,"[ 0.38507118 -0.65541419 -0.04492136  0.67255995 -0.32679389  0.94300521
 -0.93394786  0.44120067 -0.28634822  0.38485659  0.44223881  1.09461171
  0.3271485  -0.5489275  -0.34616653  0.29076375 -0.38126655 -0.66782643
 -0.56531779 -0.49870548 -0.73679439 -0.33054425 -0.65249006 -0.05321875
  0.01580922 -0.33464172  0.17986365 -0.5322817   0.12817666  0.11095381
  0.63821829  0.54909782  0.00823389 -1.73298534  0.87589267 -0.70502737
  0.48845874  0.18028329 -2.13180148  0.39012563 -0.34131609 -0.28148939
  0.80061352 -0.70942805  0.08300622  0.09620172 -0.32242229  0.70574396
 -0.01799102 -0.04324556 -0.13978486  0.60387459 -0.12237541  0.        ]",0.0642567473264682,0.8926640939111068,-4.795613211228557,0.008265928513164073,1.0177847642369788,-0.03730044595688224,"[-0.23369544  0.29065    -0.87608325  0.5344978  -1.18146215  0.72859223
 -0.23676988  0.70144414  0.34785809  0.67445208 -0.04762829 -0.19256949
  0.39115702  0.08660048 -1.36722972 -0.8921228   0.44626061  0.47520724
 -0.61531802 -0.92137957  1.28380228  2.48058587  2.14198421 -0.76317487
 -0.00577269]",[ 0.00165509 -0.00035502  0.00069469  0.00056298 -0.00048402 -0.00019795],"[ 0.00607982  0.00140638 -0.00944122  0.01155352  0.00509942 -0.007855
  0.00536918  0.00118094 -0.00461617  0.00736609 -0.00673879 -0.00446959
  0.00356453 -0.0090544   0.00187049  0.00051356  0.00265619  0.0002814
  0.00952354  0.00524052]",0.06456807263703522,[ 0.00165509 -0.00035502  0.00069469  0.00056298 -0.00048402 -0.00019795],"[ 0.00607982  0.00140638 -0.00944122  0.01155352  0.00509942 -0.007855
  0.00536918  0.00118094 -0.00461617  0.00736609 -0.00673879 -0.00446959
  0.00356453 -0.0090544   0.00187049  0.00051356  0.00265619  0.0002814
  0.00952354  0.00524052]"
ETN,"[-0.49263816  0.47920383  0.23125632  0.454259   -0.08513449  0.31696381
  0.56075468 -1.11661082 -0.09264688 -0.6881972  -0.70777683  0.28217944
  0.61658514 -0.40609198  0.99178315  0.02158812  0.96245075  0.23896209
  1.39951458 -0.01002472  0.0680058  -0.50441485 -0.97913401  0.40534684
 -1.00333121  0.41804017  0.38147095 -0.37274565  0.42271833 -0.38051028
  0.21104252  0.34206504 -0.16597362  1.86295582 -0.05889947  0.7479202
  0.71270871 -0.26905883  0.27626675 -0.08121794 -0.34158993 -0.30606278
 -0.45786486 -0.23789471 -0.12972093 -0.21562278 -1.05642169  0.5443209
 -0.0979203  -0.03099637 -0.46604487 -0.16023754  0.81580452  0.        ]",-0.12913005181765824,1.0811947912555777,-4.6623736376660325,0.00944401909666407,0.16038068497589947,0.03584005302450596,"[ 0.03002241  0.21940639 -0.30224262  0.25611463  0.303817   -1.07263574
  0.54957992  0.03453562  0.35306481  1.19040383  0.78743176 -0.22507261
  0.66564293 -1.34096607 -1.04794546 -1.19925315  1.10668509 -0.2195066
 -0.54112809 -0.97359125  1.63357038  2.97448296  1.4035078  -0.34407152
  0.03404977]","[-4.43829066e-04  1.98578937e-03 -1.20653508e-03 -2.14410212e-05
 -3.05822121e-04  4.52927192e-04]","[ 0.02207995 -0.00996542  0.0049467   0.01497976 -0.00960885  0.00541211
  0.00015996 -0.0029499  -0.00046652  0.008069    0.01345568  0.0002577
  0.00659419  0.00194765  0.00439713  0.00138755 -0.00543386  0.00927847
 -0.00040198  0.01473371]",0.061514211578885224,"[-4.43829066e-04  1.98578937e-03 -1.20653508e-03 -2.14410212e-05
 -3.05822121e-04  4.52927192e-04]","[ 0.02207995 -0.00996542  0.0049467   0.01497976 -0.00960885  0.00541211
  0.00015996 -0.0029499  -0.00046652  0.008069    0.01345568  0.0002577
  0.00659419  0.00194765  0.00439713  0.00138755 -0.00543386  0.00927847
 -0.00040198  0.01473371]"
ETR,"[ 0.22182958 -0.44942571 -0.6547074   1.04308565 -0.5101051   1.22830579
 -1.09978761 -0.4935853  -0.76850645 -0.0786973   0.00628645  1.50505579
  0.37471022 -0.5982726  -0.18949859 -0.02084796  0.02850862 -1.05981991
 -0.03409275 -0.54561897 -0.72288795 -0.55686356 -1.21052506  0.05725251
  0.00539339 -0.60545624  0.28686433 -0.91931335  0.45447671  0.01232642
  0.54778614  0.61021941  0.15423961 -1.05962479  1.34425065 -0.19405037
  0.64460408 -0.21702404 -2.35083501  0.63116391 -0.54874911 -0.35197581
  0.8596856  -0.98136796  0.01656557  0.08006409 -0.44694788  1.0356555
 -0.1187986  -0.14395775 -0.17372547  0.80936077 -0.06267938  0.        ]",0.0029726945300709074,0.9652055187899758,-4.6604297775253665,0.009462394803069192,0.8583196537732566,-0.023830760274087984,"[-0.65206426  0.98681416 -0.9654448   0.75498709 -1.39130284  0.1101573
  0.0156027   0.96368661  0.52007256  1.27393369 -0.32551001 -0.50366657
  0.25340248 -0.30002478 -0.92982936 -1.19445693  1.01490616  0.24833238
 -0.71154152 -1.00533061  1.26891047  2.87568267  1.88989018 -0.80697358
 -0.00588547]",[ 0.00221645 -0.00105796  0.00100708  0.00050655 -0.00076766 -0.00042671],"[ 1.23098227e-02 -1.47372624e-03 -7.61999862e-03  1.56418136e-02
 -6.19254026e-03 -4.47953378e-03  9.99965110e-03 -8.35596812e-04
 -6.00761328e-04  1.57899494e-02 -2.89013363e-03 -6.54463081e-03
  1.22833262e-03 -5.10697978e-03  6.25714485e-03 -5.85689718e-04
 -6.52347338e-05  6.16089782e-03  1.74761862e-02  6.17094114e-03]",0.0644155733669602,[ 0.00221645 -0.00105796  0.00100708  0.00050655 -0.00076766 -0.00042671],"[ 1.23098227e-02 -1.47372624e-03 -7.61999862e-03  1.56418136e-02
 -6.19254026e-03 -4.47953378e-03  9.99965110e-03 -8.35596812e-04
 -6.00761328e-04  1.57899494e-02 -2.89013363e-03 -6.54463081e-03
  1.22833262e-03 -5.10697978e-03  6.25714485e-03 -5.85689718e-04
 -6.52347338e-05  6.16089782e-03  1.74761862e-02  6.17094114e-03]"
ETSY,"[-0.20493336  0.11123761 -0.28785094  0.21537588 -0.11829155 -0.42899929
 -0.07530334 -0.05583348 -0.31567155 -0.46389541 -0.17222608 -0.40224639
  0.38242094 -0.1047952   0.36964375 -0.00410291  0.22446949 -0.3497281
  0.41150705 -0.27180954 -0.2834254  -0.13333836  0.1412465  -0.15606707
 -0.10141646 -0.2698749   0.23458549 -0.43883592  0.15900924 -0.00320055
 -0.06680034 -0.06458541  0.0863362   0.67887986  0.1302546   0.01097659
  0.16593475  0.0680675   0.32463904  0.23589851 -0.17517482 -0.28167156
 -0.12156954  0.01782695 -0.41218703 -0.03171481  0.26931594 -0.17015831
  0.04480132 -0.03573244  0.03000164 -0.05010057 -0.01929402  0.        ]",-0.02270525143240599,0.9706035965757117,-4.359417059710997,0.01278583885811902,0.44142960991690516,0.011969990871775893,"[-0.36137484  0.28576574 -0.09811277 -0.21107709  0.2609719   0.1837893
 -0.09038866  0.01231309  0.37104051  0.28828297  0.95629573  0.34812238
  0.34590576 -0.92473788 -1.33685178 -1.09425694  0.94056836  0.24408641
 -0.61974599 -0.96306672  1.58070911  2.06555857  2.39996107 -0.75273225
  0.01077722]",[ 0.00023927 -0.00163158  0.00080464 -0.0005459   0.00058942  0.00060792],"[ 0.01740521 -0.00351537 -0.00170142  0.00797001 -0.00674826  0.00583917
  0.00188689 -0.00221863 -0.00148837  0.00142668  0.00805482 -0.00455995
  0.00299056  0.00952393 -0.00242911 -0.00117232 -0.00119598  0.00271252
 -0.00125483 -0.00597407]",0.061232080997648444,[ 0.00023927 -0.00163158  0.00080464 -0.0005459   0.00058942  0.00060792],"[ 0.01740521 -0.00351537 -0.00170142  0.00797001 -0.00674826  0.00583917
  0.00188689 -0.00221863 -0.00148837  0.00142668  0.00805482 -0.00455995
  0.00299056  0.00952393 -0.00242911 -0.00117232 -0.00119598  0.00271252
 -0.00125483 -0.00597407]"
EVRG,"[ 0.71415465 -0.83506685  0.16590218  0.03609867 -0.3024425   1.01518726
 -1.07362599  1.0791065   0.0532833   0.5414257   0.8294601   1.22238057
 -0.251765   -0.18830545 -0.26254836  0.6549353  -0.97051536 -0.71664856
 -0.99051176 -0.34958527 -0.64507019 -0.05357175 -0.42023206  0.02068134
  0.29248159 -0.23449598 -0.1340819  -0.29979244 -0.1977891   0.38890843
  0.76941482  0.69560075 -0.01513586 -2.11308155  1.19546363 -0.80719985
  0.1945603   0.16324536 -2.47713403  0.1883987  -0.44977355 -0.16698761
  0.95631297 -0.78213689  0.0513862   0.34511237 -0.29173503  0.71777955
  0.0638907   0.06773843 -0.1529508   0.72618311 -0.21534662  0.        ]",0.1068115538281776,0.843897624502016,-4.772351030743546,0.008460465944119814,1.3392550895970974,-0.058210625712183814,"[-0.17640237 -0.41122941 -0.61846097  0.71012558 -1.33460249  1.22299924
 -0.39520805  0.40117202  0.34886664  0.464425   -0.4588399   0.42545333
  0.52068841  0.28411114 -1.98365328 -0.6222906   0.36603454  0.77915502
 -0.68315231 -1.05577463  1.18171677  2.43534218  2.35272118 -0.90196218
 -0.02711864]",[ 0.00246781 -0.00029433  0.00115617  0.00062958 -0.00031103 -0.0005272 ],"[ 2.17631141e-03  7.22042990e-03 -9.59488157e-03  7.25944520e-03
  1.34308364e-02 -6.66057777e-03 -5.10419389e-05 -2.49972291e-03
 -3.38474660e-03  6.84369849e-03 -1.17740793e-02 -4.89923460e-03
  6.39285287e-03 -1.44649194e-02  2.42659946e-03  2.55616667e-03
  4.40098365e-03 -3.78885037e-03  1.23881687e-02  8.47126515e-03]",0.06305927551494515,[ 0.00246781 -0.00029433  0.00115617  0.00062958 -0.00031103 -0.0005272 ],"[ 2.17631141e-03  7.22042990e-03 -9.59488157e-03  7.25944520e-03
  1.34308364e-02 -6.66057777e-03 -5.10419389e-05 -2.49972291e-03
 -3.38474660e-03  6.84369849e-03 -1.17740793e-02 -4.89923460e-03
  6.39285287e-03 -1.44649194e-02  2.42659946e-03  2.55616667e-03
  4.40098365e-03 -3.78885037e-03  1.23881687e-02  8.47126515e-03]"
EW,"[-0.06012789 -0.44065142 -0.26181964  0.93626099 -0.22372796  0.42531984
 -0.7071771  -0.03004989 -0.37924079  0.2458811  -0.11840828  0.63938824
  0.46868725 -0.49082455 -0.23439436 -0.00422661  0.18881587 -0.41658063
 -0.25258596 -0.45712307 -0.50403196 -0.5163029  -0.24000098 -0.13781567
 -0.23830583 -0.36606607  0.27402375 -0.44352564  0.46854622 -0.06495701
  0.4480575   0.11117135 -0.05450215 -1.0206423   0.34125961 -0.56768253
  0.56518803  0.14578787 -0.9296398   0.4038166  -0.06049065 -0.28103462
  0.32064738 -0.40234832 -0.00445756  0.00116771 -0.12606489  0.42535329
 -0.13772151 -0.19484021  0.09738318  0.27287656 -0.11415783  0.        ]",0.02081231729079402,0.9391224623249897,-4.405468301367197,0.012210386934832161,0.5828850929484174,-0.009761635779004803,"[-0.25508796  0.76802788 -0.75939995  0.11458552 -0.73014995  0.38273247
 -0.02949842  0.73029496  0.08859883  0.75480516  0.36747038 -0.16392806
  0.24314423 -0.2984521  -0.96556894 -1.11216531  0.42826956  0.37109727
 -0.47683061 -0.99364874  1.55969004  2.19555977  2.16581258 -0.62539248
  0.00579399]",[ 0.0019908   0.00097233  0.00060657  0.00084686 -0.00078788 -0.00028693],"[ 0.01042941 -0.00413719 -0.00707403  0.01167963 -0.00096238 -0.00447347
  0.00731294  0.00387992 -0.0049577   0.00537025  0.00153914 -0.00610724
  0.00028936 -0.00167938  0.00144875 -0.00344092  0.00399619  0.00627898
  0.00225877 -0.00220546]",0.06432632159714818,[ 0.0019908   0.00097233  0.00060657  0.00084686 -0.00078788 -0.00028693],"[ 0.01042941 -0.00413719 -0.00707403  0.01167963 -0.00096238 -0.00447347
  0.00731294  0.00387992 -0.0049577   0.00537025  0.00153914 -0.00610724
  0.00028936 -0.00167938  0.00144875 -0.00344092  0.00399619  0.00627898
  0.00225877 -0.00220546]"
EXC,"[ 0.09560685 -0.11010966 -0.03065864  0.12764796 -0.48733087  0.75730865
 -0.20493511 -0.52998416 -0.22533992 -0.37978145 -0.16594159  0.93791322
  0.06477144 -0.16522808  0.39207354  0.08556836 -0.06316206 -0.33269174
  0.5232828  -0.16792719 -0.07071476 -0.19040183 -0.98607373  0.42243583
 -0.19213942  0.0577383   0.02423757 -0.20250414  0.09049867 -0.05518871
  0.33176593  0.46028953  0.00988371  0.45744457  0.69157554  0.57486147
  0.39844679 -0.44269621 -1.11459457 -0.01639255 -0.41345204 -0.06143085
  0.21193783 -0.53614549  0.01508065  0.0492158  -0.73375796  0.78036936
 -0.04250091 -0.05414507 -0.31115115  0.3782066   0.3023024   0.        ]",-0.052413058325639354,1.0024306166519692,-4.487998112387681,0.011243128776112582,0.735017013446936,-0.008644419005834385,"[-0.24765516 -0.03605676 -0.48968765  0.75700646 -0.42007145 -0.32156363
  0.20191046  0.22844565  0.41488513  1.1458292  -0.05073901  0.12910418
  0.43011961 -0.76338266 -1.37787423 -0.81357464  1.00820648  0.09549307
 -0.6714098  -1.13251947  1.3388115   3.01817736  1.7919107  -0.73150694
 -0.005994  ]",[ 0.00142861  0.0004187  -0.00017153  0.00084242 -0.00082239 -0.00020916],"[ 0.01502975 -0.00213576 -0.00021689  0.01136659 -0.00448475  0.00276519
 -0.00115688 -0.00603469  0.00358282  0.01065975  0.0052034   0.00025233
  0.00338187 -0.00569735  0.00605344  0.00348833 -0.00502934  0.00461231
  0.01255833  0.01130144]",0.062147672154169706,[ 0.00142861  0.0004187  -0.00017153  0.00084242 -0.00082239 -0.00020916],"[ 0.01502975 -0.00213576 -0.00021689  0.01136659 -0.00448475  0.00276519
 -0.00115688 -0.00603469  0.00358282  0.01065975  0.0052034   0.00025233
  0.00338187 -0.00569735  0.00605344  0.00348833 -0.00502934  0.00461231
  0.01255833  0.01130144]"
