,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-1.19809638 -0.81292908 -0.3119856   0.52612127  0.76127449 -0.81586922
  0.08482531 -0.85671952  1.21745359  0.55703901  0.88257565 -0.24285648
  0.17703087 -1.02794176 -0.22515829  0.2973834  -0.51001705  0.71133175
  0.6767672  -0.21178361  0.30960126 -0.38087288 -0.08288323 -0.05178012
  0.43062266  0.22500741 -0.8569082   0.10509493 -0.12767326  0.06699798
 -0.18016926 -0.47180121  0.40109513 -0.68704415  0.41504217  0.12511883
 -0.05382058 -0.11171512  0.30137466 -0.35518101  1.39731081 -0.05264986
  0.47333654 -0.23921708 -0.25482797  0.15222631  0.26432301  0.46468469
  0.48503434  0.19731482  0.10438186 -0.16261644 -0.36791683  0.        ]",-0.01681753817876852,0.9748432029641139,-4.9135128071154694,0.0073466356362493325,-0.475244601715192,0.040314681942329456,"[ 0.3458922   0.77580262  0.49103486 -1.14299139  0.31543629 -0.55882936
  1.42630372 -0.01601638  0.17798466 -0.65716007  0.5258618   0.07277455
  0.67333528  0.17934534 -1.56574553 -0.01738153  0.13489908 -0.81961833
 -0.56641139 -0.5264557   2.31226607  2.60607335  1.44687858 -3.35704809
 -0.04024575]","[-3.32501543e-04 -7.90915283e-04 -1.34391219e-04  3.82043958e-05
 -7.76876951e-05 -4.59665392e-04]","[ 0.01066601 -0.00790483 -0.00767688  0.0013172  -0.01191927  0.00291154
 -0.00137008  0.01121775 -0.00053998  0.00864112  0.00357707  0.00835526
  0.00213518  0.00114945 -0.00383979  0.00378679  0.00326843  0.00925946
 -0.01770885 -0.00925086]",0.06562944970859712,"[-3.32501543e-04 -7.90915283e-04 -1.34391219e-04  3.82043958e-05
 -7.76876951e-05 -4.59665392e-04]","[ 0.01066601 -0.00790483 -0.00767688  0.0013172  -0.01191927  0.00291154
 -0.00137008  0.01121775 -0.00053998  0.00864112  0.00357707  0.00835526
  0.00213518  0.00114945 -0.00383979  0.00378679  0.00326843  0.00925946
 -0.01770885 -0.00925086]"
DHI,"[-1.65732462 -1.0640486  -0.34348498  0.92589563  1.45224312 -1.31170758
  0.28947724 -0.5474189   1.43756815  0.73027366  0.98892228 -0.44021179
  0.34503055 -1.4323691  -0.22170415  0.4484369  -1.0229394   0.97949854
  0.57805967 -0.51000905 -0.22714132 -0.55499176 -0.19577078  0.56093046
  0.82239274  0.36902165 -1.27988965 -0.12338757 -0.06543485 -0.09303371
 -0.09295786 -0.201664    0.48350719 -0.81273244  0.68028622  0.07696446
  0.11817555  0.50617081  0.59035768 -0.62170676  2.29617817 -0.64136316
  0.69267229 -0.56175333 -0.46094699  0.15622131  0.20887547  0.15938013
  0.69891367  0.22053453  0.4243497  -0.05463838 -0.53527414  0.        ]",-0.07582598838518669,1.0273347567788267,-5.025496782355493,0.00656832265748689,-0.9422023799061264,0.05748280968825773,"[ 0.62896653  1.23575045  0.80441474 -1.99405538  0.48208722 -0.39865064
  1.39961123 -0.10578016  0.08432599 -0.81971691  0.81345494 -0.10874701
  0.90512107  0.40100396 -1.97949543  0.38714276 -0.11011453 -0.985035
 -0.59795866 -0.26607665  2.39948531  2.67048695  1.04370192 -3.25532265
 -0.06859878]","[-8.19089079e-04 -3.95997594e-04 -3.57880764e-04 -3.29257805e-04
  6.32858779e-05 -2.21655200e-04]","[ 0.00732183 -0.00491535 -0.00915148  0.00553788 -0.01078175  0.00695808
 -0.00243305  0.01477657 -0.00175592  0.01317536  0.00117569  0.00976265
  0.0037891  -0.00110003 -0.01259877  0.00570522 -0.003191    0.01486885
 -0.02141386 -0.01608935]",0.06556528381828654,"[-8.19089079e-04 -3.95997594e-04 -3.57880764e-04 -3.29257805e-04
  6.32858779e-05 -2.21655200e-04]","[ 0.00732183 -0.00491535 -0.00915148  0.00553788 -0.01078175  0.00695808
 -0.00243305  0.01477657 -0.00175592  0.01317536  0.00117569  0.00976265
  0.0037891  -0.00110003 -0.01259877  0.00570522 -0.003191    0.01486885
 -0.02141386 -0.01608935]"
DHR,"[-0.96962819 -0.92436344 -0.68517997  0.15022143  1.09626556 -1.00134824
  0.03390776 -1.2102134   1.43157523  0.59716974  0.90938348 -0.24510269
  0.30427807 -1.0442744  -0.75979434  0.51867132 -0.76311     0.74311294
  0.73980977 -0.03824078  0.38021405 -0.22562927 -0.10401835  0.1808944
  0.40050628 -0.12836234 -0.96058309  0.26938695  0.06927532  0.12655294
 -0.35084452 -1.01606884  0.6109422  -0.70876807  0.5244733   0.50479957
 -0.08669643  0.17591189  0.1553661  -0.62426353  1.51649026 -0.47302712
  0.16076653 -0.51313464 -0.35929587  0.01445449  0.19869481  0.2590443
  0.68191518  0.41641456  0.36045909  0.04002453 -0.49569842  0.        ]",-0.023001649651223487,0.9615018169541902,-5.034110750472562,0.0065119863235727545,-0.24293093773660068,0.025176184842706558,"[ 0.00921963  0.6529293   1.03819832 -1.3538767   0.23517385 -0.77743281
  1.77722148 -0.04798132  0.1104446  -0.78506197  0.61016062 -0.02939782
  0.36968242  0.7006706  -1.70548857  0.12329829  0.16417606 -0.92638519
 -0.72897297 -0.53044463  2.29985076  2.78478955  1.36054497 -3.4403595
 -0.04208068]",[ 0.00037769 -0.00140754 -0.00011737 -0.00067526 -0.00019596 -0.00093791],"[ 0.0112245  -0.00806006 -0.00363566 -0.00246784 -0.01539958 -0.00196355
 -0.003438    0.01070268  0.00091043  0.01045257  0.00598791  0.00728558
 -0.00043698 -0.00171545 -0.00637627  0.00916134  0.00831723  0.01853565
 -0.018724   -0.00959643]",0.06569083489851005,[ 0.00037769 -0.00140754 -0.00011737 -0.00067526 -0.00019596 -0.00093791],"[ 0.0112245  -0.00806006 -0.00363566 -0.00246784 -0.01539958 -0.00196355
 -0.003438    0.01070268  0.00091043  0.01045257  0.00598791  0.00728558
 -0.00043698 -0.00171545 -0.00637627  0.00916134  0.00831723  0.01853565
 -0.018724   -0.00959643]"
DIS,"[-1.06056113 -0.46257945  0.02891545  0.36474023  0.71905959 -0.61732352
 -0.18380723 -0.40017137  0.78950028  0.52772944  0.70799953 -0.18912227
  0.21554588 -0.72925378 -0.00767615  0.21073166 -0.47427433  0.55799806
  0.60734488 -0.57477468 -0.22042655 -0.29985792 -0.11051632  0.2510048
  0.60344003  0.29913824 -0.49475682  0.20648894 -0.18418836  0.03019161
  0.02819296  0.18350232  0.48044406 -0.37931483  0.20158979 -0.30038475
  0.03804977  0.02994268  0.36416529 -0.20541588  1.0424482   0.07083896
  0.59514695  0.16387757 -0.15217104  0.00898518  0.5269978   0.39476782
  0.44135732  0.08602938  0.07411346 -0.3907059  -0.05337596  0.        ]",-0.07907275643364972,1.0328335060765068,-4.721876326937076,0.008898466442370728,-0.3353944216724333,0.04285245626268017,"[ 0.40240978  0.40970469  0.45137503 -0.9148586   0.08948163 -0.0924201
  0.9577673   0.12222643  0.18923544 -0.45392277  0.55270428  0.13130446
  0.57751447 -0.16259693 -1.54356461 -0.03144524  0.29224188 -0.80376475
 -0.54650655 -0.24239245  2.12655805  2.48286802  1.30157448 -3.06831009
 -0.02548473]",[ 0.00057479 -0.00143259  0.00052876  0.00017831  0.00014493  0.00027973],"[ 0.00789054 -0.00777247 -0.00937755  0.00684268 -0.00655975  0.00447602
  0.0004287   0.00808144 -0.00130098  0.00605819  0.00355268  0.00913934
  0.00262942  0.00261606 -0.0009155   0.0044288   0.00016221  0.00819808
 -0.01326505 -0.00215624]",0.0661166035173622,[ 0.00057479 -0.00143259  0.00052876  0.00017831  0.00014493  0.00027973],"[ 0.00789054 -0.00777247 -0.00937755  0.00684268 -0.00655975  0.00447602
  0.0004287   0.00808144 -0.00130098  0.00605819  0.00355268  0.00913934
  0.00262942  0.00261606 -0.0009155   0.0044288   0.00016221  0.00819808
 -0.01326505 -0.00215624]"
DLR,"[ 0.44025598 -0.01348391 -0.59564399 -0.32388665 -0.49447939  0.57874719
  0.18488917 -0.76930893  0.35598272 -0.16982078 -0.20749075  0.06782722
  0.03156131  0.19511797 -0.31232561  0.07298442  0.05668444 -0.39739037
  0.81469093  0.81004392  1.12115439  0.02957884 -0.24250763 -0.29270476
 -0.42776783 -0.97103439 -0.29492491  0.30632518  0.24030386  0.404547
 -0.52727163 -1.3098383   0.8438273  -0.34137187  0.12800074  0.58612366
 -0.70775251 -0.48068036 -0.57586335 -0.22460022 -0.0694801   0.04052902
 -0.21087079  0.26079794 -0.16542874 -0.02968393 -0.10042334 -0.05433103
 -0.079877   -0.06977047 -0.10072023 -0.05892756  0.14229918  0.        ]",0.1911473228006304,0.7493958047108616,-4.794135610626687,0.00827815128207165,1.1906838075131732,-0.023626831992262138,"[-9.13677310e-01 -2.23421050e-01 -2.23788607e-02  7.80637313e-01
 -2.20020246e-02 -7.58143032e-01  5.36939263e-01 -1.87101774e-02
  2.22644400e-01  4.70352725e-01  5.84870960e-01  5.89030067e-01
 -2.66747904e-01 -5.98996374e-01 -1.15772373e+00 -8.01271669e-01
  1.14984823e+00 -2.22179116e-02 -1.07061551e+00 -1.10054341e+00
  2.06950202e+00  2.99512789e+00  1.72427558e+00 -3.68214408e+00
 -2.88967956e-03]",[ 0.00086014  0.00086972  0.00035407 -0.00052026  0.00059424 -0.00044739],"[ 0.01788108 -0.00907173 -0.00548806 -0.00921029 -0.01310949 -0.01005259
 -0.000861   -0.00039666  0.00206436  0.00026273  0.00618615 -0.00444285
 -0.00566931 -0.0040319   0.00239309 -0.00284714  0.01065442  0.00424049
 -0.00340809  0.00938148]",0.06140584696677499,[ 0.00086014  0.00086972  0.00035407 -0.00052026  0.00059424 -0.00044739],"[ 0.01788108 -0.00907173 -0.00548806 -0.00921029 -0.01310949 -0.01005259
 -0.000861   -0.00039666  0.00206436  0.00026273  0.00618615 -0.00444285
 -0.00566931 -0.0040319   0.00239309 -0.00284714  0.01065442  0.00424049
 -0.00340809  0.00938148]"
DLTR,"[ 0.0432647  -0.25867482 -0.30742423  0.2194122   0.1462599  -0.29843869
  0.38675167 -0.48079622  0.23393079  0.60813413  0.40645314 -0.51505663
 -0.359716   -0.46605401 -0.13661236  0.52506319 -0.02874041  0.06205648
  0.25064976  0.07602157  0.08008358 -0.00414684 -0.17764804 -0.18053803
 -0.36363411 -0.26092317 -0.55796021  0.18016667 -0.41130079 -0.13050101
 -0.43425847 -0.17425238  0.31236218 -0.27287008  0.11346513  0.55431344
 -0.05179921  0.05627482 -0.0115771   0.1828474   0.30464085  0.05643537
  0.1263185  -0.30649111 -0.38029315  0.05511607  0.20159944  0.4251288
  0.30150764  0.10138185 -0.05075346 -0.22142267 -0.23029719  0.        ]",0.052437845259016916,0.903370259238998,-3.9104613218832043,0.020031258072154473,0.7870105409120131,-0.009569841269797125,"[-0.4335799   0.13097397  0.02117213 -0.37735566  0.43175758 -0.45926512
  0.39496571  0.49644213  0.14828152 -0.43403832  0.4883694   0.73933098
  0.4708899  -0.21505798 -1.59602569 -0.75209689  0.39843135 -0.05794071
 -0.7540106  -0.35681114  1.93293297  2.50515223  1.51500233 -3.05237646
 -0.01947119]",[-0.0031572  -0.00101132 -0.00151849 -0.00029064  0.00049159 -0.00037097],"[ 0.01424182 -0.00770182 -0.00879424  0.00062239 -0.00635283 -0.00025102
 -0.00195426  0.00131711 -0.0011332   0.00072071 -0.00202734  0.00266753
 -0.00153137  0.00118102 -0.00349003  0.00278758  0.00142731  0.00516907
 -0.01203841 -0.00881126]",0.06400128130067569,[-0.0031572  -0.00101132 -0.00151849 -0.00029064  0.00049159 -0.00037097],"[ 0.01424182 -0.00770182 -0.00879424  0.00062239 -0.00635283 -0.00025102
 -0.00195426  0.00131711 -0.0011332   0.00072071 -0.00202734  0.00266753
 -0.00153137  0.00118102 -0.00349003  0.00278758  0.00142731  0.00516907
 -0.01203841 -0.00881126]"
DOV,"[ 0.21532338 -0.36800509 -0.53343103 -0.38659164  0.45274388 -0.41008521
 -0.05170852 -1.24159618  0.64336568  0.73384314  0.65238224 -0.26072085
  0.09386926 -0.35302882 -0.7026882   0.73192953 -0.40116577  0.23230178
  0.65348962  0.08306921  0.03199391  0.10872263 -0.47966195  0.50268164
 -0.37942142 -0.60171874 -0.93716821  0.52764558 -0.13199142 -0.00483094
 -0.66640735 -0.67501917  1.07825381 -0.34010879  0.03409932  0.62963486
 -0.1308269  -0.04895972 -0.01935776 -0.29949016  0.60744608 -0.38082884
  0.23122032 -0.20506195 -0.35596518 -0.25781585  0.5255497   0.13989524
  0.56568004  0.19840203  0.25087382 -0.22487077 -0.06764742  0.        ]",0.039721556544082694,0.9106227896580144,-4.82797702635809,0.008002694141101635,0.9619652384462345,-0.02167980047641065,"[-0.63891604 -0.22223396  0.65606532 -0.45196848  0.08372303 -0.76362599
  1.25446009  0.53849139  0.1022189  -0.67240135  0.46291557  0.36200384
  0.01995251  0.43454639 -1.65913712 -0.35247591  0.6065817  -0.55906916
 -0.9354668  -0.27877973  1.8659774   2.96648157  1.05974394 -2.93488373
 -0.03786487]","[ 9.54552121e-04 -1.07174126e-03  3.99750624e-04 -1.35148119e-04
  6.85902609e-05 -1.99282096e-04]","[ 0.01439448 -0.00974568 -0.00326655 -0.00280874 -0.01082709 -0.00742069
 -0.00599835  0.00119505 -0.00335476  0.00581497  0.00405963  0.00590446
 -0.00505816 -0.00043417 -0.00228552  0.00709347  0.00578068  0.01513381
 -0.01584443  0.00059119]",0.06498081381481355,"[ 9.54552121e-04 -1.07174126e-03  3.99750624e-04 -1.35148119e-04
  6.85902609e-05 -1.99282096e-04]","[ 0.01439448 -0.00974568 -0.00326655 -0.00280874 -0.01082709 -0.00742069
 -0.00599835  0.00119505 -0.00335476  0.00581497  0.00405963  0.00590446
 -0.00505816 -0.00043417 -0.00228552  0.00709347  0.00578068  0.01513381
 -0.01584443  0.00059119]"
DPZ,"[-0.061108   -0.57331717 -0.74502904 -0.09917689 -0.1026392  -0.19559502
  0.36451658 -1.83504626  0.84173169  0.44613632  0.91972342 -0.39413675
 -0.10327031 -0.4574599  -0.58992834  0.57581512 -0.05669636  0.40537438
  0.99566032  0.5237729   1.05071995  0.00329602 -0.60010471 -0.26752476
 -0.72886332 -0.95740882 -1.12041399  0.50212032 -0.35770857  0.1527876
 -1.0263517  -1.186434    0.95226931 -0.32838285  0.05350942  1.06347421
 -0.43745318 -0.69570463 -0.1737044  -0.3911677   0.73717704 -0.02154833
  0.34562624  0.01753845 -0.20981733  0.26111386  0.21118186  0.61425386
  0.34714734  0.17868563 -0.11178548 -0.37853811 -0.21677781  0.        ]",0.1404230244398896,0.8010742169505883,-4.824359113396728,0.008031699629989198,0.680881081676545,-0.012856906277020831,"[-0.58744347  0.20125408  0.20678797 -0.07169951  0.39545505 -1.4753493
  1.5635997   0.35628314  0.4193299  -0.83916364  0.29791195  0.50720921
  0.17067558  0.31237095 -1.41461806 -0.52307979  0.57017562 -0.61753037
 -0.76659177 -0.7816955   2.03566855  3.16029038  1.40288528 -3.46805429
 -0.04310264]","[ 1.04931586e-03  4.31583126e-04  2.86881388e-04  3.24643914e-05
  2.60082309e-04 -2.49903048e-04]","[ 0.02075499 -0.010738   -0.00320119 -0.00938676 -0.01603455 -0.01087899
 -0.0077498   0.00204627 -0.00188729  0.00729574  0.00502212  0.00561465
 -0.00418186 -0.00322591  0.00079261 -0.00204203  0.00680824  0.00679732
 -0.02531175 -0.00349713]",0.06380690360650888,"[ 1.04931586e-03  4.31583126e-04  2.86881388e-04  3.24643914e-05
  2.60082309e-04 -2.49903048e-04]","[ 0.02075499 -0.010738   -0.00320119 -0.00938676 -0.01603455 -0.01087899
 -0.0077498   0.00204627 -0.00188729  0.00729574  0.00502212  0.00561465
 -0.00418186 -0.00322591  0.00079261 -0.00204203  0.00680824  0.00679732
 -0.02531175 -0.00349713]"
DRI,"[-0.56873843 -0.67733474 -0.41183955  0.19230687  0.32309397 -0.3822548
  0.37115431 -0.85744282  0.81272771  0.09386196  0.57380195 -0.11533276
  0.13997143 -0.52407325 -0.33616703  0.2468579  -0.44161914  0.49091356
  0.65356664  0.25345999  0.65800495 -0.16494627 -0.26406483  0.15922537
  0.03850745 -0.38741835 -0.69028225  0.09345643 -0.04680904  0.24661061
 -0.45196165 -0.78441158  0.52079381 -0.27821038  0.23393596  0.47381611
 -0.26599949 -0.17561051  0.05260138 -0.61481118  1.12400732 -0.32175982
  0.35897445 -0.03474749 -0.07329797  0.28035067 -0.0697509   0.11937573
  0.20963313  0.09198078  0.1107043  -0.07705233 -0.21856382  0.        ]",0.05510685276428941,0.8976531031134776,-4.699764962896505,0.009097415080523618,0.1647064306596323,0.010965243820264913,"[-0.07175092  0.38486325  0.29892011 -0.52292914  0.38761371 -0.78539702
  0.98118379 -0.10041909  0.41353031 -0.1946064   0.53876996  0.27593841
  0.21132477 -0.05823946 -1.49817161 -0.12179946  0.38480447 -0.48612
 -0.78938471 -0.72994643  2.17780801  2.9277313   1.36705015 -3.45122447
 -0.02455102]","[-5.58739152e-04  2.90610671e-06 -3.49939619e-04 -8.89840013e-05
  4.74969541e-05 -5.76727371e-04]","[ 0.01437952 -0.00710886 -0.00545962 -0.00226032 -0.01184781 -0.00229625
 -0.00449835  0.00595506  0.00021522  0.0078818   0.0055313   0.00419574
  0.00129118 -0.00381479 -0.00271976 -0.00139623  0.00081627  0.00881025
 -0.01468625 -0.00504811]",0.06387310652802902,"[-5.58739152e-04  2.90610671e-06 -3.49939619e-04 -8.89840013e-05
  4.74969541e-05 -5.76727371e-04]","[ 0.01437952 -0.00710886 -0.00545962 -0.00226032 -0.01184781 -0.00229625
 -0.00449835  0.00595506  0.00021522  0.0078818   0.0055313   0.00419574
  0.00129118 -0.00381479 -0.00271976 -0.00139623  0.00081627  0.00881025
 -0.01468625 -0.00504811]"
DTE,"[ 0.8618961   0.16457593 -0.71232897 -0.08389853 -0.62293176  0.74723597
  0.40669683 -0.651784    0.05878721 -0.02263491 -0.45126726 -0.27670421
 -0.20144607  0.2361476  -0.22524283  0.26621395  0.21641653 -0.63499556
  0.6734662   0.92536197  0.90771086  0.0677334  -0.39308049 -0.23753944
 -0.77927855 -1.15212664 -0.5156948   0.2753427   0.11236093  0.19572782
 -0.62176406 -1.29391884  0.90748584 -0.37722426  0.22513999  0.84546417
 -0.72102416 -0.28154915 -0.69590593  0.05541721 -0.18859471 -0.06327389
 -0.3095829   0.0301079  -0.44713317 -0.09222775 -0.14938195 -0.12844761
 -0.07552723 -0.13305889 -0.11659544 -0.06396932  0.11572026  0.        ]",0.20734960444264794,0.7332470878733783,-4.875751832259181,0.007629356066058822,1.6194208020484693,-0.040855220641016855,"[-1.25944229 -0.12913128 -0.30584652  0.88703854  0.04154996 -0.79554679
  0.21118114  0.25794025  0.09287155  0.43566543  0.73400034  0.88367609
 -0.20674832 -0.72666791 -1.3211884  -1.1277049   1.21728317  0.29348637
 -1.167118   -0.97753445  1.97742606  3.00285734  1.60006694 -3.5385854
 -0.01603993]","[-5.64373162e-05  1.35557067e-03 -5.47149122e-04 -9.18994986e-05
  2.85899847e-04 -5.87548751e-05]","[ 0.01996498 -0.00773983 -0.0075327  -0.00995476 -0.01165299 -0.01040723
 -0.00107299 -0.00306322  0.00085406 -0.0016882   0.0007618  -0.00753656
 -0.00894196 -0.00528355 -0.00240365 -0.00420605  0.00901201  0.00170662
 -0.00431136  0.00622481]",0.060210875589812966,"[-5.64373162e-05  1.35557067e-03 -5.47149122e-04 -9.18994986e-05
  2.85899847e-04 -5.87548751e-05]","[ 0.01996498 -0.00773983 -0.0075327  -0.00995476 -0.01165299 -0.01040723
 -0.00107299 -0.00306322  0.00085406 -0.0016882   0.0007618  -0.00753656
 -0.00894196 -0.00528355 -0.00240365 -0.00420605  0.00901201  0.00170662
 -0.00431136  0.00622481]"
DUK,"[ 1.21457856  0.50146842 -0.78009885 -0.52129157 -1.12386452  1.34624639
  0.01006603 -0.58154926 -0.23275809 -0.28160144 -0.87589577 -0.0621548
 -0.20560901  0.73944803 -0.14258594  0.16146569  0.57976736 -1.25856814
  0.91803385  1.02736975  1.16203441  0.15407781 -0.46617501 -0.37489757
 -0.97300372 -1.34140076  0.01047722  0.43558303  0.18002568  0.3203229
 -0.55032584 -1.40031053  1.25131691 -0.34653888  0.07217209  0.56809395
 -1.07807488 -0.63272618 -1.04537008  0.26758461 -0.8956368   0.34511294
 -0.43025882  0.68190911 -0.41094852 -0.30913178  0.07380777 -0.15355079
 -0.26002833 -0.32244616 -0.33592729 -0.3205109   0.57711451  0.        ]",0.27103574484487664,0.6693616814036516,-5.0442587461396045,0.006446236891302887,1.9780394582503766,-0.05001997871302139,"[-1.59274151 -0.52404845 -0.38211351  1.74327657 -0.38996984 -0.63806587
 -0.01080862  0.24128414  0.05651755  0.85763838  0.69561465  1.00842803
 -0.52062425 -1.07515654 -1.07966793 -1.58122882  1.84344834  0.40586129
 -1.21223383 -1.20407062  1.85515247  3.08264244  1.73470019 -3.58044947
  0.01208302]","[ 1.23161672e-03  5.79331184e-04  3.44923603e-04 -1.07664977e-05
  3.47198353e-04 -6.23857931e-05]","[ 0.02034241 -0.01065767 -0.00799804 -0.01270808 -0.01178069 -0.01512475
  0.0023995  -0.00567285  0.00238159 -0.00546384  0.00319168 -0.01104951
 -0.01241536 -0.00448938  0.00395038 -0.00487972  0.01403756 -0.00063072
  0.00072337  0.02118267]",0.05898267823269082,"[ 1.23161672e-03  5.79331184e-04  3.44923603e-04 -1.07664977e-05
  3.47198353e-04 -6.23857931e-05]","[ 0.02034241 -0.01065767 -0.00799804 -0.01270808 -0.01178069 -0.01512475
  0.0023995  -0.00567285  0.00238159 -0.00546384  0.00319168 -0.01104951
 -0.01241536 -0.00448938  0.00395038 -0.00487972  0.01403756 -0.00063072
  0.00072337  0.02118267]"
DVA,"[-1.484416   -0.68583323 -0.68208172  0.45811397  0.44077693 -0.29422491
 -0.00628166 -0.89010823  1.22669715  0.02595943  0.57720892 -0.25405521
  0.20784902 -0.78865669 -0.14552712  0.17416303 -0.26796534  0.25014402
  1.1982663  -0.00476431  1.01572382 -0.41933972 -0.22911326 -0.33338545
  0.52960652 -0.22122563 -0.37425947  0.16523479 -0.00724436  0.26756434
 -0.12836248 -0.87585375  0.74939965 -0.63002242  0.54503843  0.02296675
 -0.62830516 -0.26844354 -0.11505019 -0.43426328  1.28486309  0.26176398
  0.37955508  0.55760435 -0.26581842  0.24781247  0.23915397  0.53258503
  0.31383772  0.06763628 -0.12493708 -0.49604531 -0.04116953  0.        ]",0.08354746284142484,0.8626293507044265,-5.08828002796208,0.0061686206230550855,-0.7663834376873445,0.05893603317312939,"[ 0.17301199  1.03635043  0.55376936 -0.50992139  0.02861732 -0.70544309
  1.35145184 -0.38766473  0.31695701 -0.32044798  0.67458654  0.17312609
  0.47883392 -0.11623438 -1.44548961 -0.35736221  0.73351447 -0.89264937
 -0.51774711 -1.00694402  2.37148179  2.84677397  1.67566465 -3.89279802
 -0.01603902]",[ 0.00116118 -0.00077958  0.00060934 -0.00021817  0.0002519  -0.0004813 ],"[ 0.01251835 -0.00923279 -0.00902057 -0.00355175 -0.01539674 -0.00275964
  0.0025594   0.01180379  0.00493473  0.00812174  0.00667458  0.00364976
 -0.00031463 -0.00304455 -0.00054335  0.0004201   0.00811413  0.00839989
 -0.02048849  0.00172877]",0.06316144822385193,[ 0.00116118 -0.00077958  0.00060934 -0.00021817  0.0002519  -0.0004813 ],"[ 0.01251835 -0.00923279 -0.00902057 -0.00355175 -0.01539674 -0.00275964
  0.0025594   0.01180379  0.00493473  0.00812174  0.00667458  0.00364976
 -0.00031463 -0.00304455 -0.00054335  0.0004201   0.00811413  0.00839989
 -0.02048849  0.00172877]"
DVN,"[-1.79664808 -0.24486611 -0.22174926  0.64963733  1.28412428 -0.58730193
 -0.2620639   0.22066038  0.84413314  0.3196443   0.35876371 -0.56904834
  0.3870584  -0.91631399  0.20245115  0.41484358 -0.78949857  0.34864577
  0.69929391 -1.02427996 -0.54703376 -0.48096365 -0.25787885  0.91821641
  1.3617296   0.18362368 -0.04414946  0.14304315  0.03551944 -0.09921783
  0.53529976  0.54148282  0.82354503 -0.28217607  0.536858   -0.65308111
 -0.17396624  1.04455692  0.31984902 -0.37557319  1.55713692 -0.15140126
  0.5803116   0.60265374 -0.47009755 -0.06716886  0.65502291  0.14548836
  0.6299359   0.03598639  0.27517997 -0.67661092  0.15848269  0.        ]",-0.1673004499771809,1.1121828083563794,-4.901117968962,0.007438262674017449,-1.083870875564224,0.08768209505198292,"[ 0.49710909  0.99899858  0.98474535 -1.18570669 -0.19072472  0.28939153
  0.61979273 -0.21623209  0.07259286 -0.3043146   1.12861324  0.09085137
  0.71545632 -0.28770561 -2.03903273  0.0118093   0.52883057 -0.90149851
 -0.4310522  -0.20520433  2.15940356  2.56506324  1.00688179 -3.20806103
 -0.01297411]","[ 1.67494856e-03 -1.65002000e-03  1.19857276e-03  7.93213713e-04
  7.77373272e-05 -1.90012784e-04]","[ 0.00312085 -0.00513987 -0.01329109  0.01096619 -0.00370394  0.00620392
  0.00576715  0.01067148  0.00518159  0.00713775  0.00185562  0.00593734
  0.00243536 -0.00287433 -0.00740975  0.00832412 -0.00264271  0.01578903
 -0.01683426  0.00175491]",0.06415896062130796,"[ 1.67494856e-03 -1.65002000e-03  1.19857276e-03  7.93213713e-04
  7.77373272e-05 -1.90012784e-04]","[ 0.00312085 -0.00513987 -0.01329109  0.01096619 -0.00370394  0.00620392
  0.00576715  0.01067148  0.00518159  0.00713775  0.00185562  0.00593734
  0.00243536 -0.00287433 -0.00740975  0.00832412 -0.00264271  0.01578903
 -0.01683426  0.00175491]"
