,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.15161243  0.03571122  0.05975802 -0.44152733 -0.47850555 -0.00766622
 -0.51550563 -0.54796461  0.10294747 -0.12944699  0.01811178 -0.02060111
  0.28009223 -0.06051376 -0.35898009  0.19087075 -0.56254745  0.03351411
  0.18463632 -0.34533224  0.20665467  0.04855136 -0.28943409  0.30626682
 -0.38559707  0.00824476 -0.0178953  -0.39725188  0.2938279   0.25817354
 -0.0976769   0.58740032  0.54800214  0.09372635 -0.26083011 -0.15501327
 -0.06833674 -0.18265182 -0.24276946 -0.36113524  0.0136018  -0.43195141
  0.12764049 -0.22176289 -0.28241198  0.21124994  0.2541868   0.37496997
  0.10988172 -0.24585749  0.0706326  -0.23544704 -0.09925227  0.        ]",0.08642789706474527,0.8894206330857157,-5.4173657218637326,0.004438824357867013,0.8088405070280436,-0.00621629787958522,"[-2.05700096e-01 -5.68559404e-01 -2.03885083e-01  4.00874235e-01
 -8.45321431e-02 -2.79249719e-04  5.93695653e-01  9.49635569e-02
  1.14207035e-01  9.84681806e-02  5.04679629e-01  2.92863172e-01
  2.00086064e-01  1.61803003e-01 -1.35287051e+00 -8.26052413e-01
  1.70315827e-01  2.37753690e-01  9.18679159e-02 -1.40705952e+00
  6.35963057e-02  2.57508223e+00  2.58699385e+00  1.20562532e+00
 -4.04680395e-03]",[0.00075377 0.00052654 0.00039176 0.00020828 0.00018301 0.00013096],"[ 0.01016183 -0.01171418 -0.00174619  0.00253105  0.00026661 -0.00479888
 -0.00687789 -0.00450102 -0.0038052  -0.00424774 -0.00158961  0.00337805
 -0.00348258  0.0042394   0.00048487  0.00261913  0.00422458  0.00196312
 -0.00319151  0.00295733]",0.06417729390918187,[0.00075377 0.00052654 0.00039176 0.00020828 0.00018301 0.00013096],"[ 0.01016183 -0.01171418 -0.00174619  0.00253105  0.00026661 -0.00479888
 -0.00687789 -0.00450102 -0.0038052  -0.00424774 -0.00158961  0.00337805
 -0.00348258  0.0042394   0.00048487  0.00261913  0.00422458  0.00196312
 -0.00319151  0.00295733]"
ARE,"[ 0.45491545  0.17236929  0.77316901  0.52324199 -0.66224558  0.20991727
 -0.44222768 -0.38412323  0.18495779  0.02302088  0.16704083 -0.57134322
  0.16702062 -0.35436823  0.35495388  0.77728108 -0.77197645  0.33171936
 -0.74651536  0.9627766  -0.32677269  0.7533159  -0.89790904 -0.20199468
 -1.08845733  0.07218163 -0.32938643 -0.75884442 -0.08050577  0.89201646
  0.09134334 -0.31436528 -0.12682456  0.76690125  0.20325032  0.96282639
  0.36390145  0.2268834  -0.53909137 -0.2065284   0.39724187 -0.41262425
  0.04588013 -0.03722439  0.35702822 -0.34788548  0.44629044  0.70342837
 -0.26921968  0.07161863 -0.17959222 -0.25433655  0.24229435  0.        ]",-0.025593089180918547,0.9896895971619813,-5.912941633145399,0.0027042203515997244,1.1027063455484243,-0.018306211706432318,"[ 0.12400113 -0.46900086 -1.14808241  0.28003068 -0.15048898  0.15288136
  0.63865376  0.29298821  0.22634416 -0.28013392  0.71367322  0.30768785
  0.83295486  0.07239117 -2.08242308 -0.73785358 -0.41378371  1.5749294
 -0.6858245  -1.02051291 -0.43173114  2.81411066  2.70325271  1.24607378
 -0.02083567]","[2.10601884e-04 3.35687735e-04 3.36588281e-05 1.51743158e-04
 1.22759157e-04 3.96651403e-04]","[ 0.01537906 -0.01160777  0.00494364  0.01876008  0.00832395 -0.00111512
  0.00492078 -0.00557307  0.00461387 -0.00478392 -0.00345438  0.00356191
 -0.00645103  0.00848605  0.00198036 -0.01016299  0.01003875 -0.00939211
 -0.0074637   0.00618003]",0.06200046542998168,"[2.10601884e-04 3.35687735e-04 3.36588281e-05 1.51743158e-04
 1.22759157e-04 3.96651403e-04]","[ 0.01537906 -0.01160777  0.00494364  0.01876008  0.00832395 -0.00111512
  0.00492078 -0.00557307  0.00461387 -0.00478392 -0.00345438  0.00356191
 -0.00645103  0.00848605  0.00198036 -0.01016299  0.01003875 -0.00939211
 -0.0074637   0.00618003]"
ATO,"[ 0.15479325  0.37978967  0.6028111   0.1943582  -0.20456783  0.58291128
  0.00261904 -0.1427049   0.03938913 -0.21965068  0.46302264 -0.22942754
  0.14360554  0.05880583  0.69682318  0.61999111 -0.13625814  0.22531189
 -0.32496275  0.56764437 -0.21479082  0.27674794 -0.68196738 -0.06870343
 -0.49443873 -0.13613835 -0.17857915 -0.43294056 -0.32432244  0.85244882
  0.06189165 -0.65340682 -0.08665795  0.42394249  0.4624204   0.79990279
  0.34409647 -0.07446193 -0.40455461 -0.2731246   0.03630116  0.51302416
 -0.39464147  0.15426614  0.13225698 -0.13545516  0.24040797  0.58631117
 -0.24780843 -0.19595272  0.01847614 -0.29689163  0.34879936  0.        ]",0.06456694202910473,0.89888054179542,-5.179450099695042,0.005631102107931051,0.811922357186477,0.002363018383792626,"[ 0.07302876 -0.4835142  -0.50540082  0.44756726 -0.1828853  -0.15444511
  0.20575485  0.09654693  0.67737406 -0.04040663  0.52324324  0.5398838
  0.75812379 -0.33299858 -1.68984496 -1.04890763 -0.14499579  1.23760729
 -0.37686234 -1.1431399  -0.1643788   2.64897189  2.71773312  1.06304954
 -0.0076387 ]","[-4.49767462e-05  1.21035633e-03 -2.69758501e-05  3.98055665e-04
  2.78275734e-04  6.90627892e-04]","[ 0.00982784 -0.00569225 -0.00064433  0.01482871  0.0031393   0.00366314
  0.00246331 -0.0010796   0.00492825 -0.00244448  0.00386271 -0.00120149
  0.0015163   0.00271684  0.00166726 -0.00886375  0.002125   -0.00014659
 -0.01147117  0.00566537]",0.06145220033365396,"[-4.49767462e-05  1.21035633e-03 -2.69758501e-05  3.98055665e-04
  2.78275734e-04  6.90627892e-04]","[ 0.00982784 -0.00569225 -0.00064433  0.01482871  0.0031393   0.00366314
  0.00246331 -0.0010796   0.00492825 -0.00244448  0.00386271 -0.00120149
  0.0015163   0.00271684  0.00166726 -0.00886375  0.002125   -0.00014659
 -0.01147117  0.00566537]"
AVB,"[-0.32120745  0.0875317   0.14504048  0.14457328 -0.28100601  0.17835117
  0.65169588  0.01604844  0.20787051  0.14478096  0.09279447 -0.36032568
  0.11443916 -0.53278548 -0.12223149  1.133652    0.12052314  0.13807552
 -0.39895891  0.38168204  0.03271112  0.44200424 -0.28472392  0.00787864
 -0.27542455  0.13801935  0.5693983   0.23537063 -0.34150256  0.74029137
  0.50656472 -0.16866774 -0.42080425 -0.03893361 -0.67245275 -0.2116356
  0.35277051  0.38612851  0.17148547  0.39945342  0.1158468  -0.628345
 -0.35712656 -0.31329791 -0.92020355  0.28227217  0.12251819  0.36523659
  0.23401551 -0.49773     0.08211085 -0.38642135 -0.54253842  0.        ]",0.061976225872746184,0.9074279572137537,-5.641431755233724,0.0035477852081021223,0.35073227250148764,0.019360325340656792,"[ 4.07345017e-02 -6.40839602e-02 -3.12837231e-01  2.72172269e-01
  5.14468038e-01 -4.04902527e-01 -4.35474628e-02  1.73054803e-03
  1.26857685e-01  4.18515412e-02  8.20947146e-01  3.88461884e-01
  7.71435745e-01  6.12136683e-01 -1.85524344e+00 -1.54503542e+00
 -4.04496064e-01  1.19337114e+00 -2.74528907e-02 -1.13742711e+00
 -9.10797748e-02  2.41646177e+00  2.75287786e+00  1.15044300e+00
  3.67669933e-02]","[-1.86012076e-04  4.58755381e-04  1.86888370e-05  3.47288528e-04
  1.09656514e-04  4.05681821e-04]","[ 0.00510344 -0.00915519 -0.00206021  0.0115762   0.00444183  0.00279718
  0.00915138 -0.00551859  0.0070485  -0.00711438  0.0051689  -0.00301062
  0.00085986  0.00778721 -0.00376199  0.00868792  0.00089977 -0.00418724
 -0.00349059 -0.01084378]",0.06051687300611656,"[-1.86012076e-04  4.58755381e-04  1.86888370e-05  3.47288528e-04
  1.09656514e-04  4.05681821e-04]","[ 0.00510344 -0.00915519 -0.00206021  0.0115762   0.00444183  0.00279718
  0.00915138 -0.00551859  0.0070485  -0.00711438  0.0051689  -0.00301062
  0.00085986  0.00778721 -0.00376199  0.00868792  0.00089977 -0.00418724
 -0.00349059 -0.01084378]"
AVGO,"[-1.75497956e-02 -1.49584640e-01  7.46466625e-02 -3.45572574e-01
 -1.68327239e-04  9.03046837e-02 -2.52354105e-01 -2.91864149e-01
  3.97089071e-01  5.17930713e-02  2.77706953e-03 -3.65109426e-01
  1.91125251e-01 -3.50406634e-01  7.11873580e-03  1.32330209e-01
 -9.11106824e-01 -4.56101326e-02  3.32597253e-01  8.08426047e-02
 -2.88907656e-01  2.23799655e-01 -3.60286524e-01  2.27105165e-01
 -5.49713505e-01  1.60117224e-01 -7.96519807e-01 -8.59508782e-01
  6.40391853e-01 -2.28027056e-01 -3.81994347e-01  2.01878375e-01
  2.90408703e-01  5.68162264e-01  1.33728006e-01  1.52667102e-01
 -8.34300332e-02  4.12340678e-01 -3.65744113e-01 -2.21226151e-01
  4.45742851e-01  8.49473488e-02  2.28718940e-01  1.01992098e-01
  4.25761235e-01 -1.34354045e-01  1.70537865e-01  2.02562523e-01
 -3.50315117e-01  1.35277673e-01 -2.12722796e-01  1.96051498e-02
  6.18263377e-02  0.00000000e+00]",0.08882986290672222,0.8785979224379156,-5.7122901084898405,0.003305094845569372,0.64494171487896,-0.002244835710952715,"[-0.06950109 -0.45296128  0.09170167  0.13061156 -0.13057755 -0.07367576
  0.55766945 -0.00521303  0.01032692 -0.11759361  0.84724853  0.37774225
  0.65047717 -0.05224689 -1.70054909 -0.72603157  0.3230805   0.31046051
 -0.4126906  -1.09355444  0.13285253  2.60279669  2.50637161  1.21102968
 -0.0536087 ]",[0.0016339  0.00104642 0.00047981 0.00067166 0.00010472 0.000263  ],"[ 1.60640399e-02 -1.26542036e-02  3.35300471e-03  3.43339794e-03
  8.77009949e-04 -2.61054820e-03 -4.73333446e-03 -5.08789215e-03
  9.80459275e-04  3.54050112e-03  3.64698849e-04  9.90443208e-03
 -1.54416620e-03  5.70584992e-05 -1.91668617e-03 -8.55082604e-03
  1.22344159e-03 -5.53336579e-03  1.95794427e-03  5.37035031e-03]",0.0618040534236767,[0.0016339  0.00104642 0.00047981 0.00067166 0.00010472 0.000263  ],"[ 1.60640399e-02 -1.26542036e-02  3.35300471e-03  3.43339794e-03
  8.77009949e-04 -2.61054820e-03 -4.73333446e-03 -5.08789215e-03
  9.80459275e-04  3.54050112e-03  3.64698849e-04  9.90443208e-03
 -1.54416620e-03  5.70584992e-05 -1.91668617e-03 -8.55082604e-03
  1.22344159e-03 -5.53336579e-03  1.95794427e-03  5.37035031e-03]"
AVY,"[-0.16118312 -0.04783523  0.16465151 -0.03948735 -0.46536046  0.10701888
  0.32503165 -0.20728193  0.25667358  0.08973653 -0.01024202 -0.32401226
  0.21389927 -0.50890229 -0.34818613  0.80584648 -0.28812849  0.04997138
 -0.27340999  0.1727481  -0.11951823  0.20553472 -0.16865593  0.15042487
 -0.45231694  0.23083186  0.17244545 -0.05818894 -0.02208501  0.37298494
  0.22265655  0.22187385 -0.09461295 -0.03270828 -0.64959402 -0.15685332
  0.08363058  0.39076248  0.17505095  0.02906923  0.17436102 -0.57808983
  0.0746409  -0.32810841 -0.67699647  0.30004781  0.22214876  0.38091127
  0.20731387 -0.41982429  0.048025   -0.33920762 -0.45091227  0.        ]",0.1321563933158972,0.8466425730590955,-5.44640366515465,0.00431178345774945,0.5057774969203521,0.007710155622786332,"[ 0.02529122 -0.25424296 -0.38887789  0.35801498  0.38149651 -0.32404317
  0.22940948  0.00544748  0.03131831  0.04687703  0.8191587   0.28216089
  0.57787518  0.57860421 -1.76408103 -1.24879575 -0.22514019  0.888872
 -0.11781496 -1.16026252  0.07337045  2.39314965  2.59951764  1.30643353
  0.00541402]",[0.00052212 0.00125785 0.00016635 0.00016262 0.00034924 0.00034925],"[ 0.00822918 -0.01141549  0.00043617  0.00813823  0.00298875  0.00028413
  0.00328938 -0.00515586  0.00442003 -0.00282464  0.00258158  0.0029341
 -0.00202248  0.00923229 -0.00074867  0.00738595  0.00134049 -0.00294759
 -0.00303569 -0.00847879]",0.0617168577050529,[0.00052212 0.00125785 0.00016635 0.00016262 0.00034924 0.00034925],"[ 0.00822918 -0.01141549  0.00043617  0.00813823  0.00298875  0.00028413
  0.00328938 -0.00515586  0.00442003 -0.00282464  0.00258158  0.0029341
 -0.00202248  0.00923229 -0.00074867  0.00738595  0.00134049 -0.00294759
 -0.00303569 -0.00847879]"
AWK,"[ 0.22136313  0.3174393   0.56210478  0.0794686  -0.3663281   0.54894701
 -0.26023423 -0.26245636  0.23125445 -0.0518824   0.3986035  -0.41090323
  0.22670315 -0.0148425   0.48935464  0.59075338 -0.57966207  0.30707657
 -0.13397379  0.56608352 -0.19216297  0.46096949 -0.7833395  -0.02673188
 -0.67889102 -0.06170973 -0.47019634 -0.8058161  -0.04189333  0.63629213
 -0.04821564 -0.33621874  0.19299946  0.60930681  0.3257531   0.73327505
  0.25765823  0.15837179 -0.55726276 -0.24606978  0.06623695  0.51428438
 -0.15753019  0.07143702  0.3131341  -0.16326826  0.30155899  0.60775971
 -0.36162585 -0.11431756 -0.09030455 -0.23814196  0.39828227  0.        ]",0.05600230843263016,0.9127470278372863,-5.397724541817727,0.004526869935321307,0.8764209398562663,-0.0026368495550101543,"[ 0.03419395 -0.55787233 -0.5605324   0.55001181 -0.29622341 -0.06173113
  0.4737857   0.1217581   0.431616   -0.26253581  0.70256806  0.49684935
  0.69663874 -0.18534291 -1.8558275  -0.74808101 -0.06471883  1.00327201
 -0.46418589 -1.09250301 -0.23557452  2.79460723  2.66088425  1.10751052
 -0.02610658]","[ 2.68847633e-04  9.98758125e-04 -2.10816208e-04  4.18372171e-04
  1.34483671e-05  5.47429423e-04]","[ 0.01341042 -0.00995625  0.00232734  0.01332069  0.00547845 -0.00160361
  0.00075216 -0.00485654  0.0054218  -0.00200066  0.00228868  0.00336673
 -0.00039722  0.00396158  0.0013563  -0.01044585  0.0028103  -0.00370162
 -0.0093879   0.00863852]",0.06173755456116351,"[ 2.68847633e-04  9.98758125e-04 -2.10816208e-04  4.18372171e-04
  1.34483671e-05  5.47429423e-04]","[ 0.01341042 -0.00995625  0.00232734  0.01332069  0.00547845 -0.00160361
  0.00075216 -0.00485654  0.0054218  -0.00200066  0.00228868  0.00336673
 -0.00039722  0.00396158  0.0013563  -0.01044585  0.0028103  -0.00370162
 -0.0093879   0.00863852]"
AXP,"[-0.20616739  0.04799102 -0.16809258 -0.1338297   0.44005744  0.14079475
 -0.05544416  0.13556661 -0.31436964 -0.23826662  0.23276101  0.45954155
 -0.01468792  0.07384374  0.3536498  -0.42642988  0.21430379 -0.24626335
  0.39571669 -0.21669637 -0.04198349 -0.54487482 -0.08547726  0.35245478
 -0.02534597 -0.04181398 -0.18176602 -0.18611756  0.20701172 -0.33400265
 -0.36976135 -0.34315774 -0.07429737 -0.02998439  0.49838749  0.06643763
 -0.15004476 -0.13179625 -0.12287542 -0.16005577  0.10295007  0.64382462
  0.04592716  0.39990946  0.54651588 -0.14435289 -0.12328607 -0.22240249
 -0.22373217  0.35499067 -0.08165316  0.26675551  0.29922443  0.        ]",0.07677971367495838,0.9002560608881944,-5.295907711897699,0.0050120628010071385,0.46219289736614244,0.012453058645684453,"[-0.21581369 -0.09538253  0.40292711 -0.10774519 -0.13839556  0.032225
 -0.23846314  0.11857795  0.55975241  0.54588565  0.08243777  0.52098414
  0.57918951 -0.63768316 -0.73142471 -1.31582145  0.37563393  0.240677
 -0.04570076 -1.43797771  0.54528243  2.38063538  2.51617656  1.00781094
 -0.01618037]","[-5.68214217e-04  2.39382888e-04 -3.84982455e-04  1.40907704e-04
 -7.88610491e-05 -6.10701404e-05]","[ 0.00764033 -0.00149413 -0.00730394  0.00188818 -0.00740084  0.00785049
 -0.00684107  0.00406195 -0.00284889  0.00507741  0.00539286  0.00316548
  0.00135967 -0.00428773 -0.00053089 -0.00588606 -0.00419258  0.00456758
  0.00385752  0.0064045 ]",0.06275629818884029,"[-5.68214217e-04  2.39382888e-04 -3.84982455e-04  1.40907704e-04
 -7.88610491e-05 -6.10701404e-05]","[ 0.00764033 -0.00149413 -0.00730394  0.00188818 -0.00740084  0.00785049
 -0.00684107  0.00406195 -0.00284889  0.00507741  0.00539286  0.00316548
  0.00135967 -0.00428773 -0.00053089 -0.00588606 -0.00419258  0.00456758
  0.00385752  0.0064045 ]"
AZO,"[ 2.49568820e-01 -8.17815770e-04  2.13772561e-01 -8.08831351e-02
 -4.12586544e-01  2.28663387e-01 -7.53087103e-01 -3.54272442e-01
  2.57678054e-01  3.86089681e-02  9.56149926e-02 -2.46189226e-01
  1.94298197e-01 -1.47093838e-01  3.91238359e-02 -1.26139148e-01
 -9.76226095e-01 -6.53996471e-02  1.23032663e-01  1.68929522e-01
 -3.22692359e-01 -5.52288000e-02 -3.61343331e-01  2.00822454e-01
 -6.44725967e-01  2.44996474e-01 -9.40174629e-01 -1.15934657e+00
  6.89919802e-01 -3.29685375e-01 -6.41627499e-01  2.30393878e-01
  4.31838404e-01  5.32427373e-01  3.88336813e-01  6.05980278e-01
 -2.25457674e-01  2.95592814e-01 -4.40720254e-01 -5.01257587e-01
  2.43371810e-01  4.37580637e-01  5.74022049e-01  9.29743034e-03
  8.64593000e-01 -2.96962098e-01  2.39752394e-01  2.30521355e-01
 -4.59591912e-01  2.35236452e-01 -2.61062434e-01  7.09442453e-02
  4.60114543e-01  0.00000000e+00]",0.08535481439847875,0.8869901741401425,-5.407605116058201,0.004482362104404157,0.9037490169537066,-0.012170496434194345,"[-0.12928766 -0.45465483 -0.43606345  0.38368807 -0.43957271  0.22537558
  0.67670273  0.16665255  0.06810691 -0.13101391  0.6034691   0.38281226
  0.53027575 -0.22198822 -1.48289888 -0.59851451  0.27392031  0.45283117
 -0.52083923 -1.24814002  0.23013635  2.62685992  2.48306607  1.23385591
 -0.06807276]","[ 2.23613457e-04  9.06465511e-04  7.79327659e-05 -2.47207341e-04
  3.64516644e-04  1.47148669e-04]","[ 1.81761892e-02 -1.16614509e-02  3.59822559e-03  4.76046861e-03
  8.06683948e-04 -2.93138725e-03 -8.30688759e-03 -3.29786592e-03
 -3.89235649e-05  6.64106331e-03 -1.70464485e-03  1.23195019e-02
 -7.12851708e-03  3.27575303e-03  8.79629871e-04 -1.11874077e-02
 -6.98649926e-04 -3.80067202e-03 -1.50856420e-03  1.07899645e-02]",0.06295903327818375,"[ 2.23613457e-04  9.06465511e-04  7.79327659e-05 -2.47207341e-04
  3.64516644e-04  1.47148669e-04]","[ 1.81761892e-02 -1.16614509e-02  3.59822559e-03  4.76046861e-03
  8.06683948e-04 -2.93138725e-03 -8.30688759e-03 -3.29786592e-03
 -3.89235649e-05  6.64106331e-03 -1.70464485e-03  1.23195019e-02
 -7.12851708e-03  3.27575303e-03  8.79629871e-04 -1.11874077e-02
 -6.98649926e-04 -3.80067202e-03 -1.50856420e-03  1.07899645e-02]"
BA,"[ 4.19588536e-01  2.41616568e-01  5.09200425e-01 -1.36291914e-01
 -7.36904601e-01  2.25791280e-01 -6.89801038e-01 -6.40487952e-01
  1.49372958e-01 -9.04432352e-02  2.19425555e-01 -2.77270636e-01
  3.41500771e-01 -1.47502477e-02  1.37359741e-02  4.88395213e-01
 -8.01770790e-01  3.24509037e-01 -6.43597143e-02  2.19444077e-01
  7.56205575e-02  4.87887399e-01 -7.72164909e-01  1.12545945e-01
 -8.53849655e-01 -1.13821437e-01 -2.15788057e-01 -7.33817241e-01
  5.76577285e-02  7.38397345e-01 -1.06879547e-03  2.93345784e-01
  5.25506153e-01  4.75174659e-01 -6.43557638e-02  3.92346876e-01
  1.57073668e-01 -1.09226885e-01 -5.82102727e-01 -3.91976793e-01
  2.48203890e-02 -2.00433022e-01  5.96887597e-02 -1.58241352e-01
  1.50156239e-05  3.35520339e-02  4.32487230e-01  7.13294548e-01
 -9.81150464e-02 -1.83533574e-01 -1.15581757e-02 -3.16762158e-01
  2.09475326e-01  0.00000000e+00]",-0.0022786222579263167,0.9703852250968439,-5.807333422497242,0.0030054336182179686,1.068478622011149,-0.014734150965803602,"[-0.0654641  -0.73784609 -0.73074989  0.59138483 -0.27180117  0.0757229
  0.78613045  0.2247671   0.2464059  -0.20212214  0.58662334  0.29360426
  0.36853751  0.07398377 -1.72619166 -0.55729064 -0.02799769  0.69907756
 -0.24046598 -1.23150848 -0.305778    2.85746364  2.61287659  1.22871632
 -0.01220166]","[ 6.85524226e-04  5.02856675e-04  8.86688269e-05  1.13323765e-04
 -4.58098574e-06  6.71797462e-05]","[ 0.01278622 -0.01310881  0.00169332  0.01062707  0.0056785  -0.00691324
 -0.00317132 -0.00696372  0.00016408 -0.00678867 -0.00248672  0.00345446
 -0.00354741  0.00704981  0.00339308 -0.00460023  0.00857571 -0.00244067
 -0.00848999  0.00833305]",0.06388457058146145,"[ 6.85524226e-04  5.02856675e-04  8.86688269e-05  1.13323765e-04
 -4.58098574e-06  6.71797462e-05]","[ 0.01278622 -0.01310881  0.00169332  0.01062707  0.0056785  -0.00691324
 -0.00317132 -0.00696372  0.00016408 -0.00678867 -0.00248672  0.00345446
 -0.00354741  0.00704981  0.00339308 -0.00460023  0.00857571 -0.00244067
 -0.00848999  0.00833305]"
BAC,"[ 0.35938432  0.01680301  0.21386776  0.27321985 -0.09366442 -0.11306688
 -0.46259175 -0.25988766 -0.3647819  -0.29889389  0.0618885   0.3747546
  0.05250322  0.05145762  0.12254829 -0.37374447 -0.02126801 -0.2116345
 -0.37568755 -0.0380145  -0.09080266 -0.32903803 -0.08633307  0.22901861
 -0.32120778  0.04604499  0.00774453  0.01826608  0.01702782  0.11466995
 -0.1659813  -0.18026141 -0.10623197 -0.03051317  0.50100005  0.49324792
 -0.09952517 -0.41325346 -0.12072524 -0.46237479  0.16620032 -0.1855848
  0.29768142  0.19864118  0.47348884 -0.22795119  0.09029621  0.00824669
  0.02151639  0.36876225 -0.01780119  0.11711104  0.29775683  0.        ]",0.027454111705176053,0.9387682735107005,-5.221175810033169,0.005400974871032151,1.0101476444381896,-0.01735730728256903,"[-0.18118867 -0.25355019 -0.44491872 -0.19049108 -0.12396074  0.23465632
  0.18184742  0.32687117  0.46461001  0.52547756  0.01187735  0.34249403
  0.39204511 -0.47167811 -0.78665584 -1.15657642  0.0037773   0.8060625
 -0.14386068 -1.4819026   0.30400611  2.34646133  2.62209026  1.16735194
 -0.00957542]","[ 6.21954145e-04 -1.94642013e-04  9.11452895e-05  6.98728784e-05
  6.48501528e-05  2.86590070e-04]","[ 0.00845288 -0.00226572 -0.00476685  0.00653875 -0.00514808  0.00751138
 -0.00545898  0.00529115 -0.00584335  0.00113974 -0.00253958  0.00212375
 -0.00602798  0.00187017  0.0022384  -0.00335972  0.00419855  0.00495575
  0.00029826  0.00658904]",0.064532845478178,"[ 6.21954145e-04 -1.94642013e-04  9.11452895e-05  6.98728784e-05
  6.48501528e-05  2.86590070e-04]","[ 0.00845288 -0.00226572 -0.00476685  0.00653875 -0.00514808  0.00751138
 -0.00545898  0.00529115 -0.00584335  0.00113974 -0.00253958  0.00212375
 -0.00602798  0.00187017  0.0022384  -0.00335972  0.00419855  0.00495575
  0.00029826  0.00658904]"
BAX,"[-4.16787433e-02  1.01403216e-01  4.89243487e-02 -4.06382942e-03
  2.11081326e-01  7.04489791e-02  1.75424001e-01 -2.68385225e-02
 -2.08299891e-01 -2.10742430e-01  1.33572666e-01  2.38765076e-01
  3.26749097e-02  6.21814834e-02  3.11547994e-01 -2.13323688e-02
  3.26654207e-01 -2.39864179e-01 -4.04694260e-02 -8.10702056e-02
 -1.63541237e-04 -2.34234589e-01 -3.93864494e-03  2.12562278e-01
  2.49272143e-02 -4.97256460e-02  2.09713725e-01  2.10727199e-01
 -1.45732895e-01  2.68424383e-01 -2.41244679e-02 -3.67782954e-01
 -2.44245872e-01 -1.22945003e-01  2.55097459e-01  9.18715690e-02
  5.74847383e-02 -2.73164309e-01  1.90141461e-02 -1.16277531e-01
  3.54861524e-02  9.51412819e-02 -2.12929977e-01  1.39826536e-01
 -5.14700904e-02  2.84667560e-04 -3.12722218e-02  1.24961443e-02
  2.94081078e-02 -1.64967357e-02  7.45906106e-02 -2.86480544e-02
  2.98298343e-02  0.00000000e+00]",0.01999983472435144,0.954213748446033,-5.193787001655641,0.005550945520635476,0.6215635319599215,0.005370425582874823,"[-0.14977152 -0.20060623  0.07447606 -0.08777129  0.12713002 -0.13392126
 -0.11127319  0.12173281  0.4708497   0.46793415  0.26476326  0.52447423
  0.54716181 -0.43286646 -0.95527628 -1.46982517  0.13887776  0.69896257
  0.00698212 -1.4072014   0.31222139  2.27416141  2.70771675  1.03724573
  0.00883175]",[0.00080895 0.00014634 0.00075929 0.00044379 0.00038921 0.00066269],"[ 0.00529641 -0.00178876 -0.00705628  0.00559765 -0.0051507   0.00869246
 -0.00176183  0.00329467 -0.00175034 -0.00057807  0.0033576  -0.00213787
  0.00123799 -0.00110885 -0.00139259 -0.00062431 -0.0010094   0.00472619
 -0.00131366  0.00060417]",0.06239940811353946,[0.00080895 0.00014634 0.00075929 0.00044379 0.00038921 0.00066269],"[ 0.00529641 -0.00178876 -0.00705628  0.00559765 -0.0051507   0.00869246
 -0.00176183  0.00329467 -0.00175034 -0.00057807  0.0033576  -0.00213787
  0.00123799 -0.00110885 -0.00139259 -0.00062431 -0.0010094   0.00472619
 -0.00131366  0.00060417]"
BBY,"[-0.029644    0.02017732 -0.04703035 -0.14614796 -0.4118154   0.06681063
  0.04164388 -0.31281074 -0.08536374 -0.10518348  0.14984719  0.32380988
  0.20083578 -0.12815352 -0.5708181   0.17887887  0.15817281 -0.10305084
 -0.06218962 -0.44460163  0.24676088 -0.33509351  0.12493135  0.35296844
 -0.10296464  0.05281895  0.57834899  0.38917533 -0.18799984  0.22877277
  0.20677372  0.44852758  0.14706772 -0.57627991 -0.57301824 -0.3902149
 -0.15380439 -0.15098729  0.28288856 -0.2000838  -0.20073609 -0.39975404
  0.20410496 -0.28259402 -0.73784139  0.46730346  0.12820504  0.17757888
  0.45820911 -0.36986854  0.22158023 -0.23998854 -0.30089592  0.        ]",-0.014430702997840572,0.9961338329498312,-4.835146616162423,0.007945523297425304,0.6332238158079725,0.0026891051794312956,"[-0.19848969 -0.23982336 -0.25672596  0.34481651  0.20983391 -0.22426792
  0.14642799  0.12006916  0.29933426  0.39652489  0.23145724  0.28012159
  0.17898724  0.35243989 -0.93089162 -1.37935802 -0.07428521  0.41185928
  0.30759087 -1.51340362  0.35673779  2.26084193  2.5995858   1.21045922
  0.02771035]","[ 1.09552399e-04 -2.80185203e-04 -3.86497667e-04 -4.85980546e-04
  3.66551210e-05 -2.29476568e-04]","[ 0.00284479 -0.00606399 -0.00589004  0.0022744  -0.00281129  0.00190694
 -0.00351923 -0.00024698 -0.00180886 -0.00343034  0.0024501   0.00063436
 -0.00221806  0.00793279  0.00168573  0.01321111  0.00041606  0.00759082
 -0.00277201 -0.00598855]",0.06452557350312589,"[ 1.09552399e-04 -2.80185203e-04 -3.86497667e-04 -4.85980546e-04
  3.66551210e-05 -2.29476568e-04]","[ 0.00284479 -0.00606399 -0.00589004  0.0022744  -0.00281129  0.00190694
 -0.00351923 -0.00024698 -0.00180886 -0.00343034  0.0024501   0.00063436
 -0.00221806  0.00793279  0.00168573  0.01321111  0.00041606  0.00759082
 -0.00277201 -0.00598855]"
