,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.55019016  0.26166057 -0.02303678 -0.26549426 -0.19538495  0.23750223
  1.01972429  0.69190692 -0.5235807  -0.43171629  0.06520731  0.46346176
  0.49283427 -0.09371792 -0.14983614  0.76424936 -1.14032403  0.13437936
  0.106771   -0.72666917  0.32783982 -0.46787323 -0.00490576 -0.37935624
  0.08854285 -0.43310995 -0.81517712  0.35046638  1.06998786 -0.27732713
  0.06272296 -0.32094983  1.6048506  -0.46386351 -0.49194625 -0.58993211
 -0.53304475 -0.67372313  0.88741744  0.41541144  0.40252679  0.00376782
  0.25108715  0.52308352 -0.0541524  -0.04162574 -0.5225857  -0.25910678
 -0.38422425  0.31939886  0.08853769  0.19526957 -0.10808952  0.        ]",0.2517661258990181,0.7037923770134787,-5.130263751099662,0.0059150001801243236,0.20110840101650518,0.03023954074713235,"[-0.06715734 -0.17899526  0.09583224  0.43511508  0.73941505 -0.20893564
 -1.10736855 -0.07059824  0.6792133   0.94480413  0.84504966  0.0148544
 -0.34294238 -0.1885481  -2.35438127  0.371532    0.71099943 -0.35312687
 -0.37497155 -0.7703593   2.17549892  2.32623811  1.58189677 -3.6373272
 -0.07349756]","[-1.53073647e-04  9.60015728e-04  3.93486967e-05 -1.68217056e-04
 -1.66585373e-05  3.60161301e-04]","[ 0.00366819 -0.01660001 -0.01481633  0.00789942 -0.01495427  0.01066679
  0.00098321  0.01142183 -0.00369205  0.00218096  0.01022007 -0.00141428
  0.0048125   0.00300655 -0.00477354 -0.00317989  0.0021485  -0.00386358
  0.00422371 -0.00953415]",0.06089866730040791,"[-1.53073647e-04  9.60015728e-04  3.93486967e-05 -1.68217056e-04
 -1.66585373e-05  3.60161301e-04]","[ 0.00366819 -0.01660001 -0.01481633  0.00789942 -0.01495427  0.01066679
  0.00098321  0.01142183 -0.00369205  0.00218096  0.01022007 -0.00141428
  0.0048125   0.00300655 -0.00477354 -0.00317989  0.0021485  -0.00386358
  0.00422371 -0.00953415]"
CI,"[ 0.55358506  0.71231639  0.42140213  0.60033382 -0.48006429 -0.35647772
 -0.72336407  0.03231334  0.06270814 -0.21859668  1.18375053  0.2439413
  0.68464561 -0.47252966  0.22301272  0.27671794  0.71024928 -0.36219734
 -0.34828156 -0.03628818  0.63856063  0.53496299 -0.5056627  -0.27415733
  0.27113973 -0.12351835 -0.01465526  0.61095236 -0.48551892  0.27164278
  0.41185627  0.18191519 -0.25756503  0.91240233 -0.30179179 -0.44538067
 -0.64167485 -0.78792378  1.13406904  0.45387046  0.39167133  0.4245502
  0.48815471  0.32047855  0.39802348  0.72806469 -0.26177347  0.42422442
 -0.80762018  0.03311412 -0.12477583  0.58595305 -0.28025475  0.        ]",-0.08525707320454533,1.0288780875641734,-4.377136545389305,0.012561275816055754,1.279802618188596,-0.013655414913302235,"[-0.40711764 -0.23631429 -0.9378774  -0.15501957 -0.02720088  0.84520543
  0.55941649 -0.0038694   1.0575581  -0.23508006  0.16399336 -0.43269843
  0.28509398 -0.3892696  -0.78058914 -0.97641302  0.53508222  0.25591234
 -0.34649922 -0.591877    1.18123912  2.90929715  1.6802502  -3.41752278
 -0.02119651]",[ 0.00080144 -0.00068255 -0.00058713 -0.00055827  0.00029951 -0.00110073],"[ 0.01201577 -0.00467239 -0.00047959  0.00623112 -0.00626715  0.00461776
 -0.00692238  0.00299725  0.00190106  0.00988243  0.00459767  0.00764347
  0.00837197  0.00126439  0.00138639 -0.00502492 -0.00717328 -0.0086928
  0.01220385 -0.00527939]",0.06968669919244401,[ 0.00080144 -0.00068255 -0.00058713 -0.00055827  0.00029951 -0.00110073],"[ 0.01201577 -0.00467239 -0.00047959  0.00623112 -0.00626715  0.00461776
 -0.00692238  0.00299725  0.00190106  0.00988243  0.00459767  0.00764347
  0.00837197  0.00126439  0.00138639 -0.00502492 -0.00717328 -0.0086928
  0.01220385 -0.00527939]"
CINF,"[-0.62751774  0.66396504  0.02703399 -1.07385465 -0.37073305  0.27692363
  1.25635988  0.07441648 -0.61807636 -0.18764883 -0.22995197  0.81188836
  0.21364217 -0.21242648 -0.46604744  0.84534096 -1.30887491 -0.33589698
  0.28388991 -1.00032695 -0.26092044 -0.3178212  -0.78174069 -0.84890698
  0.0787161  -0.69653724 -0.13268399  0.06185938  0.9757986  -0.37774147
 -0.12912203  0.29128865  1.33182863  1.20589622 -0.54015957 -0.83185246
 -0.64394404 -1.15779808  0.36730004 -0.37269678  0.23947071 -0.91393678
  0.63085655  0.48192583  0.47217743 -0.0556832  -0.03142377 -0.21961601
  0.05593071  0.34827191  0.27496183  0.06140522  0.33416866  0.        ]",0.34511520075451024,0.6257983706200426,-5.025773578937765,0.006566504819821267,0.12553792679987674,0.04515587896813978,"[-0.10996235 -0.77105964  0.47760302  0.91577171  1.05143075 -0.78279653
 -0.90685887  0.18689628  0.31431913  1.13963162  0.51829443 -0.01469325
 -0.37129692  0.17562995 -2.47290667  0.24817503  1.02056992 -0.52927335
 -0.61451529 -0.36248975  1.79923724  2.56950452  1.61963464 -3.8196482
 -0.03649412]","[-2.25313806e-05  1.47310413e-04 -5.15401637e-04 -1.28959275e-03
 -9.55530125e-05 -1.19131994e-03]","[ 4.53696531e-03 -1.77564290e-02 -1.66845725e-02  4.82877076e-03
 -1.98418805e-02  5.05445095e-03 -1.06865836e-02  4.52635406e-03
 -5.60594781e-03  5.85511385e-05  1.01158860e-02  6.70302111e-03
  3.28180939e-03  6.15762595e-03 -3.12436956e-04  8.70445660e-03
  4.31068355e-03 -8.90588943e-04  2.27868369e-03  4.69895053e-03]",0.06153585673726414,"[-2.25313806e-05  1.47310413e-04 -5.15401637e-04 -1.28959275e-03
 -9.55530125e-05 -1.19131994e-03]","[ 4.53696531e-03 -1.77564290e-02 -1.66845725e-02  4.82877076e-03
 -1.98418805e-02  5.05445095e-03 -1.06865836e-02  4.52635406e-03
 -5.60594781e-03  5.85511385e-05  1.01158860e-02  6.70302111e-03
  3.28180939e-03  6.15762595e-03 -3.12436956e-04  8.70445660e-03
  4.31068355e-03 -8.90588943e-04  2.27868369e-03  4.69895053e-03]"
CL,"[-0.81966934  0.04656084 -0.18703195 -0.74828335 -0.16355124  0.28281715
  1.35413694  0.48297886 -0.67506434 -0.33921092 -0.40029706  0.53786948
  0.15251289  0.04061275 -0.32185751  0.70086146 -1.48233928  0.19270998
  0.21510209 -0.80859989  0.08884233 -0.63179599 -0.00634434 -0.40855769
 -0.00237245 -0.43755954 -0.66857447  0.02475313  1.22395464 -0.40087764
 -0.26898443 -0.21640321  1.69520595 -0.39497857 -0.398728   -0.50580385
 -0.32263177 -0.47350345  0.44266412  0.09093457  0.20491483 -0.36917093
  0.18398377  0.44329625 -0.03695044 -0.329187   -0.27711649 -0.32586178
  0.00884043  0.3596107   0.13959483 -0.04668338  0.12314047  0.        ]",0.29131672779568885,0.6607929866400724,-4.630008461488558,0.009754676562909579,-0.06224742214704437,0.03808852495264835,"[ 0.00723388 -0.31347854  0.48878093  0.61845465  0.94114051 -0.64672842
 -1.28931993  0.06239248  0.36748277  1.25626442  0.81531619  0.30982912
 -0.48554577 -0.21519344 -2.58064672  0.62357247  0.71688396 -0.44998431
 -0.53956146 -0.66866761  2.3353683   2.25666852  1.51875824 -3.67141461
 -0.06166911]","[-4.21871040e-04  4.60726073e-04  1.80601996e-04 -8.79390856e-04
 -3.26438400e-04  4.51136834e-06]","[ 0.00296172 -0.01727167 -0.01765551  0.0069104  -0.01596609  0.00837984
  0.00089522  0.00940001 -0.00535564 -0.00100796  0.01041848 -0.00218791
  0.00084166  0.00389369 -0.00335012  0.00114911  0.00447216 -0.00099796
 -0.00071509 -0.00371488]",0.059205717842517665,"[-4.21871040e-04  4.60726073e-04  1.80601996e-04 -8.79390856e-04
 -3.26438400e-04  4.51136834e-06]","[ 0.00296172 -0.01727167 -0.01765551  0.0069104  -0.01596609  0.00837984
  0.00089522  0.00940001 -0.00535564 -0.00100796  0.01041848 -0.00218791
  0.00084166  0.00389369 -0.00335012  0.00114911  0.00447216 -0.00099796
 -0.00071509 -0.00371488]"
CLX,"[-0.57814821  0.10364617 -0.85498532  0.1772442  -0.74794021 -0.07344752
  0.1926201  -0.32341846 -0.88328105  0.46725887 -0.2728821  -0.22683301
  0.14752723  0.01977549 -0.36160808 -0.31247488  0.15215266 -0.05740043
 -0.51001621  0.48139689 -0.42608451 -0.72500852 -0.78746604 -0.0900265
  0.31377187 -0.24280389  1.33333742 -0.61210951  0.35289401 -0.13304639
 -0.16936336  0.85527874 -0.32315927  0.6161399   0.10282637 -0.25072138
  0.76947411  0.34861451 -0.99015355 -0.28390242 -0.72978203 -0.48779055
 -0.01355269  0.85255593 -1.16386554 -0.01914053  0.34379137 -0.23510132
 -0.15349966  0.97605125 -0.14446121 -0.07893342 -0.51898764  0.        ]",-0.004241014040014887,0.9423277882364184,-4.080665879196994,0.01689621107056516,0.17378564304834854,0.027350442265424615,"[-0.58393252  0.61000279 -0.27244954  0.4622829   0.48390734 -0.26683744
 -0.5124717   0.89073663 -0.03200997  0.22613038  0.81411416  0.44192342
 -0.37594567 -0.79180934 -0.95074575 -0.38871698  0.21409792  0.57433114
 -1.30694011 -0.52084554  2.18263621  2.89152867  1.13015113 -3.70803534
  0.09465627]","[-1.47152807e-03  2.55123107e-03 -1.97680342e-03  9.25754609e-05
 -2.65278496e-04 -5.70107407e-04]","[ 0.01242842 -0.00502106 -0.00396893  0.00674549 -0.00204909  0.00045046
 -0.00024007  0.00044754 -0.01059508  0.00360854  0.0061818   0.0007469
 -0.00864487  0.00237511  0.00504939  0.01061901  0.01113756  0.00494844
 -0.00391028  0.00177778]",0.06328649494711594,"[-1.47152807e-03  2.55123107e-03 -1.97680342e-03  9.25754609e-05
 -2.65278496e-04 -5.70107407e-04]","[ 0.01242842 -0.00502106 -0.00396893  0.00674549 -0.00204909  0.00045046
 -0.00024007  0.00044754 -0.01059508  0.00360854  0.0061818   0.0007469
 -0.00864487  0.00237511  0.00504939  0.01061901  0.01113756  0.00494844
 -0.00391028  0.00177778]"
CMA,"[ 0.14702777 -0.09175143  0.62746125  0.2058246   0.27780282 -0.00606681
  0.30611385  0.60526715  0.37029493 -0.43148108  0.95851754  0.1892099
  0.44320121 -0.35756733  0.25856445  0.46408782 -0.28538249  0.08667027
  0.38509477 -0.37688652  0.67829692  0.17541662  0.22928586  0.13249953
 -0.16723933 -0.06279217 -1.50571935  0.94875735  0.6232786   0.14780791
  0.2174178  -0.49103075  0.74567062 -0.85570206 -0.45139154 -0.07293982
 -0.66319311 -0.54297724  1.11477234  0.89502008  0.8046634   0.75701736
 -0.03220208 -0.14797239  0.25619918  0.35119633 -0.74656711 -0.12419571
 -0.59588132 -0.28745062  0.11624386  0.41998354 -0.19797486  0.        ]",0.05760054273297644,0.8795293669979899,-5.169475300321005,0.005687552293299763,0.8824835017505923,-0.014901552956955295,"[ 0.15395744 -0.42180824 -0.24199816 -0.3524619   0.14574408  0.31488777
 -0.03892094 -0.4295518   1.11060776  0.23728603  0.5427096   0.01476065
  0.22858186 -0.47830902 -1.6486401  -0.23359867  0.66950126 -0.41905106
 -0.28183637 -0.56628411  1.87715742  2.45001268  1.43874335 -3.25005349
 -0.12153349]","[ 1.43384884e-03 -4.21668998e-04  1.59587674e-04  2.83591255e-05
 -4.16193569e-04 -6.75352780e-04]","[ 0.00409412 -0.00910335 -0.0089668   0.00803123 -0.00957888  0.00982046
  0.00472107  0.00793064 -0.00044276  0.00178325  0.00179821 -0.00064018
  0.00941697  0.00447895 -0.00809983 -0.01461486 -0.00494778 -0.00271297
  0.01298535 -0.01024765]",0.06518245058208617,"[ 1.43384884e-03 -4.21668998e-04  1.59587674e-04  2.83591255e-05
 -4.16193569e-04 -6.75352780e-04]","[ 0.00409412 -0.00910335 -0.0089668   0.00803123 -0.00957888  0.00982046
  0.00472107  0.00793064 -0.00044276  0.00178325  0.00179821 -0.00064018
  0.00941697  0.00447895 -0.00809983 -0.01461486 -0.00494778 -0.00271297
  0.01298535 -0.01024765]"
CMCSA,"[-0.39813242 -0.50371534  0.02998679 -0.32631692 -0.1064377  -0.14092076
  0.48919352  0.41980101 -0.14057363 -0.35012689 -0.12272038  0.1866549
  0.01227978  0.22341095  0.13985139  0.34985279 -0.95337381  0.48264771
  0.3249716  -0.25102736  0.46148249 -0.03550783  0.50241325  0.07062249
 -0.26628521 -0.00294372 -0.81167124  0.01658044  0.39767291  0.1360432
 -0.22110584 -0.50169079  0.89911825 -1.23679498 -0.18992902  0.30737978
 -0.178121   -0.00794363  0.62220853  0.46875831  0.34310359  0.29565032
 -0.30016354 -0.20482839  0.13821503 -0.09707835 -0.1098655   0.08343813
  0.04328277 -0.13763787 -0.08941161 -0.12969464  0.06090882  0.        ]",0.1178141637756543,0.8360907442403894,-4.807059656122203,0.008171852463263872,0.3497109471564558,0.001609832987734372,"[ 0.11436958 -0.24124706  0.07653662  0.00700153  0.46711593  0.01560296
 -0.51913515 -0.18900035  0.41378405  0.82268385  0.65000762  0.60469341
 -0.19109672 -0.79312192 -2.08826069  0.46388955  0.54887673 -0.2968978
 -0.60062587 -0.59314603  2.18344443  2.25985369  1.4988778  -3.3510452
 -0.06219217]",[-0.00058508 -0.00098302 -0.00012491 -0.00029683 -0.00060369 -0.0005965 ],"[ 0.00510227 -0.00900727 -0.01250393  0.00627587 -0.01088529  0.00618943
  0.00650818  0.00768073  0.00138687 -0.00158451  0.00282072 -0.00527026
  0.00029198  0.00434698 -0.00191723 -0.00726566 -0.0047641  -0.00383973
 -0.0054003  -0.00826705]",0.06063295648007754,[-0.00058508 -0.00098302 -0.00012491 -0.00029683 -0.00060369 -0.0005965 ],"[ 0.00510227 -0.00900727 -0.01250393  0.00627587 -0.01088529  0.00618943
  0.00650818  0.00768073  0.00138687 -0.00158451  0.00282072 -0.00527026
  0.00029198  0.00434698 -0.00191723 -0.00726566 -0.0047641  -0.00383973
 -0.0054003  -0.00826705]"
CME,"[ 0.43531711  1.16909219  0.14574413 -0.06309139 -0.76132074  0.26250651
 -0.52826726 -0.25806779 -0.23580949  0.33404984  0.81560866  0.80537915
  0.70833994 -0.38071333 -0.1463593   0.5017658   0.03533156 -0.50441727
 -0.48293753 -0.18022842  0.12301236  0.2723172  -1.16507224 -0.57748288
  0.49231497 -0.53400461  0.27368701  0.22441414 -0.14808259 -0.0887606
  0.65971513  0.15827007  0.09900826  1.35726617  0.00792622 -0.51161592
 -1.03860756 -1.11073909  0.87704052  0.04907054  0.29267338  0.28855273
  0.78396141  0.76893091 -0.27145184  0.45961374 -0.40771775 -0.11796748
 -0.79120338  0.38415553  0.16022708  0.65625525 -0.36343885  0.        ]",0.03284524340446272,0.9094643331621007,-4.234109065206139,0.014492716512962297,1.1642220607957885,0.004831839165036609,"[-0.67104012 -0.53816127 -0.59131493  0.7798024  -0.07059898  0.33418136
  0.35156605  0.51407887  0.5065007   0.10233446  0.01248976 -0.51015129
  0.00635633  0.10073255 -1.16930845 -0.62497443  0.65568275  0.20516549
 -0.61910143 -0.4628984   1.11159189  3.13486069  1.63110903 -3.68046005
 -0.00572693]","[-2.05221661e-05 -7.11787405e-04 -1.21956099e-03 -1.90820920e-03
  4.33062185e-04 -1.50757074e-03]","[ 0.01209655 -0.00679962 -0.00087226  0.00493336 -0.01599982  0.00337279
 -0.01188406  0.00644168  0.00237268  0.00866572  0.00970668  0.00180419
  0.00621206  0.00220622 -0.00180794  0.00447953 -0.00195157 -0.00091034
  0.01575511 -0.00329954]",0.06880873024401976,"[-2.05221661e-05 -7.11787405e-04 -1.21956099e-03 -1.90820920e-03
  4.33062185e-04 -1.50757074e-03]","[ 0.01209655 -0.00679962 -0.00087226  0.00493336 -0.01599982  0.00337279
 -0.01188406  0.00644168  0.00237268  0.00866572  0.00970668  0.00180419
  0.00621206  0.00220622 -0.00180794  0.00447953 -0.00195157 -0.00091034
  0.01575511 -0.00329954]"
CMG,"[ 0.48087558  0.8786972   0.07901051  0.38378827 -1.33047359 -0.6784934
 -1.32553268 -0.88344756 -0.5048505   0.38047415  0.62378081 -0.29194256
  0.12137632 -0.35016322  0.010049   -0.45881755  1.62884876 -0.68012514
 -1.03815397  0.34539191 -0.18832961  0.23580811 -0.74725016 -0.1840194
  0.5260662  -0.09266006  2.04472849 -0.01772184 -1.43641486  0.41023809
  0.0800623   1.29588751 -1.53530752  2.26377315  0.12012447 -0.26917044
  0.37858541 -0.14561051 -0.15625692 -0.29750743 -0.56410577 -0.39818065
  0.51399139  0.56532315  0.05221148  0.72468983  0.82712609  0.82435325
 -0.38625826  0.56117491 -0.41952652  0.22656026 -0.25357467  0.        ]",-0.24717243073539402,1.166682204961235,-4.401355099661011,0.012260714151247158,1.2087453065143439,-0.005412920127564664,"[-0.65644322 -0.18477619 -1.25537375  0.27720099  0.06535009  0.77325478
  0.9000355   0.81156334  0.35205717 -0.67998321 -0.01652528  0.0048669
  0.27218552 -0.80869007  0.11259961 -1.58483877  0.18781861  0.95145963
 -0.86251204 -0.31959074  1.19052894  2.93645904  1.45975661 -3.24667944
  0.13195867]",[ 0.00320525 -0.00314952  0.00017798  0.00011227  0.0011022  -0.00151993],"[ 0.01896556  0.00186524  0.00767649  0.00418627  0.0029088  -0.00662661
 -0.01472948 -0.00735978 -0.00229347  0.01119973  0.00501885  0.012133
 -0.00386978  0.00042849  0.01364825  0.01078792 -0.00229953 -0.00976422
  0.00025364  0.00588572]",0.07137699049282804,[ 0.00320525 -0.00314952  0.00017798  0.00011227  0.0011022  -0.00151993],"[ 0.01896556  0.00186524  0.00767649  0.00418627  0.0029088  -0.00662661
 -0.01472948 -0.00735978 -0.00229347  0.01119973  0.00501885  0.012133
 -0.00386978  0.00042849  0.01364825  0.01078792 -0.00229953 -0.00976422
  0.00025364  0.00588572]"
CMI,"[-0.18877772 -0.00918781  0.42069807 -0.79462105  0.44091043  0.1981209
  1.14361738  0.38615328  0.17325062 -0.65091303  0.22471341  0.64191148
  0.1950601  -0.29529862 -0.14425534  0.78037439 -1.40298054  0.02187724
  0.54927261 -0.83479939  0.50340484  0.08853787 -0.01977634 -0.2978181
 -0.15563281 -0.45166492 -1.49504301  0.50446039  1.0980142  -0.19792567
 -0.21009292 -0.36585967  1.59992646 -0.39380567 -0.40577103 -0.19748086
 -0.93009582 -0.78162934  1.03197161  0.49230322  0.740456    0.15652621
  0.2414942  -0.1067471   0.5980712  -0.11631574 -0.49315472 -0.15682732
 -0.06799718 -0.25143638  0.27220877  0.25916511  0.32564383  0.        ]",0.3091507107908002,0.6356774797398528,-4.816697756879994,0.008093469663273886,0.5543084963792428,0.0044478631954155325,"[ 0.14583782 -0.89144774  0.59536973  0.10006223  0.63686877 -0.53572505
 -0.45138298 -0.51531302  0.82506199  1.05567448  0.56023983  0.09393858
 -0.10721794 -0.10583398 -2.53668265  0.42195135  0.91568374 -0.71520619
 -0.34251733 -0.53623862  1.87061146  2.43401246  1.62734088 -3.62337362
 -0.12676296]","[-8.17550063e-04 -7.45652320e-04  2.77528293e-04 -1.36835216e-03
  3.05932045e-06 -2.54898917e-04]","[ 0.00143634 -0.01538118 -0.01745792  0.00624773 -0.01900096  0.00962759
  0.00084094  0.00789893 -0.00059567 -0.00333852  0.00486632  0.00072154
  0.00614286  0.00838889 -0.00691759 -0.00749905 -0.00265888 -0.00095072
  0.01059631 -0.00074578]",0.06188229150548771,"[-8.17550063e-04 -7.45652320e-04  2.77528293e-04 -1.36835216e-03
  3.05932045e-06 -2.54898917e-04]","[ 0.00143634 -0.01538118 -0.01745792  0.00624773 -0.01900096  0.00962759
  0.00084094  0.00789893 -0.00059567 -0.00333852  0.00486632  0.00072154
  0.00614286  0.00838889 -0.00691759 -0.00749905 -0.00265888 -0.00095072
  0.01059631 -0.00074578]"
CMS,"[-0.61267116  0.35734164 -0.48460123 -0.834659   -0.75462238  0.38519197
  0.37174591  0.09053076 -0.89434599  0.28044773 -0.73246151  0.7253256
 -0.03329766  0.40272911 -0.26437396  0.52829999 -1.1147999   0.17776793
 -0.20456397 -0.47456412 -0.2041299  -0.4476537  -0.20964008 -0.39613211
  0.15290474 -0.27495552  0.24220216 -0.58357279  0.3108617  -0.2687369
 -0.1103367  -0.2884465   0.90514692 -0.05006274  0.06095369 -0.2629172
 -0.23656321 -0.26551647  0.17351089 -0.43404897 -0.18423038 -0.39844193
  0.25078646  0.51564531 -0.3673294  -0.39334552  0.02634347 -0.24653799
  0.15919578  0.43169936  0.04054149 -0.21085823  0.05518802  0.        ]",0.17145261695058256,0.768079399651912,-4.3920449871078375,0.01237539580114638,0.1400471521430261,0.0360317867330821,"[-0.38361337 -0.3029515   0.21496729  1.13935641  0.43454422 -0.24992892
 -0.90182273  0.6361158  -0.31114543  1.17483911  0.41502204  0.52489301
 -0.56244812 -0.34830398 -2.15751292  0.45071402  0.54849148 -0.02948328
 -0.79310743 -0.50620971  2.05507227  2.40229619  1.5141544  -3.54091704
  0.00636788]",[-0.00028855 -0.00069139  0.00028146 -0.00188238  0.00020881 -0.00044402],"[ 0.00840775 -0.01166245 -0.01065169  0.00444706 -0.01586028  0.00191501
 -0.0043389   0.0083334   0.0007932   0.00172766  0.0125179  -0.00687998
 -0.00349162 -0.00035656 -0.00057465  0.00880956  0.00091563  0.00012813
 -0.00834579 -0.00219139]",0.060439214793951625,[-0.00028855 -0.00069139  0.00028146 -0.00188238  0.00020881 -0.00044402],"[ 0.00840775 -0.01166245 -0.01065169  0.00444706 -0.01586028  0.00191501
 -0.0043389   0.0083334   0.0007932   0.00172766  0.0125179  -0.00687998
 -0.00349162 -0.00035656 -0.00057465  0.00880956  0.00091563  0.00012813
 -0.00834579 -0.00219139]"
CNC,"[-7.35977540e-02 -5.33958635e-02  1.70406409e-01  8.14390347e-01
 -3.39405831e-01  3.39642242e-02 -1.72434799e-01  8.47087452e-01
 -6.53270192e-02  2.18521557e-02  7.47108915e-01 -1.11115585e-01
  6.83598056e-01  1.04799371e-03  3.49732029e-01  3.35362117e-01
  3.73270026e-02  3.74166808e-01  5.94710491e-02  1.52500845e-01
  4.71036252e-01 -1.49918220e-01  1.18169216e-01  2.24750306e-01
 -3.47767461e-02  9.78128273e-02 -6.82148522e-01  4.85469723e-01
  3.23813822e-01  4.41236557e-01  5.76658593e-01 -6.63940853e-01
  2.97832163e-01 -1.32294660e+00 -3.72674457e-01 -2.08572492e-02
 -2.71530200e-01 -2.95884273e-01  7.61747035e-01  7.54263741e-01
  4.76909909e-01  9.42434201e-01 -3.62135855e-01  2.61834364e-01
 -7.03764981e-01  4.87541672e-01 -7.65812271e-01 -3.24013193e-01
 -8.61632036e-01  1.14935332e-01 -4.36980991e-02  2.94413498e-01
 -8.19922083e-01  0.00000000e+00]",-0.04772168092898688,0.987461827255337,-4.4028172992263395,0.012242799640831064,0.666871232907062,-0.0026225480490274095,"[-0.0687423   0.32368408 -0.81922633 -0.10146637 -0.04599646  0.82066247
 -0.3664494   0.03496949  0.71928626 -0.00366962  0.82569714  0.15311401
  0.02256784 -0.73399184 -1.35642169 -0.23701219  0.40101647  0.0140337
 -0.55656829 -0.65880132  2.09638824  2.53962361  1.28689293 -3.26067013
 -0.05205656]",[ 0.00080794  0.00188452 -0.00071594  0.00153367 -0.00137124  0.00020351],"[ 0.00713948 -0.00618598 -0.00464985  0.00887178 -0.00620408  0.00953804
  0.00729949  0.01077674  0.00023924  0.00541366  0.00317734 -0.0064517
  0.00609721  0.0001482  -0.0063959  -0.01184385 -0.00278862 -0.00122195
  0.00339058 -0.02182136]",0.06408201165840574,[ 0.00080794  0.00188452 -0.00071594  0.00153367 -0.00137124  0.00020351],"[ 0.00713948 -0.00618598 -0.00464985  0.00887178 -0.00620408  0.00953804
  0.00729949  0.01077674  0.00023924  0.00541366  0.00317734 -0.0064517
  0.00609721  0.0001482  -0.0063959  -0.01184385 -0.00278862 -0.00122195
  0.00339058 -0.02182136]"
CNP,"[-0.62198506  0.24245466  0.04257321 -0.653505    0.06049937  0.46066347
  1.26446413  0.70828022 -0.56192164 -0.50633751 -0.42346652  0.78663832
  0.2964663   0.10297445 -0.20168958  0.93401967 -1.54295488  0.22609877
  0.30981327 -1.12771745  0.30239447 -0.38561755  0.13212218 -0.50427806
  0.02340301 -0.44000379 -1.14072335  0.18022668  1.03886219 -0.64279116
 -0.15287311 -0.62901231  1.89224392 -0.50985067 -0.41436713 -0.71636779
 -0.69672053 -0.65284863  0.96704855  0.06753446  0.39596404 -0.27646031
  0.42035305  0.34727833  0.38834842 -0.42423868 -0.51785341 -0.27267378
  0.00880897  0.09432823  0.19048214  0.01874834  0.33606111  0.        ]",0.35579725504853754,0.6040606628062924,-5.055169004083392,0.006376289052379277,0.13094488948999006,0.03337051616305335,"[ 0.01738037 -0.45766606  0.4883544   0.56623968  0.71685846 -0.46770813
 -1.26756093 -0.08757825  0.44835137  1.52143824  0.78118117  0.18503551
 -0.5346708  -0.15310256 -2.73279658  0.65380475  0.8203157  -0.62037647
 -0.21469289 -0.66938298  2.1447343   2.13366636  1.69256126 -3.62178984
 -0.09880652]","[-1.98910833e-04  7.12967889e-04  3.86767159e-05 -3.14074743e-04
 -5.98433968e-05  2.86292071e-04]","[ 1.47815890e-03 -1.87696892e-02 -1.87152034e-02  6.80663210e-03
 -1.77320753e-02  9.50959811e-03 -1.02812875e-03  1.10416787e-02
 -7.86655334e-04 -3.54358713e-04  1.31547933e-02 -3.11356493e-03
  4.63417265e-03  1.05689959e-03 -6.80024438e-03 -1.57754566e-03
 -8.81407033e-05 -2.37124847e-03  1.71424594e-03 -2.73405436e-03]",0.059548782822697745,"[-1.98910833e-04  7.12967889e-04  3.86767159e-05 -3.14074743e-04
 -5.98433968e-05  2.86292071e-04]","[ 1.47815890e-03 -1.87696892e-02 -1.87152034e-02  6.80663210e-03
 -1.77320753e-02  9.50959811e-03 -1.02812875e-03  1.10416787e-02
 -7.86655334e-04 -3.54358713e-04  1.31547933e-02 -3.11356493e-03
  4.63417265e-03  1.05689959e-03 -6.80024438e-03 -1.57754566e-03
 -8.81407033e-05 -2.37124847e-03  1.71424594e-03 -2.73405436e-03]"
