,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.08057044 -0.737826   -0.7060969   1.23004492 -0.34417     0.28466133
  0.14704288 -0.6260295   0.96876081  0.83790402  0.10619212  1.14435975
  0.29267153 -0.21710193 -0.45968487 -0.38135212  0.68956449  0.39311517
  1.1306365   0.09062197 -0.3121932   0.39381508 -0.28303303  0.26956749
 -0.92860724  0.06329098 -0.68421179 -0.74947991  0.62925177  0.16805687
  0.1694357  -0.37989455 -1.03849025  0.84364463 -0.89445844  0.9637346
 -0.27242751 -0.18696448  0.70056739  0.09363383  0.24101839 -0.11752457
  0.33379863  0.41416373 -0.96394096  0.92043364 -0.59587265 -1.06583864
  0.23730943  0.07394435 -0.29565669 -0.45529736  0.63690831  0.        ]",-0.17802877163885822,1.1590157318178582,-4.615399996079097,0.009898223364483634,0.6590966601320476,-0.02024870932069739,"[-0.45240622  1.20471571 -0.90360873  0.00610256 -0.26425684 -0.70415492
  1.09163811  0.46924357 -0.24624438  0.94440729  0.06169359 -0.24460145
 -0.44418096 -0.59019082 -0.00716947 -0.19295481  0.38609627 -1.15148708
 -0.95010308  1.33419208  1.91123109  2.3706323  -0.58490538 -2.41869325
 -0.07161124]","[-2.46595285e-03 -1.51172747e-03  6.17195678e-04 -1.95821010e-03
  1.05970641e-05 -7.38538730e-04]","[ 1.28948056e-02 -1.51872855e-02  1.02578738e-02 -7.52714104e-04
  1.87988798e-03  5.95993904e-03  1.46502067e-03  4.79761675e-03
 -6.62940472e-03  6.71571269e-03  9.44937315e-04 -3.82114438e-03
  3.86277944e-05 -2.00987188e-03 -1.38101326e-02  1.86080376e-03
  2.74655639e-04 -1.52743411e-02 -4.14426293e-03  1.82431563e-02]",0.06460276006764626,"[-2.46595285e-03 -1.51172747e-03  6.17195678e-04 -1.95821010e-03
  1.05970641e-05 -7.38538730e-04]","[ 1.28948056e-02 -1.51872855e-02  1.02578738e-02 -7.52714104e-04
  1.87988798e-03  5.95993904e-03  1.46502067e-03  4.79761675e-03
 -6.62940472e-03  6.71571269e-03  9.44937315e-04 -3.82114438e-03
  3.86277944e-05 -2.00987188e-03 -1.38101326e-02  1.86080376e-03
  2.74655639e-04 -1.52743411e-02 -4.14426293e-03  1.82431563e-02]"
DLTR,"[ 0.28451887 -0.26930993  0.41405413  0.10806111 -0.84914081 -0.46545476
 -0.32002388  0.01526495  0.04616838 -0.24412032  0.82724752  0.13383885
 -0.33750604  0.03412983 -0.25464472  0.25278763  0.48311255  0.26536231
 -0.19994159  0.2959314  -0.44257049  0.95560839 -0.73615782  0.11535116
 -0.21723409 -0.31667627 -0.41457745 -0.17886477 -0.12100364  0.0044166
 -0.85139884 -0.56887917 -0.21779101  0.61255944  0.5410693   0.01727414
  0.71496563 -0.19191874  0.49544031 -0.56389582  0.08679749 -0.6102042
 -0.63688248 -0.08352643 -0.56230424  0.5214758  -0.66780403 -0.46048478
 -0.10011604  0.01181564 -0.25063822 -0.20188773  0.15392385  0.        ]",-0.12006142027384867,1.0747755160089698,-5.238315670573072,0.005309191736975432,1.0098381126924063,-0.025403943167220354,"[ 5.23385342e-02 -4.47669590e-01 -9.55701391e-01  8.50513291e-02
  3.03753136e-01  4.55696290e-01  3.27378922e-01 -1.91197056e-02
  8.30318816e-01 -2.55041724e-02 -1.01378735e-01  4.96857011e-01
 -3.97932268e-01 -5.87202165e-01 -6.75060109e-01 -1.22381851e-01
 -1.24487250e-01  1.61007961e-03 -1.15189851e+00  1.48962440e+00
  1.22092621e+00  2.56611183e+00 -3.23630980e-01 -2.64571754e+00
 -3.03200895e-02]","[-1.32998454e-03 -1.59130730e-05 -1.59633841e-04 -7.08235729e-04
  2.66277699e-04  1.48574977e-04]","[ 0.0023784  -0.00354918 -0.00218069  0.00902059 -0.00415467  0.0013346
 -0.0089708  -0.00415988 -0.00406534 -0.00742172 -0.00142369 -0.00910732
  0.00482259 -0.00664869 -0.00087182 -0.00236644 -0.00071573 -0.01150156
 -0.00572731  0.01085963]",0.06429186375984311,"[-1.32998454e-03 -1.59130730e-05 -1.59633841e-04 -7.08235729e-04
  2.66277699e-04  1.48574977e-04]","[ 0.0023784  -0.00354918 -0.00218069  0.00902059 -0.00415467  0.0013346
 -0.0089708  -0.00415988 -0.00406534 -0.00742172 -0.00142369 -0.00910732
  0.00482259 -0.00664869 -0.00087182 -0.00236644 -0.00071573 -0.01150156
 -0.00572731  0.01085963]"
DOV,"[ 0.04585456  0.12422792  0.29530429  0.78317653 -0.37721036  0.11615319
 -0.48668004 -0.64876303 -0.09168256 -0.25044965 -0.26125094  0.13450761
  0.55776151  0.40781389  0.22253212  0.3315319   0.22750255  0.17205554
 -0.21139306  0.14250847  0.0584703  -0.07986485 -0.25139326 -0.37413803
 -0.27767149 -0.05332757 -0.09386363  0.05131223 -0.14625712 -0.39298551
 -0.18158745 -0.5857647  -0.26769673 -0.06820563 -0.14548796  0.28372167
  0.22695101  0.34579824  0.45051041 -0.33340626  0.25933843 -0.28962673
  0.08879799  0.10793679 -0.15378059  0.14328731 -0.12416864 -0.08601791
  0.13456745 -0.13590114 -0.03359967  0.0643143   0.00489958  0.        ]",0.14333594012415732,0.823458932387229,-4.783427337142955,0.008367272304477688,0.7805532111616656,-0.0028212952018245663,"[-0.05091286  0.17514785 -0.92008896  0.07597543 -0.37259317 -0.03898424
  0.7495124   0.39651003  0.3938993   0.75870098  0.67589101 -0.04845246
 -0.77187218 -1.20402691 -1.03251789  0.22711619  0.36673716  0.08044701
 -0.87810307  0.70038423  1.82554013  2.1167616  -0.13464169 -2.61544035
 -0.0136166 ]","[ 1.16504692e-03  7.30009932e-04  2.96163521e-05  7.80432596e-04
 -1.33501167e-04  2.42988582e-04]","[ 5.39816835e-03 -7.73128553e-03 -8.21736486e-04  1.01598178e-02
 -6.19886698e-03  8.45059964e-03 -8.58265486e-03  2.70737906e-03
 -5.40518543e-03  3.93637786e-03  9.85695804e-05 -4.30799281e-03
  9.66683888e-04 -3.85944430e-03 -4.17631608e-03  4.96422254e-03
 -1.06083105e-03 -2.15149266e-03  1.30960784e-03 -3.19567642e-04]",0.06202964551612996,"[ 1.16504692e-03  7.30009932e-04  2.96163521e-05  7.80432596e-04
 -1.33501167e-04  2.42988582e-04]","[ 5.39816835e-03 -7.73128553e-03 -8.21736486e-04  1.01598178e-02
 -6.19886698e-03  8.45059964e-03 -8.58265486e-03  2.70737906e-03
 -5.40518543e-03  3.93637786e-03  9.85695804e-05 -4.30799281e-03
  9.66683888e-04 -3.85944430e-03 -4.17631608e-03  4.96422254e-03
 -1.06083105e-03 -2.15149266e-03  1.30960784e-03 -3.19567642e-04]"
DPZ,"[ 0.11808483 -0.02784509  0.21328765 -0.24859305  0.1634625  -0.31783116
  0.47368057  0.4612803  -0.03659226  0.06138012 -0.42964746  0.0841991
  0.02414905 -0.77458507 -0.36304786  0.21108627 -0.78790638  0.19812802
  0.77593224 -0.20950319  0.17933743  0.27936087 -0.05662376 -0.07127465
 -0.03863666  0.03230328 -0.18201927  0.08160113 -0.60730724 -0.56539669
 -0.44173408  0.03643428  0.89323876  0.58333216  0.21290184 -0.73516367
  0.27810396 -0.01965078 -0.20915439 -0.5101161  -0.66814025  0.85541819
 -0.47429545  0.29298478  0.04921032 -0.77333111  0.00944655  0.01204919
  0.34719562  0.15917915  0.24494619  0.59237119  0.29366482  0.        ]",0.07296500644565697,0.8957011828995913,-4.846382035969206,0.007856751634878402,0.8499448614792128,-0.01056098091142059,"[-0.09457153 -0.52615691  0.10181813 -0.26677915  0.47401705  0.1545446
 -0.28064163  0.09583593 -0.00830302  0.79515662  0.70959138 -0.06772306
 -0.09755625 -0.53062024 -1.31275664  0.33930879  0.44375421 -0.9464399
 -0.85964776  0.93150211  1.98036693  2.3545447  -0.29587294 -2.90581124
 -0.01474048]","[-1.39027664e-03  1.12265469e-03 -3.89582598e-04 -4.59151206e-04
  2.45328278e-04 -6.57368292e-05]","[ 0.00546219 -0.0005953  -0.00769639  0.00827199 -0.00250033  0.00098988
 -0.00349085 -0.0046092   0.00441328 -0.0038389   0.00204362  0.00839217
 -0.0030018   0.00357902  0.0025591  -0.00130953  0.0019641   0.00188722
  0.0154896   0.0057896 ]",0.06105043439494992,"[-1.39027664e-03  1.12265469e-03 -3.89582598e-04 -4.59151206e-04
  2.45328278e-04 -6.57368292e-05]","[ 0.00546219 -0.0005953  -0.00769639  0.00827199 -0.00250033  0.00098988
 -0.00349085 -0.0046092   0.00441328 -0.0038389   0.00204362  0.00839217
 -0.0030018   0.00357902  0.0025591  -0.00130953  0.0019641   0.00188722
  0.0154896   0.0057896 ]"
DRI,"[ 0.38907466  0.541544    0.38803118 -0.26353778 -0.2157703  -0.30050134
 -0.19183624  0.34475347 -0.62162323 -0.73370278 -0.09216816  0.06802653
 -0.25865335  0.24576294  1.05394205  0.69481025  0.06366275 -0.16774583
 -0.61538753  0.35472969 -0.11461091 -0.10325729 -0.43134284 -0.51282676
  0.16024462 -0.47437366 -0.06224655 -0.92364414 -0.36622572 -0.58892794
 -0.40302854 -0.43180195  0.20641097  0.43124817  0.41431418  0.00141445
 -0.52926378  0.06192358  0.09637933 -0.1864444   0.56795748 -0.51457691
 -0.06503596 -0.57039318 -0.02966055  0.26193617  0.20182625  0.423897
 -0.39092969  0.25773406 -0.16759057 -0.26045994 -0.42869562  0.        ]",0.07332848868583614,0.8862883205294445,-5.630098741266592,0.003588221004352302,1.110284901434161,-0.00830288197013404,"[-0.26188549 -0.78345244 -0.18161164  0.0222612   0.22062197  0.60176534
 -0.35734054 -0.04266675  0.74221121  0.72932779  0.26945804  0.53639881
  0.00311579 -1.53886581 -1.65168273 -0.00441075  0.43446956  0.68396681
 -1.10310471  0.71600563  1.70592344  2.2201335  -0.09800525 -2.84261307
  0.00334781]","[-2.05394785e-04 -6.69851150e-05  1.52708368e-04 -1.16157663e-04
  1.83678437e-04  1.84277568e-04]","[ 0.00242767 -0.00099458 -0.00322362  0.0098897  -0.01203349  0.01159652
 -0.00912629 -0.0036372   0.00010632 -0.0038491   0.00097837  0.00392581
 -0.00116533  0.00086724  0.00544726 -0.00396045  0.00570239 -0.00259982
 -0.01048335 -0.00301539]",0.060480782527297806,"[-2.05394785e-04 -6.69851150e-05  1.52708368e-04 -1.16157663e-04
  1.83678437e-04  1.84277568e-04]","[ 0.00242767 -0.00099458 -0.00322362  0.0098897  -0.01203349  0.01159652
 -0.00912629 -0.0036372   0.00010632 -0.0038491   0.00097837  0.00392581
 -0.00116533  0.00086724  0.00544726 -0.00396045  0.00570239 -0.00259982
 -0.01048335 -0.00301539]"
DTE,"[ 0.0486878   0.21508483  0.08390654  1.090615   -0.02504189 -0.05868695
 -0.06061936 -0.71213598  0.34237119  0.00613359 -0.53572883  0.48390031
  0.80679358  0.06326175  0.05812327  0.47023823  0.12250624  0.01478948
  0.67947924 -0.11130399  0.18710232 -0.68390751 -0.19097797 -0.3322855
 -0.71337311 -0.04591478 -0.05433083 -0.57021362 -0.26066487 -0.67673001
 -0.27354556 -0.31927217 -0.05625716 -0.08513769 -0.61951131  0.33499043
 -0.29824411  0.254749    0.30246157 -0.08993337 -0.33138399  0.26671359
  0.18386567  0.29313047 -0.06074583 -0.02073623 -0.1039411  -0.39218569
  0.2849175  -0.16348461  0.06329341  0.18272196  0.21330063  0.        ]",0.10424219042204363,0.8604151538460586,-5.12237464944268,0.005961848771516707,0.783275104511451,-0.00046674676615869864,"[-0.23262468  0.51622191 -0.7819829  -0.30645075 -0.13996198 -0.31441129
  0.99018603  0.30119781  0.00382244  1.10898373  0.7889082  -0.42469649
 -0.68153645 -0.87964671 -1.07025041  0.06372931  0.86205099 -0.62354834
 -0.7247967   0.48937134  2.29999291  2.11938104 -0.3953344  -2.53260326
 -0.01267031]",[-0.00172331 -0.00165248  0.00042901 -0.00223262  0.00091865 -0.00039063],"[ 0.00585779 -0.00900078  0.00317512  0.00751778 -0.00663263  0.01101268
 -0.00691323  0.00285307 -0.0035363   0.00768141  0.00165507  0.00432
 -0.00626663 -0.00303744 -0.00696268  0.00343376 -0.00382567 -0.00187617
  0.00677031  0.00553172]",0.06216774286268777,[-0.00172331 -0.00165248  0.00042901 -0.00223262  0.00091865 -0.00039063],"[ 0.00585779 -0.00900078  0.00317512  0.00751778 -0.00663263  0.01101268
 -0.00691323  0.00285307 -0.0035363   0.00768141  0.00165507  0.00432
 -0.00626663 -0.00303744 -0.00696268  0.00343376 -0.00382567 -0.00187617
  0.00677031  0.00553172]"
DUK,"[ 0.03400176 -0.85995247 -0.58097713  0.85368187  0.0940923   0.27260153
  0.43358158 -0.46344444  0.93320083  0.93135013 -0.00314277  0.90568028
  0.1353673  -0.63989415 -0.66271867 -0.70454102  0.43653679  0.41724729
  1.38634778 -0.20284675 -0.37677038  0.57231788 -0.07528389  0.36923924
 -0.61750254 -0.00911226 -0.66165503 -0.24911221  0.43851202  0.1560323
  0.37491921 -0.02211127 -0.70774089  0.48619079 -0.82405278  0.49290819
  0.16657178  0.11114048  0.26160952  0.10930317  0.02196807  0.31445012
  0.32437256  0.57643668 -0.66318034  0.53920879 -0.55609221 -0.84612519
  0.37728101 -0.0105299  -0.1832373  -0.07703837  0.53396299  0.        ]",-0.21650893181549136,1.192486650985585,-4.96833182818404,0.0069547400646723335,0.7691662198267896,-0.029255896641557845,"[-0.374309    0.82310016 -0.4476097  -0.19764308 -0.16274176 -0.79803802
  0.86670002  0.5165631  -0.31012453  0.87289703  0.2245801  -0.27642035
 -0.24506453 -0.58492514  0.10185684 -0.15275787  0.3234001  -1.54860519
 -0.85420744  1.51665219  1.94713139  2.27957636 -0.55850973 -2.5360527
 -0.07075876]",[-0.00163937 -0.00165558  0.00053757 -0.00170729  0.00027617 -0.00044224],"[ 0.01264032 -0.01488313  0.00497363 -0.00019272  0.00675103  0.00022802
  0.00520647  0.00367349 -0.00335533  0.00581044  0.00015737 -0.00197283
  0.00244024  0.00243334 -0.01246469  0.0050019  -0.00254041 -0.01060461
  0.00584124  0.01030381]",0.06466766581138092,[-0.00163937 -0.00165558  0.00053757 -0.00170729  0.00027617 -0.00044224],"[ 0.01264032 -0.01488313  0.00497363 -0.00019272  0.00675103  0.00022802
  0.00520647  0.00367349 -0.00335533  0.00581044  0.00015737 -0.00197283
  0.00244024  0.00243334 -0.01246469  0.0050019  -0.00254041 -0.01060461
  0.00584124  0.01030381]"
DVA,"[ 0.00485236 -0.44501004 -0.05936071  0.59399637 -0.27272933  0.27038678
 -0.48831376 -0.26692556 -0.28148023  0.10951459  0.06850758  0.55172712
  0.08695919  0.18090322  0.42251351 -0.38750547  0.72243196  0.41878107
  0.04658686  0.19447479 -0.3796912   0.61183974 -0.33083984 -0.22656795
 -0.23083499 -0.25417224 -0.40536539 -0.51602801  0.26191812 -0.10214079
  0.26021035 -0.59158959 -0.70230393  0.4332093  -0.08317052  0.81860266
 -0.19532277  0.13552854  0.54060656 -0.21590344  0.96313212 -0.76667999
  0.24916871 -0.19795438 -0.54273586  0.50840533  0.11793395  0.06693423
 -0.19099064  0.2213631  -0.15372252 -0.44104857 -0.02669501  0.        ]",-0.03571619864147411,1.0192769293774988,-5.253017026103641,0.005231710357819422,0.7411623861050046,-0.016425547287140088,"[-0.11337322  0.30713112 -0.66765211  0.11550009 -0.54685174  0.02848335
  0.27095685  0.67671292  0.43934993  0.78174465  0.1201012   0.07991372
 -0.31304114 -1.52529504 -0.31643048  0.0316709   0.06118226 -0.16743837
 -0.98119884  1.33382455  1.5048296   2.17135253 -0.14414292 -2.63112718
 -0.04256706]","[ 6.22426892e-04 -6.38942276e-04  4.96501167e-04  2.67848846e-04
 -1.85314770e-04  9.96939434e-05]","[ 0.00807331 -0.01070738  0.00399775  0.00293767 -0.00154153  0.00751815
 -0.00538061  0.0039696  -0.00622852  0.00033775 -0.00065002 -0.00554959
  0.00450246 -0.00067742 -0.00132652  0.00264881  0.0059831  -0.00466283
 -0.00738605  0.00079847]",0.06281391052354185,"[ 6.22426892e-04 -6.38942276e-04  4.96501167e-04  2.67848846e-04
 -1.85314770e-04  9.96939434e-05]","[ 0.00807331 -0.01070738  0.00399775  0.00293767 -0.00154153  0.00751815
 -0.00538061  0.0039696  -0.00622852  0.00033775 -0.00065002 -0.00554959
  0.00450246 -0.00067742 -0.00132652  0.00264881  0.0059831  -0.00466283
 -0.00738605  0.00079847]"
DVN,"[ 0.01270401  0.07877638  0.49158909 -0.03051908 -0.04764095 -0.17139994
 -0.58803825 -0.21643624 -0.54262338 -0.43869968  0.02972054 -0.0162985
  0.01516767  0.3136729   0.48778491  0.07510253  0.26081974 -0.064656
 -0.5463417   0.09353908  0.064267    0.20843718  0.00607737 -0.01617886
 -0.07784761 -0.28837934 -0.08635147 -0.16567223 -0.12781816 -0.42741039
  0.02907363 -0.08466856 -0.02711546 -0.20118686  0.43454836  0.30405411
 -0.00251627  0.12803008  0.19078147 -0.03064783  0.45661112 -0.5895055
 -0.29163993 -0.55511831  0.17195067 -0.15692589  0.25851404  0.50871603
 -0.30383113  0.10929763  0.026333   -0.11129569 -0.30270071  0.        ]",0.06918168475255498,0.8958805874926895,-5.019731015554588,0.0066063034632177905,0.7487054639369182,-0.0024330765387984964,"[ 0.11907646 -0.50644712 -0.25263234 -0.10235276 -0.24886868  0.35607792
  0.17320291  0.37357656  0.73506816  0.50551456  0.34287752  0.31529964
 -0.42788986 -1.50141791 -0.928492    0.05976517  0.24058174  0.33734135
 -0.86391419  0.74055886  1.67077803  2.06690129 -0.11209681 -2.50500544
 -0.00562043]",[ 0.00092414  0.00091303 -0.0001142   0.00117322 -0.00055349  0.0002323 ],"[ 0.00386677 -0.00502465 -0.00433498  0.00814075 -0.00775247  0.00696423
 -0.00375657  0.0012914  -0.00375111  0.00096557 -0.00431815 -0.00136724
 -0.00087767 -0.00353365  0.00486225  0.00101527  0.00160051  0.00316712
 -0.00373625 -0.00634724]",0.06196315504169685,[ 0.00092414  0.00091303 -0.0001142   0.00117322 -0.00055349  0.0002323 ],"[ 0.00386677 -0.00502465 -0.00433498  0.00814075 -0.00775247  0.00696423
 -0.00375657  0.0012914  -0.00375111  0.00096557 -0.00431815 -0.00136724
 -0.00087767 -0.00353365  0.00486225  0.00101527  0.00160051  0.00316712
 -0.00373625 -0.00634724]"
DXC,"[ 0.39016641  0.03345106 -0.28241686 -0.23160374 -0.97750448  0.00997165
  0.21525411  0.4067241   0.33930048 -0.22549455  0.42278493  0.37723213
 -0.51460241  0.21184956  0.18752896  0.76338835  0.13340373 -0.05793557
 -0.08753066  0.66773208 -0.68657384  0.4652188  -0.73791372 -0.07620558
  0.06833524 -0.42683114 -0.32659783 -0.71090541 -0.01118839  0.19258734
 -0.79336178 -0.57578508 -0.30884788  1.36925529  0.17628765 -0.02766449
 -0.3263022  -0.68001627  0.3640387  -0.30331344  0.23918314 -0.3974242
  0.05251795  0.07777462 -0.8347197   1.08356137 -0.5409075  -0.68793037
 -0.14412417  0.19608171 -0.43100304 -0.62076594  0.22811239  0.        ]",0.020459382380395102,0.9536363818487393,-5.2138910207890135,0.005440463493193391,1.1113337520257744,-0.02230587859063255,"[-0.58924688 -0.32149068 -0.54424388  0.65322156  0.45078625  0.19507186
 -0.06791924 -0.37865743  0.431879    0.44941905 -0.03161483  0.84619768
 -0.17689142 -0.6455496  -1.41733714 -0.18872836  0.38525662  0.24169124
 -1.57977962  1.38208777  1.58308623  2.56446731 -0.39713878 -2.93355801
 -0.01990646]","[ 6.05120615e-04 -3.36590601e-04  3.56768085e-04  2.88474837e-04
 -3.07078511e-05  1.70531853e-04]","[ 0.00549552 -0.00267833 -0.00067487  0.00766604 -0.00940456  0.00655799
 -0.00669831 -0.00598834  0.00188011 -0.0052559   0.00472569 -0.0013156
  0.00246918  0.00128989 -0.00544636 -0.00454065  0.00239112 -0.01473315
 -0.01799981  0.01679621]",0.061363257972906905,"[ 6.05120615e-04 -3.36590601e-04  3.56768085e-04  2.88474837e-04
 -3.07078511e-05  1.70531853e-04]","[ 0.00549552 -0.00267833 -0.00067487  0.00766604 -0.00940456  0.00655799
 -0.00669831 -0.00598834  0.00188011 -0.0052559   0.00472569 -0.0013156
  0.00246918  0.00128989 -0.00544636 -0.00454065  0.00239112 -0.01473315
 -0.01799981  0.01679621]"
DXCM,"[-0.10215128 -1.80835174 -0.64612345  0.27809317 -0.42954225  0.16444579
  0.12361502 -0.17813093  0.98857258  1.2776696   1.10413003  1.05090154
 -0.88419826 -0.78751926 -1.18273461 -1.41251903  1.02119585  0.66304119
  1.15160257 -0.07536455 -1.092834    2.17345886 -0.26909124  1.29657712
 -0.44900632 -0.17193006 -1.12370924 -0.02357937  0.84093069  1.06563266
  0.32177682  0.11355768 -1.31410353  1.29004792 -0.07690067  0.72417367
  0.7374061  -0.64633509  0.61841661  0.03506859  0.56506357 -0.48220364
 -0.2529415   0.28278654 -1.25679394  1.02271102 -0.92698972 -1.00943289
  0.03888121  0.27380622 -0.41763101 -0.65699414  0.75438637  0.        ]",-0.39398079787225143,1.3620807591719823,-4.978908600137365,0.006881569003949449,0.6383639378279324,-0.048573728476937895,"[-0.06969601  0.56325016 -0.5260367   0.08896902 -0.15323659 -0.52494605
  0.67274941  0.60213281  0.04551932  0.0962844  -0.79774383  0.3564729
 -0.01008801 -0.29937316  1.0420331  -0.45769694 -0.46247281 -1.5819497
 -1.11274579  2.61794678  1.07606073  2.56833477 -0.68248168 -2.34781124
 -0.10651174]",[-0.00078171 -0.00211043  0.00081595 -0.00099086 -0.00031004 -0.00016484],"[ 0.01371504 -0.01569821  0.00482618 -0.00437993  0.01256144 -0.00910891
  0.0108255   0.00218675 -0.00459697 -0.00282468 -0.00388589 -0.01456878
  0.01096107 -0.00166694 -0.00923154  0.00313785  0.00049664 -0.01898227
 -0.0074004   0.02112863]",0.06753449074535799,[-0.00078171 -0.00211043  0.00081595 -0.00099086 -0.00031004 -0.00016484],"[ 0.01371504 -0.01569821  0.00482618 -0.00437993  0.01256144 -0.00910891
  0.0108255   0.00218675 -0.00459697 -0.00282468 -0.00388589 -0.01456878
  0.01096107 -0.00166694 -0.00923154  0.00313785  0.00049664 -0.01898227
 -0.0074004   0.02112863]"
EA,"[-0.24454572 -0.99381415 -0.25643471  0.30352942  0.26751251 -0.00800936
  0.01098318 -0.49506734  0.67533946  0.76098736  0.41709124  0.77032631
 -0.07946564 -0.56755251 -0.70337277 -1.21696269  0.58997315  0.30551978
  0.66261131 -0.34029762 -0.16683511  1.05195809  0.15794418  0.704735
 -0.51954627 -0.11414253 -0.69943553  0.04547039  0.50941461  0.29476734
  0.60124316  0.37080625 -0.70475006  0.16366927 -0.21787911  0.58670725
  0.40728101 -0.09964189  0.24425838  0.27564113  0.34832662 -0.14579583
 -0.04429434  0.08890871 -0.37601542  0.18687936 -0.2520028  -0.2709902
  0.07488808  0.09538402 -0.07496175 -0.20138249  0.32981368  0.        ]",-0.1852095712377225,1.1590694094224405,-4.757951088334656,0.008583177566180258,0.5015655431821202,-0.019184099938988716,"[ 0.02210362  0.35176357 -0.07276231 -0.35265069 -0.24640809 -0.50984661
  0.83877303  0.5571019   0.07784926  0.48676391 -0.06434077 -0.10703951
 -0.26856766 -0.83160811  0.58020947 -0.17648834 -0.08634816 -1.17147767
 -0.69005218  1.4435329   1.59193494  2.2411379  -0.39406786 -2.34036856
 -0.07019154]",[-0.00242593  0.00035716 -0.00018391 -0.000655   -0.00029508  0.00010228],"[ 0.01214947 -0.01252787  0.00035309 -0.00079271  0.00609526 -0.00269847
  0.01042626  0.0047649  -0.0050847   0.00499501 -0.00542435 -0.00680825
  0.004846   -0.00014793 -0.00375668  0.00532123 -0.0037172  -0.00460432
  0.00189748  0.00571311]",0.06568410503170868,[-0.00242593  0.00035716 -0.00018391 -0.000655   -0.00029508  0.00010228],"[ 0.01214947 -0.01252787  0.00035309 -0.00079271  0.00609526 -0.00269847
  0.01042626  0.0047649  -0.0050847   0.00499501 -0.00542435 -0.00680825
  0.004846   -0.00014793 -0.00375668  0.00532123 -0.0037172  -0.00460432
  0.00189748  0.00571311]"
EBAY,"[-0.14138793 -1.06161937 -0.13130681  0.3274762   0.05159434  0.104635
 -0.39018676 -0.522694    0.27605206  0.59095037  0.61703818  0.73029144
 -0.3047462  -0.22809565 -0.22894793 -1.16593244  1.05744979  0.30534897
  0.37125227 -0.18548412 -0.53502996  1.1409551   0.00169185  0.73711708
 -0.4046446  -0.28929299 -0.6657689  -0.22464883  0.58861554  0.36285555
  0.64276632  0.20312499 -1.08393377  0.15233784 -0.03556829  0.95357901
  0.23808274 -0.0903368   0.42068626  0.3175617   0.85191437 -0.76657086
 -0.01307647 -0.26363533 -0.47390549  0.52821019 -0.16443548 -0.10344254
 -0.23733069  0.16871429 -0.2014204  -0.53497179  0.10641224  0.        ]",-0.17273652481523533,1.1379741228379414,-4.936355223414985,0.007180722864986102,0.6006692717178579,-0.026136637484075263,"[ 0.08841903  0.25543864 -0.30979097 -0.18363912 -0.51267099 -0.29177998
  0.71480454  0.74130339  0.39912158  0.37443227 -0.32776692  0.14294174
 -0.19822643 -1.22133509  0.62196949 -0.32967761 -0.15291528 -0.77774902
 -0.80496881  1.68975111  1.40038281  2.17534063 -0.40498199 -2.25504573
 -0.06622406]",[-0.00045617 -0.00137239  0.00063369 -0.00065522 -0.0002749  -0.00029812],"[ 0.01054445 -0.01456124  0.00288422 -0.00117621  0.00517216 -0.00076767
  0.00739925  0.0058274  -0.00680816  0.00311233 -0.00651618 -0.00975381
  0.00606696 -0.00259397 -0.00250173  0.00523997 -0.00056419 -0.00617302
 -0.0067951   0.00277187]",0.06581010400190673,[-0.00045617 -0.00137239  0.00063369 -0.00065522 -0.0002749  -0.00029812],"[ 0.01054445 -0.01456124  0.00288422 -0.00117621  0.00517216 -0.00076767
  0.00739925  0.0058274  -0.00680816  0.00311233 -0.00651618 -0.00975381
  0.00606696 -0.00259397 -0.00250173  0.00523997 -0.00056419 -0.00617302
 -0.0067951   0.00277187]"
