,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.17006138  0.02741604 -0.04648891  0.19756697  1.03360703  0.34564244
 -0.47057069  0.61156406 -0.01451338  0.36599492  0.56751186  0.12553799
  0.3194168  -0.70790919  0.06977654  0.40516555  0.39632951  0.08889667
  0.20212495 -0.14258197 -0.08722537  0.01231724  0.79264894  0.57338318
 -0.04747417 -0.29124552  0.38753803 -0.26905734 -0.00459381  0.34112326
  0.72964116 -0.11355207 -0.07622427  0.37778081  0.07425164  0.72957865
 -0.21826846  0.1255255   0.66881504  0.10358187 -0.04142391 -0.55091879
  0.34221881 -0.02055717 -0.20429952 -0.23941348  0.00345538 -0.18783867
 -0.01268658 -0.02848262  0.06389312 -0.36310702 -0.07603943  0.        ]",-0.09151073317862732,1.0832112327838976,-5.652362583359262,0.003509216157624965,0.8581565231829587,-0.00888908624284067,"[-0.28581818 -0.01378055  0.43194214 -0.45415955 -0.87443588  0.57771026
 -0.1532077   0.52947179  0.58940539  0.27563757  0.50207592 -0.3154645
  0.22544847 -0.56380861 -0.90270123 -0.45835921  0.21489709 -0.333948
 -0.73638174  0.84492336  2.32914036  1.76141469 -0.16497221 -2.57740885
  0.03548933]","[-2.14046976e-04  1.48380883e-04 -6.55007048e-05 -4.24901166e-05
  7.16270239e-05 -6.59467244e-05]","[ 0.00719031 -0.00872548  0.00198631  0.00268751 -0.00175041  0.00504834
 -0.00335536  0.00843787 -0.00892931  0.00193466 -0.00367821 -0.00100575
 -0.00221677  0.00400747 -0.00014811 -0.00244689  0.00054137  0.00478798
 -0.00214194 -0.00203468]",0.06669232023344389,"[-2.14046976e-04  1.48380883e-04 -6.55007048e-05 -4.24901166e-05
  7.16270239e-05 -6.59467244e-05]","[ 0.00719031 -0.00872548  0.00198631  0.00268751 -0.00175041  0.00504834
 -0.00335536  0.00843787 -0.00892931  0.00193466 -0.00367821 -0.00100575
 -0.00221677  0.00400747 -0.00014811 -0.00244689  0.00054137  0.00478798
 -0.00214194 -0.00203468]"
ECL,"[-0.50005043  0.20612764 -0.04503987 -0.31939322  0.80847018  0.36213388
  0.09067483  0.35951247  0.02843211 -0.11132863  0.35504268 -0.06057242
  0.60372205 -0.41494435  0.03553582  0.6419195   0.23990576 -0.44474233
  0.29489247 -0.20593905  0.17201126  0.14121791  0.32435591  0.04712348
 -0.23204666 -0.27289561  0.16720382  0.15519322  0.48859477  0.61083882
 -0.05070164 -0.1756976   0.12486747 -0.04832935  0.09619926  0.42542044
 -0.45119362 -0.19065757  0.28882468 -0.14371675 -0.41229058 -0.59598215
  0.12418718 -0.11267813 -0.67433392  0.14675379 -0.00124325  0.48070806
 -0.60228135  0.34112051  0.33369835  0.18104097 -0.28716731  0.        ]",-0.10552996941474176,1.0998002271099279,-5.6144365017109195,0.00364486299362455,0.2171033772770044,0.028841978823888514,"[-0.05364821 -0.14658621  0.80549718 -0.08003891 -0.35858803 -0.02773405
 -0.14028621  0.02211492  0.69543198  0.436254    0.93783316 -0.27601968
 -0.10725286 -0.57873724 -1.20241785 -0.59768671  0.80925031 -0.30958118
 -0.74197277  0.61926223  2.0102798   2.11189872  0.03197858 -2.90635116
  0.02716919]","[ 3.37611413e-04 -2.82856864e-04  3.69208623e-04  2.67788174e-04
  5.29644098e-05  2.20603752e-04]","[ 0.00913098 -0.00742124  0.00058065  0.00329524 -0.00736316  0.00450927
 -0.00156671  0.00361764 -0.00551458 -0.0016588  -0.0008339  -0.00137461
  0.00368538  0.00217998  0.00763903 -0.00444358  0.00714513  0.00441919
  0.00388478 -0.01010255]",0.06360427563095192,"[ 3.37611413e-04 -2.82856864e-04  3.69208623e-04  2.67788174e-04
  5.29644098e-05  2.20603752e-04]","[ 0.00913098 -0.00742124  0.00058065  0.00329524 -0.00736316  0.00450927
 -0.00156671  0.00361764 -0.00551458 -0.0016588  -0.0008339  -0.00137461
  0.00368538  0.00217998  0.00763903 -0.00444358  0.00714513  0.00441919
  0.00388478 -0.01010255]"
ED,"[-0.0884972  -0.05167997  0.09276298  0.23297587  0.5371551   0.26565541
 -0.00255417  0.03122355 -0.03844047  0.32593052  0.26939081  0.20362976
  0.35568239 -0.26586719 -0.07499711  0.56029793  0.21298392 -0.31857437
  0.08943321 -0.57621955  0.00389208  0.39127567  0.51837331  0.43843215
 -0.13277208 -0.01367017  0.15535675 -0.12514376  0.08098638  0.24463149
 -0.11558126 -0.14253699  0.18214028  0.03257007 -0.24779073  0.19449562
  0.01969496 -0.0029465   0.549486   -0.10123989  0.22378539 -0.10526241
 -0.11528388 -0.01615334 -0.07549332  0.10166052  0.0099081   0.21023677
 -0.19018893  0.07477601  0.04036131  0.32944787 -0.23239928  0.        ]",0.15164819123476325,0.8357087674839313,-5.384023779590935,0.004589318322337286,0.6108100461557043,0.001840006188038339,"[-5.49685716e-02  2.29143394e-02  7.51662890e-02 -2.20210863e-01
 -3.66458363e-01 -2.89254467e-02  1.13863764e-01  5.25633882e-01
  4.13245254e-01  4.65557676e-01  5.42488298e-01 -8.09395368e-02
 -2.28915490e-01 -5.03221253e-01 -1.12307444e+00 -4.71519995e-01
  5.79454935e-01 -3.77708759e-01 -5.36150624e-01  8.23736737e-01
  1.83157491e+00  1.93166897e+00 -8.53241256e-05 -2.54059365e+00
  1.80304400e-02]",[-0.00053679 -0.00018849  0.00016839 -0.00019771  0.00023513  0.00026917],"[ 0.00707921 -0.00799169 -0.00113772  0.00380053 -0.00275744  0.00436899
 -0.00235067  0.00514403 -0.0052352   0.00058879 -0.0013845   0.00136964
 -0.00256568  0.00322812  0.00120301 -0.00200259  0.0003097   0.00164235
  0.01024842 -0.0064694 ]",0.0658426618852082,[-0.00053679 -0.00018849  0.00016839 -0.00019771  0.00023513  0.00026917],"[ 0.00707921 -0.00799169 -0.00113772  0.00380053 -0.00275744  0.00436899
 -0.00235067  0.00514403 -0.0052352   0.00058879 -0.0013845   0.00136964
 -0.00256568  0.00322812  0.00120301 -0.00200259  0.0003097   0.00164235
  0.01024842 -0.0064694 ]"
EFX,"[ 0.15574448 -0.03303218 -0.08411178  0.41017523  0.82175273  0.30423462
 -0.51225409  0.37227323  0.20354819  0.47178215  0.37906096  0.11897371
  0.14780034 -0.61539034  0.21089091  0.60369918  0.32435743  0.04110542
  0.27793479 -0.30812835 -0.05741691  0.07517442  0.80671871  0.85591383
  0.16743532 -0.32779531  0.39010713 -0.42921477 -0.03491477  0.33740524
  0.64770906  0.07392853  0.24358751  0.40035078 -0.13579498  0.6997241
 -0.1865073   0.17572118  0.65832854  0.26323283 -0.03420958 -0.50793751
  0.32992431 -0.17360156 -0.09680045 -0.15153346  0.02310369 -0.30236699
 -0.04976462  0.03425255 -0.05022143 -0.24377492 -0.16342561  0.        ]",-0.10239886293098448,1.0986256952797904,-5.589280955690286,0.0037377144810031284,0.8444604520388946,-0.009745160396303167,"[-0.28780647  0.16511127  0.1539266  -0.41390676 -0.84158837  0.48592649
  0.16582404  0.52286131  0.32802332  0.30250672  0.43791636 -0.12995162
  0.29318866 -0.5607863  -1.13858197 -0.46076949  0.30187691 -0.41609842
 -0.56800564  0.85754471  2.24549824  1.76539713 -0.22240262 -2.53892123
  0.03560648]","[-1.14455103e-03 -1.18332764e-04 -2.70278881e-04 -2.28373066e-04
  4.92070051e-05 -6.32878462e-05]","[ 0.00636521 -0.00982379  0.00200589  0.00280598 -0.00237833  0.00440715
 -0.0022679   0.00668461 -0.00853231  0.00454187 -0.0056647   0.00033807
 -0.00475305  0.00362556 -0.00252743 -0.00243466  0.00157615  0.00131952
 -0.00059457 -0.00430012]",0.06654609662371613,"[-1.14455103e-03 -1.18332764e-04 -2.70278881e-04 -2.28373066e-04
  4.92070051e-05 -6.32878462e-05]","[ 0.00636521 -0.00982379  0.00200589  0.00280598 -0.00237833  0.00440715
 -0.0022679   0.00668461 -0.00853231  0.00454187 -0.0056647   0.00033807
 -0.00475305  0.00362556 -0.00252743 -0.00243466  0.00157615  0.00131952
 -0.00059457 -0.00430012]"
EIX,"[-0.15895288 -0.01007446  0.07480475  0.12446788  0.46594536  0.24678196
  0.01274318  0.1466911   0.01152055  0.28668764  0.23864674  0.24080335
  0.28690053 -0.20964504 -0.05866585  0.59086438  0.28230343 -0.31232322
  0.06309079 -0.42875407 -0.01395965  0.36893365  0.41627115  0.43023932
  0.02609035 -0.03458594  0.10666938 -0.19046473  0.05206452  0.23491353
 -0.09786572 -0.12407617  0.16451914  0.03687917 -0.23064077  0.24162063
  0.02382325 -0.08446062  0.50480737 -0.16859202  0.15051046 -0.14167271
 -0.10786345 -0.09843346 -0.04831669  0.06971845 -0.00496965  0.16751132
 -0.21171889  0.10755103  0.00298412  0.23608264 -0.13219971  0.        ]",0.11384913886841547,0.8751345333913008,-5.227718806498682,0.005365751669842144,0.5434096029060326,0.006397167545470006,"[-0.05005223 -0.01918338  0.12345064 -0.1454699  -0.30387572  0.0357278
  0.05782058  0.3992651   0.36754279  0.52476196  0.50485318  0.0033101
 -0.22462848 -0.51206695 -1.11455513 -0.51534433  0.55854207 -0.29040549
 -0.60955955  0.81148995  1.83611961  2.0139908  -0.00489755 -2.67099929
  0.01562899]",[-0.00071791 -0.00048507  0.0002053  -0.00032299  0.00025599  0.00021761],"[ 0.00736743 -0.00794531 -0.00099994  0.00412614 -0.00333077  0.00461251
 -0.00179092  0.00437833 -0.00481511  0.00098289 -0.00157887  0.00127665
 -0.00177293  0.00258825  0.00171717 -0.00190841  0.0015191   0.00067621
  0.00959347 -0.00448699]",0.06550683315716958,[-0.00071791 -0.00048507  0.0002053  -0.00032299  0.00025599  0.00021761],"[ 0.00736743 -0.00794531 -0.00099994  0.00412614 -0.00333077  0.00461251
 -0.00179092  0.00437833 -0.00481511  0.00098289 -0.00157887  0.00127665
 -0.00177293  0.00258825  0.00171717 -0.00190841  0.0015191   0.00067621
  0.00959347 -0.00448699]"
EL,"[-0.02869045  0.07321756 -0.03027401  0.12699283  0.6463011   0.30030277
 -0.22847369  0.42750126  0.23138791  0.32890132  0.2884637   0.13512874
  0.1098684  -0.41216794  0.18699079  0.68587088  0.32843851 -0.16804555
  0.21295271 -0.18881094  0.03686616  0.21716431  0.52702064  0.67098606
  0.30781104 -0.29876217  0.19875091 -0.35092058  0.05425907  0.3793154
  0.32297362 -0.01080374  0.30081133  0.29459496 -0.12010999  0.55202682
 -0.17478327 -0.05558596  0.58430401 -0.00747616 -0.13891724 -0.43206078
  0.22185147 -0.2150869  -0.16246178 -0.02884964 -0.01549806 -0.10755821
 -0.15482028  0.11556666 -0.03233881 -0.11370489 -0.10236654  0.        ]",0.02949828884782004,0.9620739592072047,-6.214895206495938,0.0019994258662756653,0.6680233461366673,0.002115448793279742,"[-0.20377962 -0.00396538  0.25580385 -0.20589874 -0.54522554  0.33602741
  0.06331729  0.27668003  0.30897308  0.43142376  0.47855707  0.03472799
  0.15094149 -0.56961785 -1.21458668 -0.55382455  0.46592717 -0.28109997
 -0.63612189  0.7785906   2.04846749  1.99908673 -0.11833812 -2.79069529
  0.0253772 ]","[-6.57920274e-04 -5.65497467e-04  1.96409091e-04 -5.82471903e-05
  1.31400647e-04  2.66775628e-04]","[ 7.02326668e-03 -9.18227371e-03  1.62368881e-03  3.54787362e-03
 -4.61666879e-03  5.08491772e-03 -1.24188197e-03  4.66691149e-03
 -6.61000573e-03  4.27702277e-03 -5.26248338e-03  3.28057404e-04
 -1.72179917e-03  2.12961608e-03  1.45785831e-03 -1.83609631e-03
  3.48753861e-03 -8.93635598e-05  2.35239863e-03 -3.92480906e-03]",0.06541612706607262,"[-6.57920274e-04 -5.65497467e-04  1.96409091e-04 -5.82471903e-05
  1.31400647e-04  2.66775628e-04]","[ 7.02326668e-03 -9.18227371e-03  1.62368881e-03  3.54787362e-03
 -4.61666879e-03  5.08491772e-03 -1.24188197e-03  4.66691149e-03
 -6.61000573e-03  4.27702277e-03 -5.26248338e-03  3.28057404e-04
 -1.72179917e-03  2.12961608e-03  1.45785831e-03 -1.83609631e-03
  3.48753861e-03 -8.93635598e-05  2.35239863e-03 -3.92480906e-03]"
EMN,"[-0.66955878  0.34782047 -0.08356623 -0.26629447 -0.42758233  0.08503136
  0.09920524 -0.58173733  0.0229916  -0.69434992  0.4538351  -0.012286
  0.07848454  0.26898224 -0.19679716  0.14782893 -0.00594733 -0.57121469
 -0.12630467 -0.23837794  0.39172469 -0.53353632 -0.56935709 -0.4805274
 -0.47730968 -0.33107157 -0.33619284  0.52252296  0.26974268  0.22199958
 -0.54827774  0.0735303   0.335702   -0.45926902  0.08063794 -0.30360627
 -0.66338996  0.23358076 -0.53220858  0.0783016  -0.54088051 -0.42914865
  0.14198579 -0.1305543  -0.75627225  0.32203132  0.05911867  0.66595087
 -0.67243165  0.41221591  0.3386973   0.36892122 -0.32120381  0.        ]",0.09027245520126512,0.8923938965023913,-5.791596835870138,0.0030531029774704885,0.05494556455812549,0.04088180325716635,"[-0.05106043 -0.03046294 -0.03512987  0.51521982  0.23622932 -0.45847024
  0.46735555 -0.32131319  0.92027229  0.32751062  0.43156808  0.37968639
 -0.64865186 -0.88522686 -1.01333702 -0.19028977  0.75682285 -0.1421459
 -0.78286168  0.07994449  2.05950286  2.61538625  0.02037221 -3.28509798
 -0.01295518]","[ 5.38233521e-04 -1.31299826e-04  3.06078061e-04 -7.32597064e-05
  4.76775006e-05 -3.49728434e-05]","[ 0.0096482  -0.00347802 -0.00900713  0.00326147 -0.00641521 -0.00477665
  0.00259644 -0.00315897  0.0001559  -0.00526749  0.00557704 -0.0033218
  0.00227546  0.00104596  0.00154453 -0.00574387  0.00414838  0.00625076
  0.00357382 -0.0121858 ]",0.06241984980340994,"[ 5.38233521e-04 -1.31299826e-04  3.06078061e-04 -7.32597064e-05
  4.76775006e-05 -3.49728434e-05]","[ 0.0096482  -0.00347802 -0.00900713  0.00326147 -0.00641521 -0.00477665
  0.00259644 -0.00315897  0.0001559  -0.00526749  0.00557704 -0.0033218
  0.00227546  0.00104596  0.00154453 -0.00574387  0.00414838  0.00625076
  0.00357382 -0.0121858 ]"
EMR,"[-0.38557932  0.2095436   0.1352359  -0.78283773  0.07587758 -0.00272166
  0.51025248  0.16254528 -0.2405746  -0.51822853  0.42471455  0.16667234
  0.23260588  0.11124906 -0.28559196  0.1481332   0.16709194 -0.61171909
 -0.10426341  0.24104828  0.07103    -0.28836457 -0.23271826 -0.60406414
 -0.4184059   0.07411068 -0.36107399  0.36644038  0.19314808  0.04730114
 -0.36293964 -0.45062614 -0.0416094  -0.32409398  0.43060029 -0.20809575
 -0.31087248 -0.26080143 -0.1351353  -0.55514547 -0.3129648  -0.02825879
 -0.0030837   0.28373005 -0.57047531  0.226672   -0.0956899   0.59859052
 -0.14267149  0.06022341  0.33977948  0.16755692  0.00544513  0.        ]",0.11109444409229734,0.8733719384354462,-5.2127811160876165,0.00544650524146444,0.32661057055190534,0.023274549266449233,"[ 0.02242911 -0.62033538  0.49528295  0.2143634   0.44743071 -0.21649735
 -0.28765051 -0.25855934  0.89863905  0.60600091  0.49700356  0.19588901
 -0.60365783 -0.7749619  -0.87579064 -0.40041593  0.76469016  0.0565662
 -1.22485841  0.35036421  2.14666753  2.44559301  0.13161524 -3.28291256
 -0.01032643]",[0.00054081 0.00067636 0.0003908  0.00043503 0.00014105 0.00053415],"[ 0.00897648 -0.0019916  -0.00534031  0.00372618 -0.00651349  0.00190817
 -0.00088871 -0.00047683  0.00059327 -0.00549445  0.00672427 -0.00148402
  0.008596    0.00056312  0.00801542  0.00041191  0.0015509   0.00673525
  0.00468127 -0.00369877]",0.06265688284383578,[0.00054081 0.00067636 0.0003908  0.00043503 0.00014105 0.00053415],"[ 0.00897648 -0.0019916  -0.00534031  0.00372618 -0.00651349  0.00190817
 -0.00088871 -0.00047683  0.00059327 -0.00549445  0.00672427 -0.00148402
  0.008596    0.00056312  0.00801542  0.00041191  0.0015509   0.00673525
  0.00468127 -0.00369877]"
EOG,"[ 0.2310665   0.23189074 -0.21468165  0.13250394  0.00284122  0.0807281
 -0.56401381  0.19808275  0.3078493   0.06949334  0.5921826   0.13811342
 -0.80976078 -0.13849049  0.23625381 -0.04872648  0.34027271  0.05090962
 -0.00650736  0.29610594  0.12884528 -0.69028893  0.20557318  0.41199767
  0.40719263 -0.55108951 -0.07717379 -0.18203216 -0.38949543  0.05904716
  0.7955864   0.21570958  0.41944817  0.24438481  0.17361572  0.45414348
 -0.5854802   0.41158974  0.09248921  0.30344164 -0.48561668 -0.52976756
  0.72635585 -0.16202931 -0.26931763 -0.09927005 -0.0334995  -0.51983695
  0.21047388 -0.02805659 -0.09560332 -0.6383006   0.06970681  0.        ]",-0.01860599485683118,1.0028766952551966,-5.047584490144516,0.006424833967657279,0.9165162198900427,-0.006614655304183048,"[-4.90565228e-01  1.20912334e-02 -2.02781621e-01  6.11223379e-02
 -3.98530056e-01  5.32685664e-01  3.28815634e-01  5.26697094e-02
  4.76234159e-01  1.79431050e-01 -2.55547981e-01  7.32473665e-01
  2.43887760e-01 -1.04312785e+00 -7.82248358e-01 -2.52103904e-01
  6.40904920e-02 -9.02123154e-02 -8.99691843e-01  3.52126158e-01
  2.63760437e+00  2.18585561e+00 -2.40283448e-01 -3.20850611e+00
  1.99056638e-03]","[ 4.87259450e-04  9.03712767e-04 -1.97231974e-04  3.95205396e-04
 -3.62260334e-04 -6.88300264e-06]","[ 0.00501784 -0.00633718 -0.00293365  0.00171787 -0.0024871  -0.00120979
  0.00281794  0.00213542 -0.00493733  0.0052989  -0.00340325 -0.00426485
 -0.00089517  0.00161726 -0.00567145 -0.00020111 -0.00010068  0.00250396
 -0.00894116  0.00069623]",0.06526691135365578,"[ 4.87259450e-04  9.03712767e-04 -1.97231974e-04  3.95205396e-04
 -3.62260334e-04 -6.88300264e-06]","[ 0.00501784 -0.00633718 -0.00293365  0.00171787 -0.0024871  -0.00120979
  0.00281794  0.00213542 -0.00493733  0.0052989  -0.00340325 -0.00426485
 -0.00089517  0.00161726 -0.00567145 -0.00020111 -0.00010068  0.00250396
 -0.00894116  0.00069623]"
EQIX,"[-0.45226609  0.16820273  0.1425032  -0.03557004  0.4871899   0.32692605
 -0.18140248  0.29589347  0.08444202  0.22680428  0.29125668  0.21440344
  0.3271231  -0.32934591 -0.18512819  0.63646831  0.39593205 -0.22992263
  0.00693772 -0.34073193  0.17716368  0.04243679  0.29245957  0.43900451
  0.12685927 -0.20552757  0.00277608 -0.25708335  0.06655598  0.17698353
  0.00301418 -0.16369932  0.03939466  0.0192829  -0.17659249  0.39932313
 -0.11080254  0.00675136  0.35073169 -0.06283612 -0.06015846 -0.47783739
  0.06622676 -0.28111165 -0.13856818 -0.11611404 -0.0169632   0.24779405
 -0.44571566  0.22433343  0.10498306  0.03372805 -0.03916052  0.        ]",-0.05533234403249764,1.0491299902271884,-5.556894185206345,0.0038607485663293573,0.2628155962777403,0.025500157726201286,"[ 0.06827828 -0.07317255  0.31882598 -0.01598364 -0.44832386  0.20389904
  0.04303233  0.27158746  0.38267878  0.46763273  0.53506547 -0.07111093
 -0.20854534 -0.38087702 -1.02277261 -0.59487423  0.44133708 -0.23800447
 -0.56003065  0.58284051  2.0190664   2.1234144  -0.08896628 -2.81406971
  0.00919444]","[-1.44840743e-03 -5.99094743e-04 -4.83572740e-05 -2.26845501e-04
  1.71903456e-04  2.36869323e-04]","[ 0.00805124 -0.00871995 -0.00073655  0.00413194 -0.00260136  0.00342712
 -0.00015116  0.0039935  -0.00472736  0.00166682 -0.00230725 -0.00016366
 -0.00287979  0.00209421  0.00305573 -0.0055266   0.00343971  0.00395625
  0.00591592 -0.00346514]",0.06567681048243511,"[-1.44840743e-03 -5.99094743e-04 -4.83572740e-05 -2.26845501e-04
  1.71903456e-04  2.36869323e-04]","[ 0.00805124 -0.00871995 -0.00073655  0.00413194 -0.00260136  0.00342712
 -0.00015116  0.0039935  -0.00472736  0.00166682 -0.00230725 -0.00016366
 -0.00287979  0.00209421  0.00305573 -0.0055266   0.00343971  0.00395625
  0.00591592 -0.00346514]"
EQR,"[ 0.02307572  0.07733327  0.09203054  0.2696595   0.37781018  0.2061546
 -0.10482873 -0.12648494 -0.11224296  0.35100716  0.46142592  0.18932854
  0.05375724 -0.21901832 -0.11792113  0.32098392  0.24497866 -0.37464831
 -0.04102895 -0.64126143  0.1502758   0.0699225   0.51016608  0.31585547
 -0.3401118  -0.18709562  0.021106    0.05435663 -0.10243767  0.22039838
 -0.06211826 -0.23210577  0.27550914 -0.06216177 -0.12323373  0.06943406
 -0.24278148  0.27289194  0.49013789 -0.00205889  0.13999745 -0.12033842
  0.12308343  0.14956049 -0.25472826  0.16567856 -0.01488117  0.22988207
 -0.04591703 -0.02247701  0.13346303  0.30827389 -0.30498814  0.        ]",0.23378483751793228,0.7450168992030715,-5.181529435549887,0.005619405320404968,0.7175447323815098,-0.0003357612160406957,"[-0.14169848  0.00586328 -0.07891982 -0.16320129 -0.32776486 -0.01899569
  0.19852913  0.6247363   0.50900398  0.2778896   0.25976526  0.11495275
 -0.2092526  -0.58487768 -0.93434409 -0.46572499  0.47734549 -0.35248696
 -0.45311866  0.59476149  2.00276294  1.90375914 -0.00875064 -2.51417482
  0.00502875]","[-4.23973381e-05 -1.74731080e-04  7.37657758e-05  2.98975355e-04
 -1.55197660e-04  5.48947161e-05]","[ 6.04921210e-03 -7.07604202e-03 -3.22063625e-03  2.70054793e-03
 -1.33462806e-03  1.84284669e-03 -6.45875381e-04  6.13523106e-03
 -5.61819877e-03  9.87740189e-04 -1.26328299e-03 -2.01806069e-03
 -1.87160127e-03  3.64936850e-03 -9.15183357e-05 -2.21540928e-03
 -2.90639504e-03  5.44299245e-03  8.44812267e-03 -8.18078413e-03]",0.06663370986782123,"[-4.23973381e-05 -1.74731080e-04  7.37657758e-05  2.98975355e-04
 -1.55197660e-04  5.48947161e-05]","[ 6.04921210e-03 -7.07604202e-03 -3.22063625e-03  2.70054793e-03
 -1.33462806e-03  1.84284669e-03 -6.45875381e-04  6.13523106e-03
 -5.61819877e-03  9.87740189e-04 -1.26328299e-03 -2.01806069e-03
 -1.87160127e-03  3.64936850e-03 -9.15183357e-05 -2.21540928e-03
 -2.90639504e-03  5.44299245e-03  8.44812267e-03 -8.18078413e-03]"
ES,"[-0.18551291  0.03226649  0.08504917  0.09065448  0.26740373  0.2042948
  0.06707264  0.07506556  0.00803052  0.29567214  0.21720583  0.29717551
  0.09077276 -0.0615286  -0.09082146  0.5210145   0.31302971 -0.37929769
 -0.02918529 -0.41947895  0.0244022   0.32919779  0.31256576  0.38416881
  0.09467788 -0.03199773 -0.01506995 -0.1657107  -0.06137994  0.16811312
 -0.20509866 -0.14102585  0.22953399 -0.05059387 -0.25312418  0.14064221
  0.01324507 -0.06861457  0.45079876 -0.22268156  0.15780593 -0.0590396
 -0.11604527 -0.10009963 -0.01330145  0.11926348 -0.02573122  0.17543775
 -0.16988989  0.09577561 -0.02369293  0.27425274 -0.09001973  0.        ]",0.14574242707931903,0.8414720359550044,-5.282771874431148,0.005078334759235209,0.5180013162316404,0.008804557090184401,"[-0.0443428  -0.04088511  0.01235392 -0.03590968 -0.16597064 -0.01427201
  0.08855728  0.37644933  0.31224153  0.54888184  0.34559121  0.20992932
 -0.294588   -0.55180284 -1.06019207 -0.53527522  0.54661676 -0.22949499
 -0.60246607  0.73991974  1.80947152  2.08217036  0.01939731 -2.74671083
  0.0058665 ]",[-0.00060658 -0.00061102  0.00023153 -0.00035181  0.00021595  0.00028245],"[ 0.00685348 -0.00750632 -0.00212611  0.00417194 -0.00303095  0.00393154
 -0.00053202  0.0036932  -0.00392344  0.00148793 -0.00135271  0.00057959
 -0.00130789  0.00224388  0.00146194 -0.00140779  0.00082192  0.00042121
  0.01100208 -0.0036233 ]",0.06547584039038432,[-0.00060658 -0.00061102  0.00023153 -0.00035181  0.00021595  0.00028245],"[ 0.00685348 -0.00750632 -0.00212611  0.00417194 -0.00303095  0.00393154
 -0.00053202  0.0036932  -0.00392344  0.00148793 -0.00135271  0.00057959
 -0.00130789  0.00224388  0.00146194 -0.00140779  0.00082192  0.00042121
  0.01100208 -0.0036233 ]"
ESS,"[ 0.24870745 -0.13637831 -0.20794497  0.34400446  0.68839088  0.2193662
 -0.05684012  0.27594113 -0.01231484  0.0762025   0.23959474  0.10322832
  0.43141339 -0.36657581  0.29093449  0.57631235  0.10130021 -0.1729709
  0.35316047 -0.14865137 -0.24166237  0.20839148  0.66548227  0.4091633
 -0.30355207 -0.04564041  0.40765435 -0.09120155  0.16847377  0.31382532
  0.44953838 -0.01573782  0.27238971  0.20926856  0.05725406  0.37064106
 -0.11118235 -0.04725585  0.41559625  0.14499675  0.01638379 -0.10774703
  0.07360043  0.12071435 -0.17495948  0.06173219  0.05759374 -0.15934387
  0.06007317 -0.0333136   0.03552458  0.01119275 -0.25926826  0.        ]",-0.0755305267054826,1.0645441355052585,-5.484962922571008,0.004148688899149675,0.9333921902921951,-0.017011230216632225,"[-0.38265099  0.16168428  0.10431806 -0.38096462 -0.44930804  0.15708726
 -0.03220377  0.32112695  0.5522504   0.5501455   0.70749874 -0.20028476
  0.02941946 -0.77329197 -1.31671948 -0.30402806  0.64656792 -0.34566667
 -0.87081267  0.95492479  2.11121451  1.83129762 -0.09464387 -2.56588218
  0.03845273]","[-1.21924740e-04 -2.60046126e-04  1.54592361e-04  2.44187476e-04
  6.30255518e-06  1.10192080e-04]","[ 7.34295118e-03 -6.42765084e-03  2.05351878e-05  3.06152999e-03
 -5.01529506e-03  4.79107984e-03 -4.10341404e-03  3.79622774e-03
 -5.77033683e-03 -8.95511427e-04 -8.04813374e-05  2.92695955e-03
 -6.37919847e-04  4.24351928e-03 -1.80802001e-03  1.06833809e-03
  5.57023077e-04  6.46432583e-04  1.05326600e-03 -7.13418771e-03]",0.0643650069761442,"[-1.21924740e-04 -2.60046126e-04  1.54592361e-04  2.44187476e-04
  6.30255518e-06  1.10192080e-04]","[ 7.34295118e-03 -6.42765084e-03  2.05351878e-05  3.06152999e-03
 -5.01529506e-03  4.79107984e-03 -4.10341404e-03  3.79622774e-03
 -5.77033683e-03 -8.95511427e-04 -8.04813374e-05  2.92695955e-03
 -6.37919847e-04  4.24351928e-03 -1.80802001e-03  1.06833809e-03
  5.57023077e-04  6.46432583e-04  1.05326600e-03 -7.13418771e-03]"
