,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.01828747  0.0741085   0.05715883 -0.36274069  0.73051971 -0.34388251
  0.03524367  0.07390635 -0.49911576  0.01995117  0.32256565  0.5754473
  0.3967231   0.84547587 -0.21148968 -0.17009306 -0.46039428  0.01761837
  0.07553172 -0.320953   -0.40866989  0.66092734 -0.3372732   0.06723057
  0.13493684 -0.37983303  0.25639713 -0.50917529 -0.69063776 -0.1232195
  0.12168892 -0.5942115  -0.26417486  0.71151615 -0.44687193 -0.64987164
 -0.09654748 -0.258334    0.39783373 -0.07124993  0.01215175  0.01313873
  0.00409179  0.00098156  0.43780243  0.33508625 -0.39594575 -0.01893239
  0.14097515  0.2559775   0.12411029 -0.35199618  0.34618873  0.        ]",0.038616288921998206,0.9415899427078535,-6.133981554043581,0.0021679320155369424,0.7188013154972879,-0.0018053465788048983,"[-0.19855889 -0.45366877  0.6541253  -0.62898489  0.09255566  0.14911411
 -0.26098531  0.43855982  0.44726654  0.44371419  0.32874729  0.60593696
 -0.43477792 -0.37755979 -1.02154936 -0.51810723  0.37809343  0.28955284
 -0.33958941 -0.98532297  0.00616597  2.43033927  3.01317836  0.44804749
  0.00398191]",[-0.00015746  0.00025449  0.00013388 -0.00025958  0.00022063  0.00017506],"[ 1.01625174e-02 -1.48226031e-02 -7.16476677e-03  4.89462375e-03
 -8.80087315e-03  9.74615365e-03 -4.34650790e-03  5.45987168e-04
 -3.77215831e-03 -8.07520789e-04  1.67415462e-03  2.73166487e-03
  3.00158986e-03 -1.06967744e-04 -2.63052547e-03  3.82965126e-03
  4.80189726e-03  4.11298777e-03 -7.22671740e-03  4.19055090e-05]",0.06515744611769252,[-0.00015746  0.00025449  0.00013388 -0.00025958  0.00022063  0.00017506],"[ 1.01625174e-02 -1.48226031e-02 -7.16476677e-03  4.89462375e-03
 -8.80087315e-03  9.74615365e-03 -4.34650790e-03  5.45987168e-04
 -3.77215831e-03 -8.07520789e-04  1.67415462e-03  2.73166487e-03
  3.00158986e-03 -1.06967744e-04 -2.63052547e-03  3.82965126e-03
  4.80189726e-03  4.11298777e-03 -7.22671740e-03  4.19055090e-05]"
BA,"[-0.58886142  0.04871176  0.11750359 -0.22423681 -0.10979944  0.1429712
 -0.56323964  0.07195169 -0.01107285 -0.69247827  0.54298553  0.38174686
 -0.17758611 -0.01152556  0.71205964  0.33504287  0.58116576  0.61664436
  0.31740666 -0.28630046 -0.45133293 -0.14845574 -0.09776398  0.09140529
  0.21076391  0.82386167 -0.43363925  0.0393394   0.0844187  -0.11919226
 -0.15983241 -0.2973428  -0.33161782 -0.25149993 -0.99468622 -0.05264983
 -0.50790794 -0.73242034  0.17269174 -0.53515591  0.00364181 -0.14985895
  0.41186661  0.04571012  0.03411357 -0.29590772  0.53938707  0.08560189
 -0.14975716 -0.34113055 -0.32381044 -0.20892529  0.05188344  0.        ]",0.0013571145728787462,0.9764242383059171,-5.561704188967646,0.003842222941085032,0.140081341229495,0.028202767740214123,"[ 0.09646274 -0.17507109  0.10841211  0.20776936 -0.31367046  0.43541924
  0.07217319 -0.3465011   0.84276504  0.28859943 -0.00518927  0.50509763
  0.85560921 -0.45774617 -1.2124226  -1.23475458 -0.06439758  0.34886526
  0.05058423 -0.98731293  0.69660007  2.07196453  2.66790129  0.68917685
 -0.02647288]","[ 1.85885694e-04  5.53316409e-05  1.87394470e-06 -7.71188290e-05
  8.18869735e-05 -9.37016790e-05]","[ 0.00858688 -0.00167215 -0.00142888 -0.00156956 -0.00747983 -0.00275341
 -0.00839261 -0.00451931  0.00100935 -0.0037863   0.00103289  0.00660214
 -0.00683096  0.00542445 -0.00158971  0.00596981 -0.01134062 -0.00223455
  0.00046265 -0.00195917]",0.06311139397049352,"[ 1.85885694e-04  5.53316409e-05  1.87394470e-06 -7.71188290e-05
  8.18869735e-05 -9.37016790e-05]","[ 0.00858688 -0.00167215 -0.00142888 -0.00156956 -0.00747983 -0.00275341
 -0.00839261 -0.00451931  0.00100935 -0.0037863   0.00103289  0.00660214
 -0.00683096  0.00542445 -0.00158971  0.00596981 -0.01134062 -0.00223455
  0.00046265 -0.00195917]"
BAC,"[-4.27104062e-01  2.26703419e-01 -8.56386134e-01 -4.59628084e-01
 -1.02696649e+00 -6.89624403e-02 -4.34275224e-01 -2.90934419e-01
  4.22639221e-04 -2.57588876e-02 -1.13981644e-01  8.70229691e-01
 -3.75817837e-01 -1.02591404e-02 -4.55536736e-01  2.38265192e-01
  5.25236350e-01 -6.58357437e-01  1.19005818e+00  1.76635184e-01
  4.62630336e-01 -9.46974041e-01 -3.43507087e-01 -5.04337838e-01
 -9.20736749e-01  8.64060557e-02 -9.61161852e-01  7.73661267e-01
 -7.42746948e-01  3.26092313e-01  8.53795525e-01  6.93603781e-01
  3.52145271e-01  3.37935839e-01  3.56082982e-02 -7.05266686e-01
  3.99423039e-01 -1.51173364e-01 -4.17964490e-01 -1.36427005e-01
 -5.31888653e-02 -2.08158816e-01 -1.01249684e-01  5.70792415e-01
  1.86532800e-01  4.05562366e-01 -7.28341800e-01  6.63551452e-01
 -9.37306890e-02  1.91156795e-01  1.40394275e-01 -5.08298267e-01
  1.03159584e+00  0.00000000e+00]",0.0347846088059963,0.9345458408602282,-5.148997135555229,0.005805223660956903,0.29426463106767725,0.024824103828444556,"[-0.72536762  0.17400889  0.01375019  0.78798594  0.11484221  0.16031738
  0.0965948  -0.0959929  -0.14167513  0.76833136 -0.36895289  0.60334744
  0.27511085  0.33910727 -0.69495629 -1.91189368  0.93969843 -0.19704174
 -0.27155808 -1.78479722  1.31015701  2.57474991  2.57677591  0.45378085
 -0.04760031]","[-4.42283653e-04 -6.68043098e-04  4.91991691e-05 -3.64591537e-04
  1.71571485e-04  1.50922669e-04]","[ 0.00650229  0.0063872   0.00217605  0.00831283  0.00386812  0.00430068
 -0.00850306 -0.00468031  0.00379724  0.00030659  0.01043945  0.00428186
 -0.00296901  0.00873439  0.01186441  0.00645974  0.00350784  0.00329785
  0.00291136  0.01611015]",0.06093749898431243,"[-4.42283653e-04 -6.68043098e-04  4.91991691e-05 -3.64591537e-04
  1.71571485e-04  1.50922669e-04]","[ 0.00650229  0.0063872   0.00217605  0.00831283  0.00386812  0.00430068
 -0.00850306 -0.00468031  0.00379724  0.00030659  0.01043945  0.00428186
 -0.00296901  0.00873439  0.01186441  0.00645974  0.00350784  0.00329785
  0.00291136  0.01611015]"
BAX,"[ 0.07802866  0.2721744   0.13250645  0.20727345  0.03435009 -0.23629318
  0.02976894 -0.28178138 -0.05060138  0.27148385 -0.45774529 -0.37202487
  0.15983954  0.00970149 -0.14677893 -0.09484192  0.07751038 -0.09397909
  0.09585473  0.03190821  0.05643721  0.2579043   0.34132187  0.24367779
  0.32135139 -0.19495117  0.26726727 -0.27756335 -0.06885804  0.02097616
  0.01260437 -0.09732383 -0.1544842  -0.12527526  0.12594089  0.26962078
  0.08600339  0.33587137 -0.16001398  0.33670746 -0.08143018  0.29882336
  0.03201823 -0.06417049  0.06227692 -0.06275698  0.11733664 -0.12737248
 -0.12476563 -0.07423514 -0.02028454 -0.06548294 -0.01909675  0.        ]",0.013608124898664512,0.9587348741124501,-5.069276368415344,0.006286967943711544,0.7757452034333091,0.000514334808902507,"[-0.22188955 -0.12135147 -0.20843804 -0.31777169  0.236888    0.01726383
  0.25918143  0.38450523 -0.30162897  0.3145481   0.88843414  0.53713513
  0.18609839 -0.36448475 -1.03211484 -1.18584568  0.18922893  0.50331764
 -0.21072918 -1.26315631  0.6130223   2.1565642   2.82561488  0.51438966
  0.02268249]",[-0.00036747 -0.00069153  0.00031008  0.0001055   0.00031469  0.00059557],"[ 0.01040531 -0.00407765 -0.001778    0.00800079  0.0001912   0.00579736
  0.00464455 -0.00122304  0.00020407 -0.00505599 -0.00015437  0.00128177
 -0.0014361   0.00027877 -0.00401738 -0.00279007 -0.00075307 -0.00313862
  0.00043383  0.00065005]",0.06340883626076337,[-0.00036747 -0.00069153  0.00031008  0.0001055   0.00031469  0.00059557],"[ 0.01040531 -0.00407765 -0.001778    0.00800079  0.0001912   0.00579736
  0.00464455 -0.00122304  0.00020407 -0.00505599 -0.00015437  0.00128177
 -0.0014361   0.00027877 -0.00401738 -0.00279007 -0.00075307 -0.00313862
  0.00043383  0.00065005]"
BBY,"[-0.5336652   0.37904841 -0.5193875  -0.3875246  -0.82811128 -0.07286092
 -1.04739522  0.392798   -0.52900195 -0.41623447  0.48582857  0.98466864
 -0.51664554  0.0560331  -0.28448161  0.20196172  0.64678555 -0.10361793
  1.0885601   0.13334177  0.19488383 -0.74377411 -0.79566536 -0.73391686
 -1.03721163  0.38284163 -1.26392681  1.1860503  -0.60482105  0.01144333
  0.7191113   0.75686816  0.64618594  0.51959794  0.0567393  -0.84374576
 -0.005372   -0.46372292 -0.24487641 -0.62247603  0.35606436 -0.42975436
  0.38726308  0.84058545 -0.01859785  0.14959883 -0.55404402  0.81993935
 -0.33237962 -0.0655936   0.0053722  -0.37227586  1.01226136  0.        ]",0.04736406660585957,0.9236587048069332,-5.675766082315474,0.0034280418079068557,0.1926930745740315,0.03431814807943111,"[-0.47906379  0.05442068  0.00626043  0.63527608 -0.30250536  1.02920637
 -0.49085731 -0.04606003  0.5902058   0.49578373 -0.69783174  0.61926269
  0.38681934  0.22464994 -0.67282222 -1.69188757  0.6004108  -0.16840184
 -0.2670539  -1.43504203  1.02669585  2.55976398  2.70590911  0.44771157
 -0.06962076]","[-1.70252022e-04  1.22162637e-04 -3.73044477e-05 -2.16133668e-04
 -1.51757696e-04  6.19189391e-05]","[ 0.00562257  0.0062408   0.00041019  0.00457241 -0.00203011 -0.00136287
 -0.00985196 -0.00046848  0.00981968  0.00468859  0.0155179   0.00103122
 -0.00472471  0.01120136  0.01189962  0.00600111 -0.0003462  -0.00316393
  0.00954474  0.0145684 ]",0.06233047554142178,"[-1.70252022e-04  1.22162637e-04 -3.73044477e-05 -2.16133668e-04
 -1.51757696e-04  6.19189391e-05]","[ 0.00562257  0.0062408   0.00041019  0.00457241 -0.00203011 -0.00136287
 -0.00985196 -0.00046848  0.00981968  0.00468859  0.0155179   0.00103122
 -0.00472471  0.01120136  0.01189962  0.00600111 -0.0003462  -0.00316393
  0.00954474  0.0145684 ]"
BDX,"[ 0.24606509 -0.05102617 -0.19508352  0.09216875  0.12475159  0.02541417
 -0.00819314 -0.1836908   0.21347771 -0.17246124  0.34847152  0.30932889
 -0.33765944  0.0461312  -0.08747639  0.33237669 -0.0572224   0.05395584
 -0.13502183 -0.2749033   0.28918166 -0.05530984 -0.16638493  0.18005508
 -0.1828639   0.18777001  0.08847001 -0.18294028 -0.00239117 -0.0350816
 -0.01576558  0.0081961  -0.04814195 -0.12309031  0.0165518   0.01282743
  0.17649664 -0.29122355  0.3833072  -0.28844961  0.15513824 -0.21252257
  0.21715458 -0.32205855  0.11363384  0.09328181  0.03443918  0.02416143
  0.15235555  0.0656264  -0.07772816  0.09810234 -0.21680628  0.        ]",0.028588322674667044,0.9458926835873535,-5.033313955446454,0.006517177109607081,0.9359135551362607,-0.01669359320230735,"[-0.43941895 -0.0519027  -0.01361098 -0.17184939 -0.07145063 -0.03751685
  0.32171005 -0.080195    0.43611886  0.38908849  0.03319919  0.69630859
  0.36505238  0.01693527 -1.2979577  -1.19763197  0.01809178  0.53236109
  0.15286586 -1.54098886  0.53089255  2.43005921  2.67682925  0.64375319
  0.00594946]",[ 0.00014448 -0.0004433   0.00051962  0.00038187  0.00049428  0.0005858 ],"[ 8.72543447e-03 -2.24829919e-03 -1.74865894e-03  5.00755345e-03
 -2.42356265e-03  2.69724225e-03 -1.68943170e-03 -1.80030036e-03
 -2.72572794e-03  5.82840700e-04  4.02087544e-03  7.32259699e-03
  2.14008056e-03  3.56485090e-03 -3.72797531e-03  8.97237525e-04
  8.17153867e-04  7.32923902e-05  2.01045185e-03 -5.52177487e-03]",0.06282422390029,[ 0.00014448 -0.0004433   0.00051962  0.00038187  0.00049428  0.0005858 ],"[ 8.72543447e-03 -2.24829919e-03 -1.74865894e-03  5.00755345e-03
 -2.42356265e-03  2.69724225e-03 -1.68943170e-03 -1.80030036e-03
 -2.72572794e-03  5.82840700e-04  4.02087544e-03  7.32259699e-03
  2.14008056e-03  3.56485090e-03 -3.72797531e-03  8.97237525e-04
  8.17153867e-04  7.32923902e-05  2.01045185e-03 -5.52177487e-03]"
BEN,"[-0.05305445  0.10094587 -0.6782708   0.1577091  -0.9156851   0.17841055
 -0.45591084 -0.31595705  0.31961052 -0.13932919 -0.04600321  0.42736501
 -0.76728107 -0.627913   -0.24072455  0.52839018  0.57334047 -0.28926972
  0.57947459  0.12989785  0.85705651 -0.90854331 -0.17175245 -0.19106032
 -0.736026    0.45634356 -0.65522392  0.70771445  0.08114472  0.19365592
  0.47767946  0.83934585  0.42927636 -0.30309622  0.46830087 -0.02549027
  0.37910496 -0.15196532 -0.21797719 -0.31169082  0.20397588 -0.27857274
  0.20504055  0.08356764 -0.08612503  0.05790315 -0.09723102  0.5027215
 -0.0162374  -0.04818128 -0.15846111  0.01129868  0.1707314   0.        ]",-0.039242212778571706,1.0062650418473353,-4.826702619931595,0.008012899327340593,0.6507998807895987,0.0025246736780323354,"[-0.71195788  0.3827486  -0.48157642  0.62630311 -0.158885    0.15224857
  0.41227999 -0.22535695  0.01126352  0.60555798 -0.32129193  0.57360887
  0.84963827  0.4314207  -1.0735584  -2.02643791  0.31469     0.24425066
  0.14204078 -1.96143963  1.28219345  2.50873309  2.46737087  0.59519137
 -0.02353304]","[-9.04802673e-05 -8.03022898e-04  4.06750565e-04  4.56370198e-04
 -1.97097407e-04  5.55664220e-04]","[ 6.65506310e-03  1.12629875e-02  3.62431565e-03  7.75830033e-03
  5.56846166e-03 -1.84102607e-03 -2.47084308e-03 -3.43611473e-03
  5.29655748e-03  1.29682870e-03  1.02518147e-02  6.66809831e-03
 -2.52472989e-03  9.96797743e-03  5.86634415e-03  1.34561259e-03
 -7.29281277e-05 -3.90098126e-03  8.66416007e-03  4.24150269e-03]",0.060635956741280576,"[-9.04802673e-05 -8.03022898e-04  4.06750565e-04  4.56370198e-04
 -1.97097407e-04  5.55664220e-04]","[ 6.65506310e-03  1.12629875e-02  3.62431565e-03  7.75830033e-03
  5.56846166e-03 -1.84102607e-03 -2.47084308e-03 -3.43611473e-03
  5.29655748e-03  1.29682870e-03  1.02518147e-02  6.66809831e-03
 -2.52472989e-03  9.96797743e-03  5.86634415e-03  1.34561259e-03
 -7.29281277e-05 -3.90098126e-03  8.66416007e-03  4.24150269e-03]"
BIIB,"[-4.28871105e-01  2.69198311e-01  2.73525686e-01 -8.93919401e-02
 -7.06992464e-02  3.48014358e-02 -8.13677366e-01  2.73145758e-01
 -2.05565379e-01 -6.20340495e-01  5.33004840e-01  5.95689968e-02
 -1.83155664e-01  3.65022111e-02  4.66787083e-01  2.53108113e-01
  5.20014132e-01  6.13233188e-01  1.36416651e-01 -2.31243427e-01
 -3.87245057e-01 -1.64465629e-01 -1.53491487e-01 -1.32693389e-01
  1.46349985e-01  7.78966377e-01 -2.42556103e-01  2.83786708e-01
 -2.99619005e-04 -6.51547038e-02 -3.09702055e-01 -2.49696929e-01
 -9.83169463e-02 -1.88143526e-01 -7.27447381e-01  2.63667974e-02
 -4.96924593e-01 -5.93170815e-01  8.22136137e-02 -5.48984356e-01
  1.11023102e-01 -8.72057166e-02  5.10536762e-01  2.03722509e-01
 -1.98258510e-01 -3.42732256e-01  5.30969466e-01 -1.88651068e-02
 -3.69792121e-01 -3.78049997e-01 -8.57565440e-02 -3.01091239e-02
  2.83155417e-02  0.00000000e+00]",0.03940942508124165,0.9255267790826932,-5.410666562959123,0.004468660574784928,0.29258032700937825,0.026059068850925245,"[ 0.08534926 -0.23878645 -0.02819555  0.05772158 -0.40194656  0.8092562
 -0.06967266 -0.16700253  0.82629509  0.05498589  0.15151084  0.58771064
  0.69399153 -0.42362465 -1.17187699 -1.19435861 -0.16654132  0.45522049
  0.02027938 -1.01980858  0.67084501  2.02805813  2.80740686  0.63233633
 -0.01297334]","[ 5.47676633e-04 -6.00119556e-04  3.96846118e-04 -9.74459137e-05
  1.97788621e-04 -1.88111667e-04]","[ 0.0080103  -0.00098805 -0.00099533 -0.00111236 -0.00788404 -0.00345207
 -0.00521263 -0.00221871  0.00450294 -0.00245903  0.00307777  0.00360338
 -0.00567116  0.00578287 -0.001969    0.00390724 -0.01179414 -0.00385844
  0.00615174 -0.00213294]",0.06350586756501339,"[ 5.47676633e-04 -6.00119556e-04  3.96846118e-04 -9.74459137e-05
  1.97788621e-04 -1.88111667e-04]","[ 0.0080103  -0.00098805 -0.00099533 -0.00111236 -0.00788404 -0.00345207
 -0.00521263 -0.00221871  0.00450294 -0.00245903  0.00307777  0.00360338
 -0.00567116  0.00578287 -0.001969    0.00390724 -0.01179414 -0.00385844
  0.00615174 -0.00213294]"
BIO,"[-0.19838164  0.19412614 -0.15013188 -0.51926045  0.7744585  -0.51981675
 -0.13735513  0.04622959 -0.69329971  0.04595668  0.55046595  1.0492538
  0.52461251  1.13480602 -0.55294596 -0.22692036 -0.30275542 -0.15796459
  0.50255301 -0.39086158 -0.59060345  0.5087623  -0.55177847 -0.16664714
  0.10248905 -0.42798591  0.10346202 -0.29512565 -1.25483765 -0.0879861
  0.31889692 -0.69726432 -0.27471249  1.11613838 -0.87423211 -1.0627758
 -0.15552986 -0.51987048  0.46302595 -0.26667554 -0.11074655 -0.03650458
  0.09162519  0.27986208  0.69076766  0.57894094 -0.72910661  0.02671353
  0.09869388  0.41012357  0.31512495 -0.71446704  0.83693837  0.        ]",-0.034717300793146035,1.019247799299123,-5.964273455068594,0.0025689103583277084,0.5122774403216854,0.012383387005382373,"[-0.29491722 -0.37062897  0.92844713 -0.66554585  0.09088693  0.24966192
 -0.35567023  0.53413578  0.56111483  0.5039222   0.02196636  0.55817078
 -0.82695486 -0.16063567 -0.66964109 -0.5802121   0.6797664  -0.07449847
 -0.48022752 -0.88236304  0.05379603  2.4934185   3.05483017  0.34761285
 -0.00815183]","[ 2.73388385e-04  1.15227955e-04  3.30238656e-05 -4.46906320e-05
  9.75589341e-05 -1.35014274e-04]","[ 9.88425284e-03 -1.61081018e-02 -7.88592787e-03  4.69393923e-03
 -1.00159707e-02  1.18308526e-02 -1.07883513e-02  2.76157972e-05
 -2.95417604e-03  8.66274792e-04  4.86980682e-03  3.06655082e-03
  3.57804416e-03 -9.28903998e-05  2.81832797e-04  5.71257001e-03
  4.85140239e-03  9.59757146e-03 -1.36666488e-02  5.71967374e-03]",0.06591975655570087,"[ 2.73388385e-04  1.15227955e-04  3.30238656e-05 -4.46906320e-05
  9.75589341e-05 -1.35014274e-04]","[ 9.88425284e-03 -1.61081018e-02 -7.88592787e-03  4.69393923e-03
 -1.00159707e-02  1.18308526e-02 -1.07883513e-02  2.76157972e-05
 -2.95417604e-03  8.66274792e-04  4.86980682e-03  3.06655082e-03
  3.57804416e-03 -9.28903998e-05  2.81832797e-04  5.71257001e-03
  4.85140239e-03  9.59757146e-03 -1.36666488e-02  5.71967374e-03]"
BK,"[ 0.03837372  0.16085823 -0.50003606 -0.56452548  0.23443836 -0.46656355
  0.08079417 -0.12918717 -0.41826049  0.24215467  0.12838684  0.90714627
  0.15096125  0.96978567 -0.60286546 -0.1345605  -0.42100737 -0.53626284
  0.48645597 -0.22624432 -0.01828953  0.15677858 -0.48174252 -0.16736564
 -0.5645643  -0.67861159 -0.2163744  -0.13666268 -1.10828848  0.09504389
  0.62553748 -0.11044191 -0.0166023   0.95553366  0.00797657 -0.97721535
  0.34003276 -0.05279264  0.13756536  0.06330646 -0.03263696 -0.09085184
 -0.19426855  0.27595722  0.52019078  0.64728702 -0.99785998  0.31932474
  0.09520775  0.47158225  0.3345948  -0.49415104  0.88675958  0.        ]",0.04404818434473714,0.9397640249440792,-5.910748555757588,0.0027101574239544687,0.7379470514924913,-0.00048203250741329657,"[-6.35490891e-01 -2.75656692e-01  6.77658738e-01 -2.87847668e-01
  3.18130739e-01 -2.48970861e-05 -2.00699508e-01  4.24455691e-01
  6.95713042e-02  6.61063058e-01 -2.51251805e-02  8.00773532e-01
 -6.33292054e-01 -5.39880038e-02 -8.24298843e-01 -8.77716966e-01
  8.54287317e-01  8.63778865e-03 -3.83022146e-01 -1.38302470e+00
  3.25033005e-01  2.65526407e+00  2.89292222e+00  4.28247831e-01
 -2.01724726e-02]","[-1.40727742e-04  2.63686682e-04 -8.80704993e-05 -3.88212732e-05
  8.64444520e-05  1.98097790e-05]","[ 0.00892424 -0.01029208 -0.00497628  0.00847031 -0.00394168  0.01232711
 -0.00569258 -0.00083029 -0.00422937  0.0014989   0.00607767  0.00318647
  0.00445517  0.00137713  0.0038431   0.0050279   0.01064024  0.00721458
 -0.00407661  0.01042569]",0.06353444811423763,"[-1.40727742e-04  2.63686682e-04 -8.80704993e-05 -3.88212732e-05
  8.64444520e-05  1.98097790e-05]","[ 0.00892424 -0.01029208 -0.00497628  0.00847031 -0.00394168  0.01232711
 -0.00569258 -0.00083029 -0.00422937  0.0014989   0.00607767  0.00318647
  0.00445517  0.00137713  0.0038431   0.0050279   0.01064024  0.00721458
 -0.00407661  0.01042569]"
BKNG,"[ 0.07679906 -0.06320818 -0.22636212 -0.14571609  0.34409669  0.06003374
 -0.23816144 -0.07324634 -0.08405954 -0.47972556  0.41692991  0.5028377
 -0.29440588  0.22395987  0.29930619  0.40599522 -0.18858579  0.46507869
 -0.07920611 -0.35231736 -0.10728158  0.09509605 -0.52582713  0.14827584
 -0.26317701  0.34979311 -0.07848331 -0.23858565  0.10396812 -0.15464765
  0.03724757 -0.22314442 -0.11300883  0.05751409 -0.19527426 -0.28056846
 -0.03024752 -0.66138571  0.40405827 -0.50896011  0.34388876 -0.15868511
  0.31334721 -0.36270792  0.09102428  0.01193257  0.25503827  0.20978398
  0.07228601 -0.06906603 -0.2225333   0.04041619 -0.15489109  0.        ]",0.0031012374619734193,0.9754831709436804,-5.832497639279763,0.0029307478802847553,0.7745731820790194,-0.0084652198262172,"[-0.39075433 -0.14299363  0.33790933 -0.18274034 -0.29593701  0.11912371
  0.09421262 -0.09758945  0.72474754  0.5006298  -0.07106199  0.67587756
  0.42384965 -0.23288728 -1.51117437 -0.84540879 -0.06986778  0.50352766
  0.09955869 -1.23632696  0.30348954  2.49512918  2.6358659   0.69556175
 -0.01036356]","[4.67929834e-04 6.39693615e-04 1.37044190e-04 2.22349704e-04
 8.19900248e-05 3.52889251e-04]","[ 0.00826902 -0.00503617 -0.00333976  0.00292133 -0.00748933  0.00173112
 -0.00459167 -0.00108865 -0.00116631  0.0006152   0.00168604  0.0088347
  0.00265235  0.00645914 -0.00113387  0.00358907 -0.00330418 -0.00325843
  0.00256983 -0.00480684]",0.0631164862582426,"[4.67929834e-04 6.39693615e-04 1.37044190e-04 2.22349704e-04
 8.19900248e-05 3.52889251e-04]","[ 0.00826902 -0.00503617 -0.00333976  0.00292133 -0.00748933  0.00173112
 -0.00459167 -0.00108865 -0.00116631  0.0006152   0.00168604  0.0088347
  0.00265235  0.00645914 -0.00113387  0.00358907 -0.00330418 -0.00325843
  0.00256983 -0.00480684]"
BKR,"[-5.25130154e-02  6.32236031e-02  6.10957981e-02 -3.35838441e-01
  1.96858456e-01 -1.74737055e-01 -1.56784973e-01 -1.00250164e-01
 -1.81381680e-01 -1.92004041e-01 -7.61262122e-02  1.58027739e-02
  1.15190328e-01  4.16204206e-01  3.34384226e-01  8.58409809e-02
 -2.18514856e-01  1.34664353e-01 -5.97863715e-02 -1.85703596e-01
 -2.99120025e-01  2.06150676e-01 -1.27038950e-01  5.63388929e-02
  8.16954437e-02  1.83421252e-02  1.54347173e-01 -3.10943030e-01
 -2.03265448e-01  7.82375912e-02 -4.94919976e-03 -4.56842364e-01
 -2.97264185e-01  1.69371228e-01 -3.62540223e-01 -2.20274435e-01
 -1.02033300e-01 -2.17774720e-01 -9.47348955e-03  4.45362601e-04
 -3.32437318e-02  1.89212180e-01 -1.13248098e-01 -7.43867794e-02
  4.30256748e-03  2.36089757e-02  1.09907662e-01 -2.76934849e-02
 -8.68980684e-02 -1.78371229e-02  8.71602497e-02 -7.25988003e-02
  9.46730543e-02  0.00000000e+00]",0.13900455012715202,0.8338382397073455,-5.720436083159164,0.0032782809874556938,0.65131596423788,0.0014803331482442154,"[-0.16424629 -0.41126564  0.29140868 -0.20381706  0.02676955  0.15307103
  0.04801033  0.10966099  0.20996522  0.38107643  0.56526956  0.67964232
  0.22390581 -0.59279351 -1.37373953 -0.82365046  0.20228413  0.57455274
 -0.17326876 -1.19456426  0.38631405  2.26490392  2.85476678  0.57133489
  0.00708588]","[ 7.87222597e-05 -8.23876847e-05  9.40520289e-05 -3.56206320e-05
  1.42466146e-04  1.20173926e-04]","[ 0.00953406 -0.0081265  -0.00272806  0.00351469 -0.00673609  0.0052375
 -0.00105159 -0.00263568 -0.00109625 -0.00506382 -0.00247576  0.00417043
 -0.00025527  0.00352517 -0.00121116  0.00494104 -0.00179531 -0.00029026
  0.00206401 -0.00050323]",0.06293835558813747,"[ 7.87222597e-05 -8.23876847e-05  9.40520289e-05 -3.56206320e-05
  1.42466146e-04  1.20173926e-04]","[ 0.00953406 -0.0081265  -0.00272806  0.00351469 -0.00673609  0.0052375
 -0.00105159 -0.00263568 -0.00109625 -0.00506382 -0.00247576  0.00417043
 -0.00025527  0.00352517 -0.00121116  0.00494104 -0.00179531 -0.00029026
  0.00206401 -0.00050323]"
