,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.04945645 -0.43191235 -0.74370886 -0.08481048 -0.03637112  0.25085937
  0.29973498 -0.46167262 -0.35967584 -0.1425565  -0.24762863 -0.18095388
  0.21913876  0.30699289 -0.39407333  0.45519861 -0.32915559  0.45438728
  0.23908675  0.26999026 -0.00575666  0.5139686  -0.15147099 -0.11340266
  0.10785081  0.27982321 -0.61567672  0.19327287 -0.13002831 -0.0998304
  0.69647108  0.19681218  0.06701519  0.44648693 -0.38500949 -0.0206642
 -0.10280174  0.83693377 -0.6019485   0.36861407  0.10829298  0.37202352
 -0.08154526  0.10019701  0.22391586 -0.01893475 -0.13535259  0.18468494
  0.27924589 -0.16808133  0.47001372  0.26948934  0.11235663  0.        ]",-0.02880273284736688,1.0090692269817227,-5.303429892431746,0.004974502604166922,0.7492237743653176,-0.014951230128386976,"[-5.91605563e-01  2.41676561e-01  1.28161984e-01  1.68186294e-01
  8.13493107e-03 -5.91253767e-01 -6.80214837e-02  3.80911834e-01
  4.65580865e-01  4.87035509e-01  9.62837863e-01  4.03419177e-01
 -9.03446349e-01 -7.19389157e-01 -1.40545242e+00  3.24615450e-01
  3.38724194e-01 -2.61694905e-01 -1.04924170e+00  9.61244757e-01
  1.77243604e+00  2.37757316e+00  1.23836940e-03 -3.14224149e+00
 -3.12234252e-02]","[-2.59538543e-04 -1.33879718e-03  2.56999902e-04 -2.72018546e-05
  2.45760623e-04  1.33873116e-04]","[ 0.007003   -0.00465062  0.0030334   0.00097584  0.00161693 -0.00194211
  0.00485255 -0.00120412  0.00436901  0.00163453  0.00673517  0.00780244
 -0.00183299  0.00389173  0.00541132  0.00702072  0.00032919  0.00567433
  0.00599063  0.00506937]",0.061870692900025906,"[-2.59538543e-04 -1.33879718e-03  2.56999902e-04 -2.72018546e-05
  2.45760623e-04  1.33873116e-04]","[ 0.007003   -0.00465062  0.0030334   0.00097584  0.00161693 -0.00194211
  0.00485255 -0.00120412  0.00436901  0.00163453  0.00673517  0.00780244
 -0.00183299  0.00389173  0.00541132  0.00702072  0.00032919  0.00567433
  0.00599063  0.00506937]"
CSCO,"[ 0.41888128 -0.06297779 -0.19365956 -0.52984844 -0.0098952  -0.13673137
  0.69915651 -0.07211536 -0.11734767  0.06867224 -0.06912414 -0.38875492
  0.04398959  0.35574279  0.05053302  0.35926926 -0.1693744   0.45726958
  0.3817      0.01274303  0.17344505  0.25129817 -0.39636522 -0.04971569
  0.16623439 -0.08566352 -0.17125914 -0.62627883 -0.19176682  0.09485157
  0.21193302  0.63051469 -0.1671755   0.12072113  0.25561284  0.29481783
 -0.1217158   0.23389693 -0.0649699  -0.13687681  0.07437954 -0.08489882
  0.20824032 -0.08499686  0.23574982 -0.01773579  0.10142869  0.22772223
 -0.14897883  0.03379454  0.1188077  -0.20605121 -0.15657552  0.        ]",-0.05497448262855812,1.0424570093473697,-5.03406106784099,0.006512309864227181,1.1063877136105327,-0.0231486486003647,"[-0.48490983 -0.54899121  0.20172451 -0.01133139  0.65296853 -0.39970002
 -0.21037052  0.18676803  0.27861409  0.27593833  0.96175441  0.65988026
 -0.496279   -1.02574176 -1.44299062  0.29963695  0.3331955  -0.41030983
 -0.84628262  0.86208521  1.83198916  2.51357021 -0.15406804 -3.24402855
 -0.00457792]","[-2.35604786e-03 -9.01704876e-04 -3.55367180e-04 -7.18335506e-04
  3.78602660e-05 -1.81593513e-04]","[ 0.00632171 -0.00696939  0.00378998 -0.00220598  0.00033718  0.0050054
 -0.00071834  0.00313068  0.00053335  0.00343263  0.00015484  0.00554485
 -0.00257225  0.00480886  0.0030958   0.00519955 -0.0053233   0.00449664
 -0.00022547 -0.00544326]",0.06044171624270767,"[-2.35604786e-03 -9.01704876e-04 -3.55367180e-04 -7.18335506e-04
  3.78602660e-05 -1.81593513e-04]","[ 0.00632171 -0.00696939  0.00378998 -0.00220598  0.00033718  0.0050054
 -0.00071834  0.00313068  0.00053335  0.00343263  0.00015484  0.00554485
 -0.00257225  0.00480886  0.0030958   0.00519955 -0.0053233   0.00449664
 -0.00022547 -0.00544326]"
CSX,"[-0.74618333  0.50348381  0.52533897  0.13246691  0.23053504 -0.54496218
 -0.80207014  0.38558265  0.68775126  0.02123457  0.52309938  0.39964106
  0.02816773 -0.44904459 -0.19019886  0.06279005  0.21048935 -0.56040944
 -0.50321232 -0.30484641  0.47812654 -0.47557825 -0.04210552  0.4176557
 -0.05259669 -0.03463218  0.49114755 -0.65651445 -0.22157574  0.44699492
 -0.77621753 -0.83048732 -0.13746079 -0.48070013  0.57420019 -0.45281019
  0.33158395 -1.406768    0.89715023 -0.50235081  0.35063884  0.25253309
  0.56960516 -0.22273389 -0.33397986  0.05622157  0.17426097 -0.3460286
 -0.37194154 -0.20915802 -1.43935386 -0.17960067  0.28363623  0.        ]",0.0359789355978896,0.9424705650241726,-6.099800983945496,0.002243314130590124,-0.02000942071296785,0.049956003719074195,"[ 3.51005646e-01 -9.37441925e-02  5.98717378e-02 -5.50022511e-01
 -1.61765128e-01  1.07268794e+00  6.80113305e-01 -3.04440139e-01
  2.28696141e-01  1.71750416e-01 -1.82450636e-03  2.40145963e-02
  1.71189157e-01 -4.64896566e-01 -7.49437352e-01 -4.99139069e-01
  3.41643993e-01 -1.21464288e-01 -6.36529230e-01  1.34508991e-01
  2.19884060e+00  2.46250564e+00 -3.74471298e-01 -2.74937121e+00
  2.25075504e-02]","[ 2.96885318e-04  5.83156641e-04 -7.49795072e-06  3.08799807e-04
 -1.28917049e-04  1.56562440e-04]","[ 0.00519052 -0.00273524 -0.01336319  0.01173633 -0.01270867  0.00811706
 -0.00026124  0.00012107 -0.00166921  0.00045733 -0.0092614  -0.00669548
  0.00122919 -0.00601474 -0.00810866  0.00143882 -0.00708679 -0.01248017
 -0.01224592  0.00869676]",0.06671682009667425,"[ 2.96885318e-04  5.83156641e-04 -7.49795072e-06  3.08799807e-04
 -1.28917049e-04  1.56562440e-04]","[ 0.00519052 -0.00273524 -0.01336319  0.01173633 -0.01270867  0.00811706
 -0.00026124  0.00012107 -0.00166921  0.00045733 -0.0092614  -0.00669548
  0.00122919 -0.00601474 -0.00810866  0.00143882 -0.00708679 -0.01248017
 -0.01224592  0.00869676]"
CTAS,"[-0.4179582   0.17730398  0.35690126 -0.0534179   0.97206345 -0.0459723
 -0.33226635 -0.07262987  0.44578036 -0.33425504  0.45192493 -0.28062616
  0.00407548  0.29148414  0.29484375  0.41688714  0.02698161  0.1882873
  0.64231495  0.11557034  0.1406753   0.45588314 -0.73277249  0.43464119
 -0.38591314  0.07182094 -0.20091378 -0.38564088 -0.05808274  0.22236903
  0.15917567 -0.42578462 -0.15482209  0.01105802  0.42736666 -0.3093445
 -0.61653588 -0.59341951  0.2902638  -0.41291731  0.08990976  0.00484313
  0.15958447 -0.0406136  -0.03390189  0.17005943 -0.23868776  0.23291098
 -0.06000228 -0.30998393 -0.1672839   0.10976184  0.1558302   0.        ]",-0.08544889469642138,1.0634350033920479,-5.987879844433715,0.0025089778385126928,0.2973222055537002,0.02481043733406184,"[ 0.1936031  -0.24343318  0.65111975 -0.67465348 -0.41187644  0.22339748
  0.61564949 -0.19694656  0.75386043  0.05772621  0.5767331   0.57227215
 -0.2805257  -0.97639432 -1.40923872  0.03744561  0.75659859 -0.54669361
 -1.01203424  0.92807161  1.73145531  2.85789631 -0.5335458  -2.98286704
 -0.01103408]","[-9.26082155e-05  1.89073388e-04 -3.77315115e-04  1.96998283e-04
 -1.48746121e-04 -1.02999644e-04]","[ 0.0001179  -0.00811685 -0.00205197  0.00432392 -0.00795181  0.01279221
 -0.00497948 -0.00286081  0.00583592 -0.00607004 -0.00431471 -0.00396532
 -0.00203779 -0.00780676  0.00303211  0.00707306 -0.00622805 -0.00193518
  0.00313284  0.00365208]",0.06239577469361558,"[-9.26082155e-05  1.89073388e-04 -3.77315115e-04  1.96998283e-04
 -1.48746121e-04 -1.02999644e-04]","[ 0.0001179  -0.00811685 -0.00205197  0.00432392 -0.00795181  0.01279221
 -0.00497948 -0.00286081  0.00583592 -0.00607004 -0.00431471 -0.00396532
 -0.00203779 -0.00780676  0.00303211  0.00707306 -0.00622805 -0.00193518
  0.00313284  0.00365208]"
CTSH,"[-0.10304018 -0.24254584 -0.12613431 -0.23792959  0.44362401  0.11122834
 -0.03038003 -0.20272456  0.19370043 -0.0599456   0.22958658 -0.38879583
  0.00246477  0.39547753  0.21617326  0.28427875 -0.03735982  0.22005588
  0.53320159  0.26183177 -0.04896115  0.31921598 -0.33333962  0.00970222
 -0.22804188  0.07264779 -0.14295878 -0.47622657 -0.04204958  0.05215156
  0.24856172 -0.01855194  0.13519686  0.11566963  0.1829296   0.02944895
 -0.39619521  0.04072057  0.00220266 -0.17734187 -0.0767254   0.02907002
 -0.06670719  0.02231922  0.13420778  0.01221115 -0.08794899  0.16753745
 -0.02791822 -0.06378362  0.17831544  0.01358938 -0.02167796  0.        ]",-0.028799533495109445,1.0104322057368542,-5.150034451653319,0.005799204931202702,0.6017883749727064,-0.002235342334861938,"[-1.49802930e-01 -1.93274314e-01  4.30258643e-01 -2.05794242e-01
 -2.00574552e-01 -1.46052280e-01  3.21417709e-01  8.92796766e-02
  5.14235699e-01  4.34558093e-02  7.86403637e-01  7.00861450e-01
 -4.16952909e-01 -1.09213557e+00 -1.32718529e+00  1.04140247e-01
  6.20636841e-01 -3.99196699e-01 -1.15553500e+00  9.78479618e-01
  1.92158875e+00  2.50491152e+00 -2.62294165e-01 -3.07425893e+00
 -2.01761514e-03]","[-1.25244602e-03 -7.82857765e-04 -7.86907290e-05  6.83356141e-04
 -1.77303456e-04  7.63884131e-04]","[ 0.00527592 -0.00737645  0.00033183  0.00255496 -0.00485284  0.00782749
 -0.00244539 -0.00114588  0.00336078 -0.00365248  0.00200881  0.00335186
 -0.00317726 -0.00085025  0.00408298  0.00368157 -0.0010761   0.00023935
  0.00204547 -0.00115817]",0.06128440013460446,"[-1.25244602e-03 -7.82857765e-04 -7.86907290e-05  6.83356141e-04
 -1.77303456e-04  7.63884131e-04]","[ 0.00527592 -0.00737645  0.00033183  0.00255496 -0.00485284  0.00782749
 -0.00244539 -0.00114588  0.00336078 -0.00365248  0.00200881  0.00335186
 -0.00317726 -0.00085025  0.00408298  0.00368157 -0.0010761   0.00023935
  0.00204547 -0.00115817]"
CVS,"[ 0.07753609  0.2418943  -0.11703279 -0.67185449  0.11759403 -0.05238882
  0.57379823 -0.27989311 -0.27873129  0.14962158  0.01258841 -0.73704927
 -0.3055327   0.58927951  0.27640234  0.07031013 -0.34350564  0.49921802
  0.54539979  0.16935114  0.32451378  0.49686215 -0.48720687 -0.08442342
 -0.25946409  0.0195116  -0.10569093 -0.19869408 -0.74187438  0.0081263
  0.83563369  0.54228901 -0.41247094  0.30012053  0.37963873  0.31823399
 -0.20544349  0.39202583  0.09443514 -0.37738995  0.43732685  0.08577628
  0.1225225  -0.03388327  0.16670726  0.02350544 -0.17829121  0.19204159
 -0.03186326 -0.026897    0.23479948  0.00189067 -0.03105455  0.        ]",-0.012851689968814303,0.9985364332368003,-5.868108489455372,0.002828217881733477,0.7763714683171815,0.0020639357140340886,"[-3.79687182e-01 -5.72345231e-01  4.55289208e-01  7.83703716e-02
  5.39725827e-01 -4.89695771e-01 -1.76126220e-01  3.81588559e-01
  3.32993936e-01 -2.59612158e-02  8.77003994e-01  1.09048046e+00
 -4.69534339e-01 -1.42115256e+00 -1.49609569e+00  5.44994830e-01
  4.62625883e-01 -4.76038272e-01 -9.79065035e-01  8.51020039e-01
  1.74877818e+00  2.69266600e+00 -1.81803797e-01 -3.25166782e+00
  2.71581478e-03]","[ 4.03829944e-04 -1.94467018e-04 -5.83102535e-05  5.99704939e-04
 -3.66356304e-04 -5.40026946e-05]","[ 0.00467503 -0.00854459  0.00546377 -0.00428704  0.00279691  0.00744448
 -0.00076486  0.00521877 -0.00101727  0.00389914 -0.00211681  0.00782552
 -0.00640021  0.0024423   0.0057008   0.00498036 -0.00089455  0.00320044
  0.00792716 -0.00049775]",0.05878539626472186,"[ 4.03829944e-04 -1.94467018e-04 -5.83102535e-05  5.99704939e-04
 -3.66356304e-04 -5.40026946e-05]","[ 0.00467503 -0.00854459  0.00546377 -0.00428704  0.00279691  0.00744448
 -0.00076486  0.00521877 -0.00101727  0.00389914 -0.00211681  0.00782552
 -0.00640021  0.0024423   0.0057008   0.00498036 -0.00089455  0.00320044
  0.00792716 -0.00049775]"
CVX,"[ 0.14975605 -0.12823322  0.25861717 -0.0849385  -0.38231659  0.1324565
 -0.34367843  0.03890509  0.12199308  0.38216266  0.45510011 -0.2457689
 -0.14862807 -0.14669751  0.43205676 -0.55890836 -0.03855946 -0.35879145
 -0.59900417  0.49719058 -0.44098202 -0.44254042  0.36180762 -0.10407362
 -0.20214777  0.01663767  0.34555841 -0.01907405  0.28583694 -0.38645297
 -0.78690356 -0.43907635  0.03046359 -0.14587425 -0.09226822  0.29571767
  0.0635683  -0.00680549  0.03396191 -0.30643071 -0.36591287 -0.46870336
 -0.30956399  0.04431257 -0.03946642  0.07989402 -0.18916524  0.05586655
 -0.09910888  0.49571321  0.62892781 -0.24183862 -0.39860209  0.        ]",0.008107665915555284,0.9674237214049622,-5.872375633080998,0.0028161751820654176,0.8461945136557585,-0.01161815268917934,"[-0.02611621 -0.41302423 -0.40981982  0.25179253 -0.16837521  0.30978126
  0.27183621  0.35172106  0.26812028 -0.17005323  0.44205937  0.46368987
  0.22877908 -1.4654838  -0.73637402 -0.03372876  0.22193139  0.31868508
 -1.51453955  0.64510162  2.48717252  1.98052703 -0.13968427 -2.85690741
  0.02953598]","[ 2.88720363e-04  4.79224256e-04 -2.72540669e-04  3.06551505e-04
 -5.66245009e-05  2.58434563e-05]","[ 1.03914255e-02 -4.07053570e-03 -9.93136640e-03  6.15993667e-03
 -9.05724569e-03 -1.02884366e-03  1.86420856e-03  1.68680066e-06
 -6.33742684e-03 -4.61145343e-03  3.60871454e-03  3.08185655e-03
  4.62729078e-03 -2.40528313e-05  4.48161974e-03 -5.40013823e-03
  5.56221380e-03  1.82050458e-03 -1.99447375e-03 -1.02055650e-02]",0.06251409296100323,"[ 2.88720363e-04  4.79224256e-04 -2.72540669e-04  3.06551505e-04
 -5.66245009e-05  2.58434563e-05]","[ 1.03914255e-02 -4.07053570e-03 -9.93136640e-03  6.15993667e-03
 -9.05724569e-03 -1.02884366e-03  1.86420856e-03  1.68680066e-06
 -6.33742684e-03 -4.61145343e-03  3.60871454e-03  3.08185655e-03
  4.62729078e-03 -2.40528313e-05  4.48161974e-03 -5.40013823e-03
  5.56221380e-03  1.82050458e-03 -1.99447375e-03 -1.02055650e-02]"
D,"[ 0.18668588  0.09633139  0.12530385 -0.16607518  0.98882677  0.10832423
  0.49639855 -0.48017188 -0.11766944 -0.23288762 -0.05562785 -0.48784449
 -0.12078442  0.49896165  0.15056817  0.07297519 -0.28918685  0.42889425
  0.49624441  0.23597564 -0.30378302  0.41761326 -0.53916551 -0.16296598
 -0.06060802  0.56473784 -0.63084039  0.04819195 -0.48161004  0.01380985
  0.44275104  0.07105424 -0.0470085   0.10375069  0.42689036 -0.08615189
 -0.5242113   0.43094263 -0.27524372 -0.06909949  0.16697277 -0.30071814
  0.01865155  0.01755167  0.13011326 -0.09870452 -0.35834464  0.32819499
  0.16425658 -0.22504799  1.04760357  0.3713328  -0.10926808  0.        ]",-0.09621761705193774,1.07717819787454,-5.119894015719851,0.005976656293055152,0.8818986810325327,-0.007311265990018216,"[-0.20927858 -0.40090017  0.65657884 -0.58550291  0.04351777 -0.63086257
  0.21135747  0.28231372  0.69355639  0.36381466  0.86968062  0.77155946
 -0.66417922 -1.33579803 -1.48266922  0.4633528   0.60763917 -0.44171862
 -1.24723115  1.17074413  1.80097358  2.50929501 -0.18603008 -3.19445097
 -0.03280254]",[-0.00137425 -0.00028761  0.00018491 -0.00067005  0.00035626  0.0002359 ],"[ 2.60221683e-03 -6.51117471e-03  4.05643998e-03  1.66084965e-05
 -1.21052552e-04  7.21665502e-03 -5.57318278e-04  1.32222592e-03
  1.97055699e-03 -3.31125908e-03 -1.34675797e-04  6.45525754e-03
 -3.97564086e-03 -4.45459702e-03  4.17067030e-03  7.44699282e-03
 -3.66353790e-03  4.32288533e-03  2.07675066e-02 -1.52864582e-03]",0.05893628373800609,[-0.00137425 -0.00028761  0.00018491 -0.00067005  0.00035626  0.0002359 ],"[ 2.60221683e-03 -6.51117471e-03  4.05643998e-03  1.66084965e-05
 -1.21052552e-04  7.21665502e-03 -5.57318278e-04  1.32222592e-03
  1.97055699e-03 -3.31125908e-03 -1.34675797e-04  6.45525754e-03
 -3.97564086e-03 -4.45459702e-03  4.17067030e-03  7.44699282e-03
 -3.66353790e-03  4.32288533e-03  2.07675066e-02 -1.52864582e-03]"
DAL,"[-0.21185943 -0.06504987  0.07002576  0.21751497  0.08601633  0.04749291
 -0.46698002 -0.0588495   0.11734784 -0.02720014  0.27319587  0.09734088
  0.12331249 -0.21988856 -0.12729516  0.01584508 -0.11335411 -0.17277637
 -0.41816984  0.25171395 -0.14131373 -0.12401885  0.00114869  0.09358711
 -0.04884686  0.24832253 -0.14020632  0.11245403  0.15158662 -0.08381294
 -0.40873408 -0.59915846  0.08643356 -0.06311154 -0.13361465 -0.24942557
  0.02267613 -0.14072003 -0.11211411  0.02674425 -0.07692186 -0.06207722
 -0.00503933  0.01382234 -0.06608488  0.07139466 -0.16016541  0.05573098
  0.0529074  -0.02947885  0.17983328  0.09001602 -0.0033187   0.        ]",0.4622334059494522,0.5149563976318996,-6.14008181539952,0.002154747319572922,0.49658074125855856,0.007995719635238561,"[-0.02098789  0.05155895 -0.12266451 -0.15062569 -0.37833624  0.32239056
  0.39679251  0.16855762  0.47007738  0.24601572  0.42393707  0.09812957
 -0.19281689 -0.78414606 -0.972251   -0.05918837  0.2837657   0.0733818
 -1.17453619  0.62591477  2.14083859  2.27490416 -0.18721039 -2.87421059
 -0.00665855]","[ 5.28471295e-04  2.98587632e-04 -2.69287445e-06 -3.37112588e-05
  3.33927468e-04  2.87077734e-04]","[ 6.90718864e-03 -2.83439313e-03 -8.63504110e-03  8.19204602e-03
 -7.95742238e-03 -2.37376637e-05  3.69091237e-03 -2.50521906e-03
 -3.45708295e-05 -3.46627516e-03  1.73711287e-03  2.22769051e-04
  3.84846046e-03 -3.18644704e-03  1.45364273e-03  2.44296372e-03
 -1.03853286e-03 -6.52384743e-04  3.02961954e-04  2.00352579e-03]",0.06437637931424542,"[ 5.28471295e-04  2.98587632e-04 -2.69287445e-06 -3.37112588e-05
  3.33927468e-04  2.87077734e-04]","[ 6.90718864e-03 -2.83439313e-03 -8.63504110e-03  8.19204602e-03
 -7.95742238e-03 -2.37376637e-05  3.69091237e-03 -2.50521906e-03
 -3.45708295e-05 -3.46627516e-03  1.73711287e-03  2.22769051e-04
  3.84846046e-03 -3.18644704e-03  1.45364273e-03  2.44296372e-03
 -1.03853286e-03 -6.52384743e-04  3.02961954e-04  2.00352579e-03]"
DD,"[-0.3665739   0.22670664  0.3612378  -0.27388058  0.00652887  0.06237443
 -0.35074401  0.12912673  0.24997018  0.25167178  0.50299366 -0.10190545
 -0.04713514 -0.03354743  0.15007169  0.00477161 -0.16286083 -0.17904667
 -0.29982424  0.42544383 -0.0572265  -0.18459046  0.01828986  0.06596633
 -0.54116402  0.12259274  0.14518786 -0.31070927 -0.29228522  0.01373691
 -0.59017648 -0.47054065 -0.2930176  -0.03940184  0.3625157   0.0019904
  0.07245069 -0.34721201  0.37234007 -0.62753648  0.26167599  0.04884451
  0.19469689 -0.11354058  0.00511373  0.11879403 -0.23977933  0.06958485
 -0.22132167  0.14697349 -0.0562954  -0.17930231 -0.11970372  0.        ]",0.13517438977405286,0.8440206231732129,-5.5523045566930245,0.0038785086930481867,0.3470011111008196,0.023617972475820325,"[ 0.15808791 -0.42218057  0.09323037  0.09893376 -0.16480862  0.37658762
  0.28989285  0.13471207  0.31794793 -0.06681502  0.38252081  0.4484605
  0.01602118 -0.96934153 -1.07484913  0.03182539  0.31262942  0.09291902
 -1.30744236  0.59497532  2.24394117  2.3463172  -0.30585677 -2.79107249
  0.01592642]",[ 0.00069021  0.00020113  0.00010982  0.00077961 -0.000135    0.00052315],"[ 7.43233834e-03 -5.82535990e-03 -8.50310110e-03  7.85731908e-03
 -7.67395143e-03  4.56202389e-03 -3.46900587e-04  9.94234312e-04
 -1.34712847e-03 -6.39945418e-04 -5.56665941e-03  4.35227329e-03
 -9.10557710e-04 -6.02385083e-03  1.16694941e-03 -2.12111815e-03
  1.26320275e-05 -3.93850686e-03 -1.54023881e-03 -1.95306741e-03]",0.062488823972331325,[ 0.00069021  0.00020113  0.00010982  0.00077961 -0.000135    0.00052315],"[ 7.43233834e-03 -5.82535990e-03 -8.50310110e-03  7.85731908e-03
 -7.67395143e-03  4.56202389e-03 -3.46900587e-04  9.94234312e-04
 -1.34712847e-03 -6.39945418e-04 -5.56665941e-03  4.35227329e-03
 -9.10557710e-04 -6.02385083e-03  1.16694941e-03 -2.12111815e-03
  1.26320275e-05 -3.93850686e-03 -1.54023881e-03 -1.95306741e-03]"
DE,"[ 0.04801157 -0.04643092  0.43337913 -0.02937628 -0.17700857  0.21934022
 -0.22003144 -0.12374434  0.03666898  0.1967009   0.44067283 -0.255173
 -0.20573519 -0.0767362   0.17253019 -0.49124105 -0.10435481 -0.17253415
 -0.64229399  0.6204882  -0.45872517 -0.42394631  0.23749784 -0.12709929
 -0.09698751  0.20837217  0.06637899  0.23879638  0.03301022 -0.45760267
 -0.60179623 -0.56055276  0.05669785 -0.060036   -0.15184976  0.23549896
 -0.05303031  0.14829545 -0.03565577 -0.16406686 -0.2671473  -0.431444
 -0.31903551  0.05422689 -0.08864377  0.12134764 -0.32129825  0.06491338
  0.02829009  0.4082733   0.75295737 -0.06027604 -0.35622595  0.        ]",-0.07970312810237475,1.0522186915886567,-5.849358653183827,0.0028817467646591478,0.7478268505292447,-0.004350812745512537,"[ 0.11549251 -0.44396123 -0.320609    0.16791563 -0.18773256  0.10004455
  0.30240816  0.3559279   0.46733634 -0.06156931  0.41651151  0.5023477
 -0.02336246 -1.33029653 -0.81041301  0.08840993  0.11992887  0.35304883
 -1.55398713  0.67055857  2.46621241  2.05092753 -0.14819679 -2.94279434
  0.01143593]",[ 0.00044949  0.00026149 -0.0001187   0.00035027 -0.00023829 -0.00020379],"[ 0.00936235 -0.003876   -0.00824863  0.00568981 -0.00715616 -0.00187636
  0.00385477 -0.00058623 -0.00523997 -0.00564585  0.00255277  0.00277238
  0.00538012 -0.00310002  0.00509882 -0.00292434  0.00572613  0.00193657
  0.0033822  -0.00709528]",0.06248581402601048,[ 0.00044949  0.00026149 -0.0001187   0.00035027 -0.00023829 -0.00020379],"[ 0.00936235 -0.003876   -0.00824863  0.00568981 -0.00715616 -0.00187636
  0.00385477 -0.00058623 -0.00523997 -0.00564585  0.00255277  0.00277238
  0.00538012 -0.00310002  0.00509882 -0.00292434  0.00572613  0.00193657
  0.0033822  -0.00709528]"
DFS,"[-0.40940609 -0.06499882  0.05540411  0.19548471  0.51738287 -0.02893473
 -0.63674357 -0.06560111  0.39911769 -0.19831794  0.37355716 -0.07588183
  0.12178246 -0.02618798  0.17069493  0.19677147  0.03459813 -0.15817582
  0.1609253   0.12772208  0.00986601  0.20522741 -0.26460494  0.33576422
 -0.232556    0.11164661 -0.0178842  -0.14745773  0.19421328  0.12071986
 -0.09565851 -0.65026812  0.01198699 -0.04048235  0.08124331 -0.35883128
 -0.27974349 -0.48964292  0.10468952 -0.19076794 -0.06246078  0.05112788
  0.02106774  0.0182183  -0.08245576  0.10308024 -0.16147999  0.08548897
  0.00293215 -0.21399553 -0.12961315  0.12146715  0.16766894  0.        ]",-0.017066756190307515,0.9891213284702852,-5.746702658057771,0.003193292834490475,0.3055904820293548,0.01776919036113319,"[ 5.54252527e-02  1.16621488e-01  2.45409814e-01 -4.56950535e-01
 -5.73921431e-01  4.16819110e-01  6.49129142e-01 -7.63098709e-02
  5.77726073e-01  9.43947363e-02  5.07222592e-01  2.65726994e-01
 -1.47595490e-01 -8.98336006e-01 -1.12306408e+00 -1.55759087e-01
  6.49104545e-01 -2.65380127e-01 -1.08188863e+00  7.65628013e-01
  1.93558902e+00  2.52798200e+00 -3.55732957e-01 -2.86758552e+00
  7.99897659e-05]","[ 4.81352619e-04  1.31905044e-05 -3.33107877e-06  3.05697148e-04
 -6.27645159e-05  6.75285696e-05]","[ 0.00349521 -0.00506118 -0.00675383  0.00746692 -0.00965461  0.00652016
 -0.00144989 -0.00367671  0.00304261 -0.0056382   0.00026354 -0.00342
  0.00086312 -0.00471129  0.0018805   0.00407279 -0.00294088 -0.00195744
 -0.00039215  0.00436629]",0.06399926011996271,"[ 4.81352619e-04  1.31905044e-05 -3.33107877e-06  3.05697148e-04
 -6.27645159e-05  6.75285696e-05]","[ 0.00349521 -0.00506118 -0.00675383  0.00746692 -0.00965461  0.00652016
 -0.00144989 -0.00367671  0.00304261 -0.0056382   0.00026354 -0.00342
  0.00086312 -0.00471129  0.0018805   0.00407279 -0.00294088 -0.00195744
 -0.00039215  0.00436629]"
DG,"[-0.22978555 -0.224277   -0.20093609  0.26670962  0.69323718 -0.01627731
 -0.18053914 -0.42540684  0.09235211 -0.44730322  0.06512727 -0.12160848
  0.12727784  0.15456107 -0.19035617  0.39793946 -0.0445519   0.23790623
  0.35447474  0.06239839  0.03859481  0.46896093 -0.42681342  0.25892056
  0.13490852  0.24820622 -0.49628765  0.17980493  0.04404759  0.00868123
  0.55748265 -0.39998104  0.12646254  0.17179861 -0.21386719 -0.38230375
 -0.43726551  0.02838942 -0.26129314  0.26120482 -0.01280023  0.1619548
 -0.07101137  0.09452388 -0.05951541  0.09459046 -0.20011904  0.1189696
  0.28797417 -0.38845095  0.11760057  0.4113138   0.29147738  0.        ]",-0.04823148939494941,1.0157765741608216,-5.585537937032372,0.0037517310317844842,0.4792495744106331,0.004533384175069369,"[-0.15289462  0.25997018  0.34897047 -0.60028177 -0.36476428 -0.14465086
  0.51428356  0.04458597  0.75116431  0.38868959  0.68420948  0.31015842
 -0.64509668 -0.74051606 -1.30170927  0.04277868  0.57636672 -0.42620917
 -0.93945789  0.92603026  1.72766834  2.58157767 -0.24389773 -3.07526305
 -0.03159645]","[-1.81666336e-04 -7.14983012e-04 -1.23330580e-04 -2.21845736e-04
  8.96686001e-05 -1.90149609e-04]","[ 0.00237746 -0.00488982 -0.0004973   0.00374879 -0.00430393  0.00416002
  0.00140537 -0.00411356  0.0055446  -0.00478001  0.00369495 -0.00298203
  0.00097123 -0.0025525   0.00378366  0.00960375 -0.00313824  0.00240972
  0.006355    0.00930883]",0.06376530693542948,"[-1.81666336e-04 -7.14983012e-04 -1.23330580e-04 -2.21845736e-04
  8.96686001e-05 -1.90149609e-04]","[ 0.00237746 -0.00488982 -0.0004973   0.00374879 -0.00430393  0.00416002
  0.00140537 -0.00411356  0.0055446  -0.00478001  0.00369495 -0.00298203
  0.00097123 -0.0025525   0.00378366  0.00960375 -0.00313824  0.00240972
  0.006355    0.00930883]"
