,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.43011658 -0.25080486  0.20883505 -0.05107734  0.12382241 -0.26738561
 -0.01187768 -0.32272256 -0.44142264  1.02189897 -0.7204524  -0.34561162
  0.13608859  0.35223687  0.0265231  -0.17194809 -0.10067062 -0.20290126
 -0.57803716  1.53083638  0.23203784 -0.65274067 -0.5199229  -0.13791478
 -0.09469064 -0.28951116  0.10758248 -0.39475596  0.53612489 -0.22780395
  0.09345493 -0.51107654  0.4676432  -0.30767762 -0.1203646  -0.72005032
  0.04550276  0.75280285 -0.3073446   0.01420528  0.14716701  0.54649372
 -0.25268379  0.61746148 -0.60314226 -0.05774222 -0.04210957 -0.10689975
  0.09393997  0.46225573  0.41793413 -0.20933652  0.30815238  0.        ]",-0.06633239902916165,1.0295179836342212,-4.340924841717698,0.01302447705186408,0.28655902057399346,0.011042195161114498,"[ 0.24025456 -0.1548673   0.03169467 -0.3130239   0.14983487 -0.09183995
  0.02616352  1.07714975 -0.73518505  0.41239664  0.89103779  0.79162292
 -0.06899305 -0.98515401 -1.22790038 -0.65105758  0.34012737  1.34168318
 -1.50880893 -1.50825757  2.10626867  2.83860463  1.97437389 -1.64763839
  0.02294948]",[ 0.00239054 -0.00083367  0.00059208  0.00028565 -0.00084211 -0.00125092],"[ 1.07872294e-02 -9.84514921e-03 -1.78949864e-03 -1.82740111e-03
  9.47316760e-03  2.11331235e-04 -2.51491674e-05 -3.15443249e-03
  5.93134711e-03 -4.19253736e-03  7.29672965e-03  5.12892202e-03
  4.22956701e-03  6.95335916e-03  1.17218154e-02 -2.44404718e-04
  1.07619378e-02  1.13776412e-02 -1.46250692e-03  5.00745768e-03]",0.06201115755312093,[ 0.00239054 -0.00083367  0.00059208  0.00028565 -0.00084211 -0.00125092],"[ 1.07872294e-02 -9.84514921e-03 -1.78949864e-03 -1.82740111e-03
  9.47316760e-03  2.11331235e-04 -2.51491674e-05 -3.15443249e-03
  5.93134711e-03 -4.19253736e-03  7.29672965e-03  5.12892202e-03
  4.22956701e-03  6.95335916e-03  1.17218154e-02 -2.44404718e-04
  1.07619378e-02  1.13776412e-02 -1.46250692e-03  5.00745768e-03]"
CTAS,"[ 0.07845065  0.07774081  0.3380088   0.59411799  0.11286064 -0.19785912
  0.19077228 -0.61164594 -0.28153845 -0.02197805 -0.01051546 -0.28856986
 -0.36624205  0.08092987 -0.71211079  0.57328149 -0.3337684  -0.22918271
  1.35981804 -0.79543249  0.83222478 -1.00508655  0.98885903 -0.05829966
 -0.33659616  0.16231756 -0.45839585 -0.52918857  0.53245823  0.12421472
 -0.34567299  0.2948353   0.21534518 -0.31417735 -0.97962371 -0.73364232
  0.77812821 -0.27209628 -0.58232645  0.71034363 -0.39870218  0.02924106
  0.20662743  0.01259695  0.03528395 -0.55781483  0.0132738  -0.13725891
  0.03746622  0.71107257  0.11387068 -0.11401179  0.54089276  0.        ]",0.04218504606908924,0.9262425842414987,-4.828734443260254,0.007996635060211116,0.7648167052572805,-0.004054006329384865,"[-0.00282223  0.03264688 -0.46758343 -0.45244961  0.21109704 -0.3603977
  0.36830031  0.5381248   0.47171508  0.23610131  0.35162953  0.73796011
 -0.31043713  0.01356356 -1.72328789 -0.76763572  1.14906006 -0.848555
  0.05115589 -1.45623927  2.62157492  1.6432302   1.99606906 -0.87291751
 -0.04663382]",[ 0.00108546 -0.00091367 -0.00039958  0.0007848  -0.00115367 -0.00118224],"[ 1.72305692e-02  2.66519964e-03 -2.16605851e-02  1.00867750e-02
 -1.82749618e-03 -6.28873697e-03  9.05297507e-03 -7.08263332e-03
  2.72734116e-03  2.99843132e-03 -6.50607285e-03  7.97322839e-05
 -2.31630082e-03  1.18233242e-03  1.62820540e-03 -2.00923859e-04
  1.39815128e-02  2.25436000e-03  2.27772980e-03  2.53090190e-04]",0.06398389085322856,[ 0.00108546 -0.00091367 -0.00039958  0.0007848  -0.00115367 -0.00118224],"[ 1.72305692e-02  2.66519964e-03 -2.16605851e-02  1.00867750e-02
 -1.82749618e-03 -6.28873697e-03  9.05297507e-03 -7.08263332e-03
  2.72734116e-03  2.99843132e-03 -6.50607285e-03  7.97322839e-05
 -2.31630082e-03  1.18233242e-03  1.62820540e-03 -2.00923859e-04
  1.39815128e-02  2.25436000e-03  2.27772980e-03  2.53090190e-04]"
CTSH,"[-0.55805883 -0.62962794 -0.11942663 -0.23945368  0.55108701 -0.62903378
  1.40725197 -1.17902628 -0.20496795  1.55907682 -0.60544859 -0.58649089
  0.17774766  1.25575767 -0.18267891 -0.11962097 -0.5519314   0.48045576
  0.19024579  1.03030288  1.53956317 -1.04783967  0.00254234 -0.15924031
  0.12156121  0.1648872   0.06404941 -0.59827311  0.11629988 -0.23291949
 -0.37509102 -0.16435232  1.16477983 -0.9323405  -0.2961621  -0.87375542
 -0.02773015 -0.32345366 -0.57137913  0.73687398  0.36891541  0.50858026
 -0.60788458  0.04216211 -0.32797661 -0.11258495  0.51872784 -0.00757905
  0.02414478  0.51565608 -0.10877071  0.69865581 -0.30926532  0.        ]",-0.07861108927471246,1.0385215830875103,-4.677720228418539,0.009300192050743762,0.16624185451097062,0.0059885332633129685,"[ 0.18804596 -0.01519285  0.51721308 -0.77704115  1.20219711 -1.60470207
  0.23771391  1.43112291 -0.89755999  0.13517498  1.13675512  1.44587507
 -0.67854568 -1.04522024 -1.48194452  0.09969536  0.34511689  0.42650366
 -0.66772767 -2.23709942  2.62539214  2.74018056  2.0404881  -1.79080605
  0.01425609]","[ 1.23570039e-03 -5.81035944e-05  2.84588910e-04  9.09257001e-04
 -6.48831669e-04 -5.20800930e-04]","[ 0.01374006 -0.00761107 -0.01121402 -0.00816708  0.01079912 -0.0042831
  0.0119968  -0.0109134   0.00818446  0.00196004  0.00689944  0.00923862
 -0.00272415  0.00915553  0.0191252   0.00054086  0.01441798  0.00647364
  0.00488666 -0.0157593 ]",0.060046044376142936,"[ 1.23570039e-03 -5.81035944e-05  2.84588910e-04  9.09257001e-04
 -6.48831669e-04 -5.20800930e-04]","[ 0.01374006 -0.00761107 -0.01121402 -0.00816708  0.01079912 -0.0042831
  0.0119968  -0.0109134   0.00818446  0.00196004  0.00689944  0.00923862
 -0.00272415  0.00915553  0.0191252   0.00054086  0.01441798  0.00647364
  0.00488666 -0.0157593 ]"
CVS,"[-3.64179674e-04 -1.93547365e-03  9.25993534e-04  1.18495913e-03
  8.43696834e-04  1.27777191e-03 -1.06730516e-03  2.02379133e-03
 -1.27817996e-03  1.77332238e-03 -1.62532405e-03  7.47237737e-05
  1.29126353e-03  3.61765100e-04 -6.68493525e-04  1.19437762e-04
  1.84994177e-03  1.51987983e-03 -1.00778927e-03  2.12797241e-03
 -2.24474999e-04  8.93874739e-04 -2.42565739e-03  1.94349666e-03
  5.34384661e-04 -3.43450235e-04  3.18456759e-04  1.00513104e-03
  6.76685392e-04 -9.82259791e-04  4.78657263e-04  9.38750140e-04
 -1.25522444e-03 -2.27477452e-03  9.33861959e-04  1.03091435e-03
 -6.84111074e-04 -7.24167378e-04 -6.28766350e-06 -9.31289289e-04
  3.81245684e-04  9.88431164e-05  1.90770185e-04 -5.11325382e-04
  4.13305202e-04 -4.30035646e-04 -6.44956870e-04 -3.10929788e-04
 -4.91286320e-04 -3.23984859e-04  9.47416451e-05 -2.37611514e-04
  1.49495153e-04  0.00000000e+00]",0.3725164912514214,0.4793464914252178,-1.955834039608665,0.14144645553739238,0.6906990729814082,-0.0025740242791344623,"[-0.17979231 -0.15246905 -0.06825631 -0.04904302  0.03473455  0.07081887
  0.10036174  0.09088546  0.22278982  0.39745077  0.53550553  0.54496663
  0.1342729  -0.65297903 -1.23682044 -0.69092334  0.38642508  0.31612131
 -0.6463443  -0.90025677  1.64904206  2.28010483  2.18803992 -1.29741197
  0.00494905]","[ 3.47423885e-05 -1.61169932e-03 -1.19960722e-05 -1.74176751e-03
 -1.75152130e-03 -1.67448206e-03]","[ 1.41262634e-02 -2.37865892e-03 -3.86411162e-03  6.34678826e-03
 -4.77685199e-04  1.35722228e-03  1.86301184e-03  5.15978512e-04
 -1.28532723e-03 -1.53051419e-04  1.32642368e-03  4.16937288e-04
 -8.79228544e-04  2.24259603e-03  1.61371344e-03  2.54795471e-03
  2.23247342e-03  8.56798791e-05  6.27555862e-04 -6.20210297e-04]",0.06378566763458218,"[ 3.47423885e-05 -1.61169932e-03 -1.19960722e-05 -1.74176751e-03
 -1.75152130e-03 -1.67448206e-03]","[ 1.41262634e-02 -2.37865892e-03 -3.86411162e-03  6.34678826e-03
 -4.77685199e-04  1.35722228e-03  1.86301184e-03  5.15978512e-04
 -1.28532723e-03 -1.53051419e-04  1.32642368e-03  4.16937288e-04
 -8.79228544e-04  2.24259603e-03  1.61371344e-03  2.54795471e-03
  2.23247342e-03  8.56798791e-05  6.27555862e-04 -6.20210297e-04]"
CVX,"[-0.07211514  0.12501892 -0.02388365 -0.16890139  0.16694323 -0.28603611
  0.65042866 -0.91298934 -0.5410231   0.82384609 -0.16236764 -0.36911742
 -0.34661238  0.16403591 -0.19128968  0.01129357 -0.30765767  0.1173772
  0.79101035 -0.19379384  0.84434674 -0.60407183  0.50350452  0.23988076
 -0.24723435  0.32311828 -0.05242226 -0.35760072  0.27961872  0.4448579
  0.0421691   0.22554072  0.63749575 -0.6727303  -0.7088575  -0.69680254
  0.16150548 -0.32049744 -0.62149915  0.00707978  0.10473513  0.38780607
 -0.36503982  0.0982178  -0.26975034 -0.02114552 -0.0705077   0.03579249
 -0.08124236  0.18760777  0.13150418  0.07635793 -0.07526532  0.        ]",0.009926945415386234,0.9515910667816099,-4.8356994404902,0.007941132032760378,0.6232243176400218,0.004735359484461877,"[-2.06039384e-01 -2.48552079e-01  1.90081509e-01 -2.67421138e-01
  6.69230430e-01 -9.03064985e-01  1.19436006e-01  1.10957674e+00
 -1.29770624e-01  8.03961426e-02  4.55666097e-01  9.12451610e-01
  1.73697909e-02 -6.25786122e-01 -1.41324299e+00 -4.64642952e-01
  6.33512586e-01 -3.38265380e-01 -2.19332396e-01 -1.48722362e+00
  2.31787518e+00  2.15480028e+00  1.94284685e+00 -1.07776775e+00
 -1.66476031e-03]",[-0.00020239  0.00142432 -0.00060368  0.00053639 -0.0003783  -0.00021237],"[ 0.01635665 -0.00089625 -0.01492967  0.00598727  0.00280544 -0.00520685
  0.00612414 -0.01031765  0.00444351 -0.00011783 -0.00208773  0.00382048
 -0.0028004   0.00257574  0.00988647 -0.00497471  0.00884023  0.00800922
 -0.00366087 -0.01327548]",0.06249578283640406,[-0.00020239  0.00142432 -0.00060368  0.00053639 -0.0003783  -0.00021237],"[ 0.01635665 -0.00089625 -0.01492967  0.00598727  0.00280544 -0.00520685
  0.00612414 -0.01031765  0.00444351 -0.00011783 -0.00208773  0.00382048
 -0.0028004   0.00257574  0.00988647 -0.00497471  0.00884023  0.00800922
 -0.00366087 -0.01327548]"
D,"[-0.6248576  -1.90610827 -0.30941     0.61333801  0.49586515 -0.24296963
 -0.29742722  0.4129567   0.21630773 -0.37320682 -0.01258298 -0.568148
 -0.0204123   0.87418953 -0.46362629  0.35982793  0.12679238  0.24580593
  0.00704467 -0.21043224  0.91956822 -0.6237245   0.09731859 -0.36353764
  0.14887898  0.04897503 -1.12293316 -0.40717152  1.39539881 -1.70915315
 -0.81050468 -0.16614395  0.15925966 -0.05440605 -0.7060888   0.00957304
  0.85797345 -0.01106222 -0.05977775  1.56973009 -0.25816741 -0.33325707
  0.82268218 -0.35745715  0.38211149 -0.68368667  0.1664164  -0.23975803
  0.38830198  0.78784261  0.0652278  -0.07775495  0.8060446   0.        ]",0.02584869337632246,0.9210816643675187,-5.290344900729777,0.005040021652738688,0.10342415226155022,-0.028888454761475977,"[ 0.49552917  0.84838182 -0.14799781 -0.90438469 -0.54766002  0.37049296
  0.05670226 -0.18123085  0.47689026  0.30606069  1.00441899  1.24556637
 -0.62372384 -0.54744    -1.5672498  -0.70310972  0.38606671  0.20795766
 -0.03642905 -1.47922515  1.99956377  2.22873274  2.23818982 -1.50967707
 -0.08779108]","[ 1.68600791e-04 -4.10485309e-04  7.89092277e-05  1.18922399e-04
 -8.48453594e-05 -1.39364513e-04]","[ 0.01075311 -0.01262036 -0.0132154  -0.006032    0.00015843 -0.00268898
  0.01457828  0.00846973 -0.00512186  0.01689455 -0.00149677  0.0019898
 -0.00042905  0.00565824 -0.00010958  0.0148171   0.00983761 -0.00367211
  0.00315523  0.01640568]",0.06423719328445865,"[ 1.68600791e-04 -4.10485309e-04  7.89092277e-05  1.18922399e-04
 -8.48453594e-05 -1.39364513e-04]","[ 0.01075311 -0.01262036 -0.0132154  -0.006032    0.00015843 -0.00268898
  0.01457828  0.00846973 -0.00512186  0.01689455 -0.00149677  0.0019898
 -0.00042905  0.00565824 -0.00010958  0.0148171   0.00983761 -0.00367211
  0.00315523  0.01640568]"
DAL,"[ 0.14881217 -0.05892972  0.21971899  0.06759767  0.16374385 -0.11959761
  0.20920505 -0.07977708 -0.69691302  0.60692073  0.10149435 -0.58740786
  0.31804808 -0.09455827 -0.39884888  0.01207556 -0.09340505 -0.18412392
  0.23839085 -0.30090286  0.00842559 -0.27636277  0.59522539  0.25543586
 -0.45319749  0.30155673 -0.53074981 -0.08182696  0.66796815  0.57694804
  0.51532809  0.36524411  0.1192095  -0.51504936 -0.21891715 -0.60084698
  0.33328777 -1.11466455 -1.13402357 -0.48922575  0.27290696  0.05595292
  0.08715144  0.18735034  0.54885957 -0.69388017 -0.22467613 -0.26500456
 -0.79766436  0.14431221 -0.01536022 -0.50549966  0.14583085  0.        ]",-0.028402994939760815,0.996214569266004,-4.745770266927805,0.0086883670658736,0.8309848202800105,-0.011585700837832936,"[-0.07387698 -0.27434438 -0.10994007 -0.29231589  0.19944546 -0.08796255
 -0.30401798  0.93455346  0.19601537 -0.08878906  0.94327481  0.43920435
 -0.11628289 -0.40393124 -1.24548543 -0.75463919  0.55156308  0.01695221
 -0.47872564 -0.94708279  1.99057715  1.91311388  1.98169259 -0.80164129
 -0.0288362 ]","[ 1.28301731e-03 -1.46461515e-03  9.07606995e-04  4.00117120e-04
 -3.48068982e-04 -4.20669006e-05]","[ 1.43499195e-02 -5.29320164e-05 -1.08225596e-02  6.30370965e-03
 -8.52421381e-04 -2.86209081e-03  6.08521488e-03 -8.14881981e-03
  6.91573418e-04  4.24570568e-03 -1.40560094e-03  3.84685361e-03
 -9.22871633e-03  3.37751675e-03 -2.06448287e-03 -1.52122413e-02
  3.09662003e-03 -3.84077599e-03 -7.15051467e-03 -3.60595295e-03]",0.06305702064983822,"[ 1.28301731e-03 -1.46461515e-03  9.07606995e-04  4.00117120e-04
 -3.48068982e-04 -4.20669006e-05]","[ 1.43499195e-02 -5.29320164e-05 -1.08225596e-02  6.30370965e-03
 -8.52421381e-04 -2.86209081e-03  6.08521488e-03 -8.14881981e-03
  6.91573418e-04  4.24570568e-03 -1.40560094e-03  3.84685361e-03
 -9.22871633e-03  3.37751675e-03 -2.06448287e-03 -1.52122413e-02
  3.09662003e-03 -3.84077599e-03 -7.15051467e-03 -3.60595295e-03]"
DD,"[ 0.23092241  0.54689234  0.04132888 -0.01284401 -0.00574797 -0.07705213
  0.04991718 -0.70277896 -0.50916883  0.44514886 -0.03383469  0.02777605
 -0.29634115 -0.29063084 -0.12975964  0.08936421 -0.12945481 -0.09372414
  0.74415067 -0.44581445  0.38614141 -0.48843243  0.46901658  0.24901634
 -0.51994716  0.14095585 -0.05498177 -0.11928047  0.33048353  0.65960916
  0.19768342  0.43339387  0.24934119 -0.32878409 -0.49552119 -0.48233194
  0.11612661 -0.2160755  -0.41915262 -0.23489777 -0.04742137  0.21759758
 -0.24542689  0.06967806 -0.03527399 -0.10599404 -0.15999989 -0.00664059
 -0.0797359   0.06600181  0.14670892 -0.11174922  0.06244829  0.        ]",0.029312000256821447,0.9318978490215646,-5.072216649090497,0.006268509642951903,0.9082014641713132,0.0024975293764992685,"[-4.32101615e-01 -3.13686497e-01 -4.52025345e-02 -3.27179524e-02
  2.06139779e-01 -3.60398536e-01  2.30527923e-01  8.45871994e-01
  1.30958083e-01  2.62316008e-01  1.58763202e-01  4.36089850e-01
  2.69952875e-01 -4.46628688e-01 -1.28343223e+00 -7.15516614e-01
  7.01178173e-01 -3.39714827e-01 -2.74926298e-01 -1.17785638e+00
  2.12259641e+00  2.02994763e+00  1.92021177e+00 -8.44836469e-01
 -1.48812787e-03]",[ 0.00058907  0.00159043 -0.00064959  0.00048155 -0.00048916 -0.00035279],"[ 0.01613686  0.00285058 -0.01307953  0.01086711 -0.00078143 -0.00327477
  0.00212429 -0.00823485  0.00319138 -0.00392709 -0.00336196  0.00144794
 -0.00272141  0.0005866   0.00229378 -0.00567511  0.00509652  0.00529293
 -0.00211199 -0.00812612]",0.0638605922385766,[ 0.00058907  0.00159043 -0.00064959  0.00048155 -0.00048916 -0.00035279],"[ 0.01613686  0.00285058 -0.01307953  0.01086711 -0.00078143 -0.00327477
  0.00212429 -0.00823485  0.00319138 -0.00392709 -0.00336196  0.00144794
 -0.00272141  0.0005866   0.00229378 -0.00567511  0.00509652  0.00529293
 -0.00211199 -0.00812612]"
DE,"[-0.13977094 -0.27791808  0.31584698 -0.32440358  0.09095071 -0.15564299
  0.17180805 -0.31976    -0.59657825  0.82128075 -0.31655473 -0.35479879
  0.35735522  0.14852939 -0.04415207 -0.40691203  0.03541063 -0.00135565
  0.20809064  1.10891508  0.16125469  0.01432069 -0.22039421  0.45269663
 -0.28952694 -0.02116218  0.47561216 -0.21409918  0.12218427 -0.14898404
  0.17981007 -0.47214319  0.13462894 -0.12887335 -0.09260371 -0.27141954
  0.13972571 -0.24440396 -0.28258696 -0.51732654  0.30045032  0.13701649
 -0.38727979  0.16638675 -0.20150536 -0.31444889  0.03507113 -0.12092279
 -0.33329855  0.29547454  0.07472768 -0.00946213 -0.03219917  0.        ]",-0.03673888610789728,1.0029660116391246,-3.8814056602103846,0.02062181753066976,0.5596006618570608,-0.003992484933627187,"[ 0.19420681 -0.49539246  0.07396307 -0.17936137  0.24900396 -0.23542322
 -0.15469761  1.01889726 -0.26238006  0.23854582  0.92010237  0.5174165
 -0.07489716 -0.95687752 -0.93526274 -0.58801031  0.46694234  0.60616875
 -1.30069801 -1.042637    1.82275576  2.7808111   1.84017265 -1.3245109
  0.05764467]",[-0.00018802  0.00112554 -0.00119972 -0.00082213 -0.00175543 -0.00245415],"[ 0.01174662 -0.00550399 -0.00183521  0.00188184  0.00398973  0.0041164
 -0.0013056  -0.00114241 -0.00180705 -0.00114904  0.00102238  0.00457563
 -0.00366056  0.00020565  0.00566959 -0.01089369  0.00992811  0.00200602
  0.00424995 -0.00187882]",0.06325717622393526,[-0.00018802  0.00112554 -0.00119972 -0.00082213 -0.00175543 -0.00245415],"[ 0.01174662 -0.00550399 -0.00183521  0.00188184  0.00398973  0.0041164
 -0.0013056  -0.00114241 -0.00180705 -0.00114904  0.00102238  0.00457563
 -0.00366056  0.00020565  0.00566959 -0.01089369  0.00992811  0.00200602
  0.00424995 -0.00187882]"
DFS,"[-0.14780517  0.32231056  0.2407202  -0.10603054  0.18483416 -0.44061498
  1.06065228 -1.27935023 -0.45594688  1.35415841 -0.54944933 -0.41525717
 -0.07761067  0.41985169 -0.31719539  0.04456719 -0.55363427  0.01363087
  0.77624311  0.70509633  1.17269429 -0.95391116  0.36312182 -0.11637372
 -0.09386511  0.24960248  0.19583196 -0.61341956 -0.03800699  0.61562958
 -0.0849192   0.03799257  0.95918009 -0.79874716 -0.54398732 -1.12899925
  0.08047195 -0.06865705 -0.70874235  0.19982595  0.07038967  0.55262642
 -0.59065815  0.38997874 -0.64869962 -0.02136835  0.15524787  0.0538719
 -0.15123624  0.49060126  0.06056936  0.30276569 -0.15097604  0.        ]",-0.025129190063694587,0.9923937803426425,-4.646665172220672,0.009593541453079717,0.552045253597693,0.014339857034703026,"[-0.04881289 -0.3578558   0.12131218 -0.39064931  1.08885113 -1.32969892
  0.32009647  1.48708251 -0.6858873   0.15582069  0.72173738  0.94640062
 -0.25872699 -0.62258643 -1.50640212 -0.29610345  0.7629524   0.0290632
 -0.72653413 -1.92300909  2.68117812  2.39090003  2.0312521  -1.463769
  0.01956788]",[ 0.00132854 -0.00016555  0.00029747  0.00062833 -0.00070761 -0.0007091 ],"[ 1.62213826e-02 -8.68269657e-04 -1.39047145e-02  2.64086721e-03
  7.98102044e-03 -5.80441440e-03  6.12059747e-03 -1.51349590e-02
  9.63117243e-03 -5.10056474e-03  3.05361177e-03  5.20231091e-03
  3.71681997e-05  5.05467502e-03  1.61381668e-02 -5.28792068e-03
  1.55665586e-02  1.06025069e-02  8.48025217e-04 -1.51852941e-02]",0.06108968799330778,[ 0.00132854 -0.00016555  0.00029747  0.00062833 -0.00070761 -0.0007091 ],"[ 1.62213826e-02 -8.68269657e-04 -1.39047145e-02  2.64086721e-03
  7.98102044e-03 -5.80441440e-03  6.12059747e-03 -1.51349590e-02
  9.63117243e-03 -5.10056474e-03  3.05361177e-03  5.20231091e-03
  3.71681997e-05  5.05467502e-03  1.61381668e-02 -5.28792068e-03
  1.55665586e-02  1.06025069e-02  8.48025217e-04 -1.51852941e-02]"
DG,"[ 0.04011956 -0.90944717 -0.43637805 -0.3375185   0.23970117 -0.29504416
  0.08508568  0.12068786  0.30632395  0.16806558  0.14286475  0.15704591
  0.72187286  0.0090065   0.44085006 -0.58556214  0.16453088  0.5005227
 -0.55214807  0.99135295  0.09164248  0.80790643 -0.45408754  0.08207725
  0.00780551  0.18559585  0.61348514  0.37085244  0.03830653 -0.88174124
  0.01591278 -0.20756067  0.01543952  0.25661156  0.51324119  0.90785438
 -0.26838281 -0.42616922  0.62649577 -0.27722726  0.35256505 -0.38376422
 -0.20363752 -0.523008    0.07775538  0.10523681  0.31673809  0.06599615
 -0.11816081 -0.24622532 -0.39190793  0.56781428 -0.55961586  0.        ]",-0.06213157917046561,1.0333579521969252,-4.6727311460295065,0.009346707413122149,0.7287700646576494,-0.03167972066560035,"[-0.21413165 -0.05033579  0.30237082 -0.40637201  0.09550279  0.02296082
  0.09388164 -0.03252397  0.09809996  0.39868288  0.92756083  0.17770048
  0.30491548 -1.21452547 -0.77542733 -0.30645016 -0.15329012  0.92821855
 -1.14768892 -0.77158682  1.1110491   2.86604596  2.35173103 -1.65639717
  0.06942698]","[-9.27566930e-04  3.38635738e-04 -6.06400108e-04  2.49435073e-04
 -2.47314684e-04 -9.82546653e-05]","[ 0.01117182 -0.0065418   0.00534484 -0.00123256  0.00046798  0.00942816
  0.00104529  0.00860914 -0.00981699  0.00403097  0.00253741  0.00103093
 -0.00352928 -0.00195884 -0.00029433  0.00117225 -0.00103221 -0.00664521
  0.00934476 -0.00593457]",0.06452638225856153,"[-9.27566930e-04  3.38635738e-04 -6.06400108e-04  2.49435073e-04
 -2.47314684e-04 -9.82546653e-05]","[ 0.01117182 -0.0065418   0.00534484 -0.00123256  0.00046798  0.00942816
  0.00104529  0.00860914 -0.00981699  0.00403097  0.00253741  0.00103093
 -0.00352928 -0.00195884 -0.00029433  0.00117225 -0.00103221 -0.00664521
  0.00934476 -0.00593457]"
DGX,"[ 0.28925396  0.98454695  0.47126467 -0.07025433 -0.21086257  0.05418846
 -0.10560007 -0.39480599 -0.55203578  0.80418358 -0.0895548   0.09900597
  0.00945608 -0.14215085 -0.2628607   0.01638573 -0.05600837 -0.56584915
  0.1089815   0.30249156 -0.32765614 -0.35418107  0.06198778  0.12822399
 -0.52512551 -0.42989954  0.09449996 -0.23571666 -0.007238    0.98274457
  0.53753056  0.23358173 -0.06995231 -0.28639528  0.30909086 -0.8163829
 -0.05174135 -0.20340549 -0.81078463 -0.61507065  0.16335772  0.41941301
 -0.25474749  0.61969102  0.14954118 -0.3632668  -0.04559543 -0.22031149
 -0.44037578  0.1413927   0.17211405 -0.40748837  0.13642117  0.        ]",-0.004557848492216784,0.9808690499727034,-4.506736316413645,0.011034414309301343,0.9630565786510876,0.012719767216074571,"[-0.29580687 -0.67068494 -0.24095125  0.21856363  0.17105806  0.00914456
  0.10083111  0.99928085 -0.17422003  0.23417594  0.28046144  0.37870011
  0.0469152  -0.37045383 -1.0680702  -0.91970221  0.70274533  0.41999106
 -1.08968172 -0.95297293  1.94869021  2.24641761  1.93739648 -1.01715622
  0.01715039]","[ 4.61207118e-04 -9.99261395e-04 -2.69971091e-05 -2.22034268e-04
 -7.93417376e-04 -1.01887209e-03]","[ 0.01468567  0.00326178 -0.00381375  0.00953326  0.00016064 -0.00023512
 -0.00372335 -0.00923168  0.00722343 -0.00881683  0.00407849  0.00215986
 -0.00212999  0.0058779  -0.00081005 -0.01028843  0.00579439  0.00144031
 -0.00109137 -0.00143117]",0.06317554246418607,"[ 4.61207118e-04 -9.99261395e-04 -2.69971091e-05 -2.22034268e-04
 -7.93417376e-04 -1.01887209e-03]","[ 0.01468567  0.00326178 -0.00381375  0.00953326  0.00016064 -0.00023512
 -0.00372335 -0.00923168  0.00722343 -0.00881683  0.00407849  0.00215986
 -0.00212999  0.0058779  -0.00081005 -0.01028843  0.00579439  0.00144031
 -0.00109137 -0.00143117]"
DHI,"[ 0.29841162  0.79301701  0.53607375  0.01740795 -0.39224653  0.14912462
 -0.77848065  0.10304604 -0.52524709  0.23683829 -0.16765785  0.1804158
 -0.1626934  -0.87796503 -0.20773619 -0.10211812  0.27048699 -0.74959764
  0.20495651  0.61639831 -0.64048044  0.11338693 -0.11834503  0.19570419
 -0.41992192 -0.31479829  0.33467555 -0.23302633  0.32797101  0.5913841
  0.51301934 -0.18419696 -0.29166482  0.22533676 -0.17228545 -0.40716955
  0.18753508  0.65887599 -0.17449727 -0.82889093 -0.20074504  0.21405035
 -0.02986006  0.65389348 -0.45816596 -0.12327735 -0.46268813 -0.0999907
 -0.20551687  0.20145855  0.43994494 -0.69568235  0.46743467  0.        ]",0.01810324067970349,0.9424049440407931,-4.430865676938372,0.01190418003689829,0.9716684643033136,0.006546962307494935,"[-0.19238181 -0.63023254 -0.46952672  0.32641973 -0.34500366  0.76908144
  0.00532582  0.54212589  0.04180086  0.45956089  0.14731945 -0.0121307
  0.54164566 -0.32909469 -0.90451672 -1.35088089  0.73911633  0.5692963
 -1.40805006 -0.53853877  1.65219062  2.3625931   1.96619275 -1.07464944
  0.03545295]",[-0.00076239  0.00016131 -0.0007882  -0.00024008 -0.00079996 -0.00065649],"[ 0.01375605 -0.00024941 -0.00132217  0.01395547 -0.00045572  0.00274789
 -0.00989885 -0.00179748  0.00079327 -0.00981685 -0.00124015 -0.00245913
  0.00455807 -0.0017626  -0.00175931 -0.00736038  0.00607128  0.00728466
 -0.0031338   0.00922893]",0.06540429528766217,[-0.00076239  0.00016131 -0.0007882  -0.00024008 -0.00079996 -0.00065649],"[ 0.01375605 -0.00024941 -0.00132217  0.01395547 -0.00045572  0.00274789
 -0.00989885 -0.00179748  0.00079327 -0.00981685 -0.00124015 -0.00245913
  0.00455807 -0.0017626  -0.00175931 -0.00736038  0.00607128  0.00728466
 -0.0031338   0.00922893]"
