,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.13726895 -0.41691264 -0.19168555 -0.46117898 -0.16159646  0.01421691
 -0.03117666 -0.40079195  0.31385649  0.28586588  0.48886546  0.3166505
 -0.0659518   0.30171426  0.26506993  0.27872845  0.2876294   0.4482219
  0.01469653 -0.464195   -0.14074257 -0.22590242 -0.00584368 -0.1843589
 -0.32009292 -0.38919158 -0.00661745  0.12361145  0.42020354 -0.72359535
 -0.90795416 -0.31506017 -0.48034686 -0.22026168 -0.15060826 -0.60077666
  0.75811458  0.27045654  0.36697927  0.25324917  0.34604041  0.30946913
  0.01560782  0.2539441  -0.48000418  0.43782282 -0.33416944  0.15586971
  0.3634875  -0.28138179  0.58350683 -0.48120907  0.05062173  0.        ]",-0.11985252077966065,1.0919450369520658,-6.324404050839018,0.0017920338934744845,0.5891251227460985,-0.00816388420713836,"[-0.19143793 -0.28912126  0.11964348  0.25180672  0.03383954 -0.27288876
  0.40753349  0.10918758  0.22962859  0.08115928  0.0734608   0.74425248
  0.491443   -0.3335633  -1.11933918 -0.94763467 -0.07900788  0.26312527
  0.04291827 -1.1533642   0.95744852  2.06494872  2.65106089  0.25879348
  0.01250021]","[ 1.73533531e-04  3.54221665e-05  1.85948776e-04 -5.90903807e-06
  7.19876231e-05 -9.70645672e-05]","[ 0.0095939  -0.00999475 -0.00585593  0.00649603  0.00461003  0.00409235
  0.00263121  0.00420734  0.00327125 -0.00501893  0.0058239  -0.00345856
 -0.0036272  -0.00129545  0.00040271 -0.00611337 -0.00661035  0.00675791
 -0.00859796 -0.00061002]",0.0630640223764574,"[ 1.73533531e-04  3.54221665e-05  1.85948776e-04 -5.90903807e-06
  7.19876231e-05 -9.70645672e-05]","[ 0.0095939  -0.00999475 -0.00585593  0.00649603  0.00461003  0.00409235
  0.00263121  0.00420734  0.00327125 -0.00501893  0.0058239  -0.00345856
 -0.0036272  -0.00129545  0.00040271 -0.00611337 -0.00661035  0.00675791
 -0.00859796 -0.00061002]"
EA,"[ 0.06687141 -0.03003244 -0.07427579 -0.22985825 -0.29611962 -0.33715969
 -0.14080857 -0.09937484  0.4181502  -0.1516008   0.30255195  0.52862974
 -0.10396302 -0.10606974 -0.01510905  0.56864355  0.09504906 -0.09323205
 -0.1209149  -0.3375495  -0.12401798 -0.26666645 -0.03217149  0.05471771
 -0.19364542 -0.43051722 -0.27334542 -0.00127009  0.06125874 -0.08072277
 -0.28579366 -0.20306713 -0.25481443 -0.04866599 -0.09540055  0.06238292
  0.52826556  0.32304695 -0.11055528 -0.37144337  0.14141238  0.02482181
 -0.06040803 -0.09608946 -0.16426666  0.03011045  0.1060176   0.03374012
  0.07303916  0.15472575  0.07735157 -0.12984672  0.07691479  0.        ]",0.06404862013981209,0.9120334476563013,-5.930843467992844,0.0026562405897163494,0.7839803746993798,-0.007839759515281479,"[-0.31526589 -0.29459263 -0.14830787  0.05557896  0.22777127  0.2093032
  0.39357758 -0.31377468  0.26726522  0.39805289 -0.00752314  0.40403948
  0.52779221  0.10826681 -1.31128169 -1.23611068  0.16832043  0.47042142
 -0.07049236 -1.29635665  0.90757589  2.1867973   2.62021368  0.23611751
 -0.01158527]","[ 2.05702309e-04 -3.64112259e-04 -2.19453931e-05 -3.01406724e-08
 -1.79449945e-04 -3.35256906e-04]","[ 0.00968658 -0.00614103 -0.00231924  0.00690288  0.00383314  0.0038998
 -0.00299679 -0.00291096  0.00222969 -0.00405029  0.00259224 -0.00091317
 -0.0019092   0.00116472 -0.00045341  0.00100244  0.00261471  0.00253609
  0.00039386  0.00195468]",0.06271621075858874,"[ 2.05702309e-04 -3.64112259e-04 -2.19453931e-05 -3.01406724e-08
 -1.79449945e-04 -3.35256906e-04]","[ 0.00968658 -0.00614103 -0.00231924  0.00690288  0.00383314  0.0038998
 -0.00299679 -0.00291096  0.00222969 -0.00405029  0.00259224 -0.00091317
 -0.0019092   0.00116472 -0.00045341  0.00100244  0.00261471  0.00253609
  0.00039386  0.00195468]"
EBAY,"[ 0.02930958 -0.28598087 -0.12754908 -0.01171658 -0.47962795 -0.10483802
 -0.19059491  0.16320803  0.10047175  0.18933796  0.0458305   0.01663834
  0.18515355 -0.32875049  0.19657802  0.27265853 -0.11981011 -0.06085891
  0.24949276  0.07617073  0.01449916  0.06192983  0.07095962 -0.40879223
  0.19961715 -0.37753189 -0.57144757 -0.28306464  0.21992472 -0.41512859
  0.19968659  0.02979849 -0.23776193  0.5790926  -0.0633687   0.18479869
  0.16247449  0.14407816 -0.24520906 -0.38664632 -0.13580452 -0.15893228
  0.44337746  0.16265963 -0.10762078  0.08932065 -0.0689012   0.15747846
 -0.06017705 -0.18225604  0.04947537 -0.0569066  -0.25799977  0.        ]",-0.04522255500807334,1.0179447220031905,-5.757055730587194,0.0031604029914100943,0.7481269972994172,-0.013143374381465088,"[-0.25719627 -0.08059079 -0.41960543  0.22563155  0.06079861  0.3517903
  0.01998026  0.03357165 -0.01823222  0.21792346  0.54709937  0.30039233
  0.73252469 -0.19563399 -1.37791736 -1.12973142  0.38386739  0.38183928
 -0.37222183 -1.27289805  0.97968879  2.11026558  3.01739109 -0.0692931
 -0.03530167]","[ 6.27725884e-04 -4.18238212e-04  3.87596744e-04 -1.17735770e-04
  1.10326997e-04 -5.58757226e-05]","[ 0.01136871 -0.00214171  0.00098663  0.00618526 -0.00064393 -0.00079128
 -0.00288035 -0.0056103   0.00114328  0.00010984  0.00318816  0.00063846
 -0.00049181 -0.0010097   0.00433019 -0.0034578  -0.00300148 -0.00124199
  0.00347192 -0.00487354]",0.061782045950943394,"[ 6.27725884e-04 -4.18238212e-04  3.87596744e-04 -1.17735770e-04
  1.10326997e-04 -5.58757226e-05]","[ 0.01136871 -0.00214171  0.00098663  0.00618526 -0.00064393 -0.00079128
 -0.00288035 -0.0056103   0.00114328  0.00010984  0.00318816  0.00063846
 -0.00049181 -0.0010097   0.00433019 -0.0034578  -0.00300148 -0.00124199
  0.00347192 -0.00487354]"
ECL,"[ 0.43943712  0.1899704   0.04479606  0.21484905 -0.31612917  0.24364049
  0.31055345 -0.32407129  0.8877573   0.0833393   0.45916899  0.30263788
 -0.33888698 -0.00435097 -0.05363072  0.91317447  0.58957987  0.33733957
 -0.4851742  -0.5876466  -0.45297859 -0.37217554  0.23828018  0.26660963
 -0.45206685  0.06008478  0.00431083  0.32276567  0.11208896  0.24039689
 -1.1626507  -0.12094125 -0.02358097 -0.23029664 -0.05905325 -0.60066648
  0.43623975 -0.01156483  0.51453405  0.15463227  0.84395534  0.31671618
 -0.44146773 -0.10111881 -0.04475252 -0.04062089 -0.131694   -0.1604786
  0.11108948  0.40837031  0.15659841 -0.41054458  0.75393729  0.        ]",0.03983391117938455,0.9356258881422195,-5.310747411886282,0.004938234442906802,1.139600330137691,-0.021044028324768437,"[-0.45705545 -0.20381046 -0.51515263  0.28810667  0.17772312 -0.29782215
  0.70965462 -0.30574361  0.25772303  0.16848525  0.04224722  0.76628693
  0.62438073  0.20156447 -1.35174213 -1.49041152 -0.35640194  0.64425731
  0.19618966 -0.99918717  1.00716739  1.87823501  2.31208808  0.60503373
  0.00566773]","[ 1.04045094e-03 -4.85749174e-04  4.39594828e-05  1.06975150e-03
 -7.23931786e-04 -3.03955563e-04]","[ 0.00802273 -0.00727796 -0.00378508  0.00502363  0.00159514  0.00086564
 -0.00159197  0.00758409  0.00361147 -0.00746752  0.00587922 -0.00199375
 -0.00048408  0.00281466 -0.00558215 -0.00264934  0.00347211  0.00366172
 -0.01022586  0.01164943]",0.06308350501282756,"[ 1.04045094e-03 -4.85749174e-04  4.39594828e-05  1.06975150e-03
 -7.23931786e-04 -3.03955563e-04]","[ 0.00802273 -0.00727796 -0.00378508  0.00502363  0.00159514  0.00086564
 -0.00159197  0.00758409  0.00361147 -0.00746752  0.00587922 -0.00199375
 -0.00048408  0.00281466 -0.00558215 -0.00264934  0.00347211  0.00366172
 -0.01022586  0.01164943]"
ED,"[-0.19043166 -0.21043813 -0.13939528  0.61739865 -0.326588    0.12737026
 -0.36150558  0.38123579  0.00809931  0.44033493  0.19206715 -0.34157194
  0.16936809 -0.05202019 -0.22926267 -0.07937076  0.01952536 -0.2294054
  0.29728106  0.30422476  0.14532082  0.34982133  0.00757985 -0.39794979
  0.30287445 -0.09183536 -0.2275109  -0.47610402  0.08678665 -0.42796605
  0.56203027  0.10894194  0.11967331  0.33024286 -0.00328073  0.15715526
 -0.37393977 -0.21763263 -0.20470196 -0.21079269 -0.14850584 -0.31495524
  0.49578115 -0.00196014  0.01170426 -0.5339898  -0.11370869  0.12468993
 -0.25789002 -0.12859004 -0.34662269  0.20782033 -0.06797451  0.        ]",-0.054529888475910546,1.0332971887193587,-5.7441408480909475,0.003201483931438,0.5383804565113213,0.00047149686623528843,"[-0.19594953  0.44626197 -0.64797553  0.12713342 -0.28859485  0.56036115
 -0.05967719  0.27439763 -0.02490017 -0.08016392  0.6940157   0.61171472
  0.37269245 -0.21592884 -1.02527828 -1.27066966  0.40317306  0.3941884
 -0.4846224  -1.29562837  0.8954556   2.26288098  3.07101301 -0.13149456
 -0.01337003]","[-4.94422569e-05 -1.01302403e-03  2.14521346e-04  1.62898487e-05
 -1.47553932e-04 -2.03585187e-04]","[ 0.01095268 -0.00143902 -0.00045222  0.00209194 -0.0054518   0.00060539
  0.00228215 -0.00289777 -0.00363151 -0.00011033  0.00346232  0.00079873
 -0.00276547 -0.00572286  0.00591084 -0.00138736 -0.00496346 -0.00647864
  0.0066842  -0.00218319]",0.06242577819754496,"[-4.94422569e-05 -1.01302403e-03  2.14521346e-04  1.62898487e-05
 -1.47553932e-04 -2.03585187e-04]","[ 0.01095268 -0.00143902 -0.00045222  0.00209194 -0.0054518   0.00060539
  0.00228215 -0.00289777 -0.00363151 -0.00011033  0.00346232  0.00079873
 -0.00276547 -0.00572286  0.00591084 -0.00138736 -0.00496346 -0.00647864
  0.0066842  -0.00218319]"
EFX,"[ 0.36108555  0.30988762  0.23760113  0.1700791  -0.46369551 -0.72686799
 -0.4927544   0.25426809  0.53493968 -0.43057665 -0.18755501  0.43312137
 -0.00733412 -0.26223184 -0.07943484  0.70273532 -0.05754199 -0.2686367
 -0.31490416 -0.42379746 -0.2625879  -0.3375797  -0.18303233  0.09395502
 -0.2649673  -0.30755564 -0.28476414 -0.20823371 -0.23114673  0.50371182
 -0.01356811 -0.04584166  0.02380766  0.12575017 -0.05933565  0.45467649
  0.35469685  0.42620779 -0.34836692 -0.64506711 -0.11369598 -0.27226565
  0.06489444 -0.30249178  0.40536688 -0.22934261  0.29677785 -0.15090334
 -0.40351822  0.51432036 -0.46836432  0.10477922  0.13912239  0.        ]",0.062247719891417704,0.9173851583956114,-5.866426955486926,0.0028329776268868193,1.0648124949545799,-0.013550445827926097,"[-3.21592067e-01 -3.31244248e-01 -6.24245868e-01 -2.40913657e-01
  2.71943558e-01  9.26037141e-01  4.78707661e-01 -6.06992830e-01
  1.43158513e-03  6.54680268e-01  2.11844295e-01  2.11332262e-01
  4.91370610e-01  2.00010253e-01 -1.44906718e+00 -1.32252668e+00
  2.08461894e-01  6.38687532e-01 -9.12733325e-02 -1.27562518e+00
  8.18894787e-01  2.22885901e+00  2.54613942e+00  3.09108439e-01
 -1.69429579e-02]","[ 4.68245645e-04 -3.19848932e-04  3.88392687e-04  3.12875733e-04
 -1.89645914e-05  1.43413497e-04]","[ 0.00834468 -0.0037039  -0.00077288  0.00744403  0.00268383  0.0030366
 -0.00566174 -0.00765051  0.00088399 -0.00422265 -0.00032768  0.00312144
  0.00331135  0.00247901 -0.00123295  0.00397161  0.0066546  -0.00487051
  0.00761033  0.0038127 ]",0.06305323956010819,"[ 4.68245645e-04 -3.19848932e-04  3.88392687e-04  3.12875733e-04
 -1.89645914e-05  1.43413497e-04]","[ 0.00834468 -0.0037039  -0.00077288  0.00744403  0.00268383  0.0030366
 -0.00566174 -0.00765051  0.00088399 -0.00422265 -0.00032768  0.00312144
  0.00331135  0.00247901 -0.00123295  0.00397161  0.0066546  -0.00487051
  0.00761033  0.0038127 ]"
EIX,"[-0.07763415 -0.26058122 -0.18770361  0.64010281 -0.20456911  0.42872502
  0.19579702  0.43140285 -0.02755445  0.49289174  0.25864413 -0.74901618
  0.17156656 -0.13236086 -0.18625491 -0.05711156  0.13097322 -0.11671191
  0.28282778  0.12192645  0.16636958  0.32379567 -0.00845138 -0.31439742
  0.24529329 -0.07219168 -0.2739257  -0.33540109  0.31230801 -0.45811016
  0.43914158  0.21612258  0.25236945  0.38402526  0.14966627  0.11869795
 -0.40812417 -0.43227805 -0.12925154 -0.15231522 -0.03388022 -0.19998521
  0.45297122  0.05743049 -0.11411455 -0.38769613 -0.1978508   0.12336187
 -0.16214587 -0.19085615 -0.2349993   0.13097875 -0.14719065  0.        ]",0.0448066262946212,0.9306312814379574,-5.817862336207853,0.002973955672076177,0.6460474893479151,-0.006839863861313835,"[-0.26326434  0.45306472 -0.58575629  0.22782469 -0.13927582  0.15107865
 -0.32693326  0.29948709  0.11098015 -0.25849378  1.05592982  0.73538098
  0.48238891 -0.30714769 -1.12327614 -1.38164198  0.29557312  0.35248922
 -0.28580052 -1.26121757  0.92059239  2.25163774  2.93944946 -0.06988498
 -0.0179002 ]","[ 5.98586880e-05 -5.39167297e-04  2.46768562e-04  1.90994660e-04
 -9.69533374e-05 -1.68698110e-04]","[ 0.01107958 -0.00153537  0.00018813  0.0020546  -0.00881748 -0.00212081
  0.00275801  0.00229679 -0.00136261  0.00065583  0.00447786 -0.00044145
 -0.00183393 -0.00612201  0.00519584 -0.002995   -0.00376327 -0.00490476
  0.00223256 -0.00399038]",0.06157124096764208,"[ 5.98586880e-05 -5.39167297e-04  2.46768562e-04  1.90994660e-04
 -9.69533374e-05 -1.68698110e-04]","[ 0.01107958 -0.00153537  0.00018813  0.0020546  -0.00881748 -0.00212081
  0.00275801  0.00229679 -0.00136261  0.00065583  0.00447786 -0.00044145
 -0.00183393 -0.00612201  0.00519584 -0.002995   -0.00376327 -0.00490476
  0.00223256 -0.00399038]"
EL,"[-0.03962152 -0.21728296 -0.28670625 -0.62518038 -0.2769092  -0.08010662
  0.07050854 -0.18189036  0.41747926  0.03127653  0.6757374   0.48840655
 -0.16765385  0.09144958  0.10577289  0.54664234  0.2665841   0.06384076
 -0.07286045 -0.5075815  -0.13878373 -0.24636351 -0.01397533 -0.0682041
 -0.36847698 -0.5366914  -0.20600882  0.03645851  0.36147175 -0.45354585
 -0.72811434 -0.31559941 -0.44569081 -0.20278507 -0.13757898 -0.33495781
  0.86942601  0.30062758  0.14195509 -0.17993897  0.39672392  0.13890889
 -0.09892215  0.14237905 -0.5555373   0.34120257 -0.14471718  0.15126554
  0.41642763 -0.078052    0.51839899 -0.43044326  0.02699594  0.        ]",0.04970400000083082,0.9215649464174994,-5.981103234677252,0.0025260379417562048,0.682331156552428,-0.007595273573688553,"[-0.36494704 -0.39313334  0.17224965  0.34520183  0.22963489 -0.14102849
  0.28172452 -0.23819754  0.42454748  0.11077567 -0.07140026  0.65217969
  0.57532586  0.01360902 -1.25696101 -1.2131073   0.07794115  0.34741462
  0.07589001 -1.24260832  0.89430137  2.10948613  2.65807781  0.25554622
 -0.00407649]","[-3.00261653e-04  5.94662424e-05 -5.87931454e-05 -3.28293106e-04
  1.07346455e-04  5.04879130e-06]","[ 0.00940614 -0.00898687 -0.0046588   0.00725025  0.00482557  0.00452586
 -0.0009272   0.00174306  0.00322253 -0.00389766  0.00595301 -0.00333618
 -0.00454105 -0.0014102  -0.00046063 -0.00150288 -0.00055214  0.00698316
 -0.00812323  0.00047425]",0.06207562006177709,"[-3.00261653e-04  5.94662424e-05 -5.87931454e-05 -3.28293106e-04
  1.07346455e-04  5.04879130e-06]","[ 0.00940614 -0.00898687 -0.0046588   0.00725025  0.00482557  0.00452586
 -0.0009272   0.00174306  0.00322253 -0.00389766  0.00595301 -0.00333618
 -0.00454105 -0.0014102  -0.00046063 -0.00150288 -0.00055214  0.00698316
 -0.00812323  0.00047425]"
EMN,"[-0.13570306 -0.30202001 -0.24910893 -0.67979862 -0.18402362  0.01963372
 -0.15723199 -0.38293831  0.27102981  0.17886149  0.39154393  0.49415182
 -0.10063846  0.31384946  0.29695011  0.30641171  0.28047593  0.22600273
 -0.04383315 -0.41818808 -0.16716989 -0.22012104 -0.01311976 -0.26065568
 -0.33636541 -0.31161817  0.0619405   0.07546073  0.27251433 -0.58821132
 -0.88641747 -0.35658439 -0.51635236 -0.24346192 -0.23129692 -0.61089366
  0.83875569  0.32451654  0.38378782  0.24107503  0.37196839  0.19158314
 -0.08340478  0.33860977 -0.45051209  0.54725972 -0.31507721  0.1562555
  0.4621498  -0.25165403  0.681938   -0.52867396  0.04728433  0.        ]",0.013719563044780456,0.9582865308295112,-6.20985969284447,0.0020095193942413765,0.5906197841804035,-0.004984712981647842,"[-0.26999581 -0.41462565  0.26855318  0.36229273 -0.01075572 -0.19951801
  0.38748912  0.0357395   0.21285751  0.23731649 -0.03832737  0.69728095
  0.4752543  -0.31044416 -1.13134459 -1.03637183  0.06333172  0.36420487
 -0.02617441 -1.20378088  0.89607089  2.06073905  2.76044567  0.23823796
  0.01452459]","[ 4.66463931e-04 -2.35740507e-04  4.84588434e-06  2.01034431e-05
 -1.18158312e-04 -1.84726198e-04]","[ 0.00911955 -0.00981753 -0.00582302  0.00622164  0.0054621   0.00583928
  0.00238541  0.00193886  0.00188868 -0.00607699  0.00655795 -0.00194683
 -0.00334774 -0.00108582 -0.00137659 -0.00439571 -0.00565532  0.00896836
 -0.00942655 -0.00073524]",0.06270688676354925,"[ 4.66463931e-04 -2.35740507e-04  4.84588434e-06  2.01034431e-05
 -1.18158312e-04 -1.84726198e-04]","[ 0.00911955 -0.00981753 -0.00582302  0.00622164  0.0054621   0.00583928
  0.00238541  0.00193886  0.00188868 -0.00607699  0.00655795 -0.00194683
 -0.00334774 -0.00108582 -0.00137659 -0.00439571 -0.00565532  0.00896836
 -0.00942655 -0.00073524]"
EMR,"[ 0.21694155  0.19311291  0.04034284 -0.1006787  -0.29012866 -0.29313137
 -0.04235466 -0.24924558  0.74153145 -0.10593989  0.49965194  0.71978387
 -0.27509415  0.08875321 -0.11583758  0.79219431  0.3355807   0.02405043
 -0.30731572 -0.54350677 -0.37215156 -0.44377343  0.0192042   0.20577104
 -0.48161091 -0.29921956 -0.0242909   0.16670632  0.00465492  0.09707059
 -0.84949383 -0.26277018 -0.22525423 -0.34128794 -0.15587205 -0.20459971
  0.66592499  0.29682219  0.19701241 -0.20618702  0.47731062  0.15736829
 -0.34787398 -0.15084161 -0.09253193 -0.08025182  0.02828585 -0.11365026
  0.09762384  0.36291755  0.07066826 -0.23266243  0.49026053  0.        ]",0.14610832868917858,0.8255858766429525,-6.136643655236088,0.002162168436152653,0.9272247286713882,-0.009340259316011151,"[-0.36644079 -0.34139722 -0.260527    0.0436295   0.28136972  0.09035224
  0.69402373 -0.40859254  0.30620815  0.35474629 -0.27159684  0.59054264
  0.45624034  0.26709885 -1.26013892 -1.33913337 -0.04415022  0.51513773
  0.06308865 -1.16179543  0.94383852  2.07250007  2.4007988   0.46845595
  0.00657873]","[ 1.34959364e-04 -8.49111830e-05 -7.65893771e-05  2.22065118e-04
 -1.87786565e-04 -9.89987102e-05]","[ 0.00858006 -0.00822086 -0.00428849  0.00702479  0.00531653  0.00464886
 -0.00279239  0.00087555  0.00298589 -0.00693835  0.00401882 -0.00139254
 -0.00213599  0.00166182 -0.0042566   0.00071211  0.00332599  0.00340801
 -0.00316623  0.00902376]",0.06339681647441237,"[ 1.34959364e-04 -8.49111830e-05 -7.65893771e-05  2.22065118e-04
 -1.87786565e-04 -9.89987102e-05]","[ 0.00858006 -0.00822086 -0.00428849  0.00702479  0.00531653  0.00464886
 -0.00279239  0.00087555  0.00298589 -0.00693835  0.00401882 -0.00139254
 -0.00213599  0.00166182 -0.0042566   0.00071211  0.00332599  0.00340801
 -0.00316623  0.00902376]"
EOG,"[-0.12815724 -0.06961834 -0.03725664  0.40670517 -0.04434181  0.10848466
  0.01857565 -0.1441211   0.02596749 -0.03155997  0.17814425  0.05307635
  0.02073552  0.14936431 -0.22089444  0.06451371  0.22657549  0.03873594
 -0.10033712 -0.3406451  -0.05448623 -0.23938117 -0.21543494  0.09773463
 -0.07128174 -0.05277805  0.14874754  0.096636    0.06548518 -0.04565432
 -0.1699639   0.01463721  0.14146053 -0.24077839  0.0642511  -0.15143657
 -0.07121927 -0.06923153  0.10084984  0.20158708  0.11557877  0.14918685
 -0.11295029 -0.15531367  0.01018535 -0.13719098  0.01385744 -0.0371056
 -0.03471314  0.08444397 -0.07008389 -0.00149691  0.18534636  0.        ]",0.07687140142584228,0.8960447021643444,-6.215552747575694,0.0019981115937740945,0.5978223876765365,0.0012174696805627803,"[-0.19279665  0.20471904 -0.34274519  0.00599522 -0.06794523 -0.03939132
  0.1616035   0.11785708  0.36271838  0.32534531  0.38126516  0.56307457
  0.15968981 -0.230383   -0.9634681  -1.1973259   0.06975643  0.41346272
 -0.05089605 -1.30118829  0.91724576  2.33927843  2.48820181  0.24830748
  0.01631273]","[-1.19424800e-04  8.69344066e-05 -1.23703031e-04  2.21336409e-04
 -1.31284268e-04  3.48076160e-05]","[ 8.36172183e-03 -5.83333483e-03 -3.78096303e-03  1.72046668e-03
 -2.48053602e-03  3.45738131e-03  3.66762586e-03  3.02800463e-03
  3.78363539e-04 -5.54006572e-03  6.84929480e-04 -4.51319520e-04
  9.29537942e-05 -2.90189272e-04 -7.62680226e-04 -7.69229943e-04
  7.42206358e-04  1.54104262e-03  4.75459277e-04  1.95869111e-03]",0.06400574566340189,"[-1.19424800e-04  8.69344066e-05 -1.23703031e-04  2.21336409e-04
 -1.31284268e-04  3.48076160e-05]","[ 8.36172183e-03 -5.83333483e-03 -3.78096303e-03  1.72046668e-03
 -2.48053602e-03  3.45738131e-03  3.66762586e-03  3.02800463e-03
  3.78363539e-04 -5.54006572e-03  6.84929480e-04 -4.51319520e-04
  9.29537942e-05 -2.90189272e-04 -7.62680226e-04 -7.69229943e-04
  7.42206358e-04  1.54104262e-03  4.75459277e-04  1.95869111e-03]"
EQIX,"[-0.02876033 -0.31094622 -0.09340988 -0.31204821 -0.37877206 -0.27310646
 -0.36192033  0.17445897  0.18079791  0.06934287  0.07460762  0.20237636
  0.06755146 -0.02916588  0.14960165  0.37426291 -0.0649082  -0.04449095
  0.16484206 -0.14725696 -0.04638198 -0.07980232 -0.03686587 -0.30758066
 -0.07393458 -0.43457372 -0.3097698  -0.26718271  0.22208059 -0.49144943
 -0.03357419 -0.2048003  -0.31345539  0.26501273 -0.14027041  0.02606956
  0.48666595  0.30735454 -0.14327288 -0.30668842 -0.05962675 -0.15028962
  0.31308687  0.15369404 -0.17798479  0.17333861 -0.079089    0.17267181
  0.02069128 -0.13935673  0.14140326 -0.16956331 -0.22349973  0.        ]",0.019440905391905485,0.9539550650110025,-6.147329471294423,0.002139186908825248,0.6926983364591403,-0.010820617555715905,"[-0.19980404 -0.29016281 -0.16490775  0.14342878  0.04311235  0.47482772
  0.11405171 -0.12002902  0.01481827  0.29858362  0.34460906  0.47966743
  0.53162966 -0.14928087 -1.36012326 -1.09643401  0.33564416  0.3591878
 -0.23161924 -1.27004553  0.9126831   2.15045151  2.87892032  0.05950854
 -0.01575106]","[ 4.26482709e-04  1.51303334e-04  2.58257971e-04  3.46693201e-04
 -4.69970553e-05 -2.00162989e-05]","[ 0.01127644 -0.00537812 -0.00166536  0.00692126  0.00193651  0.00307032
 -0.00191757 -0.00486044  0.00056275 -0.00231771  0.00400076 -0.00015245
 -0.00135016 -0.00169873  0.00308167 -0.00196778 -0.00348071 -0.00055145
  0.00043017 -0.00436999]",0.061977444759115055,"[ 4.26482709e-04  1.51303334e-04  2.58257971e-04  3.46693201e-04
 -4.69970553e-05 -2.00162989e-05]","[ 0.01127644 -0.00537812 -0.00166536  0.00692126  0.00193651  0.00307032
 -0.00191757 -0.00486044  0.00056275 -0.00231771  0.00400076 -0.00015245
 -0.00135016 -0.00169873  0.00308167 -0.00196778 -0.00348071 -0.00055145
  0.00043017 -0.00436999]"
EQR,"[-0.00567371  0.18069762 -0.17731346  0.6014718  -0.10126847  0.37468248
  0.49655445  0.03698366  0.3230485   0.33545575  0.62286074 -0.16308868
 -0.09124334 -0.06544703 -0.30836987  0.13532561  0.36109227 -0.16693702
  0.05267006  0.00282934 -0.00965111  0.06916584  0.05348673 -0.01011442
 -0.05727224  0.01736323 -0.12234151  0.01923926  0.12149397 -0.06194309
 -0.09348241  0.15728162  0.20646262 -0.07201593  0.0887652   0.04002736
 -0.23107246 -0.38131484  0.07602905 -0.16093747  0.29129925  0.01034662
 -0.07030645 -0.10156843 -0.13347817 -0.50172599 -0.10999232 -0.08960846
  0.01205929  0.10882574 -0.17917452  0.11932471  0.308184    0.        ]",0.00754876627139316,0.9644117838836903,-6.138664996628064,0.0021578023697381957,0.7147348847453816,0.0019281922611117325,"[-0.42554889  0.36892532 -0.45516492  0.20004758  0.12019754 -0.24491995
  0.06393525  0.09416982  0.38005397 -0.12949003  0.45178472  0.73626662
  0.4750057  -0.05975581 -0.99555869 -1.50396176  0.14904053  0.44502487
 -0.19917824 -1.26288108  0.98180184  2.22729909  2.68400478  0.16248106
 -0.00506503]","[ 2.07175841e-04 -6.44636724e-04  2.33716101e-04 -1.53536113e-05
 -3.02256284e-05 -7.17691880e-05]","[ 0.00928627 -0.00349536 -0.00147339  0.00252651 -0.00527622 -0.00063517
  0.00193444  0.00456543  0.00092751 -0.00196876  0.00446926 -0.00121724
 -0.00349935 -0.00327738 -0.00089156 -0.00118247  0.00116243  0.00109603
  0.00122609  0.00484186]",0.062452923785672555,"[ 2.07175841e-04 -6.44636724e-04  2.33716101e-04 -1.53536113e-05
 -3.02256284e-05 -7.17691880e-05]","[ 0.00928627 -0.00349536 -0.00147339  0.00252651 -0.00527622 -0.00063517
  0.00193444  0.00456543  0.00092751 -0.00196876  0.00446926 -0.00121724
 -0.00349935 -0.00327738 -0.00089156 -0.00118247  0.00116243  0.00109603
  0.00122609  0.00484186]"
