,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.00408988  0.01674835  0.22379195 -0.43896835 -0.1048598   0.04593523
  0.0244648  -0.35223076  0.10503477 -0.03588865  0.00078722 -0.08861513
 -0.26531766 -0.50892918  0.19653776  0.18047845 -0.02506445  0.18496385
 -0.02478102 -0.10873653  0.25355985  0.09088257  0.14858264 -0.13904786
  0.06221269  0.17637654  0.13511928  0.02983207 -0.20123932 -0.06797308
  0.20996495 -0.24504589  0.10921095  0.0555381   0.20000542 -0.13765178
 -0.32271611 -0.15727136  0.09897751  0.31604095  0.01792638 -0.08765634
  0.02195764  0.10949262  0.02355717  0.08194141 -0.03627031  0.08908458
 -0.02512475 -0.08222032 -0.13632989  0.00945156 -0.0621941   0.        ]",-0.017695399763146966,0.991687401447759,-6.053920210589151,0.0023486367851043837,0.69530935375746,-0.0030502561215442377,"[-0.10261453 -0.55828756  0.05578645  0.20394403  0.0928705  -0.16519644
  0.27556398  0.10312823  0.12677692  0.21641376  0.38392308  0.51304611
  0.81621303 -0.29781081 -1.43495233 -1.14050689  0.06355697  0.55897338
 -0.10719883 -1.37105758  0.8867403   2.16328309  2.89111759  0.11669908
  0.02347988]","[-1.45566520e-04  2.30474261e-05 -6.63657592e-05  2.15080463e-04
 -8.51857247e-05  9.26448845e-05]","[ 7.18526180e-03 -7.50768371e-04 -6.86559513e-05  2.20332402e-03
 -3.80851500e-03  4.49156669e-03  4.97616988e-03 -2.54921908e-04
 -8.18776093e-04 -2.34729161e-03 -2.37630704e-03  1.36142292e-03
 -4.70145243e-05  1.03563656e-03 -1.10307777e-03 -1.30986559e-03
 -2.48617802e-04 -1.11442101e-03  1.63463271e-03 -4.41527733e-04]",0.06240295035090104,"[-1.45566520e-04  2.30474261e-05 -6.63657592e-05  2.15080463e-04
 -8.51857247e-05  9.26448845e-05]","[ 7.18526180e-03 -7.50768371e-04 -6.86559513e-05  2.20332402e-03
 -3.80851500e-03  4.49156669e-03  4.97616988e-03 -2.54921908e-04
 -8.18776093e-04 -2.34729161e-03 -2.37630704e-03  1.36142292e-03
 -4.70145243e-05  1.03563656e-03 -1.10307777e-03 -1.30986559e-03
 -2.48617802e-04 -1.11442101e-03  1.63463271e-03 -4.41527733e-04]"
EQIX,"[ 0.0394725   0.08949586 -0.10831136  0.02673188 -0.2747137  -0.12184746
  0.02568392  0.16858097  0.07861717  0.3591966  -0.17228872 -0.26636327
 -0.40554223 -0.02235094  0.4654285   0.26663693  0.22933234  0.34410936
  0.14470914  0.28748087  0.07930139 -0.52464046 -0.5034591  -0.22858707
 -0.02789664 -0.16513288  0.11973503 -0.05692891  0.24264851  0.0252572
  0.17643602 -0.10626717 -0.15621287  0.13471263  0.12527586 -0.20712509
 -0.28363098  0.03646638  0.26727241 -0.06182242 -0.06037097 -0.06274985
  0.33470855  0.34026242  0.01816501  0.13611302  0.05269664  0.2438286
 -0.15087964 -0.28146958 -0.35641697  0.06200931 -0.25582138  0.        ]",-0.02743391875655596,1.0088031523157135,-6.196578345379832,0.00203638654057325,0.7362330339434104,-0.0030663065353940377,"[-0.38472802 -0.03834339 -0.2133724   0.04465939  0.20948836  0.24472002
 -0.0588186   0.1981722  -0.26907427  0.13717765  0.53647975  1.02383663
  0.75471848 -0.51479149 -1.48992327 -1.25113566  0.10667216  0.69752989
 -0.32816244 -1.41808944  1.14169788  2.43966431  2.53517827  0.0678944
  0.02627642]","[ 5.74253677e-04 -1.33226126e-04  1.58080333e-04  2.63289399e-04
 -7.47149119e-05  5.03159096e-05]","[ 5.79877515e-03 -2.95628957e-03  1.12695543e-03  7.05114003e-03
  1.16377322e-03  3.14482029e-04  7.45829059e-04 -6.02414016e-03
 -6.77241086e-04  2.31172184e-03  2.64425691e-03  9.56232393e-04
  1.83598182e-03  3.81434986e-04  4.41440935e-03 -1.91782617e-03
  8.85276771e-05 -1.30148450e-03  9.28724792e-04 -3.51632403e-03]",0.060456811291902585,"[ 5.74253677e-04 -1.33226126e-04  1.58080333e-04  2.63289399e-04
 -7.47149119e-05  5.03159096e-05]","[ 5.79877515e-03 -2.95628957e-03  1.12695543e-03  7.05114003e-03
  1.16377322e-03  3.14482029e-04  7.45829059e-04 -6.02414016e-03
 -6.77241086e-04  2.31172184e-03  2.64425691e-03  9.56232393e-04
  1.83598182e-03  3.81434986e-04  4.41440935e-03 -1.91782617e-03
  8.85276771e-05 -1.30148450e-03  9.28724792e-04 -3.51632403e-03]"
EQR,"[-0.46308762  0.23918845  0.55370249 -0.14865906 -0.07894343 -0.0129317
 -0.13830412 -0.42306093  0.18696469  0.23525022  0.07414769 -0.25717244
 -0.39929515  0.00256851  0.19049398 -0.03284024 -0.29048584  0.7573164
 -0.13341504 -0.38707772  0.49340842  0.2698005  -0.07384592  0.13926233
 -0.01135782 -0.01940878  0.2220209  -0.17859943 -0.5916664   0.54820718
  0.06059408 -0.45719575 -0.15235718  0.1277696   0.56523798  0.15765528
 -0.09572329  0.10474027 -0.13660682  0.19846561  0.35739267  0.01999811
 -0.03920649  0.10197244 -0.1023932   0.17592433 -0.26949131 -0.01716284
  0.14256135  0.04784612 -0.08007671  0.08537568  0.11153966  0.        ]",0.07579428003876268,0.9079686373592638,-6.186269039071713,0.002057488861427449,0.26411445159648866,0.02501780183756845,"[ 0.25392456 -0.37928351 -0.11459793  0.08145789  0.02839829 -0.04199448
  0.51026043  0.28929105  0.00673767 -0.06302512  0.31925187  0.9415266
  0.5278996  -0.52904359 -1.41032822 -0.58142216 -0.23788157  0.41644092
  0.11679494 -1.41535919  0.68664082  2.39455797  2.75836185  0.13688855
  0.02664576]","[ 2.09706273e-04 -7.73719515e-04  2.92596734e-04 -6.36626177e-05
  5.29826052e-05 -6.35201476e-06]","[ 3.31932611e-03  7.81222533e-04  4.75734374e-03  4.25192707e-03
 -6.70914144e-03 -2.19166544e-03  1.42334368e-03  5.93431403e-04
 -9.92004757e-04 -1.48640117e-03  2.47513649e-03 -3.23745408e-06
 -2.16814013e-03 -1.59547392e-03 -2.39506614e-03 -1.65938966e-03
  3.64530654e-03 -5.01742171e-03  4.73197098e-03  4.08633866e-03]",0.06284060204613495,"[ 2.09706273e-04 -7.73719515e-04  2.92596734e-04 -6.36626177e-05
  5.29826052e-05 -6.35201476e-06]","[ 3.31932611e-03  7.81222533e-04  4.75734374e-03  4.25192707e-03
 -6.70914144e-03 -2.19166544e-03  1.42334368e-03  5.93431403e-04
 -9.92004757e-04 -1.48640117e-03  2.47513649e-03 -3.23745408e-06
 -2.16814013e-03 -1.59547392e-03 -2.39506614e-03 -1.65938966e-03
  3.64530654e-03 -5.01742171e-03  4.73197098e-03  4.08633866e-03]"
ES,"[-0.44037788  0.37684971  0.56784691 -0.15927548 -0.12437879  0.06061019
  0.04284083 -0.52323822  0.21469016  0.20171227  0.0733735  -0.20120827
 -0.39326972 -0.05984789  0.17658042 -0.01629286 -0.29553122  0.83196306
 -0.25916973 -0.24798717  0.62670568  0.26206091 -0.2148191   0.34299631
  0.15422184 -0.17313638  0.33536321 -0.30973102 -0.71868591  0.61591542
  0.1580274  -0.60945522  0.02684795  0.18555633  0.74133174  0.23253905
 -0.21543553  0.15799493 -0.09647232  0.4264937   0.41079736 -0.03722283
 -0.1089129   0.26194506 -0.19582069  0.34021468 -0.3051626   0.07167442
  0.18740453  0.03814216 -0.20091176  0.23875029  0.10974949  0.        ]",0.07529766148183382,0.9146022417675942,-6.103463550509426,0.002235112871260043,0.2854485972224117,0.027823081753902416,"[ 0.20529528 -0.40101444 -0.13219494  0.17861381  0.14631489 -0.23196515
  0.52746757  0.2609251   0.03156658 -0.00795501  0.31156204  0.87792753
  0.55716414 -0.4916829  -1.41273822 -0.54818696 -0.35935444  0.53291416
  0.10433841 -1.51067099  0.66220787  2.56803009  2.66069444  0.07064415
  0.03259548]","[-8.93065582e-05 -1.03952082e-03  2.28904286e-04 -4.30362466e-06
 -4.29509026e-05 -4.48104998e-05]","[ 0.00292962  0.00186499  0.00485281  0.00320529 -0.00659641 -0.0019116
  0.00230711 -0.00027834 -0.00099024 -0.00197452  0.00231545  0.00082188
 -0.00213004 -0.00204126  0.00078467 -0.00097419  0.00284717 -0.00801599
  0.00673394  0.00336743]",0.062843219926806,"[-8.93065582e-05 -1.03952082e-03  2.28904286e-04 -4.30362466e-06
 -4.29509026e-05 -4.48104998e-05]","[ 0.00292962  0.00186499  0.00485281  0.00320529 -0.00659641 -0.0019116
  0.00230711 -0.00027834 -0.00099024 -0.00197452  0.00231545  0.00082188
 -0.00213004 -0.00204126  0.00078467 -0.00097419  0.00284717 -0.00801599
  0.00673394  0.00336743]"
ESS,"[-0.47104485  0.19508622  0.3545803  -0.15095111 -0.125112    0.05418104
 -0.09170302 -0.40012984  0.2049968   0.09541683  0.0868332  -0.18739569
 -0.29284082 -0.05624014  0.28582055  0.01321579 -0.15885945  0.67589946
 -0.13149581 -0.42253021  0.53201819  0.29287634 -0.01099917  0.02329817
  0.0301103   0.059589    0.09423159 -0.12436719 -0.5184066   0.37074071
  0.06977329 -0.27994808 -0.24529078  0.18311614  0.51021556  0.21232892
 -0.05855382  0.01950525 -0.04133805  0.03575574  0.33852387 -0.046532
  0.03060516  0.14634632 -0.07877022  0.00321896 -0.12926384  0.04178252
  0.09340765 -0.00549932 -0.0016159   0.02336988  0.09923557  0.        ]",0.03853195715526216,0.9432978155873557,-6.038152675563729,0.0023859624917608644,0.2566392175735181,0.024151450059929646,"[ 0.13073418 -0.25359101 -0.0810628   0.16823541  0.01969196 -0.09857904
  0.45628267  0.14998958  0.08587666  0.03633637  0.37745926  0.82477621
  0.57675065 -0.54092905 -1.38245997 -0.70791024 -0.18600286  0.43209185
  0.18343203 -1.4363485   0.66465442  2.32962898  2.86113243  0.11751117
  0.01718379]","[ 2.68236539e-04 -1.11041068e-03  3.92656262e-04 -8.67812523e-05
  1.97674546e-05 -9.60248543e-05]","[ 0.00419283  0.00076272  0.00373484  0.00398534 -0.00604273 -0.00057406
  0.00212765  0.0002012  -0.00146961 -0.00113154  0.00341988 -0.00073201
 -0.0031331  -0.00154595 -0.00249252 -0.00165791  0.00251483 -0.00213446
  0.00399887  0.00384526]",0.06256431197410846,"[ 2.68236539e-04 -1.11041068e-03  3.92656262e-04 -8.67812523e-05
  1.97674546e-05 -9.60248543e-05]","[ 0.00419283  0.00076272  0.00373484  0.00398534 -0.00604273 -0.00057406
  0.00212765  0.0002012  -0.00146961 -0.00113154  0.00341988 -0.00073201
 -0.0031331  -0.00154595 -0.00249252 -0.00165791  0.00251483 -0.00213446
  0.00399887  0.00384526]"
ETN,"[ 0.09735278 -0.32745114 -0.5108093  -0.14034389 -0.42896589 -0.14081134
 -0.38149596  0.31097247  0.12196438  0.08481129 -0.13351549 -0.16071907
 -0.21612114 -0.19484049  0.78663187  0.4107589   0.52395174  0.02021476
  0.18183491 -0.08529134  0.05173079 -0.39622124  0.24086786 -0.79895533
 -0.05313724  0.37081612 -0.41257321  0.29870164  0.72677678 -0.71230981
 -0.03603723  0.64358589 -0.79595325  0.15494637 -0.31955469 -0.10961479
 -0.20829339 -0.44644722  0.29892094 -0.62104447 -0.07199201 -0.25549561
  0.80490274  0.1986263   0.14926726 -0.69254012  0.44501843  0.29326124
 -0.30569247 -0.44389205  0.01564847 -0.48495667 -0.27134222  0.        ]",0.07273827762442454,0.9019536768760527,-6.4213435240262795,0.0016264695652567411,0.7906073330830632,-0.017576787102463666,"[-0.54958434  0.06523487 -0.14261865  0.16595487 -0.07313919  0.52119687
 -0.07456218 -0.08549187 -0.16503096  0.22981712  0.58296478  0.79313895
  0.97165446 -0.57045994 -1.49275778 -1.60888791  0.36814169  0.63979319
 -0.0646585  -1.39559221  1.16164394  1.80689789  3.08340208  0.14600351
 -0.00448944]","[ 5.22034913e-05  1.58629449e-04 -1.42229568e-04  4.58937049e-05
 -1.17226725e-04 -1.72481481e-04]","[ 0.00939915 -0.00371614 -0.00089986  0.00673186  0.00189405  0.00564646
  0.00165992 -0.00404588 -0.00148865  0.00354332  0.00400305 -0.0047478
 -0.00064771  0.00343735 -0.00059826 -0.00227081 -0.00302275  0.0081774
 -0.00987367 -0.00150476]",0.059904797230501176,"[ 5.22034913e-05  1.58629449e-04 -1.42229568e-04  4.58937049e-05
 -1.17226725e-04 -1.72481481e-04]","[ 0.00939915 -0.00371614 -0.00089986  0.00673186  0.00189405  0.00564646
  0.00165992 -0.00404588 -0.00148865  0.00354332  0.00400305 -0.0047478
 -0.00064771  0.00343735 -0.00059826 -0.00227081 -0.00302275  0.0081774
 -0.00987367 -0.00150476]"
ETR,"[-0.40143003  0.58828488  0.55174292 -0.07096154 -0.16331132  0.15655815
  0.33345402 -0.53670362  0.20067195  0.24303035  0.01619261 -0.29653144
 -0.40781965 -0.09602033  0.0703501  -0.06303163 -0.26662594  0.91885883
 -0.25690044  0.00217456  0.64422747  0.16530101 -0.6037354   0.56825644
  0.21571545 -0.42688766  0.51551326 -0.39135926 -0.78195626  0.82164548
  0.27706515 -0.84501642  0.35472288  0.23911098  0.89729661  0.14877325
 -0.32727056  0.35465185  0.06666119  0.66386078  0.39399978 -0.07630108
 -0.24607311  0.43522731 -0.2518907   0.66144438 -0.42405106  0.11991669
  0.23346145  0.02381094 -0.41627425  0.46982658  0.07053626  0.        ]",-0.02119550734820608,1.0159616350320053,-5.92306813692839,0.0026769742407330116,0.3220372652064384,0.03193860212975394,"[ 0.10180071 -0.33891751 -0.18561551  0.25939995  0.32485127 -0.42845104
  0.432703    0.2790018  -0.00544284 -0.00401075  0.42933499  0.90540298
  0.52979593 -0.46040314 -1.37858546 -0.54347298 -0.46960782  0.59883979
 -0.01852205 -1.51871578  0.67092438  2.87231611  2.40462968  0.00302973
  0.04166931]","[ 1.34282272e-04 -1.07719116e-03  4.59679401e-04 -4.08227818e-05
  1.17015083e-04  1.66813997e-04]","[ 0.0018703   0.00186687  0.00454617  0.00288809 -0.00549644 -0.00287142
  0.00288515 -0.00232614 -0.00112645 -0.00189565  0.00246033  0.00393533
 -0.0006957  -0.00373095  0.00468448 -0.00050895  0.0025648  -0.01180161
  0.01092674  0.00176251]",0.06268830645450674,"[ 1.34282272e-04 -1.07719116e-03  4.59679401e-04 -4.08227818e-05
  1.17015083e-04  1.66813997e-04]","[ 0.0018703   0.00186687  0.00454617  0.00288809 -0.00549644 -0.00287142
  0.00288515 -0.00232614 -0.00112645 -0.00189565  0.00246033  0.00393533
 -0.0006957  -0.00373095  0.00468448 -0.00050895  0.0025648  -0.01180161
  0.01092674  0.00176251]"
EVRG,"[-4.28018194e-01  5.05496465e-01  8.57839707e-01 -2.10973165e-01
  9.10786267e-04  1.54765727e-02  1.46947451e-01 -6.07684887e-01
  1.61411209e-01  3.40465086e-01  8.05516790e-02 -2.65202123e-01
 -5.72864575e-01 -2.78436845e-02 -8.41196247e-02 -2.83385074e-02
 -5.50679630e-01  8.59165727e-01 -2.68071182e-01 -5.67475508e-02
  5.44004241e-01  2.17500027e-01 -4.81286937e-01  6.07659457e-01
  6.22322580e-02 -3.27397924e-01  6.24891044e-01 -4.62577782e-01
 -9.65577761e-01  9.32286881e-01  2.45729607e-01 -1.04333516e+00
  3.64140460e-01  9.89557119e-02  9.44283941e-01  6.84316409e-02
 -2.71543034e-01  3.72740772e-01 -1.52898796e-01  7.46491928e-01
  3.74848307e-01  1.58372828e-01 -3.57553575e-01  1.71236179e-01
 -2.06160413e-01  7.94144198e-01 -5.76558084e-01 -6.52004001e-02
  2.67745854e-01  2.25070950e-01 -3.40866191e-01  4.60741559e-01
  1.44360118e-01  0.00000000e+00]",-0.016412621593953305,1.0081030274755154,-5.909697838984532,0.002713006528356213,0.29705962286685006,0.030865468718704634,"[ 0.36150645 -0.62130494 -0.10202901  0.08086793  0.24025992 -0.30541664
  0.55703825  0.44388533 -0.00502157 -0.0979751   0.20207972  1.01000397
  0.45390397 -0.35793309 -1.49113781 -0.39920967 -0.40377428  0.56914205
 -0.10461686 -1.48887556  0.68062569  2.80665299  2.41376962  0.08440577
  0.05138386]","[ 3.98198395e-05 -7.53521560e-04  1.57152984e-04  2.43496717e-05
 -5.78175077e-05 -4.38283839e-05]","[ 0.00129403  0.00228494  0.00593944  0.00269147 -0.00738432 -0.00396738
  0.00178507 -0.00029929 -0.00020882 -0.00266752 -0.00059881  0.00432047
  0.00016708 -0.00280247  0.00152307 -0.00106616  0.00581132 -0.01259823
  0.01148791  0.00227293]",0.0630218149321695,"[ 3.98198395e-05 -7.53521560e-04  1.57152984e-04  2.43496717e-05
 -5.78175077e-05 -4.38283839e-05]","[ 0.00129403  0.00228494  0.00593944  0.00269147 -0.00738432 -0.00396738
  0.00178507 -0.00029929 -0.00020882 -0.00266752 -0.00059881  0.00432047
  0.00016708 -0.00280247  0.00152307 -0.00106616  0.00581132 -0.01259823
  0.01148791  0.00227293]"
EW,"[-0.29245779 -0.51937703  0.16919803 -0.49668009 -0.17773898 -0.24918783
 -0.91875515 -0.33230597  0.28988125  0.15103482  0.04171189 -0.10372431
 -0.43147751 -0.04918819  0.82766378  0.25367518  0.11363596  0.26499443
  0.00871425 -0.68825842  0.36828243  0.23124751  0.85194468 -0.72411014
 -0.18652165  0.73680201 -0.39391378  0.10611022  0.00476016 -0.49667192
 -0.19215753  0.42316248 -1.21541325  0.06639925  0.02502918  0.18516755
 -0.03417084 -0.64300435 -0.16705686 -0.48422957  0.2105984  -0.07247063
  0.731891   -0.13899821  0.10128073 -0.95388665  0.46732726  0.22709923
 -0.2076686  -0.19038012  0.45280392 -0.6890477   0.06002156  0.        ]",0.10417953001631307,0.8741623643569156,-6.196895211131241,0.002035741381641695,0.4244087302528581,-0.004483240431306592,"[ 0.17411222 -0.46584466  0.0369148   0.03182097 -0.43178727  0.46358116
  0.69211798  0.1423763  -0.10420403 -0.03063121  0.13018755  0.92433849
  0.92428008 -0.71578472 -1.53291253 -1.10956054  0.24641827  0.44530571
  0.30776673 -1.43405145  0.83352341  1.56253752  3.42036437  0.29311299
 -0.00389813]","[ 1.98606990e-05 -3.60479091e-04  7.38228234e-05 -5.21092334e-05
 -4.74592806e-05 -1.11664679e-04]","[ 0.00690074  0.00030005  0.00479424  0.00349705 -0.00619694  0.00329574
  0.00140461  0.00370958 -0.00147686  0.00159424  0.00158237 -0.00833716
 -0.00403519  0.00548123 -0.00877034 -0.00485162 -0.00047691  0.00795621
 -0.01031909  0.00778847]",0.061521635573875376,"[ 1.98606990e-05 -3.60479091e-04  7.38228234e-05 -5.21092334e-05
 -4.74592806e-05 -1.11664679e-04]","[ 0.00690074  0.00030005  0.00479424  0.00349705 -0.00619694  0.00329574
  0.00140461  0.00370958 -0.00147686  0.00159424  0.00158237 -0.00833716
 -0.00403519  0.00548123 -0.00877034 -0.00485162 -0.00047691  0.00795621
 -0.01031909  0.00778847]"
EXC,"[ 0.01038932  0.12088658  0.14974557  0.06580502 -0.09533999 -0.14058098
 -0.13308041  0.1884244   0.18284873  0.58284413 -0.04119573 -0.31931191
 -0.45997839  0.12813648 -0.05636806  0.19495275 -0.07043403  0.47676549
  0.09510643  0.06653468 -0.10675179 -0.32955604 -0.45172769 -0.03722709
 -0.23598133 -0.08918755  0.24914471  0.01515554 -0.09732403  0.37909826
  0.06217783 -0.29219284 -0.07172411 -0.01104434  0.17706723 -0.26821949
 -0.1666658   0.20735357  0.07581289  0.20471898  0.01890892  0.0773395
  0.16030827 -0.01806091  0.05136367  0.28385802 -0.31058503 -0.05649495
  0.02941021  0.04005013 -0.21811616 -0.01408303 -0.02869843  0.        ]",0.043794488285690256,0.9405819146723937,-5.423410452875871,0.004412073790059683,0.7089115055609183,-0.0007999046570048378,"[-0.19879163 -0.1613325  -0.19225658 -0.10763155  0.0634456   0.38727799
  0.10148332  0.33698418 -0.32842535 -0.0736095   0.46502387  1.17307058
  0.42821662 -0.23324499 -1.44682314 -0.99255127 -0.04483022  0.48916617
 -0.34144328 -1.19683969  1.06201239  2.40487635  2.44782332  0.18212634
  0.03558187]","[ 4.27832284e-04 -7.98257073e-04  2.24493395e-04 -1.04332376e-04
  2.21728675e-05 -1.86425255e-04]","[ 0.00484521 -0.00395599  0.00173628  0.00822163 -0.00032538 -0.00159542
 -0.00014889 -0.00309138 -0.00020293  0.00019066  0.00080409  0.00230726
  0.00176467 -0.00028518 -0.00040129 -0.00126581  0.0041942  -0.00569843
  0.00124051  0.00129306]",0.06158472324647823,"[ 4.27832284e-04 -7.98257073e-04  2.24493395e-04 -1.04332376e-04
  2.21728675e-05 -1.86425255e-04]","[ 0.00484521 -0.00395599  0.00173628  0.00822163 -0.00032538 -0.00159542
 -0.00014889 -0.00309138 -0.00020293  0.00019066  0.00080409  0.00230726
  0.00176467 -0.00028518 -0.00040129 -0.00126581  0.0041942  -0.00569843
  0.00124051  0.00129306]"
EXPD,"[-0.3692582  -0.25011575  0.26755739 -0.29928772 -0.30757844 -0.3876925
 -0.6121042   0.00577664  0.15514894  0.22421403 -0.10870763 -0.43139899
 -0.66712555  0.02503639  1.04370382  0.29995241  0.0634928   0.53506507
  0.14881513 -0.40352927  0.36550401 -0.19879037  0.27084011 -0.83793948
 -0.22561953  0.37716034 -0.19357403  0.14635999  0.22541061 -0.26456283
 -0.08362101  0.1536562  -0.99279836  0.1222496   0.04575687 -0.07722221
 -0.11370355 -0.34555741 -0.05353478 -0.72778528  0.09534159 -0.00334058
  0.64559241  0.11827184  0.14183781 -0.49918552  0.28637682  0.16191224
 -0.24943263 -0.39186477  0.00176014 -0.37329327 -0.24079168  0.        ]",0.05143154248857164,0.9302100289385375,-5.564236588743503,0.0038325052063582147,0.3522603524712796,0.006759235263378162,"[ 0.18225942 -0.35312819 -0.15790843 -0.02759666 -0.06438557  0.59335174
  0.32265234  0.15017631 -0.22942871 -0.10473248  0.2878371   1.22893117
  1.07773574 -0.90203372 -1.77022577 -1.02194813  0.17981444  0.53550078
  0.17547161 -1.52498185  1.01082955  1.85017285  3.17409667  0.18720315
  0.00977212]","[-8.80854550e-05  2.67100501e-04 -2.86949229e-04  1.30043258e-04
 -2.23175851e-04 -1.87713872e-04]","[ 0.00527599  0.00017336  0.00585983  0.00454594 -0.00360384 -0.00119574
 -0.00034147 -0.00159222 -0.00164889  0.00373749  0.00429541 -0.00413689
 -0.00022097  0.00165156 -0.00419107 -0.00547256  0.0010298   0.00636081
 -0.00723705 -0.00089747]",0.05999604561136328,"[-8.80854550e-05  2.67100501e-04 -2.86949229e-04  1.30043258e-04
 -2.23175851e-04 -1.87713872e-04]","[ 0.00527599  0.00017336  0.00585983  0.00454594 -0.00360384 -0.00119574
 -0.00034147 -0.00159222 -0.00164889  0.00373749  0.00429541 -0.00413689
 -0.00022097  0.00165156 -0.00419107 -0.00547256  0.0010298   0.00636081
 -0.00723705 -0.00089747]"
EXPE,"[ 0.13672463  0.10340736  0.06724104  0.26554603  0.06838074 -0.13585838
 -0.16922605  0.2448168   0.14092809  0.58398201  0.00612993 -0.09538451
 -0.22920743  0.27129283 -0.26024049  0.06685917 -0.05683544  0.27927243
  0.10596919  0.09781551 -0.31106851 -0.29593824 -0.37310559  0.09312932
 -0.16775147 -0.18899111  0.18830944 -0.00286522 -0.02053234  0.40012094
 -0.04011874 -0.17411139  0.00136051 -0.12123574 -0.03668536 -0.16992988
 -0.02775131  0.22199658 -0.07297423  0.25515359 -0.01090101  0.06795921
  0.04030715 -0.10429304  0.0015629   0.23445185 -0.26545236 -0.08280463
  0.06004954  0.08038309 -0.14973192 -0.00246248  0.01888702  0.        ]",-0.07470627780263953,1.0522322069556962,-5.913762800755272,0.002702000644937371,0.827594317387086,-0.007291311022355525,"[-0.30651947 -0.01896149 -0.18563472 -0.28999575 -0.0432527   0.44660088
  0.07806875  0.38039359 -0.24219619  0.06122767  0.45784983  1.01980205
  0.15873155 -0.18418923 -1.21165097 -1.014277    0.07194117  0.43991973
 -0.48429415 -1.0936942   1.06530623  2.37109597  2.411988    0.19361704
  0.03125282]","[ 6.00183859e-04 -4.88677952e-04  1.50381475e-04 -1.81970537e-04
 -2.17685416e-05 -3.51303690e-04]","[ 5.83466314e-03 -6.23154089e-03 -6.05744690e-04  1.11037934e-02
  3.93320858e-04 -6.83390847e-04 -1.30889894e-03 -2.19432118e-03
  7.02150238e-04 -1.60445116e-03  3.40959300e-04  1.85520005e-04
 -4.58526573e-05  1.04729971e-03 -1.35469276e-03  1.55301397e-04
  3.34084667e-03 -5.03382679e-03  2.26103627e-03  2.44935682e-03]",0.06285126432060294,"[ 6.00183859e-04 -4.88677952e-04  1.50381475e-04 -1.81970537e-04
 -2.17685416e-05 -3.51303690e-04]","[ 5.83466314e-03 -6.23154089e-03 -6.05744690e-04  1.11037934e-02
  3.93320858e-04 -6.83390847e-04 -1.30889894e-03 -2.19432118e-03
  7.02150238e-04 -1.60445116e-03  3.40959300e-04  1.85520005e-04
 -4.58526573e-05  1.04729971e-03 -1.35469276e-03  1.55301397e-04
  3.34084667e-03 -5.03382679e-03  2.26103627e-03  2.44935682e-03]"
EXR,"[-0.1554937   0.07587057 -0.02638978  0.33059542  0.10057658  0.04272654
 -0.34611675  0.20406903  0.18943315  0.36970917  0.21403891  0.01070682
  0.16957174  0.22845544 -0.632454   -0.11352229 -0.04123899  0.392835
 -0.00307562 -0.5912744  -0.19557456  0.221418    0.09000353  0.13806107
 -0.18486209  0.08359075 -0.06507337  0.16354497 -0.20445187  0.46826776
 -0.17736227  0.17192056 -0.15781253 -0.04545555 -0.05122286  0.18161323
  0.26889983  0.18664495 -0.18692313  0.10217131  0.23496828 -0.02374937
  0.00961983 -0.34771125  0.00772959 -0.15250054 -0.38385434 -0.31267488
  0.256973    0.31212015  0.28660239 -0.28664893  0.33452733  0.        ]",0.03611763108536293,0.9371850286246212,-5.653493553940074,0.0035052495808526015,0.5530765023594231,0.005806162700218366,"[-0.23651628  0.19805596 -0.13011503 -0.17851145 -0.30087103  0.45505674
  0.1708639   0.21789597  0.01842815  0.0649541   0.5853353   0.69661724
 -0.16193989 -0.00755063 -0.8976206  -0.87558063 -0.1010743   0.07531754
 -0.04474729 -0.92641702  0.79262899  2.08971211  2.67729938  0.27433903
  0.00990538]","[ 5.80810108e-04 -1.29966737e-03  5.67321737e-04 -3.59837900e-05
  5.31418554e-05 -2.06216260e-05]","[ 7.55879278e-03 -6.77428471e-03 -2.00475633e-03  1.24519602e-02
 -2.20771651e-03  1.04268352e-03 -3.03398112e-04  1.50824166e-03
 -1.18758254e-04 -4.02462354e-03  3.72807243e-03 -2.81779676e-03
 -4.93496177e-03  8.84887747e-05 -7.55408841e-03  2.66220321e-03
  4.62958290e-03 -2.52868049e-03 -9.23559960e-05  9.71552861e-03]",0.06469554923979035,"[ 5.80810108e-04 -1.29966737e-03  5.67321737e-04 -3.59837900e-05
  5.31418554e-05 -2.06216260e-05]","[ 7.55879278e-03 -6.77428471e-03 -2.00475633e-03  1.24519602e-02
 -2.20771651e-03  1.04268352e-03 -3.03398112e-04  1.50824166e-03
 -1.18758254e-04 -4.02462354e-03  3.72807243e-03 -2.81779676e-03
 -4.93496177e-03  8.84887747e-05 -7.55408841e-03  2.66220321e-03
  4.62958290e-03 -2.52868049e-03 -9.23559960e-05  9.71552861e-03]"
