,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.41270508  0.26786116  0.56639343  0.59915503 -0.23014163  0.45583799
  0.32073655 -0.55071452  0.58484501  0.15359919  0.15711191 -0.37425078
 -0.7538513   0.50824588 -0.18156413 -0.16607833  0.14978586 -0.41996767
 -0.39390458 -0.31559532 -0.01919731 -0.42042452 -0.16415085 -0.24639689
 -0.14822134 -0.33423005  0.00933679 -0.07007664  0.36240977 -0.07326893
  0.02408785 -0.63956381  0.04672228  0.37388005  0.29741044  0.71941765
 -0.19728263 -0.63519019  0.16674678  0.26208217  0.3981678  -0.34426674
 -0.18115128  0.69484519 -0.09128634  0.52835863 -0.71126495 -0.71626408
 -0.40304178 -0.73654801  0.29917926 -0.62681016  0.50219944  0.        ]",0.009062885738756464,0.9623816862516684,-4.9451561611582635,0.007117803052902645,1.1201093489334428,-0.019167853975726432,"[-7.01953831e-02 -2.60169778e-01 -8.50958587e-01  1.50351260e-01
  2.80798544e-02 -4.84141036e-01  8.98844142e-01  1.66768455e-02
  2.09138912e-01 -1.18723716e-01  2.96660613e-01  1.45804256e+00
  2.59655463e-01 -3.91705628e-01 -9.36842675e-01 -1.65573755e+00
 -1.90858271e-02  8.31946448e-01  1.87746864e-01 -1.56468420e+00
  4.14252307e-01  2.20046923e+00  2.78217894e+00  8.41710777e-01
 -2.24508964e-03]","[1.49251690e-03 1.27413197e-03 5.69240523e-04 8.37003297e-04
 1.92773862e-05 7.70037490e-04]","[ 0.00965738 -0.00319871 -0.00319071  0.00278107 -0.00440402  0.00355938
 -0.00185786  0.00037281 -0.00135968 -0.00643327  0.00652907  0.00435258
  0.0050655  -0.00123167 -0.00017297 -0.00698163 -0.00318276  0.00510769
 -0.00687162  0.01010511]",0.06317269828677091,"[1.49251690e-03 1.27413197e-03 5.69240523e-04 8.37003297e-04
 1.92773862e-05 7.70037490e-04]","[ 0.00965738 -0.00319871 -0.00319071  0.00278107 -0.00440402  0.00355938
 -0.00185786  0.00037281 -0.00135968 -0.00643327  0.00652907  0.00435258
  0.0050655  -0.00123167 -0.00017297 -0.00698163 -0.00318276  0.00510769
 -0.00687162  0.01010511]"
DVN,"[ 0.33029958 -0.18479213  0.1416347  -0.07029411  0.17618672 -0.06062228
  0.58580932  0.19579941 -0.02531917 -0.47405257 -0.01593898 -0.43916852
 -0.03867725 -0.13924025  0.21929809  0.12642289  0.45516271 -0.07707504
 -0.35798756  0.08370247  0.43796402  0.23367422 -0.14847283 -0.47295193
 -0.08739808  0.16379898 -0.19567189 -0.81083303  0.23357765  0.00934864
  0.23758227  0.22797204  0.13663778  0.58995583  0.19388259  0.43139439
 -0.10253777 -0.48938571  0.23069368 -0.04083381 -0.59981766  0.46690151
  0.05929472 -0.21711782  0.20342771 -0.16716959 -0.2170133  -0.31436292
 -0.1389556  -0.2886433   0.09584068 -0.31052754 -0.23461818  0.        ]",0.09552465432517722,0.8762442504999918,-5.169769546485908,0.0056858789990420575,1.0381676802503403,-0.02759367551416288,"[-0.20868583 -0.41869799 -0.01881687 -0.26250462  0.39783735 -0.1663364
 -0.17179511 -0.27142843  0.51786508  0.30762741  0.90387062  0.62164244
  0.49968743 -0.41489901 -1.02766204 -1.67321981 -0.18656095  0.97458632
  0.22614403 -1.45698919  0.11841797  2.18059658  3.13732063  0.74409005
 -0.00974028]","[-1.57898416e-05  2.75523466e-04  5.81527125e-04 -1.55959175e-04
  6.17612288e-05  3.66095514e-04]","[ 1.13979716e-02 -5.47071699e-03  1.43205649e-03  7.97904754e-03
  9.89362143e-04 -5.55850792e-04 -3.83396585e-03 -7.76020130e-03
  5.99088645e-03 -7.46630159e-03  1.69753994e-03  1.37530626e-03
 -7.71877266e-05  8.86113652e-03 -2.33162340e-03  3.21632209e-03
 -4.99344269e-04  8.44166766e-03 -4.75011114e-03 -5.49250244e-03]",0.06101753534329796,"[-1.57898416e-05  2.75523466e-04  5.81527125e-04 -1.55959175e-04
  6.17612288e-05  3.66095514e-04]","[ 1.13979716e-02 -5.47071699e-03  1.43205649e-03  7.97904754e-03
  9.89362143e-04 -5.55850792e-04 -3.83396585e-03 -7.76020130e-03
  5.99088645e-03 -7.46630159e-03  1.69753994e-03  1.37530626e-03
 -7.71877266e-05  8.86113652e-03 -2.33162340e-03  3.21632209e-03
 -4.99344269e-04  8.44166766e-03 -4.75011114e-03 -5.49250244e-03]"
DXC,"[ 0.39556502 -0.02779499  0.48774485  0.30199125  0.08625585 -0.17437858
  0.79116146  0.0891705  -0.23910783 -0.12085147 -0.47924914 -0.36865502
 -0.15991819 -0.3169362  -0.2621449  -0.7823224   0.71418115 -0.01247449
  0.09824141 -0.28336872  0.59960579 -0.41498418 -0.04990607 -0.63469808
 -0.30151743 -0.14702646  0.04835974 -0.76575259  0.18375729 -0.15187482
  0.17438356  0.12390201  0.3435687   0.18666724 -0.19244902  0.56180389
  0.03374756 -1.10007397 -0.22964468  0.01780231 -0.6360014   0.40545616
 -0.34118369 -0.30218104  0.07491283  0.27309288 -0.22937488  0.09334458
 -0.33140942 -0.01246894 -0.10851263 -0.50653379 -0.16995221  0.        ]",0.08799283976984743,0.8726612900308072,-5.328430493125596,0.004851678782880267,1.1030657673172513,-0.026579568437477056,"[-0.02938827 -0.40044    -0.4424474  -0.40452124  0.62150333 -0.24982155
 -0.20737598  0.15977155  0.12461507  0.54225087  0.84833911  0.55260997
  0.34493668 -0.56981832 -0.23800013 -1.72213644 -0.25256369  0.32800814
  0.38548659 -1.55360528  0.65231164  2.00386794  2.92657038  0.73372592
  0.00332837]","[ 9.24864399e-04 -1.01150249e-03  5.98058265e-04  2.78797309e-04
 -8.39755162e-05  2.29645853e-04]","[ 0.0100885  -0.00531119 -0.00033599  0.00528978 -0.00460011  0.00049322
 -0.00825829 -0.00814862  0.00012318 -0.01063544  0.00169184  0.00419372
  0.00725925  0.01124002  0.0027376  -0.00012961  0.00338077 -0.00031112
 -0.00950148 -0.00118431]",0.06403008600092366,"[ 9.24864399e-04 -1.01150249e-03  5.98058265e-04  2.78797309e-04
 -8.39755162e-05  2.29645853e-04]","[ 0.0100885  -0.00531119 -0.00033599  0.00528978 -0.00460011  0.00049322
 -0.00825829 -0.00814862  0.00012318 -0.01063544  0.00169184  0.00419372
  0.00725925  0.01124002  0.0027376  -0.00012961  0.00338077 -0.00031112
 -0.00950148 -0.00118431]"
DXCM,"[ 0.21851935 -0.38776941  0.17096259 -0.27680943  0.30636664 -0.03231792
  0.26272845  0.10779563  0.0111761  -0.65760144  0.03122638 -0.24863229
  0.44957501  0.00430567  0.10760079 -0.12128631  0.22830776 -0.36658396
 -0.37987202  0.08950564  0.48010952  0.15819995 -0.32510259 -0.34845143
 -0.29354984  0.20314779 -0.1705871  -0.80254084 -0.00850084 -0.06462004
  0.52155141  0.25523017 -0.11251165  0.56105283  0.14704043  0.90511668
 -0.22187072 -0.16093322  0.05453826 -0.26649142 -0.67785514  0.23581574
 -0.16554689 -0.15621963 -0.00607729  0.15160091 -0.10002731  0.05395034
 -0.10490406 -0.01820862 -0.08741361 -0.1250142  -0.15983518  0.        ]",0.09010744641020224,0.8774185249257757,-5.155959137090916,0.005764948047035294,0.9270166080853819,-0.02747943845966922,"[-0.07868974 -0.52968932  0.19808307 -0.28239005  0.1230574  -0.07889268
 -0.01388492 -0.37783557  0.622247    0.4360327   1.00936945  0.34210256
  0.18864933 -0.48405634 -0.88861919 -1.49156858  0.06628938  0.96615012
  0.09000629 -1.67789956  0.09118441  2.425174    3.05723705  0.77211113
 -0.00715695]","[ 1.56437195e-04 -1.47949876e-04  1.75787781e-04 -4.51490841e-05
  1.22309596e-04  3.13218589e-04]","[ 0.01244797 -0.00523528  0.00374218  0.00752927  0.00296529 -0.00383512
 -0.00436528 -0.00910129  0.00660165 -0.0072064   0.00017511 -0.00017525
 -0.0004874   0.00663205  0.00036954 -0.00028012 -0.00087521  0.0017846
  0.00028034 -0.00294555]",0.0619927267319087,"[ 1.56437195e-04 -1.47949876e-04  1.75787781e-04 -4.51490841e-05
  1.22309596e-04  3.13218589e-04]","[ 0.01244797 -0.00523528  0.00374218  0.00752927  0.00296529 -0.00383512
 -0.00436528 -0.00910129  0.00660165 -0.0072064   0.00017511 -0.00017525
 -0.0004874   0.00663205  0.00036954 -0.00028012 -0.00087521  0.0017846
  0.00028034 -0.00294555]"
EA,"[ 0.31498028 -0.10987103  0.47741851 -0.14967217 -0.04467271  0.11102382
  0.48556321 -0.13152561  0.24129415 -0.87919939 -0.12176735 -0.20993034
  0.42940286 -0.16487692 -0.11909427 -0.76488937  0.47107259 -0.58381809
 -0.51321714 -0.06120335  0.57686769 -0.09920366 -0.32655883 -0.49252824
 -0.41850992  0.33800213 -0.16591431 -0.9887962   0.10475266 -0.19655305
  0.68050747  0.18181647  0.08226099  0.79211941  0.0422494   1.17768144
 -0.22659833 -0.70403951 -0.12523862 -0.2598396  -0.41587093  0.1041971
 -0.44015943  0.05972059 -0.0345344   0.31218729 -0.30052791 -0.152831
 -0.2341514  -0.23292487 -0.03787431 -0.44375189  0.08685479  0.        ]",0.09759065692527774,0.8661843529900299,-5.75773401902496,0.0031582600534495174,1.022934604023192,-0.024692660337735123,"[ 2.12623838e-02 -6.82828456e-01 -2.16975221e-01 -1.64251663e-02
  3.13081052e-01 -3.17311554e-01  2.89147530e-01 -6.34866576e-01
  6.59714992e-01  5.76252061e-01  1.00765035e+00  2.30107869e-01
  1.20612242e-01 -6.69433126e-01 -2.81749301e-01 -1.70797704e+00
  1.62790640e-02  9.03805231e-01  1.70787607e-01 -1.86855909e+00
  2.48870713e-01  2.39530874e+00  3.03280601e+00  7.87723347e-01
  1.28638022e-03]",[ 0.00144484  0.00064314  0.00019742  0.00056559 -0.00011574  0.00012536],"[ 1.41141286e-02 -5.96960241e-03  6.06105950e-03  7.51801320e-03
  1.46669469e-03 -6.21468624e-03 -6.71000222e-03 -1.05635430e-02
  1.64034705e-03 -1.08265135e-02  6.88779490e-04  3.61097402e-03
  2.06628875e-03  1.04449033e-02 -4.35673229e-05 -2.45090625e-03
 -2.32295133e-03  4.88717907e-04 -4.80464430e-03  3.05544922e-03]",0.06378425910355229,[ 0.00144484  0.00064314  0.00019742  0.00056559 -0.00011574  0.00012536],"[ 1.41141286e-02 -5.96960241e-03  6.06105950e-03  7.51801320e-03
  1.46669469e-03 -6.21468624e-03 -6.71000222e-03 -1.05635430e-02
  1.64034705e-03 -1.08265135e-02  6.88779490e-04  3.61097402e-03
  2.06628875e-03  1.04449033e-02 -4.35673229e-05 -2.45090625e-03
 -2.32295133e-03  4.88717907e-04 -4.80464430e-03  3.05544922e-03]"
EBAY,"[ 0.06123042  0.35129751  0.19372924  0.32931386 -0.26707844  0.35435933
  0.35134152  0.12670696 -0.14562219 -0.04311803 -0.288849   -0.5162853
 -0.24974407 -0.30480028 -0.47248121 -0.48184136  0.20905799 -0.06041791
 -0.35118008 -0.06938816  0.60212409 -0.05584833  0.28129686 -0.15815417
 -0.36568166  0.00310613 -0.02044101 -0.50195671  0.08203908  0.12171008
  0.15223825 -0.00782521  0.54823687  0.08286944 -0.18438154  0.27064586
 -0.45002562 -0.43927091 -0.32637839  0.04806238  0.08855569 -0.21896282
  0.1944848  -0.20420798  0.14641491 -0.12140296 -0.37425898 -0.38370106
 -0.28872958 -0.34548424 -0.05937728 -0.39525786 -0.23422345  0.        ]",0.07692446208811546,0.8877554850248858,-5.0700693614802335,0.006281984397952764,0.7706129981709038,0.0014588879792433087,"[-0.22708951 -0.091949   -0.47786743  0.27877574  0.157041   -0.08934771
 -0.13683324  0.11916904  0.10491144  0.2394022   0.7845106   0.69737172
  0.36680269 -0.27926349 -0.62604448 -1.53731469 -0.35775058  0.69627286
  0.24199309 -1.62088536  0.50283867  2.05971243  2.91687552  0.94543
  0.0050984 ]","[ 1.78250276e-03 -1.50035023e-04  7.56763452e-04 -6.89984434e-06
  6.10144999e-04  6.07153479e-04]","[ 1.26881649e-02 -7.67054850e-03 -1.14749267e-03  4.62564005e-03
 -4.21101227e-03  6.86078871e-05 -6.87929349e-03 -1.60376969e-03
 -2.43992738e-03 -1.52589735e-03  1.82955627e-03  7.32049507e-03
  2.96335647e-03  6.56469580e-03 -3.87437284e-03 -2.63865163e-03
 -4.14949692e-04  2.36278282e-03 -4.01268992e-03 -4.30435012e-03]",0.0626231725194689,"[ 1.78250276e-03 -1.50035023e-04  7.56763452e-04 -6.89984434e-06
  6.10144999e-04  6.07153479e-04]","[ 1.26881649e-02 -7.67054850e-03 -1.14749267e-03  4.62564005e-03
 -4.21101227e-03  6.86078871e-05 -6.87929349e-03 -1.60376969e-03
 -2.43992738e-03 -1.52589735e-03  1.82955627e-03  7.32049507e-03
  2.96335647e-03  6.56469580e-03 -3.87437284e-03 -2.63865163e-03
 -4.14949692e-04  2.36278282e-03 -4.01268992e-03 -4.30435012e-03]"
ECL,"[-8.12290426e-04  5.21783247e-04  2.62057337e-03  2.08510200e-03
  1.80119671e-03  4.15621452e-04  2.18382184e-04 -7.15652693e-04
 -9.23093509e-04  7.87165526e-04  9.69092319e-04 -2.12067795e-03
  4.92804596e-05 -1.22153675e-03 -9.62121006e-04  3.32415009e-04
 -6.43711912e-04 -4.56172597e-04  1.37948268e-03 -1.18945608e-03
  1.24879905e-03  1.16710317e-04 -2.21668592e-03  2.40040249e-04
 -3.54430212e-04  3.52536669e-04 -1.81300895e-03  6.75453612e-04
 -1.81633298e-03  1.78693092e-04 -9.94149331e-04 -2.68891134e-03
  2.40443064e-03 -9.05427436e-04 -1.05495531e-03 -9.13682885e-05
 -1.05001685e-03 -7.38827701e-04 -6.03337154e-04 -4.30552843e-04
 -6.18111387e-04  1.13256004e-04 -1.72854507e-04  3.25461168e-04
 -1.23862362e-04  3.28969628e-04 -1.19035572e-04  2.02852047e-05
 -5.39532857e-05 -7.44953681e-06  1.71881613e-04 -1.63944301e-05
  2.10405713e-04  0.00000000e+00]",0.3880040514702879,0.586170896226395,-4.0445489468462315,0.01751760424473415,0.7089194962568675,-0.005165020652692643,"[-0.23362344 -0.16327414 -0.04073539 -0.05012073  0.04139721  0.04643866
  0.11392463  0.07644389  0.12462481  0.31119119  0.48094907  0.60063293
  0.42990998 -0.25462428 -1.05325473 -1.23756225 -0.03341913  0.59467755
 -0.06455507 -1.26813537  0.33832648  2.20731107  2.83187911  0.88912122
 -0.00646932]",[ 0.0015249  -0.00069698 -0.00079074 -0.00134795  0.00107717  0.00084647],"[ 0.00921158 -0.00436751 -0.00367506  0.00601156 -0.00184536  0.00337086
 -0.00045155 -0.00073857  0.00181344 -0.00078879  0.00053468  0.00129384
 -0.00152478  0.00259578 -0.00032729 -0.00041347  0.00042072  0.00166107
  0.00121004  0.00043866]",0.06241338754272458,[ 0.0015249  -0.00069698 -0.00079074 -0.00134795  0.00107717  0.00084647],"[ 0.00921158 -0.00436751 -0.00367506  0.00601156 -0.00184536  0.00337086
 -0.00045155 -0.00073857  0.00181344 -0.00078879  0.00053468  0.00129384
 -0.00152478  0.00259578 -0.00032729 -0.00041347  0.00042072  0.00166107
  0.00121004  0.00043866]"
ED,"[ 0.27542541 -0.45578667 -0.1798059   0.60067821  0.14110665 -0.83384178
  0.78505399  0.11527417 -0.23056007 -0.00884227 -0.80569769  0.17825085
 -0.30878728  0.52635372  0.71421042  0.35559524  0.6888072   0.18769533
 -0.03217465 -0.05010833 -0.30764852 -0.35726925 -0.09044674 -0.86633435
  0.14561033 -0.15516571  0.0117626  -0.4724987   0.73233744 -0.27349076
 -0.19466279  0.42346275 -0.42678907 -0.0085604  -0.28800597  0.18649984
  0.66983664 -0.68005646  0.90384919  0.52471672 -1.17751422  0.99288655
 -0.48107775 -0.27229016 -0.09709251  0.22706581 -0.20894786  0.25744698
 -0.34619693  0.23105985 -0.16515675 -0.51437932 -0.21293889  0.        ]",-0.08477404933500299,1.051154429489707,-5.9810099645708785,0.002526273556571474,0.9836023667184141,-0.03234987911377111,"[-0.33872362  0.30166297 -0.40957031 -0.94096596  0.92867994 -0.14836139
 -0.2531045   0.18099402 -0.22198561  1.02324543  0.45937789  1.0297083
  0.39368388 -0.69522647 -1.25070682 -1.55309884 -0.0697527   0.88317165
  0.098204   -1.08910154  0.39043448  1.74704614  3.14475433  0.75610544
 -0.01917325]","[-5.66319447e-05  7.85011408e-04 -2.55232717e-04  2.87742091e-04
  1.32501963e-04  4.14904642e-04]","[ 4.58281591e-03 -5.35282641e-04 -3.21820869e-03  1.14902990e-02
 -1.52297925e-03  9.23648516e-03  4.06811950e-03 -5.65997430e-03
  1.04509309e-02 -1.19008979e-02 -7.17650311e-05 -5.15767988e-03
 -7.53995177e-04  8.00927423e-03  3.50829830e-03  2.37697870e-03
  7.23745995e-03  1.95228922e-03 -1.74243610e-02 -2.28080623e-03]",0.059904717263610734,"[-5.66319447e-05  7.85011408e-04 -2.55232717e-04  2.87742091e-04
  1.32501963e-04  4.14904642e-04]","[ 4.58281591e-03 -5.35282641e-04 -3.21820869e-03  1.14902990e-02
 -1.52297925e-03  9.23648516e-03  4.06811950e-03 -5.65997430e-03
  1.04509309e-02 -1.19008979e-02 -7.17650311e-05 -5.15767988e-03
 -7.53995177e-04  8.00927423e-03  3.50829830e-03  2.37697870e-03
  7.23745995e-03  1.95228922e-03 -1.74243610e-02 -2.28080623e-03]"
EFX,"[ 0.43648933 -0.01720559  0.64861052 -0.0864398   0.35497236  0.52453447
  0.59865174 -0.14677126 -0.14472519 -0.28627947 -0.00253981 -1.35544411
 -0.16071848 -0.18258321 -0.42065127 -0.11625508  0.45445434 -0.28532026
 -0.70838556 -0.1156258   1.02349948  0.26079188  0.14348244 -0.52241413
 -0.6712606   0.08848997 -0.22156846 -1.03200553  0.04760654  0.04464896
  0.47668238  0.00648619  0.50549722  0.79024949  0.33954554  1.05586253
 -0.86500738 -0.54057694 -0.18219405 -0.07400553 -0.74186044  0.08605551
  0.3151507  -0.25954298  0.27764591 -0.02648693 -0.56312515 -0.5403268
 -0.47051999 -0.49325257  0.10153148 -0.47087418 -0.42198006  0.        ]",0.022885373861335646,0.9425649033782865,-5.673918334779375,0.003434381819277429,1.1437597303685112,-0.028411027145753484,"[ 0.06897763 -0.79637151 -0.05885054 -0.01399702  0.0193449  -0.51394121
  0.00331548  0.11545632  0.57771549 -0.27846111  1.42055538  0.85698224
  0.17876629 -0.29234069 -0.83145153 -1.87312593 -0.38036558  1.04283327
  0.56556648 -1.82570654  0.21273773  2.06852106  3.15371815  0.90597334
  0.00352357]","[1.05236427e-03 4.62944042e-04 4.07834678e-04 5.62865030e-05
 2.22005524e-04 2.95173784e-04]","[ 0.01518339 -0.00707836  0.00292591  0.00253856 -0.00081867 -0.00568835
 -0.01164391 -0.00888456  0.00348377 -0.00722894  0.00542164  0.00370714
  0.00656617  0.00673435 -0.00329331 -0.0013914  -0.0001468   0.00900077
 -0.00331218 -0.00918226]",0.06206271692715864,"[1.05236427e-03 4.62944042e-04 4.07834678e-04 5.62865030e-05
 2.22005524e-04 2.95173784e-04]","[ 0.01518339 -0.00707836  0.00292591  0.00253856 -0.00081867 -0.00568835
 -0.01164391 -0.00888456  0.00348377 -0.00722894  0.00542164  0.00370714
  0.00656617  0.00673435 -0.00329331 -0.0013914  -0.0001468   0.00900077
 -0.00331218 -0.00918226]"
EIX,"[ 0.39540173 -0.46975868 -0.06986709  0.71480955  0.21833163 -1.03288267
  0.93219675 -0.03102775 -0.19153497  0.16540998 -0.94019351  0.27784634
 -0.54621921  0.65743024  0.81935194  0.18992271  0.86203693  0.1844978
  0.20362636 -0.1577754  -0.43946008 -0.68328908 -0.19617688 -1.15608766
  0.18138988 -0.26387554  0.03330538 -0.38778732  0.95365848 -0.38234558
 -0.3046258   0.36823662 -0.49281155 -0.16428578 -0.35622859  0.20789815
  0.88442178 -1.01454193  0.99626863  0.73711108 -1.35074511  1.27088185
 -0.74314052 -0.20750642 -0.14657207  0.48489751 -0.23957689  0.43984433
 -0.40490618  0.34392663 -0.1764532  -0.65961468 -0.10422586  0.        ]",-0.010960816704742887,0.9802151313903167,-5.291484710032203,0.005034280261841429,1.1029033910413464,-0.03898336427460819,"[-0.30236753  0.26991404 -0.49971766 -1.17831638  1.11137388 -0.26351973
 -0.12669278  0.31984354 -0.39443155  1.10940939  0.28575238  1.22310537
  0.42628412 -0.8644141  -1.10862218 -1.63368986  0.00793782  0.70088161
  0.11065133 -1.04546842  0.56473948  1.65889309  3.13810336  0.65829061
 -0.02164043]","[-2.80878031e-04  1.27922299e-03 -6.15827170e-04  4.92617645e-04
  4.82570935e-05  7.38534500e-04]","[ 0.00215996  0.00096396 -0.00431819  0.01103467 -0.0029363   0.01138962
  0.00521601 -0.0060106   0.01032262 -0.01457647  0.00045221 -0.00552041
  0.00204464  0.00943968  0.00722183  0.00243349  0.0098105   0.00087375
 -0.02165743  0.00134533]",0.06009050691736752,"[-2.80878031e-04  1.27922299e-03 -6.15827170e-04  4.92617645e-04
  4.82570935e-05  7.38534500e-04]","[ 0.00215996  0.00096396 -0.00431819  0.01103467 -0.0029363   0.01138962
  0.00521601 -0.0060106   0.01032262 -0.01457647  0.00045221 -0.00552041
  0.00204464  0.00943968  0.00722183  0.00243349  0.0098105   0.00087375
 -0.02165743  0.00134533]"
EL,"[ 0.14319562  0.27826198  0.30541964 -0.31479685 -0.01427533  0.59043396
  0.18076732  0.0990112   0.0521972  -0.3687823   0.33117737 -0.72473903
  0.10712173 -0.42648831 -0.51711517 -0.41877101  0.02815626 -0.31798367
 -0.477716    0.04261914  0.84993279  0.28404591  0.03839504 -0.07218723
 -0.35681294  0.21969009 -0.12904136 -0.70411652 -0.12016725  0.18840477
  0.46122304 -0.08489297  0.5819185   0.50804519  0.23107147  0.57892931
 -0.70233115 -0.2336792  -0.53623883 -0.41833048  0.169811   -0.32439456
  0.32669981 -0.12687413  0.24870921 -0.15369558 -0.21359957 -0.47421119
 -0.08097211 -0.48511217  0.09137074 -0.12573768 -0.17687602  0.        ]",0.16269079710201634,0.8063616930374677,-5.114031314665596,0.006011798555838962,0.8521168484084319,-0.004856047691164477,"[-0.15566222 -0.65219191  0.06342254  0.4301077  -0.13692137 -0.115204
  0.01222733 -0.21757376  0.61738073 -0.16975098  1.03272474  0.45146716
  0.34286537 -0.17812188 -0.65766273 -1.53516517 -0.21979723  0.80550015
  0.20836344 -1.79656941  0.23682918  2.39544276  2.98997814  0.8370882
  0.00881445]","[ 1.14205540e-03  3.23054082e-04  8.72772917e-04 -7.83058509e-05
  3.19426472e-04  3.90959758e-04]","[ 0.01549635 -0.00896423  0.00267997  0.0040531  -0.00090783 -0.00564773
 -0.0091373  -0.00478915 -0.00140214 -0.00135191  0.00225863  0.00869992
  0.00310659  0.00703732 -0.0050233  -0.00133108 -0.00464856  0.00549508
  0.00591137 -0.00446917]",0.0628047801368403,"[ 1.14205540e-03  3.23054082e-04  8.72772917e-04 -7.83058509e-05
  3.19426472e-04  3.90959758e-04]","[ 0.01549635 -0.00896423  0.00267997  0.0040531  -0.00090783 -0.00564773
 -0.0091373  -0.00478915 -0.00140214 -0.00135191  0.00225863  0.00869992
  0.00310659  0.00703732 -0.0050233  -0.00133108 -0.00464856  0.00549508
  0.00591137 -0.00446917]"
EMN,"[ 0.66515237  0.51169727  0.49393888  0.29570451 -0.00726707 -0.97733596
  0.97591361 -0.33137568 -0.61536013  0.58747184 -0.19819969 -0.07854449
 -0.7156463  -0.40158363 -0.16655883 -0.61123371  1.1678534   0.80382108
  0.62820479 -0.83094475  0.14758717 -0.74687901 -0.35136374 -0.14647462
 -0.05315767 -0.54089902  0.13314276 -0.19385332  0.22031938 -0.22598652
 -0.65565122 -0.51188318  0.38927527 -0.02801986  0.17881833 -0.65564764
  0.61301209 -1.27345206 -0.26258432  0.38632996 -0.53355691  0.4440901
 -0.11776473 -0.1504666   0.06654204 -0.14148351 -0.01641103  0.02809021
 -0.15503183  0.12459682  0.28407896 -0.328356    0.10302658  0.        ]",0.029852306644118323,0.942613273999823,-5.3247880365302835,0.00486938303617415,1.3711357175186243,-0.025452002750910554,"[-0.30182515 -0.54659199 -0.49408089 -0.82852404  1.30274674 -0.3397333
 -0.1703208   0.93030677 -0.15808473  0.21290309  0.1287666   0.68494338
  0.70943352 -0.35436698 -0.08270961 -1.61243666 -0.67087151 -0.38555435
  0.68833769 -0.8957473   0.76877974  1.88314263  2.39271513  0.93637926
 -0.01062832]","[-8.97847842e-05 -1.00436745e-04  3.72149125e-04  2.12501765e-04
  8.26184561e-05  5.87737244e-04]","[ 0.00441135 -0.00108117 -0.01048233  0.0017513  -0.00984951  0.00953763
 -0.00664056 -0.00789368 -0.00496676 -0.01356816  0.00407092 -0.00037837
  0.00362941  0.00651213  0.00286675  0.00600656  0.00796564  0.00406847
 -0.00804389  0.0046905 ]",0.06727268432518348,"[-8.97847842e-05 -1.00436745e-04  3.72149125e-04  2.12501765e-04
  8.26184561e-05  5.87737244e-04]","[ 0.00441135 -0.00108117 -0.01048233  0.0017513  -0.00984951  0.00953763
 -0.00664056 -0.00789368 -0.00496676 -0.01356816  0.00407092 -0.00037837
  0.00362941  0.00651213  0.00286675  0.00600656  0.00796564  0.00406847
 -0.00804389  0.0046905 ]"
EMR,"[ 0.41703903  0.2697396   0.09630124  0.51864158  0.0052557  -0.66020033
  0.79281188  0.04068366 -0.62478021  0.7737619  -0.31747736 -0.21821909
 -0.98201579 -0.08380469 -0.02852391  0.09515211  0.71490187  0.79068687
  0.5039399  -0.43508074  0.00746098 -0.42483319 -0.00619395 -0.20203625
  0.05625943 -0.61843091  0.14724822 -0.13388199  0.25585579 -0.07726777
 -0.64189904 -0.3302925   0.30507076 -0.31273458 -0.00656092 -0.72428798
  0.43616706 -0.79896043  0.07022058  0.49663664 -0.45603637  0.44738626
  0.16178266 -0.28969872  0.13267013 -0.23094188 -0.11836223 -0.07578685
 -0.20339771  0.01680174  0.15064144 -0.30197269 -0.18313972  0.        ]",0.008838945660713369,0.9609149293556691,-4.9939074869670845,0.006779123335307383,1.1244189024471383,-0.019340548267149996,"[-0.41825908 -0.02826302 -0.47702033 -0.65447709  0.94670918 -0.13706776
 -0.44649939  0.98554716 -0.34127727  0.20375497  0.13184439  1.15680963
  0.7318883  -0.18125969 -0.89330886 -1.49481473 -0.56245895  0.03666987
  0.434307   -0.82878578  0.66407953  1.77191314  2.62300303  0.89502956
 -0.01279434]","[-9.06475567e-04 -4.73959415e-04  1.35381591e-04  1.44543900e-04
 -6.74181016e-05  4.83747699e-04]","[ 0.00380042 -0.002369   -0.01055753  0.00372645 -0.00867994  0.01201983
 -0.00298468 -0.00226706  0.00040209 -0.00727464  0.00322093 -0.00011423
  0.00222385  0.00379899  0.00095938  0.00503046  0.00764492  0.00534465
 -0.00852121 -0.00275617]",0.06336753556495507,"[-9.06475567e-04 -4.73959415e-04  1.35381591e-04  1.44543900e-04
 -6.74181016e-05  4.83747699e-04]","[ 0.00380042 -0.002369   -0.01055753  0.00372645 -0.00867994  0.01201983
 -0.00298468 -0.00226706  0.00040209 -0.00727464  0.00322093 -0.00011423
  0.00222385  0.00379899  0.00095938  0.00503046  0.00764492  0.00534465
 -0.00852121 -0.00275617]"
