,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.06179902  0.01676896 -0.17955373 -0.07664198  0.20952363 -0.15534856
 -0.08032432  0.04678403  0.18085024  0.09596158  0.21172857 -0.09656405
  0.0518267   0.26700672  0.01713107 -0.00326006  0.0268      0.09383061
 -0.01970138  0.12737426  0.12617827 -0.05966929  0.17152881  0.2103665
  0.01118634 -0.01864075  0.11757369 -0.16191448  0.07886411  0.3977358
  0.23325236  0.22107943  0.04358797 -0.34920391 -0.07589221  0.10210407
 -0.31354271 -0.04136799  0.0667619  -0.14230451  0.15909197  0.11148193
  0.0455026  -0.10696203  0.24231073 -0.0533585   0.04558873  0.0829074
 -0.08681212 -0.02585238 -0.04468043 -0.40905258  0.13290527  0.        ]",-0.03762973145320759,1.0090922406876424,-5.596476489362128,0.003710916160333763,0.73516337090458,-0.004180674407543467,"[-0.3172922  -0.15968545  0.12819996 -0.22251746  0.04334289  0.16212913
  0.17849598  0.07159804  0.20565374  0.05466511  0.48533872  0.76679373
  0.244789   -0.41472146 -1.20015214 -0.92643883  0.18974532  0.57604312
 -0.38937554 -1.42255929  1.15151809  2.26948233  2.66827994  0.02151773
  0.00588885]","[ 5.97820410e-04 -5.94264123e-04  2.44607892e-04  2.49663023e-04
 -1.69108664e-04 -9.58400746e-05]","[ 0.00877026 -0.00500793 -0.00383627  0.00477342 -0.00356339  0.0077179
  0.00119187 -0.0021664  -0.00322432 -0.00028609  0.00016178 -0.00060528
  0.00321236  0.00248866 -0.00092939  0.00076255  0.00248047  0.00152325
 -0.00302328  0.00366189]",0.06241089789387303,"[ 5.97820410e-04 -5.94264123e-04  2.44607892e-04  2.49663023e-04
 -1.69108664e-04 -9.58400746e-05]","[ 0.00877026 -0.00500793 -0.00383627  0.00477342 -0.00356339  0.0077179
  0.00119187 -0.0021664  -0.00322432 -0.00028609  0.00016178 -0.00060528
  0.00321236  0.00248866 -0.00092939  0.00076255  0.00248047  0.00152325
 -0.00302328  0.00366189]"
DD,"[ 0.11449543  0.00435195 -0.27601953  0.41247343  0.27840056 -0.05722735
 -0.06063497  0.06852052 -0.17034939  0.4279535  -0.11891657  0.24952536
 -0.42268784 -0.17465946 -0.33708073  0.16804137 -0.14763036 -0.03271371
 -0.06241803 -0.3310403  -0.00600103 -0.3127485   0.16028847  0.28275697
  0.08375236  0.07438619  0.5037148   0.03503043 -0.11167263 -0.22768032
  0.15729654  0.19844532  0.16528531  0.27406703  0.17822856 -0.16256016
 -0.17472655  0.11142998 -0.05971084 -0.71912917 -0.0304092   0.0083886
  0.34449252 -0.36440842  0.3040432  -0.14265885  0.19938252 -0.06832447
 -0.01758083 -0.12820602 -0.10983189 -0.26234567  0.29801495  0.        ]",-0.02535629854103303,1.0003249308093292,-6.0841281422087015,0.0022787502045467614,0.7874677135249101,-0.007249975272076863,"[-0.41026771  0.230003   -0.08061632 -0.37051978 -0.07048248  0.13305547
 -0.04228141  0.58202583 -0.0513137   0.44461741  0.0247701   0.746476
  0.37957775 -0.02601963 -1.38841081 -0.98140786  0.13501987  0.3593707
 -0.16604638 -1.4178824   1.3227658   2.12830446  2.51893223  0.08902151
  0.03399024]","[ 6.54085710e-04  3.97288756e-04 -1.37463167e-05  1.95009090e-04
 -1.20218030e-04 -1.30280592e-04]","[ 0.00890723 -0.00513423 -0.00563717  0.00617901 -0.00414725 -0.00099397
 -0.00637745 -0.00179732 -0.00082665  0.00056028 -0.00049712  0.00195106
  0.00294452  0.00252331 -0.00339472  0.0017931   0.00393018  0.00259386
  0.00228226  0.0058771 ]",0.06370175177430319,"[ 6.54085710e-04  3.97288756e-04 -1.37463167e-05  1.95009090e-04
 -1.20218030e-04 -1.30280592e-04]","[ 0.00890723 -0.00513423 -0.00563717  0.00617901 -0.00414725 -0.00099397
 -0.00637745 -0.00179732 -0.00082665  0.00056028 -0.00049712  0.00195106
  0.00294452  0.00252331 -0.00339472  0.0017931   0.00393018  0.00259386
  0.00228226  0.0058771 ]"
DE,"[ 0.00434627 -0.07166767 -0.19768695  0.44143597 -0.15166195 -0.02672399
 -0.08999168 -0.00305459 -0.49859884  0.22162608 -0.09654736  0.34484282
 -0.83902059 -0.07688236 -0.28175352  0.28390072 -0.19862249 -0.49072894
 -0.37970448 -0.1661809  -0.28720998 -0.30288878 -0.11444516  0.19083587
  0.08596485  0.07311082  0.80834183  0.00687222 -0.57300527 -0.75295366
  0.05967387 -0.46408315 -0.0719185   0.02603353  0.30427003  0.22291018
 -0.0204634   0.159708   -0.0135161  -0.32202302 -0.04493632 -0.02551068
  0.1103635  -0.25080399  0.07315275  0.14206083  0.12795298 -0.0889671
  0.14002698  0.2083317  -0.52795722  0.23970236  0.19158314  0.        ]",0.09603807935863562,0.8739268609544603,-6.0311464689607135,0.0024027377347137814,0.6781380744044087,-0.0036608475233248583,"[-0.27263681  0.23581364 -0.41059989 -0.09978833  0.02414049  0.12105116
 -0.2173305   0.65760072  0.14303856  0.51711757 -0.3309367   0.95807825
  0.40509642 -0.01086049 -1.59454494 -1.20970647  0.35612296  0.75222745
 -0.37709639 -1.44426077  1.17503032  2.21312845  2.58929995  0.05883939
  0.06086828]","[ 3.60237955e-04 -3.01365853e-05  6.92029955e-06  9.51494803e-06
 -5.01079848e-05 -1.75052914e-04]","[ 0.00758059 -0.00517639 -0.0063425   0.00471735 -0.00208837 -0.0037042
 -0.00706946  0.00115797 -0.00152452 -0.00153698  0.00077241  0.00504973
  0.00206032  0.00597447 -0.00067735  0.0058706   0.00630144 -0.00619375
  0.01066106  0.00217876]",0.062433153252818716,"[ 3.60237955e-04 -3.01365853e-05  6.92029955e-06  9.51494803e-06
 -5.01079848e-05 -1.75052914e-04]","[ 0.00758059 -0.00517639 -0.0063425   0.00471735 -0.00208837 -0.0037042
 -0.00706946  0.00115797 -0.00152452 -0.00153698  0.00077241  0.00504973
  0.00206032  0.00597447 -0.00067735  0.0058706   0.00630144 -0.00619375
  0.01066106  0.00217876]"
DFS,"[ 0.19138991  0.31296147 -0.30247262 -0.23986072  0.00638466 -0.20527182
 -0.02399847  0.39938923  0.10224806  0.16472721  0.46046737 -0.03520824
  0.0236323   0.37399843  0.26592725 -0.03980512 -0.00450708  0.29277207
 -0.25600745  0.28737322  0.71706858  0.26448453 -0.3104068   0.19384621
  0.50218855  0.08112814  0.53213627  0.03451891  0.12085311  0.28523951
 -0.01000452  0.09198634  0.26518178  0.03303432 -0.28042164 -0.79927856
  0.09246792  0.04031088 -0.15814145  0.31102088  0.28257988  0.11293352
 -0.20725172  0.16307188  0.09850624  0.11610168 -0.05085429  0.09703474
 -0.31134107 -0.11114539  0.23185903 -0.29587644 -0.16129298  0.        ]",0.058800185406519545,0.9094364661043934,-5.697558877410926,0.0033541433468860004,0.8637900909631581,-0.0026724952559809174,"[-5.75658043e-01 -2.38738244e-01  1.10503161e-01  1.84325171e-03
  2.08386502e-01  4.09789137e-01 -1.37049412e-01  4.30376488e-03
  2.46339097e-01 -1.02285903e-01  3.79607964e-01  8.84355711e-01
  4.02228221e-01 -5.35766983e-01 -1.22758484e+00 -7.54744018e-01
  6.59060771e-03  7.35522930e-01 -2.41742737e-01 -1.69922406e+00
  7.99441427e-01  2.71677188e+00  2.81507362e+00 -1.90666936e-01
  3.24038251e-02]","[ 3.84514761e-04  3.96441875e-04  1.23894907e-04 -9.96051973e-05
 -3.17855147e-05 -1.88033049e-04]","[ 9.68262478e-03 -5.85068661e-03 -7.95758382e-03  1.31796615e-02
 -3.19119333e-04  4.99827624e-03  5.42802351e-04 -2.63990663e-03
 -2.49324804e-03 -4.21725014e-03  2.81637314e-03  1.42938384e-03
  3.00544242e-03  4.56325232e-03  2.26790959e-03  9.63272169e-04
 -1.62715281e-04  3.92186781e-04 -7.36170476e-03 -7.55336524e-05]",0.061245002356880594,"[ 3.84514761e-04  3.96441875e-04  1.23894907e-04 -9.96051973e-05
 -3.17855147e-05 -1.88033049e-04]","[ 9.68262478e-03 -5.85068661e-03 -7.95758382e-03  1.31796615e-02
 -3.19119333e-04  4.99827624e-03  5.42802351e-04 -2.63990663e-03
 -2.49324804e-03 -4.21725014e-03  2.81637314e-03  1.42938384e-03
  3.00544242e-03  4.56325232e-03  2.26790959e-03  9.63272169e-04
 -1.62715281e-04  3.92186781e-04 -7.36170476e-03 -7.55336524e-05]"
DG,"[-0.13283893  0.18979892 -0.15559948  0.26744742 -0.00907075  0.08540882
  0.08885487  0.07678627 -0.40490934  0.41203304 -0.16325832 -0.02475575
  0.09268962  0.08618953  0.04491534  0.17014675 -0.0262715  -0.01024947
 -0.33384201  0.18247449  0.47393669  0.08055133 -0.5638069   0.14468315
  0.27364457  0.33515885  0.72516872  0.36126812 -0.26664259 -0.00519087
 -0.51868536 -0.31011986  0.55027461  0.38739521 -0.06401224 -0.8867349
  0.18208154  0.05416237 -0.18288158  0.3267265   0.36272554  0.06762363
 -0.35803304  0.04797159  0.04689565  0.1744007  -0.05794335 -0.06707078
 -0.23976116 -0.15268536  0.22884301  0.10939318 -0.22225084  0.        ]",0.025083551448887433,0.9459275868051774,-5.771984838471768,0.0031135714406375333,0.5419735429500432,0.010680795516345048,"[-0.26922311  0.12898511 -0.16045489  0.00732771  0.07144523  0.04611902
 -0.27848305  0.64874611 -0.04275879  0.30756769  0.52131562  0.6384879
  0.26666374 -0.34752639 -1.41421337 -0.93683204  0.14681525  0.87113
 -0.26677093 -1.71342162  0.84794724  2.72991252  2.65594068 -0.07617577
  0.04762924]",[ 0.00031358 -0.0001609   0.00025098 -0.00029733  0.00014814 -0.00010016],"[ 0.00849245 -0.0055314  -0.00670186  0.00904251 -0.00483323 -0.00429666
 -0.00421126  0.00388779 -0.00136698 -0.00718947  0.0034451   0.00502701
  0.00117162  0.00617262  0.00170483  0.00207537 -0.00078409  0.00146428
 -0.00250242 -0.00254227]",0.06138945880939371,[ 0.00031358 -0.0001609   0.00025098 -0.00029733  0.00014814 -0.00010016],"[ 0.00849245 -0.0055314  -0.00670186  0.00904251 -0.00483323 -0.00429666
 -0.00421126  0.00388779 -0.00136698 -0.00718947  0.0034451   0.00502701
  0.00117162  0.00617262  0.00170483  0.00207537 -0.00078409  0.00146428
 -0.00250242 -0.00254227]"
DGX,"[ 1.65303333e-01 -2.48675458e-01  9.21084614e-02  6.55986941e-01
  1.37948297e-01  4.77505465e-01  3.78103578e-03 -4.11120937e-01
  1.52487221e-02  6.16327010e-01 -3.69105450e-01 -1.32533163e-01
  2.74021760e-01 -1.96157360e-02 -5.13927633e-01  1.32159909e-01
  1.97344705e-05  1.85198615e-01  2.11088054e-01 -4.52419566e-01
 -4.24700602e-02 -2.64012304e-01  3.92600896e-01  5.69658773e-01
 -3.02475964e-01  2.72676839e-01 -2.84521582e-01 -1.62194789e-01
  1.39029129e-01  4.02884060e-01  3.09259976e-01  4.95166079e-01
  3.89495475e-01  4.94008936e-01 -5.35264829e-02  1.27767518e-01
 -3.41129332e-01  1.43070880e-02  2.02594736e-01 -9.08999979e-01
 -1.75530961e-03  9.81794805e-02  5.37778657e-01 -4.21194748e-01
  1.39946700e-01 -5.22109737e-01  3.51151188e-01  1.89121926e-01
 -2.62354541e-02 -4.16107253e-01  7.61322778e-03 -8.81550227e-01
  5.66675910e-01  0.00000000e+00]",-0.015028203893779282,0.9928832142140007,-5.9447396348998165,0.0026195843079109766,0.8378975983455219,-0.016890809057173647,"[-0.06722179  0.14968082 -0.47296212 -0.10382998 -0.34371585 -0.36343751
  0.37345197  0.81500786 -0.21748775  0.37152603  0.71729747  0.55002883
 -0.09024566 -0.08035328 -1.21718603 -0.90765736  0.094725    0.22674523
 -0.11027022 -1.29052962  1.35866407  2.0582287   2.31763941  0.29977965
 -0.01286552]",[ 0.0008763  -0.00026555  0.0002256   0.00013666 -0.00016083 -0.00023633],"[ 0.00981972 -0.00243432  0.00041545  0.00085984 -0.00926382  0.00172327
 -0.00471446  0.00037515  0.00308574  0.00433793  0.00087311 -0.00342339
 -0.00201187 -0.0005515  -0.0014047  -0.00121996  0.00093886  0.00695961
 -0.00364621  0.01149682]",0.06532441211017485,[ 0.0008763  -0.00026555  0.0002256   0.00013666 -0.00016083 -0.00023633],"[ 0.00981972 -0.00243432  0.00041545  0.00085984 -0.00926382  0.00172327
 -0.00471446  0.00037515  0.00308574  0.00433793  0.00087311 -0.00342339
 -0.00201187 -0.0005515  -0.0014047  -0.00121996  0.00093886  0.00695961
 -0.00364621  0.01149682]"
DHI,"[-0.03146546 -0.05620464 -0.17286046  0.29487259 -0.06748387  0.10272475
  0.04911916 -0.12173387 -0.21366433  0.29192826 -0.10300977 -0.18087672
  0.14134952  0.26024912 -0.11924821  0.11983289 -0.04753808 -0.14593694
 -0.24872057  0.2085897   0.32229033  0.05689659 -0.31897243  0.52907226
  0.15396195  0.22730524  0.46025101 -0.05741997 -0.21267581  0.18214246
 -0.08584495 -0.2297003   0.41097372 -0.01690399 -0.16711363 -0.2297354
 -0.11815045 -0.01259175  0.11582582  0.12413581  0.31411247  0.12200377
 -0.1245197  -0.01382614  0.01522831  0.04874744  0.0776085   0.12819779
 -0.13270047 -0.05062992 -0.05321553 -0.26379119  0.04210944  0.        ]",0.0691510260915179,0.9023302737821773,-6.221007705614145,0.0019872416533626568,0.6425927867641377,-0.0013802876897748336,"[-0.24261315  0.12804548 -0.26496308 -0.00679881  0.02393735 -0.08983453
 -0.0166591   0.53228333  0.04509058  0.19334673  0.62526261  0.73191376
  0.044956   -0.32515874 -1.35077433 -0.98602456  0.25557466  0.85470682
 -0.3792064  -1.64495991  0.92384547  2.68732141  2.48789713  0.02599661
  0.03606444]","[-9.96674760e-05 -2.92106304e-04  2.36702965e-05 -8.12100506e-05
 -3.49476651e-05 -8.95015441e-05]","[ 0.00957624 -0.00552796 -0.00447877  0.00469528 -0.00663021 -0.00043365
 -0.00404966  0.00380775 -0.00165559 -0.00428301  0.00120152  0.00121439
  0.0008288   0.00634304  0.0026268   0.00239537  0.00235723 -0.00120119
 -0.00319833  0.00155597]",0.06184212422737513,"[-9.96674760e-05 -2.92106304e-04  2.36702965e-05 -8.12100506e-05
 -3.49476651e-05 -8.95015441e-05]","[ 0.00957624 -0.00552796 -0.00447877  0.00469528 -0.00663021 -0.00043365
 -0.00404966  0.00380775 -0.00165559 -0.00428301  0.00120152  0.00121439
  0.0008288   0.00634304  0.0026268   0.00239537  0.00235723 -0.00120119
 -0.00319833  0.00155597]"
DHR,"[ 0.09396162  0.18732865 -0.13204475  0.09790701 -0.25186337  0.06621601
  0.09525293  0.13362996 -0.07640282  0.15592403  0.14448551 -0.03250644
  0.09133655  0.29207497  0.09993449 -0.03285574 -0.05096549  0.16912384
 -0.33672545  0.19171195  0.65260525  0.28945847 -0.54806166  0.26001544
  0.41477164  0.19261427  0.48381813  0.08761308  0.02875924  0.01297919
 -0.13453757 -0.1886571   0.37139117  0.37379134 -0.26291855 -0.79127291
  0.29403149  0.03721607 -0.1378859   0.38922405  0.26958777  0.09852876
 -0.26686617  0.20111212 -0.11096678  0.11975446 -0.04507202  0.09078766
 -0.25981322 -0.13377919  0.18200273 -0.12502088 -0.18335063  0.        ]",0.05962342578176356,0.9113433999646158,-5.836688009604399,0.002918492656234472,0.7670866790955894,-0.0011163808620793794,"[-0.35706251 -0.07848945 -0.30595199  0.19185974  0.17463421  0.10368264
 -0.11517695  0.23740854  0.18323602  0.14346132  0.46161555  0.77229041
  0.22933951 -0.48870014 -1.26281441 -0.77173905  0.02909283  0.81351831
 -0.23018535 -1.70683215  0.69926091  2.82990045  2.71634269 -0.14311239
  0.03452764]","[-6.06682276e-05  1.09407130e-03 -4.19928263e-04  1.93357724e-04
 -1.55383933e-04 -1.50085735e-04]","[ 0.01018825 -0.00476002 -0.00639855  0.01120865 -0.001971    0.00111806
 -0.00216928  0.00040823  0.00035712 -0.00382413  0.00523359  0.0020277
 -0.00055335  0.0049286   0.00370406  0.00223158 -0.00151039 -0.0014258
 -0.00447355 -0.00177639]",0.061814338816887054,"[-6.06682276e-05  1.09407130e-03 -4.19928263e-04  1.93357724e-04
 -1.55383933e-04 -1.50085735e-04]","[ 0.01018825 -0.00476002 -0.00639855  0.01120865 -0.001971    0.00111806
 -0.00216928  0.00040823  0.00035712 -0.00382413  0.00523359  0.0020277
 -0.00055335  0.0049286   0.00370406  0.00223158 -0.00151039 -0.0014258
 -0.00447355 -0.00177639]"
DIS,"[-0.02301965  0.07655466 -0.18823418  0.47482235  0.02530777  0.10344671
  0.04084295 -0.00314159 -0.30060347  0.4572335  -0.13622346  0.05801221
 -0.25864324 -0.05085445 -0.18934207  0.24199613 -0.05505577 -0.23430398
 -0.20436828 -0.2120136  -0.01037293 -0.23744338 -0.06825155  0.14172813
  0.01191124  0.14363042  0.4910283   0.22842775 -0.21611653 -0.30053595
 -0.10062456 -0.10113125  0.21376613  0.42523905  0.13586897 -0.21085637
  0.02739998  0.08607461 -0.20695448 -0.27096421  0.06830776  0.0633867
  0.06429487 -0.203685    0.15568734 -0.05074008  0.11475351 -0.04604302
 -0.02283812 -0.11787856 -0.10507139 -0.07004884  0.16527075  0.        ]",0.07640255945420178,0.8968712016089885,-6.329859013301892,0.0017822850298703115,0.6509757578857438,0.0018627458957662527,"[-0.30520734  0.26130603 -0.28190476 -0.10492028 -0.01318884  0.00589032
 -0.12841767  0.6886405  -0.04648127  0.33774053  0.23350549  0.76659143
  0.31815055 -0.1215759  -1.45144773 -1.11579876  0.25877257  0.60930723
 -0.22784218 -1.49216613  1.16858092  2.24496196  2.59712125  0.06561745
  0.03485359]","[ 4.44612439e-04 -6.23620860e-05  7.90447213e-05  9.95835312e-05
 -5.24111357e-05 -7.95639266e-05]","[ 0.00862426 -0.00489607 -0.00558013  0.00658816 -0.0041894  -0.00322918
 -0.00478042  0.00115547 -0.00113839 -0.00230442  0.00340426  0.00441431
  0.00161536  0.00286678 -0.00125697  0.00361217  0.00256978  0.00107517
  0.00310262  0.00461038]",0.06262162008249901,"[ 4.44612439e-04 -6.23620860e-05  7.90447213e-05  9.95835312e-05
 -5.24111357e-05 -7.95639266e-05]","[ 0.00862426 -0.00489607 -0.00558013  0.00658816 -0.0041894  -0.00322918
 -0.00478042  0.00115547 -0.00113839 -0.00230442  0.00340426  0.00441431
  0.00161536  0.00286678 -0.00125697  0.00361217  0.00256978  0.00107517
  0.00310262  0.00461038]"
DLR,"[-0.11071886  0.30698946  0.17770692  0.68071202 -0.03198456  0.69255115
  0.23116862 -0.08819782 -0.05914156  0.84956318 -0.30519839 -0.31578458
  0.79782225  0.07407519 -0.07608051  0.18186511  0.10771923  0.31491189
 -0.00781955 -0.18957051  0.53630638  0.01155736 -0.23009419  0.09933972
 -0.05630017  0.55428697 -0.06432529  0.53582673  0.2716443   0.4652898
 -0.40468953  0.27397119  0.82833201  1.09694415 -0.23035139 -1.14371996
  0.26534864  0.00618097 -0.33637088 -0.0431933   0.28622247  0.12694056
 -0.07036092 -0.01831263 -0.04022329 -0.35592743  0.01921877  0.11377834
 -0.30620775 -0.60646571  0.63618369 -0.52303953  0.01432889  0.        ]",0.051788125722168496,0.9254017431531728,-5.538784658026679,0.003931301812206948,0.5639290414181677,0.012785149340250048,"[-7.01480389e-02  1.97997885e-01 -5.05016505e-01  2.67172822e-01
 -2.11074979e-01 -2.76576703e-01  2.37340643e-02  8.64260941e-01
 -3.57432870e-01  1.92662381e-01  1.16161206e+00  4.32753080e-01
  2.20412035e-03 -3.22484007e-01 -1.25932570e+00 -8.14063189e-01
  1.75393714e-02  5.08436007e-01 -2.00471264e-02 -1.60304314e+00
  9.98621120e-01  2.48424527e+00  2.59548375e+00  8.25861563e-02
 -6.88201308e-03]",[ 0.00073485 -0.00022027  0.00022121  0.00012479 -0.00019939 -0.00025261],"[ 0.00900756 -0.00309894 -0.00255165  0.00908254 -0.00800917 -0.00378634
 -0.00160047  0.00305686  0.00292133 -0.00276737  0.00816405  0.00159181
 -0.00321742 -0.00150283  0.00024122 -0.00077745 -0.00476461  0.01044755
 -0.00972846  0.00481839]",0.06331777071455919,[ 0.00073485 -0.00022027  0.00022121  0.00012479 -0.00019939 -0.00025261],"[ 0.00900756 -0.00309894 -0.00255165  0.00908254 -0.00800917 -0.00378634
 -0.00160047  0.00305686  0.00292133 -0.00276737  0.00816405  0.00159181
 -0.00321742 -0.00150283  0.00024122 -0.00077745 -0.00476461  0.01044755
 -0.00972846  0.00481839]"
DLTR,"[-0.16850569 -0.06066211 -0.15303234  0.36355028  0.04718689  0.11567906
  0.04805797 -0.23081623 -0.25376209  0.18914416 -0.31539828 -0.07057346
  0.14360846  0.17634212 -0.14237728  0.17951635 -0.07350897 -0.16830683
 -0.15678526  0.12094135  0.11579153 -0.07303673 -0.16254072  0.41616454
 -0.00070318  0.19808742  0.29704564  0.05440253 -0.2046012   0.13978891
 -0.1461435  -0.26555199  0.29407824 -0.12414992 -0.03165777 -0.06322634
 -0.16455399 -0.02780799  0.15175113  0.0212081   0.25566763  0.07636071
 -0.11101974 -0.07260758  0.05068583  0.03693456  0.02884653  0.04775557
 -0.02013634  0.0158041  -0.04907594 -0.09290862  0.02517588  0.        ]",0.06137192582443638,0.9123146571568567,-5.730300344534488,0.003246102138150039,0.5065721518602146,0.005583024312448415,"[-0.16177991  0.20774767 -0.19246478 -0.09056553 -0.02330705 -0.17372175
  0.03315248  0.53368168  0.01124326  0.4377753   0.6132025   0.61478062
  0.02858708 -0.30625878 -1.4033564  -0.99052059  0.3276848   0.7850154
 -0.40928379 -1.55383018  1.05875925  2.48611334  2.4946405   0.08132826
  0.02269644]","[ 5.61908561e-04  9.49192736e-05  6.74275189e-05  2.79506186e-04
 -1.25057089e-04 -3.12721564e-05]","[ 8.88948948e-03 -5.14430340e-03 -3.44803198e-03  2.07472044e-03
 -7.37766534e-03 -2.55254806e-04 -3.91582728e-03  4.12935317e-03
 -2.01778959e-03 -3.75834192e-03  7.40123399e-04  1.65053552e-03
  5.79004155e-04  5.39826599e-03  8.70034304e-04  2.50846823e-03
  3.33403140e-03  4.50642255e-04 -6.82140105e-04  1.76193574e-05]",0.062098579082504955,"[ 5.61908561e-04  9.49192736e-05  6.74275189e-05  2.79506186e-04
 -1.25057089e-04 -3.12721564e-05]","[ 8.88948948e-03 -5.14430340e-03 -3.44803198e-03  2.07472044e-03
 -7.37766534e-03 -2.55254806e-04 -3.91582728e-03  4.12935317e-03
 -2.01778959e-03 -3.75834192e-03  7.40123399e-04  1.65053552e-03
  5.79004155e-04  5.39826599e-03  8.70034304e-04  2.50846823e-03
  3.33403140e-03  4.50642255e-04 -6.82140105e-04  1.76193574e-05]"
DOV,"[ 0.10490611  0.04746482  0.01981732  0.55537866  0.20099021  0.32795931
  0.07896249 -0.0955872   0.22298772  0.5271382  -0.15008684 -0.12673935
  0.307393   -0.2143282  -0.45421278  0.09951005 -0.05255342  0.23992621
  0.36568564 -0.61032432  0.01064315 -0.29555848  0.54880431  0.2884513
 -0.16952935  0.14223612 -0.3840755  -0.05450539  0.49261137  0.21438817
  0.3578174   0.79636378  0.23595288  0.5331435  -0.01050498 -0.1245408
 -0.23839217  0.04732936 -0.02147871 -0.98100473 -0.16866743  0.03884549
  0.65413557 -0.35353429  0.16736238 -0.60300127  0.28162585  0.15173943
 -0.00717431 -0.410298    0.20279761 -0.83562545  0.50988924  0.        ]",0.010201604858061077,0.9687833089413531,-6.140183701039383,0.0021545277929470186,0.7779497391247899,-0.005559081311345299,"[-0.19827046  0.14324695 -0.30134811 -0.13824423 -0.18495674 -0.13598068
  0.27884665  0.49030264 -0.14974436  0.25330476  0.72499276  0.45418296
  0.14567827 -0.03534646 -1.201603   -0.85755333  0.09181843 -0.04035942
 -0.02291288 -1.24671605  1.44834461  1.89191629  2.49399598  0.20245387
 -0.02864843]","[ 1.70498048e-05  9.31476537e-04 -3.49833569e-04  3.23198062e-04
 -1.70650626e-04  2.87754167e-05]","[ 0.00939706 -0.00309825 -0.00122163  0.00366574 -0.00609399  0.00416698
 -0.00203991 -0.00367069  0.00191     0.00548286  0.00268464 -0.00312374
 -0.00139124 -0.00300247 -0.00394976 -0.00083148  0.00163375  0.01059135
 -0.00322037  0.01108512]",0.06536066368740984,"[ 1.70498048e-05  9.31476537e-04 -3.49833569e-04  3.23198062e-04
 -1.70650626e-04  2.87754167e-05]","[ 0.00939706 -0.00309825 -0.00122163  0.00366574 -0.00609399  0.00416698
 -0.00203991 -0.00367069  0.00191     0.00548286  0.00268464 -0.00312374
 -0.00139124 -0.00300247 -0.00394976 -0.00083148  0.00163375  0.01059135
 -0.00322037  0.01108512]"
DPZ,"[-0.0290204   0.08953967 -0.0188554   0.63701535  0.14654613  0.31869721
  0.06002839 -0.04730163 -0.14018306  0.69647035 -0.34719469  0.10328216
  0.0095955  -0.18837603 -0.28996754  0.22570661  0.01061317  0.10631732
 -0.01762036 -0.4820186   0.01165837 -0.29860292  0.13399389 -0.00964303
 -0.16762307  0.25764412  0.09396369  0.27291635  0.04115242  0.00324318
 -0.06349554  0.31020759  0.3785487   0.86166473  0.1537709  -0.45150882
  0.06157892  0.09617626 -0.23284488 -0.67225845  0.02920701  0.05916837
  0.22247006 -0.35531092  0.23117555 -0.31342392  0.12737981 -0.066985
 -0.06696099 -0.40093067  0.18430252 -0.32982614  0.25884554  0.        ]",0.07562299449818956,0.9054543470195655,-5.7824638713262315,0.003081114578485937,0.6450196533467628,0.002532983265758665,"[-0.17944423  0.26847078 -0.3352829  -0.11489418 -0.17648619 -0.084911
  0.01438505  0.80840731 -0.30154018  0.48042626  0.42523691  0.58624123
  0.25359656 -0.07060544 -1.34516629 -0.97765889  0.06323775  0.3289714
 -0.03376365 -1.38429764  1.28950632  2.03428814  2.60072894  0.14077197
  0.00509996]","[ 9.56368637e-04 -1.89381209e-04  3.95597033e-04  1.82473431e-04
 -5.28701857e-06  5.48735190e-05]","[ 0.00858902 -0.00332406 -0.00353562  0.00670609 -0.00542726 -0.00270577
 -0.00435779 -0.00027532  0.00230223  0.00070553  0.00436082  0.00242685
 -0.00054895 -0.00201101 -0.00388376  0.00145072 -0.0005149   0.00759772
 -0.0005256   0.00668224]",0.06419704731377972,"[ 9.56368637e-04 -1.89381209e-04  3.95597033e-04  1.82473431e-04
 -5.28701857e-06  5.48735190e-05]","[ 0.00858902 -0.00332406 -0.00353562  0.00670609 -0.00542726 -0.00270577
 -0.00435779 -0.00027532  0.00230223  0.00070553  0.00436082  0.00242685
 -0.00054895 -0.00201101 -0.00388376  0.00145072 -0.0005149   0.00759772
 -0.0005256   0.00668224]"
