,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.20069091  0.3527531   0.34457074 -0.1264739   0.06112579  0.17786187
 -0.30994263 -0.16285244 -0.36428467  0.15713196  0.0305102  -0.13175332
 -0.02116146  0.09585998 -0.69289724 -0.16844092  0.08929806 -0.05363792
  0.07025411  0.0826875  -0.03676154  0.49513752  0.41819431 -0.0972421
  0.5393662  -0.02467623 -0.0013986   0.1095035  -0.05839115 -0.19853268
  0.23199182 -0.13322084 -0.14482741 -0.15938533  0.29552183  0.43903844
 -0.05155165  0.23408815 -0.14190154  0.10386284 -0.00849137 -0.36048239
 -0.02547907 -0.15453645  0.13779309  0.12873163  0.06121991  0.09266819
 -0.0988996  -0.01536291  0.15241543 -0.01107841 -0.10267136  0.        ]",0.036355043334135397,0.9332454188699699,-5.1038147570828025,0.006073533263078437,0.8696397349409987,-0.004317037098726962,"[-0.11554271 -0.52370553 -0.10652542  0.16163305 -0.2398332   0.15110512
  0.05561583  0.58232784  0.25399205  0.30054914  0.54524611  0.46560959
 -0.57461132 -0.5739178  -0.860601   -0.32457499  0.32571936 -0.10497832
 -1.00667036  0.20197031  1.93828138  2.23323411  1.25066294 -3.81435095
  0.00914345]","[-4.71278579e-04  1.78649073e-04 -2.05767130e-04  3.32960070e-04
 -5.62228919e-05  2.66152298e-04]","[ 0.0109975  -0.00581055 -0.0010993   0.00284232 -0.00705214  0.00424069
  0.00261452  0.00103154 -0.00017839 -0.00071063 -0.00072531  0.00114032
 -0.00220508  0.0054565  -0.00077188  0.00103802  0.00025632  0.00345627
  0.00151381 -0.0018628 ]",0.06666691745190716,"[-4.71278579e-04  1.78649073e-04 -2.05767130e-04  3.32960070e-04
 -5.62228919e-05  2.66152298e-04]","[ 0.0109975  -0.00581055 -0.0010993   0.00284232 -0.00705214  0.00424069
  0.00261452  0.00103154 -0.00017839 -0.00071063 -0.00072531  0.00114032
 -0.00220508  0.0054565  -0.00077188  0.00103802  0.00025632  0.00345627
  0.00151381 -0.0018628 ]"
EMN,"[ 5.37258170e-04  2.16181510e-01 -2.03074585e-02 -4.68493406e-01
 -5.11819600e-02  9.22770640e-02 -3.09209912e-01 -1.32432202e-01
 -2.49127705e-01 -1.91797548e-01  1.28262292e-01 -1.17667033e-01
  1.57480017e-01  1.11362416e-01 -5.90457210e-01 -1.00288335e-01
 -6.28667723e-02 -2.22667670e-02  4.19236364e-02  1.88546855e-01
 -1.60235572e-01  3.50114440e-01  5.82351920e-02  7.71046924e-02
  6.73589711e-01  1.56373647e-01  8.74957594e-02  1.01425112e-02
  2.43438545e-01 -7.32258068e-04  2.88810479e-03  3.03041529e-01
 -2.14193763e-01 -2.69325795e-01  1.89504850e-01  2.79513552e-01
  1.47188287e-01  4.90608385e-01  7.90824137e-02  2.58102392e-01
 -1.01267774e-01 -1.08076347e-01  1.29768259e-01 -3.20479080e-01
  2.20975839e-01  1.89511914e-01  5.55227447e-02  5.25783232e-02
 -6.80679515e-02 -5.92461618e-02 -2.62662395e-02 -9.17016331e-02
  7.16628645e-02  0.00000000e+00]",0.056849559886493754,0.9125106594173269,-5.842938073786526,0.0029003087742262555,0.678596847715143,0.002034405116767575,"[-2.35549113e-01 -4.79049176e-01  1.76273864e-01  3.02579453e-01
 -1.57427273e-01  1.67372003e-01 -1.63144507e-03  2.00663463e-01
  4.31768019e-01  2.77382495e-01  6.42255335e-01  3.46365378e-01
 -5.26621292e-01 -6.10508997e-01 -9.38828067e-01 -2.05914774e-01
  3.53575319e-01 -6.13753618e-02 -1.14172107e+00  2.13923309e-01
  1.92581919e+00  2.48727691e+00  1.06182481e+00 -3.85573964e+00
  1.25840783e-02]","[-7.51530615e-04  7.69734832e-04 -4.19843057e-04  1.03242780e-04
 -2.83602033e-05  2.52964845e-04]","[ 0.01063163 -0.0069543  -0.00284165  0.00326367 -0.00469846  0.00746761
  0.00154214 -0.00208575 -0.00169552  0.00303517  0.00100659 -0.00145532
  0.00256203  0.00524015 -0.00457997 -0.00220115 -0.00119762  0.00358036
 -0.0035174   0.00296842]",0.06568228906980578,"[-7.51530615e-04  7.69734832e-04 -4.19843057e-04  1.03242780e-04
 -2.83602033e-05  2.52964845e-04]","[ 0.01063163 -0.0069543  -0.00284165  0.00326367 -0.00469846  0.00746761
  0.00154214 -0.00208575 -0.00169552  0.00303517  0.00100659 -0.00145532
  0.00256203  0.00524015 -0.00457997 -0.00220115 -0.00119762  0.00358036
 -0.0035174   0.00296842]"
EMR,"[ 0.19639847  0.19049748  0.43783318 -0.17172075 -0.11226717 -0.14441514
 -0.19692297 -0.02573887 -0.56135819  0.20881584  0.01707194 -0.27265379
 -0.13663496  0.06467683 -0.71214627 -0.03245857  0.08984461 -0.17086967
  0.32832018  0.17325252  0.07183862  0.41261088  0.48336076 -0.02084111
  0.39611581  0.16340814  0.3141995   0.01301622 -0.13963445 -0.16544385
  0.13225167 -0.02580866 -0.23766592 -0.05891925  0.14203595  0.28067044
 -0.09673776  0.25779479 -0.15510818  0.23401982 -0.04080643 -0.65177738
  0.0131945  -0.32859885  0.29877789  0.24496673  0.01582578  0.32123387
 -0.0123067  -0.15990225  0.18620672 -0.15467646 -0.12786099  0.        ]",0.031167928692089557,0.9351810097074383,-5.320281789512715,0.004891375192788522,0.8655426842701037,-0.00860592311490976,"[-3.39690190e-03 -6.03981408e-01 -2.35813646e-01  3.36307491e-02
  6.06663552e-02  2.79865478e-01 -1.70983284e-01  6.71403465e-01
  2.14665269e-01  2.03158212e-01  5.65687738e-01  5.41440641e-01
 -5.42575771e-01 -4.96080670e-01 -9.91992772e-01 -4.32721226e-01
  5.00282100e-01 -1.74311348e-01 -1.00461053e+00  1.41565386e-01
  2.00466149e+00  2.25695754e+00  1.17635066e+00 -3.72044801e+00
  2.98326206e-02]","[-5.97267956e-04  5.05079833e-04 -1.79475148e-04 -1.90117784e-04
  1.99578051e-04  7.72646970e-05]","[ 0.00886879 -0.00663483 -0.0008803   0.00370729 -0.00471555  0.00283477
  0.00412137  0.00098643 -0.00176323 -0.0022127   0.00089005  0.00339644
  0.00013784  0.0085808   0.00079786 -0.00121282 -0.00355227  0.00562004
 -0.00376369 -0.00109805]",0.06639879408978655,"[-5.97267956e-04  5.05079833e-04 -1.79475148e-04 -1.90117784e-04
  1.99578051e-04  7.72646970e-05]","[ 0.00886879 -0.00663483 -0.0008803   0.00370729 -0.00471555  0.00283477
  0.00412137  0.00098643 -0.00176323 -0.0022127   0.00089005  0.00339644
  0.00013784  0.0085808   0.00079786 -0.00121282 -0.00355227  0.00562004
 -0.00376369 -0.00109805]"
EOG,"[-0.0165594  -0.33311039  0.01736275 -0.0906429  -0.06170064 -0.60142466
  0.19037548  0.01690829 -0.09484636 -0.07572095  0.0984105  -0.07798416
 -0.09359002  0.05133319  0.3017514   0.25140693 -0.07469613 -0.10613515
  0.36741141  0.07974117  0.24252042 -0.18768504 -0.09403603  0.1249899
 -0.21096231  0.42183735  0.15445998 -0.17036362  0.12419224  0.06344901
 -0.45856141  0.48954541  0.15333919  0.24461954 -0.34146423 -0.3286807
  0.05390028 -0.18783478 -0.01015582  0.00743873  0.0238755  -0.0167208
  0.10152364 -0.17040073  0.14831709  0.08714994 -0.10624821  0.10333955
  0.07903046 -0.158063   -0.06002032 -0.1279778   0.08689977  0.        ]",0.248466970331183,0.722990283227263,-5.573571478920337,0.003796895655363438,0.6622784106558407,-0.012354953495291686,"[-0.04559142 -0.18950446 -0.11851053 -0.36935252  0.45716789  0.14021274
 -0.01023377  0.15750714  0.28251133  0.31018549  0.56071811  0.50925168
  0.07445836 -0.92140306 -1.45588084 -0.3531439   0.68624003 -0.0553422
 -0.8407948  -0.17488281  2.06785225  2.63142895  0.79317138 -3.57916979
  0.01956741]","[-1.25531738e-03  1.78069496e-03 -7.89337139e-04 -4.81289440e-04
  2.42951626e-04  7.51124385e-05]","[ 0.00534269 -0.00708721 -0.00627879  0.0072543  -0.00066498 -0.00286373
 -0.00052411 -0.00120144  0.00055799 -0.00149489  0.00528751  0.00495766
  0.00107984  0.00328026 -0.00303372 -0.0010046  -0.00409424  0.00198234
 -0.00117486  0.00275845]",0.06340276307403553,"[-1.25531738e-03  1.78069496e-03 -7.89337139e-04 -4.81289440e-04
  2.42951626e-04  7.51124385e-05]","[ 0.00534269 -0.00708721 -0.00627879  0.0072543  -0.00066498 -0.00286373
 -0.00052411 -0.00120144  0.00055799 -0.00149489  0.00528751  0.00495766
  0.00107984  0.00328026 -0.00303372 -0.0010046  -0.00409424  0.00198234
 -0.00117486  0.00275845]"
EQIX,"[ 1.76069293e-01 -8.44106167e-01  2.14925527e-01  4.76826440e-01
 -1.69178859e-01 -8.94613962e-01  3.44470467e-01  3.57977195e-01
  1.33484740e-02  6.06244385e-02  1.25188747e-01  3.10029730e-02
 -4.43296632e-01 -8.50624806e-02  8.76863148e-01  2.12772689e-01
  6.36479792e-02 -9.60193680e-02  5.12164437e-01 -3.11664326e-01
  4.13536960e-01 -5.11209136e-01 -1.69554806e-01 -1.70826993e-01
 -9.10273872e-01  2.20988538e-01  1.07256609e-04 -1.59878080e-01
 -1.02001661e-01 -2.93663902e-02 -4.09132819e-01  2.63799253e-01
  5.03053938e-01  4.64090592e-01 -5.31276685e-01 -8.23216494e-01
 -1.22622946e-01 -6.94348707e-01 -3.16002223e-02 -4.11679897e-01
  1.06974074e-01  1.67562932e-01  7.28872521e-02  8.26918882e-02
 -8.89155034e-02 -4.85110765e-02 -6.58895747e-02  1.34954729e-01
  1.53435240e-01 -8.40463358e-02 -2.78882014e-02 -6.87275985e-02
 -1.51141770e-02  0.00000000e+00]",0.6804887809095351,0.28389360864781144,-6.144836551309209,0.002144526383298433,0.8461388689706324,-0.036310360215457485,"[ 0.14724074  0.06713484 -0.69583251 -0.78570152  0.63102317  0.36627921
 -0.0447709   0.17165281  0.17380632  0.376061    0.35647104  0.67367576
  0.57451336 -1.21331043 -1.58107752 -0.51515471  0.74535378 -0.19211505
 -0.44214405 -0.32855985  2.11791528  2.54720325  0.74931382 -3.43089223
  0.00650065]","[ 6.78530551e-06  4.12246563e-04 -1.03594164e-04  1.38148384e-06
 -1.42779541e-05  3.20069193e-05]","[ 0.00402905 -0.00541215 -0.01073846  0.00822427  0.00150266 -0.01021682
 -0.00500255  0.00154937  0.00436182 -0.00471536  0.00470895  0.0069803
 -0.00344781  0.00300184  0.00020743  0.00268041 -0.0018348  -0.00076322
  0.00303904 -0.00230132]",0.06315682975382592,"[ 6.78530551e-06  4.12246563e-04 -1.03594164e-04  1.38148384e-06
 -1.42779541e-05  3.20069193e-05]","[ 0.00402905 -0.00541215 -0.01073846  0.00822427  0.00150266 -0.01021682
 -0.00500255  0.00154937  0.00436182 -0.00471536  0.00470895  0.0069803
 -0.00344781  0.00300184  0.00020743  0.00268041 -0.0018348  -0.00076322
  0.00303904 -0.00230132]"
EQR,"[ 0.34186503  0.74312392  0.25541179  0.10319583  0.32327288  0.47446091
 -0.24413379 -0.2785616  -0.10568673  0.10477457  0.01162489 -0.08202518
  0.02839533  0.24035826 -0.67915945 -0.25437608  0.01757872 -0.0582916
 -0.15004734  0.17876463 -0.07990966  0.66462647  0.28893311 -0.146745
  0.61731549 -0.06267202 -0.24602661  0.40440963 -0.08372318 -0.14468718
  0.16563457 -0.20769615 -0.09731237 -0.15588223  0.43536323  0.62389205
 -0.03972701  0.11168798 -0.17830435  0.32585611  0.02258831 -0.05007176
 -0.18012199  0.05093417 -0.06763391 -0.05609235  0.14045625 -0.0160042
 -0.03428614  0.09435041 -0.0019459   0.05152767 -0.01693611  0.        ]",-0.09089045038021176,1.0559877970791682,-5.39454411822644,0.004541290218407342,1.004387772709801,-0.0006302239696262188,"[-0.35241891 -0.36942967 -0.05213023  0.18523562 -0.41238473 -0.05713787
  0.30936618  0.46204948  0.28666164  0.38657782  0.57781089  0.54673316
 -0.68806337 -0.66211811 -0.84382648 -0.24326422  0.27751671  0.05523182
 -1.11876489  0.21237255  1.82102492  2.3261127   1.34196643 -3.97618616
 -0.00596464]",[-0.00053214 -0.00072339  0.00026572 -0.00028353  0.00033695  0.00025286],"[ 0.0126115  -0.00526702  0.00019862  0.00198793 -0.0095842   0.00454188
  0.0038818   0.0020051   0.00127833 -0.0007726  -0.00041863  0.00086252
 -0.00588451  0.00123831 -0.00045631  0.00564082  0.00454795 -0.00138626
  0.00607891  0.00011149]",0.06620618767014233,[-0.00053214 -0.00072339  0.00026572 -0.00028353  0.00033695  0.00025286],"[ 0.0126115  -0.00526702  0.00019862  0.00198793 -0.0095842   0.00454188
  0.0038818   0.0020051   0.00127833 -0.0007726  -0.00041863  0.00086252
 -0.00588451  0.00123831 -0.00045631  0.00564082  0.00454795 -0.00138626
  0.00607891  0.00011149]"
ES,"[ 0.55088483 -0.48046986  1.03599092  0.81359973 -0.63245141 -1.37066647
  0.46048422  0.57237014 -0.0642327   0.74483134  0.19889402  0.18168244
  0.16687092  0.28795    -0.12873599  0.53810249 -0.03992639 -0.1104924
  0.77162318 -0.32067772  0.7049495   0.27061896  0.15164902 -0.24385003
 -1.24405171  0.16405602  0.22323428 -0.1385967  -0.67579983 -0.08372811
  0.61131732 -0.75708615 -0.6315      0.37110409 -0.52459083 -0.3636882
 -0.58210542  0.17136723 -0.21961514 -0.32749537 -0.1549184  -0.82840127
 -0.44787132  0.23635534 -0.19759488 -0.02781952 -0.17735263  0.52638049
  0.29413265  0.09680294  0.35587836  0.05109625 -0.63634032  0.        ]",-0.03733956031374458,0.9944064030892719,-5.758460090858841,0.0031559677620654467,1.2038932415591943,-0.04520789500582412,"[ 0.43585349 -0.32938018 -1.53874924 -0.95694548  1.19888094  0.702099
 -0.08004906  0.62627552 -0.25246466  0.24628091  0.53317603  0.5182713
 -0.28413895 -0.40188096 -1.52633985 -0.36696614  0.81436513 -0.48342076
 -0.35122711 -0.25294268  1.80292587  2.46269006  1.01281999 -3.24588774
  0.01331761]","[ 2.91298589e-04 -8.65759597e-04  2.54504363e-04 -5.21546575e-04
  6.01489609e-05 -4.26314116e-04]","[ 0.0064748  -0.00521701 -0.00794645  0.01276014  0.00076945 -0.00567849
  0.00424983  0.00111653  0.00032163 -0.01160569  0.00195476  0.0121324
 -0.0018635   0.00619054  0.01035685  0.00944428 -0.00321064 -0.00397735
  0.00465655 -0.01715672]",0.066314259412851,"[ 2.91298589e-04 -8.65759597e-04  2.54504363e-04 -5.21546575e-04
  6.01489609e-05 -4.26314116e-04]","[ 0.0064748  -0.00521701 -0.00794645  0.01276014  0.00076945 -0.00567849
  0.00424983  0.00111653  0.00032163 -0.01160569  0.00195476  0.0121324
 -0.0018635   0.00619054  0.01035685  0.00944428 -0.00321064 -0.00397735
  0.00465655 -0.01715672]"
ESS,"[ 0.25667007  0.61159903  0.16288289  0.13116958  0.33269069  0.275817
  0.00708706 -0.22731671  0.08455609  0.03904134 -0.06290066 -0.10495236
  0.05655889  0.23680877 -0.27646596 -0.03011694 -0.09625034 -0.10404733
 -0.0656128   0.2558606   0.0261464   0.4856207   0.1343625  -0.04029744
  0.28742386  0.04496631 -0.19414227  0.3250567  -0.11751218  0.0175062
 -0.04034549 -0.02258454 -0.04612371 -0.03845293  0.2265666   0.4366608
 -0.05521731  0.00474495 -0.11882139  0.40821955  0.01576475 -0.06370862
 -0.22689539  0.14477183 -0.08299981 -0.10905595  0.04282031 -0.01121433
  0.0435257   0.05247906 -0.0366897   0.02230239  0.01372239  0.        ]",-0.06373310816152335,1.0340200757141897,-5.16585032931303,0.005708206919061575,0.9230707918287376,3.484253260627526e-05,"[-3.39523505e-01 -2.56180017e-01 -2.65521828e-02  2.69767027e-02
 -1.59561728e-01 -1.35432360e-01  3.33838113e-01  2.71142779e-01
  2.17060528e-01  4.30985708e-01  6.86821203e-01  5.76438515e-01
 -4.58628131e-01 -7.94445571e-01 -1.16124344e+00 -2.41621093e-01
  4.49583343e-01  1.36778068e-01 -1.11403788e+00  7.38951396e-02
  1.84767508e+00  2.47921152e+00  1.18793563e+00 -3.90518559e+00
 -2.49537719e-03]","[-8.58636101e-04 -5.22636538e-04 -2.29849946e-05 -3.26564663e-04
  2.38553830e-04  7.77394851e-05]","[ 0.0103816  -0.0053606  -0.00090531  0.00348786 -0.00756827  0.00200738
  0.0038675   0.00089316  0.00059179 -0.00148113  0.00320478  0.00214301
 -0.005736   -0.00015185 -0.00066804  0.00541295  0.00318538 -0.00179598
  0.00504992  0.00036917]",0.0645484421396519,"[-8.58636101e-04 -5.22636538e-04 -2.29849946e-05 -3.26564663e-04
  2.38553830e-04  7.77394851e-05]","[ 0.0103816  -0.0053606  -0.00090531  0.00348786 -0.00756827  0.00200738
  0.0038675   0.00089316  0.00059179 -0.00148113  0.00320478  0.00214301
 -0.005736   -0.00015185 -0.00066804  0.00541295  0.00318538 -0.00179598
  0.00504992  0.00036917]"
ETN,"[ 0.09092324 -0.21340478  0.38808827 -0.20259628 -0.23184823 -0.4438506
  0.01858204  0.10370858 -0.34645524  0.08793425 -0.02609919 -0.21472489
 -0.16102144  0.00678699 -0.23185046  0.20360302 -0.08420226 -0.18070883
  0.54188622  0.13690293  0.11957382  0.2024664   0.27364201  0.02956557
  0.02322305  0.25392172  0.3618005  -0.12222048 -0.14010867 -0.01306473
 -0.01958044  0.18131321 -0.20958325 -0.03751748 -0.08476737 -0.06151874
 -0.12258542  0.29665399  0.03970911  0.27829166 -0.11409038 -0.75497601
  0.01773627 -0.2190643   0.29109552  0.20840162 -0.06605742  0.37326103
  0.07343722 -0.20912526  0.19365609 -0.20011427 -0.13898821  0.        ]",0.11214390147837883,0.8632599285996373,-5.103889173893277,0.006073081306921463,0.7648685666073479,-0.014477909789191609,"[ 0.12564093 -0.53969678 -0.2880345  -0.13721988  0.35054281  0.30489293
 -0.17785312  0.4051095   0.15719386  0.28001155  0.60009887  0.54087545
 -0.20636477 -0.64061391 -1.35520848 -0.39237464  0.71062267 -0.22842055
 -0.94920594  0.05689004  2.02920273  2.40409834  0.99410156 -3.62326678
  0.03012955]","[-3.81999246e-04  1.08867305e-03 -3.74807729e-04  1.10700189e-05
  4.95883226e-05  1.35075819e-08]","[ 0.00651493 -0.00635777 -0.00426176  0.00521008 -0.00108486  0.0010834
  0.00248207 -0.00112039 -0.00269469 -0.00181732  0.00517633  0.0028829
  0.00150145  0.00935113  0.00160266 -0.00226858 -0.00523018  0.00616897
 -0.00657433 -0.00248204]",0.06484021673983927,"[-3.81999246e-04  1.08867305e-03 -3.74807729e-04  1.10700189e-05
  4.95883226e-05  1.35075819e-08]","[ 0.00651493 -0.00635777 -0.00426176  0.00521008 -0.00108486  0.0010834
  0.00248207 -0.00112039 -0.00269469 -0.00181732  0.00517633  0.0028829
  0.00150145  0.00935113  0.00160266 -0.00226858 -0.00523018  0.00616897
 -0.00657433 -0.00248204]"
ETR,"[ 0.54003775 -0.90292887  1.0526891   0.88629198 -0.6821883  -1.57356366
  0.60579272  0.66649668 -0.05355544  0.67956912  0.13732818  0.19779422
 -0.14140881  0.06706003  0.3597215   0.55339624 -0.06546402 -0.17920549
  0.97757394 -0.50065616  0.72125812 -0.08101736  0.12875382 -0.25654038
 -1.53924327  0.19993756  0.24691157 -0.21260921 -0.65926771 -0.10131112
  0.42707468 -0.51770466 -0.3127874   0.4354612  -0.639957   -0.77503778
 -0.61811157 -0.08965804 -0.08828194 -0.39411831 -0.12911905 -0.76798154
 -0.33289678  0.26735988 -0.21646063 -0.044481   -0.1946792   0.61578233
  0.37365826 -0.00258592  0.34206629 -0.03872876 -0.5990115   0.        ]",0.08083102167211084,0.8786177561320456,-5.848447303671169,0.0028843742402611706,1.1935399078676225,-0.056391384176914874,"[ 0.57247063 -0.26146095 -1.65000256 -1.15197096  1.35188512  0.71926648
 -0.14797462  0.56331321 -0.26363347  0.3267554   0.40542509  0.57934442
  0.18091813 -0.6506092  -1.72563402 -0.46320633  0.97363252 -0.5907829
 -0.20741725 -0.33922837  1.94913642  2.43379884  0.86442864 -3.12794896
  0.01548558]",[ 0.00029174 -0.00031879  0.0002055  -0.00032047  0.00011156 -0.00023671],"[ 0.0036335  -0.00449607 -0.0108878   0.01247992  0.00358002 -0.00941823
  0.00057098  0.00115711  0.00166725 -0.01116173  0.00424509  0.0112426
 -0.00219012  0.0077895   0.01102605  0.00809898 -0.00451051 -0.00297265
  0.00234356 -0.01682859]",0.06534099474686213,[ 0.00029174 -0.00031879  0.0002055  -0.00032047  0.00011156 -0.00023671],"[ 0.0036335  -0.00449607 -0.0108878   0.01247992  0.00358002 -0.00941823
  0.00057098  0.00115711  0.00166725 -0.01116173  0.00424509  0.0112426
 -0.00219012  0.0077895   0.01102605  0.00809898 -0.00451051 -0.00297265
  0.00234356 -0.01682859]"
ETSY,"[ 1.58260444e-02 -6.45395778e-01  2.09764957e-01  1.19768894e-01
  1.77601154e-03 -6.95367242e-01  1.09741216e-01  1.52529768e-01
 -5.28446354e-01  3.99113833e-02 -7.88615292e-02 -4.65012668e-01
 -7.41458769e-01 -2.46734681e-01  5.04903850e-01  1.26593135e-01
  1.29165102e-01 -3.06644202e-01  5.85530184e-01  1.99500921e-04
  3.75159848e-01 -5.19983037e-01  3.23732201e-01  8.13668836e-02
 -4.13637678e-01  1.85487056e-01  3.06503053e-01 -1.76597278e-01
 -6.36086075e-02 -9.16696008e-02 -5.53563976e-01  6.31391440e-01
  6.11355331e-01  4.90242828e-01 -3.87079984e-01 -5.54990975e-01
 -4.88954160e-02 -7.97506393e-01 -1.12560438e-01 -1.96692929e-01
  2.14641613e-01 -1.74811353e-01  2.71211447e-01 -3.09152363e-01
  2.73990701e-01  2.19578299e-01 -1.72784900e-01  2.90580105e-01
  8.15921500e-02 -3.74379758e-01  7.35155286e-02 -2.79200480e-01
  7.22621453e-02  0.00000000e+00]",0.0960393693265327,0.8723345621549263,-5.410391657152978,0.004469889204393596,0.6931897062515028,-0.02266969860295007,"[ 0.16050504 -0.14611416 -0.29160832 -0.60550137  0.37065262  0.30218912
 -0.27635935  0.51817658  0.23667369  0.20893072  0.45747353  0.79703531
  0.41866004 -1.11533918 -1.52308739 -0.70846343  0.80948252 -0.09919576
 -0.67184288 -0.30158568  2.34017473  2.34966964  0.78034871 -3.48320913
  0.03452192]","[ 3.65446064e-04  1.66861868e-03 -3.60571952e-04  4.04088600e-04
 -2.32473562e-04  3.45818677e-05]","[ 0.00244179 -0.00580274 -0.00519351  0.00461301  0.0003984  -0.00970878
 -0.00288445  0.00294891  0.00142215 -0.00376277  0.00497352  0.00649611
 -0.00229759  0.00576909 -0.00306977 -0.0037862  -0.00683772  0.00730094
 -0.00443668  0.00168764]",0.06305465688149427,"[ 3.65446064e-04  1.66861868e-03 -3.60571952e-04  4.04088600e-04
 -2.32473562e-04  3.45818677e-05]","[ 0.00244179 -0.00580274 -0.00519351  0.00461301  0.0003984  -0.00970878
 -0.00288445  0.00294891  0.00142215 -0.00376277  0.00497352  0.00649611
 -0.00229759  0.00576909 -0.00306977 -0.0037862  -0.00683772  0.00730094
 -0.00443668  0.00168764]"
EVRG,"[ 0.28035618 -1.16408858  0.53569488  0.65966879 -0.75318578 -1.49239537
  0.45747542  0.62879067  0.05075431  0.40409854  0.36791033  0.35457545
 -0.07087204  0.02237613  0.69718029  0.30844703  0.2038844   0.12089136
  0.62429459 -0.76383569  0.60230467 -0.47169632 -0.42535549 -0.38576043
 -1.49293526  0.22364636 -0.03137777 -0.38568682 -0.12561871 -0.07206712
  0.02860825 -0.14783337  0.10060082  0.38898347 -0.75355892 -0.97034079
 -0.21297838 -0.29160072 -0.06777934 -0.85690057 -0.07732508  0.19226249
  0.07533756  0.19223781 -0.35093277 -0.09628607  0.06604382  0.19540478
  0.12382388  0.1948177   0.00564301  0.12926077 -0.26562038  0.        ]",0.17867383753595006,0.7828219830881131,-5.839918194988054,0.002909080593451677,0.9456787334353478,-0.050483117159092844,"[ 0.41073572 -0.01253625 -1.36444237 -0.96375621  1.18461218  0.71340149
 -0.13920346  0.27946724 -0.02502067  0.28732773  0.29218234  0.45596971
  0.45046183 -0.95218343 -1.40274366 -0.43631081  0.60965865 -0.51100609
 -0.03684858 -0.34303793  1.93205553  2.59568761  0.71674231 -3.17094294
 -0.00381736]","[-1.77673091e-04 -3.61700392e-04  9.73838301e-05 -1.72866043e-04
 -1.06435298e-04 -7.64803818e-05]","[ 4.34247070e-03 -5.28932568e-03 -1.39892124e-02  1.30510381e-02
  4.71702527e-03 -8.86218843e-03 -5.24556643e-03 -6.61492462e-05
  5.00957675e-03 -6.84465617e-03  4.50494339e-04  8.45350258e-03
  2.47429131e-04  5.78218361e-03  4.02382032e-03  5.89509988e-03
 -1.79816332e-03 -5.32354832e-03  7.85268949e-03 -8.90409456e-03]",0.06529379194069354,"[-1.77673091e-04 -3.61700392e-04  9.73838301e-05 -1.72866043e-04
 -1.06435298e-04 -7.64803818e-05]","[ 4.34247070e-03 -5.28932568e-03 -1.39892124e-02  1.30510381e-02
  4.71702527e-03 -8.86218843e-03 -5.24556643e-03 -6.61492462e-05
  5.00957675e-03 -6.84465617e-03  4.50494339e-04  8.45350258e-03
  2.47429131e-04  5.78218361e-03  4.02382032e-03  5.89509988e-03
 -1.79816332e-03 -5.32354832e-03  7.85268949e-03 -8.90409456e-03]"
EW,"[ 0.2303802   0.35362576  0.58597775 -0.11958338 -0.03139739 -0.02549726
 -0.11691571 -0.0798222  -0.4082605   0.25349018 -0.18211597 -0.32839428
 -0.10966964  0.12108196 -0.68089355  0.12384815 -0.05774958 -0.22491359
  0.37069987  0.30467191  0.04416252  0.62872374  0.62399049 -0.00573633
  0.30049733  0.02925152  0.33032741  0.10642535 -0.39925013 -0.0562493
  0.27395663 -0.17726743 -0.39834001 -0.11081011  0.22094202  0.45852043
 -0.2457688   0.39644995 -0.12862817  0.46682837 -0.08079649 -1.09995748
 -0.18792838 -0.11545863  0.28889871  0.17034057 -0.09832583  0.3773541
  0.04142164 -0.19253541  0.33612014 -0.14051642 -0.25857433  0.        ]",0.07706654501274056,0.892148918824209,-5.760669482877275,0.0031490026892029813,0.8979776049150541,-0.005797565760278133,"[ 0.03633268 -0.67451041 -0.25169623  0.05776406  0.0475013   0.17115599
 -0.04179003  0.64221583  0.05820194  0.30036251  0.69474923  0.60683592
 -0.60104785 -0.47115723 -1.21486657 -0.3886693   0.62180794 -0.11471396
 -1.11919846  0.19302811  1.94957663  2.21495049  1.2445557  -3.73513538
  0.03015397]","[-1.26290201e-04  1.49655990e-05 -1.24452600e-04  3.36095440e-04
 -1.36234943e-04  5.73229504e-05]","[ 0.00906212 -0.00556834  0.00045031  0.0032958  -0.0052599   0.00314303
  0.00642043  0.00065323 -0.00393407 -0.00336564  0.00429296  0.00317106
 -0.00217349  0.00856309  0.00340524 -0.00015368 -0.00390124  0.00680351
 -0.00422456 -0.00521473]",0.0657927706467351,"[-1.26290201e-04  1.49655990e-05 -1.24452600e-04  3.36095440e-04
 -1.36234943e-04  5.73229504e-05]","[ 0.00906212 -0.00556834  0.00045031  0.0032958  -0.0052599   0.00314303
  0.00642043  0.00065323 -0.00393407 -0.00336564  0.00429296  0.00317106
 -0.00217349  0.00856309  0.00340524 -0.00015368 -0.00390124  0.00680351
 -0.00422456 -0.00521473]"
