,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.19881561  1.53192089  0.01706547  0.43456604 -0.95454256 -0.12424708
 -0.10568604  0.14886075 -0.51571613 -0.49259217 -0.84338573 -0.00639498
  0.31825944 -0.28425667  0.34685683 -0.10382307  0.86243758  0.16547758
 -0.30735598  0.15597832 -0.00785478 -0.305528    0.11223101  0.65637156
 -0.87742438 -0.14009375  0.65990099  0.58904489 -0.18274253 -0.28108996
 -0.39832899  0.12372112  1.06842027  1.01163588 -0.28576818 -0.66472705
  0.57128911  0.05019983 -0.60510947  0.3324794   0.00353169  0.9505014
 -0.69057294 -0.24386673 -0.76097549 -0.39100676  0.2636931  -0.53293442
  0.890533   -0.33681966  0.30913253  0.46198214  0.71117229  0.        ]",0.06786589208769365,0.8837236534914537,-4.3594435672558705,0.012785499941413684,0.8383452358013939,0.0332745649759218,"[-0.76233912  0.04633527 -0.94038809  0.58909913  0.46852417  0.54327233
 -0.20946656 -0.02868556 -0.03238852  0.75121039  0.76094686 -0.07273314
  0.50130324 -0.38446786 -0.63470222 -1.54919029 -0.42375529  1.05896146
  0.11940227 -1.37835007  0.07985544  2.18877597  2.40826923  2.05934468
  0.04911539]","[ 2.54961367e-03 -3.12347008e-04  4.31879563e-05 -5.32917107e-04
  9.97266076e-04 -1.47770166e-04]","[ 0.0148549  -0.00251761 -0.00148184  0.00814634 -0.00747084  0.00198182
  0.0012896  -0.00299501  0.00416714 -0.00822361  0.0002011  -0.00053666
 -0.00978556  0.01315368 -0.01391922 -0.00191003 -0.00773041  0.00017402
  0.00746261  0.02434057]",0.0632843755977785,"[ 2.54961367e-03 -3.12347008e-04  4.31879563e-05 -5.32917107e-04
  9.97266076e-04 -1.47770166e-04]","[ 0.0148549  -0.00251761 -0.00148184  0.00814634 -0.00747084  0.00198182
  0.0012896  -0.00299501  0.00416714 -0.00822361  0.0002011  -0.00053666
 -0.00978556  0.01315368 -0.01391922 -0.00191003 -0.00773041  0.00017402
  0.00746261  0.02434057]"
AMGN,"[ 0.89360228  0.85532454 -0.02627339  0.62761567 -0.69323124 -0.01282611
  0.43038617 -0.18455601 -0.09542997  0.03825238  0.0077378  -0.49472446
  0.00768676 -0.00809473  0.83056678  0.14563813  0.55718624 -0.42419206
 -0.34796725  0.04837715  0.13973174 -0.20231685 -0.04034352  0.01927029
 -0.04343679 -0.1097692   0.18984038 -0.34467468 -0.2790244  -0.5492824
  0.24774738  0.20636524  1.00173675  0.32264471  0.26478092 -1.53560028
  0.46396625 -0.5080584  -0.33985352  0.24766083 -0.1572858   0.60522131
 -0.56571757 -0.11448777 -0.64992776 -0.36023619 -0.04717486 -0.65817958
  0.42880121 -0.26892008 -0.17321794  0.19472529  0.2617025   0.        ]",0.19592394809812885,0.7712251884481653,-5.238869569885341,0.005306251793615085,1.5267665796781158,-0.021612092036110718,"[-0.90884323 -0.01509934 -1.10001284  0.31747804  0.56301415 -0.09763428
  0.16831734  0.25279829  0.13743028 -0.12060682  0.67955214  0.59290675
  0.92633336 -0.6444502  -1.08815195 -1.79729972  0.06140137  1.16018673
  0.21393944 -1.58446005 -0.06267249  2.16461609  2.87331348  1.50345214
  0.01509997]",[0.00143426 0.00096927 0.0002893  0.0001621  0.00038274 0.00023077],"[ 0.01294706 -0.00015564 -0.00622859  0.01088138 -0.01024582  0.00648928
 -0.00331768 -0.00373634  0.00296925 -0.01407663  0.00432294 -0.00217791
 -0.00476465  0.00919949 -0.01029247 -0.00568104 -0.0048495  -0.00391694
  0.01056645  0.0089515 ]",0.060796701280029876,[0.00143426 0.00096927 0.0002893  0.0001621  0.00038274 0.00023077],"[ 0.01294706 -0.00015564 -0.00622859  0.01088138 -0.01024582  0.00648928
 -0.00331768 -0.00373634  0.00296925 -0.01407663  0.00432294 -0.00217791
 -0.00476465  0.00919949 -0.01029247 -0.00568104 -0.0048495  -0.00391694
  0.01056645  0.0089515 ]"
AMP,"[ 0.88559015  0.99876134 -0.08714989  0.50426812 -0.68098817 -0.14646025
  0.36596501 -0.15611638 -0.0065178   0.03686902 -0.17097133 -0.2616369
 -0.43311012 -0.10521022  0.65001223  0.19419728  0.6686064  -0.21836979
 -0.5387641   0.01541547 -0.11364204  0.26356448  0.44293522  0.22594791
 -0.16947099 -0.22452866  0.40767834 -0.15738456 -0.08479051 -0.48886616
 -0.02502163  0.14380996  1.05620662  0.45326082  0.45839795 -1.08903607
  0.26767254 -0.58202802 -0.32100107 -0.14608138 -0.0360993   0.75090078
 -0.57527695 -0.07057427 -0.58920063 -0.21163747 -0.23626297 -0.5969006
  0.62906052 -0.41420606  0.06833218  0.21789898  0.30384595  0.        ]",0.0914233702763001,0.8746497457376632,-4.94042657671313,0.007151547038117481,1.5188278493040206,-0.017184963277050914,"[-9.94526415e-01 -6.68692231e-02 -9.76623362e-01  2.87565236e-01
  6.17505915e-01 -2.86412383e-03  2.25142489e-01  1.47056654e-01
 -2.73442890e-02  1.13012682e-01  2.94111675e-01  7.89683912e-01
  9.66137286e-01 -4.35297569e-01 -1.06633297e+00 -1.85897837e+00
 -2.72652351e-01  1.23621378e+00  2.47855528e-01 -1.22858316e+00
 -2.07042304e-01  1.86161953e+00  2.92249626e+00  1.77179698e+00
  2.80679011e-02]","[ 1.51675735e-03  1.50536754e-03 -4.82166923e-05  1.60375742e-04
  2.72244446e-04  7.27038205e-05]","[ 0.01404394  0.0010556  -0.00707517  0.0101069  -0.00877522  0.00759798
 -0.00497254 -0.00204883  0.00044509 -0.01015719  0.00168168 -0.00386564
 -0.00174966  0.00965162 -0.00845376  0.00066932 -0.00949947 -0.00090549
  0.01060187  0.00904424]",0.0618259827841011,"[ 1.51675735e-03  1.50536754e-03 -4.82166923e-05  1.60375742e-04
  2.72244446e-04  7.27038205e-05]","[ 0.01404394  0.0010556  -0.00707517  0.0101069  -0.00877522  0.00759798
 -0.00497254 -0.00204883  0.00044509 -0.01015719  0.00168168 -0.00386564
 -0.00174966  0.00965162 -0.00845376  0.00066932 -0.00949947 -0.00090549
  0.01060187  0.00904424]"
AMT,"[ 0.57535266  0.71635201 -0.02213056  0.38963074 -0.54042029  0.02495081
  0.19467282 -0.1461993  -0.01886631 -0.0063101  -0.22678823 -0.58538846
 -0.26580497 -0.41641927  0.78680535  0.13389199  0.70968939 -0.36796786
 -0.21473891 -0.12924011  0.05390445 -0.37432043  0.04879657  0.02454224
 -0.30117494 -0.00988905  0.21928527 -0.46654347  0.12619806 -0.45239898
  0.36307043  0.18385103  0.79234162  0.33517907  0.55361189 -1.03071184
  0.5103562  -0.38645034 -0.22154818  0.07280145 -0.09693462  0.31142134
 -0.68249436 -0.00624368 -0.60387253  0.0760292  -0.01094954 -0.24148282
  0.45832866 -0.1399147  -0.02925353  0.1182964   0.39150703  0.        ]",0.11569991842687034,0.8339801232965575,-4.9198270347821484,0.007300393451735846,1.2114326259620172,-0.00902813675391899,"[-7.11706836e-01 -6.57383783e-02 -7.82655084e-01  3.20442987e-01
  3.44418208e-01  4.48542306e-03  2.11618928e-01  1.45707657e-01
 -2.07863586e-03 -2.03522335e-02  6.38503743e-01  6.05535124e-01
  1.17846901e+00 -5.63672650e-01 -1.07699740e+00 -1.99452849e+00
 -5.16123105e-02  9.99998625e-01  3.83254649e-01 -1.50423564e+00
  6.96838274e-02  2.04145650e+00  2.76779771e+00  1.62657948e+00
  1.71078590e-02]",[0.00265809 0.00130435 0.00033192 0.00072618 0.00022678 0.0001739 ],"[ 1.14218020e-02  1.17332322e-04 -5.36444132e-03  8.75551686e-03
 -7.54793869e-03  6.40988465e-03 -4.06867060e-03 -4.55267233e-03
  3.54005675e-03 -1.43309067e-02  2.02193760e-03 -1.64817341e-03
 -1.13837834e-05  6.66240142e-03 -5.80918839e-03 -3.48569614e-03
 -3.66649411e-03  1.45981515e-03  7.74540106e-03  1.45997004e-02]",0.06056083441401551,[0.00265809 0.00130435 0.00033192 0.00072618 0.00022678 0.0001739 ],"[ 1.14218020e-02  1.17332322e-04 -5.36444132e-03  8.75551686e-03
 -7.54793869e-03  6.40988465e-03 -4.06867060e-03 -4.55267233e-03
  3.54005675e-03 -1.43309067e-02  2.02193760e-03 -1.64817341e-03
 -1.13837834e-05  6.66240142e-03 -5.80918839e-03 -3.48569614e-03
 -3.66649411e-03  1.45981515e-03  7.74540106e-03  1.45997004e-02]"
AMZN,"[ 0.2075192   0.26998147  0.01155581  0.21816945 -0.67854221  0.00956269
 -0.75054516 -0.21718741  0.63242364  0.17619504 -1.1325272  -0.40151984
 -0.33471072 -0.22985761  0.42370988 -0.08979604  0.55509609 -0.21660716
 -0.18948495 -0.11295094 -0.1668203  -0.59534753  0.30580654 -0.37725968
 -0.20701642 -0.34347809  0.32101154 -0.7386031   0.41986156 -0.77425276
  0.25510853  0.14966639 -0.47114792  0.57539118  0.56847206 -0.11654433
 -0.00563331  0.02452755 -0.24614432 -0.54730459 -0.08150092 -0.19813473
 -0.61892083 -0.01966481 -0.37985833  0.3038698  -0.12405734  0.29437666
  0.31704861 -0.00960418  0.25205454  0.06147533  0.32648178  0.        ]",-0.05298205453731786,0.9986209371984376,-4.73717891411444,0.008763333462978234,0.8469690886689013,-0.00247692762528595,"[-0.37279865 -0.05818387 -0.74537158  0.40094625 -0.25228355  0.49444125
  0.87748443 -0.13121911 -0.88037525  0.45253209  0.65236813  0.78537556
  0.8584279  -0.52112993 -0.92366754 -1.83494569 -0.177474    0.98328373
  0.20197422 -1.44155433  0.29467412  1.79343483  3.03461564  1.32780145
  0.02543187]","[ 3.41147303e-04 -2.78655471e-04 -2.33079215e-04 -7.95569513e-05
  3.69145408e-05 -2.05611139e-04]","[ 0.00893648 -0.00169589 -0.00668106  0.00086217 -0.00431851 -0.00214221
 -0.00663192 -0.01047324 -0.00088848 -0.00980078 -0.00044991 -0.00244087
  0.00215703 -0.00018468 -0.00143588 -0.00267664 -0.00141064  0.01426639
  0.00020668  0.01134525]",0.062236027476180615,"[ 3.41147303e-04 -2.78655471e-04 -2.33079215e-04 -7.95569513e-05
  3.69145408e-05 -2.05611139e-04]","[ 0.00893648 -0.00169589 -0.00668106  0.00086217 -0.00431851 -0.00214221
 -0.00663192 -0.01047324 -0.00088848 -0.00980078 -0.00044991 -0.00244087
  0.00215703 -0.00018468 -0.00143588 -0.00267664 -0.00141064  0.01426639
  0.00020668  0.01134525]"
ANET,"[-0.57555581 -0.10856512  0.26993054 -0.06941966 -0.22710554  0.0098918
 -0.94941007 -0.56404617  0.6109405   0.04853928 -0.93557471  0.46544441
  0.49975807  0.05810854 -0.36450525 -0.41304361 -0.00845379 -0.01530793
  0.21933782  0.47242337 -0.12005928 -1.21307503 -0.23677781 -1.04415532
  0.09107509  0.1089331  -0.1747033  -0.13127626  0.82289273 -0.64492201
 -0.02308754 -0.2897637  -1.73915832  0.7049425  -0.72850751  0.38972901
 -0.71867622  0.72251268 -0.39968886  0.25968446  0.01796484 -0.02787297
  0.16717074 -0.16815702 -0.17073018 -0.39390257 -0.21169437  0.16867543
 -0.09121362  0.00579227  0.14592297  0.27778376 -0.03710414  0.        ]",-0.22480543940131478,1.1756093456188879,-4.734864984262402,0.008783634680620165,0.07106827401834148,0.027463057490609337,"[ 0.30427443 -0.12563136 -0.18394379  0.15996714 -0.50925072  0.28536132
  1.08050471 -0.06729998 -0.61908846  0.8658724   0.59567241  0.10451132
  0.02524768 -0.17977769 -0.58509424 -1.0516764   0.04860788  0.65498873
 -0.57941978 -1.63092645  0.71474596  2.23712821  3.16685081  0.55794424
 -0.00554948]",[ 0.00075883 -0.00028501 -0.00076364  0.00010743 -0.00025445 -0.00047987],"[ 0.00642603 -0.00756    -0.00209086 -0.00777946  0.0019897  -0.01103375
 -0.00068896 -0.01148065  0.00523599 -0.00374623  0.00126049  0.00307647
 -0.00083912 -0.00476921 -0.00347274 -0.00177904 -0.00423084  0.00350686
  0.00205111 -0.00064073]",0.0659796738919351,[ 0.00075883 -0.00028501 -0.00076364  0.00010743 -0.00025445 -0.00047987],"[ 0.00642603 -0.00756    -0.00209086 -0.00777946  0.0019897  -0.01103375
 -0.00068896 -0.01148065  0.00523599 -0.00374623  0.00126049  0.00307647
 -0.00083912 -0.00476921 -0.00347274 -0.00177904 -0.00423084  0.00350686
  0.00205111 -0.00064073]"
ANSS,"[ 1.32614121  0.77171285 -0.42355764  0.27186878 -0.14731532 -0.06051372
  0.77186268 -0.00635226 -0.35051385 -0.06374751  0.37825137 -0.59667961
 -0.21436392 -0.27130855  0.98157306  0.33229357  0.72081177 -0.28378828
 -0.13773809 -0.36595375  0.23510446  0.17419488  0.06382408  0.20648425
 -0.17943297  0.27973897  0.25860698 -0.84847574 -0.16030318  0.0295657
  0.37612169  0.37775965  1.55184069  0.25586831  0.79740576 -1.12655566
  0.80294377 -0.54002826 -0.21922344 -0.24214857 -0.28465429  0.3758192
 -0.6443642   0.0060411  -0.44843031  0.14728796 -0.14972617 -0.78030909
  0.41817187 -0.28246055 -0.32717015 -0.19145349  0.28790079  0.        ]",0.2549403745149276,0.7094550815120672,-4.896268265157883,0.007474423658962394,1.9553427745977765,-0.046337762382332434,"[-1.37571317 -0.17153898 -0.46822418  0.07797389  0.61317549 -0.28183695
 -0.22695048  0.27807658  0.50443298 -0.25006758  0.58843483  0.64826674
  1.24802679 -0.58800378 -1.22341681 -1.96078488 -0.01780723  0.84028816
  0.62245838 -1.37655012 -0.22337629  2.08787809  2.7405263   1.77692205
  0.01841624]",[ 0.00153793  0.00051693  0.00088617 -0.00020853  0.00065157 -0.00016645],"[ 0.01465562  0.00037099 -0.00509328  0.01435638 -0.005505    0.01176421
 -0.00492505 -0.00037156  0.0035771  -0.01257517  0.00198217 -0.0035418
 -0.00089684  0.00620567 -0.00652226 -0.00504949 -0.00788175 -0.00403036
  0.00564843  0.01438616]",0.060473515091576086,[ 0.00153793  0.00051693  0.00088617 -0.00020853  0.00065157 -0.00016645],"[ 0.01465562  0.00037099 -0.00509328  0.01435638 -0.005505    0.01176421
 -0.00492505 -0.00037156  0.0035771  -0.01257517  0.00198217 -0.0035418
 -0.00089684  0.00620567 -0.00652226 -0.00504949 -0.00788175 -0.00403036
  0.00564843  0.01438616]"
AON,"[ 0.97289964  0.28518647 -0.33139307  0.12313662 -0.00348988 -0.00418919
  0.6734037  -0.16279113 -0.00204254  0.26006491  0.46581301 -0.25089313
 -0.67623032  0.21634304  0.58633572  0.20601158  0.16867757 -0.02925622
 -0.34026053 -0.29924827 -0.06260065  0.86220993  0.47926646  0.16976134
  0.19119764  0.12466606  0.06564013 -0.52932004 -0.24504047 -0.01294783
  0.00148617  0.06883662  1.14523349 -0.22096848  0.77301311 -0.56077756
  0.20104465 -0.67144396  0.0394763  -0.60714053 -0.16463006  0.22299065
 -0.17400324  0.09561488  0.04016949  0.20083561 -0.28886666 -0.48764413
  0.16029389 -0.2577427  -0.20002922 -0.27426101 -0.09354831  0.        ]",0.3216691791916739,0.6426855818214033,-5.567686880026992,0.0038193047328855,1.6053374474718307,-0.041665084703095004,"[-9.88519446e-01 -1.88139108e-01 -2.71596127e-01  9.49573905e-03
  4.44348793e-01 -4.21774468e-01  7.51696038e-02  3.24156590e-01
  2.93580931e-01 -1.82920200e-01  5.35797726e-02  1.26585415e+00
  9.38369575e-01 -4.42486646e-01 -1.31708121e+00 -1.51637131e+00
 -2.39417135e-01  8.55273267e-01  3.69280222e-01 -9.92240051e-01
 -4.59455985e-01  1.90119870e+00  3.04419199e+00  1.63017228e+00
  1.52937657e-04]",[ 0.00052839  0.00033981  0.00040589 -0.00015136  0.00034041  0.00016564],"[ 0.01317032  0.00136402 -0.0071334   0.0135291  -0.00519838  0.01242715
 -0.00685886  0.00337309 -0.00162422 -0.00408706  0.00207644 -0.0020475
  0.00220234  0.00482282 -0.00061261  0.00065374 -0.00613908 -0.00060305
  0.00393865 -0.00471184]",0.0621422551289763,[ 0.00052839  0.00033981  0.00040589 -0.00015136  0.00034041  0.00016564],"[ 0.01317032  0.00136402 -0.0071334   0.0135291  -0.00519838  0.01242715
 -0.00685886  0.00337309 -0.00162422 -0.00408706  0.00207644 -0.0020475
  0.00220234  0.00482282 -0.00061261  0.00065374 -0.00613908 -0.00060305
  0.00393865 -0.00471184]"
AOS,"[ 0.9976799   1.03370228 -0.16772662  0.23154938 -0.10805132  0.06235305
  0.7932089   0.02922726 -0.66808021 -0.13596643  0.61044877 -0.68653962
  0.25965028 -0.35233175  0.73436456  0.1005098   0.68009701 -0.09667471
  0.11715127 -0.26454526  0.16253297 -0.07625007 -0.46693132  0.51146184
 -0.31731343  0.31977055  0.40727295 -0.523969   -0.25812702 -0.03953145
  0.57395476  0.26771338  1.80098545  0.10410342  0.45045226 -1.41710193
  1.12327936 -0.49224933 -0.1946248   0.49885708 -0.29202953  0.52608097
 -0.65603636  0.03234629 -0.53078582  0.07381874  0.25358658 -0.65735744
  0.43486042 -0.13254284 -0.34965199 -0.05710592  0.41659913  0.        ]",0.35129134144834123,0.6186913906060383,-5.3197454030202405,0.004893999564147313,1.6298906829648527,-0.022008923809050514,"[-1.11707886 -0.25111151 -0.39447411  0.17696606  0.59664506 -0.27866694
 -0.45342048  0.42144271  0.80068736 -0.42136072  0.88286485  0.22549521
  1.0115921  -0.52741834 -0.96401896 -1.68802939 -0.02874917  0.57073308
  0.41707271 -1.31603759 -0.12963683  2.47534394  2.33545453  1.7915186
  0.03291056]",[ 0.00094282  0.00105713  0.00015265 -0.00014276  0.00044915  0.0004096 ],"[ 0.01480426 -0.00046901 -0.00148683  0.0157277  -0.00603913  0.0110506
  0.00051314  0.00070801  0.00743836 -0.01491065  0.00563415  0.00101866
 -0.00276523  0.01237502 -0.00830553 -0.00696435 -0.00466606 -0.00796931
  0.00551821  0.01757521]",0.06177280442041575,[ 0.00094282  0.00105713  0.00015265 -0.00014276  0.00044915  0.0004096 ],"[ 0.01480426 -0.00046901 -0.00148683  0.0157277  -0.00603913  0.0110506
  0.00051314  0.00070801  0.00743836 -0.01491065  0.00563415  0.00101866
 -0.00276523  0.01237502 -0.00830553 -0.00696435 -0.00466606 -0.00796931
  0.00551821  0.01757521]"
APA,"[-0.36971071  0.47253232 -0.03836218 -0.10802997  0.04265442 -0.02780675
 -0.93772433 -0.39524152 -0.0705378  -0.27704509 -1.01479705  0.09863452
  1.47571025 -0.50568979 -0.16299362 -0.43108762  0.57007156  0.07220254
  0.64502959  0.2583783   0.15124165 -1.74273742 -1.00364544 -0.74699514
 -0.58034744  0.5573898   0.17124576 -0.23832428  1.01199589 -0.28065354
  0.35191832 -0.04290856 -0.88192852  1.27050853 -0.86877565  0.2294189
  0.25843005  1.14256557 -0.74641597  0.54369174 -0.41470265  0.04913516
 -0.26697642 -0.17999653 -0.35060226 -0.1414899   0.24635392 -0.19471875
  0.13344756  0.07033303 -0.05430308  0.07420745  0.41552128  0.        ]",-0.03736657833721425,1.0068558391881577,-4.973629718894125,0.006917992041350831,0.2750275035439456,0.03306461743829785,"[-0.20026005 -0.05701104  0.15017959  0.08386204 -0.53514787  0.42373257
  0.54435749  0.08448663 -0.29708964  0.82699885  1.46934416 -0.95156287
  0.09572998 -0.26542441 -0.28407462 -1.23054719  0.13782801  0.33924061
 -0.32785601 -1.81316601  0.86287736  2.66486112  2.55985246  0.87932114
  0.025032  ]","[ 1.42176880e-03  1.59916089e-04 -1.40899188e-04 -1.74907980e-04
  6.67541904e-05 -5.32844200e-04]","[ 0.00944037 -0.01047396  0.00409579 -0.00529973  0.00483164 -0.01186679
  0.00463408 -0.0153709   0.01472146 -0.01139913  0.00022513  0.00586312
 -0.00542036 -0.00127332 -0.00970279 -0.00887259 -0.00803017  0.00048967
 -0.00607903  0.02322553]",0.06592951735745248,"[ 1.42176880e-03  1.59916089e-04 -1.40899188e-04 -1.74907980e-04
  6.67541904e-05 -5.32844200e-04]","[ 0.00944037 -0.01047396  0.00409579 -0.00529973  0.00483164 -0.01186679
  0.00463408 -0.0153709   0.01472146 -0.01139913  0.00022513  0.00586312
 -0.00542036 -0.00127332 -0.00970279 -0.00887259 -0.00803017  0.00048967
 -0.00607903  0.02322553]"
APD,"[ 0.80559293  0.73819262 -0.24015085  0.30572572 -0.27717012  0.03146473
  0.51490995  0.16449334 -0.26149602 -0.04113857  0.1729157  -0.49865512
 -0.70710205 -0.30235209  0.78610305  0.22540147  0.60552923 -0.11991341
 -0.36923432 -0.39779858  0.02237551  0.34257255  0.38398436  0.47701138
 -0.37210048  0.0498837   0.36236656 -0.34511024 -0.0553405   0.02368288
  0.08361277  0.20585922  1.44661891  0.08409872  0.86250372 -0.65462378
  0.60382951 -0.568957   -0.04481227 -0.35322598 -0.01775118  0.27905764
 -0.61279456  0.0308994  -0.3676563   0.30020241 -0.03095643 -0.31831049
  0.51281897 -0.1984842  -0.03593082 -0.08222729  0.35279481  0.        ]",0.17366157233924673,0.7802225139137063,-4.594850018014259,0.010103736045740329,1.4395635346364064,-0.02033363132126612,"[-0.98588877 -0.07292728 -0.52193945  0.20494048  0.45245213 -0.02364156
 -0.23687364  0.17246948  0.33967852 -0.0983817   0.27013055  0.97395374
  1.26365327 -0.48863877 -1.23665603 -1.89921983 -0.31075867  0.92167146
  0.62979919 -1.19969779 -0.25843755  1.93104348  2.67424454  2.00147238
  0.02162772]",[0.00255261 0.00164034 0.00053061 0.00071001 0.00053156 0.00035021],"[ 1.35222078e-02  2.11412836e-03 -5.14557634e-03  1.37733771e-02
 -6.73955300e-03  1.30976837e-02 -5.67778605e-03  2.00903437e-03
 -3.62049648e-04 -8.30217282e-03  7.59412998e-05 -2.88690050e-03
  8.52020707e-04  7.35089531e-03 -3.33449356e-03 -1.18102822e-03
 -3.67174068e-03  1.30627298e-03  6.09324614e-03  1.21040046e-02]",0.060805513287617206,[0.00255261 0.00164034 0.00053061 0.00071001 0.00053156 0.00035021],"[ 1.35222078e-02  2.11412836e-03 -5.14557634e-03  1.37733771e-02
 -6.73955300e-03  1.30976837e-02 -5.67778605e-03  2.00903437e-03
 -3.62049648e-04 -8.30217282e-03  7.59412998e-05 -2.88690050e-03
  8.52020707e-04  7.35089531e-03 -3.33449356e-03 -1.18102822e-03
 -3.67174068e-03  1.30627298e-03  6.09324614e-03  1.21040046e-02]"
APH,"[ 0.90413097  0.7083815  -0.32297991  0.20778484 -0.1701502  -0.01484336
  0.60880327  0.07198826 -0.28789916 -0.09098299  0.26375615 -0.25192374
 -0.5537301  -0.0902525   0.66903543  0.22027435  0.46169558 -0.03358323
 -0.31994091 -0.29369844  0.05897224  0.4396585   0.38193538  0.34434413
 -0.2361865   0.19896977  0.25409896 -0.3366931  -0.09740265  0.11378232
 -0.06128807  0.14678039  1.32134765  0.14238091  0.63030707 -0.58050969
  0.43755515 -0.4757056  -0.13299169 -0.35476692 -0.04887377  0.39820319
 -0.41490995 -0.02537098 -0.27807383  0.10949592 -0.1562807  -0.56269079
  0.43757103 -0.29233978 -0.1215489  -0.10421786  0.22063347  0.        ]",0.1525851027961931,0.8037482657105208,-4.880551269277961,0.00759282718128582,1.5371988094686313,-0.02626755116036704,"[-1.08327321 -0.1248872  -0.38367211  0.14044509  0.50302123 -0.15715531
 -0.2257898   0.17993273  0.43248623  0.02200737  0.19475373  0.91082194
  1.0337912  -0.43770621 -1.22138493 -1.68361831 -0.27552535  0.87980212
  0.49444078 -1.18336162 -0.28118839  1.96726614  2.78740434  1.87206726
  0.01419787]",[0.00198825 0.00062711 0.00053995 0.00012813 0.00039967 0.00023512],"[ 0.01392369  0.00090894 -0.0050926   0.0130009  -0.0050177   0.01202427
 -0.00531414  0.00283814  0.00022216 -0.00555198  0.00028619 -0.0029599
 -0.0002648   0.00621785 -0.00422252 -0.0007946  -0.00683385 -0.00209194
  0.00615145  0.00820744]",0.061644715145311585,[0.00198825 0.00062711 0.00053995 0.00012813 0.00039967 0.00023512],"[ 0.01392369  0.00090894 -0.0050926   0.0130009  -0.0050177   0.01202427
 -0.00531414  0.00283814  0.00022216 -0.00555198  0.00028619 -0.0029599
 -0.0002648   0.00621785 -0.00422252 -0.0007946  -0.00683385 -0.00209194
  0.00615145  0.00820744]"
APTV,"[ 0.90562767  1.26199849 -0.08215699  0.65154392 -1.00280763 -0.0909744
  0.30766359 -0.03611704 -0.15622346 -0.12365248 -0.40578361 -0.45575865
 -0.35224878 -0.11720006  0.85402574  0.19956735  0.78479016 -0.27332082
 -0.56951357 -0.0437802  -0.00606238  0.11832999  0.42027175  0.41138357
 -0.39410768 -0.29681964  0.51848602 -0.12290141 -0.2946961  -0.53349221
 -0.02175291  0.23594834  1.33480092  0.56174481  0.47356754 -1.3170697
  0.52255347 -0.59559593 -0.39836738 -0.07178997 -0.04405625  0.79099358
 -0.79785785 -0.1310398  -0.75956244 -0.22954262 -0.05299248 -0.60977031
  0.78049672 -0.39036809  0.09833488  0.28297431  0.49422174  0.        ]",0.13880868582544298,0.8232268900752912,-5.067132946800903,0.006300458018986113,1.5386817968991835,-0.010858339438147247,"[-1.0833112   0.01683119 -1.27585086  0.51531239  0.66733403  0.16067979
  0.07718876  0.08539284 -0.06039167  0.15790337  0.50951979  0.72268118
  1.00081882 -0.60128404 -1.08820099 -1.93764891 -0.23134237  1.3199371
  0.38051733 -1.37341337 -0.19693544  1.88445531  2.80321786  1.9686625
  0.03599074]",[0.00178152 0.00032507 0.00032276 0.00012319 0.00023243 0.00015332],"[ 1.42985725e-02  1.21366991e-03 -7.06420726e-03  1.18029322e-02
 -1.11750633e-02  7.90162632e-03 -4.73885199e-03 -2.61372160e-03
  9.43775208e-05 -1.20034669e-02  1.58616484e-03 -4.39594305e-03
 -4.53346501e-03  1.20302460e-02 -1.04661990e-02 -1.98596058e-03
 -7.19866058e-03  8.13414953e-04  1.06564348e-02  1.55689061e-02]",0.06077361199969909,[0.00178152 0.00032507 0.00032276 0.00012319 0.00023243 0.00015332],"[ 1.42985725e-02  1.21366991e-03 -7.06420726e-03  1.18029322e-02
 -1.11750633e-02  7.90162632e-03 -4.73885199e-03 -2.61372160e-03
  9.43775208e-05 -1.20034669e-02  1.58616484e-03 -4.39594305e-03
 -4.53346501e-03  1.20302460e-02 -1.04661990e-02 -1.98596058e-03
 -7.19866058e-03  8.13414953e-04  1.06564348e-02  1.55689061e-02]"
