,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[-1.36110102e-01  6.35634261e-01  2.90053446e-01 -1.23125364e-01
 -8.81706619e-02 -2.72784773e-02  3.17783510e-01  5.03187766e-01
  3.09843102e-01 -4.34945762e-01  3.71417367e-02 -1.92569602e-01
  2.34574764e-01 -1.48498394e-02  3.48943409e-01  9.11201515e-02
 -3.38341168e-01 -1.04434585e-02  5.14007344e-02  4.00043940e-01
  5.80285734e-01 -6.24126722e-02 -1.15332432e-01 -8.84242592e-02
 -7.24241024e-01  3.90892392e-01  4.67587295e-01  3.96129023e-01
  2.73587842e-01 -5.81991240e-01 -7.08607777e-04  1.42324230e-01
 -2.84638501e-01  2.26411616e-01 -3.18863590e-01  1.23974942e-01
 -7.94107999e-01 -3.17193811e-01  2.33315768e-01 -3.85517059e-01
  5.03233951e-01 -3.78094288e-01 -2.67047991e-01 -2.08283886e-01
  1.19480377e-01  2.42839684e-01  7.18981301e-01 -9.04712265e-02
 -2.81701444e-01 -2.74367474e-01  1.44482966e-01  1.23381012e-02
  1.01552906e-02  0.00000000e+00]",-0.02706347165450646,1.0135017747600177,-5.722363490075948,0.0032719684913338435,0.6044274962966799,0.021038782823213063,"[-0.18841571 -0.44771407 -0.06408137  0.16078641  0.46074737  0.30147681
 -0.15112762 -0.54986102  0.3044696   0.26458418  0.89647748  0.60251544
  0.54881168 -0.53656825 -1.52400007 -0.95966852  0.23127151  0.83104526
 -0.19373727 -1.83028734  0.6060298   2.52583262  2.74102009  0.78846815
  0.04086924]","[ 4.68184120e-04  2.51333140e-04  2.18684728e-04 -7.38799402e-05
  5.43787250e-05  5.98439173e-05]","[ 1.18759664e-02 -1.26518051e-02 -4.34382525e-03 -5.24808494e-04
 -2.54959913e-03  8.17092708e-05 -3.68716858e-03  2.96318597e-04
 -6.66613885e-03 -1.83920234e-03 -3.28668311e-03  4.22668209e-03
 -4.62664412e-03  6.16978411e-03 -2.79551762e-03 -4.61629276e-03
 -7.71459912e-03  5.90058710e-03 -6.43573605e-04 -5.17474941e-03]",0.059616056073246645,"[ 4.68184120e-04  2.51333140e-04  2.18684728e-04 -7.38799402e-05
  5.43787250e-05  5.98439173e-05]","[ 1.18759664e-02 -1.26518051e-02 -4.34382525e-03 -5.24808494e-04
 -2.54959913e-03  8.17092708e-05 -3.68716858e-03  2.96318597e-04
 -6.66613885e-03 -1.83920234e-03 -3.28668311e-03  4.22668209e-03
 -4.62664412e-03  6.16978411e-03 -2.79551762e-03 -4.61629276e-03
 -7.71459912e-03  5.90058710e-03 -6.43573605e-04 -5.17474941e-03]"
BAC,"[-0.06147716  0.21025083 -0.45599298  0.07275072 -0.33619021 -0.14834137
 -0.06888909  0.05812532  0.14520519 -0.2379136  -0.02378595 -0.07431683
  0.27313924  0.54149248 -0.17936834 -0.29889422  0.08689266  0.0081204
  0.1419291   0.14051582 -0.0057145  -0.24009747  0.35105764 -0.16143901
  0.04550991 -0.07384625 -0.42108134  0.13863324  0.21740751  0.24529925
  0.17156126  0.18900944 -0.43547371  0.15376942  0.18478406 -0.04594376
  0.06592106 -0.41118636  0.69327283  0.28317024  0.11244675  0.0851635
  0.15404882  0.24283019  0.15845821  0.21672486  0.26123877 -0.00383595
 -0.14036001 -0.17922468  0.20420618  0.15042402  0.34904708  0.        ]",0.06290385529268586,0.90508249062264,-4.997065950862959,0.006757745497343742,0.6778801861714935,0.0056628385833714205,"[-0.63210865  0.1771382  -0.17324302  0.16298076  0.24002266  0.14893477
  0.10412523 -0.27513995  0.17559252  0.24115246  0.74282386  0.79947959
 -0.06292039 -0.55577543 -0.80919991 -1.0664113   0.21994862  0.54389411
 -0.35596338 -1.43575637  0.83345476  2.08267743  2.89010579  0.60968615
 -0.02946802]","[-5.58126064e-04 -1.32903370e-03  4.67595811e-04 -2.86114483e-04
  4.43643013e-04  7.54191998e-05]","[ 0.01159661 -0.00151867 -0.00166052  0.00527532  0.00239609  0.00280111
  0.00305071 -0.00052875 -0.00521522  0.00078513  0.00381483  0.00803965
 -0.00206906  0.00565878  0.0016872   0.00435174  0.00026952  0.00030434
  0.00293811  0.01070208]",0.06376312955891454,"[-5.58126064e-04 -1.32903370e-03  4.67595811e-04 -2.86114483e-04
  4.43643013e-04  7.54191998e-05]","[ 0.01159661 -0.00151867 -0.00166052  0.00527532  0.00239609  0.00280111
  0.00305071 -0.00052875 -0.00521522  0.00078513  0.00381483  0.00803965
 -0.00206906  0.00565878  0.0016872   0.00435174  0.00026952  0.00030434
  0.00293811  0.01070208]"
BAX,"[ 0.30485398  0.04577602 -0.78672864  0.2694244  -0.00355961 -0.27661172
 -0.29810214 -0.26146716 -0.2415937   0.10967631 -0.27932567  0.32365066
 -0.3874897  -0.15281399 -0.20428522 -0.23314175  0.22888889  0.01059874
  0.11947    -0.4756171   0.01722087  0.15383606  0.32319784  0.0801259
  0.12551036  0.06449825 -0.3460504  -0.36216579 -0.52298365  0.25802566
  0.18440413  0.34849568 -0.20950247 -0.30240146 -0.24909196 -0.03980512
  0.17799386 -0.17451846  0.51301713  0.33173418 -0.41119567  0.18830016
 -0.30912791 -0.08136581 -0.02153456  0.29747495  0.16336024  0.1150582
 -0.31478804 -0.07747672 -0.06479435 -0.11635284 -0.07350626  0.        ]",-0.01546531261461551,0.9857289335052574,-5.2872744650274,0.005055520497088155,1.0384181049455097,-0.01762096920383079,"[-0.973014    0.40205229 -0.03822174 -0.25727687 -0.01563085  0.06346493
  0.19105332  0.31741883 -0.00335532  0.52297869  0.01364113  0.65874352
  0.44794697 -0.24882761 -0.829577   -1.25210778 -0.04492095  0.22932446
  0.1067286  -1.11935501  0.4901032   1.99230622  2.9318258   0.71352
 -0.02335721]",[-0.00058578 -0.00075601  0.00049089 -0.00012594  0.00030083  0.00064025],"[ 8.53331456e-03 -8.39331404e-04 -8.03713485e-04  6.51247499e-03
 -2.24094983e-04  8.11369556e-03  8.89232265e-03 -8.25318221e-04
  2.74342615e-06 -4.32224144e-03  7.96074779e-03  3.64409678e-03
 -1.72001957e-03  3.97746957e-03  1.09778639e-03 -1.14165243e-03
 -1.02913103e-03 -1.21812150e-03  2.33956055e-03  3.02579616e-03]",0.0645827641446537,[-0.00058578 -0.00075601  0.00049089 -0.00012594  0.00030083  0.00064025],"[ 8.53331456e-03 -8.39331404e-04 -8.03713485e-04  6.51247499e-03
 -2.24094983e-04  8.11369556e-03  8.89232265e-03 -8.25318221e-04
  2.74342615e-06 -4.32224144e-03  7.96074779e-03  3.64409678e-03
 -1.72001957e-03  3.97746957e-03  1.09778639e-03 -1.14165243e-03
 -1.02913103e-03 -1.21812150e-03  2.33956055e-03  3.02579616e-03]"
BBY,"[-0.03914267  0.6212518  -0.20654806  0.09134504 -0.13191048 -0.17802062
 -0.14674789  0.38064944  0.2166342  -0.12858862 -0.07115336 -0.03080658
  0.13996839  0.35789896  0.29177198 -0.3878566  -0.40628001 -0.17212299
  0.14367803  0.28630245  0.54965332  0.04176214  0.22145676 -0.02713176
 -0.63727936  0.17831907  0.17227474  0.24578637  0.44861264 -0.19640399
 -0.1517662   0.45059286 -0.48981136 -0.1974077  -0.15290491 -0.0199113
 -0.57574589 -0.70710418  0.56358236 -0.14152678  0.58331136  0.01383221
 -0.15279587 -0.02267959  0.14196328  0.34025557  0.5567474  -0.12113525
 -0.30146984 -0.38146103  0.31094834  0.2220145   0.14912811  0.        ]",-0.0129821564989484,0.9938070581287816,-5.434434370516852,0.004363702562054552,0.6998614694278441,0.015666584851480255,"[-0.57858568 -0.01097218 -0.09329991  0.04459676  0.22223549  0.47424315
  0.00746269 -0.26570887  0.03057831  0.26629265  0.65280207  0.81367836
  0.37316351 -0.81103079 -1.16875749 -0.84582502  0.40333766  0.64401362
 -0.30398915 -1.77326764  0.61049876  2.38814339  2.87172397  0.81160602
  0.01544251]","[-8.66832934e-04 -3.27954293e-04 -9.70090989e-05 -5.70401654e-04
  2.37945560e-05 -2.79677844e-04]","[ 0.01117477 -0.00807467 -0.00403531  0.00084961 -0.00402168  0.00302623
 -0.00014058  0.00470922 -0.00468456  0.00187859  0.0003453   0.00851656
 -0.00322379  0.00699474 -0.00128139 -0.00286272 -0.00605329  0.00481546
  0.00564241  0.00170258]",0.061476379051453464,"[-8.66832934e-04 -3.27954293e-04 -9.70090989e-05 -5.70401654e-04
  2.37945560e-05 -2.79677844e-04]","[ 0.01117477 -0.00807467 -0.00403531  0.00084961 -0.00402168  0.00302623
 -0.00014058  0.00470922 -0.00468456  0.00187859  0.0003453   0.00851656
 -0.00322379  0.00699474 -0.00128139 -0.00286272 -0.00605329  0.00481546
  0.00564241  0.00170258]"
BDX,"[-0.2918519  -0.02789037 -0.20731903 -0.17317591  0.18133287  0.30429864
  0.14243038  0.00093754  0.28243831 -0.1296964  -0.15578205  0.15037794
  0.42989828 -0.01274469  0.09510212 -0.22323328  0.04832777  0.05340502
  0.06308009  0.25329017  0.33887472 -0.29354412 -0.24118722 -0.1453048
 -0.30920506  0.18003765  0.19312366  0.30296397 -0.11751592 -0.48972853
 -0.2555119  -0.01740968  0.07483683 -0.14452401  0.18155622 -0.28468461
 -0.25381163 -0.00891808 -0.0209035  -0.45590501  0.16948411 -0.21150493
  0.19392814 -0.04989162  0.34380867  0.28237673  0.65502861  0.05784574
 -0.32288689 -0.12080284  0.03354667 -0.21449345 -0.19308578  0.        ]",0.016026437135048553,0.9573253156892023,-4.972170949672248,0.006928091159568444,0.45114862170769926,0.011037761633102315,"[-0.29297874 -0.05084276  0.29738415  0.19728191 -0.09275248 -0.1856651
  0.15738757 -0.22989552  0.12357802  0.52660533  0.8424947   0.36652558
  0.33159746 -0.49261215 -0.95691574 -1.06887918  0.08587053  0.62693809
 -0.21003345 -1.66415812  0.70790217  2.48580815  2.72832789  0.56840861
  0.01849405]",[ 0.00085664 -0.000142    0.00072182  0.00027316  0.000294    0.00070173],"[ 9.04810667e-03 -7.69504306e-03 -1.33307070e-03  3.65187732e-03
  3.99238899e-05 -5.64482807e-04 -1.67099012e-03 -2.26359071e-03
 -6.25256309e-03  2.98210637e-03  3.24155135e-03  2.74700976e-03
  9.74338070e-04  2.43012360e-03 -2.86088372e-03  1.19844197e-03
 -1.37103703e-03  3.22080811e-03 -1.21965389e-03 -8.38178069e-03]",0.06266261820626652,[ 0.00085664 -0.000142    0.00072182  0.00027316  0.000294    0.00070173],"[ 9.04810667e-03 -7.69504306e-03 -1.33307070e-03  3.65187732e-03
  3.99238899e-05 -5.64482807e-04 -1.67099012e-03 -2.26359071e-03
 -6.25256309e-03  2.98210637e-03  3.24155135e-03  2.74700976e-03
  9.74338070e-04  2.43012360e-03 -2.86088372e-03  1.19844197e-03
 -1.37103703e-03  3.22080811e-03 -1.21965389e-03 -8.38178069e-03]"
BEN,"[-0.06686858  0.14540107 -0.46442718  0.08383261 -0.21328053  0.47828178
  0.23793875  0.27158056  0.17765018 -0.2134501  -0.18854304 -0.05896984
  0.58105164  0.20981763  0.32797467 -0.1066007   0.21324628  0.00955212
 -0.0351689   0.27773757  0.19621799 -0.18834443 -0.0792257  -0.08282995
 -0.3617504  -0.08888594 -0.067658    0.65338743 -0.09002588 -0.35922817
  0.22626767  0.12781933 -0.16597454  0.29265591 -0.05072583 -0.00773269
 -0.10129535  0.23567678  0.16770634 -0.1776203   0.08000809 -0.17620509
 -0.39442232 -0.06247359 -0.18373893  0.16994072  0.36901071 -0.18920562
 -0.42065948 -0.30475881  0.19500204  0.11248781  0.03437008  0.        ]",-0.023765564449554286,0.997166103932772,-4.636827376279508,0.009688386524535832,0.6725740214961464,0.004180339962697873,"[-6.17726440e-01  1.97201010e-01 -9.42107241e-02  4.94593199e-01
 -8.80333009e-03 -9.10361072e-02 -1.44581496e-01 -3.00600358e-01
  1.85387690e-01  4.74139076e-01  1.11832784e+00  4.53261078e-01
  2.98849213e-01 -7.06868926e-01 -1.04603011e+00 -1.17783913e+00
  1.89340271e-01  7.98964198e-01 -2.11641911e-01 -1.60088218e+00
  6.63363500e-01  2.35370973e+00  2.74630635e+00  6.60866799e-01
  2.07303096e-04]",[ 0.00048896 -0.00157005  0.00096565  0.00066747  0.00051783  0.00076499],"[ 1.08483243e-02 -7.85971658e-03 -1.03383807e-03  2.94344005e-03
  5.08402592e-03 -1.03998741e-03 -2.43747554e-05 -5.74884159e-03
 -7.52934447e-03 -1.07890774e-03 -3.06180804e-05  3.54334199e-03
 -2.40402503e-05  3.58304415e-03 -2.32482733e-03 -3.22134495e-03
 -4.82948121e-03  3.22785217e-04  5.35528187e-03 -4.40844027e-03]",0.06135876509527368,[ 0.00048896 -0.00157005  0.00096565  0.00066747  0.00051783  0.00076499],"[ 1.08483243e-02 -7.85971658e-03 -1.03383807e-03  2.94344005e-03
  5.08402592e-03 -1.03998741e-03 -2.43747554e-05 -5.74884159e-03
 -7.52934447e-03 -1.07890774e-03 -3.06180804e-05  3.54334199e-03
 -2.40402503e-05  3.58304415e-03 -2.32482733e-03 -3.22134495e-03
 -4.82948121e-03  3.22785217e-04  5.35528187e-03 -4.40844027e-03]"
BIIB,"[ 5.78546204e-02  6.06097571e-01  3.52689649e-02 -4.24025356e-04
  5.91675078e-02 -2.40874135e-02  2.68226928e-01  4.49627142e-01
  2.81943716e-01 -3.19379441e-01 -6.58615699e-02  4.83439906e-02
  1.02814662e-01  1.30282355e-01  4.75631012e-01  2.35465652e-02
 -2.08103007e-01  3.43085491e-02  1.01560154e-01  3.00694082e-01
  5.74188262e-01  2.73761771e-02  1.73669317e-02 -1.61084250e-01
 -7.42749792e-01  2.58782353e-01  4.23483001e-01  3.04033875e-01
  1.39663312e-01 -5.14770447e-01 -1.45371617e-01  2.14889611e-01
 -2.10276145e-01  2.24102344e-02 -3.48606054e-01  4.46359128e-02
 -7.89418113e-01 -3.73577629e-01  5.71312395e-02 -3.07842178e-01
  4.14398553e-01 -1.95570666e-01 -3.07253377e-01 -1.71705516e-01
 -3.62980400e-02  1.21564404e-01  3.87104402e-01 -7.25608929e-02
 -2.05389628e-01 -2.45243699e-01  2.56726871e-01  1.30073298e-01
  7.06902884e-03  0.00000000e+00]",0.07881777248251616,0.8951745736959648,-5.529968242549233,0.003966115040794246,0.7953248328338476,0.010271913224420384,"[-0.44186918 -0.26811113  0.00472709  0.0144255   0.34237215  0.26107799
 -0.10220775 -0.42433434  0.21577897  0.45576984  0.6672315   0.70478905
  0.56371661 -0.65604331 -1.43248046 -0.97541741  0.23077428  0.75956805
 -0.13152118 -1.74076465  0.56615722  2.39306654  2.84004004  0.79819538
  0.03862837]","[ 5.57812532e-04 -5.64243028e-04  3.94268224e-04 -4.86511743e-04
  4.98855877e-05 -1.66697742e-04]","[ 1.08124748e-02 -1.17313263e-02 -3.69193830e-03  6.67873979e-05
 -3.15840275e-03  9.05341887e-04 -2.31571469e-03  1.73109221e-03
 -4.29297936e-03 -1.52509550e-03 -6.69623689e-04  3.12649299e-03
 -4.19350777e-03  3.55335729e-03 -2.92507680e-03 -5.65976307e-03
 -6.63657519e-03  5.87059700e-03  2.75597706e-03 -6.23409548e-03]",0.05996896480586168,"[ 5.57812532e-04 -5.64243028e-04  3.94268224e-04 -4.86511743e-04
  4.98855877e-05 -1.66697742e-04]","[ 1.08124748e-02 -1.17313263e-02 -3.69193830e-03  6.67873979e-05
 -3.15840275e-03  9.05341887e-04 -2.31571469e-03  1.73109221e-03
 -4.29297936e-03 -1.52509550e-03 -6.69623689e-04  3.12649299e-03
 -4.19350777e-03  3.55335729e-03 -2.92507680e-03 -5.65976307e-03
 -6.63657519e-03  5.87059700e-03  2.75597706e-03 -6.23409548e-03]"
BIO,"[-0.27470878  0.57071683  0.7519118  -0.07655335  0.17325007 -0.61279013
  0.38667208  0.43233458  0.41631302 -0.71919143  0.69599595 -0.39081425
 -0.13213774  0.55935236 -0.1096434   0.05850632 -0.53822914  0.08531509
  0.05510549  0.16553129  0.58628126 -0.44429205  0.34158136 -0.41409656
  0.01704075  0.81613783  0.22445304 -0.02480904  0.58371563 -0.18427836
 -0.25580238 -0.28292089 -0.27864162 -0.06763752  0.20992957 -0.2487791
 -0.75848152 -1.05964111 -0.44463563  0.21240997  0.33718764  0.17633163
  0.65453905  0.40877449 -0.02956462 -0.30192842 -0.43723441  0.02537991
  0.47558688  0.2084437   0.00297238  0.14964557  0.52681577  0.        ]",0.08516678757700184,0.8869440329597199,-5.876476949699749,0.0028046488087999076,0.4680206366891235,0.02639834529673725,"[ 0.21636884 -0.65796857 -0.03416053 -0.43946584  0.81253806  0.4306046
  0.03760148 -0.75392374  0.79454883 -0.19832077  0.57328635  1.20395504
  0.05824349 -0.41956681 -1.48504496 -0.7457412   0.19070504  0.69476582
 -0.18627615 -1.92805749  0.93041958  2.21872323  2.95182881  0.61120811
  0.02566227]","[ 2.37557552e-04  2.01631499e-04  1.12856570e-04 -2.04558550e-04
  2.77359894e-06  2.98000245e-05]","[ 0.01330676 -0.00797018 -0.00551473  0.00220908 -0.0082005  -0.00116442
 -0.00382731  0.00594282 -0.0012792   0.0043095   0.00300741  0.00178363
 -0.00485388 -0.00144477  0.00318918  0.00141097  0.00406115 -0.00244749
 -0.00507255  0.00916288]",0.06084769786520698,"[ 2.37557552e-04  2.01631499e-04  1.12856570e-04 -2.04558550e-04
  2.77359894e-06  2.98000245e-05]","[ 0.01330676 -0.00797018 -0.00551473  0.00220908 -0.0082005  -0.00116442
 -0.00382731  0.00594282 -0.0012792   0.0043095   0.00300741  0.00178363
 -0.00485388 -0.00144477  0.00318918  0.00141097  0.00406115 -0.00244749
 -0.00507255  0.00916288]"
BK,"[ 0.11250311  0.75069077  0.23650727  0.24835774 -0.12973088 -0.34059104
  0.14681688  0.7904244   0.23182504 -0.43318976  0.31199535 -0.42284514
 -0.11346328  0.37520985  0.57655806 -0.03838905 -0.68412955 -0.07425349
  0.09375298  0.14575389  0.52944844  0.22433095  0.34450643 -0.0025113
 -0.54269966  0.41848933  0.35151557  0.35063797  0.47217358 -0.20264663
  0.06458779  0.47872125 -0.49423584  0.073424   -0.35484943  0.21650556
 -0.71836956 -0.76067117  0.14756131  0.06773988  0.51342096  0.18228785
 -0.40508795 -0.03817754 -0.39343206 -0.18090543 -0.39832693 -0.20821182
  0.1617245  -0.17867069  0.30193959  0.50571022  0.35001438  0.        ]",0.19644389564046408,0.7855315901092839,-5.552100411340048,0.003879300553398908,0.8491090992392206,0.011387284004400507,"[-0.36139752 -0.25686429 -0.35174949 -0.16066212  0.55633629  0.72539146
 -0.27217257 -0.52764497  0.44380568 -0.05959319  0.71475928  1.11248498
  0.57435529 -0.8719904  -1.73614009 -0.71168326  0.41277055  0.72980507
 -0.16944788 -1.7087929   0.4897853   2.29835029  2.90649528  0.90323365
  0.0345221 ]","[-3.06100583e-04 -3.43041948e-04  1.97830802e-04 -1.53745046e-05
  2.02685081e-04  1.50802540e-04]","[ 0.01368557 -0.0101985  -0.00516908 -0.00029505 -0.00459163  0.00136338
 -0.00099141  0.00488812 -0.00277582 -0.0012458  -0.00315617  0.00615611
 -0.00654001  0.00418921  0.00281784 -0.00796394 -0.00240883 -0.00089628
  0.00896683  0.00341019]",0.05920991585260337,"[-3.06100583e-04 -3.43041948e-04  1.97830802e-04 -1.53745046e-05
  2.02685081e-04  1.50802540e-04]","[ 0.01368557 -0.0101985  -0.00516908 -0.00029505 -0.00459163  0.00136338
 -0.00099141  0.00488812 -0.00277582 -0.0012458  -0.00315617  0.00615611
 -0.00654001  0.00418921  0.00281784 -0.00796394 -0.00240883 -0.00089628
  0.00896683  0.00341019]"
BKNG,"[-0.21048769  0.43361794  0.12883158 -0.06921571  0.02285209  0.12170917
  0.02276692  0.51684366  0.26415364 -0.17198511 -0.09024008 -0.15026302
  0.18328556 -0.32733208  0.47409099 -0.248225   -0.53831347 -0.03690758
  0.05444838  0.25867325  0.77701519  0.10631727 -0.23001607  0.17305791
 -0.80245907  0.50830814  0.71313666  0.44823275  0.10639067 -0.76698842
 -0.22947252  0.45267243 -0.2620294  -0.15572324 -0.30109062 -0.00909847
 -0.70518134 -0.27314789  0.30663412 -0.65328397  0.53325856 -0.28860275
 -0.33947073 -0.37722959  0.28760264  0.43848358  0.88642281 -0.0710035
 -0.44426336 -0.31922412  0.05324898 -0.10586405 -0.29139318  0.        ]",-0.14377060834475489,1.1229096460756034,-5.8007714850288234,0.003025219932968027,0.5312261267219048,0.019379050726146006,"[-0.21611486 -0.26198635  0.03051437  0.16995676  0.09130198  0.39254755
 -0.1134151  -0.33325159  0.09757908  0.28407355  0.86413279  0.45817001
  0.83136788 -0.68557712 -1.4499159  -0.80623158  0.18153657  0.66660678
 -0.08582842 -1.86009557  0.45804128  2.70543336  2.66559367  0.84757286
  0.05792005]","[1.53704821e-04 4.83956271e-04 4.31144907e-05 3.10870768e-04
 1.16178453e-04 3.94835210e-04]","[ 0.01067303 -0.01366077 -0.00418488 -0.00131686 -0.00427485  0.00059399
 -0.00274817  0.00133678 -0.00711489  0.00061191 -0.00252143  0.00676354
 -0.0018127   0.0081263  -0.0015644  -0.00649115 -0.00741803  0.00427824
  0.00112497 -0.01194224]",0.06027379837317453,"[1.53704821e-04 4.83956271e-04 4.31144907e-05 3.10870768e-04
 1.16178453e-04 3.94835210e-04]","[ 0.01067303 -0.01366077 -0.00418488 -0.00131686 -0.00427485  0.00059399
 -0.00274817  0.00133678 -0.00711489  0.00061191 -0.00252143  0.00676354
 -0.0018127   0.0081263  -0.0015644  -0.00649115 -0.00741803  0.00427824
  0.00112497 -0.01194224]"
BKR,"[ 0.05126623  0.56174584  0.41397301 -0.06486626 -0.01732403 -0.29232844
  0.36329255  0.66322736  0.22871758 -0.41458006  0.17638533 -0.34727943
 -0.07762698 -0.14633159  0.51872468  0.32879588 -0.2437526   0.18788396
  0.04799117  0.13551652  0.34333648  0.17653334  0.03025904 -0.06697066
 -0.53853624  0.28795537  0.46162316  0.16151409 -0.01345577 -0.34110426
  0.17143914  0.21903109 -0.22497457  0.29470226 -0.4791782   0.39089557
 -0.6554818  -0.12296198 -0.04895755 -0.22235598  0.35403728 -0.25211383
 -0.48402291 -0.32345507 -0.20106673 -0.14005543  0.00174162 -0.09906175
  0.10584135 -0.05881187  0.06676625  0.13622463  0.00763188  0.        ]",0.22763178628332462,0.7514583694792303,-5.690129236774286,0.0033791562299049596,0.7888406286134807,0.009407063098372232,"[-0.15660862 -0.55357734 -0.13091672 -0.13606105  0.61836421  0.49511678
 -0.27236012 -0.51434782  0.38707825  0.08535489  0.76508413  0.77774817
  0.80708087 -0.48910143 -1.74813911 -1.00710739  0.04537776  0.77431953
 -0.00344972 -1.50080746  0.46045424  2.3070057   2.79642323  0.83354509
  0.04498685]","[ 1.59498496e-04 -2.17725620e-04  2.00739418e-04 -2.21305871e-04
  1.54757425e-04 -1.45098621e-06]","[ 0.01237507 -0.01119488 -0.00331056  0.00049313 -0.00242966  0.00097905
 -0.00207648 -0.00014775 -0.00432348 -0.00559617 -0.00404221  0.00102558
 -0.00730984  0.00438413 -0.00077074 -0.00559201 -0.00297439  0.00172815
  0.00280706 -0.00546433]",0.05884217847928373,"[ 1.59498496e-04 -2.17725620e-04  2.00739418e-04 -2.21305871e-04
  1.54757425e-04 -1.45098621e-06]","[ 0.01237507 -0.01119488 -0.00331056  0.00049313 -0.00242966  0.00097905
 -0.00207648 -0.00014775 -0.00432348 -0.00559617 -0.00404221  0.00102558
 -0.00730984  0.00438413 -0.00077074 -0.00559201 -0.00297439  0.00172815
  0.00280706 -0.00546433]"
BLK,"[ 0.30630832  0.87311214  0.20047175  0.37446322 -0.26781942  0.15983845
  0.30376338  1.19432902  0.20453399 -0.33245582  0.12708021 -0.48175251
  0.13068087  0.17867226  1.21962274  0.16864148 -0.70255417 -0.11059425
 -0.00378458  0.26601841  0.59036034  0.50674881  0.07110209  0.1749397
 -1.01770972  0.21182963  0.62736003  0.81203793  0.40988528 -0.56096679
  0.2428323   0.73232692 -0.47552313  0.37046997 -0.72252165  0.4925553
 -0.86634302 -0.26891438  0.04906293 -0.20345274  0.58418465  0.04028877
 -1.17351994 -0.37621482 -0.80148476 -0.26978434 -0.51180219 -0.41346487
  0.0071803  -0.37408826  0.49030827  0.73262703  0.19663195  0.        ]",0.10927137527714148,0.8730382697816318,-5.21470787450879,0.005436021244932186,1.0398494466058155,0.0047515229119894555,"[-0.5013472  -0.22830641 -0.5459746   0.21212754  0.39479574  0.78856759
 -0.62924799 -0.51157067  0.34870519  0.07304518  1.06662797  0.90933975
  0.98325238 -1.14296878 -2.09831637 -0.74298384  0.51480626  0.9551355
 -0.10170114 -1.72677841  0.22038766  2.489434    2.79702582  1.04564497
  0.05735324]","[-2.20496880e-05 -4.21709651e-04  3.59896100e-04 -5.01890376e-05
  3.11945656e-04  4.62578975e-04]","[ 0.01410165 -0.01548837 -0.00500897 -0.00322498 -0.00133123 -0.00054496
 -0.00297641  0.00104361 -0.00511954 -0.00541736 -0.00934691  0.00516243
 -0.00662247  0.00466369  0.00080803 -0.01638899 -0.00724193 -0.00017401
  0.01670753 -0.00668389]",0.05656930646934319,"[-2.20496880e-05 -4.21709651e-04  3.59896100e-04 -5.01890376e-05
  3.11945656e-04  4.62578975e-04]","[ 0.01410165 -0.01548837 -0.00500897 -0.00322498 -0.00133123 -0.00054496
 -0.00297641  0.00104361 -0.00511954 -0.00541736 -0.00934691  0.00516243
 -0.00662247  0.00466369  0.00080803 -0.01638899 -0.00724193 -0.00017401
  0.01670753 -0.00668389]"
